64195 17962.497  156.268  1.284  59.915  33.838  34.967  18.634  33.038  0.000  28.063  -0.002 
64196 17963.057  155.619  1.283  56.531  33.829  34.964  18.634  33.026  0.001  27.993  -0.000 
64197 17963.617  154.894  1.280  53.169  33.832  34.970  18.640  33.032  0.000  28.049  0.000 
64198 17964.177  154.652  1.281  49.818  33.838  34.964  18.640  33.029  0.001  28.035  0.000 
64199 17964.737  153.828  1.281  46.390  33.829  34.976  18.631  33.026  0.000  27.993  -0.001 
64200 17965.297  152.279  1.280  43.017  33.826  34.976  18.631  33.035  -0.001  28.134  -0.001 
64201 17965.857  150.927  1.282  39.655  33.832  34.970  18.649  33.026  0.002  28.092  0.000 
64202 17966.417  149.630  1.280  36.282  33.826  34.976  18.637  33.026  0.000  28.205  -0.001 
64203 17966.977  147.421  1.279  32.942  33.838  34.979  18.634  33.038  0.001  28.049  -0.000 
64204 17967.537  145.586  1.281  29.492  33.838  34.976  18.640  33.029  0.001  28.092  0.000 
64205 17968.097  144.004  1.282  26.163  33.829  34.988  18.631  33.011  0.001  28.078  -0.001 
64206 17968.657  142.081  1.282  22.801  33.835  34.973  18.628  33.035  -0.000  28.092  -0.000 
64207 17969.217  140.333  1.281  19.406  33.835  34.979  18.631  33.032  0.001  28.078  -0.002 
64208 17969.777  138.432  1.284  16.077  33.826  34.979  18.634  33.029  -0.001  28.049  0.000 
64209 17970.337  136.641  1.287  12.649  33.835  34.979  18.622  33.032  0.000  28.106  0.000 
64210 17970.897  135.883  1.288  9.320  33.826  34.979  18.637  33.032  0.001  28.078  -0.000 
64211 17971.457  135.960  1.289  5.947  33.832  34.985  18.634  33.035  -0.000  28.049  -0.000 
64212 17972.017  136.388  1.284  2.574  33.835  34.967  18.628  33.035  0.000  28.134  -0.000 
64213 17972.577  159.422  1.287  78.833  33.835  34.976  18.634  33.026  0.000  28.049  -0.000 
64214 17973.137  180.971  1.295  350.248  33.829  34.976  18.631  33.032  0.000  28.078  0.000 
64215 17973.697  180.971  1.310  352.578  33.835  34.976  18.631  33.029  -0.000  28.078  0.000 
64216 17974.257  180.971  1.332  349.227  33.829  34.967  18.637  33.029  -0.000  28.063  -0.001 
64217 17974.817  180.971  1.328  345.876  33.832  34.973  18.640  33.041  0.004  28.063  -0.002 
64218 17975.377  180.971  1.320  342.470  33.835  34.961  18.628  33.041  0.000  28.092  0.000 
64219 17975.937  180.971  1.319  339.097  33.832  34.958  18.637  33.032  0.001  28.035  -0.001 
64220 17976.497  180.971  1.351  335.790  33.838  34.964  18.637  33.035  0.000  28.078  -0.001 
64221 17977.057  180.971  1.361  332.373  33.832  34.955  18.634  33.035  -0.004  28.035  0.000 
64222 17977.617  180.971  1.334  329.044  33.835  34.955  18.613  33.032  -0.007  28.007  -0.000 
64223 17978.177  180.971  1.303  325.671  33.835  34.943  18.634  33.035  -0.004  28.049  -0.000 
64224 17978.737  180.971  1.297  322.276  33.826  34.946  18.622  33.029  0.001  27.979  0.000 
64225 17979.297  180.971  1.292  318.970  33.835  34.946  18.619  33.032  0.006  28.049  0.000 
64226 17979.857  180.971  1.294  315.564  33.826  34.943  18.637  33.041  0.000  28.078  -0.000 
64227 17980.417  180.971  1.288  312.168  33.835  34.943  18.628  33.011  0.000  28.035  0.000 
64228 17980.977  180.971  1.295  308.784  33.829  34.946  18.628  33.035  -0.000  28.078  -0.000 
64229 17981.537  180.971  1.290  305.422  33.838  34.943  18.634  33.035  0.003  28.092  -0.001 
64230 17982.097  180.971  1.291  302.105  33.829  34.943  18.628  33.032  0.001  28.120  0.000 
64231 17982.657  180.971  1.293  298.688  33.829  34.946  18.622  33.029  0.003  28.063  -0.000 
64232 17983.217  180.971  1.290  295.303  33.826  34.946  18.634  33.035  0.000  28.035  0.001 
64233 17983.777  180.971  1.291  291.908  33.835  34.949  18.631  33.029  0.001  28.049  0.000 
64234 17984.338  180.971  1.291  288.557  33.832  34.958  18.637  33.035  0.001  28.049  -0.001 
64235 17984.898  180.971  1.303  285.173  33.835  34.952  18.628  33.029  0.000  28.063  0.001 
64236 17985.458  180.971  1.295  281.789  33.829  34.958  18.625  33.026  -0.002  28.078  -0.000 
64237 17986.018  180.971  1.285  278.472  33.829  34.964  18.625  33.035  -0.000  28.078  0.000 
64238 17986.578  180.971  1.295  275.021  33.832  34.958  18.640  33.023  -0.010  28.063  -0.001 
64239 17987.138  180.971  1.306  271.681  33.829  34.964  18.628  33.029  -0.000  28.078  -0.001 
64240 17987.698  180.971  1.307  268.331  33.835  34.964  18.616  33.035  0.001  28.021  0.000 
64241 17988.258  180.971  1.295  264.913  33.838  34.958  18.640  33.029  0.002  28.021  0.000 
64242 17988.818  180.971  1.290  261.596  33.835  34.970  18.631  33.032  -0.000  28.035  0.001 
64243 17989.378  180.971  1.286  258.156  33.838  34.970  18.631  33.035  0.005  28.078  0.001 
64244 17989.938  180.971  1.289  254.828  33.829  34.967  18.631  33.026  0.000  28.078  -0.000 
64245 17990.498  180.971  1.294  251.477  33.826  34.973  18.634  33.032  0.000  28.035  0.000 
64246 17991.058  180.971  1.297  248.126  33.832  34.964  18.628  33.029  0.005  28.063  0.001 
64247 17991.618  180.971  1.299  244.709  33.829  34.967  18.628  33.035  -0.000  28.063  -0.000 
64248 17992.178  180.971  1.292  241.347  33.826  34.976  18.631  33.032  0.001  27.965  0.001 
64249 17992.738  180.971  1.287  237.985  33.838  34.973  18.634  33.017  0.002  28.078  0.001 
64250 17993.298  180.971  1.292  234.590  33.823  34.970  18.631  33.026  0.001  28.063  -0.001 
64251 17993.858  180.971  1.295  231.261  33.829  34.976  18.619  33.035  -0.001  28.021  0.003 
64252 17994.418  180.971  1.307  227.877  33.841  34.973  18.622  33.035  -0.000  28.063  0.001 
64253 17994.978  180.971  1.295  224.482  33.829  34.973  18.631  33.032  0.000  28.049  -0.000 
64254 17995.538  180.971  1.296  221.142  33.832  34.985  18.625  33.041  0.000  28.021  0.001 
64255 17996.098  180.971  1.285  217.713  33.835  34.982  18.628  33.035  0.000  28.106  -0.000 
64256 17996.658  180.971  1.299  214.385  33.835  34.979  18.631  33.032  0.000  28.049  -0.001 
64257 17997.218  180.971  1.308  211.023  33.835  34.982  18.616  33.035  -0.000  28.035  -0.000 
64258 17997.778  180.971  1.285  207.583  33.841  34.982  18.631  33.026  0.001  28.063  0.000 
64259 17998.338  180.971  1.280  204.277  33.826  34.985  18.631  33.029  -0.001  28.021  -0.001 
64260 17998.898  180.971  1.280  200.904  33.832  34.985  18.634  33.041  -0.000  28.092  -0.000 
64261 17999.458  180.971  1.277  197.520  33.829  34.979  18.628  33.038  0.001  28.092  0.000 
64262 18000.018  180.971  1.279  194.180  33.829  34.985  18.619  33.038  -0.000  28.177  -0.001 
64263 18000.578  180.971  1.279  190.774  33.835  34.988  18.628  33.035  -0.000  28.106  0.000 
64264 18001.138  180.971  1.278  187.445  33.832  34.973  18.634  33.038  0.000  27.993  0.000 
64265 18001.698  180.971  1.281  184.106  33.829  34.982  18.625  33.026  -0.000  28.092  -0.001 
64266 18002.258  180.609  1.279  180.710  33.835  34.970  18.622  33.035  -0.001  28.063  -0.000 
64267 18002.818  179.752  1.282  177.348  33.832  34.961  18.637  33.029  -0.000  28.092  -0.000 
64268 18003.378  178.180  1.284  173.931  33.826  34.967  18.628  33.032  0.005  28.007  0.000 
64269 18003.938  176.773  1.286  170.603  33.826  34.961  18.628  33.035  0.005  28.063  6.948 
64270 18004.498  175.730  2.303  167.196  33.832  34.955  18.637  33.038  0.001  28.035  6.946 
64271 18005.058  174.444  2.309  163.845  33.829  34.964  18.625  33.008  0.001  27.965  6.947 
64272 18005.618  173.103  2.314  160.439  33.838  34.955  18.634  33.041  0.005  28.035  6.949 
64273 18006.178  171.938  2.315  157.044  33.829  34.955  18.628  33.032  0.000  28.035  0.001 
64274 18006.738  170.543  1.303  153.726  33.826  34.958  18.634  33.032  0.001  28.021  -0.000 
64275 18007.298  169.290  1.316  150.353  33.826  34.949  18.631  33.035  -0.000  28.049  0.001 
64276 18007.858  168.103  1.362  146.969  33.832  34.946  18.637  33.035  0.000  28.007  -0.001 
64277 18008.418  166.916  1.369  143.630  33.835  34.949  18.625  33.038  0.000  28.035  0.000 
64278 18008.978  165.795  1.321  140.135  33.838  34.952  18.634  33.023  0.001  28.063  -0.000 
64279 18009.538  164.916  1.300  136.884  33.826  34.949  18.628  33.035  0.002  28.092  -0.002 
64280 18010.098  163.806  1.296  133.500  33.835  34.946  18.619  33.035  -0.000  28.063  -0.000 
64281 18010.658  163.037  1.290  130.127  33.835  34.943  18.625  33.032  0.005  28.106  -0.001 
64282 18011.218  162.444  1.288  126.776  33.832  34.952  18.628  33.029  0.003  28.049  0.000 
64283 18011.778  161.521  1.285  123.358  33.835  34.958  18.625  33.035  0.000  28.092  0.000 
64284 18012.338  160.850  1.281  120.030  33.838  34.955  18.634  33.032  0.005  28.049  0.000 
64285 18012.899  160.356  1.281  116.646  33.832  34.964  18.631  33.035  0.005  28.021  -0.000 
64286 18013.459  159.993  1.277  113.284  33.835  34.955  18.625  33.038  -0.014  28.007  -0.001 
64287 18014.019  159.795  1.278  109.878  33.835  34.958  18.631  33.026  0.000  28.035  -0.000 
64288 18014.579  159.510  1.277  106.505  33.832  34.961  18.619  33.032  0.001  28.035  0.001 
64289 18015.139  159.575  1.276  103.165  33.817  34.958  18.631  33.032  0.000  28.035  0.000 
64290 18015.699  159.564  1.277  99.770  33.826  34.961  18.631  33.029  0.000  28.078  0.000 
64291 18016.259  159.257  1.276  96.386  33.832  34.967  18.634  33.038  0.000  28.049  0.000 
64292 18016.819  159.103  1.277  93.013  33.829  34.961  18.631  33.041  0.002  28.092  0.000 
64293 18017.379  159.279  1.277  89.595  33.826  34.973  18.634  33.014  0.001  28.049  -0.001 
64294 18017.939  159.169  1.278  86.267  33.838  34.976  18.634  33.035  0.000  28.092  -0.000 
64295 18018.499  159.015  1.278  82.882  33.832  34.973  18.634  33.035  -0.001  28.021  -0.002 
64296 18019.059  158.762  1.277  79.521  33.826  34.967  18.637  33.032  0.000  28.035  0.000 
64297 18019.619  158.004  1.278  76.170  33.823  34.979  18.622  33.038  0.005  28.148  0.001 
64298 18020.179  157.850  1.278  72.730  33.823  34.970  18.631  33.029  0.002  27.979  0.000 
64299 18020.739  156.993  1.280  69.446  33.832  34.982  18.634  33.026  0.004  28.007  0.000 
64300 18021.299  157.081  1.281  66.029  33.832  34.982  18.631  33.026  0.006  28.035  -0.000 
64301 18021.859  156.169  1.282  62.644  33.835  34.976  18.634  33.026  0.001  28.035  0.000 
64302 18022.419  155.905  1.286  59.305  33.832  34.988  18.628  33.029  0.002  28.035  -0.003 
64303 18022.979  155.191  1.282  55.876  33.838  34.976  18.628  33.032  -0.000  28.049  0.001 
64304 18023.539  154.509  1.281  52.559  33.835  34.973  18.622  33.032  0.000  28.035  0.001 
64305 18024.099  153.850  1.281  49.153  33.823  34.979  18.622  33.035  -0.001  28.063  -0.000 
64306 18024.659  152.894  1.279  45.768  33.838  34.979  18.628  33.035  -0.000  28.092  0.000 
64307 18025.219  151.498  1.280  42.429  33.832  34.985  18.634  33.032  0.000  28.092  -0.000 
64308 18025.779  150.136  1.280  39.011  33.832  34.991  18.631  33.051  -0.002  28.063  0.001 
64309 18026.339  148.312  1.280  35.694  33.829  34.976  18.628  33.032  0.000  28.078  -0.000 
64310 18026.899  146.839  1.279  32.265  33.823  34.976  18.625  33.026  0.000  28.063  -0.001 
64311 18027.459  145.235  1.281  28.926  33.826  34.976  18.628  33.038  -0.000  28.021  0.000 
64312 18028.019  143.224  1.282  25.542  33.829  34.973  18.628  33.041  0.000  28.078  0.001 
64313 18028.579  141.377  1.279  22.169  33.832  34.967  18.637  33.035  0.000  28.078  -0.000 
64314 18029.139  139.641  1.283  18.829  33.832  34.973  18.631  33.041  -0.000  28.092  0.000 
64315 18029.699  137.344  1.283  15.400  33.832  34.967  18.634  33.029  0.003  28.035  0.001 
64316 18030.259  136.059  1.287  12.050  33.832  34.970  18.637  33.023  0.004  28.078  -0.002 
64317 18030.819  135.487  1.293  8.688  33.826  34.961  18.631  33.044  0.001  28.049  -0.000 
64318 18031.379  135.487  1.287  5.315  33.838  34.955  18.634  33.035  0.005  28.148  0.000 
64319 18031.939  135.894  1.284  1.942  33.826  34.961  18.631  33.038  0.001  28.021  -0.001 
64320 18032.499  165.411  1.287  138.193  33.832  34.955  18.628  33.041  -0.000  28.049  -0.000 
64321 18033.059  180.971  1.297  354.930  33.829  34.949  18.631  33.038  0.001  28.078  0.000 
64322 18033.619  180.971  1.315  351.923  33.826  34.958  18.628  33.026  -0.000  28.063  -0.000 
64323 18034.179  180.971  1.331  348.583  33.829  34.955  18.628  33.044  0.002  28.092  -0.000 
64324 18034.739  180.971  1.328  345.222  33.838  34.943  18.637  33.035  0.000  28.035  -0.001 
64325 18035.299  180.971  1.315  341.882  33.826  34.946  18.628  33.029  -0.000  28.035  0.001 
64326 18035.859  180.971  1.321  338.542  33.826  34.952  18.607  33.032  0.005  28.078  0.000 
64327 18036.419  180.971  1.354  335.147  33.832  34.943  18.634  33.035  -0.004  28.106  -0.000 
64328 18036.979  180.971  1.361  331.796  33.823  34.952  18.619  33.032  0.001  28.049  -0.001 
64329 18037.539  180.971  1.331  328.357  33.835  34.955  18.628  33.038  0.000  28.092  0.001 
64330 18038.099  180.971  1.299  325.006  33.829  34.952  18.631  33.029  -0.001  28.049  -0.002 
64331 18038.659  180.971  1.298  321.733  33.829  34.958  18.619  33.026  -0.000  27.823  -0.001 
64332 18039.219  180.971  1.291  318.271  33.835  34.949  18.619  33.035  0.001  28.106  0.000 
64333 18039.779  180.971  1.294  314.953  33.832  34.949  18.625  33.035  -0.000  28.063  0.000 
64334 18040.339  180.971  1.289  311.558  33.829  34.961  18.619  33.035  -0.019  28.063  -0.000 
64335 18040.900  180.971  1.294  308.207  33.829  34.958  18.625  33.032  0.001  28.120  -0.000 
64336 18041.460  180.971  1.291  304.790  33.832  34.964  18.634  33.032  0.001  28.049  -0.002 
64337 18042.020  180.971  1.290  301.406  33.832  34.976  18.628  33.032  -0.000  28.049  -0.001 
64338 18042.580  180.971  1.294  298.088  33.832  34.964  18.631  33.032  0.001  28.092  0.001 
64339 18043.140  180.971  1.294  294.693  33.826  34.964  18.631  33.026  0.002  28.021  0.000 
64340 18043.700  180.971  1.292  291.342  33.829  34.970  18.619  33.032  0.000  28.021  0.001 
64341 18044.260  180.971  1.292  287.925  33.829  34.970  18.625  33.029  0.001  28.120  -0.001 
64342 18044.820  180.971  1.302  284.541  33.829  34.967  18.616  33.041  -0.018  28.049  0.000 
64343 18045.380  180.971  1.295  281.212  33.829  34.979  18.619  33.047  0.005  28.035  0.000 
64344 18045.940  180.971  1.287  277.762  33.838  34.979  18.622  33.035  0.000  28.134  0.000 
64345 18046.500  180.971  1.299  274.466  33.826  34.976  18.628  33.032  0.005  28.078  -0.001 
64346 18047.060  180.971  1.313  271.093  33.832  34.976  18.622  33.029  0.004  28.035  0.000 
64347 18047.620  180.971  1.306  267.665  33.832  34.973  18.628  33.026  0.003  28.092  -0.000 
64348 18048.180  180.971  1.291  264.392  33.826  34.976  18.613  33.029  -0.001  27.993  -0.001 
64349 18048.740  180.971  1.294  260.908  33.829  34.979  18.616  33.035  -0.017  28.063  6.949 
64350 18049.300  180.971  2.301  257.568  33.832  34.976  18.628  33.029  0.002  28.106  6.946 
64351 18049.860  180.971  2.313  254.217  33.835  34.991  18.619  33.038  0.000  28.049  6.947 
64352 18050.420  180.971  2.312  250.833  33.829  34.985  18.619  33.032  0.001  28.092  6.949 
64353 18050.980  180.971  2.317  247.527  33.829  34.982  18.622  33.029  -0.016  28.049  0.000 
64354 18051.540  180.971  1.306  244.087  33.835  34.995  18.619  33.035  -0.000  28.049  -0.001 
64355 18052.100  180.971  1.288  240.747  33.826  34.988  18.622  33.029  0.000  28.063  0.001 
64356 18052.660  180.971  1.292  237.352  33.823  34.982  18.622  33.029  0.000  28.021  0.000 
64357 18053.220  180.971  1.291  233.990  33.826  34.991  18.625  33.041  0.000  28.063  -0.000 
64358 18053.780  180.971  1.296  230.628  33.832  34.988  18.625  33.032  0.000  28.106  0.001 
64359 18054.340  180.971  1.307  227.222  33.829  35.004  18.616  33.038  0.000  28.063  -0.001 
64360 18054.900  180.971  1.294  223.883  33.826  34.988  18.622  33.032  0.000  28.120  -0.000 
64361 18055.460  180.971  1.295  220.476  33.832  34.985  18.622  33.035  -0.000  28.063  0.000 
64362 18056.020  180.971  1.282  217.125  33.832  34.985  18.625  33.038  0.000  28.063  0.000 
64363 18056.580  180.971  1.308  213.775  33.826  34.982  18.622  33.032  0.000  28.035  0.001 
64364 18057.140  180.971  1.298  210.335  33.835  34.973  18.622  33.035  -0.000  28.049  -0.000 
64365 18057.700  180.971  1.285  207.018  33.826  34.976  18.628  33.032  0.000  28.063  0.000 
64366 18058.260  180.971  1.281  203.622  33.838  34.973  18.628  33.038  0.003  28.078  0.000 
64367 18058.820  180.971  1.279  200.283  33.829  34.976  18.625  33.029  0.002  28.049  0.000 
64368 18059.380  180.971  1.278  196.976  33.826  34.970  18.622  33.026  0.005  28.078  -0.000 
64369 18059.940  180.971  1.278  193.526  33.826  34.958  18.625  33.029  -0.000  28.063  0.000 
64370 18060.500  180.971  1.277  190.186  33.835  34.955  18.607  33.029  -0.001  28.049  0.000 
64371 18061.060  180.971  1.279  186.846  33.823  34.961  18.616  33.041  -0.003  28.021  -0.000 
64372 18061.620  180.971  1.279  183.473  33.838  34.961  18.625  33.041  0.005  28.063  -0.001 
64373 18062.180  180.202  1.281  180.067  33.832  34.955  18.625  33.029  0.004  28.049  0.003 
64374 18062.740  179.235  1.283  176.694  33.829  34.958  18.619  33.041  -0.001  28.049  -0.001 
64375 18063.300  177.773  1.283  173.365  33.835  34.955  18.619  33.038  -0.015  28.148  0.001 
64376 18063.860  176.356  1.286  169.937  33.823  34.958  18.619  33.029  0.003  28.063  -0.002 
64377 18064.420  175.048  1.284  166.619  33.823  34.955  18.610  33.038  0.002  28.106  0.000 
64378 18064.980  174.059  1.291  163.202  33.832  34.952  18.628  33.029  0.000  28.092  0.001 
64379 18065.540  172.971  1.293  159.818  33.826  34.952  18.625  33.029  0.000  28.063  -0.001 
64380 18066.100  171.059  1.298  156.522  33.835  34.955  18.619  33.041  -0.000  28.092  -0.001 
64381 18066.660  170.015  1.303  153.072  33.829  34.958  18.628  33.035  0.001  28.092  0.000 
64382 18067.220  168.685  1.324  149.732  33.823  34.964  18.622  33.029  -0.000  28.049  -0.002 
64383 18067.780  167.598  1.379  146.392  33.829  34.958  18.610  33.032  0.000  28.092  0.001 
64384 18068.340  166.455  1.358  142.986  33.826  34.955  18.625  33.035  0.000  27.837  -0.001 
64385 18068.901  165.389  1.313  139.669  33.826  34.958  18.625  33.026  0.000  27.979  0.000 
64386 18069.461  164.301  1.298  136.262  33.826  34.955  18.619  33.041  0.002  28.078  0.000 
64387 18070.021  163.334  1.293  132.912  33.835  34.964  18.625  33.026  0.002  28.063  -0.002 
64388 18070.581  162.861  1.292  129.516  33.829  34.979  18.616  33.035  -0.001  28.078  -0.000 
64389 18071.141  162.059  1.288  126.143  33.835  34.970  18.607  33.035  0.000  28.063  0.000 
64390 18071.701  161.543  1.283  122.815  33.826  34.967  18.625  33.035  -0.000  28.092  -0.000 
64391 18072.261  160.696  1.281  119.386  33.829  34.976  18.613  33.038  0.003  28.021  0.000 
64392 18072.821  160.103  1.279  116.035  33.838  34.973  18.607  33.035  0.001  28.063  0.000 
64393 18073.381  159.916  1.279  112.629  33.829  34.973  18.619  33.029  0.000  28.063  0.000 
64394 18073.941  160.158  1.278  109.256  33.823  34.973  18.616  33.038  0.002  28.063  -0.000 
64395 18074.501  159.861  1.277  105.928  33.835  34.976  18.622  33.035  0.001  28.035  0.000 
64396 18075.061  159.553  1.276  102.499  33.829  34.979  18.613  33.051  -0.019  28.078  -0.000 
64397 18075.621  159.729  1.277  99.182  33.829  34.979  18.616  33.035  -0.000  28.021  0.000 
64398 18076.181  159.378  1.277  95.753  33.841  34.973  18.619  33.035  0.000  28.049  0.001 
64399 18076.741  159.543  1.276  92.369  33.820  34.976  18.628  33.029  0.002  28.049  0.000 
64400 18077.301  158.938  1.277  89.063  33.823  34.982  18.610  33.032  0.001  28.035  0.001 
64401 18077.861  159.114  1.276  85.634  33.832  34.982  18.628  33.032  0.006  28.021  0.000 
64402 18078.421  158.828  1.277  82.306  33.832  34.991  18.631  33.032  0.000  28.035  -0.001 
64403 18078.981  158.037  1.279  78.899  33.832  34.985  18.625  33.047  -0.001  28.063  -0.000 
64404 18079.541  158.213  1.277  75.526  33.832  34.979  18.631  33.038  0.000  28.078  -0.001 
64405 18080.101  157.883  1.280  72.175  33.832  34.985  18.625  33.032  -0.000  28.092  -0.000 
64406 18080.661  157.345  1.280  68.780  33.835  34.988  18.619  33.032  0.000  28.049  0.000 
64407 18081.221  156.707  1.280  65.429  33.829  34.979  18.622  33.035  0.001  28.049  -0.001 
64408 18081.781  156.400  1.282  62.045  33.829  34.982  18.619  33.032  0.000  28.007  -0.001 
64409 18082.341  155.795  1.285  58.706  33.826  34.982  18.613  33.035  -0.000  28.078  0.001 
64410 18082.901  154.960  1.284  55.266  33.832  34.985  18.625  33.035  -0.000  28.021  -0.001 
64411 18083.461  154.433  1.280  51.904  33.829  34.985  18.625  33.035  -0.000  28.106  0.000 
64412 18084.021  153.762  1.280  48.576  33.829  34.973  18.616  33.035  -0.000  28.120  0.000 
64413 18084.581  152.718  1.281  45.114  33.832  34.973  18.631  33.029  -0.000  28.063  0.001 
64414 18085.141  151.641  1.280  41.796  33.820  34.967  18.610  33.032  -0.000  28.063  -0.001 
64415 18085.701  149.795  1.281  38.390  33.832  34.967  18.625  33.041  -0.018  28.063  0.001 
64416 18086.261  148.432  1.278  35.039  33.832  34.961  18.631  33.038  0.000  28.063  -0.001 
64417 18086.821  146.432  1.280  31.677  33.826  34.970  18.625  33.035  -0.013  28.035  0.001 
64418 18087.381  144.641  1.281  28.249  33.829  34.955  18.619  33.054  0.000  28.049  0.000 
64419 18087.941  142.971  1.280  24.965  33.823  34.958  18.619  33.026  0.000  28.021  -0.000 
64420 18088.501  140.971  1.282  21.547  33.829  34.952  18.619  33.032  0.000  28.049  0.001 
64421 18089.061  139.004  1.283  18.152  33.829  34.949  18.610  33.038  0.000  28.049  0.001 
64422 18089.621  137.191  1.283  14.823  33.823  34.949  18.622  33.035  0.005  28.007  -0.000 
64423 18090.181  135.487  1.288  11.450  33.826  34.955  18.628  33.041  -0.001  28.049  -0.002 
64424 18090.741  135.487  1.291  8.044  33.835  34.955  18.625  33.035  0.002  28.049  -0.000 
64425 18091.301  135.707  1.288  4.660  33.832  34.952  18.631  33.038  -0.000  28.063  -0.000 
64426 18091.861  136.059  1.284  1.331  33.829  34.958  18.619  33.035  -0.000  28.063  0.000 
64427 18092.421  180.971  1.289  193.404  33.835  34.955  18.622  33.035  -0.000  28.106  0.000 
64428 18092.981  180.971  1.300  354.553  33.820  34.952  18.619  33.029  -0.000  27.965  0.000 
64429 18093.541  180.971  1.322  351.402  33.832  34.955  18.622  33.041  0.002  28.063  6.948 
64430 18094.101  180.971  2.348  347.940  33.829  34.958  18.616  33.029  -0.005  28.078  6.948 
64431 18094.661  180.971  2.344  344.622  33.826  34.964  18.625  33.029  0.005  28.049  6.946 
64432 18095.221  180.971  2.334  341.260  33.832  34.958  18.628  33.035  -0.000  28.092  6.949 
64433 18095.781  180.971  2.342  337.887  33.832  34.955  18.631  33.035  0.001  28.063  0.000 
64434 18096.341  180.971  1.357  334.559  33.832  34.970  18.622  33.038  0.002  28.078  -0.000 
64435 18096.902  180.971  1.360  331.119  33.826  34.970  18.625  33.032  0.004  28.063  0.001 
64436 18097.462  180.971  1.323  327.802  33.829  34.964  18.604  33.032  0.004  28.035  -0.000 
64437 18098.022  180.971  1.300  324.418  33.826  34.973  18.622  33.041  -0.005  28.063  -0.000 
64438 18098.582  180.971  1.293  321.034  33.838  34.973  18.628  33.041  0.000  28.120  0.000 
64439 18099.142  180.971  1.290  317.705  33.826  34.973  18.622  33.035  -0.000  28.063  -0.000 
64440 18099.702  180.971  1.294  314.277  33.826  34.976  18.622  33.038  0.000  28.021  -0.000 
64441 18100.262  180.971  1.288  310.926  33.832  34.973  18.625  33.038  -0.000  28.120  0.000 
64442 18100.822  180.971  1.295  307.564  33.826  34.976  18.622  33.026  -0.008  28.035  0.000 
64443 18101.382  180.971  1.290  304.224  33.826  34.976  18.613  33.035  0.000  28.035  0.000 
64444 18101.942  180.971  1.288  300.840  33.829  34.976  18.616  33.035  0.002  28.049  0.000 
64445 18102.502  180.971  1.294  297.400  33.826  34.979  18.622  33.038  0.002  28.035  -0.002 
64446 18103.062  180.971  1.292  294.083  33.838  34.982  18.625  33.038  0.001  28.035  0.001 
64447 18103.622  180.971  1.292  290.654  33.832  34.976  18.625  33.038  0.000  28.092  -0.000 
64448 18104.182  180.971  1.292  287.315  33.826  34.985  18.622  33.029  -0.007  28.035  -0.001 
64449 18104.742  180.971  1.301  283.986  33.835  34.982  18.616  33.032  0.000  28.021  0.000 
64450 18105.302  180.971  1.294  280.502  33.826  34.976  18.616  33.029  -0.000  28.106  -0.000 
64451 18105.862  180.971  1.287  277.185  33.826  34.988  18.628  33.029  0.004  28.078  0.001 
64452 18106.422  180.971  1.302  273.845  33.835  34.985  18.619  33.041  0.000  28.021  -0.001 
64453 18106.982  180.971  1.309  270.461  33.835  34.985  18.622  33.035  0.005  28.049  0.000 
64454 18107.542  180.971  1.305  267.055  33.829  34.995  18.616  33.035  -0.001  28.078  -0.004 
64455 18108.102  180.971  1.290  263.682  33.835  34.988  18.616  33.035  -0.000  28.092  0.001 
64456 18108.662  180.971  1.291  260.353  33.823  34.979  18.616  33.032  0.000  28.063  0.000 
64457 18109.222  180.971  1.283  256.958  33.826  34.988  18.616  33.029  -0.001  28.063  0.001 
64458 18109.782  180.971  1.290  253.607  33.829  34.982  18.610  33.035  -0.000  28.063  0.000 
64459 18110.342  180.971  1.294  250.223  33.823  34.988  18.619  33.029  -0.000  28.063  -0.000 
64460 18110.902  180.971  1.299  246.828  33.829  34.988  18.616  33.032  0.000  28.007  0.001 
64461 18111.462  180.971  1.306  243.510  33.835  34.982  18.619  33.035  0.000  28.078  0.000 
64462 18112.022  180.971  1.282  240.104  33.832  34.982  18.622  33.041  0.000  28.007  -0.000 
64463 18112.582  180.971  1.294  236.764  33.826  34.973  18.619  33.038  0.000  28.078  0.000 
64464 18113.142  180.971  1.293  233.358  33.835  34.967  18.610  33.035  -0.001  28.035  0.000 
64465 18113.702  180.971  1.297  229.985  33.823  34.967  18.613  33.038  0.001  28.049  -0.000 
64466 18114.262  180.971  1.306  226.667  33.832  34.964  18.622  33.041  0.004  27.993  -0.001 
64467 18114.822  180.971  1.292  223.239  33.826  34.967  18.628  33.041  0.000  28.120  -0.001 
64468 18115.382  180.971  1.293  219.888  33.832  34.964  18.625  33.035  -0.000  28.049  -0.001 
64469 18115.942  180.971  1.287  216.504  33.838  34.961  18.622  33.051  0.005  28.106  -0.001 
64470 18116.502  180.971  1.312  213.120  33.832  34.949  18.625  33.029  0.002  28.078  0.000 
64471 18117.062  180.971  1.292  209.780  33.832  34.958  18.622  33.029  -0.001  28.021  -0.001 
64472 18117.622  180.971  1.285  206.385  33.826  34.955  18.619  33.044  0.003  27.979  0.000 
64473 18118.182  180.971  1.277  203.068  33.835  34.955  18.619  33.029  0.000  28.035  0.000 
64474 18118.742  180.971  1.280  199.661  33.823  34.952  18.616  33.035  -0.008  28.049  -0.001 
64475 18119.302  180.971  1.278  196.333  33.832  34.955  18.628  33.044  0.006  28.063  -0.001 
