86456 32861.343  168.960  1.283  90.361  32.217  34.625  13.266  24.213  0.000  27.696  0.000 
86457 32861.903  169.114  1.282  86.977  32.211  34.619  13.272  24.207  -0.001  27.668  0.000 
86458 32862.463  168.784  1.283  83.704  32.205  34.631  13.272  24.213  0.001  27.668  -0.001 
86459 32863.023  168.609  1.284  80.253  32.208  34.625  13.281  24.210  0.000  27.767  0.001 
86460 32863.583  168.905  1.284  76.935  32.211  34.628  13.272  24.203  0.001  27.654  -0.001 
86461 32864.143  168.301  1.285  73.540  32.214  34.631  13.275  24.216  0.001  27.724  0.001 
86462 32864.703  167.718  1.284  70.178  32.208  34.619  13.281  24.210  0.000  27.668  -0.000 
86463 32865.263  167.576  1.285  66.850  32.208  34.628  13.281  24.207  0.005  27.696  0.001 
86464 32865.823  167.378  1.287  63.388  32.211  34.628  13.266  24.210  0.000  27.668  -0.001 
86465 32866.383  167.081  1.289  60.048  32.205  34.628  13.272  24.207  0.005  27.710  0.000 
86466 32866.943  166.092  1.290  56.653  32.208  34.625  13.275  24.216  0.000  27.696  -0.001 
86467 32867.503  165.696  1.286  53.291  32.214  34.625  13.281  24.207  0.006  27.710  0.000 
86468 32868.063  164.894  1.286  49.940  32.214  34.631  13.278  24.216  0.000  27.682  0.001 
86469 32868.623  164.301  1.286  46.523  32.214  34.628  13.278  24.207  -0.005  27.696  -0.000 
86470 32869.183  163.158  1.287  43.183  32.202  34.625  13.269  24.207  0.000  27.640  -0.000 
86471 32869.743  161.806  1.288  39.799  32.211  34.619  13.269  24.210  0.001  27.753  0.001 
86472 32870.303  160.125  1.285  36.426  32.211  34.637  13.278  24.210  0.000  27.654  -0.001 
86473 32870.863  158.257  1.287  33.075  32.217  34.628  13.275  24.207  0.001  27.724  0.000 
86474 32871.423  156.202  1.286  29.647  32.208  34.622  13.278  24.203  0.005  27.668  0.000 
86475 32871.983  154.378  1.288  26.363  32.208  34.628  13.275  24.210  0.004  27.668  0.000 
86476 32872.543  152.389  1.288  22.923  32.211  34.631  13.278  24.216  0.000  27.710  0.001 
86477 32873.103  150.564  1.287  19.583  32.211  34.625  13.272  24.210  -0.000  27.682  -0.001 
86478 32873.663  148.883  1.292  16.266  32.214  34.622  13.275  24.207  0.001  27.682  0.001 
86479 32874.223  146.784  1.294  12.782  32.211  34.625  13.272  24.210  -0.010  27.682  -0.001 
86480 32874.783  146.213  1.295  9.487  32.211  34.634  13.269  24.210  -0.000  27.668  0.000 
86481 32875.343  146.213  1.296  6.102  32.217  34.619  13.275  24.210  0.005  27.654  -0.001 
86482 32875.903  146.378  1.290  2.774  32.205  34.631  13.272  24.216  0.005  27.682  0.000 
86483 32876.463  167.026  1.290  61.491  32.211  34.628  13.275  24.210  0.000  27.710  -0.000 
86484 32877.023  180.971  1.296  346.830  32.208  34.628  13.278  24.207  0.006  27.710  0.001 
86485 32877.583  180.971  1.310  352.744  32.202  34.631  13.275  24.210  -0.009  27.654  0.000 
86486 32878.143  180.971  1.333  349.416  32.214  34.628  13.281  24.210  0.001  27.682  0.000 
86487 32878.703  180.971  1.326  346.065  32.208  34.637  13.275  24.207  -0.020  27.654  -0.001 
86488 32879.263  180.971  1.314  342.714  32.211  34.625  13.269  24.216  0.001  27.724  0.001 
86489 32879.823  180.971  1.302  339.319  32.208  34.625  13.281  24.213  0.001  27.696  -0.001 
86490 32880.383  180.971  1.312  335.946  32.214  34.634  13.278  24.210  0.006  27.710  0.001 
86491 32880.943  180.971  1.321  332.562  32.217  34.625  13.263  24.207  0.001  27.611  -0.001 
86492 32881.503  180.971  1.320  329.233  32.214  34.625  13.275  24.207  0.000  27.682  0.000 
86493 32882.064  180.971  1.296  325.893  32.217  34.628  13.272  24.207  0.001  27.640  -0.000 
86494 32882.624  180.971  1.292  322.454  32.205  34.628  13.278  24.203  -0.013  27.696  0.000 
86495 32883.184  180.971  1.289  319.136  32.217  34.634  13.272  24.210  0.004  27.654  -0.000 
86496 32883.744  180.971  1.292  315.763  32.208  34.625  13.281  24.203  0.002  27.710  0.001 
86497 32884.304  180.971  1.290  312.390  32.214  34.634  13.275  24.207  0.005  27.640  -0.002 
86498 32884.864  180.971  1.295  309.017  32.217  34.625  13.275  24.216  0.001  27.696  0.001 
86499 32885.424  180.971  1.292  305.644  32.211  34.625  13.272  24.203  -0.000  27.682  -0.001 
86500 32885.984  180.971  1.291  302.271  32.211  34.622  13.269  24.213  -0.000  27.668  -0.000 
86501 32886.544  180.971  1.294  298.932  32.208  34.625  13.290  24.207  -0.017  27.654  -0.001 
86502 32887.104  180.971  1.289  295.525  32.205  34.628  13.275  24.210  0.002  27.682  0.001 
86503 32887.664  180.971  1.292  292.175  32.205  34.625  13.281  24.216  0.001  27.696  -0.000 
86504 32888.224  180.971  1.296  288.779  32.208  34.628  13.278  24.203  0.000  27.682  -0.000 
86505 32888.784  180.971  1.308  285.429  32.211  34.631  13.272  24.216  0.005  27.710  0.000 
86506 32889.344  180.971  1.302  282.067  32.214  34.619  13.281  24.207  0.003  27.668  0.000 
86507 32889.904  180.971  1.289  278.638  32.205  34.622  13.272  24.203  -0.004  27.626  -0.000 
86508 32890.464  180.971  1.296  275.287  32.220  34.622  13.287  24.203  0.001  27.696  0.001 
86509 32891.024  180.971  1.317  271.937  32.205  34.628  13.272  24.207  0.005  27.682  6.943 
86510 32891.584  180.971  3.059  268.575  32.214  34.628  13.278  24.207  -0.014  27.668  6.947 
86511 32892.144  180.971  3.055  265.213  32.217  34.625  13.284  24.207  0.002  27.654  6.944 
86512 32892.704  180.971  3.051  261.807  32.217  34.634  13.272  24.213  0.001  27.710  6.945 
86513 32893.264  180.971  3.049  258.456  32.217  34.625  13.278  24.210  0.001  27.654  -0.000 
86514 32893.824  180.971  1.300  255.094  32.208  34.631  13.281  24.210  0.000  27.668  0.001 
86515 32894.384  180.971  1.301  251.754  32.217  34.619  13.278  24.213  0.001  27.654  0.000 
86516 32894.944  180.971  1.315  248.381  32.214  34.622  13.278  24.200  0.002  27.527  0.002 
86517 32895.504  180.971  1.310  244.975  32.211  34.628  13.272  24.216  0.004  27.569  -0.002 
86518 32896.064  180.971  1.307  241.635  32.211  34.631  13.281  24.210  0.002  27.710  0.002 
86519 32896.624  180.971  1.296  238.262  32.214  34.634  13.284  24.213  0.000  27.640  -0.002 
86520 32897.184  180.971  1.305  234.867  32.211  34.625  13.275  24.213  0.001  27.696  0.002 
86521 32897.744  180.971  1.306  231.505  32.214  34.622  13.284  24.203  0.001  27.654  -0.002 
86522 32898.304  180.971  1.317  228.121  32.214  34.637  13.284  24.216  0.005  27.781  0.002 
86523 32898.864  180.971  1.310  224.748  32.220  34.613  13.284  24.210  -0.009  27.654  -0.002 
86524 32899.424  180.971  1.305  221.386  32.202  34.628  13.275  24.200  0.001  27.710  0.003 
86525 32899.984  180.971  1.290  218.013  32.211  34.628  13.275  24.213  0.004  27.654  -0.001 
86526 32900.544  180.971  1.304  214.651  32.208  34.628  13.287  24.200  0.002  27.682  0.000 
86527 32901.104  180.971  1.317  211.289  32.227  34.628  13.278  24.207  0.000  27.654  -0.002 
86528 32901.664  180.971  1.288  207.894  32.208  34.622  13.278  24.203  0.000  27.739  0.002 
86529 32902.224  180.971  1.288  204.543  32.208  34.625  13.278  24.210  0.001  27.611  -0.001 
86530 32902.784  180.971  1.283  201.148  32.211  34.622  13.275  24.210  0.004  27.809  0.001 
86531 32903.344  180.971  1.283  197.842  32.211  34.619  13.278  24.219  0.005  27.654  -0.001 
86532 32903.904  180.971  1.281  194.413  32.214  34.631  13.281  24.213  0.002  27.724  0.001 
86533 32904.464  180.971  1.282  191.107  32.211  34.625  13.281  24.210  -0.020  27.696  -0.000 
86534 32905.024  180.971  1.283  187.723  32.217  34.634  13.272  24.207  0.000  27.682  0.003 
86535 32905.584  180.971  1.282  184.327  32.217  34.628  13.263  24.203  0.002  27.569  0.000 
86536 32906.144  180.971  1.284  181.032  32.211  34.631  13.266  24.213  0.006  27.654  -0.001 
86537 32906.704  180.971  1.284  177.581  32.217  34.625  13.272  24.216  0.000  27.696  -0.001 
86538 32907.264  180.971  1.285  174.264  32.214  34.625  13.281  24.207  0.001  27.640  -0.001 
86539 32907.824  180.971  1.284  170.858  32.202  34.637  13.281  24.225  0.003  27.626  0.001 
86540 32908.384  180.971  1.282  167.451  32.211  34.625  13.281  24.213  -0.006  27.682  -0.001 
86541 32908.944  180.971  1.285  164.156  32.208  34.625  13.281  24.213  0.002  27.654  0.001 
86542 32909.504  180.971  1.283  160.717  32.211  34.625  13.269  24.207  0.006  27.696  0.001 
86543 32910.065  180.433  1.281  157.366  32.208  34.628  13.266  24.200  0.000  27.654  -0.000 
86544 32910.625  179.257  1.284  154.015  32.214  34.631  13.281  24.213  0.001  27.654  -0.000 
86545 32911.185  178.037  1.281  150.631  32.214  34.631  13.284  24.210  0.003  27.696  0.001 
86546 32911.745  176.642  1.282  147.291  32.211  34.631  13.272  24.213  0.005  27.668  -0.001 
86547 32912.305  175.312  1.282  143.863  32.211  34.628  13.269  24.213  0.006  27.696  0.001 
86548 32912.865  174.202  1.281  140.534  32.214  34.631  13.278  24.213  0.006  27.696  -0.001 
86549 32913.425  173.356  1.282  137.172  32.211  34.628  13.272  24.210  0.006  27.668  0.000 
86550 32913.985  172.246  1.281  133.777  32.211  34.631  13.278  24.207  0.001  27.668  -0.001 
86551 32914.545  171.686  1.283  130.437  32.217  34.637  13.266  24.213  0.002  27.668  0.002 
86552 32915.105  170.740  1.281  127.053  32.214  34.628  13.281  24.207  0.007  27.682  -0.001 
86553 32915.665  169.905  1.281  123.691  32.205  34.634  13.272  24.207  -0.014  27.682  0.000 
86554 32916.225  169.488  1.283  120.307  32.211  34.634  13.272  24.213  0.001  27.611  -0.000 
86555 32916.785  169.059  1.280  116.967  32.217  34.631  13.281  24.200  0.003  27.710  -0.001 
86556 32917.345  168.751  1.282  113.606  32.205  34.631  13.263  24.210  -0.005  27.611  0.000 
86557 32917.905  168.653  1.281  110.177  32.217  34.619  13.275  24.210  0.000  27.696  0.000 
86558 32918.465  168.971  1.282  106.871  32.214  34.634  13.281  24.210  0.001  27.654  -0.001 
86559 32919.025  168.488  1.282  103.475  32.211  34.628  13.275  24.203  -0.021  27.668  0.000 
86560 32919.585  168.674  1.282  100.102  32.214  34.628  13.287  24.203  -0.003  27.668  -0.004 
86561 32920.145  168.488  1.283  96.718  32.211  34.634  13.269  24.210  0.005  27.555  0.000 
86562 32920.705  168.587  1.281  93.323  32.211  34.631  13.278  24.219  0.005  27.696  0.000 
86563 32921.265  168.367  1.283  89.995  32.202  34.631  13.281  24.188  -0.009  27.682  -0.000 
86564 32921.825  168.323  1.284  86.577  32.205  34.631  13.269  24.216  0.000  27.696  0.001 
86565 32922.385  168.488  1.282  83.260  32.214  34.625  13.275  24.203  0.001  27.668  0.000 
86566 32922.945  168.411  1.286  79.909  32.214  34.628  13.275  24.210  -0.007  27.654  0.001 
86567 32923.505  168.026  1.284  76.503  32.217  34.622  13.284  24.207  0.002  27.696  0.000 
86568 32924.065  167.806  1.285  73.141  32.211  34.631  13.281  24.213  0.001  27.611  -0.001 
86569 32924.625  167.367  1.285  69.768  32.211  34.631  13.278  24.216  -0.017  27.823  0.002 
86570 32925.185  167.092  1.285  66.417  32.208  34.631  13.287  24.203  -0.005  27.682  -0.000 
86571 32925.745  166.630  1.288  63.044  32.208  34.631  13.278  24.203  0.003  27.710  0.001 
86572 32926.305  166.378  1.289  59.660  32.211  34.631  13.278  24.216  -0.016  27.654  -0.001 
86573 32926.865  165.916  1.290  56.298  32.214  34.628  13.278  24.200  0.006  27.682  0.001 
86574 32927.425  165.323  1.286  52.881  32.211  34.628  13.278  24.197  0.002  27.781  -0.000 
86575 32927.985  164.455  1.284  49.552  32.202  34.625  13.297  24.207  0.002  27.654  0.000 
86576 32928.545  163.817  1.288  46.179  32.211  34.634  13.275  24.213  0.002  27.668  -0.001 
86577 32929.105  162.433  1.285  42.784  32.217  34.622  13.278  24.203  0.001  27.668  -0.001 
86578 32929.665  161.015  1.288  39.422  32.202  34.628  13.278  24.207  -0.020  27.654  0.001 
86579 32930.225  159.455  1.285  36.004  32.214  34.622  13.284  24.203  0.005  27.753  -0.001 
86580 32930.785  157.674  1.286  32.709  32.208  34.622  13.284  24.203  0.002  27.682  0.000 
86581 32931.345  156.070  1.288  29.325  32.211  34.628  13.278  24.207  0.004  27.654  -0.001 
86582 32931.905  154.279  1.288  25.919  32.208  34.625  13.287  24.210  0.001  27.710  0.002 
86583 32932.465  152.257  1.288  22.568  32.217  34.628  13.275  24.207  0.000  27.626  -0.001 
86584 32933.025  149.905  1.290  19.184  32.220  34.622  13.284  24.210  0.005  27.668  0.000 
86585 32933.585  148.729  1.291  15.855  32.208  34.625  13.284  24.210  0.002  27.597  -0.001 
86586 32934.145  147.092  1.294  12.460  32.214  34.628  13.281  24.216  0.001  27.696  -0.003 
86587 32934.705  146.257  1.295  9.109  32.208  34.625  13.284  24.219  -0.017  27.682  -0.000 
86588 32935.265  146.498  1.297  5.714  32.205  34.634  13.275  24.200  0.006  27.682  0.001 
86589 32935.825  146.421  1.291  2.308  32.214  34.628  13.284  24.207  0.001  27.640  6.945 
86590 32936.385  170.257  3.044  100.180  32.208  34.631  13.290  24.207  0.002  27.654  6.943 
86591 32936.945  180.971  3.058  354.542  32.217  34.622  13.269  24.213  0.004  27.668  6.945 
86592 32937.505  180.971  3.070  352.345  32.202  34.619  13.290  24.207  0.000  27.739  6.944 
86593 32938.066  180.971  3.085  349.016  32.211  34.631  13.278  24.213  0.001  27.682  0.001 
86594 32938.626  180.971  1.331  345.632  32.217  34.625  13.281  24.216  0.000  27.696  0.001 
86595 32939.186  180.971  1.311  342.303  32.211  34.625  13.278  24.222  -0.001  27.597  -0.000 
86596 32939.746  180.971  1.302  338.930  32.214  34.625  13.287  24.216  0.000  27.640  -0.001 
86597 32940.306  180.971  1.310  335.569  32.208  34.631  13.287  24.213  -0.016  27.682  -0.000 
86598 32940.866  180.971  1.324  332.240  32.211  34.625  13.278  24.213  0.000  27.710  -0.000 
86599 32941.426  180.971  1.316  328.811  32.211  34.628  13.281  24.203  0.000  27.710  -0.000 
86600 32941.986  180.971  1.293  325.472  32.208  34.625  13.284  24.213  0.006  27.696  0.000 
86601 32942.546  180.971  1.292  322.110  32.211  34.628  13.278  24.213  0.000  27.654  0.000 
86602 32943.106  180.971  1.289  318.759  32.208  34.619  13.290  24.210  -0.018  27.640  -0.000 
86603 32943.666  180.971  1.293  315.408  32.208  34.631  13.281  24.222  -0.018  27.640  0.004 
86604 32944.226  180.971  1.290  311.947  32.211  34.625  13.284  24.213  0.001  27.696  -0.001 
86605 32944.786  180.971  1.295  308.673  32.205  34.628  13.278  24.207  -0.001  27.682  0.000 
86606 32945.346  180.971  1.292  305.267  32.214  34.628  13.281  24.213  0.001  27.682  0.000 
86607 32945.906  180.971  1.290  301.861  32.211  34.619  13.278  24.207  0.002  27.654  -0.000 
86608 32946.466  180.971  1.296  298.521  32.205  34.634  13.278  24.216  -0.020  27.795  -0.000 
86609 32947.026  180.971  1.291  295.115  32.208  34.622  13.287  24.203  0.005  27.668  0.001 
86610 32947.586  180.971  1.292  291.797  32.202  34.628  13.284  24.207  0.004  27.597  -0.002 
86611 32948.146  180.971  1.296  288.369  32.214  34.628  13.287  24.222  0.001  27.696  0.002 
86612 32948.706  180.971  1.308  285.040  32.208  34.625  13.290  24.210  0.005  27.640  -0.002 
86613 32949.266  180.971  1.302  281.656  32.208  34.634  13.278  24.210  0.005  27.682  0.002 
86614 32949.826  180.971  1.289  278.239  32.208  34.625  13.293  24.219  0.003  27.696  -0.001 
86615 32950.386  180.971  1.298  274.955  32.217  34.628  13.275  24.207  0.001  27.710  -0.000 
86616 32950.946  180.971  1.317  271.559  32.217  34.625  13.281  24.213  0.006  27.696  0.001 
86617 32951.506  180.971  1.308  268.186  32.208  34.625  13.290  24.207  0.001  27.640  0.001 
86618 32952.066  180.971  1.296  264.824  32.211  34.628  13.278  24.216  0.000  27.611  0.000 
86619 32952.626  180.971  1.297  261.429  32.214  34.619  13.290  24.203  0.000  27.724  -0.001 
86620 32953.186  180.971  1.294  258.145  32.208  34.625  13.287  24.213  0.001  27.640  0.000 
86621 32953.746  180.971  1.297  254.694  32.211  34.625  13.284  24.213  0.006  27.668  -0.000 
86622 32954.306  180.971  1.301  251.388  32.214  34.628  13.287  24.207  -0.005  27.626  -0.000 
86623 32954.866  180.971  1.316  248.026  32.217  34.628  13.278  24.213  0.005  27.626  -0.000 
86624 32955.426  180.971  1.311  244.598  32.217  34.625  13.284  24.207  0.001  27.640  0.001 
86625 32955.986  180.971  1.303  241.302  32.208  34.622  13.281  24.210  -0.000  27.640  -0.002 
86626 32956.546  180.971  1.298  237.863  32.214  34.622  13.284  24.213  0.002  27.724  0.002 
86627 32957.106  180.971  1.305  234.523  32.214  34.628  13.287  24.207  -0.019  27.640  -0.002 
86628 32957.666  180.971  1.307  231.172  32.214  34.622  13.287  24.210  0.001  27.710  0.001 
86629 32958.226  180.971  1.318  227.755  32.214  34.622  13.293  24.203  0.003  27.597  -0.002 
86630 32958.786  180.971  1.308  224.448  32.217  34.628  13.278  24.207  0.002  27.668  0.001 
86631 32959.346  180.971  1.304  220.976  32.217  34.619  13.281  24.216  0.006  27.626  -0.001 
86632 32959.906  180.971  1.292  217.647  32.211  34.622  13.278  24.210  -0.004  27.682  0.000 
86633 32960.466  180.971  1.310  214.296  32.217  34.628  13.281  24.216  0.005  27.654  -0.001 
86634 32961.026  180.971  1.311  210.901  32.208  34.625  13.287  24.207  -0.003  27.696  0.001 
86635 32961.586  180.971  1.289  207.561  32.211  34.631  13.281  24.213  0.003  27.640  0.000 
86636 32962.146  180.971  1.285  204.133  32.214  34.625  13.281  24.210  0.001  27.753  0.000 
86637 32962.706  180.971  1.284  200.826  32.208  34.628  13.287  24.210  0.002  27.654  -0.001 
86638 32963.266  180.971  1.283  197.442  32.211  34.625  13.272  24.216  0.005  27.682  0.000 
86639 32963.826  180.971  1.281  194.069  32.208  34.619  13.290  24.213  0.001  27.682  0.001 
86640 32964.386  180.971  1.283  190.696  32.205  34.628  13.281  24.210  -0.013  27.682  -0.002 
86641 32964.946  180.971  1.282  187.312  32.211  34.625  13.281  24.210  -0.006  27.654  0.000 
86642 32965.506  180.971  1.284  184.006  32.208  34.631  13.281  24.213  0.002  27.668  -0.001 
86643 32966.067  180.971  1.284  180.577  32.208  34.619  13.281  24.219  0.006  27.696  0.001 
86644 32966.627  180.971  1.284  177.226  32.214  34.625  13.284  24.213  0.005  27.626  -0.004 
86645 32967.187  180.971  1.285  173.876  32.205  34.628  13.278  24.210  0.000  27.739  0.001 
86646 32967.747  180.971  1.282  170.447  32.211  34.625  13.287  24.207  0.001  27.654  -0.000 
86647 32968.307  180.971  1.283  167.152  32.211  34.628  13.278  24.207  0.006  27.668  0.000 
86648 32968.867  180.971  1.286  163.734  32.211  34.622  13.275  24.216  0.001  27.654  -0.001 
86649 32969.427  180.971  1.282  160.361  32.202  34.613  13.284  24.207  0.001  27.668  -0.001 
86650 32969.987  180.631  1.284  157.011  32.214  34.631  13.278  24.216  -0.003  27.626  0.000 
86651 32970.547  179.356  1.281  153.593  32.214  34.619  13.287  24.210  0.000  27.710  -0.000 
86652 32971.107  178.202  1.283  150.320  32.205  34.634  13.278  24.200  0.000  27.640  -0.001 
86653 32971.667  176.576  1.282  146.869  32.208  34.622  13.275  24.210  0.001  27.682  0.001 
86654 32972.227  175.894  1.281  143.497  32.208  34.634  13.287  24.210  0.004  27.668  -0.001 
86655 32972.787  174.828  1.284  140.179  32.214  34.631  13.275  24.219  0.000  27.710  -0.002 
86656 32973.347  174.048  1.281  136.795  32.208  34.625  13.272  24.210  0.005  27.696  0.001 
86657 32973.907  172.664  1.281  133.477  32.211  34.625  13.275  24.213  0.001  27.626  -0.001 
86658 32974.467  171.576  1.281  130.049  32.217  34.628  13.278  24.210  0.005  27.724  0.002 
86659 32975.027  170.861  1.281  126.709  32.211  34.628  13.278  24.203  0.006  27.654  -0.001 
86660 32975.587  170.422  1.284  123.347  32.211  34.625  13.275  24.216  0.002  27.724  0.002 
86661 32976.147  170.246  1.282  119.941  32.214  34.628  13.284  24.207  0.005  27.640  0.000 
86662 32976.707  169.488  1.282  116.635  32.211  34.634  13.278  24.213  0.001  27.654  -0.000 
86663 32977.267  169.169  1.281  113.184  32.211  34.625  13.278  24.213  0.005  27.640  0.000 
86664 32977.827  169.246  1.282  109.822  32.211  34.622  13.281  24.207  0.003  27.668  -0.001 
86665 32978.387  169.015  1.283  106.438  32.211  34.625  13.278  24.222  0.001  27.696  0.001 
86666 32978.947  169.015  1.281  103.098  32.211  34.619  13.269  24.203  -0.000  27.654  -0.002 
86667 32979.507  169.092  1.282  99.736  32.211  34.631  13.275  24.213  -0.016  27.739  0.000 
86668 32980.067  168.993  1.281  96.297  32.211  34.625  13.278  24.216  0.005  27.626  -0.001 
86669 32980.627  169.488  1.284  92.968  32.214  34.625  13.284  24.210  -0.000  27.668  6.944 
86670 32981.187  169.510  3.042  89.617  32.208  34.628  13.290  24.207  0.001  27.668  6.946 
86671 32981.747  169.433  3.043  86.222  32.202  34.631  13.281  24.210  0.005  27.668  6.944 
86672 32982.307  169.411  3.045  82.916  32.208  34.628  13.281  24.207  0.001  27.654  6.947 
86673 32982.867  168.532  3.043  79.476  32.217  34.631  13.281  24.216  0.003  27.696  -0.001 
86674 32983.427  168.488  1.288  76.148  32.211  34.628  13.272  24.207  0.005  27.654  0.001 
86675 32983.987  168.433  1.285  72.763  32.211  34.619  13.275  24.219  0.003  27.696  -0.001 
86676 32984.547  168.015  1.284  69.413  32.205  34.625  13.281  24.210  0.000  27.654  0.001 
86677 32985.107  167.773  1.286  66.051  32.202  34.628  13.281  24.210  -0.020  27.710  -0.001 
86678 32985.667  167.312  1.288  62.622  32.217  34.625  13.284  24.210  0.001  27.696  0.000 
86679 32986.227  166.784  1.290  59.294  32.208  34.631  13.281  24.213  0.000  27.654  -0.002 
86680 32986.787  166.048  1.289  55.876  32.220  34.628  13.284  24.213  0.003  27.724  0.002 
86681 32987.347  165.696  1.285  52.570  32.208  34.619  13.287  24.200  0.001  27.626  -0.002 
86682 32987.907  165.048  1.286  49.208  32.208  34.619  13.284  24.228  0.001  27.710  0.001 
86683 32988.467  164.048  1.288  45.791  32.211  34.631  13.281  24.210  0.006  27.654  -0.002 
86684 32989.027  162.982  1.286  42.418  32.208  34.634  13.281  24.207  -0.017  27.696  0.000 
86685 32989.587  161.202  1.288  39.011  32.211  34.622  13.275  24.210  0.000  27.668  0.001 
86686 32990.147  159.718  1.286  35.638  32.214  34.628  13.278  24.207  0.005  27.724  -0.001 
86687 32990.707  157.960  1.288  32.354  32.208  34.634  13.281  24.216  0.000  27.682  -0.001 
86688 32991.267  156.202  1.288  28.937  32.208  34.625  13.287  24.207  0.006  27.682  0.000 
86689 32991.827  154.323  1.288  25.597  32.208  34.631  13.284  24.216  0.003  27.668  -0.001 
86690 32992.387  152.619  1.288  22.169  32.217  34.619  13.278  24.228  0.002  27.710  0.001 
86691 32992.947  150.169  1.289  18.784  32.214  34.625  13.287  24.213  0.001  27.626  -0.001 
86692 32993.507  148.608  1.292  15.489  32.211  34.631  13.269  24.216  0.002  27.710  0.000 
86693 32994.068  147.136  1.295  12.061  32.205  34.631  13.287  24.216  0.001  27.682  0.001 
86694 32994.628  146.542  1.298  8.732  32.208  34.628  13.260  24.213  0.000  27.710  -0.000 
86695 32995.188  146.202  1.296  5.370  32.211  34.625  13.278  24.213  0.001  27.696  0.001 
86696 32995.748  146.872  1.290  1.953  32.202  34.625  13.284  24.207  0.001  27.626  -0.002 
86697 32996.308  175.004  1.292  137.006  32.217  34.631  13.278  24.219  0.006  27.682  0.000 
86698 32996.868  180.971  1.300  354.974  32.211  34.622  13.284  24.216  0.002  27.668  0.000 
86699 32997.428  180.971  1.316  352.001  32.205  34.631  13.278  24.216  -0.009  27.682  0.001 
86700 32997.988  180.971  1.330  348.661  32.211  34.628  13.287  24.207  -0.008  27.682  -0.001 
86701 32998.548  180.971  1.326  345.244  32.208  34.634  13.287  24.207  0.003  27.696  0.001 
86702 32999.108  180.971  1.308  341.937  32.214  34.628  13.269  24.210  0.003  27.668  -0.001 
86703 32999.668  180.971  1.302  338.542  32.211  34.625  13.281  24.210  0.000  27.668  0.001 
86704 33000.228  180.971  1.315  335.202  32.208  34.628  13.281  24.213  0.000  27.640  -0.001 
86705 33000.788  180.971  1.324  331.852  32.217  34.619  13.284  24.213  0.001  27.682  0.001 
86706 33001.348  180.971  1.314  328.445  32.205  34.641  13.281  24.200  0.000  27.654  -0.001 
86707 33001.908  180.971  1.291  325.095  32.211  34.628  13.278  24.213  0.001  27.710  -0.000 
86708 33002.468  180.971  1.292  321.744  32.211  34.631  13.284  24.213  0.001  27.668  0.000 
86709 33003.028  180.971  1.288  318.382  32.211  34.628  13.278  24.210  0.001  27.668  0.000 
86710 33003.588  180.971  1.293  315.020  32.208  34.622  13.278  24.210  0.005  27.696  0.001 
86711 33004.148  180.971  1.291  311.591  32.208  34.628  13.290  24.207  0.001  27.710  -0.000 
86712 33004.708  180.971  1.295  308.263  32.211  34.625  13.269  24.216  -0.004  27.668  0.000 
86713 33005.268  180.971  1.292  304.901  32.202  34.622  13.278  24.200  0.001  27.668  0.000 
86714 33005.828  180.971  1.292  301.495  32.208  34.634  13.284  24.197  0.000  27.654  0.000 
86715 33006.388  180.971  1.293  298.166  32.211  34.625  13.281  24.207  0.005  27.696  -0.001 
86716 33006.948  180.971  1.293  294.782  32.208  34.634  13.281  24.207  -0.002  27.626  -0.001 
86717 33007.508  180.971  1.291  291.409  32.208  34.628  13.287  24.207  0.001  27.682  0.001 
86718 33008.068  180.971  1.297  288.058  32.205  34.631  13.300  24.213  0.002  27.654  -0.001 
86719 33008.628  180.971  1.310  284.630  32.208  34.631  13.287  24.213  0.001  27.724  -0.001 
86720 33009.188  180.971  1.299  281.290  32.220  34.625  13.281  24.210  0.002  27.696  0.001 
86721 33009.748  180.971  1.291  277.917  32.205  34.631  13.281  24.213  0.001  27.682  -0.001 
86722 33010.308  180.971  1.300  274.511  32.211  34.628  13.281  24.191  0.000  27.668  -0.000 
86723 33010.868  180.971  1.318  271.226  32.205  34.628  13.287  24.207  -0.011  27.654  -0.001 
86724 33011.428  180.971  1.308  267.820  32.205  34.631  13.284  24.213  0.001  27.640  0.000 
86725 33011.988  180.971  1.293  264.414  32.211  34.625  13.290  24.210  -0.020  27.682  -0.000 
86726 33012.548  180.971  1.299  261.085  32.214  34.634  13.290  24.210  0.002  27.640  0.001 
86727 33013.108  180.971  1.292  257.668  32.217  34.625  13.278  24.213  -0.009  27.668  -0.000 
86728 33013.668  180.971  1.298  254.339  32.202  34.625  13.290  24.219  0.001  27.682  0.000 
86729 33014.228  180.971  1.305  251.011  32.211  34.634  13.287  24.216  0.002  27.682  -0.001 
86730 33014.788  180.971  1.313  247.627  32.208  34.631  13.290  24.185  0.006  27.710  0.001 
86731 33015.348  180.971  1.313  244.265  32.211  34.631  13.278  24.207  -0.013  27.611  -0.002 
86732 33015.908  180.971  1.299  240.825  32.211  34.628  13.284  24.210  -0.018  27.724  0.001 
86733 33016.468  180.971  1.299  237.508  32.211  34.625  13.281  24.210  0.000  27.626  -0.002 
86734 33017.028  180.971  1.306  234.168  32.211  34.628  13.287  24.207  0.002  27.724  0.001 
86735 33017.588  180.971  1.304  230.762  32.208  34.628  13.287  24.207  0.003  27.654  -0.000 
86736 33018.148  180.971  1.320  227.411  32.208  34.628  13.287  24.210  0.000  27.724  0.000 
