59521 80974.190  159.367  1.281  80.175  33.356  34.879  16.412  28.842  0.000  27.894  -0.002 
59522 80974.750  158.982  1.295  76.791  33.350  34.882  16.406  28.845  0.000  27.880  -0.001 
59523 80975.310  158.334  1.289  73.429  33.356  34.882  16.400  28.848  0.003  27.866  -0.000 
59524 80975.870  158.136  1.281  70.056  33.350  34.875  16.412  28.845  0.001  27.739  0.000 
59525 80976.430  157.663  1.277  66.661  33.350  34.879  16.406  28.839  -0.002  27.866  -0.001 
59526 80976.990  157.180  1.279  63.310  33.362  34.872  16.406  28.848  0.003  27.908  0.001 
59527 80977.551  156.641  1.281  59.904  33.353  34.875  16.403  28.842  -0.001  27.852  0.000 
59528 80978.111  156.169  1.280  56.575  33.347  34.879  16.400  28.839  0.005  27.880  -0.001 
59529 80978.671  155.553  1.279  53.202  33.353  34.885  16.400  28.842  0.000  27.894  0.000 
59530 80979.231  154.905  1.277  49.774  33.347  34.882  16.403  28.839  0.001  27.852  -0.000 
59531 80979.791  153.861  1.276  46.423  33.356  34.888  16.412  28.851  0.000  27.852  -0.000 
59532 80980.351  152.927  1.278  43.028  33.362  34.875  16.397  28.848  -0.000  27.866  0.000 
59533 80980.911  151.608  1.276  39.644  33.353  34.882  16.406  28.848  0.003  27.922  0.000 
59534 80981.471  149.773  1.276  36.315  33.356  34.888  16.406  28.848  0.005  27.852  0.000 
59535 80982.031  147.718  1.276  32.887  33.353  34.882  16.403  28.827  0.002  27.880  -0.001 
59536 80982.591  146.114  1.275  29.525  33.350  34.885  16.409  28.842  -0.001  27.795  -0.002 
59537 80983.151  144.454  1.277  26.185  33.359  34.888  16.397  28.848  0.005  27.866  0.000 
59538 80983.711  142.279  1.275  22.768  33.350  34.882  16.409  28.845  0.003  27.894  0.000 
59539 80984.271  140.751  1.277  19.428  33.356  34.891  16.400  28.839  0.001  27.852  0.000 
59540 80984.831  138.454  1.280  16.066  33.353  34.882  16.400  28.851  0.001  27.866  -0.001 
59541 80985.391  136.718  1.281  12.682  33.356  34.885  16.406  28.833  0.001  27.852  0.001 
59542 80985.951  135.883  1.283  9.364  33.347  34.882  16.400  28.836  -0.000  27.880  -0.002 
59543 80986.511  135.971  1.283  5.958  33.347  34.879  16.400  28.842  -0.020  27.894  0.001 
59544 80987.071  136.432  1.277  2.596  33.350  34.875  16.406  28.836  0.000  27.894  -0.001 
59545 80987.631  159.114  1.280  75.504  33.344  34.882  16.400  28.845  0.000  27.837  -0.000 
59546 80988.191  180.971  1.286  350.048  33.350  34.882  16.394  28.842  0.001  27.823  0.000 
59547 80988.751  180.971  1.302  352.622  33.344  34.882  16.403  28.842  0.001  27.837  -0.000 
59548 80989.311  180.971  1.324  349.249  33.344  34.888  16.403  28.845  -0.019  27.837  0.001 
59549 80989.871  180.971  1.316  345.887  33.353  34.875  16.394  28.842  -0.000  27.908  6.951 
59550 80990.431  180.971  2.312  342.525  33.350  34.879  16.406  28.839  0.004  27.823  6.947 
59551 80990.991  180.971  2.302  339.130  33.353  34.882  16.397  28.842  -0.000  27.894  6.950 
59552 80991.551  180.971  2.306  335.813  33.356  34.875  16.406  28.836  0.003  27.837  6.949 
59553 80992.111  180.971  2.324  332.406  33.344  34.885  16.400  28.833  -0.019  27.866  -0.001 
59554 80992.671  180.971  1.311  329.056  33.350  34.891  16.400  28.836  -0.000  27.922  0.000 
59555 80993.231  180.971  1.283  325.694  33.347  34.875  16.403  28.839  0.005  27.908  0.001 
59556 80993.791  180.971  1.277  322.265  33.350  34.891  16.403  28.830  -0.000  27.767  -0.001 
59557 80994.351  180.971  1.301  319.014  33.353  34.872  16.394  28.848  0.005  27.894  0.000 
59558 80994.911  180.971  1.348  315.586  33.359  34.882  16.397  28.839  0.000  27.894  -0.001 
59559 80995.471  180.971  1.302  312.224  33.344  34.885  16.397  28.827  0.000  27.880  -0.002 
59560 80996.031  180.971  1.279  308.840  33.353  34.885  16.394  28.836  0.005  27.866  0.001 
59561 80996.591  180.971  1.281  305.456  33.350  34.875  16.409  28.833  0.004  27.837  0.000 
59562 80997.151  180.971  1.323  302.160  33.347  34.882  16.394  28.842  0.001  27.894  -0.001 
59563 80997.711  180.971  1.360  298.732  33.353  34.879  16.388  28.839  0.004  27.894  -0.000 
59564 80998.271  180.971  1.289  295.370  33.353  34.875  16.403  28.836  0.005  27.837  -0.001 
59565 80998.831  180.971  1.280  291.986  33.344  34.879  16.406  28.836  0.004  27.866  -0.001 
59566 80999.391  180.971  1.280  288.557  33.356  34.882  16.403  28.842  0.004  27.837  -0.002 
59567 80999.951  180.971  1.294  285.273  33.344  34.882  16.403  28.833  0.003  27.880  0.001 
59568 81000.511  180.971  1.288  281.867  33.353  34.888  16.409  28.836  0.001  27.880  -0.000 
59569 81001.071  180.971  1.275  278.483  33.356  34.882  16.403  28.836  0.001  27.880  0.000 
59570 81001.631  180.971  1.288  275.099  33.350  34.885  16.409  28.833  0.000  27.852  -0.000 
59571 81002.191  180.971  1.299  271.770  33.344  34.885  16.406  28.833  0.001  27.823  -0.000 
59572 81002.751  180.971  1.295  268.419  33.347  34.875  16.403  28.824  0.000  27.922  -0.001 
59573 81003.311  180.971  1.289  264.980  33.347  34.888  16.403  28.839  0.000  27.866  -0.001 
59574 81003.871  180.971  1.282  261.662  33.353  34.885  16.394  28.836  0.002  27.894  0.000 
59575 81004.431  180.971  1.279  258.245  33.353  34.882  16.409  28.839  0.001  28.035  0.000 
59576 81004.992  180.971  1.281  254.883  33.344  34.879  16.403  28.824  0.004  27.852  -0.001 
59577 81005.552  180.971  1.283  251.565  33.350  34.879  16.406  28.833  0.005  27.866  0.000 
59578 81006.112  180.971  1.294  248.170  33.344  34.875  16.406  28.833  0.000  27.866  -0.001 
59579 81006.672  180.971  1.297  244.819  33.344  34.882  16.400  28.830  0.004  27.823  -0.000 
59580 81007.232  180.971  1.289  241.413  33.347  34.885  16.403  28.836  0.000  27.894  0.001 
59581 81007.792  180.971  1.281  238.007  33.347  34.872  16.400  28.824  0.005  27.823  -0.000 
59582 81008.352  180.971  1.288  234.723  33.350  34.888  16.403  28.839  0.003  27.894  -0.001 
59583 81008.912  180.971  1.292  231.316  33.353  34.869  16.394  28.836  -0.000  27.866  0.001 
59584 81009.472  180.971  1.304  227.921  33.340  34.869  16.391  28.830  0.005  27.866  -0.000 
59585 81010.032  180.971  1.293  224.559  33.344  34.879  16.403  28.827  -0.008  27.936  0.000 
59586 81010.592  180.971  1.290  221.142  33.350  34.882  16.400  28.830  -0.000  27.866  0.000 
59587 81011.152  180.971  1.278  217.836  33.347  34.885  16.400  28.827  0.001  27.880  -0.001 
59588 81011.712  180.971  1.294  214.451  33.347  34.882  16.394  28.833  0.000  27.852  0.000 
59589 81012.272  180.971  1.303  211.045  33.347  34.882  16.397  28.839  0.001  27.894  0.001 
59590 81012.832  180.971  1.279  207.717  33.344  34.882  16.400  28.833  0.002  27.880  -0.000 
59591 81013.392  180.971  1.274  204.299  33.347  34.885  16.388  28.833  0.001  27.866  0.000 
59592 81013.952  180.971  1.270  200.982  33.347  34.882  16.403  28.833  0.000  27.866  -0.001 
59593 81014.512  180.971  1.270  197.598  33.344  34.879  16.388  28.821  0.000  27.852  -0.001 
59594 81015.072  180.971  1.269  194.236  33.353  34.885  16.394  28.839  -0.003  27.880  -0.003 
59595 81015.632  180.971  1.271  190.863  33.353  34.879  16.397  28.824  0.002  27.880  0.000 
59596 81016.192  180.971  1.271  187.467  33.350  34.885  16.388  28.821  0.000  27.866  -0.001 
59597 81016.752  180.971  1.273  184.150  33.353  34.882  16.397  28.836  -0.000  27.922  -0.001 
59598 81017.312  180.971  1.273  180.744  33.344  34.875  16.403  28.827  0.000  27.880  0.001 
59599 81017.872  179.883  1.273  177.404  33.344  34.882  16.394  28.833  0.001  27.852  -0.001 
59600 81018.432  178.257  1.274  174.031  33.353  34.875  16.385  28.836  -0.000  27.908  0.001 
59601 81018.992  176.949  1.273  170.614  33.350  34.875  16.397  28.830  -0.000  27.880  -0.001 
59602 81019.552  175.532  1.271  167.318  33.350  34.885  16.400  28.827  -0.000  27.866  -0.003 
59603 81020.112  174.433  1.275  163.890  33.350  34.882  16.394  28.827  0.001  27.880  0.001 
59604 81020.672  173.235  1.270  160.528  33.347  34.882  16.400  28.824  0.002  27.837  -0.002 
59605 81021.232  171.806  1.272  157.199  33.353  34.879  16.394  28.821  0.001  27.880  0.000 
59606 81021.792  170.587  1.272  153.749  33.353  34.872  16.379  28.830  0.003  27.922  0.000 
59607 81022.352  169.389  1.270  150.420  33.350  34.888  16.394  28.827  0.001  27.908  0.000 
59608 81022.912  167.949  1.271  147.036  33.347  34.875  16.385  28.830  -0.000  27.894  0.001 
59609 81023.472  167.070  1.270  143.641  33.344  34.875  16.403  28.815  0.004  27.880  -0.001 
59610 81024.032  166.323  1.271  140.312  33.350  34.888  16.397  28.824  0.005  27.852  -0.001 
59611 81024.592  165.158  1.271  136.950  33.350  34.879  16.397  28.824  -0.000  27.866  -0.001 
59612 81025.152  164.147  1.270  133.577  33.353  34.885  16.400  28.824  -0.000  27.922  -0.000 
59613 81025.712  163.367  1.271  130.171  33.347  34.882  16.388  28.824  0.005  27.823  0.000 
59614 81026.272  162.422  1.271  126.787  33.347  34.879  16.391  28.827  0.001  27.837  -0.000 
59615 81026.832  161.762  1.271  123.458  33.344  34.875  16.397  28.818  0.000  27.837  0.000 
59616 81027.392  161.356  1.273  120.063  33.344  34.875  16.391  28.821  0.002  27.894  -0.001 
59617 81027.952  160.927  1.271  116.701  33.347  34.879  16.388  28.827  -0.001  27.866  0.001 
59618 81028.512  160.532  1.271  113.328  33.347  34.869  16.391  28.824  -0.016  27.852  -0.000 
59619 81029.072  160.246  1.273  109.933  33.340  34.888  16.382  28.833  0.000  27.908  0.000 
59620 81029.632  160.004  1.273  106.604  33.347  34.875  16.385  28.827  -0.001  27.809  0.001 
59621 81030.192  160.378  1.273  103.187  33.340  34.875  16.388  28.827  0.000  27.880  -0.001 
59622 81030.752  160.235  1.272  99.836  33.347  34.879  16.391  28.821  -0.000  27.908  -0.005 
59623 81031.312  160.235  1.273  96.452  33.344  34.875  16.388  28.824  0.003  27.894  0.001 
59624 81031.872  160.103  1.272  93.024  33.344  34.875  16.397  28.821  0.006  27.880  -0.000 
59625 81032.432  159.883  1.273  89.706  33.340  34.882  16.382  28.827  -0.000  27.795  0.001 
59626 81032.993  159.949  1.274  86.311  33.353  34.875  16.388  28.827  0.002  27.908  -0.000 
59627 81033.553  159.466  1.276  82.971  33.337  34.879  16.394  28.815  0.005  27.809  -0.000 
59628 81034.113  159.521  1.286  79.609  33.340  34.879  16.388  28.821  0.003  27.823  0.001 
59629 81034.673  159.114  1.301  76.192  33.350  34.882  16.397  28.821  0.001  27.795  6.950 
59630 81035.233  158.927  2.297  72.874  33.344  34.885  16.394  28.815  0.000  27.852  6.945 
59631 81035.793  158.510  2.293  69.513  33.347  34.891  16.388  28.830  0.004  27.894  6.949 
59632 81036.353  157.806  2.288  66.073  33.353  34.879  16.391  28.818  -0.000  27.894  6.949 
59633 81036.913  157.400  2.289  62.767  33.347  34.875  16.388  28.824  0.001  27.837  0.000 
59634 81037.473  156.301  1.284  59.305  33.344  34.882  16.391  28.824  0.000  27.880  -0.000 
59635 81038.033  155.784  1.281  55.976  33.347  34.875  16.394  28.818  -0.000  27.866  0.000 
59636 81038.593  155.378  1.280  52.636  33.331  34.879  16.391  28.818  0.002  27.837  -0.001 
59637 81039.153  154.586  1.277  49.241  33.350  34.882  16.391  28.824  -0.015  27.894  0.000 
59638 81039.713  154.048  1.277  45.857  33.347  34.875  16.388  28.818  -0.000  27.894  0.000 
59639 81040.273  152.729  1.277  42.451  33.344  34.888  16.391  28.824  -0.001  27.837  0.001 
59640 81040.833  150.960  1.276  39.122  33.353  34.879  16.379  28.818  0.002  27.866  0.000 
59641 81041.393  149.531  1.277  35.705  33.344  34.879  16.388  28.821  0.000  27.866  -0.000 
59642 81041.953  147.685  1.276  32.343  33.353  34.891  16.385  28.815  0.000  27.852  -0.001 
59643 81042.513  145.872  1.277  29.003  33.350  34.872  16.382  28.815  0.004  27.837  0.000 
59644 81043.073  144.048  1.275  25.564  33.347  34.885  16.391  28.812  0.003  27.880  -0.000 
59645 81043.633  142.180  1.276  22.246  33.340  34.888  16.385  28.818  -0.000  27.880  -0.000 
59646 81044.193  140.004  1.278  18.840  33.347  34.875  16.391  28.809  0.005  27.880  -0.000 
59647 81044.753  138.322  1.278  15.500  33.347  34.879  16.385  28.809  0.000  27.922  -0.000 
59648 81045.313  136.674  1.283  12.183  33.347  34.879  16.382  28.818  -0.006  27.837  -0.001 
59649 81045.873  136.289  1.284  8.743  33.347  34.875  16.394  28.815  0.001  27.908  -0.001 
59650 81046.433  136.432  1.282  5.370  33.340  34.879  16.382  28.812  -0.001  27.823  -0.000 
59651 81046.993  136.674  1.278  2.030  33.347  34.882  16.385  28.821  0.000  27.809  0.000 
59652 81047.553  164.202  1.279  130.737  33.350  34.875  16.394  28.815  0.001  27.852  0.000 
59653 81048.113  180.971  1.291  354.997  33.344  34.879  16.388  28.812  -0.001  27.852  -0.001 
59654 81048.673  180.971  1.308  352.023  33.347  34.885  16.388  28.818  -0.001  27.894  0.001 
59655 81049.233  180.971  1.322  348.672  33.344  34.875  16.397  28.815  0.001  27.852  -0.001 
59656 81049.793  180.971  1.315  345.377  33.340  34.879  16.388  28.812  -0.001  27.880  -0.000 
59657 81050.353  180.971  1.299  341.937  33.350  34.875  16.388  28.815  0.004  27.894  0.000 
59658 81050.913  180.971  1.291  338.609  33.340  34.875  16.388  28.815  0.003  27.852  0.000 
59659 81051.473  180.971  1.300  335.225  33.340  34.891  16.382  28.812  0.004  27.880  0.000 
59660 81052.033  180.971  1.316  331.818  33.340  34.882  16.382  28.812  0.000  27.950  0.001 
59661 81052.593  180.971  1.305  328.468  33.337  34.879  16.379  28.812  0.000  27.852  -0.001 
59662 81053.153  180.971  1.281  325.106  33.350  34.885  16.385  28.815  -0.003  27.880  0.000 
59663 81053.713  180.971  1.278  321.755  33.344  34.875  16.391  28.818  0.002  27.866  -0.000 
59664 81054.273  180.971  1.312  318.404  33.337  34.882  16.391  28.815  0.000  27.795  0.000 
59665 81054.833  180.971  1.349  314.998  33.347  34.882  16.385  28.812  -0.006  27.880  -0.000 
59666 81055.393  180.971  1.292  311.636  33.347  34.882  16.388  28.812  -0.012  27.922  -0.002 
59667 81055.953  180.971  1.279  308.274  33.340  34.888  16.382  28.806  -0.001  27.795  -0.001 
59668 81056.513  180.971  1.284  304.868  33.344  34.891  16.388  28.815  0.004  27.880  -0.002 
59669 81057.073  180.971  1.323  301.550  33.350  34.885  16.391  28.809  0.000  27.922  0.000 
59670 81057.633  180.971  1.359  298.133  33.337  34.879  16.379  28.809  0.000  27.866  -0.001 
59671 81058.193  180.971  1.291  294.793  33.347  34.885  16.385  28.812  0.005  27.866  -0.001 
59672 81058.753  180.971  1.279  291.431  33.344  34.875  16.394  28.809  0.005  27.823  -0.000 
59673 81059.313  180.971  1.282  288.025  33.337  34.882  16.388  28.809  0.000  27.880  -0.000 
59674 81059.873  180.971  1.294  284.685  33.340  34.882  16.382  28.818  0.000  27.880  0.001 
59675 81060.433  180.971  1.288  281.279  33.344  34.872  16.388  28.802  0.000  27.880  -0.000 
59676 81060.993  180.971  1.277  277.917  33.340  34.875  16.379  28.812  -0.001  27.965  -0.000 
59677 81061.554  180.971  1.290  274.577  33.347  34.879  16.382  28.809  0.006  27.922  -0.001 
59678 81062.114  180.971  1.301  271.182  33.340  34.875  16.376  28.812  -0.000  27.880  -0.000 
59679 81062.674  180.971  1.297  267.831  33.344  34.882  16.376  28.815  0.005  27.880  -0.001 
59680 81063.234  180.971  1.286  264.403  33.350  34.869  16.382  28.818  0.001  27.894  0.000 
59681 81063.794  180.971  1.283  261.019  33.337  34.875  16.385  28.809  0.002  27.880  -0.002 
59682 81064.354  180.971  1.277  257.701  33.347  34.885  16.379  28.809  0.002  27.753  0.002 
59683 81064.914  180.971  1.284  254.306  33.347  34.879  16.379  28.793  0.001  27.908  0.001 
59684 81065.474  180.971  1.284  250.966  33.344  34.875  16.391  28.809  0.000  27.823  0.000 
59685 81066.034  180.971  1.294  247.627  33.334  34.875  16.364  28.815  0.000  27.823  0.000 
59686 81066.594  180.971  1.301  244.231  33.350  34.875  16.388  28.806  -0.000  27.894  -0.001 
59687 81067.154  180.971  1.282  240.858  33.337  34.879  16.376  28.806  0.001  27.852  0.000 
59688 81067.714  180.971  1.287  237.485  33.344  34.879  16.373  28.812  0.001  27.894  0.000 
59689 81068.274  180.971  1.287  234.079  33.347  34.869  16.376  28.815  -0.009  27.894  0.000 
59690 81068.834  180.971  1.293  230.739  33.340  34.872  16.370  28.799  -0.000  27.880  -0.000 
59691 81069.394  180.971  1.308  227.344  33.337  34.882  16.376  28.818  0.000  27.894  0.000 
59692 81069.954  180.971  1.289  223.971  33.347  34.872  16.373  28.796  0.000  27.894  0.000 
59693 81070.514  180.971  1.291  220.665  33.334  34.882  16.360  28.809  0.006  27.852  0.000 
59694 81071.074  180.971  1.277  217.247  33.340  34.885  16.364  28.806  -0.001  27.894  -0.000 
59695 81071.634  180.971  1.300  213.863  33.340  34.872  16.370  28.799  -0.006  27.880  -0.001 
59696 81072.194  180.971  1.297  210.513  33.334  34.879  16.370  28.806  -0.001  27.837  0.000 
59697 81072.754  180.971  1.278  207.084  33.347  34.885  16.373  28.802  0.002  27.852  0.000 
59698 81073.314  180.971  1.273  203.778  33.340  34.875  16.367  28.812  0.000  27.852  0.001 
59699 81073.874  180.971  1.273  200.416  33.337  34.882  16.376  28.812  -0.000  27.880  -0.002 
59700 81074.434  180.971  1.269  196.998  33.347  34.872  16.376  28.802  -0.009  27.866  0.000 
59701 81074.994  180.971  1.270  193.714  33.331  34.875  16.379  28.806  0.001  27.837  -0.000 
59702 81075.554  180.971  1.271  190.308  33.340  34.879  16.367  28.806  -0.001  27.866  0.000 
59703 81076.114  180.971  1.271  186.957  33.347  34.875  16.370  28.806  0.000  27.908  0.000 
59704 81076.674  180.971  1.274  183.595  33.334  34.879  16.373  28.799  -0.000  27.866  -0.000 
59705 81077.234  180.916  1.273  180.156  33.340  34.888  16.364  28.818  0.003  27.880  -0.000 
59706 81077.794  179.543  1.274  176.860  33.347  34.869  16.360  28.806  0.000  27.894  -0.001 
59707 81078.354  178.092  1.274  173.443  33.337  34.875  16.373  28.802  0.001  27.823  -0.001 
59708 81078.914  176.751  1.273  170.070  33.340  34.885  16.364  28.806  -0.004  27.894  0.005 
59709 81079.474  175.762  1.273  166.708  33.340  34.872  16.379  28.799  -0.000  27.922  6.947 
59710 81080.034  174.312  2.285  163.291  33.340  34.872  16.354  28.796  -0.000  27.880  6.947 
59711 81080.594  172.971  2.283  159.984  33.340  34.872  16.360  28.802  0.001  27.880  6.950 
59712 81081.154  171.664  2.285  156.567  33.344  34.875  16.376  28.802  -0.006  27.894  6.949 
59713 81081.714  170.026  2.282  153.205  33.328  34.879  16.360  28.802  0.007  27.993  0.000 
59714 81082.274  169.059  1.272  149.843  33.344  34.869  16.370  28.802  0.002  27.866  0.000 
59715 81082.834  167.949  1.271  146.437  33.337  34.882  16.373  28.793  -0.004  27.795  -0.000 
59716 81083.394  166.839  1.270  143.119  33.347  34.885  16.367  28.799  -0.000  27.894  -0.001 
59717 81083.954  165.850  1.271  139.713  33.337  34.879  16.367  28.802  0.000  27.908  -0.001 
59718 81084.514  164.400  1.271  136.329  33.337  34.869  16.364  28.806  0.000  27.823  0.000 
59719 81085.074  164.015  1.271  133.022  33.337  34.882  16.367  28.809  0.005  27.894  -0.001 
59720 81085.634  163.268  1.273  129.605  33.347  34.872  16.364  28.784  0.002  27.852  0.000 
59721 81086.194  162.521  1.271  126.254  33.337  34.879  16.360  28.793  0.000  27.852  -0.001 
59722 81086.754  161.905  1.272  122.926  33.344  34.879  16.364  28.799  -0.000  27.866  0.000 
59723 81087.314  161.378  1.273  119.464  33.350  34.875  16.367  28.802  0.001  27.880  -0.000 
59724 81087.874  160.795  1.272  116.135  33.334  34.879  16.360  28.796  0.003  27.880  -0.001 
59725 81088.434  160.213  1.273  112.785  33.337  34.882  16.354  28.802  0.001  27.852  0.000 
59726 81088.995  160.125  1.276  109.323  33.340  34.869  16.360  28.799  0.001  27.880  -0.001 
59727 81089.555  160.257  1.273  106.016  33.337  34.875  16.351  28.793  -0.001  27.866  -0.001 
59728 81090.115  160.235  1.273  102.599  33.337  34.875  16.360  28.799  0.004  27.852  -0.000 
59729 81090.675  159.894  1.272  99.226  33.337  34.879  16.364  28.796  0.000  27.880  -0.001 
59730 81091.235  160.048  1.274  95.908  33.340  34.885  16.351  28.793  -0.000  27.852  -0.001 
59731 81091.795  159.707  1.274  92.480  33.344  34.872  16.348  28.799  0.000  27.894  0.000 
59732 81092.355  159.619  1.273  89.140  33.340  34.872  16.357  28.790  -0.014  27.894  -0.001 
59733 81092.915  159.828  1.276  85.767  33.331  34.875  16.354  28.796  0.000  27.866  -0.001 
59734 81093.475  159.466  1.279  82.394  33.344  34.879  16.357  28.799  0.000  27.894  -0.000 
59735 81094.035  159.477  1.292  79.066  33.337  34.879  16.360  28.793  -0.001  27.880  -0.001 
59736 81094.595  158.806  1.302  75.637  33.331  34.875  16.354  28.802  0.001  27.880  -0.001 
59737 81095.155  158.367  1.285  72.297  33.344  34.869  16.364  28.799  0.001  27.880  0.000 
59738 81095.715  158.147  1.281  68.891  33.334  34.872  16.351  28.784  0.001  27.795  -0.000 
59739 81096.275  157.641  1.280  65.551  33.344  34.875  16.345  28.806  -0.000  28.035  0.000 
59740 81096.835  156.652  1.279  62.178  33.344  34.879  16.360  28.790  0.000  27.866  0.001 
59741 81097.395  156.246  1.284  58.772  33.337  34.879  16.354  28.793  0.000  27.894  -0.001 
59742 81097.955  155.531  1.280  55.433  33.337  34.879  16.351  28.799  -0.000  27.894  -0.000 
59743 81098.515  155.103  1.280  52.026  33.334  34.872  16.345  28.787  -0.000  27.880  0.002 
59744 81099.075  154.257  1.277  48.642  33.331  34.885  16.351  28.793  -0.000  27.837  -0.001 
59745 81099.635  153.509  1.278  45.291  33.340  34.882  16.345  28.802  0.005  27.837  0.000 
59746 81100.195  151.938  1.277  41.874  33.337  34.869  16.354  28.796  0.001  27.880  -0.000 
59747 81100.755  150.476  1.276  38.523  33.337  34.879  16.351  28.790  0.000  27.852  -0.001 
59748 81101.315  149.081  1.277  35.150  33.344  34.875  16.348  28.799  0.000  27.837  0.007 
59749 81101.875  147.103  1.275  31.766  33.334  34.869  16.336  28.790  0.004  27.809  0.000 
59750 81102.435  145.674  1.277  28.437  33.334  34.888  16.342  28.796  0.003  27.852  0.000 
59751 81102.995  143.850  1.277  24.998  33.344  34.872  16.348  28.790  0.002  27.866  -0.000 
59752 81103.555  141.773  1.273  21.647  33.334  34.882  16.345  28.787  -0.000  27.837  -0.002 
59753 81104.115  139.993  1.280  18.263  33.334  34.885  16.336  28.787  -0.000  27.936  0.000 
59754 81104.675  137.872  1.278  14.879  33.344  34.875  16.345  28.793  0.001  27.852  0.000 
59755 81105.235  136.751  1.282  11.561  33.334  34.875  16.342  28.787  -0.000  27.880  -0.001 
59756 81105.795  136.191  1.287  8.166  33.334  34.882  16.342  28.796  0.000  27.823  -0.001 
59757 81106.355  136.048  1.282  4.815  33.340  34.875  16.342  28.784  0.001  27.894  0.000 
59758 81106.915  136.476  1.278  1.465  33.337  34.882  16.348  28.793  -0.002  27.880  -0.001 
59759 81107.475  180.971  1.281  182.430  33.337  34.879  16.345  28.793  0.005  27.880  -0.000 
59760 81108.035  180.971  1.292  354.630  33.334  34.879  16.348  28.787  -0.000  27.894  -0.001 
59761 81108.595  180.971  1.313  351.457  33.340  34.885  16.342  28.787  -0.000  27.852  -0.001 
59762 81109.155  180.971  1.322  348.140  33.331  34.882  16.342  28.793  0.004  27.866  -0.001 
59763 81109.715  180.971  1.313  344.756  33.334  34.879  16.339  28.784  0.004  27.894  0.001 
59764 81110.275  180.971  1.296  341.383  33.328  34.879  16.342  28.787  -0.000  27.880  -0.001 
59765 81110.835  180.971  1.293  338.043  33.334  34.885  16.339  28.787  0.004  27.823  0.001 
59766 81111.395  180.971  1.305  334.625  33.328  34.882  16.336  28.793  -0.008  27.880  0.000 
59767 81111.955  180.971  1.316  331.264  33.331  34.879  16.345  28.790  0.000  27.852  -0.000 
59768 81112.515  180.971  1.301  327.946  33.340  34.882  16.330  28.793  -0.000  27.880  0.000 
59769 81113.075  180.971  1.279  324.540  33.331  34.872  16.342  28.784  0.001  27.922  -0.001 
59770 81113.635  180.971  1.277  321.178  33.337  34.885  16.345  28.787  -0.001  27.866  -0.000 
59771 81114.195  180.971  1.326  317.783  33.340  34.875  16.336  28.790  -0.001  27.866  0.001 
59772 81114.755  180.971  1.344  314.399  33.334  34.875  16.342  28.784  -0.001  27.809  -0.000 
59773 81115.315  180.971  1.286  311.092  33.331  34.882  16.339  28.790  0.004  27.837  -0.000 
59774 81115.875  180.971  1.280  307.675  33.334  34.875  16.336  28.793  0.000  27.894  0.001 
59775 81116.435  180.971  1.285  304.291  33.331  34.885  16.339  28.784  0.000  27.767  -0.002 
59776 81116.996  180.971  1.324  300.995  33.337  34.885  16.342  28.790  0.001  27.908  -0.000 
59777 81117.556  180.971  1.357  297.534  33.340  34.879  16.342  28.784  0.003  27.894  -0.001 
59778 81118.116  180.971  1.291  294.205  33.331  34.879  16.342  28.790  0.004  27.866  -0.001 
59779 81118.676  180.971  1.282  290.843  33.340  34.885  16.336  28.796  0.000  27.880  -0.000 
59780 81119.236  180.971  1.280  287.392  33.334  34.872  16.345  28.784  0.001  27.837  0.000 
59781 81119.796  180.971  1.292  284.097  33.334  34.875  16.330  28.784  0.004  27.852  -0.001 
59782 81120.356  180.971  1.289  280.691  33.334  34.875  16.330  28.793  -0.000  27.880  -0.001 
59783 81120.916  180.971  1.278  277.351  33.337  34.885  16.348  28.778  0.001  27.866  -0.005 
59784 81121.476  180.971  1.293  274.056  33.328  34.879  16.330  28.778  0.001  27.767  -0.001 
59785 81122.036  180.971  1.303  270.605  33.331  34.882  16.336  28.790  0.001  27.880  -0.000 
59786 81122.596  180.971  1.296  267.210  33.340  34.872  16.336  28.778  0.000  27.880  0.001 
59787 81123.156  180.971  1.284  263.848  33.334  34.879  16.333  28.787  0.002  27.809  -0.001 
59788 81123.716  180.971  1.285  260.431  33.344  34.875  16.342  28.793  0.002  27.852  -0.000 
59789 81124.276  180.971  1.275  257.124  33.328  34.875  16.336  28.781  -0.000  27.880  6.947 
59790 81124.836  180.971  2.295  253.762  33.331  34.875  16.342  28.793  0.004  27.880  6.948 
59791 81125.396  180.971  2.297  250.378  33.340  34.872  16.336  28.775  -0.000  27.837  6.950 
59792 81125.956  180.971  2.306  247.072  33.334  34.879  16.336  28.781  0.004  27.852  6.945 
59793 81126.516  180.971  2.313  243.621  33.331  34.879  16.336  28.787  -0.016  27.880  -0.000 
59794 81127.076  180.971  1.278  240.270  33.340  34.882  16.339  28.769  0.000  27.866  0.000 
59795 81127.636  180.971  1.290  236.931  33.334  34.882  16.333  28.784  0.000  27.908  -0.000 
59796 81128.196  180.971  1.288  233.524  33.334  34.885  16.333  28.781  0.002  27.866  0.001 
59797 81128.756  180.971  1.293  230.174  33.340  34.875  16.336  28.784  0.001  27.724  -0.000 
59798 81129.316  180.971  1.304  226.789  33.334  34.879  16.336  28.778  0.005  27.866  -0.000 
59799 81129.876  180.971  1.288  223.405  33.334  34.885  16.333  28.784  0.000  27.894  0.000 
59800 81130.436  180.971  1.289  220.010  33.340  34.879  16.333  28.778  0.001  27.866  0.000 
