171790 16410.154  180.971  2.317  266.899  33.386  34.882  17.563  27.789  -0.000  27.583  6.948 
171791 16410.714  180.971  2.309  263.482  33.389  34.885  17.557  27.798  -0.001  27.583  6.950 
171792 16411.274  180.971  2.310  260.053  33.392  34.879  17.554  27.792  0.001  27.640  6.949 
171793 16411.834  180.971  2.301  256.680  33.386  34.879  17.566  27.783  0.000  27.597  0.000 
171794 16412.394  180.971  1.301  253.319  33.386  34.879  17.566  27.795  0.005  27.654  0.000 
171795 16412.954  180.971  1.301  249.923  33.398  34.885  17.572  27.792  0.001  27.583  0.000 
171796 16413.514  180.971  1.310  246.606  33.383  34.882  17.557  27.805  0.001  27.597  -0.001 
171797 16414.074  180.971  1.323  243.155  33.389  34.879  17.563  27.795  0.005  27.640  0.000 
171798 16414.634  180.971  1.289  239.838  33.380  34.875  17.566  27.786  -0.000  27.583  -0.001 
171799 16415.194  180.971  1.307  236.520  33.386  34.885  17.563  27.792  -0.001  27.597  -0.001 
171800 16415.754  180.971  1.304  233.069  33.389  34.875  17.560  27.798  0.000  27.569  0.001 
171801 16416.314  180.971  1.310  229.741  33.383  34.885  17.566  27.786  0.005  27.597  -0.001 
171802 16416.874  180.971  1.318  226.301  33.389  34.885  17.560  27.795  -0.008  27.597  -0.001 
171803 16417.434  180.971  1.303  222.962  33.389  34.885  17.566  27.789  0.006  27.611  0.000 
171804 16417.994  180.971  1.302  219.589  33.386  34.875  17.566  27.798  -0.000  27.597  -0.000 
171805 16418.554  180.971  1.295  216.216  33.383  34.882  17.560  27.795  0.000  27.583  0.001 
171806 16419.114  180.971  1.324  212.809  33.392  34.882  17.569  27.808  0.000  27.640  -0.000 
171807 16419.674  180.971  1.294  209.425  33.386  34.885  17.572  27.789  0.006  27.513  -0.002 
171808 16420.234  180.971  1.290  206.086  33.383  34.882  17.560  27.798  0.005  27.569  0.000 
171809 16420.794  180.971  1.286  202.746  33.389  34.879  17.560  27.777  0.000  27.626  -0.001 
171810 16421.354  180.971  1.287  199.439  33.386  34.885  17.566  27.792  0.003  27.569  0.000 
171811 16421.914  180.971  1.285  196.033  33.389  34.894  17.563  27.798  -0.000  27.611  -0.001 
171812 16422.474  180.971  1.286  192.693  33.389  34.888  17.566  27.795  0.001  27.583  -0.001 
171813 16423.034  180.971  1.285  189.354  33.389  34.879  17.560  27.792  0.005  27.611  -0.001 
171814 16423.594  180.971  1.286  185.947  33.389  34.885  17.563  27.786  0.000  27.569  -0.001 
171815 16424.155  180.971  1.287  182.641  33.380  34.879  17.572  27.789  0.002  27.640  -0.000 
171816 16424.715  180.971  1.287  179.257  33.395  34.875  17.566  27.795  0.000  27.668  -0.000 
171817 16425.275  180.971  1.292  175.828  33.377  34.875  17.569  27.789  0.000  27.569  -0.001 
171818 16425.835  180.971  1.291  172.533  33.380  34.885  17.569  27.789  0.005  27.611  -0.001 
171819 16426.395  180.389  1.293  169.116  33.389  34.875  17.560  27.795  -0.006  27.640  0.001 
171820 16426.955  178.653  1.293  165.765  33.380  34.891  17.575  27.786  -0.020  27.569  -0.001 
171821 16427.515  177.356  1.300  162.436  33.386  34.879  17.563  27.795  0.000  27.640  -0.000 
171822 16428.075  175.883  1.303  158.975  33.401  34.869  17.560  27.795  -0.020  27.611  0.000 
171823 16428.635  174.905  1.310  155.690  33.377  34.882  17.551  27.795  0.000  27.583  0.000 
171824 16429.195  173.751  1.329  152.295  33.389  34.879  17.557  27.798  0.005  27.611  -0.000 
171825 16429.755  172.620  1.384  148.944  33.389  34.882  17.566  27.789  0.001  27.597  0.000 
171826 16430.315  171.696  1.385  145.560  33.380  34.882  17.566  27.789  0.000  27.597  0.000 
171827 16430.875  170.609  1.328  142.143  33.389  34.882  17.563  27.802  -0.018  27.541  0.001 
171828 16431.435  169.565  1.307  138.859  33.389  34.882  17.566  27.789  0.001  27.583  -0.001 
171829 16431.995  168.587  1.302  135.441  33.389  34.879  17.566  27.795  0.001  27.527  0.000 
171830 16432.555  167.729  1.297  132.068  33.383  34.879  17.551  27.789  0.000  27.569  -0.000 
171831 16433.115  166.861  1.295  128.740  33.389  34.885  17.566  27.792  -0.001  27.569  -0.001 
171832 16433.675  165.894  1.290  125.333  33.386  34.879  17.572  27.789  0.005  27.611  -0.000 
171833 16434.235  165.191  1.288  122.005  33.392  34.875  17.575  27.792  0.001  27.597  -0.001 
171834 16434.795  164.905  1.285  118.610  33.386  34.882  17.572  27.780  -0.001  27.555  0.000 
171835 16435.355  164.466  1.284  115.237  33.395  34.875  17.572  27.795  0.002  27.611  0.000 
171836 16435.915  164.334  1.284  111.864  33.383  34.872  17.566  27.783  -0.000  27.583  0.000 
171837 16436.475  163.905  1.283  108.479  33.386  34.885  17.575  27.795  -0.014  27.611  0.000 
171838 16437.035  164.191  1.282  105.129  33.389  34.879  17.569  27.789  -0.001  27.569  0.001 
171839 16437.595  164.136  1.282  101.756  33.386  34.879  17.575  27.789  0.000  27.527  -0.001 
171840 16438.155  163.641  1.282  98.405  33.386  34.885  17.572  27.795  0.001  27.597  -0.000 
171841 16438.715  163.488  1.283  94.954  33.395  34.872  17.572  27.789  0.001  27.583  0.000 
171842 16439.275  163.608  1.283  91.615  33.380  34.882  17.569  27.792  -0.000  27.555  -0.001 
171843 16439.835  163.169  1.284  88.297  33.392  34.882  17.572  27.792  -0.000  27.611  -0.000 
171844 16440.395  163.323  1.283  84.891  33.380  34.875  17.575  27.792  -0.000  27.583  -0.001 
171845 16440.955  162.828  1.283  81.540  33.383  34.879  17.563  27.789  0.002  27.626  -0.001 
171846 16441.515  162.817  1.284  78.156  33.389  34.885  17.569  27.789  0.002  27.626  -0.000 
171847 16442.075  162.334  1.284  74.761  33.380  34.879  17.578  27.786  -0.000  27.583  -0.000 
171848 16442.635  161.466  1.283  71.510  33.386  34.879  17.572  27.792  0.000  27.555  0.001 
171849 16443.195  161.268  1.285  68.092  33.392  34.879  17.578  27.795  0.002  27.597  -0.000 
171850 16443.755  160.652  1.287  64.719  33.380  34.882  17.575  27.792  -0.010  27.583  0.001 
171851 16444.315  160.575  1.289  61.346  33.383  34.879  17.566  27.786  -0.000  27.696  -0.000 
171852 16444.875  160.191  1.291  57.962  33.389  34.879  17.569  27.783  0.001  27.583  0.001 
171853 16445.435  159.521  1.287  54.656  33.380  34.879  17.581  27.789  0.000  27.597  0.000 
171854 16445.995  158.927  1.287  51.183  33.386  34.882  17.578  27.798  0.004  27.611  0.000 
171855 16446.555  158.553  1.285  47.854  33.380  34.879  17.578  27.783  0.000  27.527  -0.001 
171856 16447.115  157.597  1.287  44.481  33.389  34.879  17.560  27.789  0.000  27.640  0.001 
171857 16447.675  156.081  1.285  41.097  33.392  34.882  17.578  27.817  0.006  27.640  0.001 
171858 16448.235  154.696  1.286  37.769  33.383  34.885  17.566  27.786  -0.000  27.597  -0.002 
171859 16448.795  153.048  1.286  34.362  33.392  34.879  17.575  27.795  0.000  27.569  -0.000 
171860 16449.355  151.048  1.285  30.989  33.392  34.875  17.578  27.795  0.001  27.583  -0.001 
171861 16449.915  149.312  1.288  27.639  33.386  34.879  17.572  27.786  -0.001  27.569  0.000 
171862 16450.475  147.356  1.285  24.243  33.386  34.869  17.575  27.805  0.000  27.555  0.000 
171863 16451.035  145.784  1.285  20.893  33.383  34.872  17.575  27.777  0.000  27.597  0.000 
171864 16451.595  143.751  1.291  17.464  33.383  34.888  17.560  27.789  -0.020  27.668  0.000 
171865 16452.156  141.608  1.289  14.147  33.395  34.882  17.569  27.798  -0.015  27.654  0.001 
171866 16452.716  140.817  1.295  10.785  33.389  34.879  17.563  27.789  0.001  27.583  -0.000 
171867 16453.276  140.498  1.298  7.423  33.383  34.882  17.569  27.798  0.002  27.611  0.000 
171868 16453.836  140.377  1.295  4.050  33.392  34.875  17.563  27.795  0.003  27.626  0.001 
171869 16454.396  141.037  1.293  0.632  33.386  34.879  17.575  27.789  -0.020  27.668  6.948 
171870 16454.956  180.971  2.305  247.482  33.386  34.882  17.575  27.792  0.004  27.626  6.950 
171871 16455.516  180.971  2.320  354.009  33.395  34.875  17.566  27.789  0.006  27.626  6.948 
171872 16456.076  180.971  2.340  350.747  33.383  34.879  17.569  27.774  0.004  27.569  6.949 
171873 16456.636  180.971  2.347  347.363  33.395  34.879  17.569  27.789  0.000  27.583  0.000 
171874 16457.196  180.971  1.332  343.957  33.386  34.872  17.575  27.789  0.006  27.611  -0.001 
171875 16457.756  180.971  1.318  340.717  33.395  34.888  17.575  27.798  0.003  27.569  0.001 
171876 16458.316  180.971  1.324  337.255  33.386  34.879  17.572  27.786  -0.000  27.611  -0.001 
171877 16458.876  180.971  1.342  333.915  33.389  34.888  17.575  27.789  0.001  27.611  0.000 
171878 16459.436  180.971  1.379  330.565  33.389  34.882  17.560  27.792  -0.000  27.626  0.000 
171879 16459.996  180.971  1.348  327.158  33.380  34.869  17.578  27.789  0.000  27.569  -0.000 
171880 16460.556  180.971  1.313  323.863  33.386  34.879  17.575  27.789  0.004  27.597  0.000 
171881 16461.116  180.971  1.303  320.423  33.386  34.875  17.581  27.795  -0.013  27.654  0.000 
171882 16461.676  180.971  1.299  317.095  33.386  34.875  17.581  27.786  0.000  27.626  0.000 
171883 16462.236  180.971  1.303  313.744  33.371  34.882  17.569  27.798  -0.001  27.555  0.000 
171884 16462.796  180.971  1.298  310.327  33.395  34.879  17.575  27.783  0.001  27.569  0.001 
171885 16463.356  180.971  1.301  307.020  33.383  34.879  17.575  27.786  -0.001  27.569  -0.000 
171886 16463.916  180.971  1.297  303.581  33.389  34.888  17.569  27.792  -0.000  27.640  0.000 
171887 16464.476  180.971  1.294  300.230  33.392  34.857  17.578  27.792  0.000  27.569  -0.000 
171888 16465.036  180.971  1.300  296.857  33.380  34.879  17.578  27.789  0.000  27.611  0.001 
171889 16465.596  180.971  1.297  293.395  33.389  34.882  17.566  27.792  0.005  27.626  -0.001 
171890 16466.156  180.971  1.302  290.078  33.383  34.875  17.575  27.792  -0.000  27.569  0.000 
171891 16466.716  180.971  1.310  286.660  33.383  34.875  17.566  27.795  0.005  27.569  0.000 
171892 16467.276  180.971  1.305  283.332  33.383  34.885  17.575  27.792  0.000  27.626  0.000 
171893 16467.836  180.971  1.304  279.870  33.386  34.875  17.581  27.789  0.000  27.541  -0.001 
171894 16468.396  180.971  1.295  276.508  33.389  34.885  17.572  27.792  -0.000  27.583  0.000 
171895 16468.956  180.971  1.314  273.135  33.383  34.879  17.578  27.802  -0.016  27.668  -0.000 
171896 16469.516  180.971  1.318  269.718  33.389  34.885  17.572  27.786  -0.000  27.583  -0.000 
171897 16470.076  180.971  1.310  266.411  33.386  34.879  17.575  27.786  0.001  27.626  0.000 
171898 16470.636  180.971  1.298  263.005  33.386  34.875  17.587  27.789  -0.018  27.569  -0.001 
171899 16471.196  180.971  1.299  259.632  33.380  34.879  17.578  27.789  -0.019  27.611  -0.001 
171900 16471.756  180.971  1.293  256.237  33.395  34.875  17.575  27.802  0.005  27.597  0.001 
171901 16472.316  180.971  1.299  252.841  33.383  34.875  17.575  27.792  0.000  27.597  0.000 
171902 16472.876  180.971  1.305  249.524  33.386  34.897  17.575  27.789  0.003  27.611  0.000 
171903 16473.436  180.971  1.311  246.118  33.389  34.879  17.578  27.783  0.001  27.597  0.003 
171904 16473.996  180.971  1.322  242.767  33.383  34.885  17.578  27.789  -0.000  27.597  -0.000 
171905 16474.556  180.971  1.291  239.438  33.386  34.882  17.575  27.798  -0.008  27.597  0.000 
171906 16475.116  180.971  1.307  235.954  33.405  34.875  17.593  27.792  -0.000  27.597  0.000 
171907 16475.676  180.971  1.307  232.659  33.386  34.879  17.575  27.786  0.001  27.527  -0.001 
171908 16476.236  180.971  1.315  229.242  33.392  34.875  17.581  27.798  0.000  27.569  0.000 
171909 16476.796  180.971  1.317  225.880  33.383  34.875  17.578  27.789  0.001  27.555  0.000 
171910 16477.356  180.971  1.307  222.518  33.389  34.882  17.572  27.795  0.001  27.583  -0.001 
171911 16477.916  180.971  1.299  219.067  33.386  34.885  17.587  27.786  0.003  27.611  0.001 
171912 16478.476  180.971  1.299  215.761  33.386  34.875  17.584  27.792  0.004  27.597  -0.000 
171913 16479.036  180.971  1.326  212.377  33.386  34.879  17.587  27.792  -0.005  27.640  -0.001 
171914 16479.596  180.971  1.291  208.993  33.395  34.882  17.575  27.789  0.000  27.597  0.001 
171915 16480.157  180.971  1.292  205.664  33.389  34.879  17.578  27.789  0.001  27.555  -0.000 
171916 16480.717  180.971  1.286  202.191  33.389  34.882  17.578  27.789  0.003  27.597  0.001 
171917 16481.277  180.971  1.287  198.874  33.380  34.875  17.587  27.789  0.001  27.555  -0.000 
171918 16481.837  180.971  1.285  195.501  33.386  34.885  17.575  27.786  -0.000  27.654  -0.001 
171919 16482.397  180.971  1.285  192.105  33.392  34.882  17.590  27.789  0.006  27.611  0.000 
171920 16482.957  180.971  1.285  188.766  33.386  34.879  17.581  27.783  0.005  27.640  0.000 
171921 16483.517  180.971  1.286  185.370  33.398  34.885  17.578  27.792  0.001  27.640  -0.001 
171922 16484.077  180.971  1.287  182.009  33.389  34.879  17.581  27.783  0.006  27.583  0.001 
171923 16484.637  180.971  1.289  178.680  33.383  34.885  17.578  27.789  0.001  27.569  -0.001 
171924 16485.197  180.971  1.291  175.318  33.383  34.879  17.575  27.786  0.000  27.583  0.001 
171925 16485.757  180.971  1.293  171.978  33.386  34.860  17.587  27.789  0.001  27.583  0.008 
171926 16486.317  179.664  1.292  168.628  33.386  34.885  17.578  27.780  -0.000  27.541  -0.001 
171927 16486.877  178.664  1.296  165.310  33.386  34.875  17.587  27.792  -0.006  27.626  0.000 
171928 16487.437  177.411  1.300  161.904  33.380  34.879  17.587  27.789  0.002  27.583  -0.001 
171929 16487.997  175.960  1.303  158.564  33.389  34.888  17.566  27.795  0.000  27.597  0.001 
171930 16488.557  174.795  1.312  155.158  33.392  34.879  17.587  27.786  0.000  27.654  -0.001 
171931 16489.117  173.653  1.336  151.796  33.386  34.888  17.584  27.792  -0.000  27.597  0.000 
171932 16489.677  172.290  1.398  148.489  33.380  34.885  17.584  27.789  0.000  27.583  0.000 
171933 16490.237  171.213  1.369  145.028  33.389  34.882  17.584  27.774  0.000  27.611  -0.002 
171934 16490.797  170.092  1.321  141.732  33.386  34.879  17.587  27.789  0.000  27.611  0.000 
171935 16491.357  169.114  1.308  138.315  33.389  34.882  17.578  27.792  0.002  27.597  0.000 
171936 16491.917  167.828  1.300  134.997  33.380  34.879  17.587  27.783  0.003  27.597  0.000 
171937 16492.477  167.125  1.298  131.647  33.380  34.879  17.584  27.789  0.002  27.640  -0.000 
171938 16493.037  166.378  1.292  128.207  33.392  34.875  17.590  27.795  0.002  27.569  0.000 
171939 16493.597  165.773  1.289  124.890  33.380  34.882  17.584  27.789  -0.000  27.569  -0.000 
171940 16494.157  165.037  1.287  121.517  33.395  34.885  17.581  27.805  0.000  27.597  0.000 
171941 16494.717  164.433  1.284  118.121  33.386  34.882  17.590  27.786  0.005  27.583  0.000 
171942 16495.277  164.070  1.284  114.848  33.383  34.882  17.584  27.789  0.005  27.555  -0.001 
171943 16495.837  163.652  1.283  111.287  33.386  34.872  17.590  27.786  -0.000  27.654  -0.001 
171944 16496.397  163.740  1.283  108.036  33.386  34.879  17.596  27.783  0.006  27.583  -0.001 
171945 16496.957  164.048  1.284  104.674  33.383  34.882  17.575  27.792  -0.001  27.583  0.000 
171946 16497.517  163.532  1.282  101.268  33.389  34.879  17.581  27.789  0.001  27.654  0.000 
171947 16498.077  163.806  1.282  97.928  33.383  34.882  17.587  27.789  -0.011  27.626  -0.003 
171948 16498.637  163.872  1.283  94.544  33.383  34.897  17.587  27.805  -0.000  27.611  -0.001 
171949 16499.197  163.806  1.282  91.226  33.389  34.875  17.590  27.789  -0.007  27.640  6.948 
171950 16499.757  163.894  2.292  87.831  33.383  34.885  17.587  27.786  -0.001  27.541  6.948 
171951 16500.317  163.850  2.292  84.480  33.386  34.879  17.590  27.783  0.001  27.597  6.949 
171952 16500.877  163.608  2.294  81.107  33.386  34.879  17.603  27.786  0.004  27.569  6.948 
171953 16501.437  163.048  2.292  77.756  33.386  34.879  17.593  27.783  0.003  27.555  -0.000 
171954 16501.997  162.652  1.285  74.406  33.389  34.885  17.590  27.786  0.002  27.597  0.000 
171955 16502.557  162.334  1.284  71.022  33.386  34.879  17.590  27.789  0.000  27.569  0.000 
171956 16503.117  161.773  1.285  67.660  33.386  34.879  17.593  27.789  -0.000  27.626  0.000 
171957 16503.677  161.619  1.289  64.242  33.392  34.879  17.596  27.783  0.003  27.583  0.000 
171958 16504.237  160.773  1.288  60.903  33.383  34.879  17.584  27.783  -0.000  27.484  -0.001 
171959 16504.797  160.422  1.291  57.574  33.389  34.879  17.581  27.789  0.001  27.626  0.001 
171960 16505.357  160.026  1.287  54.168  33.383  34.879  17.587  27.780  -0.001  27.527  -0.001 
171961 16505.917  159.411  1.285  50.806  33.389  34.882  17.587  27.786  -0.000  27.611  -0.000 
171962 16506.477  158.751  1.287  47.411  33.392  34.882  17.593  27.789  0.001  27.611  -0.001 
171963 16507.037  157.751  1.285  44.049  33.383  34.875  17.593  27.786  0.004  27.569  -0.000 
171964 16507.597  156.004  1.286  40.709  33.386  34.888  17.587  27.792  -0.001  27.569  0.000 
171965 16508.158  154.520  1.285  37.258  33.398  34.872  17.596  27.783  0.004  27.583  0.001 
171966 16508.718  152.839  1.285  33.930  33.380  34.885  17.593  27.786  -0.000  27.569  -0.001 
171967 16509.278  150.762  1.287  30.568  33.395  34.875  17.578  27.792  -0.000  27.611  0.000 
171968 16509.838  149.070  1.287  27.228  33.380  34.869  17.593  27.789  0.004  27.611  0.000 
171969 16510.398  147.531  1.287  23.877  33.389  34.882  17.587  27.786  0.001  27.583  -0.000 
171970 16510.958  145.202  1.286  20.404  33.386  34.882  17.593  27.792  0.005  27.626  0.001 
171971 16511.518  143.268  1.291  17.087  33.392  34.888  17.587  27.771  0.006  27.583  -0.000 
171972 16512.078  141.498  1.292  13.747  33.380  34.872  17.587  27.786  -0.001  27.541  0.000 
171973 16512.638  140.674  1.293  10.374  33.392  34.885  17.593  27.786  0.001  27.626  0.000 
171974 16513.198  140.641  1.298  7.046  33.386  34.879  17.596  27.783  0.000  27.611  -0.000 
171975 16513.758  140.366  1.294  3.606  33.386  34.875  17.593  27.792  0.000  27.597  -0.001 
171976 16514.318  140.806  1.291  0.244  33.389  34.875  17.587  27.786  -0.013  27.597  0.000 
171977 16514.878  180.971  1.297  281.168  33.380  34.882  17.587  27.789  -0.007  27.555  0.000 
171978 16515.438  180.971  1.310  353.599  33.386  34.879  17.596  27.792  -0.003  27.541  -0.000 
171979 16515.998  180.971  1.335  350.337  33.383  34.875  17.590  27.783  -0.001  27.569  0.000 
171980 16516.558  180.971  1.336  346.930  33.383  34.882  17.587  27.792  -0.000  27.597  0.001 
171981 16517.118  180.971  1.330  343.579  33.386  34.879  17.596  27.786  -0.000  27.611  0.000 
171982 16517.678  180.971  1.318  340.218  33.389  34.882  17.587  27.789  0.001  27.541  0.001 
171983 16518.238  180.971  1.322  336.845  33.386  34.879  17.593  27.786  0.003  27.583  -0.000 
171984 16518.798  180.971  1.342  333.472  33.392  34.872  17.603  27.789  0.006  27.597  0.000 
171985 16519.358  180.971  1.375  330.065  33.389  34.875  17.593  27.789  -0.001  27.555  -0.002 
171986 16519.918  180.971  1.345  326.770  33.392  34.882  17.587  27.802  0.000  27.597  0.001 
171987 16520.478  180.971  1.316  323.353  33.383  34.875  17.596  27.783  0.001  27.640  0.000 
171988 16521.038  180.971  1.302  320.013  33.386  34.882  17.587  27.792  0.000  27.555  -0.001 
171989 16521.598  180.971  1.301  316.662  33.392  34.872  17.596  27.786  -0.000  27.626  0.001 
171990 16522.158  180.971  1.300  313.222  33.389  34.869  17.606  27.786  0.000  27.583  0.000 
171991 16522.718  180.971  1.299  309.927  33.380  34.882  17.590  27.792  -0.000  27.583  -0.003 
171992 16523.278  180.971  1.299  306.488  33.392  34.882  17.596  27.789  0.001  27.597  -0.000 
171993 16523.838  180.971  1.295  303.148  33.383  34.875  17.593  27.789  0.002  27.583  -0.004 
171994 16524.398  180.971  1.298  299.808  33.389  34.888  17.590  27.798  0.001  27.597  -0.000 
171995 16524.958  180.971  1.295  296.369  33.383  34.875  17.590  27.783  0.001  27.583  -0.001 
171996 16525.518  180.971  1.297  293.073  33.383  34.888  17.590  27.789  -0.016  27.597  0.000 
171997 16526.078  180.971  1.305  289.667  33.386  34.875  17.593  27.789  -0.006  27.583  0.001 
171998 16526.638  180.971  1.311  286.305  33.383  34.879  17.587  27.789  0.000  27.597  -0.000 
171999 16527.198  180.971  1.304  282.921  33.383  34.875  17.593  27.795  -0.000  27.611  0.001 
172000 16527.758  180.971  1.299  279.504  33.389  34.882  17.593  27.789  0.001  27.583  0.000 
172001 16528.318  180.971  1.295  276.219  33.377  34.891  17.593  27.780  -0.000  27.611  0.000 
172002 16528.878  180.971  1.315  272.802  33.386  34.879  17.596  27.786  0.005  27.611  -0.000 
172003 16529.438  180.971  1.315  269.407  33.389  34.885  17.596  27.783  0.002  27.611  -0.000 
172004 16529.998  180.971  1.311  266.045  33.383  34.888  17.590  27.783  0.001  27.541  0.004 
172005 16530.558  180.971  1.295  262.661  33.386  34.875  17.596  27.795  0.003  27.456  0.001 
172006 16531.118  180.971  1.296  259.243  33.389  34.875  17.593  27.783  0.001  27.583  -0.001 
172007 16531.678  180.971  1.295  255.848  33.386  34.882  17.596  27.792  0.002  27.541  0.000 
172008 16532.238  180.971  1.298  252.475  33.389  34.872  17.593  27.783  0.001  27.611  -0.001 
172009 16532.798  180.971  1.309  249.091  33.386  34.894  17.603  27.774  0.000  27.569  -0.001 
172010 16533.358  180.971  1.311  245.740  33.386  34.885  17.593  27.783  0.000  27.597  -0.001 
172011 16533.918  180.971  1.318  242.390  33.395  34.885  17.596  27.783  0.001  27.569  0.001 
172012 16534.478  180.971  1.292  238.972  33.377  34.885  17.590  27.780  -0.001  27.583  0.000 
172013 16535.038  180.971  1.307  235.588  33.389  34.885  17.599  27.786  0.001  27.597  -0.002 
172014 16535.599  180.971  1.309  232.237  33.383  34.872  17.593  27.783  0.002  27.583  -0.001 
172015 16536.159  180.971  1.316  228.887  33.383  34.879  17.596  27.786  -0.000  27.597  0.001 
172016 16536.719  180.971  1.316  225.525  33.386  34.882  17.596  27.789  0.000  27.611  0.001 
172017 16537.279  180.971  1.306  222.096  33.389  34.879  17.593  27.780  0.000  27.569  -0.001 
172018 16537.839  180.971  1.296  218.756  33.389  34.885  17.581  27.783  0.006  27.569  -0.000 
172019 16538.399  180.971  1.302  215.372  33.383  34.879  17.593  27.786  0.001  27.611  -0.001 
172020 16538.959  180.971  1.323  212.099  33.383  34.888  17.587  27.786  0.005  27.626  -0.001 
172021 16539.519  180.971  1.291  208.760  33.392  34.885  17.590  27.786  0.000  27.640  0.001 
172022 16540.079  180.971  1.290  205.309  33.386  34.885  17.603  27.780  0.000  27.668  0.000 
172023 16540.639  180.971  1.285  201.980  33.386  34.885  17.603  27.780  -0.001  27.597  -0.001 
172024 16541.199  180.971  1.288  198.618  33.389  34.866  17.584  27.786  0.000  27.626  0.002 
172025 16541.759  180.971  1.285  195.212  33.386  34.879  17.599  27.780  -0.000  27.611  -0.001 
172026 16542.319  180.971  1.286  191.950  33.380  34.888  17.593  27.789  0.001  27.555  -0.000 
172027 16542.879  180.971  1.286  188.488  33.392  34.879  17.603  27.783  0.004  27.527  0.000 
172028 16543.439  180.971  1.287  185.149  33.386  34.882  17.590  27.786  0.004  27.527  -0.001 
172029 16543.999  180.971  1.291  181.753  33.392  34.885  17.593  27.780  0.002  27.626  6.949 
172030 16544.559  180.971  2.295  178.436  33.392  34.882  17.603  27.789  0.002  27.640  6.949 
172031 16545.119  180.971  2.301  175.085  33.377  34.888  17.587  27.783  0.001  27.541  6.948 
172032 16545.679  180.971  2.301  171.601  33.386  34.882  17.596  27.795  0.003  27.626  6.950 
172033 16546.239  179.730  2.300  168.284  33.392  34.875  17.599  27.783  0.006  27.583  -0.001 
172034 16546.799  178.499  1.301  164.944  33.380  34.882  17.596  27.786  -0.000  27.597  0.000 
172035 16547.359  177.158  1.301  161.538  33.383  34.875  17.593  27.783  -0.018  27.597  -0.001 
172036 16547.919  175.971  1.306  158.176  33.386  34.885  17.606  27.780  0.003  27.597  0.000 
172037 16548.479  174.719  1.314  154.747  33.377  34.885  17.590  27.786  0.001  27.611  0.000 
172038 16549.039  173.598  1.346  151.463  33.392  34.879  17.603  27.780  0.000  27.626  -0.000 
172039 16549.599  172.356  1.403  148.068  33.386  34.888  17.599  27.786  0.005  27.597  -0.001 
172040 16550.159  170.532  1.357  144.728  33.392  34.879  17.599  27.786  -0.000  27.555  0.001 
172041 16550.719  169.620  1.317  141.322  33.383  34.879  17.596  27.777  0.005  27.569  -0.001 
172042 16551.279  168.762  1.305  137.949  33.383  34.885  17.590  27.783  0.005  27.569  -0.000 
172043 16551.839  167.389  1.299  134.642  33.380  34.872  17.609  27.780  0.002  27.597  0.000 
172044 16552.399  167.246  1.296  131.203  33.389  34.879  17.599  27.777  0.001  27.583  0.000 
172045 16552.959  166.147  1.291  127.919  33.380  34.882  17.596  27.789  0.001  27.555  0.000 
172046 16553.519  165.641  1.289  124.468  33.389  34.872  17.593  27.786  0.006  27.626  -0.000 
172047 16554.079  165.158  1.285  121.162  33.389  34.888  17.596  27.786  0.002  27.541  -0.001 
172048 16554.639  164.477  1.286  117.811  33.389  34.872  17.581  27.792  -0.000  27.597  0.000 
172049 16555.199  164.246  1.283  114.349  33.383  34.879  17.603  27.777  0.001  27.710  0.000 
172050 16555.759  164.191  1.283  111.043  33.380  34.879  17.596  27.780  -0.000  27.555  -0.001 
172051 16556.319  163.993  1.283  107.625  33.386  34.882  17.615  27.795  0.000  27.654  0.000 
172052 16556.879  163.718  1.281  104.263  33.386  34.872  17.593  27.774  0.000  27.611  0.000 
172053 16557.439  163.949  1.283  100.912  33.386  34.882  17.596  27.789  -0.000  27.640  0.000 
172054 16557.999  163.839  1.282  97.495  33.389  34.869  17.596  27.789  0.000  27.555  0.000 
172055 16558.559  163.927  1.282  94.189  33.395  34.885  17.596  27.783  0.000  27.569  -0.001 
172056 16559.119  163.751  1.283  90.771  33.383  34.879  17.584  27.783  0.005  27.597  -0.000 
172057 16559.679  163.773  1.284  87.432  33.392  34.875  17.603  27.783  0.001  27.597  0.000 
172058 16560.239  163.839  1.285  84.059  33.386  34.888  17.596  27.783  -0.000  27.626  -0.001 
172059 16560.799  163.422  1.283  80.674  33.386  34.882  17.603  27.786  0.001  27.611  -0.000 
172060 16561.359  163.257  1.283  77.335  33.383  34.875  17.596  27.786  0.002  27.611  -0.001 
172061 16561.919  162.872  1.285  73.951  33.392  34.882  17.596  27.786  0.002  27.597  -0.001 
172062 16562.479  162.290  1.282  70.567  33.386  34.872  17.596  27.774  0.003  27.611  -0.000 
172063 16563.039  162.158  1.286  67.227  33.383  34.879  17.596  27.777  -0.020  27.597  -0.000 
172064 16563.600  161.718  1.288  63.865  33.380  34.875  17.593  27.786  0.001  27.626  0.000 
172065 16564.160  161.312  1.288  60.503  33.383  34.879  17.599  27.783  0.000  27.569  -0.000 
172066 16564.720  160.597  1.291  57.086  33.386  34.879  17.587  27.780  0.005  27.569  -0.001 
172067 16565.280  159.850  1.287  53.724  33.395  34.885  17.596  27.786  0.000  27.597  -0.000 
172068 16565.840  158.861  1.285  50.318  33.383  34.875  17.603  27.780  0.000  27.583  -0.001 
172069 16566.400  158.224  1.286  46.989  33.386  34.885  17.599  27.780  -0.001  27.597  -0.000 
172070 16566.960  157.004  1.286  43.649  33.389  34.879  17.590  27.774  0.001  27.583  0.000 
