122609 50299.978  152.707  1.282  65.651  34.848  34.958  23.993  30.261  0.000  27.979  0.000 
122610 50300.538  152.586  1.283  62.334  34.851  34.955  23.981  30.270  -0.001  27.993  0.002 
122611 50301.098  152.542  1.286  58.916  34.854  34.952  23.990  30.264  -0.000  28.035  0.002 
122612 50301.658  151.334  1.281  55.566  34.851  34.949  23.993  30.270  0.000  27.965  0.002 
122613 50302.218  151.048  1.281  52.182  34.857  34.955  23.996  30.264  0.000  27.979  -0.000 
122614 50302.778  150.257  1.278  48.753  34.851  34.964  23.996  30.255  -0.002  27.979  -0.001 
122615 50303.338  149.323  1.280  45.436  34.851  34.958  23.999  30.267  0.000  28.007  -0.002 
122616 50303.898  148.158  1.281  42.040  34.848  34.949  23.987  30.261  0.000  27.979  -0.000 
122617 50304.458  146.850  1.279  38.723  34.851  34.949  23.996  30.264  -0.001  28.007  -0.002 
122618 50305.018  144.927  1.280  35.328  34.854  34.946  23.996  30.261  0.001  28.007  -0.000 
122619 50305.578  143.257  1.280  31.921  34.851  34.958  23.996  30.264  -0.000  28.021  -0.001 
122620 50306.138  141.421  1.283  28.593  34.851  34.955  23.993  30.270  -0.000  28.021  -0.001 
122621 50306.698  139.773  1.283  25.198  34.851  34.946  24.002  30.267  0.001  28.063  -0.002 
122622 50307.258  137.894  1.284  21.869  34.851  34.952  24.002  30.261  0.000  27.993  -0.001 
122623 50307.818  135.663  1.287  18.474  34.854  34.949  23.993  30.270  -0.000  28.021  0.000 
122624 50308.378  133.927  1.286  15.090  34.848  34.955  23.996  30.270  -0.001  28.021  -0.002 
122625 50308.938  132.410  1.292  11.750  34.854  34.946  23.993  30.270  -0.000  28.049  0.001 
122626 50309.498  132.015  1.294  8.355  34.848  34.946  24.002  30.261  0.000  28.035  0.000 
122627 50310.058  132.070  1.292  5.026  34.851  34.958  24.002  30.267  0.000  28.007  0.001 
122628 50310.618  132.289  1.289  1.675  34.860  34.949  23.987  30.246  0.001  28.120  0.002 
122629 50311.178  170.850  1.318  162.392  34.857  34.955  24.008  30.267  0.000  28.078  -0.000 
122630 50311.738  180.971  1.319  354.886  34.854  34.952  24.002  30.267  0.000  28.106  0.000 
122631 50312.298  180.971  1.321  351.701  34.854  34.955  23.999  30.270  0.000  28.021  -0.001 
122632 50312.858  180.971  1.330  348.406  34.845  34.955  23.999  30.273  0.000  28.021  -0.000 
122633 50313.418  180.971  1.324  345.055  34.851  34.955  23.999  30.270  0.000  28.035  0.001 
122634 50313.978  180.971  1.307  341.649  34.845  34.955  24.011  30.273  0.000  27.965  -0.001 
122635 50314.538  180.971  1.308  338.342  34.848  34.955  24.005  30.283  -0.001  27.979  -0.000 
122636 50315.098  180.971  1.322  334.925  34.851  34.949  24.005  30.267  0.000  27.979  0.000 
122637 50315.658  180.971  1.345  331.563  34.848  34.955  24.005  30.280  0.000  27.993  -0.001 
122638 50316.218  180.971  1.326  328.201  34.848  34.955  24.014  30.267  0.001  27.936  -0.002 
122639 50316.778  180.971  1.300  324.817  34.851  34.952  24.011  30.264  -0.001  27.993  -0.002 
122640 50317.338  180.971  1.359  321.489  34.851  34.955  24.014  30.273  0.000  28.049  -0.001 
122641 50317.898  180.971  1.424  318.127  34.851  34.955  24.011  30.273  0.000  27.965  -0.001 
122642 50318.458  180.971  1.369  314.765  34.848  34.940  24.011  30.276  -0.001  28.007  0.000 
122643 50319.018  180.971  1.304  311.436  34.857  34.952  24.017  30.270  -0.000  28.092  0.000 
122644 50319.578  180.971  1.314  308.019  34.845  34.952  24.011  30.273  -0.000  28.063  -0.001 
122645 50320.139  180.971  1.302  304.657  34.848  34.952  24.005  30.264  0.000  28.063  0.001 
122646 50320.699  180.971  1.299  301.273  34.845  34.955  24.014  30.273  0.000  28.021  -0.000 
122647 50321.259  180.971  1.303  297.922  34.854  34.958  24.008  30.273  0.000  28.021  0.000 
122648 50321.819  180.971  1.317  294.571  34.848  34.949  24.005  30.270  -0.000  27.965  -0.000 
122649 50322.379  180.971  1.322  291.176  34.848  34.955  24.005  30.270  -0.001  28.049  0.000 
122650 50322.939  180.971  1.333  287.814  34.848  34.952  24.011  30.270  -0.000  28.063  0.000 
122651 50323.499  180.971  1.330  284.419  34.854  34.955  24.014  30.276  -0.000  27.993  -0.001 
122652 50324.059  180.971  1.310  281.057  34.854  34.955  24.011  30.276  0.000  28.007  -0.001 
122653 50324.619  180.971  1.302  277.684  34.857  34.949  24.008  30.273  0.000  27.993  0.000 
122654 50325.179  180.971  1.315  274.322  34.848  34.949  23.996  30.280  0.000  27.965  -0.001 
122655 50325.739  180.971  1.331  270.938  34.848  34.955  24.011  30.273  0.001  27.993  -0.001 
122656 50326.299  180.971  1.317  267.554  34.854  34.943  24.008  30.273  0.000  27.922  -0.002 
122657 50326.859  180.971  1.296  264.192  34.845  34.952  24.020  30.273  0.000  27.993  -0.002 
122658 50327.419  180.971  1.298  260.830  34.851  34.949  24.020  30.273  0.000  28.063  -0.001 
122659 50327.979  180.971  1.288  257.479  34.845  34.952  24.017  30.276  -0.001  27.965  -0.003 
122660 50328.539  180.971  1.297  254.095  34.854  34.949  24.017  30.280  0.000  28.007  -0.001 
122661 50329.099  180.971  1.296  250.767  34.845  34.949  24.020  30.276  -0.001  28.021  -0.002 
122662 50329.659  180.971  1.302  247.349  34.851  34.958  24.017  30.283  -0.001  28.092  -0.001 
122663 50330.219  180.971  1.306  244.032  34.851  34.937  24.023  30.280  0.001  28.007  0.000 
122664 50330.779  180.971  1.291  240.625  34.848  34.958  24.017  30.273  0.001  28.021  -0.001 
122665 50331.339  180.971  1.295  237.275  34.854  34.946  24.017  30.276  0.000  28.063  0.001 
122666 50331.899  180.971  1.297  233.913  34.848  34.958  24.026  30.270  -0.000  28.049  0.000 
122667 50332.459  180.971  1.305  230.551  34.851  34.952  24.026  30.276  -0.000  28.063  0.001 
122668 50333.019  180.971  1.321  227.178  34.857  34.946  24.036  30.267  0.000  28.035  0.001 
122669 50333.579  180.971  1.302  223.783  34.845  34.955  24.030  30.276  -0.001  28.035  6.955 
122670 50334.139  180.971  2.303  220.410  34.848  34.949  24.026  30.280  0.000  28.092  6.958 
122671 50334.699  180.971  2.294  217.081  34.854  34.955  24.026  30.283  -0.002  27.950  6.954 
122672 50335.259  180.971  2.329  213.686  34.854  34.952  24.023  30.280  0.000  28.134  6.957 
122673 50335.819  180.971  2.311  210.313  34.851  34.955  24.033  30.280  0.000  28.049  0.002 
122674 50336.379  180.971  1.291  206.984  34.839  34.955  24.023  30.280  0.000  28.007  -0.006 
122675 50336.939  180.971  1.281  203.556  34.851  34.949  24.023  30.280  0.001  28.106  0.001 
122676 50337.499  180.971  1.287  200.238  34.845  34.955  24.036  30.280  0.000  28.021  -0.000 
122677 50338.059  180.971  1.291  196.876  34.845  34.952  24.030  30.283  -0.001  28.035  0.001 
122678 50338.619  180.971  1.288  193.514  34.854  34.949  24.023  30.292  -0.000  27.979  0.000 
122679 50339.179  180.971  1.279  190.186  34.848  34.949  24.020  30.283  -0.001  27.965  -0.003 
122680 50339.739  179.795  1.276  186.768  34.860  34.952  24.023  30.283  0.000  28.021  -0.000 
122681 50340.299  178.730  1.276  183.429  34.836  34.955  24.017  30.276  -0.000  27.979  -0.002 
122682 50340.859  177.147  1.276  180.045  34.848  34.955  24.020  30.286  0.000  28.021  -0.001 
122683 50341.419  175.751  1.276  176.638  34.851  34.952  24.026  30.270  0.000  28.007  -0.002 
122684 50341.979  174.180  1.274  173.354  34.854  34.958  24.014  30.276  -0.001  27.922  -0.002 
122685 50342.539  173.092  1.275  169.915  34.854  34.946  24.020  30.273  0.001  27.950  -0.002 
122686 50343.099  171.872  1.273  166.553  34.848  34.958  24.014  30.280  -0.000  27.979  -0.001 
122687 50343.659  170.631  1.277  163.180  34.854  34.955  23.993  30.292  0.000  28.007  -0.002 
122688 50344.219  169.323  1.273  159.773  34.857  34.949  24.008  30.280  0.000  28.007  -0.006 
122689 50344.779  167.488  1.274  156.434  34.851  34.958  24.005  30.280  -0.000  27.739  -0.002 
122690 50345.339  166.301  1.274  153.050  34.854  34.955  23.999  30.289  -0.000  28.007  0.000 
122691 50345.899  165.191  1.273  149.721  34.851  34.952  23.987  30.276  -0.001  27.950  -0.001 
122692 50346.459  164.213  1.273  146.337  34.851  34.967  23.981  30.276  -0.001  28.035  -0.000 
122693 50347.019  163.037  1.273  142.953  34.854  34.949  23.987  30.283  -0.000  28.049  0.000 
122694 50347.579  161.510  1.274  139.646  34.854  34.952  23.975  30.280  0.000  28.007  -0.000 
122695 50348.139  160.608  1.274  136.196  34.857  34.946  23.978  30.283  0.000  27.950  0.000 
122696 50348.700  160.059  1.275  132.878  34.848  34.955  23.965  30.286  0.000  27.965  -0.000 
122697 50349.260  159.191  1.274  129.516  34.860  34.958  23.956  30.283  -0.000  28.106  0.000 
122698 50349.820  158.510  1.276  126.099  34.857  34.946  23.969  30.276  0.000  28.233  -0.000 
122699 50350.380  157.630  1.275  122.770  34.851  34.958  23.965  30.289  -0.000  28.063  -0.001 
122700 50350.940  157.114  1.277  119.331  34.848  34.955  23.950  30.283  -0.000  28.063  -0.001 
122701 50351.500  156.630  1.274  116.013  34.851  34.958  23.962  30.280  0.000  28.021  -0.000 
122702 50352.060  156.125  1.276  112.640  34.848  34.952  23.959  30.283  -0.001  28.049  0.001 
122703 50352.620  156.400  1.275  109.234  34.848  34.946  23.953  30.276  -0.000  28.007  0.000 
122704 50353.180  156.290  1.274  105.905  34.842  34.958  23.947  30.286  0.000  27.993  -0.001 
122705 50353.740  156.224  1.274  102.477  34.851  34.952  23.953  30.276  -0.000  28.021  0.000 
122706 50354.300  156.048  1.275  99.137  34.845  34.949  23.947  30.286  0.000  27.965  0.000 
122707 50354.860  155.641  1.276  95.764  34.851  34.949  23.950  30.289  -0.000  28.049  -0.000 
122708 50355.420  155.685  1.275  92.369  34.848  34.952  23.950  30.273  0.001  27.950  -0.002 
122709 50355.980  155.685  1.278  89.051  34.845  34.958  23.953  30.286  -0.000  28.035  -0.001 
122710 50356.540  155.466  1.279  85.634  34.854  34.958  23.953  30.283  0.000  27.965  -0.001 
122711 50357.100  155.092  1.275  82.306  34.848  34.961  23.956  30.289  -0.001  28.049  -0.000 
122712 50357.660  154.586  1.278  78.944  34.857  34.955  23.956  30.292  -0.000  27.922  -0.001 
122713 50358.220  154.290  1.277  75.560  34.848  34.955  23.947  30.286  0.000  28.007  -0.000 
122714 50358.780  154.015  1.278  72.231  34.845  34.961  23.947  30.295  -0.001  28.021  0.000 
122715 50359.340  153.476  1.284  68.747  34.851  34.952  23.950  30.283  0.000  28.035  -0.002 
122716 50359.900  153.125  1.282  65.352  34.851  34.949  23.953  30.286  0.000  27.965  0.000 
122717 50360.460  152.619  1.283  62.045  34.854  34.955  23.941  30.289  -0.000  28.360  0.001 
122718 50361.020  152.114  1.285  58.650  34.845  34.949  23.947  30.292  0.001  28.007  0.000 
122719 50361.580  151.553  1.283  55.288  34.848  34.961  23.941  30.292  0.000  28.007  0.002 
122720 50362.140  150.762  1.281  51.882  34.848  34.949  23.947  30.295  -0.000  28.078  0.000 
122721 50362.700  150.037  1.279  48.498  34.851  34.955  23.935  30.292  0.000  28.021  0.001 
122722 50363.260  149.059  1.280  45.158  34.854  34.946  23.938  30.292  -0.000  28.063  0.003 
122723 50363.820  147.696  1.280  41.730  34.851  34.952  23.947  30.283  -0.000  28.035  0.001 
122724 50364.380  146.323  1.279  38.401  34.854  34.952  23.941  30.286  0.000  28.021  -0.001 
122725 50364.940  144.388  1.281  34.962  34.860  34.955  23.935  30.283  0.000  28.049  0.001 
122726 50365.500  142.575  1.280  31.577  34.848  34.955  23.932  30.292  0.000  28.049  0.000 
122727 50366.060  141.048  1.281  28.238  34.848  34.955  23.932  30.295  -0.000  28.078  0.001 
122728 50366.620  139.235  1.283  24.876  34.845  34.949  23.953  30.289  0.000  28.063  0.001 
122729 50367.180  137.575  1.284  21.536  34.848  34.952  23.941  30.292  0.000  27.965  -0.000 
122730 50367.740  135.202  1.288  18.130  34.854  34.946  23.941  30.292  0.000  27.993  0.000 
122731 50368.300  133.388  1.285  14.746  34.845  34.961  23.941  30.295  -0.001  28.049  -0.001 
122732 50368.860  132.344  1.289  11.428  34.851  34.955  23.944  30.298  0.000  28.049  0.000 
122733 50369.420  131.905  1.294  8.033  34.845  34.949  23.947  30.289  0.000  28.007  -0.001 
122734 50369.980  132.180  1.290  4.682  34.851  34.958  23.944  30.289  -0.000  28.035  -0.001 
122735 50370.540  132.542  1.289  1.398  34.854  34.955  23.938  30.298  -0.001  28.063  -0.001 
122736 50371.100  179.598  1.319  184.982  34.845  34.955  23.938  30.292  -0.000  27.979  -0.001 
122737 50371.660  180.971  1.318  354.675  34.854  34.952  23.929  30.295  -0.000  28.035  -0.001 
122738 50372.220  180.971  1.320  351.457  34.845  34.943  23.950  30.289  0.000  27.936  -0.001 
122739 50372.780  180.971  1.329  348.129  34.851  34.955  23.947  30.298  -0.000  28.049  -0.000 
122740 50373.340  180.971  1.321  344.778  34.854  34.952  23.947  30.286  0.001  28.007  0.000 
122741 50373.900  180.971  1.306  341.405  34.848  34.958  23.935  30.286  -0.000  28.007  -0.002 
122742 50374.460  180.971  1.308  338.054  34.854  34.952  23.944  30.298  0.001  28.035  -0.001 
122743 50375.020  180.971  1.321  334.659  34.851  34.952  23.947  30.286  0.000  28.092  -0.007 
122744 50375.580  180.971  1.345  331.264  34.848  34.958  23.947  30.295  -0.001  28.021  0.000 
122745 50376.141  180.971  1.323  327.946  34.854  34.958  23.947  30.292  0.000  28.035  -0.001 
122746 50376.701  180.971  1.301  324.573  34.851  34.952  23.947  30.292  -0.000  27.965  -0.001 
122747 50377.261  180.971  1.367  321.211  34.854  34.943  23.941  30.301  -0.000  28.007  0.000 
122748 50377.821  180.971  1.424  317.883  34.845  34.955  23.947  30.295  -0.000  28.007  0.000 
122749 50378.381  180.971  1.363  314.487  34.848  34.958  23.944  30.283  -0.000  28.049  6.957 
122750 50378.941  180.971  2.307  311.137  34.851  34.946  23.950  30.289  0.000  28.049  6.954 
122751 50379.501  180.971  2.320  307.775  34.854  34.958  23.947  30.286  0.000  27.936  6.950 
122752 50380.061  180.971  2.310  304.379  34.848  34.955  23.947  30.301  -0.000  28.092  6.956 
122753 50380.621  180.971  2.303  301.040  34.851  34.952  23.953  30.292  0.001  28.021  0.001 
122754 50381.181  180.971  1.305  297.645  34.845  34.958  23.953  30.298  -0.000  28.021  0.001 
122755 50381.741  180.971  1.315  294.294  34.860  34.952  23.950  30.292  0.000  28.021  0.001 
122756 50382.301  180.971  1.323  290.921  34.839  34.952  23.947  30.286  -0.001  28.049  0.002 
122757 50382.861  180.971  1.332  287.570  34.851  34.952  23.938  30.298  0.000  28.078  0.001 
122758 50383.421  180.971  1.329  284.208  34.854  34.952  23.950  30.289  0.000  28.021  0.001 
122759 50383.981  180.971  1.310  280.768  34.854  34.958  23.944  30.292  0.000  28.106  0.001 
122760 50384.541  180.971  1.301  277.429  34.848  34.949  23.947  30.295  -0.000  28.092  0.004 
122761 50385.101  180.971  1.316  274.056  34.848  34.958  23.944  30.292  -0.000  28.049  0.001 
122762 50385.661  180.971  1.331  270.694  34.848  34.952  23.944  30.292  0.000  28.035  0.000 
122763 50386.221  180.971  1.315  267.365  34.848  34.940  23.950  30.304  0.000  28.021  0.002 
122764 50386.781  180.971  1.295  263.926  34.851  34.949  23.953  30.301  -0.001  28.035  0.001 
122765 50387.341  180.971  1.298  260.575  34.854  34.955  23.950  30.304  0.000  28.035  0.001 
122766 50387.901  180.971  1.288  257.235  34.851  34.958  23.941  30.295  -0.001  27.965  0.002 
122767 50388.461  180.971  1.297  253.862  34.848  34.952  23.935  30.295  0.000  27.993  0.000 
122768 50389.021  180.971  1.297  250.478  34.845  34.949  23.956  30.292  -0.000  28.021  -0.000 
122769 50389.581  180.971  1.302  247.094  34.848  34.964  23.950  30.298  -0.000  28.049  -0.000 
122770 50390.141  180.971  1.310  243.743  34.848  34.955  23.953  30.295  0.000  27.965  -0.001 
122771 50390.701  180.971  1.288  240.359  34.848  34.955  23.947  30.301  -0.001  28.021  -0.000 
122772 50391.261  180.971  1.295  236.997  34.848  34.955  23.956  30.301  -0.000  27.979  -0.002 
122773 50391.821  180.971  1.297  233.680  34.845  34.958  23.959  30.298  0.000  27.979  -0.001 
122774 50392.381  180.971  1.304  230.285  34.854  34.955  23.947  30.313  -0.000  27.950  0.001 
122775 50392.941  180.971  1.317  226.900  34.848  34.949  23.950  30.304  0.001  27.993  -0.001 
122776 50393.501  180.971  1.300  223.527  34.851  34.955  23.947  30.304  -0.000  27.993  -0.002 
122777 50394.061  180.971  1.297  220.154  34.854  34.958  23.938  30.292  0.000  28.063  0.005 
122778 50394.621  180.971  1.288  216.804  34.848  34.949  23.947  30.301  -0.000  27.965  -0.002 
122779 50395.181  180.971  1.321  213.397  34.851  34.961  23.956  30.304  0.000  27.936  -0.002 
122780 50395.741  180.971  1.299  210.035  34.851  34.949  23.959  30.304  0.000  28.007  -0.000 
122781 50396.301  180.971  1.287  206.696  34.848  34.955  23.944  30.307  -0.001  27.965  -0.003 
122782 50396.861  180.971  1.281  203.289  34.851  34.946  23.947  30.304  0.000  27.950  -0.003 
122783 50397.421  180.971  1.286  199.994  34.845  34.949  23.944  30.304  0.000  28.035  -0.002 
122784 50397.981  180.971  1.289  196.599  34.851  34.958  23.947  30.304  0.000  27.993  -0.001 
122785 50398.541  180.971  1.287  193.215  34.854  34.949  23.941  30.298  0.001  28.035  -0.003 
122786 50399.101  180.971  1.278  189.897  34.845  34.955  23.935  30.307  -0.000  27.979  -0.003 
122787 50399.661  180.081  1.275  186.480  34.848  34.958  23.938  30.304  0.000  28.035  -0.002 
122788 50400.221  178.752  1.275  183.162  34.845  34.958  23.947  30.298  0.000  27.965  -0.001 
122789 50400.781  177.257  1.276  179.745  34.851  34.958  23.944  30.298  -0.000  28.035  -0.002 
122790 50401.341  175.751  1.276  176.372  34.854  34.949  23.932  30.307  -0.000  28.035  0.000 
122791 50401.901  174.389  1.274  173.077  34.845  34.955  23.926  30.310  -0.000  28.021  -0.000 
122792 50402.461  173.026  1.274  169.648  34.851  34.955  23.932  30.307  0.000  28.063  -0.000 
122793 50403.021  171.411  1.273  166.275  34.845  34.958  23.935  30.295  -0.001  27.965  -0.002 
122794 50403.581  170.576  1.278  162.880  34.854  34.958  23.914  30.301  -0.000  28.049  -0.001 
122795 50404.141  169.125  1.273  159.485  34.860  34.949  23.917  30.304  0.001  28.035  -0.000 
122796 50404.702  167.960  1.274  156.179  34.851  34.961  23.929  30.307  -0.001  27.993  -0.003 
122797 50405.262  166.784  1.274  152.783  34.854  34.955  23.923  30.307  -0.000  28.007  0.001 
122798 50405.822  165.202  1.272  149.410  34.848  34.949  23.920  30.304  -0.000  28.021  -0.002 
122799 50406.382  164.323  1.274  146.093  34.845  34.952  23.917  30.310  -0.002  28.063  0.000 
122800 50406.942  163.037  1.273  142.687  34.848  34.949  23.914  30.307  -0.000  28.007  -0.001 
122801 50407.502  161.894  1.273  139.380  34.851  34.952  23.907  30.295  -0.001  28.021  0.001 
122802 50408.062  161.169  1.273  135.929  34.842  34.949  23.907  30.307  0.000  28.007  0.000 
122803 50408.622  160.158  1.274  132.534  34.851  34.952  23.911  30.301  -0.000  28.021  -0.000 
122804 50409.182  159.180  1.275  129.161  34.851  34.955  23.901  30.313  -0.000  28.063  -0.000 
122805 50409.742  158.433  1.276  125.733  34.857  34.952  23.907  30.298  0.001  28.035  -0.001 
122806 50410.302  157.784  1.275  122.426  34.842  34.958  23.895  30.310  0.000  28.021  -0.000 
122807 50410.862  157.312  1.277  119.020  34.854  34.952  23.886  30.301  -0.000  28.063  -0.000 
122808 50411.422  157.191  1.275  115.714  34.848  34.952  23.895  30.304  0.000  28.177  -0.000 
122809 50411.982  156.773  1.276  112.352  34.836  34.958  23.886  30.307  -0.000  28.049  0.001 
122810 50412.542  156.608  1.275  108.923  34.851  34.946  23.892  30.298  0.000  27.979  0.000 
122811 50413.102  156.575  1.274  105.584  34.845  34.952  23.892  30.298  -0.000  28.007  -0.001 
122812 50413.662  156.586  1.276  102.166  34.851  34.955  23.892  30.313  0.000  28.021  -0.002 
122813 50414.222  156.191  1.275  98.804  34.848  34.952  23.892  30.286  0.001  27.979  -0.001 
122814 50414.782  156.092  1.276  95.442  34.842  34.958  23.889  30.307  -0.000  28.035  -0.001 
122815 50415.342  156.235  1.277  92.047  34.848  34.952  23.886  30.301  -0.000  28.021  -0.001 
122816 50415.902  156.191  1.278  88.708  34.851  34.958  23.883  30.307  -0.000  28.007  -0.002 
122817 50416.462  155.488  1.278  85.279  34.854  34.946  23.889  30.307  -0.000  28.035  0.000 
122818 50417.022  155.762  1.277  81.928  34.848  34.946  23.886  30.301  -0.000  27.993  -0.001 
122819 50417.582  155.279  1.278  78.577  34.845  34.958  23.883  30.310  -0.000  28.063  -0.001 
122820 50418.142  154.883  1.278  75.182  34.854  34.961  23.877  30.313  -0.001  27.993  0.000 
122821 50418.702  154.498  1.278  71.854  34.848  34.955  23.874  30.316  0.000  28.049  -0.002 
122822 50419.262  153.663  1.281  68.436  34.848  34.949  23.883  30.316  0.001  27.993  -0.001 
122823 50419.822  153.597  1.284  65.030  34.848  34.949  23.883  30.304  0.000  28.021  -0.000 
122824 50420.382  152.861  1.282  61.735  34.851  34.958  23.880  30.313  -0.001  28.035  -0.000 
122825 50420.942  152.202  1.288  58.339  34.845  34.949  23.877  30.313  0.000  27.965  -0.002 
122826 50421.502  151.817  1.281  55.000  34.848  34.958  23.868  30.310  -0.001  27.936  -0.001 
122827 50422.062  150.993  1.278  51.616  34.848  34.933  23.871  30.316  0.000  28.049  -0.001 
122828 50422.622  150.422  1.279  48.209  34.851  34.955  23.874  30.307  -0.000  27.979  -0.001 
122829 50423.182  149.498  1.282  44.836  34.854  34.952  23.865  30.313  -0.000  27.993  6.955 
122830 50423.742  148.542  2.291  41.486  34.848  34.949  23.868  30.310  0.001  27.993  6.953 
122831 50424.302  146.751  2.291  38.157  34.845  34.958  23.871  30.307  -0.001  27.993  6.953 
122832 50424.862  144.960  2.291  34.784  34.854  34.952  23.862  30.310  0.000  28.035  6.956 
122833 50425.422  143.180  2.290  31.422  34.842  34.958  23.862  30.301  -0.000  27.993  -0.002 
122834 50425.982  141.114  1.285  28.060  34.851  34.949  23.868  30.322  0.000  28.007  -0.001 
122835 50426.542  139.564  1.284  24.654  34.851  34.949  23.865  30.319  0.000  27.979  -0.001 
122836 50427.102  137.663  1.283  21.314  34.842  34.958  23.853  30.307  -0.001  28.021  -0.005 
122837 50427.662  135.498  1.288  18.019  34.851  34.946  23.859  30.310  0.001  27.950  0.002 
122838 50428.222  133.366  1.287  14.579  34.848  34.949  23.862  30.307  -0.000  28.021  -0.001 
122839 50428.782  132.586  1.291  11.195  34.851  34.955  23.862  30.313  -0.001  27.993  -0.000 
122840 50429.342  132.366  1.295  7.856  34.848  34.955  23.862  30.310  0.000  28.078  0.000 
122841 50429.902  132.191  1.291  4.483  34.851  34.961  23.862  30.319  -0.001  27.993  -0.001 
122842 50430.462  132.322  1.290  1.143  34.851  34.946  23.862  30.313  -0.000  28.021  0.000 
122843 50431.022  180.971  1.316  208.482  34.839  34.949  23.862  30.316  0.000  27.965  -0.000 
122844 50431.582  180.971  1.319  354.475  34.851  34.955  23.856  30.319  -0.000  28.049  0.000 
122845 50432.143  180.971  1.318  351.191  34.851  34.955  23.856  30.319  -0.000  28.063  0.002 
122846 50432.703  180.971  1.328  347.829  34.842  34.952  23.853  30.310  0.000  27.936  -0.000 
122847 50433.263  180.971  1.317  344.500  34.854  34.952  23.853  30.307  -0.000  28.063  -0.000 
122848 50433.823  180.971  1.302  341.116  34.845  34.961  23.862  30.313  -0.001  28.021  -0.000 
122849 50434.383  180.971  1.306  337.810  34.848  34.955  23.853  30.322  0.002  28.021  -0.001 
122850 50434.943  180.971  1.318  334.426  34.851  34.946  23.856  30.313  0.000  28.007  0.000 
122851 50435.503  180.971  1.341  331.053  34.845  34.952  23.859  30.313  -0.001  28.035  0.000 
122852 50436.063  180.971  1.316  327.691  34.851  34.952  23.853  30.313  -0.000  28.035  0.000 
122853 50436.623  180.971  1.300  324.329  34.839  34.949  23.856  30.322  0.000  28.035  -0.001 
122854 50437.183  180.971  1.380  320.989  34.851  34.955  23.859  30.322  0.000  28.063  0.001 
122855 50437.743  180.971  1.429  317.627  34.857  34.955  23.859  30.313  -0.000  28.035  0.000 
122856 50438.303  180.971  1.356  314.232  34.851  34.958  23.846  30.310  -0.001  28.049  -0.000 
122857 50438.863  180.971  1.299  310.881  34.857  34.955  23.856  30.313  0.000  28.021  0.001 
122858 50439.423  180.971  1.313  307.508  34.845  34.961  23.853  30.316  0.000  28.035  -0.001 
122859 50439.983  180.971  1.302  304.113  34.863  34.952  23.862  30.319  -0.001  28.007  0.000 
122860 50440.543  180.971  1.296  300.785  34.848  34.955  23.859  30.319  -0.000  28.035  0.000 
122861 50441.103  180.971  1.303  297.389  34.839  34.955  23.859  30.322  -0.001  28.035  0.001 
122862 50441.663  180.971  1.312  294.039  34.845  34.946  23.859  30.319  -0.000  28.063  0.000 
122863 50442.223  180.971  1.325  290.621  34.845  34.952  23.862  30.319  -0.001  28.049  0.003 
122864 50442.783  180.971  1.333  287.226  34.851  34.958  23.862  30.313  -0.000  28.063  -0.000 
122865 50443.343  180.971  1.325  283.886  34.845  34.955  23.862  30.319  -0.000  28.092  -0.000 
122866 50443.903  180.971  1.311  280.535  34.827  34.964  23.859  30.316  0.000  27.993  0.000 
122867 50444.463  180.971  1.303  277.129  34.854  34.946  23.856  30.316  0.000  28.078  0.001 
122868 50445.023  180.971  1.316  273.801  34.845  34.946  23.871  30.310  0.000  27.979  0.001 
122869 50445.583  180.971  1.328  270.405  34.851  34.958  23.859  30.319  -0.001  28.035  0.001 
122870 50446.143  180.971  1.311  267.044  34.845  34.949  23.859  30.322  0.001  28.092  0.002 
122871 50446.703  180.971  1.296  263.715  34.842  34.946  23.856  30.319  -0.001  28.021  0.001 
122872 50447.263  180.971  1.296  260.286  34.857  34.955  23.865  30.322  0.000  27.965  0.001 
122873 50447.823  180.971  1.286  256.980  34.851  34.952  23.856  30.310  0.000  28.007  0.001 
122874 50448.383  180.971  1.297  253.607  34.854  34.949  23.856  30.319  -0.000  28.134  0.002 
122875 50448.943  180.971  1.297  250.201  34.845  34.961  23.868  30.316  0.000  28.106  0.002 
122876 50449.503  180.971  1.302  246.817  34.845  34.952  23.859  30.319  -0.001  27.965  0.001 
122877 50450.063  180.971  1.311  243.455  34.842  34.952  23.862  30.301  -0.000  28.021  0.001 
122878 50450.623  180.971  1.282  240.137  34.848  34.952  23.862  30.319  -0.001  28.049  0.001 
122879 50451.183  180.971  1.296  236.720  34.854  34.955  23.859  30.325  -0.000  28.063  0.001 
122880 50451.743  180.971  1.296  233.380  34.848  34.949  23.862  30.322  0.001  28.092  0.001 
122881 50452.303  180.971  1.304  230.029  34.851  34.946  23.859  30.316  -0.000  28.035  0.002 
122882 50452.863  180.971  1.314  226.579  34.848  34.958  23.856  30.319  0.000  28.162  0.003 
122883 50453.423  180.971  1.296  223.283  34.848  34.952  23.856  30.313  -0.000  28.021  0.001 
122884 50453.983  180.971  1.295  219.866  34.854  34.964  23.846  30.328  -0.000  28.106  0.003 
122885 50454.543  180.971  1.287  216.493  34.851  34.949  23.868  30.319  -0.000  28.035  0.005 
122886 50455.103  180.971  1.321  213.198  34.845  34.952  23.859  30.319  -0.001  28.049  -0.001 
122887 50455.663  180.971  1.296  209.747  34.854  34.949  23.856  30.328  0.001  28.092  0.003 
