35101 4181.043  163.048  1.289  80.020  32.840  34.805  15.216  26.700  -0.000  27.823  0.001 
35102 4181.603  162.389  1.286  76.514  32.846  34.802  15.225  26.694  0.002  27.809  -0.001 
35103 4182.163  162.707  1.285  73.274  32.843  34.805  15.219  26.700  -0.011  27.795  -0.002 
35104 4182.723  162.213  1.284  69.868  32.846  34.796  15.216  26.703  0.004  27.837  0.000 
35105 4183.283  161.674  1.282  66.461  32.837  34.808  15.222  26.694  0.001  27.767  -0.000 
35106 4183.843  161.246  1.286  63.111  32.837  34.802  15.216  26.709  -0.008  27.795  -0.002 
35107 4184.403  160.751  1.285  59.715  32.846  34.802  15.216  26.709  0.004  27.795  0.000 
35108 4184.963  160.180  1.283  56.387  32.849  34.802  15.219  26.700  -0.000  27.809  -0.000 
35109 4185.523  159.597  1.278  52.969  32.849  34.808  15.207  26.697  0.001  27.739  -0.000 
35110 4186.083  159.301  1.278  49.607  32.843  34.799  15.225  26.697  0.004  27.710  0.000 
35111 4186.643  158.575  1.281  46.246  32.837  34.805  15.225  26.694  0.005  27.753  0.000 
35112 4187.203  156.960  1.279  42.839  32.846  34.808  15.204  26.700  -0.000  27.837  0.001 
35113 4187.764  155.422  1.278  39.488  32.846  34.802  15.219  26.706  0.000  27.823  0.000 
35114 4188.324  153.971  1.279  36.093  32.846  34.808  15.216  26.697  0.002  27.809  -0.001 
35115 4188.884  152.169  1.279  32.742  32.852  34.799  15.216  26.697  0.000  27.781  -0.001 
35116 4189.444  150.454  1.280  29.347  32.846  34.793  15.219  26.694  0.005  27.767  -0.001 
35117 4190.004  148.443  1.277  25.985  32.837  34.802  15.222  26.700  -0.000  27.795  -0.006 
35118 4190.564  146.378  1.275  22.679  32.846  34.799  15.216  26.703  -0.013  27.809  -0.001 
35119 4191.124  144.740  1.276  19.262  32.843  34.799  15.225  26.691  -0.004  27.795  -0.001 
35120 4191.684  142.586  1.277  15.922  32.843  34.805  15.222  26.697  0.003  27.724  -0.000 
35121 4192.244  141.268  1.284  12.527  32.846  34.802  15.210  26.700  0.002  27.809  0.000 
35122 4192.804  140.531  1.281  9.165  32.846  34.802  15.219  26.697  0.001  27.753  -0.000 
35123 4193.364  140.355  1.281  5.869  32.843  34.805  15.222  26.694  0.000  27.640  0.000 
35124 4193.924  140.399  1.275  2.419  32.834  34.799  15.216  26.691  0.004  27.753  -0.000 
35125 4194.484  164.729  1.276  91.026  32.846  34.805  15.219  26.691  0.000  27.795  -0.000 
35126 4195.044  180.971  1.286  353.820  32.837  34.805  15.219  26.694  0.005  27.781  -0.000 
35127 4195.604  180.971  1.299  352.400  32.846  34.793  15.222  26.694  0.001  27.696  0.002 
35128 4196.164  180.971  1.319  349.149  32.834  34.796  15.222  26.706  -0.000  27.781  -0.001 
35129 4196.724  180.971  1.313  345.732  32.852  34.805  15.219  26.706  0.003  27.767  -0.001 
35130 4197.284  180.971  1.299  342.381  32.843  34.799  15.225  26.694  0.001  27.739  0.000 
35131 4197.844  180.971  1.290  339.008  32.834  34.802  15.219  26.700  -0.008  27.795  -0.002 
35132 4198.404  180.971  1.295  335.657  32.849  34.796  15.216  26.706  0.000  27.809  -0.000 
35133 4198.964  180.971  1.312  332.318  32.843  34.799  15.225  26.691  0.002  27.837  -0.001 
35134 4199.524  180.971  1.305  328.922  32.840  34.808  15.213  26.703  0.003  27.767  0.000 
35135 4200.084  180.971  1.283  325.527  32.846  34.805  15.219  26.697  0.001  27.767  0.001 
35136 4200.644  180.971  1.358  322.143  32.840  34.802  15.207  26.700  -0.002  27.753  0.000 
35137 4201.204  180.971  2.242  318.826  32.837  34.799  15.222  26.697  0.000  27.781  0.000 
35138 4201.764  180.971  2.710  315.475  32.840  34.805  15.210  26.697  0.001  27.809  -0.001 
35139 4202.324  180.971  1.417  312.046  32.855  34.802  15.219  26.697  0.005  27.753  0.000 
35140 4202.884  180.971  1.276  308.729  32.837  34.808  15.219  26.703  0.000  27.767  0.000 
35141 4203.444  180.971  1.277  305.289  32.846  34.796  15.219  26.697  0.002  27.795  -0.001 
35142 4204.004  180.971  1.278  301.927  32.843  34.802  15.219  26.697  -0.008  27.724  -0.001 
35143 4204.564  180.971  1.283  298.621  32.840  34.799  15.213  26.697  0.001  27.724  -0.000 
35144 4205.124  180.971  1.274  295.192  32.849  34.799  15.228  26.691  0.004  27.724  0.001 
35145 4205.684  180.971  1.276  291.831  32.843  34.814  15.222  26.697  -0.018  27.710  -0.001 
35146 4206.244  180.971  1.279  288.424  32.846  34.805  15.213  26.697  0.001  27.739  0.001 
35147 4206.804  180.971  1.291  285.018  32.837  34.796  15.222  26.691  0.000  27.710  -0.001 
35148 4207.364  180.971  1.284  281.745  32.837  34.802  15.219  26.697  0.000  27.767  -0.002 
35149 4207.924  180.971  1.275  278.328  32.846  34.799  15.216  26.691  0.001  27.710  6.949 
35150 4208.484  180.971  2.295  274.955  32.843  34.799  15.225  26.685  -0.011  27.767  6.945 
35151 4209.044  180.971  2.310  271.615  32.849  34.799  15.222  26.694  0.003  27.682  6.948 
35152 4209.604  180.971  2.305  268.186  32.846  34.799  15.219  26.688  0.001  27.724  6.948 
35153 4210.164  180.971  2.297  264.824  32.840  34.802  15.213  26.694  0.002  27.753  -0.004 
35154 4210.724  180.971  1.283  261.496  32.843  34.805  15.222  26.694  0.001  27.795  0.003 
35155 4211.284  180.971  1.275  258.123  32.843  34.802  15.222  26.694  0.004  27.781  0.000 
35156 4211.844  180.971  1.281  254.750  32.843  34.802  15.225  26.694  0.000  27.781  -0.001 
35157 4212.404  180.971  1.282  251.410  32.849  34.808  15.213  26.697  0.001  27.753  -0.001 
35158 4212.964  180.971  1.292  248.004  32.846  34.805  15.216  26.688  0.001  27.739  -0.000 
35159 4213.524  180.971  1.299  244.631  32.834  34.799  15.213  26.688  0.001  27.739  -0.002 
35160 4214.084  180.971  1.285  241.236  32.849  34.799  15.219  26.694  0.001  27.781  0.001 
35161 4214.644  180.971  1.279  237.918  32.846  34.802  15.216  26.691  0.000  27.753  -0.001 
35162 4215.204  180.971  1.286  234.523  32.840  34.811  15.213  26.688  -0.000  27.753  -0.001 
35163 4215.764  180.971  1.288  231.161  32.846  34.799  15.219  26.688  0.001  27.809  0.000 
35164 4216.325  180.971  1.305  227.755  32.834  34.796  15.213  26.694  0.005  27.724  0.001 
35165 4216.885  180.971  1.289  224.382  32.843  34.808  15.219  26.697  0.002  27.739  -0.001 
35166 4217.445  180.971  1.287  221.031  32.846  34.811  15.219  26.688  -0.001  27.809  -0.000 
35167 4218.005  180.971  1.275  217.669  32.846  34.805  15.219  26.694  0.001  27.753  0.000 
35168 4218.565  180.971  1.294  214.285  32.840  34.799  15.216  26.697  0.001  27.795  0.001 
35169 4219.125  180.971  1.300  210.923  32.846  34.799  15.219  26.688  0.005  27.795  0.000 
35170 4219.685  180.971  1.273  207.506  32.843  34.802  15.216  26.694  0.001  27.795  -0.002 
35171 4220.245  180.971  1.270  204.210  32.846  34.799  15.219  26.694  0.000  27.837  0.000 
35172 4220.805  180.971  1.268  200.793  32.849  34.802  15.228  26.697  0.003  27.781  0.001 
35173 4221.365  180.971  1.264  197.476  32.834  34.808  15.219  26.688  -0.000  27.767  0.000 
35174 4221.925  180.971  1.265  194.125  32.846  34.796  15.201  26.697  0.005  27.922  0.000 
35175 4222.485  180.971  1.265  190.674  32.837  34.796  15.225  26.688  -0.005  27.767  -0.002 
35176 4223.045  180.971  1.265  187.379  32.840  34.802  15.213  26.697  0.000  27.739  0.000 
35177 4223.605  180.971  1.267  183.984  32.843  34.802  15.222  26.700  0.001  27.724  0.001 
35178 4224.165  180.971  1.265  180.633  32.846  34.802  15.222  26.688  0.001  27.795  -0.002 
35179 4224.725  180.971  1.267  177.304  32.840  34.799  15.207  26.694  -0.001  27.767  -0.000 
35180 4225.285  180.971  1.266  173.853  32.840  34.796  15.216  26.688  0.000  27.739  0.002 
35181 4225.845  180.400  1.265  170.503  32.840  34.796  15.219  26.694  -0.019  27.781  -0.001 
35182 4226.405  178.894  1.266  167.152  32.849  34.802  15.225  26.697  0.002  27.739  -0.000 
35183 4226.965  177.741  1.268  163.734  32.849  34.805  15.225  26.691  0.003  27.965  0.000 
35184 4227.525  176.444  1.266  160.395  32.837  34.808  15.225  26.685  0.001  27.739  -0.001 
35185 4228.085  174.960  1.266  156.988  32.840  34.805  15.219  26.688  0.000  27.781  0.000 
35186 4228.645  173.839  1.265  153.627  32.843  34.796  15.219  26.694  0.001  27.795  0.000 
35187 4229.205  172.345  1.267  150.298  32.837  34.802  15.222  26.694  -0.013  27.753  0.000 
35188 4229.765  171.235  1.265  146.892  32.846  34.799  15.204  26.694  -0.000  27.823  0.000 
35189 4230.325  170.312  1.268  143.563  32.849  34.796  15.225  26.688  0.000  27.781  0.000 
35190 4230.885  169.037  1.269  140.179  32.840  34.808  15.216  26.691  0.000  27.753  -0.001 
35191 4231.445  168.257  1.268  136.817  32.846  34.793  15.216  26.688  0.005  27.724  0.000 
35192 4232.005  167.103  1.270  133.466  32.843  34.796  15.225  26.691  -0.008  27.739  0.000 
35193 4232.565  166.367  1.269  130.093  32.840  34.805  15.216  26.694  -0.001  27.710  -0.001 
35194 4233.125  165.740  1.270  126.754  32.846  34.802  15.225  26.694  0.006  27.767  0.001 
35195 4233.685  165.070  1.273  123.336  32.840  34.799  15.219  26.685  0.000  27.753  -0.001 
35196 4234.245  164.663  1.274  119.974  32.837  34.796  15.228  26.694  0.001  27.767  -0.000 
35197 4234.805  164.180  1.274  116.601  32.840  34.802  15.222  26.688  0.001  27.837  -0.001 
35198 4235.365  163.652  1.273  113.206  32.843  34.802  15.231  26.688  0.000  27.767  -0.000 
35199 4235.925  163.641  1.274  109.889  32.846  34.808  15.222  26.694  -0.000  27.781  -0.001 
35200 4236.485  163.532  1.276  106.449  32.855  34.796  15.228  26.691  0.001  27.809  -0.001 
35201 4237.045  163.554  1.277  103.076  32.840  34.799  15.219  26.682  -0.000  27.767  -0.005 
35202 4237.605  163.521  1.281  99.725  32.843  34.799  15.225  26.691  0.001  27.724  -0.000 
35203 4238.165  163.466  1.282  96.308  32.837  34.793  15.219  26.685  0.002  27.823  -0.001 
35204 4238.725  163.729  1.284  93.024  32.843  34.811  15.225  26.685  0.005  27.809  -0.000 
35205 4239.285  163.290  1.286  89.573  32.849  34.796  15.231  26.700  0.005  27.767  0.003 
35206 4239.845  163.422  1.288  86.244  32.837  34.802  15.222  26.685  0.002  27.739  -0.001 
35207 4240.405  163.367  1.289  82.916  32.843  34.796  15.225  26.694  0.000  27.753  -0.001 
35208 4240.965  162.905  1.288  79.476  32.843  34.796  15.234  26.694  0.001  27.781  0.000 
35209 4241.525  162.663  1.286  76.181  32.837  34.799  15.234  26.685  0.002  27.739  -0.001 
35210 4242.085  162.235  1.287  72.775  32.849  34.802  15.231  26.694  0.005  27.781  0.001 
35211 4242.645  162.015  1.283  69.413  32.843  34.793  15.234  26.678  0.004  27.781  0.000 
35212 4243.205  161.455  1.283  66.006  32.840  34.796  15.225  26.688  0.005  27.753  -0.000 
35213 4243.765  160.927  1.284  62.611  32.843  34.793  15.216  26.685  0.001  27.724  0.001 
35214 4244.326  160.114  1.287  59.316  32.846  34.796  15.231  26.691  0.001  27.809  -0.001 
35215 4244.886  159.795  1.283  55.910  32.840  34.799  15.231  26.678  0.000  27.837  -0.000 
35216 4245.446  159.378  1.280  52.570  32.843  34.802  15.222  26.688  0.000  27.809  0.000 
35217 4246.006  158.477  1.280  49.153  32.849  34.796  15.234  26.682  0.000  27.781  0.001 
35218 4246.566  157.982  1.281  45.757  32.837  34.799  15.228  26.688  0.000  27.724  -0.001 
35219 4247.126  156.740  1.279  42.462  32.843  34.796  15.231  26.694  0.002  27.739  0.000 
35220 4247.686  154.861  1.277  39.034  32.843  34.799  15.237  26.682  -0.005  27.710  -0.002 
35221 4248.246  153.037  1.277  35.716  32.840  34.805  15.225  26.688  -0.000  27.781  -0.001 
35222 4248.806  151.641  1.280  32.288  32.846  34.802  15.228  26.691  0.001  27.753  0.001 
35223 4249.366  149.257  1.280  28.859  32.837  34.802  15.219  26.685  0.005  27.724  0.000 
35224 4249.926  147.476  1.277  25.586  32.837  34.799  15.231  26.691  -0.015  27.753  0.002 
35225 4250.486  145.993  1.275  22.169  32.840  34.796  15.231  26.691  0.001  27.781  -0.002 
35226 4251.046  143.696  1.276  18.818  32.840  34.799  15.225  26.685  0.005  27.753  -0.002 
35227 4251.606  141.839  1.277  15.467  32.846  34.805  15.225  26.685  -0.013  27.823  0.000 
35228 4252.166  140.235  1.281  12.083  32.846  34.793  15.228  26.682  0.003  27.753  -0.000 
35229 4252.726  140.421  1.284  8.732  32.840  34.796  15.228  26.685  -0.010  27.753  6.945 
35230 4253.286  140.564  2.292  5.392  32.852  34.805  15.231  26.688  -0.000  27.753  6.948 
35231 4253.846  140.663  2.289  1.964  32.840  34.802  15.228  26.691  0.006  27.753  6.947 
35232 4254.406  168.598  2.292  133.877  32.837  34.799  15.231  26.685  0.003  27.767  6.947 
35233 4254.966  180.971  2.301  354.997  32.843  34.796  15.234  26.688  -0.000  27.781  0.000 
35234 4255.526  180.971  1.305  352.012  32.840  34.799  15.228  26.675  0.001  27.753  0.000 
35235 4256.086  180.971  1.319  348.683  32.843  34.799  15.231  26.685  0.000  27.753  -0.000 
35236 4256.646  180.971  1.312  345.266  32.849  34.793  15.240  26.685  0.004  27.979  0.000 
35237 4257.206  180.971  1.296  341.937  32.837  34.805  15.240  26.682  -0.000  27.767  -0.001 
35238 4257.766  180.971  1.289  338.575  32.843  34.802  15.231  26.688  -0.000  27.809  0.001 
35239 4258.326  180.971  1.298  335.191  32.846  34.793  15.228  26.682  0.000  27.823  0.001 
35240 4258.886  180.971  1.313  331.852  32.840  34.799  15.228  26.678  0.001  27.753  -0.001 
35241 4259.446  180.971  1.302  328.445  32.846  34.799  15.228  26.694  0.000  27.781  0.001 
35242 4260.006  180.971  1.280  325.106  32.840  34.802  15.231  26.688  0.001  27.795  -0.001 
35243 4260.566  180.971  1.388  321.733  32.837  34.802  15.231  26.688  -0.000  27.795  0.001 
35244 4261.126  180.971  2.501  318.304  32.846  34.796  15.228  26.688  0.001  27.781  0.000 
35245 4261.686  180.971  2.466  314.998  32.843  34.793  15.231  26.682  0.000  27.781  -0.000 
35246 4262.246  180.971  1.366  311.614  32.834  34.802  15.216  26.678  0.000  27.795  -0.000 
35247 4262.806  180.971  1.273  308.252  32.840  34.802  15.228  26.694  0.000  27.710  -0.001 
35248 4263.366  180.971  1.277  304.901  32.849  34.805  15.237  26.678  0.000  27.781  0.000 
35249 4263.926  180.971  1.275  301.495  32.837  34.805  15.234  26.688  -0.000  27.724  0.001 
35250 4264.486  180.971  1.281  298.133  32.840  34.802  15.231  26.688  0.002  27.781  0.000 
35251 4265.046  180.971  1.277  294.760  32.840  34.802  15.219  26.688  -0.000  27.710  -0.001 
35252 4265.606  180.971  1.273  291.398  32.837  34.808  15.219  26.688  -0.000  27.809  -0.000 
35253 4266.166  180.971  1.277  288.014  32.837  34.796  15.237  26.685  0.002  27.809  0.000 
35254 4266.726  180.971  1.290  284.630  32.834  34.805  15.225  26.678  0.005  27.781  -0.001 
35255 4267.286  180.971  1.284  281.257  32.849  34.802  15.228  26.685  0.000  27.837  0.001 
35256 4267.846  180.971  1.273  277.839  32.837  34.802  15.234  26.685  0.001  27.809  -0.000 
35257 4268.406  180.971  1.287  274.455  32.834  34.799  15.225  26.685  0.000  27.753  -0.002 
35258 4268.966  180.971  1.298  271.104  32.843  34.799  15.228  26.685  0.001  27.781  0.001 
35259 4269.526  180.971  1.293  267.654  32.843  34.799  15.234  26.682  0.001  27.781  -0.001 
35260 4270.086  180.971  1.280  264.325  32.834  34.799  15.225  26.682  -0.020  27.710  0.001 
35261 4270.646  180.971  1.283  260.974  32.837  34.799  15.225  26.678  0.005  27.739  0.001 
35262 4271.206  180.971  1.273  257.568  32.843  34.802  15.234  26.682  0.001  27.781  -0.001 
35263 4271.766  180.971  1.283  254.262  32.840  34.805  15.225  26.682  -0.018  27.767  0.001 
35264 4272.327  180.971  1.282  250.822  32.849  34.802  15.231  26.691  0.001  27.809  0.000 
35265 4272.887  180.971  1.292  247.527  32.840  34.805  15.225  26.675  -0.004  27.710  0.002 
35266 4273.447  180.971  1.301  244.176  32.843  34.811  15.225  26.678  -0.011  27.781  0.000 
35267 4274.007  180.971  1.280  240.703  32.846  34.796  15.216  26.682  0.005  27.809  0.002 
35268 4274.567  180.971  1.283  237.397  32.837  34.802  15.216  26.685  0.003  27.781  0.000 
35269 4275.127  180.971  1.285  234.068  32.849  34.796  15.228  26.688  0.002  27.767  0.001 
35270 4275.687  180.971  1.289  230.651  32.840  34.802  15.228  26.682  -0.000  27.809  -0.000 
35271 4276.247  180.971  1.305  227.289  32.840  34.802  15.216  26.685  -0.020  27.739  -0.003 
35272 4276.807  180.971  1.287  223.916  32.849  34.793  15.228  26.675  0.000  27.739  0.001 
35273 4277.367  180.971  1.286  220.532  32.834  34.796  15.219  26.678  0.003  27.739  -0.001 
35274 4277.927  180.971  1.275  217.203  32.843  34.802  15.228  26.685  0.002  27.767  0.000 
35275 4278.487  180.971  1.298  213.786  32.846  34.802  15.228  26.688  -0.000  27.823  -0.001 
35276 4279.047  180.971  1.292  210.446  32.834  34.802  15.228  26.678  0.002  27.781  -0.002 
35277 4279.607  180.971  1.275  207.051  32.843  34.805  15.234  26.682  0.001  27.710  0.000 
35278 4280.167  180.971  1.268  203.755  32.846  34.796  15.225  26.685  0.006  27.753  0.000 
35279 4280.727  180.971  1.269  200.382  32.840  34.796  15.228  26.688  -0.000  27.795  -0.001 
35280 4281.287  180.971  1.265  197.032  32.837  34.799  15.234  26.682  0.001  27.823  -0.001 
35281 4281.847  180.971  1.267  193.637  32.843  34.793  15.244  26.682  0.000  27.795  0.001 
35282 4282.407  180.971  1.266  190.241  32.837  34.799  15.231  26.675  -0.000  27.795  -0.001 
35283 4282.967  180.971  1.266  186.924  32.849  34.802  15.228  26.685  0.000  27.710  0.003 
35284 4283.527  180.971  1.267  183.518  32.840  34.796  15.228  26.685  -0.016  27.795  0.000 
35285 4284.087  180.971  1.265  180.200  32.834  34.799  15.219  26.675  -0.000  27.767  -0.001 
35286 4284.647  180.971  1.268  176.794  32.846  34.799  15.231  26.678  0.002  27.809  -0.001 
35287 4285.207  180.938  1.266  173.376  32.849  34.808  15.234  26.678  0.002  27.724  0.000 
35288 4285.767  179.664  1.266  170.081  32.843  34.805  15.231  26.682  0.003  27.823  -0.001 
35289 4286.327  178.477  1.266  166.619  32.840  34.796  15.231  26.682  0.000  27.767  0.001 
35290 4286.887  177.455  1.267  163.302  32.834  34.793  15.219  26.678  0.001  27.767  -0.000 
35291 4287.447  175.850  1.266  159.973  32.849  34.799  15.237  26.685  0.006  27.767  -0.001 
35292 4288.007  174.400  1.266  156.545  32.843  34.802  15.234  26.682  0.006  27.781  0.000 
35293 4288.567  173.136  1.265  153.205  32.849  34.799  15.225  26.666  0.000  27.724  0.001 
35294 4289.127  172.092  1.267  149.843  32.834  34.805  15.225  26.678  0.001  27.753  -0.001 
35295 4289.687  170.927  1.266  146.448  32.846  34.802  15.234  26.678  0.000  27.753  0.000 
35296 4290.247  169.916  1.268  143.153  32.834  34.796  15.231  26.685  0.001  27.739  -0.001 
35297 4290.807  168.916  1.268  139.724  32.846  34.808  15.231  26.685  -0.017  27.767  0.001 
35298 4291.367  167.400  1.268  136.362  32.846  34.796  15.234  26.678  0.006  27.795  0.001 
35299 4291.927  166.554  1.270  133.011  32.834  34.805  15.228  26.672  0.002  27.753  -0.001 
35300 4292.487  165.367  1.269  129.616  32.846  34.799  15.231  26.678  0.003  27.823  -0.000 
35301 4293.047  164.927  1.271  126.265  32.834  34.793  15.225  26.675  0.003  27.753  -0.001 
35302 4293.607  164.466  1.273  122.926  32.837  34.802  15.222  26.685  0.000  27.795  0.000 
35303 4294.167  163.916  1.271  119.508  32.846  34.799  15.228  26.675  -0.001  27.767  -0.001 
35304 4294.727  163.411  1.273  116.146  32.843  34.799  15.237  26.672  0.000  27.781  -0.002 
35305 4295.287  163.268  1.274  112.762  32.840  34.799  15.231  26.675  0.000  27.753  0.001 
35306 4295.847  162.850  1.274  109.389  32.828  34.793  15.234  26.672  0.001  27.753  0.000 
35307 4296.407  162.685  1.277  106.027  32.837  34.793  15.237  26.675  0.000  27.866  -0.002 
35308 4296.967  162.762  1.277  102.666  32.840  34.805  15.234  26.682  0.000  27.781  0.000 
35309 4297.527  162.883  1.282  99.304  32.849  34.805  15.244  26.675  -0.010  27.767  6.947 
35310 4298.087  162.652  2.295  95.886  32.840  34.808  15.234  26.682  0.003  27.739  6.946 
35311 4298.647  162.894  2.299  92.547  32.840  34.802  15.222  26.678  0.000  27.823  6.948 
35312 4299.207  162.619  2.302  89.162  32.840  34.796  15.234  26.675  -0.009  27.753  6.946 
35313 4299.768  162.466  2.301  85.778  32.843  34.802  15.240  26.678  0.002  27.739  -0.003 
35314 4300.328  161.872  1.290  82.483  32.843  34.799  15.237  26.678  0.000  27.781  0.002 
35315 4300.888  161.740  1.289  79.043  32.846  34.793  15.237  26.672  0.000  27.781  -0.001 
35316 4301.448  161.608  1.288  75.715  32.837  34.799  15.231  26.675  -0.000  27.739  -0.001 
35317 4302.008  161.103  1.286  72.309  32.843  34.802  15.247  26.682  0.002  27.767  0.001 
35318 4302.568  161.015  1.284  68.936  32.834  34.802  15.244  26.675  0.006  27.767  0.000 
35319 4303.128  160.608  1.283  65.618  32.840  34.805  15.234  26.675  0.005  27.767  0.001 
35320 4303.688  159.861  1.284  62.212  32.843  34.802  15.247  26.675  0.005  27.781  0.000 
35321 4304.248  159.586  1.288  58.861  32.843  34.802  15.240  26.678  0.005  27.739  0.000 
35322 4304.808  159.026  1.284  55.444  32.846  34.799  15.231  26.672  0.006  27.795  0.001 
35323 4305.368  158.345  1.280  52.037  32.840  34.793  15.240  26.672  0.002  27.781  0.000 
35324 4305.928  157.674  1.280  48.786  32.843  34.802  15.244  26.682  0.003  27.668  0.001 
35325 4306.488  156.696  1.282  45.347  32.840  34.814  15.234  26.675  -0.020  27.781  -0.000 
35326 4307.048  155.444  1.279  41.996  32.846  34.796  15.244  26.675  -0.000  27.823  0.000 
35327 4307.608  154.125  1.280  38.612  32.840  34.805  15.234  26.672  0.006  27.739  0.001 
35328 4308.168  152.356  1.278  35.217  32.843  34.799  15.234  26.672  0.001  27.739  0.001 
35329 4308.728  150.487  1.280  31.910  32.837  34.796  15.244  26.675  0.000  27.936  0.001 
35330 4309.288  148.861  1.280  28.493  32.834  34.808  15.231  26.675  -0.017  27.710  0.001 
35331 4309.848  146.938  1.276  25.142  32.843  34.796  15.240  26.678  0.001  27.767  0.000 
35332 4310.408  145.026  1.277  21.736  32.843  34.796  15.244  26.672  0.003  27.781  -0.000 
35333 4310.968  143.366  1.279  18.407  32.840  34.811  15.234  26.672  0.001  27.696  -0.001 
35334 4311.528  141.388  1.277  15.045  32.846  34.799  15.234  26.669  0.001  27.753  -0.001 
35335 4312.088  140.125  1.282  11.683  32.840  34.805  15.237  26.672  0.002  27.753  -0.001 
35336 4312.648  139.641  1.284  8.310  32.840  34.805  15.240  26.688  -0.000  27.823  -0.001 
35337 4313.208  139.905  1.283  4.882  32.843  34.805  15.240  26.672  0.001  27.739  -0.001 
35338 4313.768  140.004  1.276  1.520  32.837  34.805  15.240  26.672  -0.000  27.795  -0.001 
35339 4314.328  180.971  1.278  175.007  32.837  34.799  15.237  26.672  0.001  27.753  0.001 
35340 4314.888  180.971  1.289  354.730  32.843  34.796  15.244  26.672  0.001  27.781  0.000 
35341 4315.448  180.971  1.307  351.557  32.837  34.805  15.244  26.675  0.006  27.753  -0.002 
35342 4316.008  180.971  1.318  348.195  32.846  34.802  15.234  26.678  0.001  27.823  0.000 
35343 4316.568  180.971  1.309  344.822  32.840  34.799  15.237  26.666  0.005  27.710  -0.000 
35344 4317.128  180.971  1.293  341.505  32.843  34.805  15.237  26.669  0.000  27.767  0.001 
35345 4317.688  180.971  1.290  338.132  32.843  34.799  15.240  26.675  0.001  27.795  0.000 
35346 4318.248  180.971  1.298  334.725  32.840  34.793  15.240  26.669  0.000  27.767  0.000 
35347 4318.808  180.971  1.312  331.441  32.840  34.802  15.234  26.678  0.001  27.767  -0.000 
35348 4319.368  180.971  1.298  328.002  32.852  34.802  15.240  26.675  0.000  27.852  0.000 
35349 4319.928  180.971  1.280  324.640  32.840  34.802  15.225  26.675  0.001  27.753  0.000 
35350 4320.488  180.971  1.431  321.289  32.846  34.799  15.231  26.675  0.002  27.795  -0.000 
35351 4321.048  180.971  2.744  317.883  32.843  34.793  15.240  26.669  -0.009  27.795  0.001 
35352 4321.608  180.971  2.216  314.587  32.831  34.808  15.237  26.678  0.000  27.739  -0.001 
35353 4322.168  180.971  1.333  311.159  32.840  34.799  15.231  26.675  0.001  27.809  0.000 
35354 4322.728  180.971  1.274  307.797  32.843  34.799  15.244  26.669  0.000  27.795  -0.001 
35355 4323.288  180.971  1.279  304.479  32.840  34.805  15.231  26.672  0.001  27.484  -0.001 
35356 4323.848  180.971  1.274  301.029  32.840  34.796  15.231  26.678  -0.001  27.767  -0.000 
35357 4324.408  180.971  1.280  297.700  32.837  34.802  15.240  26.669  -0.002  27.753  -0.001 
35358 4324.968  180.971  1.277  294.316  32.834  34.808  15.234  26.672  0.000  27.767  -0.000 
35359 4325.528  180.971  1.274  290.921  32.852  34.799  15.234  26.669  0.005  27.767  0.001 
35360 4326.088  180.971  1.276  287.592  32.843  34.793  15.244  26.663  0.000  27.710  -0.001 
35361 4326.648  180.971  1.287  284.164  32.837  34.805  15.237  26.672  -0.002  27.739  0.000 
35362 4327.208  180.971  1.282  280.813  32.843  34.802  15.240  26.675  0.001  27.781  -0.000 
35363 4327.768  180.971  1.275  277.451  32.840  34.805  15.237  26.666  0.005  27.739  0.002 
35364 4328.329  180.971  1.290  274.023  32.840  34.796  15.234  26.682  -0.016  27.442  -0.001 
35365 4328.889  180.971  1.301  270.705  32.843  34.802  15.244  26.675  0.006  27.809  -0.000 
35366 4329.449  180.971  1.293  267.321  32.840  34.808  15.231  26.669  0.000  27.795  -0.001 
35367 4330.009  180.971  1.280  263.948  32.840  34.796  15.228  26.682  -0.000  27.809  0.000 
35368 4330.569  180.971  1.282  260.597  32.843  34.796  15.244  26.672  0.001  27.739  -0.000 
35369 4331.129  180.971  1.273  257.224  32.831  34.808  15.240  26.675  -0.013  27.795  -0.000 
35370 4331.689  180.971  1.282  253.862  32.843  34.799  15.237  26.675  0.000  27.724  0.001 
35371 4332.249  180.971  1.284  250.423  32.840  34.796  15.234  26.669  0.001  27.767  -0.000 
35372 4332.809  180.971  1.292  247.083  32.840  34.802  15.228  26.672  0.004  27.767  -0.002 
35373 4333.369  180.971  1.303  243.666  32.840  34.799  15.231  26.669  0.000  27.837  -0.001 
35374 4333.929  180.971  1.276  240.248  32.843  34.793  15.237  26.672  0.001  27.724  -0.000 
35375 4334.489  180.971  1.285  236.997  32.843  34.805  15.237  26.672  0.000  27.724  -0.001 
35376 4335.049  180.971  1.286  233.591  32.840  34.805  15.237  26.669  -0.004  27.753  0.001 
35377 4335.609  180.971  1.290  230.140  32.843  34.805  15.237  26.666  0.001  27.795  0.001 
35378 4336.169  180.971  1.304  226.845  32.843  34.811  15.231  26.669  0.005  27.809  -0.002 
35379 4336.729  180.971  1.284  223.428  32.840  34.793  15.237  26.669  0.002  27.781  0.000 
35380 4337.289  180.971  1.284  220.121  32.831  34.799  15.231  26.672  0.004  27.710  -0.001 
35381 4337.849  180.971  1.276  216.759  32.843  34.802  15.225  26.675  0.003  27.795  0.000 
