107639 40774.820  136.751  1.282  14.779  33.899  34.866  21.396  27.161  0.000  27.640  -0.002 
107640 40775.380  135.125  1.291  11.384  33.902  34.860  21.399  27.164  -0.001  27.597  0.001 
107641 40775.940  135.267  1.295  8.077  33.896  34.863  21.402  27.161  0.001  27.724  0.001 
107642 40776.500  134.960  1.290  4.660  33.890  34.860  21.405  27.170  -0.000  27.753  0.000 
107643 40777.060  135.289  1.284  1.276  33.902  34.857  21.399  27.167  0.001  27.710  0.000 
107644 40777.620  180.971  1.299  196.077  33.890  34.860  21.408  27.161  0.000  27.724  0.000 
107645 40778.180  180.971  1.329  354.531  33.899  34.854  21.417  27.161  0.005  27.724  0.001 
107646 40778.740  180.971  1.333  351.368  33.890  34.854  21.405  27.158  0.005  27.654  -0.001 
107647 40779.300  180.971  1.340  347.984  33.896  34.860  21.417  27.164  -0.001  27.739  0.001 
107648 40779.860  180.971  1.329  344.622  33.902  34.851  21.420  27.170  0.001  27.696  -0.000 
107649 40780.420  180.971  1.308  341.316  33.890  34.854  21.417  27.173  0.005  27.654  -0.002 
107650 40780.980  180.971  1.307  337.876  33.902  34.848  21.432  27.170  0.005  27.668  0.000 
107651 40781.540  180.971  1.325  334.559  33.890  34.857  21.423  27.164  -0.000  27.710  0.000 
107652 40782.100  180.971  1.341  331.164  33.896  34.854  21.436  27.173  0.000  27.696  -0.000 
107653 40782.660  180.971  1.309  327.780  33.896  34.851  21.436  27.164  0.002  27.710  -0.000 
107654 40783.221  180.971  1.291  324.440  33.893  34.863  21.442  27.173  0.000  27.682  -0.000 
107655 40783.781  180.971  1.282  321.045  33.896  34.851  21.439  27.170  0.005  27.696  0.000 
107656 40784.341  180.971  1.282  317.738  33.893  34.851  21.454  27.173  0.000  27.710  -0.001 
107657 40784.901  180.971  1.289  314.299  33.899  34.854  21.451  27.170  0.000  27.668  0.001 
107658 40785.461  180.971  1.285  310.937  33.893  34.848  21.457  27.161  0.001  27.696  0.000 
107659 40786.021  180.971  1.292  307.553  33.899  34.860  21.457  27.173  0.001  27.696  0.001 
107660 40786.581  180.971  1.283  304.191  33.899  34.851  21.463  27.173  0.006  27.696  0.000 
107661 40787.141  180.971  1.282  300.851  33.896  34.860  21.463  27.167  0.000  27.724  0.001 
107662 40787.701  180.971  1.288  297.400  33.902  34.863  21.463  27.182  0.002  27.696  0.001 
107663 40788.261  180.971  1.282  294.050  33.896  34.854  21.466  27.170  0.002  27.654  -0.001 
107664 40788.821  180.971  1.288  290.699  33.899  34.860  21.472  27.173  0.000  27.724  -0.000 
107665 40789.381  180.971  1.289  287.304  33.893  34.854  21.478  27.167  0.002  27.682  -0.000 
107666 40789.941  180.971  1.297  283.953  33.887  34.860  21.472  27.176  0.002  27.696  -0.001 
107667 40790.501  180.971  1.298  280.513  33.896  34.857  21.469  27.176  0.004  27.640  -0.001 
107668 40791.061  180.971  1.282  277.207  33.893  34.863  21.478  27.176  -0.000  27.710  0.000 
107669 40791.621  180.971  1.295  273.823  33.902  34.869  21.469  27.176  -0.000  27.753  0.000 
107670 40792.181  180.971  1.303  270.394  33.896  34.860  21.472  27.167  0.003  27.640  0.005 
107671 40792.741  180.971  1.302  267.055  33.893  34.863  21.466  27.179  0.000  27.739  0.000 
107672 40793.301  180.971  1.287  263.571  33.899  34.860  21.475  27.170  0.000  27.753  -0.000 
107673 40793.861  180.971  1.287  260.353  33.890  34.860  21.460  27.173  -0.000  27.682  -0.000 
107674 40794.421  180.971  1.280  256.847  33.893  34.857  21.463  27.176  0.000  27.739  0.001 
107675 40794.981  180.971  1.289  253.452  33.893  34.860  21.475  27.173  0.001  27.682  0.001 
107676 40795.541  180.971  1.298  250.123  33.902  34.869  21.460  27.182  0.000  27.710  -0.000 
107677 40796.101  180.971  1.297  246.661  33.905  34.860  21.475  27.176  -0.002  27.682  -0.001 
107678 40796.661  180.971  1.310  243.311  33.896  34.866  21.457  27.173  0.000  27.724  0.001 
107679 40797.221  180.971  1.283  239.926  33.902  34.863  21.463  27.179  0.000  27.739  0.001 
107680 40797.781  180.971  1.300  236.620  33.881  34.866  21.472  27.179  0.005  27.739  -0.002 
107681 40798.341  180.971  1.298  233.192  33.902  34.866  21.457  27.176  -0.000  27.724  0.000 
107682 40798.901  180.971  1.310  229.763  33.899  34.860  21.466  27.170  -0.000  27.739  0.001 
107683 40799.461  180.971  1.315  226.457  33.896  34.860  21.451  27.179  -0.000  27.696  -0.001 
107684 40800.021  180.971  1.297  223.017  33.902  34.863  21.460  27.164  0.000  27.682  0.000 
107685 40800.581  180.971  1.296  219.711  33.899  34.866  21.445  27.173  0.000  27.682  0.002 
107686 40801.141  180.971  1.291  216.271  33.902  34.851  21.451  27.188  0.000  27.710  0.001 
107687 40801.701  180.971  1.313  212.898  33.905  34.857  21.457  27.176  -0.001  27.640  -0.002 
107688 40802.261  180.971  1.288  209.581  33.896  34.860  21.451  27.185  0.006  27.710  -0.000 
107689 40802.821  180.971  1.278  206.208  33.899  34.854  21.454  27.173  0.000  27.753  0.001 
107690 40803.381  180.971  1.274  202.890  33.890  34.848  21.439  27.179  0.001  27.710  -0.002 
107691 40803.941  180.971  1.277  199.528  33.911  34.833  21.454  27.188  0.005  27.654  -0.001 
107692 40804.501  180.971  1.273  196.166  33.893  34.848  21.448  27.173  0.006  27.724  0.001 
107693 40805.061  180.971  1.273  192.749  33.899  34.839  21.445  27.185  0.000  27.724  0.000 
107694 40805.621  180.971  1.272  189.332  33.905  34.839  21.436  27.185  0.004  27.640  -0.002 
107695 40806.181  180.971  1.273  186.069  33.899  34.848  21.448  27.191  -0.002  27.668  0.001 
107696 40806.741  180.752  1.274  182.619  33.902  34.845  21.439  27.182  0.000  27.710  0.001 
107697 40807.301  179.015  1.271  179.224  33.899  34.839  21.442  27.185  0.000  27.682  -0.001 
107698 40807.861  177.883  1.274  175.873  33.908  34.842  21.432  27.182  -0.000  27.654  -0.001 
107699 40808.421  176.389  1.272  172.555  33.902  34.845  21.432  27.185  0.005  27.724  0.000 
107700 40808.981  175.136  1.273  169.204  33.905  34.842  21.426  27.185  0.005  27.724  0.000 
107701 40809.541  173.751  1.273  165.798  33.899  34.845  21.432  27.182  0.000  27.696  -0.002 
107702 40810.101  172.169  1.273  162.436  33.905  34.839  21.429  27.185  -0.000  27.696  -0.001 
107703 40810.662  170.949  1.273  159.063  33.902  34.845  21.426  27.188  0.000  27.724  -0.001 
107704 40811.222  170.125  1.272  155.679  33.899  34.842  21.420  27.185  0.004  27.654  -0.002 
107705 40811.782  168.817  1.271  152.373  33.911  34.851  21.423  27.188  0.001  27.668  0.000 
107706 40812.342  167.224  1.271  148.955  33.902  34.845  21.420  27.182  -0.020  27.739  -0.000 
107707 40812.902  166.334  1.271  145.627  33.905  34.848  21.417  27.182  -0.000  27.724  0.001 
107708 40813.462  164.960  1.273  142.232  33.908  34.845  21.414  27.191  0.006  27.739  -0.001 
107709 40814.022  164.279  1.272  138.892  33.905  34.851  21.417  27.191  -0.000  27.710  6.949 
107710 40814.582  163.356  2.506  135.574  33.905  34.845  21.402  27.188  0.000  27.724  6.952 
107711 40815.142  162.576  2.509  132.135  33.902  34.854  21.411  27.182  -0.000  27.668  6.948 
107712 40815.702  161.993  2.509  128.795  33.905  34.857  21.411  27.194  -0.000  27.739  6.951 
107713 40816.262  160.883  2.509  125.411  33.896  34.854  21.405  27.179  0.001  27.668  -0.001 
107714 40816.822  160.323  1.274  122.060  33.899  34.851  21.408  27.188  -0.000  27.668  -0.002 
107715 40817.382  159.652  1.273  118.732  33.902  34.857  21.393  27.194  0.000  27.710  -0.000 
107716 40817.942  159.608  1.273  115.336  33.893  34.860  21.402  27.185  0.001  27.626  -0.000 
107717 40818.502  159.246  1.274  112.019  33.899  34.857  21.393  27.191  0.001  27.710  0.000 
107718 40819.062  159.136  1.280  108.590  33.896  34.860  21.390  27.182  0.001  27.682  -0.001 
107719 40819.622  158.938  1.280  105.217  33.899  34.866  21.393  27.188  0.001  27.710  0.000 
107720 40820.182  158.971  1.276  101.878  33.899  34.869  21.396  27.188  -0.000  27.710  0.001 
107721 40820.742  158.564  1.278  98.516  33.902  34.866  21.375  27.185  0.001  27.710  -0.001 
107722 40821.302  158.674  1.273  95.154  33.899  34.863  21.384  27.206  -0.000  27.753  0.001 
107723 40821.862  158.619  1.275  91.781  33.908  34.866  21.384  27.188  0.003  27.710  0.000 
107724 40822.422  158.136  1.276  88.386  33.905  34.863  21.384  27.197  0.003  27.710  -0.000 
107725 40822.982  158.301  1.275  85.035  33.905  34.866  21.390  27.182  0.000  27.682  -0.001 
107726 40823.542  158.290  1.277  81.695  33.902  34.866  21.368  27.191  -0.000  27.710  -0.001 
107727 40824.102  157.685  1.275  78.300  33.905  34.863  21.384  27.191  -0.002  27.724  -0.000 
107728 40824.662  157.433  1.278  74.983  33.899  34.863  21.371  27.191  -0.001  27.654  0.000 
107729 40825.222  156.828  1.277  71.576  33.905  34.872  21.378  27.197  -0.004  27.710  0.000 
107730 40825.782  156.817  1.277  68.237  33.896  34.857  21.375  27.188  0.002  27.654  0.000 
107731 40826.342  156.257  1.280  64.886  33.896  34.863  21.371  27.194  0.004  27.682  -0.002 
107732 40826.902  155.542  1.278  61.524  33.905  34.863  21.384  27.194  0.000  27.682  0.002 
107733 40827.462  155.279  1.284  58.184  33.905  34.866  21.375  27.191  -0.000  27.753  -0.004 
107734 40828.022  154.509  1.278  54.745  33.908  34.866  21.375  27.191  0.000  27.767  0.000 
107735 40828.582  153.729  1.277  51.460  33.902  34.860  21.365  27.191  0.001  27.696  -0.001 
107736 40829.142  152.696  1.280  48.032  33.899  34.869  21.378  27.197  -0.000  27.710  0.001 
107737 40829.702  151.883  1.279  44.692  33.911  34.857  21.387  27.197  0.001  27.724  0.001 
107738 40830.262  150.817  1.278  41.341  33.905  34.863  21.381  27.197  0.005  27.682  -0.002 
107739 40830.822  148.938  1.277  37.891  33.914  34.854  21.368  27.194  -0.000  27.654  -0.002 
107740 40831.382  147.213  1.277  34.551  33.896  34.857  21.371  27.194  -0.000  27.682  0.000 
107741 40831.942  145.685  1.278  31.211  33.908  34.857  21.381  27.197  0.005  27.710  0.001 
107742 40832.502  143.729  1.280  27.794  33.908  34.845  21.384  27.194  0.000  27.682  0.002 
107743 40833.062  141.960  1.279  24.487  33.899  34.854  21.375  27.194  -0.001  27.640  0.001 
107744 40833.622  139.938  1.279  21.059  33.911  34.848  21.393  27.191  0.002  27.724  0.001 
107745 40834.182  138.004  1.284  17.753  33.902  34.854  21.387  27.191  -0.000  27.682  0.000 
107746 40834.742  136.103  1.284  14.380  33.914  34.839  21.387  27.200  0.000  27.654  -0.001 
107747 40835.302  134.949  1.289  10.962  33.905  34.839  21.399  27.197  0.002  27.668  0.000 
107748 40835.862  134.641  1.295  7.634  33.902  34.848  21.393  27.194  0.004  27.710  -0.000 
107749 40836.422  134.784  1.288  4.227  33.908  34.845  21.402  27.203  0.001  27.682  -0.001 
107750 40836.982  135.048  1.282  0.943  33.902  34.845  21.390  27.197  0.005  27.640  -0.001 
107751 40837.542  180.971  1.298  229.219  33.911  34.839  21.396  27.200  0.000  27.724  0.001 
107752 40838.102  180.971  1.325  354.187  33.905  34.842  21.411  27.191  0.001  27.668  -0.000 
107753 40838.662  180.971  1.329  350.913  33.908  34.842  21.402  27.197  -0.009  27.682  -0.001 
107754 40839.223  180.971  1.334  347.552  33.905  34.839  21.420  27.206  -0.000  27.696  0.000 
107755 40839.783  180.971  1.321  344.278  33.902  34.848  21.414  27.197  0.003  27.710  0.000 
107756 40840.343  180.971  1.302  340.817  33.911  34.845  21.426  27.209  0.001  27.682  0.000 
107757 40840.903  180.971  1.306  337.510  33.908  34.848  21.423  27.191  0.000  27.696  -0.001 
107758 40841.463  180.971  1.327  334.093  33.902  34.848  21.420  27.200  -0.000  27.753  0.000 
107759 40842.023  180.971  1.340  330.742  33.899  34.848  21.429  27.194  -0.000  27.696  0.001 
107760 40842.583  180.971  1.306  327.425  33.899  34.857  21.429  27.206  -0.015  27.710  -0.001 
107761 40843.143  180.971  1.291  323.985  33.914  34.848  21.439  27.197  0.001  27.739  0.000 
107762 40843.703  180.971  1.281  320.679  33.902  34.851  21.420  27.203  -0.000  27.668  -0.000 
107763 40844.263  180.971  1.283  317.272  33.905  34.854  21.439  27.200  -0.000  27.739  0.001 
107764 40844.823  180.971  1.288  313.921  33.908  34.863  21.442  27.203  0.002  27.724  -0.001 
107765 40845.383  180.971  1.289  310.571  33.902  34.857  21.439  27.209  0.002  27.781  -0.000 
107766 40845.943  180.971  1.292  307.142  33.911  34.857  21.448  27.203  0.002  27.724  -0.000 
107767 40846.503  180.971  1.284  303.803  33.905  34.857  21.445  27.206  0.001  27.710  0.000 
107768 40847.063  180.971  1.285  300.374  33.914  34.854  21.445  27.200  0.002  27.696  -0.001 
107769 40847.623  180.971  1.287  296.957  33.905  34.866  21.451  27.203  -0.000  27.696  0.006 
107770 40848.183  180.971  1.283  293.617  33.911  34.860  21.451  27.203  -0.000  27.710  0.001 
107771 40848.743  180.971  1.289  290.200  33.902  34.860  21.445  27.200  0.001  27.696  -0.000 
107772 40849.303  180.971  1.294  286.904  33.905  34.866  21.451  27.209  0.000  27.710  -0.001 
107773 40849.863  180.971  1.297  283.409  33.914  34.863  21.448  27.203  0.001  27.710  -0.000 
107774 40850.423  180.971  1.292  280.069  33.899  34.860  21.451  27.206  -0.019  27.682  0.001 
107775 40850.983  180.971  1.283  276.730  33.917  34.860  21.448  27.206  -0.000  27.710  0.000 
107776 40851.543  180.971  1.298  273.257  33.908  34.860  21.445  27.197  0.001  27.682  -0.002 
107777 40852.103  180.971  1.304  269.939  33.911  34.872  21.448  27.209  0.001  27.724  -0.000 
107778 40852.663  180.971  1.302  266.533  33.905  34.857  21.442  27.209  0.002  27.724  0.001 
107779 40853.223  180.971  1.285  263.216  33.905  34.866  21.442  27.209  -0.000  27.682  -0.001 
107780 40853.783  180.971  1.286  259.832  33.914  34.869  21.442  27.213  -0.000  27.724  -0.001 
107781 40854.343  180.971  1.280  256.392  33.908  34.866  21.439  27.203  -0.018  27.682  0.001 
107782 40854.903  180.971  1.291  253.030  33.917  34.863  21.429  27.213  -0.000  27.710  0.001 
107783 40855.463  180.971  1.298  249.602  33.908  34.857  21.436  27.209  -0.005  27.555  -0.002 
107784 40856.023  180.971  1.295  246.295  33.914  34.875  21.432  27.222  0.000  27.724  0.001 
107785 40856.583  180.971  1.307  242.955  33.914  34.860  21.426  27.206  0.003  27.682  0.001 
107786 40857.143  180.971  1.281  239.549  33.911  34.866  21.432  27.197  0.001  27.640  -0.001 
107787 40857.703  180.971  1.301  236.187  33.911  34.866  21.429  27.206  -0.005  27.668  -0.001 
107788 40858.263  180.971  1.297  232.770  33.908  34.863  21.432  27.206  -0.001  27.682  0.002 
107789 40858.823  180.971  1.311  229.375  33.914  34.872  21.417  27.213  0.001  27.682  6.949 
107790 40859.383  180.971  2.522  226.035  33.908  34.860  21.420  27.203  -0.000  27.654  6.948 
107791 40859.943  180.971  2.511  222.640  33.905  34.863  21.399  27.213  -0.000  27.724  6.950 
107792 40860.503  180.971  2.507  219.300  33.914  34.863  21.408  27.206  -0.001  27.724  6.952 
107793 40861.063  180.971  2.507  215.905  33.911  34.860  21.411  27.206  -0.000  27.654  -0.002 
107794 40861.623  180.971  1.316  212.443  33.911  34.866  21.408  27.213  0.004  27.668  0.000 
107795 40862.183  180.971  1.282  209.159  33.917  34.857  21.402  27.206  -0.000  27.710  0.001 
107796 40862.743  180.971  1.279  205.764  33.905  34.860  21.393  27.222  0.000  27.696  0.001 
107797 40863.303  180.971  1.273  202.402  33.914  34.857  21.393  27.213  0.000  27.654  -0.002 
107798 40863.863  180.971  1.277  199.018  33.908  34.857  21.387  27.216  0.000  27.668  0.001 
107799 40864.423  180.971  1.273  195.711  33.917  34.854  21.384  27.213  -0.000  27.724  0.000 
107800 40864.983  180.971  1.274  192.394  33.908  34.863  21.384  27.209  0.001  27.696  -0.001 
107801 40865.543  180.971  1.274  188.899  33.914  34.860  21.381  27.219  -0.000  27.710  -0.001 
107802 40866.103  180.971  1.271  185.592  33.917  34.842  21.390  27.209  0.003  27.724  -0.000 
107803 40866.663  180.367  1.274  182.208  33.899  34.851  21.384  27.216  -0.000  27.739  -0.000 
107804 40867.224  178.916  1.271  178.869  33.920  34.839  21.378  27.219  0.005  27.668  -0.001 
107805 40867.784  177.202  1.273  175.551  33.911  34.848  21.381  27.213  -0.000  27.739  -0.000 
107806 40868.344  176.367  1.273  172.178  33.911  34.848  21.375  27.216  0.000  27.710  0.002 
107807 40868.904  175.169  1.271  168.805  33.917  34.845  21.378  27.222  0.000  27.710  -0.001 
107808 40869.464  173.609  1.273  165.410  33.911  34.845  21.365  27.225  -0.020  27.710  0.000 
107809 40870.024  172.510  1.272  162.015  33.920  34.842  21.365  27.213  -0.017  27.724  0.001 
107810 40870.584  170.982  1.272  158.730  33.908  34.848  21.362  27.219  0.005  27.640  -0.000 
107811 40871.144  169.971  1.272  155.302  33.893  34.845  21.365  27.222  0.000  27.710  -0.001 
107812 40871.704  168.685  1.270  151.929  33.914  34.845  21.362  27.219  0.001  27.696  0.001 
107813 40872.264  167.620  1.272  148.578  33.914  34.848  21.359  27.219  -0.001  27.767  0.000 
107814 40872.824  166.630  1.270  145.150  33.920  34.842  21.362  27.219  0.001  27.724  -0.001 
107815 40873.384  165.235  1.271  141.888  33.911  34.860  21.359  27.216  0.000  27.668  -0.000 
107816 40873.944  164.608  1.272  138.470  33.911  34.851  21.362  27.225  0.000  27.710  0.000 
107817 40874.504  163.455  1.270  135.131  33.908  34.851  21.356  27.222  -0.000  27.710  -0.001 
107818 40875.064  162.246  1.273  131.746  33.914  34.854  21.350  27.225  -0.000  27.710  -0.001 
107819 40875.624  161.411  1.270  128.362  33.920  34.854  21.356  27.206  0.004  27.682  0.001 
107820 40876.184  160.707  1.271  125.056  33.908  34.854  21.347  27.222  0.003  27.710  -0.000 
107821 40876.744  159.872  1.272  121.583  33.923  34.857  21.350  27.228  0.000  27.724  0.001 
107822 40877.304  159.389  1.272  118.277  33.917  34.854  21.353  27.219  -0.000  27.710  0.000 
107823 40877.864  159.092  1.273  114.893  33.911  34.851  21.356  27.225  -0.000  27.710  0.000 
107824 40878.424  158.872  1.274  111.531  33.917  34.854  21.347  27.213  -0.000  27.710  -0.001 
107825 40878.984  158.839  1.282  108.202  33.917  34.863  21.347  27.231  -0.001  27.696  0.000 
107826 40879.544  158.795  1.279  104.740  33.917  34.857  21.347  27.219  -0.012  27.696  -0.001 
107827 40880.104  158.795  1.277  101.456  33.905  34.863  21.326  27.222  -0.000  27.668  0.000 
107828 40880.664  158.499  1.277  98.039  33.917  34.857  21.341  27.231  0.000  27.682  0.000 
107829 40881.224  158.510  1.273  94.677  33.914  34.863  21.335  27.222  0.004  27.710  -0.000 
107830 40881.784  158.586  1.275  91.348  33.914  34.860  21.335  27.228  0.002  27.668  -0.001 
107831 40882.344  158.257  1.275  87.942  33.914  34.857  21.323  27.225  0.005  27.696  0.000 
107832 40882.904  157.916  1.275  84.636  33.908  34.866  21.326  27.219  -0.001  27.710  0.001 
107833 40883.464  157.817  1.277  81.229  33.936  34.863  21.338  27.225  -0.000  27.682  0.000 
107834 40884.024  157.806  1.275  77.912  33.905  34.869  21.332  27.225  -0.009  27.724  -0.001 
107835 40884.584  157.092  1.279  74.550  33.920  34.863  21.326  27.231  -0.001  27.710  0.001 
107836 40885.144  156.597  1.277  71.132  33.917  34.857  21.329  27.222  0.000  27.668  0.002 
107837 40885.704  156.048  1.277  67.848  33.923  34.869  21.332  27.246  0.000  27.654  -0.001 
107838 40886.264  155.762  1.279  64.398  33.923  34.860  21.335  27.225  -0.000  27.739  0.000 
107839 40886.824  155.608  1.279  61.080  33.911  34.866  21.332  27.225  -0.001  27.710  0.001 
107840 40887.384  154.718  1.284  57.663  33.920  34.863  21.317  27.228  0.000  27.710  0.001 
107841 40887.944  154.037  1.277  54.279  33.917  34.869  21.335  27.228  -0.000  27.484  -0.001 
107842 40888.504  153.367  1.277  50.972  33.923  34.869  21.320  27.234  0.000  27.724  0.001 
107843 40889.064  152.729  1.280  47.544  33.914  34.851  21.320  27.222  0.000  27.682  0.001 
107844 40889.624  151.696  1.279  44.215  33.914  34.863  21.326  27.237  -0.001  27.696  -0.002 
107845 40890.184  150.345  1.277  40.798  33.920  34.851  21.335  27.237  0.001  27.668  -0.000 
107846 40890.744  148.828  1.279  37.447  33.908  34.857  21.338  27.228  0.004  27.682  0.000 
107847 40891.304  147.026  1.277  34.140  33.917  34.848  21.332  27.228  0.001  27.668  0.000 
107848 40891.864  145.191  1.278  30.701  33.920  34.845  21.338  27.228  0.001  27.654  -0.001 
107849 40892.424  143.279  1.282  27.372  33.920  34.839  21.341  27.240  0.000  27.710  0.001 
107850 40892.984  141.553  1.279  23.955  33.923  34.833  21.350  27.228  0.001  27.724  -0.001 
107851 40893.544  139.454  1.280  20.593  33.920  34.839  21.347  27.231  0.002  27.668  -0.001 
107852 40894.104  137.883  1.286  17.253  33.917  34.839  21.356  27.234  0.004  27.753  0.001 
107853 40894.664  135.762  1.287  13.880  33.920  34.830  21.356  27.225  0.000  27.696  -0.001 
107854 40895.225  135.004  1.289  10.507  33.923  34.833  21.365  27.237  -0.016  27.654  -0.001 
107855 40895.785  134.531  1.293  7.134  33.926  34.833  21.362  27.234  0.006  27.668  -0.000 
107856 40896.345  134.773  1.286  3.728  33.911  34.830  21.368  27.228  -0.000  27.739  -0.000 
107857 40896.905  134.916  1.284  0.422  33.923  34.833  21.378  27.231  0.000  27.696  -0.001 
107858 40897.465  180.971  1.300  268.974  33.911  34.839  21.384  27.234  0.000  27.654  -0.002 
107859 40898.025  180.971  1.331  353.765  33.923  34.836  21.387  27.228  -0.001  27.696  0.000 
107860 40898.585  180.971  1.330  350.492  33.917  34.836  21.390  27.225  -0.000  27.710  0.000 
107861 40899.145  180.971  1.329  347.097  33.914  34.842  21.393  27.234  0.002  27.696  -0.000 
107862 40899.705  180.971  1.320  343.768  33.923  34.839  21.408  27.234  0.001  27.696  0.000 
107863 40900.265  180.971  1.302  340.373  33.917  34.842  21.405  27.231  0.005  27.710  -0.002 
107864 40900.825  180.971  1.305  336.967  33.920  34.836  21.411  27.228  0.001  27.668  0.000 
107865 40901.385  180.971  1.328  333.616  33.908  34.845  21.417  27.240  0.001  27.626  0.000 
107866 40901.945  180.971  1.339  330.309  33.920  34.848  21.423  27.234  0.002  27.724  -0.001 
107867 40902.505  180.971  1.301  326.881  33.917  34.845  21.432  27.237  0.001  27.682  0.001 
107868 40903.065  180.971  1.292  323.563  33.914  34.848  21.429  27.231  0.002  27.682  0.002 
107869 40903.625  180.971  1.284  320.124  33.920  34.845  21.445  27.240  0.000  27.739  6.951 
107870 40904.185  180.971  2.478  316.806  33.917  34.854  21.451  27.228  -0.014  27.682  6.948 
107871 40904.745  180.971  2.484  313.400  33.920  34.857  21.448  27.243  -0.000  27.739  6.952 
107872 40905.305  180.971  2.484  309.972  33.920  34.857  21.454  27.240  0.000  27.710  6.949 
107873 40905.865  180.971  2.485  306.621  33.917  34.860  21.466  27.237  -0.000  27.696  -0.001 
107874 40906.425  180.971  1.288  303.259  33.914  34.863  21.469  27.240  0.005  27.696  0.000 
107875 40906.985  180.971  1.288  299.930  33.923  34.860  21.466  27.234  -0.004  27.654  -0.001 
107876 40907.545  180.971  1.284  296.546  33.920  34.860  21.472  27.234  -0.000  27.710  0.001 
107877 40908.105  180.971  1.281  293.062  33.920  34.866  21.472  27.237  -0.000  27.682  0.000 
107878 40908.665  180.971  1.291  289.756  33.920  34.863  21.478  27.243  -0.018  27.739  -0.001 
107879 40909.225  180.971  1.302  286.394  33.923  34.857  21.487  27.243  0.004  27.739  0.000 
107880 40909.785  180.971  1.297  283.010  33.914  34.869  21.481  27.243  0.000  27.710  0.001 
107881 40910.345  180.971  1.290  279.526  33.932  34.866  21.484  27.234  0.003  27.724  0.001 
107882 40910.905  180.971  1.283  276.219  33.911  34.863  21.487  27.237  0.005  27.682  -0.002 
107883 40911.465  180.971  1.302  272.813  33.926  34.869  21.487  27.243  -0.000  27.696  -0.000 
107884 40912.025  180.971  1.306  269.451  33.932  34.860  21.490  27.234  -0.000  27.696  0.001 
107885 40912.585  180.971  1.304  266.134  33.923  34.866  21.500  27.240  -0.000  27.682  0.000 
107886 40913.145  180.971  1.289  262.661  33.920  34.866  21.497  27.234  0.001  27.682  -0.001 
107887 40913.705  180.971  1.287  259.432  33.917  34.879  21.503  27.231  -0.001  27.696  -0.000 
107888 40914.265  180.971  1.283  256.070  33.926  34.863  21.506  27.261  0.000  27.724  0.001 
107889 40914.825  180.971  1.292  252.620  33.923  34.863  21.512  27.246  0.000  27.640  0.001 
107890 40915.385  180.971  1.299  249.335  33.920  34.872  21.500  27.246  0.000  27.696  -0.002 
107891 40915.945  180.971  1.299  245.851  33.920  34.863  21.503  27.246  0.000  27.781  0.001 
107892 40916.505  180.971  1.307  242.489  33.923  34.872  21.506  27.237  -0.001  27.767  -0.000 
107893 40917.065  180.971  1.283  239.216  33.920  34.866  21.503  27.246  0.001  27.696  -0.001 
107894 40917.625  180.971  1.300  235.677  33.923  34.866  21.503  27.234  -0.000  27.682  -0.001 
107895 40918.185  180.971  1.298  232.415  33.920  34.863  21.497  27.243  0.005  27.767  0.001 
107896 40918.745  180.971  1.311  228.953  33.917  34.860  21.506  27.240  -0.000  27.682  -0.002 
107897 40919.305  180.971  1.304  225.669  33.923  34.851  21.503  27.249  -0.000  27.682  -0.000 
107898 40919.865  180.971  1.295  222.251  33.926  34.851  21.500  27.252  0.000  27.710  0.001 
107899 40920.425  180.971  1.292  218.823  33.923  34.845  21.497  27.249  -0.001  27.682  0.001 
107900 40920.985  180.971  1.294  215.539  33.929  34.839  21.497  27.252  0.000  27.682  -0.002 
107901 40921.545  180.971  1.317  212.066  33.923  34.839  21.497  27.240  0.000  27.710  0.001 
107902 40922.105  180.971  1.281  208.726  33.923  34.842  21.497  27.246  -0.004  27.710  0.001 
107903 40922.665  180.971  1.278  205.353  33.923  34.836  21.487  27.243  -0.000  27.696  -0.001 
107904 40923.226  180.971  1.275  201.947  33.917  34.830  21.494  27.246  -0.000  27.710  0.000 
107905 40923.786  180.971  1.275  198.585  33.926  34.836  21.494  27.249  -0.006  27.781  0.001 
107906 40924.346  180.971  1.273  195.201  33.920  34.833  21.487  27.246  -0.000  27.710  -0.001 
107907 40924.906  180.971  1.273  191.883  33.923  34.833  21.494  27.249  -0.000  27.682  -0.000 
107908 40925.466  180.971  1.273  188.466  33.920  34.827  21.472  27.246  0.000  27.739  0.000 
107909 40926.026  180.971  1.273  185.082  33.920  34.842  21.484  27.246  -0.001  27.668  0.000 
107910 40926.586  179.883  1.273  181.776  33.932  34.836  21.484  27.243  0.001  27.724  -0.002 
107911 40927.146  178.839  1.273  178.469  33.914  34.842  21.478  27.243  -0.001  27.710  -0.000 
107912 40927.706  177.026  1.273  175.052  33.926  34.839  21.478  27.255  0.000  27.767  0.001 
107913 40928.266  175.587  1.273  171.712  33.923  34.836  21.487  27.246  -0.000  27.682  -0.001 
107914 40928.826  174.477  1.273  168.317  33.929  34.845  21.478  27.258  0.001  27.710  -0.001 
107915 40929.386  172.817  1.273  164.977  33.929  34.845  21.475  27.252  0.001  27.696  0.002 
107916 40929.946  171.905  1.273  161.604  33.929  34.842  21.472  27.243  -0.001  27.682  -0.001 
107917 40930.506  170.114  1.271  158.198  33.929  34.845  21.469  27.258  0.002  27.682  -0.007 
107918 40931.066  169.070  1.273  154.869  33.923  34.848  21.478  27.246  0.000  27.710  -0.007 
