177060 83521.765  159.510  1.285  90.949  33.896  34.949  19.131  29.327  0.001  27.710  0.000 
177061 83522.325  159.575  1.287  87.587  33.887  34.940  19.141  29.318  0.000  27.696  -0.001 
177062 83522.885  159.367  1.284  84.158  33.887  34.961  19.141  29.321  0.002  27.710  -0.000 
177063 83523.445  159.147  1.284  80.885  33.887  34.943  19.144  29.330  -0.000  27.668  0.000 
177064 83524.005  158.784  1.286  77.412  33.893  34.952  19.144  29.318  0.002  27.668  0.001 
177065 83524.565  157.894  1.287  74.106  33.890  34.946  19.125  29.321  0.001  27.682  -0.001 
177066 83525.125  157.553  1.287  70.711  33.893  34.955  19.131  29.321  -0.000  27.654  0.000 
177067 83525.685  157.597  1.288  67.360  33.887  34.949  19.138  29.321  0.000  27.682  -0.000 
177068 83526.245  156.883  1.291  63.987  33.890  34.952  19.131  29.318  -0.000  27.739  0.001 
177069 83526.805  157.015  1.290  60.547  33.893  34.946  19.131  29.318  0.002  27.682  6.947 
177070 83527.365  156.048  2.293  57.230  33.884  34.958  19.125  29.321  0.000  27.626  6.949 
177071 83527.925  155.674  2.293  53.824  33.890  34.952  19.128  29.318  0.000  27.696  6.952 
177072 83528.485  155.103  2.291  50.473  33.896  34.958  19.144  29.312  -0.000  27.654  6.948 
177073 83529.045  153.861  2.292  47.089  33.890  34.958  19.135  29.315  0.000  27.654  0.000 
177074 83529.605  152.850  1.288  43.682  33.893  34.955  19.141  29.327  0.000  27.668  0.000 
177075 83530.165  151.465  1.288  40.354  33.884  34.955  19.135  29.321  0.002  27.654  0.000 
177076 83530.725  149.685  1.287  36.992  33.890  34.952  19.135  29.327  0.000  27.682  0.000 
177077 83531.285  148.070  1.286  33.619  33.887  34.958  19.144  29.315  0.001  27.654  0.000 
177078 83531.845  146.147  1.288  30.279  33.884  34.958  19.135  29.321  0.001  27.640  0.001 
177079 83532.405  144.520  1.289  26.862  33.890  34.961  19.138  29.324  0.003  27.668  0.000 
177080 83532.965  142.795  1.286  23.522  33.881  34.961  19.144  29.318  -0.000  27.640  -0.001 
177081 83533.525  140.641  1.287  20.116  33.890  34.961  19.131  29.324  -0.000  27.696  0.000 
177082 83534.085  138.740  1.290  16.710  33.893  34.949  19.138  29.321  0.000  27.668  -0.000 
177083 83534.645  137.246  1.292  13.403  33.887  34.943  19.138  29.327  0.000  27.654  -0.001 
177084 83535.205  136.300  1.295  9.997  33.890  34.958  19.135  29.321  0.000  27.696  0.001 
177085 83535.766  136.246  1.295  6.657  33.884  34.955  19.138  29.315  0.000  27.668  0.001 
177086 83536.326  136.652  1.292  3.318  33.884  34.961  19.119  29.324  -0.010  27.668  0.000 
177087 83536.886  137.224  1.288  4.294  33.890  34.961  19.138  29.327  0.001  27.668  0.000 
177088 83537.446  180.971  1.295  303.991  33.890  34.952  19.138  29.309  0.001  27.640  -0.000 
177089 83538.006  180.971  1.312  353.243  33.884  34.952  19.122  29.318  -0.000  27.696  -0.000 
177090 83538.566  180.971  1.336  349.915  33.899  34.943  19.138  29.318  0.000  27.668  0.000 
177091 83539.126  180.971  1.332  346.664  33.884  34.946  19.135  29.315  0.000  27.640  -0.001 
177092 83539.686  180.971  1.319  343.235  33.887  34.949  19.141  29.324  -0.001  27.654  -0.001 
177093 83540.246  180.971  1.302  339.840  33.884  34.940  19.131  29.312  -0.000  27.682  -0.000 
177094 83540.806  180.971  1.308  336.501  33.868  34.949  19.147  29.324  0.001  27.654  0.000 
177095 83541.366  180.971  1.321  333.072  33.890  34.937  19.131  29.324  0.000  27.710  0.001 
177096 83541.926  180.971  1.322  329.755  33.890  34.943  19.138  29.321  0.006  27.626  -0.001 
177097 83542.486  180.971  1.297  326.382  33.890  34.937  19.131  29.324  0.000  27.668  0.001 
177098 83543.046  180.971  1.288  322.942  33.890  34.949  19.135  29.312  0.000  27.640  -0.001 
177099 83543.606  180.971  1.366  319.658  33.881  34.943  19.141  29.318  -0.001  27.640  -0.001 
177100 83544.166  180.971  1.504  316.240  33.890  34.946  19.135  29.324  0.005  27.710  0.000 
177101 83544.726  180.971  1.404  312.879  33.887  34.940  19.141  29.315  0.000  27.724  -0.000 
177102 83545.286  180.971  1.291  309.550  33.881  34.937  19.135  29.327  -0.019  27.682  0.000 
177103 83545.846  180.971  1.288  306.133  33.893  34.940  19.141  29.318  0.000  27.668  0.002 
177104 83546.406  180.971  1.291  302.815  33.881  34.933  19.141  29.315  -0.017  27.696  -0.001 
177105 83546.966  180.971  1.291  299.387  33.884  34.952  19.131  29.312  0.001  27.682  0.001 
177106 83547.526  180.971  1.285  296.014  33.890  34.940  19.135  29.315  0.000  27.696  -0.001 
177107 83548.086  180.971  1.288  292.641  33.890  34.946  19.131  29.315  0.002  27.668  -0.001 
177108 83548.646  180.971  1.290  289.234  33.887  34.943  19.138  29.324  0.003  27.696  0.000 
177109 83549.206  180.971  1.302  285.883  33.893  34.940  19.144  29.315  0.003  27.682  -0.000 
177110 83549.766  180.971  1.297  282.533  33.881  34.952  19.135  29.315  0.000  27.654  0.000 
177111 83550.326  180.971  1.286  279.126  33.884  34.949  19.135  29.324  0.000  27.682  0.000 
177112 83550.886  180.971  1.291  275.742  33.881  34.955  19.141  29.318  -0.011  27.682  -0.000 
177113 83551.446  180.971  1.309  272.425  33.881  34.946  19.141  29.330  0.005  27.668  -0.001 
177114 83552.006  180.971  1.308  269.041  33.896  34.949  19.135  29.315  0.001  27.668  -0.001 
177115 83552.566  180.971  1.303  265.634  33.884  34.952  19.138  29.315  0.001  27.668  -0.001 
177116 83553.126  180.971  1.289  262.284  33.890  34.952  19.135  29.318  -0.000  27.696  0.000 
177117 83553.686  180.971  1.288  258.922  33.887  34.949  19.141  29.315  0.002  27.696  -0.000 
177118 83554.246  180.971  1.288  255.582  33.884  34.961  19.131  29.321  -0.000  27.668  -0.000 
177119 83554.806  180.971  1.292  252.220  33.884  34.955  19.131  29.324  0.000  27.696  -0.002 
177120 83555.366  180.971  1.301  248.781  33.890  34.949  19.135  29.321  0.000  27.710  0.000 
177121 83555.926  180.971  1.308  245.474  33.887  34.958  19.135  29.318  -0.000  27.640  0.001 
177122 83556.486  180.971  1.313  242.057  33.887  34.958  19.141  29.312  0.000  27.654  0.000 
177123 83557.046  180.971  1.287  238.684  33.887  34.958  19.138  29.312  0.000  27.654  0.002 
177124 83557.606  180.971  1.303  235.366  33.890  34.958  19.135  29.321  0.005  27.710  0.000 
177125 83558.166  180.971  1.305  231.916  33.887  34.961  19.135  29.315  0.000  27.696  -0.000 
177126 83558.726  180.971  1.313  228.654  33.878  34.970  19.131  29.315  0.002  27.668  -0.000 
177127 83559.286  180.971  1.311  225.181  33.890  34.958  19.131  29.318  0.000  27.654  0.001 
177128 83559.846  180.971  1.300  221.819  33.884  34.955  19.138  29.321  0.003  27.682  0.000 
177129 83560.406  180.971  1.291  218.523  33.887  34.964  19.128  29.315  0.002  27.710  0.000 
177130 83560.966  180.971  1.298  215.051  33.893  34.958  19.131  29.315  0.001  27.724  -0.000 
177131 83561.526  180.971  1.318  211.744  33.884  34.967  19.138  29.318  -0.001  27.654  -0.001 
177132 83562.086  180.971  1.285  208.360  33.887  34.964  19.135  29.315  0.005  27.668  -0.001 
177133 83562.646  180.971  1.281  204.954  33.890  34.958  19.135  29.312  -0.000  27.753  0.001 
177134 83563.207  180.971  1.281  201.614  33.887  34.961  19.122  29.321  0.000  27.626  -0.001 
177135 83563.767  180.971  1.279  198.219  33.890  34.961  19.128  29.300  -0.000  27.696  0.001 
177136 83564.327  180.971  1.276  194.890  33.893  34.952  19.135  29.309  0.003  27.640  0.000 
177137 83564.887  180.971  1.280  191.562  33.884  34.961  19.131  29.318  0.004  27.682  -0.000 
177138 83565.447  180.971  1.277  188.155  33.893  34.961  19.141  29.315  0.001  27.696  0.000 
177139 83566.007  180.971  1.278  184.793  33.884  34.955  19.135  29.318  0.004  27.626  -0.001 
177140 83566.567  180.971  1.279  181.398  33.896  34.961  19.122  29.318  0.001  27.668  -0.000 
177141 83567.127  179.653  1.276  178.048  33.890  34.961  19.135  29.315  0.001  27.682  0.000 
177142 83567.687  178.620  1.280  174.663  33.887  34.961  19.135  29.309  -0.000  27.682  0.000 
177143 83568.247  177.070  1.277  171.313  33.884  34.952  19.131  29.312  -0.000  27.696  0.000 
177144 83568.807  175.642  1.278  167.940  33.884  34.961  19.138  29.309  0.001  27.668  0.000 
177145 83569.367  174.675  1.280  164.533  33.884  34.955  19.128  29.321  -0.016  27.654  -0.000 
177146 83569.927  173.356  1.277  161.205  33.893  34.955  19.141  29.324  -0.000  27.668  0.000 
177147 83570.487  172.081  1.278  157.798  33.887  34.955  19.135  29.315  0.000  27.696  -0.001 
177148 83571.047  170.466  1.277  154.437  33.890  34.955  19.122  29.324  0.003  27.654  0.001 
177149 83571.607  169.642  1.281  151.064  33.893  34.949  19.138  29.315  0.002  27.710  6.949 
177150 83572.167  168.729  2.281  147.691  33.881  34.958  19.135  29.315  0.000  27.682  6.948 
177151 83572.727  167.334  2.282  144.362  33.890  34.949  19.131  29.315  0.000  27.640  6.950 
177152 83573.287  166.389  2.283  140.967  33.884  34.955  19.131  29.315  0.000  27.696  6.949 
177153 83573.847  164.927  2.282  137.594  33.875  34.964  19.122  29.318  -0.001  27.654  0.000 
177154 83574.407  164.290  1.281  134.232  33.887  34.958  19.135  29.315  0.003  27.682  -0.000 
177155 83574.967  163.169  1.280  130.792  33.890  34.958  19.131  29.303  0.000  27.626  -0.000 
177156 83575.527  162.619  1.281  127.530  33.881  34.955  19.138  29.324  -0.004  27.682  -0.001 
177157 83576.087  161.993  1.281  124.091  33.890  34.955  19.135  29.330  0.000  27.640  -0.000 
177158 83576.647  161.411  1.280  120.762  33.881  34.961  19.131  29.321  -0.000  27.682  0.000 
177159 83577.207  160.466  1.282  117.389  33.887  34.961  19.135  29.318  0.004  27.696  0.006 
177160 83577.767  160.081  1.281  113.972  33.890  34.955  19.122  29.315  0.006  27.696  -0.001 
177161 83578.327  160.081  1.282  110.610  33.890  34.964  19.128  29.318  -0.001  27.654  0.000 
177162 83578.887  160.147  1.284  107.215  33.893  34.955  19.138  29.315  0.000  27.696  0.000 
177163 83579.447  160.059  1.281  103.842  33.890  34.958  19.131  29.309  -0.001  27.668  -0.001 
177164 83580.007  159.817  1.283  100.480  33.890  34.958  19.128  29.315  0.000  27.626  0.000 
177165 83580.567  159.586  1.285  97.085  33.890  34.958  19.135  29.312  -0.000  27.696  -0.000 
177166 83581.127  159.916  1.285  93.723  33.881  34.964  19.138  29.309  0.001  27.640  -0.005 
177167 83581.687  159.795  1.287  90.405  33.884  34.964  19.131  29.318  0.000  27.753  0.000 
177168 83582.247  159.982  1.287  86.988  33.893  34.955  19.138  29.315  0.000  27.696  -0.001 
177169 83582.807  159.323  1.285  83.626  33.887  34.961  19.138  29.321  0.000  27.668  0.000 
177170 83583.367  159.224  1.286  80.231  33.890  34.955  19.135  29.318  -0.000  27.696  0.000 
177171 83583.927  159.070  1.287  76.869  33.884  34.952  19.135  29.306  0.000  27.640  -0.001 
177172 83584.487  158.279  1.287  73.540  33.890  34.961  19.131  29.306  -0.001  27.710  0.000 
177173 83585.047  158.015  1.289  70.156  33.887  34.952  19.138  29.312  -0.000  27.682  -0.000 
177174 83585.607  157.586  1.288  66.816  33.887  34.964  19.138  29.315  0.000  27.682  0.000 
177175 83586.167  157.378  1.291  63.443  33.890  34.955  19.131  29.321  0.001  27.696  0.001 
177176 83586.727  156.510  1.290  60.015  33.881  34.958  19.141  29.306  0.000  27.696  0.000 
177177 83587.287  155.520  1.291  56.675  33.884  34.952  19.135  29.306  0.001  27.626  -0.000 
177178 83587.847  155.455  1.289  53.280  33.890  34.955  19.135  29.312  -0.000  27.696  -0.000 
177179 83588.407  154.663  1.285  49.874  33.887  34.949  19.144  29.312  -0.001  27.654  -0.000 
177180 83588.967  153.872  1.288  46.589  33.884  34.958  19.131  29.318  0.005  27.739  -0.000 
177181 83589.527  152.762  1.286  43.117  33.887  34.946  19.141  29.306  -0.000  27.710  -0.000 
177182 83590.087  151.290  1.286  39.788  33.887  34.949  19.138  29.318  0.001  27.654  -0.001 
177183 83590.647  149.498  1.288  36.415  33.887  34.943  19.141  29.318  -0.000  27.682  0.000 
177184 83591.208  147.707  1.284  33.009  33.881  34.943  19.131  29.309  0.006  27.668  0.000 
177185 83591.768  146.180  1.287  29.702  33.887  34.952  19.138  29.312  0.000  27.682  0.000 
177186 83592.328  144.323  1.288  26.229  33.893  34.940  19.135  29.315  -0.009  27.682  0.000 
177187 83592.888  142.388  1.286  22.934  33.887  34.949  19.138  29.312  0.000  27.682  0.000 
177188 83593.448  140.751  1.288  19.539  33.890  34.949  19.131  29.318  0.005  27.682  0.000 
177189 83594.008  138.619  1.288  16.177  33.890  34.940  19.138  29.309  -0.008  27.710  -0.000 
177190 83594.568  136.949  1.294  12.826  33.881  34.949  19.138  29.309  -0.000  27.626  -0.000 
177191 83595.128  136.257  1.294  9.475  33.881  34.952  19.138  29.312  0.000  27.668  0.000 
177192 83595.688  136.268  1.294  6.102  33.890  34.949  19.131  29.309  0.000  27.696  0.001 
177193 83596.248  136.421  1.289  2.729  33.878  34.952  19.128  29.315  -0.000  27.710  -0.001 
177194 83596.808  157.553  1.288  63.843  33.890  34.958  19.119  29.312  0.000  27.640  -0.000 
177195 83597.368  180.971  1.298  342.836  33.887  34.949  19.141  29.312  -0.018  27.640  0.000 
177196 83597.928  180.971  1.313  352.711  33.887  34.958  19.135  29.312  -0.000  27.710  -0.000 
177197 83598.488  180.971  1.339  349.371  33.884  34.949  19.131  29.315  0.000  27.668  -0.001 
177198 83599.048  180.971  1.331  345.954  33.887  34.955  19.122  29.315  0.001  27.654  -0.001 
177199 83599.608  180.971  1.314  342.659  33.884  34.955  19.125  29.318  -0.000  27.682  0.001 
177200 83600.168  180.971  1.303  339.274  33.884  34.949  19.135  29.315  0.006  27.696  -0.000 
177201 83600.728  180.971  1.308  335.901  33.875  34.955  19.128  29.312  -0.000  27.682  0.000 
177202 83601.288  180.971  1.325  332.517  33.884  34.949  19.119  29.318  0.000  27.696  0.000 
177203 83601.848  180.971  1.319  329.111  33.881  34.952  19.135  29.303  0.005  27.583  -0.001 
177204 83602.408  180.971  1.292  325.816  33.881  34.952  19.131  29.309  -0.000  27.710  -0.001 
177205 83602.968  180.971  1.294  322.398  33.887  34.955  19.135  29.315  0.001  27.696  -0.001 
177206 83603.528  180.971  1.391  319.070  33.878  34.961  19.125  29.315  0.000  27.668  -0.001 
177207 83604.088  180.971  1.517  315.675  33.884  34.958  19.122  29.312  -0.000  27.696  0.000 
177208 83604.648  180.971  1.371  312.257  33.887  34.961  19.135  29.312  0.005  27.682  -0.001 
177209 83605.208  180.971  1.287  308.984  33.884  34.964  19.122  29.315  -0.000  27.710  0.000 
177210 83605.768  180.971  1.289  305.522  33.884  34.955  19.122  29.315  0.001  27.654  0.000 
177211 83606.328  180.971  1.287  302.171  33.887  34.958  19.135  29.309  -0.000  27.640  0.000 
177212 83606.888  180.971  1.292  298.787  33.884  34.964  19.119  29.315  0.001  27.710  0.000 
177213 83607.448  180.971  1.284  295.359  33.887  34.955  19.131  29.318  -0.000  27.696  0.000 
177214 83608.008  180.971  1.286  292.075  33.878  34.955  19.125  29.312  -0.000  27.710  -0.000 
177215 83608.568  180.971  1.290  288.646  33.890  34.961  19.125  29.312  -0.001  27.682  0.000 
177216 83609.128  180.971  1.303  285.295  33.887  34.949  19.135  29.306  -0.000  27.696  0.000 
177217 83609.688  180.971  1.299  281.967  33.881  34.967  19.122  29.315  -0.000  27.682  -0.001 
177218 83610.248  180.971  1.285  278.483  33.884  34.955  19.122  29.312  -0.000  27.583  0.001 
177219 83610.808  180.971  1.296  275.176  33.875  34.949  19.131  29.309  0.000  27.682  -0.000 
177220 83611.368  180.971  1.309  271.781  33.884  34.958  19.119  29.318  -0.000  27.696  0.000 
177221 83611.928  180.971  1.305  268.430  33.887  34.943  19.125  29.315  0.000  27.696  0.000 
177222 83612.488  180.971  1.297  265.146  33.881  34.943  19.131  29.309  -0.017  27.682  -0.000 
177223 83613.048  180.971  1.290  261.696  33.884  34.940  19.122  29.309  0.000  27.696  0.001 
177224 83613.608  180.971  1.285  258.311  33.887  34.940  19.131  29.306  -0.000  27.696  -0.000 
177225 83614.168  180.971  1.292  254.983  33.884  34.940  19.116  29.309  -0.000  27.668  0.001 
177226 83614.728  180.971  1.293  251.554  33.893  34.937  19.131  29.324  0.001  27.739  0.001 
177227 83615.288  180.971  1.300  248.226  33.871  34.933  19.131  29.303  0.001  27.668  -0.001 
177228 83615.848  180.971  1.313  244.864  33.881  34.933  19.116  29.312  -0.000  27.682  -0.000 
177229 83616.408  180.971  1.301  241.480  33.893  34.921  19.131  29.312  -0.000  27.668  6.949 
177230 83616.968  180.971  2.294  238.151  33.884  34.940  19.122  29.306  -0.000  27.696  6.949 
177231 83617.528  180.971  2.304  234.734  33.884  34.927  19.122  29.291  0.001  27.682  6.950 
177232 83618.088  180.971  2.307  231.339  33.884  34.924  19.128  29.309  0.006  27.696  6.947 
177233 83618.648  180.971  2.321  228.010  33.884  34.933  19.122  29.306  0.003  27.640  0.000 
177234 83619.209  180.971  1.306  224.570  33.881  34.933  19.119  29.309  0.000  27.724  -0.000 
177235 83619.769  180.971  1.301  221.220  33.887  34.927  19.131  29.303  0.000  27.668  -0.001 
177236 83620.329  180.971  1.289  217.891  33.878  34.933  19.122  29.309  0.001  27.682  -0.001 
177237 83620.889  180.971  1.305  214.429  33.887  34.937  19.135  29.309  0.005  27.696  0.000 
177238 83621.449  180.971  1.315  211.134  33.881  34.946  19.128  29.297  0.000  27.626  0.000 
177239 83622.009  180.971  1.285  207.739  33.887  34.943  19.128  29.318  0.000  27.724  -0.000 
177240 83622.569  180.971  1.280  204.321  33.884  34.930  19.122  29.309  0.000  27.668  0.000 
177241 83623.129  180.971  1.281  201.037  33.881  34.940  19.128  29.309  0.001  27.682  -0.001 
177242 83623.689  180.971  1.280  197.620  33.890  34.933  19.125  29.306  0.002  27.654  0.001 
177243 83624.249  180.971  1.276  194.280  33.887  34.940  19.122  29.300  0.002  27.710  0.000 
177244 83624.809  180.971  1.279  190.951  33.881  34.946  19.116  29.312  -0.000  27.668  0.000 
177245 83625.369  180.971  1.277  187.512  33.890  34.943  19.116  29.309  0.006  27.696  0.000 
177246 83625.929  180.971  1.278  184.194  33.881  34.958  19.128  29.327  0.004  27.640  0.000 
177247 83626.489  180.796  1.278  180.799  33.884  34.943  19.122  29.318  0.005  27.739  -0.000 
177248 83627.049  179.268  1.275  177.415  33.887  34.943  19.138  29.306  0.000  27.668  0.000 
177249 83627.609  177.927  1.279  174.142  33.887  34.955  19.125  29.312  0.002  27.640  -0.000 
177250 83628.169  176.576  1.278  170.669  33.890  34.958  19.122  29.309  0.001  27.654  0.000 
177251 83628.729  175.477  1.276  167.318  33.881  34.952  19.125  29.303  0.004  27.668  -0.000 
177252 83629.289  173.982  1.281  163.956  33.884  34.958  19.122  29.309  -0.000  27.682  0.000 
177253 83629.849  172.982  1.277  160.550  33.887  34.943  19.128  29.324  0.003  27.682  0.001 
177254 83630.409  171.543  1.277  157.233  33.878  34.958  19.125  29.303  0.005  27.696  -0.000 
177255 83630.969  170.422  1.279  153.826  33.887  34.958  19.128  29.306  0.001  27.696  0.000 
177256 83631.529  169.235  1.277  150.442  33.887  34.958  19.131  29.300  -0.000  27.710  -0.001 
177257 83632.089  168.136  1.278  147.091  33.881  34.964  19.125  29.300  -0.001  27.626  -0.001 
177258 83632.649  166.806  1.277  143.696  33.881  34.958  19.131  29.312  0.001  27.668  0.000 
177259 83633.209  165.609  1.278  140.312  33.887  34.967  19.122  29.306  0.006  27.696  -0.000 
177260 83633.769  164.444  1.278  136.995  33.881  34.967  19.125  29.315  0.005  27.682  -0.000 
177261 83634.329  163.554  1.279  133.611  33.887  34.961  19.131  29.312  0.001  27.696  0.000 
177262 83634.889  162.685  1.281  130.215  33.884  34.967  19.125  29.309  -0.000  27.654  -0.001 
177263 83635.449  161.916  1.280  126.876  33.884  34.967  19.122  29.312  0.000  27.668  0.000 
177264 83636.009  161.334  1.281  123.458  33.881  34.964  19.138  29.303  0.004  27.724  -0.000 
177265 83636.569  161.059  1.280  120.130  33.884  34.970  19.122  29.306  -0.000  27.724  -0.002 
177266 83637.129  160.477  1.283  116.746  33.887  34.964  19.128  29.306  0.000  27.710  0.000 
177267 83637.689  160.048  1.281  113.361  33.881  34.961  19.131  29.306  -0.000  27.668  -0.000 
177268 83638.249  160.158  1.283  110.033  33.878  34.967  19.119  29.294  0.000  27.654  0.000 
177269 83638.809  159.949  1.283  106.582  33.881  34.967  19.125  29.312  -0.000  27.696  0.000 
177270 83639.369  160.081  1.282  103.242  33.881  34.967  19.125  29.306  -0.000  27.668  -0.001 
177271 83639.929  159.872  1.284  99.869  33.878  34.970  19.122  29.312  -0.001  27.696  0.000 
177272 83640.489  159.773  1.284  96.508  33.887  34.964  19.125  29.306  -0.000  27.654  0.001 
177273 83641.049  159.894  1.287  93.112  33.881  34.958  19.128  29.303  0.000  27.668  -0.001 
177274 83641.609  159.378  1.286  89.695  33.884  34.955  19.122  29.312  -0.001  27.682  0.001 
177275 83642.169  159.630  1.285  86.411  33.878  34.961  19.125  29.300  -0.001  27.611  0.000 
177276 83642.729  159.510  1.286  82.982  33.887  34.958  19.125  29.306  -0.001  27.597  0.000 
177277 83643.289  158.861  1.285  79.654  33.884  34.949  19.113  29.309  0.002  27.696  0.000 
177278 83643.849  158.323  1.287  76.259  33.887  34.952  19.125  29.303  0.003  27.682  -0.000 
177279 83644.409  158.191  1.287  72.886  33.887  34.949  19.125  29.312  -0.014  27.795  0.000 
177280 83644.969  157.949  1.287  69.568  33.890  34.937  19.128  29.309  0.001  27.696  -0.001 
177281 83645.529  157.345  1.290  66.151  33.878  34.940  19.119  29.306  0.005  27.668  -0.001 
177282 83646.089  157.081  1.288  62.800  33.884  34.943  19.113  29.312  -0.000  27.724  -0.000 
177283 83646.649  156.510  1.292  59.416  33.887  34.940  19.125  29.303  -0.003  27.654  -0.001 
177284 83647.209  155.982  1.289  56.021  33.881  34.940  19.128  29.309  0.000  27.654  0.000 
177285 83647.770  155.048  1.286  52.625  33.881  34.940  19.122  29.306  -0.013  27.668  0.000 
177286 83648.330  154.553  1.287  49.263  33.878  34.940  19.119  29.309  0.001  27.682  -0.000 
177287 83648.890  153.707  1.287  45.879  33.890  34.940  19.119  29.306  0.001  27.682  0.000 
177288 83649.450  152.070  1.286  42.529  33.878  34.930  19.119  29.309  0.001  27.668  -0.000 
177289 83650.010  150.597  1.287  39.167  33.884  34.933  19.116  29.303  0.000  27.654  -0.000 
177290 83650.570  149.037  1.286  35.771  33.884  34.930  19.116  29.318  -0.000  27.710  0.000 
177291 83651.130  147.334  1.286  32.421  33.887  34.937  19.125  29.306  0.000  27.682  -0.001 
177292 83651.690  145.509  1.288  28.970  33.878  34.940  19.113  29.306  0.001  27.640  0.000 
177293 83652.250  143.476  1.287  25.664  33.890  34.940  19.119  29.306  0.001  27.682  -0.001 
177294 83652.810  141.762  1.287  22.280  33.884  34.937  19.119  29.300  0.002  27.668  -0.001 
177295 83653.370  139.828  1.288  18.940  33.878  34.946  19.116  29.303  0.001  27.710  -0.001 
177296 83653.930  137.729  1.289  15.600  33.878  34.955  19.119  29.303  0.000  27.626  0.001 
177297 83654.490  136.465  1.295  12.183  33.881  34.952  19.116  29.309  -0.000  27.739  -0.001 
177298 83655.050  136.344  1.296  8.832  33.893  34.943  19.119  29.309  0.003  27.682  -0.000 
177299 83655.610  136.278  1.294  5.470  33.875  34.949  19.122  29.309  -0.002  27.654  -0.000 
177300 83656.170  136.619  1.288  2.064  33.884  34.946  19.113  29.303  0.001  27.626  0.000 
177301 83656.730  162.707  1.290  123.902  33.884  34.943  19.119  29.309  0.001  27.710  -0.001 
177302 83657.290  180.971  1.298  354.941  33.884  34.955  19.119  29.309  -0.000  27.654  -0.000 
177303 83657.850  180.971  1.317  352.078  33.881  34.955  19.119  29.312  -0.001  27.682  -0.001 
177304 83658.410  180.971  1.335  348.772  33.881  34.952  19.122  29.303  0.001  27.682  -0.000 
177305 83658.970  180.971  1.327  345.366  33.875  34.952  19.119  29.294  -0.000  27.682  -0.001 
177306 83659.530  180.971  1.308  342.037  33.884  34.952  19.119  29.312  0.000  27.710  0.000 
177307 83660.090  180.971  1.302  338.675  33.878  34.955  19.119  29.303  0.000  27.668  -0.001 
177308 83660.650  180.971  1.309  335.302  33.890  34.955  19.116  29.309  -0.000  27.710  -0.001 
177309 83661.210  180.971  1.328  331.951  33.887  34.955  19.125  29.306  -0.010  27.668  6.950 
177310 83661.770  180.971  2.314  328.512  33.884  34.961  19.113  29.309  0.001  27.640  6.948 
177311 83662.330  180.971  2.295  325.194  33.881  34.967  19.116  29.315  0.001  27.682  6.951 
177312 83662.890  180.971  2.307  321.777  33.878  34.943  19.116  29.312  0.004  27.696  6.949 
177313 83663.450  180.971  2.425  318.437  33.878  34.967  19.110  29.306  -0.001  27.668  0.001 
177314 83664.010  180.971  1.518  315.086  33.881  34.958  19.110  29.303  0.000  27.710  0.000 
177315 83664.570  180.971  1.344  311.658  33.881  34.961  19.119  29.297  0.003  27.682  -0.001 
177316 83665.130  180.971  1.288  308.329  33.878  34.967  19.119  29.315  0.000  27.640  0.000 
177317 83665.690  180.971  1.292  304.912  33.887  34.967  19.122  29.312  -0.000  27.710  0.001 
177318 83666.250  180.971  1.287  301.572  33.884  34.958  19.107  29.300  -0.000  27.682  -0.001 
177319 83666.810  180.971  1.294  298.177  33.881  34.958  19.119  29.309  0.000  27.682  0.001 
177320 83667.370  180.971  1.286  294.771  33.887  34.955  19.122  29.300  0.000  27.597  -0.001 
177321 83667.930  180.971  1.286  291.509  33.871  34.967  19.116  29.303  -0.001  27.626  -0.001 
177322 83668.490  180.971  1.291  288.036  33.881  34.967  19.113  29.306  -0.000  27.696  0.000 
177323 83669.050  180.971  1.303  284.707  33.865  34.958  19.113  29.297  0.000  27.640  0.000 
177324 83669.610  180.971  1.298  281.334  33.875  34.967  19.116  29.303  0.000  27.668  0.008 
177325 83670.170  180.971  1.286  277.939  33.884  34.955  19.113  29.312  0.000  27.866  0.000 
177326 83670.730  180.971  1.297  274.566  33.881  34.958  19.116  29.300  0.001  27.626  -0.000 
177327 83671.290  180.971  1.309  271.182  33.884  34.964  19.113  29.300  -0.002  27.654  -0.001 
177328 83671.850  180.971  1.304  267.820  33.887  34.949  19.122  29.297  0.003  27.654  0.000 
177329 83672.410  180.971  1.291  264.458  33.881  34.949  19.110  29.309  -0.008  27.682  -0.001 
177330 83672.970  180.971  1.290  261.063  33.881  34.946  19.116  29.300  -0.000  27.739  0.001 
177331 83673.530  180.971  1.284  257.712  33.881  34.937  19.119  29.306  0.004  27.724  -0.000 
177332 83674.090  180.971  1.292  254.339  33.884  34.952  19.113  29.303  -0.003  27.654  -0.000 
177333 83674.650  180.971  1.293  251.011  33.887  34.937  19.122  29.300  -0.016  27.640  0.000 
177334 83675.211  180.971  1.302  247.604  33.871  34.949  19.113  29.306  -0.001  27.682  -0.002 
177335 83675.771  180.971  1.316  244.243  33.881  34.943  19.107  29.309  0.000  27.696  0.000 
177336 83676.331  180.971  1.294  240.836  33.884  34.943  19.113  29.306  0.002  27.696  0.001 
177337 83676.891  180.971  1.295  237.441  33.881  34.946  19.113  29.300  0.001  27.682  -0.001 
177338 83677.451  180.971  1.298  234.157  33.884  34.940  19.098  29.303  0.000  27.710  0.000 
177339 83678.011  180.971  1.305  230.717  33.884  34.940  19.116  29.291  0.001  27.668  -0.000 
177340 83678.571  180.971  1.317  227.400  33.878  34.940  19.110  29.300  0.000  27.668  0.001 
