121606 53251.950  156.312  1.273  116.058  34.875  34.976  24.225  30.655  -0.001  27.682  0.000 
121607 53252.510  156.103  1.273  112.651  34.869  34.979  24.234  30.658  0.000  27.696  0.001 
121608 53253.070  155.872  1.272  109.289  34.866  34.985  24.216  30.649  -0.000  27.710  -0.001 
121609 53253.630  155.795  1.273  105.950  34.879  34.976  24.225  30.655  0.000  27.696  0.001 
121610 53254.190  155.575  1.273  102.566  34.875  34.976  24.228  30.652  0.000  27.682  -0.001 
121611 53254.750  155.707  1.272  99.204  34.879  34.976  24.222  30.655  -0.000  27.710  -0.001 
121612 53255.310  155.773  1.273  95.842  34.869  34.979  24.228  30.658  0.000  27.724  -0.000 
121613 53255.870  155.323  1.273  92.447  34.879  34.988  24.216  30.658  0.000  27.696  -0.000 
121614 53256.430  155.312  1.273  89.129  34.872  34.970  24.219  30.649  0.000  27.696  -0.001 
121615 53256.990  155.213  1.274  85.756  34.875  34.985  24.219  30.664  0.000  27.640  0.001 
121616 53257.550  155.059  1.273  82.372  34.879  34.979  24.219  30.658  0.000  27.654  0.000 
121617 53258.110  154.608  1.276  79.055  34.869  34.985  24.207  30.661  -0.000  27.710  -0.000 
121618 53258.670  153.982  1.276  75.648  34.879  34.982  24.213  30.658  0.001  27.753  0.000 
121619 53259.230  153.729  1.277  72.331  34.869  34.985  24.219  30.658  -0.000  27.654  -0.000 
121620 53259.790  153.092  1.280  68.902  34.869  34.979  24.219  30.667  0.000  27.696  0.000 
121621 53260.350  152.685  1.277  65.518  34.869  34.985  24.216  30.658  0.000  27.682  0.000 
121622 53260.910  152.103  1.280  62.201  34.875  34.976  24.207  30.661  -0.000  27.710  -0.001 
121623 53261.470  151.367  1.284  58.817  34.875  34.976  24.213  30.658  0.001  27.668  0.000 
121624 53262.030  150.839  1.279  55.421  34.879  34.976  24.200  30.661  -0.000  27.724  0.000 
121625 53262.590  150.433  1.277  52.060  34.872  34.973  24.203  30.667  0.000  27.640  -0.001 
121626 53263.150  149.586  1.277  48.653  34.872  34.982  24.188  30.658  0.000  27.724  -0.000 
121627 53263.710  148.696  1.278  45.314  34.882  34.979  24.203  30.667  0.000  27.696  0.000 
121628 53264.270  147.389  1.279  41.907  34.875  34.982  24.200  30.658  0.000  27.682  -0.000 
121629 53264.830  145.916  1.278  38.545  34.879  34.976  24.194  30.664  0.001  27.710  6.951 
121630 53265.390  144.432  2.274  35.206  34.869  34.973  24.197  30.661  0.000  27.682  6.949 
121631 53265.950  142.399  2.278  31.799  34.872  34.976  24.191  30.664  0.000  27.724  6.951 
121632 53266.510  140.839  2.281  28.426  34.869  34.979  24.203  30.661  -0.001  27.696  6.951 
121633 53267.070  138.872  2.281  25.076  34.885  34.979  24.191  30.673  -0.001  27.710  0.001 
121634 53267.630  136.641  1.285  21.714  34.875  34.967  24.197  30.667  -0.000  27.682  -0.001 
121635 53268.190  135.059  1.285  18.352  34.872  34.976  24.188  30.661  -0.000  27.696  0.001 
121636 53268.750  132.905  1.284  14.923  34.879  34.973  24.197  30.664  0.000  27.668  -0.001 
121637 53269.310  131.663  1.288  11.595  34.872  34.985  24.191  30.664  -0.002  27.682  -0.001 
121638 53269.870  131.498  1.296  8.199  34.872  34.970  24.182  30.664  0.000  27.710  0.000 
121639 53270.430  131.729  1.290  4.860  34.866  34.979  24.197  30.664  -0.000  27.696  -0.002 
121640 53270.990  131.795  1.284  1.531  34.875  34.973  24.203  30.673  -0.000  27.696  0.002 
121641 53271.550  176.675  1.288  178.747  34.869  34.979  24.200  30.664  -0.000  27.710  0.000 
121642 53272.110  180.971  1.304  354.686  34.875  34.982  24.185  30.670  0.000  27.696  -0.002 
121643 53272.670  180.971  1.329  351.524  34.875  34.976  24.194  30.661  -0.001  27.682  -0.001 
121644 53273.230  180.971  1.332  348.184  34.875  34.982  24.194  30.670  0.001  27.640  -0.000 
121645 53273.790  180.971  1.323  344.844  34.879  34.973  24.194  30.664  0.000  27.682  -0.000 
121646 53274.350  180.971  1.308  341.460  34.869  34.985  24.191  30.667  -0.001  27.696  0.001 
121647 53274.910  180.971  1.315  338.109  34.875  34.982  24.188  30.664  0.001  27.739  0.000 
121648 53275.470  180.971  1.329  334.748  34.872  34.979  24.179  30.667  -0.001  27.682  -0.001 
121649 53276.030  180.971  1.342  331.352  34.879  34.976  24.194  30.664  0.000  27.753  0.000 
121650 53276.590  180.971  1.321  328.035  34.869  34.985  24.200  30.664  0.000  27.880  -0.001 
121651 53277.150  180.971  1.312  324.617  34.879  34.985  24.194  30.655  -0.000  27.739  0.001 
121652 53277.710  180.971  1.394  321.267  34.875  34.985  24.203  30.664  0.000  27.668  0.001 
121653 53278.270  180.971  1.475  317.871  34.872  34.988  24.197  30.667  -0.000  27.696  -0.001 
121654 53278.831  180.971  1.417  314.510  34.879  34.976  24.203  30.661  -0.000  27.710  -0.001 
121655 53279.391  180.971  1.367  311.170  34.875  34.982  24.203  30.664  0.000  27.626  -0.000 
121656 53279.951  180.971  1.330  307.697  34.875  34.979  24.207  30.670  0.001  27.682  -0.000 
121657 53280.511  180.971  1.317  304.424  34.866  34.982  24.207  30.658  -0.000  27.710  0.001 
121658 53281.071  180.971  1.308  300.973  34.879  34.985  24.207  30.676  0.000  27.696  0.001 
121659 53281.631  180.971  1.311  297.656  34.872  34.985  24.216  30.673  -0.000  27.696  -0.001 
121660 53282.191  180.971  1.313  294.283  34.879  34.982  24.213  30.670  0.000  27.739  0.001 
121661 53282.751  180.971  1.299  290.843  34.875  34.973  24.228  30.664  0.000  27.654  -0.002 
121662 53283.311  180.971  1.306  287.537  34.869  34.979  24.231  30.673  -0.001  27.611  0.000 
121663 53283.871  180.971  1.322  284.119  34.872  34.973  24.222  30.670  0.000  27.696  0.001 
121664 53284.431  180.971  1.309  280.780  34.879  34.979  24.222  30.679  -0.000  27.710  -0.001 
121665 53284.991  180.971  1.298  277.362  34.885  34.976  24.222  30.673  -0.000  27.696  -0.001 
121666 53285.551  180.971  1.301  273.934  34.872  34.982  24.231  30.667  -0.001  27.682  -0.000 
121667 53286.111  180.971  1.311  270.572  34.875  34.973  24.243  30.673  0.000  27.739  -0.001 
121668 53286.671  180.971  1.301  267.177  34.866  34.985  24.219  30.676  -0.000  27.710  0.000 
121669 53287.231  180.971  1.285  263.781  34.882  34.979  24.240  30.676  0.000  27.710  0.000 
121670 53287.791  180.971  1.287  260.453  34.869  34.979  24.243  30.673  -0.000  27.682  -0.001 
121671 53288.351  180.971  1.280  257.035  34.875  34.976  24.237  30.673  -0.000  27.739  0.001 
121672 53288.911  180.971  1.286  253.674  34.869  34.979  24.243  30.667  0.000  27.696  0.002 
121673 53289.471  180.971  1.291  250.289  34.872  34.979  24.231  30.679  -0.001  27.710  -0.001 
121674 53290.031  180.971  1.299  246.883  34.879  34.976  24.240  30.667  -0.001  27.696  0.000 
121675 53290.591  180.971  1.314  243.610  34.872  34.979  24.225  30.679  -0.001  27.710  -0.000 
121676 53291.151  180.971  1.282  240.171  34.879  34.976  24.237  30.670  0.000  27.710  -0.001 
121677 53291.711  180.971  1.296  236.842  34.875  34.982  24.240  30.670  -0.000  27.696  0.001 
121678 53292.271  180.971  1.296  233.402  34.872  34.970  24.234  30.667  -0.000  27.696  -0.001 
121679 53292.831  180.971  1.301  229.996  34.872  34.988  24.234  30.667  -0.001  27.724  -0.000 
121680 53293.391  180.971  1.310  226.656  34.875  34.979  24.243  30.679  -0.000  27.753  0.002 
121681 53293.951  180.971  1.292  223.306  34.875  34.976  24.246  30.670  0.000  27.682  0.001 
121682 53294.511  180.971  1.292  219.910  34.879  34.982  24.237  30.673  -0.000  27.724  -0.001 
121683 53295.071  180.971  1.287  216.537  34.872  34.973  24.249  30.673  -0.001  27.668  0.001 
121684 53295.631  180.971  1.313  213.120  34.863  34.982  24.246  30.670  -0.000  27.696  -0.001 
121685 53296.191  180.971  1.288  209.769  34.879  34.976  24.243  30.670  0.001  27.739  0.001 
121686 53296.751  180.971  1.282  206.429  34.872  34.979  24.234  30.673  -0.001  27.682  0.000 
121687 53297.311  180.971  1.280  203.001  34.875  34.973  24.243  30.676  0.002  27.696  -0.001 
121688 53297.871  180.971  1.288  199.728  34.879  34.982  24.237  30.670  -0.000  27.696  0.000 
121689 53298.431  180.971  1.281  196.244  34.882  34.979  24.231  30.679  -0.000  27.710  0.001 
121690 53298.991  180.971  1.273  192.915  34.879  34.985  24.216  30.676  0.000  27.654  -0.001 
121691 53299.551  180.213  1.273  189.565  34.882  34.979  24.225  30.679  -0.001  27.710  0.000 
121692 53300.111  179.235  1.272  186.158  34.879  34.982  24.228  30.658  0.000  27.668  -0.000 
121693 53300.671  177.378  1.273  182.841  34.872  34.979  24.228  30.679  -0.001  27.682  -0.001 
121694 53301.231  176.202  1.271  179.401  34.885  34.979  24.228  30.673  -0.001  27.739  0.001 
121695 53301.791  174.960  1.272  176.128  34.872  34.982  24.219  30.670  -0.000  27.696  0.000 
121696 53302.351  173.323  1.272  172.666  34.879  34.979  24.216  30.682  0.001  27.654  -0.001 
121697 53302.911  172.224  1.272  169.304  34.882  34.982  24.219  30.670  0.000  27.753  -0.000 
121698 53303.471  170.828  1.271  166.031  34.879  34.979  24.216  30.682  0.001  27.682  -0.001 
121699 53304.031  169.455  1.274  162.514  34.875  34.982  24.222  30.667  0.000  27.696  -0.001 
121700 53304.591  167.982  1.270  159.252  34.875  34.976  24.213  30.676  0.000  27.753  0.001 
121701 53305.151  166.872  1.271  155.868  34.875  34.982  24.213  30.685  -0.001  27.724  -0.001 
121702 53305.711  165.674  1.271  152.484  34.875  34.982  24.210  30.682  0.000  27.710  -0.002 
121703 53306.272  164.433  1.270  149.155  34.879  34.970  24.203  30.670  0.000  27.724  0.000 
121704 53306.832  163.696  1.271  145.749  34.860  34.979  24.194  30.685  -0.001  27.668  0.001 
121705 53307.392  162.411  1.269  142.409  34.879  34.976  24.200  30.679  -0.000  27.696  -0.001 
121706 53307.952  161.334  1.271  139.092  34.875  34.985  24.197  30.685  -0.001  27.668  0.000 
121707 53308.512  160.169  1.270  135.641  34.875  34.979  24.191  30.682  0.000  27.682  0.000 
121708 53309.072  159.323  1.270  132.312  34.879  34.979  24.197  30.676  0.001  27.696  -0.001 
121709 53309.632  158.608  1.273  128.962  34.882  34.982  24.197  30.673  -0.000  27.696  6.952 
121710 53310.192  158.037  2.267  125.589  34.872  34.979  24.197  30.676  0.000  27.513  6.950 
121711 53310.752  157.290  2.270  122.238  34.875  34.979  24.194  30.688  -0.000  27.724  6.953 
121712 53311.312  157.092  2.269  118.798  34.872  34.979  24.200  30.679  -0.000  27.710  6.952 
121713 53311.872  156.257  2.269  115.514  34.869  34.982  24.194  30.679  -0.001  27.668  0.001 
121714 53312.432  156.070  1.274  112.085  34.882  34.976  24.197  30.676  0.000  27.710  -0.000 
121715 53312.992  155.696  1.272  108.746  34.872  34.985  24.185  30.661  -0.001  27.696  0.000 
121716 53313.552  155.575  1.273  105.373  34.879  34.973  24.185  30.685  -0.001  27.668  -0.000 
121717 53314.112  155.696  1.273  101.944  34.875  34.982  24.191  30.676  -0.001  27.654  -0.001 
121718 53314.672  155.334  1.273  98.660  34.879  34.982  24.179  30.673  -0.001  27.710  0.000 
121719 53315.232  155.191  1.273  95.232  34.872  34.976  24.185  30.676  0.000  27.654  0.000 
121720 53315.792  154.850  1.273  91.881  34.872  34.985  24.176  30.692  -0.000  27.739  0.001 
121721 53316.352  154.927  1.275  88.508  34.872  34.976  24.179  30.670  0.000  27.626  0.000 
121722 53316.912  154.619  1.272  85.124  34.869  34.988  24.173  30.692  -0.001  27.682  0.001 
121723 53317.472  154.466  1.274  81.806  34.882  34.982  24.179  30.676  0.001  27.654  0.000 
121724 53318.032  154.191  1.277  78.455  34.875  34.979  24.176  30.682  -0.000  27.654  0.000 
121725 53318.592  153.641  1.275  75.038  34.875  34.976  24.179  30.682  0.000  27.739  0.001 
121726 53319.152  153.476  1.278  71.709  34.872  34.988  24.170  30.676  0.000  27.710  0.000 
121727 53319.712  153.103  1.280  68.270  34.879  34.973  24.170  30.679  0.000  27.541  -0.001 
121728 53320.272  152.509  1.278  64.941  34.875  34.979  24.179  30.682  0.000  27.710  -0.001 
121729 53320.832  152.015  1.280  61.535  34.882  34.985  24.176  30.679  -0.001  27.710  0.000 
121730 53321.392  151.520  1.283  58.184  34.882  34.985  24.170  30.682  0.001  27.682  -0.002 
121731 53321.952  150.740  1.279  54.822  34.879  34.985  24.170  30.688  0.000  27.710  0.001 
121732 53322.512  149.971  1.276  51.383  34.882  34.979  24.179  30.682  0.001  27.724  -0.001 
121733 53323.072  149.674  1.278  48.110  34.872  34.976  24.164  30.676  0.000  27.696  -0.001 
121734 53323.632  148.652  1.278  44.648  34.885  34.988  24.170  30.682  0.000  27.753  0.001 
121735 53324.192  147.257  1.277  41.330  34.872  34.982  24.158  30.679  -0.000  27.724  -0.000 
121736 53324.752  145.828  1.278  37.913  34.875  34.979  24.173  30.682  0.001  27.724  -0.001 
121737 53325.312  144.059  1.277  34.529  34.869  34.976  24.176  30.688  0.000  27.682  -0.000 
121738 53325.872  142.158  1.279  31.233  34.885  34.982  24.152  30.688  0.000  27.724  0.001 
121739 53326.432  140.344  1.284  27.827  34.875  34.973  24.173  30.682  0.001  27.668  -0.001 
121740 53326.992  138.806  1.282  24.510  34.882  34.982  24.182  30.685  -0.001  27.710  0.000 
121741 53327.552  136.619  1.283  21.092  34.872  34.976  24.158  30.679  -0.000  27.767  -0.006 
121742 53328.112  134.465  1.285  17.697  34.872  34.985  24.164  30.688  0.000  27.696  -0.001 
121743 53328.672  132.685  1.282  14.369  34.885  34.982  24.170  30.679  -0.000  27.739  0.001 
121744 53329.232  131.751  1.289  10.984  34.872  34.982  24.164  30.682  -0.000  27.696  0.000 
121745 53329.792  131.542  1.294  7.634  34.872  34.979  24.167  30.688  0.000  27.682  -0.001 
121746 53330.352  131.894  1.290  4.272  34.872  34.985  24.170  30.688  -0.000  27.710  0.000 
121747 53330.912  131.949  1.285  0.865  34.869  34.985  24.170  30.692  -0.000  27.696  0.001 
121748 53331.472  180.971  1.290  226.934  34.875  34.979  24.179  30.685  0.000  27.640  -0.001 
121749 53332.032  180.971  1.313  354.231  34.879  34.982  24.173  30.685  -0.000  27.724  0.001 
121750 53332.592  180.971  1.335  350.902  34.872  34.979  24.176  30.685  -0.000  27.739  0.000 
121751 53333.152  180.971  1.340  347.629  34.869  34.988  24.170  30.688  0.001  27.682  -0.001 
121752 53333.712  180.971  1.326  344.234  34.882  34.976  24.185  30.682  0.000  27.696  0.000 
121753 53334.272  180.971  1.308  340.894  34.869  34.979  24.170  30.688  -0.001  27.710  -0.001 
121754 53334.833  180.971  1.317  337.510  34.882  34.982  24.158  30.688  0.000  27.668  0.000 
121755 53335.393  180.971  1.327  334.060  34.882  34.982  24.182  30.682  0.000  27.682  -0.001 
121756 53335.953  180.971  1.338  330.764  34.885  34.988  24.179  30.685  -0.000  27.710  0.000 
121757 53336.513  180.971  1.311  327.402  34.875  34.979  24.194  30.685  -0.000  27.668  -0.002 
121758 53337.073  180.971  1.322  324.040  34.875  34.982  24.191  30.685  -0.002  27.710  0.001 
121759 53337.633  180.971  1.422  320.701  34.879  34.979  24.191  30.688  0.001  27.682  0.000 
121760 53338.193  180.971  1.480  317.283  34.872  34.982  24.191  30.688  0.000  27.710  0.000 
121761 53338.753  180.971  1.405  313.766  34.885  34.976  24.207  30.682  0.000  27.753  0.000 
121762 53339.313  180.971  1.362  310.504  34.879  34.979  24.188  30.685  -0.001  27.682  -0.001 
121763 53339.873  180.971  1.328  307.109  34.872  34.976  24.210  30.685  -0.000  27.739  0.000 
121764 53340.433  180.971  1.315  303.680  34.879  34.979  24.194  30.688  -0.000  27.682  -0.001 
121765 53340.993  180.971  1.311  300.374  34.882  34.976  24.216  30.713  0.000  27.696  -0.000 
121766 53341.553  180.971  1.309  296.912  34.875  34.976  24.222  30.685  0.000  27.654  0.000 
121767 53342.113  180.971  1.310  293.606  34.882  34.985  24.219  30.695  0.000  27.767  0.000 
121768 53342.673  180.971  1.301  290.155  34.863  34.976  24.231  30.685  0.000  27.527  -0.001 
121769 53343.233  180.971  1.311  286.793  34.875  34.982  24.228  30.692  -0.001  27.682  0.000 
121770 53343.793  180.971  1.316  283.409  34.882  34.976  24.237  30.685  -0.000  27.724  0.001 
121771 53344.353  180.971  1.304  280.081  34.875  34.988  24.237  30.688  0.000  27.682  -0.001 
121772 53344.913  180.971  1.296  276.708  34.879  34.979  24.237  30.679  0.001  27.696  0.000 
121773 53345.473  180.971  1.306  273.312  34.872  34.976  24.246  30.688  -0.000  27.710  0.001 
121774 53346.033  180.971  1.309  269.984  34.879  34.979  24.249  30.698  -0.000  27.724  0.000 
121775 53346.593  180.971  1.302  266.600  34.875  34.979  24.249  30.692  -0.000  27.682  -0.001 
121776 53347.153  180.971  1.286  263.271  34.875  34.985  24.258  30.692  -0.000  27.753  0.003 
121777 53347.713  180.971  1.286  259.954  34.872  34.979  24.265  30.688  0.000  27.668  -0.001 
121778 53348.273  180.971  1.280  256.514  34.875  34.985  24.271  30.701  -0.000  27.710  0.000 
121779 53348.833  180.971  1.286  253.019  34.872  34.976  24.271  30.670  0.000  27.696  0.001 
121780 53349.393  180.971  1.295  249.657  34.866  34.982  24.265  30.688  -0.000  27.710  -0.001 
121781 53349.953  180.971  1.300  246.240  34.875  34.985  24.283  30.688  0.001  27.668  0.000 
121782 53350.513  180.971  1.312  242.967  34.882  34.985  24.274  30.688  -0.001  27.724  0.001 
121783 53351.073  180.971  1.280  239.483  34.875  34.982  24.280  30.692  -0.000  27.668  0.000 
121784 53351.633  180.971  1.300  236.154  34.872  34.988  24.274  30.682  0.000  27.710  -0.002 
121785 53352.193  180.971  1.301  232.770  34.879  34.979  24.274  30.695  0.000  27.682  0.002 
121786 53352.753  180.971  1.306  229.364  34.879  34.979  24.274  30.692  -0.000  27.654  -0.001 
121787 53353.313  180.971  1.310  226.035  34.879  34.985  24.274  30.695  0.000  27.696  -0.001 
121788 53353.873  180.971  1.293  222.595  34.872  34.979  24.265  30.692  -0.000  27.753  0.001 
121789 53354.433  180.971  1.291  219.245  34.875  34.976  24.280  30.692  -0.000  27.654  6.950 
121790 53354.993  180.971  2.286  215.849  34.885  34.973  24.277  30.692  -0.000  27.696  6.950 
121791 53355.553  180.971  2.312  212.465  34.875  34.988  24.268  30.688  0.000  27.724  6.950 
121792 53356.113  180.971  2.279  209.148  34.882  34.982  24.274  30.692  0.000  27.767  6.952 
121793 53356.673  180.971  2.275  205.730  34.875  34.967  24.274  30.695  0.001  27.668  -0.001 
121794 53357.233  180.971  1.283  202.369  34.879  34.979  24.265  30.698  -0.000  27.724  0.001 
121795 53357.793  180.971  1.288  198.973  34.879  34.976  24.261  30.685  -0.000  27.654  -0.002 
121796 53358.353  180.971  1.280  195.623  34.879  34.979  24.261  30.704  -0.000  27.710  -0.001 
121797 53358.913  180.971  1.273  192.261  34.885  34.973  24.265  30.692  0.000  27.724  0.000 
121798 53359.473  180.114  1.273  188.877  34.885  34.982  24.261  30.698  -0.001  27.696  -0.001 
121799 53360.033  178.883  1.272  185.504  34.885  34.973  24.261  30.695  0.000  27.710  0.000 
121800 53360.593  177.345  1.275  182.153  34.869  34.985  24.261  30.692  -0.001  27.724  0.001 
121801 53361.153  176.015  1.271  178.780  34.885  34.973  24.258  30.707  0.000  27.724  -0.000 
121802 53361.713  174.675  1.273  175.451  34.882  34.985  24.265  30.701  0.000  27.682  -0.001 
121803 53362.274  173.290  1.273  172.045  34.879  34.982  24.255  30.698  -0.000  27.767  0.002 
121804 53362.834  171.960  1.271  168.716  34.875  34.979  24.283  30.695  0.000  27.696  -0.000 
121805 53363.394  170.609  1.274  165.365  34.872  34.982  24.258  30.701  -0.000  27.739  -0.000 
121806 53363.954  169.367  1.271  161.970  34.879  34.976  24.252  30.692  -0.000  27.696  -0.001 
121807 53364.514  167.993  1.270  158.653  34.872  34.979  24.255  30.704  -0.001  27.668  0.000 
121808 53365.074  166.784  1.271  155.269  34.882  34.979  24.265  30.698  0.000  27.668  0.000 
121809 53365.634  165.565  1.270  151.940  34.875  34.982  24.261  30.695  0.000  27.696  -0.000 
121810 53366.194  164.696  1.272  148.534  34.875  34.973  24.268  30.701  0.000  27.710  -0.000 
121811 53366.754  163.334  1.270  145.161  34.872  34.982  24.255  30.695  -0.000  27.682  -0.001 
121812 53367.314  162.389  1.270  141.821  34.875  34.979  24.249  30.704  -0.000  27.753  0.000 
121813 53367.874  161.586  1.271  138.459  34.875  34.979  24.261  30.701  0.000  27.682  -0.001 
121814 53368.434  160.191  1.271  135.119  34.885  34.982  24.252  30.704  -0.000  27.710  -0.000 
121815 53368.994  159.444  1.271  131.713  34.885  34.979  24.252  30.695  0.001  27.696  -0.000 
121816 53369.554  158.532  1.272  128.318  34.872  34.982  24.243  30.701  0.000  27.696  -0.001 
121817 53370.114  157.795  1.272  124.989  34.882  34.979  24.252  30.701  0.001  27.696  -0.001 
121818 53370.674  157.356  1.273  121.605  34.885  34.982  24.231  30.692  -0.000  27.710  -0.001 
121819 53371.234  156.729  1.272  118.243  34.885  34.982  24.234  30.695  0.001  27.682  0.000 
121820 53371.794  156.136  1.273  114.893  34.869  34.979  24.237  30.701  -0.000  27.527  -0.001 
121821 53372.354  155.685  1.273  111.475  34.885  34.976  24.231  30.698  0.000  27.724  0.000 
121822 53372.914  155.433  1.272  108.169  34.879  34.979  24.225  30.695  -0.001  27.696  -0.001 
121823 53373.474  155.729  1.273  104.751  34.888  34.979  24.234  30.704  -0.001  27.710  0.000 
121824 53374.034  155.817  1.271  101.367  34.882  34.979  24.225  30.695  0.001  27.710  -0.001 
121825 53374.594  155.652  1.273  98.050  34.882  34.985  24.231  30.710  -0.000  27.795  0.000 
121826 53375.154  155.685  1.273  94.621  34.882  34.982  24.231  30.698  -0.000  27.710  0.000 
121827 53375.714  155.597  1.273  91.293  34.875  34.982  24.228  30.701  -0.000  27.710  -0.001 
121828 53376.274  155.389  1.275  87.886  34.885  34.979  24.222  30.707  0.000  27.767  0.001 
121829 53376.834  155.180  1.273  84.558  34.875  34.988  24.222  30.719  -0.000  27.710  -0.000 
121830 53377.394  154.663  1.276  81.207  34.888  34.976  24.222  30.698  0.000  27.710  0.000 
121831 53377.954  154.498  1.275  77.779  34.875  34.979  24.228  30.704  -0.001  27.654  -0.000 
121832 53378.514  154.169  1.276  74.428  34.860  34.985  24.213  30.707  -0.000  27.724  0.001 
121833 53379.074  153.542  1.278  71.044  34.879  34.979  24.216  30.704  0.000  27.696  -0.001 
121834 53379.634  152.916  1.280  67.693  34.882  34.979  24.213  30.713  0.000  27.682  0.000 
121835 53380.194  152.520  1.280  64.375  34.875  34.982  24.222  30.698  -0.001  27.696  0.000 
121836 53380.754  151.949  1.281  60.969  34.875  34.985  24.213  30.692  0.000  27.654  0.000 
121837 53381.314  151.630  1.282  57.596  34.882  34.979  24.213  30.704  0.000  27.710  -0.000 
121838 53381.874  150.542  1.279  54.201  34.875  34.985  24.213  30.710  -0.001  27.724  -0.000 
121839 53382.434  149.784  1.275  50.795  34.885  34.976  24.203  30.698  -0.000  27.696  0.000 
121840 53382.994  148.927  1.278  47.499  34.872  34.988  24.207  30.701  -0.000  27.654  -0.000 
121841 53383.554  147.905  1.278  44.071  34.875  34.985  24.203  30.710  -0.001  27.739  0.001 
121842 53384.114  146.520  1.277  40.698  34.872  34.976  24.210  30.695  0.000  27.710  -0.001 
121843 53384.674  145.092  1.278  37.303  34.885  34.988  24.207  30.688  -0.000  27.739  -0.000 
121844 53385.234  143.345  1.277  33.952  34.882  34.982  24.216  30.695  0.000  27.739  0.000 
121845 53385.794  141.674  1.280  30.634  34.879  34.985  24.203  30.710  -0.000  27.668  -0.001 
121846 53386.354  139.795  1.285  27.184  34.888  34.982  24.213  30.701  0.001  27.696  -0.001 
121847 53386.914  138.114  1.283  23.877  34.882  34.979  24.210  30.701  0.000  27.696  0.001 
121848 53387.474  136.213  1.284  20.449  34.882  34.976  24.213  30.698  0.000  27.696  -0.001 
121849 53388.034  134.246  1.287  17.098  34.879  34.985  24.207  30.707  0.000  27.682  -0.001 
121850 53388.594  132.630  1.285  13.692  34.885  34.979  24.210  30.716  0.000  27.724  0.001 
121851 53389.154  131.883  1.291  10.241  34.879  34.985  24.213  30.707  0.000  27.696  -0.002 
121852 53389.714  131.927  1.297  6.868  34.879  34.982  24.210  30.704  -0.000  27.753  -0.000 
121853 53390.274  131.619  1.292  3.551  34.882  34.979  24.216  30.704  -0.000  27.753  -0.005 
121854 53390.835  131.608  1.288  0.200  34.879  34.985  24.210  30.713  0.000  27.654  0.000 
121855 53391.395  180.971  1.294  278.461  34.885  34.982  24.219  30.704  -0.000  27.724  0.000 
121856 53391.955  180.971  1.318  353.488  34.879  34.985  24.210  30.707  -0.000  27.710  0.001 
121857 53392.515  180.971  1.343  350.237  34.882  34.967  24.210  30.710  0.000  27.696  0.000 
121858 53393.075  180.971  1.336  346.919  34.875  34.985  24.225  30.710  -0.000  27.682  -0.001 
121859 53393.635  180.971  1.322  343.546  34.879  34.982  24.219  30.710  -0.000  27.739  0.000 
121860 53394.195  180.971  1.310  340.218  34.869  34.979  24.216  30.704  -0.000  27.724  0.000 
121861 53394.755  180.971  1.320  336.822  34.888  34.988  24.225  30.707  0.000  27.739  -0.000 
121862 53395.315  180.971  1.331  333.449  34.882  34.979  24.234  30.698  -0.000  27.739  -0.001 
121863 53395.875  180.971  1.339  330.087  34.879  34.979  24.219  30.713  -0.000  27.696  -0.000 
121864 53396.435  180.971  1.305  326.703  34.879  34.979  24.234  30.707  0.000  27.668  -0.000 
121865 53396.995  180.971  1.336  323.408  34.872  34.985  24.231  30.710  -0.001  27.696  0.000 
121866 53397.555  180.971  1.449  319.968  34.882  34.985  24.246  30.710  0.000  27.724  0.001 
121867 53398.115  180.971  1.474  316.651  34.879  34.985  24.249  30.713  -0.000  27.654  -0.000 
121868 53398.675  180.971  1.394  313.256  34.875  34.982  24.261  30.710  -0.000  27.541  0.001 
121869 53399.235  180.971  1.359  309.849  34.879  34.985  24.258  30.707  0.000  27.640  6.948 
121870 53399.795  180.971  2.322  306.576  34.879  34.985  24.255  30.716  -0.001  27.696  6.953 
121871 53400.355  180.971  2.310  303.092  34.882  34.976  24.268  30.707  0.000  27.696  6.951 
121872 53400.915  180.971  2.309  299.764  34.882  34.985  24.268  30.713  0.001  27.682  6.951 
121873 53401.475  180.971  2.306  296.358  34.885  34.985  24.271  30.707  0.001  27.710  -0.000 
121874 53402.035  180.971  1.313  293.007  34.882  34.982  24.280  30.701  0.000  27.654  0.000 
121875 53402.595  180.971  1.304  289.589  34.885  34.982  24.268  30.707  0.000  27.753  -0.000 
121876 53403.155  180.971  1.320  286.205  34.875  34.985  24.283  30.707  0.000  27.696  0.000 
121877 53403.715  180.971  1.314  282.755  34.885  34.982  24.289  30.707  0.001  27.710  0.001 
121878 53404.275  180.971  1.296  279.393  34.885  34.982  24.289  30.707  0.000  27.682  -0.000 
121879 53404.835  180.971  1.300  275.964  34.882  34.982  24.298  30.710  0.000  27.710  0.001 
121880 53405.395  180.971  1.305  272.658  34.879  34.979  24.301  30.707  0.000  27.668  -0.002 
121881 53405.955  180.971  1.305  269.274  34.875  34.991  24.304  30.719  0.000  27.710  -0.001 
121882 53406.515  180.971  1.298  265.967  34.879  34.979  24.304  30.716  0.000  27.696  0.001 
121883 53407.075  180.971  1.287  262.616  34.875  34.982  24.313  30.713  -0.000  27.682  -0.002 
121884 53407.635  180.971  1.284  259.099  34.882  34.979  24.319  30.713  0.000  27.710  0.000 
121885 53408.195  180.971  1.283  255.826  34.875  34.985  24.319  30.713  0.000  27.682  0.001 
