331610 84543.140  180.971  1.331  270.905  32.300  34.702  12.503  25.806  0.001  27.936  -0.000 
331611 84543.700  180.971  1.324  267.521  32.303  34.705  12.503  25.809  0.001  27.866  0.000 
331612 84544.260  180.971  1.306  264.159  32.294  34.702  12.509  25.803  0.002  27.880  -0.001 
331613 84544.820  180.971  1.311  260.830  32.297  34.698  12.500  25.812  0.005  27.866  -0.001 
331614 84545.380  180.971  1.301  257.413  32.300  34.702  12.506  25.812  -0.015  27.837  -0.000 
331615 84545.940  180.971  1.310  254.095  32.294  34.702  12.509  25.806  0.001  27.908  -0.001 
331616 84546.500  180.971  1.312  250.744  32.297  34.708  12.500  25.809  -0.000  27.950  0.000 
331617 84547.060  180.971  1.318  247.349  32.306  34.692  12.506  25.809  0.002  27.950  0.001 
331618 84547.620  180.971  1.328  243.987  32.294  34.698  12.509  25.803  -0.001  27.894  -0.001 
331619 84548.180  180.971  1.306  240.603  32.288  34.702  12.500  25.803  -0.021  27.894  -0.002 
331620 84548.740  180.971  1.310  237.275  32.300  34.695  12.494  25.803  -0.000  27.936  0.001 
331621 84549.300  180.971  1.312  233.846  32.281  34.698  12.503  25.809  0.000  27.908  0.000 
331622 84549.860  180.971  1.319  230.573  32.291  34.708  12.491  25.803  0.005  27.880  -0.001 
331623 84550.420  180.971  1.335  227.178  32.297  34.702  12.497  25.809  0.005  27.936  -0.002 
331624 84550.980  180.971  1.316  223.783  32.303  34.695  12.503  25.803  0.000  27.908  -0.001 
331625 84551.540  180.971  1.316  220.443  32.294  34.689  12.497  25.806  -0.005  27.922  0.000 
331626 84552.100  180.971  1.305  217.059  32.297  34.695  12.497  25.800  0.002  27.965  0.001 
331627 84552.660  180.971  1.329  213.730  32.303  34.695  12.503  25.800  0.006  27.852  -0.000 
331628 84553.220  180.971  1.319  210.324  32.291  34.695  12.497  25.797  0.000  27.823  -0.000 
331629 84553.780  180.971  1.305  206.973  32.297  34.702  12.479  25.803  0.001  27.922  6.951 
331630 84554.340  180.971  2.370  203.600  32.300  34.702  12.506  25.803  0.001  27.965  6.949 
331631 84554.900  180.971  2.369  200.294  32.297  34.698  12.500  25.806  0.002  27.908  6.948 
331632 84555.460  180.971  2.369  196.954  32.297  34.702  12.497  25.803  0.000  27.894  6.954 
331633 84556.020  180.971  2.368  193.503  32.306  34.705  12.503  25.806  0.000  27.894  0.001 
331634 84556.580  180.971  1.297  190.208  32.300  34.698  12.503  25.809  -0.000  27.936  -0.001 
331635 84557.140  180.971  1.297  186.835  32.300  34.702  12.500  25.806  0.000  27.922  -0.001 
331636 84557.700  180.971  1.296  183.484  32.303  34.695  12.497  25.803  0.001  27.866  0.000 
331637 84558.260  180.971  1.295  180.100  32.291  34.698  12.497  25.803  -0.015  27.908  -0.001 
331638 84558.820  180.971  1.297  176.716  32.294  34.698  12.485  25.809  0.002  27.894  0.001 
331639 84559.381  180.971  1.295  173.376  32.294  34.698  12.503  25.809  -0.017  27.908  -0.000 
331640 84559.941  180.971  1.296  170.026  32.297  34.695  12.500  25.800  0.005  27.866  -0.000 
331641 84560.501  179.642  1.294  166.675  32.300  34.698  12.497  25.803  -0.001  27.880  0.000 
331642 84561.061  178.499  1.297  163.291  32.303  34.702  12.497  25.800  0.003  27.880  -0.000 
331643 84561.621  177.103  1.295  159.895  32.300  34.698  12.497  25.800  0.006  27.908  0.000 
331644 84562.181  175.806  1.295  156.556  32.294  34.705  12.491  25.803  -0.000  27.894  -0.000 
331645 84562.741  174.642  1.296  153.194  32.300  34.698  12.500  25.803  0.000  27.852  0.001 
331646 84563.301  173.246  1.294  149.776  32.297  34.698  12.497  25.803  0.001  28.021  0.000 
331647 84563.861  171.795  1.295  146.492  32.297  34.705  12.494  25.809  -0.003  27.880  -0.000 
331648 84564.421  170.916  1.296  143.108  32.300  34.702  12.500  25.800  -0.011  27.922  -0.001 
331649 84564.981  169.850  1.295  139.713  32.297  34.702  12.497  25.793  -0.009  27.922  -0.001 
331650 84565.541  169.125  1.296  136.395  32.297  34.705  12.488  25.797  -0.015  27.936  -0.001 
331651 84566.101  167.718  1.297  133.000  32.303  34.705  12.494  25.806  0.000  27.922  0.000 
331652 84566.661  167.147  1.297  129.649  32.291  34.705  12.479  25.803  0.000  27.936  0.000 
331653 84567.221  166.674  1.299  126.288  32.297  34.705  12.491  25.800  0.002  27.908  -0.000 
331654 84567.781  165.652  1.299  122.926  32.294  34.702  12.500  25.800  0.002  27.950  -0.002 
331655 84568.341  165.158  1.298  119.597  32.300  34.705  12.503  25.800  0.006  27.922  0.000 
331656 84568.901  164.982  1.298  116.180  32.291  34.698  12.494  25.806  -0.020  27.950  -0.001 
331657 84569.461  164.740  1.299  112.829  32.297  34.708  12.494  25.800  0.000  27.965  0.004 
331658 84570.021  164.543  1.303  109.467  32.300  34.698  12.503  25.800  0.001  27.894  0.001 
331659 84570.581  164.499  1.301  106.039  32.291  34.702  12.500  25.793  0.006  27.936  0.001 
331660 84571.141  164.499  1.300  102.699  32.291  34.698  12.494  25.800  0.001  27.908  -0.000 
331661 84571.701  164.268  1.302  99.293  32.294  34.695  12.500  25.790  0.005  27.922  -0.004 
331662 84572.261  164.619  1.301  95.953  32.291  34.702  12.497  25.787  0.001  27.936  0.000 
331663 84572.821  164.894  1.303  92.646  32.291  34.702  12.488  25.797  -0.016  27.866  -0.001 
331664 84573.381  164.565  1.306  89.185  32.294  34.698  12.497  25.800  0.006  27.936  -0.001 
331665 84573.941  164.114  1.304  85.889  32.297  34.702  12.494  25.793  0.002  27.894  -0.000 
331666 84574.501  164.301  1.305  82.550  32.300  34.698  12.491  25.806  0.002  27.965  -0.000 
331667 84575.061  164.015  1.303  79.132  32.294  34.692  12.491  25.797  0.005  27.640  0.000 
331668 84575.621  163.707  1.304  75.781  32.291  34.695  12.491  25.790  0.000  27.866  -0.000 
331669 84576.181  163.477  1.303  72.364  32.294  34.702  12.491  25.790  0.001  27.936  -0.000 
331670 84576.741  162.993  1.306  69.069  32.291  34.698  12.488  25.797  0.002  27.922  0.002 
331671 84577.301  162.751  1.306  65.651  32.291  34.702  12.488  25.790  0.005  27.880  -0.000 
331672 84577.861  162.246  1.305  62.312  32.291  34.698  12.488  25.797  0.001  27.936  0.000 
331673 84578.421  161.532  1.309  58.961  32.294  34.698  12.494  25.800  0.006  27.965  -0.000 
331674 84578.981  161.037  1.304  55.521  32.297  34.698  12.497  25.790  0.003  27.908  0.000 
331675 84579.541  160.619  1.303  52.259  32.300  34.702  12.482  25.787  0.001  27.894  0.001 
331676 84580.101  159.784  1.303  48.809  32.297  34.698  12.488  25.797  -0.007  27.936  -0.000 
331677 84580.661  158.828  1.305  45.447  32.294  34.698  12.497  25.790  0.005  27.950  0.000 
331678 84581.221  157.619  1.306  42.085  32.294  34.698  12.494  25.797  0.005  27.950  0.000 
331679 84581.781  155.982  1.304  38.745  32.300  34.698  12.491  25.803  0.000  27.908  -0.000 
331680 84582.341  154.268  1.303  35.383  32.294  34.698  12.494  25.800  0.003  27.950  0.000 
331681 84582.901  152.575  1.303  31.932  32.285  34.695  12.494  25.793  0.000  27.950  -0.002 
331682 84583.461  150.927  1.305  28.648  32.291  34.705  12.488  25.800  0.001  27.852  -0.001 
331683 84584.021  148.729  1.303  25.242  32.300  34.705  12.500  25.790  0.001  27.922  -0.001 
331684 84584.581  147.169  1.302  21.880  32.294  34.705  12.494  25.790  0.001  27.950  0.000 
331685 84585.141  145.290  1.305  18.540  32.288  34.705  12.488  25.793  -0.015  27.908  -0.000 
331686 84585.701  143.257  1.305  15.123  32.297  34.689  12.488  25.790  0.001  27.894  -0.000 
331687 84586.261  141.828  1.309  11.805  32.285  34.692  12.488  25.790  -0.000  27.922  -0.001 
331688 84586.821  141.498  1.313  8.432  32.294  34.695  12.488  25.793  0.002  27.894  0.001 
331689 84587.382  141.279  1.308  5.104  32.291  34.692  12.485  25.800  0.002  27.866  0.000 
331690 84587.942  141.597  1.305  1.720  32.297  34.692  12.482  25.790  0.000  27.894  -0.002 
331691 84588.502  178.664  1.307  161.704  32.297  34.702  12.482  25.793  0.001  27.894  -0.000 
331692 84589.062  180.971  1.316  354.852  32.297  34.695  12.473  25.793  0.001  27.965  0.001 
331693 84589.622  180.971  1.335  351.701  32.300  34.695  12.476  25.787  -0.007  27.894  -0.000 
331694 84590.182  180.971  1.344  348.373  32.288  34.698  12.482  25.787  -0.020  27.880  0.001 
331695 84590.742  180.971  1.338  345.055  32.291  34.698  12.476  25.790  0.005  27.894  -0.000 
331696 84591.302  180.971  1.321  341.638  32.285  34.698  12.479  25.787  0.001  27.880  0.001 
331697 84591.862  180.971  1.315  338.320  32.288  34.708  12.482  25.787  0.005  27.866  -0.002 
331698 84592.422  180.971  1.328  334.936  32.294  34.698  12.482  25.797  0.002  27.894  -0.003 
331699 84592.982  180.971  1.340  331.541  32.297  34.698  12.485  25.787  0.001  27.908  -0.001 
331700 84593.542  180.971  1.328  328.223  32.291  34.695  12.479  25.787  0.006  27.922  -0.000 
331701 84594.102  180.971  1.308  324.850  32.300  34.692  12.479  25.797  0.003  27.908  0.000 
331702 84594.662  180.971  1.315  321.477  32.300  34.705  12.482  25.790  0.006  27.936  -0.000 
331703 84595.222  180.971  1.415  318.149  32.288  34.702  12.479  25.784  -0.019  27.936  -0.001 
331704 84595.782  180.971  1.486  314.754  32.291  34.695  12.479  25.790  -0.020  27.950  -0.000 
331705 84596.342  180.971  1.350  311.392  32.297  34.689  12.479  25.784  0.001  27.950  -0.000 
331706 84596.902  180.971  1.306  308.052  32.281  34.708  12.485  25.781  0.001  27.880  -0.001 
331707 84597.462  180.971  1.309  304.690  32.291  34.702  12.473  25.790  0.000  27.922  0.001 
331708 84598.022  180.971  1.302  301.317  32.294  34.705  12.482  25.790  0.005  27.965  0.000 
331709 84598.582  180.971  1.310  297.933  32.294  34.705  12.479  25.787  0.005  27.936  6.951 
331710 84599.142  180.971  2.378  294.560  32.288  34.705  12.476  25.797  0.005  27.837  6.951 
331711 84599.702  180.971  2.379  291.176  32.297  34.698  12.469  25.790  -0.001  27.922  6.952 
331712 84600.262  180.971  2.383  287.781  32.294  34.702  12.479  25.781  0.001  27.852  6.949 
331713 84600.822  180.971  2.392  284.452  32.285  34.692  12.466  25.790  0.005  27.880  0.000 
331714 84601.382  180.971  1.317  281.079  32.291  34.698  12.473  25.793  0.001  27.950  0.000 
331715 84601.942  180.971  1.302  277.717  32.294  34.695  12.482  25.781  0.006  27.852  -0.000 
331716 84602.502  180.971  1.318  274.378  32.294  34.698  12.482  25.793  0.005  27.936  -0.000 
331717 84603.062  180.971  1.331  270.982  32.297  34.711  12.476  25.790  -0.010  27.908  0.000 
331718 84603.622  180.971  1.322  267.609  32.288  34.698  12.482  25.781  0.001  27.894  0.002 
331719 84604.182  180.971  1.308  264.281  32.281  34.702  12.476  25.778  -0.001  27.852  0.000 
331720 84604.742  180.971  1.308  260.852  32.291  34.705  12.469  25.787  0.006  27.894  0.001 
331721 84605.302  180.971  1.300  257.524  32.306  34.702  12.485  25.775  0.002  27.894  0.000 
331722 84605.862  180.971  1.309  254.184  32.288  34.702  12.469  25.778  0.005  27.852  -0.001 
331723 84606.422  180.971  1.311  250.811  32.294  34.702  12.479  25.787  -0.002  27.950  0.001 
331724 84606.982  180.971  1.320  247.460  32.294  34.698  12.482  25.790  0.003  27.950  0.000 
331725 84607.542  180.971  1.326  244.065  32.294  34.708  12.476  25.781  0.006  27.880  -0.001 
331726 84608.102  180.971  1.307  240.736  32.297  34.702  12.466  25.787  0.001  27.908  0.001 
331727 84608.662  180.971  1.310  237.319  32.297  34.702  12.473  25.781  0.004  27.866  -0.001 
331728 84609.222  180.971  1.313  233.990  32.285  34.708  12.466  25.781  0.001  27.950  0.000 
331729 84609.782  180.971  1.320  230.617  32.288  34.705  12.485  25.784  0.001  27.894  0.001 
331730 84610.342  180.971  1.334  227.167  32.291  34.698  12.473  25.784  0.006  27.866  -0.001 
331731 84610.902  180.971  1.319  223.883  32.281  34.702  12.473  25.775  0.002  27.852  0.000 
331732 84611.462  180.971  1.318  220.532  32.288  34.702  12.469  25.784  0.002  27.936  -0.000 
331733 84612.022  180.971  1.302  217.137  32.297  34.698  12.473  25.787  0.001  27.894  -0.001 
331734 84612.582  180.971  1.328  213.775  32.291  34.695  12.469  25.781  0.004  27.936  -0.001 
331735 84613.142  180.971  1.318  210.402  32.291  34.708  12.466  25.784  -0.000  27.894  -0.000 
331736 84613.702  180.971  1.301  207.062  32.300  34.698  12.479  25.784  0.003  28.007  -0.000 
331737 84614.262  180.971  1.297  203.689  32.294  34.698  12.479  25.784  0.001  27.908  0.001 
331738 84614.822  180.971  1.296  200.349  32.288  34.705  12.473  25.784  -0.020  27.908  0.000 
331739 84615.383  180.971  1.294  196.976  32.291  34.695  12.469  25.781  0.002  27.894  0.001 
331740 84615.943  180.971  1.295  193.592  32.294  34.705  12.473  25.781  0.001  27.852  0.001 
331741 84616.503  180.971  1.296  190.319  32.281  34.695  12.469  25.781  0.002  27.936  -0.001 
331742 84617.063  180.971  1.295  186.913  32.288  34.695  12.476  25.781  0.006  27.965  0.000 
331743 84617.623  180.971  1.300  183.562  32.285  34.702  12.473  25.775  0.001  27.852  0.000 
331744 84618.183  180.971  1.298  180.189  32.288  34.714  12.479  25.778  -0.006  27.908  0.001 
331745 84618.743  180.971  1.296  176.805  32.291  34.708  12.469  25.781  0.000  27.837  0.001 
331746 84619.303  180.971  1.296  173.465  32.291  34.702  12.469  25.775  0.003  27.950  0.001 
331747 84619.863  180.916  1.297  170.070  32.288  34.698  12.469  25.778  -0.000  27.866  -0.001 
331748 84620.423  180.026  1.295  166.719  32.294  34.708  12.473  25.778  0.000  27.922  -0.005 
331749 84620.983  178.488  1.299  163.357  32.291  34.698  12.463  25.778  0.002  27.922  0.001 
331750 84621.543  177.389  1.295  159.973  32.288  34.698  12.479  25.781  0.005  27.866  -0.000 
331751 84622.103  175.927  1.296  156.656  32.285  34.702  12.463  25.778  -0.000  27.950  -0.000 
331752 84622.663  174.675  1.295  153.194  32.294  34.695  12.485  25.775  -0.002  27.894  -0.002 
331753 84623.223  173.532  1.294  149.887  32.291  34.705  12.466  25.769  0.003  27.880  -0.002 
331754 84623.783  172.257  1.296  146.537  32.297  34.695  12.466  25.778  0.002  27.936  -0.001 
331755 84624.343  171.400  1.295  143.086  32.288  34.695  12.476  25.772  0.001  27.880  -0.000 
331756 84624.903  170.301  1.295  139.791  32.285  34.698  12.469  25.778  0.000  27.908  -0.001 
331757 84625.463  169.312  1.297  136.440  32.291  34.702  12.463  25.775  0.002  27.880  -0.000 
331758 84626.023  168.235  1.295  133.034  32.294  34.698  12.473  25.781  0.002  27.894  0.001 
331759 84626.583  167.444  1.296  129.716  32.288  34.705  12.479  25.778  0.006  27.908  -0.001 
331760 84627.143  166.718  1.300  126.365  32.285  34.702  12.469  25.784  0.000  27.908  0.000 
331761 84627.703  165.839  1.298  122.970  32.294  34.698  12.476  25.784  -0.002  27.908  -0.000 
331762 84628.263  165.367  1.298  119.630  32.288  34.702  12.476  25.769  0.003  27.767  -0.000 
331763 84628.823  165.125  1.299  116.224  32.285  34.708  12.466  25.778  0.004  27.852  -0.000 
331764 84629.383  165.114  1.299  112.862  32.291  34.692  12.469  25.784  -0.008  27.908  0.001 
331765 84629.943  165.048  1.301  109.456  32.285  34.695  12.469  25.769  0.005  27.908  0.000 
331766 84630.503  164.641  1.302  106.116  32.278  34.695  12.463  25.772  0.005  27.852  -0.000 
331767 84631.063  164.872  1.300  102.754  32.275  34.692  12.476  25.784  -0.007  27.894  0.000 
331768 84631.623  164.663  1.301  99.370  32.288  34.695  12.473  25.772  0.000  27.965  0.000 
331769 84632.183  164.696  1.301  95.997  32.285  34.698  12.463  25.775  0.000  27.936  -0.000 
331770 84632.743  164.850  1.301  92.646  32.291  34.702  12.460  25.775  -0.020  27.979  -0.001 
331771 84633.303  164.576  1.302  89.240  32.294  34.698  12.466  25.775  -0.015  27.936  0.000 
331772 84633.863  164.663  1.303  85.923  32.285  34.702  12.463  25.769  0.002  27.866  -0.001 
331773 84634.423  164.378  1.304  82.561  32.291  34.698  12.463  25.778  0.001  27.894  0.001 
331774 84634.983  164.213  1.303  79.188  32.288  34.692  12.476  25.775  0.001  27.880  0.000 
331775 84635.543  163.850  1.313  75.848  32.285  34.695  12.463  25.769  0.004  27.950  -0.002 
331776 84636.103  163.499  1.308  72.442  32.291  34.702  12.460  25.775  0.007  27.936  0.000 
331777 84636.663  163.323  1.305  69.102  32.285  34.692  12.469  25.775  0.005  27.852  -0.001 
331778 84637.223  163.037  1.307  65.729  32.285  34.698  12.463  25.775  0.005  27.894  -0.001 
331779 84637.783  162.521  1.306  62.356  32.288  34.708  12.469  25.772  0.004  27.936  -0.001 
331780 84638.343  161.993  1.309  59.005  32.291  34.702  12.466  25.769  -0.009  27.880  0.000 
331781 84638.903  161.092  1.306  55.566  32.285  34.705  12.460  25.769  0.005  27.880  -0.000 
331782 84639.463  160.905  1.306  52.270  32.294  34.702  12.469  25.775  -0.005  27.908  0.000 
331783 84640.023  160.081  1.307  48.842  32.294  34.692  12.460  25.775  -0.005  27.922  -0.001 
331784 84640.583  159.224  1.306  45.513  32.285  34.705  12.457  25.775  -0.017  27.823  -0.000 
331785 84641.143  157.641  1.305  42.151  32.285  34.695  12.454  25.775  0.001  27.936  0.000 
331786 84641.703  156.213  1.303  38.712  32.281  34.692  12.463  25.775  0.002  27.950  0.001 
331787 84642.263  154.466  1.302  35.450  32.278  34.689  12.463  25.766  0.003  27.866  0.000 
331788 84642.823  152.455  1.303  32.066  32.281  34.702  12.466  25.769  0.006  27.908  -0.000 
331789 84643.384  150.696  1.306  28.670  32.285  34.698  12.463  25.772  -0.002  27.922  6.951 
331790 84643.944  149.246  2.377  25.286  32.288  34.698  12.473  25.766  -0.020  27.922  6.948 
331791 84644.504  147.301  2.378  21.936  32.278  34.708  12.460  25.769  0.000  27.936  6.950 
331792 84645.064  145.597  2.380  18.607  32.291  34.698  12.457  25.769  0.001  27.908  6.953 
331793 84645.624  143.136  2.379  15.190  32.288  34.695  12.466  25.760  0.002  27.880  -0.000 
331794 84646.184  141.630  1.312  11.861  32.281  34.698  12.460  25.772  0.005  27.908  0.001 
331795 84646.744  141.213  1.314  8.499  32.285  34.698  12.457  25.772  0.004  27.936  0.000 
331796 84647.304  141.257  1.310  5.115  32.288  34.698  12.473  25.763  -0.003  27.880  0.000 
331797 84647.864  141.432  1.305  1.786  32.278  34.702  12.460  25.769  0.000  27.936  -0.001 
331798 84648.424  177.180  1.308  158.020  32.285  34.695  12.442  25.772  -0.000  27.965  0.002 
331799 84648.984  180.971  1.317  354.886  32.294  34.702  12.466  25.766  -0.000  27.950  0.000 
331800 84649.544  180.971  1.336  351.768  32.281  34.695  12.466  25.769  -0.005  27.894  0.000 
331801 84650.104  180.971  1.346  348.395  32.281  34.702  12.463  25.763  0.000  27.837  0.000 
331802 84650.664  180.971  1.339  345.066  32.288  34.692  12.466  25.766  0.005  27.922  -0.000 
331803 84651.224  180.971  1.322  341.682  32.281  34.705  12.466  25.766  0.000  27.908  -0.001 
331804 84651.784  180.971  1.316  338.342  32.278  34.702  12.454  25.769  0.001  27.852  -0.002 
331805 84652.344  180.971  1.328  334.969  32.281  34.692  12.466  25.769  0.006  27.922  -0.000 
331806 84652.904  180.971  1.342  331.585  32.285  34.698  12.457  25.769  0.001  27.837  -0.000 
331807 84653.464  180.971  1.328  328.279  32.285  34.705  12.460  25.772  -0.004  27.922  -0.001 
331808 84654.024  180.971  1.308  324.895  32.285  34.702  12.454  25.766  0.001  27.894  0.000 
331809 84654.584  180.971  1.317  321.511  32.288  34.698  12.460  25.769  0.000  27.908  -0.008 
331810 84655.144  180.971  1.414  318.226  32.278  34.705  12.451  25.772  0.005  27.880  0.000 
331811 84655.704  180.971  1.492  314.776  32.291  34.695  12.454  25.763  0.001  27.908  0.000 
331812 84656.264  180.971  1.353  311.447  32.281  34.692  12.454  25.763  0.004  27.908  0.001 
331813 84656.824  180.971  1.306  308.096  32.263  34.698  12.451  25.769  0.006  27.922  -0.000 
331814 84657.384  180.971  1.309  304.679  32.285  34.695  12.448  25.769  0.002  27.950  0.001 
331815 84657.944  180.971  1.305  301.373  32.281  34.692  12.460  25.766  0.000  27.908  0.000 
331816 84658.504  180.971  1.311  298.011  32.278  34.702  12.445  25.760  -0.014  27.908  -0.001 
331817 84659.064  180.971  1.305  294.616  32.278  34.698  12.451  25.772  -0.000  27.936  0.000 
331818 84659.624  180.971  1.305  291.254  32.278  34.695  12.451  25.760  0.000  27.908  -0.001 
331819 84660.184  180.971  1.309  287.892  32.281  34.702  12.442  25.757  0.002  27.894  -0.000 
331820 84660.744  180.971  1.320  284.485  32.288  34.695  12.451  25.766  0.006  27.993  0.000 
331821 84661.304  180.971  1.316  281.101  32.285  34.695  12.424  25.763  -0.020  27.908  -0.001 
331822 84661.864  180.971  1.303  277.784  32.275  34.695  12.448  25.763  -0.020  27.739  -0.000 
331823 84662.424  180.971  1.318  274.444  32.288  34.692  12.442  25.772  0.000  27.950  -0.001 
331824 84662.984  180.971  1.330  271.016  32.285  34.698  12.445  25.763  -0.018  27.866  0.001 
331825 84663.544  180.971  1.324  267.687  32.281  34.698  12.448  25.769  0.001  27.880  -0.002 
331826 84664.104  180.971  1.309  264.303  32.288  34.698  12.445  25.769  0.006  27.936  -0.002 
331827 84664.664  180.971  1.309  260.886  32.288  34.692  12.454  25.766  0.001  27.894  -0.000 
331828 84665.224  180.971  1.302  257.579  32.275  34.702  12.448  25.757  0.006  27.922  0.000 
331829 84665.784  180.971  1.310  254.206  32.281  34.702  12.448  25.760  -0.000  27.795  0.000 
331830 84666.344  180.971  1.310  250.866  32.285  34.698  12.442  25.766  0.003  27.894  0.000 
331831 84666.904  180.971  1.321  247.471  32.281  34.692  12.448  25.760  -0.009  27.880  -0.000 
331832 84667.464  180.971  1.328  244.098  32.281  34.689  12.445  25.766  0.002  27.922  -0.000 
331833 84668.024  180.971  1.309  240.736  32.278  34.692  12.439  25.763  -0.016  27.880  -0.001 
331834 84668.584  180.971  1.310  237.363  32.278  34.705  12.442  25.763  0.004  27.866  -0.001 
331835 84669.144  180.971  1.312  234.035  32.285  34.695  12.433  25.766  0.000  27.922  -0.001 
331836 84669.704  180.971  1.319  230.640  32.285  34.698  12.439  25.763  -0.020  27.936  0.000 
331837 84670.264  180.971  1.332  227.267  32.281  34.698  12.436  25.760  0.003  27.936  -0.000 
331838 84670.824  180.971  1.320  223.938  32.281  34.695  12.436  25.760  0.001  27.894  -0.001 
331839 84671.385  180.971  1.317  220.476  32.285  34.695  12.436  25.760  0.002  27.922  0.000 
331840 84671.945  180.971  1.304  217.192  32.281  34.683  12.448  25.751  -0.018  27.908  -0.000 
331841 84672.505  180.971  1.328  213.830  32.281  34.692  12.436  25.769  -0.020  27.823  -0.000 
331842 84673.065  180.971  1.318  210.446  32.275  34.686  12.442  25.766  0.000  27.880  0.001 
331843 84673.625  180.971  1.302  207.095  32.281  34.692  12.445  25.763  0.002  27.880  0.000 
331844 84674.185  180.971  1.297  203.733  32.275  34.698  12.427  25.763  0.005  27.852  -0.004 
331845 84674.745  180.971  1.296  200.371  32.278  34.692  12.442  25.766  -0.002  27.965  0.000 
331846 84675.305  180.971  1.295  197.021  32.278  34.692  12.439  25.754  0.005  27.880  0.006 
331847 84675.865  180.971  1.294  193.648  32.281  34.702  12.442  25.757  0.001  27.852  -0.000 
331848 84676.425  180.971  1.294  190.330  32.281  34.692  12.439  25.757  0.001  27.965  0.000 
331849 84676.985  180.971  1.295  186.902  32.288  34.698  12.442  25.760  -0.001  27.922  -0.001 
331850 84677.545  180.971  1.297  183.584  32.272  34.695  12.424  25.751  0.004  27.880  0.001 
331851 84678.105  180.971  1.298  180.211  32.275  34.695  12.442  25.760  0.005  27.852  0.000 
331852 84678.665  180.971  1.299  176.794  32.285  34.698  12.442  25.766  0.001  27.922  -0.002 
331853 84679.225  180.971  1.303  173.532  32.275  34.695  12.442  25.760  0.002  27.908  -0.001 
331854 84679.785  180.971  1.302  170.125  32.278  34.692  12.439  25.769  0.001  27.894  0.000 
331855 84680.345  179.774  1.296  166.741  32.285  34.698  12.448  25.763  -0.019  27.894  0.001 
331856 84680.905  178.499  1.302  163.368  32.288  34.702  12.445  25.751  0.005  27.936  0.000 
331857 84681.465  177.059  1.298  159.973  32.278  34.705  12.439  25.766  -0.015  27.936  -0.001 
331858 84682.025  175.916  1.295  156.633  32.281  34.698  12.448  25.757  0.000  27.936  -0.000 
331859 84682.585  174.565  1.296  153.272  32.281  34.698  12.445  25.754  0.001  27.922  0.000 
331860 84683.145  173.598  1.295  149.910  32.281  34.702  12.436  25.754  0.000  27.837  0.000 
331861 84683.705  172.806  1.296  146.537  32.275  34.692  12.442  25.760  -0.006  27.739  -0.000 
331862 84684.265  171.576  1.295  143.141  32.281  34.692  12.445  25.754  0.000  27.654  -0.000 
331863 84684.825  170.444  1.294  139.846  32.275  34.702  12.436  25.757  -0.001  27.880  -0.000 
331864 84685.385  169.004  1.295  136.451  32.281  34.698  12.436  25.757  0.006  27.908  -0.001 
331865 84685.945  168.620  1.294  133.100  32.281  34.695  12.448  25.748  0.001  27.908  0.000 
331866 84686.505  167.257  1.297  129.816  32.272  34.705  12.436  25.760  -0.020  27.950  0.001 
331867 84687.065  166.554  1.299  126.354  32.294  34.692  12.439  25.760  -0.000  27.880  0.000 
331868 84687.625  166.081  1.298  123.014  32.281  34.689  12.439  25.748  0.000  27.922  -0.000 
331869 84688.185  165.894  1.301  119.653  32.281  34.692  12.442  25.760  -0.016  27.866  6.951 
331870 84688.745  165.235  2.371  116.268  32.281  34.686  12.439  25.757  0.004  27.950  6.953 
331871 84689.305  165.312  2.374  112.918  32.281  34.708  12.442  25.748  0.000  27.950  6.951 
331872 84689.865  165.081  2.377  109.511  32.269  34.695  12.433  25.754  0.003  27.936  6.951 
331873 84690.425  164.444  2.375  106.127  32.275  34.698  12.442  25.760  0.002  27.950  0.000 
331874 84690.985  164.499  1.302  102.765  32.281  34.692  12.442  25.751  0.005  27.922  -0.004 
331875 84691.545  164.576  1.302  99.370  32.272  34.695  12.442  25.748  0.000  27.936  -0.000 
331876 84692.105  164.674  1.301  96.042  32.281  34.698  12.439  25.757  0.005  27.908  0.001 
331877 84692.665  164.565  1.302  92.646  32.281  34.695  12.451  25.745  -0.006  27.936  -0.001 
331878 84693.225  164.598  1.304  89.318  32.275  34.698  12.433  25.751  -0.016  27.908  -0.000 
331879 84693.785  164.356  1.304  86.000  32.275  34.702  12.439  25.748  0.001  27.880  0.001 
331880 84694.345  164.268  1.303  82.561  32.278  34.695  12.436  25.748  0.005  27.936  0.000 
331881 84694.905  164.048  1.303  79.221  32.272  34.692  12.433  25.757  0.001  27.936  -0.001 
331882 84695.465  164.081  1.304  75.870  32.291  34.695  12.433  25.754  0.005  27.866  -0.000 
331883 84696.025  163.543  1.303  72.464  32.278  34.692  12.439  25.754  -0.013  27.965  0.001 
331884 84696.585  163.279  1.306  69.146  32.275  34.695  12.442  25.751  0.002  27.710  0.001 
331885 84697.145  163.037  1.306  65.751  32.281  34.702  12.442  25.757  0.001  27.894  0.000 
331886 84697.705  162.301  1.306  62.389  32.281  34.705  12.445  25.757  0.001  27.936  -0.000 
331887 84698.265  161.696  1.310  59.061  32.278  34.692  12.439  25.748  0.002  27.880  0.000 
331888 84698.825  161.180  1.312  55.621  32.281  34.695  12.430  25.745  0.001  27.894  -0.001 
331889 84699.386  160.696  1.326  52.281  32.278  34.695  12.427  25.748  0.001  27.922  0.001 
331890 84699.946  160.147  1.314  48.897  32.288  34.698  12.442  25.742  0.001  27.936  0.000 
