205464 13298.667  180.971  1.330  213.830  31.650  34.525  10.812  23.343  0.002  27.979  -0.000 
205465 13299.227  180.971  1.321  210.468  31.659  34.518  10.822  23.340  0.004  27.993  0.008 
205466 13299.787  180.971  1.305  207.162  31.647  34.531  10.822  23.337  0.006  27.965  -0.001 
205467 13300.347  180.971  1.299  203.744  31.659  34.518  10.822  23.343  -0.002  27.993  0.000 
205468 13300.907  180.971  1.297  200.382  31.653  34.515  10.825  23.346  0.001  27.950  0.000 
205469 13301.467  180.971  1.296  197.043  31.656  34.518  10.812  23.340  -0.007  27.950  6.947 
205470 13302.027  180.971  2.701  193.637  31.653  34.509  10.818  23.349  0.005  27.950  6.950 
205471 13302.587  180.971  2.703  190.330  31.650  34.518  10.822  23.340  0.001  28.007  6.947 
205472 13303.147  180.971  2.704  186.946  31.653  34.521  10.822  23.349  0.000  28.021  6.950 
205473 13303.707  180.971  2.703  183.573  31.650  34.518  10.818  23.340  0.005  27.950  0.000 
205474 13304.267  180.971  1.299  180.222  31.650  34.518  10.818  23.340  0.002  27.993  -0.000 
205475 13304.827  180.971  1.297  176.860  31.662  34.518  10.812  23.343  -0.021  27.993  0.000 
205476 13305.387  180.971  1.297  173.509  31.650  34.515  10.818  23.343  0.001  27.979  -0.002 
205477 13305.947  180.971  1.299  170.114  31.644  34.512  10.809  23.340  -0.002  27.979  -0.000 
205478 13306.507  180.971  1.297  166.719  31.656  34.506  10.812  23.343  0.003  27.950  0.000 
205479 13307.067  180.971  1.302  163.368  31.647  34.518  10.822  23.340  0.002  27.880  -0.002 
205480 13307.627  180.971  1.299  159.962  31.656  34.521  10.806  23.349  0.001  28.035  0.000 
205481 13308.187  180.235  1.299  156.645  31.656  34.518  10.818  23.346  0.001  27.979  0.000 
205482 13308.747  179.213  1.302  153.272  31.656  34.525  10.812  23.337  0.000  27.936  -0.001 
205483 13309.307  178.004  1.302  149.943  31.656  34.518  10.809  23.343  0.003  28.035  0.000 
205484 13309.867  177.301  1.307  146.570  31.659  34.515  10.818  23.343  0.002  27.979  0.001 
205485 13310.427  175.543  1.311  143.164  31.650  34.525  10.809  23.343  0.000  27.950  0.000 
205486 13310.987  175.125  1.316  139.835  31.638  34.515  10.809  23.349  0.006  27.993  -0.001 
205487 13311.547  173.773  1.332  136.451  31.653  34.509  10.818  23.340  0.005  27.965  0.000 
205488 13312.107  172.872  1.371  133.100  31.650  34.521  10.809  23.355  0.001  28.007  -0.000 
205489 13312.667  171.839  1.394  129.749  31.656  34.512  10.818  23.340  0.007  28.035  -0.002 
205490 13313.228  171.389  1.353  126.376  31.653  34.515  10.822  23.334  0.002  27.936  -0.001 
205491 13313.788  170.872  1.324  123.014  31.656  34.515  10.812  23.340  0.002  28.007  0.000 
205492 13314.348  169.905  1.314  119.653  31.653  34.515  10.815  23.343  -0.002  27.950  0.001 
205493 13314.908  169.696  1.311  116.313  31.656  34.518  10.818  23.340  0.005  27.965  -0.000 
205494 13315.468  169.367  1.311  112.895  31.647  34.518  10.822  23.343  0.005  27.965  0.001 
205495 13316.028  169.543  1.308  109.522  31.653  34.515  10.822  23.340  0.006  27.965  -0.001 
205496 13316.588  169.202  1.306  106.172  31.659  34.521  10.818  23.349  0.000  27.950  -0.000 
205497 13317.148  168.927  1.302  102.754  31.659  34.506  10.815  23.337  0.001  27.993  -0.000 
205498 13317.708  169.081  1.300  99.448  31.644  34.518  10.812  23.331  0.004  27.979  -0.000 
205499 13318.268  168.839  1.300  96.053  31.650  34.515  10.815  23.349  0.000  27.922  0.001 
205500 13318.828  169.334  1.300  92.680  31.641  34.512  10.825  23.337  0.001  27.979  -0.001 
205501 13319.388  169.279  1.301  89.373  31.653  34.518  10.818  23.340  0.006  27.936  -0.000 
205502 13319.948  168.729  1.300  85.934  31.653  34.515  10.822  23.346  0.003  28.007  0.000 
205503 13320.508  168.872  1.299  82.649  31.656  34.518  10.815  23.340  -0.005  27.922  -0.000 
205504 13321.068  168.510  1.300  79.232  31.650  34.518  10.812  23.343  0.000  27.965  0.003 
205505 13321.628  168.235  1.299  75.804  31.653  34.509  10.822  23.340  0.000  27.965  -0.000 
205506 13322.188  168.037  1.299  72.553  31.653  34.525  10.812  23.331  -0.007  27.965  -0.001 
205507 13322.748  167.729  1.301  69.146  31.653  34.512  10.818  23.340  -0.004  27.993  0.000 
205508 13323.308  167.609  1.299  65.796  31.653  34.512  10.831  23.340  0.002  27.993  0.001 
205509 13323.868  167.070  1.304  62.423  31.653  34.521  10.822  23.346  0.001  27.922  0.000 
205510 13324.428  166.422  1.308  59.005  31.653  34.509  10.825  23.340  0.006  27.979  0.001 
205511 13324.988  166.202  1.306  55.688  31.650  34.521  10.812  23.340  0.006  27.993  -0.001 
205512 13325.548  165.619  1.304  52.315  31.659  34.521  10.818  23.349  0.004  27.950  -0.000 
205513 13326.108  165.059  1.302  48.942  31.656  34.515  10.815  23.334  0.003  27.965  -0.001 
205514 13326.668  164.114  1.303  45.624  31.647  34.503  10.822  23.343  0.002  27.936  0.000 
205515 13327.228  162.762  1.304  42.140  31.659  34.518  10.818  23.343  0.005  28.007  0.000 
205516 13327.788  161.389  1.303  38.834  31.650  34.521  10.818  23.343  0.005  27.950  -0.001 
205517 13328.348  159.861  1.305  35.461  31.647  34.521  10.822  23.346  0.005  27.979  0.006 
205518 13328.908  158.092  1.303  32.032  31.665  34.512  10.828  23.340  -0.019  27.993  0.000 
205519 13329.468  156.136  1.306  28.748  31.644  34.512  10.812  23.334  0.002  27.936  -0.001 
205520 13330.028  154.180  1.309  25.364  31.656  34.518  10.815  23.343  -0.010  28.035  0.000 
205521 13330.588  152.608  1.307  22.002  31.650  34.525  10.818  23.331  0.002  27.979  0.000 
205522 13331.148  150.740  1.312  18.651  31.653  34.518  10.812  23.343  0.000  28.092  -0.000 
205523 13331.708  148.773  1.315  15.256  31.650  34.518  10.809  23.337  -0.005  27.993  0.000 
205524 13332.268  146.938  1.323  11.928  31.650  34.512  10.815  23.337  -0.002  27.965  0.000 
205525 13332.828  146.345  1.338  8.555  31.662  34.515  10.809  23.346  0.003  27.965  -0.000 
205526 13333.388  146.312  1.363  5.126  31.653  34.521  10.822  23.340  0.006  27.922  0.000 
205527 13333.948  146.509  1.393  1.831  31.650  34.512  10.803  23.340  0.000  27.965  -0.000 
205528 13334.508  180.191  1.362  153.172  31.659  34.515  10.818  23.340  -0.008  28.007  0.001 
205529 13335.068  180.971  1.345  354.897  31.656  34.518  10.812  23.337  0.001  28.035  -0.000 
205530 13335.628  180.971  1.356  351.868  31.653  34.515  10.818  23.352  0.006  28.021  -0.000 
205531 13336.188  180.971  1.364  348.472  31.650  34.515  10.815  23.343  -0.020  27.781  0.000 
205532 13336.748  180.971  1.353  345.133  31.653  34.515  10.812  23.337  -0.015  27.936  -0.001 
205533 13337.308  180.971  1.338  341.804  31.650  34.518  10.812  23.337  0.001  27.993  -0.000 
205534 13337.868  180.971  1.331  338.387  31.650  34.518  10.815  23.334  0.004  27.950  -0.001 
205535 13338.428  180.971  1.339  335.091  31.653  34.521  10.815  23.343  -0.003  27.965  -0.000 
205536 13338.988  180.971  1.351  331.674  31.656  34.518  10.803  23.337  -0.020  27.993  -0.001 
205537 13339.548  180.971  1.337  328.301  31.653  34.512  10.818  23.334  0.001  27.965  0.000 
205538 13340.108  180.971  1.311  325.006  31.650  34.515  10.812  23.349  0.001  28.021  0.002 
205539 13340.668  180.971  1.309  321.566  31.653  34.515  10.822  23.343  -0.019  27.979  -0.001 
205540 13341.229  180.971  1.328  318.282  31.647  34.512  10.818  23.334  0.004  27.936  -0.000 
205541 13341.789  180.971  1.317  314.887  31.653  34.515  10.812  23.337  0.001  28.007  0.001 
205542 13342.349  180.971  1.313  311.547  31.665  34.515  10.818  23.337  0.001  27.993  0.000 
205543 13342.909  180.971  1.311  308.196  31.647  34.518  10.812  23.340  0.000  27.936  -0.000 
205544 13343.469  180.971  1.306  304.757  31.653  34.518  10.815  23.340  0.006  27.950  0.000 
205545 13344.029  180.971  1.302  301.439  31.650  34.512  10.815  23.328  0.006  27.894  -0.003 
205546 13344.589  180.971  1.308  298.044  31.656  34.518  10.806  23.355  0.002  27.993  0.000 
205547 13345.149  180.971  1.305  294.627  31.650  34.518  10.812  23.331  0.006  27.950  -0.000 
205548 13345.709  180.971  1.306  291.342  31.653  34.512  10.812  23.337  0.004  27.936  -0.002 
205549 13346.269  180.971  1.312  287.958  31.650  34.515  10.812  23.340  -0.020  27.965  6.949 
205550 13346.829  180.971  2.726  284.607  31.647  34.512  10.815  23.331  0.000  27.993  6.946 
205551 13347.389  180.971  2.723  281.235  31.650  34.525  10.806  23.331  0.002  27.993  6.949 
205552 13347.949  180.971  2.714  277.817  31.653  34.518  10.818  23.334  0.001  27.979  6.948 
205553 13348.509  180.971  2.726  274.489  31.650  34.515  10.809  23.337  -0.017  27.936  -0.002 
205554 13349.069  180.971  1.339  271.138  31.647  34.531  10.812  23.343  -0.021  27.965  0.001 
205555 13349.629  180.971  1.325  267.731  31.650  34.512  10.812  23.331  0.003  27.922  -0.001 
205556 13350.189  180.971  1.310  264.436  31.650  34.518  10.809  23.334  0.000  27.936  0.001 
205557 13350.749  180.971  1.313  260.997  31.653  34.515  10.815  23.346  -0.006  28.007  0.000 
205558 13351.309  180.971  1.304  257.657  31.653  34.515  10.818  23.337  0.001  27.965  -0.000 
205559 13351.869  180.971  1.310  254.317  31.650  34.518  10.806  23.334  0.000  27.950  0.001 
205560 13352.429  180.971  1.311  250.933  31.662  34.515  10.815  23.343  0.001  28.021  0.001 
205561 13352.989  180.971  1.322  247.616  31.647  34.525  10.815  23.334  -0.015  27.936  0.000 
205562 13353.549  180.971  1.328  244.176  31.647  34.525  10.812  23.340  0.002  28.049  -0.001 
205563 13354.109  180.971  1.307  240.836  31.650  34.509  10.809  23.331  0.001  28.021  -0.001 
205564 13354.669  180.971  1.310  237.485  31.644  34.525  10.803  23.334  0.002  27.936  -0.001 
205565 13355.229  180.971  1.314  234.101  31.656  34.518  10.806  23.337  0.000  27.880  -0.000 
205566 13355.789  180.971  1.320  230.773  31.650  34.518  10.809  23.328  0.003  27.979  -0.001 
205567 13356.349  180.971  1.339  227.366  31.656  34.525  10.806  23.340  -0.009  28.007  -0.001 
205568 13356.909  180.971  1.320  223.982  31.656  34.515  10.806  23.340  0.001  27.922  0.000 
205569 13357.469  180.971  1.319  220.632  31.650  34.525  10.806  23.334  -0.000  27.979  -0.001 
205570 13358.029  180.971  1.304  217.292  31.656  34.515  10.806  23.340  -0.016  28.035  0.000 
205571 13358.589  180.971  1.329  213.941  31.650  34.515  10.809  23.337  -0.015  27.993  0.000 
205572 13359.149  180.971  1.323  210.535  31.647  34.515  10.809  23.337  0.001  27.965  0.000 
205573 13359.709  180.971  1.303  207.173  31.656  34.515  10.809  23.340  0.007  27.965  0.001 
205574 13360.269  180.971  1.299  203.844  31.653  34.521  10.812  23.334  0.001  28.007  -0.000 
205575 13360.829  180.971  1.298  200.471  31.656  34.518  10.803  23.337  0.003  28.007  0.001 
205576 13361.389  180.971  1.293  197.120  31.656  34.509  10.812  23.334  0.002  28.049  -0.000 
205577 13361.949  180.971  1.296  193.770  31.650  34.512  10.809  23.331  0.002  27.965  -0.001 
205578 13362.509  180.971  1.294  190.419  31.656  34.518  10.806  23.325  0.000  27.979  0.000 
205579 13363.069  180.971  1.295  187.024  31.647  34.515  10.818  23.340  0.004  27.950  -0.000 
205580 13363.629  180.971  1.295  183.662  31.647  34.521  10.812  23.343  0.001  27.993  0.000 
205581 13364.189  180.971  1.294  180.311  31.650  34.512  10.809  23.331  0.002  27.979  0.001 
205582 13364.749  180.971  1.298  176.916  31.656  34.512  10.806  23.334  0.002  27.965  0.000 
205583 13365.309  180.971  1.295  173.565  31.653  34.515  10.809  23.343  -0.000  27.993  0.000 
205584 13365.869  180.971  1.298  170.181  31.653  34.518  10.809  23.331  0.004  28.007  -0.001 
205585 13366.429  180.971  1.297  166.786  31.647  34.512  10.800  23.334  0.001  27.993  -0.001 
205586 13366.989  180.971  1.302  163.468  31.650  34.515  10.803  23.325  0.003  28.021  0.000 
205587 13367.549  180.971  1.300  160.095  31.653  34.512  10.815  23.328  0.002  27.965  -0.002 
205588 13368.109  180.796  1.299  156.733  31.650  34.521  10.806  23.337  0.000  27.936  -0.001 
205589 13368.669  179.444  1.300  153.360  31.653  34.515  10.815  23.340  0.007  28.007  0.000 
205590 13369.230  178.312  1.302  149.976  31.644  34.521  10.806  23.334  0.001  27.894  0.001 
205591 13369.790  176.993  1.307  146.681  31.656  34.518  10.800  23.331  -0.000  27.950  0.001 
205592 13370.350  175.708  1.310  143.286  31.653  34.515  10.815  23.328  0.006  27.979  0.000 
205593 13370.910  174.850  1.315  139.913  31.647  34.521  10.809  23.340  0.002  27.936  -0.001 
205594 13371.470  174.048  1.333  136.573  31.656  34.515  10.800  23.318  0.000  27.979  0.001 
205595 13372.030  172.861  1.374  133.156  31.653  34.512  10.812  23.331  0.000  27.965  -0.001 
205596 13372.590  172.191  1.394  129.827  31.650  34.515  10.803  23.337  -0.005  27.936  -0.000 
205597 13373.150  171.224  1.352  126.454  31.656  34.515  10.809  23.340  0.003  27.950  -0.001 
205598 13373.710  170.872  1.323  123.059  31.647  34.512  10.812  23.334  0.001  27.950  0.000 
205599 13374.270  170.059  1.312  119.730  31.650  34.515  10.800  23.340  0.001  27.993  0.000 
205600 13374.830  169.685  1.311  116.335  31.647  34.509  10.800  23.334  0.002  27.993  -0.000 
205601 13375.390  169.565  1.309  113.006  31.656  34.521  10.800  23.334  -0.000  27.993  0.000 
205602 13375.950  169.213  1.308  109.600  31.653  34.521  10.809  23.318  -0.019  28.021  0.000 
205603 13376.510  169.257  1.304  106.216  31.650  34.512  10.809  23.328  0.001  27.950  0.003 
205604 13377.070  169.246  1.302  102.876  31.647  34.521  10.809  23.337  0.000  27.993  0.000 
205605 13377.630  169.059  1.301  99.459  31.659  34.518  10.809  23.325  0.000  27.979  -0.000 
205606 13378.190  169.477  1.299  96.130  31.656  34.518  10.803  23.331  0.001  27.908  0.001 
205607 13378.750  169.367  1.299  92.780  31.650  34.512  10.794  23.334  -0.020  27.965  0.000 
205608 13379.310  169.191  1.299  89.373  31.653  34.512  10.806  23.325  0.002  27.979  -0.000 
205609 13379.870  169.147  1.300  86.067  31.647  34.518  10.809  23.331  0.005  27.950  0.000 
205610 13380.430  169.180  1.299  82.672  31.650  34.515  10.803  23.331  0.002  28.035  0.000 
205611 13380.990  169.048  1.298  79.299  31.650  34.518  10.809  23.325  0.006  27.950  0.000 
205612 13381.550  168.598  1.299  75.948  31.650  34.515  10.797  23.334  0.001  27.993  -0.001 
205613 13382.110  168.092  1.299  72.586  31.650  34.515  10.803  23.331  -0.014  27.965  0.000 
205614 13382.670  167.894  1.300  69.257  31.653  34.518  10.809  23.328  0.005  27.993  -0.001 
205615 13383.230  167.268  1.301  65.884  31.653  34.515  10.806  23.337  0.003  28.007  0.001 
205616 13383.790  167.081  1.304  62.467  31.650  34.515  10.803  23.331  0.002  27.979  0.000 
205617 13384.350  166.839  1.307  59.138  31.647  34.515  10.797  23.334  0.004  27.979  -0.001 
205618 13384.910  166.246  1.306  55.754  31.653  34.515  10.812  23.325  0.003  27.979  0.000 
205619 13385.470  165.663  1.303  52.359  31.653  34.512  10.812  23.328  -0.003  27.965  -0.002 
205620 13386.030  165.158  1.303  49.053  31.650  34.518  10.809  23.337  0.003  28.007  -0.001 
205621 13386.590  164.312  1.305  45.624  31.650  34.512  10.809  23.328  0.006  27.979  -0.000 
205622 13387.150  162.927  1.305  42.273  31.644  34.518  10.794  23.328  0.003  27.950  0.000 
205623 13387.710  161.224  1.305  38.889  31.650  34.518  10.803  23.325  0.002  27.993  0.000 
205624 13388.270  159.477  1.302  35.450  31.656  34.515  10.806  23.337  0.006  28.035  -0.001 
205625 13388.830  157.872  1.304  32.154  31.653  34.521  10.806  23.337  0.003  28.021  0.000 
205626 13389.390  156.389  1.307  28.759  31.656  34.515  10.806  23.337  0.004  27.922  0.000 
205627 13389.950  154.553  1.307  25.442  31.647  34.518  10.809  23.331  0.005  27.950  -0.000 
205628 13390.510  152.444  1.309  22.058  31.656  34.512  10.803  23.337  -0.000  27.993  0.000 
205629 13391.070  151.048  1.312  18.662  31.650  34.509  10.809  23.337  -0.007  27.950  6.946 
205630 13391.630  149.235  2.764  15.389  31.653  34.512  10.806  23.328  0.004  27.965  6.948 
205631 13392.190  147.312  2.776  11.972  31.659  34.515  10.812  23.328  -0.013  28.021  6.949 
205632 13392.750  146.696  2.786  8.632  31.647  34.518  10.812  23.325  0.003  27.950  6.946 
205633 13393.310  146.531  2.806  5.315  31.656  34.518  10.794  23.334  0.002  27.965  0.000 
205634 13393.870  146.498  1.394  1.853  31.644  34.515  10.806  23.346  0.002  28.063  -0.001 
205635 13394.430  177.850  1.368  146.714  31.647  34.515  10.806  23.331  -0.019  27.965  -0.001 
205636 13394.990  180.971  1.350  354.930  31.650  34.518  10.803  23.334  0.001  27.965  0.000 
205637 13395.550  180.971  1.354  351.890  31.653  34.518  10.809  23.331  0.003  28.007  0.002 
205638 13396.110  180.971  1.365  348.606  31.653  34.518  10.806  23.334  0.001  28.063  0.000 
205639 13396.671  180.971  1.355  345.199  31.647  34.512  10.815  23.331  0.001  27.979  0.001 
205640 13397.231  180.971  1.337  341.860  31.647  34.512  10.818  23.325  0.000  27.950  -0.000 
205641 13397.791  180.971  1.331  338.487  31.650  34.518  10.803  23.331  -0.004  27.979  0.000 
205642 13398.351  180.971  1.338  335.103  31.647  34.518  10.818  23.334  0.005  28.063  0.000 
205643 13398.911  180.971  1.350  331.785  31.650  34.509  10.800  23.328  0.006  27.965  0.000 
205644 13399.471  180.971  1.338  328.379  31.653  34.518  10.809  23.328  0.001  28.035  0.001 
205645 13400.031  180.971  1.310  325.039  31.644  34.518  10.806  23.325  0.001  27.979  -0.000 
205646 13400.591  180.971  1.310  321.688  31.644  34.525  10.809  23.325  0.004  28.007  0.001 
205647 13401.151  180.971  1.328  318.260  31.650  34.506  10.812  23.331  0.003  27.993  -0.001 
205648 13401.711  180.971  1.316  314.976  31.653  34.512  10.812  23.328  0.004  27.936  -0.001 
205649 13402.271  180.971  1.316  311.591  31.644  34.515  10.806  23.331  0.001  27.965  0.000 
205650 13402.831  180.971  1.311  308.207  31.653  34.509  10.815  23.340  0.006  27.979  -0.001 
205651 13403.391  180.971  1.307  304.945  31.650  34.518  10.809  23.328  0.006  28.120  -0.000 
205652 13403.951  180.971  1.302  301.428  31.644  34.512  10.809  23.328  -0.017  28.063  0.002 
205653 13404.511  180.971  1.307  298.122  31.644  34.512  10.806  23.318  0.000  27.965  0.001 
205654 13405.071  180.971  1.307  294.749  31.650  34.518  10.806  23.328  0.001  27.993  -0.000 
205655 13405.631  180.971  1.305  291.387  31.659  34.515  10.812  23.334  0.002  27.979  0.001 
205656 13406.191  180.971  1.310  288.058  31.641  34.525  10.809  23.322  -0.007  27.908  -0.002 
205657 13406.751  180.971  1.322  284.619  31.650  34.512  10.803  23.331  0.000  27.993  -0.000 
205658 13407.311  180.971  1.311  281.290  31.641  34.509  10.815  23.340  0.002  27.993  -0.000 
205659 13407.871  180.971  1.305  277.928  31.647  34.518  10.806  23.328  -0.013  28.007  -0.002 
205660 13408.431  180.971  1.317  274.544  31.650  34.515  10.806  23.337  0.001  28.021  0.000 
205661 13408.991  180.971  1.334  271.193  31.638  34.509  10.809  23.331  0.006  27.950  0.000 
205662 13409.551  180.971  1.325  267.798  31.644  34.515  10.800  23.337  0.000  27.950  0.000 
205663 13410.111  180.971  1.309  264.492  31.653  34.509  10.812  23.334  -0.008  27.950  -0.001 
205664 13410.671  180.971  1.313  261.107  31.653  34.525  10.806  23.322  0.001  27.908  -0.000 
205665 13411.231  180.971  1.304  257.712  31.653  34.509  10.812  23.331  -0.015  27.993  -0.000 
205666 13411.791  180.971  1.309  254.373  31.647  34.509  10.812  23.328  0.004  27.908  0.001 
205667 13412.351  180.971  1.312  250.989  31.650  34.518  10.800  23.325  -0.000  28.021  -0.002 
205668 13412.911  180.971  1.321  247.638  31.659  34.515  10.812  23.337  -0.001  27.993  0.000 
205669 13413.471  180.971  1.328  244.265  31.647  34.509  10.812  23.331  0.005  27.965  0.001 
205670 13414.031  180.971  1.308  240.870  31.644  34.509  10.800  23.334  0.001  27.950  0.000 
205671 13414.591  180.971  1.309  237.552  31.653  34.515  10.809  23.325  0.004  28.021  0.000 
205672 13415.151  180.971  1.316  234.157  31.644  34.512  10.800  23.325  0.000  27.894  -0.000 
205673 13415.711  180.971  1.320  230.806  31.647  34.518  10.809  23.328  -0.005  28.007  0.000 
205674 13416.271  180.971  1.339  227.433  31.647  34.515  10.809  23.328  0.003  27.950  0.000 
205675 13416.831  180.971  1.320  224.082  31.647  34.525  10.806  23.325  0.001  27.936  -0.001 
205676 13417.391  180.971  1.318  220.720  31.653  34.512  10.809  23.331  0.006  28.007  0.002 
205677 13417.951  180.971  1.302  217.325  31.659  34.521  10.812  23.328  0.006  27.936  -0.001 
205678 13418.511  180.971  1.326  213.974  31.653  34.512  10.809  23.328  0.002  27.965  -0.001 
205679 13419.071  180.971  1.323  210.590  31.644  34.509  10.809  23.328  0.001  27.922  0.000 
205680 13419.631  180.971  1.304  207.217  31.647  34.509  10.803  23.328  -0.001  27.979  -0.001 
205681 13420.191  180.971  1.298  203.922  31.650  34.506  10.806  23.334  0.001  27.922  0.000 
205682 13420.751  180.971  1.298  200.538  31.650  34.518  10.806  23.322  -0.001  27.936  0.000 
205683 13421.311  180.971  1.294  197.209  31.647  34.512  10.809  23.328  0.001  28.021  -0.000 
205684 13421.871  180.971  1.295  193.814  31.653  34.509  10.797  23.328  0.007  27.979  -0.001 
205685 13422.431  180.971  1.294  190.452  31.647  34.521  10.809  23.325  0.000  27.965  -0.000 
205686 13422.991  180.971  1.294  187.090  31.656  34.515  10.800  23.331  -0.000  27.979  -0.001 
205687 13423.551  180.971  1.295  183.739  31.644  34.509  10.803  23.325  0.002  27.950  -0.000 
205688 13424.111  180.971  1.295  180.378  31.644  34.518  10.803  23.325  0.004  27.936  0.001 
205689 13424.672  180.971  1.296  177.027  31.650  34.506  10.803  23.325  0.003  28.049  -0.001 
205690 13425.232  180.971  1.296  173.609  31.650  34.515  10.806  23.328  -0.001  27.922  -0.000 
205691 13425.792  180.971  1.298  170.259  31.653  34.515  10.812  23.337  -0.000  27.979  0.000 
205692 13426.352  180.971  1.298  166.897  31.650  34.512  10.803  23.318  -0.003  27.979  0.000 
205693 13426.912  180.971  1.302  163.535  31.650  34.515  10.800  23.328  0.001  27.979  -0.001 
205694 13427.472  180.971  1.300  160.195  31.656  34.512  10.794  23.325  0.003  27.936  -0.001 
205695 13428.032  180.246  1.300  156.789  31.647  34.518  10.812  23.318  0.001  27.993  -0.001 
205696 13428.592  179.246  1.302  153.427  31.644  34.521  10.803  23.331  0.006  27.908  -0.000 
205697 13429.152  177.752  1.303  150.043  31.653  34.509  10.806  23.331  0.002  27.979  -0.000 
205698 13429.712  177.103  1.306  146.670  31.647  34.512  10.806  23.328  0.002  27.993  -0.001 
205699 13430.272  175.762  1.310  143.352  31.653  34.518  10.803  23.328  0.001  27.993  -0.001 
205700 13430.832  174.543  1.317  139.924  31.644  34.512  10.803  23.322  0.001  27.950  -0.001 
205701 13431.392  173.839  1.335  136.640  31.641  34.512  10.803  23.322  0.003  27.979  -0.001 
205702 13431.952  172.477  1.377  133.244  31.650  34.506  10.803  23.325  0.000  27.993  0.000 
205703 13432.512  172.136  1.393  129.860  31.647  34.512  10.809  23.315  -0.018  27.908  -0.000 
205704 13433.072  171.202  1.349  126.532  31.644  34.515  10.800  23.331  0.006  28.007  -0.001 
205705 13433.632  170.620  1.321  123.125  31.650  34.506  10.803  23.328  0.001  27.950  0.000 
205706 13434.192  170.114  1.311  119.786  31.641  34.512  10.800  23.315  0.001  27.965  0.000 
205707 13434.752  169.795  1.311  116.446  31.647  34.518  10.791  23.322  -0.003  27.993  0.001 
205708 13435.312  169.565  1.310  113.018  31.644  34.518  10.800  23.318  0.000  27.965  -0.000 
205709 13435.872  169.938  1.309  109.667  31.653  34.521  10.797  23.331  -0.000  27.965  6.948 
205710 13436.432  169.773  2.538  106.294  31.647  34.512  10.803  23.318  0.004  28.007  6.951 
205711 13436.992  169.696  2.536  102.954  31.641  34.509  10.803  23.325  -0.000  27.993  6.948 
205712 13437.552  169.444  2.536  99.603  31.647  34.515  10.806  23.334  -0.010  27.979  6.948 
205713 13438.112  169.773  2.528  96.119  31.650  34.518  10.806  23.325  0.005  27.979  0.000 
205714 13438.672  169.532  1.302  92.835  31.638  34.518  10.800  23.318  0.006  27.936  -0.000 
205715 13439.232  169.444  1.300  89.484  31.644  34.518  10.797  23.318  0.005  27.979  0.000 
205716 13439.792  169.466  1.299  86.133  31.647  34.512  10.809  23.318  0.004  27.993  0.000 
205717 13440.352  169.334  1.299  82.794  31.641  34.515  10.806  23.331  0.004  27.965  0.002 
205718 13440.912  168.663  1.300  79.332  31.650  34.512  10.800  23.322  0.007  27.922  0.000 
205719 13441.472  168.751  1.297  76.014  31.644  34.518  10.794  23.318  0.005  27.936  -0.001 
205720 13442.032  168.466  1.300  72.697  31.650  34.512  10.797  23.328  0.000  27.950  -0.001 
205721 13442.592  168.334  1.299  69.302  31.650  34.512  10.806  23.318  -0.013  27.922  -0.002 
205722 13443.152  167.587  1.301  65.984  31.638  34.518  10.800  23.322  0.001  27.936  -0.000 
205723 13443.712  167.147  1.304  62.534  31.644  34.512  10.803  23.325  0.001  27.965  0.002 
205724 13444.272  166.795  1.306  59.227  31.647  34.512  10.809  23.315  0.006  27.979  0.000 
205725 13444.832  166.367  1.306  55.832  31.635  34.518  10.806  23.328  0.002  27.979  -0.001 
205726 13445.392  165.652  1.302  52.437  31.647  34.515  10.809  23.328  0.001  28.035  -0.001 
205727 13445.952  164.927  1.302  49.108  31.647  34.512  10.806  23.322  0.002  27.950  -0.000 
205728 13446.512  164.334  1.305  45.691  31.647  34.515  10.803  23.331  0.000  27.979  0.000 
205729 13447.072  162.960  1.303  42.329  31.644  34.509  10.800  23.322  0.006  27.993  -0.001 
205730 13447.632  161.762  1.304  38.989  31.641  34.518  10.803  23.322  0.006  28.007  0.001 
205731 13448.192  159.740  1.303  35.561  31.650  34.509  10.794  23.331  0.002  28.035  0.001 
205732 13448.752  158.180  1.303  32.243  31.638  34.503  10.800  23.322  0.001  27.922  -0.001 
205733 13449.312  156.455  1.307  28.848  31.641  34.518  10.806  23.325  0.002  27.936  0.000 
205734 13449.872  154.323  1.306  25.497  31.656  34.509  10.809  23.328  0.001  27.993  -0.000 
205735 13450.432  152.444  1.308  22.157  31.647  34.521  10.806  23.322  -0.014  27.993  -0.000 
205736 13450.992  150.674  1.312  18.762  31.650  34.515  10.803  23.325  0.005  28.148  0.001 
205737 13451.552  148.334  1.315  15.434  31.647  34.509  10.809  23.315  0.004  27.993  -0.000 
205738 13452.112  146.938  1.323  12.061  31.647  34.515  10.803  23.328  -0.013  27.979  0.001 
205739 13452.673  146.301  1.331  8.688  31.650  34.515  10.806  23.331  -0.004  27.993  -0.000 
205740 13453.233  146.301  1.351  5.348  31.644  34.515  10.800  23.322  0.002  27.993  -0.000 
205741 13453.793  146.015  1.386  1.953  31.631  34.518  10.794  23.325  -0.001  27.908  0.000 
205742 13454.353  175.455  1.374  139.724  31.656  34.512  10.803  23.322  -0.016  27.965  0.000 
205743 13454.913  180.971  1.350  354.985  31.641  34.512  10.806  23.322  0.000  27.993  -0.001 
205744 13455.473  180.971  1.357  351.968  31.650  34.509  10.800  23.334  0.004  28.007  -0.000 
