266731 48124.747  180.971  1.275  354.841  36.185  36.057  29.367  31.116  0.000  28.261  -0.000 
266732 48125.307  180.971  1.295  351.679  36.182  36.053  29.373  31.116  -0.000  28.275  -0.000 
266733 48125.867  180.971  1.308  348.339  36.185  36.069  29.376  31.122  0.000  28.275  -0.000 
266734 48126.427  180.971  1.315  345.022  36.188  36.066  29.385  31.116  -0.001  28.233  0.000 
266735 48126.987  180.971  1.337  341.549  36.194  36.063  29.382  31.119  -0.000  28.233  -0.000 
266736 48127.547  180.971  1.312  338.265  36.188  36.069  29.391  31.116  0.000  28.275  -0.001 
266737 48128.107  180.971  1.294  334.847  36.191  36.057  29.391  31.113  -0.000  28.318  0.000 
266738 48128.667  180.971  1.311  331.519  36.179  36.060  29.404  31.125  -0.001  28.247  -0.000 
266739 48129.227  180.971  1.298  328.112  36.191  36.057  29.401  31.116  0.000  28.247  0.001 
266740 48129.787  180.971  1.289  324.728  36.191  36.066  29.410  31.107  0.000  28.261  0.000 
266741 48130.347  180.971  1.306  321.422  36.182  36.060  29.425  31.122  0.000  28.290  -0.000 
266742 48130.907  180.971  1.288  317.960  36.191  36.063  29.425  31.125  -0.000  28.275  0.000 
266743 48131.467  180.971  1.280  314.665  36.179  36.060  29.425  31.125  -0.001  28.275  -0.001 
266744 48132.027  180.971  1.273  311.259  36.197  36.063  29.434  31.122  0.001  28.261  0.001 
266745 48132.587  180.971  1.274  307.941  36.188  36.069  29.446  31.122  -0.000  28.261  -0.001 
266746 48133.147  180.971  1.274  304.513  36.191  36.057  29.446  31.119  0.000  28.318  0.001 
266747 48133.707  180.971  1.274  301.117  36.194  36.069  29.456  31.131  -0.000  28.275  -0.000 
266748 48134.267  180.971  1.273  297.800  36.200  36.063  29.456  31.116  0.000  28.290  0.000 
266749 48134.827  180.971  1.271  294.371  36.188  36.075  29.449  31.128  0.000  28.275  6.954 
266750 48135.387  180.971  2.227  291.021  36.188  36.072  29.468  31.128  0.001  28.247  6.953 
266751 48135.947  180.971  2.230  287.614  36.200  36.069  29.456  31.125  -0.000  28.290  6.956 
266752 48136.507  180.971  2.246  284.252  36.191  36.069  29.446  31.119  -0.001  28.219  6.953 
266753 48137.067  180.971  2.236  280.846  36.203  36.069  29.449  31.125  -0.000  28.332  0.000 
266754 48137.627  180.971  1.266  277.473  36.185  36.072  29.446  31.140  -0.002  28.247  0.000 
266755 48138.188  180.971  1.281  274.122  36.200  36.075  29.459  31.125  0.000  28.318  0.000 
266756 48138.748  180.971  1.293  270.783  36.197  36.069  29.440  31.125  -0.000  28.275  -0.001 
266757 48139.308  180.971  1.284  267.365  36.200  36.069  29.462  31.125  0.000  28.290  0.001 
266758 48139.868  180.971  1.271  264.014  36.194  36.078  29.459  31.137  -0.000  28.219  -0.000 
266759 48140.428  180.971  1.272  260.597  36.197  36.072  29.449  31.128  0.000  28.290  0.000 
266760 48140.988  180.971  1.263  257.246  36.203  36.072  29.449  31.134  0.001  28.261  -0.001 
266761 48141.548  180.971  1.273  253.840  36.200  36.066  29.459  31.134  0.001  28.219  -0.000 
266762 48142.108  180.971  1.275  250.378  36.203  36.075  29.449  31.131  -0.001  28.332  0.009 
266763 48142.668  180.971  1.286  247.105  36.191  36.069  29.453  31.125  -0.000  28.275  -0.002 
266764 48143.228  180.971  1.292  243.621  36.203  36.069  29.431  31.137  -0.000  28.290  0.001 
266765 48143.788  180.971  1.267  240.337  36.197  36.078  29.453  31.140  0.000  28.247  -0.001 
266766 48144.348  180.971  1.281  236.875  36.203  36.072  29.456  31.137  -0.000  28.318  0.001 
266767 48144.908  180.971  1.279  233.547  36.203  36.081  29.440  31.134  0.000  28.219  -0.001 
266768 48145.468  180.971  1.286  230.162  36.209  36.072  29.446  31.137  0.000  28.304  0.001 
266769 48146.028  180.971  1.297  226.734  36.209  36.084  29.443  31.146  0.000  28.275  -0.000 
266770 48146.588  180.971  1.280  223.405  36.203  36.078  29.453  31.134  0.000  28.275  0.001 
266771 48147.148  180.971  1.280  219.977  36.206  36.072  29.462  31.143  -0.000  28.318  0.001 
266772 48147.708  180.971  1.270  216.604  36.203  36.078  29.440  31.140  -0.000  28.247  -0.001 
266773 48148.268  180.971  1.301  213.231  36.203  36.081  29.437  31.140  0.000  28.346  0.002 
266774 48148.828  180.971  1.273  209.836  36.209  36.090  29.446  31.137  -0.001  28.205  -0.001 
266775 48149.388  180.971  1.262  206.507  36.212  36.078  29.443  31.143  0.000  28.290  0.002 
266776 48149.948  180.971  1.257  203.101  36.203  36.087  29.431  31.137  -0.001  28.247  -0.001 
266777 48150.508  180.070  1.258  199.728  36.206  36.084  29.446  31.146  0.000  28.233  0.001 
266778 48151.068  178.949  1.255  196.344  36.203  36.084  29.428  31.146  0.000  28.275  -0.000 
266779 48151.628  177.521  1.254  192.971  36.212  36.078  29.428  31.140  0.000  28.304  0.000 
266780 48152.188  175.795  1.255  189.620  36.215  36.084  29.416  31.152  -0.000  28.304  0.001 
266781 48152.748  174.729  1.255  186.214  36.212  36.081  29.416  31.131  -0.000  28.290  -0.001 
266782 48153.308  173.290  1.255  182.874  36.206  36.084  29.407  31.152  -0.000  28.275  0.001 
266783 48153.868  172.224  1.255  179.490  36.215  36.087  29.395  31.134  0.000  28.247  -0.002 
266784 48154.428  170.872  1.256  176.106  36.218  36.078  29.395  31.143  -0.000  28.275  0.002 
266785 48154.988  169.477  1.256  172.766  36.215  36.090  29.379  31.146  -0.000  28.247  -0.002 
266786 48155.548  167.949  1.255  169.338  36.209  36.090  29.373  31.152  0.000  28.290  0.001 
266787 48156.108  166.620  1.255  166.042  36.212  36.087  29.364  31.143  -0.001  28.247  -0.001 
266788 48156.668  165.389  1.257  162.592  36.221  36.093  29.364  31.146  0.000  28.304  -0.000 
266789 48157.228  164.059  1.254  159.263  36.218  36.090  29.346  31.152  0.000  28.275  0.002 
266790 48157.788  162.521  1.254  155.846  36.215  36.087  29.352  31.137  -0.000  28.275  0.007 
266791 48158.348  161.641  1.253  152.517  36.215  36.099  29.333  31.149  -0.000  28.360  -0.000 
266792 48158.908  160.510  1.253  149.188  36.212  36.087  29.346  31.137  0.000  28.261  -0.001 
266793 48159.468  159.235  1.254  145.771  36.215  36.090  29.337  31.152  0.000  28.261  0.001 
266794 48160.028  158.070  1.253  142.442  36.212  36.096  29.337  31.149  -0.001  28.261  -0.001 
266795 48160.588  157.202  1.253  139.103  36.218  36.093  29.330  31.137  -0.001  28.290  0.001 
266796 48161.148  155.993  1.252  135.719  36.218  36.099  29.309  31.149  -0.001  28.233  -0.000 
266797 48161.708  154.696  1.255  132.323  36.221  36.090  29.321  31.155  0.000  28.261  -0.001 
266798 48162.268  154.235  1.253  128.984  36.218  36.090  29.312  31.161  -0.001  28.290  0.000 
266799 48162.828  153.520  1.254  125.622  36.224  36.090  29.312  31.146  0.001  28.318  -0.000 
266800 48163.388  153.004  1.254  122.193  36.221  36.096  29.297  31.161  -0.001  28.290  0.000 
266801 48163.948  152.465  1.253  118.820  36.221  36.090  29.300  31.152  0.001  28.261  -0.001 
266802 48164.508  151.905  1.256  115.458  36.221  36.099  29.297  31.137  -0.000  28.332  0.000 
266803 48165.068  151.619  1.254  112.097  36.218  36.093  29.306  31.152  0.000  28.275  -0.000 
266804 48165.628  151.444  1.256  108.712  36.224  36.096  29.294  31.158  0.000  28.275  -0.001 
266805 48166.189  151.411  1.255  105.328  36.224  36.099  29.291  31.155  -0.000  28.247  -0.000 
266806 48166.749  151.059  1.255  101.955  36.224  36.090  29.294  31.155  0.000  28.261  -0.000 
266807 48167.309  151.037  1.260  98.605  36.224  36.099  29.291  31.155  -0.001  28.261  0.000 
266808 48167.869  151.059  1.259  95.198  36.221  36.102  29.285  31.161  0.000  28.318  -0.000 
266809 48168.429  150.685  1.256  91.881  36.218  36.102  29.279  31.186  -0.001  28.219  0.000 
266810 48168.989  150.707  1.258  88.419  36.230  36.096  29.285  31.152  0.001  28.290  -0.000 
266811 48169.549  150.334  1.257  85.090  36.227  36.099  29.272  31.161  -0.000  28.332  0.000 
266812 48170.109  149.982  1.258  81.717  36.224  36.096  29.285  31.158  0.000  28.261  -0.000 
266813 48170.669  149.411  1.257  78.344  36.227  36.102  29.260  31.171  0.001  28.290  -0.000 
266814 48171.229  148.795  1.257  75.038  36.224  36.102  29.279  31.165  -0.000  28.290  -0.001 
266815 48171.789  148.531  1.256  71.565  36.230  36.099  29.279  31.155  0.000  28.261  0.000 
266816 48172.349  147.850  1.259  68.259  36.221  36.099  29.272  31.155  -0.001  28.275  0.000 
266817 48172.909  147.465  1.260  64.830  36.234  36.099  29.263  31.161  0.000  28.318  -0.001 
266818 48173.469  147.191  1.261  61.502  36.224  36.111  29.279  31.165  0.000  28.275  -0.001 
266819 48174.029  146.345  1.272  58.140  36.243  36.102  29.282  31.165  0.001  28.261  -0.001 
266820 48174.589  145.806  1.263  54.711  36.227  36.105  29.279  31.161  -0.001  28.304  0.000 
266821 48175.149  145.059  1.259  51.360  36.224  36.096  29.288  31.165  0.000  28.290  0.000 
266822 48175.709  144.158  1.260  47.976  36.234  36.105  29.279  31.168  -0.000  28.318  -0.000 
266823 48176.269  143.366  1.259  44.615  36.227  36.102  29.285  31.168  -0.000  28.247  -0.000 
266824 48176.829  141.685  1.260  41.197  36.240  36.102  29.285  31.174  -0.000  28.346  -0.000 
266825 48177.389  140.092  1.258  37.880  36.230  36.105  29.294  31.158  -0.000  28.275  -0.001 
266826 48177.949  138.509  1.258  34.496  36.230  36.108  29.291  31.171  0.000  28.346  -0.001 
266827 48178.509  136.795  1.259  31.100  36.234  36.111  29.294  31.158  0.000  28.318  0.000 
266828 48179.069  134.773  1.261  27.738  36.240  36.111  29.300  31.158  0.000  28.219  -0.000 
266829 48179.629  133.586  1.261  24.343  36.237  36.108  29.306  31.168  -0.001  28.304  6.954 
266830 48180.189  131.388  2.220  20.992  36.237  36.102  29.315  31.165  0.000  28.304  6.952 
266831 48180.749  129.883  2.226  17.608  36.234  36.111  29.306  31.174  -0.000  28.304  6.954 
266832 48181.309  127.685  2.228  14.213  36.240  36.115  29.321  31.174  -0.000  28.304  6.950 
266833 48181.869  126.784  2.230  10.918  36.243  36.115  29.318  31.177  0.000  28.304  0.001 
266834 48182.429  126.465  1.277  7.523  36.240  36.118  29.318  31.165  0.000  28.304  -0.000 
266835 48182.989  126.806  1.268  4.161  36.240  36.108  29.330  31.171  0.000  28.304  -0.000 
266836 48183.549  126.674  1.264  0.754  36.237  36.118  29.330  31.158  0.000  28.275  -0.000 
266837 48184.109  180.971  1.267  232.315  36.240  36.111  29.349  31.177  0.000  28.275  -0.001 
266838 48184.669  180.971  1.278  354.153  36.240  36.118  29.346  31.168  -0.001  28.290  0.001 
266839 48185.229  180.971  1.294  350.769  36.249  36.115  29.355  31.174  0.000  28.275  0.000 
266840 48185.789  180.971  1.302  347.496  36.243  36.124  29.364  31.177  0.000  28.290  0.001 
266841 48186.349  180.971  1.315  344.101  36.243  36.111  29.373  31.168  -0.000  28.304  -0.001 
266842 48186.909  180.971  1.326  340.750  36.246  36.118  29.373  31.177  -0.001  28.318  0.001 
266843 48187.469  180.971  1.304  337.377  36.249  36.111  29.382  31.174  -0.000  28.275  -0.001 
266844 48188.029  180.971  1.295  333.960  36.237  36.115  29.388  31.177  0.000  28.318  0.000 
266845 48188.589  180.971  1.307  330.653  36.243  36.118  29.395  31.177  -0.000  28.290  -0.000 
266846 48189.149  180.971  1.295  327.203  36.252  36.124  29.401  31.171  0.001  28.304  0.000 
266847 48189.709  180.971  1.295  323.907  36.240  36.124  29.407  31.174  -0.001  28.247  -0.001 
266848 48190.269  180.971  1.305  320.479  36.249  36.121  29.422  31.183  0.000  28.304  0.000 
266849 48190.829  180.971  1.284  317.128  36.237  36.127  29.425  31.186  -0.001  28.247  0.000 
266850 48191.389  180.971  1.280  313.766  36.252  36.124  29.434  31.186  -0.000  28.275  0.000 
266851 48191.949  180.971  1.272  310.338  36.249  36.127  29.443  31.183  -0.000  28.332  0.000 
266852 48192.509  180.971  1.273  307.031  36.249  36.124  29.443  31.180  -0.000  28.247  -0.002 
266853 48193.069  180.971  1.275  303.603  36.258  36.124  29.443  31.180  0.000  28.318  0.000 
266854 48193.629  180.971  1.274  300.252  36.243  36.115  29.468  31.183  0.000  28.304  -0.001 
266855 48194.190  180.971  1.268  296.901  36.252  36.130  29.453  31.183  0.000  28.304  0.001 
266856 48194.750  180.971  1.265  293.462  36.246  36.127  29.462  31.189  0.000  28.247  -0.000 
266857 48195.310  180.971  1.267  290.144  36.252  36.124  29.468  31.161  -0.000  28.290  0.000 
266858 48195.870  180.971  1.274  286.727  36.252  36.130  29.471  31.177  -0.000  28.332  0.000 
266859 48196.430  180.971  1.271  283.354  36.255  36.127  29.483  31.186  -0.000  28.332  -0.001 
266860 48196.990  180.971  1.269  279.992  36.243  36.130  29.465  31.183  0.000  28.304  0.000 
266861 48197.550  180.971  1.263  276.552  36.249  36.121  29.486  31.183  0.000  28.261  -0.002 
266862 48198.110  180.971  1.283  273.268  36.252  36.130  29.474  31.183  0.000  28.318  0.001 
266863 48198.670  180.971  1.287  269.817  36.255  36.124  29.489  31.180  -0.000  28.304  -0.001 
266864 48199.230  180.971  1.281  266.511  36.255  36.127  29.477  31.210  -0.000  28.346  -0.000 
266865 48199.790  180.971  1.267  263.049  36.255  36.133  29.489  31.186  0.000  28.261  -0.001 
266866 48200.350  180.971  1.266  259.621  36.261  36.124  29.495  31.186  -0.000  28.318  0.000 
266867 48200.910  180.971  1.262  256.459  36.234  36.133  29.486  31.189  -0.000  28.332  -0.000 
266868 48201.470  180.971  1.270  252.830  36.261  36.130  29.495  31.186  -0.000  28.304  -0.000 
266869 48202.030  180.971  1.275  249.590  36.258  36.136  29.489  31.189  -0.000  28.318  0.000 
266870 48202.590  180.971  1.280  246.118  36.258  36.133  29.495  31.192  0.000  28.290  -0.001 
266871 48203.150  180.971  1.289  242.833  36.255  36.130  29.498  31.198  -0.001  28.318  0.001 
266872 48203.710  180.971  1.260  239.394  36.264  36.133  29.495  31.189  0.001  28.275  -0.000 
266873 48204.270  180.971  1.278  236.087  36.255  36.142  29.498  31.192  -0.001  28.304  0.000 
266874 48204.830  180.971  1.277  232.592  36.264  36.130  29.495  31.183  0.000  28.247  0.000 
266875 48205.390  180.971  1.288  229.197  36.261  36.130  29.501  31.189  0.000  28.374  -0.001 
266876 48205.950  180.971  1.289  225.835  36.264  36.136  29.495  31.189  -0.000  28.360  0.001 
266877 48206.510  180.971  1.279  222.429  36.267  36.130  29.498  31.192  0.000  28.346  -0.002 
266878 48207.070  180.971  1.273  219.012  36.264  36.133  29.492  31.195  0.000  28.304  0.000 
266879 48207.630  180.971  1.273  215.683  36.264  36.133  29.495  31.192  -0.000  28.304  0.000 
266880 48208.190  180.971  1.298  212.310  36.261  36.136  29.477  31.192  -0.000  28.346  0.001 
266881 48208.750  180.971  1.262  208.926  36.264  36.133  29.477  31.195  0.000  28.304  0.000 
266882 48209.310  180.971  1.260  205.564  36.264  36.142  29.477  31.195  0.000  28.318  -0.001 
266883 48209.870  180.894  1.257  202.113  36.261  36.133  29.474  31.195  0.000  28.275  0.000 
266884 48210.430  179.828  1.256  198.818  36.267  36.139  29.468  31.204  -0.001  28.290  -0.001 
266885 48210.990  178.191  1.255  195.434  36.261  36.136  29.471  31.186  0.000  28.275  0.000 
266886 48211.550  176.719  1.253  192.039  36.270  36.133  29.446  31.207  0.000  28.290  0.000 
266887 48212.110  175.433  1.254  188.677  36.267  36.145  29.453  31.198  -0.001  28.332  0.000 
266888 48212.670  173.697  1.254  185.248  36.270  36.133  29.440  31.204  -0.000  28.318  -0.004 
266889 48213.230  172.664  1.255  181.964  36.258  36.142  29.437  31.195  0.000  28.290  0.000 
266890 48213.790  171.455  1.253  178.569  36.270  36.136  29.443  31.201  0.000  28.332  -0.000 
266891 48214.350  170.059  1.256  175.263  36.261  36.139  29.431  31.204  -0.001  28.304  -0.000 
266892 48214.910  168.740  1.255  171.801  36.270  36.139  29.422  31.201  0.000  28.332  0.000 
266893 48215.470  167.268  1.253  168.517  36.261  36.148  29.422  31.201  0.000  28.233  -0.002 
266894 48216.030  166.279  1.255  165.155  36.267  36.139  29.422  31.204  0.000  28.318  0.001 
266895 48216.590  164.795  1.255  161.759  36.273  36.148  29.419  31.207  0.000  28.261  -0.000 
266896 48217.150  163.532  1.252  158.420  36.273  36.142  29.404  31.198  -0.001  28.332  0.000 
266897 48217.710  162.389  1.254  154.991  36.270  36.148  29.401  31.201  0.001  28.332  0.000 
266898 48218.270  161.345  1.252  151.663  36.270  36.142  29.391  31.201  -0.000  28.247  0.000 
266899 48218.830  159.905  1.252  148.301  36.273  36.145  29.391  31.210  0.000  28.290  0.000 
266900 48219.390  158.564  1.253  144.850  36.273  36.148  29.385  31.198  -0.001  28.275  0.000 
266901 48219.950  157.444  1.252  141.555  36.276  36.145  29.382  31.207  0.000  28.304  0.000 
266902 48220.510  156.531  1.252  138.149  36.267  36.148  29.376  31.204  -0.000  28.318  -0.000 
266903 48221.070  155.674  1.252  134.798  36.273  36.139  29.379  31.204  -0.001  28.346  0.000 
266904 48221.630  154.575  1.253  131.414  36.282  36.154  29.367  31.204  -0.000  28.332  0.000 
266905 48222.191  154.103  1.252  128.007  36.276  36.151  29.367  31.216  -0.000  28.318  -0.001 
266906 48222.751  152.982  1.252  124.657  36.276  36.151  29.346  31.216  0.000  28.290  0.000 
266907 48223.311  152.356  1.253  121.295  36.270  36.154  29.355  31.201  0.000  28.275  -0.001 
266908 48223.871  152.059  1.252  117.888  36.282  36.148  29.352  31.207  0.001  28.304  0.000 
266909 48224.431  151.872  1.255  114.538  36.276  36.157  29.333  31.207  0.000  28.275  6.955 
266910 48224.991  151.531  2.214  111.131  36.282  36.154  29.346  31.210  0.000  28.290  6.953 
266911 48225.551  151.312  2.218  107.814  36.270  36.154  29.340  31.207  -0.000  28.360  6.953 
266912 48226.111  150.905  2.217  104.407  36.282  36.151  29.343  31.186  0.000  28.332  6.952 
266913 48226.671  150.235  2.216  101.057  36.276  36.154  29.330  31.210  -0.001  28.275  0.001 
266914 48227.231  150.312  1.260  97.628  36.279  36.148  29.330  31.207  0.000  28.318  -0.000 
266915 48227.791  150.015  1.257  94.266  36.282  36.157  29.324  31.216  -0.001  28.318  0.000 
266916 48228.351  150.257  1.254  90.960  36.282  36.148  29.324  31.210  -0.001  28.247  -0.001 
266917 48228.911  149.762  1.257  87.498  36.282  36.157  29.321  31.216  -0.000  28.346  0.000 
266918 48229.471  149.531  1.255  84.214  36.273  36.151  29.330  31.219  -0.000  28.304  -0.000 
266919 48230.031  149.378  1.255  80.763  36.288  36.148  29.312  31.216  0.000  28.388  -0.000 
266920 48230.591  148.894  1.255  77.435  36.282  36.151  29.318  31.216  -0.001  28.304  0.001 
266921 48231.151  148.158  1.255  74.084  36.282  36.151  29.312  31.216  -0.000  28.332  -0.001 
266922 48231.711  147.608  1.255  70.666  36.285  36.163  29.324  31.226  0.000  28.346  0.001 
266923 48232.271  146.971  1.257  67.371  36.282  36.151  29.321  31.216  -0.000  28.332  -0.000 
266924 48232.831  146.421  1.260  63.943  36.288  36.157  29.318  31.219  0.000  28.360  -0.000 
266925 48233.391  145.894  1.263  60.592  36.279  36.157  29.327  31.219  0.000  28.304  -0.001 
266926 48233.951  145.180  1.269  57.208  36.288  36.160  29.312  31.216  -0.000  28.403  0.001 
266927 48234.511  144.575  1.261  53.824  36.285  36.166  29.333  31.213  0.000  28.275  -0.001 
266928 48235.071  143.971  1.257  50.462  36.292  36.154  29.321  31.216  -0.001  28.290  0.001 
266929 48235.631  143.301  1.258  47.044  36.279  36.160  29.327  31.216  -0.001  28.304  -0.000 
266930 48236.191  142.202  1.256  43.694  36.295  36.163  29.330  31.223  -0.000  28.318  -0.000 
266931 48236.751  140.894  1.258  40.287  36.282  36.163  29.318  31.229  -0.001  28.318  0.001 
266932 48237.311  139.081  1.256  36.959  36.298  36.166  29.343  31.213  0.000  28.304  -0.001 
266933 48237.871  137.487  1.258  33.575  36.288  36.166  29.330  31.229  -0.001  28.318  0.000 
266934 48238.431  135.443  1.256  30.191  36.292  36.169  29.330  31.216  0.000  28.275  -0.000 
266935 48238.991  133.817  1.260  26.840  36.295  36.166  29.340  31.223  -0.001  28.332  0.001 
266936 48239.551  132.147  1.257  23.445  36.295  36.166  29.343  31.219  0.000  28.318  -0.000 
266937 48240.111  130.015  1.257  20.060  36.292  36.160  29.349  31.219  0.000  28.346  -0.001 
266938 48240.671  128.311  1.263  16.721  36.292  36.169  29.355  31.229  -0.001  28.290  0.000 
266939 48241.231  126.652  1.262  13.314  36.307  36.163  29.364  31.223  -0.000  28.275  -0.001 
266940 48241.791  125.630  1.267  10.008  36.292  36.166  29.361  31.223  -0.001  28.304  0.001 
266941 48242.351  126.004  1.272  6.568  36.292  36.169  29.370  31.232  0.000  28.332  -0.001 
266942 48242.911  125.971  1.265  3.306  36.292  36.169  29.370  31.232  0.000  28.346  -0.000 
266943 48243.471  126.619  1.262  8.432  36.295  36.169  29.376  31.226  0.000  28.275  -0.000 
266944 48244.031  180.971  1.267  300.430  36.304  36.172  29.382  31.226  0.000  28.318  0.000 
266945 48244.591  180.971  1.281  353.232  36.292  36.172  29.388  31.226  0.000  28.275  0.000 
266946 48245.151  180.971  1.301  349.915  36.298  36.172  29.382  31.223  -0.000  28.304  0.000 
266947 48245.711  180.971  1.302  346.575  36.301  36.172  29.395  31.226  -0.000  28.332  -0.000 
266948 48246.271  180.971  1.314  343.191  36.304  36.166  29.404  31.226  0.000  28.275  0.000 
266949 48246.831  180.971  1.314  339.885  36.295  36.179  29.404  31.226  0.000  28.275  0.000 
266950 48247.391  180.971  1.294  336.456  36.298  36.166  29.422  31.229  0.000  28.304  -0.000 
266951 48247.951  180.971  1.298  333.128  36.295  36.176  29.413  31.232  -0.000  28.332  0.000 
266952 48248.511  180.971  1.306  329.710  36.304  36.169  29.434  31.232  0.001  28.332  -0.001 
266953 48249.071  180.971  1.292  326.370  36.301  36.160  29.431  31.235  -0.000  28.374  -0.001 
266954 48249.631  180.971  1.301  323.009  36.307  36.169  29.440  31.232  0.000  28.346  0.000 
266955 48250.192  180.971  1.300  319.558  36.301  36.176  29.443  31.238  0.000  28.304  -0.000 
266956 48250.752  180.971  1.283  316.274  36.301  36.169  29.449  31.238  0.000  28.304  0.000 
266957 48251.312  180.971  1.279  312.834  36.310  36.179  29.471  31.232  0.001  28.275  0.000 
266958 48251.872  180.971  1.272  309.506  36.301  36.172  29.471  31.232  -0.000  28.332  0.000 
266959 48252.432  180.971  1.271  306.155  36.307  36.169  29.474  31.235  0.000  28.290  -0.000 
266960 48252.992  180.971  1.275  302.726  36.298  36.188  29.489  31.247  -0.001  28.332  -0.001 
266961 48253.552  180.971  1.275  299.331  36.304  36.169  29.507  31.238  0.000  28.332  -0.000 
266962 48254.112  180.971  1.266  295.969  36.307  36.185  29.504  31.238  -0.000  28.332  0.000 
266963 48254.672  180.971  1.266  292.629  36.313  36.179  29.514  31.232  0.000  28.275  0.000 
266964 48255.232  180.971  1.269  289.290  36.304  36.188  29.507  31.247  -0.000  28.374  -0.001 
266965 48255.792  180.971  1.279  285.806  36.298  36.179  29.529  31.229  -0.000  28.304  0.000 
266966 48256.352  180.971  1.270  282.488  36.316  36.179  29.529  31.241  -0.000  28.346  -0.000 
266967 48256.912  180.971  1.263  279.104  36.307  36.185  29.526  31.213  -0.000  28.332  -0.000 
266968 48257.472  180.971  1.268  275.654  36.313  36.176  29.520  31.250  0.001  28.318  -0.000 
266969 48258.032  180.971  1.287  272.380  36.304  36.188  29.529  31.241  -0.001  28.318  -0.000 
266970 48258.592  180.971  1.283  268.952  36.310  36.176  29.541  31.247  -0.000  28.346  0.000 
266971 48259.152  180.971  1.281  265.612  36.304  36.185  29.535  31.241  -0.000  28.346  0.000 
266972 48259.712  180.971  1.270  262.195  36.310  36.188  29.550  31.244  0.001  28.304  0.001 
266973 48260.272  180.971  1.267  258.811  36.307  36.182  29.544  31.250  0.000  28.247  -0.001 
266974 48260.832  180.971  1.266  255.493  36.313  36.182  29.544  31.247  -0.000  28.360  0.001 
266975 48261.392  180.971  1.270  252.076  36.313  36.188  29.541  31.250  0.000  28.346  -0.002 
266976 48261.952  180.971  1.281  248.758  36.307  36.185  29.547  31.241  -0.000  28.290  -0.000 
266977 48262.512  180.971  1.281  245.252  36.319  36.185  29.553  31.244  0.000  28.360  -0.000 
266978 48263.072  180.971  1.283  241.935  36.310  36.191  29.565  31.241  -0.000  28.417  0.000 
266979 48263.632  180.971  1.265  238.595  36.316  36.188  29.565  31.247  0.000  28.318  -0.001 
266980 48264.192  180.971  1.279  235.133  36.313  36.188  29.544  31.250  0.000  28.318  -0.000 
266981 48264.752  180.971  1.277  231.782  36.310  36.182  29.562  31.256  0.000  28.332  -0.000 
266982 48265.312  180.971  1.292  228.354  36.319  36.188  29.553  31.250  -0.000  28.332  -0.000 
266983 48265.872  180.971  1.282  224.970  36.319  36.191  29.562  31.244  0.000  28.290  0.001 
266984 48266.432  180.971  1.279  221.630  36.322  36.191  29.562  31.250  0.000  28.346  -0.001 
266985 48266.992  180.971  1.267  218.213  36.313  36.188  29.556  31.247  -0.000  28.360  0.000 
266986 48267.552  180.971  1.277  214.840  36.322  36.194  29.556  31.259  -0.000  28.318  -0.003 
266987 48268.112  180.971  1.290  211.489  36.322  36.182  29.550  31.250  -0.000  28.360  -0.000 
266988 48268.672  180.971  1.259  208.083  36.325  36.185  29.550  31.241  0.000  28.304  -0.007 
266989 48269.232  180.971  1.259  204.754  36.307  36.194  29.550  31.250  -0.000  28.346  6.954 
266990 48269.792  180.861  2.216  201.326  36.325  36.185  29.544  31.250  0.000  28.346  6.952 
266991 48270.352  179.609  2.218  197.997  36.322  36.200  29.538  31.253  -0.001  28.304  6.954 
266992 48270.912  178.433  2.216  194.591  36.325  36.194  29.544  31.256  -0.000  28.332  6.954 
266993 48271.472  176.872  2.212  191.284  36.325  36.200  29.529  31.259  -0.000  28.332  -0.001 
266994 48272.032  175.411  1.254  187.922  36.322  36.194  29.529  31.256  0.000  28.304  0.001 
266995 48272.592  174.037  1.253  184.505  36.325  36.194  29.523  31.262  0.001  28.346  -0.000 
266996 48273.152  172.334  1.252  181.221  36.322  36.200  29.532  31.259  -0.001  28.332  -0.000 
266997 48273.712  171.356  1.252  177.781  36.325  36.197  29.523  31.256  0.000  28.318  0.000 
266998 48274.272  170.411  1.254  174.386  36.325  36.200  29.510  31.256  0.000  28.360  0.000 
266999 48274.832  168.433  1.252  171.024  36.331  36.200  29.517  31.259  0.000  28.332  -0.000 
267000 48275.392  167.202  1.251  167.618  36.325  36.197  29.498  31.253  -0.001  28.318  0.001 
267001 48275.952  165.795  1.255  164.256  36.331  36.200  29.498  31.256  0.000  28.332  -0.001 
267002 48276.512  164.444  1.252  160.905  36.328  36.197  29.504  31.259  -0.001  28.304  0.000 
267003 48277.072  163.213  1.250  157.499  36.325  36.191  29.498  31.253  -0.000  28.360  0.000 
267004 48277.632  162.037  1.252  154.115  36.328  36.200  29.498  31.265  0.000  28.346  -0.001 
267005 48278.193  160.773  1.252  150.819  36.325  36.200  29.486  31.262  0.000  28.332  -0.003 
267006 48278.753  159.685  1.251  147.402  36.328  36.197  29.486  31.259  -0.000  28.374  0.000 
267007 48279.313  158.510  1.251  144.062  36.328  36.206  29.489  31.259  -0.001  28.374  -0.000 
267008 48279.873  157.092  1.251  140.689  36.331  36.194  29.474  31.268  0.000  28.304  -0.000 
267009 48280.433  156.334  1.251  137.316  36.325  36.206  29.465  31.262  0.000  28.360  0.000 
267010 48280.993  155.323  1.251  133.943  36.337  36.200  29.477  31.259  -0.000  28.360  0.001 
