143980 64505.221  180.971  1.255  321.122  36.288  36.475  24.319  33.090  -0.001  27.654  0.001 
143981 64505.781  180.971  1.352  317.749  36.295  36.459  24.329  33.084  -0.000  27.654  -0.001 
143982 64506.342  180.971  1.386  314.354  36.282  36.469  24.323  33.093  -0.001  27.668  -0.000 
143983 64506.902  180.971  1.269  311.003  36.295  36.469  24.326  33.090  0.000  27.696  -0.000 
143984 64507.462  180.971  1.245  307.653  36.295  36.469  24.319  33.090  -0.001  27.668  -0.000 
143985 64508.022  180.971  1.246  304.280  36.295  36.456  24.326  33.090  0.000  27.682  0.000 
143986 64508.582  180.971  1.243  300.907  36.292  36.465  24.323  33.084  -0.001  27.682  -0.000 
143987 64509.142  180.971  1.250  297.478  36.292  36.472  24.332  33.078  0.000  27.654  -0.001 
143988 64509.702  180.971  1.245  294.194  36.285  36.465  24.326  33.081  -0.000  27.739  -0.000 
143989 64510.262  180.971  1.246  290.754  36.298  36.459  24.338  33.081  0.000  27.682  0.001 
143990 64510.822  180.971  1.248  287.415  36.288  36.459  24.326  33.084  -0.001  27.682  -0.000 
143991 64511.382  180.971  1.261  284.031  36.292  36.462  24.323  33.090  -0.000  27.696  -0.001 
143992 64511.942  180.971  1.257  280.624  36.292  36.465  24.332  33.081  -0.000  27.682  0.001 
143993 64512.502  180.971  1.247  277.296  36.288  36.462  24.329  33.084  -0.000  27.739  0.000 
143994 64513.062  180.971  1.262  273.934  36.292  36.462  24.323  33.081  -0.000  27.710  0.000 
143995 64513.622  180.971  1.273  270.527  36.295  36.465  24.326  33.078  -0.000  27.682  0.001 
143996 64514.182  180.971  1.273  267.154  36.285  36.475  24.323  33.081  0.000  27.654  0.000 
143997 64514.742  180.971  1.250  263.737  36.285  36.469  24.335  33.090  -0.000  27.696  -0.000 
143998 64515.302  180.971  1.248  260.453  36.279  36.472  24.332  33.084  -0.001  27.710  -0.001 
143999 64515.862  180.971  1.242  257.024  36.295  36.459  24.329  33.090  -0.000  27.724  0.001 
144000 64516.422  180.971  1.250  253.685  36.282  36.465  24.329  33.087  0.000  27.668  -0.001 
144001 64516.982  180.971  1.252  250.256  36.288  36.456  24.316  33.096  0.000  27.710  0.000 
144002 64517.542  180.971  1.261  246.905  36.292  36.465  24.329  33.078  -0.001  27.682  0.000 
144003 64518.102  180.971  1.275  243.488  36.292  36.459  24.335  33.084  0.000  27.682  -0.001 
144004 64518.662  180.971  1.248  240.104  36.288  36.465  24.335  33.087  -0.000  27.682  -0.002 
144005 64519.222  180.971  1.259  236.764  36.295  36.462  24.332  33.090  0.000  27.696  0.001 
144006 64519.782  180.971  1.259  233.325  36.288  36.465  24.329  33.084  -0.001  27.682  -0.001 
144007 64520.342  180.971  1.264  229.929  36.295  36.462  24.329  33.090  -0.000  27.696  -0.001 
144008 64520.902  180.971  1.271  226.679  36.288  36.462  24.326  33.093  -0.000  27.682  0.001 
144009 64521.462  180.971  1.255  223.217  36.295  36.462  24.329  33.090  -0.000  27.724  0.001 
144010 64522.022  180.971  1.253  219.899  36.282  36.462  24.332  33.087  0.000  27.611  -0.001 
144011 64522.582  180.971  1.250  216.482  36.295  36.469  24.335  33.084  0.000  27.682  0.001 
144012 64523.142  180.971  1.274  213.109  36.292  36.465  24.338  33.075  0.000  27.654  0.001 
144013 64523.702  180.971  1.251  209.802  36.285  36.459  24.335  33.081  0.000  27.710  -0.001 
144014 64524.262  180.971  1.241  206.396  36.285  36.465  24.338  33.078  -0.000  27.682  -0.001 
144015 64524.822  180.971  1.237  203.079  36.295  36.462  24.329  33.090  -0.001  27.696  0.001 
144016 64525.382  180.894  1.239  199.717  36.285  36.462  24.338  33.087  -0.000  27.682  -0.000 
144017 64525.942  179.444  1.235  196.333  36.295  36.465  24.332  33.087  0.000  27.696  -0.001 
144018 64526.502  178.136  1.234  192.960  36.304  36.462  24.338  33.084  -0.001  27.696  0.000 
144019 64527.062  176.751  1.236  189.587  36.288  36.465  24.332  33.084  -0.000  27.767  0.001 
144020 64527.622  175.521  1.234  186.214  36.292  36.465  24.338  33.081  0.001  27.668  -0.002 
144021 64528.182  174.004  1.236  182.885  36.292  36.465  24.341  33.081  0.000  27.739  0.001 
144022 64528.742  172.883  1.234  179.479  36.288  36.456  24.332  33.060  -0.000  27.710  -0.000 
144023 64529.302  171.466  1.235  176.117  36.292  36.465  24.338  33.090  -0.001  27.668  -0.001 
144024 64529.862  169.850  1.234  172.733  36.292  36.456  24.332  33.087  0.000  27.682  -0.001 
144025 64530.422  168.674  1.234  169.371  36.292  36.462  24.335  33.093  0.000  27.724  0.001 
144026 64530.982  167.147  1.234  166.020  36.288  36.459  24.332  33.084  0.000  27.668  0.000 
144027 64531.542  166.059  1.237  162.625  36.285  36.462  24.335  33.090  -0.001  27.696  -0.001 
144028 64532.102  164.378  1.232  159.263  36.282  36.465  24.335  33.075  0.001  27.682  0.000 
144029 64532.662  163.510  1.238  155.868  36.285  36.472  24.326  33.084  0.001  27.682  6.953 
144030 64533.222  162.290  2.195  152.450  36.282  36.456  24.335  33.093  0.000  27.640  6.950 
144031 64533.782  161.290  2.194  149.144  36.279  36.459  24.332  33.087  0.000  27.696  6.953 
144032 64534.342  160.213  2.195  145.760  36.288  36.456  24.332  33.090  -0.000  27.682  6.951 
144033 64534.903  158.521  2.195  142.409  36.288  36.469  24.329  33.093  -0.000  27.696  -0.000 
144034 64535.463  157.707  1.239  139.047  36.292  36.459  24.341  33.078  -0.000  27.724  0.000 
144035 64536.023  156.784  1.237  135.674  36.285  36.465  24.335  33.084  0.000  27.682  0.000 
144036 64536.583  155.597  1.235  132.312  36.282  36.459  24.335  33.087  0.001  27.682  -0.001 
144037 64537.143  154.850  1.237  128.939  36.285  36.469  24.338  33.090  -0.000  27.710  0.000 
144038 64537.703  154.081  1.252  125.555  36.282  36.459  24.338  33.078  -0.000  27.682  -0.000 
144039 64538.263  153.586  1.246  122.182  36.282  36.465  24.332  33.087  -0.000  27.696  0.003 
144040 64538.823  152.993  1.237  118.798  36.292  36.459  24.344  33.078  -0.000  27.710  -0.000 
144041 64539.383  152.400  1.237  115.447  36.288  36.462  24.332  33.090  -0.001  27.682  0.000 
144042 64539.943  152.202  1.239  112.041  36.285  36.465  24.329  33.078  -0.000  27.724  0.000 
144043 64540.503  152.037  1.240  108.690  36.288  36.459  24.329  33.084  -0.002  27.682  0.000 
144044 64541.063  151.850  1.242  105.306  36.292  36.465  24.338  33.078  -0.000  27.753  -0.000 
144045 64541.623  151.751  1.242  101.911  36.282  36.462  24.329  33.087  0.000  27.668  -0.000 
144046 64542.183  151.575  1.244  98.582  36.282  36.456  24.335  33.090  -0.000  27.724  -0.000 
144047 64542.743  151.542  1.248  95.209  36.282  36.459  24.332  33.084  -0.001  27.668  0.000 
144048 64543.303  151.235  1.258  91.848  36.285  36.465  24.341  33.087  0.000  27.696  0.001 
144049 64543.863  151.015  1.270  88.475  36.282  36.462  24.326  33.090  -0.001  27.682  0.001 
144050 64544.423  150.971  1.247  85.057  36.292  36.456  24.335  33.090  -0.002  27.739  -0.000 
144051 64544.983  150.597  1.242  81.773  36.285  36.459  24.329  33.078  -0.001  27.668  -0.001 
144052 64545.543  150.246  1.242  78.344  36.295  36.462  24.329  33.090  0.000  27.724  0.000 
144053 64546.103  149.872  1.241  75.027  36.279  36.465  24.319  33.081  -0.000  27.753  0.000 
144054 64546.663  149.509  1.241  71.621  36.288  36.456  24.329  33.090  0.000  27.809  -0.000 
144055 64547.223  148.751  1.242  68.237  36.285  36.469  24.326  33.093  0.000  27.682  -0.001 
144056 64547.783  148.191  1.243  64.930  36.288  36.456  24.326  33.090  0.000  27.724  0.001 
144057 64548.343  147.465  1.244  61.524  36.285  36.462  24.326  33.090  -0.000  27.682  -0.000 
144058 64548.903  146.960  1.248  58.106  36.292  36.462  24.329  33.090  0.000  27.654  -0.001 
144059 64549.463  146.630  1.244  54.733  36.288  36.465  24.323  33.075  0.000  27.682  0.001 
144060 64550.023  145.729  1.241  51.338  36.292  36.462  24.329  33.090  0.000  27.696  -0.001 
144061 64550.583  144.960  1.240  48.065  36.288  36.462  24.323  33.081  -0.000  27.668  -0.001 
144062 64551.143  143.894  1.241  44.603  36.282  36.462  24.323  33.093  0.000  27.739  -0.001 
144063 64551.703  142.553  1.239  41.286  36.282  36.456  24.313  33.087  -0.000  27.640  -0.000 
144064 64552.263  140.971  1.238  37.891  36.292  36.459  24.326  33.087  0.000  27.654  0.000 
144065 64552.823  139.663  1.239  34.507  36.282  36.462  24.313  33.087  -0.000  27.696  -0.000 
144066 64553.383  137.641  1.238  31.034  36.285  36.459  24.319  33.081  0.000  27.710  0.001 
144067 64553.943  135.795  1.242  27.716  36.288  36.459  24.313  33.078  -0.001  27.668  -0.001 
144068 64554.503  133.949  1.238  24.277  36.288  36.462  24.310  33.087  0.001  27.724  0.000 
144069 64555.063  132.224  1.240  20.926  36.279  36.465  24.307  33.081  -0.000  27.710  0.000 
144070 64555.623  130.191  1.243  17.553  36.288  36.459  24.304  33.090  -0.000  27.710  -0.001 
144071 64556.183  128.421  1.242  14.302  36.282  36.462  24.310  33.087  -0.000  27.682  0.000 
144072 64556.743  127.520  1.248  10.929  36.282  36.450  24.310  33.090  -0.000  27.724  0.000 
144073 64557.303  127.366  1.254  7.600  36.288  36.456  24.307  33.087  -0.000  27.696  -0.001 
144074 64557.863  127.443  1.247  4.250  36.288  36.453  24.301  33.081  0.000  27.866  -0.001 
144075 64558.423  127.619  1.245  0.821  36.282  36.465  24.301  33.078  -0.000  27.682  -0.000 
144076 64558.983  180.971  1.251  228.077  36.288  36.453  24.298  33.084  -0.000  27.696  -0.001 
144077 64559.543  180.971  1.261  354.153  36.276  36.469  24.298  33.084  -0.001  27.654  -0.002 
144078 64560.103  180.971  1.276  350.913  36.292  36.450  24.307  33.090  -0.000  27.753  0.000 
144079 64560.663  180.971  1.283  347.585  36.276  36.456  24.301  33.093  -0.000  27.710  -0.001 
144080 64561.223  180.971  1.274  344.167  36.288  36.456  24.292  33.096  -0.001  27.654  -0.000 
144081 64561.783  180.971  1.256  340.839  36.276  36.465  24.301  33.081  0.000  27.668  0.000 
144082 64562.344  180.971  1.262  337.444  36.288  36.456  24.292  33.096  -0.000  27.696  0.001 
144083 64562.904  180.971  1.272  334.037  36.285  36.462  24.301  33.087  0.000  27.682  -0.002 
144084 64563.464  180.971  1.282  330.720  36.292  36.459  24.295  33.084  0.000  27.710  0.000 
144085 64564.024  180.971  1.258  327.325  36.276  36.465  24.292  33.078  0.000  27.682  -0.000 
144086 64564.584  180.971  1.244  323.974  36.285  36.462  24.286  33.090  0.000  27.724  -0.000 
144087 64565.144  180.971  1.267  320.612  36.285  36.456  24.298  33.084  -0.001  27.654  -0.000 
144088 64565.704  180.971  1.367  317.195  36.285  36.465  24.289  33.090  -0.000  27.696  0.000 
144089 64566.264  180.971  1.370  313.877  36.279  36.450  24.283  33.090  -0.000  27.668  -0.002 
144090 64566.824  180.971  1.258  310.504  36.285  36.456  24.292  33.093  0.000  27.767  0.001 
144091 64567.384  180.971  1.244  307.131  36.285  36.459  24.295  33.078  0.000  27.739  0.000 
144092 64567.944  180.971  1.248  303.747  36.282  36.465  24.283  33.087  0.000  27.668  -0.000 
144093 64568.504  180.971  1.243  300.319  36.282  36.456  24.292  33.087  0.000  27.724  -0.001 
144094 64569.064  180.971  1.247  297.034  36.282  36.453  24.283  33.081  -0.001  27.668  0.001 
144095 64569.624  180.971  1.244  293.606  36.276  36.450  24.283  33.084  -0.000  27.682  -0.002 
144096 64570.184  180.971  1.247  290.266  36.282  36.462  24.280  33.090  -0.001  27.710  0.000 
144097 64570.744  180.971  1.253  286.860  36.282  36.453  24.283  33.081  -0.000  27.724  0.000 
144098 64571.304  180.971  1.256  283.476  36.282  36.459  24.283  33.093  -0.000  27.682  0.001 
144099 64571.864  180.971  1.255  280.114  36.279  36.456  24.283  33.078  -0.000  27.696  -0.000 
144100 64572.424  180.971  1.248  276.730  36.285  36.465  24.286  33.087  0.000  27.682  0.000 
144101 64572.984  180.971  1.265  273.346  36.279  36.459  24.286  33.078  0.000  27.696  -0.001 
144102 64573.544  180.971  1.275  270.006  36.276  36.462  24.274  33.096  -0.000  27.739  -0.001 
144103 64574.104  180.971  1.272  266.578  36.276  36.450  24.274  33.087  0.000  27.710  0.000 
144104 64574.664  180.971  1.249  263.238  36.273  36.462  24.274  33.087  0.000  27.682  0.001 
144105 64575.224  180.971  1.250  259.765  36.279  36.453  24.277  33.087  0.000  27.696  -0.002 
144106 64575.784  180.971  1.243  256.425  36.285  36.465  24.283  33.087  0.000  27.668  0.001 
144107 64576.344  180.971  1.248  252.997  36.279  36.462  24.283  33.087  0.000  27.696  0.000 
144108 64576.904  180.971  1.255  249.679  36.285  36.459  24.280  33.087  0.000  27.710  -0.001 
144109 64577.464  180.971  1.263  246.240  36.276  36.459  24.283  33.081  0.000  27.682  6.951 
144110 64578.024  180.971  2.233  242.933  36.282  36.462  24.280  33.090  -0.000  27.724  6.955 
144111 64578.584  180.971  2.207  239.483  36.285  36.450  24.289  33.084  0.000  27.682  6.951 
144112 64579.144  180.971  2.224  236.143  36.279  36.462  24.286  33.075  -0.000  27.668  6.953 
144113 64579.704  180.971  2.222  232.737  36.288  36.450  24.283  33.087  0.000  27.696  0.000 
144114 64580.264  180.971  1.266  229.353  36.282  36.459  24.274  33.075  0.000  27.640  0.000 
144115 64580.824  180.971  1.268  226.013  36.295  36.456  24.283  33.084  0.000  27.710  0.000 
144116 64581.384  180.971  1.253  222.607  36.276  36.462  24.280  33.087  0.000  27.696  0.000 
144117 64581.944  180.971  1.248  219.245  36.288  36.450  24.277  33.081  0.000  27.795  0.001 
144118 64582.504  180.971  1.251  215.894  36.273  36.462  24.289  33.084  -0.001  27.739  -0.001 
144119 64583.064  180.971  1.274  212.432  36.282  36.453  24.283  33.069  0.001  27.696  -0.000 
144120 64583.624  180.971  1.244  209.137  36.276  36.459  24.277  33.081  -0.000  27.696  0.001 
144121 64584.184  180.971  1.241  205.742  36.285  36.450  24.283  33.084  -0.001  27.682  0.001 
144122 64584.744  180.971  1.238  202.380  36.273  36.456  24.280  33.093  0.000  27.682  0.001 
144123 64585.304  180.675  1.237  199.029  36.288  36.453  24.277  33.081  0.001  27.724  -0.000 
144124 64585.864  178.993  1.235  195.734  36.282  36.459  24.274  33.075  -0.000  27.753  0.000 
144125 64586.424  177.697  1.234  192.338  36.279  36.453  24.286  33.078  -0.000  27.696  -0.000 
144126 64586.984  176.466  1.235  188.976  36.273  36.456  24.280  33.105  -0.000  27.710  -0.001 
144127 64587.544  175.048  1.234  185.615  36.282  36.450  24.268  33.090  0.000  27.541  0.001 
144128 64588.104  173.960  1.235  182.197  36.273  36.456  24.277  33.093  -0.000  27.696  0.001 
144129 64588.664  172.400  1.234  178.835  36.267  36.456  24.274  33.087  0.000  27.696  -0.000 
144130 64589.224  171.092  1.235  175.529  36.285  36.453  24.271  33.075  0.000  27.710  -0.000 
144131 64589.784  169.576  1.235  172.089  36.279  36.459  24.274  33.084  0.000  27.739  -0.004 
144132 64590.344  168.268  1.234  168.738  36.279  36.459  24.274  33.081  0.000  27.682  -0.001 
144133 64590.905  166.806  1.236  165.377  36.276  36.453  24.268  33.102  -0.001  27.682  0.000 
144134 64591.465  165.466  1.236  161.981  36.273  36.459  24.265  33.087  -0.000  27.710  -0.001 
144135 64592.025  164.466  1.234  158.620  36.276  36.456  24.261  33.087  0.001  27.696  0.001 
144136 64592.585  163.059  1.237  155.269  36.279  36.453  24.271  33.081  -0.000  27.654  -0.001 
144137 64593.145  161.806  1.235  151.874  36.288  36.453  24.255  33.081  0.000  27.696  0.001 
144138 64593.705  160.400  1.234  148.545  36.273  36.459  24.265  33.084  -0.000  27.724  0.000 
144139 64594.265  159.114  1.236  145.116  36.279  36.459  24.268  33.087  0.001  27.668  -0.001 
144140 64594.825  158.532  1.237  141.777  36.273  36.465  24.268  33.078  -0.002  27.682  -0.002 
144141 64595.385  157.158  1.238  138.393  36.282  36.459  24.261  33.081  0.000  27.668  0.000 
144142 64595.945  156.444  1.238  135.031  36.279  36.456  24.271  33.093  0.000  27.640  -0.000 
144143 64596.505  155.718  1.236  131.713  36.288  36.447  24.265  33.084  -0.000  27.696  -0.000 
144144 64597.065  154.729  1.236  128.296  36.276  36.456  24.265  33.090  -0.000  27.710  -0.001 
144145 64597.625  154.224  1.252  124.967  36.282  36.456  24.258  33.087  0.000  27.739  0.003 
144146 64598.185  153.422  1.247  121.583  36.279  36.459  24.271  33.078  -0.000  27.739  -0.001 
144147 64598.745  152.960  1.237  118.221  36.282  36.459  24.258  33.081  0.001  27.710  0.000 
144148 64599.305  152.597  1.238  114.882  36.279  36.453  24.268  33.075  0.000  27.654  -0.001 
144149 64599.865  152.092  1.240  111.431  36.285  36.456  24.265  33.090  -0.001  27.682  0.000 
144150 64600.425  152.202  1.241  108.136  36.273  36.453  24.258  33.078  -0.000  27.682  0.001 
144151 64600.985  151.795  1.242  104.751  36.276  36.450  24.255  33.090  -0.001  27.753  0.000 
144152 64601.545  152.026  1.242  101.367  36.276  36.453  24.252  33.075  0.000  27.682  0.000 
144153 64602.105  151.960  1.245  98.028  36.279  36.456  24.252  33.090  -0.000  27.739  0.001 
144154 64602.665  151.762  1.248  94.588  36.279  36.450  24.255  33.078  0.002  27.668  -0.000 
144155 64603.225  151.949  1.264  91.315  36.276  36.459  24.243  33.081  0.000  27.739  0.000 
144156 64603.785  151.608  1.266  87.886  36.276  36.450  24.249  33.081  0.000  27.682  -0.000 
144157 64604.345  151.301  1.245  84.536  36.276  36.453  24.237  33.081  0.000  27.682  0.000 
144158 64604.905  150.927  1.242  81.196  36.270  36.450  24.246  33.084  -0.000  27.710  -0.001 
144159 64605.465  150.553  1.243  77.790  36.282  36.456  24.240  33.090  -0.001  27.696  0.000 
144160 64606.025  149.762  1.239  74.439  36.276  36.453  24.231  33.084  -0.000  27.696  0.001 
144161 64606.585  149.290  1.242  71.088  36.279  36.459  24.243  33.084  0.000  27.696  -0.000 
144162 64607.145  148.575  1.242  67.726  36.276  36.453  24.234  33.075  0.001  27.668  0.000 
144163 64607.705  147.872  1.245  64.375  36.279  36.453  24.240  33.090  -0.000  27.710  0.001 
144164 64608.265  147.432  1.245  60.958  36.276  36.456  24.237  33.081  0.000  27.640  -0.000 
144165 64608.825  146.971  1.248  57.629  36.273  36.453  24.237  33.087  0.000  27.696  -0.001 
144166 64609.385  146.487  1.244  54.201  36.273  36.453  24.237  33.075  0.000  27.626  0.001 
144167 64609.945  145.641  1.240  50.850  36.270  36.459  24.228  33.084  -0.001  27.682  0.001 
144168 64610.505  144.916  1.243  47.510  36.282  36.444  24.234  33.078  -0.000  27.724  -0.002 
144169 64611.065  144.015  1.241  44.082  36.282  36.456  24.228  33.090  -0.000  27.682  0.001 
144170 64611.625  142.597  1.239  40.731  36.282  36.456  24.231  33.081  0.001  27.696  0.000 
144171 64612.185  141.026  1.240  37.303  36.270  36.456  24.222  33.093  0.000  27.696  -0.001 
144172 64612.745  139.081  1.239  33.852  36.279  36.453  24.240  33.078  -0.000  27.682  -0.001 
144173 64613.305  137.355  1.240  30.512  36.276  36.456  24.231  33.087  0.000  27.668  0.000 
144174 64613.865  135.696  1.242  27.128  36.276  36.456  24.219  33.081  0.000  27.696  -0.000 
144175 64614.425  133.586  1.239  23.755  36.270  36.453  24.219  33.084  -0.000  27.682  -0.001 
144176 64614.985  131.894  1.241  20.438  36.276  36.447  24.216  33.078  -0.000  27.781  -0.000 
144177 64615.545  129.927  1.244  17.087  36.270  36.456  24.200  33.084  -0.001  27.484  0.001 
144178 64616.105  128.234  1.243  13.703  36.282  36.453  24.219  33.078  0.000  27.724  0.000 
144179 64616.665  127.520  1.252  10.396  36.276  36.453  24.203  33.078  -0.001  27.668  -0.001 
144180 64617.225  127.201  1.255  7.046  36.276  36.444  24.216  33.081  0.000  27.710  0.000 
144181 64617.785  127.520  1.248  3.650  36.273  36.441  24.213  33.078  -0.001  27.710  0.001 
144182 64618.346  127.476  1.248  0.211  36.282  36.447  24.203  33.078  0.000  27.654  -0.001 
144183 64618.906  180.971  1.253  274.455  36.270  36.453  24.200  33.078  -0.001  27.682  0.000 
144184 64619.466  180.971  1.265  353.610  36.273  36.450  24.213  33.084  0.000  27.739  0.001 
144185 64620.026  180.971  1.282  350.348  36.276  36.450  24.200  33.081  0.000  27.668  -0.000 
144186 64620.586  180.971  1.284  346.952  36.279  36.453  24.207  33.084  0.000  27.696  0.000 
144187 64621.146  180.971  1.275  343.624  36.267  36.456  24.200  33.087  0.000  27.541  -0.000 
144188 64621.706  180.971  1.260  340.273  36.276  36.447  24.207  33.093  0.000  27.696  -0.000 
144189 64622.266  180.971  1.263  336.889  36.267  36.456  24.213  33.084  -0.001  27.626  6.953 
144190 64622.826  180.971  2.229  333.516  36.279  36.453  24.200  33.084  0.000  27.724  6.953 
144191 64623.386  180.971  2.238  330.165  36.270  36.456  24.197  33.087  -0.000  27.696  6.953 
144192 64623.946  180.971  2.211  326.814  36.279  36.459  24.203  33.081  0.000  27.696  6.953 
144193 64624.506  180.971  2.202  323.452  36.270  36.459  24.188  33.081  -0.000  27.696  -0.001 
144194 64625.066  180.971  1.281  319.980  36.276  36.459  24.203  33.084  0.000  27.739  -0.000 
144195 64625.626  180.971  1.382  316.673  36.273  36.459  24.216  33.090  -0.001  27.626  -0.000 
144196 64626.186  180.971  1.353  313.289  36.273  36.450  24.207  33.090  -0.000  27.696  -0.001 
144197 64626.746  180.971  1.246  309.949  36.273  36.450  24.200  33.087  0.000  27.640  -0.000 
144198 64627.306  180.971  1.246  306.565  36.270  36.447  24.200  33.090  -0.000  27.710  0.000 
144199 64627.866  180.971  1.246  303.137  36.276  36.453  24.203  33.081  0.000  27.640  -0.001 
144200 64628.426  180.971  1.246  299.775  36.279  36.447  24.207  33.081  0.001  27.710  0.000 
144201 64628.986  180.971  1.245  296.424  36.267  36.456  24.210  33.087  0.000  27.682  -0.001 
144202 64629.546  180.971  1.242  293.051  36.273  36.465  24.207  33.078  -0.000  27.682  -0.000 
144203 64630.106  180.971  1.250  289.678  36.267  36.450  24.213  33.084  -0.000  27.654  -0.001 
144204 64630.666  180.971  1.260  286.239  36.273  36.444  24.203  33.090  -0.000  27.710  0.000 
144205 64631.226  180.971  1.254  282.910  36.267  36.450  24.210  33.087  0.000  27.654  -0.002 
144206 64631.786  180.971  1.252  279.515  36.273  36.447  24.207  33.090  -0.000  27.724  0.000 
144207 64632.346  180.971  1.247  276.142  36.276  36.450  24.203  33.084  -0.000  27.809  0.000 
144208 64632.906  180.971  1.270  272.802  36.273  36.450  24.200  33.087  0.000  27.696  0.001 
144209 64633.466  180.971  1.272  269.396  36.273  36.456  24.219  33.066  -0.000  27.710  -0.002 
144210 64634.026  180.971  1.271  266.067  36.276  36.453  24.210  33.084  -0.001  27.682  0.000 
144211 64634.586  180.971  1.251  262.694  36.273  36.453  24.216  33.081  0.000  27.654  -0.001 
144212 64635.146  180.971  1.247  259.354  36.273  36.450  24.210  33.087  -0.000  27.696  -0.000 
144213 64635.706  180.971  1.245  255.981  36.273  36.450  24.213  33.084  -0.000  27.696  -0.000 
144214 64636.266  180.971  1.248  252.564  36.279  36.456  24.213  33.093  0.000  27.724  0.001 
144215 64636.826  180.971  1.255  249.202  36.270  36.447  24.207  33.078  0.000  27.682  -0.001 
144216 64637.386  180.971  1.263  245.818  36.273  36.453  24.213  33.090  0.000  27.724  0.000 
144217 64637.946  180.971  1.270  242.345  36.270  36.450  24.213  33.087  0.000  27.682  0.000 
144218 64638.506  180.971  1.250  239.050  36.264  36.450  24.200  33.090  -0.001  27.710  0.000 
144219 64639.066  180.971  1.265  235.633  36.249  36.444  24.222  33.087  0.000  27.682  -0.001 
144220 64639.626  180.971  1.262  232.326  36.270  36.453  24.210  33.090  -0.001  27.724  0.000 
144221 64640.186  180.971  1.266  228.931  36.267  36.447  24.219  33.078  -0.000  27.682  0.001 
144222 64640.746  180.971  1.265  225.425  36.276  36.459  24.213  33.090  -0.000  27.654  -0.001 
144223 64641.306  180.971  1.256  222.196  36.279  36.453  24.222  33.093  0.000  27.696  -0.001 
144224 64641.866  180.971  1.250  218.768  36.273  36.450  24.222  33.090  0.000  27.724  0.001 
144225 64642.426  180.971  1.252  215.428  36.264  36.450  24.210  33.087  0.000  27.668  -0.001 
144226 64642.986  180.971  1.274  212.066  36.255  36.456  24.219  33.096  -0.000  27.682  -0.002 
144227 64643.546  180.971  1.241  208.660  36.276  36.447  24.216  33.084  -0.000  27.710  0.000 
144228 64644.106  180.971  1.238  205.364  36.273  36.453  24.216  33.084  -0.000  27.710  0.000 
144229 64644.666  180.971  1.239  201.925  36.276  36.444  24.213  33.078  0.000  27.654  -0.001 
144230 64645.226  180.048  1.235  198.563  36.270  36.453  24.210  33.093  -0.002  27.724  -0.001 
144231 64645.786  178.400  1.235  195.190  36.276  36.450  24.203  33.081  0.000  27.753  0.003 
144232 64646.346  177.378  1.235  191.739  36.264  36.450  24.197  33.096  -0.001  27.682  -0.001 
144233 64646.907  175.971  1.234  188.399  36.285  36.447  24.219  33.075  0.000  27.724  0.000 
144234 64647.467  174.620  1.235  185.126  36.270  36.450  24.207  33.081  -0.000  27.739  0.001 
144235 64648.027  173.422  1.235  181.631  36.276  36.444  24.210  33.081  0.000  27.696  -0.001 
144236 64648.587  171.993  1.233  178.436  36.273  36.453  24.213  33.081  0.000  27.682  -0.001 
144237 64649.147  170.345  1.235  174.841  36.279  36.447  24.210  33.078  -0.001  27.696  -0.000 
144238 64649.707  169.312  1.234  171.634  36.270  36.447  24.203  33.081  -0.000  27.739  0.001 
144239 64650.267  167.839  1.234  168.206  36.270  36.447  24.213  33.078  -0.000  27.724  -0.001 
144240 64650.827  166.488  1.237  164.844  36.276  36.453  24.197  33.081  -0.000  27.682  -0.000 
144241 64651.387  165.565  1.235  161.526  36.276  36.447  24.210  33.078  -0.000  27.724  0.001 
144242 64651.947  164.125  1.235  158.142  36.270  36.453  24.200  33.081  -0.000  27.696  0.000 
144243 64652.507  162.927  1.236  154.769  36.276  36.447  24.203  33.081  0.000  27.724  -0.001 
144244 64653.067  161.652  1.238  151.430  36.270  36.450  24.200  33.081  0.000  27.710  0.000 
144245 64653.627  160.422  1.234  148.035  36.279  36.450  24.207  33.087  0.001  27.668  -0.000 
144246 64654.187  159.510  1.236  144.739  36.261  36.453  24.200  33.078  -0.000  27.710  -0.001 
144247 64654.747  158.004  1.237  141.255  36.270  36.447  24.203  33.084  0.000  27.668  -0.000 
144248 64655.307  157.037  1.237  137.949  36.267  36.453  24.203  33.081  -0.001  27.724  -0.000 
144249 64655.867  156.103  1.238  134.587  36.273  36.450  24.203  33.090  0.000  27.710  -0.000 
144250 64656.427  155.520  1.234  131.214  36.270  36.453  24.197  33.087  -0.000  27.668  -0.000 
144251 64656.987  154.696  1.235  127.863  36.267  36.450  24.188  33.090  -0.000  27.710  0.001 
144252 64657.547  153.663  1.247  124.457  36.264  36.450  24.191  33.090  -0.001  27.739  -0.001 
144253 64658.107  153.279  1.246  121.084  36.279  36.450  24.197  33.090  0.000  27.696  0.000 
144254 64658.667  152.619  1.238  117.722  36.267  36.450  24.200  33.084  -0.000  27.710  -0.002 
144255 64659.227  152.213  1.236  114.371  36.276  36.444  24.194  33.087  0.000  27.724  0.001 
144256 64659.787  151.663  1.240  110.965  36.264  36.453  24.194  33.084  -0.001  27.682  -0.001 
144257 64660.347  151.817  1.241  107.536  36.267  36.453  24.182  33.084  -0.000  27.696  0.000 
144258 64660.907  151.872  1.241  104.263  36.267  36.450  24.197  33.084  -0.000  27.682  -0.000 
