274312 52370.269  180.971  1.202  346.498  39.484  39.484  29.968  34.714  -0.001  29.519  -0.000 
274313 52370.829  180.971  1.198  343.169  39.487  39.474  29.971  34.708  -0.000  29.519  -0.000 
274314 52371.389  180.971  1.190  339.785  39.490  39.484  29.977  34.720  0.000  29.533  0.001 
274315 52371.949  180.971  1.192  336.423  39.484  39.487  29.974  34.714  -0.001  29.476  -0.001 
274316 52372.509  180.971  1.212  333.072  39.487  39.474  29.974  34.708  0.000  29.533  0.000 
274317 52373.069  180.971  1.215  329.655  39.487  39.478  29.980  34.720  -0.000  29.589  0.002 
274318 52373.629  180.971  1.207  326.326  39.487  39.484  29.977  34.717  0.001  29.504  0.000 
274319 52374.189  180.971  1.200  322.909  39.484  39.484  29.987  34.720  -0.001  29.504  0.000 
274320 52374.749  180.971  1.311  319.625  39.481  39.481  29.974  34.711  -0.000  29.533  -0.001 
274321 52375.309  180.971  1.314  316.196  39.484  39.474  29.996  34.711  0.000  29.519  0.000 
274322 52375.869  180.971  1.218  312.823  39.481  39.484  29.984  34.720  -0.001  29.519  0.001 
274323 52376.429  180.971  1.212  309.483  39.481  39.481  29.990  34.711  0.000  29.533  -0.002 
274324 52376.989  180.971  1.212  306.055  39.496  39.481  29.993  34.714  -0.000  29.547  -0.000 
274325 52377.549  180.971  1.193  302.715  39.490  39.484  29.993  34.720  -0.001  29.490  0.000 
274326 52378.109  180.971  1.189  299.309  39.487  39.487  29.999  34.711  0.000  29.490  -0.000 
274327 52378.669  180.971  1.175  295.936  39.484  39.478  30.005  34.723  0.000  29.533  -0.001 
274328 52379.229  180.971  1.185  292.563  39.481  39.487  29.990  34.714  -0.000  29.519  -0.001 
274329 52379.789  180.971  1.187  289.134  39.493  39.487  29.999  34.720  0.000  29.575  0.001 
274330 52380.349  180.971  1.190  285.817  39.484  39.481  30.008  34.717  -0.000  29.533  -0.001 
274331 52380.909  180.971  1.190  282.422  39.484  39.471  30.014  34.723  0.001  29.519  -0.000 
274332 52381.469  180.971  1.171  279.071  39.490  39.487  30.011  34.723  -0.000  29.490  0.000 
274333 52382.029  180.971  1.177  275.687  39.493  39.487  30.002  34.711  0.000  29.561  0.001 
274334 52382.589  180.971  1.188  272.258  39.493  39.474  30.008  34.720  -0.000  29.533  0.001 
274335 52383.149  180.971  1.185  268.996  39.490  39.487  30.014  34.720  -0.000  29.519  -0.002 
274336 52383.709  180.971  1.182  265.557  39.490  39.490  30.023  34.720  -0.000  29.589  -0.000 
274337 52384.269  180.971  1.171  262.206  39.499  39.484  30.005  34.729  0.000  29.561  0.000 
274338 52384.829  180.971  1.169  258.811  39.484  39.481  30.023  34.717  0.000  29.490  -0.002 
274339 52385.389  180.971  1.171  255.438  39.493  39.493  30.014  34.726  -0.000  29.533  0.000 
274340 52385.949  180.971  1.173  252.109  39.487  39.490  30.023  34.723  -0.000  29.519  0.000 
274341 52386.509  180.971  1.185  248.658  39.502  39.481  30.029  34.717  0.000  29.504  0.001 
274342 52387.069  180.971  1.183  245.352  39.484  39.487  30.023  34.723  0.000  29.575  -0.001 
274343 52387.629  180.971  1.184  241.924  39.487  39.484  30.026  34.729  -0.000  29.519  -0.001 
274344 52388.189  180.971  1.167  238.539  39.499  39.484  30.029  34.726  0.000  29.519  0.000 
274345 52388.749  180.971  1.177  235.222  39.493  39.490  30.014  34.729  -0.000  29.547  0.000 
274346 52389.309  180.971  1.179  231.782  39.493  39.487  30.032  34.717  0.000  29.561  -0.001 
274347 52389.869  180.971  1.190  228.432  39.490  39.487  30.038  34.729  -0.000  29.589  0.000 
274348 52390.429  180.971  1.182  225.025  39.496  39.487  30.029  34.720  -0.001  29.547  0.001 
274349 52390.989  180.971  1.177  221.619  39.493  39.481  30.026  34.720  0.000  29.533  6.955 
274350 52391.549  180.971  2.045  218.302  39.493  39.493  30.017  34.720  -0.001  29.533  6.954 
274351 52392.109  180.971  2.058  214.884  39.496  39.481  30.032  34.720  -0.000  29.589  6.954 
274352 52392.669  180.960  2.070  211.533  39.499  39.499  30.014  34.729  0.000  29.561  6.957 
274353 52393.229  179.565  2.049  208.127  39.487  39.496  30.023  34.729  0.000  29.504  -0.001 
274354 52393.789  178.180  1.171  204.743  39.502  39.490  30.029  34.735  0.000  29.589  -0.000 
274355 52394.349  176.872  1.169  201.370  39.490  39.493  30.029  34.726  -0.001  29.561  -0.001 
274356 52394.910  175.521  1.160  197.919  39.499  39.484  30.014  34.720  -0.000  29.589  0.000 
274357 52395.470  174.279  1.158  194.635  39.487  39.496  30.023  34.744  -0.001  29.575  -0.000 
274358 52396.030  172.993  1.159  191.196  39.493  39.487  30.023  34.729  0.000  29.476  -0.001 
274359 52396.590  171.433  1.158  187.823  39.499  39.496  30.020  34.726  0.000  29.575  0.000 
274360 52397.150  170.004  1.159  184.483  39.490  39.490  30.023  34.732  -0.001  29.589  0.001 
274361 52397.710  168.718  1.159  181.088  39.493  39.493  30.011  34.720  -0.000  29.547  -0.001 
274362 52398.270  167.389  1.158  177.759  39.496  39.493  30.023  34.729  0.000  29.533  -0.000 
274363 52398.830  166.037  1.159  174.364  39.490  39.493  30.011  34.723  0.000  29.575  -0.001 
274364 52399.390  164.488  1.158  170.946  39.493  39.484  30.017  34.738  0.000  29.575  0.000 
274365 52399.950  163.268  1.158  167.596  39.499  39.496  30.002  34.732  -0.001  29.490  0.000 
274366 52400.510  161.751  1.159  164.212  39.496  39.490  30.014  34.729  0.000  29.533  -0.002 
274367 52401.070  160.477  1.157  160.872  39.502  39.493  30.005  34.732  -0.001  29.547  0.001 
274368 52401.630  159.114  1.157  157.477  39.496  39.496  29.999  34.732  -0.000  29.547  -0.001 
274369 52402.190  158.224  1.156  154.148  39.487  39.493  30.002  34.732  0.000  29.533  0.001 
274370 52402.750  157.114  1.157  150.720  39.496  39.496  29.999  34.732  -0.001  29.519  0.000 
274371 52403.310  155.762  1.156  147.424  39.499  39.496  29.996  34.729  -0.000  29.561  -0.000 
274372 52403.870  154.608  1.158  143.985  39.499  39.499  29.980  34.735  0.000  29.589  -0.000 
274373 52404.430  153.476  1.156  140.634  39.502  39.493  29.990  34.729  0.000  29.476  -0.001 
274374 52404.990  152.411  1.156  137.283  39.505  39.499  29.984  34.732  0.000  29.561  -0.001 
274375 52405.550  151.520  1.158  133.888  39.496  39.499  29.987  34.729  0.000  29.561  0.000 
274376 52406.110  150.597  1.157  130.570  39.502  39.499  29.984  34.732  0.000  29.547  -0.000 
274377 52406.670  149.806  1.158  127.142  39.496  39.499  29.977  34.738  -0.001  29.533  0.001 
274378 52407.230  149.191  1.157  123.791  39.502  39.502  29.977  34.732  -0.001  29.547  -0.001 
274379 52407.790  148.432  1.159  120.429  39.505  39.493  29.971  34.735  0.001  29.519  0.001 
274380 52408.350  147.784  1.158  117.023  39.502  39.499  29.965  34.735  0.000  29.533  -0.000 
274381 52408.910  147.345  1.157  113.672  39.502  39.493  29.974  34.732  -0.001  29.519  0.000 
274382 52409.470  147.224  1.159  110.233  39.499  39.496  29.950  34.744  -0.001  29.519  -0.001 
274383 52410.030  146.949  1.157  106.893  39.499  39.502  29.959  34.741  0.000  29.547  -0.001 
274384 52410.590  146.806  1.157  103.542  39.499  39.499  29.950  34.741  0.000  29.547  -0.000 
274385 52411.150  146.410  1.159  100.091  39.490  39.505  29.956  34.735  0.000  29.547  -0.000 
274386 52411.710  146.454  1.157  96.774  39.502  39.493  29.953  34.735  0.000  29.490  0.000 
274387 52412.270  146.641  1.159  93.368  39.505  39.499  29.935  34.735  0.000  29.589  -0.000 
274388 52412.830  146.092  1.158  90.017  39.496  39.499  29.947  34.735  -0.000  29.561  0.000 
274389 52413.390  145.872  1.162  86.633  39.502  39.493  29.950  34.735  0.001  29.547  0.001 
274390 52413.950  145.564  1.161  83.271  39.499  39.502  29.929  34.747  -0.000  29.589  0.000 
274391 52414.510  145.279  1.160  79.931  39.505  39.505  29.935  34.729  0.000  29.533  -0.001 
274392 52415.070  144.476  1.163  76.480  39.499  39.502  29.932  34.744  -0.000  29.603  0.000 
274393 52415.630  144.070  1.162  73.185  39.499  39.505  29.932  34.735  0.000  29.547  -0.000 
274394 52416.190  143.707  1.162  69.768  39.508  39.493  29.938  34.735  0.001  29.547  -0.000 
274395 52416.750  142.762  1.161  66.428  39.505  39.499  29.926  34.741  0.000  29.575  0.000 
274396 52417.310  142.235  1.163  63.066  39.502  39.502  29.938  34.744  0.000  29.519  0.002 
274397 52417.870  141.696  1.165  59.649  39.502  39.508  29.926  34.750  -0.001  29.674  0.000 
274398 52418.430  141.224  1.164  56.309  39.496  39.508  29.929  34.741  -0.000  29.575  -0.000 
274399 52418.990  140.333  1.163  52.881  39.511  39.499  29.916  34.738  -0.000  29.561  -0.007 
274400 52419.550  139.421  1.161  49.508  39.496  39.505  29.929  34.741  0.000  29.575  -0.001 
274401 52420.110  138.883  1.163  46.157  39.499  39.496  29.922  34.744  -0.000  29.561  0.000 
274402 52420.670  137.564  1.161  42.728  39.508  39.502  29.929  34.750  0.000  29.547  0.001 
274403 52421.230  136.048  1.162  39.400  39.505  39.499  29.922  34.741  0.000  29.547  -0.001 
274404 52421.790  134.267  1.165  36.004  39.505  39.502  29.922  34.744  0.000  29.575  -0.000 
274405 52422.351  132.883  1.166  32.632  39.508  39.502  29.929  34.753  -0.000  29.533  0.001 
274406 52422.911  130.894  1.169  29.259  39.502  39.502  29.916  34.744  -0.000  29.547  0.000 
274407 52423.471  129.125  1.167  25.886  39.505  39.499  29.922  34.750  -0.000  29.575  -0.000 
274408 52424.031  127.179  1.164  22.546  39.502  39.508  29.929  34.747  0.000  29.476  -0.001 
274409 52424.591  125.300  1.166  19.095  39.514  39.502  29.935  34.744  -0.001  29.561  -0.001 
274410 52425.151  123.564  1.166  15.778  39.505  39.511  29.913  34.747  0.000  29.603  0.002 
274411 52425.711  122.201  1.170  12.416  39.508  39.502  29.919  34.753  0.000  29.519  0.000 
274412 52426.271  122.048  1.173  8.965  39.511  39.499  29.910  34.747  0.000  29.504  0.000 
274413 52426.831  121.806  1.172  5.681  39.502  39.505  29.926  34.738  -0.001  29.504  -0.000 
274414 52427.391  122.081  1.170  2.275  39.508  39.499  29.926  34.744  -0.000  29.561  0.000 
274415 52427.951  147.378  1.189  101.756  39.502  39.514  29.926  34.756  -0.000  29.547  -0.001 
274416 52428.511  180.971  1.193  353.510  39.514  39.502  29.922  34.753  0.000  29.519  -0.000 
274417 52429.071  180.971  1.189  352.289  39.514  39.508  29.932  34.750  0.000  29.547  -0.000 
274418 52429.631  180.971  1.202  349.027  39.505  39.505  29.922  34.747  -0.000  29.575  -0.001 
274419 52430.191  180.971  1.199  345.588  39.511  39.505  29.929  34.744  -0.000  29.632  0.000 
274420 52430.751  180.971  1.192  342.259  39.511  39.511  29.922  34.750  -0.000  29.547  -0.000 
274421 52431.311  180.971  1.190  338.864  39.514  39.505  29.926  34.747  0.000  29.504  -0.001 
274422 52431.871  180.971  1.194  335.469  39.511  39.505  29.929  34.750  -0.000  29.561  0.000 
274423 52432.431  180.971  1.214  332.173  39.508  39.511  29.929  34.747  -0.000  29.575  0.000 
274424 52432.991  180.971  1.214  328.734  39.508  39.502  29.935  34.753  0.000  29.490  -0.001 
274425 52433.551  180.971  1.197  325.383  39.511  39.511  29.916  34.756  -0.001  29.533  0.000 
274426 52434.111  180.971  1.220  322.010  39.502  39.505  29.938  34.744  -0.000  29.561  -0.002 
274427 52434.671  180.971  1.335  318.648  39.517  39.502  29.935  34.753  0.000  29.575  0.000 
274428 52435.231  180.971  1.292  315.286  39.511  39.517  29.929  34.753  0.000  29.561  0.002 
274429 52435.791  180.971  1.213  311.869  39.511  39.502  29.932  34.753  0.000  29.547  6.951 
274430 52436.351  180.971  2.088  308.518  39.511  39.508  29.938  34.760  0.000  29.589  6.955 
274431 52436.911  180.971  2.087  305.167  39.514  39.508  29.944  34.753  -0.000  29.519  6.955 
274432 52437.471  180.971  2.064  301.794  39.517  39.514  29.935  34.756  0.000  29.533  6.956 
274433 52438.031  180.971  2.064  298.388  39.514  39.514  29.944  34.760  -0.000  29.575  -0.001 
274434 52438.591  180.971  1.178  295.015  39.517  39.508  29.941  34.750  0.000  29.533  -0.001 
274435 52439.151  180.971  1.185  291.620  39.517  39.514  29.947  34.763  -0.000  29.603  0.001 
274436 52439.711  180.971  1.185  288.258  39.514  39.514  29.959  34.753  -0.000  29.575  -0.001 
274437 52440.271  180.971  1.189  284.885  39.514  39.508  29.956  34.756  0.000  29.533  0.000 
274438 52440.831  180.971  1.189  281.490  39.505  39.511  29.953  34.753  0.000  29.533  0.000 
274439 52441.391  180.971  1.170  278.083  39.508  39.514  29.971  34.750  0.000  29.533  -0.001 
274440 52441.951  180.971  1.181  274.777  39.517  39.505  29.959  34.756  -0.000  29.589  0.000 
274441 52442.511  180.971  1.190  271.371  39.508  39.511  29.965  34.756  -0.000  29.575  0.000 
274442 52443.071  180.971  1.184  267.987  39.520  39.505  29.968  34.763  -0.000  29.533  0.000 
274443 52443.631  180.971  1.174  264.636  39.514  39.520  29.974  34.760  0.000  29.575  -0.001 
274444 52444.191  180.971  1.171  261.207  39.520  39.502  29.974  34.756  -0.001  29.462  -0.000 
274445 52444.751  180.971  1.165  257.879  39.523  39.514  29.968  34.769  -0.000  29.575  0.001 
274446 52445.311  180.971  1.173  254.495  39.520  39.517  29.974  34.753  -0.000  29.547  -0.000 
274447 52445.871  180.971  1.173  251.099  39.514  39.517  29.984  34.753  0.000  29.519  -0.001 
274448 52446.431  180.971  1.184  247.815  39.508  39.523  29.980  34.760  0.000  29.533  0.000 
274449 52446.991  180.971  1.186  244.353  39.523  39.511  29.980  34.756  -0.000  29.575  0.000 
274450 52447.551  180.971  1.172  241.003  39.520  39.514  29.984  34.766  0.000  29.603  0.001 
274451 52448.111  180.971  1.174  237.607  39.520  39.517  29.984  34.760  0.000  29.504  -0.001 
274452 52448.671  180.971  1.174  234.179  39.520  39.517  29.987  34.753  0.001  29.561  -0.002 
274453 52449.231  180.971  1.180  230.861  39.514  39.517  29.980  34.763  -0.001  29.575  0.000 
274454 52449.791  180.971  1.195  227.455  39.511  39.514  29.977  34.763  0.000  29.504  0.000 
274455 52450.351  180.971  1.176  224.016  39.514  39.517  29.980  34.763  -0.000  29.617  0.001 
274456 52450.912  180.971  1.176  220.654  39.511  39.517  29.968  34.756  -0.001  29.504  -0.002 
274457 52451.472  180.971  1.167  217.292  39.520  39.508  29.987  34.763  -0.000  29.547  -0.002 
274458 52452.032  180.971  1.189  214.008  39.511  39.523  29.971  34.763  -0.000  29.575  -0.000 
274459 52452.592  180.301  1.182  210.546  39.517  39.511  29.971  34.756  -0.001  29.561  0.000 
274460 52453.152  178.916  1.169  207.162  39.526  39.517  29.977  34.760  0.000  29.519  0.001 
274461 52453.712  177.543  1.172  203.855  39.523  39.517  29.968  34.763  -0.001  29.589  -0.001 
274462 52454.272  176.147  1.167  200.449  39.523  39.514  29.965  34.763  -0.000  29.589  -0.001 
274463 52454.832  174.719  1.159  197.076  39.514  39.520  29.965  34.772  -0.000  29.617  0.001 
274464 52455.392  173.411  1.158  193.736  39.523  39.514  29.971  34.766  0.000  29.533  0.002 
274465 52455.952  172.334  1.157  190.275  39.523  39.520  29.968  34.769  0.000  29.561  0.001 
274466 52456.512  170.685  1.158  187.001  39.511  39.523  29.953  34.760  -0.000  29.533  -0.001 
274467 52457.072  169.499  1.158  183.606  39.517  39.520  29.965  34.766  0.000  29.575  -0.001 
274468 52457.632  168.103  1.157  180.211  39.520  39.529  29.962  34.769  -0.000  29.575  0.001 
274469 52458.192  166.663  1.159  176.860  39.517  39.520  29.959  34.763  -0.000  29.547  0.000 
274470 52458.752  164.949  1.157  173.465  39.517  39.514  29.959  34.775  -0.000  29.561  0.000 
274471 52459.312  163.993  1.158  170.159  39.514  39.529  29.959  34.760  -0.000  29.575  -0.002 
274472 52459.872  162.608  1.156  166.697  39.526  39.520  29.962  34.775  -0.000  29.561  -0.001 
274473 52460.432  161.213  1.159  163.391  39.520  39.523  29.959  34.769  -0.000  29.589  0.001 
274474 52460.992  160.103  1.156  159.984  39.520  39.514  29.959  34.772  0.000  29.589  0.000 
274475 52461.552  158.960  1.155  156.589  39.520  39.517  29.947  34.766  0.000  29.547  -0.000 
274476 52462.112  157.806  1.157  153.238  39.514  39.517  29.935  34.769  -0.001  29.490  -0.001 
274477 52462.672  156.136  1.155  149.832  39.526  39.517  29.941  34.763  0.000  29.561  0.000 
274478 52463.232  155.180  1.156  146.470  39.517  39.520  29.926  34.775  -0.001  29.575  -0.001 
274479 52463.792  154.246  1.157  143.119  39.523  39.532  29.935  34.775  -0.001  29.504  0.000 
274480 52464.352  153.070  1.156  139.746  39.520  39.520  29.944  34.772  0.000  29.504  0.001 
274481 52464.912  152.015  1.158  136.362  39.523  39.526  29.929  34.772  -0.000  29.533  -0.001 
274482 52465.472  151.213  1.157  132.967  39.508  39.517  29.941  34.763  0.000  29.561  -0.001 
274483 52466.032  150.070  1.156  129.649  39.523  39.520  29.929  34.781  -0.000  29.575  0.001 
274484 52466.592  149.356  1.157  126.243  39.523  39.523  29.932  34.769  -0.000  29.589  0.000 
274485 52467.152  148.630  1.156  122.859  39.532  39.511  29.926  34.775  -0.000  29.575  0.000 
274486 52467.712  148.224  1.158  119.508  39.526  39.526  29.932  34.778  0.000  29.589  0.000 
274487 52468.272  147.806  1.157  116.146  39.526  39.520  29.932  34.775  -0.000  29.533  0.000 
274488 52468.832  147.026  1.158  112.762  39.526  39.523  29.916  34.769  -0.000  29.575  0.000 
274489 52469.392  147.125  1.158  109.345  39.517  39.520  29.919  34.778  -0.000  29.547  -0.001 
274490 52469.952  146.784  1.157  105.983  39.529  39.526  29.919  34.778  0.001  29.533  0.001 
274491 52470.512  146.553  1.158  102.577  39.520  39.526  29.922  34.781  -0.001  29.533  -0.001 
274492 52471.072  146.839  1.156  99.215  39.523  39.520  29.913  34.775  0.000  29.533  -0.000 
274493 52471.632  146.520  1.158  95.842  39.529  39.517  29.913  34.769  -0.000  29.547  0.000 
274494 52472.192  146.465  1.157  92.458  39.520  39.526  29.919  34.778  0.000  29.547  0.000 
274495 52472.752  146.224  1.159  89.074  39.526  39.520  29.919  34.775  0.000  29.589  0.000 
274496 52473.312  145.784  1.161  85.690  39.517  39.523  29.907  34.775  -0.000  29.575  0.000 
274497 52473.872  145.345  1.159  82.306  39.523  39.523  29.913  34.763  -0.000  29.617  0.000 
274498 52474.432  144.960  1.161  78.977  39.532  39.526  29.913  34.781  -0.000  29.575  0.000 
274499 52474.992  144.641  1.162  75.560  39.523  39.536  29.904  34.772  0.000  29.547  -0.001 
274500 52475.552  144.070  1.161  72.231  39.532  39.523  29.913  34.772  0.000  29.533  -0.000 
274501 52476.112  143.268  1.162  68.836  39.523  39.532  29.901  34.781  -0.000  29.632  0.001 
274502 52476.672  142.575  1.161  65.485  39.520  39.520  29.910  34.778  0.000  29.561  -0.001 
274503 52477.232  142.147  1.163  62.090  39.529  39.532  29.895  34.781  0.000  29.533  0.000 
274504 52477.792  141.608  1.165  58.683  39.520  39.536  29.904  34.772  -0.000  29.561  0.000 
274505 52478.353  140.894  1.161  55.377  39.536  39.529  29.901  34.775  -0.000  29.617  0.000 
274506 52478.913  140.081  1.162  51.971  39.526  39.529  29.904  34.781  -0.000  29.617  -0.000 
274507 52479.473  139.498  1.160  48.576  39.529  39.529  29.898  34.775  -0.001  29.589  -0.000 
274508 52480.033  138.443  1.164  45.191  39.536  39.523  29.895  34.781  -0.000  29.561  -0.001 
274509 52480.593  137.729  1.162  41.796  39.526  39.536  29.898  34.772  -0.000  29.504  6.953 
274510 52481.153  136.213  2.037  38.468  39.526  39.526  29.898  34.781  -0.000  29.632  6.953 
274511 52481.713  134.531  2.041  35.084  39.529  39.529  29.892  34.787  -0.001  29.575  6.958 
274512 52482.273  132.652  2.043  31.711  39.529  39.529  29.889  34.775  -0.000  29.561  6.953 
274513 52482.833  130.432  2.046  28.304  39.532  39.532  29.895  34.787  -0.001  29.519  -0.001 
274514 52483.393  128.586  1.168  24.931  39.536  39.536  29.892  34.778  -0.000  29.561  0.000 
274515 52483.953  126.421  1.163  21.569  39.532  39.523  29.904  34.778  0.000  29.547  0.001 
274516 52484.513  124.454  1.166  18.185  39.536  39.532  29.889  34.790  0.000  29.603  0.002 
274517 52485.073  122.773  1.164  14.835  39.529  39.529  29.892  34.778  -0.000  29.547  -0.001 
274518 52485.633  121.509  1.170  11.439  39.536  39.532  29.892  34.781  0.000  29.575  0.000 
274519 52486.193  121.476  1.173  8.055  39.523  39.536  29.895  34.781  -0.001  29.519  -0.001 
274520 52486.753  121.597  1.169  4.738  39.536  39.532  29.889  34.787  0.000  29.575  0.001 
274521 52487.313  121.707  1.170  1.320  39.529  39.532  29.895  34.793  -0.000  29.603  0.001 
274522 52487.873  170.235  1.194  184.239  39.545  39.532  29.904  34.790  -0.000  29.561  0.000 
274523 52488.433  180.971  1.190  354.597  39.536  39.536  29.901  34.784  0.000  29.589  -0.000 
274524 52488.993  180.971  1.193  351.391  39.526  39.532  29.895  34.793  -0.001  29.519  -0.000 
274525 52489.553  180.971  1.202  348.084  39.536  39.532  29.892  34.781  -0.000  29.547  0.000 
274526 52490.113  180.971  1.197  344.700  39.532  39.536  29.910  34.790  0.000  29.575  -0.000 
274527 52490.673  180.971  1.186  341.338  39.529  39.545  29.907  34.790  -0.000  29.561  -0.000 
274528 52491.233  180.971  1.192  337.954  39.548  39.526  29.913  34.787  0.000  29.533  -0.002 
274529 52491.793  180.971  1.198  334.570  39.529  39.539  29.913  34.793  0.000  29.589  0.002 
274530 52492.353  180.971  1.212  331.241  39.536  39.536  29.913  34.784  0.000  29.519  0.000 
274531 52492.913  180.971  1.214  327.802  39.536  39.539  29.913  34.793  -0.000  29.603  0.001 
274532 52493.473  180.971  1.189  324.473  39.526  39.536  29.926  34.784  -0.000  29.533  -0.001 
274533 52494.033  180.971  1.249  321.089  39.545  39.532  29.929  34.790  0.001  29.547  0.000 
274534 52494.593  180.971  1.348  317.716  39.536  39.542  29.919  34.787  -0.001  29.603  -0.002 
274535 52495.153  180.971  1.261  314.365  39.542  39.539  29.932  34.787  -0.000  29.575  0.001 
274536 52495.713  180.971  1.210  310.915  39.536  39.542  29.929  34.790  0.000  29.575  0.000 
274537 52496.273  180.971  1.210  307.597  39.532  39.539  29.938  34.793  -0.001  29.533  -0.000 
274538 52496.833  180.971  1.205  304.180  39.539  39.539  29.947  34.787  0.000  29.603  -0.001 
274539 52497.393  180.971  1.184  300.807  39.542  39.536  29.944  34.790  0.000  29.575  0.001 
274540 52497.953  180.971  1.183  297.467  39.536  39.532  29.950  34.793  -0.000  29.603  0.000 
274541 52498.513  180.971  1.179  294.027  39.542  39.532  29.947  34.796  0.000  29.490  0.000 
274542 52499.073  180.971  1.183  290.732  39.545  39.545  29.959  34.790  0.000  29.561  0.000 
274543 52499.633  180.971  1.183  287.315  39.536  39.532  29.956  34.793  0.000  29.533  0.000 
274544 52500.193  180.971  1.187  283.931  39.539  39.545  29.959  34.796  0.000  29.632  0.001 
274545 52500.753  180.971  1.184  280.569  39.532  39.532  29.971  34.793  -0.001  29.519  -0.000 
274546 52501.313  180.971  1.169  277.107  39.542  39.539  29.968  34.796  0.000  29.575  0.000 
274547 52501.873  180.971  1.182  273.823  39.539  39.548  29.974  34.796  -0.000  29.533  -0.001 
274548 52502.433  180.971  1.189  270.450  39.536  39.539  29.977  34.790  0.000  29.589  0.001 
274549 52502.993  180.971  1.181  267.055  39.536  39.545  29.980  34.799  -0.000  29.589  0.000 
274550 52503.553  180.971  1.170  263.704  39.542  39.548  29.977  34.793  -0.000  29.533  -0.001 
274551 52504.113  180.971  1.169  260.253  39.542  39.545  29.974  34.799  -0.000  29.617  -0.001 
274552 52504.673  180.971  1.162  256.991  39.536  39.545  29.984  34.799  -0.001  29.547  -0.000 
274553 52505.233  180.971  1.172  253.552  39.548  39.536  29.977  34.787  -0.000  29.589  0.001 
274554 52505.793  180.971  1.176  250.190  39.539  39.548  29.987  34.796  0.000  29.589  0.001 
274555 52506.353  180.971  1.183  246.861  39.542  39.542  29.990  34.790  -0.000  29.547  -0.001 
274556 52506.914  180.971  1.189  243.399  39.548  39.536  29.990  34.799  -0.000  29.575  -0.002 
274557 52507.474  180.971  1.163  240.148  39.539  39.539  29.987  34.796  0.000  29.547  0.001 
274558 52508.034  180.971  1.177  236.675  39.542  39.539  29.996  34.796  0.000  29.603  0.001 
274559 52508.594  180.971  1.175  233.325  39.542  39.542  29.984  34.793  -0.001  29.547  0.001 
274560 52509.154  180.971  1.182  229.918  39.539  39.542  29.999  34.796  0.000  29.519  -0.001 
274561 52509.714  180.971  1.187  226.556  39.542  39.545  29.984  34.799  -0.000  29.547  -0.001 
274562 52510.274  180.971  1.173  223.217  39.536  39.554  29.993  34.799  -0.001  29.589  -0.000 
274563 52510.834  180.971  1.172  219.722  39.542  39.545  29.993  34.802  0.000  29.561  0.000 
274564 52511.394  180.971  1.169  216.438  39.545  39.548  30.002  34.799  -0.000  29.603  0.001 
274565 52511.954  180.971  1.195  213.031  39.545  39.554  30.002  34.796  -0.000  29.533  -0.000 
274566 52512.514  179.916  1.172  209.703  39.545  39.542  30.005  34.799  0.000  29.561  -0.001 
274567 52513.074  178.477  1.171  206.263  39.542  39.542  29.993  34.796  0.000  29.561  0.006 
274568 52513.634  177.323  1.170  202.923  39.536  39.542  29.999  34.787  -0.000  29.646  0.001 
274569 52514.194  176.136  1.165  199.550  39.542  39.536  29.987  34.796  -0.000  29.589  0.001 
274570 52514.754  174.642  1.158  196.211  39.545  39.548  29.999  34.799  -0.001  29.547  -0.002 
274571 52515.314  173.762  1.157  192.815  39.542  39.548  29.996  34.799  -0.000  29.561  -0.001 
274572 52515.874  172.158  1.158  189.454  39.548  39.545  29.990  34.811  -0.001  29.589  0.001 
274573 52516.434  170.905  1.156  186.069  39.539  39.542  30.002  34.799  -0.000  29.575  0.000 
274574 52516.994  169.312  1.159  182.730  39.545  39.542  29.987  34.802  0.001  29.533  0.000 
274575 52517.554  168.092  1.157  179.290  39.526  39.548  29.996  34.793  -0.001  29.547  -0.002 
274576 52518.114  166.729  1.158  175.950  39.554  39.539  29.984  34.805  -0.000  29.561  -0.001 
274577 52518.674  165.202  1.157  172.577  39.542  39.554  29.987  34.811  -0.001  29.561  0.001 
274578 52519.234  164.048  1.154  169.193  39.542  39.545  29.987  34.808  -0.000  29.533  0.006 
274579 52519.794  162.685  1.157  165.809  39.548  39.551  29.990  34.808  0.000  29.533  -0.000 
274580 52520.354  161.136  1.157  162.392  39.545  39.554  29.990  34.805  -0.001  29.533  -0.001 
274581 52520.914  160.092  1.154  159.052  39.545  39.542  29.990  34.799  -0.000  29.519  -0.000 
274582 52521.474  158.751  1.154  155.668  39.545  39.545  29.990  34.811  -0.000  29.561  0.001 
274583 52522.034  157.608  1.154  152.328  39.551  39.548  29.990  34.802  -0.000  29.547  -0.001 
274584 52522.594  156.180  1.154  148.955  39.542  39.548  29.984  34.811  -0.000  29.504  -0.002 
274585 52523.154  154.795  1.155  145.560  39.551  39.560  29.980  34.802  0.000  29.603  -0.000 
274586 52523.714  154.191  1.154  142.176  39.551  39.539  29.987  34.808  0.000  29.547  -0.001 
274587 52524.274  152.817  1.156  138.803  39.551  39.545  29.968  34.814  0.000  29.575  0.002 
274588 52524.834  151.916  1.155  135.463  39.545  39.548  29.984  34.805  -0.001  29.519  -0.002 
274589 52525.394  151.235  1.156  132.090  39.551  39.548  29.977  34.805  -0.000  29.561  6.954 
274590 52525.954  150.169  2.031  128.695  39.548  39.551  29.968  34.818  -0.000  29.547  6.955 
