59737 20197.245  159.422  1.269  99.903  34.158  34.952  20.847  29.642  -0.001  27.442  0.001 
59738 20197.805  159.883  1.270  96.574  34.152  34.943  20.853  29.636  0.000  27.583  -0.000 
59739 20198.365  160.070  1.270  93.168  34.149  34.955  20.840  29.639  0.001  27.541  -0.000 
59740 20198.925  159.400  1.269  89.795  34.152  34.949  20.847  29.645  0.002  27.611  0.000 
59741 20199.485  159.169  1.270  86.433  34.140  34.952  20.862  29.636  0.000  27.527  0.000 
59742 20200.045  159.202  1.270  83.082  34.155  34.958  20.856  29.639  0.000  27.583  -0.000 
59743 20200.605  158.641  1.271  79.720  34.152  34.955  20.853  29.642  -0.002  27.583  -0.000 
59744 20201.165  158.597  1.272  76.303  34.149  34.952  20.853  29.639  -0.009  27.541  -0.001 
59745 20201.725  158.136  1.270  72.974  34.149  34.949  20.850  29.620  0.003  27.569  0.000 
59746 20202.285  157.652  1.271  69.546  34.146  34.952  20.847  29.630  -0.000  27.428  -0.001 
59747 20202.845  157.356  1.270  66.162  34.143  34.955  20.856  29.645  -0.000  27.541  0.000 
59748 20203.405  156.553  1.272  62.811  34.155  34.961  20.853  29.645  0.001  27.611  0.000 
59749 20203.965  156.356  1.274  59.482  34.152  34.961  20.859  29.639  0.000  27.569  -0.002 
59750 20204.525  155.751  1.273  56.065  34.152  34.970  20.850  29.642  -0.000  27.597  0.000 
59751 20205.085  154.883  1.272  52.714  34.152  34.961  20.862  29.639  0.000  27.569  0.000 
59752 20205.645  154.356  1.271  49.297  34.146  34.973  20.856  29.633  0.000  27.513  0.000 
59753 20206.205  152.927  1.272  45.979  34.146  34.976  20.859  29.642  0.001  27.583  0.001 
59754 20206.765  151.894  1.271  42.573  34.152  34.967  20.862  29.639  0.005  27.555  0.000 
59755 20207.325  150.553  1.272  39.222  34.149  34.982  20.865  29.648  -0.000  27.597  -0.000 
59756 20207.885  148.696  1.271  35.838  34.155  34.973  20.880  29.645  0.005  27.583  -0.001 
59757 20208.445  147.103  1.271  32.398  34.152  34.985  20.859  29.639  0.000  27.527  0.000 
59758 20209.005  145.531  1.272  29.092  34.152  34.985  20.859  29.642  -0.001  27.583  0.000 
59759 20209.565  143.366  1.272  25.686  34.149  34.976  20.877  29.633  0.000  27.569  0.000 
59760 20210.125  141.619  1.270  22.379  34.146  34.988  20.865  29.633  -0.000  27.597  0.000 
59761 20210.685  139.861  1.273  18.962  34.152  34.985  20.856  29.648  0.000  27.611  0.000 
59762 20211.245  138.048  1.271  15.578  34.155  34.985  20.877  29.642  -0.000  27.555  -0.001 
59763 20211.805  136.432  1.275  12.271  34.140  34.991  20.862  29.642  -0.001  27.555  -0.001 
59764 20212.365  135.718  1.277  8.843  34.158  34.979  20.868  29.642  0.000  27.555  0.000 
59765 20212.926  135.718  1.275  5.481  34.149  34.988  20.874  29.633  -0.000  27.583  0.000 
59766 20213.486  136.268  1.274  2.119  34.155  34.985  20.871  29.639  0.000  27.555  -0.002 
59767 20214.046  161.861  1.273  119.553  34.149  34.985  20.877  29.623  -0.000  27.541  0.000 
59768 20214.606  180.971  1.280  354.952  34.146  34.985  20.871  29.645  0.000  27.555  0.000 
59769 20215.166  180.971  1.291  352.078  34.152  34.973  20.877  29.648  0.000  27.696  0.001 
59770 20215.726  180.971  1.303  348.816  34.146  34.970  20.880  29.633  0.000  27.555  -0.001 
59771 20216.286  180.971  1.299  345.432  34.149  34.976  20.868  29.642  -0.001  27.611  -0.003 
59772 20216.846  180.971  1.287  342.070  34.155  34.961  20.877  29.642  -0.018  27.527  -0.000 
59773 20217.406  180.971  1.284  338.709  34.146  34.964  20.874  29.633  0.000  27.541  -0.000 
59774 20217.966  180.971  1.288  335.336  34.152  34.958  20.880  29.626  0.005  27.498  0.000 
59775 20218.526  180.971  1.303  332.029  34.152  34.958  20.880  29.636  -0.000  27.569  -0.001 
59776 20219.086  180.971  1.301  328.601  34.155  34.961  20.877  29.651  0.002  27.527  -0.000 
59777 20219.646  180.971  1.281  325.250  34.152  34.955  20.886  29.642  0.004  27.583  -0.000 
59778 20220.206  180.971  1.278  321.832  34.146  34.949  20.868  29.642  -0.004  27.569  -0.001 
59779 20220.766  180.971  1.274  318.493  34.152  34.946  20.880  29.642  -0.000  27.583  0.001 
59780 20221.326  180.971  1.282  315.131  34.155  34.949  20.889  29.642  0.001  27.583  -0.001 
59781 20221.886  180.971  1.284  311.736  34.143  34.961  20.886  29.639  -0.001  27.569  -0.000 
59782 20222.446  180.971  1.293  308.429  34.152  34.961  20.883  29.645  0.001  27.583  -0.000 
59783 20223.006  180.971  1.298  305.023  34.155  34.958  20.889  29.636  0.004  27.569  0.000 
59784 20223.566  180.971  1.305  301.650  34.155  34.961  20.886  29.639  0.003  27.569  0.000 
59785 20224.126  180.971  1.321  298.233  34.152  34.958  20.889  29.633  0.001  27.583  0.000 
59786 20224.686  180.971  1.306  294.893  34.149  34.958  20.889  29.633  0.001  27.555  -0.001 
59787 20225.246  180.971  1.297  291.520  34.152  34.952  20.883  29.642  -0.000  27.583  0.000 
59788 20225.806  180.971  1.292  288.091  34.152  34.964  20.895  29.639  0.001  27.541  -0.001 
59789 20226.366  180.971  1.299  284.818  34.146  34.973  20.889  29.645  -0.000  27.569  6.949 
59790 20226.926  180.971  2.278  281.379  34.155  34.964  20.889  29.636  -0.001  27.569  6.953 
59791 20227.486  180.971  2.269  278.006  34.155  34.967  20.889  29.636  -0.016  27.569  6.949 
59792 20228.046  180.971  2.278  274.644  34.152  34.973  20.889  29.648  -0.000  27.611  6.952 
59793 20228.606  180.971  2.284  271.249  34.152  34.973  20.889  29.645  0.001  27.611  -0.001 
59794 20229.166  180.971  1.298  267.976  34.146  34.979  20.892  29.642  0.001  27.498  0.000 
59795 20229.726  180.971  1.288  264.536  34.152  34.979  20.901  29.645  0.004  27.583  -0.000 
59796 20230.286  180.971  1.285  261.185  34.155  34.976  20.905  29.630  0.005  27.583  0.001 
59797 20230.846  180.971  1.280  257.823  34.149  34.988  20.895  29.636  -0.001  27.569  -0.000 
59798 20231.406  180.971  1.284  254.406  34.158  34.985  20.895  29.642  -0.000  27.569  0.000 
59799 20231.966  180.971  1.284  251.133  34.143  34.985  20.901  29.642  -0.000  27.555  0.000 
59800 20232.526  180.971  1.296  247.693  34.149  34.988  20.880  29.642  -0.000  27.583  -0.000 
59801 20233.086  180.971  1.299  244.320  34.149  34.982  20.895  29.633  0.000  27.541  -0.000 
59802 20233.646  180.971  1.285  240.980  34.149  34.995  20.908  29.639  -0.000  27.541  -0.001 
59803 20234.206  180.971  1.284  237.585  34.152  34.995  20.898  29.639  0.000  27.555  -0.000 
59804 20234.766  180.971  1.286  234.279  34.149  34.985  20.908  29.654  -0.000  27.569  0.000 
59805 20235.326  180.971  1.292  230.850  34.155  34.995  20.892  29.639  0.000  27.583  0.000 
59806 20235.886  180.971  1.302  227.455  34.155  34.988  20.911  29.636  -0.000  27.569  -0.001 
59807 20236.446  180.971  1.292  224.082  34.152  34.991  20.898  29.642  -0.001  27.569  0.001 
59808 20237.006  180.971  1.288  220.743  34.149  34.982  20.908  29.645  0.000  27.611  0.000 
59809 20237.566  180.971  1.278  217.392  34.152  34.976  20.908  29.633  0.001  27.541  0.000 
59810 20238.126  180.971  1.299  213.974  34.146  34.985  20.905  29.642  -0.001  27.527  0.001 
59811 20238.686  180.971  1.296  210.579  34.152  34.970  20.905  29.648  -0.000  27.583  0.000 
59812 20239.246  180.971  1.283  207.217  34.149  34.973  20.914  29.636  -0.000  27.583  0.001 
59813 20239.806  180.971  1.279  203.889  34.149  34.970  20.911  29.639  0.000  27.569  -0.001 
59814 20240.367  180.971  1.279  200.482  34.152  34.970  20.908  29.639  -0.008  27.626  0.000 
59815 20240.927  180.971  1.276  197.120  34.152  34.970  20.917  29.633  0.000  27.555  -0.001 
59816 20241.487  180.971  1.277  193.803  34.149  34.964  20.923  29.642  -0.001  27.583  0.001 
59817 20242.047  180.971  1.279  190.397  34.149  34.961  20.917  29.636  -0.006  27.583  -0.000 
59818 20242.607  180.971  1.281  187.035  34.149  34.964  20.917  29.642  0.005  27.583  0.000 
59819 20243.167  180.971  1.286  183.662  34.155  34.946  20.917  29.636  0.005  27.583  -0.001 
59820 20243.727  180.631  1.285  180.300  34.143  34.949  20.920  29.642  0.000  27.583  -0.002 
59821 20244.287  179.048  1.292  176.982  34.149  34.952  20.923  29.642  -0.000  27.541  -0.001 
59822 20244.847  177.455  1.304  173.498  34.167  34.952  20.920  29.639  0.001  27.569  -0.001 
59823 20245.407  176.158  1.336  170.192  34.149  34.952  20.917  29.633  0.003  27.583  -0.001 
59824 20245.967  174.850  1.350  166.786  34.158  34.949  20.914  29.645  0.000  27.583  -0.000 
59825 20246.527  173.828  1.319  163.391  34.155  34.949  20.926  29.636  -0.003  27.541  -0.001 
59826 20247.087  172.411  1.297  160.051  34.149  34.958  20.917  29.651  0.000  27.583  -0.001 
59827 20247.647  170.784  1.292  156.611  34.158  34.955  20.917  29.645  -0.014  27.583  0.000 
59828 20248.207  169.740  1.288  153.305  34.149  34.955  20.917  29.642  0.001  27.583  -0.001 
59829 20248.767  168.400  1.284  149.932  34.155  34.961  20.920  29.648  -0.000  27.597  0.000 
59830 20249.327  167.433  1.278  146.537  34.152  34.958  20.917  29.633  -0.005  27.555  -0.000 
59831 20249.887  166.191  1.277  143.186  34.143  34.973  20.914  29.639  -0.001  27.569  -0.001 
59832 20250.447  165.125  1.275  139.768  34.152  34.958  20.917  29.642  0.000  27.583  0.001 
59833 20251.007  164.334  1.272  136.462  34.146  34.967  20.926  29.642  0.000  27.527  -0.002 
59834 20251.567  163.597  1.272  133.089  34.149  34.973  20.929  29.645  0.000  27.541  -0.001 
59835 20252.127  162.378  1.270  129.705  34.158  34.976  20.932  29.639  -0.002  27.527  0.001 
59836 20252.687  161.608  1.272  126.332  34.152  34.979  20.923  29.642  -0.000  27.640  -0.000 
59837 20253.247  160.718  1.271  122.948  34.158  34.979  20.935  29.645  0.000  27.597  0.001 
59838 20253.807  160.444  1.271  119.608  34.146  34.973  20.926  29.636  -0.010  27.555  0.000 
59839 20254.367  160.323  1.271  116.235  34.155  34.982  20.926  29.639  0.000  27.513  -0.000 
59840 20254.927  159.641  1.268  112.840  34.161  34.979  20.932  29.648  0.000  27.583  0.000 
59841 20255.487  159.938  1.270  109.478  34.155  34.991  20.932  29.636  -0.000  27.569  -0.001 
59842 20256.047  159.696  1.270  106.083  34.155  34.991  20.935  29.645  -0.000  27.597  -0.000 
59843 20256.607  159.861  1.270  102.710  34.158  34.985  20.932  29.639  0.001  27.555  0.000 
59844 20257.167  159.872  1.270  99.359  34.155  34.988  20.938  29.633  -0.000  27.555  0.000 
59845 20257.727  159.597  1.268  95.975  34.152  34.985  20.926  29.642  -0.000  27.583  0.001 
59846 20258.287  159.762  1.270  92.580  34.149  34.985  20.929  29.639  0.001  27.513  -0.001 
59847 20258.847  159.663  1.269  89.185  34.149  34.991  20.923  29.648  -0.000  27.597  -0.003 
59848 20259.407  159.411  1.269  85.867  34.155  34.985  20.938  29.623  0.000  27.357  0.001 
59849 20259.967  159.103  1.270  82.494  34.146  34.988  20.935  29.633  0.000  27.527  -0.001 
59850 20260.527  158.466  1.270  79.121  34.158  34.982  20.929  29.642  -0.001  27.569  0.000 
59851 20261.087  158.521  1.271  75.748  34.161  34.976  20.935  29.639  0.000  27.541  -0.000 
59852 20261.647  158.070  1.270  72.342  34.146  34.976  20.932  29.633  -0.001  27.541  -0.001 
59853 20262.207  157.455  1.271  69.035  34.158  34.973  20.935  29.642  -0.000  27.569  0.000 
59854 20262.767  156.927  1.270  65.618  34.152  34.967  20.935  29.642  0.001  27.569  -0.001 
59855 20263.327  156.345  1.271  62.267  34.152  34.973  20.935  29.642  -0.000  27.583  -0.000 
59856 20263.887  156.015  1.276  58.872  34.155  34.961  20.944  29.645  0.001  27.597  0.002 
59857 20264.447  155.608  1.272  55.477  34.149  34.964  20.941  29.636  -0.001  27.541  -0.000 
59858 20265.007  154.740  1.272  52.159  34.155  34.958  20.941  29.639  0.001  27.597  0.000 
59859 20265.567  153.905  1.271  48.742  34.152  34.952  20.944  29.633  0.001  27.583  -0.000 
59860 20266.127  153.092  1.271  45.413  34.152  34.961  20.926  29.648  -0.001  27.583  0.001 
59861 20266.687  151.894  1.271  41.996  34.158  34.955  20.938  29.645  0.001  27.696  0.000 
59862 20267.247  150.114  1.270  38.623  34.155  34.952  20.947  29.633  0.000  27.541  -0.002 
59863 20267.807  148.883  1.270  35.272  34.152  34.958  20.935  29.639  0.000  27.597  0.000 
59864 20268.368  146.806  1.271  31.844  34.161  34.949  20.941  29.639  0.001  27.583  0.001 
59865 20268.928  145.125  1.272  28.504  34.149  34.949  20.944  29.639  -0.019  27.583  0.002 
59866 20269.488  143.432  1.272  25.131  34.137  34.958  20.947  29.633  0.000  27.597  0.000 
59867 20270.048  141.608  1.271  21.769  34.158  34.955  20.947  29.645  0.000  27.569  0.000 
59868 20270.608  139.938  1.273  18.441  34.155  34.955  20.947  29.648  -0.001  27.569  0.000 
59869 20271.168  137.817  1.274  14.979  34.164  34.961  20.944  29.645  0.003  27.597  6.952 
59870 20271.728  136.136  2.261  11.650  34.155  34.967  20.947  29.614  0.003  27.569  6.949 
59871 20272.288  136.224  2.268  8.277  34.158  34.973  20.941  29.645  0.002  27.555  6.952 
59872 20272.848  136.268  2.262  4.904  34.152  34.961  20.947  29.636  0.003  27.555  6.950 
59873 20273.408  136.081  2.259  1.542  34.149  34.967  20.950  29.642  0.005  27.513  0.000 
59874 20273.968  177.872  1.277  171.890  34.161  34.967  20.953  29.651  0.005  27.569  -0.000 
59875 20274.528  180.971  1.281  354.741  34.152  34.973  20.950  29.642  -0.000  27.583  -0.001 
59876 20275.088  180.971  1.298  351.579  34.155  34.976  20.953  29.639  0.003  27.541  0.000 
59877 20275.648  180.971  1.304  348.206  34.158  34.976  20.950  29.633  0.002  27.569  0.000 
59878 20276.208  180.971  1.299  344.833  34.152  34.982  20.950  29.642  0.000  27.597  0.000 
59879 20276.768  180.971  1.286  341.460  34.155  34.982  20.953  29.639  0.001  27.428  0.000 
59880 20277.328  180.971  1.285  338.143  34.155  34.979  20.959  29.642  0.001  27.597  -0.000 
59881 20277.888  180.971  1.294  334.736  34.149  34.988  20.953  29.639  0.000  27.527  -0.000 
59882 20278.448  180.971  1.304  331.386  34.164  34.985  20.953  29.642  -0.000  27.569  0.000 
59883 20279.008  180.971  1.298  328.024  34.152  34.988  20.956  29.633  0.000  27.569  -0.006 
59884 20279.568  180.971  1.280  324.617  34.152  34.988  20.953  29.636  -0.001  27.541  -0.001 
59885 20280.128  180.971  1.277  321.267  34.152  34.991  20.956  29.648  0.000  27.555  0.000 
59886 20280.688  180.971  1.278  317.905  34.149  34.985  20.959  29.645  0.000  27.555  0.001 
59887 20281.248  180.971  1.282  314.543  34.152  34.985  20.959  29.642  -0.001  27.569  0.000 
59888 20281.808  180.971  1.288  311.203  34.152  34.988  20.969  29.633  0.000  27.555  -0.001 
59889 20282.368  180.971  1.294  307.786  34.155  34.988  20.963  29.636  -0.001  27.569  0.001 
59890 20282.928  180.971  1.301  304.435  34.158  34.982  20.959  29.642  -0.000  27.597  0.000 
59891 20283.488  180.971  1.305  301.029  34.149  34.976  20.969  29.636  -0.000  27.555  -0.001 
59892 20284.048  180.971  1.320  297.711  34.155  34.998  20.963  29.642  -0.001  27.583  0.000 
59893 20284.608  180.971  1.307  294.338  34.155  34.973  20.972  29.642  0.000  27.555  0.001 
59894 20285.168  180.971  1.298  290.899  34.155  34.976  20.969  29.636  -0.001  27.569  -0.000 
59895 20285.728  180.971  1.293  287.581  34.161  34.973  20.969  29.645  -0.000  27.555  -0.000 
59896 20286.288  180.971  1.300  284.186  34.155  34.964  20.969  29.633  0.005  27.555  0.000 
59897 20286.848  180.971  1.293  280.813  34.152  34.964  20.959  29.639  -0.000  27.301  0.001 
59898 20287.408  180.971  1.286  277.451  34.152  34.958  20.966  29.636  0.000  27.569  0.000 
59899 20287.968  180.971  1.296  274.034  34.155  34.958  20.972  29.633  0.000  27.597  -0.001 
59900 20288.528  180.971  1.303  270.738  34.152  34.958  20.966  29.645  0.004  27.583  0.000 
59901 20289.088  180.971  1.297  267.321  34.155  34.955  20.981  29.639  0.000  27.569  -0.000 
59902 20289.648  180.971  1.287  263.981  34.152  34.961  20.966  29.648  -0.002  27.569  -0.001 
59903 20290.208  180.971  1.290  260.597  34.164  34.952  20.947  29.639  -0.001  27.569  0.000 
59904 20290.768  180.971  1.280  257.169  34.149  34.946  20.972  29.633  0.002  27.597  -0.001 
59905 20291.328  180.971  1.289  253.862  34.149  34.955  20.969  29.642  0.000  27.555  0.000 
59906 20291.888  180.971  1.290  250.467  34.158  34.955  20.972  29.645  0.002  27.569  0.000 
59907 20292.448  180.971  1.297  247.105  34.155  34.955  20.966  29.651  0.000  27.527  -0.001 
59908 20293.008  180.971  1.304  243.754  34.161  34.961  20.981  29.645  -0.005  27.569  0.000 
59909 20293.568  180.971  1.282  240.337  34.158  34.958  20.975  29.639  0.003  27.611  -0.001 
59910 20294.128  180.971  1.290  237.031  34.149  34.958  20.975  29.633  0.000  27.583  -0.001 
59911 20294.688  180.971  1.289  233.602  34.155  34.955  20.984  29.645  0.001  27.541  0.001 
59912 20295.248  180.971  1.292  230.229  34.149  34.961  20.984  29.639  0.000  27.583  -0.001 
59913 20295.808  180.971  1.304  226.867  34.152  34.964  20.975  29.642  -0.000  27.583  0.000 
59914 20296.369  180.971  1.288  223.450  34.155  34.973  20.981  29.651  0.001  27.611  0.000 
59915 20296.929  180.971  1.287  220.154  34.155  34.970  20.984  29.639  -0.001  27.583  -0.000 
59916 20297.489  180.971  1.281  216.715  34.155  34.970  20.978  29.639  0.001  27.583  0.000 
59917 20298.049  180.971  1.303  213.375  34.152  34.973  20.981  29.636  0.000  27.583  -0.000 
59918 20298.609  180.971  1.292  210.002  34.155  34.979  20.984  29.636  -0.001  27.498  0.001 
59919 20299.169  180.971  1.284  206.607  34.158  34.976  20.984  29.642  0.000  27.555  0.000 
59920 20299.729  180.971  1.281  203.323  34.155  34.982  20.990  29.636  -0.018  27.498  -0.001 
59921 20300.289  180.971  1.280  199.905  34.155  34.982  20.984  29.642  -0.000  27.583  0.001 
59922 20300.849  180.971  1.277  196.555  34.161  34.985  20.993  29.636  -0.000  27.626  -0.000 
59923 20301.409  180.971  1.280  193.171  34.158  34.995  20.981  29.633  -0.001  27.541  -0.001 
59924 20301.969  180.971  1.280  189.775  34.158  34.985  20.978  29.642  -0.000  27.640  0.000 
59925 20302.529  180.971  1.285  186.480  34.152  34.985  20.972  29.639  0.001  27.527  -0.001 
59926 20303.089  180.971  1.287  183.063  34.152  34.995  20.981  29.642  -0.000  27.555  -0.001 
59927 20303.649  180.191  1.287  179.667  34.158  34.991  20.987  29.645  0.000  27.611  0.000 
59928 20304.209  178.784  1.297  176.328  34.152  34.995  20.981  29.636  -0.001  27.527  -0.001 
59929 20304.769  177.191  1.312  172.966  34.158  34.991  20.981  29.651  -0.000  27.597  0.000 
59930 20305.329  176.114  1.346  169.582  34.155  34.985  20.990  29.636  -0.000  27.569  0.001 
59931 20305.889  174.477  1.344  166.164  34.149  34.985  20.981  29.639  -0.000  27.541  0.000 
59932 20306.449  173.235  1.312  162.814  34.164  34.979  20.984  29.642  0.000  27.555  0.000 
59933 20307.009  172.158  1.295  159.463  34.152  34.982  20.990  29.630  -0.000  27.513  0.000 
59934 20307.569  170.982  1.290  156.056  34.155  34.985  20.996  29.648  -0.001  27.611  0.000 
59935 20308.129  169.751  1.288  152.672  34.161  34.970  20.999  29.639  0.000  27.583  0.000 
59936 20308.689  168.257  1.282  149.310  34.155  34.976  20.999  29.645  -0.000  27.569  -0.000 
59937 20309.249  167.312  1.279  145.949  34.161  34.970  20.993  29.636  -0.018  27.583  0.000 
59938 20309.809  165.883  1.277  142.576  34.155  34.961  20.993  29.642  0.000  27.583  -0.000 
59939 20310.369  165.004  1.273  139.236  34.152  34.961  20.990  29.651  0.004  27.611  -0.001 
59940 20310.929  164.246  1.274  135.841  34.158  34.955  20.993  29.642  -0.000  27.583  0.000 
59941 20311.489  163.455  1.273  132.434  34.155  34.967  20.996  29.642  0.005  27.555  0.000 
59942 20312.049  162.279  1.273  129.150  34.155  34.961  20.996  29.648  0.003  27.597  0.000 
59943 20312.609  161.575  1.273  125.711  34.161  34.949  21.005  29.636  0.000  27.527  -0.000 
59944 20313.169  160.707  1.272  122.360  34.149  34.961  20.996  29.639  -0.000  27.555  -0.001 
59945 20313.729  160.488  1.273  118.976  34.158  34.952  20.990  29.642  0.004  27.583  -0.000 
59946 20314.289  160.323  1.270  115.592  34.161  34.952  21.002  29.633  0.000  27.555  -0.001 
59947 20314.849  159.477  1.270  112.307  34.161  34.964  20.999  29.642  -0.003  27.569  -0.001 
59948 20315.409  159.378  1.272  108.846  34.164  34.955  20.996  29.648  0.000  27.583  0.001 
59949 20315.969  159.883  1.273  105.473  34.161  34.961  21.002  29.645  -0.013  27.541  6.949 
59950 20316.529  159.938  2.259  102.111  34.161  34.952  20.999  29.642  0.000  27.640  6.950 
59951 20317.089  160.037  2.257  98.727  34.152  34.949  21.005  29.639  0.002  27.541  6.950 
59952 20317.649  159.707  2.258  95.398  34.152  34.964  20.996  29.642  0.002  27.597  6.952 
59953 20318.209  159.828  2.256  91.981  34.164  34.958  21.005  29.639  -0.001  27.640  0.001 
59954 20318.769  159.378  1.272  88.608  34.167  34.964  21.008  29.636  0.005  27.527  -0.002 
59955 20319.329  159.488  1.272  85.224  34.158  34.970  20.999  29.639  -0.020  27.569  -0.001 
59956 20319.889  158.949  1.270  81.828  34.164  34.970  21.005  29.639  0.001  27.569  0.000 
59957 20320.449  158.510  1.273  78.511  34.158  34.967  20.999  29.639  0.001  27.541  -0.000 
59958 20321.009  158.202  1.272  75.105  34.155  34.970  21.008  29.642  0.005  27.597  0.000 
59959 20321.569  157.806  1.271  71.776  34.158  34.976  20.999  29.633  0.000  27.555  -0.000 
59960 20322.129  157.235  1.273  68.425  34.152  34.976  21.002  29.642  -0.001  27.597  -0.001 
59961 20322.689  157.180  1.272  65.019  34.164  34.982  21.005  29.642  0.000  27.626  0.001 
59962 20323.249  156.751  1.273  61.646  34.161  34.982  21.021  29.633  0.002  27.541  -0.001 
59963 20323.809  155.916  1.276  58.229  34.167  34.979  21.008  29.645  0.000  27.555  0.000 
59964 20324.370  155.378  1.273  54.911  34.158  34.982  21.008  29.630  -0.000  27.555  -0.000 
59965 20324.930  154.894  1.272  51.516  34.149  34.982  21.011  29.636  -0.001  27.555  0.000 
59966 20325.490  153.806  1.271  48.143  34.155  34.991  21.011  29.648  -0.000  27.583  0.001 
59967 20326.050  152.938  1.273  44.781  34.155  34.982  21.017  29.633  0.000  27.597  -0.001 
59968 20326.610  151.378  1.270  41.364  34.152  34.991  20.999  29.642  -0.001  27.569  -0.001 
59969 20327.170  149.927  1.271  38.035  34.155  34.991  21.021  29.639  0.000  27.583  0.000 
59970 20327.730  148.268  1.272  34.629  34.152  34.995  21.008  29.636  -0.000  27.583  -0.001 
59971 20328.290  146.410  1.271  31.278  34.155  34.976  21.014  29.636  0.000  27.555  -0.001 
59972 20328.850  144.707  1.274  27.894  34.152  34.979  21.014  29.636  -0.000  27.569  -0.001 
59973 20329.410  142.872  1.271  24.532  34.158  34.988  21.008  29.617  -0.001  27.583  -0.001 
59974 20329.970  141.037  1.272  21.170  34.164  34.979  21.002  29.642  -0.000  27.597  -0.000 
59975 20330.530  138.949  1.275  17.764  34.158  34.976  21.021  29.633  0.000  27.484  -0.000 
59976 20331.090  136.707  1.273  14.402  34.158  34.976  21.011  29.642  -0.001  27.527  0.001 
59977 20331.650  135.630  1.278  11.029  34.164  34.973  21.005  29.645  0.001  27.583  0.001 
59978 20332.210  135.355  1.279  7.678  34.158  34.973  21.017  29.645  0.000  27.527  -0.001 
59979 20332.770  135.784  1.276  4.327  34.152  34.970  21.014  29.642  -0.001  27.527  -0.001 
59980 20333.330  135.795  1.272  0.899  34.152  34.961  21.024  29.633  0.000  27.626  -0.000 
59981 20333.890  180.971  1.276  223.772  34.158  34.964  21.014  29.639  0.000  27.527  -0.000 
59982 20334.450  180.971  1.286  354.187  34.164  34.955  21.017  29.642  0.001  27.541  -0.001 
59983 20335.010  180.971  1.298  350.947  34.155  34.955  21.021  29.642  -0.000  27.541  -0.001 
59984 20335.570  180.971  1.306  347.607  34.161  34.958  21.030  29.642  0.000  27.541  0.000 
59985 20336.130  180.971  1.296  344.223  34.164  34.946  21.024  29.639  0.002  27.583  -0.001 
59986 20336.690  180.971  1.284  340.961  34.155  34.952  21.027  29.636  -0.001  27.555  -0.000 
59987 20337.250  180.971  1.287  337.532  34.164  34.955  21.021  29.642  -0.000  27.597  -0.001 
59988 20337.810  180.971  1.295  334.171  34.152  34.952  21.024  29.633  -0.015  27.498  0.001 
59989 20338.370  180.971  1.307  330.809  34.155  34.946  21.024  29.642  -0.006  27.541  0.000 
59990 20338.930  180.971  1.294  327.413  34.158  34.952  21.027  29.636  0.000  27.626  0.000 
59991 20339.490  180.971  1.279  324.074  34.158  34.955  21.030  29.642  -0.000  27.498  -0.000 
59992 20340.050  180.971  1.277  320.679  34.158  34.958  21.017  29.645  0.005  27.583  -0.001 
59993 20340.610  180.971  1.276  317.317  34.155  34.961  21.036  29.642  -0.001  27.583  -0.000 
59994 20341.170  180.971  1.284  313.933  34.161  34.964  21.030  29.636  -0.000  27.555  -0.001 
59995 20341.730  180.971  1.285  310.571  34.167  34.961  21.030  29.623  -0.000  27.611  -0.000 
59996 20342.290  180.971  1.294  307.209  34.158  34.961  21.027  29.636  -0.000  27.739  0.000 
59997 20342.850  180.971  1.301  303.791  34.158  34.964  21.024  29.645  0.000  27.611  0.000 
59998 20343.410  180.971  1.307  300.452  34.161  34.967  21.042  29.645  0.000  27.541  0.000 
59999 20343.970  180.971  1.321  297.090  34.161  34.964  21.039  29.639  0.000  27.541  -0.001 
60000 20344.530  180.971  1.305  293.728  34.158  34.970  21.030  29.636  -0.001  27.555  -0.001 
60001 20345.090  180.971  1.300  290.322  34.152  34.976  21.033  29.633  0.001  27.583  0.001 
60002 20345.650  180.971  1.295  286.938  34.158  34.982  21.030  29.633  0.000  27.583  0.000 
60003 20346.210  180.971  1.294  283.576  34.161  34.979  21.030  29.639  0.006  27.569  0.000 
60004 20346.770  180.971  1.293  280.192  34.152  34.985  21.024  29.642  -0.000  27.555  -0.000 
60005 20347.330  180.971  1.285  276.852  34.161  34.988  21.036  29.648  -0.001  27.583  0.001 
60006 20347.890  180.971  1.297  273.434  34.158  34.982  21.027  29.645  0.000  27.555  0.000 
60007 20348.450  180.971  1.304  270.084  34.158  34.988  21.039  29.633  -0.001  27.541  -0.001 
60008 20349.010  180.971  1.298  266.744  34.158  34.982  21.036  29.639  0.000  27.583  0.000 
60009 20349.570  180.971  1.288  263.315  34.161  34.982  21.045  29.633  0.001  27.569  -0.000 
60010 20350.130  180.971  1.287  260.009  34.158  34.988  21.033  29.645  0.000  27.498  0.000 
60011 20350.690  180.971  1.282  256.603  34.161  34.979  21.039  29.648  -0.000  27.611  0.000 
60012 20351.250  180.971  1.288  253.208  34.161  34.985  21.045  29.642  -0.000  27.541  -0.001 
60013 20351.810  180.971  1.292  249.923  34.161  34.991  21.036  29.648  -0.000  27.597  0.000 
60014 20352.371  180.971  1.298  246.484  34.158  34.979  21.042  29.639  0.000  27.569  -0.000 
60015 20352.931  180.971  1.305  243.122  34.152  34.979  21.039  29.642  -0.001  27.527  0.000 
60016 20353.491  180.971  1.280  239.782  34.161  34.976  21.045  29.639  0.001  27.541  -0.000 
