48129 11099.148  154.751  1.402  34.651  32.599  34.586  14.896  26.166  0.000  27.993  -0.000 
48130 11099.708  152.927  1.365  31.278  32.599  34.586  14.899  26.166  0.002  28.021  0.000 
48131 11100.268  150.993  1.342  27.894  32.593  34.579  14.905  26.166  0.006  27.894  -0.000 
48132 11100.828  149.070  1.325  24.532  32.590  34.592  14.893  26.163  0.000  27.993  0.000 
48133 11101.388  147.147  1.319  21.181  32.596  34.583  14.899  26.166  0.002  28.049  0.000 
48134 11101.948  145.421  1.319  17.797  32.596  34.579  14.896  26.163  -0.014  27.993  -0.000 
48135 11102.508  143.268  1.315  14.468  32.593  34.589  14.896  26.175  -0.000  28.063  0.000 
48136 11103.068  141.817  1.320  11.040  32.602  34.589  14.893  26.178  0.002  28.035  0.001 
48137 11103.628  141.960  1.319  7.667  32.593  34.586  14.896  26.154  -0.019  28.049  -0.000 
48138 11104.188  141.520  1.314  4.360  32.596  34.595  14.893  26.175  -0.000  28.021  0.001 
48139 11104.748  141.729  1.310  0.910  32.605  34.579  14.902  26.169  -0.004  27.993  -0.000 
48140 11105.308  180.971  1.312  228.676  32.602  34.589  14.899  26.166  0.001  27.979  -0.000 
48141 11105.868  180.971  1.324  354.198  32.593  34.604  14.902  26.157  0.004  28.049  -0.000 
48142 11106.428  180.971  1.339  350.902  32.596  34.583  14.896  26.166  0.001  28.063  0.000 
48143 11106.988  180.971  1.350  347.596  32.587  34.586  14.896  26.163  0.003  27.950  -0.001 
48144 11107.548  180.971  1.337  344.212  32.593  34.592  14.896  26.169  -0.000  28.078  -0.000 
48145 11108.108  180.971  1.320  340.894  32.596  34.579  14.899  26.160  0.002  28.063  0.000 
48146 11108.668  180.971  1.326  337.466  32.587  34.586  14.902  26.160  0.006  27.950  -0.000 
48147 11109.228  180.971  1.331  334.115  32.593  34.592  14.899  26.163  0.000  28.007  -0.000 
48148 11109.788  180.971  1.345  330.731  32.602  34.579  14.893  26.160  0.002  28.035  0.001 
48149 11110.348  180.971  1.321  327.402  32.593  34.586  14.899  26.166  -0.019  27.936  -0.001 
48150 11110.908  180.971  1.308  324.074  32.593  34.589  14.893  26.175  0.000  28.021  -0.000 
48151 11111.468  180.971  1.419  320.601  32.596  34.579  14.899  26.166  0.003  27.979  0.002 
48152 11112.028  180.971  1.520  317.306  32.590  34.586  14.890  26.166  -0.006  27.950  0.001 
48153 11112.588  180.971  1.385  313.933  32.605  34.589  14.893  26.175  -0.000  28.035  0.000 
48154 11113.148  180.971  1.302  310.537  32.602  34.589  14.893  26.175  0.002  28.021  -0.001 
48155 11113.708  180.971  1.307  307.175  32.593  34.592  14.899  26.163  -0.013  28.035  -0.001 
48156 11114.269  180.971  1.311  303.780  32.596  34.592  14.896  26.163  0.000  28.092  -0.000 
48157 11114.829  180.971  1.304  300.441  32.602  34.583  14.883  26.166  0.005  28.007  -0.002 
48158 11115.389  180.971  1.307  297.057  32.599  34.595  14.896  26.163  -0.002  27.993  0.000 
48159 11115.949  180.971  1.301  293.706  32.596  34.579  14.886  26.169  -0.000  28.063  0.001 
48160 11116.509  180.971  1.304  290.322  32.602  34.579  14.874  26.160  0.002  28.035  0.000 
48161 11117.069  180.971  1.308  286.926  32.596  34.583  14.880  26.163  0.005  28.007  -0.002 
48162 11117.629  180.971  1.317  283.620  32.593  34.589  14.890  26.169  -0.000  28.007  -0.001 
48163 11118.189  180.971  1.310  280.147  32.599  34.579  14.896  26.163  -0.002  27.993  0.001 
48164 11118.749  180.971  1.307  276.863  32.599  34.586  14.886  26.141  0.001  27.993  0.000 
48165 11119.309  180.971  1.329  273.457  32.605  34.583  14.896  26.169  0.000  28.049  0.001 
48166 11119.869  180.971  1.331  270.050  32.599  34.576  14.902  26.163  -0.000  28.007  0.000 
48167 11120.429  180.971  1.325  266.722  32.590  34.595  14.886  26.163  0.001  28.021  0.003 
48168 11120.989  180.971  1.309  263.293  32.602  34.589  14.886  26.172  0.003  28.007  0.000 
48169 11121.549  180.971  1.310  259.942  32.599  34.592  14.896  26.160  -0.017  27.979  -0.000 
48170 11122.109  180.971  1.302  256.592  32.593  34.592  14.893  26.160  0.001  27.979  -0.001 
48171 11122.669  180.971  1.314  253.219  32.602  34.579  14.890  26.169  0.006  27.781  -0.001 
48172 11123.229  180.971  1.315  249.901  32.596  34.586  14.893  26.154  0.000  27.936  0.000 
48173 11123.789  180.971  1.319  246.484  32.593  34.592  14.890  26.160  0.003  27.993  -0.000 
48174 11124.349  180.971  1.329  243.111  32.596  34.589  14.886  26.169  0.000  28.049  0.001 
48175 11124.909  180.971  1.301  239.771  32.587  34.576  14.896  26.157  0.002  28.007  -0.002 
48176 11125.469  180.971  1.316  236.365  32.590  34.586  14.886  26.160  0.000  28.049  0.001 
48177 11126.029  180.971  1.316  233.047  32.596  34.589  14.883  26.169  0.005  27.979  0.001 
48178 11126.589  180.971  1.320  229.608  32.599  34.579  14.893  26.160  0.001  27.936  0.000 
48179 11127.149  180.971  1.324  226.301  32.599  34.570  14.886  26.169  0.004  27.993  -0.000 
48180 11127.709  180.971  1.315  222.873  32.596  34.589  14.886  26.169  0.001  27.993  0.005 
48181 11128.269  180.971  1.309  219.533  32.596  34.579  14.890  26.154  -0.018  27.950  0.000 
48182 11128.829  180.971  1.307  216.182  32.599  34.586  14.886  26.166  0.001  27.965  0.000 
48183 11129.389  180.971  1.335  212.765  32.602  34.589  14.874  26.172  -0.017  28.007  0.002 
48184 11129.949  180.971  1.307  209.414  32.590  34.583  14.890  26.160  0.001  27.936  -0.000 
48185 11130.509  180.971  1.304  206.052  32.599  34.592  14.890  26.166  0.003  28.021  -0.001 
48186 11131.069  180.971  1.296  202.679  32.593  34.592  14.890  26.163  0.001  27.993  -0.000 
48187 11131.629  180.971  1.298  199.340  32.593  34.592  14.880  26.147  0.002  27.965  -0.000 
48188 11132.189  180.971  1.295  195.955  32.596  34.592  14.886  26.166  -0.007  27.993  -0.000 
48189 11132.749  180.971  1.296  192.594  32.605  34.589  14.890  26.166  0.001  28.106  6.944 
48190 11133.309  180.971  2.383  189.232  32.596  34.589  14.886  26.166  -0.004  27.979  6.944 
48191 11133.869  180.971  2.386  185.859  32.593  34.586  14.886  26.163  -0.000  28.049  6.946 
48192 11134.429  180.971  2.387  182.497  32.596  34.583  14.883  26.163  0.003  27.993  6.946 
48193 11134.989  180.971  2.383  179.113  32.599  34.583  14.886  26.166  -0.019  27.979  -0.000 
48194 11135.549  180.971  1.300  175.784  32.593  34.586  14.883  26.163  0.000  28.021  0.000 
48195 11136.109  180.971  1.297  172.344  32.596  34.579  14.883  26.157  0.006  27.979  0.001 
48196 11136.669  180.971  1.296  169.038  32.596  34.586  14.880  26.160  -0.009  28.021  -0.002 
48197 11137.229  179.642  1.299  165.665  32.593  34.586  14.883  26.169  -0.000  28.021  0.001 
48198 11137.789  178.587  1.299  162.214  32.596  34.586  14.883  26.163  0.002  27.979  0.001 
48199 11138.349  177.279  1.296  158.908  32.599  34.586  14.877  26.160  -0.006  28.035  0.000 
48200 11138.909  176.004  1.297  155.502  32.596  34.586  14.880  26.163  0.001  28.063  -0.000 
48201 11139.469  174.971  1.296  152.140  32.596  34.583  14.886  26.163  0.002  28.035  0.000 
48202 11140.029  173.653  1.298  148.789  32.596  34.576  14.883  26.169  -0.000  27.837  -0.001 
48203 11140.589  172.279  1.298  145.427  32.599  34.589  14.883  26.169  0.000  28.021  0.000 
48204 11141.149  171.499  1.298  142.054  32.602  34.583  14.886  26.163  0.002  28.035  -0.000 
48205 11141.709  170.356  1.301  138.659  32.602  34.583  14.880  26.163  -0.005  27.965  -0.000 
48206 11142.270  169.213  1.301  135.341  32.596  34.595  14.877  26.169  -0.000  28.021  -0.001 
48207 11142.830  168.554  1.304  131.946  32.602  34.579  14.883  26.154  0.003  27.979  0.000 
48208 11143.390  167.762  1.305  128.573  32.593  34.589  14.886  26.163  -0.001  27.950  -0.000 
48209 11143.950  166.894  1.311  125.245  32.599  34.589  14.883  26.166  0.001  28.035  -0.000 
48210 11144.510  166.312  1.328  121.816  32.593  34.583  14.886  26.166  0.006  27.993  -0.000 
48211 11145.070  165.674  1.361  118.488  32.593  34.589  14.871  26.166  0.000  28.007  -0.000 
48212 11145.630  165.312  1.384  115.081  32.599  34.586  14.883  26.163  0.000  28.035  0.001 
48213 11146.190  165.180  1.381  111.708  32.596  34.583  14.877  26.160  0.006  27.979  -0.000 
48214 11146.750  164.949  1.359  108.380  32.593  34.592  14.886  26.157  -0.000  27.979  0.001 
48215 11147.310  164.740  1.334  104.885  32.602  34.583  14.883  26.166  0.003  28.078  0.000 
48216 11147.870  165.026  1.326  101.589  32.602  34.589  14.883  26.160  0.001  27.979  0.001 
48217 11148.430  164.587  1.325  98.183  32.596  34.586  14.883  26.163  0.001  28.007  -0.001 
48218 11148.990  164.938  1.324  94.832  32.602  34.589  14.890  26.169  0.000  28.049  0.000 
48219 11149.550  165.268  1.323  91.470  32.599  34.583  14.896  26.160  0.001  28.007  -0.001 
48220 11150.110  165.037  1.321  88.064  32.593  34.589  14.890  26.166  0.001  28.049  -0.000 
48221 11150.670  165.224  1.318  84.724  32.596  34.583  14.896  26.163  0.001  27.993  0.001 
48222 11151.230  164.707  1.317  81.351  32.590  34.589  14.883  26.166  -0.020  27.979  -0.003 
48223 11151.790  164.455  1.315  78.023  32.599  34.583  14.886  26.172  0.001  27.993  -0.001 
48224 11152.350  163.894  1.314  74.594  32.593  34.586  14.890  26.157  0.002  28.007  0.001 
48225 11152.910  163.916  1.314  71.232  32.596  34.595  14.871  26.166  -0.020  28.035  -0.001 
48226 11153.470  163.389  1.318  67.926  32.599  34.586  14.883  26.160  -0.020  28.007  -0.000 
48227 11154.030  162.894  1.320  64.486  32.596  34.589  14.883  26.163  0.005  28.049  -0.001 
48228 11154.590  162.510  1.320  61.147  32.590  34.586  14.886  26.154  0.001  28.035  0.000 
48229 11155.150  161.982  1.328  57.740  32.596  34.598  14.890  26.163  0.001  27.993  0.001 
48230 11155.710  161.334  1.327  54.301  32.596  34.589  14.883  26.160  0.002  27.965  0.002 
48231 11156.270  160.905  1.330  51.005  32.590  34.589  14.886  26.166  0.004  27.965  -0.002 
48232 11156.830  160.092  1.338  47.599  32.596  34.592  14.880  26.163  -0.001  27.950  0.001 
48233 11157.390  158.971  1.348  44.226  32.602  34.586  14.890  26.175  0.001  28.035  -0.001 
48234 11157.950  157.367  1.376  40.853  32.593  34.595  14.893  26.160  -0.016  27.950  -0.000 
48235 11158.510  155.938  1.417  37.436  32.596  34.592  14.883  26.163  -0.004  28.007  -0.000 
48236 11159.070  153.960  1.400  34.129  32.602  34.583  14.886  26.163  0.000  28.007  0.001 
48237 11159.630  152.367  1.368  30.734  32.605  34.589  14.883  26.166  0.003  27.993  -0.001 
48238 11160.190  150.608  1.343  27.372  32.605  34.579  14.886  26.163  -0.000  28.035  -0.000 
48239 11160.750  148.509  1.326  24.021  32.602  34.586  14.886  26.151  0.001  28.035  -0.001 
48240 11161.310  146.773  1.320  20.604  32.593  34.592  14.886  26.151  -0.003  28.021  -0.001 
48241 11161.870  144.773  1.320  17.287  32.593  34.586  14.886  26.160  0.001  28.007  0.001 
48242 11162.430  142.619  1.318  13.903  32.596  34.583  14.883  26.157  0.002  28.063  0.001 
48243 11162.990  141.806  1.318  10.518  32.587  34.586  14.890  26.154  -0.002  27.979  -0.001 
48244 11163.550  141.520  1.319  7.190  32.593  34.579  14.893  26.154  0.001  27.993  -0.000 
48245 11164.110  141.729  1.314  3.706  32.602  34.583  14.880  26.157  0.000  27.852  0.000 
48246 11164.670  141.762  1.311  0.422  32.596  34.595  14.877  26.163  -0.000  27.993  0.000 
48247 11165.230  180.971  1.315  271.626  32.605  34.586  14.883  26.163  0.002  28.007  -0.000 
48248 11165.790  180.971  1.324  353.665  32.599  34.592  14.890  26.151  0.000  27.979  -0.000 
48249 11166.350  180.971  1.344  350.425  32.599  34.592  14.890  26.151  0.001  27.950  -0.001 
48250 11166.910  180.971  1.349  347.019  32.596  34.592  14.868  26.157  -0.010  27.823  -0.001 
48251 11167.470  180.971  1.334  343.724  32.596  34.592  14.883  26.154  0.001  28.021  -0.000 
48252 11168.030  180.971  1.320  340.328  32.599  34.589  14.890  26.163  0.004  28.007  -0.001 
48253 11168.590  180.971  1.325  336.955  32.602  34.579  14.880  26.157  0.000  28.007  0.005 
48254 11169.150  180.971  1.332  333.571  32.599  34.583  14.883  26.157  0.003  28.007  0.001 
48255 11169.710  180.971  1.343  330.243  32.593  34.592  14.877  26.154  0.000  27.993  -0.001 
48256 11170.270  180.971  1.318  326.903  32.602  34.583  14.874  26.163  0.002  27.979  -0.001 
48257 11170.831  180.971  1.314  323.486  32.599  34.583  14.890  26.157  -0.009  28.035  -0.002 
48258 11171.391  180.971  1.443  320.146  32.599  34.592  14.886  26.154  0.001  27.936  0.000 
48259 11171.951  180.971  1.503  316.740  32.605  34.589  14.874  26.160  0.006  28.035  0.000 
48260 11172.511  180.971  1.359  313.378  32.599  34.586  14.883  26.157  0.000  27.979  -0.003 
48261 11173.071  180.971  1.303  310.082  32.596  34.595  14.865  26.163  0.003  27.993  -0.001 
48262 11173.631  180.971  1.307  306.576  32.602  34.586  14.877  26.160  0.001  27.894  0.001 
48263 11174.191  180.971  1.310  303.281  32.590  34.586  14.883  26.147  0.002  28.021  -0.001 
48264 11174.751  180.971  1.308  299.908  32.596  34.598  14.880  26.157  -0.015  28.078  -0.001 
48265 11175.311  180.971  1.304  296.491  32.602  34.595  14.880  26.166  0.001  27.993  0.000 
48266 11175.871  180.971  1.301  293.151  32.599  34.589  14.886  26.157  -0.002  28.035  0.000 
48267 11176.431  180.971  1.304  289.745  32.617  34.589  14.880  26.163  0.000  28.007  -0.001 
48268 11176.991  180.971  1.314  286.405  32.608  34.586  14.886  26.154  0.001  27.979  -0.000 
48269 11177.551  180.971  1.313  283.021  32.593  34.586  14.883  26.147  0.000  28.007  6.943 
48270 11178.111  180.971  2.393  279.637  32.599  34.595  14.883  26.163  -0.000  27.993  6.946 
48271 11178.671  180.971  2.397  276.264  32.602  34.589  14.880  26.144  0.005  28.035  6.946 
48272 11179.231  180.971  2.417  272.880  32.596  34.586  14.877  26.151  0.000  27.979  6.943 
48273 11179.791  180.971  2.412  269.584  32.602  34.592  14.886  26.160  0.003  28.007  0.000 
48274 11180.351  180.971  1.327  266.134  32.596  34.583  14.883  26.157  0.000  28.021  0.000 
48275 11180.911  180.971  1.308  262.805  32.590  34.586  14.883  26.151  0.001  27.979  -0.001 
48276 11181.471  180.971  1.310  259.443  32.596  34.592  14.868  26.157  -0.020  27.965  -0.000 
48277 11182.031  180.971  1.304  256.037  32.605  34.579  14.890  26.154  0.002  28.035  -0.001 
48278 11182.591  180.971  1.314  252.697  32.599  34.586  14.890  26.154  0.005  27.979  0.000 
48279 11183.151  180.971  1.316  249.280  32.596  34.592  14.877  26.157  0.000  27.979  0.000 
48280 11183.711  180.971  1.319  245.940  32.599  34.586  14.890  26.157  0.003  28.021  -0.001 
48281 11184.271  180.971  1.326  242.589  32.593  34.595  14.886  26.157  -0.000  28.049  -0.000 
48282 11184.831  180.971  1.299  239.205  32.602  34.592  14.880  26.157  0.003  28.007  -0.001 
48283 11185.391  180.971  1.317  235.854  32.602  34.589  14.890  26.157  0.002  28.049  -0.002 
48284 11185.951  180.971  1.317  232.426  32.596  34.589  14.883  26.151  -0.000  28.035  0.001 
48285 11186.511  180.971  1.322  229.097  32.596  34.589  14.880  26.157  0.003  28.007  -0.000 
48286 11187.071  180.971  1.324  225.724  32.593  34.570  14.890  26.151  -0.020  27.993  -0.002 
48287 11187.631  180.971  1.313  222.329  32.596  34.583  14.877  26.160  0.001  27.979  -0.000 
48288 11188.191  180.971  1.308  218.967  32.599  34.583  14.886  26.157  0.005  27.837  0.001 
48289 11188.751  180.971  1.309  215.561  32.596  34.586  14.883  26.147  0.001  27.979  -0.001 
48290 11189.311  180.971  1.336  212.277  32.587  34.586  14.874  26.151  -0.009  28.049  -0.001 
48291 11189.871  180.971  1.304  208.870  32.602  34.579  14.874  26.157  0.000  28.049  0.001 
48292 11190.431  180.971  1.302  205.509  32.596  34.583  14.883  26.154  -0.004  27.979  0.000 
48293 11190.991  180.971  1.297  202.136  32.587  34.586  14.880  26.154  0.001  27.993  0.000 
48294 11191.551  180.971  1.297  198.751  32.602  34.589  14.871  26.132  0.003  28.021  -0.000 
48295 11192.111  180.971  1.295  195.434  32.596  34.586  14.886  26.147  0.001  27.993  -0.000 
48296 11192.671  180.971  1.296  192.050  32.593  34.589  14.886  26.163  0.005  27.965  -0.000 
48297 11193.231  180.971  1.296  188.688  32.602  34.583  14.886  26.160  0.001  28.049  0.000 
48298 11193.791  180.971  1.300  185.293  32.593  34.586  14.890  26.147  0.005  27.979  -0.000 
48299 11194.351  180.971  1.299  181.975  32.593  34.592  14.883  26.154  -0.000  27.993  -0.001 
48300 11194.911  180.971  1.298  178.624  32.602  34.586  14.877  26.160  0.003  28.063  0.002 
48301 11195.471  180.971  1.298  175.196  32.602  34.579  14.877  26.151  0.000  28.035  -0.001 
48302 11196.031  180.971  1.297  171.834  32.596  34.589  14.880  26.157  0.001  28.063  -0.000 
48303 11196.591  180.971  1.297  168.461  32.596  34.586  14.880  26.147  -0.013  28.021  0.000 
48304 11197.151  179.455  1.297  165.110  32.590  34.583  14.883  26.154  0.001  27.965  -0.000 
48305 11197.711  178.378  1.297  161.726  32.596  34.583  14.874  26.157  0.003  28.007  0.001 
48306 11198.271  177.125  1.296  158.298  32.602  34.589  14.883  26.157  0.000  27.965  -0.000 
48307 11198.832  175.686  1.296  155.014  32.599  34.579  14.893  26.147  0.003  28.035  -0.001 
48308 11199.392  174.455  1.296  151.574  32.593  34.589  14.890  26.157  0.000  28.007  0.001 
48309 11199.952  173.323  1.297  148.234  32.599  34.570  14.890  26.163  0.001  28.035  0.000 
48310 11200.512  172.114  1.299  144.861  32.599  34.592  14.893  26.154  0.001  27.965  0.001 
48311 11201.072  170.938  1.298  141.499  32.605  34.595  14.886  26.163  0.001  27.936  -0.000 
48312 11201.632  170.191  1.299  138.115  32.605  34.579  14.896  26.151  -0.016  28.007  0.000 
48313 11202.192  169.015  1.301  134.720  32.599  34.592  14.877  26.144  0.000  28.021  0.001 
48314 11202.752  168.433  1.304  131.403  32.602  34.589  14.883  26.154  0.002  28.007  0.000 
48315 11203.312  167.323  1.307  127.974  32.605  34.579  14.874  26.151  -0.005  28.035  0.000 
48316 11203.872  166.839  1.314  124.668  32.590  34.586  14.871  26.157  0.001  28.007  0.001 
48317 11204.432  166.136  1.337  121.295  32.593  34.589  14.877  26.154  -0.001  28.035  0.000 
48318 11204.992  165.554  1.369  117.877  32.602  34.583  14.890  26.151  0.000  28.035  -0.001 
48319 11205.552  165.433  1.384  114.593  32.596  34.583  14.886  26.157  -0.000  27.965  0.000 
48320 11206.112  165.114  1.378  111.142  32.599  34.583  14.886  26.160  0.002  27.965  0.001 
48321 11206.672  164.982  1.350  107.780  32.602  34.583  14.890  26.157  -0.008  28.035  0.000 
48322 11207.232  164.927  1.331  104.407  32.590  34.583  14.883  26.154  0.001  27.936  -0.000 
48323 11207.792  164.839  1.324  101.023  32.593  34.592  14.890  26.154  0.005  28.063  -0.000 
48324 11208.352  164.565  1.324  97.684  32.596  34.583  14.893  26.157  0.001  28.078  0.000 
48325 11208.912  164.971  1.324  94.255  32.599  34.592  14.890  26.151  0.001  27.979  -0.001 
48326 11209.472  164.565  1.321  90.916  32.599  34.592  14.890  26.157  0.006  28.035  0.000 
48327 11210.032  164.762  1.321  87.531  32.602  34.583  14.890  26.157  0.000  28.049  0.002 
48328 11210.592  164.422  1.316  84.170  32.581  34.589  14.893  26.147  0.002  28.063  -0.001 
48329 11211.152  164.136  1.317  80.863  32.602  34.589  14.883  26.151  -0.009  28.007  -0.001 
48330 11211.712  163.685  1.313  77.379  32.602  34.576  14.886  26.151  -0.004  27.993  -0.002 
48331 11212.272  163.532  1.312  74.095  32.599  34.586  14.886  26.151  -0.000  28.021  -0.001 
48332 11212.832  163.037  1.314  70.700  32.596  34.576  14.880  26.166  0.005  28.035  0.002 
48333 11213.392  162.707  1.316  67.327  32.599  34.576  14.893  26.144  -0.000  28.007  -0.001 
48334 11213.952  162.477  1.322  63.998  32.587  34.589  14.886  26.151  0.001  27.950  -0.003 
48335 11214.512  161.850  1.322  60.536  32.596  34.586  14.883  26.151  -0.005  27.781  0.001 
48336 11215.072  161.575  1.326  57.208  32.593  34.583  14.886  26.151  0.001  27.950  0.001 
48337 11215.632  161.070  1.328  53.801  32.596  34.589  14.883  26.154  0.001  27.950  -0.001 
48338 11216.192  160.059  1.328  50.451  32.602  34.586  14.883  26.154  0.000  28.035  0.000 
48339 11216.752  159.378  1.337  47.078  32.596  34.589  14.890  26.147  0.002  27.979  -0.004 
48340 11217.312  158.345  1.348  43.660  32.590  34.589  14.880  26.169  0.005  28.035  -0.001 
48341 11217.872  156.817  1.378  40.321  32.602  34.586  14.890  26.151  0.000  28.007  0.000 
48342 11218.432  155.301  1.415  36.903  32.596  34.583  14.886  26.151  0.001  28.021  0.001 
48343 11218.992  153.487  1.396  33.575  32.599  34.586  14.896  26.141  0.002  27.979  -0.000 
48344 11219.552  151.718  1.367  30.191  32.602  34.583  14.886  26.151  0.000  28.035  -0.000 
48345 11220.112  150.125  1.343  26.784  32.593  34.589  14.893  26.154  0.002  27.979  -0.001 
48346 11220.672  148.356  1.325  23.489  32.599  34.589  14.886  26.154  -0.004  28.007  0.000 
48347 11221.232  146.432  1.319  20.049  32.596  34.595  14.874  26.157  0.001  28.021  0.001 
48348 11221.792  144.290  1.318  16.710  32.599  34.589  14.896  26.147  0.005  28.021  0.000 
48349 11222.352  142.674  1.320  13.348  32.596  34.586  14.883  26.154  0.000  27.979  6.945 
48350 11222.912  141.850  2.404  9.941  32.602  34.586  14.880  26.151  0.002  27.993  6.947 
48351 11223.472  141.784  2.404  6.679  32.587  34.583  14.902  26.147  -0.019  28.007  6.944 
48352 11224.032  141.685  2.401  3.240  32.593  34.589  14.890  26.154  0.001  28.007  6.946 
48353 11224.592  142.158  2.397  10.896  32.599  34.586  14.893  26.147  0.007  27.993  -0.000 
48354 11225.152  180.971  1.318  311.869  32.593  34.586  14.890  26.151  0.000  28.021  -0.001 
48355 11225.712  180.971  1.327  353.166  32.596  34.589  14.886  26.166  0.005  28.049  -0.001 
48356 11226.272  180.971  1.346  349.926  32.605  34.589  14.896  26.157  0.000  27.993  0.000 
48357 11226.833  180.971  1.346  346.486  32.599  34.586  14.896  26.144  0.001  28.021  0.001 
48358 11227.393  180.971  1.332  343.169  32.596  34.589  14.886  26.157  0.001  28.035  0.000 
48359 11227.953  180.971  1.321  339.774  32.602  34.589  14.896  26.151  0.000  27.993  0.000 
48360 11228.513  180.971  1.326  336.401  32.593  34.589  14.899  26.141  0.003  28.007  -0.001 
48361 11229.073  180.971  1.335  333.072  32.602  34.586  14.890  26.151  -0.000  28.063  0.000 
48362 11229.633  180.971  1.341  329.599  32.602  34.583  14.886  26.151  0.002  28.021  0.000 
48363 11230.193  180.971  1.313  326.337  32.596  34.592  14.886  26.166  0.001  27.993  -0.001 
48364 11230.753  180.971  1.325  322.931  32.596  34.586  14.886  26.151  0.000  27.993  0.000 
48365 11231.313  180.971  1.462  319.602  32.599  34.583  14.896  26.151  0.002  28.021  0.000 
48366 11231.873  180.971  1.481  316.207  32.596  34.589  14.883  26.147  0.000  27.993  0.003 
48367 11232.433  180.971  1.338  312.812  32.596  34.589  14.886  26.154  0.002  28.007  0.001 
48368 11232.993  180.971  1.305  309.483  32.605  34.583  14.896  26.154  -0.019  27.979  0.000 
48369 11233.553  180.971  1.308  306.077  32.593  34.592  14.890  26.151  -0.000  28.078  -0.001 
48370 11234.113  180.971  1.308  302.760  32.608  34.595  14.883  26.157  0.005  28.049  0.001 
48371 11234.673  180.971  1.307  299.320  32.602  34.583  14.886  26.151  0.000  28.035  -0.002 
48372 11235.233  180.971  1.302  295.980  32.596  34.592  14.886  26.147  0.001  28.063  -0.000 
48373 11235.793  180.971  1.301  292.641  32.602  34.592  14.883  26.151  -0.006  27.979  0.000 
48374 11236.353  180.971  1.303  289.179  32.608  34.586  14.883  26.141  0.001  28.148  -0.001 
48375 11236.913  180.971  1.319  285.883  32.599  34.583  14.890  26.151  0.002  28.049  -0.001 
48376 11237.473  180.971  1.312  282.477  32.596  34.586  14.880  26.151  -0.016  27.993  0.000 
48377 11238.033  180.971  1.303  279.082  32.596  34.586  14.883  26.144  0.000  28.007  -0.002 
48378 11238.593  180.971  1.314  275.764  32.593  34.598  14.893  26.144  -0.000  28.078  0.001 
48379 11239.153  180.971  1.330  272.303  32.596  34.586  14.886  26.144  0.006  28.035  0.000 
48380 11239.713  180.971  1.327  268.985  32.596  34.586  14.886  26.141  -0.016  27.965  0.001 
48381 11240.273  180.971  1.325  265.623  32.587  34.586  14.890  26.144  0.001  28.007  0.000 
48382 11240.833  180.971  1.308  262.261  32.599  34.579  14.902  26.144  0.000  28.035  0.001 
48383 11241.393  180.971  1.308  258.866  32.599  34.583  14.893  26.151  0.000  28.021  0.001 
48384 11241.953  180.971  1.308  255.471  32.599  34.586  14.896  26.147  0.002  27.979  0.002 
48385 11242.513  180.971  1.313  252.142  32.605  34.592  14.893  26.151  0.001  28.021  0.002 
48386 11243.073  180.971  1.318  248.747  32.599  34.586  14.896  26.147  -0.020  27.993  0.002 
48387 11243.633  180.971  1.319  245.396  32.596  34.595  14.886  26.151  0.001  28.021  -0.000 
48388 11244.193  180.971  1.321  242.035  32.602  34.586  14.890  26.151  0.002  28.035  0.001 
48389 11244.753  180.971  1.304  238.617  32.602  34.586  14.883  26.141  0.001  27.979  -0.000 
48390 11245.313  180.971  1.315  235.311  32.593  34.586  14.890  26.147  0.005  27.993  -0.002 
48391 11245.873  180.971  1.317  231.916  32.596  34.583  14.886  26.151  0.001  28.078  0.001 
48392 11246.433  180.971  1.322  228.565  32.599  34.583  14.896  26.144  0.003  27.979  -0.002 
48393 11246.993  180.971  1.320  225.203  32.593  34.589  14.890  26.147  0.001  28.021  0.000 
48394 11247.553  180.971  1.316  221.752  32.599  34.592  14.893  26.141  0.002  28.021  0.000 
48395 11248.113  180.971  1.305  218.457  32.593  34.583  14.896  26.154  0.000  27.993  -0.001 
48396 11248.673  180.971  1.314  215.073  32.593  34.589  14.893  26.154  0.002  27.950  0.000 
48397 11249.233  180.971  1.333  211.678  32.599  34.586  14.890  26.144  -0.013  28.007  0.000 
48398 11249.793  180.971  1.302  208.360  32.599  34.586  14.893  26.141  0.001  27.965  0.001 
48399 11250.353  180.971  1.300  204.909  32.596  34.592  14.886  26.147  0.000  27.979  0.001 
48400 11250.913  180.971  1.295  201.614  32.602  34.583  14.883  26.154  -0.013  27.950  -0.001 
48401 11251.473  180.971  1.296  198.252  32.605  34.583  14.893  26.132  0.002  28.035  0.000 
48402 11252.033  180.971  1.294  194.857  32.596  34.589  14.890  26.154  -0.002  28.007  0.001 
48403 11252.593  180.971  1.297  191.517  32.602  34.589  14.890  26.147  0.001  28.035  -0.001 
48404 11253.153  180.971  1.297  188.100  32.599  34.589  14.890  26.147  0.000  28.092  -0.001 
48405 11253.713  180.971  1.299  184.793  32.599  34.589  14.896  26.151  -0.001  27.979  0.000 
48406 11254.273  180.971  1.299  181.398  32.596  34.579  14.886  26.141  0.005  28.078  0.001 
48407 11254.834  180.971  1.296  178.036  32.596  34.589  14.886  26.147  0.005  27.993  -0.002 
48408 11255.394  180.971  1.299  174.675  32.596  34.586  14.883  26.144  0.000  28.177  0.001 
48409 11255.954  180.971  1.297  171.268  32.596  34.586  14.874  26.144  0.004  28.021  0.002 
