66812 21561.992  164.949  1.295  87.731  32.193  34.515  13.275  25.012  0.005  27.965  -0.000 
66813 21562.552  165.202  1.297  84.325  32.199  34.515  13.284  25.031  0.004  28.035  0.000 
66814 21563.112  164.971  1.294  80.941  32.190  34.509  13.290  25.012  0.000  28.007  -0.000 
66815 21563.672  164.971  1.296  77.634  32.190  34.515  13.290  25.018  0.002  27.936  0.000 
66816 21564.232  164.850  1.297  74.195  32.199  34.521  13.293  25.018  0.001  28.063  -0.000 
66817 21564.792  164.257  1.295  70.866  32.199  34.512  13.290  25.009  0.004  27.993  -0.001 
66818 21565.352  163.949  1.297  67.504  32.190  34.518  13.290  25.009  0.001  28.021  0.000 
66819 21565.912  163.839  1.299  64.120  32.199  34.515  13.275  25.012  0.002  28.021  0.000 
66820 21566.472  163.246  1.299  60.780  32.202  34.515  13.281  25.012  0.001  27.993  -0.001 
66821 21567.032  162.455  1.302  57.341  32.205  34.518  13.284  25.018  0.000  27.993  0.000 
66822 21567.592  162.213  1.298  53.979  32.196  34.515  13.284  25.018  0.001  28.007  0.000 
66823 21568.152  161.499  1.298  50.595  32.199  34.518  13.287  25.012  0.005  28.007  0.000 
66824 21568.712  160.784  1.299  47.255  32.193  34.525  13.281  25.009  0.002  27.993  0.001 
66825 21569.272  159.740  1.298  43.860  32.199  34.515  13.284  25.015  0.001  28.035  0.000 
66826 21569.832  158.356  1.298  40.465  32.202  34.521  13.293  25.012  0.001  27.965  -0.001 
66827 21570.392  156.608  1.297  37.114  32.199  34.515  13.281  25.018  0.000  28.021  0.000 
66828 21570.952  154.619  1.298  33.719  32.205  34.512  13.287  25.012  0.006  28.035  0.001 
66829 21571.512  153.246  1.299  30.346  32.199  34.509  13.284  25.012  0.003  27.979  6.945 
66830 21572.072  151.685  2.436  26.995  32.193  34.509  13.284  25.018  0.002  28.007  6.948 
66831 21572.632  149.630  2.436  23.622  32.199  34.509  13.281  25.015  0.001  27.993  6.945 
66832 21573.192  147.674  2.437  20.271  32.205  34.518  13.272  25.006  0.001  27.979  6.942 
66833 21573.752  145.630  2.441  16.909  32.193  34.518  13.281  25.015  0.000  28.035  0.000 
66834 21574.312  143.454  1.305  13.481  32.205  34.512  13.287  25.009  0.006  28.049  0.001 
66835 21574.872  142.531  1.305  10.186  32.193  34.512  13.272  25.012  0.003  28.021  -0.001 
66836 21575.432  142.334  1.308  6.768  32.199  34.518  13.284  24.997  0.001  27.993  0.000 
66837 21575.992  142.663  1.303  3.395  32.199  34.515  13.287  25.009  0.001  28.007  -0.001 
66838 21576.552  143.312  1.303  0.067  32.199  34.515  13.287  25.012  0.000  28.078  0.000 
66839 21577.112  180.971  1.309  301.506  32.199  34.525  13.284  25.012  0.000  27.993  0.001 
66840 21577.672  180.971  1.322  353.310  32.190  34.509  13.293  25.009  0.004  28.021  0.000 
66841 21578.232  180.971  1.346  350.015  32.196  34.525  13.290  25.006  0.005  28.007  -0.001 
66842 21578.792  180.971  1.343  346.697  32.199  34.521  13.275  25.018  0.002  28.007  0.000 
66843 21579.352  180.971  1.332  343.324  32.199  34.509  13.287  25.009  0.002  27.993  0.002 
66844 21579.912  180.971  1.322  339.940  32.202  34.518  13.290  25.012  0.003  28.049  -0.001 
66845 21580.472  180.971  1.323  336.623  32.202  34.509  13.287  25.012  0.005  28.063  0.000 
66846 21581.032  180.971  1.336  333.194  32.202  34.515  13.287  25.018  -0.019  28.007  -0.000 
66847 21581.592  180.971  1.346  329.899  32.205  34.521  13.281  25.018  0.000  27.950  -0.000 
66848 21582.152  180.971  1.321  326.504  32.202  34.518  13.284  25.009  -0.014  28.035  0.001 
66849 21582.712  180.971  1.311  323.120  32.193  34.515  13.287  25.009  0.000  28.007  0.000 
66850 21583.272  180.971  1.313  319.791  32.193  34.512  13.278  25.006  0.001  27.993  0.001 
66851 21583.832  180.971  1.322  316.418  32.199  34.518  13.287  25.009  0.000  27.993  -0.000 
66852 21584.392  180.971  1.328  312.989  32.199  34.509  13.287  25.009  -0.019  28.162  -0.000 
66853 21584.952  180.971  1.347  309.672  32.199  34.525  13.281  25.009  -0.002  27.993  -0.000 
66854 21585.512  180.971  1.343  306.277  32.205  34.515  13.287  25.015  0.003  28.021  0.001 
66855 21586.072  180.971  1.336  302.915  32.193  34.518  13.293  25.000  0.002  27.979  -0.001 
66856 21586.632  180.971  1.323  299.564  32.193  34.512  13.281  25.009  0.001  28.049  -0.003 
66857 21587.193  180.971  1.313  296.136  32.196  34.515  13.290  25.015  0.001  27.993  0.001 
66858 21587.753  180.971  1.309  292.818  32.199  34.509  13.287  25.009  0.001  27.979  -0.000 
66859 21588.313  180.971  1.311  289.423  32.196  34.525  13.290  25.027  0.000  27.993  0.000 
66860 21588.873  180.971  1.325  286.039  32.199  34.515  13.272  25.024  -0.002  27.965  0.000 
66861 21589.433  180.971  1.318  282.666  32.202  34.525  13.290  25.006  0.004  27.993  -0.001 
66862 21589.993  180.971  1.310  279.248  32.196  34.515  13.287  25.015  -0.000  28.021  -0.000 
66863 21590.553  180.971  1.318  275.920  32.199  34.518  13.278  25.012  0.000  28.021  0.000 
66864 21591.113  180.971  1.340  272.547  32.199  34.518  13.287  25.009  0.004  27.979  -0.001 
66865 21591.673  180.971  1.336  269.196  32.196  34.525  13.284  25.012  0.005  27.866  0.001 
66866 21592.233  180.971  1.332  265.801  32.205  34.518  13.284  25.009  0.002  28.021  0.000 
66867 21592.793  180.971  1.313  262.417  32.202  34.521  13.290  24.997  0.000  28.049  -0.001 
66868 21593.353  180.971  1.313  259.110  32.193  34.515  13.281  25.015  0.000  28.078  0.000 
66869 21593.913  180.971  1.313  255.693  32.205  34.525  13.290  25.006  -0.013  27.965  -0.002 
66870 21594.473  180.971  1.323  252.342  32.190  34.521  13.281  25.018  0.001  27.965  -0.001 
66871 21595.033  180.971  1.324  248.980  32.199  34.515  13.284  25.021  -0.009  27.965  -0.000 
66872 21595.593  180.971  1.326  245.563  32.205  34.515  13.290  25.009  0.004  28.063  0.001 
66873 21596.153  180.971  1.327  242.256  32.196  34.515  13.290  25.006  0.002  27.979  0.000 
66874 21596.713  180.971  1.307  238.850  32.205  34.518  13.284  25.015  0.001  28.035  0.000 
66875 21597.273  180.971  1.322  235.477  32.199  34.515  13.281  25.006  0.001  27.993  -0.000 
66876 21597.833  180.971  1.321  232.182  32.190  34.512  13.287  25.009  -0.000  28.007  -0.001 
66877 21598.393  180.971  1.328  228.742  32.205  34.521  13.284  25.015  0.005  28.007  -0.000 
66878 21598.953  180.971  1.326  225.358  32.196  34.509  13.287  25.009  0.002  28.049  -0.001 
66879 21599.513  180.971  1.321  222.007  32.199  34.525  13.281  25.012  0.000  27.965  0.000 
66880 21600.073  180.971  1.310  218.645  32.202  34.518  13.284  25.003  -0.018  28.035  0.001 
66881 21600.633  180.971  1.317  215.272  32.199  34.515  13.284  25.012  0.006  28.035  0.001 
66882 21601.193  180.971  1.340  211.888  32.199  34.518  13.281  25.000  0.005  27.965  -0.001 
66883 21601.753  180.971  1.310  208.527  32.196  34.515  13.284  25.012  0.003  28.035  -0.001 
66884 21602.313  180.971  1.310  205.176  32.199  34.509  13.290  25.009  0.001  28.007  -0.001 
66885 21602.873  180.971  1.302  201.814  32.193  34.512  13.281  25.006  0.001  28.035  0.001 
66886 21603.433  180.971  1.301  198.463  32.208  34.515  13.290  25.015  -0.011  28.035  0.002 
66887 21603.993  180.971  1.301  195.101  32.199  34.512  13.287  25.003  0.003  28.063  0.001 
66888 21604.553  180.971  1.303  191.717  32.199  34.515  13.281  25.012  0.001  27.979  0.002 
66889 21605.113  180.971  1.303  188.333  32.205  34.509  13.284  25.021  0.001  28.007  0.000 
66890 21605.673  180.971  1.304  184.960  32.193  34.512  13.281  25.003  -0.011  27.979  0.000 
66891 21606.233  180.971  1.307  181.631  32.196  34.521  13.287  25.015  0.001  27.993  -0.001 
66892 21606.793  180.971  1.308  178.214  32.199  34.515  13.284  25.012  0.001  28.049  0.000 
66893 21607.353  180.971  1.309  174.841  32.199  34.512  13.281  25.006  0.001  27.979  -0.001 
66894 21607.913  180.971  1.317  171.490  32.202  34.521  13.293  25.015  0.000  27.936  -0.000 
66895 21608.473  180.971  1.329  168.106  32.202  34.518  13.287  25.006  0.001  28.049  -0.000 
66896 21609.033  179.587  1.354  164.744  32.196  34.509  13.287  25.006  -0.011  27.979  0.000 
66897 21609.593  178.488  1.375  161.338  32.196  34.528  13.281  25.015  0.001  28.078  0.000 
66898 21610.153  176.850  1.356  157.976  32.199  34.515  13.284  25.021  0.005  28.063  0.000 
66899 21610.713  175.850  1.335  154.603  32.196  34.518  13.284  25.009  0.001  28.021  -0.001 
66900 21611.273  174.664  1.322  151.263  32.196  34.525  13.281  25.009  0.001  28.035  0.001 
66901 21611.833  173.290  1.314  147.868  32.205  34.509  13.281  25.012  0.002  27.993  0.000 
66902 21612.393  172.532  1.310  144.517  32.190  34.518  13.287  25.006  0.000  28.021  -0.001 
66903 21612.953  171.345  1.304  141.178  32.199  34.518  13.269  25.012  0.000  27.993  0.005 
66904 21613.513  170.444  1.302  137.782  32.202  34.518  13.284  25.003  -0.020  27.950  0.000 
66905 21614.073  169.213  1.300  134.398  32.193  34.521  13.278  25.006  -0.001  27.993  -0.001 
66906 21614.633  168.477  1.298  131.092  32.193  34.525  13.269  25.006  0.006  28.007  0.000 
66907 21615.194  167.883  1.298  127.663  32.196  34.515  13.287  25.006  -0.011  28.035  0.000 
66908 21615.754  166.938  1.296  124.335  32.196  34.512  13.287  25.000  -0.011  27.936  -0.001 
66909 21616.314  166.773  1.300  120.962  32.178  34.518  13.287  25.009  -0.011  28.049  6.947 
66910 21616.874  166.191  2.432  117.522  32.199  34.512  13.284  25.000  -0.007  27.993  6.943 
66911 21617.434  166.136  2.434  114.205  32.190  34.518  13.284  25.000  -0.011  27.979  6.944 
66912 21617.994  166.136  2.435  110.810  32.196  34.518  13.287  25.009  -0.015  27.993  6.947 
66913 21618.554  165.587  2.431  107.459  32.196  34.515  13.287  25.009  -0.015  28.021  -0.001 
66914 21619.114  165.565  1.298  104.086  32.196  34.525  13.278  25.009  -0.004  27.979  -0.000 
66915 21619.674  165.323  1.296  100.646  32.193  34.515  13.278  25.009  -0.006  27.993  -0.001 
66916 21620.234  165.751  1.295  97.318  32.199  34.515  13.281  25.006  0.005  28.007  -0.001 
66917 21620.794  165.510  1.295  93.956  32.193  34.525  13.260  25.003  0.001  28.021  0.001 
66918 21621.354  165.466  1.295  90.583  32.196  34.518  13.281  25.009  0.001  28.063  -0.000 
66919 21621.914  164.971  1.296  87.187  32.193  34.515  13.269  25.006  0.001  27.965  0.001 
66920 21622.474  165.224  1.297  83.814  32.193  34.515  13.278  25.012  0.001  27.993  -0.001 
66921 21623.034  164.828  1.295  80.464  32.196  34.518  13.278  24.982  0.001  28.035  -0.000 
66922 21623.594  164.565  1.297  77.091  32.196  34.515  13.290  25.006  -0.017  28.035  -0.002 
66923 21624.154  164.312  1.296  73.751  32.196  34.521  13.278  25.003  0.003  28.007  0.000 
66924 21624.714  164.004  1.296  70.378  32.190  34.518  13.284  25.006  0.006  28.021  -0.001 
66925 21625.274  163.323  1.296  66.961  32.196  34.518  13.287  24.997  0.002  27.965  -0.001 
66926 21625.834  163.158  1.299  63.654  32.199  34.515  13.278  25.012  0.001  27.993  0.001 
66927 21626.394  162.850  1.300  60.215  32.199  34.512  13.281  25.009  0.001  27.965  0.003 
66928 21626.954  162.114  1.300  56.864  32.193  34.512  13.278  25.006  0.001  27.950  0.000 
66929 21627.514  161.707  1.300  53.491  32.205  34.518  13.275  25.015  0.000  27.950  0.000 
66930 21628.074  161.235  1.297  50.062  32.199  34.515  13.275  25.009  0.005  27.993  0.000 
66931 21628.634  160.345  1.298  46.756  32.196  34.521  13.281  25.006  0.005  28.007  -0.001 
66932 21629.194  158.894  1.299  43.361  32.208  34.518  13.281  25.006  0.002  28.049  0.000 
66933 21629.754  157.839  1.297  39.943  32.199  34.512  13.278  25.006  0.002  28.035  -0.000 
66934 21630.314  156.312  1.297  36.593  32.193  34.515  13.278  25.006  0.001  27.922  -0.001 
66935 21630.874  154.147  1.297  33.208  32.196  34.521  13.281  25.012  0.001  28.035  -0.001 
66936 21631.434  152.597  1.298  29.847  32.193  34.512  13.281  25.006  0.001  28.035  -0.001 
66937 21631.994  150.795  1.298  26.451  32.190  34.525  13.284  25.012  0.000  27.993  -0.001 
66938 21632.554  149.103  1.298  23.134  32.193  34.518  13.275  25.009  -0.019  28.049  0.000 
66939 21633.114  147.158  1.300  19.772  32.202  34.509  13.284  25.009  0.004  27.823  -0.000 
66940 21633.674  145.399  1.302  16.366  32.190  34.518  13.293  25.003  0.005  28.049  -0.000 
66941 21634.234  143.509  1.304  13.026  32.202  34.521  13.281  25.012  0.003  28.007  0.000 
66942 21634.794  142.784  1.306  9.609  32.208  34.509  13.284  25.012  0.002  27.993  -0.001 
66943 21635.354  142.773  1.305  6.280  32.190  34.518  13.278  25.000  0.001  27.979  0.001 
66944 21635.914  142.938  1.303  2.896  32.202  34.518  13.278  25.018  0.001  28.007  0.001 
66945 21636.474  160.433  1.302  46.068  32.199  34.512  13.278  25.000  0.001  28.035  -0.001 
66946 21637.034  180.971  1.311  336.035  32.190  34.518  13.278  25.000  0.000  28.007  -0.000 
66947 21637.594  180.971  1.325  352.844  32.196  34.515  13.281  25.015  0.002  28.035  0.000 
66948 21638.154  180.971  1.347  349.527  32.193  34.512  13.272  25.000  0.002  28.021  -0.000 
66949 21638.714  180.971  1.343  346.220  32.196  34.521  13.278  25.006  0.002  28.007  0.005 
66950 21639.274  180.971  1.329  342.803  32.199  34.515  13.272  25.003  -0.009  28.021  0.003 
66951 21639.834  180.971  1.319  339.452  32.196  34.512  13.284  24.997  0.006  27.979  0.002 
66952 21640.394  180.971  1.326  336.101  32.193  34.525  13.275  24.997  -0.003  28.035  0.000 
66953 21640.954  180.971  1.337  332.728  32.199  34.512  13.272  25.006  -0.017  28.035  0.002 
66954 21641.514  180.971  1.346  329.366  32.193  34.515  13.278  25.012  0.001  28.007  -0.002 
66955 21642.074  180.971  1.320  325.949  32.196  34.515  13.275  25.009  -0.000  28.021  0.000 
66956 21642.635  180.971  1.310  322.598  32.196  34.515  13.275  25.006  0.006  27.993  0.000 
66957 21643.195  180.971  1.313  319.247  32.199  34.512  13.275  25.000  0.004  27.979  -0.001 
66958 21643.755  180.971  1.321  315.908  32.190  34.525  13.266  25.000  0.002  28.021  0.001 
66959 21644.315  180.971  1.330  312.523  32.199  34.512  13.272  25.003  0.001  28.177  0.000 
66960 21644.875  180.971  1.348  309.139  32.199  34.515  13.272  25.000  0.001  28.035  -0.002 
66961 21645.435  180.971  1.343  305.800  32.196  34.518  13.272  25.000  0.003  28.007  -0.000 
66962 21645.995  180.971  1.335  302.393  32.196  34.515  13.278  25.009  0.002  28.049  -0.001 
66963 21646.555  180.971  1.321  299.054  32.196  34.515  13.275  25.000  0.001  27.993  -0.001 
66964 21647.115  180.971  1.313  295.692  32.196  34.525  13.272  25.009  0.000  28.007  0.000 
66965 21647.675  180.971  1.310  292.252  32.205  34.512  13.269  24.997  0.000  28.035  -0.001 
66966 21648.235  180.971  1.311  288.901  32.196  34.515  13.275  25.006  0.005  28.021  0.000 
66967 21648.795  180.971  1.328  285.573  32.193  34.512  13.269  25.000  0.005  28.035  0.001 
66968 21649.355  180.971  1.318  282.155  32.199  34.518  13.266  24.997  -0.002  28.021  0.000 
66969 21649.915  180.971  1.309  278.827  32.193  34.521  13.266  25.012  -0.014  28.021  -0.000 
66970 21650.475  180.971  1.324  275.409  32.199  34.521  13.260  25.012  0.000  28.021  -0.000 
66971 21651.035  180.971  1.337  272.048  32.193  34.515  13.263  25.000  0.002  28.078  -0.002 
66972 21651.595  180.971  1.336  268.652  32.193  34.518  13.254  25.003  0.003  27.993  -0.001 
66973 21652.155  180.971  1.328  265.290  32.202  34.521  13.266  25.012  0.001  28.021  -0.001 
66974 21652.715  180.971  1.314  261.940  32.199  34.512  13.272  25.000  0.005  28.049  0.001 
66975 21653.275  180.971  1.313  258.544  32.196  34.531  13.266  25.000  0.000  27.950  -0.000 
66976 21653.835  180.971  1.314  255.183  32.202  34.509  13.260  25.012  0.001  28.035  0.001 
66977 21654.395  180.971  1.323  251.843  32.193  34.512  13.266  25.000  0.001  28.063  -0.001 
66978 21654.955  180.971  1.325  248.481  32.196  34.518  13.266  25.000  -0.000  27.979  -0.001 
66979 21655.515  180.971  1.328  245.108  32.202  34.506  13.278  25.009  0.000  28.007  0.001 
66980 21656.075  180.971  1.320  241.746  32.196  34.512  13.269  24.997  0.001  28.007  0.001 
66981 21656.635  180.971  1.310  238.373  32.193  34.512  13.266  25.000  0.005  28.007  -0.001 
66982 21657.195  180.971  1.320  235.033  32.196  34.521  13.272  25.009  -0.000  28.035  -0.000 
66983 21657.755  180.971  1.322  231.605  32.190  34.518  13.269  25.003  -0.004  27.979  0.000 
66984 21658.315  180.971  1.329  228.287  32.187  34.518  13.260  25.003  0.005  27.993  0.002 
66985 21658.875  180.971  1.324  224.892  32.202  34.518  13.266  24.997  0.004  28.007  -0.000 
66986 21659.435  180.971  1.319  221.464  32.187  34.518  13.266  25.000  0.003  27.950  0.000 
66987 21659.995  180.971  1.308  218.191  32.202  34.512  13.269  25.006  0.001  28.007  0.000 
66988 21660.555  180.971  1.319  214.773  32.196  34.509  13.269  25.006  0.001  27.993  -0.000 
66989 21661.115  180.971  1.337  211.378  32.190  34.509  13.272  25.006  0.001  28.035  6.943 
66990 21661.675  180.971  2.448  208.038  32.193  34.515  13.257  25.012  0.001  28.035  6.948 
66991 21662.235  180.971  2.445  204.610  32.199  34.512  13.263  25.006  0.005  28.063  6.947 
66992 21662.795  180.971  2.440  201.315  32.196  34.512  13.266  25.003  -0.013  28.021  6.942 
66993 21663.355  180.971  2.439  197.953  32.193  34.518  13.257  25.000  0.005  28.007  0.002 
66994 21663.915  180.971  1.303  194.569  32.181  34.512  13.254  25.006  0.001  27.993  0.000 
66995 21664.475  180.971  1.305  191.251  32.193  34.515  13.266  24.997  -0.017  27.950  -0.003 
66996 21665.035  180.971  1.304  187.811  32.196  34.521  13.269  25.009  0.002  27.979  0.000 
66997 21665.595  180.971  1.306  184.472  32.199  34.512  13.263  24.997  0.004  28.035  0.000 
66998 21666.155  180.971  1.308  181.088  32.187  34.512  13.263  25.000  0.002  28.007  0.001 
66999 21666.715  180.971  1.308  177.737  32.199  34.515  13.263  25.012  0.001  28.049  0.001 
67000 21667.275  180.971  1.311  174.386  32.202  34.515  13.272  25.006  0.001  27.979  0.000 
67001 21667.835  180.971  1.317  170.980  32.190  34.506  13.266  25.000  0.001  27.950  -0.000 
67002 21668.395  180.894  1.334  167.618  32.199  34.518  13.245  25.009  -0.017  28.063  0.000 
67003 21668.955  179.883  1.363  164.245  32.193  34.515  13.248  25.006  0.002  28.021  0.000 
67004 21669.515  178.466  1.374  160.861  32.193  34.515  13.260  25.006  0.000  27.979  0.000 
67005 21670.075  176.938  1.349  157.565  32.199  34.518  13.254  25.006  0.001  28.049  -0.000 
67006 21670.636  175.773  1.330  154.093  32.199  34.512  13.260  24.976  0.001  28.021  0.000 
67007 21671.196  174.773  1.320  150.786  32.196  34.518  13.266  25.000  0.001  28.049  -0.001 
67008 21671.756  173.631  1.316  147.424  32.196  34.509  13.260  25.009  0.001  28.007  -0.001 
67009 21672.316  172.158  1.307  143.985  32.199  34.521  13.260  25.000  0.001  28.007  -0.001 
67010 21672.876  171.356  1.303  140.712  32.190  34.521  13.263  25.000  0.001  27.965  -0.002 
67011 21673.436  170.389  1.300  137.272  32.193  34.515  13.257  25.009  0.000  28.063  0.000 
67012 21673.996  169.422  1.297  133.910  32.193  34.515  13.266  24.997  -0.008  28.007  0.001 
67013 21674.556  168.740  1.298  130.604  32.193  34.515  13.257  25.003  0.005  28.007  0.001 
67014 21675.116  167.861  1.295  127.164  32.199  34.515  13.260  25.009  0.005  28.106  0.003 
67015 21675.676  166.883  1.295  123.847  32.199  34.509  13.263  25.000  0.001  28.035  0.000 
67016 21676.236  166.521  1.295  120.429  32.193  34.512  13.260  25.000  -0.015  27.993  -0.001 
67017 21676.796  166.125  1.295  117.078  32.205  34.521  13.257  25.006  0.003  28.007  0.001 
67018 21677.356  165.938  1.295  113.694  32.193  34.512  13.257  24.994  -0.001  27.965  -0.000 
67019 21677.916  165.433  1.295  110.299  32.196  34.521  13.263  25.006  0.001  28.021  -0.000 
67020 21678.476  165.411  1.295  106.993  32.202  34.515  13.263  25.003  0.005  28.007  -0.001 
67021 21679.036  165.652  1.295  103.564  32.193  34.512  13.251  24.994  0.001  27.936  -0.000 
67022 21679.596  165.444  1.295  100.225  32.199  34.518  13.257  25.000  0.001  27.993  -0.001 
67023 21680.156  165.663  1.295  96.818  32.193  34.509  13.257  25.003  0.000  28.021  0.001 
67024 21680.716  165.455  1.294  93.401  32.187  34.518  13.263  24.997  0.000  27.993  0.000 
67025 21681.276  165.532  1.295  90.150  32.193  34.518  13.263  24.997  0.005  28.035  0.000 
67026 21681.836  165.048  1.295  86.666  32.205  34.506  13.260  25.003  0.006  27.979  0.001 
67027 21682.396  165.092  1.294  83.360  32.193  34.515  13.260  25.006  0.003  28.007  -0.005 
67028 21682.956  164.685  1.297  79.987  32.196  34.518  13.260  24.997  0.001  28.007  0.001 
67029 21683.516  164.685  1.295  76.580  32.199  34.515  13.260  25.018  0.002  27.965  0.002 
67030 21684.076  164.268  1.295  73.274  32.199  34.518  13.254  25.000  0.001  28.035  -0.001 
67031 21684.636  163.927  1.297  69.890  32.199  34.518  13.254  25.000  0.001  28.035  -0.001 
67032 21685.196  163.850  1.295  66.495  32.199  34.512  13.260  24.997  0.005  28.021  0.000 
67033 21685.756  163.136  1.298  63.111  32.193  34.518  13.251  24.997  0.000  27.965  0.001 
67034 21686.316  162.334  1.302  59.715  32.202  34.518  13.263  25.006  0.001  28.035  -0.001 
67035 21686.876  162.125  1.301  56.365  32.199  34.509  13.257  24.997  0.000  28.007  0.000 
67036 21687.436  161.597  1.298  52.992  32.190  34.518  13.263  25.000  -0.006  27.993  0.000 
67037 21687.996  160.597  1.296  49.663  32.202  34.515  13.260  25.006  0.006  28.035  -0.002 
67038 21688.556  159.806  1.299  46.246  32.199  34.515  13.257  25.000  0.005  27.993  -0.000 
67039 21689.116  159.103  1.298  42.839  32.196  34.518  13.254  25.000  -0.002  27.993  -0.001 
67040 21689.676  157.817  1.296  39.533  32.202  34.518  13.254  25.003  0.001  28.021  0.001 
67041 21690.236  155.872  1.297  36.093  32.199  34.515  13.254  25.000  0.001  27.979  -0.002 
67042 21690.796  153.905  1.297  32.720  32.196  34.512  13.254  24.997  0.001  27.936  -0.001 
67043 21691.356  152.433  1.299  29.414  32.193  34.512  13.245  25.003  0.004  28.049  0.001 
67044 21691.916  150.707  1.299  25.952  32.196  34.515  13.260  25.000  0.003  27.993  0.000 
67045 21692.476  149.037  1.298  22.646  32.193  34.521  13.242  25.000  0.002  28.021  -0.001 
67046 21693.036  146.894  1.300  19.250  32.190  34.515  13.251  25.009  0.001  27.993  0.001 
67047 21693.596  144.905  1.300  15.911  32.199  34.509  13.254  25.003  0.000  28.007  -0.000 
67048 21694.156  142.960  1.305  12.582  32.184  34.515  13.242  25.003  -0.000  27.965  0.001 
67049 21694.716  142.059  1.308  9.120  32.196  34.515  13.248  25.009  0.000  28.035  0.001 
67050 21695.276  142.048  1.305  5.803  32.193  34.515  13.257  24.997  0.006  28.049  0.002 
67051 21695.836  142.399  1.303  2.430  32.196  34.515  13.251  25.003  0.004  28.049  0.000 
67052 21696.396  166.235  1.302  95.509  32.202  34.512  13.251  24.994  0.002  28.092  0.001 
67053 21696.956  180.971  1.312  354.198  32.190  34.506  13.254  24.997  0.000  28.007  0.000 
67054 21697.516  180.971  1.327  352.411  32.196  34.518  13.251  25.000  0.002  28.021  0.000 
67055 21698.076  180.971  1.348  349.083  32.199  34.515  13.245  25.000  0.001  28.021  -0.001 
67056 21698.637  180.971  1.342  345.699  32.208  34.515  13.248  25.000  0.001  28.021  -0.002 
67057 21699.197  180.971  1.326  342.337  32.193  34.525  13.245  25.000  -0.000  27.993  0.003 
67058 21699.757  180.971  1.317  338.997  32.193  34.515  13.245  25.003  0.005  27.979  0.000 
67059 21700.317  180.971  1.327  335.580  32.190  34.512  13.254  24.994  0.003  28.035  0.000 
67060 21700.877  180.971  1.340  332.251  32.193  34.528  13.242  25.000  0.001  27.965  -0.001 
67061 21701.437  180.971  1.344  328.856  32.193  34.515  13.251  25.003  0.001  28.007  -0.002 
67062 21701.997  180.971  1.316  325.483  32.193  34.518  13.248  24.997  0.000  27.979  0.000 
67063 21702.557  180.971  1.310  322.143  32.193  34.515  13.239  25.009  0.005  28.035  0.000 
67064 21703.117  180.971  1.313  318.737  32.202  34.509  13.263  25.003  0.005  28.007  0.000 
67065 21703.677  180.971  1.320  315.408  32.196  34.515  13.254  25.000  0.002  27.979  -0.001 
67066 21704.237  180.971  1.329  312.080  32.193  34.521  13.245  25.009  0.001  27.852  0.001 
67067 21704.797  180.971  1.348  308.640  32.199  34.512  13.232  24.997  0.001  27.979  -0.000 
67068 21705.357  180.971  1.344  305.278  32.193  34.512  13.235  25.003  0.001  27.965  0.001 
67069 21705.917  180.971  1.335  301.905  32.196  34.521  13.245  25.009  -0.000  28.021  6.946 
67070 21706.477  180.971  2.456  298.521  32.196  34.518  13.242  24.994  0.001  27.993  6.944 
67071 21707.037  180.971  2.454  295.226  32.193  34.521  13.232  25.000  0.001  28.049  6.943 
67072 21707.597  180.971  2.450  291.797  32.196  34.512  13.245  25.000  -0.014  28.092  6.946 
67073 21708.157  180.971  2.450  288.380  32.199  34.515  13.239  25.000  0.005  27.993  0.000 
67074 21708.717  180.971  1.331  285.074  32.193  34.521  13.239  25.003  0.005  28.021  -0.006 
67075 21709.277  180.971  1.317  281.667  32.196  34.512  13.239  24.997  0.003  28.049  0.002 
67076 21709.837  180.971  1.310  278.339  32.196  34.512  13.242  24.997  0.002  28.035  -0.001 
67077 21710.397  180.971  1.327  274.955  32.190  34.515  13.239  24.997  0.001  28.049  -0.001 
67078 21710.957  180.971  1.338  271.559  32.202  34.515  13.239  25.006  0.002  27.979  0.001 
67079 21711.517  180.971  1.337  268.186  32.208  34.518  13.248  24.994  0.003  28.049  -0.002 
67080 21712.077  180.971  1.321  264.802  32.193  34.512  13.229  25.000  0.001  27.965  0.000 
67081 21712.637  180.971  1.316  261.463  32.196  34.515  13.235  25.000  0.001  28.021  -0.001 
67082 21713.197  180.971  1.311  258.034  32.199  34.506  13.220  24.991  0.000  27.965  0.002 
67083 21713.757  180.971  1.317  254.717  32.190  34.512  13.242  24.997  -0.000  27.965  -0.001 
67084 21714.317  180.971  1.324  251.388  32.202  34.512  13.239  24.997  0.005  28.007  0.002 
67085 21714.877  180.971  1.325  247.948  32.193  34.515  13.235  24.997  0.003  27.979  0.000 
67086 21715.437  180.971  1.331  244.631  32.196  34.518  13.235  24.997  0.002  27.993  -0.000 
67087 21715.997  180.971  1.317  241.236  32.196  34.506  13.220  24.994  0.001  28.049  0.002 
67088 21716.557  180.971  1.312  237.863  32.196  34.515  13.242  24.997  0.001  28.021  0.000 
67089 21717.117  180.971  1.318  234.567  32.193  34.509  13.229  25.000  0.000  27.993  0.000 
67090 21717.677  180.971  1.321  231.106  32.199  34.509  13.232  25.003  -0.004  28.007  -0.000 
67091 21718.237  180.971  1.331  227.766  32.193  34.525  13.229  24.982  0.003  27.979  -0.005 
67092 21718.797  180.971  1.321  224.404  32.196  34.515  13.232  25.003  0.005  27.993  0.002 
67093 21719.357  180.971  1.319  220.953  32.196  34.509  13.239  25.000  0.004  28.049  0.001 
