81879 52340.066  153.026  1.249  109.944  36.218  36.209  27.209  32.034  -0.001  27.739  0.000 
81880 52340.626  152.740  1.248  106.627  36.221  36.209  27.206  32.034  0.000  27.753  -0.000 
81881 52341.186  152.751  1.249  103.220  36.218  36.209  27.209  32.031  -0.000  27.724  -0.001 
81882 52341.746  152.487  1.248  99.847  36.224  36.209  27.209  32.028  -0.000  27.640  0.001 
81883 52342.306  152.202  1.249  96.508  36.215  36.212  27.194  32.037  0.000  27.710  0.001 
81884 52342.866  152.015  1.248  93.079  36.224  36.206  27.209  32.037  0.000  27.795  0.000 
81885 52343.426  152.015  1.250  89.773  36.212  36.215  27.200  32.028  -0.000  27.767  0.001 
81886 52343.986  151.696  1.251  86.355  36.218  36.212  27.206  32.053  -0.000  27.724  -0.001 
81887 52344.546  151.531  1.250  83.005  36.221  36.212  27.194  32.034  -0.001  27.739  0.000 
81888 52345.106  150.960  1.252  79.643  36.221  36.209  27.194  32.031  0.000  27.781  -0.000 
81889 52345.666  150.564  1.253  76.259  36.215  36.212  27.203  32.037  -0.000  27.767  0.000 
81890 52346.226  150.367  1.253  72.886  36.221  36.218  27.188  32.034  0.000  27.710  -0.001 
81891 52346.786  149.883  1.253  69.513  36.224  36.218  27.206  32.037  -0.000  27.795  0.006 
81892 52347.346  149.323  1.252  66.128  36.230  36.206  27.188  32.031  0.000  27.739  0.000 
81893 52347.906  148.828  1.254  62.789  36.221  36.218  27.176  32.040  -0.001  27.724  0.001 
81894 52348.466  148.235  1.255  59.338  36.224  36.212  27.197  32.031  0.000  27.767  -0.001 
81895 52349.026  147.619  1.253  55.998  36.227  36.215  27.182  32.031  0.000  27.753  -0.000 
81896 52349.586  146.630  1.253  52.614  36.224  36.212  27.191  32.037  0.000  27.809  0.001 
81897 52350.146  146.015  1.252  49.208  36.221  36.215  27.182  32.031  -0.001  27.753  0.000 
81898 52350.706  145.180  1.253  45.890  36.227  36.206  27.182  32.034  -0.000  27.753  -0.002 
81899 52351.266  144.147  1.253  42.473  36.230  36.215  27.185  32.037  0.000  27.739  0.000 
81900 52351.826  142.564  1.252  39.089  36.230  36.209  27.182  32.028  -0.000  27.781  0.001 
81901 52352.386  141.114  1.256  35.716  36.218  36.209  27.176  32.037  -0.000  27.767  0.000 
81902 52352.946  139.476  1.258  32.288  36.224  36.206  27.188  32.031  0.000  27.753  -0.000 
81903 52353.506  137.410  1.259  28.970  36.221  36.215  27.167  32.040  -0.001  27.767  0.000 
81904 52354.066  135.619  1.259  25.564  36.230  36.206  27.185  32.037  0.000  27.781  0.000 
81905 52354.626  133.663  1.255  22.246  36.221  36.215  27.170  32.040  -0.001  27.795  -0.001 
81906 52355.186  131.773  1.257  18.851  36.234  36.206  27.182  32.040  -0.000  27.753  -0.001 
81907 52355.746  129.894  1.257  15.456  36.227  36.209  27.179  32.043  -0.001  27.739  0.000 
81908 52356.306  128.300  1.260  12.127  36.230  36.206  27.191  32.043  0.000  27.753  0.001 
81909 52356.866  128.114  1.266  8.710  36.224  36.218  27.182  32.050  -0.000  27.724  0.000 
81910 52357.426  128.190  1.262  5.359  36.224  36.212  27.173  32.037  0.000  27.724  -0.001 
81911 52357.986  128.311  1.261  1.997  36.221  36.224  27.173  32.050  -0.000  27.809  0.000 
81912 52358.546  156.378  1.270  128.984  36.221  36.221  27.164  32.037  0.000  27.767  0.000 
81913 52359.106  180.971  1.289  354.974  36.230  36.218  27.179  32.050  0.000  27.724  0.000 
81914 52359.666  180.971  1.286  352.023  36.230  36.221  27.182  32.037  0.000  27.710  -0.001 
81915 52360.227  180.971  1.296  348.717  36.221  36.224  27.173  32.047  -0.001  27.781  -0.001 
81916 52360.787  180.971  1.291  345.332  36.221  36.218  27.176  32.043  0.000  27.724  0.000 
81917 52361.347  180.971  1.284  341.959  36.227  36.218  27.158  32.047  -0.001  27.767  0.000 
81918 52361.907  180.971  1.282  338.609  36.234  36.218  27.173  32.037  0.000  27.809  -0.001 
81919 52362.467  180.971  1.290  335.225  36.230  36.218  27.176  32.050  0.000  27.809  -0.001 
81920 52363.027  180.971  1.311  331.874  36.230  36.224  27.176  32.040  0.000  27.724  -0.000 
81921 52363.587  180.971  1.305  328.512  36.230  36.218  27.167  32.043  0.000  27.654  0.000 
81922 52364.147  180.971  1.292  325.039  36.230  36.215  27.167  32.034  -0.000  27.753  0.000 
81923 52364.707  180.971  1.326  321.755  36.227  36.224  27.164  32.047  -0.000  27.781  -0.001 
81924 52365.267  180.971  1.452  318.349  36.227  36.218  27.167  32.040  -0.000  27.781  0.000 
81925 52365.827  180.971  1.389  314.998  36.230  36.224  27.155  32.053  -0.000  27.809  0.001 
81926 52366.387  180.971  1.303  311.647  36.224  36.221  27.158  32.043  0.000  27.753  0.000 
81927 52366.947  180.971  1.309  308.207  36.234  36.224  27.158  32.050  0.000  27.852  0.000 
81928 52367.507  180.971  1.307  304.923  36.234  36.215  27.164  32.040  -0.000  27.781  0.000 
81929 52368.067  180.971  1.286  301.528  36.234  36.218  27.151  32.050  0.000  27.823  0.001 
81930 52368.627  180.971  1.277  298.155  36.230  36.215  27.167  32.043  0.000  27.753  -0.001 
81931 52369.187  180.971  1.270  294.793  36.237  36.221  27.167  32.053  -0.001  27.767  0.000 
81932 52369.747  180.971  1.276  291.398  36.224  36.212  27.167  32.043  0.000  27.795  -0.000 
81933 52370.307  180.971  1.277  288.058  36.243  36.221  27.167  32.043  -0.000  27.781  0.002 
81934 52370.867  180.971  1.282  284.641  36.230  36.230  27.158  32.050  -0.000  27.781  -0.001 
81935 52371.427  180.971  1.278  281.312  36.230  36.218  27.164  32.053  -0.001  27.753  -0.000 
81936 52371.987  180.971  1.262  277.906  36.234  36.221  27.161  32.043  0.000  27.753  0.000 
81937 52372.547  180.971  1.274  274.533  36.240  36.221  27.161  32.047  -0.001  27.781  -0.000 
81938 52373.107  180.971  1.284  271.215  36.230  36.224  27.170  32.047  -0.001  27.739  0.000 
81939 52373.667  180.971  1.279  267.731  36.240  36.215  27.164  32.047  -0.001  27.767  -0.000 
81940 52374.227  180.971  1.264  264.458  36.237  36.227  27.167  32.040  -0.001  27.724  -0.001 
81941 52374.787  180.971  1.263  261.019  36.240  36.230  27.161  32.053  0.000  27.781  0.000 
81942 52375.347  180.971  1.254  257.701  36.240  36.224  27.164  32.047  -0.001  27.753  0.001 
81943 52375.907  180.971  1.265  254.306  36.243  36.227  27.164  32.047  0.000  27.767  -0.000 
81944 52376.467  180.971  1.266  250.944  36.237  36.227  27.164  32.043  0.000  27.710  -0.002 
81945 52377.027  180.971  1.277  247.616  36.237  36.224  27.170  32.053  0.000  27.781  0.001 
81946 52377.587  180.971  1.280  244.198  36.234  36.221  27.155  32.050  0.000  27.767  0.001 
81947 52378.147  180.971  1.262  240.814  36.234  36.224  27.161  32.053  0.000  27.767  -0.001 
81948 52378.707  180.971  1.265  237.474  36.237  36.215  27.164  32.040  -0.000  27.739  -0.002 
81949 52379.267  180.971  1.269  234.068  36.234  36.230  27.151  32.065  -0.000  27.767  6.954 
81950 52379.827  180.971  2.223  230.762  36.230  36.227  27.167  32.050  0.000  27.739  6.955 
81951 52380.387  180.971  2.240  227.289  36.240  36.224  27.161  32.053  0.000  27.767  6.956 
81952 52380.947  180.971  2.221  223.960  36.230  36.227  27.167  32.050  -0.000  27.781  6.953 
81953 52381.507  180.971  2.220  220.543  36.234  36.224  27.167  32.062  0.001  27.781  0.000 
81954 52382.067  180.971  1.260  217.236  36.230  36.234  27.170  32.047  -0.000  27.809  0.000 
81955 52382.627  180.971  1.285  213.841  36.237  36.221  27.176  32.047  -0.000  27.809  0.001 
81956 52383.187  180.971  1.274  210.457  36.237  36.227  27.170  32.053  -0.001  27.724  -0.001 
81957 52383.747  180.971  1.262  207.117  36.246  36.234  27.164  32.053  0.000  27.753  -0.001 
81958 52384.307  180.971  1.261  203.767  36.224  36.230  27.170  32.056  -0.000  27.823  -0.000 
81959 52384.867  180.971  1.256  200.382  36.246  36.224  27.161  32.059  -0.000  27.795  0.001 
81960 52385.427  180.631  1.249  197.021  36.237  36.227  27.167  32.050  -0.000  27.739  -0.002 
81961 52385.987  179.411  1.247  193.614  36.237  36.230  27.176  32.053  -0.000  27.668  -0.001 
81962 52386.547  178.048  1.247  190.319  36.243  36.221  27.158  32.068  0.000  27.795  0.001 
81963 52387.107  176.664  1.246  186.891  36.249  36.234  27.161  32.047  0.000  27.767  -0.002 
81964 52387.667  175.004  1.247  183.573  36.234  36.234  27.155  32.050  0.000  27.753  -0.001 
81965 52388.228  173.686  1.248  180.145  36.246  36.230  27.164  32.059  -0.000  27.767  -0.002 
81966 52388.788  172.433  1.247  176.794  36.237  36.230  27.161  32.056  0.000  27.767  0.000 
81967 52389.348  170.894  1.247  173.421  36.246  36.230  27.158  32.059  -0.000  27.823  0.001 
81968 52389.908  169.466  1.247  170.037  36.237  36.234  27.161  32.050  -0.000  27.823  -0.002 
81969 52390.468  168.279  1.245  166.641  36.243  36.227  27.164  32.062  0.000  27.795  -0.001 
81970 52391.028  166.938  1.249  163.257  36.243  36.227  27.161  32.053  -0.001  27.809  0.000 
81971 52391.588  165.894  1.245  159.884  36.249  36.230  27.164  32.062  0.000  27.809  0.000 
81972 52392.148  164.246  1.247  156.545  36.243  36.227  27.155  32.056  0.000  27.739  0.000 
81973 52392.708  163.356  1.246  153.127  36.246  36.224  27.155  32.056  0.000  27.823  -0.000 
81974 52393.268  162.059  1.245  149.799  36.246  36.230  27.148  32.065  -0.001  27.781  -0.000 
81975 52393.828  160.883  1.248  146.392  36.249  36.227  27.164  32.053  -0.001  27.795  0.001 
81976 52394.388  159.553  1.245  143.053  36.237  36.240  27.158  32.056  0.000  27.795  -0.001 
81977 52394.948  158.729  1.247  139.680  36.240  36.234  27.158  32.053  -0.001  27.696  -0.001 
81978 52395.508  157.575  1.246  136.296  36.240  36.230  27.142  32.065  -0.001  27.795  -0.001 
81979 52396.068  156.773  1.245  132.945  36.246  36.227  27.155  32.053  -0.001  27.767  0.001 
81980 52396.628  155.542  1.247  129.539  36.237  36.230  27.161  32.068  -0.000  27.837  0.000 
81981 52397.188  154.861  1.245  126.221  36.249  36.230  27.161  32.056  0.000  27.795  -0.001 
81982 52397.748  154.246  1.247  122.859  36.243  36.237  27.155  32.065  -0.001  27.781  0.000 
81983 52398.308  153.762  1.248  119.375  36.246  36.234  27.155  32.056  0.000  27.866  -0.000 
81984 52398.868  153.158  1.248  116.091  36.246  36.237  27.148  32.062  0.000  27.866  0.000 
81985 52399.428  152.894  1.248  112.662  36.249  36.234  27.158  32.053  -0.000  27.809  -0.000 
81986 52399.988  152.444  1.248  109.301  36.246  36.230  27.145  32.068  0.000  27.795  -0.000 
81987 52400.548  152.389  1.247  105.928  36.240  36.237  27.151  32.062  0.001  27.852  -0.000 
81988 52401.108  152.422  1.247  102.510  36.246  36.240  27.142  32.059  0.000  27.823  -0.000 
81989 52401.668  152.498  1.247  99.159  36.243  36.234  27.148  32.053  -0.000  27.739  -0.000 
81990 52402.228  152.520  1.248  95.786  36.249  36.234  27.148  32.062  0.000  27.739  0.000 
81991 52402.788  152.125  1.247  92.436  36.243  36.227  27.145  32.062  0.000  27.781  -0.000 
81992 52403.348  151.861  1.250  89.040  36.252  36.240  27.142  32.065  -0.000  27.781  0.001 
81993 52403.908  151.652  1.249  85.634  36.249  36.227  27.148  32.062  0.000  27.724  -0.001 
81994 52404.468  151.454  1.250  82.361  36.246  36.237  27.142  32.071  -0.001  27.781  -0.001 
81995 52405.028  151.147  1.251  78.921  36.246  36.237  27.142  32.068  0.001  27.724  -0.001 
81996 52405.588  150.476  1.252  75.604  36.252  36.237  27.133  32.077  -0.001  27.710  0.000 
81997 52406.148  150.433  1.252  72.198  36.249  36.230  27.155  32.062  0.000  27.682  -0.000 
81998 52406.708  149.971  1.251  68.825  36.252  36.240  27.136  32.065  -0.000  27.753  -0.000 
81999 52407.268  149.279  1.251  65.485  36.249  36.237  27.151  32.068  0.000  27.654  -0.001 
82000 52407.828  148.850  1.252  62.079  36.255  36.246  27.139  32.068  0.000  27.739  0.000 
82001 52408.388  147.872  1.254  58.728  36.246  36.243  27.145  32.068  -0.000  27.696  -0.001 
82002 52408.948  147.356  1.253  55.310  36.246  36.237  27.142  32.071  -0.000  27.739  -0.000 
82003 52409.508  146.707  1.250  51.926  36.243  36.246  27.155  32.059  -0.000  27.739  -0.001 
82004 52410.068  146.136  1.251  48.587  36.258  36.240  27.142  32.065  -0.001  27.753  0.000 
82005 52410.628  145.015  1.251  45.169  36.255  36.234  27.155  32.059  -0.000  27.724  -0.001 
82006 52411.188  143.520  1.251  41.830  36.258  36.240  27.148  32.071  0.000  27.739  -0.001 
82007 52411.748  142.191  1.252  38.445  36.249  36.246  27.158  32.056  0.000  27.724  0.000 
82008 52412.308  140.246  1.254  34.995  36.258  36.237  27.145  32.068  0.000  27.767  0.001 
82009 52412.868  138.949  1.256  31.699  36.255  36.246  27.155  32.065  -0.000  27.710  -0.001 
82010 52413.428  137.026  1.259  28.282  36.252  36.240  27.148  32.068  0.000  27.767  -0.001 
82011 52413.988  134.784  1.255  24.931  36.252  36.237  27.151  32.074  -0.000  27.767  0.000 
82012 52414.548  133.191  1.254  21.547  36.252  36.240  27.148  32.068  0.000  27.753  0.000 
82013 52415.108  131.202  1.256  18.130  36.252  36.240  27.151  32.065  -0.001  27.654  -0.001 
82014 52415.668  129.245  1.256  14.801  36.255  36.237  27.155  32.074  0.000  27.724  0.000 
82015 52416.229  128.092  1.261  11.462  36.252  36.240  27.155  32.068  -0.000  27.781  -0.001 
82016 52416.789  128.114  1.265  8.055  36.255  36.243  27.158  32.071  -0.001  27.696  0.000 
82017 52417.349  128.454  1.261  4.771  36.252  36.240  27.155  32.065  -0.001  27.682  -0.002 
82018 52417.909  128.498  1.259  1.309  36.261  36.237  27.161  32.077  -0.001  27.739  0.001 
82019 52418.469  177.521  1.269  188.444  36.249  36.246  27.158  32.071  -0.001  27.753  0.000 
82020 52419.029  180.971  1.286  354.586  36.258  36.243  27.151  32.074  0.000  27.781  -0.001 
82021 52419.589  180.971  1.288  351.346  36.252  36.246  27.155  32.065  -0.001  27.739  0.000 
82022 52420.149  180.971  1.294  348.040  36.264  36.246  27.151  32.071  0.000  27.724  0.001 
82023 52420.709  180.971  1.289  344.645  36.252  36.246  27.151  32.068  -0.000  27.724  -0.003 
82024 52421.269  180.971  1.279  341.272  36.261  36.243  27.158  32.074  0.000  27.724  0.000 
82025 52421.829  180.971  1.285  337.965  36.258  36.243  27.145  32.071  -0.000  27.767  -0.000 
82026 52422.389  180.971  1.291  334.515  36.258  36.237  27.148  32.077  -0.000  27.781  0.000 
82027 52422.949  180.971  1.310  331.230  36.255  36.243  27.155  32.074  0.000  27.654  -0.001 
82028 52423.509  180.971  1.304  327.780  36.258  36.246  27.145  32.065  0.000  27.767  -0.001 
82029 52424.069  180.971  1.290  324.418  36.258  36.243  27.142  32.071  -0.001  27.753  6.953 
82030 52424.629  180.971  2.299  321.078  36.258  36.237  27.148  32.080  0.001  27.739  6.954 
82031 52425.189  180.971  2.407  317.716  36.258  36.240  27.142  32.074  -0.000  27.696  6.956 
82032 52425.749  180.971  2.316  314.299  36.264  36.240  27.148  32.074  0.000  27.781  6.954 
82033 52426.309  180.971  2.256  310.959  36.255  36.240  27.139  32.074  0.000  27.739  0.000 
82034 52426.869  180.971  1.309  307.531  36.258  36.243  27.142  32.080  0.000  27.724  0.000 
82035 52427.429  180.971  1.306  304.246  36.261  36.243  27.142  32.080  0.000  27.724  -0.000 
82036 52427.989  180.971  1.282  300.840  36.255  36.243  27.151  32.080  0.000  27.739  0.001 
82037 52428.549  180.971  1.273  297.500  36.258  36.246  27.136  32.074  -0.000  27.710  -0.000 
82038 52429.109  180.971  1.270  294.094  36.264  36.243  27.139  32.077  -0.000  27.724  0.000 
82039 52429.669  180.971  1.277  290.710  36.252  36.255  27.133  32.077  -0.001  27.739  -0.000 
82040 52430.229  180.971  1.276  287.348  36.261  36.243  27.142  32.077  0.000  27.724  0.001 
82041 52430.789  180.971  1.281  283.975  36.258  36.258  27.121  32.074  0.000  27.739  -0.001 
82042 52431.349  180.971  1.276  280.602  36.264  36.249  27.133  32.080  0.001  27.710  -0.001 
82043 52431.909  180.971  1.261  277.251  36.258  36.252  27.130  32.071  -0.001  27.739  -0.000 
82044 52432.469  180.971  1.276  273.801  36.270  36.249  27.130  32.077  0.000  27.696  -0.001 
82045 52433.029  180.971  1.285  270.494  36.255  36.258  27.130  32.077  -0.000  27.739  -0.001 
82046 52433.589  180.971  1.277  267.066  36.261  36.246  27.139  32.068  0.000  27.753  -0.000 
82047 52434.149  180.971  1.262  263.737  36.255  36.246  27.133  32.077  -0.001  27.753  0.001 
82048 52434.709  180.971  1.262  260.353  36.264  36.243  27.133  32.080  0.001  27.781  -0.001 
82049 52435.269  180.971  1.254  256.980  36.261  36.252  27.133  32.080  0.000  27.710  -0.001 
82050 52435.829  180.971  1.263  253.640  36.267  36.243  27.136  32.080  0.000  27.739  0.000 
82051 52436.389  180.971  1.272  250.256  36.255  36.252  27.130  32.083  -0.000  27.795  0.001 
82052 52436.949  180.971  1.275  246.861  36.258  36.255  27.133  32.086  0.000  27.724  -0.001 
82053 52437.509  180.971  1.282  243.521  36.261  36.249  27.136  32.086  0.000  27.753  0.001 
82054 52438.069  180.971  1.256  240.159  36.261  36.246  27.136  32.074  0.000  27.781  0.001 
82055 52438.629  180.971  1.268  236.842  36.261  36.258  27.136  32.083  -0.001  27.767  0.000 
82056 52439.189  180.971  1.267  233.380  36.261  36.255  27.139  32.080  0.000  27.682  -0.001 
82057 52439.749  180.971  1.274  230.063  36.255  36.255  27.127  32.089  -0.001  27.781  0.001 
82058 52440.309  180.971  1.284  226.656  36.264  36.255  27.133  32.080  0.000  27.739  0.001 
82059 52440.869  180.971  1.265  223.272  36.270  36.252  27.127  32.083  -0.001  27.710  -0.000 
82060 52441.429  180.971  1.263  219.944  36.261  36.246  27.136  32.077  0.000  27.682  -0.001 
82061 52441.989  180.971  1.259  216.548  36.258  36.258  27.118  32.080  0.000  27.724  0.000 
82062 52442.549  180.971  1.288  213.142  36.267  36.258  27.130  32.074  0.001  27.739  0.000 
82063 52443.109  180.971  1.266  209.814  36.267  36.258  27.121  32.083  -0.001  27.724  -0.001 
82064 52443.669  180.971  1.260  206.452  36.270  36.249  27.133  32.080  0.000  27.710  -0.001 
82065 52444.230  180.971  1.259  203.101  36.267  36.258  27.133  32.086  0.000  27.823  0.001 
82066 52444.790  180.971  1.255  199.650  36.267  36.258  27.136  32.077  0.000  27.724  -0.001 
82067 52445.350  180.158  1.247  196.333  36.270  36.255  27.127  32.095  -0.001  27.724  -0.001 
82068 52445.910  178.752  1.248  192.926  36.264  36.255  27.121  32.086  0.000  27.710  0.000 
82069 52446.470  177.466  1.246  189.598  36.270  36.252  27.130  32.083  -0.001  27.781  0.009 
82070 52447.030  175.850  1.247  186.214  36.267  36.246  27.139  32.077  -0.000  27.753  -0.000 
82071 52447.590  174.609  1.248  182.841  36.261  36.252  27.130  32.086  0.000  27.710  -0.001 
82072 52448.150  173.279  1.245  179.479  36.270  36.246  27.133  32.074  0.000  27.710  0.001 
82073 52448.710  171.103  1.249  176.106  36.267  36.255  27.130  32.095  -0.000  27.767  0.000 
82074 52449.270  170.070  1.245  172.755  36.261  36.261  27.133  32.086  0.000  27.724  -0.001 
82075 52449.830  168.806  1.246  169.338  36.270  36.252  27.121  32.083  -0.000  27.795  -0.000 
82076 52450.390  167.323  1.246  165.942  36.264  36.258  27.115  32.080  0.000  27.739  0.000 
82077 52450.950  166.114  1.246  162.647  36.270  36.261  27.115  32.089  -0.000  27.767  0.000 
82078 52451.510  164.982  1.245  159.219  36.273  36.258  27.127  32.080  0.000  27.682  -0.002 
82079 52452.070  164.059  1.245  155.879  36.267  36.261  27.118  32.092  0.000  27.767  0.000 
82080 52452.630  162.597  1.245  152.484  36.273  36.258  27.124  32.077  -0.000  27.753  0.001 
82081 52453.190  160.949  1.244  149.055  36.273  36.249  27.121  32.086  0.000  27.710  -0.004 
82082 52453.750  160.422  1.244  145.760  36.273  36.258  27.121  32.080  0.000  27.682  -0.000 
82083 52454.310  159.290  1.245  142.320  36.276  36.252  27.115  32.083  -0.001  27.753  0.001 
82084 52454.870  158.455  1.245  139.014  36.270  36.258  27.118  32.083  -0.001  27.668  0.001 
82085 52455.430  157.092  1.245  135.641  36.270  36.252  27.100  32.089  -0.000  27.710  0.001 
82086 52455.990  156.026  1.244  132.224  36.264  36.261  27.109  32.089  -0.001  27.668  -0.001 
82087 52456.550  155.356  1.245  128.895  36.267  36.255  27.112  32.089  -0.001  27.724  0.001 
82088 52457.110  154.927  1.245  125.522  36.261  36.258  27.115  32.086  -0.001  27.710  -0.001 
82089 52457.670  153.861  1.246  122.149  36.270  36.258  27.103  32.089  -0.000  27.781  0.000 
82090 52458.230  153.224  1.247  118.765  36.267  36.258  27.106  32.080  -0.000  27.696  -0.000 
82091 52458.790  153.048  1.245  115.325  36.279  36.261  27.109  32.095  -0.000  27.753  0.001 
82092 52459.350  152.850  1.247  112.052  36.267  36.258  27.106  32.086  -0.000  27.739  -0.001 
82093 52459.910  152.586  1.246  108.624  36.282  36.261  27.097  32.089  -0.001  27.696  0.001 
82094 52460.470  152.531  1.246  105.284  36.273  36.264  27.100  32.080  0.000  27.710  -0.001 
82095 52461.030  152.696  1.246  101.878  36.270  36.258  27.090  32.089  0.000  27.767  -0.000 
82096 52461.590  152.125  1.246  98.527  36.276  36.264  27.090  32.086  -0.000  27.753  0.000 
82097 52462.150  152.257  1.246  95.165  36.279  36.255  27.090  32.095  0.000  27.753  0.000 
82098 52462.710  151.905  1.247  91.703  36.273  36.255  27.081  32.089  -0.001  27.724  0.000 
82099 52463.270  151.652  1.248  88.375  36.279  36.261  27.087  32.101  -0.000  27.753  0.000 
82100 52463.830  151.718  1.249  84.991  36.273  36.267  27.081  32.098  -0.000  27.767  -0.001 
82101 52464.390  151.465  1.248  81.618  36.270  36.255  27.075  32.101  -0.000  27.767  0.000 
82102 52464.950  150.872  1.250  78.267  36.273  36.264  27.066  32.089  -0.001  27.710  0.000 
82103 52465.510  150.125  1.251  74.849  36.276  36.258  27.075  32.095  -0.000  27.753  -0.000 
82104 52466.070  149.949  1.250  71.576  36.264  36.264  27.066  32.089  -0.001  27.724  0.000 
82105 52466.630  149.400  1.251  68.115  36.276  36.261  27.072  32.092  0.000  27.668  0.001 
82106 52467.190  148.927  1.252  64.819  36.267  36.270  27.078  32.098  -0.001  27.682  0.000 
82107 52467.750  148.191  1.252  61.380  36.276  36.261  27.072  32.095  -0.000  27.739  -0.000 
82108 52468.310  147.652  1.254  58.029  36.273  36.264  27.075  32.092  -0.000  27.767  0.000 
82109 52468.870  147.246  1.253  54.689  36.276  36.267  27.072  32.095  0.000  27.767  6.955 
82110 52469.430  146.498  2.201  51.216  36.276  36.267  27.069  32.095  -0.001  27.668  6.953 
82111 52469.990  145.707  2.203  47.899  36.270  36.267  27.063  32.095  -0.000  27.753  6.954 
82112 52470.550  144.751  2.204  44.526  36.273  36.264  27.072  32.089  -0.000  27.724  6.956 
82113 52471.110  143.092  2.200  41.119  36.282  36.261  27.066  32.095  0.000  27.724  -0.000 
82114 52471.671  141.663  1.253  37.769  36.279  36.267  27.072  32.098  0.000  27.654  -0.002 
82115 52472.231  139.971  1.253  34.318  36.279  36.261  27.072  32.098  0.000  27.724  -0.000 
82116 52472.791  138.070  1.257  31.045  36.273  36.264  27.069  32.095  -0.001  27.710  -0.000 
82117 52473.351  136.180  1.258  27.627  36.273  36.258  27.075  32.098  0.000  27.724  -0.001 
82118 52473.911  134.597  1.255  24.277  36.273  36.270  27.069  32.092  -0.001  27.654  -0.001 
82119 52474.471  132.586  1.254  20.893  36.282  36.264  27.072  32.098  0.000  27.724  0.000 
82120 52475.031  130.839  1.256  17.520  36.270  36.273  27.069  32.104  -0.000  27.767  0.000 
82121 52475.591  128.960  1.255  14.191  36.279  36.270  27.081  32.095  -0.000  27.852  -0.001 
82122 52476.151  127.971  1.260  10.763  36.273  36.270  27.075  32.095  -0.001  27.710  -0.001 
82123 52476.711  127.828  1.264  7.434  36.282  36.267  27.069  32.092  0.001  27.739  -0.001 
82124 52477.271  127.817  1.260  4.050  36.279  36.273  27.066  32.104  0.000  27.724  0.000 
82125 52477.831  127.971  1.256  0.621  36.276  36.273  27.063  32.098  0.000  27.696  -0.000 
82126 52478.391  180.971  1.269  242.401  36.276  36.276  27.063  32.095  -0.000  27.767  -0.001 
82127 52478.951  180.971  1.282  353.954  36.279  36.267  27.063  32.101  0.000  27.753  -0.001 
82128 52479.511  180.971  1.290  350.736  36.282  36.270  27.054  32.098  0.000  27.710  -0.001 
82129 52480.071  180.971  1.293  347.341  36.285  36.273  27.060  32.098  0.000  27.739  -0.005 
82130 52480.631  180.971  1.286  343.990  36.276  36.276  27.051  32.101  -0.000  27.753  -0.001 
82131 52481.191  180.971  1.277  340.672  36.276  36.270  27.042  32.095  0.000  27.724  -0.001 
82132 52481.751  180.971  1.285  337.244  36.282  36.276  27.048  32.101  -0.000  27.739  -0.000 
82133 52482.311  180.971  1.291  333.882  36.276  36.261  27.054  32.098  0.000  27.696  -0.000 
82134 52482.871  180.971  1.306  330.509  36.285  36.270  27.057  32.101  -0.001  27.739  -0.001 
82135 52483.431  180.971  1.301  327.125  36.279  36.267  27.060  32.104  0.000  27.696  -0.001 
82136 52483.991  180.971  1.292  323.819  36.282  36.273  27.048  32.111  0.000  27.753  -0.000 
82137 52484.551  180.971  1.378  320.412  36.273  36.267  27.060  32.101  -0.000  27.724  -0.001 
82138 52485.111  180.971  1.457  317.050  36.285  36.276  27.060  32.101  -0.001  27.710  -0.001 
82139 52485.671  180.971  1.345  313.655  36.285  36.273  27.060  32.104  0.000  27.696  0.000 
82140 52486.231  180.971  1.302  310.304  36.282  36.276  27.042  32.104  0.000  27.739  -0.000 
82141 52486.791  180.971  1.307  306.965  36.285  36.267  27.057  32.104  0.000  27.739  -0.000 
82142 52487.351  180.971  1.302  303.547  36.285  36.267  27.054  32.108  -0.001  27.710  0.000 
82143 52487.911  180.971  1.280  300.197  36.276  36.270  27.048  32.098  0.000  27.710  -0.001 
82144 52488.471  180.971  1.272  296.790  36.288  36.270  27.048  32.108  -0.000  27.767  -0.001 
82145 52489.031  180.971  1.267  293.428  36.282  36.270  27.048  32.098  0.000  27.739  -0.001 
82146 52489.591  180.971  1.279  290.078  36.288  36.267  27.042  32.114  0.000  27.724  0.000 
82147 52490.151  180.971  1.281  286.660  36.282  36.267  27.051  32.111  0.001  27.710  -0.001 
82148 52490.711  180.971  1.275  283.309  36.279  36.279  27.039  32.114  -0.000  27.753  0.000 
82149 52491.271  180.971  1.273  279.914  36.285  36.276  27.054  32.098  0.000  27.696  -0.000 
82150 52491.831  180.971  1.260  276.552  36.279  36.273  27.051  32.120  -0.000  27.724  0.000 
82151 52492.391  180.971  1.279  273.246  36.282  36.273  27.048  32.111  0.000  27.710  -0.002 
82152 52492.951  180.971  1.281  269.817  36.285  36.279  27.051  32.114  -0.000  27.753  0.000 
82153 52493.511  180.971  1.276  266.467  36.279  36.276  27.048  32.101  -0.001  27.710  -0.000 
82154 52494.071  180.971  1.261  263.094  36.288  36.276  27.039  32.101  -0.001  27.795  0.000 
82155 52494.631  180.971  1.259  259.732  36.285  36.276  27.051  32.111  0.000  27.710  -0.002 
82156 52495.191  180.971  1.255  256.381  36.288  36.279  27.029  32.104  0.000  27.739  0.000 
82157 52495.751  180.971  1.262  252.963  36.279  36.276  27.045  32.104  0.000  27.753  -0.001 
