91912 35996.279  180.971  1.284  312.845  31.479  34.497  10.501  22.479  0.000  27.753  0.001 
91913 35996.840  180.971  1.288  309.494  31.479  34.494  10.498  22.482  0.005  27.739  -0.001 
91914 35997.400  180.971  1.287  306.099  31.476  34.494  10.513  22.479  0.001  27.724  -0.002 
91915 35997.960  180.971  1.287  302.782  31.476  34.488  10.504  22.482  0.005  27.781  -0.001 
91916 35998.520  180.971  1.290  299.387  31.482  34.488  10.492  22.476  0.000  27.767  0.000 
91917 35999.080  180.971  1.282  296.047  31.476  34.494  10.507  22.473  0.000  27.767  0.001 
91918 35999.640  180.971  1.286  292.629  31.485  34.491  10.504  22.476  0.001  27.809  -0.002 
91919 36000.200  180.971  1.291  289.290  31.476  34.500  10.507  22.467  0.005  27.739  -0.000 
91920 36000.760  180.971  1.301  285.906  31.473  34.482  10.504  22.485  0.003  27.724  0.001 
91921 36001.320  180.971  1.295  282.577  31.470  34.494  10.504  22.479  0.006  27.710  -0.001 
91922 36001.880  180.971  1.283  279.182  31.476  34.488  10.507  22.476  0.005  27.753  0.000 
91923 36002.440  180.971  1.290  275.820  31.476  34.488  10.504  22.473  0.000  27.710  -0.001 
91924 36003.000  180.971  1.313  272.436  31.488  34.491  10.504  22.482  -0.006  27.795  0.001 
91925 36003.560  180.971  1.306  269.107  31.473  34.488  10.501  22.473  0.000  27.767  0.001 
91926 36004.120  180.971  1.298  265.701  31.476  34.491  10.507  22.476  0.003  27.767  0.002 
91927 36004.680  180.971  1.287  262.372  31.467  34.485  10.507  22.476  0.004  27.739  0.001 
91928 36005.240  180.971  1.293  259.022  31.470  34.482  10.507  22.473  0.004  27.724  0.001 
91929 36005.800  180.971  1.285  255.549  31.470  34.485  10.513  22.482  0.006  27.696  -0.001 
91930 36006.360  180.971  1.291  252.276  31.476  34.497  10.504  22.488  0.001  27.753  -0.002 
91931 36006.920  180.971  1.305  248.891  31.470  34.491  10.507  22.479  0.007  27.710  -0.001 
91932 36007.480  180.971  1.302  245.485  31.464  34.488  10.519  22.479  0.005  27.781  0.000 
91933 36008.040  180.971  1.306  242.190  31.479  34.494  10.510  22.473  0.002  27.823  0.000 
91934 36008.600  180.971  1.285  238.750  31.473  34.488  10.507  22.476  0.003  27.809  0.002 
91935 36009.160  180.971  1.301  235.377  31.482  34.491  10.513  22.482  0.000  27.767  0.002 
91936 36009.720  180.971  1.301  232.038  31.479  34.494  10.495  22.470  0.002  27.724  -0.000 
91937 36010.280  180.971  1.309  228.642  31.482  34.485  10.513  22.479  -0.017  27.781  -0.001 
91938 36010.840  180.971  1.310  225.347  31.476  34.494  10.507  22.479  -0.014  27.682  -0.003 
91939 36011.400  180.971  1.304  221.885  31.485  34.494  10.507  22.476  0.004  27.696  -0.001 
91940 36011.960  180.971  1.289  218.590  31.470  34.497  10.507  22.476  0.001  27.696  -0.001 
91941 36012.520  180.971  1.296  215.173  31.479  34.488  10.501  22.476  0.003  27.753  0.002 
91942 36013.080  180.971  1.313  211.833  31.476  34.488  10.510  22.473  0.001  27.767  0.001 
91943 36013.640  180.971  1.284  208.482  31.476  34.488  10.513  22.473  0.005  27.950  0.003 
91944 36014.200  180.971  1.283  205.098  31.473  34.494  10.504  22.473  0.002  27.739  0.001 
91945 36014.760  180.971  1.277  201.725  31.473  34.491  10.504  22.476  0.001  27.739  0.001 
91946 36015.320  180.971  1.278  198.341  31.470  34.488  10.513  22.470  0.002  27.781  -0.003 
91947 36015.880  180.971  1.275  195.046  31.482  34.488  10.507  22.485  0.001  27.710  -0.000 
91948 36016.440  180.971  1.276  191.695  31.488  34.482  10.510  22.467  0.000  27.724  -0.002 
91949 36017.000  180.971  1.279  188.289  31.476  34.485  10.510  22.485  0.000  27.753  6.945 
91950 36017.560  180.971  2.847  184.916  31.479  34.485  10.507  22.476  0.004  27.753  6.943 
91951 36018.120  180.971  2.853  181.576  31.479  34.488  10.504  22.473  0.006  27.710  6.947 
91952 36018.680  180.971  2.850  178.147  31.482  34.479  10.513  22.479  -0.005  27.767  6.945 
91953 36019.240  180.971  2.850  174.863  31.476  34.497  10.510  22.485  -0.016  27.710  0.001 
91954 36019.800  180.971  1.278  171.412  31.473  34.494  10.507  22.476  0.003  27.767  -0.000 
91955 36020.360  180.971  1.275  168.073  31.473  34.494  10.498  22.476  0.004  27.654  -0.001 
91956 36020.920  180.971  1.277  164.700  31.479  34.491  10.507  22.482  0.000  27.668  -0.002 
91957 36021.480  180.971  1.274  161.327  31.473  34.500  10.504  22.473  0.001  27.710  -0.001 
91958 36022.040  180.971  1.275  157.954  31.479  34.488  10.507  22.479  0.005  27.724  -0.009 
91959 36022.600  180.971  1.275  154.592  31.470  34.497  10.510  22.479  0.002  27.767  0.000 
91960 36023.160  180.763  1.273  151.197  31.482  34.488  10.519  22.482  0.003  27.781  0.001 
91961 36023.720  179.872  1.275  147.857  31.476  34.494  10.516  22.491  0.004  27.724  0.000 
91962 36024.280  178.312  1.273  144.473  31.482  34.497  10.510  22.485  0.001  27.781  0.000 
91963 36024.840  177.180  1.274  141.178  31.476  34.494  10.510  22.473  0.006  27.724  -0.001 
91964 36025.401  176.235  1.275  137.760  31.473  34.491  10.504  22.485  0.002  27.753  -0.001 
91965 36025.961  175.235  1.275  134.420  31.473  34.488  10.507  22.470  0.001  27.710  -0.001 
91966 36026.521  174.136  1.276  131.036  31.479  34.494  10.501  22.476  -0.021  27.724  0.000 
91967 36027.081  173.312  1.273  127.663  31.476  34.491  10.504  22.473  0.002  27.852  -0.001 
91968 36027.641  172.609  1.275  124.357  31.473  34.488  10.501  22.482  -0.015  27.781  0.000 
91969 36028.201  172.521  1.275  120.917  31.479  34.488  10.504  22.476  0.001  27.724  -0.000 
91970 36028.761  171.839  1.275  117.589  31.470  34.494  10.510  22.476  0.004  27.795  0.000 
91971 36029.321  171.653  1.276  114.183  31.479  34.485  10.507  22.479  0.002  27.753  0.001 
91972 36029.881  171.389  1.276  110.810  31.470  34.494  10.507  22.479  0.001  27.724  0.000 
91973 36030.441  171.125  1.275  107.492  31.473  34.491  10.522  22.482  0.001  27.739  0.001 
91974 36031.001  171.301  1.276  104.086  31.473  34.491  10.501  22.476  -0.021  27.710  0.000 
91975 36031.561  171.136  1.273  100.702  31.473  34.485  10.504  22.470  -0.001  27.753  0.001 
91976 36032.121  171.576  1.278  97.340  31.470  34.488  10.504  22.470  0.000  27.739  -0.001 
91977 36032.681  171.598  1.276  93.956  31.482  34.482  10.510  22.455  0.002  27.696  0.001 
91978 36033.241  171.213  1.276  90.627  31.470  34.488  10.510  22.473  0.001  27.682  0.001 
91979 36033.801  170.949  1.277  87.221  31.479  34.494  10.504  22.479  0.005  27.739  0.000 
91980 36034.361  171.488  1.276  83.881  31.473  34.491  10.504  22.482  0.003  27.710  -0.001 
91981 36034.921  171.224  1.278  80.497  31.479  34.491  10.504  22.482  0.002  27.795  0.002 
91982 36035.481  171.180  1.277  77.146  31.476  34.488  10.513  22.473  0.002  27.710  -0.000 
91983 36036.041  170.938  1.279  73.818  31.482  34.494  10.507  22.479  0.002  27.724  0.000 
91984 36036.601  170.707  1.279  70.367  31.476  34.488  10.516  22.476  0.002  27.696  -0.001 
91985 36037.161  170.378  1.279  67.049  31.479  34.503  10.510  22.476  0.001  27.696  0.000 
91986 36037.721  169.740  1.283  63.676  31.476  34.485  10.513  22.476  0.003  27.724  -0.002 
91987 36038.281  169.488  1.282  60.303  31.479  34.500  10.504  22.476  0.004  27.739  -0.001 
91988 36038.841  168.576  1.283  56.964  31.476  34.491  10.513  22.479  0.002  27.724  -0.000 
91989 36039.401  168.059  1.281  53.546  31.476  34.488  10.495  22.482  -0.005  27.767  0.002 
91990 36039.961  167.674  1.278  50.184  31.485  34.491  10.510  22.476  0.003  27.781  -0.000 
91991 36040.521  167.334  1.283  46.822  31.470  34.491  10.510  22.476  -0.000  27.710  0.001 
91992 36041.081  165.455  1.280  43.405  31.482  34.485  10.516  22.473  0.002  27.724  0.001 
91993 36041.641  164.378  1.281  40.121  31.476  34.497  10.498  22.488  -0.001  27.767  -0.001 
91994 36042.201  162.707  1.281  36.692  31.482  34.491  10.513  22.479  -0.007  27.753  -0.002 
91995 36042.761  160.784  1.280  33.342  31.473  34.488  10.507  22.473  0.002  27.710  -0.002 
91996 36043.321  159.246  1.281  29.969  31.476  34.482  10.519  22.470  0.003  27.767  -0.000 
91997 36043.881  157.136  1.283  26.585  31.470  34.491  10.516  22.476  0.000  27.710  -0.001 
91998 36044.441  155.619  1.283  23.245  31.476  34.491  10.513  22.482  -0.012  27.767  0.002 
91999 36045.001  153.872  1.284  19.827  31.476  34.494  10.516  22.467  -0.004  27.767  0.001 
92000 36045.561  151.839  1.285  16.488  31.479  34.494  10.510  22.479  0.001  27.795  0.001 
92001 36046.121  149.718  1.288  13.104  31.473  34.479  10.513  22.479  -0.020  27.654  0.000 
92002 36046.681  148.718  1.289  9.731  31.476  34.494  10.516  22.476  0.004  27.696  0.001 
92003 36047.241  149.004  1.288  6.424  31.476  34.485  10.522  22.473  0.001  27.696  -0.001 
92004 36047.801  148.806  1.286  3.040  31.479  34.491  10.510  22.482  0.002  27.781  -0.001 
92005 36048.361  160.499  1.285  31.688  31.482  34.488  10.532  22.473  -0.019  27.696  0.001 
92006 36048.921  180.971  1.294  329.854  31.473  34.497  10.510  22.482  0.002  27.767  0.001 
92007 36049.481  180.971  1.305  352.955  31.476  34.488  10.519  22.470  -0.001  27.753  0.002 
92008 36050.041  180.971  1.325  349.693  31.479  34.497  10.513  22.479  0.006  27.767  0.001 
92009 36050.601  180.971  1.318  346.320  31.476  34.494  10.522  22.470  0.006  27.753  -0.001 
92010 36051.161  180.971  1.305  342.991  31.473  34.500  10.510  22.473  0.002  27.682  -0.002 
92011 36051.721  180.971  1.298  339.629  31.476  34.488  10.522  22.476  0.004  27.710  -0.001 
92012 36052.281  180.971  1.302  336.234  31.482  34.488  10.513  22.473  0.002  27.668  -0.001 
92013 36052.842  180.971  1.311  332.883  31.470  34.488  10.513  22.473  0.001  27.739  0.000 
92014 36053.402  180.971  1.314  329.566  31.476  34.485  10.507  22.470  0.003  27.753  -0.000 
92015 36053.962  180.971  1.291  326.160  31.479  34.488  10.510  22.470  -0.006  27.809  0.001 
92016 36054.522  180.971  1.286  322.842  31.473  34.485  10.513  22.473  0.002  27.753  0.001 
92017 36055.082  180.971  1.283  319.392  31.476  34.497  10.516  22.479  0.003  27.781  0.001 
92018 36055.642  180.971  1.282  316.074  31.473  34.488  10.507  22.473  -0.003  27.682  0.000 
92019 36056.202  180.971  1.286  312.701  31.473  34.491  10.504  22.479  0.001  27.724  -0.001 
92020 36056.762  180.971  1.286  309.339  31.476  34.485  10.522  22.479  0.003  27.724  -0.001 
92021 36057.322  180.971  1.288  305.999  31.479  34.494  10.501  22.476  0.002  27.696  0.000 
92022 36057.882  180.971  1.286  302.571  31.467  34.494  10.510  22.470  0.001  27.696  0.001 
92023 36058.442  180.971  1.289  299.242  31.476  34.494  10.516  22.479  0.002  27.795  0.001 
92024 36059.002  180.971  1.283  295.847  31.476  34.485  10.513  22.476  0.001  27.739  0.002 
92025 36059.562  180.971  1.285  292.485  31.479  34.491  10.510  22.482  0.000  27.724  0.001 
92026 36060.122  180.971  1.290  289.123  31.473  34.488  10.516  22.473  -0.001  27.724  -0.001 
92027 36060.682  180.971  1.302  285.739  31.473  34.494  10.507  22.473  0.001  27.668  0.000 
92028 36061.242  180.971  1.294  282.377  31.482  34.491  10.522  22.473  0.002  27.724  -0.001 
92029 36061.802  180.971  1.286  278.993  31.479  34.488  10.510  22.482  0.005  27.710  6.943 
92030 36062.362  180.971  2.853  275.631  31.479  34.488  10.516  22.473  0.007  27.739  6.944 
92031 36062.922  180.971  2.879  272.314  31.473  34.494  10.513  22.467  0.005  27.739  6.947 
92032 36063.482  180.971  2.870  268.852  31.485  34.485  10.513  22.476  -0.009  27.837  6.945 
92033 36064.042  180.971  2.863  265.557  31.470  34.491  10.516  22.473  0.001  27.781  0.001 
92034 36064.602  180.971  1.291  262.173  31.479  34.491  10.513  22.482  -0.000  27.739  -0.000 
92035 36065.162  180.971  1.292  258.822  31.479  34.485  10.510  22.473  0.006  27.724  -0.001 
92036 36065.722  180.971  1.288  255.449  31.485  34.491  10.507  22.476  0.000  27.724  -0.001 
92037 36066.282  180.971  1.292  252.054  31.473  34.488  10.516  22.473  0.005  27.753  -0.002 
92038 36066.842  180.971  1.306  248.736  31.482  34.494  10.513  22.473  0.001  27.696  -0.001 
92039 36067.402  180.971  1.302  245.341  31.476  34.488  10.519  22.470  0.001  27.696  0.000 
92040 36067.962  180.971  1.304  241.968  31.476  34.485  10.519  22.476  -0.000  27.823  0.001 
92041 36068.522  180.971  1.285  238.662  31.476  34.485  10.513  22.479  0.003  27.753  0.002 
92042 36069.082  180.971  1.301  235.211  31.476  34.494  10.510  22.485  0.002  27.795  0.002 
92043 36069.642  180.971  1.299  231.871  31.473  34.482  10.513  22.470  -0.019  27.767  0.000 
92044 36070.202  180.971  1.312  228.487  31.476  34.494  10.513  22.473  0.002  27.753  0.002 
92045 36070.762  180.971  1.307  225.125  31.479  34.494  10.516  22.470  0.006  27.724  -0.002 
92046 36071.322  180.971  1.304  221.763  31.473  34.488  10.516  22.479  0.006  27.682  -0.002 
92047 36071.882  180.971  1.288  218.368  31.479  34.491  10.513  22.479  0.002  27.682  -0.002 
92048 36072.442  180.971  1.295  215.062  31.470  34.491  10.516  22.479  0.003  27.767  0.001 
92049 36073.002  180.971  1.314  211.611  31.473  34.494  10.513  22.473  0.006  27.795  0.001 
92050 36073.562  180.971  1.281  208.305  31.476  34.494  10.510  22.452  -0.009  27.654  0.001 
92051 36074.122  180.971  1.281  204.965  31.479  34.491  10.516  22.479  -0.019  27.837  0.002 
92052 36074.682  180.971  1.278  201.570  31.476  34.497  10.519  22.479  0.001  27.710  -0.001 
92053 36075.242  180.971  1.276  198.230  31.485  34.488  10.510  22.470  -0.020  27.753  0.000 
92054 36075.802  180.971  1.277  194.846  31.473  34.491  10.519  22.473  0.000  27.696  -0.003 
92055 36076.362  180.971  1.277  191.495  31.482  34.491  10.507  22.476  0.002  27.668  -0.001 
92056 36076.922  180.971  1.276  188.133  31.479  34.497  10.519  22.476  0.003  27.710  -0.003 
92057 36077.482  180.971  1.277  184.749  31.482  34.494  10.516  22.479  0.001  27.809  0.001 
92058 36078.042  180.971  1.277  181.387  31.476  34.485  10.519  22.467  -0.015  27.682  -0.000 
92059 36078.602  180.971  1.278  178.003  31.473  34.494  10.513  22.473  0.002  27.823  0.001 
92060 36079.162  180.971  1.277  174.630  31.473  34.485  10.516  22.473  0.006  27.823  0.001 
92061 36079.722  180.971  1.277  171.302  31.476  34.494  10.513  22.476  -0.000  27.823  -0.003 
92062 36080.282  180.971  1.276  167.906  31.479  34.485  10.501  22.473  0.005  27.767  -0.000 
92063 36080.842  180.971  1.277  164.544  31.476  34.488  10.510  22.473  0.001  27.696  -0.001 
92064 36081.403  180.971  1.275  161.149  31.482  34.485  10.519  22.473  0.001  27.668  -0.001 
92065 36081.963  180.971  1.274  157.810  31.476  34.494  10.513  22.473  0.001  27.724  -0.001 
92066 36082.523  180.971  1.275  154.481  31.482  34.485  10.519  22.479  0.005  27.753  0.000 
92067 36083.083  180.213  1.274  151.052  31.473  34.491  10.507  22.473  0.002  27.710  0.001 
92068 36083.643  179.400  1.274  147.668  31.473  34.491  10.513  22.479  0.007  27.739  0.003 
92069 36084.203  178.279  1.275  144.329  31.470  34.491  10.513  22.479  0.002  27.767  0.001 
92070 36084.763  176.894  1.273  140.933  31.497  34.482  10.513  22.473  -0.006  27.739  0.001 
92071 36085.323  175.740  1.275  137.627  31.470  34.497  10.519  22.479  0.004  27.710  -0.000 
92072 36085.883  175.048  1.274  134.210  31.476  34.485  10.516  22.482  -0.013  27.724  0.000 
92073 36086.443  173.993  1.275  130.870  31.473  34.488  10.519  22.473  0.001  27.739  -0.000 
92074 36087.003  173.609  1.275  127.497  31.485  34.473  10.510  22.482  0.002  27.781  0.000 
92075 36087.563  172.916  1.274  124.091  31.473  34.488  10.516  22.473  0.002  27.668  0.001 
92076 36088.123  171.784  1.275  120.795  31.482  34.491  10.526  22.476  0.005  27.724  0.001 
92077 36088.683  171.510  1.276  117.389  31.479  34.488  10.519  22.464  0.000  27.739  -0.000 
92078 36089.243  171.323  1.274  114.027  31.479  34.494  10.522  22.470  0.002  27.781  -0.002 
92079 36089.803  171.202  1.276  110.676  31.476  34.485  10.522  22.470  0.001  27.696  0.000 
92080 36090.363  171.004  1.276  107.226  31.479  34.494  10.519  22.467  0.002  27.753  -0.000 
92081 36090.923  171.356  1.275  103.919  31.473  34.491  10.513  22.470  -0.010  27.809  0.000 
92082 36091.483  171.224  1.278  100.524  31.473  34.488  10.519  22.470  0.003  27.795  0.001 
92083 36092.043  171.378  1.275  97.151  31.479  34.488  10.522  22.470  0.006  27.739  -0.000 
92084 36092.603  171.114  1.276  93.845  31.470  34.494  10.516  22.467  0.001  27.710  -0.000 
92085 36093.163  171.191  1.277  90.416  31.476  34.488  10.519  22.467  0.002  27.696  -0.001 
92086 36093.723  171.180  1.276  87.077  31.458  34.488  10.519  22.464  0.005  27.739  -0.000 
92087 36094.283  171.444  1.278  83.681  31.476  34.491  10.526  22.470  0.002  27.753  -0.001 
92088 36094.843  171.411  1.277  80.331  31.473  34.485  10.519  22.473  0.003  27.682  -0.000 
92089 36095.403  171.037  1.278  76.980  31.479  34.491  10.504  22.479  0.003  27.696  0.001 
92090 36095.963  170.751  1.279  73.618  31.470  34.494  10.522  22.470  0.000  27.724  0.001 
92091 36096.523  170.356  1.278  70.212  31.476  34.488  10.526  22.476  0.002  27.823  -0.000 
92092 36097.083  170.136  1.280  66.872  31.473  34.485  10.519  22.476  0.002  27.640  0.000 
92093 36097.643  169.674  1.282  63.466  31.473  34.491  10.516  22.476  0.004  27.696  0.000 
92094 36098.203  169.510  1.282  60.126  31.479  34.491  10.519  22.473  0.003  27.668  -0.002 
92095 36098.763  168.696  1.285  56.753  31.479  34.488  10.519  22.476  -0.000  27.753  -0.001 
92096 36099.323  168.532  1.280  53.380  31.473  34.491  10.522  22.467  -0.003  27.710  -0.002 
92097 36099.883  167.696  1.281  50.007  31.482  34.488  10.522  22.479  0.003  27.739  -0.000 
92098 36100.443  167.268  1.281  46.589  31.476  34.488  10.526  22.470  0.005  27.767  -0.000 
92099 36101.003  166.125  1.281  43.272  31.476  34.500  10.529  22.470  -0.001  27.781  0.001 
92100 36101.563  164.290  1.282  39.866  31.482  34.485  10.529  22.473  -0.019  27.781  0.000 
92101 36102.123  163.169  1.280  36.537  31.473  34.494  10.516  22.473  0.003  27.724  0.001 
92102 36102.683  161.092  1.281  33.142  31.482  34.488  10.532  22.470  0.001  27.710  -0.001 
92103 36103.243  159.345  1.282  29.736  31.470  34.491  10.522  22.473  0.006  27.668  -0.002 
92104 36103.803  157.411  1.282  26.418  31.485  34.491  10.519  22.473  0.002  27.710  -0.001 
92105 36104.363  155.334  1.286  23.067  31.467  34.491  10.522  22.479  0.001  27.753  -0.002 
92106 36104.923  153.916  1.284  19.672  31.485  34.485  10.522  22.479  0.005  27.513  -0.000 
92107 36105.483  151.773  1.286  16.366  31.473  34.488  10.526  22.464  -0.016  27.696  0.000 
92108 36106.043  149.850  1.288  12.926  31.482  34.485  10.529  22.476  0.001  27.781  0.001 
92109 36106.603  149.334  1.291  9.609  31.470  34.488  10.529  22.470  -0.007  27.710  6.945 
92110 36107.163  149.257  2.854  6.225  31.479  34.491  10.522  22.476  0.002  27.767  6.947 
92111 36107.723  149.169  2.852  2.874  31.476  34.488  10.532  22.470  -0.014  27.710  6.943 
92112 36108.283  168.092  2.853  50.062  31.476  34.491  10.522  22.473  -0.010  27.767  6.945 
92113 36108.844  180.971  2.857  341.360  31.476  34.488  10.532  22.467  0.001  27.682  -0.001 
92114 36109.404  180.971  1.307  352.822  31.482  34.485  10.529  22.479  0.005  27.682  -0.001 
92115 36109.964  180.971  1.327  349.527  31.479  34.485  10.532  22.485  0.002  27.710  -0.000 
92116 36110.524  180.971  1.319  346.187  31.476  34.497  10.532  22.473  0.001  27.781  -0.000 
92117 36111.084  180.971  1.305  342.836  31.479  34.488  10.538  22.464  -0.015  27.739  0.009 
92118 36111.644  180.971  1.299  339.441  31.476  34.488  10.535  22.470  -0.018  27.894  0.002 
92119 36112.204  180.971  1.305  336.068  31.476  34.485  10.547  22.476  0.004  27.753  0.000 
92120 36112.764  180.971  1.316  332.717  31.479  34.494  10.532  22.473  0.002  27.696  0.000 
92121 36113.324  180.971  1.316  329.333  31.482  34.494  10.538  22.470  0.001  27.767  -0.001 
92122 36113.884  180.971  1.295  326.038  31.473  34.494  10.535  22.467  0.004  27.682  -0.001 
92123 36114.444  180.971  1.286  322.576  31.479  34.488  10.535  22.455  0.007  27.696  -0.000 
92124 36115.004  180.971  1.283  319.292  31.473  34.494  10.526  22.467  0.004  27.710  -0.000 
92125 36115.564  180.971  1.286  315.874  31.479  34.488  10.526  22.470  0.002  27.781  0.000 
92126 36116.124  180.971  1.284  312.523  31.476  34.497  10.535  22.473  -0.018  27.724  -0.001 
92127 36116.684  180.971  1.287  309.195  31.479  34.488  10.541  22.473  0.000  27.781  0.001 
92128 36117.244  180.971  1.287  305.789  31.479  34.494  10.532  22.467  0.005  27.710  -0.001 
92129 36117.804  180.971  1.287  302.449  31.479  34.494  10.529  22.470  0.001  27.739  -0.001 
92130 36118.364  180.971  1.291  299.076  31.476  34.491  10.538  22.470  0.000  27.739  -0.002 
92131 36118.924  180.971  1.284  295.692  31.482  34.500  10.538  22.461  0.002  27.767  -0.001 
92132 36119.484  180.971  1.286  292.341  31.479  34.494  10.532  22.464  0.005  27.724  0.000 
92133 36120.044  180.971  1.292  288.957  31.482  34.488  10.535  22.470  0.004  27.781  0.001 
92134 36120.604  180.971  1.300  285.573  31.476  34.485  10.529  22.470  0.005  27.739  0.001 
92135 36121.164  180.971  1.295  282.211  31.470  34.491  10.519  22.479  0.002  27.724  0.002 
92136 36121.724  180.971  1.283  278.849  31.470  34.485  10.544  22.467  -0.017  27.753  0.001 
92137 36122.284  180.971  1.292  275.509  31.473  34.491  10.532  22.476  0.005  27.668  0.000 
92138 36122.844  180.971  1.316  272.103  31.476  34.488  10.544  22.467  0.001  27.739  -0.001 
92139 36123.404  180.971  1.305  268.763  31.470  34.491  10.541  22.491  0.004  27.724  0.001 
92140 36123.964  180.971  1.296  265.357  31.476  34.485  10.544  22.479  0.006  27.781  0.000 
92141 36124.524  180.971  1.289  261.995  31.479  34.494  10.532  22.473  0.001  27.739  0.002 
92142 36125.084  180.971  1.292  258.655  31.479  34.488  10.538  22.467  0.007  27.767  0.002 
92143 36125.644  180.971  1.289  255.249  31.473  34.491  10.532  22.476  0.001  27.739  0.000 
92144 36126.204  180.971  1.291  251.898  31.479  34.488  10.538  22.470  0.003  27.767  0.000 
92145 36126.764  180.971  1.308  248.581  31.470  34.500  10.544  22.467  0.002  27.710  -0.001 
92146 36127.324  180.971  1.301  245.141  31.485  34.491  10.535  22.473  0.002  27.668  -0.002 
92147 36127.884  180.971  1.302  241.857  31.476  34.482  10.547  22.467  0.001  27.640  -0.004 
92148 36128.444  180.971  1.288  238.417  31.482  34.488  10.541  22.473  -0.006  27.767  -0.001 
92149 36129.004  180.971  1.298  235.067  31.482  34.491  10.544  22.470  -0.001  27.710  0.000 
92150 36129.564  180.971  1.302  231.727  31.482  34.497  10.541  22.473  0.005  27.837  0.001 
92151 36130.124  180.971  1.312  228.354  31.476  34.485  10.553  22.464  0.002  27.781  0.001 
92152 36130.684  180.971  1.307  224.937  31.482  34.491  10.541  22.476  0.003  27.809  0.002 
92153 36131.244  180.971  1.303  221.575  31.476  34.488  10.544  22.458  0.001  27.767  -0.001 
92154 36131.804  180.971  1.288  218.213  31.473  34.491  10.535  22.476  0.001  27.739  -0.001 
92155 36132.364  180.971  1.298  214.851  31.479  34.488  10.538  22.464  0.002  27.724  -0.001 
92156 36132.924  180.971  1.313  211.467  31.470  34.494  10.538  22.467  0.003  27.724  -0.002 
92157 36133.484  180.971  1.286  208.127  31.479  34.482  10.538  22.467  -0.007  27.710  -0.001 
92158 36134.044  180.971  1.283  204.765  31.476  34.488  10.541  22.467  0.001  27.753  0.000 
92159 36134.604  180.971  1.277  201.403  31.461  34.485  10.547  22.470  0.001  27.739  0.002 
92160 36135.164  180.971  1.280  198.030  31.476  34.488  10.538  22.467  0.002  27.809  0.001 
92161 36135.724  180.971  1.276  194.657  31.476  34.491  10.544  22.470  0.001  27.809  0.001 
92162 36136.284  180.971  1.278  191.340  31.470  34.488  10.544  22.467  -0.016  27.668  0.000 
92163 36136.844  180.971  1.276  187.900  31.485  34.497  10.538  22.473  0.004  27.753  -0.001 
92164 36137.405  180.971  1.277  184.594  31.479  34.497  10.538  22.479  0.000  27.682  0.001 
92165 36137.965  180.971  1.278  181.187  31.476  34.488  10.541  22.473  0.004  27.739  -0.002 
92166 36138.525  180.971  1.276  177.826  31.479  34.491  10.541  22.479  0.001  27.640  -0.003 
92167 36139.085  180.971  1.279  174.497  31.479  34.494  10.538  22.464  0.000  27.767  0.000 
92168 36139.645  180.971  1.276  171.069  31.482  34.488  10.550  22.467  0.004  27.739  -0.001 
92169 36140.205  180.971  1.274  167.707  31.488  34.491  10.541  22.476  0.002  27.809  0.001 
92170 36140.765  180.971  1.276  164.356  31.479  34.491  10.535  22.473  -0.003  27.710  0.002 
92171 36141.325  180.971  1.275  160.983  31.479  34.497  10.532  22.482  -0.005  27.781  0.001 
92172 36141.885  180.971  1.274  157.654  31.473  34.488  10.538  22.467  0.001  27.696  0.000 
92173 36142.445  180.971  1.277  154.248  31.473  34.497  10.538  22.476  0.004  27.710  -0.001 
92174 36143.005  180.806  1.275  150.886  31.479  34.491  10.544  22.470  0.000  27.724  -0.001 
92175 36143.565  179.400  1.276  147.535  31.482  34.497  10.541  22.473  0.005  27.739  -0.002 
92176 36144.125  178.938  1.275  144.118  31.479  34.491  10.544  22.470  0.005  27.767  -0.001 
92177 36144.685  177.587  1.275  140.823  31.470  34.494  10.541  22.467  0.002  27.739  0.000 
92178 36145.245  176.587  1.276  137.394  31.485  34.491  10.538  22.470  0.000  27.767  0.001 
92179 36145.805  175.532  1.275  134.077  31.470  34.491  10.532  22.473  0.002  27.739  0.001 
92180 36146.365  174.839  1.276  130.670  31.482  34.485  10.544  22.476  0.001  27.753  0.001 
92181 36146.925  174.004  1.275  127.331  31.473  34.488  10.544  22.464  0.005  27.753  0.000 
92182 36147.485  173.246  1.275  123.958  31.479  34.488  10.544  22.470  0.006  27.753  0.000 
92183 36148.045  172.850  1.275  120.585  31.470  34.497  10.550  22.479  0.001  27.696  0.001 
92184 36148.605  172.455  1.274  117.234  31.482  34.494  10.544  22.470  0.006  27.739  -0.001 
92185 36149.165  172.246  1.276  113.850  31.476  34.485  10.538  22.470  0.001  27.668  -0.001 
92186 36149.725  171.751  1.275  110.443  31.476  34.491  10.547  22.476  0.002  27.866  -0.001 
92187 36150.285  171.729  1.276  107.093  31.476  34.491  10.550  22.470  -0.001  27.724  -0.001 
92188 36150.845  171.653  1.277  103.731  31.476  34.491  10.547  22.488  0.006  27.710  -0.001 
92189 36151.405  171.598  1.277  100.347  31.485  34.488  10.547  22.464  0.001  27.682  6.942 
92190 36151.965  171.740  2.838  97.018  31.479  34.494  10.541  22.470  0.001  27.753  6.944 
92191 36152.525  171.993  2.841  93.623  31.476  34.485  10.550  22.473  0.002  27.781  6.944 
92192 36153.085  171.740  2.841  90.261  31.482  34.491  10.541  22.479  0.005  27.767  6.944 
92193 36153.645  171.916  2.841  86.877  31.482  34.485  10.553  22.470  -0.018  27.767  0.000 
