129248 57616.481  145.564  1.285  36.471  34.711  34.979  22.818  31.046  -0.000  28.106  -0.000 
129249 57617.041  143.927  1.284  33.031  34.708  34.967  22.815  31.046  -0.000  28.021  0.001 
129250 57617.601  142.015  1.283  29.702  34.705  34.976  22.812  31.046  -0.001  27.993  -0.000 
129251 57618.161  140.290  1.285  26.296  34.711  34.973  22.818  31.049  0.001  28.106  -0.000 
129252 57618.721  138.125  1.282  22.879  34.714  34.979  22.812  31.046  -0.000  28.007  -0.002 
129253 57619.281  136.235  1.285  19.572  34.705  34.976  22.815  31.046  -0.000  28.063  0.001 
129254 57619.841  134.641  1.288  16.199  34.711  34.976  22.812  31.039  -0.001  27.965  0.000 
129255 57620.401  132.828  1.292  12.837  34.702  34.970  22.803  31.046  -0.001  28.007  0.000 
129256 57620.961  131.982  1.294  9.464  34.708  34.967  22.797  31.046  0.001  28.035  0.001 
129257 57621.521  132.081  1.300  6.058  34.711  34.967  22.812  31.046  -0.000  27.993  -0.000 
129258 57622.081  132.245  1.295  2.763  34.705  34.979  22.815  31.052  0.000  28.049  0.000 
129259 57622.641  152.509  1.296  59.660  34.711  34.964  22.812  31.039  -0.000  27.979  -0.002 
129260 57623.201  180.971  1.299  340.195  34.702  34.964  22.794  31.042  -0.000  28.049  0.000 
129261 57623.761  180.971  1.312  352.777  34.714  34.964  22.800  31.042  0.000  28.035  0.002 
129262 57624.321  180.971  1.339  349.515  34.708  34.967  22.809  31.039  -0.000  28.049  0.001 
129263 57624.881  180.971  1.333  346.120  34.708  34.967  22.803  31.052  -0.001  28.035  0.000 
129264 57625.441  180.971  1.324  342.769  34.711  34.964  22.812  31.039  -0.000  28.035  -0.002 
129265 57626.001  180.971  1.307  339.507  34.708  34.970  22.800  31.042  -0.001  28.049  -0.001 
129266 57626.561  180.971  1.315  336.123  34.720  34.967  22.800  31.052  -0.000  28.007  -0.000 
129267 57627.121  180.971  1.332  332.706  34.711  34.961  22.806  31.046  -0.000  28.078  -0.002 
129268 57627.681  180.971  1.334  329.377  34.702  34.970  22.800  31.046  -0.000  28.035  0.001 
129269 57628.241  180.971  1.303  326.027  34.708  34.967  22.803  31.052  0.000  28.035  0.000 
129270 57628.801  180.971  1.340  322.620  34.711  34.964  22.809  31.061  -0.001  28.120  -0.001 
129271 57629.361  180.971  1.753  319.314  34.717  34.964  22.806  31.046  -0.000  28.021  0.000 
129272 57629.921  180.971  1.953  315.896  34.711  34.958  22.800  31.039  0.000  28.021  -0.001 
129273 57630.481  180.971  1.384  312.546  34.689  34.967  22.803  31.046  -0.001  27.965  0.000 
129274 57631.041  180.971  1.291  309.239  34.711  34.964  22.809  31.039  -0.000  28.092  0.000 
129275 57631.601  180.971  1.293  305.800  34.708  34.964  22.800  31.042  0.000  28.021  0.000 
129276 57632.161  180.971  1.300  302.460  34.708  34.961  22.787  31.052  -0.000  28.049  -0.000 
129277 57632.721  180.971  1.311  299.076  34.717  34.961  22.809  31.033  0.001  28.049  0.000 
129278 57633.281  180.971  1.317  295.758  34.705  34.958  22.809  31.039  -0.001  27.936  -0.001 
129279 57633.841  180.971  1.362  292.419  34.705  34.955  22.812  31.052  -0.001  27.993  -0.001 
129280 57634.401  180.971  1.379  288.968  34.717  34.955  22.815  31.042  0.000  28.049  0.002 
129281 57634.961  180.971  1.344  285.650  34.705  34.967  22.803  31.049  0.000  28.049  0.001 
129282 57635.521  180.971  1.310  282.266  34.714  34.961  22.803  31.046  0.000  28.049  -0.001 
129283 57636.081  180.971  1.295  278.860  34.705  34.955  22.803  31.049  -0.001  27.979  -0.006 
129284 57636.641  180.971  1.320  275.587  34.711  34.955  22.809  31.052  -0.001  28.063  0.000 
129285 57637.201  180.971  1.361  272.170  34.708  34.955  22.806  31.049  0.000  27.936  -0.002 
129286 57637.761  180.971  1.332  268.830  34.711  34.952  22.809  31.046  -0.000  27.979  0.000 
129287 57638.321  180.971  1.318  265.446  34.711  34.961  22.812  31.046  0.000  27.979  0.001 
129288 57638.881  180.971  1.316  262.028  34.698  34.955  22.809  31.049  0.000  28.049  0.001 
129289 57639.441  180.971  1.315  258.722  34.711  34.961  22.815  31.046  0.000  28.049  0.001 
129290 57640.001  180.971  1.303  255.349  34.702  34.949  22.806  31.049  0.000  28.035  -0.000 
129291 57640.561  180.971  1.306  252.020  34.705  34.937  22.809  31.061  0.000  27.950  -0.001 
129292 57641.121  180.971  1.310  248.658  34.717  34.952  22.815  31.039  0.000  28.021  0.000 
129293 57641.681  180.971  1.306  245.230  34.711  34.958  22.812  31.042  0.000  27.979  0.001 
129294 57642.241  180.971  1.306  241.924  34.708  34.958  22.809  31.046  -0.001  28.035  0.001 
129295 57642.802  180.971  1.291  238.506  34.702  34.961  22.806  31.049  0.004  28.049  0.000 
129296 57643.362  180.971  1.299  235.189  34.708  34.955  22.803  31.052  -0.001  28.021  -0.001 
129297 57643.922  180.971  1.302  231.782  34.711  34.958  22.809  31.046  -0.000  27.880  -0.002 
129298 57644.482  180.971  1.315  228.398  34.702  34.958  22.809  31.036  0.001  27.979  -0.002 
129299 57645.042  180.971  1.307  225.114  34.705  34.952  22.812  31.055  0.001  28.063  0.000 
129300 57645.602  180.971  1.301  221.641  34.714  34.955  22.815  31.046  -0.011  28.092  0.001 
129301 57646.162  180.971  1.288  218.335  34.708  34.955  22.800  31.046  0.002  28.007  0.001 
129302 57646.722  180.971  1.300  214.984  34.708  34.958  22.806  31.046  -0.000  28.063  -0.001 
129303 57647.282  180.971  1.319  211.600  34.705  34.964  22.818  31.042  0.005  27.965  -0.002 
129304 57647.842  180.971  1.286  208.271  34.698  34.970  22.815  31.049  0.005  28.021  0.005 
129305 57648.402  180.971  1.281  204.854  34.708  34.958  22.806  31.049  0.000  28.078  0.001 
129306 57648.962  180.971  1.278  201.548  34.711  34.970  22.818  31.042  0.000  28.049  0.002 
129307 57649.522  180.971  1.278  198.152  34.708  34.967  22.800  31.046  -0.000  28.049  0.000 
129308 57650.082  180.971  1.274  194.813  34.711  34.970  22.818  31.042  0.000  28.035  -0.003 
129309 57650.642  180.971  1.279  191.440  34.698  34.970  22.815  31.046  -0.001  27.965  6.954 
129310 57651.202  180.323  2.293  188.078  34.705  34.970  22.815  31.049  0.000  28.021  6.955 
129311 57651.762  178.905  2.296  184.760  34.705  34.976  22.812  31.049  -0.000  28.078  6.954 
129312 57652.322  177.686  2.298  181.310  34.708  34.973  22.806  31.055  0.000  28.134  6.958 
129313 57652.882  176.048  2.297  177.981  34.714  34.967  22.812  31.042  0.001  27.993  -0.001 
129314 57653.442  174.740  1.289  174.619  34.708  34.976  22.806  31.042  0.000  27.936  -0.001 
129315 57654.002  173.389  1.283  171.235  34.708  34.976  22.806  31.049  0.000  28.035  -0.000 
129316 57654.562  172.004  1.276  167.873  34.714  34.973  22.794  31.052  -0.001  27.965  -0.000 
129317 57655.122  170.565  1.278  164.511  34.705  34.979  22.800  31.052  -0.000  28.092  0.002 
129318 57655.682  169.510  1.274  161.138  34.705  34.973  22.806  31.049  0.000  28.063  0.001 
129319 57656.242  168.334  1.276  157.776  34.698  34.976  22.794  31.046  -0.000  27.965  0.000 
129320 57656.802  166.861  1.274  154.381  34.711  34.970  22.800  31.052  -0.002  28.120  -0.001 
129321 57657.362  165.674  1.274  151.086  34.708  34.973  22.791  31.049  0.000  27.993  0.000 
129322 57657.922  164.455  1.274  147.635  34.708  34.970  22.781  31.049  -0.000  28.078  -0.000 
129323 57658.482  163.663  1.274  144.273  34.695  34.976  22.784  31.046  0.000  28.035  0.002 
129324 57659.042  162.861  1.275  140.967  34.702  34.976  22.769  31.046  -0.000  27.739  0.000 
129325 57659.602  161.619  1.274  137.572  34.714  34.973  22.766  31.055  0.001  28.021  0.001 
129326 57660.162  160.488  1.274  134.254  34.714  34.967  22.763  31.049  0.000  28.021  -0.001 
129327 57660.722  159.850  1.275  130.837  34.705  34.973  22.757  31.046  0.000  28.021  -0.001 
129328 57661.282  159.059  1.274  127.453  34.714  34.967  22.751  31.052  0.000  28.021  -0.000 
129329 57661.842  158.213  1.276  124.102  34.708  34.973  22.748  31.055  -0.000  28.063  -0.001 
129330 57662.402  157.993  1.276  120.696  34.708  34.970  22.742  31.049  -0.000  28.035  0.000 
129331 57662.962  157.477  1.275  117.356  34.702  34.961  22.729  31.049  0.000  28.035  0.001 
129332 57663.522  157.169  1.276  113.972  34.708  34.973  22.723  31.055  0.000  28.021  0.001 
129333 57664.082  156.729  1.276  110.554  34.714  34.961  22.717  31.052  0.000  28.035  0.000 
129334 57664.642  156.169  1.278  107.148  34.702  34.979  22.720  31.039  -0.001  27.993  0.001 
129335 57665.202  156.433  1.277  103.775  34.708  34.967  22.717  31.055  0.000  28.049  -0.001 
129336 57665.762  156.488  1.277  100.424  34.702  34.967  22.708  31.049  0.000  28.007  -0.001 
129337 57666.322  156.323  1.278  97.007  34.708  34.964  22.705  31.046  -0.001  28.035  -0.000 
129338 57666.882  156.147  1.277  93.612  34.708  34.964  22.702  31.052  0.000  28.063  -0.000 
129339 57667.442  156.158  1.280  90.294  34.711  34.964  22.702  31.049  0.001  28.007  -0.000 
129340 57668.002  155.861  1.280  86.888  34.708  34.967  22.699  31.058  -0.001  28.035  0.000 
129341 57668.562  155.762  1.280  83.570  34.702  34.946  22.702  31.052  -0.000  28.219  -0.000 
129342 57669.122  155.323  1.281  80.142  34.711  34.961  22.702  31.055  0.000  27.950  -0.001 
129343 57669.682  154.213  1.281  76.769  34.708  34.964  22.687  31.046  0.000  27.979  0.000 
129344 57670.242  154.191  1.282  73.407  34.702  34.961  22.693  31.046  -0.000  28.078  -0.000 
129345 57670.802  153.883  1.282  70.078  34.702  34.964  22.693  31.058  -0.001  28.035  0.002 
129346 57671.363  153.389  1.281  66.716  34.708  34.964  22.693  31.052  0.000  28.021  -0.001 
129347 57671.923  152.971  1.284  63.266  34.705  34.958  22.696  31.046  -0.001  27.979  -0.002 
129348 57672.483  152.224  1.285  59.926  34.711  34.958  22.693  31.046  0.000  28.021  -0.002 
129349 57673.043  151.762  1.286  56.509  34.705  34.955  22.696  31.049  0.000  27.979  -0.000 
129350 57673.603  151.015  1.284  53.180  34.705  34.964  22.693  31.046  -0.000  28.007  0.002 
129351 57674.163  149.938  1.283  49.796  34.714  34.952  22.687  31.049  0.000  28.120  0.003 
129352 57674.723  149.542  1.287  46.390  34.708  34.958  22.684  31.042  0.000  28.007  0.000 
129353 57675.283  148.509  1.285  43.061  34.705  34.961  22.684  31.058  -0.000  28.063  -0.001 
129354 57675.843  146.927  1.284  39.644  34.708  34.952  22.684  31.042  0.000  28.035  -0.001 
129355 57676.403  145.268  1.284  36.304  34.698  34.964  22.687  31.052  -0.001  28.035  0.001 
129356 57676.963  143.136  1.284  32.920  34.708  34.955  22.681  31.061  0.000  28.092  0.001 
129357 57677.523  141.762  1.283  29.503  34.702  34.955  22.681  31.049  0.000  28.021  0.001 
129358 57678.083  139.817  1.284  26.185  34.714  34.958  22.668  31.052  -0.000  28.092  0.000 
129359 57678.643  138.037  1.284  22.746  34.708  34.955  22.681  31.052  -0.000  28.021  0.000 
129360 57679.203  136.421  1.285  19.450  34.698  34.958  22.684  31.055  0.000  27.993  -0.002 
129361 57679.763  134.267  1.288  16.044  34.705  34.955  22.668  31.061  0.000  28.063  -0.000 
129362 57680.323  132.575  1.290  12.649  34.705  34.949  22.681  31.055  0.001  28.205  -0.000 
129363 57680.883  131.905  1.293  9.364  34.705  34.955  22.681  31.052  0.000  28.035  0.001 
129364 57681.443  132.158  1.299  5.903  34.708  34.949  22.675  31.055  0.000  28.035  -0.000 
129365 57682.003  132.355  1.293  2.563  34.702  34.958  22.672  31.049  -0.000  27.965  -0.001 
129366 57682.563  154.806  1.295  74.095  34.705  34.958  22.675  31.052  -0.000  28.078  0.000 
129367 57683.123  180.971  1.298  348.916  34.705  34.958  22.678  31.049  0.000  28.035  0.000 
129368 57683.683  180.971  1.311  352.667  34.705  34.961  22.662  31.055  0.000  27.993  0.001 
129369 57684.243  180.971  1.336  349.393  34.711  34.958  22.672  31.046  0.001  28.007  0.001 
129370 57684.803  180.971  1.330  346.009  34.702  34.961  22.668  31.055  -0.002  27.993  -0.001 
129371 57685.363  180.971  1.319  342.614  34.705  34.949  22.672  31.058  0.000  27.950  -0.001 
129372 57685.923  180.971  1.305  339.252  34.705  34.958  22.668  31.042  0.000  27.979  0.000 
129373 57686.483  180.971  1.313  335.968  34.692  34.958  22.662  31.052  0.002  28.049  0.001 
129374 57687.043  180.971  1.331  332.573  34.711  34.961  22.665  31.058  -0.000  28.092  0.000 
129375 57687.603  180.971  1.328  329.211  34.698  34.964  22.665  31.046  0.000  28.049  -0.000 
129376 57688.163  180.971  1.301  325.860  34.711  34.970  22.662  31.055  0.000  27.979  0.000 
129377 57688.723  180.971  1.349  322.454  34.711  34.961  22.662  31.058  0.000  27.965  0.000 
129378 57689.283  180.971  1.830  319.181  34.698  34.973  22.650  31.055  -0.000  28.021  -0.000 
129379 57689.843  180.971  1.931  315.786  34.714  34.973  22.650  31.058  -0.001  28.007  -0.001 
129380 57690.403  180.971  1.375  312.390  34.705  34.970  22.662  31.049  0.000  28.007  -0.000 
129381 57690.963  180.971  1.295  309.084  34.698  34.979  22.656  31.058  -0.000  28.092  0.001 
129382 57691.523  180.971  1.295  305.622  34.714  34.979  22.653  31.058  0.000  28.120  0.001 
129383 57692.083  180.971  1.298  302.338  34.711  34.982  22.656  31.049  -0.000  28.007  -0.000 
129384 57692.643  180.971  1.313  298.932  34.705  34.988  22.662  31.030  0.000  28.035  0.000 
129385 57693.203  180.971  1.312  295.592  34.702  34.982  22.656  31.046  -0.000  27.993  -0.003 
129386 57693.763  180.971  1.366  292.241  34.708  34.985  22.647  31.058  -0.001  28.035  -0.000 
129387 57694.323  180.971  1.386  288.735  34.717  34.985  22.656  31.058  0.000  28.120  0.001 
129388 57694.883  180.971  1.350  285.484  34.698  34.979  22.647  31.049  0.000  28.021  0.002 
129389 57695.443  180.971  1.315  282.089  34.702  34.982  22.647  31.052  -0.000  28.035  6.957 
129390 57696.003  180.971  2.307  278.727  34.705  34.976  22.659  31.046  -0.000  27.993  6.953 
129391 57696.563  180.971  2.336  275.387  34.702  34.979  22.650  31.070  -0.001  27.922  6.953 
129392 57697.123  180.971  2.367  271.970  34.711  34.976  22.653  31.052  -0.000  28.063  6.955 
129393 57697.683  180.971  2.343  268.641  34.705  34.976  22.656  31.049  0.000  27.965  -0.000 
129394 57698.243  180.971  1.318  265.290  34.695  34.982  22.647  31.055  0.000  28.049  0.001 
129395 57698.804  180.971  1.315  261.917  34.702  34.982  22.650  31.049  0.000  28.035  0.000 
129396 57699.364  180.971  1.315  258.589  34.695  34.979  22.650  31.064  -0.001  28.021  -0.001 
129397 57699.924  180.971  1.305  255.160  34.708  34.970  22.650  31.052  0.000  28.049  0.000 
129398 57700.484  180.971  1.305  251.832  34.702  34.961  22.650  31.046  -0.000  27.979  -0.002 
129399 57701.044  180.971  1.310  248.492  34.702  34.973  22.650  31.055  0.000  28.063  -0.000 
129400 57701.604  180.971  1.305  245.097  34.708  34.976  22.650  31.049  0.000  28.035  0.002 
129401 57702.164  180.971  1.302  241.790  34.698  34.967  22.656  31.058  -0.001  28.021  0.001 
129402 57702.724  180.971  1.292  238.351  34.702  34.973  22.650  31.061  0.000  28.049  0.000 
129403 57703.284  180.971  1.300  234.978  34.698  34.973  22.653  31.049  0.000  27.979  -0.004 
129404 57703.844  180.971  1.302  231.638  34.702  34.979  22.656  31.055  0.000  27.979  -0.000 
129405 57704.404  180.971  1.315  228.232  34.708  34.976  22.662  31.049  0.000  27.880  0.001 
129406 57704.964  180.971  1.304  224.914  34.705  34.973  22.665  31.055  -0.001  28.063  0.001 
129407 57705.524  180.971  1.301  221.475  34.702  34.970  22.656  31.049  -0.000  28.063  0.002 
129408 57706.084  180.971  1.287  218.124  34.698  34.973  22.665  31.052  0.000  28.007  -0.002 
129409 57706.644  180.971  1.302  214.795  34.698  34.976  22.659  31.052  -0.001  27.866  -0.002 
129410 57707.204  180.971  1.317  211.367  34.702  34.970  22.665  31.058  -0.000  28.035  -0.002 
129411 57707.764  180.971  1.285  208.072  34.698  34.973  22.668  31.055  0.000  27.979  0.000 
129412 57708.324  180.971  1.283  204.688  34.708  34.964  22.659  31.055  0.000  28.021  0.002 
129413 57708.884  180.971  1.278  201.303  34.708  34.961  22.665  31.049  0.002  28.007  0.000 
129414 57709.444  180.971  1.278  197.986  34.698  34.970  22.665  31.052  -0.000  28.021  -0.001 
129415 57710.004  180.971  1.276  194.546  34.705  34.967  22.668  31.061  0.000  27.979  -0.002 
129416 57710.564  180.971  1.277  191.284  34.698  34.964  22.668  31.049  0.000  27.979  -0.002 
129417 57711.124  179.806  1.278  187.878  34.705  34.964  22.668  31.061  0.000  28.063  -0.002 
129418 57711.684  178.883  1.277  184.494  34.711  34.961  22.662  31.052  -0.000  28.106  0.000 
129419 57712.244  177.147  1.278  181.143  34.702  34.970  22.656  31.049  -0.000  28.021  0.000 
129420 57712.804  175.971  1.280  177.726  34.702  34.961  22.662  31.058  -0.002  27.993  -0.000 
129421 57713.364  174.916  1.284  174.453  34.705  34.955  22.659  31.055  0.000  27.894  -0.001 
129422 57713.924  173.411  1.285  171.024  34.702  34.970  22.653  31.055  0.000  27.993  -0.000 
129423 57714.484  171.949  1.276  167.662  34.702  34.961  22.653  31.052  0.000  28.035  0.002 
129424 57715.044  170.751  1.279  164.323  34.698  34.961  22.656  31.055  0.000  28.049  -0.000 
129425 57715.604  169.927  1.276  160.916  34.698  34.958  22.653  31.052  -0.000  28.078  0.002 
129426 57716.164  168.411  1.275  157.577  34.698  34.955  22.653  31.052  -0.000  27.979  0.002 
129427 57716.724  166.949  1.276  154.159  34.702  34.964  22.638  31.064  -0.001  28.078  -0.001 
129428 57717.284  165.543  1.275  150.808  34.702  34.955  22.644  31.049  0.000  28.049  -0.001 
129429 57717.844  164.444  1.276  147.458  34.702  34.958  22.638  31.049  0.000  28.049  -0.001 
129430 57718.404  163.213  1.274  144.118  34.689  34.958  22.629  31.052  -0.000  28.106  0.001 
129431 57718.964  161.993  1.274  140.778  34.702  34.961  22.623  31.055  0.000  28.021  -0.001 
129432 57719.524  161.180  1.274  137.372  34.705  34.955  22.626  31.058  -0.001  27.936  -0.001 
129433 57720.084  160.213  1.274  133.988  34.705  34.955  22.629  31.055  0.001  28.049  -0.000 
129434 57720.644  159.345  1.276  130.637  34.702  34.964  22.617  31.027  0.000  27.979  -0.001 
129435 57721.204  158.542  1.274  127.286  34.708  34.961  22.610  31.058  -0.001  28.063  0.000 
129436 57721.764  157.894  1.275  123.935  34.698  34.952  22.614  31.046  -0.000  27.979  0.001 
129437 57722.324  157.147  1.276  120.529  34.711  34.958  22.607  31.049  -0.000  28.035  -0.001 
129438 57722.884  156.674  1.275  117.123  34.702  34.952  22.601  31.052  0.000  27.950  -0.000 
129439 57723.444  156.323  1.277  113.761  34.698  34.958  22.601  31.052  -0.001  27.979  -0.002 
129440 57724.004  156.158  1.277  110.321  34.698  34.958  22.610  31.058  -0.001  28.049  -0.000 
129441 57724.564  156.180  1.277  106.971  34.708  34.958  22.595  31.055  -0.013  27.979  0.000 
129442 57725.124  156.202  1.277  103.598  34.702  34.961  22.595  31.058  -0.000  27.993  -0.000 
129443 57725.684  155.707  1.277  100.191  34.702  34.955  22.595  31.058  0.002  28.063  -0.000 
129444 57726.244  155.850  1.278  96.840  34.695  34.955  22.598  31.058  -0.000  28.078  0.000 
129445 57726.804  155.586  1.279  93.412  34.705  34.961  22.595  31.064  -0.001  28.063  0.000 
129446 57727.365  155.553  1.279  90.083  34.698  34.955  22.601  31.058  0.000  27.993  -0.001 
129447 57727.925  155.356  1.281  86.721  34.695  34.964  22.592  31.049  0.000  27.993  -0.002 
129448 57728.485  155.268  1.279  83.360  34.708  34.955  22.586  31.067  0.000  27.993  0.000 
129449 57729.045  154.883  1.281  79.964  34.702  34.970  22.580  31.042  0.000  28.021  -0.001 
129450 57729.605  154.411  1.281  76.569  34.692  34.979  22.595  31.055  -0.000  28.063  0.001 
129451 57730.165  153.872  1.280  73.241  34.708  34.967  22.589  31.064  0.000  28.078  -0.000 
129452 57730.725  153.850  1.283  69.856  34.698  34.976  22.592  31.052  -0.000  28.035  -0.002 
129453 57731.285  153.136  1.281  66.428  34.705  34.979  22.589  31.064  -0.000  28.035  -0.000 
129454 57731.845  152.476  1.284  63.111  34.698  34.976  22.595  31.046  -0.000  27.965  -0.001 
129455 57732.405  152.070  1.287  59.749  34.702  34.979  22.586  31.052  -0.001  28.007  -0.001 
129456 57732.965  151.575  1.285  56.353  34.705  34.970  22.595  31.055  0.000  28.261  0.002 
129457 57733.525  150.883  1.284  53.036  34.695  34.976  22.583  31.046  -0.000  28.035  -0.000 
129458 57734.085  150.026  1.284  49.619  34.702  34.979  22.574  31.055  0.000  28.007  -0.002 
129459 57734.645  149.147  1.287  46.223  34.705  34.979  22.583  31.055  0.001  28.007  -0.002 
129460 57735.205  148.136  1.287  42.873  34.692  34.976  22.568  31.052  -0.001  27.993  -0.002 
129461 57735.765  146.740  1.284  39.500  34.702  34.973  22.571  31.064  -0.000  28.035  0.001 
129462 57736.325  145.070  1.285  36.149  34.702  34.973  22.568  31.058  -0.000  28.049  0.001 
129463 57736.885  143.224  1.283  32.720  34.698  34.979  22.559  31.061  0.000  28.035  -0.000 
129464 57737.445  141.663  1.283  29.358  34.702  34.964  22.562  31.052  -0.000  27.979  -0.002 
129465 57738.005  140.026  1.286  26.008  34.698  34.976  22.565  31.052  -0.001  27.993  -0.001 
129466 57738.565  137.927  1.284  22.635  34.705  34.970  22.559  31.061  0.000  28.063  0.000 
129467 57739.125  135.740  1.285  19.284  34.705  34.961  22.565  31.058  -0.000  27.965  0.001 
129468 57739.685  134.092  1.288  15.855  34.702  34.970  22.556  31.052  -0.001  28.035  0.001 
129469 57740.245  132.784  1.293  12.493  34.702  34.970  22.556  31.052  0.000  28.035  6.956 
129470 57740.805  132.443  2.310  9.120  34.692  34.964  22.549  31.049  -0.000  27.965  6.953 
129471 57741.365  132.311  2.314  5.803  34.708  34.967  22.540  31.061  -0.001  27.993  6.953 
129472 57741.925  132.234  2.310  2.441  34.698  34.967  22.543  31.058  -0.000  28.106  6.957 
129473 57742.485  156.400  2.311  90.583  34.698  34.967  22.540  31.055  0.000  27.950  0.001 
129474 57743.045  180.971  1.304  353.499  34.695  34.961  22.534  31.061  0.001  28.007  -0.000 
129475 57743.605  180.971  1.317  352.511  34.698  34.961  22.534  31.055  0.000  27.936  -0.000 
129476 57744.165  180.971  1.339  349.227  34.695  34.970  22.531  31.058  -0.000  28.021  -0.001 
129477 57744.725  180.971  1.334  345.854  34.705  34.961  22.531  31.076  -0.001  28.035  0.000 
129478 57745.285  180.971  1.320  342.470  34.702  34.964  22.510  31.055  -0.000  28.035  -0.000 
129479 57745.845  180.971  1.308  339.152  34.698  34.970  22.519  31.058  0.000  28.063  0.001 
129480 57746.405  180.971  1.318  335.802  34.698  34.961  22.528  31.055  0.000  28.021  -0.001 
129481 57746.965  180.971  1.335  332.451  34.708  34.961  22.516  31.064  -0.001  27.993  -0.001 
129482 57747.525  180.971  1.331  329.078  34.702  34.955  22.519  31.058  -0.000  28.035  -0.001 
129483 57748.085  180.971  1.299  325.705  34.702  34.958  22.516  31.052  -0.001  28.035  -0.001 
129484 57748.645  180.971  1.358  322.376  34.708  34.958  22.516  31.039  0.001  28.035  0.002 
129485 57749.205  180.971  1.911  318.970  34.698  34.961  22.522  31.052  -0.000  28.078  0.001 
129486 57749.765  180.971  1.950  315.663  34.692  34.964  22.516  31.061  -0.000  28.035  0.000 
129487 57750.325  180.971  1.365  312.279  34.708  34.955  22.510  31.064  0.000  28.007  0.000 
129488 57750.885  180.971  1.292  308.895  34.698  34.964  22.522  31.055  0.000  28.177  -0.001 
129489 57751.445  180.971  1.295  305.522  34.702  34.964  22.510  31.058  0.000  28.021  -0.001 
129490 57752.005  180.971  1.296  302.105  34.702  34.955  22.513  31.058  -0.000  28.035  -0.001 
129491 57752.565  180.971  1.314  298.854  34.692  34.967  22.516  31.058  0.002  28.021  0.000 
129492 57753.125  180.971  1.309  295.403  34.708  34.952  22.510  31.058  -0.000  28.049  0.001 
129493 57753.685  180.971  1.362  292.052  34.702  34.958  22.516  31.049  0.000  28.049  0.004 
129494 57754.245  180.971  1.393  288.724  34.705  34.961  22.513  31.070  -0.001  28.120  0.000 
129495 57754.806  180.971  1.356  285.284  34.702  34.952  22.519  31.055  0.000  28.007  -0.000 
129496 57755.366  180.971  1.316  282.011  34.698  34.952  22.516  31.055  0.000  28.007  0.000 
129497 57755.926  180.971  1.294  278.572  34.705  34.955  22.519  31.061  0.000  28.021  0.002 
129498 57756.486  180.971  1.319  275.210  34.692  34.952  22.525  31.058  -0.000  28.035  0.002 
129499 57757.046  180.971  1.349  271.837  34.695  34.958  22.516  31.055  0.000  28.035  0.000 
129500 57757.606  180.971  1.333  268.442  34.698  34.955  22.522  31.061  0.000  28.021  -0.000 
129501 57758.166  180.971  1.313  265.157  34.692  34.961  22.513  31.061  -0.000  28.007  -0.003 
129502 57758.726  180.971  1.316  261.751  34.698  34.955  22.522  31.064  0.001  27.993  -0.000 
129503 57759.286  180.971  1.312  258.378  34.705  34.958  22.525  31.046  0.000  27.979  -0.001 
129504 57759.846  180.971  1.306  255.038  34.698  34.961  22.522  31.058  0.003  28.092  0.001 
129505 57760.406  180.971  1.305  251.610  34.705  34.958  22.528  31.052  -0.000  28.049  0.000 
129506 57760.966  180.971  1.307  248.315  34.698  34.952  22.531  31.052  -0.000  27.965  -0.002 
129507 57761.526  180.971  1.310  244.930  34.705  34.952  22.525  31.064  0.002  27.993  -0.002 
129508 57762.086  180.971  1.299  241.557  34.702  34.949  22.525  31.058  0.001  28.021  -0.001 
129509 57762.646  180.971  1.292  238.273  34.695  34.961  22.525  31.061  0.003  28.092  0.002 
129510 57763.206  180.971  1.300  234.800  34.708  34.955  22.528  31.061  0.001  28.063  0.002 
129511 57763.766  180.971  1.300  231.472  34.698  34.958  22.531  31.055  0.000  28.049  0.001 
129512 57764.326  180.971  1.312  228.099  34.702  34.970  22.525  31.058  -0.001  28.035  -0.001 
129513 57764.886  180.971  1.301  224.648  34.702  34.967  22.528  31.055  0.001  28.078  -0.002 
129514 57765.446  180.971  1.300  221.353  34.692  34.970  22.528  31.055  -0.000  28.049  -0.001 
129515 57766.006  180.971  1.288  217.969  34.698  34.967  22.525  31.070  -0.000  28.106  0.002 
129516 57766.566  180.971  1.300  214.596  34.695  34.973  22.525  31.061  0.000  28.063  0.002 
129517 57767.126  180.971  1.314  211.300  34.698  34.979  22.525  31.067  0.000  28.078  0.000 
129518 57767.686  180.971  1.284  207.839  34.711  34.967  22.537  31.058  0.000  27.979  -0.002 
129519 57768.246  180.971  1.281  204.521  34.702  34.979  22.534  31.055  -0.000  27.979  -0.003 
129520 57768.806  180.971  1.281  201.148  34.702  34.976  22.525  31.058  0.000  27.993  -0.000 
129521 57769.366  180.971  1.277  197.742  34.692  34.973  22.534  31.061  0.000  28.049  0.001 
129522 57769.926  180.971  1.276  194.491  34.692  34.988  22.534  31.058  -0.001  28.049  0.003 
129523 57770.486  180.971  1.277  191.085  34.720  34.982  22.534  31.055  0.001  28.106  0.001 
129524 57771.046  179.774  1.277  187.723  34.692  34.979  22.537  31.061  0.000  27.979  -0.002 
129525 57771.606  178.653  1.280  184.327  34.698  34.976  22.537  31.061  0.000  27.950  -0.002 
129526 57772.166  177.433  1.277  180.966  34.695  34.970  22.537  31.055  0.000  28.021  -0.001 
129527 57772.726  176.092  1.280  177.659  34.695  34.973  22.528  31.058  -0.003  28.049  0.001 
