57611 34818.955  176.422  1.274  170.591  33.798  34.894  19.830  28.482  0.003  27.611  0.000 
57612 34819.515  175.169  1.274  167.207  33.798  34.897  19.830  28.467  0.000  27.640  -0.001 
57613 34820.075  174.048  1.277  163.845  33.789  34.903  19.827  28.473  0.002  27.668  -0.005 
57614 34820.635  172.411  1.273  160.495  33.792  34.891  19.830  28.476  0.000  27.583  -0.000 
57615 34821.195  171.202  1.273  157.077  33.795  34.897  19.846  28.470  0.005  27.611  -0.001 
57616 34821.755  169.839  1.274  153.749  33.798  34.897  19.824  28.476  0.002  27.626  0.001 
57617 34822.315  168.554  1.274  150.342  33.792  34.888  19.821  28.479  0.005  27.626  0.000 
57618 34822.875  167.696  1.273  147.003  33.795  34.900  19.833  28.485  0.001  27.611  -0.001 
57619 34823.435  166.367  1.273  143.641  33.795  34.894  19.839  28.479  0.001  27.597  -0.001 
57620 34823.995  165.510  1.273  140.234  33.795  34.894  19.833  28.479  0.000  27.541  -0.001 
57621 34824.555  164.235  1.273  136.895  33.792  34.897  19.830  28.473  0.000  27.611  0.001 
57622 34825.115  163.257  1.275  133.522  33.792  34.894  19.846  28.479  0.002  27.654  0.000 
57623 34825.675  162.312  1.273  130.160  33.789  34.894  19.836  28.476  -0.001  27.611  0.000 
57624 34826.235  161.532  1.274  126.809  33.798  34.900  19.830  28.476  0.002  27.555  -0.000 
57625 34826.795  160.905  1.274  123.381  33.795  34.894  19.843  28.479  0.000  27.569  -0.001 
57626 34827.355  160.422  1.274  120.052  33.795  34.900  19.843  28.464  0.000  27.640  0.000 
57627 34827.915  160.235  1.276  116.646  33.801  34.897  19.839  28.473  0.005  27.611  0.000 
57628 34828.475  159.927  1.274  113.306  33.795  34.891  19.827  28.476  -0.008  27.569  -0.001 
57629 34829.035  159.729  1.276  109.944  33.804  34.900  19.833  28.479  0.000  27.710  6.954 
57630 34829.595  159.927  2.280  106.516  33.798  34.900  19.830  28.473  -0.014  27.597  6.950 
57631 34830.155  159.718  2.281  103.176  33.789  34.897  19.836  28.473  0.000  27.611  6.952 
57632 34830.715  159.532  2.284  99.747  33.792  34.897  19.833  28.479  0.000  27.654  6.952 
57633 34831.275  159.543  2.282  96.386  33.792  34.900  19.839  28.473  0.000  27.555  -0.001 
57634 34831.835  159.378  1.278  93.101  33.792  34.900  19.830  28.476  0.005  27.583  0.000 
57635 34832.395  159.202  1.277  89.651  33.792  34.888  19.833  28.482  0.000  27.611  -0.002 
57636 34832.955  159.213  1.277  86.322  33.792  34.900  19.836  28.482  0.005  27.597  0.000 
57637 34833.515  159.026  1.278  82.916  33.804  34.897  19.846  28.476  0.002  27.583  0.000 
57638 34834.075  158.861  1.278  79.543  33.789  34.885  19.846  28.470  -0.000  27.597  0.000 
57639 34834.635  158.312  1.278  76.225  33.798  34.894  19.833  28.485  -0.005  27.611  -0.000 
57640 34835.195  158.136  1.278  72.786  33.807  34.888  19.846  28.473  0.000  27.513  -0.000 
57641 34835.755  157.235  1.279  69.479  33.801  34.903  19.839  28.473  0.000  27.569  0.001 
57642 34836.315  157.125  1.280  66.062  33.804  34.894  19.836  28.482  -0.019  27.611  -0.001 
57643 34836.875  156.510  1.281  62.711  33.798  34.891  19.839  28.485  0.001  27.597  -0.001 
57644 34837.435  156.026  1.285  59.371  33.801  34.897  19.843  28.479  -0.000  27.569  0.000 
57645 34837.995  155.586  1.282  55.899  33.792  34.885  19.849  28.467  0.001  27.640  0.000 
57646 34838.555  155.136  1.280  52.581  33.792  34.897  19.836  28.473  -0.000  27.640  -0.000 
57647 34839.115  154.048  1.281  49.175  33.801  34.894  19.839  28.482  -0.009  27.682  0.002 
57648 34839.675  153.191  1.281  45.813  33.792  34.897  19.846  28.476  -0.000  27.611  -0.000 
57649 34840.235  152.048  1.281  42.440  33.792  34.897  19.833  28.479  0.003  27.569  0.000 
57650 34840.795  150.213  1.281  39.034  33.795  34.900  19.849  28.479  0.001  27.583  -0.001 
57651 34841.355  148.784  1.281  35.716  33.798  34.894  19.833  28.482  -0.001  27.569  -0.001 
57652 34841.915  146.806  1.282  32.310  33.798  34.894  19.836  28.479  -0.016  27.611  -0.001 
57653 34842.476  145.015  1.281  28.937  33.792  34.900  19.846  28.479  0.000  27.654  -0.001 
57654 34843.036  143.388  1.284  25.575  33.795  34.894  19.843  28.479  0.000  27.597  0.000 
57655 34843.596  141.619  1.284  22.146  33.804  34.897  19.836  28.479  0.001  27.611  0.001 
57656 34844.156  139.630  1.292  18.873  33.792  34.894  19.839  28.482  -0.001  27.611  0.001 
57657 34844.716  137.663  1.293  15.500  33.798  34.894  19.836  28.488  0.001  27.611  0.002 
57658 34845.276  135.674  1.294  12.094  33.795  34.891  19.846  28.473  0.003  27.611  0.000 
57659 34845.836  135.059  1.295  8.743  33.792  34.900  19.839  28.479  0.003  27.597  -0.001 
57660 34846.396  135.180  1.290  5.359  33.795  34.888  19.839  28.479  0.001  27.626  -0.001 
57661 34846.956  135.608  1.284  2.042  33.798  34.900  19.843  28.473  0.000  27.640  -0.000 
57662 34847.516  163.499  1.288  130.670  33.798  34.894  19.836  28.485  -0.000  27.583  -0.000 
57663 34848.076  180.971  1.295  355.019  33.795  34.891  19.852  28.470  0.000  27.682  0.000 
57664 34848.636  180.971  1.317  352.045  33.801  34.900  19.849  28.485  -0.010  27.626  0.000 
57665 34849.196  180.971  1.335  348.672  33.801  34.897  19.846  28.476  -0.000  27.640  0.001 
57666 34849.756  180.971  1.320  345.344  33.792  34.891  19.839  28.476  -0.000  27.498  0.001 
57667 34850.316  180.971  1.303  341.926  33.801  34.900  19.852  28.488  -0.001  27.597  -0.000 
57668 34850.876  180.971  1.296  338.609  33.801  34.900  19.849  28.479  -0.003  27.583  -0.001 
57669 34851.436  180.971  1.305  335.236  33.795  34.897  19.852  28.473  0.000  27.597  -0.001 
57670 34851.996  180.971  1.321  331.852  33.804  34.897  19.836  28.494  -0.000  27.640  0.003 
57671 34852.556  180.971  1.313  328.534  33.792  34.894  19.846  28.476  0.000  27.555  -0.000 
57672 34853.116  180.971  1.286  325.106  33.792  34.891  19.846  28.476  -0.001  27.569  -0.001 
57673 34853.676  180.971  1.281  321.722  33.798  34.888  19.839  28.476  -0.000  27.640  0.001 
57674 34854.236  180.971  1.281  318.404  33.798  34.897  19.843  28.467  0.000  27.597  -0.000 
57675 34854.796  180.971  1.285  314.987  33.801  34.900  19.855  28.479  0.003  27.640  0.000 
57676 34855.356  180.971  1.284  311.658  33.798  34.891  19.843  28.476  -0.000  27.611  0.000 
57677 34855.916  180.971  1.287  308.285  33.792  34.900  19.843  28.494  -0.000  27.597  -0.001 
57678 34856.476  180.971  1.286  304.890  33.798  34.891  19.849  28.491  0.005  27.626  0.002 
57679 34857.036  180.971  1.283  301.528  33.798  34.897  19.852  28.470  -0.000  27.597  -0.001 
57680 34857.596  180.971  1.290  298.099  33.801  34.897  19.852  28.479  0.000  27.569  -0.001 
57681 34858.156  180.971  1.284  294.804  33.798  34.894  19.858  28.476  -0.007  27.611  -0.000 
57682 34858.716  180.971  1.284  291.420  33.795  34.900  19.852  28.476  0.000  27.611  0.000 
57683 34859.276  180.971  1.288  288.014  33.801  34.894  19.855  28.476  0.000  27.640  -0.000 
57684 34859.836  180.971  1.300  284.641  33.792  34.891  19.852  28.473  0.001  27.583  -0.001 
57685 34860.396  180.971  1.293  281.257  33.795  34.903  19.843  28.485  -0.000  27.654  0.000 
57686 34860.956  180.971  1.285  277.895  33.804  34.894  19.852  28.479  0.000  27.569  -0.000 
57687 34861.516  180.971  1.302  274.533  33.789  34.894  19.852  28.479  0.002  27.597  -0.001 
57688 34862.076  180.971  1.313  271.182  33.813  34.894  19.846  28.485  0.000  27.597  -0.001 
57689 34862.636  180.971  1.305  267.842  33.795  34.894  19.858  28.479  0.004  27.541  -0.002 
57690 34863.196  180.971  1.295  264.370  33.798  34.897  19.846  28.473  -0.000  27.611  -0.000 
57691 34863.756  180.971  1.295  261.052  33.801  34.894  19.855  28.482  0.000  27.626  0.001 
57692 34864.316  180.971  1.288  257.690  33.792  34.891  19.849  28.488  -0.001  27.640  0.000 
57693 34864.876  180.971  1.293  254.317  33.807  34.894  19.861  28.479  0.005  27.583  0.002 
57694 34865.436  180.971  1.299  250.977  33.795  34.888  19.852  28.476  0.001  27.583  0.001 
57695 34865.996  180.971  1.305  247.549  33.792  34.903  19.839  28.482  -0.000  27.626  0.000 
57696 34866.556  180.971  1.310  244.187  33.798  34.891  19.852  28.473  0.000  27.640  0.000 
57697 34867.116  180.971  1.291  240.836  33.792  34.900  19.849  28.479  0.002  27.513  -0.004 
57698 34867.676  180.971  1.293  237.497  33.801  34.891  19.849  28.482  0.005  27.541  -0.001 
57699 34868.236  180.971  1.297  234.090  33.798  34.891  19.855  28.482  -0.001  27.597  -0.001 
57700 34868.796  180.971  1.302  230.706  33.795  34.900  19.852  28.482  -0.001  27.597  0.000 
57701 34869.356  180.971  1.317  227.333  33.798  34.885  19.852  28.470  0.001  27.640  -0.001 
57702 34869.916  180.971  1.296  223.916  33.798  34.894  19.852  28.482  0.000  27.611  -0.000 
57703 34870.476  180.971  1.295  220.598  33.798  34.903  19.846  28.482  -0.001  27.640  0.001 
57704 34871.037  180.971  1.284  217.192  33.798  34.888  19.849  28.476  -0.000  27.626  0.002 
57705 34871.597  180.971  1.310  213.863  33.795  34.900  19.852  28.482  0.002  27.583  -0.000 
57706 34872.157  180.971  1.300  210.513  33.798  34.900  19.849  28.482  -0.000  27.626  0.000 
57707 34872.717  180.971  1.283  207.040  33.801  34.891  19.855  28.473  -0.000  27.541  -0.002 
57708 34873.277  180.971  1.278  203.744  33.795  34.897  19.849  28.479  0.000  27.541  -0.002 
57709 34873.837  180.971  1.280  200.338  33.798  34.894  19.855  28.479  0.006  27.640  6.949 
57710 34874.397  180.971  2.279  197.021  33.804  34.900  19.830  28.479  0.001  27.569  6.950 
57711 34874.957  180.971  2.283  193.659  33.801  34.888  19.855  28.479  0.002  27.555  6.954 
57712 34875.517  180.971  2.281  190.241  33.795  34.891  19.852  28.473  0.001  27.569  6.951 
57713 34876.077  180.971  2.281  186.946  33.792  34.900  19.843  28.482  -0.001  27.654  0.000 
57714 34876.637  180.971  1.278  183.518  33.798  34.894  19.849  28.500  0.000  27.640  0.000 
57715 34877.197  180.444  1.274  180.167  33.798  34.897  19.849  28.476  -0.000  27.597  0.000 
57716 34877.757  179.125  1.276  176.783  33.801  34.894  19.852  28.488  -0.001  27.611  -0.001 
57717 34878.317  177.587  1.274  173.387  33.789  34.891  19.855  28.473  -0.013  27.583  -0.000 
57718 34878.877  176.092  1.275  170.081  33.795  34.897  19.852  28.476  0.000  27.583  -0.001 
57719 34879.437  174.521  1.275  166.653  33.798  34.897  19.846  28.476  -0.000  27.611  -0.000 
57720 34879.997  173.323  1.277  163.291  33.795  34.894  19.855  28.479  -0.001  27.569  -0.002 
57721 34880.557  172.125  1.276  159.929  33.804  34.891  19.846  28.476  0.001  27.626  0.000 
57722 34881.117  170.729  1.274  156.545  33.804  34.888  19.852  28.482  0.000  27.611  -0.000 
57723 34881.677  169.664  1.275  153.238  33.789  34.894  19.855  28.485  0.000  27.654  0.000 
57724 34882.237  168.565  1.274  149.754  33.804  34.891  19.852  28.479  0.000  27.597  0.000 
57725 34882.797  167.246  1.273  146.426  33.795  34.891  19.861  28.479  0.005  27.555  -0.000 
57726 34883.357  166.279  1.275  143.030  33.792  34.894  19.852  28.488  -0.001  27.611  0.000 
57727 34883.917  165.246  1.273  139.680  33.804  34.894  19.855  28.482  -0.001  27.611  0.000 
57728 34884.477  164.114  1.274  136.384  33.801  34.894  19.855  28.479  0.003  27.569  0.000 
57729 34885.037  163.235  1.274  132.923  33.804  34.894  19.852  28.485  0.004  27.640  0.000 
57730 34885.597  162.389  1.273  129.605  33.801  34.891  19.867  28.470  -0.000  27.583  -0.002 
57731 34886.157  161.586  1.275  126.199  33.798  34.900  19.852  28.482  0.002  27.597  -0.000 
57732 34886.717  161.015  1.272  122.837  33.795  34.894  19.849  28.479  0.004  27.569  0.000 
57733 34887.277  160.191  1.275  119.497  33.792  34.894  19.852  28.482  -0.001  27.541  -0.000 
57734 34887.837  159.872  1.275  116.080  33.798  34.891  19.858  28.476  0.000  27.668  -0.001 
57735 34888.397  159.499  1.274  112.707  33.795  34.894  19.855  28.473  0.001  27.626  0.000 
57736 34888.957  159.224  1.276  109.334  33.801  34.894  19.861  28.485  0.005  27.611  0.000 
57737 34889.517  159.213  1.273  105.972  33.804  34.891  19.864  28.476  -0.000  27.626  0.000 
57738 34890.077  159.521  1.275  102.610  33.795  34.897  19.867  28.479  0.001  27.569  0.000 
57739 34890.637  158.949  1.276  99.193  33.792  34.891  19.861  28.479  0.000  27.654  0.002 
57740 34891.197  158.960  1.275  95.842  33.795  34.885  19.855  28.476  0.001  27.583  0.000 
57741 34891.757  159.026  1.277  92.480  33.792  34.897  19.861  28.473  0.000  27.597  0.001 
57742 34892.317  158.883  1.276  89.107  33.807  34.885  19.864  28.476  0.004  27.583  0.000 
57743 34892.877  158.795  1.277  85.723  33.798  34.903  19.858  28.473  0.000  27.569  -0.001 
57744 34893.437  158.597  1.278  82.350  33.801  34.894  19.867  28.488  -0.001  27.597  -0.002 
57745 34893.997  158.224  1.278  79.032  33.798  34.888  19.858  28.482  0.000  27.611  0.000 
57746 34894.557  157.872  1.279  75.615  33.792  34.897  19.858  28.479  0.000  27.569  0.001 
57747 34895.117  157.466  1.277  72.242  33.801  34.894  19.870  28.485  0.000  27.611  -0.000 
57748 34895.677  156.993  1.279  68.902  33.801  34.891  19.873  28.479  0.001  27.597  -0.000 
57749 34896.237  156.652  1.281  65.474  33.804  34.891  19.864  28.482  0.000  27.640  0.000 
57750 34896.797  155.982  1.282  62.134  33.798  34.894  19.864  28.473  0.002  27.640  0.001 
57751 34897.357  155.905  1.286  58.794  33.795  34.891  19.870  28.479  -0.000  27.597  0.001 
57752 34897.917  155.246  1.281  55.388  33.804  34.894  19.861  28.479  0.005  27.597  0.001 
57753 34898.478  154.400  1.281  52.004  33.798  34.894  19.861  28.485  0.000  27.597  -0.001 
57754 34899.038  153.839  1.280  48.609  33.807  34.900  19.861  28.488  0.000  27.569  -0.001 
57755 34899.598  153.026  1.281  45.247  33.807  34.897  19.873  28.470  -0.000  27.597  -0.001 
57756 34900.158  151.597  1.281  41.874  33.792  34.891  19.867  28.473  -0.009  27.541  -0.003 
57757 34900.718  150.037  1.281  38.534  33.804  34.891  19.864  28.482  -0.001  27.597  0.002 
57758 34901.278  148.279  1.282  35.139  33.804  34.894  19.858  28.485  0.004  27.583  -0.001 
57759 34901.838  146.652  1.281  31.766  33.801  34.900  19.864  28.482  -0.003  27.597  0.000 
57760 34902.398  144.806  1.283  28.426  33.801  34.894  19.876  28.482  0.000  27.696  0.002 
57761 34902.958  142.707  1.284  25.020  33.792  34.888  19.876  28.482  -0.000  27.640  -0.000 
57762 34903.518  140.960  1.285  21.658  33.807  34.900  19.870  28.485  -0.000  27.696  0.001 
57763 34904.078  138.707  1.297  18.252  33.804  34.888  19.870  28.479  0.002  27.597  -0.000 
57764 34904.638  137.213  1.288  14.901  33.795  34.900  19.858  28.485  0.005  27.583  0.006 
57765 34905.198  136.004  1.293  11.584  33.810  34.894  19.864  28.473  0.000  27.569  0.001 
57766 34905.758  135.663  1.294  8.166  33.798  34.897  19.870  28.473  0.000  27.527  -0.002 
57767 34906.318  135.795  1.289  4.815  33.801  34.897  19.870  28.479  0.000  27.654  0.000 
57768 34906.878  136.026  1.284  1.453  33.804  34.894  19.873  28.479  0.003  27.654  -0.001 
57769 34907.438  180.949  1.288  180.622  33.795  34.900  19.879  28.482  -0.001  27.611  -0.001 
57770 34907.998  180.971  1.299  354.697  33.807  34.885  19.870  28.479  0.001  27.611  0.001 
57771 34908.558  180.971  1.323  351.479  33.798  34.891  19.873  28.479  0.000  27.597  -0.001 
57772 34909.118  180.971  1.334  348.151  33.804  34.900  19.870  28.485  0.001  27.626  0.000 
57773 34909.678  180.971  1.317  344.778  33.798  34.897  19.870  28.476  0.002  27.597  -0.000 
57774 34910.238  180.971  1.299  341.427  33.798  34.897  19.867  28.482  -0.001  27.541  0.000 
57775 34910.798  180.971  1.301  338.065  33.798  34.894  19.876  28.485  -0.005  27.583  -0.001 
57776 34911.358  180.971  1.307  334.614  33.801  34.903  19.888  28.470  -0.000  27.583  -0.001 
57777 34911.918  180.971  1.323  331.319  33.798  34.891  19.870  28.482  -0.000  27.597  -0.001 
57778 34912.478  180.971  1.309  327.913  33.798  34.891  19.879  28.473  0.003  27.626  -0.000 
57779 34913.038  180.971  1.283  324.606  33.792  34.894  19.873  28.485  0.000  27.626  -0.001 
57780 34913.598  180.971  1.281  321.178  33.801  34.894  19.876  28.485  0.005  27.611  0.009 
57781 34914.158  180.971  1.280  317.805  33.798  34.888  19.867  28.476  0.001  27.611  0.000 
57782 34914.718  180.971  1.285  314.543  33.795  34.897  19.876  28.485  0.004  27.626  -0.001 
57783 34915.278  180.971  1.285  311.070  33.801  34.894  19.891  28.485  0.001  27.654  -0.000 
57784 34915.838  180.971  1.288  307.764  33.801  34.891  19.873  28.476  -0.001  27.569  -0.001 
57785 34916.398  180.971  1.288  304.368  33.804  34.897  19.879  28.482  -0.000  27.654  -0.001 
57786 34916.958  180.971  1.282  300.973  33.801  34.897  19.876  28.473  0.001  27.611  -0.001 
57787 34917.518  180.971  1.290  297.622  33.795  34.897  19.879  28.458  -0.001  27.597  0.000 
57788 34918.078  180.971  1.285  294.172  33.798  34.885  19.876  28.476  0.003  27.668  0.000 
57789 34918.638  180.971  1.285  290.887  33.801  34.897  19.885  28.485  -0.000  27.597  6.950 
57790 34919.198  180.971  2.294  287.448  33.801  34.897  19.885  28.479  0.001  27.569  6.954 
57791 34919.758  180.971  2.305  284.075  33.804  34.891  19.879  28.476  -0.019  27.626  6.951 
57792 34920.318  180.971  2.302  280.757  33.795  34.894  19.885  28.482  0.002  27.541  6.951 
57793 34920.878  180.971  2.291  277.273  33.798  34.894  19.879  28.482  0.003  27.626  -0.001 
57794 34921.438  180.971  1.305  274.011  33.798  34.891  19.876  28.470  -0.001  27.541  -0.002 
57795 34921.998  180.971  1.315  270.627  33.807  34.897  19.879  28.482  0.005  27.626  0.001 
57796 34922.558  180.971  1.304  267.243  33.804  34.897  19.882  28.479  0.000  27.611  0.000 
57797 34923.118  180.971  1.295  263.904  33.801  34.897  19.882  28.470  -0.001  27.611  0.000 
57798 34923.678  180.971  1.295  260.508  33.807  34.894  19.891  28.488  -0.000  27.626  0.001 
57799 34924.238  180.971  1.286  257.191  33.795  34.888  19.888  28.485  -0.011  27.583  -0.001 
57800 34924.798  180.971  1.295  253.762  33.798  34.897  19.882  28.482  0.004  27.597  -0.000 
57801 34925.358  180.971  1.301  250.389  33.804  34.885  19.885  28.476  0.000  27.597  -0.001 
57802 34925.918  180.971  1.306  247.039  33.801  34.888  19.885  28.485  0.001  27.569  -0.001 
57803 34926.478  180.971  1.312  243.677  33.810  34.888  19.882  28.488  -0.000  27.781  0.000 
57804 34927.039  180.971  1.285  240.326  33.807  34.888  19.891  28.479  0.001  27.569  0.000 
57805 34927.599  180.971  1.298  236.908  33.801  34.903  19.891  28.479  0.000  27.640  0.001 
57806 34928.159  180.971  1.297  233.569  33.801  34.897  19.897  28.479  0.002  27.611  0.002 
57807 34928.719  180.971  1.305  230.162  33.801  34.897  19.879  28.476  -0.001  27.640  0.000 
57808 34929.279  180.971  1.316  226.801  33.798  34.894  19.882  28.485  0.003  27.640  0.001 
57809 34929.839  180.971  1.296  223.461  33.801  34.885  19.894  28.461  -0.000  27.611  -0.002 
57810 34930.399  180.971  1.295  220.032  33.804  34.894  19.885  28.488  -0.001  27.555  -0.002 
57811 34930.959  180.971  1.286  216.648  33.810  34.888  19.888  28.488  0.001  27.583  -0.000 
57812 34931.519  180.971  1.317  213.298  33.801  34.900  19.888  28.485  -0.005  27.611  -0.000 
57813 34932.079  180.971  1.295  209.913  33.798  34.897  19.885  28.485  0.001  27.640  -0.000 
57814 34932.639  180.971  1.283  206.640  33.804  34.888  19.891  28.479  -0.000  27.668  0.001 
57815 34933.199  180.971  1.278  203.201  33.798  34.897  19.879  28.479  0.005  27.611  0.001 
57816 34933.759  180.971  1.278  199.828  33.801  34.888  19.894  28.488  0.003  27.597  0.000 
57817 34934.319  180.971  1.276  196.488  33.798  34.897  19.891  28.476  -0.000  27.569  -0.002 
57818 34934.879  180.971  1.276  193.126  33.804  34.897  19.885  28.479  -0.000  27.583  -0.000 
57819 34935.439  180.971  1.274  189.764  33.807  34.879  19.894  28.476  0.004  27.626  -0.002 
57820 34935.999  180.971  1.276  186.380  33.798  34.891  19.907  28.482  -0.000  27.654  -0.000 
57821 34936.559  180.894  1.276  183.040  33.810  34.885  19.879  28.479  -0.011  27.626  0.000 
57822 34937.119  179.521  1.276  179.612  33.795  34.897  19.897  28.473  0.000  27.597  0.001 
57823 34937.679  178.103  1.276  176.283  33.795  34.888  19.894  28.494  0.005  27.724  0.000 
57824 34938.239  176.850  1.275  172.921  33.810  34.888  19.894  28.482  0.002  27.626  0.000 
57825 34938.799  175.543  1.277  169.482  33.795  34.897  19.894  28.473  0.000  27.541  0.000 
57826 34939.359  174.554  1.275  166.142  33.795  34.891  19.891  28.482  -0.000  27.611  -0.001 
57827 34939.919  173.169  1.278  162.747  33.801  34.891  19.904  28.476  0.001  27.583  -0.002 
57828 34940.479  171.598  1.275  159.407  33.801  34.891  19.894  28.479  -0.005  27.456  -0.000 
57829 34941.039  170.257  1.275  156.034  33.804  34.897  19.888  28.473  0.001  27.583  -0.000 
57830 34941.599  169.279  1.276  152.639  33.807  34.894  19.901  28.488  -0.001  27.597  -0.000 
57831 34942.159  168.246  1.274  149.299  33.810  34.897  19.891  28.482  0.002  27.640  0.001 
57832 34942.719  167.301  1.274  145.882  33.807  34.888  19.897  28.482  0.001  27.583  0.000 
57833 34943.279  165.521  1.273  142.531  33.798  34.897  19.888  28.479  0.005  27.555  -0.001 
57834 34943.839  164.598  1.274  139.180  33.810  34.900  19.888  28.494  -0.000  27.640  0.000 
57835 34944.399  163.905  1.274  135.785  33.801  34.894  19.894  28.482  -0.000  27.597  -0.001 
57836 34944.959  162.828  1.275  132.457  33.807  34.903  19.894  28.482  -0.001  27.583  0.000 
57837 34945.519  161.905  1.275  129.039  33.810  34.888  19.897  28.482  0.000  27.626  -0.001 
57838 34946.079  161.455  1.273  125.744  33.801  34.891  19.894  28.482  -0.001  27.597  -0.000 
57839 34946.639  160.543  1.275  122.327  33.798  34.897  19.891  28.482  -0.000  27.654  0.001 
57840 34947.199  160.235  1.275  118.920  33.801  34.891  19.894  28.479  -0.000  27.626  -0.001 
57841 34947.759  159.411  1.274  115.592  33.801  34.900  19.897  28.491  -0.018  27.597  0.000 
57842 34948.319  159.575  1.276  112.141  33.810  34.891  19.894  28.473  -0.008  27.626  0.000 
57843 34948.879  159.477  1.275  108.835  33.795  34.897  19.891  28.482  0.000  27.583  -0.001 
57844 34949.439  159.180  1.276  105.473  33.804  34.897  19.891  28.482  0.000  27.640  0.000 
57845 34949.999  159.290  1.275  102.044  33.807  34.891  19.901  28.476  -0.004  27.626  -0.001 
57846 34950.559  159.125  1.276  98.693  33.804  34.897  19.888  28.482  -0.001  27.583  -0.000 
57847 34951.119  159.059  1.278  95.298  33.804  34.891  19.894  28.479  0.001  27.611  0.000 
57848 34951.679  158.740  1.277  91.970  33.801  34.897  19.901  28.476  -0.001  27.555  -0.001 
57849 34952.239  158.817  1.280  88.619  33.807  34.894  19.888  28.488  0.000  27.583  -0.001 
57850 34952.799  158.718  1.278  85.157  33.795  34.891  19.901  28.476  -0.001  27.583  -0.001 
57851 34953.359  158.147  1.277  81.851  33.801  34.900  19.901  28.491  -0.000  27.626  0.000 
57852 34953.919  158.191  1.279  78.467  33.810  34.891  19.897  28.476  0.005  27.597  0.001 
57853 34954.480  158.103  1.278  75.105  33.804  34.894  19.894  28.497  0.000  27.569  0.001 
57854 34955.040  157.444  1.279  71.776  33.807  34.897  19.897  28.482  0.002  27.484  0.001 
57855 34955.600  157.026  1.280  68.359  33.804  34.900  19.901  28.482  -0.000  27.583  0.000 
57856 34956.160  156.037  1.281  65.008  33.798  34.900  19.885  28.482  0.001  27.569  -0.000 
57857 34956.720  155.949  1.281  61.613  33.798  34.885  19.904  28.482  0.000  27.611  -0.001 
57858 34957.280  155.433  1.285  58.240  33.804  34.894  19.897  28.485  0.001  27.569  -0.000 
57859 34957.840  154.927  1.281  54.900  33.810  34.900  19.897  28.494  0.001  27.597  -0.001 
57860 34958.400  154.158  1.280  51.460  33.801  34.888  19.891  28.491  0.001  27.626  -0.001 
57861 34958.960  153.411  1.280  48.121  33.798  34.900  19.897  28.491  0.001  27.569  0.000 
57862 34959.520  152.444  1.281  44.692  33.804  34.894  19.901  28.485  -0.006  27.611  0.001 
57863 34960.080  151.015  1.279  41.341  33.804  34.894  19.894  28.482  0.002  27.541  0.001 
57864 34960.640  149.553  1.281  37.979  33.798  34.903  19.888  28.482  0.001  27.611  0.000 
57865 34961.200  147.707  1.280  34.573  33.804  34.900  19.907  28.485  0.000  27.626  -0.001 
57866 34961.760  146.224  1.281  31.278  33.801  34.897  19.904  28.482  -0.001  27.583  -0.000 
57867 34962.320  144.279  1.284  27.860  33.807  34.888  19.904  28.488  0.000  27.611  -0.001 
57868 34962.880  142.806  1.283  24.499  33.804  34.894  19.901  28.482  -0.000  27.583  -0.000 
57869 34963.440  140.718  1.288  21.126  33.807  34.891  19.907  28.482  -0.001  27.583  6.952 
57870 34964.000  139.037  2.302  17.753  33.804  34.891  19.904  28.479  0.001  27.682  6.951 
57871 34964.560  137.257  2.298  14.424  33.801  34.891  19.894  28.479  0.000  27.597  6.951 
57872 34965.120  135.949  2.301  10.996  33.801  34.897  19.907  28.482  -0.001  27.654  6.953 
57873 34965.680  135.224  2.301  7.667  33.810  34.888  19.901  28.485  0.000  27.626  0.001 
57874 34966.240  135.454  1.292  4.261  33.798  34.900  19.891  28.485  0.000  27.583  -0.001 
57875 34966.800  135.993  1.284  0.899  33.804  34.891  19.907  28.500  0.000  27.626  0.000 
57876 34967.360  180.971  1.288  226.057  33.807  34.894  19.913  28.479  0.001  27.597  -0.001 
57877 34967.920  180.971  1.304  354.198  33.807  34.900  19.904  28.485  0.002  27.597  0.000 
57878 34968.480  180.971  1.326  350.980  33.807  34.888  19.910  28.485  0.001  27.611  -0.001 
57879 34969.040  180.971  1.334  347.607  33.804  34.894  19.901  28.485  0.003  27.626  0.000 
57880 34969.600  180.971  1.315  344.245  33.810  34.885  19.904  28.482  0.003  27.640  0.001 
57881 34970.160  180.971  1.299  340.883  33.807  34.891  19.913  28.485  -0.000  27.569  -0.001 
57882 34970.720  180.971  1.302  337.488  33.801  34.894  19.910  28.497  0.006  27.626  0.000 
57883 34971.280  180.971  1.310  334.159  33.807  34.888  19.913  28.482  -0.001  27.583  -0.000 
57884 34971.840  180.971  1.324  330.720  33.798  34.897  19.904  28.479  0.000  27.583  -0.000 
57885 34972.400  180.971  1.303  327.413  33.804  34.885  19.904  28.482  -0.019  27.611  -0.001 
57886 34972.960  180.971  1.285  324.007  33.807  34.888  19.910  28.482  -0.000  27.583  -0.002 
57887 34973.520  180.971  1.280  320.667  33.804  34.897  19.904  28.491  0.005  27.611  -0.000 
57888 34974.080  180.971  1.281  317.339  33.807  34.885  19.916  28.476  0.000  27.626  -0.001 
57889 34974.640  180.971  1.286  313.910  33.798  34.897  19.907  28.479  -0.000  27.626  0.000 
57890 34975.200  180.971  1.284  310.560  33.810  34.888  19.897  28.488  -0.000  27.640  0.000 
