219351 43045.205  180.971  1.304  229.830  34.271  34.924  22.778  28.769  -0.001  27.597  0.000 
219352 43045.765  180.971  1.312  226.512  34.265  34.915  22.787  28.757  -0.000  27.569  0.000 
219353 43046.325  180.971  1.298  223.139  34.265  34.927  22.784  28.766  0.000  27.611  0.000 
219354 43046.885  180.971  1.295  219.755  34.277  34.912  22.784  28.766  0.001  27.611  0.001 
219355 43047.445  180.971  1.291  216.371  34.265  34.912  22.784  28.766  0.000  27.626  0.001 
219356 43048.005  180.971  1.317  212.998  34.274  34.906  22.772  28.769  0.000  27.583  0.005 
219357 43048.565  180.971  1.290  209.692  34.265  34.909  22.787  28.763  -0.000  27.668  0.001 
219358 43049.125  180.971  1.282  206.263  34.274  34.903  22.757  28.766  0.001  27.611  0.001 
219359 43049.685  180.971  1.277  202.934  34.265  34.900  22.784  28.766  -0.005  27.597  0.001 
219360 43050.245  180.971  1.281  199.573  34.271  34.906  22.784  28.769  -0.001  27.668  0.001 
219361 43050.805  180.971  1.275  196.166  34.277  34.897  22.781  28.763  -0.000  27.640  -0.001 
219362 43051.365  180.971  1.277  192.838  34.274  34.900  22.775  28.775  -0.002  27.611  0.001 
219363 43051.925  180.971  1.275  189.431  34.271  34.894  22.787  28.763  0.002  27.611  -0.001 
219364 43052.485  180.971  1.276  186.103  34.271  34.900  22.784  28.766  0.000  27.583  -0.001 
219365 43053.046  180.048  1.278  182.708  34.262  34.885  22.778  28.766  -0.006  27.611  -0.001 
219366 43053.606  178.290  1.274  179.357  34.271  34.903  22.781  28.760  0.000  27.597  -0.001 
219367 43054.166  177.191  1.277  175.973  34.280  34.897  22.766  28.769  0.005  27.611  -0.001 
219368 43054.726  175.642  1.275  172.600  34.268  34.903  22.769  28.757  -0.000  27.569  -0.002 
219369 43055.286  174.367  1.276  169.271  34.280  34.903  22.772  28.754  0.001  27.555  0.000 
219370 43055.846  172.916  1.277  165.820  34.271  34.900  22.772  28.769  -0.000  27.597  -0.001 
219371 43056.406  171.751  1.278  162.470  34.268  34.912  22.763  28.775  0.001  27.597  0.000 
219372 43056.966  170.554  1.276  159.086  34.280  34.912  22.766  28.775  0.001  27.583  -0.001 
219373 43057.526  169.081  1.274  155.746  34.271  34.909  22.769  28.766  0.004  27.555  -0.001 
219374 43058.086  167.444  1.275  152.362  34.274  34.912  22.766  28.778  0.001  27.640  0.005 
219375 43058.646  166.707  1.274  148.967  34.271  34.921  22.766  28.766  0.001  27.611  0.006 
219376 43059.206  165.334  1.275  145.693  34.280  34.912  22.760  28.784  0.002  27.626  0.000 
219377 43059.766  164.081  1.274  142.254  34.277  34.918  22.772  28.769  -0.000  27.611  -0.000 
219378 43060.326  163.685  1.274  138.925  34.271  34.924  22.766  28.778  0.000  27.583  0.000 
219379 43060.886  162.630  1.275  135.563  34.277  34.930  22.766  28.769  -0.000  27.640  0.000 
219380 43061.446  161.817  1.275  132.190  34.265  34.933  22.763  28.763  -0.001  27.583  -0.000 
219381 43062.006  160.795  1.275  128.806  34.277  34.930  22.766  28.778  0.000  27.611  0.000 
219382 43062.566  159.938  1.275  125.400  34.277  34.930  22.766  28.766  0.000  27.597  -0.002 
219383 43063.126  159.400  1.276  122.094  34.277  34.943  22.769  28.769  -0.001  27.597  0.000 
219384 43063.686  159.059  1.277  118.665  34.268  34.927  22.754  28.766  -0.000  27.611  0.000 
219385 43064.246  158.092  1.278  115.336  34.268  34.937  22.751  28.778  0.000  27.583  0.001 
219386 43064.806  158.180  1.288  111.941  34.280  34.930  22.757  28.766  0.000  27.626  -0.000 
219387 43065.366  158.158  1.285  108.557  34.274  34.937  22.748  28.775  -0.000  27.611  0.000 
219388 43065.926  157.960  1.281  105.195  34.277  34.924  22.757  28.781  0.000  27.611  0.001 
219389 43066.486  158.004  1.282  101.811  34.265  34.930  22.751  28.775  -0.001  27.541  6.951 
219390 43067.046  157.993  2.273  98.438  34.277  34.921  22.754  28.772  0.001  27.626  6.954 
219391 43067.606  158.026  2.279  95.065  34.280  34.921  22.754  28.772  0.001  27.569  6.951 
219392 43068.166  157.652  2.277  91.703  34.274  34.924  22.745  28.781  -0.000  27.626  6.953 
219393 43068.726  157.586  2.273  88.319  34.271  34.918  22.754  28.775  -0.000  27.626  -0.001 
219394 43069.286  157.367  1.280  84.957  34.271  34.921  22.766  28.775  -0.001  27.597  -0.001 
219395 43069.846  156.905  1.280  81.629  34.280  34.909  22.754  28.766  -0.010  27.611  -0.001 
219396 43070.406  156.784  1.281  78.256  34.277  34.918  22.745  28.778  0.000  27.611  -0.002 
219397 43070.966  156.169  1.279  74.849  34.277  34.909  22.751  28.772  -0.000  27.626  -0.001 
219398 43071.526  155.674  1.280  71.510  34.271  34.909  22.748  28.790  0.006  27.611  -0.002 
219399 43072.086  155.597  1.281  68.137  34.277  34.906  22.754  28.781  -0.000  27.626  0.000 
219400 43072.646  155.246  1.287  64.764  34.274  34.903  22.739  28.769  0.000  27.527  0.002 
219401 43073.206  154.411  1.283  61.357  34.280  34.903  22.739  28.769  0.005  27.626  0.000 
219402 43073.766  153.971  1.284  58.018  34.271  34.900  22.748  28.772  -0.007  27.753  0.000 
219403 43074.326  153.312  1.282  54.600  34.274  34.897  22.739  28.769  -0.001  27.583  0.000 
219404 43074.886  152.696  1.280  51.238  34.274  34.894  22.739  28.778  -0.016  27.640  0.001 
219405 43075.446  151.960  1.283  47.888  34.277  34.903  22.739  28.778  -0.004  27.640  0.001 
219406 43076.006  150.762  1.280  44.459  34.274  34.900  22.742  28.781  -0.000  27.640  0.002 
219407 43076.566  149.531  1.281  41.142  34.271  34.897  22.751  28.772  -0.001  27.569  -0.000 
219408 43077.126  147.938  1.282  37.735  34.280  34.897  22.742  28.781  0.002  27.597  0.000 
219409 43077.686  146.224  1.281  34.396  34.277  34.900  22.745  28.775  0.001  27.597  0.001 
219410 43078.246  144.158  1.282  31.000  34.277  34.912  22.742  28.787  -0.001  27.640  -0.006 
219411 43078.806  142.246  1.282  27.605  34.286  34.912  22.751  28.775  0.000  27.654  -0.001 
219412 43079.366  140.575  1.282  24.321  34.274  34.915  22.748  28.772  0.000  27.569  0.000 
219413 43079.926  138.839  1.282  20.848  34.283  34.909  22.757  28.781  -0.001  27.583  -0.000 
219414 43080.486  136.828  1.286  17.542  34.274  34.921  22.745  28.775  0.002  27.555  0.000 
219415 43081.047  134.619  1.285  14.136  34.277  34.921  22.748  28.781  0.001  27.555  -0.001 
219416 43081.607  133.949  1.288  10.818  34.271  34.927  22.766  28.772  0.001  27.527  -0.002 
219417 43082.167  133.861  1.297  7.434  34.274  34.921  22.745  28.778  0.005  27.555  -0.001 
219418 43082.727  134.114  1.296  4.039  34.277  34.918  22.760  28.778  0.000  27.597  -0.000 
219419 43083.287  134.355  1.286  0.732  34.271  34.930  22.748  28.787  -0.001  27.597  -0.001 
219420 43083.847  180.971  1.289  242.401  34.274  34.924  22.760  28.775  0.002  27.583  0.000 
219421 43084.407  180.971  1.301  354.020  34.271  34.937  22.754  28.784  0.000  27.597  0.001 
219422 43084.967  180.971  1.320  350.692  34.280  34.930  22.757  28.784  0.000  27.654  0.000 
219423 43085.527  180.971  1.324  347.396  34.274  34.937  22.754  28.781  -0.001  27.597  0.000 
219424 43086.087  180.971  1.314  344.057  34.274  34.930  22.760  28.787  0.000  27.654  0.002 
219425 43086.647  180.971  1.302  340.639  34.280  34.937  22.769  28.778  0.000  27.583  0.000 
219426 43087.207  180.971  1.304  337.333  34.274  34.937  22.760  28.787  -0.001  27.597  0.000 
219427 43087.767  180.971  1.312  333.882  34.277  34.937  22.772  28.799  -0.001  27.626  -0.000 
219428 43088.327  180.971  1.322  330.565  34.280  34.933  22.769  28.787  -0.001  27.569  0.000 
219429 43088.887  180.971  1.302  327.158  34.280  34.927  22.772  28.781  -0.000  27.654  0.000 
219430 43089.447  180.971  1.287  323.807  34.274  34.930  22.772  28.778  0.000  27.611  0.000 
219431 43090.007  180.971  1.284  320.457  34.286  34.921  22.772  28.781  -0.000  27.611  0.001 
219432 43090.567  180.971  1.286  317.050  34.277  34.921  22.781  28.781  -0.001  27.569  -0.001 
219433 43091.127  180.971  1.289  313.711  34.280  34.921  22.778  28.784  0.000  27.597  -0.001 
219434 43091.687  180.971  1.292  310.327  34.283  34.915  22.781  28.760  0.001  27.597  -0.002 
219435 43092.247  180.971  1.289  306.942  34.274  34.912  22.778  28.784  0.000  27.852  -0.000 
219436 43092.807  180.971  1.288  303.603  34.280  34.909  22.784  28.781  0.000  27.611  -0.001 
219437 43093.367  180.971  1.287  300.197  34.277  34.915  22.784  28.784  0.000  27.597  -0.001 
219438 43093.927  180.971  1.288  296.835  34.283  34.903  22.794  28.781  0.006  27.668  -0.001 
219439 43094.487  180.971  1.286  293.484  34.274  34.906  22.784  28.778  0.000  27.569  -0.002 
219440 43095.047  180.971  1.290  290.078  34.277  34.903  22.784  28.790  0.000  27.640  0.000 
219441 43095.607  180.971  1.295  286.716  34.277  34.900  22.794  28.787  0.001  27.583  -0.001 
219442 43096.167  180.971  1.296  283.298  34.283  34.903  22.791  28.784  0.001  27.611  -0.001 
219443 43096.727  180.971  1.293  279.914  34.286  34.888  22.787  28.784  0.001  27.611  0.000 
219444 43097.287  180.971  1.287  276.574  34.277  34.894  22.794  28.793  -0.001  27.569  -0.000 
219445 43097.847  180.971  1.305  273.201  34.283  34.900  22.800  28.784  0.001  27.597  0.001 
219446 43098.407  180.971  1.309  269.873  34.277  34.903  22.797  28.778  0.005  27.583  0.000 
219447 43098.967  180.971  1.303  266.478  34.286  34.891  22.791  28.781  0.000  27.555  0.001 
219448 43099.527  180.971  1.288  263.094  34.274  34.897  22.787  28.781  0.005  27.626  0.000 
219449 43100.087  180.971  1.292  259.709  34.283  34.906  22.791  28.790  -0.014  27.710  0.001 
219450 43100.647  180.971  1.285  256.336  34.283  34.897  22.791  28.781  0.001  27.611  0.001 
219451 43101.207  180.971  1.292  252.986  34.274  34.909  22.794  28.787  0.001  27.597  0.002 
219452 43101.767  180.971  1.298  249.579  34.283  34.909  22.803  28.784  0.000  27.654  -0.001 
219453 43102.327  180.971  1.305  246.273  34.274  34.912  22.800  28.796  0.001  27.555  0.000 
219454 43102.887  180.971  1.319  242.867  34.283  34.906  22.794  28.790  0.001  27.654  0.000 
219455 43103.447  180.971  1.288  239.516  34.277  34.912  22.797  28.790  -0.001  27.597  -0.001 
219456 43104.007  180.971  1.310  236.132  34.280  34.924  22.791  28.790  0.000  27.597  -0.001 
219457 43104.567  180.971  1.305  232.714  34.280  34.921  22.784  28.781  0.000  27.597  -0.002 
219458 43105.127  180.971  1.306  229.397  34.280  34.924  22.787  28.799  0.005  27.597  -0.002 
219459 43105.687  180.971  1.311  226.035  34.271  34.924  22.803  28.784  0.000  27.640  0.000 
219460 43106.247  180.971  1.297  222.662  34.283  34.930  22.784  28.796  -0.000  27.597  -0.001 
219461 43106.807  180.971  1.293  219.278  34.283  34.927  22.791  28.781  -0.000  27.597  -0.001 
219462 43107.367  180.971  1.292  215.883  34.280  34.933  22.781  28.790  -0.000  27.583  0.000 
219463 43107.927  180.971  1.315  212.532  34.283  34.937  22.787  28.778  0.002  27.597  0.001 
219464 43108.487  180.971  1.286  209.170  34.277  34.933  22.787  28.781  -0.001  27.569  0.000 
219465 43109.048  180.971  1.281  205.841  34.283  34.937  22.781  28.793  0.000  27.682  0.001 
219466 43109.608  180.971  1.278  202.468  34.286  34.927  22.781  28.790  0.001  27.597  0.002 
219467 43110.168  180.971  1.278  199.051  34.286  34.940  22.781  28.790  0.000  27.626  0.001 
219468 43110.728  180.971  1.274  195.745  34.283  34.937  22.794  28.793  -0.000  27.640  0.001 
219469 43111.288  180.971  1.278  192.383  34.277  34.937  22.800  28.787  -0.001  27.611  6.954 
219470 43111.848  180.971  2.266  188.999  34.293  34.927  22.794  28.799  -0.000  27.654  6.952 
219471 43112.408  180.971  2.270  185.659  34.277  34.930  22.787  28.793  -0.001  27.640  6.953 
219472 43112.968  179.785  2.271  182.197  34.293  34.924  22.784  28.793  -0.000  27.682  6.955 
219473 43113.528  177.916  2.268  178.891  34.277  34.924  22.794  28.793  -0.000  27.597  0.000 
219474 43114.088  176.872  1.280  175.518  34.290  34.918  22.791  28.799  -0.001  27.597  -0.000 
219475 43114.648  175.565  1.275  172.134  34.283  34.915  22.787  28.787  0.000  27.555  -0.000 
219476 43115.208  174.202  1.277  168.783  34.277  34.915  22.784  28.787  -0.000  27.611  -0.001 
219477 43115.768  173.092  1.276  165.321  34.286  34.903  22.784  28.784  0.000  27.611  -0.000 
219478 43116.328  171.696  1.276  162.037  34.280  34.909  22.784  28.790  -0.001  27.597  -0.001 
219479 43116.888  169.817  1.276  158.642  34.290  34.903  22.794  28.796  0.001  27.611  -0.002 
219480 43117.448  168.916  1.275  155.291  34.283  34.906  22.781  28.796  -0.000  27.597  -0.002 
219481 43118.008  167.466  1.275  151.929  34.290  34.906  22.778  28.806  -0.001  27.640  -0.001 
219482 43118.568  166.488  1.274  148.523  34.280  34.906  22.787  28.799  0.005  27.527  -0.001 
219483 43119.128  165.510  1.275  145.194  34.286  34.903  22.784  28.799  -0.001  27.597  -0.000 
219484 43119.688  164.356  1.274  141.821  34.290  34.888  22.787  28.796  0.002  27.583  -0.001 
219485 43120.248  163.433  1.274  138.481  34.286  34.909  22.775  28.796  0.006  27.569  0.000 
219486 43120.808  162.279  1.275  135.075  34.283  34.900  22.781  28.799  -0.016  27.654  0.000 
219487 43121.368  161.301  1.275  131.680  34.277  34.906  22.769  28.796  0.000  27.611  -0.000 
219488 43121.928  160.696  1.275  128.340  34.296  34.897  22.772  28.793  -0.000  27.668  0.000 
219489 43122.488  160.004  1.276  124.956  34.277  34.900  22.778  28.796  0.000  27.569  -0.001 
219490 43123.048  159.301  1.275  121.594  34.280  34.909  22.757  28.796  0.003  27.654  0.000 
219491 43123.608  158.564  1.276  118.210  34.286  34.903  22.772  28.790  0.005  27.583  -0.001 
219492 43124.168  158.400  1.278  114.859  34.293  34.909  22.772  28.809  0.001  27.640  0.000 
219493 43124.728  157.883  1.283  111.520  34.293  34.915  22.772  28.799  0.005  27.626  -0.002 
219494 43125.288  157.971  1.287  108.113  34.283  34.912  22.772  28.802  0.005  27.640  -0.000 
219495 43125.848  157.773  1.279  104.707  34.283  34.918  22.781  28.802  0.000  27.654  -0.000 
219496 43126.408  157.477  1.281  101.345  34.286  34.924  22.769  28.793  -0.001  27.611  -0.000 
219497 43126.968  157.553  1.281  97.994  34.286  34.921  22.766  28.793  0.000  27.640  -0.000 
219498 43127.528  157.949  1.284  94.621  34.283  34.924  22.778  28.796  0.000  27.583  -0.001 
219499 43128.088  157.257  1.285  91.226  34.293  34.946  22.763  28.790  -0.000  27.611  -0.000 
219500 43128.648  157.542  1.281  87.842  34.286  34.927  22.763  28.790  -0.000  27.569  0.000 
219501 43129.208  157.081  1.281  84.480  34.283  34.933  22.769  28.799  -0.000  27.597  0.000 
219502 43129.768  156.817  1.279  81.118  34.293  34.927  22.763  28.790  0.000  27.626  -0.000 
219503 43130.328  156.411  1.281  77.779  34.286  34.940  22.751  28.796  -0.000  27.583  -0.002 
219504 43130.888  156.048  1.279  74.317  34.286  34.927  22.757  28.799  0.000  27.640  0.000 
219505 43131.448  155.466  1.279  71.010  34.286  34.937  22.763  28.799  -0.001  27.569  -0.001 
219506 43132.008  155.180  1.284  67.660  34.290  34.921  22.766  28.802  0.000  27.640  -0.000 
219507 43132.568  154.531  1.285  64.276  34.283  34.937  22.763  28.799  -0.000  27.583  -0.001 
219508 43133.128  154.378  1.283  60.925  34.293  34.940  22.760  28.802  0.000  27.611  -0.001 
219509 43133.688  153.839  1.284  57.496  34.286  34.930  22.757  28.799  -0.001  27.611  -0.000 
219510 43134.248  153.312  1.281  54.179  34.286  34.933  22.754  28.796  -0.000  27.569  -0.001 
219511 43134.808  152.652  1.281  50.739  34.293  34.924  22.760  28.799  0.000  27.583  0.000 
219512 43135.368  152.015  1.281  47.399  34.283  34.927  22.754  28.796  -0.001  27.541  0.000 
219513 43135.928  150.938  1.281  44.026  34.283  34.915  22.760  28.799  -0.001  27.583  0.000 
219514 43136.488  149.246  1.281  40.587  34.283  34.924  22.763  28.802  -0.000  27.597  -0.000 
219515 43137.049  147.707  1.282  37.269  34.283  34.918  22.763  28.806  -0.001  27.626  0.000 
219516 43137.609  145.740  1.283  33.907  34.280  34.909  22.757  28.796  0.001  27.569  0.001 
219517 43138.169  144.454  1.282  30.546  34.290  34.909  22.763  28.806  -0.001  27.597  0.000 
219518 43138.729  142.630  1.283  27.195  34.293  34.906  22.763  28.809  0.001  27.583  -0.000 
219519 43139.289  140.542  1.282  23.777  34.283  34.915  22.763  28.796  -0.000  27.626  0.000 
219520 43139.849  138.883  1.282  20.393  34.290  34.909  22.769  28.806  0.001  27.541  0.000 
219521 43140.409  136.938  1.288  17.054  34.293  34.903  22.763  28.796  -0.002  27.597  0.000 
219522 43140.969  134.806  1.285  13.670  34.293  34.906  22.754  28.812  0.000  27.640  0.001 
219523 43141.529  134.289  1.289  10.341  34.286  34.900  22.763  28.812  -0.000  27.626  0.001 
219524 43142.089  133.850  1.297  6.935  34.293  34.903  22.757  28.806  0.001  27.696  0.001 
219525 43142.649  134.081  1.295  3.562  34.283  34.894  22.772  28.802  0.001  27.597  -0.000 
219526 43143.209  134.454  1.288  0.200  34.286  34.903  22.760  28.809  0.001  27.583  0.000 
219527 43143.769  180.971  1.288  280.391  34.293  34.897  22.766  28.802  0.002  27.569  0.001 
219528 43144.329  180.971  1.305  353.565  34.283  34.903  22.760  28.784  0.005  27.597  0.000 
219529 43144.889  180.971  1.325  350.237  34.293  34.897  22.769  28.796  0.000  27.583  0.000 
219530 43145.449  180.971  1.324  346.897  34.290  34.900  22.778  28.806  0.000  27.611  -0.001 
219531 43146.009  180.971  1.316  343.557  34.302  34.912  22.775  28.815  -0.018  27.611  0.001 
219532 43146.569  180.971  1.305  340.140  34.286  34.912  22.769  28.809  0.001  27.597  0.000 
219533 43147.129  180.971  1.305  336.800  34.290  34.915  22.778  28.806  -0.000  27.611  0.001 
219534 43147.689  180.971  1.316  333.383  34.293  34.912  22.775  28.806  -0.000  27.654  0.000 
219535 43148.249  180.971  1.321  330.065  34.293  34.909  22.775  28.812  -0.001  27.569  0.000 
219536 43148.809  180.971  1.298  326.703  34.296  34.915  22.787  28.802  -0.017  27.626  0.000 
219537 43149.369  180.971  1.287  323.264  34.290  34.921  22.781  28.802  -0.000  27.541  -0.000 
219538 43149.929  180.971  1.284  319.935  34.296  34.918  22.787  28.812  -0.000  27.682  0.001 
219539 43150.489  180.971  1.288  316.551  34.286  34.918  22.781  28.806  -0.000  27.597  0.000 
219540 43151.049  180.971  1.288  313.234  34.286  34.924  22.778  28.815  0.000  27.626  -0.000 
219541 43151.609  180.971  1.292  309.827  34.286  34.924  22.781  28.812  0.000  27.583  0.001 
219542 43152.169  180.971  1.288  306.443  34.290  34.937  22.784  28.809  -0.001  27.682  0.000 
219543 43152.729  180.971  1.286  303.126  34.286  34.933  22.784  28.799  -0.000  27.583  0.000 
219544 43153.289  180.971  1.288  299.719  34.283  34.940  22.787  28.806  -0.001  27.569  -0.001 
219545 43153.849  180.971  1.285  296.324  34.286  34.933  22.787  28.809  0.000  27.640  -0.001 
219546 43154.409  180.971  1.287  292.962  34.293  34.937  22.775  28.809  -0.000  27.597  -0.000 
219547 43154.969  180.971  1.290  289.567  34.299  34.933  22.784  28.809  0.000  27.597  -0.000 
219548 43155.529  180.971  1.300  286.183  34.293  34.937  22.791  28.806  -0.000  27.597  0.000 
219549 43156.089  180.971  1.297  282.810  34.296  34.927  22.791  28.812  -0.001  27.597  6.954 
219550 43156.649  180.971  2.278  279.481  34.290  34.921  22.794  28.809  0.000  27.668  6.951 
219551 43157.209  180.971  2.280  276.075  34.290  34.933  22.787  28.806  -0.001  27.569  6.952 
219552 43157.769  180.971  2.299  272.669  34.293  34.924  22.787  28.812  0.000  27.611  6.953 
219553 43158.329  180.971  2.295  269.307  34.293  34.921  22.791  28.809  0.000  27.541  -0.000 
219554 43158.889  180.971  1.302  265.934  34.299  34.921  22.791  28.812  0.000  27.569  -0.001 
219555 43159.449  180.971  1.288  262.572  34.290  34.915  22.791  28.809  0.000  27.569  -0.002 
219556 43160.009  180.971  1.289  259.199  34.296  34.915  22.791  28.812  -0.001  27.555  -0.001 
219557 43160.569  180.971  1.288  255.859  34.296  34.912  22.797  28.824  0.005  27.583  -0.002 
219558 43161.129  180.971  1.293  252.475  34.293  34.912  22.778  28.815  -0.000  27.597  -0.001 
219559 43161.689  180.971  1.298  249.091  34.290  34.903  22.797  28.806  0.001  27.583  -0.001 
219560 43162.249  180.971  1.306  245.740  34.290  34.909  22.787  28.809  -0.000  27.527  -0.001 
219561 43162.809  180.971  1.313  242.356  34.299  34.906  22.778  28.815  0.004  27.583  -0.000 
219562 43163.369  180.971  1.289  238.994  34.293  34.900  22.787  28.809  0.002  27.541  -0.002 
219563 43163.929  180.971  1.311  235.566  34.293  34.903  22.787  28.812  0.000  27.626  -0.001 
219564 43164.489  180.971  1.304  232.226  34.293  34.897  22.787  28.809  0.002  27.597  -0.002 
219565 43165.050  180.971  1.309  228.853  34.299  34.909  22.784  28.821  0.006  27.597  -0.001 
219566 43165.610  180.971  1.307  225.480  34.293  34.900  22.787  28.815  0.000  27.583  -0.002 
219567 43166.170  180.971  1.299  222.141  34.293  34.906  22.778  28.818  0.002  27.626  -0.001 
219568 43166.730  180.971  1.289  218.723  34.293  34.900  22.784  28.812  0.000  27.541  -0.001 
219569 43167.290  180.971  1.296  215.383  34.293  34.906  22.781  28.818  -0.001  27.414  -0.002 
219570 43167.850  180.971  1.316  211.955  34.296  34.900  22.784  28.818  -0.000  27.626  0.000 
219571 43168.410  180.971  1.282  208.626  34.293  34.906  22.775  28.815  0.001  27.597  -0.002 
219572 43168.970  180.971  1.282  205.231  34.296  34.918  22.769  28.818  -0.001  27.611  0.002 
219573 43169.530  180.971  1.277  201.858  34.296  34.906  22.778  28.809  0.005  27.569  -0.001 
219574 43170.090  180.971  1.278  198.552  34.296  34.918  22.781  28.821  0.000  27.541  0.000 
219575 43170.650  180.971  1.276  195.123  34.299  34.918  22.778  28.818  0.000  27.611  0.001 
219576 43171.210  180.971  1.277  191.806  34.286  34.930  22.772  28.818  0.004  27.597  0.000 
219577 43171.770  180.971  1.275  188.399  34.299  34.924  22.781  28.818  0.000  27.611  0.000 
219578 43172.330  180.532  1.275  185.049  34.293  34.927  22.778  28.815  -0.000  27.640  -0.001 
219579 43172.890  179.147  1.277  181.676  34.302  34.930  22.781  28.821  0.000  27.654  0.001 
219580 43173.450  178.048  1.276  178.281  34.290  34.937  22.781  28.812  -0.000  27.597  -0.001 
219581 43174.010  176.444  1.277  174.941  34.290  34.940  22.772  28.815  0.000  27.597  0.001 
219582 43174.570  175.180  1.276  171.523  34.293  34.927  22.772  28.806  -0.001  27.583  0.000 
219583 43175.130  174.026  1.275  168.195  34.296  34.927  22.766  28.815  0.000  27.611  0.001 
219584 43175.690  172.444  1.278  164.766  34.302  34.927  22.778  28.809  0.001  27.640  0.000 
219585 43176.250  171.279  1.275  161.438  34.290  34.937  22.769  28.818  -0.001  27.611  0.000 
219586 43176.810  170.213  1.275  158.065  34.293  34.930  22.769  28.821  0.001  27.654  0.000 
219587 43177.370  168.850  1.275  154.692  34.290  34.927  22.778  28.818  -0.000  27.626  0.000 
219588 43177.930  167.642  1.275  151.330  34.296  34.933  22.772  28.818  -0.000  27.654  0.000 
219589 43178.490  166.598  1.276  147.946  34.286  34.924  22.775  28.815  0.000  27.569  0.001 
219590 43179.050  165.158  1.275  144.595  34.290  34.924  22.769  28.824  -0.001  27.753  0.001 
219591 43179.610  163.993  1.274  141.233  34.296  34.915  22.775  28.809  0.000  27.640  0.001 
219592 43180.170  163.378  1.275  137.816  34.293  34.921  22.757  28.818  -0.001  27.597  -0.001 
219593 43180.730  162.268  1.274  134.487  34.296  34.909  22.778  28.799  0.001  27.569  0.001 
219594 43181.290  161.619  1.275  131.092  34.290  34.918  22.769  28.821  -0.000  27.569  0.000 
219595 43181.850  160.510  1.274  127.730  34.296  34.906  22.757  28.833  0.000  27.654  0.000 
219596 43182.410  159.949  1.274  124.412  34.299  34.906  22.769  28.821  0.002  27.569  -0.001 
219597 43182.970  158.993  1.276  120.951  34.293  34.912  22.763  28.827  0.000  27.668  -0.001 
219598 43183.530  158.707  1.276  117.633  34.296  34.900  22.775  28.818  0.001  27.569  0.000 
219599 43184.090  158.323  1.280  114.238  34.296  34.912  22.772  28.827  0.000  27.597  -0.000 
219600 43184.650  158.004  1.279  110.854  34.302  34.906  22.775  28.830  -0.000  27.611  0.000 
219601 43185.210  158.103  1.286  107.525  34.299  34.909  22.754  28.821  0.000  27.597  0.000 
219602 43185.770  157.444  1.279  104.052  34.299  34.894  22.766  28.824  0.005  27.597  0.000 
219603 43186.330  157.674  1.281  100.746  34.302  34.900  22.769  28.824  -0.000  27.611  -0.001 
219604 43186.890  157.652  1.283  97.351  34.302  34.900  22.766  28.827  0.001  27.668  0.001 
219605 43187.450  157.696  1.283  93.967  34.293  34.897  22.763  28.818  0.003  27.611  -0.000 
219606 43188.010  157.652  1.284  90.627  34.296  34.903  22.769  28.824  0.003  27.626  0.000 
219607 43188.570  157.466  1.281  87.210  34.299  34.900  22.769  28.824  0.005  27.611  -0.000 
219608 43189.130  157.213  1.279  83.903  34.293  34.915  22.763  28.824  0.001  27.597  0.001 
219609 43189.690  156.993  1.280  80.497  34.299  34.912  22.766  28.830  0.001  27.583  -0.001 
219610 43190.250  156.718  1.279  77.191  34.293  34.915  22.763  28.818  -0.001  27.626  -0.000 
219611 43190.810  155.795  1.279  73.795  34.299  34.912  22.760  28.827  0.000  27.668  0.001 
219612 43191.370  155.520  1.280  70.367  34.293  34.918  22.766  28.827  -0.012  27.597  0.000 
219613 43191.930  155.257  1.282  67.038  34.305  34.921  22.763  28.830  -0.000  27.626  0.002 
219614 43192.490  154.575  1.286  63.676  34.290  34.918  22.763  28.830  -0.015  27.597  0.002 
219615 43193.051  154.048  1.283  60.292  34.296  34.921  22.769  28.824  -0.001  27.640  0.001 
219616 43193.611  153.553  1.284  56.953  34.302  34.921  22.775  28.818  0.000  27.654  0.000 
219617 43194.171  152.806  1.282  53.535  34.293  34.937  22.769  28.827  -0.000  27.654  -0.000 
219618 43194.731  152.191  1.280  50.162  34.302  34.930  22.778  28.833  0.001  27.640  0.001 
219619 43195.291  151.378  1.282  46.811  34.302  34.937  22.775  28.830  -0.000  27.626  0.000 
219620 43195.851  150.498  1.281  43.372  34.305  34.940  22.760  28.827  -0.000  27.654  0.001 
219621 43196.411  148.641  1.281  40.043  34.296  34.943  22.778  28.824  -0.001  27.597  -0.000 
219622 43196.971  147.026  1.283  36.637  34.305  34.940  22.769  28.839  0.000  27.640  0.000 
219623 43197.531  145.553  1.280  33.264  34.299  34.933  22.772  28.821  0.000  27.611  0.001 
219624 43198.091  143.685  1.283  29.935  34.296  34.940  22.772  28.827  0.000  27.583  -0.000 
219625 43198.651  141.916  1.282  26.496  34.305  34.940  22.778  28.824  0.000  27.626  0.000 
219626 43199.211  140.279  1.282  23.212  34.296  34.937  22.778  28.827  0.000  27.597  0.001 
219627 43199.771  138.136  1.283  19.794  34.299  34.930  22.781  28.836  0.000  27.583  -0.000 
219628 43200.331  136.180  1.285  16.477  34.296  34.933  22.787  28.827  0.000  27.569  -0.002 
219629 43200.891  134.817  1.289  13.081  34.299  34.924  22.778  28.830  -0.000  27.654  6.953 
219630 43201.451  134.092  2.279  9.642  34.296  34.927  22.787  28.827  0.000  27.597  6.951 
