  33437 15008.84  175.02  1.284485 155.424038 32.8003 34.7168 16.1743 26.2451   .001  27.4702  -.001
  33438 15009.40  174.02  1.283264 152.095425 32.8033 34.7198 16.1621 26.2421   .002  27.4278  -.001
  33439 15009.96  172.67  1.286316 148.666953 32.8064 34.7137 16.1652 26.2451   .000  27.4560   .000
  33440 15010.52  171.75  1.285400 145.327245 32.8125 34.7137 16.1743 26.2451   .003  27.4702   .001
  33441 15011.08  170.60  1.287537 141.920964 32.8033 34.7137 16.1713 26.2451   .003  27.4560   .000
  33442 15011.64  169.45  1.285095 138.658924 32.8033 34.7229 16.1621 26.2512   .002  27.4419   .000
  33443 15012.20  168.72  1.284790 135.208261 32.8125 34.7107 16.1743 26.2543   .001  27.4419   .000
  33444 15012.76  167.77  1.286621 131.824172 32.8094 34.7107 16.1591 26.2451   .001  27.4984  -.001
  33445 15013.32  166.81  1.286011 128.484463 32.8064 34.7168 16.1743 26.2512   .000  27.4137  -.001
  33446 15013.88  165.75  1.287842 125.122564 32.8094 34.7137 16.1652 26.2482   .000  27.3995   .000
  33447 15014.44  165.49  1.286316 121.749569 32.8064 34.7107 16.1713 26.2543   .002  27.4984   .001
  33448 15015.00  164.93  1.286011 118.365479 32.8125 34.7107 16.1713 26.2451   .002  27.4137  -.001
  33449 15015.56  164.61  1.288147 114.992485 32.8003 34.7168 16.1743 26.2482   .000  27.4843  -.001
  33450 15016.12  164.23  1.288147 111.641681 32.8064 34.7137 16.1682 26.2451   .001  27.4560  -.001
  33451 15016.68  164.21  1.287842 108.235400 32.8125 34.7168 16.1774 26.2482  -.010  27.4984   .001
  33452 15017.24  163.88  1.288452 104.895692 32.8064 34.7137 16.1713 26.2451   .001  27.2724   .000
  33453 15017.80  163.86  1.288452 101.522698 32.8064 34.7137 16.1682 26.2482   .001  27.4984   .000
  33454 15018.36  163.65  1.289673  98.127512 32.8094 34.7137 16.1621 26.2451   .003  27.4984  -.001
  33455 15018.92  163.74  1.288452  94.732327 32.8125 34.7137 16.1713 26.2451   .005  27.4843   .000
  33456 15019.48  163.63  1.289368  91.370428 32.8033 34.7137 16.1713 26.2451  -.001  27.4702   .000
  33457 15020.04  163.61  1.290283  88.041815 32.8064 34.7321 16.1774 26.2482  -.003  27.4419  -.001
  33458 15020.60  163.17  1.290283  84.624439 32.8094 34.7168 16.1652 26.2512  -.018  27.5549   .000
  33459 15021.16  163.34  1.290894  81.273635 32.8156 34.7137 16.1713 26.2451   .005  27.4984   .000
  33460 15021.72  163.30  1.291199  77.911736 32.8003 34.7137 16.1652 26.2421   .000  27.4560   .000
  33461 15022.28  162.85  1.292419  74.505455 32.8094 34.7229 16.1652 26.2543   .000  27.4702   .001
  33462 15022.84  162.27  1.291809  71.187937 32.8033 34.7137 16.1713 26.2482  -.007  27.4278   .001
  33463 15023.40  161.98  1.293335  67.792752 32.8125 34.7198 16.1713 26.2421   .004  27.4419   .000
  33464 15023.96  161.44  1.293030  64.397567 32.8003 34.7137 16.1713 26.2482  -.001  27.3995   .000
  33465 15024.52  160.92  1.293945  61.057858 32.8156 34.7351 16.1621 26.2512   .005  27.4843   .000
  33466 15025.08  160.60  1.293335  57.651578 32.8094 34.7107 16.1713 26.2512   .003  27.4419   .001
  33467 15025.64  159.70  1.294556  54.311869 32.8094 34.7229 16.1713 26.2482   .003  27.4278   .000
  33468 15026.20  159.14  1.292725  50.905589 32.8094 34.7198 16.1713 26.2451  -.017  27.4702  -.001
  33469 15026.76  159.12  1.293945  47.543690 32.8125 34.7229 16.1713 26.2512  -.015  27.4843  6.947
  33470 15027.32  157.87  1.905518  44.148504 32.8094 34.7137 16.1804 26.2451   .006  27.4702  6.946
  33471 15027.88  156.45  1.907043  40.786605 32.8094 34.7168 16.1652 26.2512   .000  27.4560  6.945
  33472 15028.44  154.92  1.908875  37.446897 32.8064 34.7198 16.1804 26.2482   .004  27.4137  6.946
  33473 15029.00  152.64  1.907043  34.007330 32.8094 34.7076 16.1652 26.2451   .001  27.4843   .000
  33474 15029.56  150.81  1.294556  30.645431 32.8125 34.7168 16.1774 26.2482   .000  27.4560   .001
  33475 15030.12  149.19  1.295776  27.294627 32.8033 34.7198 16.1682 26.2451   .001  27.4419  -.001
  33476 15030.68  147.30  1.296082  23.910537 32.8033 34.7229 16.1682 26.2543   .002  27.4843   .001
  33477 15031.24  145.73  1.294250  20.581924 32.8094 34.7168 16.1682 26.2543   .004  27.4702   .001
  33478 15031.80  143.72  1.296387  17.153453 32.8125 34.7229 16.1804 26.2482   .000  27.5408  -.001
  33479 15032.36  141.88  1.299438  13.824839 32.8094 34.7229 16.1682 26.2512   .005  27.4843  -.001
  33480 15032.92  140.88  1.307068  10.462940 32.8064 34.7137 16.1743 26.2512  -.014  27.5549   .000
  33481 15033.48  140.37  1.308594   7.034469 32.8125 34.7168 16.1713 26.2512  -.017  27.4984   .001
  33482 15034.04  140.60  1.312866   3.739142 32.8064 34.7168 16.1774 26.2421   .002  27.4419   .000
  33483 15034.60  141.03  1.305542    .343957 32.8094 34.7198 16.1682 26.2482  -.008  27.4137   .000
  33484 15035.16  180.97  1.304016 276.396931 32.8094 34.7168 16.1743 26.2482   .000  27.4984   .000
  33485 15035.72  180.97  1.299133 353.676230 32.8064 34.7168 16.1743 26.2482   .001  27.4702  -.001
  33486 15036.28  180.97  1.297607 350.380903 32.8094 34.7168 16.1713 26.2512   .001  27.4419   .000
  33487 15036.84  180.97  1.300659 347.118863 32.8033 34.7168 16.1743 26.2512   .001  27.4560   .000
  33488 15037.40  180.97  1.298218 343.712582 32.8125 34.7168 16.1743 26.2512   .002  27.5267   .000
  33489 15037.96  180.97  1.301880 340.317397 32.8064 34.7107 16.1804 26.2482  -.017  27.4702  -.002
  33490 15038.52  180.97  1.298828 336.955497 32.8125 34.7198 16.1743 26.2451  -.018  27.4843  -.001
  33491 15039.08  180.97  1.307983 333.571408 32.8156 34.7198 16.1591 26.2512   .000  27.5126  -.001
  33492 15039.64  180.97  1.305237 330.231699 32.8094 34.7198 16.1743 26.2451   .001  27.5832   .001
  33493 15040.20  180.97  1.310730 326.847609 32.8064 34.7137 16.1804 26.2421   .000  27.4419  -.001
  33494 15040.76  180.97  1.401978 323.496805 32.8094 34.7168 16.1682 26.2543  -.015  27.4419  -.001
  33495 15041.32  180.97  1.604614 320.112715 32.8094 34.7015 16.1743 26.2482  -.001  27.4702   .000
  33496 15041.88  180.97  1.540527 316.739721 32.8125 34.7168 16.1774 26.2512   .000  27.4278   .000
  33497 15042.44  180.97  1.524658 313.388917 32.8064 34.7198 16.1804 26.2451   .005  27.4702   .000
  33498 15043.00  180.97  1.339722 310.049209 32.8064 34.7198 16.1743 26.2482   .005  27.4278  -.001
  33499 15043.56  180.97  1.302185 306.620737 32.8094 34.7168 16.1713 26.2512   .001  27.4560   .001
  33500 15044.12  180.97  1.301880 303.269934 32.8094 34.7137 16.1682 26.2390  -.006  27.4984   .000
  33501 15044.68  180.97  1.298218 299.885844 32.8125 34.7168 16.1743 26.2512  -.006  27.4560   .000
  33502 15045.24  180.97  1.293945 296.523944 32.8064 34.7198 16.1713 26.2482   .000  27.4843   .000
  33503 15045.80  180.97  1.281433 293.139855 32.8094 34.7137 16.1713 26.2421  -.001  27.4560   .000
  33504 15046.36  180.97  1.287537 289.722478 32.8003 34.7168 16.1774 26.2512   .002  27.5691  -.002
  33505 15046.92  180.97  1.298523 286.416056 32.8064 34.7260 16.1743 26.2451   .001  27.3430   .000
  33506 15047.48  180.97  1.294556 283.065252 32.8094 34.7229 16.1682 26.2604  -.007  27.4843   .000
  33507 15048.04  180.97  1.286316 279.647876 32.8125 34.7107 16.1682 26.2482   .003  27.5126   .000
  33508 15048.60  180.97  1.293335 276.274882 32.8094 34.7137 16.1713 26.2421   .004  27.4278   .001
  33509 15049.16  180.97  1.302490 272.912983 32.8125 34.7198 16.1743 26.2451  -.001  27.4560  -.002
  33510 15049.72  180.97  1.303711 269.562179 32.8094 34.7198 16.1713 26.2512   .002  27.4984   .000
  33511 15050.28  180.97  1.293640 266.178089 32.8064 34.7168 16.1774 26.2482  -.015  27.5691   .000
  33512 15050.84  180.97  1.287842 262.805094 32.8094 34.7168 16.1774 26.2512  -.001  27.4560   .000
  33513 15051.40  180.97  1.294556 259.465386 32.8064 34.7229 16.1743 26.2512   .005  27.4419   .000
  33514 15051.96  180.97  1.292419 256.048010 32.8033 34.7107 16.1713 26.2512   .004  27.4702   .000
  33515 15052.52  180.97  1.294861 252.708302 32.8094 34.7168 16.1743 26.2512   .001  27.4702  -.001
  33516 15053.08  180.97  1.300049 249.335307 32.8064 34.7198 16.1804 26.2482  -.001  27.4702   .000
  33517 15053.64  180.97  1.303406 245.973408 32.8064 34.7168 16.1743 26.2543   .002  27.4843   .000
  33518 15054.20  180.97  1.287231 242.611509 32.8094 34.7198 16.1743 26.2482   .001  27.4984   .001
  33519 15054.76  180.97  1.288757 239.171942 32.8094 34.7107 16.1774 26.2512   .006  27.4843  -.002
  33520 15055.32  180.97  1.293640 235.810043 32.8064 34.7260 16.1804 26.2390   .005  27.4560   .000
  33521 15055.88  180.97  1.300659 232.470334 32.8125 34.7168 16.1743 26.2573   .001  27.4278   .000
  33522 15056.44  180.97  1.300049 229.064054 32.8156 34.7168 16.1774 26.2482   .004  27.4419   .000
  33523 15057.00  180.97  1.284180 225.724345 32.8094 34.7137 16.1774 26.2421   .000  27.4843   .001
  33524 15057.56  180.97  1.281433 222.340255 32.8003 34.7168 16.1682 26.2512  -.013  27.4560  -.001
  33525 15058.12  180.97  1.290894 218.945070 32.8094 34.7198 16.1713 26.2482   .000  27.5408   .001
  33526 15058.68  180.97  1.296997 215.572075 32.8125 34.7198 16.1804 26.2329   .001  27.4843  -.001
  33527 15059.24  180.97  1.295471 212.187986 32.8064 34.7168 16.1804 26.2482   .001  27.3854   .000
  33528 15059.80  180.97  1.286011 208.914849 32.8094 34.7229 16.1713 26.2482  -.009  27.3854  -.001
  33529 15060.36  180.97  1.287842 205.475283 32.8125 34.7198 16.1804 26.2482   .005  27.5126   .001
  33530 15060.92  180.97  1.287842 202.102288 32.8094 34.7107 16.1743 26.2390   .003  27.4843   .001
  33531 15061.48  180.97  1.289673 198.773675 32.8094 34.7107 16.1713 26.2512  -.017  27.4843  -.001
  33532 15062.04  180.97  1.289368 195.356299 32.8094 34.7198 16.1743 26.2451   .001  27.4419   .000
  33533 15062.60  180.97  1.285706 192.060972 32.8064 34.7137 16.1835 26.2482   .005  27.4984   .001
  33534 15063.16  180.97  1.286621 188.643596 32.8125 34.7107 16.1804 26.2482   .001  27.4702   .000
  33535 15063.72  180.97  1.288452 185.281697 32.8064 34.7198 16.1774 26.2451   .001  27.4843   .000
  33536 15064.28  180.97  1.288147 181.908702 32.8033 34.7137 16.1713 26.2482   .001  27.5126   .001
  33537 15064.84  180.97  1.284790 178.491326 32.8186 34.7168 16.1774 26.2512   .005  27.4278   .000
  33538 15065.40  180.97  1.287537 175.173809 32.8094 34.7168 16.1774 26.2482  -.014  27.4702   .000
  33539 15065.96  180.97  1.280518 171.845196 32.8064 34.7168 16.1774 26.2451   .000  27.4137   .000
  33540 15066.52  179.93  1.279602 168.394533 32.8033 34.7168 16.1743 26.2543   .003  27.4560   .000
  33541 15067.08  178.88  1.283569 165.043730 32.8125 34.7168 16.1865 26.2512   .000  27.4843  -.001
  33542 15067.64  177.47  1.280518 161.637449 32.8094 34.7168 16.1743 26.2543   .002  27.4560   .000
  33543 15068.20  176.14  1.284180 158.308836 32.8094 34.7137 16.1713 26.2482  -.003  27.3713  -.001
  33544 15068.76  174.78  1.284485 154.913651 32.8094 34.7168 16.1713 26.2512   .005  27.4984   .000
  33545 15069.32  173.73  1.283264 151.585038 32.8064 34.7198 16.1865 26.2421   .005  27.4560   .001
  33546 15069.88  172.33  1.286316 148.178757 32.8033 34.7198 16.1713 26.2482   .001  27.4560  -.001
  33547 15070.44  171.22  1.285706 144.794667 32.8064 34.7198 16.1804 26.2451  -.001  27.5267   .000
  33548 15071.00  170.13  1.285706 141.466054 32.8094 34.7046 16.1774 26.2573   .001  27.5126   .001
  33549 15071.56  169.36  1.285095 138.115250 32.8003 34.7107 16.1865 26.2451   .000  27.4137  6.945
  33550 15072.12  168.50  1.898499 134.720065 32.8033 34.7137 16.1804 26.2512   .002  27.4419  6.945
  33551 15072.68  167.86  1.899109 131.369261 32.8033 34.7107 16.1743 26.2543   .000  27.4560  6.946
  33552 15073.24  167.04  1.899109 127.951885 32.8094 34.7137 16.1804 26.2421   .000  27.4702  6.946
  33553 15073.80  166.10  1.898804 124.634367 32.8125 34.7198 16.1835 26.2451  -.016  27.4843   .000
  33554 15074.36  165.51  1.287537 121.239182 32.8064 34.7229 16.1804 26.2573   .001  27.4419   .000
  33555 15074.92  165.12  1.287231 117.855092 32.8094 34.7137 16.1774 26.2451   .005  27.4843   .000
  33556 15075.48  164.73  1.286011 114.471002 32.8094 34.7107 16.1774 26.2573   .001  27.4137   .000
  33557 15076.04  164.59  1.287537 111.086912 32.8033 34.7137 16.1804 26.2482   .000  27.4984   .000
  33558 15076.60  164.33  1.287537 107.758299 32.8064 34.7198 16.1774 26.2482   .000  27.4843   .000
  33559 15077.16  164.10  1.286926 104.374209 32.8094 34.7107 16.1774 26.2543   .005  27.4843   .000
  33560 15077.72  164.29  1.288147 100.990119 32.8094 34.7137 16.1804 26.2421   .003  27.4419   .000
  33561 15078.28  164.15  1.288757  97.617125 32.8033 34.7198 16.1774 26.2451   .001  27.4702   .000
  33562 15078.84  163.99  1.288452  94.221940 32.8125 34.7198 16.1713 26.2451   .003  27.4419   .000
  33563 15079.40  164.37  1.288757  90.860040 32.8094 34.7260 16.1774 26.2482   .001  27.4278   .001
  33564 15079.96  164.18  1.288452  87.509237 32.8125 34.7198 16.1804 26.2390   .001  27.4419   .000
  33565 15080.52  164.07  1.289673  84.114051 32.8064 34.7168 16.1804 26.2512   .001  27.4278   .000
  33566 15081.08  163.84  1.290588  80.807629 32.8094 34.7168 16.1743 26.2543   .004  27.4278   .000
  33567 15081.64  163.49  1.290894  77.390253 32.8094 34.7107 16.1835 26.2543   .001  27.4702  -.001
  33568 15082.20  162.99  1.291199  74.017258 32.8033 34.7198 16.1774 26.2421  -.013  27.4419   .000
  33569 15082.76  162.59  1.292419  70.644264 32.8003 34.7168 16.1804 26.2543   .001  27.4984   .000
  33570 15083.32  161.97  1.292419  67.293460 32.8094 34.7168 16.1713 26.2482   .000  27.4843  -.001
  33571 15083.88  161.64  1.291809  63.909370 32.8064 34.7168 16.1835 26.2512   .005  27.5126   .000
  33572 15084.44  161.51  1.293335  60.547471 32.8125 34.7137 16.1743 26.2451   .001  27.4419   .000
  33573 15085.00  160.97  1.293030  57.185572 32.8003 34.7198 16.1804 26.2482   .005  27.5408  -.001
  33574 15085.56  160.38  1.293945  53.790387 32.8125 34.7168 16.1804 26.2543  -.018  27.4560   .001
  33575 15086.12  160.00  1.291809  50.373011 32.8064 34.7137 16.1835 26.2482   .001  27.4843  -.001
  33576 15086.68  159.11  1.293030  47.033302 32.8003 34.7168 16.1835 26.2451   .003  27.4843  -.002
  33577 15087.24  157.97  1.294250  43.638117 32.8094 34.7198 16.1682 26.2543   .005  27.4984   .000
  33578 15087.80  156.37  1.293945  40.242932 32.8125 34.7168 16.1682 26.2543   .001  27.4843   .000
  33579 15088.36  154.97  1.294556  36.914319 32.8094 34.7198 16.1835 26.2421   .003  27.2724   .001
  33580 15088.92  153.04  1.294861  33.508038 32.8003 34.7168 16.1774 26.2512   .004  27.4278  -.001
  33581 15089.48  151.33  1.294861  30.168329 32.8033 34.7198 16.1743 26.2512   .001  27.4984   .001
  33582 15090.04  149.16  1.294556  26.773144 32.8094 34.7137 16.1804 26.2451  -.008  27.4984   .000
  33583 15090.60  147.43  1.295776  23.400150 32.8125 34.7168 16.1835 26.2451   .003  27.4702   .000
  33584 15091.16  145.61  1.295471  20.082632 32.8003 34.7168 16.1804 26.2512   .000  27.4419   .000
  33585 15091.72  143.58  1.296387  16.654161 32.8125 34.7168 16.1774 26.2543   .002  27.4702   .000
  33586 15092.28  141.66  1.298828  13.303357 32.8094 34.7168 16.1774 26.2512   .005  27.5267   .000
  33587 15092.84  141.05  1.307068   9.952553 32.8064 34.7229 16.1804 26.2482   .003  27.4843   .000
  33588 15093.40  141.00  1.310425   6.579558 32.8094 34.7137 16.1682 26.2482   .000  27.4984   .000
  33589 15093.96  141.15  1.312561   3.217659 32.8094 34.7107 16.1774 26.2543   .000  27.4702   .001
  33590 15094.52  142.08  1.304932  12.792969 32.8094 34.7168 16.1774 26.2512   .005  27.4702   .000
  33591 15095.08  180.97  1.303711 314.309833 32.8094 34.7229 16.1743 26.2482  -.013  27.4560  -.002
  33592 15095.64  180.97  1.299133 353.199129 32.8033 34.7198 16.1743 26.2482   .002  27.5549  -.001
  33593 15096.20  180.97  1.298218 349.881611 32.8125 34.7198 16.1743 26.2451   .001  27.4419   .000
  33594 15096.76  180.97  1.300049 346.552998 32.8125 34.7168 16.1835 26.2482   .001  27.4137  -.001
  33595 15097.32  180.97  1.298828 343.168908 32.8064 34.7168 16.1774 26.2512   .000  27.4278  -.001
  33596 15097.88  180.97  1.300964 339.773723 32.8033 34.7168 16.1774 26.2512   .005  27.5267   .001
  33597 15098.44  180.97  1.301880 336.411824 32.8125 34.7107 16.1865 26.2482   .002  27.5267   .000
  33598 15099.00  180.97  1.308289 333.038829 32.8033 34.7198 16.1804 26.2451   .001  27.4843   .000
  33599 15099.56  180.97  1.306458 329.721312 32.8033 34.7168 16.1774 26.2512   .000  27.4137   .000
  33600 15100.12  180.97  1.318054 326.326126 32.8094 34.7198 16.1804 26.2543   .003  27.4702   .001
  33601 15100.68  180.97  1.435242 322.930941 32.8033 34.6985 16.1804 26.2512  -.002  27.3854   .000
  33602 15101.24  180.97  1.616821 319.591233 32.8125 34.7198 16.1865 26.2482   .000  27.4560  -.001
  33603 15101.80  180.97  1.547546 316.207143 32.8064 34.7198 16.1835 26.2512  -.003  27.4702   .000
  33604 15102.36  180.97  1.498108 312.867434 32.8094 34.7137 16.1835 26.2512   .000  27.4984   .001
  33605 15102.92  180.97  1.323242 309.450058 32.8033 34.7107 16.1835 26.2482  -.017  27.5126  -.001
  33606 15103.48  180.97  1.302185 306.110350 32.8003 34.7198 16.1804 26.2421   .003  27.4419  -.001
  33607 15104.04  180.97  1.301270 302.770642 32.8094 34.7229 16.1804 26.2543   .001  27.4278   .000
  33608 15104.60  180.97  1.297913 299.342170 32.8064 34.7137 16.1835 26.2421   .001  27.4560   .000
  33609 15105.16  180.97  1.291504 295.969176 32.8094 34.7137 16.1835 26.2451   .001  27.5267  -.001
  33610 15105.72  180.97  1.281433 292.662753 32.8033 34.7229 16.1743 26.2512   .000  27.4702   .000
  33611 15106.28  180.97  1.289673 289.223187 32.8094 34.7107 16.1804 26.2604   .002  27.4560   .000
  33612 15106.84  180.97  1.297607 285.905669 32.8125 34.7198 16.1804 26.2482   .001  27.4984   .000
  33613 15107.40  180.97  1.290588 282.488293 32.8003 34.7107 16.1896 26.2604   .002  27.4702   .001
  33614 15107.96  180.97  1.286621 279.148584 32.8094 34.7229 16.1713 26.2543  -.012  27.4843   .000
  33615 15108.52  180.97  1.294556 275.753399 32.8125 34.7229 16.1804 26.2604   .000  27.4702   .000
  33616 15109.08  180.97  1.303711 272.391500 32.8125 34.7168 16.1743 26.2421   .000  27.4419   .001
  33617 15109.64  180.97  1.302490 269.040696 32.8064 34.7168 16.1835 26.2543  -.018  27.5549   .000
  33618 15110.20  180.97  1.291809 265.645511 32.8064 34.7260 16.1804 26.2512   .003  27.4843  -.001
  33619 15110.76  180.97  1.285400 262.294707 32.8125 34.7168 16.1865 26.2512   .001  27.5126   .000
  33620 15111.32  180.97  1.295166 258.910617 32.8064 34.7107 16.1835 26.2512   .000  27.4984  -.001
  33621 15111.88  180.97  1.291504 255.537623 32.8125 34.7198 16.1835 26.2482   .001  27.4560  -.001
  33622 15112.44  180.97  1.298218 252.209010 32.8094 34.7229 16.1774 26.2512  -.008  27.4278   .000
  33623 15113.00  180.97  1.301880 248.813824 32.8156 34.7107 16.1835 26.2543  -.015  27.4702   .001
  33624 15113.56  180.97  1.300659 245.451925 32.8094 34.7198 16.1774 26.2421  -.002  27.4702  -.001
  33625 15114.12  180.97  1.287231 242.090026 32.8094 34.7229 16.1774 26.2512  -.001  27.4984  -.001
  33626 15114.68  180.97  1.290588 238.694841 32.8064 34.7137 16.1835 26.2482   .001  27.4560   .001
  33627 15115.24  180.97  1.294556 235.332942 32.8125 34.7198 16.1865 26.2421   .004  27.4984   .000
  33628 15115.80  180.97  1.301880 231.959947 32.8094 34.7198 16.1774 26.2512   .001  27.4137   .000
  33629 15116.36  180.97  1.300354 228.609143 32.8064 34.7260 16.1835 26.2451   .005  27.4419  6.945
  33630 15116.92  180.97  1.889038 225.180672 32.8064 34.7198 16.1865 26.2451   .002  27.4984  6.954
  33631 15117.48  180.97  1.883850 221.840963 32.8033 34.7137 16.1804 26.2451  -.013  27.4702  6.946
  33632 15118.04  180.97  1.902161 218.467969 32.8033 34.7229 16.1743 26.2543   .000  27.4843  6.944
  33633 15118.60  180.97  1.911926 215.117165 32.8033 34.7198 16.1774 26.2482   .005  27.4702   .000
  33634 15119.16  180.97  1.293945 211.688694 32.8094 34.7107 16.1804 26.2512  -.009  27.5267   .001
  33635 15119.72  180.97  1.283569 208.326794 32.8125 34.7137 16.1804 26.2451  -.005  27.4702   .000
  33636 15120.28  180.97  1.287842 204.964895 32.8064 34.7168 16.1835 26.2573  -.018  27.4843  -.002
  33637 15120.84  180.97  1.288452 201.636282 32.8125 34.7198 16.1835 26.2482   .000  27.4984   .000
  33638 15121.40  180.97  1.288757 198.230002 32.8033 34.7168 16.1865 26.2543   .000  27.5126   .001
  33639 15121.96  180.97  1.288757 194.857007 32.8064 34.7229 16.1835 26.2482   .001  27.4278   .007
  33640 15122.52  180.97  1.286011 191.517299 32.8064 34.7198 16.1835 26.2512   .001  27.5549   .000
  33641 15123.08  180.97  1.288452 188.099923 32.8094 34.7168 16.1774 26.2543   .000  27.4984   .001
  33642 15123.64  180.97  1.286926 184.793500 32.8064 34.7137 16.1774 26.2451   .001  27.4984   .000
  33643 15124.20  180.97  1.288147 181.431601 32.8033 34.7198 16.1835 26.2482   .005  27.4843  -.001
  33644 15124.76  180.97  1.285706 178.047511 32.8094 34.7198 16.1804 26.2451   .001  27.4843   .000
  33645 15125.32  180.97  1.287537 174.630135 32.8033 34.7198 16.1774 26.2451  -.001  27.4843   .000
  33646 15125.88  180.97  1.279602 171.246045 32.8064 34.7107 16.1926 26.2482   .001  27.5126   .000
  33647 15126.44  179.92  1.279602 167.906337 32.8033 34.7229 16.1804 26.2512   .003  27.4560  -.002
  33648 15127.00  178.49  1.283875 164.533342 32.8064 34.7198 16.1743 26.2512   .001  27.4702   .000
  33649 15127.56  177.05  1.282349 161.127062 32.8094 34.7198 16.1835 26.2482   .002  27.4560  -.001
  33650 15128.12  175.70  1.283875 157.787353 32.8064 34.7137 16.1865 26.2421   .001  27.4702   .000
  33651 15128.68  174.50  1.283875 154.381073 32.8003 34.7137 16.1865 26.2390   .003  27.4984   .000
  33652 15129.24  173.10  1.283875 151.063555 32.8094 34.7198 16.1743 26.2482   .001  27.4843   .000
  33653 15129.80  172.17  1.286011 147.690560 32.8094 34.7198 16.1865 26.2482  -.018  27.4560   .000
  33654 15130.36  171.00  1.285706 144.306470 32.8033 34.6985 16.1835 26.2482   .002  27.4702   .000
  33655 15130.92  169.85  1.285095 140.944571 32.8003 34.7168 16.1835 26.2512   .000  27.4419   .000
  33656 15131.48  168.97  1.285095 137.549386 32.8094 34.7137 16.1774 26.2482   .000  27.4278   .002
  33657 15132.04  168.02  1.285706 134.231868 32.8033 34.7198 16.1865 26.2421  -.009  27.4984   .000
  33658 15132.60  167.37  1.286011 130.836683 32.8094 34.7229 16.1804 26.2512   .002  27.4560  -.001
  33659 15133.16  166.08  1.286316 127.485879 32.8033 34.7229 16.1835 26.2512   .005  27.4702   .001
  33660 15133.72  165.61  1.285706 124.090694 32.8033 34.7137 16.1743 26.2482   .000  27.4984  -.001
  33661 15134.28  165.19  1.286011 120.673318 32.8094 34.7198 16.1865 26.2421   .004  27.4419   .000
  33662 15134.84  164.93  1.287231 117.355800 32.8094 34.7198 16.1774 26.2421   .000  27.4984   .000
  33663 15135.40  164.16  1.286926 113.982806 32.8064 34.7229 16.1865 26.2512   .001  27.4278   .000
  33664 15135.96  164.06  1.289063 110.598716 32.8094 34.7229 16.1804 26.2543   .001  27.4278   .001
  33665 15136.52  163.89  1.287231 107.236817 32.8094 34.7198 16.1865 26.2421   .000  27.5267   .006
  33666 15137.08  163.59  1.289368 103.808345 32.8003 34.7229 16.1804 26.2512   .001  27.4843  -.001
  33667 15137.64  163.81  1.289368 100.468637 32.8064 34.7198 16.1835 26.2451   .004  27.4702   .001
  33668 15138.20  164.09  1.289368  97.106738 32.8064 34.7168 16.1896 26.2512   .001  27.4984   .000
  33669 15138.76  164.05  1.289063  93.711552 32.8094 34.7198 16.1835 26.2421   .001  27.4278  -.003
  33670 15139.32  163.81  1.289978  90.416225 32.8003 34.7168 16.1743 26.2512   .003  27.4419   .000
  33671 15139.88  163.82  1.289978  87.021040 32.8094 34.7168 16.1774 26.2512   .002  27.4984   .000
  33672 15140.44  163.80  1.290283  83.592569 32.8094 34.7107 16.1896 26.2512   .000  27.4843   .000
  33673 15141.00  163.54  1.291199  80.241765 32.8064 34.7198 16.1835 26.2451   .002  27.4984   .000
  33674 15141.56  163.38  1.291504  76.879866 32.8094 34.7198 16.1835 26.2512   .003  27.4843   .000
  33675 15142.12  162.94  1.291199  73.517967 32.8094 34.7168 16.1774 26.2573   .005  27.4984   .000
  33676 15142.68  162.30  1.292114  70.156067 32.8064 34.7137 16.1896 26.2390   .005  27.4278  -.001
  33677 15143.24  161.83  1.292419  66.760882 32.8064 34.7168 16.1835 26.2451   .001  27.5126  -.001
  33678 15143.80  161.76  1.293030  63.432269 32.8094 34.7198 16.1835 26.2482   .002  27.5126   .000
  33679 15144.36  161.17  1.293335  60.037084 32.8094 34.7046 16.1835 26.2573   .003  27.4984   .000
  33680 15144.92  160.60  1.293335  56.641898 32.8094 34.7198 16.1865 26.2421   .004  27.4419   .001
  33681 15145.48  159.96  1.294861  53.279999 32.8003 34.7168 16.1743 26.2482   .000  27.4702   .001
  33682 15146.04  159.04  1.293335  49.862623 32.8094 34.7198 16.1835 26.2421   .001  27.4702  -.001
  33683 15146.60  158.27  1.293030  46.511819 32.8094 34.7168 16.1804 26.2573   .001  27.4984   .000
  33684 15147.16  157.26  1.293335  43.149920 32.8094 34.7198 16.1896 26.2451   .005  27.4419  -.001
  33685 15147.72  155.95  1.294556  39.776926 32.8064 34.7137 16.1835 26.2543   .004  27.4278  -.001
  33686 15148.28  154.43  1.296082  36.426122 32.8125 34.7229 16.1896 26.2512   .005  27.4419   .000
  33687 15148.84  152.45  1.294556  32.997651 32.8094 34.7137 16.1835 26.2451  -.002  27.3995  -.001
  33688 15149.40  150.63  1.295166  29.635751 32.8064 34.7229 16.1865 26.2482   .002  27.4560   .000
  33689 15149.96  149.06  1.295776  26.284948 32.8094 34.7168 16.1804 26.2512   .000  27.4984   .000
  33690 15150.52  146.93  1.295166  22.900858 32.8156 34.7137 16.1835 26.2482   .002  27.4984   .000
  33691 15151.08  145.14  1.294250  19.550054 32.8033 34.7168 16.1835 26.2543   .000  27.4560  -.001
  33692 15151.64  143.18  1.296387  16.154869 32.8094 34.7168 16.1835 26.2543   .001  27.4560  -.001
