  42837 23959.41  152.91  1.273499  62.466971 34.0149 34.7565 20.2698 30.2216   .000  27.3995   .001
  42838 23959.97  152.03  1.271973  58.983023 34.0210 34.7565 20.2698 30.2185   .000  27.3713  -.001
  42839 23960.53  151.59  1.272278  55.698791 34.0118 34.7595 20.2576 30.2246   .000  27.3854   .000
  42840 23961.09  150.97  1.270752  52.336892 34.0210 34.7534 20.2667 30.2246  -.003  27.4419   .002
  42841 23961.65  150.31  1.270752  48.930612 34.0179 34.7504 20.2606 30.2155   .000  27.3854   .001
  42842 23962.21  149.30  1.270447  45.557617 34.0057 34.7565 20.2606 30.2216  -.016  27.4278   .000
  42843 23962.77  148.06  1.269531  42.173527 34.0240 34.7412 20.2515 30.2277   .000  27.5691   .001
  42844 23963.33  146.62  1.268921  38.800533 34.0179 34.7412 20.2637 30.2216   .005  27.4137  -.001
  42845 23963.89  144.92  1.270752  35.438633 34.0179 34.7473 20.2606 30.2277  -.001  27.3430   .000
  42846 23964.45  143.16  1.270447  32.043448 34.0118 34.7504 20.2606 30.2216   .003  27.4702   .000
  42847 23965.01  141.42  1.270752  28.670454 34.0149 34.7412 20.2759 30.2216   .000  27.4419  -.001
  42848 23965.57  139.66  1.271973  25.319650 34.0210 34.7443 20.2637 30.2246   .004  27.4278   .000
  42849 23966.13  138.03  1.270142  21.968846 34.0240 34.7382 20.2637 30.2155   .002  27.4278   .002
  42850 23966.69  135.89  1.269531  18.551470 34.0210 34.7321 20.2698 30.2216   .001  27.3289   .000
  42851 23967.25  133.67  1.271667  15.189571 34.0118 34.7443 20.2606 30.2155   .005  27.4137   .000
  42852 23967.81  132.37  1.279297  11.794386 34.0240 34.7473 20.2667 30.2277   .005  27.3572   .000
  42853 23968.37  132.06  1.285095   8.432486 34.0118 34.7443 20.2667 30.2094   .000  27.4278   .000
  42854 23968.93  132.26  1.286621   5.103873 34.0179 34.7595 20.2637 30.2246   .004  27.4137   .000
  42855 23969.49  132.01  1.281738   1.653211 34.0210 34.7473 20.2698 30.2216   .000  27.4278   .000
  42856 23970.05  171.86  1.278687 165.909169 34.0179 34.7504 20.2606 30.2185   .001  27.3854   .000
  42857 23970.61  180.97  1.274414 354.852340 34.0179 34.7565 20.2606 30.2216   .004  27.3854   .002
  42858 23971.17  180.97  1.270752 351.690158 34.0240 34.7595 20.2698 30.2246   .000  27.4278   .002
  42859 23971.73  180.97  1.272583 348.372640 34.0179 34.7565 20.2698 30.2155   .003  27.4278   .000
  42860 23972.29  180.97  1.273804 344.966359 34.0179 34.7656 20.2637 30.2216   .002  27.3995   .000
  42861 23972.85  180.97  1.272583 341.626651 34.0179 34.7565 20.2637 30.2216   .000  27.4137   .002
  42862 23973.41  180.97  1.270447 338.275847 34.0149 34.7687 20.2667 30.2124   .000  27.3995   .000
  42863 23973.97  180.97  1.276550 334.902853 34.0118 34.7626 20.2576 30.2185  -.001  27.3995   .000
  42864 23974.53  180.97  1.277771 331.552049 34.0210 34.7626 20.2667 30.2216   .000  27.4278   .000
  42865 23975.09  180.97  1.274109 328.134673 34.0088 34.7717 20.2698 30.2216   .002  27.4137   .000
  42866 23975.65  180.97  1.275330 324.817155 34.0179 34.7748 20.2637 30.2216  -.001  27.4419   .000
  42867 23976.21  180.97  1.308899 321.399779 34.0149 34.7717 20.2759 30.2216   .000  27.3854   .000
  42868 23976.77  180.97  1.383667 318.071166 34.0302 34.7778 20.2637 30.2185   .000  27.3713  -.002
  42869 23977.33  180.97  1.422424 314.698172 34.0118 34.7778 20.2606 30.2277   .000  27.3854  -.002
  42870 23977.89  180.97  1.335144 311.314082 34.0149 34.7656 20.2728 30.2185   .000  27.4137  -.001
  42871 23978.45  180.97  1.279297 307.929992 34.0149 34.7687 20.2698 30.2185   .000  27.4419   .001
  42872 23979.01  180.97  1.276245 304.601379 34.0240 34.7778 20.2606 30.2277  -.001  27.3430   .001
  42873 23979.57  180.97  1.275024 301.128526 34.0210 34.7656 20.2759 30.2216   .000  27.4560   .000
  42874 23980.13  180.97  1.271667 297.844294 34.0118 34.7748 20.2637 30.2155   .000  27.4278   .001
  42875 23980.69  180.97  1.266174 294.415823 34.0088 34.7717 20.2698 30.2246   .000  27.3572   .000
  42876 23981.25  180.97  1.260376 291.031733 34.0240 34.7717 20.2637 30.2185   .000  27.3713   .001
  42877 23981.81  180.97  1.279297 287.669834 34.0179 34.7748 20.2667 30.2185   .000  27.3713  -.001
  42878 23982.37  180.97  1.277161 284.274648 34.0118 34.7656 20.2606 30.2246   .000  27.4278   .001
  42879 23982.93  180.97  1.265564 280.934940 34.0179 34.7717 20.2698 30.2185   .000  27.4419  -.001
  42880 23983.49  180.97  1.265259 277.561946 34.0179 34.7595 20.2637 30.2246   .000  27.3713  -.001
  42881 23984.05  180.97  1.277771 274.200046 34.0149 34.7656 20.2698 30.2246   .000  27.3995  -.001
  42882 23984.61  180.97  1.281738 270.838147 34.0210 34.7534 20.2606 30.2155   .002  27.3713   .001
  42883 23985.17  180.97  1.275024 267.409676 34.0210 34.7534 20.2698 30.2216  -.002  27.3995  -.002
  42884 23985.73  180.97  1.269531 264.081063 34.0240 34.7504 20.2576 30.2124  -.013  27.4419  -.001
  42885 23986.29  180.97  1.270142 260.696973 34.0240 34.7504 20.2698 30.2155   .000  27.4137   .000
  42886 23986.85  180.97  1.278687 257.335074 34.0179 34.7412 20.2576 30.2216   .000  27.3572  -.001
  42887 23987.41  180.97  1.273804 253.962079 34.0240 34.7473 20.2606 30.2277   .000  27.4702   .000
  42888 23987.97  180.97  1.273499 250.566894 34.0118 34.7351 20.2545 30.2216   .001  27.3430  -.001
  42889 23988.53  180.97  1.281738 247.227185 34.0179 34.7473 20.2606 30.2216   .000  27.4560  -.001
  42890 23989.09  180.97  1.267395 243.843095 34.0149 34.7412 20.2667 30.2185   .000  27.4137   .001
  42891 23989.65  180.97  1.262512 240.492292 34.0179 34.7351 20.2667 30.2185   .001  27.3572   .000
  42892 23990.21  180.97  1.268005 237.119297 34.0118 34.7412 20.2606 30.2216   .001  27.3572  -.002
  42893 23990.77  180.97  1.276855 233.735207 34.0210 34.7382 20.2698 30.2185   .003  27.4560   .000
  42894 23991.33  180.97  1.276855 230.362213 34.0179 34.7351 20.2637 30.2155   .001  27.3430   .001
  42895 23991.89  180.97  1.270447 226.978123 34.0118 34.7473 20.2515 30.2185   .000  27.3713  -.001
  42896 23992.45  180.97  1.259155 223.616224 34.0210 34.7443 20.2637 30.2124   .001  27.4137   .000
  42897 23993.01  180.97  1.267090 220.232134 34.0240 34.7443 20.2637 30.2124  -.016  27.4702  -.001
  42898 23993.57  180.97  1.272583 216.870235 34.0149 34.7473 20.2606 30.2185   .001  27.3854   .001
  42899 23994.13  180.97  1.274414 213.486145 34.0210 34.7443 20.2667 30.2155   .000  27.3995   .001
  42900 23994.69  180.97  1.265259 210.090959 34.0179 34.7504 20.2637 30.2124   .002  27.3430   .001
  42901 23995.25  180.97  1.266174 206.784537 34.0088 34.7534 20.2698 30.2216   .001  27.4419   .000
  42902 23995.81  180.97  1.259766 203.378256 34.0210 34.7534 20.2667 30.2216   .003  27.3854   .000
  42903 23996.37  180.97  1.264343 199.983071 34.0149 34.7534 20.2698 30.2155  -.001  27.4137   .000
  42904 23996.93  180.97  1.262512 196.654458 34.0210 34.7565 20.2698 30.2185   .000  27.3430   .000
  42905 23997.49  180.97  1.263428 193.281464 34.0240 34.7656 20.2667 30.2155   .000  27.3430  -.001
  42906 23998.05  180.44  1.261902 189.897374 34.0118 34.7626 20.2637 30.2124   .001  27.3572   .000
  42907 23998.61  179.29  1.263733 186.557665 34.0149 34.7626 20.2576 30.2185   .003  27.3995   .000
  42908 23999.17  177.84  1.265259 183.151385 34.0179 34.7687 20.2606 30.2185   .001  27.4702   .002
  42909 23999.73  176.80  1.263123 179.822771 34.0118 34.7626 20.2637 30.2094  -.001  27.4278  6.947
  42910 24000.29  175.45  1.809998 176.416491 34.0149 34.7717 20.2637 30.2216  -.006  27.3430  6.948
  42911 24000.85  174.04  1.808777 173.032401 34.0027 34.7717 20.2667 30.2216   .000  27.3854  6.950
  42912 24001.41  172.70  1.798401 169.659406 34.0118 34.7748 20.2576 30.2124   .001  27.4137  6.946
  42913 24001.97  171.05  1.807556 166.264221 34.0118 34.7748 20.2606 30.2155   .000  27.3148   .000
  42914 24002.53  169.94  1.256409 162.935608 34.0149 34.7687 20.2698 30.2124   .001  27.4278   .000
  42915 24003.09  168.96  1.259460 159.518232 34.0118 34.7656 20.2667 30.2155   .000  27.3572  -.001
  42916 24003.65  167.43  1.264343 156.167428 34.0179 34.7748 20.2606 30.2155   .000  27.3995  -.001
  42917 24004.21  166.19  1.262512 152.783338 34.0149 34.7656 20.2698 30.2185   .000  27.3430   .000
  42918 24004.77  165.16  1.263428 149.421439 34.0271 34.7717 20.2728 30.2124   .000  27.3995  -.002
  42919 24005.33  163.78  1.263123 146.103921 34.0118 34.7687 20.2606 30.2155   .000  27.3572   .000
  42920 24005.89  163.00  1.265259 142.708736 34.0240 34.7626 20.2667 30.2155   .000  27.4137  -.001
  42921 24006.45  161.88  1.264343 139.324646 34.0118 34.7656 20.2637 30.2185   .000  27.3713   .000
  42922 24007.01  160.76  1.264954 135.962747 34.0149 34.7717 20.2698 30.2246   .000  27.3430  -.001
  42923 24007.57  159.59  1.266479 132.556466 34.0240 34.7595 20.2637 30.2185   .001  27.3995  -.001
  42924 24008.13  159.32  1.266174 129.283330 34.0149 34.7565 20.2606 30.2185   .004  27.3572   .000
  42925 24008.69  158.10  1.267700 125.865954 34.0149 34.7595 20.2637 30.2216   .000  27.4278  -.001
  42926 24009.25  157.78  1.268005 122.437483 34.0179 34.7443 20.2637 30.2155   .001  27.3854  -.001
  42927 24009.81  157.27  1.268616 119.086679 34.0118 34.7504 20.2637 30.2032   .001  27.3713  -.002
  42928 24010.37  156.65  1.270142 115.735875 34.0271 34.7473 20.2728 30.2246   .000  27.3995  -.001
  42929 24010.93  156.58  1.271667 112.351785 34.0149 34.7473 20.2759 30.2155   .000  27.4137   .000
  42930 24011.49  156.59  1.272888 108.967695 34.0149 34.7473 20.2698 30.2155   .003  27.4137   .000
  42931 24012.05  156.66  1.273804 105.594701 34.0210 34.7443 20.2667 30.2124   .000  27.4278   .000
  42932 24012.61  156.42  1.275024 102.243897 34.0271 34.7473 20.2728 30.2155   .000  27.4137   .000
  42933 24013.17  156.32  1.279602  98.859807 34.0088 34.7351 20.2759 30.2185   .001  27.4843   .000
  42934 24013.73  156.06  1.279907  95.486813 34.0179 34.7473 20.2667 30.2277   .000  27.4137   .000
  42935 24014.29  155.58  1.277466  92.102723 34.0210 34.7382 20.2698 30.2124   .002  27.4560   .001
  42936 24014.85  155.65  1.273499  88.718633 34.0088 34.7504 20.2728 30.2124   .005  27.3995  -.001
  42937 24015.41  155.31  1.271057  85.367829 34.0118 34.7443 20.2637 30.2155   .001  27.4137   .000
  42938 24015.97  155.03  1.270142  81.983739 34.0210 34.7473 20.2698 30.2155   .000  27.4702   .000
  42939 24016.53  154.77  1.269531  78.632935 34.0179 34.7565 20.2667 30.2094  -.002  27.3995  -.002
  42940 24017.09  154.37  1.271667  75.259941 34.0271 34.7504 20.2698 30.2155   .000  27.3713   .000
  42941 24017.65  153.88  1.271362  71.831469 34.0179 34.7504 20.2667 30.2124  -.013  27.4278  -.001
  42942 24018.21  153.45  1.273193  68.469570 34.0179 34.7565 20.2637 30.2063   .002  27.3430   .000
  42943 24018.77  152.85  1.271667  65.107671 34.0118 34.7565 20.2698 30.2155   .000  27.3289   .000
  42944 24019.33  152.41  1.271973  61.790153 34.0210 34.7534 20.2759 30.2155  -.001  27.4137   .000
  42945 24019.89  152.05  1.272278  58.350586 34.0088 34.7626 20.2728 30.2124   .001  27.4843   .000
  42946 24020.45  151.54  1.273804  55.021973 34.0240 34.7626 20.2515 30.2124   .000  27.3995   .001
  42947 24021.01  150.48  1.268005  51.593502 33.9996 34.7626 20.2698 30.2094   .000  27.3713  -.001
  42948 24021.57  149.88  1.271057  48.253794 34.0088 34.7687 20.2637 30.2094   .000  27.4278   .001
  42949 24022.13  148.92  1.271057  44.902990 34.0179 34.7687 20.2545 30.2155   .000  27.3854   .001
  42950 24022.69  147.83  1.270142  41.452328 34.0179 34.7626 20.2576 30.2063  -.007  27.3854   .000
  42951 24023.25  146.26  1.270752  38.123715 34.0179 34.7748 20.2667 30.2155   .000  27.4560  -.001
  42952 24023.81  144.17  1.269836  34.728529 34.0179 34.7717 20.2667 30.2155   .000  27.3854   .002
  42953 24024.37  142.56  1.269836  31.377726 34.0179 34.7748 20.2728 30.2063   .000  27.3995   .000
  42954 24024.93  140.94  1.271057  28.049112 34.0179 34.7687 20.2637 30.2063   .000  27.3995   .000
  42955 24025.49  139.07  1.272278  24.576260 34.0179 34.7748 20.2667 30.2185   .000  27.3713   .000
  42956 24026.05  137.17  1.269836  21.269837 34.0088 34.7626 20.2637 30.2094   .000  27.4702   .000
  42957 24026.61  135.26  1.270752  17.930129 34.0149 34.7778 20.2698 30.2063   .000  27.3995   .000
  42958 24027.17  133.31  1.273193  14.512753 34.0240 34.7717 20.2637 30.2246   .000  27.3995   .000
  42959 24027.73  132.23  1.282349  11.139758 34.0210 34.7656 20.2759 30.2155   .000  27.2724   .000
  42960 24028.29  132.12  1.283875   7.766764 34.0088 34.7748 20.2606 30.2094   .000  27.3995  -.002
  42961 24028.85  132.56  1.286926   4.415960 34.0149 34.7687 20.2698 30.2155   .000  27.3854   .000
  42962 24029.41  132.27  1.279602   1.042965 34.0118 34.7626 20.2667 30.2094   .000  27.4419   .000
  42963 24029.97  180.97  1.277771 223.183504 34.0149 34.7626 20.2728 30.2185   .000  27.3713   .001
  42964 24030.53  180.97  1.271667 354.253190 34.0118 34.7595 20.2698 30.2155   .000  27.3430   .001
  42965 24031.09  180.97  1.270447 351.024435 34.0149 34.7595 20.2728 30.2124   .001  27.3854  -.002
  42966 24031.65  180.97  1.275330 347.729108 34.0118 34.7565 20.2698 30.2185   .000  27.3572  -.001
  42967 24032.21  180.97  1.271667 344.356114 34.0210 34.7534 20.2698 30.2185  -.001  27.3854   .000
  42968 24032.77  180.97  1.273499 340.994215 34.0149 34.7412 20.2728 30.2155  -.006  27.4419   .000
  42969 24033.33  180.97  1.269226 337.632315 34.0088 34.7504 20.2728 30.2124   .001  27.3713   .000
  42970 24033.89  180.97  1.276550 334.203844 34.0179 34.7412 20.2606 30.2155   .002  27.3854   .001
  42971 24034.45  180.97  1.276550 330.886326 34.0149 34.7382 20.2728 30.2124   .000  27.3995   .001
  42972 24035.01  180.97  1.274414 327.524427 34.0179 34.7382 20.2576 30.2094   .000  27.4278   .000
  42973 24035.57  180.97  1.277771 324.118146 34.0179 34.7412 20.2698 30.2155   .001  27.4278   .000
  42974 24036.13  180.97  1.318665 320.756247 34.0118 34.7351 20.2728 30.2155  -.001  27.4137   .001
  42975 24036.69  180.97  1.397400 317.405444 34.0149 34.7443 20.2728 30.2124  -.016  27.3430   .001
  42976 24037.25  180.97  1.409302 314.032449 34.0240 34.7351 20.2698 30.2155   .000  27.4278   .001
  42977 24037.81  180.97  1.323242 310.648359 34.0210 34.7351 20.2698 30.2124   .004  27.3430  -.001
  42978 24038.37  180.97  1.273499 307.286460 34.0088 34.7443 20.2698 30.2094   .000  27.3430  -.001
  42979 24038.93  180.97  1.276855 303.913465 34.0179 34.7443 20.2698 30.2094   .000  27.3713   .000
  42980 24039.49  180.97  1.273499 300.551566 34.0149 34.7412 20.2667 30.2124  -.002  27.3007  -.001
  42981 24040.05  180.97  1.270447 297.211858 34.0149 34.7443 20.2698 30.2063   .000  27.4278   .000
  42982 24040.61  180.97  1.262817 293.750100 34.0210 34.7443 20.2789 30.2094   .001  27.4702   .000
  42983 24041.17  180.97  1.262207 290.399296 34.0057 34.7473 20.2667 30.2124   .005  27.4560   .000
  42984 24041.73  180.97  1.279297 287.026302 34.0210 34.7595 20.2728 30.2185   .000  27.4560   .000
  42985 24042.29  180.97  1.276855 283.631117 34.0149 34.7534 20.2728 30.2094   .004  27.3572   .000
  42986 24042.85  180.97  1.264038 280.302504 34.0179 34.7534 20.2667 30.2155   .000  27.3713  -.005
  42987 24043.41  180.97  1.268311 276.907318 34.0179 34.7534 20.2637 30.2185   .000  27.4278   .000
  42988 24043.97  180.97  1.279907 273.578705 34.0210 34.7595 20.2759 30.2124   .005  27.4137   .001
  42989 24044.53  180.97  1.282959 270.183520 34.0210 34.7534 20.2728 30.2094  -.001  27.3430  6.949
  42990 24045.09  180.97  1.817932 266.810525 34.0210 34.7626 20.2637 30.2185   .000  27.3713  6.948
  42991 24045.65  180.97  1.817627 263.415340 34.0240 34.7534 20.2637 30.2094   .000  27.4278  6.950
  42992 24046.21  180.97  1.823120 260.053441 34.0149 34.7656 20.2728 30.2155   .003  27.4137  6.949
  42993 24046.77  180.97  1.823425 256.758114 34.0179 34.7687 20.2637 30.2155   .002  27.3854   .000
  42994 24047.33  180.97  1.273499 253.307452 34.0149 34.7809 20.2728 30.2094   .000  27.4137   .000
  42995 24047.89  180.97  1.275940 249.934457 34.0088 34.7687 20.2698 30.2063  -.015  27.3713   .000
  42996 24048.45  180.97  1.280212 246.550367 34.0149 34.7748 20.2576 30.2155   .000  27.3854   .000
  42997 24049.01  180.97  1.268311 243.188468 34.0149 34.7656 20.2728 30.2063   .000  27.3854   .000
  42998 24049.57  180.97  1.262207 239.848760 34.0210 34.7748 20.2698 30.2063   .000  27.4278  -.001
  42999 24050.13  180.97  1.270142 236.431384 34.0149 34.7748 20.2667 30.2032   .000  27.4137   .002
  43000 24050.69  180.97  1.276550 233.036199 34.0149 34.7687 20.2728 30.2032   .000  27.3854  -.001
  43001 24051.25  180.97  1.277771 229.685395 34.0118 34.7687 20.2637 30.2032   .000  27.4137  -.001
  43002 24051.81  180.97  1.266785 226.312400 34.0179 34.7778 20.2637 30.2155   .000  27.4137   .001
  43003 24052.37  180.97  1.262817 222.972692 34.0179 34.7748 20.2667 30.2032   .000  27.4137   .000
  43004 24052.93  180.97  1.269836 219.566411 34.0118 34.7748 20.2637 30.2063   .000  27.4278   .000
  43005 24053.49  180.97  1.274414 216.215607 34.0210 34.7687 20.2637 30.2063   .000  27.3572   .001
  43006 24054.05  180.97  1.273499 212.809327 34.0118 34.7656 20.2545 30.2155   .000  27.4278   .000
  43007 24054.61  180.97  1.265259 209.458523 34.0118 34.7687 20.2637 30.2032   .000  27.4137   .001
  43008 24055.17  180.97  1.263733 206.118814 34.0179 34.7626 20.2637 30.2094  -.001  27.3854   .000
  43009 24055.73  180.97  1.259155 202.701438 34.0149 34.7595 20.2698 30.2094   .000  27.3854   .000
  43010 24056.29  180.97  1.263733 199.395016 34.0118 34.7626 20.2637 30.2032  -.001  27.3995  -.001
  43011 24056.85  180.97  1.263123 195.999831 34.0088 34.7504 20.2698 30.2063   .001  27.3995   .000
  43012 24057.41  180.97  1.263428 192.626836 34.0240 34.7504 20.2667 30.2063   .001  27.4278   .000
  43013 24057.97  180.67  1.262817 189.253842 34.0149 34.7473 20.2667 30.2155  -.016  27.3572  -.001
  43014 24058.53  179.41  1.264954 185.858656 34.0149 34.7443 20.2698 30.2032   .000  27.4419   .000
  43015 24059.09  177.96  1.264343 182.507853 34.0118 34.7443 20.2606 30.2063   .001  27.4419   .000
  43016 24059.65  176.70  1.262512 179.179240 34.0118 34.7504 20.2545 30.2063  -.001  27.4560   .001
  43017 24060.21  175.23  1.264038 175.761864 34.0179 34.7382 20.2667 30.2063  -.012  27.4137   .006
  43018 24060.77  173.84  1.260681 172.377774 34.0088 34.7351 20.2667 30.2124   .001  27.3572   .000
  43019 24061.33  172.59  1.257629 168.993684 34.0088 34.7382 20.2637 30.2094  -.003  27.4560   .000
  43020 24061.89  171.51  1.261597 165.631785 34.0179 34.7351 20.2637 30.2124   .003  27.4278   .000
  43021 24062.45  169.93  1.257629 162.258790 34.0088 34.7351 20.2698 30.2124   .001  27.4419   .000
  43022 24063.01  168.64  1.261597 158.874700 34.0179 34.7412 20.2637 30.2124   .002  27.3713  -.001
  43023 24063.57  167.55  1.264343 155.501706 34.0118 34.7412 20.2667 30.2124  -.015  27.4702   .002
  43024 24064.13  166.18  1.264038 152.095425 34.0210 34.7351 20.2667 30.2063   .000  27.4137   .000
  43025 24064.69  165.22  1.263733 148.811193 34.0088 34.7473 20.2759 30.2185  -.007  27.3854   .000
  43026 24065.25  164.32  1.263123 145.416008 34.0149 34.7473 20.2698 30.2155   .000  27.3854   .001
  43027 24065.81  163.15  1.265869 142.009727 34.0210 34.7473 20.2637 30.2124   .001  27.3572   .000
  43028 24066.37  162.04  1.264648 138.703305 34.0179 34.7473 20.2606 30.2124   .000  27.4278   .001
  43029 24066.93  160.94  1.265259 135.274834 34.0179 34.7473 20.2698 30.2155   .002  27.4702   .001
  43030 24067.49  160.20  1.265869 131.946221 34.0179 34.7595 20.2667 30.2094  -.001  27.3995   .000
  43031 24068.05  159.36  1.267700 128.551035 34.0149 34.7626 20.2698 30.2094   .000  27.4419  -.001
  43032 24068.61  158.71  1.268921 125.178041 34.0179 34.7534 20.2576 30.2063   .001  27.4560   .002
  43033 24069.17  158.09  1.268005 121.782856 34.0118 34.7656 20.2698 30.2124   .005  27.4137   .000
  43034 24069.73  157.03  1.270447 118.443147 34.0088 34.7626 20.2698 30.2063   .000  27.3713   .000
  43035 24070.29  157.22  1.271362 115.081248 34.0210 34.7656 20.2728 30.2094   .000  27.3572   .000
  43036 24070.85  156.72  1.272278 111.674967 34.0118 34.7656 20.2667 30.2063   .000  27.4843   .000
  43037 24071.41  156.82  1.273499 108.301973 34.0149 34.7504 20.2728 30.2124   .000  27.4843   .001
  43038 24071.97  156.55  1.274719 104.928978 34.0149 34.7687 20.2698 30.2032   .002  27.3995   .000
  43039 24072.53  156.36  1.276855 101.567079 34.0179 34.7778 20.2698 30.2063   .001  27.4278  -.001
  43040 24073.09  156.14  1.279907  98.205180 34.0149 34.7717 20.2667 30.2094  -.003  27.3995  -.001
  43041 24073.65  156.08  1.280212  94.787804 34.0179 34.7748 20.2698 30.2063   .001  27.3572   .000
  43042 24074.21  156.15  1.276550  91.437000 34.0057 34.7748 20.2667 30.2032   .000  27.4278   .000
  43043 24074.77  155.70  1.272583  88.075101 34.0210 34.7748 20.2698 30.2124   .000  27.3854   .001
  43044 24075.33  155.55  1.271667  84.668820 34.0118 34.7809 20.2667 30.2063   .000  27.4278   .000
  43045 24075.89  155.70  1.271057  81.362398 34.0118 34.7748 20.2576 30.2002   .001  27.3572  -.001
  43046 24076.45  155.23  1.270752  77.945022 34.0179 34.7717 20.2576 30.2094   .000  27.3995   .000
  43047 24077.01  154.45  1.271973  74.572027 34.0210 34.7717 20.2728 30.2094   .000  27.4560   .000
  43048 24077.57  154.50  1.271973  71.210128 34.0118 34.7656 20.2698 30.2094   .000  27.3995   .001
  43049 24078.13  154.04  1.273804  67.837134 34.0179 34.7687 20.2667 30.2063   .000  27.3572   .000
  43050 24078.69  153.16  1.271362  64.464139 34.0179 34.7717 20.2728 30.2094   .001  27.3854   .001
  43051 24079.25  152.78  1.272278  61.091145 34.0118 34.7626 20.2698 30.2032  -.001  27.4278  -.001
  43052 24079.81  152.23  1.271973  57.707055 34.0179 34.7626 20.2637 30.2032  -.001  27.3713   .000
  43053 24080.37  151.54  1.272888  54.334060 34.0149 34.7595 20.2667 30.2063   .000  27.3713   .000
  43054 24080.93  150.94  1.270752  50.927779 34.0149 34.7565 20.2728 30.2063   .000  27.2159  -.001
  43055 24081.49  150.12  1.270752  47.565880 34.0179 34.7595 20.2637 30.2124   .000  27.4702   .000
  43056 24082.05  149.05  1.269836  44.192886 34.0118 34.7534 20.2728 30.2124   .002  27.3995   .001
  43057 24082.61  147.66  1.270447  40.819891 34.0118 34.7504 20.2667 30.2032  -.001  27.3995  -.001
  43058 24083.17  145.88  1.272278  37.457992 34.0118 34.7443 20.2667 30.2063   .002  27.3995   .000
  43059 24083.73  143.98  1.270142  34.040616 34.0179 34.7412 20.2698 30.2063   .001  27.3854   .000
  43060 24084.29  142.19  1.269836  30.689812 34.0057 34.7443 20.2698 30.2032   .002  27.3430  -.001
  43061 24084.85  140.71  1.270752  27.350104 34.0179 34.7473 20.2545 30.2094   .002  27.4702   .000
  43062 24085.41  138.58  1.271667  23.966014 34.0118 34.7382 20.2667 30.2063   .001  27.4419  -.001
  43063 24085.97  137.03  1.269531  20.648496 34.0179 34.7504 20.2637 30.2063   .000  27.4419   .000
  43064 24086.53  135.03  1.271362  17.208929 34.0210 34.7443 20.2637 30.2094  -.016  27.4419   .001
  43065 24087.09  133.18  1.273499  13.847030 34.0088 34.7382 20.2698 30.2002   .000  27.3289  -.002
  43066 24087.65  132.40  1.283569  10.451845 34.0118 34.7595 20.2637 30.2124   .000  27.4278  -.001
  43067 24088.21  132.21  1.285095   7.078850 34.0088 34.7443 20.2667 30.2032   .000  27.4702  -.001
  43068 24088.77  132.25  1.286316   3.772428 34.0118 34.7412 20.2606 30.2063   .001  27.4137  -.001
  43069 24089.33  132.67  1.280823    .366147 34.0118 34.7565 20.2606 30.2063   .000  27.3854  6.947
  43070 24089.89  180.97  1.825256 276.119547 34.0118 34.7504 20.2667 30.2063   .001  27.4419  6.950
  43071 24090.45  180.97  1.819458 353.654039 34.0179 34.7473 20.2637 30.2032  -.011  27.4419  6.948
  43072 24091.01  180.97  1.819763 350.369808 34.0057 34.7504 20.2606 30.2032   .000  27.4278  6.949
  43073 24091.57  180.97  1.823730 347.063386 34.0179 34.7565 20.2698 30.2063   .001  27.3430   .001
  43074 24092.13  180.97  1.271057 343.690391 34.0118 34.7504 20.2698 30.2032   .000  27.3713   .000
  43075 24092.69  180.97  1.272888 340.328492 34.0118 34.7565 20.2637 30.2002  -.016  27.4137   .002
  43076 24093.25  180.97  1.270752 336.933307 34.0210 34.7595 20.2728 30.2155   .000  27.4278   .000
  43077 24093.81  180.97  1.278687 333.527026 34.0149 34.7626 20.2728 30.2002   .000  27.3430   .002
  43078 24094.37  180.97  1.274414 330.209508 34.0118 34.7656 20.2637 30.2124   .001  27.3854   .002
  43079 24094.93  180.97  1.274719 326.825418 34.0118 34.7656 20.2698 30.2094  -.013  27.3572   .001
  43080 24095.49  180.97  1.280518 323.441329 34.0118 34.7748 20.2637 30.2002   .003  27.3713   .000
  43081 24096.05  180.97  1.329651 320.101620 34.0088 34.7656 20.2698 30.2063   .000  27.4278   .002
  43082 24096.61  180.97  1.407776 316.695339 34.0118 34.7626 20.2698 30.2032  -.008  27.3572   .000
  43083 24097.17  180.97  1.388550 313.344536 34.0149 34.7626 20.2728 30.2032   .000  27.3995   .000
  43084 24097.73  180.97  1.309509 310.015923 34.0118 34.7778 20.2545 30.2124  -.015  27.4137   .000
  43085 24098.29  180.97  1.271057 306.598547 34.0118 34.7656 20.2637 30.2063   .001  27.4278   .002
  43086 24098.85  180.97  1.276245 303.258838 34.0179 34.7687 20.2728 30.2002   .002  27.4278  -.002
  43087 24099.41  180.97  1.273804 299.841462 34.0179 34.7717 20.2606 30.2155   .000  27.4419   .000
  43088 24099.97  180.97  1.269226 296.512849 34.0179 34.7778 20.2667 30.2094   .001  27.3430  -.001
  43089 24100.53  180.97  1.260681 293.139855 34.0118 34.7778 20.2637 30.2185   .000  27.3854   .001
  43090 24101.09  180.97  1.267700 289.733574 34.0149 34.7778 20.2728 30.2094   .000  27.4278  -.001
  43091 24101.65  180.97  1.279602 286.371675 34.0118 34.7717 20.2667 30.2094   .000  27.4702   .001
  43092 24102.21  180.97  1.272278 282.954299 34.0088 34.7809 20.2759 30.2002   .000  27.4419  -.001
  43093 24102.77  180.97  1.262512 279.647876 34.0088 34.7778 20.2698 30.2094  -.001  27.3854   .001
