  69116 36228.53  157.54  1.274414 117.921664 34.2377 34.6710 23.2391 29.2908  -.015  27.4419  -.001
  69117 36229.09  157.26  1.273804 114.581956 34.2316 34.6741 23.2452 29.2999  -.001  27.4278   .000
  69118 36229.65  156.96  1.275024 111.186771 34.2346 34.6802 23.2483 29.2999  -.002  27.4984  -.001
  69119 36230.21  156.83  1.274719 107.824872 34.2285 34.6802 23.2544 29.2999  -.001  27.4278   .000
  69120 36230.77  156.80  1.275330 104.474068 34.2316 34.6802 23.2452 29.3030   .000  27.4419  -.001
  69121 36231.33  156.87  1.275940 101.078882 34.2316 34.6832 23.2513 29.2999  -.001  27.4560   .000
  69122 36231.89  156.63  1.274414  97.694793 34.2316 34.6863 23.2513 29.2969   .002  27.4702  -.001
  69123 36232.45  156.67  1.275635  94.355084 34.2285 34.6863 23.2544 29.3060   .000  27.3854   .001
  69124 36233.01  156.42  1.274719  90.970994 34.2316 34.6954 23.2513 29.2969   .005  27.4278   .001
  69125 36233.57  156.44  1.274414  87.564714 34.2316 34.6924 23.2635 29.2999   .000  27.4419   .000
  69126 36234.13  155.99  1.275024  84.213910 34.2346 34.6985 23.2635 29.3091   .000  27.4419   .000
  69127 36234.69  155.64  1.275635  80.829820 34.2346 34.6954 23.2727 29.2938   .000  27.4702   .000
  69128 36235.25  155.09  1.275330  77.479016 34.2255 34.6985 23.2513 29.2999   .000  27.5126  -.001
  69129 36235.81  154.74  1.279907  74.150403 34.2407 34.7107 23.2758 29.3060  -.001  27.3995   .000
  69130 36236.37  154.36  1.281128  70.733027 34.2346 34.6985 23.2758 29.2969   .000  27.4278   .000
  69131 36236.93  154.32  1.280823  67.404414 34.2316 34.7015 23.2727 29.2969   .000  27.4419   .000
  69132 36237.49  153.61  1.280518  64.020324 34.2377 34.7015 23.2727 29.2999   .000  27.4419   .000
  69133 36238.05  153.03  1.285095  60.647329 34.2316 34.7046 23.2849 29.3030   .000  27.4560  -.001
  69134 36238.61  152.78  1.280823  57.285430 34.2346 34.7137 23.2910 29.3060  -.001  27.4278   .000
  69135 36239.17  151.52  1.282654  53.834768 34.2346 34.7046 23.3063 29.3030   .000  27.4984   .000
  69136 36239.73  151.04  1.278687  50.517250 34.2346 34.7015 23.3002 29.2969   .000  27.4137   .000
  69137 36240.29  150.34  1.278381  47.144256 34.2377 34.7046 23.3032 29.3091   .000  27.4560   .000
  69138 36240.85  148.80  1.278687  43.749071 34.2377 34.6985 23.3063 29.3091   .001  27.4702   .000
  69139 36241.41  147.75  1.277466  40.364981 34.2346 34.7015 23.3093 29.2969   .000  27.4702   .000
  69140 36241.97  146.14  1.278687  36.991986 34.2377 34.6985 23.3032 29.3121   .000  27.3995   .002
  69141 36242.53  144.58  1.279297  33.652278 34.2407 34.6954 23.3215 29.2999   .000  27.4137  -.001
  69142 36243.09  142.87  1.276855  30.268188 34.2224 34.6924 23.3246 29.3091   .000  27.4419   .001
  69143 36243.65  140.98  1.278687  26.873003 34.2377 34.6863 23.3246 29.3091   .001  27.4137   .000
  69144 36244.21  139.25  1.277771  23.500008 34.2316 34.6863 23.3276 29.3091   .000  27.4419   .001
  69145 36244.77  137.39  1.276550  20.149204 34.2407 34.6893 23.3307 29.3030   .000  27.4278   .000
  69146 36245.33  135.05  1.276855  16.809496 34.2438 34.6832 23.3398 29.3060   .000  27.5691  -.001
  69147 36245.89  133.62  1.280823  13.392120 34.2346 34.6771 23.3398 29.2999  -.016  27.3995   .000
  69148 36246.45  132.61  1.290894  10.052411 34.2468 34.6832 23.3429 29.3030   .001  27.4278   .000
  69149 36247.01  133.21  1.295166   6.635035 34.2346 34.6771 23.3551 29.2999   .000  27.4560  6.950
  69150 36247.57  133.23  1.842957   3.273136 34.2346 34.6771 23.3459 29.2999  -.001  27.4137  6.949
  69151 36248.13  135.28  1.836853  14.889996 34.2346 34.6741 23.3521 29.3091   .002  27.5267  6.951
  69152 36248.69  180.97  1.834717 307.885610 34.2377 34.6710 23.3459 29.3030   .000  27.3995  6.949
  69153 36249.25  180.97  1.828308 353.221320 34.2316 34.6771 23.3459 29.3091  -.001  27.4702   .001
  69154 36249.81  180.97  1.278992 349.925993 34.2377 34.6802 23.3612 29.3091   .002  27.4278   .000
  69155 36250.37  180.97  1.282654 346.564094 34.2316 34.6802 23.3429 29.3060  -.001  27.4419  -.002
  69156 36250.93  180.97  1.278992 343.268767 34.2285 34.6710 23.3612 29.3030  -.001  27.4278  -.001
  69157 36251.49  180.97  1.279602 339.851391 34.2346 34.6802 23.3704 29.3060   .000  27.4560  -.001
  69158 36252.05  180.97  1.279907 336.467301 34.2377 34.6863 23.3551 29.3091  -.001  27.4419  -.001
  69159 36252.61  180.97  1.285706 333.105402 34.2377 34.6832 23.3612 29.3091   .000  27.4419   .000
  69160 36253.17  180.97  1.279297 329.754598 34.2377 34.6832 23.3673 29.3030   .001  27.4419  -.001
  69161 36253.73  180.97  1.280823 326.414889 34.2346 34.6924 23.3612 29.3121  -.001  27.4843   .001
  69162 36254.29  180.97  1.287537 322.997513 34.2377 34.6863 23.3643 29.3060   .000  27.4137  -.001
  69163 36254.85  180.97  1.330261 319.635614 34.2346 34.6924 23.3704 29.3091   .001  27.4702   .001
  69164 36255.41  180.97  1.389771 316.273715 34.2407 34.6985 23.3521 29.3121  -.001  27.4984   .004
  69165 36255.97  180.97  1.353760 312.867434 34.2407 34.6954 23.3612 29.3030  -.013  27.4560   .001
  69166 36256.53  180.97  1.297913 309.527726 34.2316 34.7015 23.3643 29.3091   .000  27.4278  -.001
  69167 36257.09  180.97  1.279602 306.110350 34.2407 34.7015 23.3582 29.3091   .000  27.4137   .001
  69168 36257.65  180.97  1.284790 302.792832 34.2438 34.7046 23.3551 29.3060   .000  27.4278  -.001
  69169 36258.21  180.97  1.282959 299.397647 34.2438 34.7107 23.3582 29.3152   .000  27.4278   .000
  69170 36258.77  180.97  1.277771 296.024652 34.2407 34.7046 23.3673 29.3091   .001  27.4560  -.001
  69171 36259.33  180.97  1.275330 292.651658 34.2346 34.7076 23.3521 29.3091   .000  27.4278   .004
  69172 36259.89  180.97  1.281433 289.256473 34.2407 34.7107 23.3612 29.3121  -.001  27.5126   .000
  69173 36260.45  180.97  1.285706 285.905669 34.2377 34.7046 23.3612 29.3182   .000  27.4702   .000
  69174 36261.01  180.97  1.274109 282.532674 34.2316 34.7076 23.3459 29.3091   .000  27.4560  -.002
  69175 36261.57  180.97  1.268311 279.126394 34.2407 34.7107 23.3582 29.3182   .000  27.4560   .001
  69176 36262.13  180.97  1.277466 275.775590 34.2407 34.7076 23.3551 29.3121   .000  27.4419  -.001
  69177 36262.69  180.97  1.286011 272.402595 34.2377 34.7076 23.3490 29.3152   .000  27.4137   .000
  69178 36263.25  180.97  1.281433 269.051792 34.2377 34.6985 23.3521 29.3121   .000  27.4419   .002
  69179 36263.81  180.97  1.268921 265.667702 34.2438 34.7046 23.3429 29.3152   .000  27.3995   .000
  69180 36264.37  180.97  1.268616 262.316898 34.2407 34.7076 23.3582 29.3091   .000  27.4137   .000
  69181 36264.93  180.97  1.274109 258.910617 34.2438 34.6924 23.3551 29.3121   .000  27.3995   .000
  69182 36265.49  180.97  1.272583 255.559813 34.2438 34.6924 23.3459 29.3091   .000  27.4843  -.001
  69183 36266.05  180.97  1.272888 252.186819 34.2407 34.6893 23.3521 29.3091   .000  27.4843   .000
  69184 36266.61  180.97  1.280212 248.824920 34.2377 34.6954 23.3521 29.3121   .000  27.4278   .001
  69185 36267.17  180.97  1.278992 245.451925 34.2224 34.6893 23.3459 29.3030   .000  27.4984  -.002
  69186 36267.73  180.97  1.268311 242.034549 34.2438 34.6893 23.3459 29.3121   .000  27.4419   .002
  69187 36268.29  180.97  1.269836 238.705936 34.2377 34.6832 23.3459 29.3091   .002  27.3995  -.002
  69188 36268.85  180.97  1.273499 235.355132 34.2346 34.6802 23.3429 29.3182  -.001  27.4984   .000
  69189 36269.41  180.97  1.280212 231.948852 34.2407 34.6802 23.3459 29.3182   .000  27.4702  -.001
  69190 36269.97  180.97  1.280518 228.564762 34.2407 34.6832 23.3429 29.3060  -.001  27.4419   .000
  69191 36270.53  180.97  1.272888 225.169576 34.2377 34.6771 23.3337 29.3182   .003  27.4137  -.001
  69192 36271.09  180.97  1.265564 221.796582 34.2468 34.6741 23.3307 29.3152   .005  27.4419   .000
  69193 36271.65  180.97  1.272583 218.467969 34.2407 34.6802 23.3368 29.3152   .000  27.4560  -.001
  69194 36272.21  180.97  1.279907 215.072784 34.2438 34.6802 23.3185 29.3182   .004  27.4560   .002
  69195 36272.77  180.97  1.273804 211.721980 34.2468 34.6832 23.3368 29.3091   .003  27.4278  -.002
  69196 36273.33  180.97  1.266174 208.348985 34.2407 34.6893 23.3307 29.3182   .000  27.4843   .001
  69197 36273.89  180.97  1.268921 204.987086 34.2468 34.6832 23.3307 29.3182   .000  27.4278  -.001
  69198 36274.45  180.97  1.268616 201.647378 34.2407 34.6832 23.3246 29.3152   .004  27.4278   .000
  69199 36275.01  180.97  1.267090 198.241097 34.2407 34.6863 23.3215 29.3243  -.016  27.4560   .000
  69200 36275.57  180.97  1.267700 194.890293 34.2468 34.6832 23.3276 29.3152   .001  27.4560   .001
  69201 36276.13  180.97  1.267700 191.572775 34.2438 34.6924 23.3185 29.3213   .001  27.4560  -.001
  69202 36276.69  180.54  1.271973 188.166495 34.2438 34.6863 23.3124 29.3213   .002  27.4419   .000
  69203 36277.25  179.59  1.272583 184.826786 34.2468 34.6893 23.3246 29.3121   .000  27.4560  -.002
  69204 36277.81  177.87  1.274719 181.420506 34.2407 34.6954 23.3063 29.3121  -.001  27.3995  -.002
  69205 36278.37  176.70  1.272888 178.036416 34.2468 34.7015 23.3063 29.3121   .000  27.4702   .000
  69206 36278.93  175.37  1.273193 174.718898 34.2468 34.7015 23.3185 29.3121   .000  27.4278  -.001
  69207 36279.49  174.02  1.271667 171.312617 34.2407 34.7015 23.3093 29.3182   .000  27.4702   .000
  69208 36280.05  172.96  1.272278 167.928528 34.2438 34.6985 23.3124 29.3213   .000  27.4702   .000
  69209 36280.61  171.36  1.278076 164.555533 34.2468 34.7015 23.3002 29.3152   .000  27.3713  -.001
  69210 36281.17  169.70  1.271667 161.204729 34.2407 34.7137 23.3032 29.3182   .000  27.4843   .000
  69211 36281.73  168.52  1.275024 157.820639 34.2468 34.7107 23.3124 29.3182   .000  27.4419   .000
  69212 36282.29  167.27  1.282349 154.469836 34.2438 34.7076 23.3002 29.3152   .000  27.4560  -.002
  69213 36282.85  166.17  1.276245 151.107936 34.2529 34.7046 23.3154 29.3274   .000  27.4843   .002
  69214 36283.41  165.26  1.271973 147.701656 34.2468 34.7046 23.3002 29.3182  -.001  27.4843  -.001
  69215 36283.97  164.10  1.272278 144.373043 34.2407 34.7107 23.3002 29.3243  -.001  27.5408   .000
  69216 36284.53  162.96  1.275330 140.977857 34.2438 34.6985 23.3063 29.3213   .000  27.4278  -.001
  69217 36285.09  162.05  1.273804 137.638149 34.2468 34.7076 23.3032 29.3182  -.001  27.4560   .000
  69218 36285.65  161.04  1.274109 134.287345 34.2407 34.7015 23.3032 29.3091   .000  27.4419  -.001
  69219 36286.21  160.15  1.275024 130.892160 34.2438 34.6954 23.3032 29.3121   .000  27.4702   .000
  69220 36286.77  159.33  1.276550 127.508070 34.2407 34.7046 23.3002 29.3243  -.001  27.4419  -.002
  69221 36287.33  158.78  1.275635 124.135075 34.2621 34.6954 23.3032 29.3243   .000  27.3995   .001
  69222 36287.89  158.27  1.276245 120.762081 34.2499 34.7015 23.3002 29.3213   .000  27.4419  -.001
  69223 36288.45  157.29  1.274719 117.466754 34.2407 34.6954 23.3002 29.3243  -.001  27.4278   .000
  69224 36289.01  157.21  1.274414 114.038283 34.2499 34.6924 23.3093 29.3243   .000  27.4560   .000
  69225 36289.57  156.82  1.275940 110.665288 34.2468 34.6863 23.3032 29.3243  -.001  27.4702   .001
  69226 36290.13  156.84  1.274414 107.303389 34.2529 34.6863 23.3093 29.3213   .000  27.4702   .001
  69227 36290.69  156.82  1.275024 103.874917 34.2499 34.6802 23.3032 29.3213   .000  27.4702   .000
  69228 36291.25  156.22  1.275330 100.568495 34.2255 34.6863 23.3002 29.3274   .003  27.4984  -.001
  69229 36291.81  156.82  1.275635  97.195501 34.2560 34.6832 23.3063 29.3243   .001  27.3854  6.952
  69230 36292.37  156.94  1.824951  93.822506 34.2529 34.6863 23.3154 29.3213   .002  27.4702  6.948
  69231 36292.93  156.48  1.825867  90.471702 34.2499 34.6832 23.3032 29.3213   .001  27.4702  6.951
  69232 36293.49  156.56  1.826172  87.065422 34.2590 34.6771 23.3215 29.3152   .002  27.3995  6.950
  69233 36294.05  155.98  1.825256  83.714618 34.2407 34.6802 23.3185 29.3243   .001  27.3995   .000
  69234 36294.61  155.86  1.276855  80.352719 34.2529 34.6802 23.3185 29.3243   .000  27.4419   .000
  69235 36295.17  155.37  1.279602  76.979724 34.2499 34.6710 23.3124 29.3182  -.001  27.4843   .000
  69236 36295.73  154.87  1.281433  73.617825 34.2468 34.6771 23.3093 29.3213  -.001  27.3995   .001
  69237 36296.29  154.34  1.282654  70.189354 34.2499 34.6771 23.3276 29.3182   .000  27.4702   .000
  69238 36296.85  154.08  1.280823  66.860740 34.2407 34.6832 23.3337 29.3182   .001  27.4137  -.001
  69239 36297.41  153.45  1.282349  63.487746 34.2529 34.6954 23.3215 29.3243   .000  27.4843  -.001
  69240 36297.97  152.89  1.289063  60.092561 34.2560 34.6802 23.3368 29.3274   .001  27.3713   .000
  69241 36298.53  152.07  1.281128  56.763948 34.2499 34.6893 23.3307 29.3182   .000  27.3572  -.001
  69242 36299.09  151.65  1.282959  53.368762 34.2529 34.6924 23.3429 29.3335   .001  27.4137   .000
  69243 36299.65  150.69  1.278687  49.995768 34.2499 34.6863 23.3398 29.3274   .001  27.4278   .001
  69244 36300.21  149.80  1.278076  46.611678 34.2468 34.7015 23.3429 29.3243   .000  27.4560   .000
  69245 36300.77  148.96  1.278687  43.227588 34.2560 34.6954 23.3521 29.3274   .001  27.3854   .002
  69246 36301.33  147.51  1.278076  39.876784 34.2499 34.6832 23.3398 29.3243   .000  27.4702  -.001
  69247 36301.89  146.06  1.279907  36.514885 34.2529 34.7046 23.3429 29.3335   .000  27.4278   .002
  69248 36302.45  143.88  1.280518  33.108604 34.2560 34.7046 23.3551 29.3304   .000  27.3430   .000
  69249 36303.01  142.41  1.277771  29.757801 34.2438 34.7046 23.3459 29.3274   .000  27.4560  -.002
  69250 36303.57  140.48  1.278687  26.384806 34.2560 34.7107 23.3704 29.3335   .000  27.4843   .000
  69251 36304.13  138.75  1.276550  23.056193 34.2499 34.7107 23.3704 29.3304   .000  27.4137   .000
  69252 36304.69  136.87  1.276245  19.661008 34.2529 34.7107 23.3673 29.3274   .000  27.4702  -.001
  69253 36305.25  134.73  1.278687  16.254727 34.2560 34.7107 23.3734 29.3365   .000  27.4560   .001
  69254 36305.81  133.27  1.282654  12.892828 34.2499 34.7137 23.3765 29.3213   .000  27.3713   .001
  69255 36306.37  132.59  1.291809   9.519833 34.2529 34.7137 23.3795 29.3274   .000  27.4702   .000
  69256 36306.93  132.86  1.295776   6.124648 34.2590 34.7137 23.3887 29.3243   .000  27.5126  -.002
  69257 36307.49  132.95  1.291199   2.784940 34.2499 34.7137 23.3795 29.3274   .000  27.3995  -.001
  69258 36308.05  153.42  1.288452  62.910786 34.2590 34.7107 23.3856 29.3365  -.001  27.4419   .000
  69259 36308.61  180.97  1.283264 339.207859 34.2499 34.7046 23.3856 29.3243   .000  27.4137   .000
  69260 36309.17  180.97  1.278381 352.755314 34.2468 34.7046 23.3887 29.3365  -.001  27.4419   .000
  69261 36309.73  180.97  1.279907 349.437796 34.2590 34.6985 23.3948 29.3335   .000  27.4702  -.001
  69262 36310.29  180.97  1.282349 346.086993 34.2499 34.6985 23.3917 29.3304  -.001  27.4137   .000
  69263 36310.85  180.97  1.279602 342.758379 34.2529 34.7015 23.3856 29.3365   .000  27.4702   .000
  69264 36311.41  180.97  1.278992 339.363194 34.2621 34.6893 23.3826 29.3304   .000  27.6114   .000
  69265 36311.97  180.97  1.281128 335.979104 34.2499 34.6954 23.3826 29.3304  -.001  27.4843  -.001
  69266 36312.53  180.97  1.285706 332.672682 34.2560 34.6863 23.3917 29.3365   .000  27.4984   .001
  69267 36313.09  180.97  1.279297 329.233115 34.2529 34.6832 23.3948 29.3213   .000  27.4702  -.001
  69268 36313.65  180.97  1.282349 325.948884 34.2560 34.6863 23.3826 29.3365  -.001  27.4278   .000
  69269 36314.21  180.97  1.289978 322.509317 34.2560 34.6893 23.3887 29.3304   .004  27.4137   .000
  69270 36314.77  180.97  1.339417 319.125227 34.2499 34.6832 23.3917 29.3274  -.002  27.4137  -.002
  69271 36315.33  180.97  1.393433 315.829900 34.2468 34.6924 23.4070 29.3427   .000  27.4278   .000
  69272 36315.89  180.97  1.343384 312.423619 34.2590 34.6771 23.4009 29.3304   .000  27.4419  -.001
  69273 36316.45  180.97  1.292419 309.072816 34.2499 34.6741 23.3887 29.3396   .001  27.4278   .000
  69274 36317.01  180.97  1.280212 305.666535 34.2560 34.6802 23.3917 29.3365  -.015  27.3854  -.001
  69275 36317.57  180.97  1.284790 302.260254 34.2590 34.6741 23.3978 29.3304   .002  27.3995  -.001
  69276 36318.13  180.97  1.282043 298.987118 34.2499 34.6832 23.3978 29.3304   .001  27.3995   .000
  69277 36318.69  180.97  1.276245 295.536456 34.2590 34.6710 23.3917 29.3304   .003  27.4702   .001
  69278 36319.25  180.97  1.276550 292.163461 34.2560 34.6741 23.3887 29.3335   .001  27.4278   .000
  69279 36319.81  180.97  1.284485 288.801562 34.2560 34.6802 23.3917 29.3457   .002  27.4702   .000
  69280 36320.37  180.97  1.284790 285.395282 34.2560 34.6802 23.3856 29.3365   .000  27.4560   .001
  69281 36320.93  180.97  1.272278 282.122145 34.2499 34.6893 23.3917 29.3365   .001  27.4702   .002
  69282 36321.49  180.97  1.265564 278.660388 34.2499 34.6924 23.3826 29.3365  -.001  27.4278   .000
  69283 36322.05  180.97  1.279297 275.309584 34.2560 34.6832 23.3856 29.3304   .000  27.4419   .001
  69284 36322.61  180.97  1.285706 271.914399 34.2529 34.6924 23.3856 29.3396   .001  27.4137   .000
  69285 36323.17  180.97  1.281738 268.497023 34.2590 34.6863 23.3856 29.3427   .001  27.3854  -.001
  69286 36323.73  180.97  1.267090 265.212791 34.2590 34.6924 23.3948 29.3365   .000  27.3995   .001
  69287 36324.29  180.97  1.268311 261.817606 34.2621 34.6985 23.3826 29.3427   .000  27.4137   .000
  69288 36324.85  180.97  1.274719 258.433516 34.2560 34.6985 23.3765 29.3365   .000  27.4702   .000
  69289 36325.42  180.97  1.272888 255.071617 34.2529 34.7076 23.3887 29.3274   .000  27.4278  -.001
  69290 36325.98  180.97  1.275635 251.720813 34.2590 34.7046 23.3887 29.3427  -.001  27.4984   .001
  69291 36326.54  180.97  1.281128 248.381105 34.2590 34.6985 23.3887 29.3396   .001  27.4137  -.002
  69292 36327.10  180.97  1.277466 244.974824 34.2590 34.7015 23.3826 29.3365  -.001  27.4702   .002
  69293 36327.66  180.97  1.266174 241.579639 34.2560 34.7046 23.3734 29.3365   .000  27.4702   .000
  69294 36328.22  180.97  1.270142 238.228835 34.2590 34.7076 23.3856 29.3304   .000  27.4560   .000
  69295 36328.78  180.97  1.275940 234.833650 34.2529 34.7137 23.3795 29.3365  -.001  27.3995   .000
  69296 36329.34  180.97  1.281433 231.471750 34.2529 34.7076 23.3795 29.3365   .000  27.4702   .000
  69297 36329.90  180.97  1.279907 228.043279 34.2621 34.7015 23.3704 29.3304  -.001  27.4278   .000
  69298 36330.46  180.97  1.264648 224.736857 34.2590 34.7076 23.3765 29.3335  -.001  27.4560   .000
  69299 36331.02  180.97  1.261597 221.341671 34.2651 34.6985 23.3765 29.3457   .000  27.4560   .002
  69300 36331.58  180.97  1.275940 217.968677 34.2529 34.7046 23.3765 29.3396   .000  27.4984  -.002
  69301 36332.14  180.97  1.280212 214.628968 34.2529 34.6954 23.3704 29.3427   .000  27.4702   .002
  69302 36332.70  180.97  1.273193 211.189402 34.2590 34.6954 23.3704 29.3365  -.001  27.3572  -.002
  69303 36333.26  180.97  1.267090 207.894075 34.2590 34.6924 23.3643 29.3427  -.001  27.4419   .001
  69304 36333.82  180.97  1.267395 204.498889 34.2590 34.6924 23.3704 29.3396   .001  27.4137  -.002
  69305 36334.38  180.97  1.268005 201.159181 34.2499 34.6954 23.3582 29.3335   .000  27.4984   .000
  69306 36334.94  180.97  1.267090 197.808377 34.2651 34.6863 23.3521 29.3488   .000  27.4702  -.001
  69307 36335.50  180.97  1.268921 194.413192 34.2712 34.6802 23.3459 29.3396   .000  27.4137   .000
  69308 36336.06  180.97  1.268921 191.073484 34.2590 34.6832 23.3521 29.3396   .000  27.4419   .000
  69309 36336.62  180.84  1.272278 187.678298 34.2590 34.6893 23.3582 29.3427   .000  27.4702  6.950
  69310 36337.18  179.49  1.822510 184.305304 34.2621 34.6771 23.3398 29.3365   .000  27.4702  6.948
  69311 36337.74  177.83  1.824036 181.021072 34.2529 34.6741 23.3398 29.3427   .002  27.4419  6.951
  69312 36338.30  176.51  1.820984 177.570410 34.2621 34.6741 23.3459 29.3427   .000  27.4984  6.950
  69313 36338.86  174.86  1.824036 174.208511 34.2590 34.6771 23.3521 29.3335   .001  27.3854  -.004
  69314 36339.42  173.76  1.273193 170.857707 34.2621 34.6802 23.3490 29.3488  -.008  27.5126   .000
  69315 36339.98  172.54  1.274109 167.418140 34.2560 34.6741 23.3398 29.3335   .000  27.3995   .001
  69316 36340.54  170.95  1.279297 164.111718 34.2621 34.6802 23.3337 29.3427   .001  27.4278   .000
  69317 36341.10  169.61  1.271973 160.738723 34.2621 34.6802 23.3398 29.3427   .001  27.4702  -.001
  69318 36341.66  168.50  1.273804 157.365729 34.2621 34.6802 23.3368 29.3396   .000  27.4702   .001
  69319 36342.22  167.13  1.280518 154.014925 34.2651 34.6863 23.3368 29.3518   .000  27.4984   .000
  69320 36342.78  165.93  1.273804 150.575358 34.2682 34.6802 23.3215 29.3457   .001  27.4419  -.001
  69321 36343.34  164.91  1.270447 147.257841 34.2499 34.6893 23.3246 29.3457  -.014  27.4560   .000
  69322 36343.90  164.03  1.273499 143.862655 34.2560 34.6893 23.3276 29.3427   .002  27.4419  -.001
  69323 36344.46  162.88  1.275635 140.511852 34.2621 34.6832 23.3276 29.3365   .000  27.4137   .002
  69324 36345.02  161.84  1.273193 137.183239 34.2651 34.7015 23.3337 29.3396   .001  27.4560  -.001
  69325 36345.58  160.69  1.274719 133.776958 34.2621 34.6893 23.3215 29.3427   .004  27.4137   .001
  69326 36346.14  159.83  1.275940 130.481631 34.2590 34.6893 23.3246 29.3304   .000  27.4278   .000
  69327 36346.70  158.88  1.275635 127.086446 34.2621 34.7046 23.3246 29.3518   .001  27.4137   .001
  69328 36347.26  158.26  1.275330 123.669070 34.2712 34.7015 23.3337 29.3396   .000  27.4278   .000
  69329 36347.82  157.81  1.274414 120.340457 34.2712 34.7107 23.3368 29.3457   .000  27.4702   .000
  69330 36348.38  157.40  1.274109 116.934176 34.2590 34.7076 23.3276 29.3457  -.001  27.4984  -.001
  69331 36348.94  156.83  1.274109 113.572277 34.2621 34.7076 23.3185 29.3396   .000  27.4137   .001
  69332 36349.50  156.95  1.274719 110.210378 34.2590 34.7076 23.3276 29.3457   .000  27.4278   .000
  69333 36350.06  156.63  1.274414 106.804097 34.2651 34.7107 23.3246 29.3427   .000  27.4419   .001
  69334 36350.62  156.67  1.274414 103.453293 34.2621 34.7107 23.3337 29.3457   .000  27.4278   .000
  69335 36351.18  156.59  1.274109 100.091394 34.2529 34.7137 23.3215 29.3488  -.001  27.3713  -.001
  69336 36351.74  156.48  1.275024  96.707304 34.2712 34.7137 23.3337 29.3457   .001  27.3713   .001
  69337 36352.30  156.37  1.275330  93.367596 34.2621 34.7107 23.3337 29.3488  -.001  27.3713   .000
  69338 36352.86  156.06  1.275330  89.950220 34.2590 34.6985 23.3337 29.3518   .000  27.4137   .000
  69339 36353.42  155.69  1.274109  86.588320 34.2621 34.7046 23.3398 29.3488   .000  27.3854   .000
  69340 36353.98  155.94  1.275330  83.281898 34.2529 34.7076 23.3429 29.3335   .000  27.3572   .001
  69341 36354.54  155.45  1.277161  79.919999 34.2651 34.6985 23.3521 29.3518   .000  27.4984   .000
  69342 36355.10  155.17  1.278992  76.524814 34.2651 34.6985 23.3521 29.3457   .001  27.3430   .000
  69343 36355.66  154.62  1.282043  73.118533 34.2651 34.7046 23.3643 29.3488  -.001  27.3713   .000
  69344 36356.22  154.16  1.283264  69.778825 34.2651 34.6924 23.3643 29.3518   .000  27.4702  -.001
  69345 36356.78  153.82  1.280212  66.439116 34.2590 34.6954 23.3612 29.3396  -.001  27.4137  -.001
  69346 36357.34  153.53  1.282654  63.032835 34.2651 34.6985 23.3643 29.3518   .000  27.4702   .000
  69347 36357.90  152.84  1.288452  59.670936 34.2651 34.6893 23.3734 29.3396   .000  27.3572   .000
  69348 36358.46  152.26  1.281128  56.297942 34.2651 34.6893 23.3704 29.3457  -.001  27.4278  -.001
  69349 36359.02  151.64  1.281433  52.891661 34.2621 34.6893 23.3734 29.3488  -.001  27.4560   .000
  69350 36359.58  150.86  1.278076  49.551953 34.2621 34.6802 23.3582 29.3488   .000  27.4419   .001
  69351 36360.14  149.80  1.279297  46.178958 34.2712 34.6863 23.3795 29.3610   .001  27.4137   .001
  69352 36360.70  148.61  1.275940  42.783773 34.2651 34.6741 23.3826 29.3549   .000  27.4278   .001
  69353 36361.26  147.43  1.276855  39.399683 34.2651 34.6771 23.3856 29.3518   .002  27.2583  -.001
  69354 36361.82  145.53  1.279907  36.015593 34.2743 34.6832 23.3887 29.3549  -.001  27.4278   .000
  69355 36362.38  143.80  1.278992  32.686980 34.2621 34.6710 23.3887 29.3457   .001  27.4702   .000
  69356 36362.94  141.89  1.278687  29.302890 34.2682 34.6771 23.3948 29.3488   .002  27.3430  -.001
  69357 36363.50  139.75  1.277466  25.952086 34.2804 34.6710 23.4009 29.3457   .000  27.4702   .001
  69358 36364.06  138.04  1.276550  22.523615 34.2621 34.6741 23.4039 29.3518   .001  27.3572   .001
  69359 36364.62  136.25  1.276245  19.172811 34.2651 34.6771 23.4131 29.3488   .000  27.3995   .000
  69360 36365.18  134.41  1.277466  15.799817 34.2682 34.6863 23.4100 29.3488   .002  27.4702   .000
  69361 36365.74  132.83  1.283569  12.437917 34.2651 34.6893 23.4192 29.3457  -.003  27.3995  -.001
  69362 36366.30  132.01  1.291809   9.064923 34.2651 34.6832 23.4161 29.3518   .000  27.4843  -.001
  69363 36366.86  132.38  1.297302   5.658642 34.2621 34.6924 23.4192 29.3518   .001  27.4843   .000
  69364 36367.42  132.65  1.291199   2.330029 34.2590 34.6893 23.4222 29.3488  -.001  27.4843   .001
  69365 36367.98  157.54  1.286316 108.457308 34.2651 34.6893 23.4253 29.3518   .003  27.3995   .002
  69366 36368.54  180.97  1.283875 354.219904 34.2621 34.6924 23.4283 29.3518   .000  27.4560   .000
  69367 36369.10  180.97  1.278687 352.322594 34.2712 34.6954 23.4283 29.3518  -.015  27.4843  -.001
  69368 36369.66  180.97  1.279907 348.949600 34.2712 34.6954 23.4344 29.3549   .000  27.4843  -.001
  69369 36370.22  180.97  1.282043 345.620987 34.2621 34.7015 23.4344 29.3518  -.002  27.4419   .000
  69370 36370.78  180.97  1.278687 342.236897 34.2743 34.7046 23.4314 29.3610   .000  27.4278   .001
  69371 36371.34  180.97  1.279297 338.897188 34.2712 34.7046 23.4406 29.3518   .000  27.3995   .002
