  81896 35255.66  180.97  1.293335 228.742288 33.1940 34.7992 17.8070 26.8860   .002  27.5126   .000
  81897 35256.22  180.97  1.280212 225.435865 33.1848 34.8053 17.8070 26.8921   .001  27.4560  -.001
  81898 35256.78  180.97  1.274719 222.040680 33.1848 34.8083 17.8101 26.9043  -.013  27.4984   .000
  81899 35257.34  180.97  1.284485 218.678781 33.1879 34.8083 17.7979 26.9012   .000  27.4984   .000
  81900 35257.90  180.97  1.291504 215.272500 33.1970 34.7992 17.8131 26.8921   .000  27.6679   .001
  81901 35258.46  180.97  1.287537 211.977173 33.1879 34.8053 17.8070 26.8921  -.007  27.4702   .000
  81902 35259.02  180.97  1.276245 208.581988 33.1940 34.8053 17.8070 26.8982   .001  27.4702   .001
  81903 35259.58  180.97  1.283569 205.175707 33.1940 34.8083 17.8101 26.8951   .000  27.4984  -.002
  81904 35260.14  180.97  1.280518 201.747236 33.1940 34.8053 17.8101 26.8921  -.001  27.4843   .000
  81905 35260.70  180.97  1.282349 198.418623 33.1940 34.8145 17.8070 26.9073   .000  27.4984   .001
  81906 35261.26  180.97  1.282349 195.134391 33.1970 34.8053 17.8131 26.8951  -.008  27.5267   .002
  81907 35261.82  180.97  1.279907 191.805778 33.1909 34.8022 17.8131 26.8982   .000  27.4843   .000
  81908 35262.38  180.97  1.282654 188.421688 33.1848 34.8053 17.8162 26.8951   .004  27.4843   .001
  81909 35262.94  180.97  1.284180 185.015408 33.1909 34.8083 17.8101 26.9012   .000  27.5267   .000
  81910 35263.50  180.97  1.283569 181.664604 33.1940 34.7992 17.8070 26.8921   .004  27.5408   .000
  81911 35264.06  180.97  1.284485 178.313800 33.1848 34.8053 17.8101 26.8921   .000  27.5126   .000
  81912 35264.62  180.97  1.286011 174.951901 33.1940 34.8083 17.8070 26.9012   .004  27.4560   .000
  81913 35265.18  180.97  1.278992 171.545620 33.1879 34.8114 17.8070 26.8951   .004  27.4702   .000
  81914 35265.74  180.73  1.282959 168.183721 33.1909 34.7992 17.8131 26.8921   .004  27.4560  -.001
  81915 35266.30  179.27  1.294250 164.844013 33.1848 34.8083 17.8101 26.8951   .000  27.4843  -.001
  81916 35266.86  178.19  1.291809 161.482114 33.1879 34.8114 17.8070 26.8982   .001  27.4984  -.001
  81917 35267.42  176.66  1.296387 158.075833 33.1970 34.8022 17.8131 26.9012   .001  27.4702   .000
  81918 35267.98  175.64  1.295166 154.725029 33.1970 34.8053 17.8131 26.8982   .000  27.4560  -.002
  81919 35268.54  174.54  1.296387 151.374225 33.1940 34.8114 17.8040 26.9012  -.002  27.4419   .000
  81920 35269.10  173.08  1.293335 147.956849 33.1970 34.8053 17.8131 26.8951   .001  27.4984   .000
  81921 35269.66  172.04  1.289978 144.661522 33.1909 34.8022 17.8162 26.8982   .005  27.4560   .000
  81922 35270.22  170.95  1.290283 141.299623 33.1940 34.8114 17.8070 26.8860   .001  27.4560   .000
  81923 35270.78  169.69  1.289673 137.893343 33.2031 34.8114 17.8101 26.8951  -.005  27.5126  -.001
  81924 35271.34  169.00  1.287842 134.542539 33.1970 34.8083 17.8131 26.8951   .002  27.4984   .000
  81925 35271.90  167.98  1.288452 131.180640 33.1970 34.8022 17.8040 26.8921   .000  27.5126   .001
  81926 35272.46  167.21  1.287842 127.863122 33.1940 34.8114 17.8040 26.8921   .001  27.4419   .000
  81927 35273.02  166.45  1.288757 124.434651 33.1909 34.8114 17.8131 26.8951  -.003  27.4560  -.001
  81928 35273.58  165.96  1.288757 121.072751 33.1879 34.8022 17.8131 26.8982   .003  27.5126   .001
  81929 35274.14  165.50  1.285706 117.733043 33.1848 34.8053 17.8162 26.8921   .001  27.4419   .000
  81930 35274.70  164.83  1.288452 114.360048 33.1909 34.8022 17.8223 26.8951   .003  27.4843   .000
  81931 35275.26  164.76  1.287537 110.987054 33.1879 34.8022 17.8162 26.8982   .005  27.5126   .000
  81932 35275.82  164.84  1.286926 107.602964 33.1909 34.8053 17.8223 26.8921   .005  27.3854  -.001
  81933 35276.38  164.78  1.286926 104.241065 33.1909 34.8083 17.8253 26.9073   .000  27.4702   .000
  81934 35276.94  164.91  1.286316 100.879166 33.1940 34.8083 17.8162 26.9012   .000  27.4702   .004
  81935 35277.50  164.74  1.286011  97.495076 33.1940 34.8053 17.8162 26.8982  -.015  27.4702   .000
  81936 35278.06  164.85  1.286316  94.155367 33.1848 34.8022 17.8162 26.9012   .000  27.4419  -.004
  81937 35278.62  164.82  1.287231  90.737991 33.1909 34.8083 17.8192 26.9073   .000  27.4419   .000
  81938 35279.18  164.52  1.286011  87.398283 33.1970 34.7992 17.8223 26.8951   .000  27.4560   .000
  81939 35279.74  164.33  1.286316  84.036384 33.1879 34.8083 17.8192 26.9012   .000  27.5126  -.001
  81940 35280.30  164.36  1.287231  80.685580 33.1940 34.8022 17.8192 26.8982  -.013  27.4984   .001
  81941 35280.86  163.67  1.287231  77.290395 33.1909 34.8022 17.8223 26.8982   .001  27.4984  -.001
  81942 35281.42  163.64  1.287842  73.928495 33.1940 34.8053 17.8162 26.8890   .000  27.4843   .000
  81943 35281.98  163.25  1.289673  70.610978 33.1909 34.8022 17.8253 26.8951   .001  27.5267   .000
  81944 35282.54  162.63  1.291504  67.215793 33.1970 34.8114 17.8192 26.8951   .000  27.5408   .000
  81945 35283.10  162.08  1.297607  63.820607 33.1970 34.8022 17.8192 26.8951  -.009  27.5549   .002
  81946 35283.66  161.78  1.306763  60.491994 33.1940 34.8053 17.8040 26.8921   .001  27.4137  -.001
  81947 35284.22  161.32  1.293945  57.074618 33.2001 34.8083 17.8162 26.9043   .003  27.4560   .001
  81948 35284.78  160.72  1.293640  53.723814 33.1909 34.8022 17.8223 26.9043   .001  27.4560   .000
  81949 35285.34  160.26  1.290894  50.339724 33.1970 34.8053 17.8192 26.8951   .000  27.3995  6.942
  81950 35285.90  159.53  1.872864  46.966730 33.1940 34.8053 17.8162 26.8951   .001  27.4843  6.942
  81951 35286.46  158.60  1.873779  43.593735 33.1970 34.8053 17.8192 26.9012   .002  27.4984  6.945
  81952 35287.02  156.94  1.874695  40.187455 33.1970 34.8053 17.8223 26.9012  -.002  27.4702  6.946
  81953 35287.58  155.20  1.875000  36.825556 33.1970 34.8022 17.8253 26.9043   .002  27.4278  -.001
  81954 35288.14  153.42  1.294250  33.463656 33.1879 34.8083 17.8162 26.9012   .002  27.4560   .000
  81955 35288.70  151.61  1.289368  30.090662 33.1909 34.8022 17.8192 26.9012   .000  27.5267   .001
  81956 35289.26  149.88  1.290588  26.695477 33.1848 34.7992 17.8192 26.8921   .002  27.5126   .000
  81957 35289.82  147.60  1.290283  23.222624 33.1909 34.8022 17.8131 26.8951   .004  27.4278  -.001
  81958 35290.38  145.92  1.289063  19.927297 33.1940 34.7992 17.8131 26.8982   .000  27.5126   .000
  81959 35290.94  144.01  1.291199  16.620874 33.1879 34.8022 17.8192 26.8982   .005  27.4702   .001
  81960 35291.50  142.32  1.293640  13.236784 33.1909 34.8022 17.8223 26.8982   .001  27.4843   .001
  81961 35292.06  141.54  1.302795   9.930362 33.1879 34.8053 17.8162 26.8951   .000  27.2583   .001
  81962 35292.62  141.09  1.305542   6.479700 33.1940 34.7992 17.8131 26.8982  -.004  27.4843   .000
  81963 35293.18  141.50  1.305847   3.151087 33.1879 34.8053 17.8253 26.8951   .000  27.4560   .000
  81964 35293.74  150.44  1.298828  27.272436 33.1970 34.8053 17.8223 26.8921   .000  27.4843  -.001
  81965 35294.30  180.97  1.296082 321.388684 33.1970 34.8114 17.8284 26.8982  -.013  27.4843   .001
  81966 35294.86  180.97  1.289978 352.977222 33.1970 34.8053 17.8314 26.8951   .000  27.4984   .001
  81967 35295.42  180.97  1.289978 349.681895 33.1940 34.8083 17.8223 26.9012   .000  27.4560  -.002
  81968 35295.98  180.97  1.291809 346.342186 33.1940 34.8114 17.8192 26.9043   .000  27.4419  -.001
  81969 35296.54  180.97  1.289063 343.013573 33.1970 34.8053 17.8253 26.8982   .005  27.4984   .000
  81970 35297.10  180.97  1.290283 339.596197 33.1940 34.8083 17.8223 26.8982   .000  27.4843   .000
  81971 35297.66  180.97  1.289978 336.278679 33.1909 34.8083 17.8284 26.8921   .000  27.4560  -.002
  81972 35298.22  180.97  1.298523 332.894590 33.1940 34.8022 17.8253 26.9043   .005  27.4984  -.001
  81973 35298.78  180.97  1.291809 329.521595 33.1879 34.8053 17.8253 26.8951   .005  27.4419   .000
  81974 35299.34  180.97  1.292114 326.170791 33.1940 34.8053 17.8131 26.8890   .000  27.4984  -.001
  81975 35299.90  180.97  1.296692 322.797797 33.1940 34.8053 17.8253 26.8982   .005  27.4843   .000
  81976 35300.46  180.97  1.325378 319.458088 33.1879 34.7992 17.8223 26.8982   .002  27.5408   .001
  81977 35301.02  180.97  1.365967 316.051808 33.1970 34.8053 17.8314 26.8921   .000  27.5267   .000
  81978 35301.58  180.97  1.354675 312.712099 33.1909 34.8175 17.8314 26.8982   .000  27.4843   .000
  81979 35302.14  180.97  1.310120 309.361295 33.1970 34.8114 17.8314 26.8982   .001  27.4702   .001
  81980 35302.70  180.97  1.292419 305.988301 33.1909 34.8083 17.8284 26.9012   .002  27.4419   .001
  81981 35303.26  180.97  1.298523 302.604211 33.1848 34.8114 17.8314 26.9012  -.009  27.4560   .000
  81982 35303.82  180.97  1.300049 299.231216 33.1940 34.8022 17.8284 26.9104  -.015  27.4702   .001
  81983 35304.38  180.97  1.290283 295.880413 33.2001 34.8022 17.8223 26.9073   .003  27.4843   .002
  81984 35304.94  180.97  1.286621 292.474132 33.2001 34.8022 17.8284 26.8982   .001  27.4560   .000
  81985 35305.50  180.97  1.292725 289.112233 33.2001 34.8083 17.8284 26.9073   .000  27.4984  -.001
  81986 35306.06  180.97  1.299133 285.728143 33.1879 34.7992 17.8284 26.9012   .000  27.5408   .000
  81987 35306.62  180.97  1.291199 282.388434 33.1940 34.8022 17.8314 26.9012   .001  27.4843   .000
  81988 35307.18  180.97  1.280823 279.004345 33.1879 34.7961 17.8314 26.9012   .000  27.4984   .000
  81989 35307.74  180.97  1.288452 275.620255 33.1970 34.8022 17.8314 26.9073   .000  27.4843   .000
  81990 35308.30  180.97  1.296997 272.236165 33.2031 34.8022 17.8345 26.9012  -.016  27.4843   .000
  81991 35308.86  180.97  1.291504 268.863170 33.1970 34.8053 17.8406 26.8982   .005  27.4702  -.001
  81992 35309.42  180.97  1.277771 265.512366 33.1909 34.8114 17.8375 26.8982   .005  27.4419  -.002
  81993 35309.98  180.97  1.276855 262.172658 33.2001 34.8114 17.8314 26.9012   .004  27.4702   .000
  81994 35310.54  180.97  1.287231 258.733091 33.1970 34.8083 17.8375 26.8982   .001  27.4702   .000
  81995 35311.10  180.97  1.283264 255.437764 33.1909 34.8114 17.8436 26.8921   .001  27.4560   .000
  81996 35311.66  180.97  1.287231 252.053674 33.2001 34.8145 17.8345 26.9073   .004  27.4843   .000
  81997 35312.22  180.97  1.293640 248.680680 33.1970 34.8083 17.8406 26.9073   .004  27.4843   .000
  81998 35312.78  180.97  1.290894 245.307685 33.1970 34.8022 17.8436 26.9043   .001  27.4560   .000
  81999 35313.34  180.97  1.282349 241.912500 33.2001 34.8053 17.8284 26.9012   .000  27.4278   .000
  82000 35313.90  180.97  1.280823 238.572792 33.1940 34.8022 17.8375 26.9104  -.010  27.5408   .001
  82001 35314.46  180.97  1.285706 235.155415 33.1940 34.8022 17.8375 26.9012   .005  27.4843   .001
  82002 35315.02  180.97  1.293640 231.804612 33.1909 34.8083 17.8406 26.9073   .003  27.4843   .000
  82003 35315.58  180.97  1.292419 228.453808 33.1879 34.8053 17.8345 26.8982   .000  27.5267   .001
  82004 35316.14  180.97  1.282349 225.047527 33.1970 34.8022 17.8436 26.9043   .000  27.5408   .001
  82005 35316.70  180.97  1.275940 221.674533 33.1940 34.8083 17.8406 26.9012   .003  27.5126   .000
  82006 35317.26  180.97  1.286011 218.290443 33.1940 34.8083 17.8406 26.9073   .005  27.4702   .000
  82007 35317.82  180.97  1.293335 214.928544 33.1970 34.8053 17.8467 26.9043  -.017  27.4560  -.001
  82008 35318.38  180.97  1.285095 211.544454 33.1940 34.8053 17.8375 26.8982   .002  27.4560   .001
  82009 35318.94  180.97  1.280212 208.193650 33.1909 34.7992 17.8436 26.8921   .005  27.4984  -.002
  82010 35319.50  180.97  1.280823 204.842846 33.1909 34.8083 17.8467 26.9073  -.018  27.4419  -.001
  82011 35320.06  180.97  1.280212 201.436565 33.2001 34.8053 17.8406 26.9043  -.012  27.4702   .000
  82012 35320.62  180.97  1.281738 198.096857 33.1970 34.8022 17.8528 26.9043  -.013  27.4843  -.001
  82013 35321.18  180.97  1.282349 194.746053 33.1970 34.8053 17.8467 26.9043  -.003  27.4419  -.002
  82014 35321.74  180.97  1.282654 191.384154 33.1940 34.8083 17.8436 26.9073  -.001  27.4702   .000
  82015 35322.30  180.97  1.282959 188.022255 33.2001 34.8083 17.8467 26.9073   .001  27.4702   .000
  82016 35322.86  180.97  1.285095 184.615974 33.1879 34.8053 17.8467 26.9012   .002  27.4843   .000
  82017 35323.42  180.97  1.284485 181.287361 33.1940 34.8083 17.8375 26.9043   .004  27.4702   .001
  82018 35323.98  180.97  1.286316 177.869985 33.1909 34.8022 17.8467 26.9043  -.002  27.4843   .001
  82019 35324.54  180.97  1.287537 174.485895 33.1909 34.7992 17.8528 26.8951   .000  27.5126   .001
  82020 35325.10  180.97  1.281433 171.135091 33.1879 34.8022 17.8375 26.9043   .000  27.4984   .000
  82021 35325.66  180.42  1.288147 167.762097 33.1909 34.8053 17.8497 26.9043   .000  27.4843   .002
  82022 35326.22  179.04  1.295471 164.422389 33.1940 34.8022 17.8436 26.9073   .002  27.4984   .000
  82023 35326.78  177.73  1.292725 161.016108 33.2001 34.8053 17.8467 26.8982   .002  27.4984   .000
  82024 35327.34  176.44  1.295471 157.654209 33.1909 34.8022 17.8528 26.9073   .003  27.4278   .000
  82025 35327.90  175.09  1.293640 154.281214 33.1909 34.8083 17.8528 26.9073   .000  27.5126   .000
  82026 35328.46  173.62  1.295776 150.886029 33.2001 34.8114 17.8558 26.8982   .001  27.4702   .001
  82027 35329.02  172.99  1.291809 147.579607 33.1909 34.8053 17.8589 26.8982   .001  27.3995   .000
  82028 35329.58  171.86  1.290894 144.184421 33.2031 34.8053 17.8589 26.9073  -.016  27.4560   .000
  82029 35330.14  170.61  1.292114 140.789236 33.1970 34.8053 17.8558 26.9012   .000  27.4419  6.943
  82030 35330.70  170.27  1.870728 137.438432 33.1970 34.8022 17.8558 26.9012   .000  27.4278  6.942
  82031 35331.26  169.45  1.872559 134.076533 33.1970 34.8053 17.8558 26.9043   .000  27.4419  6.942
  82032 35331.82  168.26  1.871643 130.725729 33.1940 34.8083 17.8528 26.9104   .005  27.4984  6.944
  82033 35332.38  167.33  1.871948 127.319449 33.2001 34.8053 17.8589 26.9043   .002  27.4984   .001
  82034 35332.94  166.78  1.289368 123.979740 33.1940 34.8083 17.8497 26.9043  -.017  27.4702   .000
  82035 35333.50  166.05  1.288147 120.628936 33.1879 34.8083 17.8558 26.9104   .002  27.4560   .000
  82036 35334.06  165.91  1.287231 117.200465 33.1940 34.8022 17.8589 26.9043   .000  27.4984   .002
  82037 35334.62  165.08  1.287231 113.838566 33.2001 34.7992 17.8528 26.8951  -.001  27.4560  -.001
  82038 35335.18  165.40  1.287537 110.521048 33.1848 34.8083 17.8589 26.9012   .000  27.4843  -.001
  82039 35335.74  165.34  1.287842 107.114767 33.2001 34.7992 17.8589 26.9073   .000  27.4843  -.003
  82040 35336.30  165.22  1.285706 103.752868 33.1940 34.8022 17.8589 26.9073   .000  27.5267  -.001
  82041 35336.86  165.21  1.287231 100.368778 33.1970 34.8083 17.8650 26.9073   .001  27.4278  -.001
  82042 35337.42  165.00  1.287537  96.984688 33.1940 34.8145 17.8589 26.9135  -.015  27.4560   .000
  82043 35337.98  164.89  1.286621  93.644980 33.2001 34.8083 17.8619 26.9104   .002  27.4560  -.001
  82044 35338.54  165.00  1.287842  90.249795 33.2031 34.8053 17.8711 26.8982   .000  27.4843   .001
  82045 35339.10  164.93  1.287842  86.921182 33.1970 34.8145 17.8680 26.9135   .000  27.4278  -.001
  82046 35339.66  164.65  1.287537  83.559283 33.1970 34.8114 17.8711 26.9104  -.017  27.4984   .000
  82047 35340.22  164.34  1.287231  80.164097 33.2001 34.8053 17.8680 26.9104   .001  27.5126   .000
  82048 35340.78  164.16  1.288147  76.813293 33.1940 34.8114 17.8650 26.9073   .002  27.4560   .000
  82049 35341.34  163.52  1.288757  73.440299 33.1940 34.8053 17.8650 26.9073   .001  27.4984   .000
  82050 35341.90  163.38  1.290283  70.067304 33.2031 34.8053 17.8711 26.9012   .000  27.5408   .000
  82051 35342.46  162.94  1.293030  66.694310 33.1909 34.8083 17.8711 26.9043  -.017  27.5126  -.001
  82052 35343.02  162.37  1.298523  63.332411 33.1909 34.8114 17.8680 26.9012   .000  27.5126   .000
  82053 35343.58  162.31  1.305847  59.948321 33.1970 34.8083 17.8711 26.9073   .000  27.5267   .000
  82054 35344.14  161.43  1.293335  56.530945 33.2001 34.8053 17.8680 26.8982   .000  27.4702   .001
  82055 35344.70  160.84  1.292725  53.213427 33.1970 34.8053 17.8711 26.9012   .000  27.4278  -.001
  82056 35345.26  160.09  1.289063  49.862623 33.1970 34.8053 17.8741 26.9073   .000  27.4843  -.001
  82057 35345.82  159.44  1.290283  46.434152 33.1970 34.8083 17.8650 26.9104  -.002  27.4843   .000
  82058 35346.38  158.22  1.289673  43.105539 33.1970 34.8053 17.8833 26.9012   .002  27.4984   .000
  82059 35346.94  156.71  1.290588  39.677067 33.1909 34.8022 17.8772 26.9073  -.018  27.4702  -.001
  82060 35347.50  155.26  1.292419  36.326264 33.1909 34.8022 17.8833 26.9135   .005  27.4984  -.001
  82061 35348.06  152.76  1.290588  32.953269 33.1940 34.8053 17.8741 26.9073   .000  27.4702   .000
  82062 35348.62  150.86  1.290588  29.580274 33.1940 34.8175 17.8802 26.9043   .001  27.4419   .000
  82063 35349.18  149.50  1.290894  26.240566 33.1970 34.8145 17.8772 26.9135  -.013  27.4702  -.001
  82064 35349.74  147.44  1.288757  22.856476 33.1940 34.8114 17.8833 26.9073   .000  27.4984   .001
  82065 35350.30  145.74  1.288147  19.483482 33.1970 34.8053 17.8864 26.9043   .005  27.4984   .001
  82066 35350.86  143.99  1.291504  16.143773 33.1970 34.8114 17.8864 26.9043   .001  27.4278   .000
  82067 35351.42  142.03  1.294556  12.737493 33.2001 34.8114 17.8802 26.9104  -.006  27.5691   .001
  82068 35351.98  141.25  1.302185   9.375593 33.2001 34.8053 17.8772 26.9073   .001  27.4560   .000
  82069 35352.54  141.07  1.306458   5.980408 33.1909 34.8022 17.8864 26.9104  -.006  27.4419   .000
  82070 35353.10  141.59  1.304932   2.618509 33.1940 34.8114 17.8802 26.9043  -.009  27.4702   .001
  82071 35353.66  164.71  1.297913  78.688412 33.1879 34.8022 17.8772 26.9043   .001  27.5267   .000
  82072 35354.22  180.97  1.295471 349.326843 33.1879 34.7992 17.8802 26.9012   .001  27.4702   .000
  82073 35354.78  180.97  1.289063 352.477930 33.1940 34.8083 17.8772 26.9073   .000  27.4843   .000
  82074 35355.34  180.97  1.290588 349.182603 33.1909 34.8114 17.8772 26.9043   .005  27.4843   .000
  82075 35355.90  180.97  1.292114 345.842894 33.1970 34.8083 17.8894 26.9073  -.011  27.4702   .000
  82076 35356.46  180.97  1.290588 342.492090 33.1909 34.8053 17.8864 26.9012   .000  27.4984   .001
  82077 35357.02  180.97  1.290588 339.152382 33.1909 34.8053 17.8864 26.9043   .001  27.5126   .001
  82078 35357.58  180.97  1.292419 335.823769 33.1940 34.8114 17.8833 26.9073   .000  27.5832   .002
  82079 35358.14  180.97  1.298523 332.395298 33.2001 34.8083 17.8833 26.9104   .001  27.4278   .000
  82080 35358.70  180.97  1.292419 329.044494 33.1940 34.8053 17.8864 26.9043   .002  27.4560   .000
  82081 35359.26  180.97  1.293640 325.704785 33.1940 34.8114 17.8864 26.9135  -.007  27.4702   .001
  82082 35359.82  180.97  1.299438 322.320695 33.2031 34.8083 17.8925 26.9104   .001  27.4419   .000
  82083 35360.38  180.97  1.332092 318.992082 33.1909 34.8022 17.8925 26.9073   .005  27.4137  -.001
  82084 35360.94  180.97  1.371765 315.574706 33.1909 34.8053 17.8925 26.9104   .001  27.4843   .000
  82085 35361.50  180.97  1.349792 312.212807 33.1970 34.8053 17.8894 26.9104   .001  27.4843   .000
  82086 35362.06  180.97  1.303406 308.839813 33.1940 34.8053 17.8864 26.9043   .000  27.4984   .000
  82087 35362.62  180.97  1.293640 305.477914 33.1940 34.8083 17.8925 26.9104   .000  27.4702  -.001
  82088 35363.18  180.97  1.298218 302.116014 33.2001 34.8053 17.8864 26.9073   .000  27.5126   .001
  82089 35363.74  180.97  1.299133 298.698638 33.1970 34.8083 17.8955 26.9135   .000  27.4843   .000
  82090 35364.30  180.97  1.286011 295.325644 33.2001 34.8053 17.8864 26.9043   .000  27.4702   .000
  82091 35364.86  180.97  1.283264 291.974840 33.1940 34.8022 17.8833 26.9104   .000  27.4560   .001
  82092 35365.42  180.97  1.295471 288.601845 33.1970 34.8053 17.8925 26.9043   .001  27.6114   .000
  82093 35365.98  180.97  1.299133 285.228851 33.1970 34.7992 17.8955 26.9043   .001  27.4419   .000
  82094 35366.54  180.97  1.283569 281.866952 33.2001 34.8053 17.8833 26.9043   .003  27.4843  -.001
  82095 35367.10  180.97  1.278992 278.460671 33.1940 34.8114 17.8864 26.9104   .000  27.4560   .000
  82096 35367.66  180.97  1.290588 275.098772 33.1940 34.8083 17.8894 26.9104   .001  27.4702  -.001
  82097 35368.22  180.97  1.300049 271.703587 33.1970 34.8083 17.8955 26.9104   .002  27.3995  -.001
  82098 35368.78  180.97  1.294556 268.386069 33.1940 34.8053 17.8894 26.9043   .000  27.4137   .001
  82099 35369.34  180.97  1.281128 264.968693 33.2031 34.8114 17.8894 26.9043   .005  27.4278  -.001
  82100 35369.90  180.97  1.278381 261.573508 33.1970 34.8114 17.8955 26.9073  -.007  27.4843   .000
  82101 35370.46  180.97  1.284180 258.200513 33.2001 34.8022 17.8925 26.9073   .000  27.4419  -.001
  82102 35371.02  180.97  1.281433 254.849709 33.1940 34.8145 17.8894 26.9104   .001  27.4278  -.002
  82103 35371.58  180.97  1.288452 251.487810 33.2001 34.7992 17.8864 26.9043  -.007  27.4560  -.001
  82104 35372.14  180.97  1.294861 248.103720 33.1970 34.7992 17.8955 26.9043   .002  27.4702   .000
  82105 35372.70  180.97  1.289368 244.730726 33.1940 34.8022 17.8894 26.9043   .005  27.5126   .000
  82106 35373.26  180.97  1.282349 241.402113 33.2001 34.8083 17.8864 26.9135   .000  27.4843   .000
  82107 35373.82  180.97  1.281738 238.006927 33.2031 34.8053 17.8864 26.9043   .003  27.5549   .000
  82108 35374.38  180.97  1.286621 234.678314 33.2001 34.8053 17.8925 26.9043  -.001  27.4702   .000
  82109 35374.94  180.97  1.296692 231.294224 33.1940 34.8114 17.8894 26.9012   .002  27.4278  6.945
  82110 35375.50  180.97  1.874390 227.910134 33.2031 34.8022 17.8955 26.9073   .000  27.4702  6.944
  82111 35376.06  180.97  1.858215 224.514949 33.2001 34.8053 17.8925 26.9043   .001  27.4984  6.944
  82112 35376.62  180.97  1.857605 221.119764 33.1970 34.8114 17.8925 26.9073   .000  27.4843  6.945
  82113 35377.18  180.97  1.867065 217.802246 33.2031 34.8083 17.8955 26.9135   .000  27.4702   .001
  82114 35377.74  180.97  1.295776 214.407061 33.2031 34.8053 17.9016 26.9043   .003  27.4843   .000
  82115 35378.30  180.97  1.286011 211.034066 33.2031 34.8083 17.9016 26.9165   .001  27.4702   .001
  82116 35378.86  180.97  1.279297 207.672167 33.2001 34.8114 17.8925 26.9073   .000  27.4702   .001
  82117 35379.42  180.97  1.281128 204.276982 33.2031 34.8083 17.9077 26.9135   .001  27.4702   .001
  82118 35379.98  180.97  1.283264 200.948369 33.1970 34.8083 17.9016 26.9104   .001  27.5126   .001
  82119 35380.54  180.97  1.282043 197.564279 33.1940 34.8083 17.8925 26.9165   .004  27.4843   .000
  82120 35381.10  180.97  1.281433 194.224571 33.1970 34.8053 17.8986 26.9104   .001  27.4560   .000
  82121 35381.66  180.97  1.280212 190.829385 33.1970 34.8053 17.9016 26.9135   .000  27.4984   .000
  82122 35382.22  180.97  1.283264 187.445295 33.1940 34.7992 17.8986 26.9073   .005  27.4419   .000
  82123 35382.78  180.97  1.284485 184.116682 33.1909 34.8053 17.8955 26.9012  -.001  27.4560  -.001
  82124 35383.34  180.97  1.284485 180.732592 33.1940 34.8053 17.8925 26.9073  -.001  27.4702   .000
  82125 35383.90  180.97  1.287537 177.348502 33.1970 34.8022 17.9016 26.9104  -.001  27.4560  -.001
  82126 35384.46  180.97  1.286621 173.997699 33.1970 34.8083 17.8986 26.9135  -.017  27.3995  -.001
  82127 35385.02  180.97  1.284180 170.591418 33.2001 34.8022 17.8955 26.9196   .000  27.5126  -.001
  82128 35385.58  179.64  1.291199 167.262805 33.1970 34.8083 17.9047 26.9196   .005  27.4984   .000
  82129 35386.14  178.53  1.296692 163.867620 33.1970 34.8053 17.8955 26.9043   .001  27.4137  -.002
  82130 35386.70  177.41  1.296082 160.483530 33.1940 34.7992 17.8955 26.9073   .001  27.4560  -.001
  82131 35387.26  176.06  1.296082 157.121631 33.1970 34.8083 17.9016 26.9104   .001  27.4984   .000
  82132 35387.82  175.07  1.293335 153.726445 33.2062 34.7992 17.9077 26.9073   .000  27.4702   .000
  82133 35388.38  173.78  1.294250 150.420023 33.1940 34.8053 17.9047 26.9104   .001  27.4984   .000
  82134 35388.94  172.47  1.291504 147.035933 33.2062 34.8114 17.9047 26.9135   .005  27.4984   .000
  82135 35389.50  171.37  1.290894 143.640748 33.2062 34.8083 17.9047 26.9135   .001  27.4702   .000
  82136 35390.06  170.59  1.289978 140.323230 33.1970 34.8114 17.9138 26.9043   .001  27.5126   .000
  82137 35390.62  169.65  1.288757 136.894759 33.1940 34.8053 17.9047 26.9104   .005  27.4843   .000
  82138 35391.18  168.26  1.287842 133.543955 33.2031 34.8114 17.9047 26.9073   .000  27.4843   .001
  82139 35391.74  167.47  1.287537 130.170960 33.2001 34.7961 17.9108 26.9104  -.014  27.4984   .001
  82140 35392.30  166.86  1.289368 126.809061 33.1909 34.8022 17.9108 26.9073   .004  27.5267   .000
  82141 35392.86  166.11  1.288757 123.469353 33.1940 34.8114 17.9077 26.9104   .000  27.4560   .000
  82142 35393.42  165.29  1.288452 120.096358 33.2031 34.8083 17.9138 26.9104   .001  27.4560  -.001
  82143 35393.98  165.25  1.287231 116.701173 33.2001 34.8053 17.9138 26.9043   .003  27.4702   .000
  82144 35394.54  164.93  1.287842 113.328178 33.1970 34.8114 17.9138 26.8982  -.016  27.4278   .000
  82145 35395.10  164.98  1.287537 109.944089 33.1940 34.8053 17.9077 26.9104   .000  27.4984  -.001
  82146 35395.66  164.64  1.285706 106.593285 33.1940 34.8083 17.9169 26.9165   .001  27.4702   .000
  82147 35396.22  164.84  1.286316 103.209195 33.1940 34.8053 17.9169 26.9073   .005  27.4843  -.001
  82148 35396.78  164.66  1.286621  99.825105 33.2031 34.8145 17.9169 26.9135   .000  27.4843   .000
  82149 35397.34  164.85  1.286011  96.463206 33.2092 34.8053 17.9230 26.9104   .000  27.5267   .000
  82150 35397.90  164.67  1.286926  93.101307 33.1940 34.8022 17.9199 26.9104   .001  27.4702   .000
  82151 35398.46  164.84  1.286926  89.750503 33.1970 34.8114 17.9260 26.9073   .000  27.4702   .000
  82152 35399.03  164.21  1.286621  86.366413 33.2062 34.8145 17.9169 26.9135  -.001  27.4419   .000
