  16600  6818.52  180.97  1.292419 309.916064 34.0729 34.6985 20.8282 29.8859  -.011  27.3572   .000
  16601  6819.08  180.97  1.283569 306.609642 34.0790 34.7046 20.8252 29.8920   .000  27.3995   .000
  16602  6819.64  180.97  1.289368 303.203361 34.0729 34.7015 20.8282 29.8828   .004  27.3713  -.001
  16603  6820.20  180.97  1.281433 299.830367 34.0790 34.7015 20.8252 29.8828   .001  27.3572   .000
  16604  6820.76  180.97  1.278381 296.501754 34.0759 34.7046 20.8313 29.8859   .000  27.4137   .000
  16605  6821.32  180.97  1.271362 293.106568 34.0790 34.7046 20.8221 29.8828   .001  27.3007  -.001
  16606  6821.88  180.97  1.281738 289.733574 34.0790 34.6985 20.8282 29.8920   .001  27.4702   .000
  16607  6822.44  180.97  1.292725 286.371675 34.0790 34.6985 20.8221 29.8859  -.017  27.4419   .001
  16608  6823.00  180.97  1.281738 283.009776 34.0759 34.7046 20.8313 29.8859   .003  27.3007   .000
  16609  6823.56  180.97  1.268616 279.647876 34.0759 34.7015 20.8252 29.8859   .002  27.4278  -.001
  16610  6824.12  180.97  1.278992 276.219405 34.0759 34.7015 20.8252 29.8798   .004  27.4702   .000
  16611  6824.68  180.97  1.291504 272.890792 34.0790 34.7076 20.8252 29.8828   .000  27.3995   .000
  16612  6825.24  180.97  1.288452 269.506702 34.0820 34.6985 20.8252 29.8950   .004  27.4137   .000
  16613  6825.80  180.97  1.279602 266.144803 34.0759 34.7076 20.8282 29.8737   .001  27.4278   .000
  16614  6826.36  180.97  1.273804 262.805094 34.0729 34.7046 20.8252 29.8798   .000  27.3854   .000
  16615  6826.92  180.97  1.278687 259.409909 34.0759 34.7137 20.8130 29.8798   .000  27.4137   .000
  16616  6827.48  180.97  1.276550 256.059105 34.0729 34.7107 20.8252 29.8889  -.012  27.4419   .000
  16617  6828.04  180.97  1.275635 252.697206 34.0729 34.7198 20.8221 29.8828   .002  27.4278   .000
  16618  6828.60  180.97  1.282654 249.313116 34.0729 34.7137 20.8191 29.8828   .001  27.3995  -.001
  16619  6829.16  180.97  1.283875 245.973408 34.0729 34.7168 20.8191 29.8859  -.001  27.3995   .000
  16620  6829.72  180.97  1.274109 242.567127 34.0759 34.7260 20.8130 29.8859   .002  27.4419   .001
  16621  6830.28  180.97  1.271057 239.194133 34.0729 34.7229 20.8252 29.8828   .001  27.4137  -.002
  16622  6830.84  180.97  1.275635 235.832233 34.0790 34.7260 20.8130 29.8828   .000  27.3995   .000
  16623  6831.40  180.97  1.286011 232.448144 34.0790 34.7260 20.8160 29.8859   .000  27.3854   .000
  16624  6831.96  180.97  1.282349 229.075149 34.0729 34.7229 20.8252 29.8828   .000  27.4137  -.001
  16625  6832.52  180.97  1.276550 225.679964 34.0729 34.7260 20.8099 29.8828   .000  27.4278  -.001
  16626  6833.08  180.97  1.262207 222.362446 34.0790 34.7321 20.8130 29.8828   .000  27.4137   .000
  16627  6833.64  180.97  1.275940 218.945070 34.0668 34.7290 20.8160 29.8859   .000  27.4137   .000
  16628  6834.20  180.97  1.281738 215.594266 34.0759 34.7321 20.8252 29.8828   .000  27.3995   .001
  16629  6834.76  180.97  1.278687 212.221272 34.0759 34.7260 20.8191 29.8828   .000  27.4278  -.001
  16630  6835.32  180.97  1.271973 208.748419 34.0851 34.7290 20.8191 29.8859   .000  27.4419   .000
  16631  6835.88  180.97  1.272278 205.419806 34.0759 34.7290 20.8130 29.8889   .000  27.3995   .000
  16632  6836.44  180.97  1.268616 202.057907 34.0698 34.7290 20.8221 29.8828   .000  27.3854  -.001
  16633  6837.00  180.97  1.271362 198.651626 34.0790 34.7198 20.8160 29.8798  -.001  27.3854   .002
  16634  6837.56  180.97  1.267700 195.300822 34.0759 34.7137 20.8221 29.8767   .001  27.3713   .000
  16635  6838.12  180.97  1.270142 191.927828 34.0729 34.7260 20.8160 29.8828  -.001  27.3713   .000
  16636  6838.68  180.97  1.270752 188.599215 34.0759 34.7168 20.8160 29.8889   .000  27.3854   .001
  16637  6839.24  180.97  1.271667 185.204029 34.0759 34.7107 20.8221 29.8859  -.001  27.3713   .000
  16638  6839.80  180.97  1.273193 181.897607 34.0729 34.7137 20.8160 29.8798   .001  27.3995  -.001
  16639  6840.36  179.75  1.267395 178.580089 34.0759 34.7015 20.8160 29.8828   .000  27.3854   .000
  16640  6840.92  178.32  1.269226 175.173809 34.0729 34.7046 20.8130 29.8859   .001  27.3854   .001
  16641  6841.48  176.95  1.265259 171.811909 34.0759 34.7015 20.8160 29.8798   .000  27.4137   .001
  16642  6842.04  175.48  1.266479 168.472201 34.0759 34.7015 20.8160 29.8798   .005  27.3572  -.001
  16643  6842.60  174.44  1.268921 165.054825 34.0759 34.6985 20.8130 29.8859  -.001  27.4278   .000
  16644  6843.16  173.29  1.264343 161.748403 34.0729 34.6954 20.8130 29.8767   .003  27.4702   .000
  16645  6843.72  171.89  1.263733 158.342122 34.0820 34.7046 20.8221 29.8828   .002  27.4560   .001
  16646  6844.28  170.41  1.265869 155.013509 34.0820 34.6924 20.8191 29.8889   .000  27.4278   .000
  16647  6844.84  169.43  1.266479 151.629419 34.0820 34.6954 20.8160 29.8828  -.007  27.3854  -.001
  16648  6845.40  168.41  1.266479 148.256425 34.0729 34.7076 20.8130 29.8828   .000  27.3572  -.001
  16649  6845.96  167.25  1.267395 144.905621 34.0698 34.7076 20.8160 29.8828   .001  27.4843  -.002
  16650  6846.52  165.82  1.269531 141.499340 34.0790 34.7015 20.8099 29.8798   .004  27.3854   .000
  16651  6847.08  165.08  1.268921 138.170727 34.0729 34.7046 20.8160 29.8859  -.001  27.3430   .001
  16652  6847.64  163.88  1.270142 134.831019 34.0820 34.7107 20.8099 29.8889   .000  27.4278  -.001
  16653  6848.20  162.99  1.270752 131.446929 34.0759 34.6985 20.8191 29.8828   .001  27.3854   .000
  16654  6848.76  162.21  1.271362 128.073934 34.0790 34.7046 20.8099 29.8859   .000  27.3572  -.002
  16655  6849.32  161.76  1.270752 124.712035 34.0729 34.7107 20.7947 29.8859   .004  27.4278   .000
  16656  6849.88  161.02  1.271667 121.416708 34.0698 34.7107 20.8130 29.8889   .000  27.4419   .000
  16657  6850.44  160.32  1.270752 118.021523 34.0790 34.7168 20.8130 29.8859   .003  27.3995   .000
  16658  6851.00  160.06  1.271667 114.659624 34.0729 34.7107 20.8069 29.8920   .000  27.3995  -.002
  16659  6851.56  159.86  1.272583 111.308820 34.0729 34.7137 20.8099 29.8859   .002  27.4560   .000
  16660  6852.12  159.72  1.272583 107.902539 34.0820 34.7168 20.8191 29.8920   .003  27.4278   .001
  16661  6852.68  159.64  1.271973 104.573926 34.0759 34.7229 20.8191 29.8859   .001  27.3713  -.001
  16662  6853.24  159.94  1.272583 101.178741 34.0698 34.7290 20.8069 29.8889   .002  27.4278   .001
  16663  6853.80  159.80  1.272888  97.827937 34.0698 34.7198 20.8069 29.8828   .002  27.4137   .000
  16664  6854.36  159.91  1.271973  94.454943 34.0790 34.7198 20.8069 29.8767   .005  27.3572   .000
  16665  6854.92  159.81  1.273193  91.081948 34.0759 34.7321 20.7977 29.8767   .000  27.3148  -.001
  16666  6855.48  159.49  1.273804  87.742240 34.0759 34.7260 20.8130 29.8828   .000  27.3854   .000
  16667  6856.04  159.22  1.273499  84.347054 34.0851 34.7260 20.8130 29.8798   .000  27.4419  -.001
  16668  6856.60  158.84  1.272888  81.007346 34.0668 34.7260 20.8038 29.8798   .000  27.3995   .000
  16669  6857.16  159.21  1.273499  77.656542 34.0668 34.7351 20.8008 29.8859  -.001  27.3995  6.949
  16670  6857.72  158.95  1.823730  74.272452 34.0759 34.7260 20.8069 29.8828   .000  27.3854  6.948
  16671  6858.28  158.28  1.824951  70.943839 34.0790 34.7290 20.7977 29.8889   .001  27.3572  6.949
  16672  6858.84  157.78  1.826782  67.559749 34.0759 34.7290 20.8099 29.8859  -.002  27.4984  6.947
  16673  6859.40  157.12  1.825562  64.220041 34.0790 34.7290 20.8069 29.8889   .000  27.3572   .001
  16674  6859.96  156.42  1.277466  60.847046 34.0881 34.7229 20.8160 29.8889   .001  27.3995   .000
  16675  6860.52  155.72  1.276550  57.485147 34.0698 34.7198 20.8099 29.8828   .000  27.3713  -.001
  16676  6861.08  155.31  1.277466  54.112153 34.0729 34.7198 20.8008 29.8828   .000  27.4137   .000
  16677  6861.64  154.63  1.274719  50.716967 34.0790 34.7168 20.8069 29.8859   .000  27.5973   .000
  16678  6862.20  154.05  1.274719  47.377259 34.0698 34.7168 20.8130 29.8859   .003  27.3995  -.001
  16679  6862.76  152.81  1.276855  43.959883 34.0759 34.7107 20.7947 29.8889   .000  27.3713  -.001
  16680  6863.32  151.18  1.275330  40.631270 34.0729 34.7107 20.8038 29.8859   .000  27.4137  -.001
  16681  6863.88  149.44  1.275940  37.224989 34.0698 34.7046 20.8069 29.8889   .000  27.4419   .000
  16682  6864.44  148.04  1.276245  33.851995 34.0759 34.7107 20.8099 29.8920  -.001  27.4278  -.004
  16683  6865.00  145.86  1.275635  30.534477 34.0729 34.7076 20.8008 29.8828   .000  27.3995   .000
  16684  6865.56  144.41  1.277466  27.117101 34.0790 34.7046 20.8069 29.8889   .002  27.3854   .000
  16685  6866.12  142.67  1.276855  23.788488 34.0759 34.6954 20.8160 29.8828   .000  27.4137  -.001
  16686  6866.68  141.22  1.276245  20.393303 34.0790 34.7107 20.8038 29.8889   .005  27.3995   .001
  16687  6867.24  138.95  1.278076  17.009213 34.0820 34.7015 20.8130 29.8859   .002  27.4419   .000
  16688  6867.80  137.39  1.279907  13.724981 34.0759 34.7076 20.8160 29.8798   .000  27.4137   .000
  16689  6868.36  136.19  1.291809  10.307605 34.0729 34.7076 20.7916 29.8859  -.001  27.3854   .000
  16690  6868.92  135.87  1.293640   6.956801 34.0759 34.7046 20.8069 29.8920   .000  27.4419   .000
  16691  6869.48  136.12  1.295166   3.572711 34.0729 34.6985 20.8099 29.8889   .005  27.3995  -.001
  16692  6870.04  136.12  1.288147    .210812 34.0698 34.7107 20.8069 29.8889   .002  27.3713   .000
  16693  6870.60  180.97  1.284790 289.078947 34.0790 34.7107 20.8069 29.8920   .003  27.4278   .000
  16694  6871.16  180.97  1.278076 353.476513 34.0790 34.7107 20.7977 29.8859   .001  27.4278   .000
  16695  6871.72  180.97  1.278381 350.203377 34.0759 34.7137 20.8069 29.8828   .000  27.3713  -.001
  16696  6872.28  180.97  1.283264 346.852574 34.0729 34.7168 20.8008 29.8889   .000  27.3713   .000
  16697  6872.84  180.97  1.277771 343.501770 34.0790 34.7137 20.7916 29.8859   .000  27.4560   .000
  16698  6873.40  180.97  1.280518 340.184252 34.0820 34.7198 20.8099 29.8828   .000  27.4137   .000
  16699  6873.96  180.97  1.281738 336.777971 34.0729 34.7260 20.8008 29.8798  -.001  27.3995   .000
  16700  6874.52  180.97  1.289063 333.438263 34.0820 34.7137 20.8008 29.8889   .002  27.3995   .002
  16701  6875.08  180.97  1.285095 330.065268 34.0729 34.7229 20.8038 29.8889   .001  27.3572   .000
  16702  6875.64  180.97  1.290894 326.736655 34.0759 34.7229 20.8099 29.8889  -.001  27.4137   .001
  16703  6876.20  180.97  1.334534 323.385852 34.0759 34.7321 20.8130 29.8920   .000  27.3713   .001
  16704  6876.76  180.97  1.375122 320.001762 34.0820 34.7229 20.8160 29.8920   .000  27.3572   .001
  16705  6877.32  180.97  1.366577 316.606576 34.0698 34.7321 20.8099 29.8828   .000  27.3854   .000
  16706  6877.88  180.97  1.319885 313.289059 34.0729 34.7351 20.8008 29.8950   .000  27.3572   .000
  16707  6878.44  180.97  1.291504 309.893873 34.0790 34.7321 20.7977 29.8828   .001  27.4419  -.001
  16708  6879.00  180.97  1.281738 306.576356 34.0759 34.7290 20.8038 29.8889   .001  27.4419  -.001
  16709  6879.56  180.97  1.287537 303.192266 34.0698 34.7351 20.8008 29.8920  -.001  27.3713  -.002
  16710  6880.12  180.97  1.279297 299.819271 34.0759 34.7290 20.7977 29.8920   .000  27.3854   .000
  16711  6880.68  180.97  1.278687 296.435181 34.0881 34.7290 20.8069 29.8950   .000  27.4137   .003
  16712  6881.24  180.97  1.269531 293.062187 34.0790 34.7321 20.7947 29.8859  -.001  27.3713  -.001
  16713  6881.80  180.97  1.277161 289.744669 34.0729 34.7351 20.7886 29.8920   .000  27.4278   .000
  16714  6882.36  180.97  1.286621 286.305102 34.0820 34.7229 20.8069 29.8950   .000  27.3713   .001
  16715  6882.92  180.97  1.278687 282.932108 34.0759 34.7137 20.8099 29.8828   .002  27.3713   .000
  16716  6883.48  180.97  1.271973 279.559113 34.0759 34.7198 20.8038 29.8859   .000  27.4419   .000
  16717  6884.04  180.97  1.280212 276.130642 34.0759 34.7198 20.8038 29.8859   .000  27.4278  -.001
  16718  6884.60  180.97  1.289978 272.790934 34.0729 34.7076 20.7947 29.8828   .000  27.4278  -.001
  16719  6885.16  180.97  1.288757 269.484511 34.0698 34.7168 20.8008 29.8950   .000  27.3995   .000
  16720  6885.72  180.97  1.279907 266.100421 34.0790 34.7076 20.7977 29.8859  -.001  27.3713  -.001
  16721  6886.28  180.97  1.273804 262.727427 34.0790 34.7046 20.7916 29.8920   .005  27.3713   .000
  16722  6886.84  180.97  1.276245 259.221288 34.0759 34.7076 20.8038 29.8828   .002  27.4278   .000
  16723  6887.40  180.97  1.276855 256.025819 34.0790 34.7076 20.7916 29.8859   .000  27.4419   .000
  16724  6887.96  180.97  1.275330 252.608443 34.0790 34.7015 20.7947 29.8889   .001  27.4137  -.001
  16725  6888.52  180.97  1.283875 249.135590 34.0759 34.7015 20.7947 29.8828   .001  27.3289   .000
  16726  6889.08  180.97  1.286316 245.884645 34.0729 34.7015 20.7916 29.8828   .001  27.3713  -.001
  16727  6889.64  180.97  1.273499 242.422887 34.0729 34.7015 20.7916 29.8889   .001  27.3713   .000
  16728  6890.20  180.97  1.275024 239.116465 34.0820 34.6985 20.8038 29.8920  -.006  27.3995  -.001
  16729  6890.76  180.97  1.278992 235.732375 34.0698 34.7046 20.7977 29.8889   .001  27.3713   .000
  16730  6891.32  180.97  1.288452 232.314999 34.0820 34.7046 20.7977 29.8981   .001  27.3289  -.001
  16731  6891.88  180.97  1.284485 228.975291 34.0790 34.7046 20.7947 29.8889   .001  27.3854   .007
  16732  6892.44  180.97  1.274414 225.557915 34.0759 34.7107 20.8008 29.8950   .001  27.3854   .000
  16733  6893.00  180.97  1.272583 222.218206 34.0881 34.7076 20.7977 29.8889   .000  27.3289   .001
  16734  6893.56  180.97  1.277161 218.789735 34.0698 34.7046 20.7977 29.8920   .000  27.4419   .000
  16735  6894.12  180.97  1.291504 215.416740 34.0790 34.7168 20.7947 29.8859   .002  27.3995   .000
  16736  6894.68  180.97  1.288452 212.099223 34.0759 34.7137 20.7977 29.8828  -.011  27.3995   .000
  16737  6895.24  180.97  1.321411 208.659656 34.0759 34.7198 20.7977 29.8889   .002  27.3995   .000
  16738  6895.80  180.97  1.509399 205.319947 34.0790 34.7137 20.7947 29.8859   .000  27.3289   .001
  16739  6896.36  180.97  1.809082 201.969144 34.0759 34.7198 20.8038 29.8828   .000  27.3713  -.001
  16740  6896.92  180.97  1.808167 198.585054 34.0851 34.7290 20.7855 29.8981  -.001  27.4137   .000
  16741  6897.48  180.97  1.556702 195.256441 34.0790 34.7229 20.7916 29.8889   .005  27.3572   .000
  16742  6898.04  180.97  1.341553 191.983304 34.0759 34.7229 20.7977 29.8889   .003  27.3995  -.001
  16743  6898.60  180.97  1.298523 188.599215 34.0729 34.7321 20.7916 29.8889   .000  27.3854   .000
  16744  6899.16  180.97  1.294861 185.237315 34.0759 34.7168 20.7977 29.8950   .000  27.4137   .000
  16745  6899.72  180.97  1.281128 181.886512 34.0759 34.7229 20.7886 29.8798   .000  27.4419   .000
  16746  6900.28  180.11  1.276550 178.535708 34.0729 34.7321 20.7886 29.8920  -.001  27.3713  -.002
  16747  6900.84  178.76  1.272888 175.118332 34.0759 34.7351 20.7947 29.8920  -.001  27.3995  -.001
  16748  6901.40  177.27  1.267700 171.767528 34.0759 34.7351 20.7977 29.8950   .000  27.4702   .000
  16749  6901.96  176.39  1.270142 168.405629 34.0759 34.7321 20.7977 29.8798   .000  27.3854  6.946
  16750  6902.52  174.54  1.822205 165.021539 34.0698 34.7382 20.7825 29.8859   .000  27.4560  6.948
  16751  6903.08  173.43  1.817932 161.648544 34.0759 34.7382 20.7947 29.8889   .000  27.4278  6.950
  16752  6903.64  172.03  1.816406 158.275550 34.0759 34.7290 20.7916 29.8920   .001  27.4419  6.947
  16753  6904.20  170.41  1.819763 154.902555 34.0698 34.7321 20.7947 29.8859   .000  27.4278   .000
  16754  6904.76  169.05  1.268921 151.551751 34.0790 34.7321 20.7825 29.8859   .000  27.4419   .000
  16755  6905.32  168.11  1.268311 148.145471 34.0881 34.7290 20.7947 29.8889   .000  27.4419   .001
  16756  6905.88  167.02  1.269836 144.850144 34.0729 34.7229 20.7855 29.8920  -.001  27.4137  -.002
  16757  6906.44  165.81  1.270752 141.454959 34.0759 34.7260 20.7916 29.8859   .000  27.4278   .001
  16758  6907.00  164.75  1.270447 138.093059 34.0759 34.7260 20.7947 29.8798   .000  27.4278  -.001
  16759  6907.56  163.85  1.271362 134.753351 34.0729 34.7168 20.7825 29.8859   .000  27.4560   .000
  16760  6908.12  162.67  1.271057 131.358166 34.0698 34.7137 20.7947 29.8859  -.001  27.3430  -.001
  16761  6908.68  162.17  1.271057 128.040648 34.0668 34.7168 20.7886 29.8889   .001  27.3854   .001
  16762  6909.24  161.69  1.270752 124.667654 34.0851 34.7076 20.7855 29.8859  -.015  27.3572   .000
  16763  6909.80  161.12  1.271667 121.327945 34.0668 34.7107 20.7886 29.8859   .004  27.3430   .001
  16764  6910.36  160.34  1.271973 117.954951 34.0759 34.7046 20.7916 29.8889   .000  27.4137  -.001
  16765  6910.92  159.88  1.272278 114.526479 34.0729 34.7046 20.7855 29.8859   .004  27.3995   .000
  16766  6911.48  159.99  1.271362 111.242248 34.0729 34.7046 20.7855 29.8859   .003  27.3713   .000
  16767  6912.04  159.71  1.272278 107.824872 34.0729 34.7076 20.7794 29.8859   .000  27.4560   .002
  16768  6912.60  159.53  1.273193 104.462972 34.0790 34.7046 20.7916 29.8920   .000  27.4137  -.001
  16769  6913.16  159.38  1.271667 101.101073 34.0668 34.7076 20.7855 29.8889   .001  27.3430   .000
  16770  6913.72  159.53  1.273499  97.739174 34.0729 34.7046 20.7825 29.8920  -.001  27.3713  -.001
  16771  6914.28  159.26  1.271973  94.377275 34.0790 34.6985 20.7886 29.8889   .000  27.3854  -.001
  16772  6914.84  159.19  1.272583  91.037566 34.0729 34.7015 20.7886 29.8859   .002  27.4278   .000
  16773  6915.40  159.41  1.274109  87.631286 34.0668 34.7076 20.7855 29.8828   .000  27.4560   .000
  16774  6915.96  159.03  1.272888  84.313768 34.0668 34.7076 20.7764 29.8859   .004  27.3713  -.001
  16775  6916.52  158.77  1.272888  80.896392 34.0729 34.7076 20.7886 29.8828   .002  27.3854   .000
  16776  6917.08  158.34  1.274414  77.601065 34.0759 34.7137 20.7916 29.8828   .000  27.3713  -.001
  16777  6917.64  158.05  1.275024  74.250261 34.0820 34.7168 20.7916 29.8920   .000  27.4419   .001
  16778  6918.20  157.59  1.276245  70.843981 34.0759 34.7107 20.7916 29.8920   .000  27.4419   .001
  16779  6918.76  157.44  1.275330  67.504272 34.0668 34.7137 20.7916 29.8828   .000  27.3995   .000
  16780  6919.32  156.87  1.276550  64.097992 34.0668 34.7168 20.7764 29.8920  -.001  27.3430  -.001
  16781  6919.88  156.28  1.276550  60.802665 34.0698 34.7198 20.7916 29.8859  -.005  27.3854  -.001
  16782  6920.44  155.53  1.275635  57.407479 34.0759 34.7168 20.8008 29.8889   .000  27.4137  -.002
  16783  6921.00  155.11  1.278381  54.045580 34.0698 34.7290 20.7916 29.8889   .004  27.3995  -.002
  16784  6921.56  154.43  1.275635  50.705872 34.0851 34.7168 20.7825 29.8950   .000  27.3854   .001
  16785  6922.12  153.47  1.275024  47.277400 34.0759 34.7290 20.7916 29.8889   .001  27.3854  -.001
  16786  6922.68  152.64  1.276245  43.970978 34.0759 34.7290 20.7916 29.8950   .000  27.3995   .000
  16787  6923.24  151.45  1.275940  40.553602 34.0698 34.7260 20.7916 29.8859  -.001  27.3572   .000
  16788  6923.80  149.86  1.277466  37.169512 34.0729 34.7351 20.7764 29.8920   .000  27.3995   .000
  16789  6924.37  148.16  1.276245  33.796518 34.0790 34.7260 20.7855 29.8859   .000  27.3148  -.001
  16790  6924.93  146.01  1.278381  30.390237 34.0698 34.7321 20.7947 29.8828   .000  27.3007  -.003
  16791  6925.49  144.32  1.278381  27.028338 34.0698 34.7351 20.7947 29.8920   .000  27.4278   .001
  16792  6926.05  142.55  1.278381  23.666439 34.0698 34.7290 20.7977 29.8889   .000  27.3430  -.001
  16793  6926.61  140.64  1.277771  20.326730 34.0698 34.7290 20.7886 29.8889   .000  27.3430  -.001
  16794  6927.17  139.01  1.278381  16.987022 34.0729 34.7260 20.7764 29.8889   .000  27.4419   .001
  16795  6927.73  137.18  1.281128  13.591837 34.0820 34.7260 20.7977 29.8889   .000  27.3572   .000
  16796  6928.29  136.25  1.291199  10.285414 34.0698 34.7290 20.7947 29.8920   .001  27.3713  -.001
  16797  6928.85  136.29  1.294861   6.868038 34.0698 34.7260 20.7916 29.8920   .000  27.4278   .001
  16798  6929.41  136.15  1.296082   3.517234 34.0729 34.7198 20.7825 29.8889   .000  27.3854   .002
  16799  6929.97  136.84  1.287842    .144240 34.0729 34.7107 20.7916 29.8950   .005  27.4137   .001
  16800  6930.53  180.97  1.287231 294.105152 34.0729 34.7076 20.7825 29.8859  -.014  27.4419   .001
  16801  6931.09  180.97  1.279297 353.487609 34.0790 34.7107 20.7916 29.8920   .003  27.5126   .000
  16802  6931.65  180.97  1.278992 350.136805 34.0729 34.7046 20.7886 29.8889   .000  27.4419   .001
  16803  6932.21  180.97  1.286011 346.841478 34.0759 34.7137 20.7947 29.8859   .003  27.3995   .001
  16804  6932.77  180.97  1.279602 343.479579 34.0698 34.7076 20.7825 29.8920   .001  27.3995   .000
  16805  6933.33  180.97  1.282959 340.073298 34.0820 34.7046 20.7977 29.8920  -.013  27.4137  -.001
  16806  6933.89  180.97  1.282043 336.777971 34.0729 34.6985 20.7916 29.8889   .000  27.4137   .000
  16807  6934.45  180.97  1.289673 333.382786 34.0759 34.7015 20.7855 29.8920   .001  27.3713   .000
  16808  6935.01  180.97  1.286011 330.031982 34.0790 34.7107 20.7916 29.8981   .001  27.4278   .001
  16809  6935.57  180.97  1.290588 326.670083 34.0729 34.7015 20.7916 29.8828   .000  27.4278  -.001
  16810  6936.13  180.97  1.336365 323.297089 34.0729 34.6985 20.7825 29.8950   .005  27.3995   .001
  16811  6936.69  180.97  1.373596 319.957380 34.0759 34.7107 20.7855 29.8950   .001  27.4419   .000
  16812  6937.25  180.97  1.359253 316.573290 34.0790 34.7076 20.7886 29.8767   .000  27.3995  -.001
  16813  6937.81  180.97  1.317444 313.200296 34.0698 34.7137 20.7855 29.8859   .004  27.3854   .001
  16814  6938.37  180.97  1.290283 309.904969 34.0790 34.7137 20.7886 29.8859   .000  27.4419   .001
  16815  6938.93  180.97  1.282654 306.476497 34.0698 34.7107 20.7916 29.8920   .002  27.4560   .000
  16816  6939.49  180.97  1.287842 303.125694 34.0729 34.7107 20.7886 29.8859  -.001  27.3572   .001
  16817  6940.05  180.97  1.280518 299.741604 34.0759 34.7229 20.7916 29.8889   .005  27.3572   .001
  16818  6940.61  180.97  1.278381 296.368609 34.0759 34.7198 20.7794 29.8920   .001  27.4560   .001
  16819  6941.17  180.97  1.267395 293.006710 34.0759 34.7168 20.7916 29.8920   .005  27.4137   .000
  16820  6941.73  180.97  1.279297 289.655906 34.0759 34.7260 20.7886 29.8859   .000  27.4560   .001
  16821  6942.29  180.97  1.293030 286.260721 34.0759 34.7229 20.7916 29.8981  -.001  27.3572   .001
  16822  6942.85  180.97  1.279907 282.909917 34.0790 34.7260 20.7916 29.8889   .000  27.3995   .001
  16823  6943.41  180.97  1.271973 279.503636 34.0759 34.7260 20.7916 29.8889   .000  27.3995   .000
  16824  6943.97  180.97  1.281128 276.086260 34.0729 34.7260 20.7825 29.8920  -.001  27.3854  -.001
  16825  6944.53  180.97  1.289978 272.679980 34.0729 34.7260 20.7794 29.8828   .001  27.3289  -.001
  16826  6945.09  180.97  1.287537 269.295890 34.0729 34.7290 20.7794 29.8859   .000  27.3995   .001
  16827  6945.65  180.97  1.277466 265.956181 34.0759 34.7351 20.7886 29.8920   .000  27.3995  -.001
  16828  6946.21  180.97  1.272583 262.549901 34.0820 34.7229 20.7825 29.8920   .000  27.3854  -.001
