  49894 18612.95  159.31  1.500854  46.411961 26.9867 27.0874 15.1306 22.5800 -0.000 257.3521 -0.000
  49895 18613.51  158.41  1.501160  43.038967 26.9775 27.0844 15.1306 22.5739 -0.000 257.2956  0.000
  49896 18614.07  156.83  1.501770  39.643781 26.9775 27.0813 15.1306 22.5830 -0.001 257.4086  0.000
  49897 18614.63  155.26  1.506348  36.304073 26.9775 27.0844 15.1337 22.5708  0.000 257.5923 -0.001
  49898 18615.19  153.63  1.504822  32.931078 26.9745 27.0813 15.1245 22.5800 -0.001 257.4934 -0.000
  49899 18615.75  151.42  1.502380  29.558084 26.9745 27.0844 15.1245 22.5800 -0.000 257.4792  0.000
  49900 18616.31  149.81  1.503296  26.185089 26.9806 27.0844 15.1245 22.5708  0.000 257.4792 -0.002
  49901 18616.87  147.61  1.501770  22.845381 26.9775 27.0844 15.1337 22.5800 -0.000 257.4510  0.000
  49902 18617.43  145.69  1.500244  19.439100 26.9806 27.0752 15.1276 22.5769  0.000 257.4651  0.000
  49903 18617.99  144.01  1.503906  16.077201 26.9806 27.0844 15.1276 22.5769  0.000 257.3945  0.000
  49904 18618.55  142.23  1.505127  12.737493 26.9745 27.0844 15.1276 22.5800 -0.001 257.3804 -0.001
  49905 18619.11  141.70  1.509094   9.342307 26.9775 27.0813 15.1306 22.5800  0.000 257.4510  0.001
  49906 18619.67  141.89  1.508179   5.969313 26.9867 27.0844 15.1245 22.5677 -0.001 257.4510 -0.000
  49907 18620.23  141.52  1.503601   2.640700 26.9806 27.0813 15.1245 22.5830  0.000 257.3945 -0.001
  49908 18620.79  164.67  1.505127  76.558100 26.9836 27.0721 15.1306 22.5677 -0.000 257.3945 -0.000
  49909 18621.35  180.97  1.513367 351.157580 26.9745 27.0813 15.1245 22.5800 -0.001 257.4792  6.947
  49910 18621.91  180.97  2.655945 352.555597 26.9775 27.0874 15.1337 22.5708  0.000 257.4510  6.947
  49911 18622.47  180.97  2.667236 349.282461 26.9806 27.0844 15.1306 22.5677 -0.000 257.3804  6.944
  49912 18623.03  180.97  2.665710 345.931657 26.9745 27.0874 15.1245 22.5830  0.000 257.3804  6.950
  49913 18623.59  180.97  2.655029 342.492090 26.9836 27.0721 15.1337 22.5708  0.000 257.4651  0.001
  49914 18624.15  180.97  1.515198 339.185668 26.9714 27.0844 15.1245 22.5708 -0.000 257.5216  0.001
  49915 18624.71  180.97  1.524353 335.790483 26.9806 27.0813 15.1245 22.5830  0.000 257.3380  0.000
  49916 18625.27  180.97  1.546631 332.417488 26.9836 27.0813 15.1245 22.5677 -0.000 257.3098  0.000
  49917 18625.83  180.97  1.539307 329.122161 26.9775 27.0844 15.1276 22.5708  0.000 257.2391 -0.000
  49918 18626.39  180.97  1.507874 325.671499 26.9806 27.0844 15.1337 22.5739 -0.000 257.4510  0.000
  49919 18626.95  180.97  1.502991 322.320695 26.9684 27.0813 15.1245 22.5739 -0.001 257.4369 -0.002
  49920 18627.51  180.97  1.509094 318.980987 26.9745 27.0813 15.1245 22.5830 -0.000 257.3804 -0.000
  49921 18628.07  180.97  1.511230 315.552516 26.9806 27.0782 15.1276 22.5677 -0.000 257.2815 -0.001
  49922 18628.63  180.97  1.507263 312.268284 26.9714 27.0844 15.1337 22.5769  0.000 257.2109 -0.001
  49923 18629.19  180.97  1.510315 308.839813 26.9775 27.0782 15.1337 22.5677 -0.000 257.3945 -0.000
  49924 18629.75  180.97  1.514282 305.477914 26.9836 27.0813 15.1306 22.5983 -0.000 257.3521 -0.001
  49925 18630.31  180.97  1.513672 302.138205 26.9775 27.0844 15.1306 22.5769 -0.000 257.3945  0.002
  49926 18630.87  180.97  1.508484 298.709734 26.9775 27.0813 15.1367 22.5769 -0.000 257.3098  0.000
  49927 18631.43  180.97  1.506042 295.381121 26.9775 27.0874 15.1337 22.5769  0.000 257.4086 -0.001
  49928 18631.99  180.97  1.501465 291.985935 26.9806 27.0844 15.1276 22.5769 -0.000 257.3098 -0.001
  49929 18632.55  180.97  1.504517 288.612941 26.9806 27.0752 15.1276 22.5739  0.000 257.3239  0.000
  49930 18633.11  180.97  1.524048 285.251042 26.9806 27.0874 15.1306 22.5769 -0.000 257.3239 -0.001
  49931 18633.67  180.97  1.534729 281.833666 26.9714 27.0782 15.1306 22.5677 -0.000 257.2956 -0.000
  49932 18634.23  180.97  1.539917 278.493957 26.9745 27.0782 15.1276 22.5677 -0.000 257.2250  0.000
  49933 18634.79  180.97  1.571960 275.120963 26.9714 27.0782 15.1337 22.5769  0.000 257.2815  0.000
  49934 18635.35  180.97  1.583862 271.747968 26.9806 27.0721 15.1337 22.5708  0.000 257.4510  0.000
  49935 18635.91  180.97  1.560669 268.374974 26.9775 27.0844 15.1367 22.5708  0.000 257.4086 -0.001
  49936 18636.47  180.97  1.543884 265.001979 26.9806 27.0782 15.1337 22.5769  0.000 257.3239  0.000
  49937 18637.03  180.97  1.530151 261.662271 26.9806 27.0752 15.1337 22.5739 -0.000 257.3239 -0.000
  49938 18637.59  180.97  1.527405 258.278181 26.9684 27.0782 15.1306 22.5708 -0.000 257.3521 -0.001
  49939 18638.15  180.97  1.528625 254.882995 26.9775 27.0782 15.1367 22.5830  0.000 257.3662  0.001
  49940 18638.71  180.97  1.529846 251.532192 26.9714 27.0752 15.1398 22.5769  0.000 257.2250 -0.000
  49941 18639.27  180.97  1.534729 248.203579 26.9745 27.0813 15.1306 22.5769  0.000 257.1261 -0.001
  49942 18639.83  180.97  1.539307 244.786203 26.9806 27.0813 15.1306 22.5769  0.000 257.2109 -0.001
  49943 18640.39  180.97  1.518250 241.457589 26.9684 27.0874 15.1337 22.5739 -0.000 257.1967 -0.002
  49944 18640.96  180.97  1.527710 238.051309 26.9775 27.0782 15.1367 22.5677 -0.000 257.1685 -0.001
  49945 18641.52  180.97  1.531982 234.689410 26.9775 27.0813 15.1367 22.5677 -0.000 257.2109  0.001
  49946 18642.08  180.97  1.536865 231.338606 26.9745 27.0844 15.1337 22.5739 -0.001 257.1685  0.001
  49947 18642.64  180.97  1.545715 227.954516 26.9714 27.0721 15.1367 22.5525  0.001 257.2532  0.000
  49948 18643.20  180.97  1.522217 224.570426 26.9745 27.0782 15.1367 22.5677  0.000 257.3521 -0.001
  49949 18643.76  180.97  1.501160 221.153050 26.9684 27.0813 15.1306 22.5739 -0.001 257.3098  0.001
  49950 18644.32  180.97  1.518250 217.824437 26.9745 27.0782 15.1367 22.5677  0.000 257.2815  0.001
  49951 18644.88  180.97  1.531982 214.440347 26.9775 27.0813 15.1398 22.5769 -0.000 257.3098 -0.000
  49952 18645.44  180.97  1.535950 211.078448 26.9745 27.0844 15.1367 22.5739 -0.001 257.2956 -0.001
  49953 18646.00  180.97  1.526489 207.716549 26.9775 27.0721 15.1398 22.5616 -0.000 257.4086  0.001
  49954 18646.56  180.97  1.524658 204.321363 26.9745 27.0782 15.1337 22.5647  0.000 257.3521 -0.001
  49955 18647.12  180.97  1.522522 200.992750 26.9684 27.0752 15.1367 22.5769  0.000 257.4651  0.001
  49956 18647.68  180.97  1.537170 197.608660 26.9684 27.0752 15.1367 22.5708  0.000 257.4369 -0.001
  49957 18648.24  180.97  1.560669 194.268952 26.9745 27.0813 15.1367 22.5739 -0.001 257.4651  0.001
  49958 18648.80  180.97  1.648560 190.895958 26.9836 27.0752 15.1428 22.5739  0.000 257.4086  0.001
  49959 18649.36  180.97  1.661682 187.534058 26.9745 27.0844 15.1367 22.5708  0.000 257.3521  0.001
  49960 18649.92  180.97  1.594543 184.161064 26.9745 27.0782 15.1337 22.5708 -0.000 257.3662  0.001
  49961 18650.48  180.97  1.551514 180.765879 26.9806 27.0691 15.1337 22.5677 -0.000 257.5075 -0.001
  49962 18651.04  180.97  1.529846 177.426170 26.9684 27.0782 15.1306 22.5677 -0.001 257.3380 -0.002
  49963 18651.60  180.97  1.521606 174.064271 26.9775 27.0782 15.1306 22.5708  0.000 257.3945  0.001
  49964 18652.16  180.97  1.513672 170.624704 26.9775 27.0782 15.1459 22.5647  0.000 257.4510 -0.001
  49965 18652.72  180.70  1.510925 167.307186 26.9714 27.0844 15.1398 22.5708 -0.000 257.3380 -0.000
  49966 18653.28  179.33  1.507874 163.900906 26.9714 27.0691 15.1459 22.5739 -0.000 257.4086  0.002
  49967 18653.84  178.18  1.504822 160.572293 26.9684 27.0782 15.1398 22.5647  0.000 257.4228  0.001
  49968 18654.40  176.82  1.502380 157.210394 26.9745 27.0782 15.1337 22.5708  0.000 257.4510  0.000
  49969 18654.96  175.55  1.497803 153.781922 26.9745 27.0721 15.1428 22.5800  0.000 257.5216  0.000
  49970 18655.52  173.96  1.495056 150.475500 26.9684 27.0813 15.1337 22.5830 -0.000 257.5499 -0.001
  49971 18656.08  173.17  1.498413 147.069219 26.9775 27.0721 15.1398 22.5708  0.000 257.5782 -0.000
  49972 18656.64  172.10  1.497498 143.729511 26.9653 27.0752 15.1428 22.5708  0.000 257.5216  0.001
  49973 18657.20  171.03  1.499939 140.345421 26.9745 27.0844 15.1337 22.5708 -0.000 257.5216 -0.000
  49974 18657.76  169.97  1.497192 136.950236 26.9775 27.0782 15.1428 22.5647  0.000 257.5075  0.001
  49975 18658.32  169.22  1.499023 133.632718 26.9745 27.0752 15.1398 22.5708 -0.000 257.3521  0.000
  49976 18658.88  167.84  1.497498 130.204247 26.9684 27.0782 15.1367 22.5647  0.000 257.2956  0.001
  49977 18659.44  167.25  1.496277 126.897824 26.9745 27.0660 15.1367 22.5616  0.000 257.1120  0.000
  49978 18660.00  166.55  1.497192 123.513734 26.9714 27.0813 15.1367 22.5677 -0.001 257.2250 -0.001
  49979 18660.56  166.10  1.497192 120.129644 26.9745 27.0721 15.1398 22.5677 -0.000 257.2815  0.001
  49980 18661.12  165.77  1.496887 116.745554 26.9714 27.0691 15.1428 22.5647  0.000 257.3380 -0.005
  49981 18661.68  165.36  1.497192 113.383655 26.9714 27.0782 15.1428 22.5647  0.000 257.2674  0.000
  49982 18662.24  165.62  1.496277 109.988470 26.9714 27.0721 15.1489 22.5677  0.000 257.2956  0.001
  49983 18662.80  165.61  1.496277 106.626571 26.9684 27.0752 15.1398 22.5677 -0.001 257.2109 -0.001
  49984 18663.36  165.47  1.495056 103.242481 26.9714 27.0752 15.1398 22.5708 -0.000 257.2250 -0.000
  49985 18663.92  165.14  1.496277  99.847296 26.9714 27.0660 15.1520 22.5647  0.000 257.2109  0.000
  49986 18664.48  165.06  1.495667  96.518683 26.9653 27.0782 15.1428 22.5647  0.000 257.1967  0.001
  49987 18665.04  165.31  1.496277  93.145688 26.9745 27.0813 15.1428 22.5739  0.000 257.0837  0.000
  49988 18665.60  165.06  1.495972  89.728312 26.9714 27.0691 15.1459 22.5677  0.000 256.9848 -0.002
  49989 18666.16  165.10  1.498413  86.410794 26.9684 27.0782 15.1398 22.5708  0.000 257.0837  6.947
  49990 18666.72  164.92  2.634583  83.015609 26.9714 27.0691 15.1550 22.5677 -0.000 257.1967  6.947
  49991 18667.28  164.83  2.635498  79.686996 26.9714 27.0721 15.1459 22.5586  0.000 257.1261  6.945
  49992 18667.84  164.53  2.636414  76.314001 26.9714 27.0721 15.1428 22.5647  0.000 257.1544  6.948
  49993 18668.40  163.81  2.636108  72.907721 26.9714 27.0782 15.1398 22.5616 -0.000 257.1967  0.001
  49994 18668.96  163.74  1.499023  69.590203 26.9714 27.0782 15.1459 22.5677 -0.001 257.0696  0.000
  49995 18669.52  163.26  1.497498  66.161732 26.9684 27.0721 15.1428 22.5677 -0.000 257.0837 -0.000
  49996 18670.08  162.56  1.500244  62.810928 26.9714 27.0782 15.1520 22.5616 -0.000 257.2250  0.000
  49997 18670.64  162.15  1.502380  59.449029 26.9806 27.0782 15.1398 22.5677 -0.000 257.3804  0.000
  49998 18671.20  161.64  1.499329  56.020557 26.9684 27.0782 15.1428 22.5647  0.000 257.4792  0.002
  49999 18671.76  161.09  1.499023  52.714135 26.9714 27.0782 15.1489 22.5616 -0.000 257.4086 -0.002
  50000 18672.32  160.39  1.498718  49.307854 26.9653 27.0691 15.1428 22.5677 -0.000 257.6629 -0.002
  50001 18672.88  159.75  1.499023  45.912669 26.9745 27.0752 15.1428 22.5616  0.000 257.5216 -0.001
  50002 18673.44  158.14  1.501160  42.572961 26.9653 27.0782 15.1520 22.5677 -0.001 257.4510  0.000
  50003 18674.00  156.87  1.499939  39.166680 26.9684 27.0721 15.1459 22.5647  0.000 257.5640  0.001
  50004 18674.56  154.78  1.502380  35.826972 26.9653 27.0752 15.1489 22.5677 -0.000 257.4086  0.000
  50005 18675.12  153.36  1.504822  32.420691 26.9684 27.0782 15.1428 22.5677 -0.001 257.4651  0.002
  50006 18675.68  151.43  1.500854  29.058792 26.9714 27.0721 15.1489 22.5555  0.000 257.3945  0.001
  50007 18676.24  149.74  1.502991  25.730179 26.9653 27.0752 15.1459 22.5739 -0.001 257.3804 -0.000
  50008 18676.80  147.70  1.502075  22.312803 26.9775 27.0782 15.1489 22.5616 -0.000 257.3521  0.000
  50009 18677.36  145.77  1.502686  18.973094 26.9745 27.0660 15.1520 22.5677  0.000 257.5640  0.001
  50010 18677.92  144.06  1.503906  15.611195 26.9714 27.0752 15.1550 22.5647 -0.000 257.6346 -0.000
  50011 18678.48  141.93  1.505127  12.204914 26.9714 27.0660 15.1550 22.5677  0.000 257.6064  0.001
  50012 18679.04  141.31  1.508179   8.898492 26.9714 27.0844 15.1520 22.5677 -0.000 257.3521 -0.001
  50013 18679.60  141.59  1.506653   5.492212 26.9684 27.0782 15.1367 22.5647 -0.000 257.5782  0.000
  50014 18680.16  142.14  1.502686   2.119217 26.9714 27.0660 15.1428 22.5586  0.000 257.4792  0.001
  50015 18680.72  167.70  1.505432 122.714867 26.9653 27.0752 15.1489 22.5647 -0.000 257.4086 -0.001
  50016 18681.28  180.97  1.510925 354.885626 26.9684 27.0660 15.1398 22.5647  0.000 257.2815  0.000
  50017 18681.84  180.97  1.520081 352.122877 26.9623 27.0660 15.1428 22.5586  0.000 257.5075  0.001
  50018 18682.40  180.97  1.529541 348.760978 26.9653 27.0691 15.1520 22.5677 -0.001 257.5640  0.000
  50019 18682.96  180.97  1.525269 345.410175 26.9714 27.0721 15.1550 22.5616  0.000 257.5075  0.001
  50020 18683.52  180.97  1.516113 342.037180 26.9714 27.0752 15.1550 22.5647  0.000 257.5075 -0.002
  50021 18684.08  180.97  1.513672 338.675281 26.9714 27.0752 15.1550 22.5708  0.000 257.4792  0.000
  50022 18684.64  180.97  1.529236 335.346668 26.9714 27.0691 15.1581 22.5647  0.001 257.4934  0.001
  50023 18685.20  180.97  1.553650 331.962578 26.9653 27.0691 15.1520 22.5677 -0.001 257.3239  0.001
  50024 18685.76  180.97  1.528625 328.578488 26.9684 27.0721 15.1428 22.5708  0.000 257.4228 -0.001
  50025 18686.32  180.97  1.504822 325.238780 26.9684 27.0691 15.1459 22.5616 -0.000 257.3380  0.001
  50026 18686.88  180.97  1.502075 321.821404 26.9714 27.0721 15.1489 22.5616 -0.000 257.2250  0.000
  50027 18687.44  180.97  1.504517 318.492790 26.9745 27.0721 15.1489 22.5616  0.000 257.2815  0.001
  50028 18688.00  180.97  1.509705 315.130891 26.9623 27.0721 15.1520 22.5647  0.000 257.3239  0.001
