   6114 72039.80  157.91  1.264343 117.555517 34.4513 34.9396 20.8374 28.6987  0.000  27.5267 -0.000
   6115 72040.36  157.50  1.262817 114.182522 34.4513 34.9487 20.8313 28.7048  0.000  27.4984 -0.001
   6116 72040.92  157.62  1.260986 110.787337 34.4513 34.9487 20.8313 28.7109 -0.000  27.5549  0.000
   6117 72041.48  157.60  1.260681 107.414343 34.4482 34.9396 20.8374 28.7079 -0.001  27.5125  0.000
   6118 72042.04  157.09  1.260376 103.996967 34.4513 34.9457 20.8313 28.7048  0.000  27.4984  0.001
   6119 72042.60  156.98  1.258240 100.679449 34.4513 34.9426 20.8313 28.7018 -0.000  27.5267  0.000
   6120 72043.16  156.94  1.259766  97.250977 34.4360 34.9426 20.8313 28.7079 -0.001  27.5267 -0.001
   6121 72043.72  156.93  1.259460  93.889078 34.4513 34.9426 20.8313 28.7048  0.000  27.4419  0.000
   6122 72044.28  156.82  1.259766  90.504988 34.4543 34.9365 20.8344 28.7048  0.000  27.4561 -0.001
   6123 72044.84  156.78  1.260986  87.165280 34.4513 34.9396 20.8252 28.7018 -0.000  27.5267 -0.001
   6124 72045.40  156.25  1.258850  83.714618 34.4482 34.9335 20.8282 28.6804  0.000  27.4984 -0.000
   6125 72045.96  155.78  1.259766  80.408196 34.4452 34.9335 20.8282 28.7018 -0.000  27.4843 -0.001
   6126 72046.52  155.73  1.260986  76.990819 34.4513 34.9335 20.8252 28.7079 -0.000  27.5549  0.002
   6127 72047.08  155.29  1.260376  73.628920 34.4543 34.9335 20.8344 28.6987  0.000  27.4843  0.000
   6128 72047.64  154.64  1.261902  70.267021 34.4452 34.9274 20.8191 28.7018 -0.001  27.4984  0.000
   6129 72048.20  154.16  1.261597  66.849645 34.4574 34.9304 20.8221 28.7140 -0.000  27.5267  0.000
   6130 72048.76  154.00  1.264343  63.521032 34.4452 34.9243 20.8282 28.7048  0.000  27.4561 -0.001
   6131 72049.32  153.19  1.267090  60.114751 34.4513 34.9213 20.8252 28.7140 -0.000  27.5408  0.001
   6132 72049.88  152.55  1.265869  56.808329 34.4543 34.9152 20.8344 28.6987  0.000  27.4137 -0.002
   6133 72050.44  152.17  1.266174  53.457525 34.4421 34.9152 20.8099 28.7018  0.001  27.5549 -0.002
   6134 72051.00  151.44  1.263733  50.040149 34.4482 34.9121 20.8130 28.7140  0.000  27.4702  0.000
   6135 72051.56  150.56  1.263428  46.656059 34.4452 34.9182 20.8221 28.7109  0.000  27.5125 -0.000
   6136 72052.12  149.82  1.263733  43.271969 34.4421 34.9152 20.8252 28.7079 -0.001  27.5408  0.001
   6137 72052.68  147.84  1.266785  39.932261 34.4513 34.9152 20.8221 28.7048 -0.018  27.5549  0.000
   6138 72053.24  146.60  1.277771  36.581457 34.4452 34.9182 20.8221 28.7109  0.000  27.5125  0.000
   6139 72053.80  144.85  1.267090  33.186272 34.4543 34.9030 20.8252 28.7109  0.000  27.5408  0.001
   6140 72054.36  143.00  1.263733  29.835468 34.4421 34.9091 20.8282 28.6987  0.002  27.4702  0.000
   6141 72054.92  141.28  1.265869  26.440283 34.4482 34.9121 20.8130 28.7140  0.002  27.4984 -0.001
   6142 72055.48  139.30  1.267090  23.089479 34.4574 34.9091 20.8191 28.6987  0.001  27.5125  0.001
   6143 72056.04  137.37  1.277771  19.749771 34.4452 34.9152 20.8160 28.7018  0.000  27.5125 -0.001
   6144 72056.60  135.49  1.272583  16.354585 34.4513 34.9091 20.8130 28.7018 -0.019  27.5267  0.000
   6145 72057.16  133.58  1.268921  12.992686 34.4482 34.9091 20.8191 28.7048  0.000  27.4984 -0.001
   6146 72057.72  133.39  1.271057   9.630787 34.4452 34.9182 20.8099 28.7170  0.001  27.4843 -0.001
   6147 72058.28  133.04  1.270752   6.224506 34.4513 34.9121 20.8099 28.7140  0.002  27.4702  0.000
   6148 72058.84  133.16  1.266785   2.906989 34.4391 34.9243 20.8130 28.7140 -0.000  27.5549 -0.000
   6149 72059.40  152.70  1.267395  54.833352 34.4604 34.9304 20.8221 28.7201  0.001  27.5125  0.001
   6150 72059.96  180.97  1.272278 333.870983 34.4421 34.9274 20.8221 28.7048  0.000  27.4702  0.000
   6151 72060.52  180.97  1.286316 352.599979 34.4452 34.9396 20.8160 28.7109  0.000  27.4702  0.001
   6152 72061.08  180.97  1.304016 349.282461 34.4452 34.9335 20.8191 28.7018 -0.000  27.4984 -0.000
   6153 72061.64  180.97  1.294250 345.998230 34.4421 34.9396 20.8252 28.7109 -0.001  27.4843 -0.001
   6154 72062.20  180.97  1.286011 342.603044 34.4543 34.9457 20.8191 28.7109  0.000  27.4984 -0.001
   6155 72062.76  180.97  1.276245 339.230050 34.4513 34.9365 20.8069 28.7109  0.001  27.4702 -0.002
   6156 72063.32  180.97  1.283264 335.912532 34.4391 34.9426 20.8130 28.7170 -0.000  27.5408 -0.001
   6157 72063.88  180.97  1.300964 332.506251 34.4452 34.9365 20.8160 28.7109  0.000  27.5125  0.000
   6158 72064.44  180.97  1.300049 329.177638 34.4452 34.9396 20.8191 28.7109  0.000  27.4702  0.001
   6159 72065.00  180.97  1.273499 325.815739 34.4452 34.9457 20.8130 28.7201  0.000  27.5832  0.000
   6160 72065.56  180.97  1.264954 322.431649 34.4482 34.9396 20.8221 28.6896  0.000  27.5267  0.000
   6161 72066.12  180.97  1.265259 319.114132 34.4452 34.9487 20.8008 28.7170 -0.000  27.4843  0.000
   6162 72066.68  180.97  1.292114 315.707851 34.4543 34.9426 20.8160 28.7170  0.000  27.5408  0.001
   6163 72067.24  180.97  1.273499 312.345952 34.4513 34.9396 20.8038 28.7079 -0.000  27.4843 -0.001
   6164 72067.80  180.97  1.266174 308.995148 34.4482 34.9335 20.8069 28.7140 -0.000  27.5408  0.000
   6165 72068.36  180.97  1.266174 305.566677 34.4482 34.9304 20.8221 28.7109  0.001  27.5125 -0.000
   6166 72068.92  180.97  1.270447 302.271350 34.4421 34.9335 20.8099 28.7079 -0.001  27.5125 -0.001
   6167 72069.48  180.97  1.268311 298.887260 34.4482 34.9213 20.8160 28.7231  0.000  27.5408 -0.001
   6168 72070.04  180.97  1.265869 295.492074 34.4452 34.9182 20.8130 28.7140 -0.000  27.2159 -0.001
   6169 72070.60  180.97  1.269226 292.152366 34.4452 34.9213 20.8099 28.7109  0.000  27.5267 -0.000
   6170 72071.16  180.97  1.269836 288.757181 34.4421 34.9152 20.8160 28.7140 -0.000  27.5549 -0.001
   6171 72071.72  180.97  1.280212 285.428568 34.4391 34.9213 20.8008 28.7140 -0.000  27.4984 -0.001
   6172 72072.28  180.97  1.276855 282.055573 34.4513 34.9182 20.8038 28.7201  0.004  27.5267  0.002
   6173 72072.84  180.97  1.264954 278.682579 34.4421 34.9121 20.8160 28.7170  0.000  27.4843  0.001
   6174 72073.40  180.97  1.275940 275.331775 34.4482 34.9213 20.8069 28.7109  0.002  27.4984  0.000
   6175 72073.96  180.97  1.295776 271.969876 34.4543 34.9091 20.8099 28.7079  0.000  27.5125  0.001
   6176 72074.52  180.97  1.290894 268.574690 34.4452 34.9121 20.8038 28.7170  0.002  27.4561  0.000
   6177 72075.08  180.97  1.285095 265.257173 34.4391 34.9060 20.8008 28.7201  0.001  27.5125 -0.001
   6178 72075.64  180.97  1.274109 261.884178 34.4391 34.9060 20.8069 28.7201 -0.000  27.4984 -0.001
   6179 72076.20  180.97  1.268921 258.522279 34.4482 34.9152 20.8099 28.7201 -0.000  27.4984 -0.002
   6180 72076.76  180.97  1.274414 255.171475 34.4513 34.9182 20.8099 28.7231  0.002  27.4702 -0.001
   6181 72077.32  180.97  1.274719 251.798481 34.4360 34.9152 20.8130 28.7201 -0.001  27.4984 -0.001
   6182 72077.88  180.97  1.283264 248.480963 34.4452 34.9213 20.8038 28.7201  0.000  27.4984  0.000
   6183 72078.44  180.97  1.286011 245.119064 34.4513 34.9213 20.7947 28.7140 -0.000  27.5267 -0.000
   6184 72079.00  180.97  1.284180 241.723879 34.4482 34.9304 20.8069 28.7201 -0.001  27.4984  0.001
   6185 72079.56  180.97  1.268921 238.350884 34.4666 34.9243 20.8069 28.7140  0.001  27.5267  0.004
   6186 72080.12  180.97  1.278687 234.988985 34.4482 34.9365 20.8069 28.7231  0.000  27.4843  0.000
   6187 72080.68  180.97  1.285095 231.615990 34.4421 34.9335 20.8038 28.7170  0.005  27.5691  0.000
   6188 72081.24  180.97  1.298828 228.254091 34.4452 34.9304 20.8038 28.7170  0.001  27.5408  0.001
   6189 72081.80  180.97  1.285706 224.858906 34.4391 34.9426 20.7916 28.7231 -0.002  27.5408  6.949
   6190 72082.36  180.97  2.125244 221.474816 34.4482 34.9304 20.8008 28.7201 -0.001  27.4984  6.949
   6191 72082.92  180.97  2.114868 218.168394 34.4482 34.9396 20.8069 28.7201 -0.000  27.4984  6.947
   6192 72083.48  180.97  2.127991 214.773208 34.4238 34.9457 20.8069 28.7231  0.000  27.4702  6.949
   6193 72084.04  180.97  2.144775 211.400214 34.4452 34.9457 20.8069 28.7170  0.000  27.4561 -0.001
   6194 72084.60  180.97  1.270142 208.038315 34.4391 34.9487 20.7947 28.7262 -0.001  27.4419 -0.001
   6195 72085.16  180.97  1.265259 204.632034 34.4513 34.9426 20.8008 28.7262 -0.000  27.5832  0.000
   6196 72085.72  180.97  1.261902 201.314516 34.4360 34.9487 20.8038 28.7048  0.000  27.4561 -0.000
   6197 72086.28  180.97  1.262207 197.941522 34.4482 34.9548 20.8038 28.7323 -0.000  27.5267  0.001
   6198 72086.84  180.97  1.258850 194.590718 34.4421 34.9457 20.7916 28.7201  0.000  27.5408  0.000
   6199 72087.40  180.97  1.259460 191.251010 34.4360 34.9487 20.7977 28.7262 -0.001  27.4984  0.001
   6200 72087.96  180.97  1.259460 187.844729 34.4421 34.9426 20.7947 28.7262 -0.000  27.5832  0.001
   6201 72088.52  179.83  1.260071 184.505020 34.4391 34.9396 20.8008 28.7140 -0.001  27.4843  0.000
   6202 72089.08  178.45  1.262512 181.132026 34.4391 34.9457 20.7977 28.7201 -0.001  27.5125 -0.000
   6203 72089.64  176.91  1.261902 177.725745 34.4421 34.9335 20.8038 28.7292  0.000  27.4984  0.000
   6204 72090.20  175.34  1.262817 174.419323 34.4421 34.9396 20.8038 28.7201 -0.000  27.4702 -0.001
   6205 72090.76  174.03  1.262207 171.013042 34.4482 34.9365 20.7977 28.7292  0.000  27.4843 -0.001
   6206 72091.32  172.82  1.259460 167.606762 34.4360 34.9304 20.7947 28.7231  0.000  27.4561 -0.001
   6207 72091.88  171.49  1.264343 164.267053 34.4391 34.9365 20.7916 28.7292  0.000  27.4419 -0.001
   6208 72092.44  170.26  1.262207 160.871868 34.4482 34.9274 20.7977 28.7201  0.000  27.3995  0.000
   6209 72093.00  169.05  1.264954 157.543255 34.4391 34.9304 20.7855 28.7262 -0.001  27.4843 -0.000
   6210 72093.56  167.53  1.272888 154.159165 34.4421 34.9213 20.7886 28.7262 -0.000  27.5832  0.001
   6211 72094.12  166.53  1.283875 150.752884 34.4391 34.9182 20.7916 28.7231  0.000  27.5549 -0.000
   6212 72094.68  165.49  1.281128 147.446462 34.4421 34.9152 20.7886 28.7231 -0.001  27.5125 -0.001
   6213 72095.24  164.23  1.270752 144.029086 34.4513 34.9121 20.7947 28.7292  0.001  27.4984  0.000
   6214 72095.80  163.37  1.267090 140.678282 34.4421 34.9152 20.7977 28.7201 -0.000  27.5267 -0.001
   6215 72096.36  162.10  1.265564 137.305288 34.4391 34.9091 20.7764 28.7323  0.005  27.5267  0.000
   6216 72096.92  161.53  1.265869 133.876816 34.4452 34.9060 20.7916 28.7231  0.000  27.4843 -0.003
   6217 72097.48  160.28  1.265869 130.592585 34.4421 34.9152 20.7947 28.7262 -0.000  27.4843  0.000
   6218 72098.04  159.31  1.265564 127.175209 34.4421 34.9152 20.7855 28.7262  0.001  27.4702  0.001
   6219 72098.60  159.04  1.262207 123.802214 34.4452 34.9060 20.7855 28.7323 -0.000  27.4702  0.000
   6220 72099.16  158.52  1.264343 120.484696 34.4391 34.9121 20.7855 28.7262 -0.001  27.5125  0.000
   6221 72099.72  158.20  1.263123 117.056225 34.4421 34.9121 20.7825 28.7262  0.000  27.5125  0.001
   6222 72100.28  157.31  1.261292 113.705421 34.4360 34.9121 20.7886 28.7262 -0.001  27.4561  0.000
   6223 72100.84  157.29  1.261292 110.321331 34.4421 34.8999 20.7794 28.7354  0.001  27.5125  0.000
   6224 72101.40  157.22  1.260376 106.903955 34.4421 34.9091 20.7947 28.7231  0.001  27.4561 -0.001
   6225 72101.96  157.20  1.260071 103.553151 34.4391 34.9091 20.7855 28.7323 -0.002  27.4984 -0.001
   6226 72102.52  157.11  1.260071 100.113585 34.4391 34.9060 20.7886 28.7292  0.001  27.4984 -0.001
   6227 72103.08  156.98  1.258240  96.740590 34.4360 34.9152 20.7916 28.7201  0.000  27.4561  0.000
   6228 72103.64  156.93  1.260376  93.345405 34.4330 34.9121 20.7825 28.7323 -0.000  27.5267  0.001
   6229 72104.20  156.65  1.259766  89.972410 34.4421 34.9152 20.7916 28.7231  0.000  27.4702 -0.000
   6230 72104.76  156.66  1.260071  86.643797 34.4391 34.9213 20.7825 28.7262 -0.001  27.4843  0.001
   6231 72105.32  156.18  1.260376  83.248612 34.4452 34.9213 20.7825 28.7323  0.005  27.5832  0.000
   6232 72105.88  156.26  1.260071  79.897808 34.4360 34.9335 20.7855 28.7109  0.000  27.4843 -0.001
   6233 72106.44  155.93  1.260681  76.547004 34.4391 34.9365 20.7703 28.7323  0.000  27.4702  0.000
   6234 72107.00  155.52  1.260681  73.118533 34.4360 34.9365 20.7855 28.7323  0.000  27.4419 -0.000
   6235 72107.56  154.81  1.261902  69.834301 34.4391 34.9396 20.7733 28.7231  0.000  27.4419  0.000
   6236 72108.12  154.32  1.261902  66.483498 34.4391 34.9365 20.7825 28.7323  0.000  27.5125 -0.001
   6237 72108.68  153.76  1.264648  63.010645 34.4452 34.9426 20.7794 28.7292  0.000  27.4984 -0.001
   6238 72109.24  153.36  1.266174  59.682032 34.4391 34.9365 20.7764 28.7354  0.000  27.5125  0.000
   6239 72109.80  152.70  1.265869  56.320133 34.4421 34.9396 20.7855 28.7323 -0.001  27.4984 -0.000
   6240 72110.36  152.01  1.261902  52.969329 34.4360 34.9426 20.7703 28.7354 -0.000  27.5267  0.002
   6241 72110.92  150.84  1.260986  49.540857 34.4482 34.9426 20.7794 28.7384 -0.000  27.5691  0.001
   6242 72111.48  150.42  1.262512  46.156767 34.4330 34.9518 20.7764 28.7323 -0.001  27.4984 -0.000
   6243 72112.04  149.37  1.262817  42.850345 34.4452 34.9487 20.7703 28.7415 -0.001  27.4702  0.000
   6244 72112.60  147.54  1.261597  39.432969 34.4421 34.9457 20.7855 28.7323 -0.000  27.4984 -0.002
   6245 72113.16  146.23  1.261292  36.026688 34.4330 34.9396 20.7733 28.7262 -0.001  27.5691 -0.001
   6246 72113.72  144.48  1.262207  32.731362 34.4452 34.9365 20.7672 28.7262  0.000  27.5125 -0.001
   6247 72114.28  142.86  1.263733  29.347272 34.4330 34.9335 20.7825 28.7262  0.000  27.4702 -0.001
   6248 72114.84  140.92  1.263428  26.007563 34.4421 34.9335 20.7794 28.7384 -0.000  27.5125  0.000
   6249 72115.40  138.87  1.263123  22.612378 34.4452 34.9335 20.7794 28.7292  0.000  27.5267 -0.000
   6250 72115.96  137.14  1.264038  19.228288 34.4421 34.9365 20.7794 28.7384 -0.001  27.5267 -0.000
   6251 72116.52  135.12  1.264648  15.899675 34.4421 34.9243 20.7855 28.7384  0.000  27.5408  0.000
   6252 72117.08  133.84  1.268921  12.471204 34.4391 34.9213 20.7794 28.7323 -0.000  27.5125  0.000
   6253 72117.64  132.96  1.270447   9.164781 34.4360 34.9335 20.7825 28.7415 -0.001  27.4843 -0.001
   6254 72118.20  133.23  1.271057   5.736310 34.4391 34.9182 20.7794 28.7354  0.000  27.5408  0.000
   6255 72118.76  133.65  1.264343   2.374411 34.4299 34.9182 20.7764 28.7323  0.004  27.4561 -0.001
   6256 72119.32  158.22  1.267700 101.045596 34.4452 34.9213 20.7703 28.7354  0.000  27.4843 -0.001
   6257 72119.88  180.97  1.275330 351.912065 34.4360 34.9091 20.7825 28.7292  0.000  27.4843 -0.001
   6258 72120.44  180.97  1.289978 352.156164 34.4360 34.9182 20.7794 28.7384 -0.001  27.5125 -0.001
   6259 72121.00  180.97  1.306763 348.883027 34.4482 34.9060 20.7764 28.7384  0.005  27.4984  0.001
   6260 72121.56  180.97  1.297607 345.521128 34.4360 34.9121 20.7794 28.7415  0.002  27.4843 -0.001
   6261 72122.12  180.97  1.285095 342.159229 34.4330 34.9060 20.7703 28.7445 -0.002  27.5408  0.001
   6262 72122.68  180.97  1.279297 338.775139 34.4360 34.9030 20.7825 28.7354  0.002  27.5267 -0.000
   6263 72123.24  180.97  1.287231 335.424335 34.4391 34.9121 20.7642 28.7384 -0.000  27.4984 -0.000
   6264 72123.80  180.97  1.304626 332.029150 34.4330 34.9121 20.7794 28.7445  0.000  27.5267  0.001
   6265 72124.36  180.97  1.300049 328.689442 34.4360 34.9213 20.7733 28.7354 -0.017  27.5125 -0.002
   6266 72124.92  180.97  1.269836 325.327543 34.4330 34.9182 20.7733 28.7384 -0.001  27.4984  0.000
   6267 72125.48  180.97  1.265259 321.998930 34.4391 34.9121 20.7764 28.7323 -0.020  27.4419 -0.001
   6268 72126.04  180.97  1.268311 318.614840 34.4391 34.9243 20.7703 28.7445  0.000  27.4843  0.000
   6269 72126.60  180.97  1.296082 315.264036 34.4391 34.9243 20.7733 28.7415  0.000  27.4702  6.948
   6270 72127.16  180.97  2.117004 311.913232 34.4360 34.9243 20.7825 28.7384 -0.004  27.4984  6.947
   6271 72127.72  180.97  2.111206 308.506951 34.4421 34.9274 20.7794 28.7384  0.000  27.4843  6.949
   6272 72128.28  180.97  2.115173 305.145052 34.4360 34.9182 20.7764 28.7415  0.001  27.4419  6.947
   6273 72128.84  180.97  2.113342 301.805344 34.4299 34.9304 20.7764 28.7384 -0.001  27.5408 -0.000
   6274 72129.40  180.97  1.268311 298.421254 34.4421 34.9335 20.7794 28.7384  0.000  27.4984  0.001
   6275 72129.96  180.97  1.266785 295.059355 34.4299 34.9335 20.7794 28.7354 -0.000  27.5267  0.000
   6276 72130.52  180.97  1.268311 291.675265 34.4391 34.9426 20.7733 28.7445 -0.001  27.5125  0.000
   6277 72131.08  180.97  1.267395 288.291175 34.4421 34.9426 20.7794 28.7445 -0.000  27.5267  0.000
   6278 72131.64  180.97  1.278687 284.940371 34.4330 34.9426 20.7703 28.7384 -0.001  27.4843 -0.001
   6279 72132.20  180.97  1.273499 281.545186 34.4391 34.9426 20.7733 28.7445 -0.001  27.4984  0.000
   6280 72132.76  180.97  1.263733 278.205477 34.4330 34.9396 20.7764 28.7323 -0.001  27.4561 -0.001
   6281 72133.32  180.97  1.278381 274.832483 34.4360 34.9457 20.7703 28.7415  0.000  27.4843  0.000
   6282 72133.88  180.97  1.293335 271.459488 34.4421 34.9304 20.7794 28.7415  0.001  27.5125  0.000
   6283 72134.44  180.97  1.291199 268.164161 34.4330 34.9365 20.7672 28.7445  0.000  27.4561 -0.000
   6284 72135.00  180.97  1.279602 264.735690 34.4330 34.9396 20.7703 28.7445 -0.000  27.5408  0.001
   6285 72135.56  180.97  1.274109 261.362695 34.4330 34.9335 20.7703 28.7323 -0.000  27.5549 -0.000
   6286 72136.12  180.97  1.267700 258.011892 34.4360 34.9396 20.7642 28.7415  0.000  27.3571 -0.002
   6287 72136.68  180.97  1.276245 254.594516 34.4391 34.9274 20.7733 28.7415  0.000  27.4843  0.000
   6288 72137.24  180.97  1.273499 251.310284 34.4299 34.9335 20.7733 28.7384 -0.001  27.5267 -0.001
   6289 72137.80  180.97  1.286316 247.915099 34.4330 34.9365 20.7703 28.7506 -0.001  27.4984 -0.001
   6290 72138.36  180.97  1.289062 244.542104 34.4360 34.9243 20.7794 28.7384 -0.000  27.4843 -0.001
   6291 72138.92  180.97  1.275940 241.191300 34.4299 34.9304 20.7733 28.7415  0.000  27.4419 -0.001
   6292 72139.48  180.97  1.273499 237.773924 34.4391 34.9182 20.7672 28.7445  0.000  27.4984 -0.001
   6293 72140.04  180.97  1.278992 234.467502 34.4360 34.9243 20.7703 28.7415  0.000  27.4561  0.000
   6294 72140.60  180.97  1.285706 231.061221 34.4360 34.9152 20.7733 28.7476  0.001  27.4984  0.002
   6295 72141.16  180.97  1.298218 227.699322 34.4360 34.9152 20.7733 28.7384 -0.008  27.4843  0.001
   6296 72141.72  180.97  1.279602 224.359614 34.4299 34.9121 20.7672 28.7415  0.000  27.4843  0.000
   6297 72142.28  180.97  1.280518 220.908952 34.4391 34.9091 20.7581 28.7445 -0.002  27.5125  0.000
   6298 72142.84  180.97  1.267395 217.602529 34.4299 34.9060 20.7764 28.7445 -0.000  27.4843 -0.001
   6299 72143.40  180.97  1.288757 214.218439 34.4330 34.9121 20.7581 28.7537 -0.000  27.5125 -0.001
   6300 72143.96  180.97  1.291199 210.823254 34.4330 34.9060 20.7703 28.7415  0.001  27.4419 -0.001
   6301 72144.52  180.97  1.267700 207.516832 34.4360 34.9121 20.7642 28.7445  0.005  27.4561 -0.001
   6302 72145.08  180.97  1.263123 204.121647 34.4330 34.9091 20.7703 28.7506 -0.000  27.5408 -0.000
   6303 72145.64  180.97  1.261597 200.759747 34.4360 34.9091 20.7794 28.7384 -0.000  27.4984  0.001
   6304 72146.20  180.97  1.260681 197.386753 34.4299 34.9182 20.7733 28.7628  0.000  27.4843  0.001
   6305 72146.76  180.97  1.259155 194.035949 34.4391 34.9091 20.7672 28.7415  0.000  27.4984  0.001
   6306 72147.32  180.97  1.259766 190.685145 34.4360 34.9152 20.7703 28.7476 -0.000  27.5549  0.000
   6307 72147.88  180.66  1.260376 187.312151 34.4452 34.9182 20.7703 28.7506 -0.000  27.5549  0.000
   6308 72148.44  179.47  1.260681 183.928061 34.4299 34.9182 20.7642 28.7476 -0.008  27.4984 -0.001
   6309 72149.00  178.06  1.262512 180.599448 34.4269 34.9243 20.7642 28.7506 -0.003  27.4843 -0.001
   6310 72149.56  176.91  1.261902 177.204263 34.4391 34.9274 20.7703 28.7445  0.000  27.4984 -0.002
   6311 72150.12  175.19  1.262512 173.842363 34.4269 34.9274 20.7672 28.7415  0.000  27.4843 -0.002
   6312 72150.68  173.91  1.263123 170.458273 34.4299 34.9304 20.7672 28.7506  0.000  27.5408  0.003
   6313 72151.24  172.78  1.259155 167.074184 34.4391 34.9274 20.7672 28.7476  0.001  27.4984  0.001
   6314 72151.80  171.25  1.264954 163.723380 34.4238 34.9365 20.7611 28.7537  0.000  27.4984  0.001
   6315 72152.36  170.10  1.261902 160.328194 34.4360 34.9426 20.7703 28.7537  0.001  27.5125  0.001
   6316 72152.92  169.04  1.265869 156.977391 34.4360 34.9426 20.7703 28.7506 -0.001  27.4702  0.000
   6317 72153.48  167.40  1.275635 153.582205 34.4391 34.9457 20.7642 28.7506 -0.001  27.8233 -0.001
