  35422  6540.66  180.97  1.258545 196.942938 33.5632 34.8755 18.4296 28.1036  0.000  27.4984  0.000
  35423  6541.22  180.97  1.258545 193.603229 33.5693 34.8785 18.4357 28.0914  0.002  27.4419  0.001
  35424  6541.78  180.97  1.259766 190.219140 33.5693 34.8846 18.4235 28.0792 -0.001  27.4561  0.000
  35425  6542.34  180.97  1.259460 186.835050 33.5602 34.8724 18.4265 28.0975  0.000  27.5832  0.000
  35426  6542.90  180.97  1.261902 183.495341 33.5571 34.8755 18.4326 28.0945  0.001  27.4561 -0.000
  35427  6543.46  180.97  1.260071 180.111251 33.5571 34.8846 18.4235 28.0975  0.004  27.4278 -0.000
  35428  6544.02  180.97  1.260986 176.760447 33.5724 34.8785 18.4265 28.0975  0.002  27.5549  0.000
  35429  6544.58  180.62  1.260986 173.365262 33.5693 34.8785 18.4296 28.0914 -0.006  27.5125 -0.000
  35430  6545.14  179.10  1.260376 169.992268 33.5632 34.8816 18.4265 28.0975 -0.001  27.5267  0.000
  35431  6545.70  177.76  1.260071 166.630368 33.5602 34.8724 18.4204 28.0945 -0.016  27.4843 -0.000
  35432  6546.26  176.53  1.262512 163.235183 33.5632 34.8816 18.4357 28.0975  0.005  27.4561 -0.001
  35433  6546.82  175.38  1.260071 159.884379 33.5632 34.8785 18.4296 28.1036 -0.001  27.4702 -0.000
  35434  6547.38  173.85  1.260376 156.511385 33.5663 34.8816 18.4326 28.1036  0.004  27.5549  0.000
  35435  6547.94  172.73  1.260071 153.138390 33.5693 34.8846 18.4296 28.0853 -0.015  27.4702 -0.001
  35436  6548.50  171.70  1.260986 149.787587 33.5663 34.8816 18.4296 28.1006  0.001  27.4843  0.000
  35437  6549.06  170.37  1.262207 146.447878 33.5693 34.8694 18.4296 28.1067  0.001  27.5267  0.000
  35438  6549.62  169.52  1.262207 143.008311 33.5693 34.8816 18.4326 28.0945  0.000  27.4419 -0.000
  35439  6550.18  168.40  1.262207 139.724080 33.5602 34.8846 18.4204 28.0792 -0.014  27.4278 -0.001
  35440  6550.74  167.18  1.264954 136.317799 33.5602 34.8785 18.4265 28.0975  0.000  27.5125  0.000
  35441  6551.30  166.05  1.266174 132.922614 33.5602 34.8785 18.4235 28.0945  0.001  27.4278  0.000
  35442  6551.86  165.28  1.270447 129.594001 33.5602 34.8755 18.4265 28.1067  0.000  27.5267  0.000
  35443  6552.42  164.29  1.276245 126.232102 33.5693 34.8755 18.4326 28.1006  0.002  27.4984  0.000
  35444  6552.98  164.20  1.295471 122.870202 33.5632 34.8724 18.4326 28.0884  0.002  27.4278 -0.001
  35445  6553.54  163.72  1.328735 119.463922 33.5693 34.8785 18.4296 28.1006  0.001  27.4702  0.000
  35446  6554.10  163.12  1.340942 116.090927 33.5693 34.8724 18.4265 28.1006  0.001  27.5408  0.001
  35447  6554.66  162.99  1.331787 112.729028 33.5632 34.8785 18.4326 28.0945  0.004  27.4561 -0.000
  35448  6555.22  162.59  1.307678 109.367129 33.5663 34.8816 18.4265 28.1067 -0.011  27.4843  0.000
  35449  6555.78  162.71  1.288147 105.994134 33.5571 34.8846 18.4326 28.0945  0.001  27.4843  0.000
  35450  6556.34  162.94  1.282959 102.610044 33.5663 34.8755 18.4296 28.0945  0.005  27.4278 -0.001
  35451  6556.90  162.77  1.283569  99.270336 33.5724 34.8816 18.4265 28.1036  0.003  27.4702  0.001
  35452  6557.46  162.26  1.283875  95.908437 33.5602 34.8785 18.4265 28.1006  0.001  27.4984  0.000
  35453  6558.02  162.32  1.281128  92.491061 33.5632 34.8816 18.4326 28.0945  0.005  27.4278 -0.000
  35454  6558.58  162.22  1.278992  89.151352 33.5632 34.8785 18.4296 28.0762  0.000  27.4702  0.000
  35455  6559.14  162.37  1.278381  85.756167 33.5602 34.8755 18.4235 28.1067  0.003  27.5125 -0.000
  35456  6559.70  162.07  1.276855  82.460840 33.5602 34.8816 18.4296 28.1006  0.001  27.4984 -0.000
  35457  6560.26  161.77  1.275940  79.087846 33.5602 34.8816 18.4265 28.1036 -0.001  27.4984  0.001
  35458  6560.82  161.62  1.272278  75.659374 33.5632 34.8785 18.4387 28.1036 -0.003  27.5125  0.000
  35459  6561.38  161.19  1.273499  72.364047 33.5632 34.8755 18.4326 28.1006 -0.003  27.4984 -0.001
  35460  6561.94  160.89  1.277771  68.946671 33.5632 34.8907 18.4265 28.1006 -0.001  27.4561  0.000
  35461  6562.50  160.30  1.281128  65.595868 33.5663 34.8907 18.4265 28.0914  0.005  27.4984 -0.000
  35462  6563.06  159.76  1.282654  62.211778 33.5632 34.8785 18.4387 28.0884  0.001  27.5125 -0.002
  35463  6563.62  159.09  1.285706  58.860974 33.5632 34.8846 18.4326 28.1006  0.002  27.4984  0.010
  35464  6564.18  158.44  1.285400  55.499075 33.5724 34.8785 18.4326 28.1006  0.000  27.5267  0.000
  35465  6564.74  157.94  1.286926  52.070603 33.5571 34.8816 18.4296 28.0975  0.005  27.4419 -0.001
  35466  6565.30  157.49  1.288147  48.730895 33.5602 34.8816 18.4265 28.1067  0.000  27.4702  0.000
  35467  6565.86  156.48  1.293945  45.346805 33.5724 34.8816 18.4326 28.1097  0.001  27.4702  0.000
  35468  6566.42  154.80  1.303711  41.940524 33.5602 34.8846 18.4296 28.0914 -0.000  27.3430 -0.001
  35469  6566.98  153.80  1.327209  38.589720 33.5602 34.8755 18.4265 28.0884 -0.008  27.5125  6.949
  35470  6567.54  152.16  2.177124  35.194535 33.5693 34.8755 18.4357 28.0975  0.000  27.4984  6.948
  35471  6568.10  150.48  2.191467  31.832636 33.5602 34.8755 18.4265 28.0975 -0.000  27.4843  6.946
  35472  6568.66  148.94  2.175293  28.470737 33.5693 34.8816 18.4296 28.1036  0.005  27.4843  6.949
  35473  6569.22  146.34  2.145691  25.097742 33.5663 34.8785 18.4326 28.0975 -0.005  27.4984 -0.000
  35474  6569.78  144.73  1.290894  21.769129 33.5602 34.8755 18.4296 28.0975  0.004  27.4278  0.000
  35475  6570.34  142.65  1.285706  18.362849 33.5663 34.8816 18.4204 28.1006  0.003  27.5408  0.000
  35476  6570.90  140.71  1.280823  14.967663 33.5663 34.8755 18.4326 28.0914 -0.010  27.4984 -0.000
  35477  6571.46  139.12  1.282959  11.683432 33.5632 34.8755 18.4235 28.1006  0.000  27.4702 -0.001
  35478  6572.02  138.74  1.284180   8.288246 33.5693 34.8877 18.4296 28.1036  0.002  27.5125  0.000
  35479  6572.58  138.94  1.278992   4.904157 33.5602 34.8755 18.4326 28.0975  0.002  27.4984 -0.000
  35480  6573.14  138.96  1.275635   1.531162 33.5693 34.8755 18.4296 28.1036  0.001  27.5125 -0.001
  35481  6573.70  180.97  1.277161 181.675699 33.5632 34.8877 18.4265 28.1067  0.001  27.4984 -0.000
  35482  6574.26  180.97  1.280518 354.408525 33.5693 34.8755 18.4265 28.1036 -0.000  27.4984  0.001
  35483  6574.82  180.97  1.295166 351.357296 33.5663 34.8816 18.4235 28.0975  0.000  27.4984 -0.000
  35484  6575.38  180.97  1.300964 348.006493 33.5632 34.8755 18.4296 28.1006  0.005  27.5125  0.000
  35485  6575.94  180.97  1.294556 344.666784 33.5693 34.8724 18.4326 28.0975  0.000  27.4702  0.000
  35486  6576.50  180.97  1.281128 341.315981 33.5632 34.8785 18.4296 28.0975 -0.001  27.4702 -0.001
  35487  6577.06  180.97  1.283875 337.987367 33.5632 34.8816 18.4235 28.1036 -0.001  27.4702 -0.001
  35488  6577.62  180.97  1.290894 334.569991 33.5693 34.8816 18.4326 28.1006  0.005  27.4984  0.001
  35489  6578.18  180.97  1.302185 331.208092 33.5602 34.8755 18.4235 28.0945  0.002  27.4843 -0.002
  35490  6578.74  180.97  1.288757 327.857288 33.5632 34.8846 18.4235 28.1006  0.001  27.3289 -0.000
  35491  6579.30  180.97  1.268921 324.462103 33.5693 34.8877 18.4326 28.0945  0.005  27.4984 -0.000
  35492  6579.86  180.97  1.336060 321.133490 33.5663 34.8785 18.4204 28.0945  0.005  27.5125 -0.000
  35493  6580.42  180.97  1.436768 317.760496 33.5693 34.8816 18.4296 28.1036 -0.000  27.4843  0.000
  35494  6580.98  180.97  1.354980 314.376406 33.5724 34.8816 18.4265 28.1067  0.001  27.4984 -0.000
  35495  6581.54  180.97  1.267700 311.047793 33.5602 34.8755 18.4235 28.1006  0.005  27.4843 -0.001
  35496  6582.10  180.97  1.269531 307.663703 33.5663 34.8846 18.4235 28.1006 -0.013  27.4843  0.000
  35497  6582.66  180.97  1.270142 304.279613 33.5693 34.8755 18.4326 28.0975  0.002  27.5125 -0.001
  35498  6583.22  180.97  1.263733 300.917714 33.5602 34.8785 18.4235 28.0914 -0.000  27.4702 -0.001
  35499  6583.78  180.97  1.269836 297.533624 33.5632 34.8846 18.4204 28.1006  0.000  27.4137 -0.003
  35500  6584.34  180.97  1.267395 294.149534 33.5663 34.8785 18.4326 28.0914  0.003  27.5125  0.000
  35501  6584.90  180.97  1.266785 290.787635 33.5602 34.8785 18.4265 28.0945  0.000  27.5125 -0.001
  35502  6585.46  180.97  1.265869 287.425735 33.5754 34.8785 18.4235 28.0945  0.004  27.5125  0.000
  35503  6586.02  180.97  1.279907 284.030550 33.5693 34.8785 18.4326 28.0975 -0.000  27.5267  0.000
  35504  6586.58  180.97  1.272888 280.668651 33.5571 34.8816 18.4296 28.0945  0.000  27.4984 -0.002
  35505  6587.14  180.97  1.266785 277.317847 33.5663 34.8816 18.4204 28.1006 -0.019  27.4843  0.000
  35506  6587.70  180.97  1.278381 273.911567 33.5693 34.8846 18.4296 28.0914  0.000  27.4843  0.000
  35507  6588.26  180.97  1.288147 270.627335 33.5602 34.8816 18.4235 28.1006  0.005  27.4419  0.000
  35508  6588.82  180.97  1.284790 267.209959 33.5663 34.8846 18.4204 28.0975 -0.000  27.4843 -0.001
  35509  6589.38  180.97  1.275330 263.814774 33.5632 34.8816 18.4357 28.0975 -0.000  27.4984  0.000
  35510  6589.94  180.97  1.275940 260.463970 33.5632 34.8724 18.4265 28.0975 -0.000  27.4702 -0.001
  35511  6590.50  180.97  1.264343 257.090975 33.5632 34.8816 18.4235 28.1067  0.005  27.4984  0.000
  35512  6591.06  180.97  1.272278 253.729076 33.5632 34.8755 18.4296 28.0975  0.000  27.4843  0.001
  35513  6591.62  180.97  1.277161 250.367177 33.5571 34.8785 18.4265 28.0975 -0.001  27.4561 -0.000
  35514  6592.18  180.97  1.282654 246.971992 33.5632 34.8785 18.4265 28.1128  0.003  27.4984 -0.001
  35515  6592.74  180.97  1.295776 243.598997 33.5724 34.8755 18.4265 28.0975 -0.009  27.5125  0.001
  35516  6593.30  180.97  1.265259 240.237098 33.5632 34.8785 18.4235 28.0914  0.001  27.4561 -0.000
  35517  6593.86  180.97  1.278992 236.886294 33.5693 34.8785 18.4265 28.0945 -0.000  27.5408 -0.000
  35518  6594.42  180.97  1.279907 233.491109 33.5663 34.8724 18.4174 28.0975 -0.005  27.4843  0.000
  35519  6594.98  180.97  1.285706 230.129210 33.5602 34.8755 18.4235 28.1036  0.002  27.4702 -0.000
  35520  6595.54  180.97  1.297913 226.778406 33.5602 34.8755 18.4204 28.1036 -0.000  27.4984  0.001
  35521  6596.10  180.97  1.278687 223.372125 33.5724 34.8816 18.4204 28.0914  0.005  27.4702  0.000
  35522  6596.66  180.97  1.277771 220.021322 33.5571 34.8755 18.4265 28.1006  0.002  27.5125 -0.000
  35523  6597.22  180.97  1.268005 216.626136 33.5632 34.8785 18.4265 28.0975 -0.009  27.4843  0.000
  35524  6597.78  180.97  1.292114 213.242046 33.5693 34.8755 18.4296 28.0975  0.000  27.5267  0.000
  35525  6598.34  180.97  1.271667 209.913433 33.5602 34.8816 18.4235 28.1036 -0.001  27.4843 -0.000
  35526  6598.90  180.97  1.264954 206.562630 33.5571 34.8785 18.4235 28.1006  0.000  27.5125  0.000
  35527  6599.46  180.97  1.258850 203.156349 33.5632 34.8785 18.4296 28.0945  0.005  27.4419 -0.000
  35528  6600.02  180.97  1.261292 199.805545 33.5602 34.8755 18.4204 28.1006 -0.000  27.5125 -0.001
  35529  6600.58  180.97  1.259155 196.465837 33.5663 34.8785 18.4143 28.1158  0.002  27.5125 -0.001
  35530  6601.14  180.97  1.258545 193.092842 33.5663 34.8755 18.4235 28.0975 -0.000  27.4702 -0.001
  35531  6601.70  180.97  1.259155 189.708752 33.5663 34.8755 18.4204 28.1006  0.002  27.4419 -0.001
  35532  6602.26  180.97  1.260986 186.346853 33.5785 34.8755 18.4143 28.1036  0.005  27.4843 -0.000
  35533  6602.82  180.97  1.260681 182.984954 33.5663 34.8694 18.4143 28.0914 -0.000  27.4702  0.001
  35534  6603.38  180.97  1.259766 179.589769 33.5632 34.8816 18.4174 28.1036 -0.020  27.4561 -0.001
  35535  6603.94  180.97  1.261902 176.261156 33.5602 34.8724 18.4143 28.1036 -0.000  27.4984  0.000
  35536  6604.50  180.04  1.260071 172.877066 33.5663 34.8785 18.4204 28.0884  0.001  27.4419  0.000
  35537  6605.06  178.42  1.260376 169.526262 33.5632 34.8846 18.4235 28.1006 -0.000  27.4843 -0.001
  35538  6605.62  177.58  1.260986 166.175458 33.5632 34.8755 18.4143 28.1097  0.002  27.5125  0.002
  35539  6606.18  176.16  1.261902 162.735891 33.5663 34.8724 18.4143 28.0914 -0.000  27.4843 -0.001
  35540  6606.74  174.89  1.259766 159.418374 33.5632 34.8785 18.4235 28.0945  0.001  27.5408 -0.001
  35541  6607.30  173.55  1.260376 156.045379 33.5693 34.8724 18.4174 28.0975  0.005  27.4843 -0.000
  35542  6607.86  172.22  1.259766 152.628003 33.5693 34.8785 18.4265 28.0914 -0.011  27.4984  0.000
  35543  6608.42  171.18  1.260986 149.310485 33.5632 34.8877 18.4265 28.0945 -0.020  27.4843 -0.001
  35544  6608.98  169.71  1.262512 145.948586 33.5602 34.8755 18.4052 28.1097 -0.000  27.5408 -0.000
  35545  6609.54  168.80  1.261597 142.520115 33.5724 34.8755 18.4204 28.0975  0.000  27.4702  0.000
  35546  6610.10  167.37  1.263123 139.213692 33.5571 34.8816 18.4204 28.1036  0.005  27.5125 -0.001
  35547  6610.66  166.70  1.264954 135.829603 33.5693 34.8785 18.4204 28.0975  0.004  27.5408 -0.000
  35548  6611.22  165.82  1.266785 132.478799 33.5632 34.8724 18.4204 28.0945  0.001  27.4702  0.000
  35549  6611.78  165.39  1.271973 129.105804 33.5632 34.8785 18.4204 28.0945  0.003  27.4419  6.948
  35550  6612.34  164.41  2.115173 125.721714 33.5632 34.8755 18.4143 28.1036  0.000  27.5125  6.949
  35551  6612.90  164.06  2.140198 122.393101 33.5602 34.8663 18.4143 28.0884  0.001  27.4984  6.948
  35552  6613.46  163.41  2.171326 118.986821 33.5541 34.8785 18.4174 28.0945  0.000  27.4702  6.948
  35553  6614.02  162.62  2.175903 115.636017 33.5693 34.8785 18.4204 28.1006  0.005  27.4843 -0.000
  35554  6614.58  162.40  1.327515 112.240832 33.5663 34.8724 18.4174 28.0945  0.001  27.4702  0.000
  35555  6615.14  162.33  1.302490 108.867837 33.5663 34.8846 18.4143 28.0975  0.003  27.4702 -0.001
  35556  6615.70  162.36  1.286316 105.550319 33.5632 34.8755 18.4204 28.1036 -0.000  27.5408  0.001
  35557  6616.26  162.36  1.282349 102.132943 33.5663 34.8724 18.4204 28.0884  0.000  27.4984  0.000
  35558  6616.82  162.31  1.282959  98.815426 33.5663 34.8846 18.4143 28.0975 -0.007  27.4702 -0.001
  35559  6617.38  162.22  1.283569  95.431336 33.5663 34.8846 18.4143 28.1158 -0.001  27.4984  0.000
  35560  6617.94  162.40  1.279907  92.013960 33.5693 34.8694 18.4204 28.0975 -0.001  27.4561 -0.004
  35561  6618.50  162.23  1.279297  88.707537 33.5632 34.8816 18.4174 28.0975 -0.001  27.3713 -0.000
  35562  6619.06  161.91  1.277466  85.312352 33.5754 34.8846 18.4265 28.0975 -0.000  27.4984  0.001
  35563  6619.62  162.05  1.275330  81.961548 33.5602 34.8694 18.4113 28.0975  0.000  27.5125 -0.000
  35564  6620.18  161.58  1.275635  78.588554 33.5663 34.8785 18.4143 28.0914  0.004  27.4843 -0.001
  35565  6620.74  160.87  1.272278  75.171178 33.5632 34.8785 18.4235 28.0945 -0.006  27.4984  0.000
  35566  6621.30  160.89  1.274109  71.875851 33.5632 34.8694 18.4235 28.0945  0.002  27.4419  0.000
  35567  6621.86  160.53  1.278992  68.491761 33.5632 34.8846 18.4143 28.0975  0.004  27.5267  0.000
  35568  6622.42  159.96  1.280823  65.140957 33.5602 34.8785 18.4143 28.0975 -0.000  27.4984 -0.000
  35569  6622.98  159.30  1.281738  61.756867 33.5632 34.8755 18.4235 28.0975  0.001  27.5125 -0.001
  35570  6623.54  159.02  1.287231  58.383873 33.5632 34.8846 18.4265 28.0945  0.000  27.4843 -0.001
  35571  6624.10  158.42  1.285706  55.044164 33.5663 34.8785 18.4143 28.0945 -0.016  27.5125  0.003
  35572  6624.66  157.77  1.287231  51.626788 33.5663 34.8755 18.4113 28.0975  0.000  27.4702  0.000
  35573  6625.22  156.98  1.289673  48.287080 33.5632 34.8846 18.4174 28.0884  0.005  27.4843 -0.000
  35574  6625.78  155.71  1.293640  44.880799 33.5602 34.8755 18.4113 28.1250  0.000  27.5267  0.000
  35575  6626.34  154.75  1.302795  41.474518 33.5632 34.8694 18.4235 28.1036  0.000  27.4984  0.000
  35576  6626.90  153.03  1.320801  38.168096 33.5693 34.8816 18.4204 28.1006  0.000  27.5125 -0.001
  35577  6627.46  151.55  1.337585  34.772911 33.5602 34.8816 18.4113 28.1067  0.001  27.5267  0.000
  35578  6628.02  149.45  1.352539  31.377726 33.5632 34.8755 18.4235 28.0945 -0.010  27.4843  0.000
  35579  6628.58  147.96  1.340027  27.993636 33.5632 34.8785 18.4204 28.0945  0.000  27.4278 -0.001
  35580  6629.14  146.10  1.308289  24.653927 33.5663 34.8816 18.4143 28.1067  0.003  27.6397  0.000
  35581  6629.70  144.25  1.290283  21.303123 33.5663 34.8572 18.4113 28.0945  0.002  27.4419 -0.000
  35582  6630.26  142.06  1.285706  17.930129 33.5571 34.8816 18.4143 28.0975  0.004  27.4419 -0.000
  35583  6630.82  140.54  1.280823  14.568230 33.5663 34.8755 18.4113 28.1006  0.001  27.4843  0.001
  35584  6631.38  138.86  1.283875  11.173044 33.5602 34.8724 18.4143 28.0975  0.002  27.4702 -0.000
  35585  6631.94  139.01  1.285400   7.822241 33.5632 34.8846 18.4143 28.0945  0.000  27.4702  0.000
  35586  6632.50  138.94  1.280823   4.460341 33.5571 34.8724 18.4174 28.0975  0.000  27.4702  0.001
  35587  6633.06  138.84  1.275635   1.042965 33.5632 34.8755 18.4174 28.0975  0.004  27.4702 -0.000
  35588  6633.62  180.97  1.277466 222.184920 33.5663 34.8785 18.4113 28.0975 -0.001  27.4702  0.000
  35589  6634.18  180.97  1.285095 354.042378 33.5632 34.8724 18.4143 28.1097 -0.001  27.5267  0.000
  35590  6634.74  180.97  1.298828 350.880195 33.5663 34.8694 18.4174 28.0975 -0.016  27.4702  0.001
  35591  6635.30  180.97  1.303101 347.573773 33.5693 34.8846 18.4113 28.0914 -0.000  27.4843  0.001
  35592  6635.86  180.97  1.294861 344.189683 33.5602 34.8785 18.4082 28.1006 -0.000  27.4843  0.001
  35593  6636.42  180.97  1.279602 340.849975 33.5632 34.8694 18.4174 28.0945  0.001  27.4984  0.000
  35594  6636.98  180.97  1.288452 337.488076 33.5663 34.8785 18.4082 28.0975 -0.000  27.4561 -0.001
  35595  6637.54  180.97  1.295166 334.115081 33.5724 34.8785 18.4113 28.0945  0.002  27.5125  0.000
  35596  6638.10  180.97  1.306458 330.764277 33.5602 34.8694 18.4143 28.0975  0.003  27.5125 -0.000
  35597  6638.66  180.97  1.285095 327.369092 33.5632 34.8816 18.4143 28.1036  0.000  27.4702  0.000
  35598  6639.22  180.97  1.271057 324.018288 33.5602 34.8724 18.4113 28.0975 -0.018  27.4843  0.000
  35599  6639.78  180.97  1.353760 320.634198 33.5632 34.8755 18.4174 28.0975  0.004  27.4843 -0.001
  35600  6640.34  180.97  1.429749 317.283394 33.5602 34.8755 18.4113 28.0945  0.001  27.4843 -0.000
  35601  6640.90  180.97  1.332703 313.921495 33.5632 34.8694 18.4204 28.1036 -0.001  27.4984  0.001
  35602  6641.46  180.97  1.267395 310.537405 33.5571 34.8724 18.4204 28.0975  0.002  27.4278 -0.000
  35603  6642.02  180.97  1.269836 307.208792 33.5602 34.8846 18.4082 28.0945 -0.019  27.4561  0.001
  35604  6642.58  180.97  1.268311 303.813607 33.5663 34.8724 18.4143 28.1006  0.005  27.5267 -0.000
  35605  6643.14  180.97  1.264954 300.429517 33.5632 34.8694 18.4265 28.0975  0.000  27.4843 -0.000
  35606  6643.70  180.97  1.271667 297.089809 33.5571 34.8724 18.4143 28.1006  0.005  27.4278 -0.000
  35607  6644.26  180.97  1.267090 293.705719 33.5663 34.8785 18.4113 28.0914  0.001  27.4984  0.001
  35608  6644.82  180.97  1.268311 290.332724 33.5602 34.8724 18.4113 28.0884  0.001  27.4702 -0.000
  35609  6645.38  180.97  1.271667 286.904253 33.5602 34.8785 18.4113 28.0945  0.001  27.4278  0.000
  35610  6645.94  180.97  1.275635 283.542354 33.5663 34.8785 18.4143 28.1006  0.001  27.4984  0.000
  35611  6646.50  180.97  1.273193 280.202645 33.5632 34.8816 18.4204 28.1036  0.002  27.4561  0.000
  35612  6647.06  180.97  1.268311 276.818555 33.5632 34.8785 18.4143 28.0945  0.002  27.4419  0.000
  35613  6647.62  180.97  1.280518 273.478847 33.5663 34.8724 18.4174 28.0975  0.001  27.5408  0.000
  35614  6648.18  180.97  1.287842 270.116948 33.5663 34.8785 18.4143 28.0945  0.000  27.4702 -0.000
  35615  6648.74  180.97  1.285095 266.732858 33.5571 34.8785 18.4113 28.0975 -0.005  27.4843  0.001
  35616  6649.30  180.97  1.276550 263.348768 33.5663 34.8785 18.4174 28.0975  0.002  27.5267  0.000
  35617  6649.86  180.97  1.276855 259.975773 33.5663 34.8694 18.4174 28.0975  0.000  27.4843 -0.000
  35618  6650.42  180.97  1.265259 256.669351 33.5632 34.8846 18.4113 28.1006  0.000  27.4561  0.000
