 107024 45490.95  180.97  1.300049 327.468950 34.1736 34.9030 22.2321 28.6011  0.000  27.5691  0.000
 107025 45491.51  180.97  1.285095 324.140337 34.1675 34.9091 22.2351 28.6041 -0.001  27.5125  0.000
 107026 45492.07  180.97  1.284790 320.734057 34.1736 34.9060 22.2504 28.6072  0.000  27.5549 -0.000
 107027 45492.63  180.97  1.290588 317.405444 34.1644 34.9152 22.2443 28.6041 -0.001  27.4984 -0.000
 107028 45493.19  180.97  1.293640 313.999163 34.1644 34.9152 22.2473 28.6041 -0.001  27.5125  0.000
 107029 45493.75  180.97  1.289978 310.626168 34.1705 34.9060 22.2565 28.6133  0.000  27.5267  0.000
 107030 45494.31  180.97  1.292114 307.297555 34.1675 34.9121 22.2656 28.6163 -0.001  27.4843  0.000
 107031 45494.87  180.97  1.284485 303.869084 34.1736 34.9030 22.2748 28.6102  0.000  27.4702 -0.001
 107032 45495.43  180.97  1.281128 300.551566 34.1705 34.9121 22.2717 28.6102 -0.000  27.4843 -0.001
 107033 45495.99  180.97  1.287231 297.111999 34.1736 34.9091 22.2778 28.6102 -0.000  27.5549 -0.001
 107034 45496.55  180.97  1.283875 293.783386 34.1675 34.9091 22.2900 28.6072  0.000  27.5125 -0.001
 107035 45497.11  180.97  1.286316 290.432583 34.1675 34.9060 22.2931 28.6133  0.000  27.4984 -0.000
 107036 45497.67  180.97  1.287537 286.981920 34.1675 34.8969 22.2961 28.6133 -0.001  27.5125  0.000
 107037 45498.23  180.97  1.291809 283.697689 34.1644 34.9060 22.2931 28.6102 -0.001  27.5408 -0.000
 107038 45498.79  180.97  1.291199 280.280313 34.1705 34.8969 22.3022 28.6102 -0.000  27.5691 -0.000
 107039 45499.35  180.97  1.283875 276.896223 34.1675 34.8938 22.3145 28.6133  0.001  27.4984 -0.000
 107040 45499.91  180.97  1.297913 273.556515 34.1705 34.8938 22.3053 28.6102 -0.000  27.5691 -0.000
 107041 45500.47  180.97  1.302795 270.150234 34.1705 34.8785 22.3114 28.6102  0.001  27.5125 -0.000
 107042 45501.03  180.97  1.298218 266.854907 34.1644 34.8877 22.3053 28.6072 -0.000  27.5691  0.001
 107043 45501.59  180.97  1.288147 263.393149 34.1675 34.8938 22.3175 28.6224 -0.001  27.5549  0.001
 107044 45502.15  180.97  1.291504 260.075632 34.1736 34.8785 22.3175 28.6102  0.005  27.5267 -0.000
 107045 45502.71  180.97  1.284790 256.702637 34.1766 34.8755 22.3114 28.6194  0.000  27.5832  0.001
 107046 45503.27  180.97  1.287842 253.340738 34.1766 34.8694 22.3236 28.6133  0.001  27.4843 -0.000
 107047 45503.83  180.97  1.293335 249.967743 34.1675 34.8755 22.3206 28.6224  0.001  27.4843 -0.000
 107048 45504.39  180.97  1.299133 246.539272 34.1736 34.8724 22.3175 28.6163  0.003  27.5267  0.000
 107049 45504.95  180.97  1.312561 243.132991 34.1675 34.8755 22.3206 28.6163 -0.006  27.4843 -0.001
 107050 45505.51  180.97  1.283264 239.782188 34.1705 34.8785 22.3206 28.6133  0.000  27.5549 -0.001
 107051 45506.07  180.97  1.301575 236.331525 34.1644 34.8755 22.3236 28.6133  0.001  27.4419 -0.001
 107052 45506.63  180.97  1.299744 233.002912 34.1675 34.8846 22.3206 28.6163 -0.001  27.5125 -0.001
 107053 45507.19  180.97  1.310120 229.541155 34.1736 34.8846 22.3297 28.6133  0.002  27.4702  0.000
 107054 45507.75  180.97  1.320801 226.256923 34.1675 34.8785 22.2992 28.6102 -0.000  27.5267 -0.000
 107055 45508.32  180.97  1.296387 222.861738 34.1705 34.8846 22.3145 28.6133  0.001  27.5691  0.000
 107056 45508.88  180.97  1.294556 219.444362 34.1736 34.8938 22.3175 28.6133  0.006  27.5549  0.000
 107057 45509.44  180.97  1.290588 216.104654 34.1705 34.8969 22.2931 28.6194  0.000  27.5973  0.001
 107058 45510.00  180.97  1.309509 212.709468 34.1736 34.8877 22.3145 28.6285  0.006  27.5832  0.002
 107059 45510.56  180.97  1.284180 209.380855 34.1736 34.8999 22.3114 28.6163 -0.001  27.5408  0.001
 107060 45511.12  180.97  1.280823 205.974575 34.1736 34.8938 22.3175 28.6224  0.005  27.4843  0.001
 107061 45511.68  180.97  1.276550 202.590485 34.1797 34.9030 22.3114 28.6133  0.000  27.5125 -0.000
 107062 45512.24  180.97  1.277161 199.239681 34.1705 34.9030 22.2961 28.6163 -0.001  27.5408  0.001
 107063 45512.80  180.97  1.275024 195.888877 34.1736 34.8999 22.3053 28.6194  0.000  27.5267 -0.001
 107064 45513.36  180.97  1.274719 192.504787 34.1675 34.9091 22.2961 28.6163  0.003  27.5125 -0.001
 107065 45513.92  180.97  1.274109 189.198365 34.1705 34.8938 22.2931 28.6285  0.000  27.4702 -0.001
 107066 45514.48  180.97  1.273804 185.869752 34.1705 34.9182 22.2931 28.6224 -0.001  27.4843 -0.001
 107067 45515.04  180.97  1.274719 182.485662 34.1736 34.9121 22.2931 28.6255  0.000  27.5408 -0.001
 107068 45515.60  180.06  1.273804 179.112667 34.1766 34.9152 22.2870 28.6133  0.000  27.4561 -0.000
 107069 45516.16  178.96  1.275940 175.761864 34.1705 34.9182 22.2931 28.6224 -0.001  27.4561  6.952
 107070 45516.72  178.10  2.076111 172.355583 34.1736 34.9121 22.2900 28.6194  0.001  27.4984  6.951
 107071 45517.28  176.80  2.077942 169.015874 34.1675 34.9152 22.2809 28.6133 -0.000  27.3995  6.949
 107072 45517.84  175.55  2.078857 165.609594 34.1797 34.9152 22.2809 28.6224 -0.000  27.5691  6.953
 107073 45518.40  173.75  2.078857 162.258790 34.1736 34.9152 22.2809 28.6133  0.001  27.4843 -0.000
 107074 45518.96  172.34  1.273499 158.896891 34.1736 34.9152 22.2717 28.6133 -0.000  27.5691  0.000
 107075 45519.52  171.19  1.272888 155.557182 34.1705 34.8999 22.2595 28.6163 -0.000  27.5691  0.002
 107076 45520.08  169.87  1.272583 152.161997 34.1797 34.9121 22.2687 28.6255 -0.000  27.5267  0.001
 107077 45520.64  168.40  1.271973 148.789003 34.1766 34.8969 22.2626 28.6163  0.000  27.5267  0.000
 107078 45521.20  167.66  1.273193 145.438199 34.1736 34.8999 22.2595 28.6163 -0.000  27.5125 -0.000
 107079 45521.76  166.33  1.274109 142.087395 34.1766 34.8969 22.2565 28.6194  0.000  27.5408  0.000
 107080 45522.32  165.43  1.271973 138.736591 34.1736 34.8907 22.2626 28.6011  0.000  27.5125 -0.001
 107081 45522.88  164.44  1.272888 135.374692 34.1675 34.8938 22.2565 28.6316 -0.012  27.5125 -0.000
 107082 45523.44  163.55  1.272278 131.968411 34.1766 34.8816 22.2565 28.6194  0.002  27.5267 -0.001
 107083 45524.00  162.47  1.272278 128.650894 34.1736 34.8877 22.2565 28.6255  0.000  27.4843 -0.001
 107084 45524.56  161.78  1.271667 125.244613 34.1705 34.8755 22.2443 28.6255  0.000  27.5973 -0.003
 107085 45525.12  161.39  1.272278 121.904905 34.1705 34.8816 22.2443 28.6194  0.005  27.4984 -0.001
 107086 45525.68  160.75  1.273193 118.531910 34.1766 34.8785 22.2382 28.6255 -0.000  27.5691 -0.000
 107087 45526.24  160.40  1.273193 115.181106 34.1797 34.8724 22.2382 28.6102 -0.000  27.5691 -0.000
 107088 45526.80  159.81  1.274719 111.808112 34.1644 34.8755 22.2351 28.6255 -0.002  27.5549  0.000
 107089 45527.36  159.81  1.277466 108.412927 34.1766 34.8724 22.2321 28.6194  0.002  27.5549  0.003
 107090 45527.92  159.67  1.280212 105.084313 34.1736 34.8785 22.2382 28.6163 -0.019  27.5125 -0.000
 107091 45528.48  159.76  1.277161 101.711319 34.1705 34.8755 22.2290 28.6255  0.000  27.5549  0.000
 107092 45529.04  159.83  1.278687  98.327229 34.1827 34.8724 22.2321 28.6133  0.001  27.4702 -0.000
 107093 45529.60  159.74  1.275330  94.998616 34.1675 34.8816 22.2290 28.6255  0.001  27.4843 -0.000
 107094 45530.16  159.22  1.274414  91.570145 34.1766 34.8785 22.2260 28.6224 -0.005  27.5267  0.000
 107095 45530.72  159.73  1.279602  88.274818 34.1736 34.8907 22.2290 28.6224 -0.001  27.4984 -0.000
 107096 45531.28  159.43  1.278992  84.857442 34.1736 34.8785 22.2229 28.6224 -0.001  27.4984  0.001
 107097 45531.84  159.22  1.275635  81.528829 34.1797 34.8846 22.2290 28.6194  0.001  27.4984 -0.000
 107098 45532.40  159.02  1.278992  78.144739 34.1492 34.8969 22.2260 28.6194 -0.016  27.5832  0.001
 107099 45532.96  158.23  1.279907  74.782839 34.1797 34.8969 22.2198 28.6224  0.006  27.5973  0.000
 107100 45533.52  157.78  1.278992  71.443131 34.1736 34.9030 22.2198 28.6255  0.004  27.5267  0.000
 107101 45534.08  157.76  1.278992  68.092327 34.1736 34.8999 22.2198 28.6285  0.002  27.5267  0.001
 107102 45534.64  157.26  1.281128  64.730428 34.1736 34.9091 22.2168 28.6163 -0.000  27.5125 -0.000
 107103 45535.20  156.58  1.279602  61.335243 34.1705 34.9030 22.2015 28.6224 -0.000  27.5267 -0.001
 107104 45535.76  156.21  1.282959  57.940058 34.1827 34.8999 22.2137 28.6224  0.002  27.5267 -0.001
 107105 45536.32  155.81  1.280212  54.611445 34.1766 34.9121 22.2107 28.6255  0.000  27.4843 -0.001
 107106 45536.88  155.03  1.278076  51.238450 34.1827 34.9030 22.2046 28.6224 -0.000  27.5408  0.000
 107107 45537.44  154.44  1.279602  47.887646 34.1736 34.9060 22.2198 28.6194 -0.000  27.6538 -0.001
 107108 45538.00  152.97  1.280212  44.470270 34.1736 34.9091 22.2107 28.6285 -0.000  27.5267 -0.001
 107109 45538.56  152.12  1.278076  41.097276 34.1797 34.9091 22.2137 28.6224 -0.000  27.5549 -0.000
 107110 45539.12  150.58  1.279297  37.735376 34.1797 34.9213 22.2168 28.6255  0.000  27.4561 -0.001
 107111 45539.68  148.82  1.278381  34.395668 34.1766 34.9121 22.2015 28.6316  0.000  27.4984 -0.000
 107112 45540.24  147.03  1.279602  31.011578 34.1705 34.9152 22.2137 28.6224 -0.001  27.5549 -0.000
 107113 45540.80  145.29  1.280823  27.660774 34.1766 34.9152 22.1893 28.6255  0.000  27.5125  0.000
 107114 45541.36  143.53  1.281128  24.298875 34.1797 34.9091 22.2198 28.6224 -0.000  27.5408  0.000
 107115 45541.92  141.43  1.280212  20.925881 34.1766 34.9152 22.2137 28.6285 -0.000  27.5549  0.001
 107116 45542.48  139.62  1.282654  17.530695 34.1766 34.9121 22.2107 28.6285 -0.000  27.5549  0.000
 107117 45543.04  137.96  1.282654  14.157701 34.1705 34.9121 22.2137 28.6438 -0.001  27.5125 -0.001
 107118 45543.60  136.39  1.285095  10.784706 34.1736 34.9030 22.2260 28.6285 -0.000  27.5408  0.001
 107119 45544.16  136.60  1.287842   7.433902 34.1797 34.8969 22.2260 28.6224 -0.000  27.5549  0.001
 107120 45544.72  136.41  1.283875   4.072003 34.1766 34.9030 22.2198 28.6224  0.000  27.4843  0.001
 107121 45545.28  136.63  1.281433   0.687913 34.1736 34.8938 22.2290 28.6224 -0.000  27.5832 -0.000
 107122 45545.84  180.97  1.287842 249.435165 34.1766 34.8907 22.2198 28.6255  0.003  27.4843 -0.001
 107123 45546.40  180.97  1.315613 353.787184 34.1766 34.8907 22.2382 28.6285  0.001  27.4984  0.000
 107124 45546.96  180.97  1.316528 350.580620 34.1766 34.8785 22.2382 28.6316  0.000  27.5125 -0.002
 107125 45547.52  180.97  1.318359 347.207626 34.1827 34.8907 22.2443 28.6316  0.001  27.4984 -0.001
 107126 45548.08  180.97  1.307068 343.867917 34.1736 34.8816 22.2565 28.6255  0.001  27.4702 -0.002
 107127 45548.64  180.97  1.298523 340.539304 34.1766 34.8877 22.2473 28.6316  0.005  27.5267 -0.001
 107128 45549.20  180.97  1.300659 337.155214 34.1858 34.8724 22.2748 28.6346  0.002  27.5267 -0.000
 107129 45549.76  180.97  1.311951 333.793315 34.1736 34.8755 22.2778 28.6285 -0.000  27.5267 -0.001
 107130 45550.32  180.97  1.328430 330.409225 34.1827 34.8724 22.2778 28.6346 -0.018  27.5125 -0.000
 107131 45550.88  180.97  1.297302 327.080612 34.1766 34.8755 22.2839 28.6316  0.000  27.5267 -0.001
 107132 45551.44  180.97  1.286316 323.707618 34.1736 34.8785 22.2931 28.6285  0.001  27.4984 -0.000
 107133 45552.00  180.97  1.286011 320.334623 34.1827 34.8755 22.3053 28.6407  0.000  27.5267 -0.002
 107134 45552.56  180.97  1.291809 316.994915 34.1705 34.8846 22.3053 28.6285 -0.001  27.4702  0.000
 107135 45553.12  180.97  1.292725 313.566443 34.1858 34.8846 22.3145 28.6346 -0.006  27.5408  0.000
 107136 45553.68  180.97  1.287842 310.248926 34.1797 34.8816 22.3236 28.6255  0.004  27.5125  0.000
 107137 45554.24  180.97  1.293335 306.864836 34.1827 34.8877 22.3236 28.6377  0.005  27.5408 -0.000
 107138 45554.80  180.97  1.282349 303.458555 34.1858 34.8907 22.3419 28.6285 -0.000  27.5267 -0.000
 107139 45555.36  180.97  1.284485 300.141037 34.1736 34.8938 22.3358 28.6194  0.000  27.5549 -0.000
 107140 45555.92  180.97  1.285400 296.712566 34.1888 34.8938 22.3419 28.6346  0.000  27.5125  0.000
 107141 45556.48  180.97  1.282349 293.395048 34.1766 34.8907 22.3450 28.6285  0.001  27.5125  0.001
 107142 45557.04  180.97  1.287537 289.999863 34.1766 34.8999 22.3511 28.6377 -0.004  27.5408  0.000
 107143 45557.60  180.97  1.290283 286.626868 34.1827 34.8999 22.3633 28.6316  0.006  27.5267 -0.000
 107144 45558.16  180.97  1.289978 283.253874 34.1766 34.9030 22.3511 28.6285 -0.001  27.5125  0.000
 107145 45558.72  180.97  1.287231 279.836498 34.1888 34.8969 22.3633 28.6346  0.004  27.5549 -0.000
 107146 45559.28  180.97  1.281738 276.530075 34.1827 34.9030 22.3633 28.6285 -0.000  27.5267 -0.000
 107147 45559.84  180.97  1.301575 273.134890 34.1736 34.9060 22.3694 28.6377  0.000  27.5408  0.000
 107148 45560.40  180.97  1.299133 269.761896 34.1766 34.9091 22.3663 28.6346 -0.000  27.5691  0.001
 107149 45560.96  180.97  1.298523 266.422187 34.1766 34.9091 22.3694 28.6255  0.000  27.4843  6.950
 107150 45561.52  180.97  2.093811 263.027002 34.1827 34.9060 22.3785 28.6407  0.000  27.5125  6.951
 107151 45562.08  180.97  2.095947 259.709484 34.1766 34.9152 22.3694 28.6346 -0.001  27.5125  6.949
 107152 45562.64  180.97  2.090454 256.281013 34.1827 34.9182 22.3694 28.6377  0.000  27.5267  6.951
 107153 45563.20  180.97  2.090454 252.930209 34.1827 34.9091 22.3724 28.6346 -0.000  27.4984 -0.002
 107154 45563.76  180.97  1.294861 249.568310 34.1797 34.9121 22.3633 28.6407 -0.002  27.5125 -0.000
 107155 45564.32  180.97  1.295471 246.117648 34.1827 34.9060 22.3724 28.6316  0.000  27.5267 -0.001
 107156 45564.88  180.97  1.308594 242.733558 34.1797 34.9121 22.3633 28.6407 -0.001  27.5125 -0.001
 107157 45565.44  180.97  1.283569 239.316182 34.1888 34.9091 22.3694 28.6346 -0.001  27.4984 -0.001
 107158 45566.00  180.97  1.301270 235.965378 34.1827 34.9060 22.3694 28.6346  0.000  27.5125 -0.002
 107159 45566.56  180.97  1.299133 232.592383 34.1797 34.9091 22.3694 28.6407 -0.000  27.5125 -0.001
 107160 45567.12  180.97  1.306763 229.175007 34.1827 34.8938 22.3663 28.6377 -0.000  27.4984 -0.002
 107161 45567.68  180.97  1.316223 225.868585 34.1766 34.9091 22.3602 28.6285 -0.001  27.5125 -0.000
 107162 45568.24  180.97  1.294556 222.395732 34.1858 34.8877 22.3633 28.6438  0.002  27.4984  0.000
 107163 45568.80  180.97  1.291809 219.044928 34.1797 34.8907 22.3663 28.6346 -0.000  27.5267 -0.002
 107164 45569.36  180.97  1.291504 215.660838 34.1858 34.8877 22.3541 28.6438 -0.000  27.5691 -0.000
 107165 45569.92  180.97  1.309814 212.265653 34.1797 34.8816 22.3602 28.6407 -0.001  27.5125 -0.001
 107166 45570.48  180.97  1.284180 208.925945 34.1827 34.8877 22.3450 28.6499  0.001  27.5267  0.001
 107167 45571.04  180.97  1.278687 205.530759 34.1888 34.8816 22.3511 28.6407  0.000  27.5691  0.001
 107168 45571.60  180.97  1.277161 202.179956 34.1766 34.8938 22.3480 28.6346 -0.006  27.5691 -0.000
 107169 45572.16  180.97  1.277466 198.818057 34.1827 34.8816 22.3480 28.6469 -0.000  27.5408  0.001
 107170 45572.72  180.97  1.271362 195.433967 34.1797 34.8785 22.3480 28.6316  0.000  27.5691  0.000
 107171 45573.28  180.97  1.274719 192.083163 34.1827 34.8846 22.3419 28.6377  0.000  27.5832  0.001
 107172 45573.84  180.97  1.273193 188.676882 34.1858 34.8663 22.3236 28.6346  0.000  27.5125  0.001
 107173 45574.40  180.97  1.273804 185.348269 34.1797 34.8785 22.3358 28.6285  0.005  27.5691 -0.000
 107174 45574.96  180.97  1.275330 182.019656 34.1766 34.8846 22.3297 28.6438  0.001  27.5408  0.001
 107175 45575.52  179.45  1.272278 178.724329 34.1766 34.8785 22.3267 28.6346  0.005  27.5267  0.000
 107176 45576.08  178.45  1.275940 175.218190 34.1858 34.8877 22.3297 28.6530  0.003  27.5125  0.000
 107177 45576.64  177.31  1.274414 171.922863 34.1888 34.8846 22.3236 28.6316  0.003  27.5267  0.000
 107178 45577.20  175.83  1.273499 168.572059 34.1736 34.8938 22.3236 28.6407 -0.001  27.4843  0.000
 107179 45577.76  174.44  1.275024 165.176874 34.1827 34.8877 22.3175 28.6438  0.002  27.4984  0.000
 107180 45578.32  173.28  1.274109 161.837166 34.1797 34.8877 22.3175 28.6438  0.000  27.4984 -0.001
 107181 45578.88  171.85  1.273499 158.475267 34.1827 34.8907 22.3022 28.6377  0.005  27.5549 -0.001
 107182 45579.44  170.61  1.273193 154.969127 34.1858 34.8938 22.3083 28.6438  0.000  27.4843 -0.000
 107183 45580.00  168.92  1.272888 151.684896 34.1766 34.9030 22.2992 28.6499 -0.001  27.5267 -0.001
 107184 45580.56  167.99  1.272888 148.334092 34.1858 34.9030 22.3145 28.6407 -0.000  27.5267  0.000
 107185 45581.12  166.91  1.271667 144.861239 34.1766 34.8999 22.2931 28.6469 -0.001  27.4561 -0.001
 107186 45581.68  165.88  1.272888 141.510435 34.1766 34.9060 22.3022 28.6469 -0.001  27.4419 -0.000
 107187 45582.24  164.86  1.273499 138.148536 34.1858 34.9091 22.2992 28.6377  0.000  27.5125 -0.000
 107188 45582.80  164.06  1.273499 134.908686 34.1827 34.9152 22.2931 28.6438 -0.000  27.5267  0.000
 107189 45583.36  162.99  1.272888 131.424738 34.1858 34.9030 22.2870 28.6407  0.000  27.5267  0.000
 107190 45583.92  162.42  1.272583 128.062839 34.1858 34.9121 22.2900 28.6499  0.000  27.4419  0.000
 107191 45584.48  161.65  1.273804 124.767512 34.1827 34.9182 22.2778 28.6469 -0.000  27.5691  0.002
 107192 45585.04  161.10  1.272888 121.350136 34.1827 34.9121 22.2839 28.6407 -0.000  27.4984 -0.000
 107193 45585.60  160.69  1.274414 118.054809 34.1858 34.9091 22.2778 28.6438  0.000  27.5125  0.000
 107194 45586.16  160.23  1.273499 114.648528 34.1949 34.9121 22.2626 28.6438  0.000  27.5125  0.000
 107195 45586.72  159.70  1.274719 111.331011 34.1797 34.9213 22.2778 28.6438  0.000  27.5125  0.000
 107196 45587.28  159.58  1.279602 107.958016 34.1827 34.9060 22.2534 28.6469  0.000  27.4843 -0.002
 107197 45587.84  159.59  1.280212 104.562831 34.1827 34.9030 22.2626 28.6377  0.000  27.6115 -0.000
 107198 45588.40  159.47  1.277466 101.245313 34.1888 34.9091 22.2595 28.6499  0.001  27.5125 -0.000
 107199 45588.96  159.59  1.279297  97.839032 34.1858 34.8969 22.2656 28.6346 -0.000  27.5691 -0.000
 107200 45589.52  159.43  1.275330  94.510419 34.1858 34.9091 22.2565 28.6438  0.000  27.5832  0.001
 107201 45590.08  159.55  1.273804  91.148520 34.1949 34.8969 22.2504 28.6438  0.004  27.4843  0.003
 107202 45590.64  159.43  1.278992  87.786621 34.1797 34.9030 22.2565 28.6407 -0.000  27.5267 -0.001
 107203 45591.20  159.02  1.277771  84.413627 34.1797 34.8877 22.2534 28.6530 -0.000  27.5549  0.000
 107204 45591.76  159.02  1.276855  81.029537 34.1888 34.8816 22.2473 28.6469  0.005  27.5832  0.001
 107205 45592.32  158.60  1.278381  77.678733 34.1888 34.8816 22.2412 28.6652 -0.000  27.5408  0.000
 107206 45592.88  158.31  1.279907  74.294643 34.1919 34.8785 22.2534 28.6407  0.001  27.4137  0.001
 107207 45593.44  157.92  1.277771  70.966030 34.1797 34.8846 22.2412 28.6469 -0.001  27.5267  0.001
 107208 45594.00  157.71  1.278076  67.626321 34.1949 34.8846 22.2382 28.6499 -0.000  27.5691  0.001
 107209 45594.56  157.28  1.279297  64.220041 34.1919 34.8724 22.2565 28.6407  0.005  27.5267  0.000
 107210 45595.12  156.38  1.278687  60.880332 34.1949 34.8785 22.2382 28.6469 -0.000  27.5408 -0.000
 107211 45595.68  155.89  1.282349  57.518433 34.1919 34.8816 22.2473 28.6499 -0.005  27.5125 -0.005
 107212 45596.24  155.55  1.278381  54.112153 34.1766 34.8816 22.2229 28.6499 -0.001  27.5125 -0.002
 107213 45596.80  155.03  1.278381  50.761349 34.1919 34.8724 22.2443 28.6469  0.001  27.5125  0.001
 107214 45597.36  154.00  1.279297  47.366163 34.1888 34.8785 22.2382 28.6438 -0.002  27.4561 -0.000
 107215 45597.92  153.05  1.278687  43.982074 34.1888 34.8816 22.2382 28.6530  0.003  27.5408 -0.001
 107216 45598.48  151.62  1.277771  40.586888 34.1827 34.8816 22.2565 28.6499  0.005  27.5267 -0.000
 107217 45599.04  149.69  1.278076  37.269371 34.1858 34.8846 22.2290 28.6499  0.004  27.5408 -0.001
 107218 45599.60  148.30  1.278381  33.885281 34.1888 34.8816 22.2412 28.6530  0.003  27.5549  0.000
 107219 45600.16  146.38  1.278687  30.512286 34.1949 34.8969 22.2443 28.6438  0.002  27.4419 -0.001
 107220 45600.72  144.52  1.281433  27.128196 34.1858 34.8999 22.2473 28.6377  0.002  27.5549  0.000
 107221 45601.28  142.75  1.280823  23.766297 34.1858 34.8907 22.2504 28.6438  0.000  27.4843 -0.001
 107222 45601.84  140.81  1.279297  20.426589 34.1888 34.8938 22.2504 28.6591  0.004  27.4984 -0.000
 107223 45602.40  139.03  1.282349  17.053594 34.1919 34.8999 22.2504 28.6530 -0.000  27.5267 -0.000
 107224 45602.96  136.97  1.283875  13.669504 34.1858 34.9091 22.2565 28.6499 -0.007  27.4843 -0.001
 107225 45603.52  136.07  1.284485  10.329796 34.1858 34.9060 22.2595 28.6530  0.000  27.4984  0.001
