 200474 12573.08  146.83  1.278687  19.616626 33.2062 34.8389 16.9861 27.3102 -0.000  27.5125 -0.001
 200475 12573.64  144.90  1.281433  16.177059 33.2092 34.8297 16.9891 27.3071  0.001  27.5125 -0.001
 200476 12574.20  143.27  1.283875  12.826256 33.2092 34.8267 16.9983 27.3041  0.002  27.5125  0.000
 200477 12574.76  142.51  1.288452   9.442166 33.2092 34.8328 16.9891 27.3010 -0.020  27.4984 -0.001
 200478 12575.32  142.28  1.285400   6.091362 33.2123 34.8236 16.9861 27.3041  0.004  27.4984  0.000
 200479 12575.88  142.30  1.283569   2.729463 33.2092 34.8389 16.9922 27.3041  0.002  27.4984  0.000
 200480 12576.44  164.10  1.285706  69.967446 33.2031 34.8419 16.9922 27.3010  0.000  27.4984 -0.000
 200481 12577.00  180.97  1.291504 346.786001 33.2153 34.8267 16.9861 27.3041  0.005  27.5267 -0.000
 200482 12577.56  180.97  1.305542 352.522311 33.2153 34.8297 16.9952 27.2919  0.002  27.4843  0.000
 200483 12578.12  180.97  1.325684 349.238080 33.2092 34.8358 16.9861 27.2949  0.001  27.4702 -0.000
 200484 12578.68  180.97  1.320496 345.898371 33.2092 34.8358 16.9922 27.3071  0.001  27.7245  0.000
 200485 12579.24  180.97  1.318054 342.514281 33.2062 34.8267 16.9891 27.2980  0.000  27.4702  0.000
 200486 12579.80  180.97  1.341858 339.163477 33.2092 34.8297 16.9952 27.3071  0.001  27.4843 -0.000
 200487 12580.36  180.97  1.347961 335.768292 33.2062 34.8358 16.9861 27.3041 -0.000  27.5267  0.001
 200488 12580.92  180.97  1.332092 332.395298 33.2062 34.8297 16.9891 27.2949  0.002  27.4419 -0.001
 200489 12581.48  180.97  1.320190 329.099971 33.2123 34.8358 16.9800 27.3041  0.001  27.4984 -0.001
 200490 12582.04  180.97  1.293640 325.660404 33.2092 34.8297 16.9922 27.3010  0.001  27.5125  0.000
 200491 12582.60  180.97  1.290588 322.342886 33.2062 34.8328 16.9891 27.3041 -0.008  27.4843  0.000
 200492 12583.16  180.97  1.284485 318.980987 33.2062 34.8328 16.9830 27.3071  0.000  27.4843  0.005
 200493 12583.72  180.97  1.289062 315.596897 33.2184 34.8267 16.9922 27.3041  0.001  27.5125  0.000
 200494 12584.28  180.97  1.286926 312.234998 33.2001 34.8389 16.9891 27.3010 -0.005  27.4984 -0.001
 200495 12584.84  180.97  1.292419 308.862003 33.2123 34.8358 16.9891 27.3041 -0.000  27.5408  0.001
 200496 12585.40  180.97  1.287842 305.477914 33.2123 34.8328 16.9891 27.3010  0.001  27.4984  0.000
 200497 12585.96  180.97  1.289673 302.104919 33.2123 34.8297 16.9830 27.3071  0.001  27.5125 -0.003
 200498 12586.52  180.97  1.289978 298.709734 33.2062 34.8297 16.9861 27.3071  0.005  27.5267  0.000
 200499 12587.08  180.97  1.287231 295.303453 33.2184 34.8297 16.9891 27.3010  0.001  27.5267  0.000
 200500 12587.64  180.97  1.287842 291.897172 33.2092 34.8328 16.9861 27.3010  0.001  27.4843 -0.001
 200501 12588.20  180.97  1.284790 288.579655 33.2153 34.8297 16.9922 27.3071  0.003  27.4984 -0.000
 200502 12588.76  180.97  1.298218 285.195565 33.2092 34.8297 16.9952 27.2949  0.001  27.4843  0.000
 200503 12589.32  180.97  1.290894 281.833666 33.2062 34.8358 16.9861 27.2949 -0.000  27.4843  0.000
 200504 12589.88  180.97  1.282043 278.405194 33.2062 34.8358 16.9830 27.3010  0.001  27.4702  0.000
 200505 12590.44  180.97  1.289978 275.021104 33.2092 34.8236 16.9922 27.2949  0.001  27.5267 -0.001
 200506 12591.00  180.97  1.301880 271.692491 33.1909 34.8358 16.9891 27.3041  0.000  27.5973  0.000
 200507 12591.56  180.97  1.299133 268.286211 33.2092 34.8297 16.9922 27.2980  0.001  27.5125  0.001
 200508 12592.12  180.97  1.288757 264.913216 33.2062 34.8328 16.9891 27.3071  0.005  27.5267 -0.000
 200509 12592.68  180.97  1.289062 261.551317 33.2062 34.8328 16.9861 27.3071 -0.000  27.5408  6.946
 200510 12593.24  180.97  2.127686 258.178322 33.2153 34.8267 16.9952 27.3071  0.001  27.4984  6.948
 200511 12593.80  180.97  2.132263 254.938472 33.2031 34.8267 16.9861 27.2980 -0.000  27.5125  6.946
 200512 12594.36  180.97  2.135315 251.521096 33.2062 34.8297 16.9769 27.3010  0.000  27.5267  6.949
 200513 12594.92  180.97  2.139893 248.203579 33.2123 34.8328 16.9861 27.3010  0.001  27.4702 -0.000
 200514 12595.48  180.97  1.307068 244.764012 33.2123 34.8389 16.9922 27.3071  0.003  27.4843 -0.001
 200515 12596.04  180.97  1.293030 241.468685 33.2031 34.8358 16.9891 27.3010  0.000  27.5125 -0.000
 200516 12596.60  180.97  1.284180 238.040213 33.2153 34.8328 16.9952 27.3010  0.006  27.4702  0.001
 200517 12597.16  180.97  1.291809 234.678314 33.2062 34.8328 16.9830 27.3010  0.001  27.4843  0.000
 200518 12597.72  180.97  1.298523 231.349701 33.2153 34.8389 16.9891 27.3132  0.000  27.4843  0.000
 200519 12598.28  180.97  1.308899 227.910134 33.2092 34.8297 16.9922 27.3010  0.001  27.5125  0.000
 200520 12598.84  180.97  1.298218 224.548235 33.2092 34.8358 16.9861 27.2949  0.000  27.5267 -0.001
 200521 12599.40  180.97  1.296692 221.219622 33.2062 34.8267 16.9861 27.3132  0.002  27.4984 -0.000
 200522 12599.96  180.97  1.284180 217.802246 33.2184 34.8328 16.9891 27.3071  0.000  27.5267  0.000
 200523 12600.52  180.97  1.296692 214.484729 33.2092 34.8358 16.9891 27.3041 -0.001  27.4843 -0.000
 200524 12601.08  180.97  1.304626 211.089543 33.2092 34.8358 16.9922 27.3041 -0.001  27.5408  0.000
 200525 12601.64  180.97  1.278076 207.727644 33.2092 34.8297 16.9952 27.3010  0.001  27.4843 -0.001
 200526 12602.20  180.97  1.275940 204.376840 33.2031 34.8389 16.9891 27.3041 -0.001  27.5125 -0.001
 200527 12602.76  180.97  1.275635 200.970560 33.2184 34.8358 16.9830 27.3041 -0.014  27.5267  0.000
 200528 12603.32  180.97  1.273499 197.653042 33.2062 34.8267 16.9861 27.2949  0.000  27.4561 -0.000
 200529 12603.88  180.97  1.275940 194.280047 33.2123 34.8358 16.9830 27.2980 -0.000  27.4843  0.000
 200530 12604.44  180.97  1.275024 190.895958 33.2092 34.8297 16.9922 27.3010  0.000  27.5267  0.001
 200531 12605.00  180.97  1.275940 187.567344 33.2092 34.8297 16.9983 27.3010  0.002  27.4843  0.000
 200532 12605.56  180.97  1.276855 184.183255 33.2123 34.8358 16.9800 27.3041 -0.004  27.5267 -0.000
 200533 12606.12  180.97  1.275330 180.810260 33.2123 34.8328 16.9800 27.3071 -0.007  27.4843  0.000
 200534 12606.68  180.97  1.278687 177.459456 33.2092 34.8236 16.9922 27.2949  0.006  27.4984 -0.001
 200535 12607.24  180.97  1.279297 174.075366 33.2123 34.8328 16.9861 27.3041  0.000  27.4843  0.000
 200536 12607.80  180.97  1.280212 170.713467 33.2092 34.8267 16.9922 27.3071 -0.004  27.4702  0.003
 200537 12608.36  180.89  1.280823 167.318282 33.2062 34.8297 16.9891 27.2980  0.003  27.4984 -0.001
 200538 12608.92  179.29  1.284485 164.000764 33.2092 34.8358 16.9891 27.3010  0.000  27.5125 -0.000
 200539 12609.48  178.22  1.287231 160.594484 33.2153 34.8236 16.9983 27.2980  0.004  27.5549 -0.001
 200540 12610.04  176.85  1.290588 157.232584 33.2092 34.8297 16.9952 27.2980  0.002  27.4984 -0.001
 200541 12610.60  175.28  1.295471 153.915067 33.2092 34.8328 16.9891 27.3102  0.000  27.4984 -0.001
 200542 12611.16  174.43  1.300354 150.486595 33.2123 34.8267 16.9891 27.3102  0.001  27.4702  0.001
 200543 12611.72  173.13  1.322937 147.180173 33.2092 34.8267 16.9922 27.3010 -0.013  27.4702 -0.001
 200544 12612.28  172.27  1.360779 143.773892 33.2092 34.8358 16.9922 27.3102  0.000  27.5267  0.000
 200545 12612.84  171.16  1.334229 140.400898 33.2153 34.8297 16.9922 27.2949 -0.016  27.5267 -0.001
 200546 12613.40  170.11  1.303711 137.094475 33.2153 34.8297 16.9922 27.3041  0.004  27.5125 -0.000
 200547 12613.96  169.13  1.292114 133.688195 33.2184 34.8267 16.9800 27.3010  0.001  27.5408  0.001
 200548 12614.52  168.30  1.288757 130.326296 33.2123 34.8297 16.9891 27.2980  0.000  27.5125 -0.000
 200549 12615.08  167.56  1.286926 126.975492 33.2092 34.8297 16.9830 27.3010  0.000  27.5267  0.000
 200550 12615.64  166.96  1.283264 123.558116 33.2123 34.8297 16.9800 27.3041  0.001  27.3995  0.001
 200551 12616.20  166.39  1.279602 120.251694 33.2092 34.8297 16.9769 27.2949  0.006  27.5549  0.000
 200552 12616.76  165.76  1.277771 116.845413 33.2092 34.8389 16.9861 27.3071 -0.000  27.5125  0.000
 200553 12617.32  165.52  1.275024 113.505704 33.2214 34.8267 16.9922 27.3071  0.003  27.5125  0.000
 200554 12617.88  165.33  1.275024 110.077233 33.2123 34.8267 16.9830 27.3010  0.001  27.4984 -0.001
 200555 12618.44  165.02  1.274109 106.737525 33.2092 34.8358 16.9922 27.3041  0.001  27.4419  0.000
 200556 12619.00  164.83  1.273193 103.353435 33.2184 34.8358 16.9800 27.3041  0.000  27.5125  0.001
 200557 12619.56  165.07  1.274109  99.991536 33.2092 34.8267 16.9922 27.3041 -0.000  27.4843 -0.000
 200558 12620.12  165.11  1.271973  96.629636 33.2092 34.8297 16.9830 27.2949  0.001  27.4843 -0.004
 200559 12620.68  165.14  1.272583  93.256642 33.2153 34.8297 16.9922 27.2980  0.000  27.5267  0.000
 200560 12621.24  164.88  1.272888  89.850361 33.1879 34.8267 16.9769 27.3041 -0.000  27.5125 -0.001
 200561 12621.80  164.62  1.273499  86.521748 33.2092 34.8358 16.9922 27.3010  0.000  27.4984  0.000
 200562 12622.36  164.85  1.272583  83.170944 33.2153 34.8328 16.9891 27.2980  0.001  27.4984  0.000
 200563 12622.92  164.85  1.272888  79.797950 33.2123 34.8297 16.9891 27.2980  0.005  27.5267 -0.000
 200564 12623.48  164.76  1.274719  76.458241 33.2092 34.8206 16.9830 27.3102 -0.000  27.5408  0.000
 200565 12624.04  164.10  1.273804  73.040865 33.2184 34.8267 16.9830 27.3041  0.000  27.5408  0.000
 200566 12624.60  163.93  1.274414  69.723348 33.2092 34.8358 16.9830 27.3010  0.000  27.4561 -0.001
 200567 12625.16  163.67  1.275024  66.339258 33.2184 34.8389 16.9861 27.3132  0.001  27.5408 -0.005
 200568 12625.72  162.71  1.276550  62.944072 33.2092 34.8267 16.9891 27.3010  0.001  27.5267 -0.001
 200569 12626.28  162.70  1.280518  59.615459 33.2123 34.8328 16.9800 27.3010  0.000  27.5125 -0.000
 200570 12626.84  162.23  1.278687  56.242465 33.2153 34.8297 16.9891 27.3041  0.000  27.5267 -0.000
 200571 12627.40  161.61  1.276855  52.858375 33.2123 34.8328 16.9800 27.2980  0.002  27.5125  0.000
 200572 12627.96  161.09  1.276550  49.507571 33.2031 34.8328 16.9891 27.3071  0.005  27.4843 -0.000
 200573 12628.52  159.80  1.276855  46.112386 33.2123 34.8267 16.9800 27.3041 -0.020  27.5691 -0.000
 200574 12629.08  158.58  1.276855  42.717201 33.2123 34.8236 16.9891 27.2980 -0.001  27.4702  0.000
 200575 12629.64  157.10  1.275940  39.355301 33.1970 34.8297 16.9830 27.2980 -0.001  27.4984 -0.001
 200576 12630.20  155.51  1.276245  36.004498 33.2123 34.8297 16.9830 27.3010  0.001  27.4561  0.000
 200577 12630.76  153.50  1.275940  32.598217 33.2031 34.8267 16.9891 27.2980 -0.000  27.5125  0.000
 200578 12631.32  151.83  1.277161  29.280699 33.2062 34.8297 16.9830 27.2980  0.001  27.4561 -0.001
 200579 12631.88  150.10  1.278992  25.907705 33.2062 34.8206 16.9739 27.3041 -0.000  27.5125  0.000
 200580 12632.44  147.89  1.278076  22.501424 33.2153 34.8267 16.9952 27.3010  0.001  27.5125 -0.000
 200581 12633.00  146.50  1.278381  19.183906 33.2062 34.8328 16.9769 27.3071  0.000  27.4843  0.000
 200582 12633.56  144.51  1.281128  15.777626 33.2184 34.8267 16.9891 27.3041 -0.012  27.5691  0.000
 200583 12634.12  142.69  1.283264  12.437917 33.2031 34.8267 16.9922 27.3010  0.004  27.4561 -0.000
 200584 12634.68  142.25  1.286926   9.087114 33.2092 34.8358 16.9891 27.3010  0.002  27.4419 -0.001
 200585 12635.24  142.27  1.284790   5.703024 33.2123 34.8267 16.9830 27.3041  0.000  27.5125  0.000
 200586 12635.80  142.19  1.282349   2.352220 33.2123 34.8358 16.9830 27.2949 -0.020  27.4984 -0.001
 200587 12636.36  166.45  1.286011 107.214626 33.2123 34.8267 16.9861 27.3041  0.001  27.4984  0.000
 200588 12636.92  180.97  1.293945 353.454323 33.2123 34.8297 16.9830 27.2949  0.004  27.4984 -0.000
 200589 12637.48  180.97  1.312256 352.189450 33.2062 34.8389 16.9830 27.3010  0.001  27.4702  6.945
 200590 12638.04  180.97  2.170410 348.849741 33.2092 34.8297 16.9769 27.2980 -0.001  27.4984  6.948
 200591 12638.60  180.97  2.164612 345.510033 33.2123 34.8358 16.9861 27.2980  0.001  27.4984  6.946
 200592 12639.16  180.97  2.165527 342.137038 33.2062 34.8328 16.9830 27.3010  0.000  27.4843  6.946
 200593 12639.72  180.97  2.190247 338.797330 33.2092 34.8328 16.9861 27.3071  0.006  27.5125  0.000
 200594 12640.28  180.97  1.352234 335.424335 33.2092 34.8267 16.9861 27.3041 -0.000  27.4843 -0.001
 200595 12640.84  180.97  1.336365 332.018055 33.2062 34.8419 16.9800 27.2949  0.005  27.4419 -0.000
 200596 12641.40  180.97  1.319275 328.722728 33.2092 34.8328 16.9800 27.3041 -0.000  27.5125 -0.001
 200597 12641.96  180.97  1.293335 325.283161 33.2092 34.8297 16.9861 27.2949  0.001  27.4843  0.000
 200598 12642.52  180.97  1.290588 321.965643 33.2031 34.8328 16.9830 27.2949  0.002  27.4561  0.006
 200599 12643.08  180.97  1.284180 318.603744 33.2123 34.8328 16.9769 27.3071  0.004  27.4843 -0.000
 200600 12643.64  180.97  1.289978 315.230750 33.2062 34.8328 16.9800 27.3041  0.001  27.4843 -0.001
 200601 12644.20  180.97  1.285400 311.891041 33.2062 34.8328 16.9739 27.2980 -0.000  27.4702 -0.001
 200602 12644.76  180.97  1.293335 308.518047 33.2153 34.8267 16.9922 27.3041  0.001  27.4984  0.000
 200603 12645.32  180.97  1.287537 305.145052 33.2062 34.8297 16.9830 27.2949  0.001  27.4984 -0.000
 200604 12645.88  180.97  1.289062 301.760962 33.2092 34.8419 16.9830 27.3041 -0.000  27.4843  0.000
 200605 12646.44  180.97  1.290588 298.354682 33.2062 34.8328 16.9800 27.3041  0.001  27.4984 -0.000
 200606 12647.00  180.97  1.287842 295.003878 33.2153 34.8358 16.9891 27.2949  0.001  27.4561 -0.001
 200607 12647.56  180.97  1.286621 291.619788 33.2123 34.8297 16.9708 27.3010  0.004  27.5125  0.000
 200608 12648.12  180.97  1.285400 288.235698 33.2153 34.8267 16.9891 27.3010  0.001  27.4984  0.000
 200609 12648.68  180.97  1.295776 284.873799 33.2062 34.8297 16.9830 27.2888  0.002  27.4702 -0.000
 200610 12649.24  180.97  1.291199 281.511900 33.2092 34.8389 16.9861 27.3102 -0.000  27.5125 -0.000
 200611 12649.80  180.97  1.282043 278.161096 33.2092 34.8297 16.9891 27.2949  0.001  27.4843  0.004
 200612 12650.36  180.97  1.291199 274.743720 33.2031 34.8358 16.9891 27.2980  0.003  27.4984 -0.001
 200613 12650.92  180.97  1.302795 271.404011 33.2062 34.8297 16.9800 27.2980 -0.001  27.4419 -0.000
 200614 12651.48  180.97  1.300049 268.031017 33.2184 34.8267 16.9800 27.2980  0.005  27.4984 -0.001
 200615 12652.04  180.97  1.285400 264.691308 33.2062 34.8328 16.9800 27.3041 -0.012  27.5125 -0.001
 200616 12652.60  180.97  1.287537 261.262837 33.2062 34.8297 16.9769 27.3010 -0.000  27.5973  0.000
 200617 12653.16  180.97  1.281738 257.923129 33.2092 34.8267 16.9891 27.2949 -0.019  27.4702 -0.000
 200618 12653.72  180.97  1.286316 254.561229 33.2062 34.8328 16.9769 27.2980 -0.001  27.4561 -0.001
