  33566 83034.02  159.39  1.283875  62.111919 33.0048 34.8206 15.2527 27.2705  0.000  27.5832 -0.001
  33567 83034.58  158.92  1.286316  58.772211 33.0017 34.8267 15.2588 27.2644  0.002  27.4419  0.000
  33568 83035.14  158.47  1.283875  55.410312 32.9926 34.8267 15.2496 27.2736 -0.000  27.4984  0.000
  33569 83035.70  157.74  1.281433  52.048412 33.0017 34.8206 15.2618 27.2675 -0.016  27.5408  0.002
  33570 83036.26  157.37  1.281128  48.675418 33.0017 34.8206 15.2588 27.2644  0.001  27.4843 -0.000
  33571 83036.82  156.28  1.283569  45.280233 33.0048 34.8267 15.2435 27.2736  0.003  27.5125 -0.000
  33572 83037.38  155.08  1.281433  41.918333 33.0017 34.8236 15.2557 27.2675 -0.008  27.5691  0.000
  33573 83037.94  153.47  1.282349  38.567530 33.0017 34.8267 15.2618 27.2644 -0.020  27.5267 -0.000
  33574 83038.50  151.55  1.282959  35.139058 33.0048 34.8236 15.2527 27.2644  0.001  27.3713 -0.001
  33575 83039.06  149.53  1.282043  31.777159 33.0048 34.8206 15.2374 27.2705  0.002  27.5267  0.000
  33576 83039.62  148.06  1.284485  28.404165 32.9987 34.8297 15.2557 27.2644  0.001  27.4561 -0.000
  33577 83040.18  146.34  1.282959  25.053361 32.9956 34.8206 15.2435 27.2675  0.005  27.4984  0.002
  33578 83040.74  144.42  1.282349  21.713652 33.0078 34.8267 15.2557 27.2736  0.001  27.5691  0.001
  33579 83041.30  142.33  1.284485  18.307372 32.9987 34.8206 15.2466 27.2614 -0.000  27.4984 -0.001
  33580 83041.86  140.36  1.282043  14.989854 32.9956 34.8267 15.2557 27.2705  0.005  27.4843 -0.000
  33581 83042.42  138.87  1.287537  11.583573 33.0048 34.8206 15.2527 27.2736 -0.007  27.5408  0.001
  33582 83042.98  138.54  1.289673   8.210579 33.0017 34.8206 15.2588 27.2644 -0.009  27.4702  0.000
  33583 83043.54  138.74  1.286926   4.881966 32.9956 34.8236 15.2557 27.2644  0.002  27.4843 -0.001
  33584 83044.10  138.87  1.282043   1.453494 33.0017 34.8175 15.2527 27.2675  0.001  27.4984  0.001
  33585 83044.66  180.97  1.285706 186.513284 32.9956 34.8175 15.2527 27.2552  0.004  27.5267 -0.000
  33586 83045.22  180.97  1.294556 354.386334 32.9987 34.8297 15.2496 27.2675 -0.000  27.5267  0.000
  33587 83045.78  180.97  1.310730 351.312915 32.9987 34.8206 15.2496 27.2705  0.005  27.5125  0.000
  33588 83046.34  180.97  1.319580 347.951016 33.0017 34.8206 15.2557 27.2644 -0.013  27.4984  0.000
  33589 83046.90  180.97  1.307068 344.633498 32.9987 34.8267 15.2405 27.2644 -0.000  27.5125 -0.001
  33590 83047.46  180.97  1.293640 341.271599 32.9987 34.8267 15.2466 27.2644  0.001  27.5267  0.000
  33591 83048.02  180.97  1.293945 337.865318 32.9987 34.8267 15.2557 27.2644 -0.004  27.5125 -0.001
  33592 83048.58  180.97  1.304321 334.547801 33.0017 34.8236 15.2435 27.2644  0.005  27.5125 -0.000
  33593 83049.14  180.97  1.315613 331.141520 33.0017 34.8267 15.2527 27.2705  0.004  27.4984  0.000
  33594 83049.70  180.97  1.300049 327.779621 33.0170 34.8206 15.2557 27.2614 -0.019  27.5267 -0.000
  33595 83050.26  180.97  1.284485 324.428817 32.9956 34.8267 15.2527 27.2675 -0.001  27.4984  0.000
  33596 83050.82  180.97  1.311340 321.033632 32.9926 34.8236 15.2466 27.2644  0.001  27.7245  0.000
  33597 83051.38  180.97  1.452332 317.727209 32.9926 34.8206 15.2496 27.2583  0.001  27.4843 -0.001
  33598 83051.94  180.97  1.488647 314.332024 32.9987 34.8297 15.2435 27.2583  0.000  27.4843  0.000
  33599 83052.50  180.97  1.311646 310.959030 33.0048 34.8267 15.2466 27.2675 -0.018  27.5408 -0.001
  33600 83053.06  180.97  1.283569 307.586035 33.0017 34.8267 15.2527 27.2583  0.002  27.4984  0.000
  33601 83053.62  180.97  1.290894 304.235231 32.9987 34.8267 15.2496 27.2705  0.000  27.4843 -0.001
  33602 83054.18  180.97  1.281738 300.884428 33.0048 34.8206 15.2466 27.2736 -0.000  27.5408 -0.002
  33603 83054.74  180.97  1.287537 297.489242 32.9956 34.8267 15.2557 27.2552  0.000  27.5408  0.000
  33604 83055.30  180.97  1.283264 294.138438 32.9956 34.8206 15.2466 27.2675  0.000  27.5125 -0.001
  33605 83055.86  180.97  1.282349 290.765444 32.9987 34.8236 15.2405 27.2552 -0.000  27.4702  0.010
  33606 83056.42  180.97  1.282654 287.325877 32.9956 34.8206 15.2496 27.2644  0.001  27.5125  0.001
  33607 83056.98  180.97  1.294250 284.041646 32.9956 34.8297 15.2496 27.2614 -0.012  27.5267 -0.001
  33608 83057.54  180.97  1.289062 280.624270 32.9987 34.8145 15.2405 27.2675  0.000  27.4984 -0.002
  33609 83058.10  180.97  1.278992 277.229084 33.0048 34.8145 15.2527 27.2614 -0.000  27.5125  0.000
  33610 83058.66  180.97  1.296387 273.911567 32.9956 34.8297 15.2466 27.2614 -0.000  27.4984 -0.000
  33611 83059.22  180.97  1.306458 270.494191 32.9956 34.8206 15.2466 27.2614  0.004  27.4843 -0.000
  33612 83059.78  180.97  1.297302 267.132291 32.9956 34.8175 15.2496 27.2552  0.000  27.5125 -0.000
  33613 83060.34  180.97  1.286316 263.803678 32.9926 34.8236 15.2374 27.2522  0.001  27.5408  0.001
  33614 83060.90  180.97  1.288757 260.397398 32.9987 34.8267 15.2405 27.2644  0.000  27.4984  0.000
  33615 83061.46  180.97  1.278687 257.068785 33.0017 34.8206 15.2557 27.2583  0.000  27.5973 -0.001
  33616 83062.02  180.97  1.289978 253.684695 32.9956 34.8175 15.2435 27.2522  0.002  27.5408 -0.001
  33617 83062.58  180.97  1.291809 250.300605 32.9987 34.8297 15.2405 27.2614  0.000  27.5125 -0.001
  33618 83063.14  180.97  1.296997 246.938706 32.9987 34.8236 15.2435 27.2522  0.000  27.5408  0.001
  33619 83063.70  180.97  1.308899 243.565711 32.9926 34.8175 15.2435 27.2552 -0.000  27.4843 -0.000
  33620 83064.26  180.97  1.279602 240.214907 32.9987 34.8236 15.2374 27.2614 -0.000  27.5549 -0.000
  33621 83064.82  180.97  1.292725 236.830817 32.9987 34.8175 15.2374 27.2491 -0.000  27.5125  0.002
  33622 83065.38  180.97  1.292419 233.457823 32.9926 34.8297 15.2466 27.2522  0.003  27.5267 -0.001
  33623 83065.94  180.97  1.298218 230.129210 33.0017 34.8206 15.2466 27.2614 -0.004  27.5549 -0.001
  33624 83066.50  180.97  1.308289 226.700738 33.0078 34.8175 15.2588 27.2583 -0.012  27.4984  0.001
  33625 83067.06  180.97  1.290588 223.383221 32.9956 34.8297 15.2496 27.2552 -0.019  27.5691 -0.001
  33626 83067.62  180.97  1.292114 220.010226 33.0048 34.8236 15.2405 27.2614  0.000  27.4843  0.001
  33627 83068.18  180.97  1.282349 216.570659 32.9987 34.8236 15.2435 27.2583  0.001  27.4984 -0.000
  33628 83068.74  180.97  1.312561 213.275332 32.9956 34.8267 15.2466 27.2583  0.000  27.5125 -0.000
  33629 83069.30  180.97  1.291504 209.891243 33.0017 34.8267 15.2466 27.2644  0.006  27.5408  6.947
  33630 83069.86  180.97  2.173767 206.540439 33.0017 34.8236 15.2527 27.2552  0.000  27.5832  6.944
  33631 83070.42  180.97  2.170105 203.189635 32.9895 34.8267 15.2496 27.2583 -0.002  27.5125  6.944
  33632 83070.98  180.97  2.170105 199.794450 32.9987 34.8267 15.2405 27.2614 -0.000  27.5408  6.945
  33633 83071.54  180.97  2.166138 196.432551 33.0078 34.8267 15.2527 27.2552  0.005  27.5549  0.000
  33634 83072.10  180.97  1.275330 193.059556 32.9956 34.8236 15.2435 27.2522  0.001  27.5408 -0.001
  33635 83072.66  180.97  1.272888 189.708752 32.9987 34.8236 15.2405 27.2552  0.000  27.5267 -0.001
  33636 83073.22  180.97  1.274414 186.335758 33.0048 34.8175 15.2466 27.2522  0.001  27.6538 -0.000
  33637 83073.78  180.97  1.274414 182.973858 32.9987 34.8297 15.2435 27.2522  0.004  27.5125  0.001
  33638 83074.34  180.97  1.273499 179.634150 32.9987 34.8267 15.2435 27.2614  0.001  27.5125  0.000
  33639 83074.90  180.97  1.274414 176.194583 33.0078 34.8206 15.2588 27.2491  0.000  27.5549 -0.001
  33640 83075.46  179.89  1.273804 172.865970 33.0017 34.8267 15.2496 27.2614  0.004  27.5125  0.000
  33641 83076.02  178.53  1.275635 169.515166 33.0109 34.8267 15.2435 27.2614 -0.001  27.5267 -0.002
  33642 83076.58  177.30  1.273193 166.108886 33.0017 34.8206 15.2557 27.2614 -0.004  27.5691  0.000
  33643 83077.14  175.99  1.276550 162.746987 32.9956 34.8297 15.2496 27.2522  0.000  27.4984 -0.002
  33644 83077.70  174.82  1.274414 159.340706 33.0017 34.8236 15.2466 27.2522  0.002  27.5973 -0.001
  33645 83078.26  173.65  1.274109 155.989902 32.9926 34.8297 15.2496 27.2491 -0.019  27.4702 -0.000
  33646 83078.82  172.39  1.274109 152.616908 32.9895 34.8297 15.2527 27.2491 -0.001  27.4984 -0.002
  33647 83079.38  171.00  1.274109 149.243913 32.9987 34.8206 15.2405 27.2614  0.004  27.5691 -0.001
  33648 83079.94  169.89  1.273193 145.926395 33.0017 34.8267 15.2405 27.2614  0.004  27.5408  0.001
  33649 83080.50  168.58  1.273499 142.520115 32.9895 34.8297 15.2466 27.2491 -0.000  27.4843 -0.000
  33650 83081.06  167.47  1.273499 139.169311 32.9987 34.8236 15.2466 27.2614 -0.020  27.5408  0.000
  33651 83081.62  166.87  1.277161 135.807412 32.9956 34.8206 15.2527 27.2614 -0.000  27.5549  0.000
  33652 83082.18  165.73  1.274414 132.467703 32.9987 34.8236 15.2435 27.2522  0.002  27.5125  0.001
  33653 83082.74  165.05  1.276855 129.105804 33.0017 34.8267 15.2527 27.2644  0.005  27.5125  0.000
  33654 83083.30  164.18  1.276245 125.666237 33.0048 34.8175 15.2527 27.2491  0.000  27.5267  0.000
  33655 83083.86  163.52  1.275635 122.337624 32.9956 34.8267 15.2435 27.2552  0.002  27.4843 -0.001
  33656 83084.42  162.78  1.278076 118.964630 32.9987 34.8297 15.2435 27.2552  0.002  27.4984  0.000
  33657 83084.98  162.95  1.277466 115.558349 33.0048 34.8145 15.2496 27.2583  0.003  27.5973 -0.000
  33658 83085.54  162.58  1.279297 112.240832 32.9956 34.8236 15.2527 27.2491 -0.002  27.4843 -0.002
  33659 83086.10  162.26  1.278381 108.856742 32.9987 34.8236 15.2344 27.2522  0.002  27.5267  0.000
  33660 83086.66  162.30  1.277771 105.472652 32.9956 34.8175 15.2557 27.2491  0.000  27.5125 -0.001
  33661 83087.22  162.21  1.280212 102.110753 32.9926 34.8267 15.2466 27.2583  0.002  27.5549 -0.000
  33662 83087.78  162.08  1.281128  98.704472 32.9987 34.8267 15.2466 27.2583  0.000  27.5125  0.000
  33663 83088.34  162.11  1.281128  95.342573 33.0048 34.8206 15.2496 27.2552  0.001  27.4984 -0.000
  33664 83088.90  161.99  1.283875  91.969578 32.9956 34.8236 15.2496 27.2522  0.000  27.4843 -0.001
  33665 83089.46  162.03  1.285706  88.618774 32.9956 34.8267 15.2496 27.2522  0.001  27.5267  0.000
  33666 83090.02  161.55  1.281433  85.234684 32.9956 34.8175 15.2557 27.2491  0.000  27.5125  0.006
  33667 83090.58  161.48  1.282349  81.883881 33.0017 34.8206 15.2527 27.2522 -0.013  27.4843 -0.001
  33668 83091.14  161.33  1.283264  78.555268 32.9926 34.8267 15.2405 27.2614  0.002  27.5408  0.002
  33669 83091.70  160.92  1.283569  75.148987 33.0017 34.8175 15.2496 27.2522  0.001  27.5267 -0.000
  33670 83092.26  160.44  1.283569  71.787088 32.9987 34.8175 15.2435 27.2400  0.000  27.5267 -0.005
  33671 83092.82  159.96  1.285706  68.458475 32.9987 34.8206 15.2466 27.2614 -0.000  27.4702  0.003
  33672 83093.38  159.75  1.287842  65.052194 32.9987 34.8236 15.2466 27.2461  0.006  27.5691  0.001
  33673 83093.94  159.10  1.285706  61.690295 32.9895 34.8297 15.2435 27.2491  0.000  27.4561  0.000
  33674 83094.50  158.92  1.288757  58.317300 32.9956 34.8206 15.2527 27.2552 -0.000  27.5408  0.001
  33675 83095.06  158.27  1.283264  54.922115 32.9956 34.8236 15.2527 27.2491  0.001  27.5408  0.001
  33676 83095.62  157.34  1.282043  51.582407 32.9926 34.8175 15.2466 27.2491  0.000  27.4278  0.001
  33677 83096.18  156.69  1.282654  48.176126 33.0017 34.8236 15.2527 27.2522  0.001  27.5408  0.000
  33678 83096.74  155.85  1.281738  44.803131 33.0048 34.8206 15.2466 27.2552  0.000  27.5125  0.000
  33679 83097.30  154.36  1.282959  41.452328 32.9987 34.8236 15.2466 27.2461  0.001  27.4843  0.007
  33680 83097.86  153.10  1.282349  37.990570 32.9987 34.8236 15.2466 27.2461  0.001  27.4843 -0.002
  33681 83098.42  151.45  1.282349  34.706339 32.9987 34.8206 15.2496 27.2552  0.001  27.5832  0.000
  33682 83098.98  149.42  1.282349  31.311153 32.9956 34.8206 15.2496 27.2491 -0.000  27.5267 -0.001
  33683 83099.54  147.73  1.284790  27.971445 32.9956 34.8236 15.2374 27.2491  0.001  27.5549  0.001
  33684 83100.10  146.15  1.282654  24.542973 32.9956 34.8145 15.2618 27.2522  0.005  27.5408 -0.000
  33685 83100.66  143.90  1.282959  21.181074 32.9987 34.8175 15.2374 27.2461  0.000  27.5549 -0.001
  33686 83101.22  141.97  1.284790  17.874652 32.9987 34.8236 15.2435 27.2552  0.000  27.4843 -0.001
  33687 83101.78  139.83  1.284180  14.468371 33.0048 34.8206 15.2527 27.2491  0.000  27.4984  0.000
  33688 83102.34  138.77  1.287842  11.106472 32.9987 34.8206 15.2466 27.2583  0.003  27.5125 -0.001
  33689 83102.90  138.54  1.291504   7.800050 32.9956 34.8206 15.2496 27.2583  0.001  27.5408  0.001
  33690 83103.46  138.47  1.287537   4.360483 32.9987 34.8175 15.2496 27.2461  0.002  27.5267 -0.001
  33691 83104.02  138.95  1.283264   1.009679 32.9895 34.8175 15.2527 27.2461  0.001  27.4561 -0.001
  33692 83104.58  180.97  1.288147 227.022504 32.9956 34.8267 15.2496 27.2552 -0.000  27.5691 -0.000
  33693 83105.14  180.97  1.295776 353.986901 33.0017 34.8236 15.2435 27.2491 -0.003  27.4843  0.000
  33694 83105.70  180.97  1.312256 350.824718 32.9987 34.8267 15.2466 27.2522  0.004  27.5125  0.000
  33695 83106.26  180.97  1.317749 347.462819 32.9987 34.8267 15.2344 27.2583  0.002  27.5408 -0.001
  33696 83106.82  180.97  1.305542 344.156397 33.0017 34.8206 15.2496 27.2491  0.000  27.5408  0.000
  33697 83107.38  180.97  1.292114 340.805593 32.9987 34.8145 15.2435 27.2522 -0.020  27.4561 -0.001
  33698 83107.94  180.97  1.296387 337.399313 32.9956 34.8297 15.2435 27.2552 -0.000  27.5832 -0.000
  33699 83108.50  180.97  1.305542 334.048509 32.9926 34.8236 15.2496 27.2430  0.001  27.5267  0.001
  33700 83109.06  180.97  1.315308 330.686610 33.0017 34.8206 15.2557 27.2491 -0.000  27.4843 -0.000
  33701 83109.62  180.97  1.296387 327.302520 32.9987 34.8236 15.2405 27.2522  0.002  27.5408  0.000
  33702 83110.18  180.97  1.283875 323.940620 32.9926 34.8236 15.2405 27.2461  0.003  27.5549 -0.000
  33703 83110.74  180.97  1.327820 320.545435 32.9926 34.8297 15.2405 27.2400  0.002  27.4984 -0.001
  33704 83111.30  180.97  1.480408 317.239013 32.9926 34.8297 15.2405 27.2461  0.000  27.5691 -0.000
  33705 83111.86  180.97  1.468811 313.810541 32.9956 34.8206 15.2466 27.2552  0.001  27.4702  0.000
  33706 83112.42  180.97  1.299133 310.493024 32.9895 34.8297 15.2466 27.2400  0.005  27.5267 -0.001
  33707 83112.98  180.97  1.285095 307.164411 32.9926 34.8236 15.2313 27.2461  0.005  27.4419  0.002
  33708 83113.54  180.97  1.290588 303.713749 32.9987 34.8236 15.2344 27.2491  0.005  27.5549 -0.001
  33709 83114.10  180.97  1.283569 300.374040 32.9926 34.8236 15.2405 27.2430 -0.000  27.5125  6.943
  33710 83114.66  180.97  2.180481 297.012141 32.9895 34.8145 15.2405 27.2522  0.005  27.4278  6.940
  33711 83115.22  180.97  2.174072 293.628051 33.0048 34.8236 15.2435 27.2461  0.001  27.5125  6.945
  33712 83115.78  180.97  2.175293 290.299438 32.9956 34.8236 15.2435 27.2369 -0.000  27.4702  6.945
  33713 83116.34  180.97  2.178955 286.870967 32.9956 34.8328 15.2435 27.2552  0.005  27.5408 -0.001
  33714 83116.90  180.97  1.291504 283.509067 33.0017 34.8267 15.2527 27.2491  0.002  27.4984  0.001
  33715 83117.46  180.97  1.288452 280.102787 32.9956 34.8175 15.2405 27.2430  0.005  27.4843 -0.001
  33716 83118.03  180.97  1.279907 276.796365 32.9987 34.8236 15.2344 27.2461  0.001  27.4843  0.000
  33717 83118.59  180.97  1.298523 273.401179 32.9926 34.8236 15.2374 27.2430  0.000  27.5549 -0.000
  33718 83119.15  180.97  1.305237 270.039280 32.9926 34.8206 15.2344 27.2430  0.001  27.5267 -0.000
  33719 83119.71  180.97  1.298828 266.699572 32.9956 34.8328 15.2405 27.2522  0.004  27.4843  0.000
  33720 83120.27  180.97  1.286011 263.304386 32.9987 34.8236 15.2313 27.2339  0.003  27.4984  0.001
  33721 83120.83  180.97  1.286621 259.942487 32.9987 34.8297 15.2435 27.2461  0.005  27.4702 -0.000
  33722 83121.39  180.97  1.279907 256.580588 32.9956 34.8236 15.2374 27.2430 -0.000  27.5125 -0.004
  33723 83121.95  180.97  1.288757 253.207593 32.9926 34.8206 15.2344 27.2430  0.001  27.5267  0.000
  33724 83122.51  180.97  1.292114 249.856790 33.0017 34.8236 15.2435 27.2430 -0.007  27.6821  0.000
  33725 83123.07  180.97  1.299133 246.494891 32.9926 34.8297 15.2313 27.2400 -0.007  27.5125  0.000
  33726 83123.63  180.97  1.307983 243.099705 32.9987 34.8267 15.2405 27.2461 -0.014  27.4843 -0.001
  33727 83124.19  180.97  1.278381 239.737806 32.9926 34.8236 15.2435 27.2400  0.006  27.5408  0.000
  33728 83124.75  180.97  1.293945 236.364812 32.9987 34.8175 15.2313 27.2400  0.001  27.4984 -0.009
  33729 83125.31  180.97  1.293640 233.014008 32.9926 34.8267 15.2435 27.2461  0.001  27.4843 -0.000
  33730 83125.87  180.97  1.300354 229.618822 32.9895 34.8175 15.2435 27.2369  0.003  27.5267 -0.002
  33731 83126.43  180.97  1.306458 226.256923 32.9895 34.8236 15.2435 27.2400 -0.013  27.4843 -0.001
  33732 83126.99  180.97  1.292725 222.861738 33.0017 34.8206 15.2435 27.2461  0.004  27.5549 -0.002
  33733 83127.55  180.97  1.289368 219.499839 32.9895 34.8267 15.2344 27.2400  0.001  27.4137  0.000
  33734 83128.11  180.97  1.283875 216.149035 32.9895 34.8297 15.2435 27.2430  0.000  27.4984  0.000
  33735 83128.67  180.97  1.314087 212.776041 32.9987 34.8206 15.2405 27.2461  0.001  27.5832 -0.001
  33736 83129.23  180.97  1.285400 209.403046 32.9956 34.8236 15.2374 27.2339  0.004  27.4702 -0.001
  33737 83129.79  180.97  1.281738 206.063338 32.9956 34.8297 15.2405 27.2430  0.001  27.4843  0.000
  33738 83130.35  180.97  1.275024 202.668152 33.0017 34.8175 15.2405 27.2400  0.006  27.4984  0.000
  33739 83130.91  180.97  1.275330 199.317348 32.9926 34.8206 15.2344 27.2430 -0.017  27.5125 -0.001
  33740 83131.47  180.97  1.274719 195.977640 32.9895 34.8236 15.2374 27.2369 -0.001  27.5691  0.000
  33741 83132.03  180.97  1.271667 192.593550 32.9926 34.8175 15.2344 27.2400 -0.007  27.5408  0.002
  33742 83132.59  180.97  1.273193 189.264937 32.9926 34.8236 15.2405 27.2400  0.001  27.5408 -0.001
  33743 83133.15  180.97  1.274414 185.903038 32.9956 34.8328 15.2405 27.2430 -0.000  27.5125 -0.001
  33744 83133.71  180.97  1.274109 182.496757 32.9742 34.8175 15.2405 27.2369 -0.000  27.5408  0.000
  33745 83134.27  180.97  1.273499 179.145953 32.9926 34.8267 15.2344 27.2400  0.001  27.4561 -0.000
  33746 83134.83  180.84  1.275940 175.750768 32.9895 34.8297 15.2435 27.2430 -0.001  27.4984 -0.002
  33747 83135.39  179.18  1.272888 172.422155 32.9895 34.8175 15.2374 27.2369  0.000  27.5267 -0.001
  33748 83135.95  178.08  1.273804 169.015874 32.9956 34.8175 15.2435 27.2400  0.000  27.4843  0.000
  33749 83136.51  176.96  1.274414 165.687261 32.9895 34.8297 15.2344 27.2369 -0.021  27.5267  0.000
  33750 83137.07  175.73  1.275024 162.292076 32.9956 34.8206 15.2466 27.2491  0.001  27.4137  0.000
  33751 83137.63  174.36  1.274719 158.907986 32.9926 34.8206 15.2374 27.2369  0.000  27.5408 -0.001
  33752 83138.19  173.39  1.273193 155.579373 32.9956 34.8206 15.2344 27.2461 -0.000  27.4843 -0.001
  33753 83138.75  172.23  1.274414 152.195283 32.9956 34.8267 15.2435 27.2461  0.006  27.4984  0.001
  33754 83139.31  170.55  1.273499 148.800098 32.9926 34.8267 15.2374 27.2400  0.006  27.4843  0.005
  33755 83139.87  169.44  1.273499 145.504771 32.9865 34.8175 15.2313 27.2369 -0.001  27.7103 -0.000
  33756 83140.43  168.30  1.273804 142.076300 33.0017 34.8267 15.2435 27.2461 -0.014  27.4843  0.001
  33757 83140.99  167.31  1.273499 138.758782 32.9895 34.8206 15.2466 27.2400  0.006  27.4843 -0.001
  33758 83141.55  166.41  1.274719 135.374692 32.9895 34.8297 15.2405 27.2369 -0.000  27.5691  0.000
  33759 83142.11  165.29  1.275940 131.957316 32.9773 34.8206 15.2344 27.2430  0.000  27.5267  0.001
  33760 83142.67  164.39  1.275940 128.628703 32.9926 34.8267 15.2374 27.2400  0.005  27.5267 -0.001
  33761 83143.23  163.70  1.276245 125.255708 32.9895 34.8236 15.2405 27.2430 -0.020  27.4843  0.000
  33762 83143.79  163.29  1.276245 121.893809 33.0017 34.8206 15.2405 27.2461 -0.003  27.5408 -0.000
  33763 83144.35  162.76  1.275024 118.520815 32.9895 34.8206 15.2435 27.2369 -0.000  27.4561 -0.001
  33764 83144.91  162.44  1.278076 115.192202 32.9987 34.8267 15.2344 27.2430 -0.012  27.5549 -0.001
  33765 83145.47  162.31  1.278076 111.763730 32.9987 34.8175 15.2344 27.2339  0.001  27.5408  0.000
  33766 83146.03  162.18  1.278992 108.401831 32.9865 34.8236 15.2374 27.2339 -0.011  27.5125 -0.000
  33767 83146.59  161.89  1.278381 105.028837 32.9895 34.8236 15.2527 27.2339  0.001  27.5125  0.000
