  22609 81277.33  180.97  1.289368 338.675281 34.0149 34.9396 20.0317 29.3640  0.000  27.5408  0.000
  22610 81277.89  180.97  1.297302 335.346668 34.0210 34.9365 20.0256 29.3823  0.000  27.5549  0.001
  22611 81278.45  180.97  1.313782 331.940387 34.0179 34.9365 20.0195 29.3732 -0.000  27.5267  0.000
  22612 81279.01  180.97  1.306458 328.600679 34.0179 34.9396 20.0104 29.3640  0.001  27.5125 -0.000
  22613 81279.57  180.97  1.284485 325.260970 34.0240 34.9487 20.0256 29.3732 -0.015  27.5267 -0.000
  22614 81280.13  180.97  1.286621 321.876880 34.0271 34.9457 20.0287 29.3640  0.002  27.4702  0.000
  22615 81280.69  180.97  1.373901 318.559363 34.0210 34.9518 20.0287 29.3671  0.004  27.4984 -0.000
  22616 81281.25  180.97  1.443481 315.164177 34.0271 34.9487 20.0348 29.3732  0.001  27.4984  0.001
  22617 81281.81  180.97  1.330566 311.746801 34.0240 34.9487 20.0226 29.3701  0.001  27.4843 -0.001
  22618 81282.37  180.97  1.287231 308.429284 34.0240 34.9487 20.0256 29.3701  0.000  27.4702  0.000
  22619 81282.93  180.97  1.319275 305.011908 34.0240 34.9548 20.0287 29.3671 -0.017  27.4843  0.000
  22620 81283.49  180.97  1.334229 301.683295 34.0210 34.9579 20.0287 29.3640 -0.000  27.4984  0.000
  22621 81284.05  180.97  1.292725 298.354682 34.0271 34.9579 20.0287 29.3732  0.002  27.5408 -0.000
  22622 81284.61  180.97  1.283569 294.926210 34.0271 34.9640 20.0348 29.3640  0.002  27.4702  0.000
  22623 81285.17  180.97  1.282043 291.608693 34.0179 34.9640 20.0256 29.3640 -0.001  27.4843 -0.001
  22624 81285.73  180.97  1.281128 288.158030 34.0240 34.9609 20.0226 29.3732  0.003  27.5408 -0.000
  22625 81286.29  180.97  1.290283 284.829417 34.0240 34.9609 20.0256 29.3549 -0.000  27.4843  0.000
  22626 81286.85  180.97  1.286926 281.500804 34.0088 34.9609 20.0256 29.3701 -0.001  27.4843  0.001
  22627 81287.41  180.97  1.280823 278.039047 34.0240 34.9670 20.0256 29.3732 -0.001  27.4843  0.000
  22628 81287.97  180.97  1.292725 274.721529 34.0271 34.9640 20.0287 29.3640  0.000  27.4843 -0.001
  22629 81288.53  180.97  1.310425 271.359630 34.0271 34.9670 20.0256 29.3732 -0.001  27.5125  0.000
  22630 81289.09  180.97  1.305542 267.953349 34.0271 34.9670 20.0287 29.3793  0.000  27.5125  0.003
  22631 81289.65  180.97  1.293640 264.624736 34.0149 34.9609 20.0317 29.3701  0.000  27.5267 -0.000
  22632 81290.21  180.97  1.291809 261.251742 34.0179 34.9640 20.0256 29.3701  0.000  27.5267 -0.000
  22633 81290.77  180.97  1.282959 257.834366 34.0271 34.9609 20.0317 29.3671  0.000  27.5125  0.000
  22634 81291.33  180.97  1.292114 254.505753 34.0240 34.9579 20.0256 29.3610 -0.000  27.5267  0.000
  22635 81291.89  180.97  1.291809 251.154949 34.0240 34.9579 20.0256 29.3671 -0.000  27.5408 -0.000
  22636 81292.45  180.97  1.301880 247.826336 34.0332 34.9579 20.0317 29.3640  0.001  27.5125  0.000
  22637 81293.01  180.97  1.312256 244.431150 34.0240 34.9518 20.0226 29.3671  0.004  27.5125  0.000
  22638 81293.57  180.97  1.293335 241.069251 34.0240 34.9457 20.0287 29.3732 -0.019  27.5408  0.000
  22639 81294.13  180.97  1.291199 237.685161 34.0210 34.9426 20.0317 29.3671 -0.000  27.5125  0.000
  22640 81294.69  180.97  1.294250 234.289976 34.0149 34.9396 20.0256 29.3823  0.000  27.4702  0.001
  22641 81295.25  180.97  1.300659 230.950268 34.0271 34.9365 20.0317 29.3671 -0.000  27.6538  0.002
  22642 81295.81  180.97  1.316528 227.577273 34.0240 34.9335 20.0256 29.3579  0.001  27.4984 -0.000
  22643 81296.37  180.97  1.294861 224.226469 34.0179 34.9365 20.0195 29.3732 -0.000  27.5125 -0.001
  22644 81296.93  180.97  1.296387 220.786903 34.0332 34.9335 20.0348 29.3640  0.005  27.4984 -0.001
  22645 81297.49  180.97  1.281128 217.469385 34.0240 34.9335 20.0317 29.3610  0.000  27.4843 -0.001
  22646 81298.05  180.97  1.303406 214.096390 34.0179 34.9335 20.0256 29.3671  0.000  27.5125  0.000
  22647 81298.61  180.97  1.302795 210.690110 34.0210 34.9304 20.0317 29.3640  0.003  27.5408 -0.000
  22648 81299.17  180.97  1.281433 207.372592 34.0149 34.9335 20.0226 29.3610  0.003  27.5125 -0.001
  22649 81299.73  180.97  1.278076 203.977407 34.0302 34.9335 20.0226 29.3671  0.001  27.5549  0.002
  22650 81300.29  180.97  1.278076 200.626603 34.0271 34.9304 20.0317 29.3671  0.003  27.5691 -0.000
  22651 81300.85  180.97  1.277771 197.286895 34.0210 34.9426 20.0256 29.3701  0.002  27.4843 -0.000
  22652 81301.41  180.97  1.280212 193.880614 34.0210 34.9335 20.0226 29.3732  0.005  27.5549  0.000
  22653 81301.97  180.97  1.282959 190.540905 34.0240 34.9396 20.0226 29.3640  0.001  27.4561  0.000
  22654 81302.53  180.97  1.284180 187.156816 34.0210 34.9426 20.0256 29.3732  0.003  27.4843  0.000
  22655 81303.09  180.97  1.283569 183.783821 34.0271 34.9365 20.0317 29.3762  0.001  27.4843  0.001
  22656 81303.65  180.97  1.282959 180.421922 34.0210 34.9426 20.0226 29.3671  0.005  27.4843 -0.000
  22657 81304.21  180.13  1.282654 177.048927 34.0179 34.9518 20.0195 29.3732  0.000  27.5125  0.000
  22658 81304.77  178.66  1.281128 173.687028 34.0302 34.9487 20.0226 29.3762  0.000  27.5549  0.000
  22659 81305.33  177.15  1.282959 170.302938 34.0271 34.9579 20.0317 29.3701 -0.002  27.5125 -0.000
  22660 81305.89  175.97  1.285706 166.952134 34.0210 34.9457 20.0256 29.3732 -0.000  27.5549  0.000
  22661 81306.45  174.23  1.295166 163.556949 34.0240 34.9457 20.0256 29.3640  0.001  27.5125  0.000
  22662 81307.01  173.21  1.295166 160.217241 34.0240 34.9518 20.0226 29.3671  0.001  27.4561 -0.001
  22663 81307.57  171.56  1.298828 156.855342 34.0240 34.9548 20.0195 29.3732 -0.017  27.5125  0.000
  22664 81308.13  170.30  1.299133 153.426870 34.0149 34.9548 20.0287 29.3701  0.002  27.5125 -0.001
  22665 81308.69  169.38  1.297607 150.109352 34.0302 34.9670 20.0195 29.3732 -0.001  27.4702  0.000
  22666 81309.25  168.06  1.296082 146.714167 34.0240 34.9609 20.0256 29.3732 -0.000  27.4984  0.000
  22667 81309.81  166.86  1.296387 143.363363 34.0210 34.9609 20.0348 29.3640  0.004  27.4843 -0.001
  22668 81310.37  165.95  1.294250 140.001464 34.0149 34.9701 20.0287 29.3732 -0.001  27.5408  0.000
  22669 81310.93  165.25  1.290588 136.584088 34.0179 34.9609 20.0256 29.3701  0.001  27.4702  6.947
  22670 81311.49  163.96  2.146912 133.288761 34.0179 34.9670 20.0226 29.3640  0.001  27.4984  6.945
  22671 81312.05  163.51  2.148743 129.915767 34.0179 34.9701 20.0134 29.3671  0.001  27.4984  6.948
  22672 81312.61  162.31  2.150574 126.531677 34.0210 34.9670 20.0287 29.3671  0.000  27.5267  6.947
  22673 81313.17  162.18  2.151489 123.191968 34.0210 34.9762 20.0256 29.3640 -0.000  27.5267 -0.000
  22674 81313.73  161.50  1.292114 119.774592 34.0240 34.9701 20.0226 29.3701  0.000  27.5549  0.000
  22675 81314.29  161.09  1.290283 116.390502 34.0210 34.9640 20.0348 29.3610  0.000  27.4843 -0.001
  22676 81314.85  161.04  1.291199 113.039699 34.0149 34.9640 20.0256 29.3640  0.000  27.4561 -0.003
  22677 81315.41  160.86  1.292725 109.666704 34.0240 34.9670 20.0195 29.3518  0.000  27.5267  0.000
  22678 81315.97  160.71  1.292419 106.293710 34.0149 34.9609 20.0317 29.3640  0.000  27.5125 -0.000
  22679 81316.53  160.64  1.292725 102.909620 34.0210 34.9640 20.0256 29.3701 -0.000  27.5125  0.000
  22680 81317.09  160.61  1.292419  99.514434 34.0240 34.9609 20.0165 29.3732 -0.000  27.4984  0.000
  22681 81317.65  160.92  1.293640  96.185821 34.0149 34.9548 20.0348 29.3671 -0.000  27.5549 -0.001
  22682 81318.21  160.53  1.291809  92.768445 34.0210 34.9518 20.0317 29.3732 -0.000  27.4843 -0.001
  22683 81318.77  160.30  1.292114  89.406546 34.0271 34.9518 20.0348 29.3701  0.000  27.5267 -0.000
  22684 81319.33  160.11  1.289978  86.055742 34.0179 34.9426 20.0165 29.3640  0.000  27.4843 -0.000
  22685 81319.89  159.69  1.288147  82.693843 34.0210 34.9426 20.0317 29.3701  0.000  27.4984  0.005
  22686 81320.45  159.56  1.287231  79.331944 34.0271 34.9396 20.0317 29.3640  0.005  27.4419 -0.000
  22687 81321.01  159.65  1.286621  75.958949 34.0271 34.9335 20.0287 29.3640  0.001  27.4984 -0.000
  22688 81321.57  158.96  1.285706  72.597050 34.0210 34.9365 20.0317 29.3732  0.003  27.4984 -0.001
  22689 81322.13  158.37  1.289062  69.201865 34.0240 34.9243 20.0165 29.3671 -0.000  27.5549 -0.001
  22690 81322.69  158.33  1.288757  65.784489 34.0118 34.9304 20.0195 29.3732 -0.000  27.4843 -0.001
  22691 81323.25  157.48  1.288147  62.466971 34.0179 34.9304 20.0226 29.3701  0.004  27.4984  0.000
  22692 81323.81  156.73  1.289978  59.093977 34.0149 34.9182 20.0287 29.3823 -0.005  27.4843 -0.001
  22693 81324.37  156.33  1.286316  55.709887 34.0118 34.9274 20.0195 29.3671  0.001  27.4702  0.001
  22694 81324.93  155.59  1.284180  52.336892 34.0271 34.9304 20.0287 29.3701  0.003  27.4561  0.000
  22695 81325.49  154.87  1.284790  48.930612 34.0210 34.9365 20.0287 29.3701  0.001  27.5125  0.000
  22696 81326.05  153.88  1.286011  45.613094 34.0240 34.9304 20.0226 29.3762 -0.000  27.5408  0.000
  22697 81326.61  152.81  1.287537  42.195718 34.0210 34.9304 20.0195 29.3762  0.002  27.5125  0.000
  22698 81327.17  151.21  1.287537  38.811628 34.0088 34.9274 20.0287 29.3640 -0.000  27.4843 -0.000
  22699 81327.73  149.37  1.287231  35.471920 34.0271 34.9182 20.0195 29.3793 -0.001  27.5125  0.001
  22700 81328.29  147.65  1.286621  32.076734 34.0240 34.9243 20.0256 29.3640  0.000  27.5125  0.000
  22701 81328.85  145.53  1.286926  28.748121 34.0210 34.9396 20.0256 29.3671 -0.001  27.5125  0.000
  22702 81329.41  143.90  1.286011  25.330745 34.0271 34.9426 20.0317 29.3762  0.000  27.5549  0.000
  22703 81329.97  142.08  1.284180  21.957751 34.0240 34.9335 20.0287 29.3610  0.002  27.4843 -0.000
  22704 81330.53  140.23  1.288147  18.629138 34.0149 34.9396 20.0287 29.3640  0.001  27.5973 -0.001
  22705 81331.09  138.50  1.288757  15.233952 34.0179 34.9426 20.0256 29.3701  0.000  27.5267  0.000
  22706 81331.65  136.66  1.291504  11.872053 34.0271 34.9426 20.0287 29.3671  0.000  27.5267  0.000
  22707 81332.21  136.69  1.297302   8.543440 34.0179 34.9518 20.0134 29.3640 -0.000  27.4984  0.001
  22708 81332.77  136.59  1.289978   5.114969 34.0210 34.9457 20.0348 29.3671 -0.001  27.4984  0.001
  22709 81333.33  136.65  1.284790   1.808546 34.0240 34.9518 20.0287 29.3610 -0.000  27.5125 -0.000
  22710 81333.89  173.49  1.286926 159.296324 34.0210 34.9548 20.0287 29.3732 -0.000  27.4984 -0.000
  22711 81334.45  180.97  1.293335 354.486193 34.0302 34.9579 20.0317 29.3640  0.000  27.4984 -0.001
  22712 81335.01  180.97  1.308594 351.557013 34.0210 34.9609 20.0287 29.3732 -0.000  27.4984 -0.001
  22713 81335.57  180.97  1.317749 348.239496 34.0240 34.9579 20.0256 29.3640  0.002  27.4984  0.000
  22714 81336.13  180.97  1.309204 344.910883 34.0210 34.9518 20.0348 29.3457  0.001  27.4984 -0.001
  22715 81336.69  180.97  1.295166 341.537888 34.0179 34.9670 20.0195 29.3701 -0.001  27.5125 -0.001
  22716 81337.25  180.97  1.294861 338.187084 34.0240 34.9640 20.0256 29.3671  0.000  27.5549  0.000
  22717 81337.81  180.97  1.303711 334.814090 34.0210 34.9609 20.0348 29.3640  0.000  27.4843 -0.001
  22718 81338.37  180.97  1.316833 331.463286 34.0179 34.9670 20.0134 29.3701 -0.001  27.5125  0.000
  22719 81338.93  180.97  1.303101 328.090291 34.0271 34.9640 20.0317 29.3671  0.000  27.4984 -0.000
  22720 81339.49  180.97  1.284180 324.695106 34.0210 34.9640 20.0287 29.3671 -0.001  27.4843 -0.000
  22721 81340.05  180.97  1.296082 321.355398 34.0210 34.9640 20.0165 29.3640 -0.000  27.5125  0.001
  22722 81340.61  180.97  1.397095 317.960212 34.0271 34.9670 20.0287 29.3671 -0.000  27.5549  0.001
  22723 81341.17  180.97  1.436462 314.587218 34.0210 34.9640 20.0287 29.3640 -0.000  27.5125 -0.000
  22724 81341.73  180.97  1.312561 311.302986 34.0179 34.9701 20.0256 29.3701  0.000  27.5125 -0.001
  22725 81342.29  180.97  1.288757 307.885610 34.0179 34.9640 20.0226 29.3640  0.000  27.4984 -0.001
  22726 81342.85  180.97  1.324768 304.512616 34.0210 34.9609 20.0256 29.3732 -0.000  27.4843 -0.001
  22727 81343.41  180.97  1.323242 301.150717 34.0240 34.9518 20.0195 29.3671 -0.000  27.5408  0.001
  22728 81343.97  180.97  1.288757 297.788817 34.0179 34.9518 20.0195 29.3549 -0.000  27.4984  0.001
  22729 81344.53  180.97  1.285095 294.438014 34.0149 34.9457 20.0195 29.3701  0.001  27.4843 -0.000
  22730 81345.09  180.97  1.280212 290.998447 34.0240 34.9487 20.0195 29.3701 -0.000  27.5125  0.001
  22731 81345.65  180.97  1.280212 287.669834 34.0179 34.9487 20.0256 29.3671 -0.017  27.5267 -0.000
  22732 81346.21  180.97  1.291504 284.319030 34.0271 34.9426 20.0226 29.3732  0.002  27.5125 -0.001
  22733 81346.77  180.97  1.286011 280.934940 34.0271 34.9396 20.0287 29.3701  0.001  27.5549  0.000
  22734 81347.33  180.97  1.281128 277.561946 34.0210 34.9304 20.0256 29.3671  0.000  27.4843 -0.002
  22735 81347.89  180.97  1.296082 274.177856 34.0210 34.9304 20.0287 29.3701  0.001  27.4984  0.000
  22736 81348.45  180.97  1.310730 270.804861 34.0179 34.9304 20.0256 29.3610  0.004  27.5125 -0.000
  22737 81349.01  180.97  1.305542 267.442962 34.0210 34.9304 20.0256 29.3640  0.000  27.4843 -0.001
  22738 81349.57  180.97  1.289673 264.103253 34.0302 34.9304 20.0104 29.3762  0.000  27.5549 -0.001
  22739 81350.13  180.97  1.292419 260.741354 34.0179 34.9304 20.0226 29.3640 -0.003  27.5549 -0.001
  22740 81350.69  180.97  1.281128 257.346169 34.0210 34.9304 20.0256 29.3701  0.001  27.4843 -0.001
  22741 81351.25  180.97  1.290283 254.017556 34.0240 34.9335 20.0165 29.3671 -0.007  27.4984  0.000
  22742 81351.81  180.97  1.292419 250.633466 34.0149 34.9243 20.0287 29.3671  0.005  27.4984  0.000
  22743 81352.37  180.97  1.300354 247.282662 34.0118 34.9365 20.0195 29.3610 -0.013  27.4843 -0.000
  22744 81352.93  180.97  1.311951 243.898572 34.0179 34.9396 20.0165 29.3732 -0.000  27.5549  0.000
  22745 81353.49  180.97  1.285400 240.503387 34.0240 34.9396 20.0134 29.3579  0.000  27.4843 -0.000
  22746 81354.05  180.97  1.293640 237.163679 34.0210 34.9426 20.0256 29.3732 -0.000  27.4984  0.000
  22747 81354.61  180.97  1.294861 233.768493 34.0240 34.9457 20.0256 29.3671  0.000  27.5125  0.000
  22748 81355.17  180.97  1.300049 230.406594 34.0210 34.9426 20.0256 29.3732 -0.005  27.4984  0.000
  22749 81355.73  180.97  1.317749 227.066886 34.0240 34.9365 20.0165 29.3732 -0.000  27.5549  6.950
  22750 81356.29  180.97  2.153625 223.649510 34.0210 34.9426 20.0226 29.3671  0.005  27.5267  6.946
  22751 81356.85  180.97  2.156677 220.298706 34.0210 34.9609 20.0226 29.3762 -0.009  27.4984  6.945
  22752 81357.41  180.97  2.147522 216.947902 34.0210 34.9426 20.0226 29.3793 -0.000  27.5125  6.948
  22753 81357.97  180.97  2.173157 213.530526 34.0210 34.9487 20.0226 29.3701  0.001  27.4561 -0.000
  22754 81358.53  180.97  1.298523 210.224104 34.0179 34.9579 20.0195 29.3701  0.000  27.5125 -0.001
  22755 81359.09  180.97  1.283875 206.828919 34.0210 34.9487 20.0256 29.3793  0.002  27.5408  0.000
  22756 81359.65  180.97  1.277466 203.467019 34.0210 34.9457 20.0256 29.3640  0.001  27.4984 -0.001
  22757 81360.21  180.97  1.280823 200.105120 34.0149 34.9487 20.0226 29.3701  0.001  27.4702  0.000
  22758 81360.77  180.97  1.275940 196.732126 34.0240 34.9487 20.0165 29.3701  0.002  27.4984  0.001
  22759 81361.33  180.97  1.275940 193.370227 34.0210 34.9548 20.0256 29.3640  0.000  27.5125 -0.001
  22760 81361.89  180.97  1.277466 190.008327 34.0271 34.9670 20.0134 29.3732 -0.000  27.4984  0.000
  22761 81362.45  180.97  1.277161 186.668619 34.0240 34.9609 20.0256 29.3671 -0.000  27.5408 -0.001
  22762 81363.01  180.97  1.280823 183.295624 34.0149 34.9640 20.0256 29.3640  0.000  27.4137 -0.001
  22763 81363.57  180.84  1.278687 179.911534 34.0210 34.9579 20.0256 29.3671 -0.000  27.5125 -0.000
  22764 81364.13  179.49  1.281128 176.527445 34.0240 34.9609 20.0226 29.3671  0.000  27.4984  0.000
  22765 81364.69  178.07  1.281433 173.165545 34.0149 34.9701 20.0226 29.3640 -0.000  27.4843  0.000
  22766 81365.25  177.05  1.285095 169.825837 34.0210 34.9731 20.0226 29.3549 -0.001  27.4843  0.000
  22767 81365.81  176.07  1.288757 166.408461 34.0210 34.9609 20.0256 29.3640  0.000  27.4561 -0.000
  22768 81366.37  174.37  1.293945 163.057657 34.0240 34.9701 20.0134 29.3671 -0.001  27.4843 -0.001
  22769 81366.93  173.07  1.293030 159.695758 34.0210 34.9579 20.0226 29.3671  0.000  27.5408  0.001
  22770 81367.49  171.84  1.293335 156.267287 34.0179 34.9518 20.0165 29.3610 -0.000  27.4843 -0.000
  22771 81368.05  170.52  1.296387 152.927578 34.0210 34.9579 20.0165 29.3640 -0.001  27.4561  0.000
  22772 81368.61  169.11  1.300049 149.543488 34.0271 34.9457 20.0195 29.3671 -0.000  27.5267  0.001
  22773 81369.17  167.98  1.302795 146.192684 34.0210 34.9518 20.0226 29.3549 -0.001  27.4419 -0.000
  22774 81369.73  166.80  1.303406 142.830785 34.0210 34.9457 20.0104 29.3671 -0.001  27.5125  0.000
  22775 81370.29  165.89  1.300964 139.424505 34.0240 34.9426 20.0165 29.3671 -0.000  27.4984 -0.001
  22776 81370.85  164.94  1.300964 136.106987 34.0149 34.9396 20.0195 29.3701  0.005  27.5125 -0.000
  22777 81371.41  163.82  1.302185 132.733992 34.0240 34.9396 20.0165 29.3671 -0.006  27.5549  0.000
  22778 81371.97  163.14  1.298523 129.327712 34.0179 34.9182 20.0165 29.3793  0.001  27.4843  0.000
  22779 81372.53  162.43  1.299438 125.988003 34.0179 34.9274 20.0104 29.3610 -0.000  27.5125 -0.000
  22780 81373.09  161.44  1.296082 122.603913 34.0240 34.9182 20.0195 29.3671  0.005  27.5549  0.000
  22781 81373.65  160.98  1.294250 119.253110 34.0179 34.9213 20.0134 29.3854  0.000  27.4843  0.000
  22782 81374.21  160.64  1.294250 115.913401 34.0179 34.9304 20.0073 29.3671  0.005  27.5267  0.000
  22783 81374.77  160.16  1.292419 112.540407 34.0210 34.9243 20.0256 29.3671  0.002  27.4984  0.002
  22784 81375.33  160.31  1.292725 109.134126 34.0240 34.9182 20.0195 29.3671 -0.014  27.4984 -0.001
  22785 81375.89  159.98  1.292419 105.761131 34.0149 34.9243 20.0226 29.3732 -0.000  27.5267 -0.000
  22786 81376.45  159.97  1.291809 102.399232 34.0240 34.9243 20.0165 29.3671  0.000  27.5267 -0.001
  22787 81377.01  160.07  1.292114  99.015142 34.0179 34.9335 20.0165 29.3579 -0.000  27.4843 -0.000
  22788 81377.57  159.99  1.290588  95.631052 34.0210 34.9335 20.0195 29.3701 -0.000  27.5408 -0.000
  22789 81378.13  159.80  1.293030  92.246963 34.0210 34.9304 20.0195 29.3671 -0.000  27.5267  0.001
  22790 81378.69  159.70  1.296082  88.896159 34.0210 34.9335 20.0226 29.3640  0.001  27.4984 -0.001
  22791 81379.25  159.25  1.294861  85.567546 34.0240 34.9335 20.0134 29.3671  0.001  27.4984 -0.000
  22792 81379.81  159.27  1.294250  82.139074 34.0179 34.9304 20.0165 29.3640 -0.006  27.5267 -0.001
  22793 81380.37  158.95  1.295166  78.788271 34.0179 34.9335 20.0134 29.3640 -0.001  27.4843 -0.000
  22794 81380.93  158.95  1.293335  75.470753 34.0240 34.9365 20.0104 29.3640  0.000  27.5408  0.001
  22795 81381.49  158.18  1.291199  72.053377 34.0179 34.9365 20.0195 29.3701  0.000  27.4702  0.000
  22796 81382.05  158.00  1.292419  68.724764 34.0179 34.9487 20.0134 29.3732 -0.000  27.5125 -0.000
  22797 81382.61  157.67  1.292725  65.318483 34.0302 34.9396 20.0165 29.3701  0.001  27.5267  0.001
  22798 81383.17  156.99  1.289368  61.945489 34.0149 34.9548 20.0165 29.3671  0.002  27.6821  0.001
  22799 81383.73  156.71  1.292419  58.572494 34.0149 34.9518 20.0195 29.3671 -0.017  27.5691  0.000
  22800 81384.29  156.12  1.288452  55.132927 34.0271 34.9457 20.0226 29.3610 -0.000  27.5267  0.001
  22801 81384.85  155.48  1.286926  51.815410 34.0210 34.9548 20.0226 29.3671  0.001  27.4561  0.000
  22802 81385.41  154.80  1.288147  48.409129 34.0210 34.9548 20.0195 29.3732 -0.001  27.4843  0.000
  22803 81385.97  154.00  1.287537  45.036134 34.0210 34.9518 20.0226 29.3518  0.001  27.4984  0.000
  22804 81386.53  153.01  1.290283  41.740807 34.0210 34.9640 20.0226 29.3610  0.002  27.5549  0.000
  22805 81387.09  150.94  1.289673  38.312336 34.0240 34.9579 20.0165 29.3701  0.002  27.5125 -0.000
  22806 81387.65  149.61  1.287842  34.950437 34.0240 34.9518 20.0195 29.3610  0.004  27.5408 -0.002
  22807 81388.21  147.82  1.289062  31.555252 34.0240 34.9609 20.0043 29.3701  0.000  27.4984 -0.000
  22808 81388.77  145.92  1.288147  28.193352 34.0179 34.9579 20.0073 29.3610 -0.000  27.4984  0.000
  22809 81389.33  144.42  1.287231  24.842549 34.0210 34.9609 20.0195 29.3640  0.000  27.4843 -0.001
  22810 81389.89  142.51  1.286926  21.469554 34.0240 34.9609 20.0134 29.3732 -0.000  27.5125 -0.001
  22811 81390.45  140.63  1.289673  18.107655 34.0302 34.9640 20.0104 29.3610 -0.000  27.5408  0.000
  22812 81391.01  138.45  1.288757  14.723565 34.0179 34.9731 20.0134 29.3701  0.000  27.5125 -0.001
  22813 81391.57  137.23  1.292114  11.372761 34.0210 34.9640 20.0165 29.3701  0.000  27.4843 -0.001
  22814 81392.13  137.10  1.294556   8.010862 34.0240 34.9548 20.0165 29.3671  0.000  27.4984 -0.001
  22815 81392.69  137.12  1.288757   4.648963 34.0179 34.9609 20.0165 29.3671 -0.001  27.4561 -0.001
  22816 81393.25  136.88  1.285400   1.253778 34.0240 34.9640 20.0134 29.3671 -0.001  27.5125  0.000
  22817 81393.81  180.97  1.287842 203.444829 34.0271 34.9518 20.0165 29.3610 -0.001  27.5267 -0.001
