  90568 36275.27  180.97  1.292419 325.749167 33.3954 34.8602 17.9657 27.5269  0.005  27.4843 -0.000
  90569 36275.83  180.97  1.282349 322.353982 33.4015 34.8480 17.9596 27.5238  0.000  27.4984  0.000
  90570 36276.39  180.97  1.284180 318.992082 33.4015 34.8541 17.9657 27.5208  0.001  27.4702 -0.001
  90571 36276.95  180.97  1.290283 315.652374 33.4015 34.8480 17.9565 27.5238 -0.001  27.5267  0.000
  90572 36277.51  180.97  1.286011 312.268284 33.4045 34.8450 17.9596 27.5360  0.003  27.5267 -0.001
  90573 36278.07  180.97  1.285400 308.917480 33.3954 34.8480 17.9626 27.5208  0.005  27.4278 -0.000
  90574 36278.63  180.97  1.287537 305.533390 33.3984 34.8480 17.9626 27.5269  0.002  27.5408  0.001
  90575 36279.19  180.97  1.284180 302.138205 33.4045 34.8450 17.9718 27.5238 -0.000  27.4984  0.000
  90576 36279.75  180.97  1.286926 298.798497 33.3954 34.8480 17.9596 27.5208  0.000  27.4843  0.000
  90577 36280.31  180.97  1.285095 295.425502 33.4015 34.8602 17.9596 27.5269  0.000  27.5267 -0.000
  90578 36280.87  180.97  1.284485 292.019221 33.3954 34.8511 17.9626 27.5208 -0.009  27.5267  0.001
  90579 36281.43  180.97  1.287231 288.668418 33.4015 34.8511 17.9596 27.5330  0.001  27.4843 -0.001
  90580 36281.99  180.97  1.295776 285.273232 33.4045 34.8480 17.9626 27.5208  0.001  27.5549  0.000
  90581 36282.55  180.97  1.292725 281.955715 33.4045 34.8450 17.9596 27.5238  0.000  27.4843  0.000
  90582 36283.11  180.97  1.285095 278.538339 33.3984 34.8541 17.9626 27.5269  0.000  27.5408 -0.000
  90583 36283.67  180.97  1.294250 275.187535 33.3954 34.8511 17.9565 27.5269  0.001  27.4702 -0.000
  90584 36284.23  180.97  1.306458 271.803445 33.3954 34.8511 17.9596 27.5360 -0.000  27.4843 -0.001
  90585 36284.79  180.97  1.302490 268.430450 33.4015 34.8602 17.9565 27.5269  0.000  27.5549  0.000
  90586 36285.35  180.97  1.294556 265.101837 33.4015 34.8450 17.9565 27.5299  0.002  27.5125 -0.000
  90587 36285.91  180.97  1.291809 261.695557 33.3984 34.8511 17.9626 27.5238 -0.018  27.5125  0.000
  90588 36286.47  180.97  1.289673 258.355848 33.4045 34.8480 17.9596 27.5269 -0.004  27.4702  0.001
  90589 36287.03  180.97  1.292419 254.960663 33.4015 34.8480 17.9688 27.5269  0.001  27.5549  6.950
  90590 36287.59  180.97  2.113647 251.632050 33.3984 34.8541 17.9626 27.5238  0.001  27.4843  6.946
  90591 36288.15  180.97  2.124634 248.281246 33.4045 34.8572 17.9626 27.5360 -0.016  27.4984  6.950
  90592 36288.71  180.97  2.131653 244.819489 33.4015 34.8480 17.9596 27.5269  0.001  27.5125  6.946
  90593 36289.27  180.97  2.120667 241.535257 33.3984 34.8480 17.9626 27.5238 -0.001  27.5125 -0.001
  90594 36289.83  180.97  1.292114 238.162263 33.4076 34.8480 17.9565 27.5269  0.001  27.4702  0.001
  90595 36290.39  180.97  1.296082 234.733791 33.3923 34.8480 17.9596 27.5208  0.002  27.5267  0.000
  90596 36290.95  180.97  1.302490 231.438464 33.3862 34.8572 17.9596 27.5299 -0.002  27.4984  0.000
  90597 36291.51  180.97  1.312256 227.998897 33.4015 34.8480 17.9565 27.5238  0.002  27.4702 -0.001
  90598 36292.07  180.97  1.304321 224.636998 33.4015 34.8480 17.9596 27.5146 -0.016  27.5267 -0.000
  90599 36292.63  180.97  1.300659 221.252908 33.3984 34.8541 17.9535 27.5238 -0.000  27.4984 -0.001
  90600 36293.19  180.97  1.286621 217.857723 33.4076 34.8267 17.9535 27.5238  0.002  27.5408  0.000
  90601 36293.75  180.97  1.299744 214.540205 33.3984 34.8541 17.9657 27.5238 -0.000  27.4419 -0.002
  90602 36294.31  180.97  1.306152 211.178306 33.4015 34.8541 17.9535 27.5330  0.004  27.4843  0.000
  90603 36294.87  180.97  1.283569 207.783121 33.4106 34.8480 17.9688 27.5238 -0.002  27.4702 -0.000
  90604 36295.43  180.97  1.280518 204.410126 33.3984 34.8511 17.9596 27.5269  0.002  27.4702 -0.001
  90605 36295.99  180.97  1.277771 201.048227 33.3954 34.8511 17.9535 27.5299  0.001  27.5691 -0.000
  90606 36296.55  180.97  1.276855 197.664137 33.4045 34.8480 17.9596 27.5238 -0.000  27.4843 -0.001
  90607 36297.11  180.97  1.276855 194.324429 33.4015 34.8541 17.9565 27.5208  0.004  27.5267 -0.001
  90608 36297.67  180.97  1.277161 190.995816 33.4015 34.8541 17.9596 27.5299 -0.000  27.4843 -0.001
  90609 36298.23  180.97  1.275635 187.600631 33.4045 34.8358 17.9596 27.5208  0.002  27.5408  0.001
  90610 36298.79  180.97  1.277771 184.249827 33.3954 34.8480 17.9535 27.5238  0.002  27.4843 -0.002
  90611 36299.35  180.97  1.276245 180.887928 33.4167 34.8480 17.9565 27.5269  0.003  27.4984  0.002
  90612 36299.91  180.97  1.277771 177.481647 33.3984 34.8450 17.9626 27.5269  0.005  27.4843 -0.000
  90613 36300.47  180.97  1.277466 174.097557 33.4045 34.8572 17.9596 27.5330  0.000  27.4984  0.000
  90614 36301.03  180.44  1.275940 170.735658 33.3984 34.8450 17.9596 27.5238  0.000  27.4984  0.001
  90615 36301.59  179.21  1.275024 167.362663 33.4015 34.8511 17.9596 27.5299  0.006  27.4702 -0.001
  90616 36302.15  177.72  1.278076 164.011860 33.3984 34.8480 17.9596 27.5208  0.005  27.4561  0.000
  90617 36302.71  176.05  1.276550 160.638865 33.3984 34.8419 17.9657 27.5269  0.002  27.5267 -0.000
  90618 36303.27  175.15  1.275940 157.254775 33.3954 34.8511 17.9565 27.5238 -0.000  27.5408 -0.000
  90619 36303.83  174.16  1.276550 153.881781 33.4076 34.8480 17.9535 27.5238 -0.000  27.4702 -0.000
  90620 36304.39  172.63  1.276855 150.497691 33.4045 34.8480 17.9688 27.5238  0.000  27.5549  0.002
  90621 36304.95  171.45  1.275635 147.135791 33.4015 34.8419 17.9596 27.5238 -0.002  27.5125 -0.001
  90622 36305.51  170.61  1.278381 143.796083 33.4015 34.8572 17.9596 27.5360 -0.000  27.5125  0.000
  90623 36306.07  169.11  1.276550 140.389802 33.4015 34.8541 17.9565 27.5177  0.000  27.5267 -0.000
  90624 36306.63  168.55  1.275330 137.038999 33.3984 34.8450 17.9657 27.5269  0.000  27.4843 -0.001
  90625 36307.19  167.44  1.276245 133.710386 33.4076 34.8511 17.9596 27.5299 -0.000  27.6397  0.000
  90626 36307.75  166.45  1.275940 130.304105 33.3984 34.8450 17.9688 27.5299  0.000  27.5125 -0.001
  90627 36308.31  165.81  1.275635 126.975492 33.3984 34.8541 17.9688 27.5299 -0.000  27.5125 -0.000
  90628 36308.87  164.87  1.276855 123.591402 33.4045 34.8480 17.9504 27.5238 -0.000  27.5125  0.000
  90629 36309.43  164.50  1.276245 120.174026 33.4045 34.8358 17.9657 27.5238 -0.012  27.4843  0.000
  90630 36309.99  164.12  1.277466 116.867604 33.3984 34.8511 17.9626 27.5238 -0.000  27.4561  0.000
  90631 36310.55  163.71  1.277466 113.450228 33.4076 34.8450 17.9596 27.5330 -0.003  27.4984  0.001
  90632 36311.11  163.43  1.276855 110.077233 33.3984 34.8419 17.9596 27.5177  0.000  27.4843 -0.000
  90633 36311.67  163.47  1.277161 106.748620 33.3984 34.8480 17.9504 27.5177  0.002  27.5125  0.001
  90634 36312.23  163.34  1.277771 103.331244 33.3923 34.8450 17.9749 27.5299  0.004  27.5125 -0.000
  90635 36312.79  163.28  1.277161  99.969345 33.3923 34.8480 17.9657 27.5208 -0.000  27.4984  0.000
  90636 36313.35  163.48  1.277466  96.629636 33.4045 34.8480 17.9596 27.5238 -0.001  27.4843 -0.001
  90637 36313.91  163.21  1.277161  93.212260 33.4045 34.8480 17.9688 27.5269  0.003  27.5267  0.000
  90638 36314.47  163.19  1.277466  89.894743 33.3984 34.8450 17.9688 27.5269  0.000  27.5125 -0.001
  90639 36315.03  163.52  1.278381  86.477367 33.3984 34.8511 17.9626 27.5330  0.001  27.5125  0.000
  90640 36315.59  162.89  1.278076  83.104372 33.4045 34.8419 17.9657 27.5238 -0.007  27.5125 -0.000
  90641 36316.15  163.25  1.279907  79.764664 33.4045 34.8511 17.9688 27.5269  0.001  27.4561 -0.001
  90642 36316.71  162.81  1.279907  76.369478 33.4076 34.8419 17.9657 27.5238  0.004  27.5125  0.001
  90643 36317.27  162.52  1.278381  73.018675 33.3984 34.8511 17.9596 27.5238  0.002  27.5408 -0.000
  90644 36317.83  162.02  1.280518  69.634585 33.3984 34.8541 17.9657 27.5238 -0.000  27.5125 -0.001
  90645 36318.39  161.49  1.280212  66.283781 33.4015 34.8511 17.9565 27.5269  0.000  27.5125 -0.001
  90646 36318.95  160.81  1.282349  62.910786 33.4045 34.8419 17.9688 27.5238  0.003  27.4843  0.001
  90647 36319.51  160.27  1.284485  59.526696 33.3923 34.8511 17.9596 27.5269 -0.020  27.4561 -0.002
  90648 36320.07  159.50  1.282654  56.198083 33.4045 34.8480 17.9688 27.5299  0.000  27.4984  0.001
  90649 36320.63  159.02  1.280823  52.780707 33.3984 34.8480 17.9688 27.5208  0.000  27.5408 -0.002
  90650 36321.19  158.38  1.280212  49.463190 33.3984 34.8480 17.9657 27.5269  0.003  27.4137 -0.001
  90651 36321.75  157.77  1.282349  46.056909 33.4106 34.8450 17.9718 27.5299  0.001  27.4702 -0.001
  90652 36322.31  156.16  1.282043  42.628438 33.3954 34.8480 17.9474 27.5208  0.000  27.4843  0.000
  90653 36322.87  154.71  1.282349  39.333111 33.4045 34.8541 17.9626 27.5299  0.000  27.4843  0.000
  90654 36323.43  153.29  1.282349  35.893544 33.4076 34.8480 17.9626 27.5238  0.000  27.5267  0.000
  90655 36323.99  151.65  1.281433  32.542740 33.3984 34.8480 17.9657 27.5208  0.001  27.4984  0.002
  90656 36324.55  149.77  1.283875  29.225222 33.4015 34.8480 17.9626 27.5299 -0.000  27.5408 -0.001
  90657 36325.11  147.81  1.282654  25.774560 33.4015 34.8480 17.9474 27.5208  0.004  27.5549  0.000
  90658 36325.67  145.75  1.283875  22.468138 33.3984 34.8480 17.9688 27.5208  0.001  27.4702 -0.001
  90659 36326.23  144.25  1.287537  19.084048 33.3984 34.8450 17.9626 27.5299  0.005  27.5549  0.000
  90660 36326.79  142.33  1.286621  15.699958 33.4076 34.8572 17.9688 27.5299  0.001  27.4843 -0.001
  90661 36327.35  140.55  1.288452  12.371345 33.3984 34.8480 17.9657 27.5238  0.003  27.4843 -0.001
  90662 36327.91  140.14  1.291199   8.987255 33.4015 34.8541 17.9596 27.5238 -0.000  27.5549  0.000
  90663 36328.47  139.80  1.286926   5.603165 33.3984 34.8480 17.9688 27.5299  0.003  27.5125 -0.000
  90664 36329.03  140.05  1.286621   2.230171 33.3984 34.8511 17.9657 27.5269  0.005  27.4702 -0.001
  90665 36329.59  164.96  1.286316 116.468170 33.4015 34.8511 17.9596 27.5360  0.000  27.4984  0.000
  90666 36330.15  180.97  1.294556 354.031282 33.4015 34.8450 17.9626 27.5208  0.005  27.5832  0.000
  90667 36330.71  180.97  1.305847 352.089591 33.3954 34.8480 17.9626 27.5238  0.005  27.4843 -0.001
  90668 36331.27  180.97  1.316223 348.783169 33.4015 34.8450 17.9596 27.5330  0.001  27.5832  0.001
  90669 36331.83  180.97  1.311340 345.421270 33.3954 34.8480 17.9657 27.5208 -0.014  27.5125  6.947
  90670 36332.39  180.97  2.118225 342.059371 33.3984 34.8511 17.9626 27.5330  0.005  27.4702  6.948
  90671 36332.95  180.97  2.117004 338.708567 33.3954 34.8450 17.9596 27.5238 -0.004  27.4702  6.950
  90672 36333.51  180.97  2.124023 335.335572 33.3954 34.8541 17.9749 27.5238 -0.008  27.4984  6.947
  90673 36334.07  180.97  2.136536 332.006959 33.3984 34.8541 17.9626 27.5238 -0.000  27.5549 -0.001
  90674 36334.63  180.97  1.310730 328.622869 33.4015 34.8480 17.9626 27.5238 -0.000  27.4561  0.000
  90675 36335.19  180.97  1.288147 325.227684 33.4015 34.8480 17.9504 27.5208  0.000  27.4702  0.000
  90676 36335.75  180.97  1.282349 321.876880 33.3984 34.8602 17.9657 27.5238  0.003  27.4843 -0.000
  90677 36336.31  180.97  1.284485 318.514981 33.4015 34.8541 17.9657 27.5269  0.002  27.5267  0.001
  90678 36336.87  180.97  1.289062 315.108701 33.4045 34.8511 17.9688 27.5269  0.001  27.4984 -0.001
  90679 36337.43  180.97  1.285400 311.791183 33.4076 34.8541 17.9626 27.5299  0.000  27.5267  0.000
  90680 36337.99  180.97  1.286011 308.384902 33.4045 34.8480 17.9840 27.5238  0.002  27.5408  0.000
  90681 36338.55  180.97  1.288452 305.045194 33.4045 34.8541 17.9688 27.5238  0.000  27.5125 -0.001
  90682 36339.11  180.97  1.282349 301.683295 33.4076 34.8450 17.9535 27.5330  0.000  27.4843  0.000
  90683 36339.67  180.97  1.287231 298.265919 33.4015 34.8389 17.9657 27.5269  0.006  27.4984 -0.001
  90684 36340.23  180.97  1.285706 294.937306 33.3984 34.8541 17.9688 27.5208 -0.001  27.4561  0.001
  90685 36340.79  180.97  1.285095 291.575406 33.4015 34.8480 17.9504 27.5238 -0.001  27.4702 -0.001
  90686 36341.35  180.97  1.287231 288.146935 33.4076 34.8450 17.9688 27.5299  0.002  27.4702  0.001
  90687 36341.91  180.97  1.295166 284.862703 33.4015 34.8511 17.9596 27.5299 -0.000  27.4843 -0.001
  90688 36342.47  180.97  1.292419 281.434232 33.4015 34.8480 17.9688 27.5269  0.001  27.4843  0.000
  90689 36343.03  180.97  1.284485 278.050142 33.3984 34.8450 17.9749 27.5238 -0.000  27.4843  0.001
  90690 36343.59  180.97  1.298828 274.732624 33.4015 34.8541 17.9626 27.5269 -0.007  27.4278 -0.001
  90691 36344.15  180.97  1.305542 271.304153 33.4076 34.8328 17.9749 27.5330  0.004  27.4561  0.001
  90692 36344.71  180.97  1.300049 267.986635 33.4015 34.8450 17.9688 27.5269  0.000  27.4561 -0.000
  90693 36345.27  180.97  1.290894 264.591450 33.4076 34.8480 17.9657 27.5238  0.005  27.5267  0.001
  90694 36345.83  180.97  1.292114 261.207360 33.4076 34.8419 17.9688 27.5299  0.000  27.5125 -0.002
  90695 36346.39  180.97  1.287842 257.878747 33.4015 34.8419 17.9504 27.5269  0.000  27.4702 -0.007
  90696 36346.95  180.97  1.291809 254.450276 33.4015 34.8541 17.9626 27.5238  0.004  27.5549  0.000
  90697 36347.51  180.97  1.292725 251.121663 33.4045 34.8450 17.9718 27.5269  0.000  27.4984 -0.000
  90698 36348.07  180.97  1.302185 247.759763 33.3984 34.8511 17.9657 27.5330  0.001  27.4702  0.000
  90699 36348.63  180.97  1.312256 244.386769 33.4045 34.8480 17.9718 27.5238 -0.002  27.5267 -0.002
  90700 36349.19  180.97  1.293335 240.991584 33.4076 34.8480 17.9596 27.5208  0.001  27.5549  0.001
  90701 36349.75  180.97  1.292725 237.640780 33.4015 34.8511 17.9657 27.5269  0.001  27.4702 -0.001
  90702 36350.31  180.97  1.295166 234.312167 33.4076 34.8480 17.9657 27.5299 -0.000  27.5549  0.000
  90703 36350.87  180.97  1.303101 230.861505 33.4045 34.8389 17.9779 27.5238  0.000  27.4561 -0.001
  90704 36351.43  180.97  1.313171 227.521796 33.3923 34.8480 17.9688 27.5238  0.005  27.4561  0.000
  90705 36351.99  180.97  1.300354 224.148802 33.4076 34.8480 17.9688 27.5269  0.005  27.5267  0.000
  90706 36352.55  180.97  1.298523 220.709235 33.3984 34.8602 17.9718 27.5208 -0.015  27.4278 -0.000
  90707 36353.11  180.97  1.286621 217.447194 33.3984 34.8511 17.9749 27.5299 -0.004  27.4984  0.002
  90708 36353.67  180.97  1.304626 214.018723 33.4045 34.8450 17.9810 27.5360  0.000  27.4702  0.000
  90709 36354.23  180.97  1.300049 210.656824 33.3984 34.8511 17.9779 27.5238 -0.019  27.5125  0.001
  90710 36354.79  180.97  1.285095 207.294924 33.3984 34.8480 17.9840 27.5299  0.004  27.4278 -0.001
  90711 36355.35  180.97  1.278381 203.910834 33.4015 34.8450 17.9718 27.5238  0.001  27.4843  0.001
  90712 36355.91  180.97  1.278687 200.615508 33.4015 34.8541 17.9718 27.5238  0.000  27.4561  0.000
  90713 36356.47  180.97  1.277466 197.187036 33.4045 34.8511 17.9779 27.5299  0.000  27.5125  0.000
  90714 36357.03  180.97  1.276245 193.825137 33.4045 34.8450 17.9749 27.5269  0.001  27.5125  0.000
  90715 36357.59  180.97  1.277771 190.474333 33.4015 34.8541 17.9718 27.5238 -0.000  27.4561 -0.001
  90716 36358.15  180.97  1.276245 187.101339 33.4015 34.8480 17.9688 27.5238 -0.000  27.5549  0.002
  90717 36358.71  180.97  1.277466 183.783821 33.4045 34.8450 17.9779 27.5238  0.005  27.4984 -0.001
  90718 36359.27  180.97  1.276245 180.366445 33.4045 34.8541 17.9779 27.5269 -0.000  27.6115  0.000
  90719 36359.83  180.97  1.277161 176.993450 33.4015 34.8572 17.9688 27.5269  0.000  27.5408 -0.001
  90720 36360.39  180.97  1.276855 173.609360 33.4045 34.8419 17.9810 27.5208  0.001  27.4702  0.000
  90721 36360.95  180.42  1.276855 170.258557 33.3984 34.8480 17.9626 27.5238  0.003  27.5125 -0.001
  90722 36361.51  178.98  1.276245 166.907753 33.4076 34.8480 17.9749 27.5299 -0.001  27.4561  0.000
  90723 36362.07  177.69  1.278076 163.490377 33.4045 34.8480 17.9779 27.5208  0.001  27.5125  0.000
  90724 36362.63  176.40  1.275330 160.139573 33.3984 34.8572 17.9779 27.5330  0.004  27.4419 -0.001
  90725 36363.19  175.31  1.276245 156.744388 33.3984 34.8511 17.9688 27.5299  0.003  27.5267  0.001
  90726 36363.75  174.14  1.276245 153.349202 33.3984 34.8511 17.9779 27.5238  0.000  27.4561 -0.001
