  89119 32124.26  180.97  1.272583 191.084579 33.2977 34.8480 17.4225 27.2186 -0.000  27.5267 -0.001
  89120 32124.82  180.97  1.272278 187.711584 33.2794 34.8480 17.4164 27.2247  0.005  27.4278 -0.002
  89121 32125.38  180.97  1.272278 184.360781 33.2916 34.8511 17.4255 27.2369 -0.002  27.4702 -0.002
  89122 32125.94  180.97  1.272278 180.954500 33.2947 34.8419 17.4286 27.2278  0.005  27.4561  0.001
  89123 32126.50  180.97  1.272278 177.614791 33.2916 34.8541 17.4225 27.2308 -0.000  27.5408  0.002
  89124 32127.06  179.87  1.272583 174.230702 33.3038 34.8328 17.4164 27.2400 -0.005  27.5267 -0.001
  89125 32127.62  178.82  1.271362 170.868802 33.2947 34.8419 17.4316 27.2278  0.003  27.4561 -0.002
  89126 32128.18  177.25  1.271667 167.517999 33.2977 34.8480 17.4194 27.2369 -0.000  27.5408  0.001
  89127 32128.74  175.97  1.274109 164.067336 33.2947 34.8450 17.4286 27.2308  0.002  27.4984  0.002
  89128 32129.30  174.71  1.270752 160.749819 33.2916 34.8511 17.4164 27.2339  0.000  27.4278 -0.001
  89129 32129.86  173.62  1.271667 157.387920 33.2947 34.8480 17.4255 27.2308 -0.001  27.5125 -0.001
  89130 32130.42  172.26  1.269531 153.992734 33.3008 34.8480 17.4316 27.2308  0.002  27.4702  0.000
  89131 32130.98  171.08  1.271057 150.653026 33.2886 34.8541 17.4255 27.2278  0.005  27.5267  0.006
  89132 32131.54  169.96  1.270447 147.291127 33.2916 34.8511 17.4194 27.2339  0.004  27.5267 -0.001
  89133 32132.10  168.83  1.269531 143.940323 33.3008 34.8419 17.4316 27.2247  0.004  27.4702  0.001
  89134 32132.66  167.83  1.270447 140.545138 33.2886 34.8419 17.4255 27.2278  0.002  27.4843  0.001
  89135 32133.22  166.37  1.268921 137.205429 33.2855 34.8511 17.4194 27.2369  0.001  27.5267  0.000
  89136 32133.78  165.93  1.270752 133.843530 33.2947 34.8419 17.4225 27.2156  0.001  27.3995 -0.001
  89137 32134.34  165.02  1.269836 130.470536 33.2886 34.8541 17.4194 27.2308 -0.000  27.4843 -0.001
  89138 32134.90  164.30  1.269836 127.119732 33.3008 34.8511 17.4255 27.2369  0.002  27.4843  0.002
  89139 32135.46  162.93  1.268921 123.713451 33.2947 34.8358 17.4286 27.2217  0.002  27.4561  0.000
  89140 32136.02  162.32  1.270752 120.351552 33.2947 34.8541 17.4225 27.2247  0.002  27.4561 -0.000
  89141 32136.58  162.28  1.271057 117.000748 33.2886 34.8450 17.4225 27.2339  0.005  27.5125 -0.000
  89142 32137.14  162.05  1.268921 113.627754 33.2977 34.8450 17.4225 27.2339  0.001  27.4984 -0.000
  89143 32137.70  162.08  1.271667 110.288045 33.2916 34.8480 17.4164 27.2339  0.000  27.5267 -0.001
  89144 32138.26  161.67  1.270142 106.826288 33.2947 34.8450 17.4255 27.2339  0.001  27.4702 -0.000
  89145 32138.82  161.58  1.268921 103.519865 33.2977 34.8602 17.4225 27.2247 -0.000  27.5125  0.000
  89146 32139.38  161.66  1.271057 100.124680 33.2916 34.8480 17.4164 27.2278  0.000  27.5125  0.001
  89147 32139.94  161.58  1.270142  96.729495 33.3038 34.8480 17.4225 27.2278 -0.016  27.5125  0.000
  89148 32140.50  161.44  1.271362  93.356500 33.2977 34.8450 17.4164 27.2278  0.004  27.4561 -0.002
  89149 32141.06  161.93  1.272278  90.016792 33.2886 34.8480 17.4194 27.2278  0.000  27.3854  6.947
  89150 32141.62  161.92  2.146912  86.654893 33.2916 34.8511 17.4225 27.2369  0.002  27.5267  6.946
  89151 32142.18  161.82  2.149048  83.259707 33.2977 34.8450 17.4194 27.2339 -0.000  27.4843  6.942
  89152 32142.74  161.76  2.149963  79.931094 33.3008 34.8511 17.4255 27.2339 -0.020  27.4419  6.947
  89153 32143.30  160.93  2.151184  76.524814 33.2916 34.8480 17.4225 27.2278  0.000  27.4984  0.005
  89154 32143.86  160.73  1.274414  73.262773 33.2947 34.8480 17.4255 27.2308 -0.000  27.4561  0.002
  89155 32144.42  160.23  1.274414  69.845397 33.3008 34.8450 17.4164 27.2400  0.004  27.4843 -0.002
  89156 32144.98  159.74  1.274414  66.405830 33.3008 34.8419 17.4255 27.2247  0.000  27.6397  0.000
  89157 32145.54  159.09  1.277466  63.088312 33.2977 34.8480 17.4164 27.2308  0.003  27.5691 -0.000
  89158 32146.10  158.82  1.278687  59.693127 33.2977 34.8419 17.4194 27.2217  0.000  27.4561 -0.002
  89159 32146.66  157.84  1.276855  56.309037 33.3008 34.8419 17.4286 27.2217  0.000  27.5267 -0.000
  89160 32147.22  157.58  1.276245  52.958233 33.2947 34.8450 17.4225 27.2339  0.000  27.4561  0.000
  89161 32147.78  156.77  1.276855  49.551953 33.2947 34.8480 17.4133 27.2278  0.001  27.5125  0.001
  89162 32148.34  156.22  1.276855  46.212244 33.2977 34.8419 17.4133 27.2278  0.005  27.4843  0.002
  89163 32148.90  154.78  1.277161  42.839250 33.2916 34.8511 17.4133 27.2369 -0.020  27.4137 -0.002
  89164 32149.46  153.49  1.275330  39.455160 33.2947 34.8480 17.4225 27.2308  0.000  27.5408 -0.001
  89165 32150.02  151.49  1.275940  36.104356 33.2733 34.8419 17.4164 27.2247 -0.000  27.5267  0.001
  89166 32150.58  149.81  1.275635  32.720266 33.2977 34.8480 17.4194 27.2339  0.000  27.5125  0.000
  89167 32151.14  148.15  1.278381  29.369462 33.2947 34.8511 17.4225 27.2400  0.001  27.4419 -0.000
  89168 32151.70  146.43  1.280518  25.974277 33.2916 34.8450 17.4164 27.2308 -0.000  27.4984 -0.002
  89169 32152.26  144.25  1.279297  22.645664 33.2947 34.8450 17.4225 27.2369 -0.000  27.5691  0.001
  89170 32152.82  142.34  1.280518  19.239383 33.2977 34.8450 17.4194 27.2339  0.000  27.5549  0.002
  89171 32153.38  140.44  1.283569  15.910770 33.2947 34.8480 17.4255 27.2278 -0.019  27.4561 -0.001
  89172 32153.94  138.77  1.285400  12.548871 33.2947 34.8541 17.4225 27.2339  0.001  27.3007 -0.000
  89173 32154.50  138.01  1.286011   9.131495 33.2947 34.8480 17.4255 27.2278  0.001  27.4984  0.000
  89174 32155.06  137.70  1.282654   5.825073 33.2916 34.8511 17.4072 27.2339  0.001  27.4843  0.001
  89175 32155.62  138.29  1.281738   2.429888 33.2977 34.8419 17.4164 27.2339  0.004  27.4419 -0.001
  89176 32156.18  162.71  1.280823 100.291111 33.2977 34.8511 17.4225 27.2339  0.003  27.4843 -0.002
  89177 32156.74  180.97  1.286926 352.444643 33.2916 34.8419 17.4194 27.2217 -0.001  27.5125  0.000
  89178 32157.30  180.97  1.297913 352.178354 33.2916 34.8511 17.4194 27.2369 -0.000  27.4843  0.000
  89179 32157.86  180.97  1.312866 348.860837 33.2947 34.8511 17.4255 27.2308 -0.000  27.5267 -0.002
  89180 32158.42  180.97  1.304932 345.543319 33.2733 34.8511 17.4042 27.2308 -0.001  27.4278 -0.005
  89181 32158.98  180.97  1.293030 342.181420 33.2947 34.8480 17.4225 27.2308  0.004  27.5267  0.000
  89182 32159.54  180.97  1.289062 338.830616 33.2947 34.8450 17.4255 27.2339 -0.004  27.4702  0.001
  89183 32160.10  180.97  1.295166 335.446526 33.2947 34.8480 17.4194 27.2369 -0.000  27.4561 -0.001
  89184 32160.66  180.97  1.307983 332.073532 33.2947 34.8511 17.4194 27.2369  0.004  27.4561 -0.000
  89185 32161.22  180.97  1.303101 328.711632 33.2947 34.8450 17.4255 27.2339  0.006  27.4984  0.001
  89186 32161.78  180.97  1.281738 325.371924 33.2947 34.8480 17.4225 27.2278 -0.000  27.5125 -0.000
  89187 32162.34  180.97  1.277771 321.976739 33.2916 34.8389 17.4194 27.2308  0.000  27.5408 -0.001
  89188 32162.90  180.97  1.277771 318.625935 33.2947 34.8419 17.4286 27.2278  0.006  27.4561 -0.001
  89189 32163.46  180.97  1.278992 315.275131 33.2947 34.8419 17.4225 27.2308 -0.000  27.5549  0.001
  89190 32164.02  180.97  1.279907 311.902137 33.3038 34.8419 17.4225 27.2308  0.001  27.5549  0.000
  89191 32164.58  180.97  1.283569 308.495856 33.2947 34.8480 17.4255 27.2278  0.001  27.4561 -0.001
  89192 32165.14  180.97  1.282043 305.189434 33.2886 34.8541 17.4286 27.2369 -0.001  27.4984 -0.001
  89193 32165.70  180.97  1.279602 301.760962 33.3008 34.8450 17.4225 27.2369  0.006  27.5267  0.000
  89194 32166.26  180.97  1.282349 298.410158 33.2947 34.8450 17.4225 27.2339  0.004  27.3995  0.002
  89195 32166.82  180.97  1.281128 295.092641 33.2977 34.8511 17.4072 27.2369 -0.000  27.5125  0.000
  89196 32167.38  180.97  1.279602 291.630883 33.2947 34.8450 17.4255 27.2369  0.002  27.4843 -0.000
  89197 32167.94  180.97  1.282043 288.302270 33.2886 34.8450 17.4255 27.2339  0.004  27.4561 -0.000
  89198 32168.50  180.97  1.293030 284.951466 33.2977 34.8541 17.4164 27.2308  0.001  27.5408  0.001
  89199 32169.06  180.97  1.284180 281.545186 33.2977 34.8328 17.4194 27.2339  0.001  27.4419 -0.001
  89200 32169.62  180.97  1.278381 278.194382 33.2916 34.8450 17.4225 27.2339  0.001  27.4984 -0.002
  89201 32170.18  180.97  1.289673 274.799197 33.2947 34.8480 17.4194 27.2308  0.000  27.5267  0.000
  89202 32170.74  180.97  1.301880 271.448393 33.2947 34.8450 17.4286 27.2278  0.003  27.5408  0.000
  89203 32171.30  180.97  1.299133 268.097589 33.2916 34.8480 17.4133 27.2247 -0.001  27.5125 -0.002
  89204 32171.86  180.97  1.289673 264.713499 33.3038 34.8450 17.4194 27.2369  0.005  27.4419 -0.001
  89205 32172.42  180.97  1.287537 261.384886 33.2947 34.8450 17.4286 27.2339  0.006  27.4984  0.000
  89206 32172.98  180.97  1.282349 257.978606 33.2947 34.8541 17.4072 27.2308 -0.020  27.5549  0.001
  89207 32173.54  180.97  1.289062 254.638897 33.3008 34.8450 17.4255 27.2339 -0.001  27.4984 -0.001
  89208 32174.10  180.97  1.289978 251.221521 33.2916 34.8389 17.4194 27.2278  0.004  27.4419 -0.001
  89209 32174.66  180.97  1.299133 247.881813 33.2916 34.8572 17.4194 27.2400 -0.006  27.4984  0.001
  89210 32175.22  180.97  1.306458 244.542104 33.2825 34.8450 17.4194 27.2308  0.001  27.4984  0.000
  89211 32175.78  180.97  1.288757 241.091442 33.2886 34.8511 17.4316 27.2278  0.000  27.4419 -0.001
  89212 32176.34  180.97  1.286926 237.807211 33.2947 34.8541 17.4255 27.2339  0.000  27.4278 -0.002
  89213 32176.90  180.97  1.291199 234.400930 33.2947 34.8450 17.4225 27.2369  0.002  27.5549  0.002
  89214 32177.46  180.97  1.297302 231.027935 33.2886 34.8541 17.4286 27.2217  0.002  27.5549 -0.001
  89215 32178.02  180.97  1.314392 227.688227 33.2916 34.8450 17.4194 27.2369  0.002  27.4561 -0.002
  89216 32178.58  180.97  1.294250 224.237565 33.2947 34.8480 17.4286 27.2278  0.001  27.4561 -0.001
  89217 32179.14  180.97  1.294250 220.942238 33.2886 34.8541 17.4286 27.2247  0.004  27.5408  0.000
  89218 32179.70  180.97  1.280823 217.547053 33.2916 34.8480 17.4164 27.2308  0.000  27.4843  0.001
  89219 32180.26  180.97  1.298828 214.185153 33.2977 34.8450 17.4316 27.2308  0.000  27.4419 -0.002
  89220 32180.82  180.97  1.302185 210.823254 33.2916 34.8480 17.4225 27.2247  0.001  27.4843  0.001
  89221 32181.38  180.97  1.278381 207.472450 33.2916 34.8450 17.4194 27.2339  0.000  27.5549  0.002
  89222 32181.94  180.97  1.274109 204.110551 33.2916 34.8480 17.4255 27.2247 -0.001  27.4561 -0.001
  89223 32182.50  180.97  1.273499 200.726461 33.2886 34.8450 17.4225 27.2308 -0.000  27.4278 -0.002
  89224 32183.06  180.97  1.271057 197.353467 33.2947 34.8480 17.4286 27.2308  0.002  27.5549  0.002
  89225 32183.62  180.97  1.270142 194.002663 33.2886 34.8480 17.4255 27.2217  0.001  27.5832  0.002
  89226 32184.18  180.97  1.270447 190.662955 33.2916 34.8480 17.4225 27.2247  0.000  27.4561 -0.001
  89227 32184.74  180.97  1.271973 187.267769 33.2977 34.8419 17.4194 27.2278 -0.009  27.4702 -0.002
  89228 32185.30  180.97  1.272583 183.861489 33.2977 34.8450 17.4225 27.2339  0.002  27.5267  0.001
  89229 32185.86  180.97  1.272888 180.555066 33.2916 34.8480 17.4133 27.2278  0.002  27.5267  6.944
  89230 32186.42  180.97  2.148132 177.148786 33.2916 34.8450 17.4225 27.2308  0.003  27.4561  6.947
  89231 32186.98  179.95  2.149048 173.786887 33.2977 34.8419 17.4286 27.2278  0.006  27.4702  6.943
  89232 32187.54  178.51  2.150879 170.458273 33.2947 34.8480 17.4194 27.2278  0.000  27.5125  6.946
  89233 32188.10  177.00  2.148438 167.018707 33.3038 34.8511 17.4408 27.2369  0.000  27.5267  0.000
  89234 32188.66  175.89  1.275024 163.667903 33.2977 34.8419 17.4225 27.2278  0.000  27.4843 -0.002
  89235 32189.22  174.40  1.271667 160.283813 33.2916 34.8480 17.4225 27.2339  0.004  27.4843  0.000
  89236 32189.78  172.80  1.271057 156.910818 33.2977 34.8389 17.4255 27.2339  0.000  27.5267  0.001
  89237 32190.34  171.95  1.271973 153.560015 33.2947 34.8450 17.4286 27.2278 -0.001  27.4843 -0.001
  89238 32190.90  170.75  1.271362 150.187020 33.2977 34.8480 17.4225 27.2308  0.001  27.3571  0.002
  89239 32191.46  169.56  1.270142 146.802930 33.3008 34.8450 17.4316 27.2308  0.001  27.4843  0.001
  89240 32192.02  168.29  1.270752 143.452126 33.2825 34.8480 17.4225 27.2278  0.003  27.4561  0.001
  89241 32192.58  167.26  1.269226 140.123513 33.2947 34.8480 17.4255 27.2339  0.000  27.5125 -0.001
  89242 32193.14  166.74  1.270142 136.717233 33.3008 34.8419 17.4286 27.2308  0.001  27.4702  0.000
  89243 32193.70  165.70  1.269836 133.366429 33.2916 34.8480 17.4225 27.2308  0.001  27.4843 -0.000
  89244 32194.26  164.83  1.269531 130.037816 33.2977 34.8419 17.4194 27.2247 -0.000  27.5408  0.000
  89245 32194.82  163.95  1.270142 126.609344 33.3008 34.8511 17.4377 27.2278  0.001  27.4702 -0.001
  89246 32195.38  163.40  1.268005 123.291827 33.2886 34.8480 17.4255 27.2247 -0.001  27.4843  0.000
  89247 32195.94  162.63  1.269836 119.896641 33.2916 34.8480 17.4225 27.2369  0.000  27.5408  0.001
  89248 32196.50  162.26  1.269836 116.501456 33.2947 34.8480 17.4316 27.2247  0.004  27.4984  0.001
  89249 32197.06  162.30  1.269226 113.172843 33.2855 34.8511 17.4164 27.2308  0.000  27.4843 -0.002
  89250 32197.62  161.74  1.269836 109.755467 33.2977 34.8480 17.4225 27.2308 -0.000  27.4984  0.001
  89251 32198.18  162.04  1.272278 106.382473 33.2916 34.8419 17.4225 27.2308 -0.000  27.4984  0.001
  89252 32198.74  162.15  1.269836 103.076050 33.2886 34.8572 17.4225 27.2369 -0.001  27.4843 -0.001
  89253 32199.30  162.03  1.271362  99.636483 33.2947 34.8450 17.4225 27.2308 -0.000  27.5408 -0.000
  89254 32199.86  161.82  1.270142  96.274584 33.2947 34.8419 17.4286 27.2278  0.001  27.4843 -0.000
  89255 32200.42  161.34  1.271057  92.912685 33.2794 34.8541 17.4164 27.2339 -0.020  27.4843  0.001
  89256 32200.98  161.14  1.270142  89.539691 33.2947 34.8480 17.4225 27.2217  0.005  27.4561 -0.000
  89257 32201.54  161.48  1.271362  86.188887 33.2947 34.8480 17.4316 27.2247  0.002  27.4702  0.000
  89258 32202.10  161.45  1.271667  82.815892 33.2916 34.8480 17.4194 27.2247  0.001  27.4843  0.002
  89259 32202.66  161.22  1.271362  79.420707 33.2977 34.8450 17.4225 27.2400  0.006  27.4702 -0.000
  89260 32203.22  160.91  1.273193  76.092094 33.2947 34.8450 17.4286 27.2308  0.000  27.5125 -0.002
  89261 32203.78  160.27  1.272583  72.730195 33.2977 34.8480 17.4225 27.2308  0.001  27.4843  0.000
  89262 32204.34  160.12  1.273499  69.357200 33.3008 34.8450 17.4255 27.2400  0.002  27.5549  0.001
  89263 32204.90  159.75  1.274109  65.973110 33.2916 34.8450 17.4225 27.2278  0.000  27.4419 -0.001
  89264 32205.46  158.87  1.275940  62.622307 33.2916 34.8450 17.4225 27.2339  0.001  27.4984 -0.001
  89265 32206.02  158.55  1.278992  59.216026 33.2977 34.8389 17.4194 27.2308  0.001  27.5549  0.002
  89266 32206.58  158.32  1.275330  55.876317 33.2916 34.8419 17.4164 27.2308  0.003  27.5691  0.001
  89267 32207.14  157.36  1.276550  52.558800 33.2977 34.8450 17.4164 27.2369 -0.001  27.4843 -0.001
  89268 32207.70  156.51  1.275330  49.119233 33.2916 34.8450 17.4133 27.2308 -0.000  27.5125 -0.001
  89269 32208.26  156.04  1.275940  45.768429 33.2916 34.8541 17.4194 27.2278  0.005  27.5125  0.001
  89270 32208.82  154.95  1.275330  42.384339 33.2825 34.8511 17.4194 27.2339  0.000  27.4843 -0.001
  89271 32209.38  153.09  1.274719  39.000249 33.2916 34.8480 17.4255 27.2247  0.001  27.5267 -0.002
  89272 32209.94  151.54  1.275940  35.660541 33.2886 34.8541 17.4255 27.2217  0.000  27.4137  0.000
  89273 32210.50  149.58  1.274719  32.243165 33.2947 34.8480 17.4225 27.2308  0.001  27.5408  0.002
  89274 32211.06  147.66  1.276245  28.892361 33.2977 34.8419 17.4286 27.2247 -0.000  27.4984 -0.001
  89275 32211.62  146.10  1.277466  25.552653 33.2916 34.8480 17.4194 27.2308 -0.001  27.4419 -0.001
  89276 32212.18  144.01  1.275330  22.135277 33.2977 34.8480 17.4255 27.2339  0.001  27.4984 -0.000
  89277 32212.74  142.36  1.278687  18.806664 33.2947 34.8480 17.4255 27.2217  0.001  27.5125  0.001
  89278 32213.30  140.50  1.278687  15.433669 33.2947 34.8480 17.4255 27.2308  0.005  27.4843  0.000
  89279 32213.86  138.92  1.281128  12.082865 33.3008 34.8450 17.4255 27.2339  0.004  27.4702 -0.001
  89280 32214.42  138.58  1.283569   8.687680 33.2977 34.8450 17.4225 27.2308  0.000  27.4561  0.000
  89281 32214.98  138.87  1.280823   5.325781 33.2977 34.8541 17.4255 27.2308  0.001  27.5408  0.001
  89282 32215.54  138.60  1.276550   1.974977 33.2947 34.8480 17.4286 27.2278  0.004  27.5125  0.001
  89283 32216.10  169.56  1.278687 143.729511 33.2977 34.8541 17.4255 27.2247 -0.000  27.4702 -0.002
  89284 32216.66  180.97  1.285706 354.319762 33.2916 34.8450 17.4194 27.2400  0.005  27.4419 -0.000
  89285 32217.22  180.97  1.298523 351.701253 33.2947 34.8480 17.4255 27.2308  0.000  27.5267  0.001
  89286 32217.78  180.97  1.308594 348.405926 33.2977 34.8541 17.4255 27.2247 -0.015  27.5832 -0.001
  89287 32218.34  180.97  1.301270 345.099504 33.2977 34.8419 17.4194 27.2339  0.005  27.4419  0.000
  89288 32218.90  180.97  1.288452 341.671033 33.3008 34.8389 17.4316 27.2308  0.005  27.5267  0.000
  89289 32219.46  180.97  1.287537 338.353515 33.2916 34.8480 17.4194 27.2278 -0.018  27.4984 -0.001
  89290 32220.02  180.97  1.295471 335.002711 33.2886 34.8450 17.4286 27.2339  0.001  27.4561  0.002
  89291 32220.58  180.97  1.308594 331.618621 33.2947 34.8480 17.4225 27.2247  0.001  27.4702 -0.002
  89292 32221.14  180.97  1.300049 328.256722 33.2947 34.8511 17.4255 27.2400  0.002  27.6256 -0.001
  89293 32221.70  180.97  1.279297 324.861537 33.3069 34.8480 17.4408 27.2308  0.000  27.5549  0.001
  89294 32222.26  180.97  1.277161 321.521828 33.2916 34.8511 17.4194 27.2278  0.001  27.4702  0.001
  89295 32222.82  180.97  1.276855 318.182120 33.2977 34.8419 17.4194 27.2308  0.000  27.4561 -0.001
  89296 32223.38  180.97  1.278076 314.809125 33.3038 34.8419 17.4164 27.2308 -0.000  27.5408  0.004
  89297 32223.94  180.97  1.278381 311.447226 33.2916 34.8389 17.4255 27.2522  0.001  27.4561  0.001
  89298 32224.50  180.97  1.283569 308.085327 33.2947 34.8511 17.4164 27.2369  0.004  27.4984  0.001
  89299 32225.06  180.97  1.281128 304.701237 33.2977 34.8419 17.4194 27.2308  0.000  27.4561  0.000
  89300 32225.62  180.97  1.278992 301.294956 33.2794 34.8480 17.4194 27.2217 -0.000  27.4702 -0.001
  89301 32226.18  180.97  1.282043 297.977439 33.2916 34.8480 17.4133 27.2278  0.000  27.5267  0.001
  89302 32226.74  180.97  1.281128 294.582254 33.3008 34.8419 17.4194 27.2308  0.001  27.4984  0.000
  89303 32227.30  180.97  1.279602 291.175973 33.2947 34.8419 17.4286 27.2247 -0.000  27.4984 -0.002
  89304 32227.86  180.97  1.282654 287.847360 33.2947 34.8480 17.4225 27.2339  0.003  27.4843 -0.001
  89305 32228.42  180.97  1.292725 284.452175 33.3008 34.8419 17.4316 27.2278  0.001  27.5267  0.000
  89306 32228.98  180.97  1.283875 281.090275 33.2886 34.8419 17.4286 27.2247  0.000  27.5125  0.001
  89307 32229.54  180.97  1.278992 277.739472 33.2977 34.8450 17.4194 27.2430 -0.017  27.4984  0.001
  89308 32230.10  180.97  1.291504 274.311000 33.3008 34.8450 17.4347 27.2339  0.000  27.5125 -0.002
  89309 32230.66  180.97  1.304932 270.993482 33.2947 34.8450 17.4286 27.2278  0.005  27.4984  6.946
  89310 32231.22  180.97  2.172546 267.609393 33.3008 34.8450 17.4255 27.2400  0.005  27.5549  6.946
  89311 32231.78  180.97  2.163696 264.258589 33.3038 34.8419 17.4194 27.2308  0.004  27.4984  6.944
  89312 32232.34  180.97  2.167664 260.907785 33.2947 34.8480 17.4225 27.2308  0.004  27.4419  6.944
  89313 32232.90  180.97  2.156372 257.501504 33.2947 34.8450 17.4255 27.2308 -0.010  27.5267  0.002
  89314 32233.46  180.97  1.289062 254.172891 33.2977 34.8480 17.4286 27.2278  0.005  27.5549  0.002
  89315 32234.02  180.97  1.290283 250.788801 33.2977 34.8480 17.4164 27.2308  0.004  27.4137 -0.001
  89316 32234.58  180.97  1.299133 247.471284 33.2916 34.8419 17.4164 27.2339  0.000  27.5267  0.001
  89317 32235.14  180.97  1.307373 244.076098 33.2977 34.8419 17.4255 27.2217  0.003  27.5549  0.002
  89318 32235.70  180.97  1.284180 240.703104 33.2916 34.8450 17.4133 27.2278  0.003  27.4561 -0.001
  89319 32236.26  180.97  1.288147 237.352300 33.2977 34.8511 17.4194 27.2369  0.002  27.3713 -0.001
  89320 32236.82  180.97  1.290894 233.923829 33.2947 34.8419 17.4255 27.2217  0.002  27.4702  0.000
  89321 32237.38  180.97  1.298218 230.606311 33.3008 34.8450 17.4225 27.2308 -0.000  27.5832  0.002
  89322 32237.94  180.97  1.314087 227.177840 33.3008 34.8389 17.4255 27.2308  0.000  27.4984  0.004
  89323 32238.50  180.97  1.291504 223.827036 33.2947 34.8389 17.4286 27.2278  0.001  27.4278 -0.001
  89324 32239.06  180.97  1.293640 220.476232 33.2916 34.8541 17.4194 27.2308 -0.000  27.4419  0.000
  89325 32239.62  180.97  1.280212 217.058856 33.2977 34.8480 17.4225 27.2247 -0.010  27.5691  0.002
  89326 32240.18  180.97  1.304321 213.719148 33.3008 34.8511 17.4255 27.2339  0.001  27.4561 -0.001
  89327 32240.74  180.97  1.296082 210.368344 33.2916 34.8480 17.4133 27.2308 -0.012  27.4278 -0.001
  89328 32241.30  180.97  1.278381 206.995349 33.2977 34.8450 17.4255 27.2369  0.006  27.5408  0.001
  89329 32241.86  180.97  1.273804 203.633450 33.3008 34.8480 17.4316 27.2278  0.005  27.4702  0.002
  89330 32242.42  180.97  1.273193 200.260456 33.2855 34.8419 17.4194 27.2339  0.003  27.4843 -0.001
  89331 32242.98  180.97  1.271667 196.920747 33.2977 34.8419 17.4286 27.2278 -0.008  27.4419 -0.003
  89332 32243.54  180.97  1.270752 193.525562 33.2916 34.8511 17.4255 27.2278  0.003  27.4984  0.002
  89333 32244.10  180.97  1.270752 190.163663 33.2977 34.8511 17.4225 27.2369  0.000  27.5832  0.003
  89334 32244.66  180.97  1.271973 186.801763 33.3008 34.8419 17.4316 27.2217  0.005  27.5549 -0.002
  89335 32245.22  180.97  1.272278 183.462055 33.2886 34.8480 17.4255 27.2278 -0.017  27.4702 -0.002
  89336 32245.78  180.97  1.271667 180.111251 33.2947 34.8480 17.4225 27.2308 -0.011  27.5267  0.002
  89337 32246.34  180.97  1.272888 176.704971 33.2916 34.8389 17.4194 27.2278  0.004  27.4984  0.002
  89338 32246.90  180.02  1.271667 173.354167 33.2947 34.8480 17.4164 27.2308 -0.001  27.4561 -0.001
  89339 32247.46  178.37  1.272278 169.970077 33.2977 34.8511 17.4133 27.2400  0.001  27.4702 -0.002
  89340 32248.02  177.21  1.269836 166.574892 33.2977 34.8419 17.4225 27.2278  0.001  27.4984  0.000
  89341 32248.58  175.86  1.274109 163.246279 33.2947 34.8419 17.4164 27.2278  0.000  27.5691 -0.000
