 101485 43537.26  165.19  1.260071 124.290411 33.6395 34.8755 19.5709 27.8961  0.004  27.4984  0.000
 101486 43537.82  164.32  1.260986 120.895225 33.6487 34.8755 19.5770 27.8900  0.003  27.5267  0.000
 101487 43538.38  164.19  1.261292 117.511135 33.6304 34.8816 19.5770 27.8931 -0.002  27.5125  0.000
 101488 43538.94  163.77  1.261902 114.160332 33.6365 34.8785 19.5770 27.8870  0.000  27.4702 -0.000
 101489 43539.50  163.72  1.263123 110.776242 33.6395 34.8755 19.5770 27.8900 -0.000  27.5125 -0.001
 101490 43540.06  163.77  1.262512 107.425438 33.6304 34.8694 19.5770 27.8931  0.000  27.4702 -0.001
 101491 43540.62  163.67  1.266479 104.074634 33.6426 34.8755 19.5770 27.8931  0.000  27.5408 -0.000
 101492 43541.18  163.80  1.262817 100.657258 33.6395 34.8785 19.5770 27.8870 -0.001  27.5549  0.000
 101493 43541.74  163.91  1.265869  97.339740 33.6334 34.8755 19.5770 27.8870 -0.000  27.3995 -0.000
 101494 43542.30  163.69  1.267395  93.944555 33.6365 34.8785 19.5770 27.8900 -0.001  27.5549  0.000
 101495 43542.86  163.78  1.268616  90.582656 33.6365 34.8694 19.5831 27.8931  0.000  27.4984  0.000
 101496 43543.42  163.63  1.266785  87.254043 33.6304 34.8755 19.5831 27.8870  0.001  27.4561  0.000
 101497 43543.98  163.26  1.264038  83.825572 33.6365 34.8755 19.5801 27.8961 -0.019  27.4984  0.001
 101498 43544.54  163.22  1.264038  80.463672 33.6334 34.8816 19.5831 27.8900  0.000  27.4843 -0.001
 101499 43545.10  162.60  1.265259  77.135059 33.6365 34.8846 19.5801 27.8931 -0.001  27.4561 -0.001
 101500 43545.66  162.33  1.263733  73.762065 33.6395 34.8724 19.5831 27.8809  0.000  27.5408 -0.000
 101501 43546.22  162.20  1.262207  70.400166 33.6365 34.8724 19.5831 27.8870  0.000  27.4561 -0.001
 101502 43546.78  162.05  1.265869  67.049362 33.6426 34.8816 19.5862 27.9022 -0.000  27.4843  0.000
 101503 43547.34  161.62  1.267395  63.654177 33.6365 34.8694 19.5923 27.8839  0.003  27.5267 -0.000
 101504 43547.90  161.23  1.269531  60.292277 33.6365 34.8816 19.5770 27.8931  0.000  27.4843 -0.000
 101505 43548.46  160.25  1.268616  56.930378 33.6365 34.8724 19.5892 27.8931 -0.000  27.5267 -0.001
 101506 43549.02  159.52  1.265869  53.546288 33.6365 34.8755 19.5923 27.8900  0.001  27.4843 -0.000
 101507 43549.58  159.12  1.265869  50.173294 33.6365 34.8755 19.5892 27.8931  0.002  27.5125  0.000
 101508 43550.14  158.21  1.265564  46.789204 33.6365 34.8755 19.5953 27.8992  0.000  27.5125 -0.001
 101509 43550.70  157.25  1.265869  43.416209 33.6365 34.8785 19.5953 27.8870  0.000  27.5125 -0.001
 101510 43551.26  155.92  1.266174  40.043215 33.6365 34.8785 19.5923 27.8870 -0.000  27.5125 -0.001
 101511 43551.82  153.61  1.265564  36.692411 33.6395 34.8816 19.5923 27.8992  0.005  27.4984  0.000
 101512 43552.38  151.88  1.265564  33.297226 33.6365 34.8694 19.5953 27.8931  0.000  27.4702  0.001
 101513 43552.94  150.43  1.266785  29.946422 33.6456 34.8694 19.5892 27.8961  0.004  27.4843 -0.001
 101514 43553.50  148.69  1.268311  26.562332 33.6395 34.8694 19.5862 27.8961  0.001  27.4984  0.000
 101515 43554.06  146.72  1.265869  23.189337 33.6365 34.8694 19.6014 27.8961 -0.000  27.4137 -0.000
 101516 43554.62  144.83  1.267090  19.849629 33.6334 34.8846 19.5923 27.8931  0.005  27.4702  0.000
 101517 43555.18  142.73  1.271362  16.432253 33.6395 34.8724 19.5984 27.8900  0.003  27.4843  0.001
 101518 43555.74  140.95  1.272278  13.125831 33.6365 34.8816 19.6014 27.8961  0.003  27.4702 -0.002
 101519 43556.30  140.65  1.275024   9.763932 33.6395 34.8846 19.5892 27.8900 -0.001  27.5125  0.001
 101520 43556.86  140.08  1.274719   6.368746 33.6334 34.8755 19.6014 27.8900 -0.019  27.5125 -0.000
 101521 43557.42  140.21  1.279602   3.040133 33.6365 34.8755 19.6045 27.8839  0.000  27.5125 -0.000
 101522 43557.98  156.40  1.273499  41.785189 33.6334 34.8724 19.5953 27.8870  0.000  27.4984  0.001
 101523 43558.54  180.97  1.274719 329.510500 33.6426 34.8724 19.6075 27.8870  0.002  27.5267 -0.001
 101524 43559.10  180.97  1.287537 352.755314 33.6304 34.8755 19.6045 27.8870  0.000  27.4843  0.000
 101525 43559.66  180.97  1.303101 349.515464 33.6365 34.8816 19.6014 27.8961 -0.001  27.4984 -0.001
 101526 43560.22  180.97  1.295471 346.153565 33.6365 34.8755 19.5953 27.8931  0.000  27.4419  0.000
 101527 43560.78  180.97  1.289978 342.813856 33.6304 34.8816 19.6045 27.8900  0.004  27.4561 -0.000
 101528 43561.34  180.97  1.282043 339.451957 33.6395 34.8724 19.5984 27.8931  0.000  27.4843 -0.000
 101529 43561.90  180.97  1.290588 336.078963 33.6365 34.8785 19.6075 27.8839 -0.001  27.4843  0.001
 101530 43562.46  180.97  1.301575 332.705968 33.6334 34.8724 19.5984 27.8870 -0.000  27.4702 -0.001
 101531 43563.02  180.97  1.301575 329.355164 33.6365 34.8785 19.6075 27.8900  0.000  27.5267  0.002
 101532 43563.58  180.97  1.278076 325.948884 33.6365 34.8694 19.6075 27.8961 -0.008  27.4561 -0.001
 101533 43564.14  180.97  1.272583 322.642461 33.6365 34.8724 19.6075 27.8961  0.000  27.4843 -0.001
 101534 43564.70  180.97  1.268921 319.225085 33.6426 34.8694 19.6136 27.8931  0.001  27.4984  0.001
 101535 43565.26  180.97  1.275330 315.885377 33.6334 34.8724 19.6014 27.8931  0.001  27.4137 -0.002
 101536 43565.82  180.97  1.274414 312.567859 33.6456 34.8785 19.6045 27.8961  0.000  27.5408  0.001
 101537 43566.38  180.97  1.280212 309.117197 33.6426 34.8755 19.6136 27.8931  0.000  27.4419  0.000
 101538 43566.94  180.97  1.275024 305.777489 33.6395 34.8755 19.5953 27.8961 -0.001  27.4843 -0.001
 101539 43567.50  180.97  1.273193 302.426685 33.6395 34.8663 19.6045 27.8961 -0.000  27.5691 -0.000
 101540 43568.06  180.97  1.273804 299.009309 33.6456 34.8724 19.6045 27.9022  0.001  27.4843 -0.001
 101541 43568.62  180.97  1.271362 295.702887 33.6395 34.8724 19.6045 27.8961 -0.000  27.5125  0.000
 101542 43569.18  180.97  1.272888 292.285511 33.6365 34.8724 19.6075 27.8931  0.001  27.4984 -0.001
 101543 43569.74  180.97  1.271362 288.890325 33.6517 34.8755 19.6106 27.8992 -0.017  27.5832  0.000
 101544 43570.30  180.97  1.287842 285.528426 33.6365 34.8785 19.6136 27.8961 -0.000  27.5267 -0.001
 101545 43570.86  180.97  1.280823 282.155432 33.6395 34.8785 19.6075 27.8992 -0.000  27.5125  0.000
 101546 43571.42  180.97  1.270142 278.793532 33.6426 34.8724 19.6167 27.8870 -0.019  27.4702  0.000
 101547 43571.98  180.97  1.276855 275.431633 33.6365 34.8846 19.6075 27.8931  0.001  27.4984  0.000
 101548 43572.54  180.97  1.294250 272.025353 33.6395 34.8694 19.6075 27.8961  0.002  27.5408  0.001
 101549 43573.10  180.97  1.356506 268.674549 33.6395 34.8663 19.6136 27.8900  0.001  27.4702  6.946
 101550 43573.66  180.97  2.271423 265.301554 33.6334 34.8724 19.6106 27.8992  0.001  27.4561  6.948
 101551 43574.22  180.97  2.137756 261.939655 33.6487 34.8755 19.6198 27.9022  0.001  27.4984  6.948
 101552 43574.78  180.97  2.130737 258.588851 33.6365 34.8694 19.6228 27.8931  0.006  27.5125  6.947
 101553 43575.34  180.97  2.200012 255.226952 33.6395 34.8816 19.6167 27.9053  0.005  27.5267  0.000
 101554 43575.90  180.97  1.305542 251.865053 33.6487 34.8694 19.6198 27.8961  0.001  27.4843 -0.001
 101555 43576.46  180.97  1.286621 248.469868 33.6395 34.8785 19.6136 27.8778 -0.001  27.4984  0.000
 101556 43577.02  180.97  1.294861 245.107968 33.6395 34.8785 19.6136 27.8931  0.001  27.5125 -0.001
 101557 43577.58  180.97  1.292114 241.746069 33.6456 34.8663 19.6198 27.8839 -0.000  27.5267  0.001
 101558 43578.14  180.97  1.277771 238.361979 33.6304 34.8755 19.6167 27.8992  0.004  27.4843 -0.000
 101559 43578.70  180.97  1.290588 235.011176 33.6365 34.8633 19.6136 27.8961  0.001  27.6115 -0.001
 101560 43579.26  180.97  1.295166 231.615990 33.6395 34.8663 19.6106 27.8900  0.002  27.5408  0.000
 101561 43579.82  180.97  1.298218 228.287377 33.6334 34.8724 19.6136 27.8961  0.004  27.4843 -0.001
 101562 43580.38  180.97  1.295471 224.881097 33.6365 34.8694 19.6259 27.8992  0.000  27.5408  0.003
 101563 43580.94  180.97  1.287537 221.474816 33.6365 34.8724 19.6259 27.8809  0.002  27.5267 -0.001
 101564 43581.50  180.97  1.276550 218.157298 33.6334 34.8785 19.6198 27.8961 -0.000  27.4843 -0.001
 101565 43582.06  180.97  1.286621 214.751018 33.6426 34.8724 19.6289 27.8900 -0.000  27.5408  0.001
 101566 43582.62  180.97  1.300049 211.366928 33.6304 34.8694 19.6228 27.8961  0.001  27.4702 -0.001
 101567 43583.18  180.97  1.269226 208.027219 33.6334 34.8755 19.6136 27.8961  0.000  27.5408  0.000
 101568 43583.74  180.97  1.264954 204.632034 33.6334 34.8724 19.6198 27.8900  0.003  27.4984 -0.000
 101569 43584.30  180.97  1.264648 201.292326 33.6426 34.8755 19.6320 27.8961  0.000  27.4984 -0.001
 101570 43584.86  180.97  1.263123 197.941522 33.6334 34.8724 19.6259 27.9022 -0.000  27.5832 -0.000
 101571 43585.42  180.97  1.260681 194.579623 33.6456 34.8755 19.6320 27.9053  0.000  27.5125 -0.001
 101572 43585.98  180.97  1.262512 191.195533 33.6365 34.8724 19.6350 27.8870 -0.000  27.5691  0.000
 101573 43586.54  180.97  1.260986 187.822538 33.6456 34.8816 19.6228 27.9022 -0.009  27.4843  0.005
 101574 43587.10  180.97  1.261902 184.438448 33.6395 34.8694 19.6198 27.8961 -0.003  27.4843 -0.000
 101575 43587.66  180.97  1.261902 181.087644 33.6334 34.8755 19.6259 27.8931  0.001  27.5267 -0.000
 101576 43588.22  180.97  1.262817 177.714650 33.6426 34.8755 19.6320 27.8992  0.000  27.4984 -0.001
 101577 43588.78  180.97  1.262512 174.330560 33.6334 34.8694 19.6320 27.8900  0.000  27.5125  0.000
 101578 43589.34  180.22  1.261292 170.946470 33.6304 34.8785 19.6350 27.9053 -0.000  27.4843 -0.002
 101579 43589.90  178.97  1.259766 167.584571 33.6456 34.8663 19.6320 27.8961  0.000  27.5832  0.001
 101580 43590.46  177.32  1.262207 164.211576 33.6426 34.8694 19.6411 27.9022 -0.000  27.5267 -0.001
 101581 43591.02  176.22  1.260376 160.860773 33.6487 34.8816 19.6350 27.9022  0.001  27.4843 -0.001
 101582 43591.58  175.30  1.260376 157.465587 33.6456 34.8755 19.6320 27.9022 -0.002  27.5691  0.001
 101583 43592.14  173.92  1.259766 154.059307 33.6456 34.8755 19.6320 27.8931  0.000  27.4137 -0.001
 101584 43592.70  172.71  1.259460 150.775075 33.6365 34.8724 19.6259 27.8961  0.001  27.5125  0.000
 101585 43593.26  171.25  1.259766 147.368794 33.6456 34.8755 19.6320 27.8961  0.002  27.4702 -0.005
 101586 43593.82  170.25  1.259766 144.017991 33.6395 34.8724 19.6259 27.8900  0.001  27.4702 -0.001
 101587 43594.38  169.23  1.260376 140.656091 33.6426 34.8724 19.6411 27.9022  0.000  27.5125 -0.001
 101588 43594.94  168.91  1.261902 137.238715 33.6395 34.8694 19.6381 27.8992  0.001  27.4984 -0.000
 101589 43595.50  167.45  1.269836 133.932293 33.6487 34.8785 19.6411 27.8961  0.000  27.5267 -0.001
 101590 43596.06  166.95  1.262817 130.548203 33.6456 34.8755 19.6411 27.9083  0.004  27.5549 -0.000
 101591 43596.62  165.91  1.258850 127.186304 33.6426 34.8755 19.6442 27.8961  0.001  27.5267  0.001
 101592 43597.18  165.45  1.260071 123.802214 33.6395 34.8724 19.6350 27.8931 -0.000  27.5267 -0.000
 101593 43597.74  164.33  1.260681 120.418124 33.6426 34.8785 19.6411 27.8748  0.000  27.4843 -0.000
 101594 43598.30  164.41  1.260071 117.089511 33.6365 34.8694 19.6411 27.8992  0.000  27.5408 -0.000
 101595 43598.86  163.99  1.262512 113.727612 33.6304 34.8724 19.6411 27.8961  0.000  27.4702 -0.001
 101596 43599.42  163.71  1.262817 110.332427 33.6365 34.8816 19.6411 27.8992  0.005  27.5125  0.001
 101597 43599.98  163.87  1.264343 106.959432 33.6334 34.8755 19.6411 27.8961  0.001  27.5125  0.000
 101598 43600.54  163.75  1.266479 103.597533 33.6426 34.8785 19.6472 27.8931 -0.000  27.4843 -0.000
 101599 43601.10  163.56  1.263733 100.235634 33.6456 34.8694 19.6411 27.9022 -0.020  27.5125  0.001
 101600 43601.66  163.37  1.267395  96.829353 33.6426 34.8724 19.6503 27.8961  0.003  27.4984 -0.001
 101601 43602.22  163.47  1.267395  93.500740 33.6365 34.8785 19.6411 27.8961  0.000  27.4561 -0.001
 101602 43602.78  163.20  1.269226  90.138841 33.6395 34.8724 19.6472 27.9022 -0.000  27.5267  0.001
 101603 43603.34  163.22  1.266174  86.754751 33.6304 34.8755 19.6533 27.8931  0.001  27.4843 -0.000
 101604 43603.90  163.04  1.263733  83.448329 33.6182 34.8724 19.6503 27.9022 -0.000  27.5549  0.000
 101605 43604.46  162.65  1.265869  80.097525 33.6456 34.8724 19.6533 27.8992  0.001  27.5267 -0.001
 101606 43605.02  162.27  1.264038  76.702340 33.6395 34.8785 19.6503 27.8992 -0.002  27.5267 -0.001
 101607 43605.58  162.12  1.263733  73.373727 33.6395 34.8785 19.6472 27.9053  0.000  27.5267  0.003
 101608 43606.14  161.93  1.265259  69.967446 33.6426 34.8755 19.6503 27.9053  0.000  27.5408 -0.001
 101609 43606.70  161.20  1.264954  66.638833 33.6365 34.8755 19.6533 27.8961  0.004  27.5125  0.001
 101610 43607.26  161.15  1.268005  63.221457 33.6456 34.8663 19.6472 27.8961 -0.000  27.5267  0.000
 101611 43607.82  160.33  1.268921  59.859558 33.6487 34.8694 19.6564 27.8961 -0.000  27.5267  0.002
 101612 43608.38  160.14  1.268311  56.497659 33.6426 34.8663 19.6472 27.8961 -0.002  27.4984  0.000
 101613 43608.94  159.31  1.265869  53.102473 33.6426 34.8694 19.6594 27.9022  0.001  27.5267 -0.001
 101614 43609.50  158.82  1.264343  49.773860 33.6365 34.8694 19.6594 27.8992  0.005  27.5267  0.000
 101615 43610.06  158.10  1.266785  46.378675 33.6365 34.8785 19.6564 27.8961 -0.001  27.4419 -0.000
 101616 43610.62  156.96  1.267700  42.983490 33.6426 34.8755 19.6625 27.9144  0.003  27.5267  0.001
 101617 43611.18  155.72  1.264648  39.665972 33.6456 34.8755 19.6625 27.9022  0.003  27.4561 -0.001
