  82816 37049.93  155.33  1.539307  30.479000 25.1434 25.2075 14.2303 20.4926  0.000 253.8346  0.001
  82817 37050.49  153.60  1.539307  27.128196 25.1343 25.2167 14.2426 20.5109 -0.000 253.8487 -0.002
  82818 37051.05  151.73  1.539001  23.799583 25.1404 25.2136 14.2456 20.5170 -0.000 253.9759 -0.001
  82819 37051.61  149.97  1.546631  20.371112 25.1404 25.2045 14.2426 20.5109 -0.000 254.0606  0.001
  82820 37052.17  148.01  1.551208  17.053594 25.1312 25.2106 14.2517 20.5139  0.000 254.2584 -0.002
  82821 37052.73  145.83  1.546326  13.658409 25.1373 25.2106 14.2365 20.5078  0.000 254.3290 -0.002
  82822 37053.29  144.95  1.546021  10.274319 25.1373 25.2136 14.2426 20.5170 -0.001 254.2584  0.000
  82823 37053.85  145.00  1.549683   6.923515 25.1434 25.2045 14.2456 20.5109  0.000 254.2160  0.000
  82824 37054.41  145.12  1.547241   3.572711 25.1373 25.2045 14.2487 20.5078  0.001 254.2301 -0.002
  82825 37054.97  145.17  1.542969   0.177526 25.1465 25.2106 14.2517 20.5139  0.000 254.2443  0.001
  82826 37055.53  180.97  1.549683 291.031733 25.1434 25.2075 14.2426 20.5109 -0.000 254.0748  0.000
  82827 37056.09  180.97  1.563416 353.454323 25.1343 25.2167 14.2426 20.5109 -0.000 254.0889 -0.001
  82828 37056.65  180.97  1.573181 350.192282 25.1373 25.2075 14.2487 20.5139  0.001 254.1736 -0.001
  82829 37057.21  180.97  1.571350 346.830383 25.1373 25.2136 14.2334 20.5139 -0.000 254.1595 -0.001
  82830 37057.77  180.97  1.562805 343.468484 25.1404 25.2106 14.2456 20.5139  0.000 254.1030  0.000
  82831 37058.33  180.97  1.552734 340.150966 25.1373 25.2045 14.2426 20.5078  0.000 254.1736 -0.000
  82832 37058.89  180.97  1.555786 336.711399 25.1404 25.2106 14.2426 20.5231 -0.001 254.2443 -0.001
  82833 37059.45  180.97  1.562805 333.338405 25.1404 25.2075 14.2487 20.5170 -0.000 254.3008  0.000
  82834 37060.01  180.97  1.573792 330.009792 25.1312 25.2106 14.2365 20.5109 -0.000 254.2443  0.001
  82835 37060.57  180.97  1.555481 326.636797 25.1343 25.2106 14.2487 20.5109  0.000 254.0465  0.001
  82836 37061.13  180.97  1.538086 323.285993 25.1434 25.2075 14.2426 20.5139  0.000 253.9476 -0.002
  82837 37061.69  180.97  1.538391 319.912999 25.1373 25.2075 14.2365 20.5170 -0.001 253.9335 -0.001
  82838 37062.25  180.97  1.539307 316.551100 25.1434 25.2075 14.2365 20.5109  0.000 253.9476 -0.000
  82839 37062.81  180.97  1.542664 313.189200 25.1343 25.2075 14.2487 20.5109 -0.000 253.8346 -0.000
  82840 37063.37  180.97  1.547241 309.805110 25.1434 25.2106 14.2487 20.5170 -0.002 253.8064  0.000
  82841 37063.93  180.97  1.546631 306.454307 25.1404 25.2075 14.2517 20.5139  0.001 253.7922 -0.002
  82842 37064.49  180.97  1.544495 303.036931 25.1373 25.2106 14.2456 20.5109 -0.000 253.7781  0.001
  82843 37065.05  180.97  1.533813 299.730508 25.1465 25.2106 14.2578 20.5139  0.000 253.8346  0.000
  82844 37065.61  180.97  1.541138 296.346418 25.1404 25.2136 14.2487 20.5200  0.000 253.8064 -0.001
  82845 37066.17  180.97  1.530457 292.951233 25.1373 25.2045 14.2426 20.5109  0.000 253.8629  0.000
  82846 37066.73  180.97  1.527100 289.589334 25.1404 25.2045 14.2517 20.5078  0.000 253.8770  0.000
  82847 37067.29  180.97  1.542053 286.183053 25.1373 25.2014 14.2487 20.5200  0.000 253.7357  0.002
  82848 37067.85  180.97  1.539307 282.843345 25.1434 25.2014 14.2487 20.5170 -0.002 253.7075 -0.002
  82849 37068.41  180.97  1.539001 279.448160 25.1373 25.2045 14.2487 20.5109 -0.000 253.7357  0.000
  82850 37068.97  180.97  1.541138 276.064070 25.1465 25.2075 14.2578 20.5139  0.000 253.7922  0.000
  82851 37069.53  180.97  1.561584 272.691075 25.1343 25.2106 14.2517 20.5078 -0.000 253.8911 -0.001
  82852 37070.09  180.97  1.547241 269.329176 25.1404 25.2106 14.2517 20.5109 -0.000 253.9617  0.001
  82853 37070.65  180.97  1.555176 266.000563 25.1404 25.2045 14.2548 20.5048 -0.000 253.9759  0.001
  82854 37071.21  180.97  1.543884 262.583187 25.1373 25.2167 14.2456 20.5109  0.000 254.0182  0.001
  82855 37071.77  180.97  1.546631 259.232383 25.1465 25.2014 14.2578 20.5139  0.000 254.0606 -0.002
  82856 37072.33  180.97  1.539612 255.903770 25.1343 25.2106 14.2517 20.5139  0.000 254.1454 -0.002
  82857 37072.89  180.97  1.543884 252.497489 25.1343 25.2075 14.2548 20.5170  0.000 254.1030  0.001
  82858 37073.45  180.97  1.564026 249.157781 25.1373 25.2045 14.2548 20.5170 -0.000 254.1454 -0.004
  82859 37074.01  180.97  1.557007 245.773691 25.1434 25.2136 14.2426 20.5231 -0.001 254.1313 -0.002
  82860 37074.57  180.97  1.556091 242.433983 25.1343 25.2014 14.2578 20.5139  0.000 254.2160 -0.000
  82861 37075.13  180.97  1.542969 239.027702 25.1373 25.2167 14.2517 20.5109 -0.001 254.1454  0.001
  82862 37075.69  180.97  1.555481 235.643612 25.1404 25.2014 14.2578 20.5231  0.000 254.0606 -0.001
  82863 37076.25  180.97  1.559753 232.314999 25.1373 25.2197 14.2548 20.5139  0.000 253.9335 -0.002
  82864 37076.81  180.97  1.557617 228.953100 25.1373 25.2075 14.2487 20.5139  0.002 254.0465  0.001
  82865 37077.37  180.97  1.560364 225.591201 25.1373 25.2045 14.2548 20.5078  0.001 254.0041  0.002
  82866 37077.93  180.97  1.524963 222.184920 25.1343 25.2075 14.2609 20.5231 -0.001 253.9052 -0.003
  82867 37078.49  180.97  1.539917 218.811925 25.1312 25.2045 14.2548 20.5109  0.000 253.9052 -0.002
  82868 37079.05  180.97  1.547852 215.427836 25.1404 25.2136 14.2578 20.5078  0.000 253.9476  0.002
  82869 37079.61  180.97  1.569519 212.065936 25.1404 25.2106 14.2578 20.5170 -0.000 254.0748  6.948
  82870 37080.17  180.97  2.525024 208.737323 25.1404 25.2075 14.2670 20.5139  0.000 254.0324  6.945
  82871 37080.73  180.97  2.527771 205.342138 25.1373 25.2106 14.2517 20.5078  0.000 254.1454  6.945
  82872 37081.29  180.97  2.509766 201.980239 25.1465 25.2106 14.2609 20.5078  0.000 254.2584  6.950
  82873 37081.85  180.97  2.510376 198.607244 25.1343 25.2045 14.2578 20.5078 -0.000 254.2584 -0.001
  82874 37082.41  180.97  1.527405 195.256441 25.1373 25.2106 14.2578 20.5109  0.000 254.3008 -0.001
  82875 37082.97  180.97  1.528320 191.883446 25.1373 25.2106 14.2609 20.5017  0.000 254.3008  0.000
  82876 37083.53  180.97  1.529541 188.499356 25.1434 25.2106 14.2517 20.5170 -0.000 254.3714  0.001
  82877 37084.09  180.97  1.531372 185.192934 25.1434 25.2075 14.2609 20.5170 -0.000 254.2867  0.000
  82878 37084.65  180.97  1.532288 181.786653 25.1312 25.2075 14.2517 20.5109 -0.001 254.3714 -0.001
  82879 37085.21  180.97  1.531982 178.446945 25.1434 25.2014 14.2548 20.5109  0.000 254.3997  0.002
  82880 37085.77  180.97  1.531372 175.040664 25.1404 25.2075 14.2517 20.5139  0.000 254.3149  0.004
  82881 37086.33  180.97  1.528931 171.700956 25.1465 25.2045 14.2639 20.5139  0.000 254.3149 -0.001
  82882 37086.89  180.97  1.529541 168.294675 25.1373 25.2106 14.2578 20.5017  0.001 254.3714 -0.001
  82883 37087.45  180.97  1.530457 164.899490 25.1343 25.2045 14.2639 20.5109 -0.000 254.5692  0.002
  82884 37088.01  180.97  1.528320 161.615258 25.1434 25.2075 14.2578 20.5261  0.001 254.5692  0.000
  82885 37088.57  179.66  1.527405 158.175691 25.1373 25.2106 14.2578 20.5109 -0.000 254.5974 -0.001
  82886 37089.13  178.59  1.526794 154.835983 25.1373 25.2045 14.2517 20.5139  0.000 254.5833  0.001
  82887 37089.69  177.42  1.524658 151.429702 25.1434 25.2136 14.2548 20.5322  0.001 254.5551 -0.000
  82888 37090.25  176.25  1.531067 148.112185 25.1373 25.2106 14.2578 20.5170 -0.001 254.6398 -0.001
  82889 37090.81  175.38  1.532898 144.705904 25.1404 25.2014 14.2670 20.5139  0.000 254.6398 -0.000
  82890 37091.37  174.42  1.531982 141.366196 25.1404 25.2045 14.2609 20.5017  0.000 254.5974  0.000
  82891 37091.93  173.15  1.531677 138.037583 25.1373 25.2045 14.2456 20.5139  0.000 254.6539  0.001
  82892 37092.49  172.06  1.531982 134.609111 25.1434 25.2045 14.2639 20.5078  0.000 254.5974 -0.001
  82893 37093.05  171.09  1.532288 131.269403 25.1373 25.2106 14.2548 20.5109 -0.001 254.5409 -0.001
  82894 37093.61  170.59  1.532593 127.874217 25.1404 25.2075 14.2670 20.5170  0.000 254.4703 -0.001
  82895 37094.17  169.84  1.532288 124.556700 25.1343 25.2106 14.2639 20.5231 -0.001 254.5127  0.000
  82896 37094.73  168.83  1.533508 121.139324 25.1404 25.2136 14.2670 20.5170 -0.000 254.4420  0.001
  82897 37095.29  168.69  1.532898 117.755234 25.1373 25.2075 14.2609 20.5048 -0.000 254.3290 -0.000
  82898 37095.85  168.38  1.532898 114.471002 25.1343 25.2075 14.2670 20.5200  0.000 254.4703 -0.001
  82899 37096.41  168.11  1.532593 111.020340 25.1404 25.2075 14.2609 20.5170 -0.000 254.3997  0.000
  82900 37096.97  168.03  1.533203 107.669536 25.1404 25.2136 14.2670 20.5078 -0.000 254.4279  0.000
  82901 37097.53  168.08  1.533508 104.274351 25.1373 25.2106 14.2609 20.5048  0.000 254.2160 -0.001
  82902 37098.09  167.99  1.532898 100.912452 25.1343 25.2075 14.2700 20.5109 -0.000 254.1595  0.006
  82903 37098.65  167.86  1.533813  97.572743 25.1465 25.2075 14.2700 20.5109 -0.001 254.2584  0.001
  82904 37099.21  167.96  1.534119  94.122081 25.1373 25.2075 14.2548 20.5109  0.000 254.2301  0.000
  82905 37099.77  167.82  1.534424  90.837850 25.1373 25.2106 14.2548 20.5139  0.000 254.2160 -0.001
  82906 37100.33  167.84  1.535034  87.431569 25.1434 25.2075 14.2609 20.5170  0.000 254.2867 -0.002
  82907 37100.89  167.83  1.535034  84.091861 25.1373 25.2197 14.2700 20.5139 -0.000 254.3290 -0.001
  82908 37101.45  167.16  1.538086  80.685580 25.1465 25.2045 14.2609 20.5078  0.000 254.3432 -0.006
  82909 37102.01  166.99  1.535645  77.301490 25.1404 25.2045 14.2639 20.5017  0.000 254.1736  0.000
  82910 37102.57  166.99  1.536255  74.017258 25.1373 25.2106 14.2578 20.5170 -0.000 254.2584 -0.002
  82911 37103.13  166.55  1.536560  70.555501 25.1373 25.2106 14.2609 20.4926  0.000 254.2584  0.000
  82912 37103.69  166.22  1.537476  67.226888 25.1404 25.2106 14.2578 20.5078 -0.000 254.4138  0.000
  82913 37104.25  165.78  1.540527  63.842798 25.1404 25.2045 14.2639 20.5170 -0.000 254.3149 -0.000
  82914 37104.81  165.59  1.539001  60.469803 25.1343 25.2106 14.2700 20.5109 -0.000 254.2443 -0.001
  82915 37105.37  165.15  1.541443  57.141190 25.1343 25.2167 14.2761 20.5139  0.000 254.3149  0.003
  82916 37105.93  164.29  1.538696  53.679433 25.1465 25.2045 14.2670 20.5048 -0.000 254.3573  0.001
  82917 37106.49  163.78  1.536865  50.406297 25.1404 25.2045 14.2639 20.5109 -0.000 254.3432  0.000
  82918 37107.05  162.83  1.539001  46.977825 25.1373 25.2136 14.2609 20.5200  0.001 254.3290 -0.001
  82919 37107.61  161.74  1.537781  43.593735 25.1343 25.2075 14.2700 20.5109  0.001 254.3432  0.000
  82920 37108.17  160.59  1.538086  40.287313 25.1434 25.2075 14.2609 20.5200  0.000 254.3573  0.001
  82921 37108.73  158.50  1.537170  36.825556 25.1343 25.2075 14.2700 20.5109  0.000 254.3290 -0.001
  82922 37109.29  157.15  1.538086  33.530229 25.1373 25.2045 14.2578 20.5078 -0.000 254.4703 -0.000
  82923 37109.85  155.04  1.539612  30.079566 25.1404 25.2045 14.2700 20.5048  0.000 254.4986  0.002
  82924 37110.41  153.49  1.539001  26.773144 25.1343 25.2106 14.2639 20.5109 -0.000 254.5692 -0.001
  82925 37110.97  151.60  1.540833  23.433436 25.1373 25.2136 14.2609 20.5170 -0.000 254.4986 -0.000
  82926 37111.53  149.77  1.548462  19.993869 25.1404 25.2075 14.2670 20.5078  0.000 254.3997 -0.002
  82927 37112.09  147.43  1.554565  16.687447 25.1404 25.2045 14.2609 20.5231 -0.001 254.3573  0.001
  82928 37112.65  145.94  1.546936  13.292261 25.1373 25.2014 14.2700 20.5109  0.000 254.3149 -0.000
  82929 37113.21  144.77  1.546631   9.930362 25.1373 25.2106 14.2639 20.5078  0.000 254.3573 -0.001
  82930 37113.77  145.09  1.549988   6.557368 25.1434 25.2136 14.2578 20.5109 -0.000 254.3855 -0.001
  82931 37114.33  145.08  1.544800   3.173278 25.1434 25.2014 14.2639 20.5109 -0.000 254.4138  0.000
  82932 37114.89  147.34  1.546326  14.989854 25.1312 25.2136 14.2609 20.5200  0.000 254.4420  0.001
  82933 37115.45  180.97  1.551819 317.338871 25.1434 25.2075 14.2609 20.5139  0.000 254.3573 -0.002
  82934 37116.01  180.97  1.564636 353.176938 25.1373 25.2106 14.2548 20.5078  0.000 254.3290  0.000
  82935 37116.57  180.97  1.575928 349.848325 25.1465 25.2045 14.2609 20.5170 -0.001 254.3573  0.002
  82936 37117.13  180.97  1.569824 346.497521 25.1434 25.2106 14.2670 20.5109  0.000 254.3573 -0.000
  82937 37117.69  180.97  1.562805 343.157813 25.1404 25.2136 14.2639 20.5200  0.000 254.3573 -0.001
  82938 37118.25  180.97  1.551514 339.696055 25.1495 25.2075 14.2670 20.5109 -0.000 254.3432  0.000
  82939 37118.81  180.97  1.554871 336.411824 25.1343 25.2075 14.2670 20.5139  0.000 254.2725  0.000
  82940 37119.37  180.97  1.564941 332.994448 25.1434 25.2106 14.2639 20.5139  0.000 254.4420  0.000
  82941 37119.93  180.97  1.571960 329.643644 25.1404 25.2106 14.2670 20.5017  0.000 254.3714  0.000
  82942 37120.49  180.97  1.554871 326.303936 25.1373 25.2045 14.2639 20.5170 -0.000 254.4138  0.001
  82943 37121.05  180.97  1.538086 322.897655 25.1404 25.2014 14.2731 20.5078 -0.000 254.4138  0.000
  82944 37121.62  180.97  1.538391 319.602328 25.1343 25.2106 14.2731 20.5048 -0.000 254.3149 -0.001
  82945 37122.18  180.97  1.540222 316.162761 25.1404 25.2075 14.2670 20.5139  0.000 254.3149 -0.001
  82946 37122.74  180.97  1.542969 312.834148 25.1526 25.2045 14.2670 20.5017  0.000 254.3149 -0.000
  82947 37123.30  180.97  1.548462 309.450058 25.1434 25.2136 14.2639 20.5170 -0.000 254.2443  0.000
  82948 37123.86  180.97  1.544495 306.077064 25.1434 25.2014 14.2670 20.5170  0.000 254.2301 -0.000
  82949 37124.42  180.97  1.544495 302.715165 25.1404 25.2106 14.2639 20.5078  0.000 254.4562  6.945
  82950 37124.98  180.97  2.523804 299.286693 25.1434 25.2045 14.2639 20.5109  0.000 254.3149  6.945
  82951 37125.54  180.97  2.534180 295.991366 25.1343 25.2106 14.2670 20.5109  0.000 254.4844  6.944
  82952 37126.10  180.97  2.524109 292.596181 25.1434 25.2136 14.2578 20.5170 -0.000 254.4986  6.946
  82953 37126.66  180.97  2.513123 289.178805 25.1343 25.2075 14.2700 20.5139  0.000 254.4703 -0.001
  82954 37127.22  180.97  1.546936 285.850192 25.1312 25.2106 14.2578 20.5078  0.001 254.2584  0.001
  82955 37127.78  180.97  1.540222 282.443911 25.1404 25.2075 14.2700 20.5170 -0.000 254.1171 -0.000
  82956 37128.34  180.97  1.537170 279.115298 25.1373 25.2075 14.2517 20.5109 -0.000 254.0748 -0.001
  82957 37128.90  180.97  1.545105 275.709018 25.1343 25.2075 14.2639 20.5109  0.000 254.0606  0.001
  82958 37129.46  180.97  1.558533 272.358214 25.1343 25.2197 14.2731 20.5139  0.001 254.0465  0.002
  82959 37130.02  180.97  1.549988 268.974124 25.1373 25.2136 14.2578 20.5231 -0.000 254.0324  0.006
  82960 37130.58  180.97  1.554871 265.601129 25.1404 25.2106 14.2639 20.5048 -0.000 254.1171 -0.002
  82961 37131.14  180.97  1.544189 262.316898 25.1373 25.2136 14.2548 20.5139  0.000 254.1030  0.001
  82962 37131.70  180.97  1.546631 258.888426 25.1251 25.2136 14.2639 20.5109  0.000 254.0748  0.001
  82963 37132.26  180.97  1.543274 255.537623 25.1404 25.2075 14.2700 20.5109 -0.000 254.1030 -0.002
  82964 37132.82  180.97  1.550293 252.175723 25.1495 25.2075 14.2548 20.5170 -0.000 254.1736 -0.001
  82965 37133.38  180.97  1.566467 248.769443 25.1373 25.2075 14.2609 20.5109  0.000 254.2443  0.001
  82966 37133.94  180.97  1.557922 245.463021 25.1343 25.2106 14.2578 20.5048 -0.001 254.2584 -0.000
  82967 37134.50  180.97  1.553040 242.034549 25.1434 25.2106 14.2578 20.5170 -0.000 254.2867 -0.002
  82968 37135.06  180.97  1.544800 238.705936 25.1434 25.2045 14.2609 20.5078  0.000 254.1878 -0.002
  82969 37135.62  180.97  1.554260 235.332942 25.1343 25.2045 14.2670 20.5109 -0.000 254.0182  0.001
  82970 37136.18  180.97  1.558838 231.915565 25.1465 25.2045 14.2731 20.5078  0.000 254.0606  0.002
  82971 37136.74  180.97  1.560364 228.620239 25.1404 25.2136 14.2609 20.5139 -0.000 253.8770 -0.002
  82972 37137.30  180.97  1.558838 225.213958 25.1495 25.2045 14.2609 20.5109  0.000 253.8911 -0.001
  82973 37137.86  180.97  1.524048 221.840963 25.1434 25.2106 14.2578 20.5078  0.000 253.9052  0.000
  82974 37138.42  180.97  1.542969 218.479064 25.1465 25.1953 14.2517 20.5170 -0.001 253.9476  0.002
  82975 37138.98  180.97  1.547546 215.094974 25.1373 25.2014 14.2578 20.5139  0.000 253.8346 -0.004
  82976 37139.54  180.97  1.565552 211.766361 25.1373 25.2106 14.2578 20.5139  0.001 253.7357 -0.002
  82977 37140.10  180.97  1.539612 208.371176 25.1434 25.2136 14.2670 20.5139  0.001 253.9194  0.002
  82978 37140.66  180.97  1.538391 205.042563 25.1465 25.2106 14.2639 20.5078 -0.000 253.9900  0.002
  82979 37141.22  180.97  1.528931 201.636282 25.1404 25.2045 14.2639 20.5109 -0.000 254.0324 -0.002
  82980 37141.78  180.97  1.526794 198.263288 25.1312 25.2014 14.2670 20.5109 -0.000 254.0041 -0.002
  82981 37142.34  180.97  1.524658 194.967961 25.1434 25.2106 14.2609 20.5109 -0.001 253.9476  0.001
  82982 37142.90  180.97  1.528625 191.550585 25.1404 25.2045 14.2700 20.5109 -0.000 253.9476  0.002
  82983 37143.46  180.97  1.530151 188.221972 25.1343 25.2106 14.2639 20.5078  0.000 253.9335 -0.001
  82984 37144.02  180.97  1.533508 184.793500 25.1373 25.2106 14.2578 20.5078  0.000 254.0889 -0.002
  82985 37144.58  180.97  1.530151 181.431601 25.1404 25.2045 14.2700 20.5109 -0.000 254.2867  0.002
  82986 37145.14  180.97  1.532898 178.136274 25.1373 25.2075 14.2517 20.5139  0.000 254.4703  0.001
  82987 37145.70  180.97  1.531067 174.696707 25.1373 25.2045 14.2639 20.5017  0.001 254.4279 -0.001
  82988 37146.26  180.97  1.527405 171.356999 25.1343 25.2106 14.2639 20.5109 -0.001 254.3432 -0.002
  82989 37146.82  180.97  1.528320 167.961814 25.1465 25.2075 14.2700 20.5170 -0.000 254.2867  0.000
  82990 37147.38  180.97  1.529846 164.611010 25.1373 25.2075 14.2609 20.5200  0.000 254.1878  0.001
  82991 37147.94  180.73  1.528931 161.271301 25.1404 25.2014 14.2670 20.5170  0.000 254.1878  0.001
  82992 37148.50  179.32  1.525879 157.842830 25.1465 25.2014 14.2670 20.5078  0.000 254.2725 -0.002
  82993 37149.06  178.44  1.526184 154.503122 25.1373 25.2075 14.2578 20.5139 -0.000 254.3008 -0.001
  82994 37149.62  176.73  1.526489 151.096841 25.1434 25.2014 14.2456 20.5170  0.000 254.2443  0.002
  82995 37150.18  175.91  1.530457 147.790419 25.1373 25.2045 14.2548 20.5048 -0.000 254.1595 -0.001
  82996 37150.74  174.73  1.532288 144.406329 25.1434 25.2045 14.2578 20.5139  0.000 254.1454 -0.001
  82997 37151.30  173.21  1.531982 141.000048 25.1434 25.2014 14.2609 20.5078  0.000 254.1595 -0.001
  82998 37151.86  172.22  1.531067 137.704721 25.1343 25.2045 14.2639 20.5017  0.000 254.0606  0.002
  82999 37152.42  171.59  1.532898 134.265154 25.1434 25.2075 14.2609 20.5170  0.000 254.0465  0.000
  83000 37152.98  170.77  1.531982 130.947637 25.1404 25.2106 14.2639 20.5078  0.000 253.9052 -0.002
  83001 37153.54  170.00  1.533508 127.585738 25.1434 25.2106 14.2548 20.5078  0.000 253.9900  0.001
  83002 37154.10  169.37  1.532593 124.157266 25.1373 25.2075 14.2670 20.5078  0.000 254.0182 -0.001
  83003 37154.66  168.71  1.533203 120.850844 25.1404 25.2106 14.2609 20.5200  0.000 254.1313  0.002
  83004 37155.22  168.10  1.533203 117.455659 25.1465 25.2045 14.2670 20.5048 -0.001 254.1171 -0.000
  83005 37155.78  168.03  1.532898 114.104855 25.1312 25.2106 14.2548 20.5017  0.000 254.0606  0.001
  83006 37156.34  167.74  1.532898 110.687479 25.1373 25.2106 14.2548 20.4926  0.001 253.9194 -0.001
  83007 37156.90  167.88  1.533508 107.314484 25.1404 25.2014 14.2670 20.5139  0.000 253.9759  0.000
  83008 37157.46  167.95  1.533203 104.008062 25.1465 25.2075 14.2517 20.5139  0.000 254.0324  0.001
  83009 37158.02  167.76  1.534424 100.579591 25.1404 25.2045 14.2609 20.4987 -0.000 254.0606 -0.001
  83010 37158.58  167.69  1.534729  97.228787 25.1312 25.2045 14.2670 20.5109 -0.000 254.0324 -0.000
  83011 37159.14  167.66  1.534424  93.811411 25.1465 25.2045 14.2639 20.5109 -0.000 254.0465  0.001
  83012 37159.70  167.70  1.535034  90.482798 25.1404 25.2075 14.2670 20.5109 -0.001 254.0465  0.001
  83013 37160.26  167.74  1.536865  87.165280 25.1434 25.2045 14.2517 20.5078  0.000 253.9759  0.001
  83014 37160.82  167.74  1.535034  83.703522 25.1404 25.2045 14.2639 20.5078  0.001 254.0324 -0.002
  83015 37161.38  167.37  1.535950  80.397100 25.1373 25.2106 14.2426 20.5139 -0.000 254.0889 -0.001
  83016 37161.94  166.75  1.537476  76.990819 25.1465 25.2045 14.2639 20.5048  0.000 254.0606  0.001
  83017 37162.50  166.40  1.535645  73.651111 25.1343 25.2106 14.2609 20.4987 -0.001 253.9759 -0.000
  83018 37163.06  166.27  1.535645  70.300307 25.1465 25.2014 14.2639 20.5170 -0.000 254.1030 -0.001
  83019 37163.62  166.21  1.536865  66.860740 25.1404 25.2136 14.2639 20.5170 -0.000 254.1454 -0.001
  83020 37164.18  165.61  1.539307  63.565414 25.1373 25.2106 14.2578 20.5109 -0.000 254.2725  0.001
  83021 37164.74  165.42  1.540222  60.148038 25.1373 25.2075 14.2517 20.5109  0.000 254.2443  0.000
  83022 37165.30  164.91  1.540222  56.797234 25.1373 25.2106 14.2578 20.5261 -0.000 254.2443 -0.002
  83023 37165.86  163.95  1.538696  53.435335 25.1495 25.2075 14.2548 20.5200  0.001 254.3573 -0.001
  83024 37166.42  163.63  1.537170  49.984672 25.1373 25.2045 14.2548 20.5078  0.001 254.4138  0.000
  83025 37166.98  162.89  1.538696  46.711536 25.1434 25.2075 14.2548 20.5170 -0.000 254.5268  0.001
  83026 37167.54  161.55  1.538391  43.271969 25.1404 25.2014 14.2670 20.5109 -0.000 254.5692 -0.001
  83027 37168.10  160.19  1.537476  39.921166 25.1404 25.2045 14.2609 20.5078 -0.000 254.6116 -0.002
  83028 37168.66  158.52  1.539001  36.548171 25.1373 25.2045 14.2548 20.5109  0.000 254.5833  0.002
