   8019 76446.17  178.84  1.265564 174.319465 34.3597 34.8724 21.3531 28.4576  0.000  27.5267  0.001
   8020 76446.73  177.30  1.264648 171.001947 34.3658 34.8694 21.3593 28.4607  0.005  27.5125 -0.001
   8021 76447.29  176.13  1.263123 167.651143 34.3719 34.8694 21.3562 28.4698 -0.000  27.6115  0.007
   8022 76447.85  174.77  1.265259 164.244862 34.3689 34.8694 21.3593 28.4637  0.000  27.4843  0.000
   8023 76448.41  173.63  1.262512 160.894059 34.3536 34.8724 21.3562 28.4607  0.000  27.4561 -0.000
   8024 76448.97  172.34  1.262512 157.498873 34.3628 34.8724 21.3593 28.4576  0.002  27.5267 -0.000
   8025 76449.53  170.78  1.261292 154.159165 34.3567 34.8541 21.3593 28.4515 -0.000  27.5267 -0.001
   8026 76450.09  169.88  1.261902 150.808361 34.3567 34.8846 21.3562 28.4637 -0.000  27.5125 -0.001
   8027 76450.65  168.60  1.261292 147.390985 34.3658 34.8724 21.3593 28.4607 -0.002  27.4843 -0.000
   8028 76451.21  167.53  1.260681 144.029086 34.3628 34.8816 21.3684 28.4637  0.005  27.5267  0.001
   8029 76451.77  166.40  1.262817 140.678282 34.3658 34.8846 21.3501 28.4607  0.000  27.5125  6.950
   8030 76452.33  165.65  2.064209 137.305288 34.3689 34.8907 21.3654 28.4668 -0.005  27.5408  6.950
   8031 76452.89  164.93  2.066040 133.943388 34.3628 34.8877 21.3654 28.4668  0.001  27.4419  6.948
   8032 76453.45  163.89  2.065125 130.581489 34.3597 34.8938 21.3562 28.4668  0.000  27.3571  6.951
   8033 76454.01  162.75  2.064819 127.197399 34.3597 34.8907 21.3593 28.4576 -0.000  27.4843  0.000
   8034 76454.57  162.06  1.264343 123.824405 34.3597 34.8999 21.3593 28.4698 -0.001  27.5125 -0.000
   8035 76455.13  160.89  1.262512 120.473601 34.3628 34.9030 21.3623 28.4607  0.000  27.5691  0.000
   8036 76455.69  160.97  1.262817 117.067320 34.3567 34.8999 21.3593 28.4668  0.000  27.5125 -0.000
   8037 76456.25  160.67  1.262512 113.705421 34.3567 34.9091 21.3623 28.4637 -0.000  27.4843 -0.001
   8038 76456.81  160.72  1.263428 110.343522 34.3689 34.9060 21.3593 28.4729  0.001  27.4984  0.001
   8039 76457.37  160.16  1.264038 106.948337 34.3628 34.8938 21.3654 28.4637  0.000  27.4843 -0.001
   8040 76457.93  160.25  1.263123 103.619724 34.3536 34.9060 21.3593 28.4546 -0.000  27.5125 -0.000
   8041 76458.49  160.31  1.264038 100.213443 34.3658 34.9030 21.3593 28.4668  0.001  27.4984  0.001
   8042 76459.05  160.18  1.264648  96.862639 34.3597 34.9030 21.3593 28.4607  0.000  27.4419  0.000
   8043 76459.61  160.17  1.264343  93.500740 34.3628 34.9060 21.3684 28.4760 -0.001  27.5408 -0.000
   8044 76460.17  160.05  1.264343  90.094459 34.3658 34.9030 21.3623 28.4668  0.001  27.4984  0.000
   8045 76460.73  160.16  1.265564  86.754751 34.3628 34.8999 21.3684 28.4698 -0.000  27.4843 -0.000
   8046 76461.29  159.69  1.267395  83.392852 34.3658 34.8969 21.3593 28.4668  0.001  27.5267 -0.000
   8047 76461.85  159.06  1.272888  79.997667 34.3597 34.8907 21.3654 28.4607  0.000  27.4843 -0.001
   8048 76462.41  159.00  1.284485  76.657958 34.3567 34.8969 21.3654 28.4637 -0.001  27.4843  0.001
   8049 76462.97  158.44  1.279907  73.262773 34.3628 34.8816 21.3684 28.4760 -0.000  27.5267 -0.001
   8050 76463.53  158.05  1.271667  69.945255 34.3567 34.8816 21.3593 28.4637 -0.000  27.5408 -0.000
   8051 76464.09  157.33  1.269226  66.538975 34.3567 34.8816 21.3593 28.4729 -0.000  27.5125 -0.001
   8052 76464.65  157.16  1.269226  63.121599 34.3658 34.8816 21.3654 28.4760  0.004  27.4984  0.000
   8053 76465.21  156.71  1.271973  59.804081 34.3628 34.8785 21.3684 28.4668  0.001  27.4984 -0.001
   8054 76465.77  156.33  1.271362  56.397800 34.3628 34.8846 21.3684 28.4760  0.001  27.4843 -0.001
   8055 76466.34  155.64  1.269226  53.035901 34.3658 34.8724 21.3654 28.4729  0.006  27.4984 -0.000
   8056 76466.90  154.66  1.268616  49.674002 34.3567 34.8755 21.3684 28.4729  0.001  27.4561 -0.001
   8057 76467.46  154.28  1.268311  46.323198 34.3628 34.8724 21.3623 28.4668  0.001  27.5125  0.000
   8058 76468.02  153.06  1.267395  42.928013 34.3445 34.8694 21.3623 28.4668  0.000  27.4984  0.001
   8059 76468.58  151.44  1.267700  39.566114 34.3628 34.8755 21.3654 28.4668  0.000  27.3995  0.000
   8060 76469.14  149.83  1.265564  36.193119 34.3658 34.8694 21.3623 28.4698 -0.000  27.5408 -0.000
   8061 76469.70  147.88  1.265564  32.786838 34.3567 34.8755 21.3684 28.4729  0.005  27.5267  0.000
   8062 76470.26  146.15  1.267395  29.424939 34.3597 34.8877 21.3593 28.4760  0.003  27.5125 -0.000
   8063 76470.82  144.37  1.268005  26.018659 34.3658 34.8755 21.3654 28.4790  0.001  27.5267  0.001
   8064 76471.38  142.48  1.265259  22.701141 34.3628 34.8785 21.3715 28.4668  0.005  27.6256 -0.006
   8065 76471.94  140.37  1.266785  19.361432 34.3506 34.8907 21.3654 28.4790  0.000  27.5408  0.001
   8066 76472.50  138.44  1.269226  15.932961 34.3658 34.8846 21.3623 28.4698  0.001  27.4843 -0.001
   8067 76473.06  136.70  1.271057  12.593253 34.3567 34.8877 21.3684 28.4760  0.000  27.4843  0.001
   8068 76473.62  136.30  1.274414   9.198067 34.3658 34.8846 21.3623 28.4790  0.000  27.5549 -0.001
   8069 76474.18  136.21  1.271973   5.802882 34.3658 34.9060 21.3623 28.4729  0.000  27.4843  0.000
   8070 76474.74  136.52  1.269226   2.507555 34.3567 34.9030 21.3654 28.4760 -0.000  27.3289 -0.001
   8071 76475.30  160.48  1.269836  92.380107 34.3658 34.9030 21.3623 28.4760 -0.000  27.5549  0.001
   8072 76475.86  180.97  1.275635 351.224152 34.3628 34.9030 21.3715 28.4637 -0.000  27.4561 -0.001
   8073 76476.42  180.97  1.287842 352.278213 34.3597 34.9060 21.3593 28.4821 -0.001  27.4702  0.001
   8074 76476.98  180.97  1.301270 348.982886 34.3658 34.9060 21.3623 28.4760  0.000  27.4702  0.000
   8075 76477.54  180.97  1.293945 345.632082 34.3628 34.9091 21.3684 28.4668  0.000  27.4843 -0.000
   8076 76478.10  180.97  1.283569 342.270183 34.3597 34.9091 21.3593 28.4698 -0.001  27.4843 -0.001
   8077 76478.66  180.97  1.276245 338.886093 34.3658 34.8969 21.3623 28.4821  0.000  27.4843  0.000
   8078 76479.22  180.97  1.284485 335.524194 34.3536 34.9121 21.3623 28.4790  0.000  27.4843 -0.002
   8079 76479.78  180.97  1.299133 332.162295 34.3628 34.9121 21.3654 28.4821 -0.001  27.5408 -0.001
   8080 76480.34  180.97  1.293030 328.778205 34.3658 34.9030 21.3593 28.4729  0.000  27.4843  0.000
   8081 76480.90  180.97  1.271057 325.416306 34.3567 34.9121 21.3593 28.4760 -0.000  27.4843  0.000
   8082 76481.46  180.97  1.267090 322.054406 34.3658 34.9060 21.3623 28.4821  0.000  27.5549  0.001
   8083 76482.02  180.97  1.290894 318.703603 34.3628 34.9030 21.3562 28.4698 -0.000  27.4984  0.000
   8084 76482.58  180.97  1.337585 315.363894 34.3506 34.8969 21.3531 28.4851  0.000  27.4984  0.000
   8085 76483.14  180.97  1.290283 311.968709 34.3628 34.8877 21.3654 28.4821 -0.000  27.4984  0.001
   8086 76483.70  180.97  1.267395 308.573524 34.3567 34.8999 21.3654 28.4760 -0.001  27.4984 -0.001
   8087 76484.26  180.97  1.270142 305.222720 34.3597 34.8938 21.3593 28.4821 -0.001  27.5125  0.001
   8088 76484.82  180.97  1.267700 301.849725 34.3689 34.8846 21.3684 28.4729  0.001  27.4702 -0.001
   8089 76485.38  180.97  1.269531 298.476731 34.3628 34.8969 21.3715 28.4729  0.000  27.5125 -0.001
   8090 76485.94  180.97  1.267395 295.114832 34.3597 34.8938 21.3593 28.4882 -0.000  27.5125 -0.000
   8091 76486.50  180.97  1.268616 291.686360 34.3597 34.8877 21.3593 28.4760 -0.000  27.5549 -0.000
   8092 76487.06  180.97  1.269531 288.391033 34.3628 34.8877 21.3593 28.4790 -0.000  27.4843 -0.001
   8093 76487.62  180.97  1.278381 284.984753 34.3536 34.8724 21.3562 28.4729  0.001  27.5408  0.000
   8094 76488.18  180.97  1.274109 281.600663 34.3506 34.8724 21.3654 28.4760  0.001  27.4984 -0.001
   8095 76488.74  180.97  1.266785 278.238764 34.3658 34.8724 21.3593 28.4790  0.005  27.5408 -0.001
   8096 76489.30  180.97  1.280212 274.832483 34.3658 34.8663 21.3654 28.4851  0.005  27.4984  0.000
   8097 76489.86  180.97  1.287231 271.481679 34.3628 34.8755 21.3684 28.4790  0.000  27.5267 -0.002
   8098 76490.42  180.97  1.282654 268.130875 34.3536 34.8755 21.3562 28.4912  0.000  27.4843  0.000
   8099 76490.98  180.97  1.272583 264.757881 34.3658 34.8663 21.3654 28.4943  0.002  27.5125  0.000
   8100 76491.54  180.97  1.274109 261.407077 34.3506 34.8724 21.3623 28.4790 -0.014  27.3289 -0.000
   8101 76492.10  180.97  1.269836 258.034082 34.3597 34.8755 21.3562 28.4790 -0.000  27.5125 -0.000
   8102 76492.66  180.97  1.271667 254.649992 34.3689 34.8755 21.3715 28.4760  0.000  27.5267 -0.000
   8103 76493.22  180.97  1.273499 251.288093 34.3567 34.8694 21.3684 28.4790 -0.015  27.4843 -0.002
   8104 76493.78  180.97  1.282043 247.915099 34.3597 34.8816 21.3623 28.4882 -0.001  27.5691  0.000
   8105 76494.34  180.97  1.292725 244.542104 34.3597 34.8785 21.3684 28.4760  0.005  27.5691 -0.001
   8106 76494.90  180.97  1.276855 241.180205 34.3597 34.8724 21.3623 28.4912  0.004  27.4984  0.001
   8107 76495.46  180.97  1.274109 237.785020 34.3567 34.8877 21.3684 28.4821 -0.000  27.4984 -0.000
   8108 76496.02  180.97  1.277161 234.412025 34.3506 34.8816 21.3562 28.4821 -0.000  27.5125  0.001
   8109 76496.58  180.97  1.286316 231.050126 34.3536 34.8907 21.3623 28.4790  0.000  27.4984  6.952
   8110 76497.14  180.97  2.097168 227.666036 34.3597 34.8938 21.3623 28.4851  0.001  27.4984  6.952
   8111 76497.70  180.97  2.086182 224.259755 34.3597 34.8907 21.3593 28.4790  0.000  27.4984  6.948
   8112 76498.26  180.97  2.086792 220.920047 34.3658 34.9030 21.3623 28.4912  0.000  27.5125  6.950
   8113 76498.82  180.97  2.072754 217.547053 34.3689 34.8969 21.3715 28.4821 -0.000  27.5267 -0.002
   8114 76499.38  180.97  1.288147 214.185153 34.3567 34.9030 21.3684 28.4821 -0.001  27.5125 -0.000
   8115 76499.94  180.97  1.287231 210.801063 34.3628 34.9060 21.3654 28.4882  0.000  27.4702 -0.001
   8116 76500.50  180.97  1.267090 207.416974 34.3628 34.9060 21.3715 28.4851  0.001  27.4843  0.001
   8117 76501.06  180.97  1.262207 204.077265 34.3689 34.9030 21.3562 28.4790  0.000  27.4702 -0.002
   8118 76501.62  180.97  1.262817 200.715366 34.3658 34.8969 21.3593 28.4790  0.000  27.4984  0.001
   8119 76502.18  180.97  1.260376 197.342371 34.3597 34.9121 21.3593 28.4821 -0.000  27.4984 -0.001
   8120 76502.74  180.97  1.260681 194.002663 34.3567 34.9091 21.3684 28.4851  0.000  27.5125  0.000
   8121 76503.30  180.97  1.262207 190.596382 34.3658 34.9030 21.3654 28.4821 -0.000  27.5267 -0.002
   8122 76503.86  180.97  1.261902 187.223388 34.3567 34.9121 21.3684 28.4851 -0.000  27.5408  0.001
   8123 76504.42  180.97  1.265259 183.883679 34.3628 34.9030 21.3654 28.4851  0.000  27.4702  0.000
   8124 76504.98  180.97  1.263123 180.499589 34.3658 34.8999 21.3715 28.4882  0.000  27.5267  0.001
   8125 76505.54  179.78  1.264648 177.159881 34.3567 34.9060 21.3684 28.4882 -0.000  27.4843 -0.002
   8126 76506.10  178.51  1.264648 173.764696 34.3628 34.8938 21.3623 28.4943 -0.000  27.5549  0.001
   8127 76506.66  177.03  1.263428 170.391701 34.3628 34.8907 21.3654 28.4760 -0.000  27.4984 -0.000
   8128 76507.22  175.67  1.263428 167.018707 34.3567 34.8816 21.3623 28.4912 -0.000  27.5125  0.001
   8129 76507.78  174.26  1.264343 163.612426 34.3567 34.8938 21.3654 28.4912  0.000  27.4984 -0.001
   8130 76508.34  173.13  1.262512 160.272718 34.3567 34.8907 21.3715 28.4790  0.000  27.4561 -0.000
   8131 76508.90  171.64  1.263123 156.877532 34.3536 34.8846 21.3654 28.4851 -0.000  27.3713 -0.001
   8132 76509.46  170.32  1.261597 153.526729 34.3689 34.8816 21.3745 28.4943 -0.000  27.5408  0.002
   8133 76510.02  169.45  1.261597 150.153734 34.3628 34.8816 21.3654 28.4912  0.001  27.4561 -0.001
   8134 76510.58  167.92  1.261902 146.814026 34.3567 34.8816 21.3654 28.5004 -0.000  27.4984  0.001
   8135 76511.14  167.25  1.262207 143.441031 34.3597 34.8694 21.3654 28.4851  0.000  27.5125 -0.001
   8136 76511.70  166.05  1.262512 140.045846 34.3506 34.8724 21.3654 28.4851 -0.001  27.5125 -0.000
   8137 76512.26  164.99  1.263123 136.728328 34.3567 34.8724 21.3623 28.4882 -0.003  27.4984 -0.000
   8138 76512.82  164.02  1.262817 133.322047 34.3597 34.8663 21.3715 28.4851  0.001  27.5408 -0.000
   8139 76513.38  162.97  1.261597 129.982339 34.3628 34.8785 21.3623 28.4790 -0.001  27.4702 -0.001
   8140 76513.94  162.17  1.263123 126.598249 34.3567 34.8694 21.3715 28.5004 -0.000  27.5267  0.000
   8141 76514.50  161.39  1.261597 123.258541 34.3597 34.8663 21.3715 28.4851  0.001  27.4843  0.002
   8142 76515.06  160.99  1.262512 119.874451 34.3506 34.8724 21.3654 28.4943  0.000  27.5125  0.000
   8143 76515.62  160.77  1.261902 116.479265 34.3597 34.8694 21.3654 28.4760  0.000  27.5125  0.001
   8144 76516.18  160.49  1.261292 113.106271 34.3536 34.8633 21.3654 28.4882 -0.009  27.4702 -0.000
   8145 76516.74  160.33  1.264648 109.733276 34.3567 34.8755 21.3593 28.4943 -0.000  27.5125  0.000
   8146 76517.30  160.18  1.264038 106.338091 34.3689 34.8755 21.3776 28.4943  0.005  27.4984  0.000
   8147 76517.86  160.14  1.263428 102.998383 34.3628 34.8785 21.3684 28.4882 -0.019  27.5408 -0.001
   8148 76518.42  159.87  1.264038  99.603197 34.3658 34.8816 21.3684 28.5004  0.004  27.5125 -0.001
   8149 76518.98  159.97  1.262512  96.241298 34.3597 34.8755 21.3715 28.4943  0.004  27.5408 -0.000
   8150 76519.54  159.85  1.263428  92.868304 34.3597 34.8846 21.3684 28.4912  0.002  27.5125 -0.001
   8151 76520.10  159.64  1.264954  89.495309 34.3597 34.8877 21.3654 28.5034  0.001  27.4702  0.000
   8152 76520.66  159.49  1.263733  86.133410 34.3536 34.8877 21.3715 28.4912  0.002  27.4561 -0.001
   8153 76521.22  159.34  1.266785  82.749320 34.3536 34.8999 21.3684 28.4912 -0.011  27.4984  0.000
   8154 76521.78  159.22  1.276550  79.420707 34.3597 34.8907 21.3684 28.4912  0.000  27.4843  0.001
   8155 76522.34  159.05  1.288147  76.036617 34.3536 34.8938 21.3715 28.4943 -0.000  27.5408 -0.000
   8156 76522.90  158.45  1.276855  72.652527 34.3628 34.9091 21.3715 28.4943 -0.001  27.5125 -0.000
   8157 76523.46  158.15  1.270142  69.268437 34.3628 34.8969 21.3745 28.4912  0.000  27.5267  0.000
   8158 76524.02  157.99  1.268005  65.917633 34.3567 34.9091 21.3745 28.4912  0.000  27.4419 -0.001
   8159 76524.58  157.28  1.269226  62.544639 34.3567 34.9152 21.3745 28.4943 -0.000  27.4843  0.000
   8160 76525.14  157.17  1.272888  59.160549 34.3567 34.9060 21.3776 28.4973  0.000  27.5125 -0.000
   8161 76525.70  156.22  1.270447  55.809745 34.3384 34.9060 21.3715 28.4973 -0.000  27.4984 -0.000
   8162 76526.26  155.71  1.269531  52.447846 34.3628 34.9091 21.3715 28.4912  0.000  27.4843  0.000
   8163 76526.82  154.52  1.268311  49.041565 34.3567 34.9030 21.3715 28.4882 -0.001  27.4984 -0.001
   8164 76527.38  153.94  1.267700  45.690762 34.3597 34.9030 21.3623 28.4973 -0.000  27.5267 -0.001
   8165 76527.94  152.56  1.266785  42.295576 34.3597 34.8999 21.3715 28.4760  0.000  27.4702  0.000
   8166 76528.50  151.22  1.267090  38.900391 34.3597 34.8999 21.3715 28.4943 -0.000  27.4843  0.003
   8167 76529.06  149.56  1.266479  35.593969 34.3628 34.9060 21.3684 28.5004 -0.000  27.6115 -0.000
   8168 76529.62  147.53  1.265869  32.154402 34.3658 34.8999 21.3745 28.4973  0.001  27.4984  0.001
   8169 76530.18  146.11  1.267090  28.814693 34.3536 34.8999 21.3684 28.4973  0.000  27.4561 -0.000
   8170 76530.74  144.19  1.267395  25.452794 34.3567 34.8969 21.3623 28.5034 -0.000  27.5408  0.000
   8171 76531.30  142.11  1.263428  22.057609 34.3597 34.8816 21.3684 28.4973  0.000  27.4984  0.000
   8172 76531.86  140.40  1.268005  18.728996 34.3567 34.8969 21.3654 28.4912 -0.000  27.4984 -0.001
   8173 76532.42  138.17  1.269226  15.322715 34.3536 34.8907 21.3715 28.4943 -0.001  27.5408 -0.001
   8174 76532.98  137.08  1.271667  11.949721 34.3536 34.8846 21.3715 28.4943 -0.000  27.5267  0.001
   8175 76533.54  136.69  1.275330   8.598917 34.3536 34.8816 21.3715 28.5034 -0.000  27.4702 -0.001
   8176 76534.10  136.70  1.270142   5.225922 34.3597 34.8755 21.3745 28.5065 -0.000  27.6115  0.002
   8177 76534.66  136.60  1.267090   1.852928 34.3597 34.8755 21.3745 28.4973  0.001  27.4419 -0.001
   8178 76535.22  170.10  1.270142 150.331260 34.3628 34.8755 21.3745 28.5034 -0.000  27.5408  0.001
   8179 76535.78  180.97  1.275635 354.475097 34.3658 34.8724 21.3745 28.4943  0.001  27.4702  0.000
   8180 76536.34  180.97  1.290588 351.690158 34.3475 34.8694 21.3684 28.5095 -0.000  27.4984  0.000
   8181 76536.90  180.97  1.298523 348.361545 34.3536 34.8694 21.3684 28.5034  0.005  27.4843 -0.000
   8182 76537.46  180.97  1.290588 345.010741 34.3597 34.8663 21.3776 28.4943 -0.001  27.4984  0.001
   8183 76538.02  180.97  1.280823 341.626651 34.3506 34.8755 21.3745 28.4973  0.005  27.4702 -0.002
   8184 76538.58  180.97  1.278687 338.275847 34.3628 34.8755 21.3654 28.5126 -0.000  27.5408  0.000
   8185 76539.14  180.97  1.286926 334.902853 34.3567 34.8663 21.3776 28.4973 -0.000  27.5125  0.000
   8186 76539.70  180.97  1.299438 331.540954 34.3597 34.8724 21.3745 28.5034  0.002  27.4702 -0.001
   8187 76540.26  180.97  1.287537 328.201245 34.3536 34.8938 21.3623 28.5034  0.001  27.5125  0.000
   8188 76540.82  180.97  1.268311 324.783869 34.3567 34.8724 21.3715 28.4973  0.003  27.5267  0.001
   8189 76541.38  180.97  1.268921 321.466351 34.3567 34.8846 21.3776 28.4973  0.000  27.4984  6.946
   8190 76541.94  180.97  2.105103 318.104452 34.3597 34.8846 21.3745 28.5004  0.000  27.5125  6.952
   8191 76542.50  180.97  2.140808 314.709267 34.3536 34.8877 21.3745 28.5004 -0.001  27.4561  6.948
   8192 76543.06  180.97  2.085571 311.358463 34.3628 34.8877 21.3776 28.5095  0.000  27.4702  6.951
   8193 76543.62  180.97  2.071838 307.952183 34.3597 34.8938 21.3806 28.5034  0.005  27.5125 -0.000
   8194 76544.18  180.97  1.272888 304.612474 34.3475 34.9121 21.3745 28.5065 -0.000  27.4278 -0.001
   8195 76544.74  180.97  1.265869 301.250575 34.3628 34.8969 21.3745 28.5065 -0.000  27.5125  0.000
   8196 76545.30  180.97  1.270142 297.855390 34.3597 34.8938 21.3745 28.5004 -0.000  27.5125  0.001
   8197 76545.86  180.97  1.270142 294.504586 34.3567 34.9030 21.3745 28.5034 -0.000  27.4843 -0.001
   8198 76546.42  180.97  1.268616 291.131591 34.3567 34.8999 21.3745 28.5065 -0.000  27.5408  0.002
   8199 76546.98  180.97  1.268616 287.747501 34.3506 34.9030 21.3837 28.4943 -0.000  27.5408 -0.002
   8200 76547.54  180.97  1.277771 284.363411 34.3506 34.9060 21.3806 28.5065 -0.001  27.5408  0.000
   8201 76548.10  180.97  1.274414 280.990417 34.3628 34.9091 21.3776 28.5034  0.000  27.5125  0.000
   8202 76548.66  180.97  1.268311 277.639613 34.3597 34.9060 21.3776 28.5126 -0.000  27.5408  0.000
   8203 76549.22  180.97  1.281128 274.266619 34.3628 34.9060 21.3837 28.5095  0.000  27.4419  0.000
   8204 76549.78  180.97  1.289062 270.860338 34.3628 34.8999 21.3745 28.5095  0.000  27.5125  0.001
   8205 76550.34  180.97  1.279297 267.542820 34.3536 34.9060 21.3715 28.5095  0.001  27.4561 -0.001
   8206 76550.90  180.97  1.271057 264.158730 34.3567 34.8999 21.3806 28.5065 -0.000  27.4984  0.000
   8207 76551.46  180.97  1.275024 260.752450 34.3567 34.8999 21.3806 28.5095  0.000  27.4561 -0.001
   8208 76552.02  180.97  1.267700 257.457123 34.3597 34.8938 21.3684 28.5034 -0.000  27.5267  0.000
   8209 76552.58  180.97  1.272278 254.061938 34.3536 34.9030 21.3745 28.5187  0.000  27.4984 -0.001
   8210 76553.14  180.97  1.275635 250.711134 34.3567 34.8877 21.3837 28.5004 -0.000  27.5408  0.000
   8211 76553.70  180.97  1.282654 247.315948 34.3506 34.8999 21.3806 28.5065 -0.001  27.4843 -0.000
   8212 76554.26  180.97  1.295471 243.942954 34.3597 34.8907 21.3776 28.5126 -0.000  27.5125  0.001
   8213 76554.82  180.97  1.269226 240.603245 34.3567 34.8877 21.3806 28.5156  0.001  27.4137 -0.001
   8214 76555.38  180.97  1.278381 237.230251 34.3536 34.8846 21.3776 28.5095  0.001  27.5408  0.001
   8215 76555.94  180.97  1.277161 233.835066 34.3567 34.8785 21.3837 28.5065  0.001  27.5267  0.000
   8216 76556.50  180.97  1.285400 230.439880 34.3597 34.8816 21.3837 28.5065  0.004  27.5549  0.001
   8217 76557.06  180.97  1.296387 227.100172 34.3597 34.8785 21.3776 28.5095  0.005  27.4843 -0.002
   8218 76557.62  180.97  1.278381 223.693891 34.3536 34.8755 21.3806 28.5095  0.001  27.5832  0.000
   8219 76558.18  180.97  1.282043 220.298706 34.3567 34.8785 21.3745 28.5034  0.000  27.4843 -0.001
   8220 76558.74  180.97  1.268311 217.003379 34.3658 34.8755 21.3806 28.5126 -0.000  27.4984  0.001
   8221 76559.30  180.97  1.292725 213.563812 34.3567 34.8724 21.3867 28.5004 -0.000  27.4843 -0.001
   8222 76559.86  180.97  1.278076 210.224104 34.3567 34.8755 21.3837 28.5126 -0.000  27.4984  0.001
   8223 76560.42  180.97  1.267090 206.840014 34.3597 34.8694 21.3806 28.5156  0.003  27.4984  0.001
   8224 76560.98  180.97  1.262207 203.489210 34.3567 34.8755 21.3867 28.5217  0.000  27.4843 -0.000
   8225 76561.54  180.97  1.265259 200.127311 34.3536 34.8785 21.3806 28.5095  0.000  27.4843 -0.000
