   5183 84573.24  161.28  1.272583  59.659841 33.8348 34.8236 20.1233 25.5615  0.001  27.5408  0.000
   5184 84573.80  160.88  1.270142  56.275751 33.8440 34.8114 20.1324 25.5676  0.000  27.5267  0.000
   5185 84574.36  159.86  1.267090  52.869470 33.8379 34.8145 20.1263 25.5707 -0.000  27.5267  0.000
   5186 84574.92  159.36  1.266174  49.563048 33.8318 34.8175 20.1294 25.5646 -0.001  27.4561  0.000
   5187 84575.48  158.26  1.269226  46.123481 33.8379 34.8206 20.1294 25.5707 -0.000  27.5408  0.000
   5188 84576.04  157.32  1.267395  42.783773 33.8348 34.8175 20.1263 25.5615  0.000  27.4702  0.000
   5189 84576.60  155.38  1.269226  39.410778 33.8348 34.8236 20.1233 25.5707 -0.001  27.4419  0.000
   5190 84577.16  153.89  1.268005  35.993402 33.8379 34.8206 20.1233 25.5737 -0.017  27.5267 -0.001
   5191 84577.72  151.76  1.268005  32.675885 33.8379 34.8114 20.1385 25.5707  0.004  27.4702 -0.000
   5192 84578.28  150.32  1.268616  29.325081 33.8379 34.8236 20.1355 25.5737 -0.001  27.4843  0.000
   5193 84578.84  148.55  1.266785  25.929896 33.8379 34.8206 20.1233 25.5707 -0.000  27.5267  0.000
   5194 84579.40  147.16  1.264954  22.612378 33.8287 34.8206 20.1385 25.5737  0.000  27.5125 -0.001
   5195 84579.96  144.96  1.266174  19.239383 33.8409 34.8206 20.1294 25.5829  0.005  27.5691  0.000
   5196 84580.52  142.90  1.266479  15.866389 33.8470 34.8206 20.1294 25.5676  0.002  27.5267  0.000
   5197 84581.08  141.27  1.270447  12.515585 33.8257 34.8206 20.1324 25.5737 -0.000  27.4843 -0.000
   5198 84581.64  140.63  1.271973   9.109304 33.8409 34.8175 20.1294 25.5768 -0.019  27.5549 -0.001
   5199 84582.20  140.54  1.271362   5.802882 33.8470 34.8175 20.1263 25.5707 -0.000  27.5267  0.000
   5200 84582.76  140.80  1.267090   2.396601 33.8409 34.8175 20.1202 25.5737  0.002  27.5408  0.002
   5201 84583.32  164.71  1.268311  96.341157 33.8470 34.8206 20.1294 25.5798  0.005  27.4843  0.001
   5202 84583.88  180.97  1.273804 352.799695 33.8440 34.8206 20.1447 25.5737  0.000  27.4561  0.000
   5203 84584.44  180.97  1.283875 352.311499 33.8379 34.8236 20.1202 25.5798  0.002  27.4561 -0.000
   5204 84585.00  180.97  1.297607 349.005077 33.8470 34.8206 20.1324 25.5829  0.003  27.5408  0.001
   5205 84585.56  180.97  1.290588 345.620987 33.8409 34.8114 20.1355 25.5737  0.001  27.5832 -0.001
   5206 84586.12  180.97  1.280823 342.292374 33.8348 34.8236 20.1263 25.5768  0.004  27.5125 -0.001
   5207 84586.68  180.97  1.273804 338.897188 33.8470 34.8206 20.1324 25.5859  0.002  27.5125  0.000
   5208 84587.24  180.97  1.281128 335.524194 33.8409 34.8236 20.1385 25.5768  0.005  27.4843 -0.001
   5209 84587.80  180.97  1.296692 332.239962 33.8348 34.8206 20.1355 25.5890  0.000  27.4419  0.000
   5210 84588.36  180.97  1.292725 328.822586 33.8501 34.8206 20.1355 25.5890  0.001  27.4984  0.000
   5211 84588.92  180.97  1.272888 325.449592 33.8409 34.8206 20.1355 25.5859 -0.000  27.5267 -0.000
   5212 84589.48  180.97  1.309814 322.109883 33.8440 34.8236 20.1355 25.5859  0.005  27.4984  0.000
   5213 84590.04  180.97  1.702271 318.714698 33.8470 34.8175 20.1416 25.5829 -0.000  27.4984  0.000
   5214 84590.60  180.97  2.235107 315.397180 33.8440 34.8297 20.1385 25.5798 -0.000  27.4843 -0.001
   5215 84591.16  180.97  1.407166 312.001995 33.8440 34.8206 20.1355 25.5951  0.005  27.5125  0.000
   5216 84591.72  180.97  1.267395 308.617905 33.8409 34.8175 20.1263 25.5798  0.006  27.4702  0.000
   5217 84592.28  180.97  1.268921 305.300387 33.8531 34.8267 20.1355 25.5920 -0.001  27.4137 -0.001
   5218 84592.84  180.97  1.267090 301.927393 33.8470 34.8267 20.1294 25.5890 -0.000  27.5267  0.000
   5219 84593.40  180.97  1.268005 298.532208 33.8409 34.8175 20.1324 25.5768  0.000  27.4984  0.000
   5220 84593.96  180.97  1.265259 295.170308 33.8440 34.8236 20.1355 25.5859  0.001  27.4561  0.000
   5221 84594.52  180.97  1.264343 291.752932 33.8409 34.8328 20.1263 25.5951 -0.001  27.4702  0.000
   5222 84595.08  180.97  1.264343 288.391033 33.8409 34.8114 20.1355 25.5859  0.002  27.4702 -0.000
   5223 84595.64  180.97  1.276245 285.051325 33.8409 34.8206 20.1263 25.5920  0.001  27.4984  0.000
   5224 84596.20  180.97  1.271362 281.656140 33.8409 34.8175 20.1294 25.5920  0.001  27.5549  0.001
   5225 84596.76  180.97  1.261597 278.349717 33.8348 34.8175 20.1324 25.5859  0.000  27.4984  0.000
   5226 84597.32  180.97  1.273193 274.954532 33.8409 34.8206 20.1233 25.5981  0.000  27.4702 -0.001
   5227 84597.88  180.97  1.283569 271.603728 33.8470 34.8145 20.1294 25.6012  0.001  27.5267  0.000
   5228 84598.44  180.97  1.281433 268.241829 33.8379 34.8175 20.1447 25.5951  0.000  27.5267 -0.001
   5229 84599.00  180.97  1.275330 264.857739 33.8379 34.8267 20.1324 25.5981 -0.001  27.4137  6.948
   5230 84599.56  180.97  2.100220 261.506935 33.8501 34.8175 20.1355 25.5920  0.001  27.5408  6.949
   5231 84600.12  180.97  2.097473 258.133941 33.8348 34.8175 20.1233 25.5890 -0.000  27.5125  6.946
   5232 84600.68  180.97  2.102966 254.760946 33.8379 34.8236 20.1263 25.5920  0.001  27.4702  6.949
   5233 84601.24  180.97  2.103271 251.432333 33.8440 34.8145 20.1355 25.6012  0.000  27.5125  0.000
   5234 84601.80  180.97  1.281738 248.059339 33.8440 34.8175 20.1355 25.5890 -0.000  27.4843 -0.001
   5235 84602.36  180.97  1.289368 244.686344 33.8409 34.8175 20.1233 25.5981  0.001  27.5125  0.000
   5236 84602.92  180.97  1.275330 241.302254 33.8409 34.8053 20.1324 25.5890  0.000  27.4702 -0.000
   5237 84603.48  180.97  1.269226 237.984737 33.8348 34.8175 20.1233 25.5890  0.001  27.4561 -0.000
   5238 84604.04  180.97  1.273193 234.567361 33.8440 34.8236 20.1294 25.5951 -0.000  27.5267  0.001
   5239 84604.60  180.97  1.279297 231.205461 33.8470 34.8145 20.1355 25.5951  0.001  27.5125 -0.008
   5240 84605.16  180.97  1.290588 227.899039 33.8348 34.8175 20.1111 25.5890  0.000  27.4984  0.000
   5241 84605.72  180.97  1.278687 224.514949 33.8440 34.8206 20.1294 25.5981  0.005  27.5408 -0.000
   5242 84606.28  180.97  1.276855 221.108668 33.8440 34.8114 20.1294 25.5829 -0.001  27.4984 -0.001
   5243 84606.84  180.97  1.264954 217.768960 33.8348 34.8145 20.1233 25.6012 -0.001  27.4843  0.000
   5244 84607.40  180.97  1.279297 214.395966 33.8470 34.8114 20.1294 25.5951  0.000  27.4984  0.002
   5245 84607.96  180.97  1.286011 211.022971 33.8440 34.8145 20.1263 25.6042  0.000  27.4984 -0.001
   5246 84608.52  180.97  1.262207 207.727644 33.8409 34.8175 20.1294 25.5981  0.001  27.4561 -0.000
   5247 84609.08  180.97  1.259766 204.288077 33.8440 34.8206 20.1447 25.6012  0.000  27.4984  0.001
   5248 84609.64  180.97  1.257629 200.981655 33.8379 34.8175 20.1416 25.6012 -0.000  27.4702 -0.000
   5249 84610.20  180.97  1.257019 197.641947 33.8379 34.8236 20.1294 25.6012  0.003  27.6962  0.000
   5250 84610.76  180.97  1.255493 194.224571 33.8470 34.8083 20.1263 25.6012  0.002  27.4984  0.000
   5251 84611.32  180.97  1.256714 190.929244 33.8440 34.8267 20.1385 25.6073 -0.017  27.4419 -0.001
   5252 84611.88  180.97  1.256714 187.522963 33.8501 34.8236 20.1355 25.6012  0.004  27.4984  0.001
   5253 84612.44  180.97  1.257629 184.205445 33.8470 34.8206 20.1324 25.6012  0.001  27.5125 -0.001
   5254 84613.00  180.97  1.259460 180.821355 33.8348 34.8267 20.1294 25.6073 -0.001  27.4843 -0.000
   5255 84613.56  180.97  1.259766 177.437265 33.8348 34.8236 20.1355 25.6042  0.005  27.5408 -0.001
   5256 84614.12  180.97  1.259460 174.130843 33.8440 34.8145 20.1385 25.6042  0.001  27.5267  0.000
   5257 84614.68  180.82  1.259766 170.735658 33.8440 34.8206 20.1355 25.6042  0.002  27.5125  0.000
   5258 84615.24  179.43  1.257935 167.395949 33.8470 34.8175 20.1294 25.6042  0.001  27.4984  0.001
   5259 84615.80  178.17  1.262817 163.967478 33.8440 34.8083 20.1385 25.6012 -0.001  27.4843  0.000
   5260 84616.36  176.64  1.259155 160.616674 33.8409 34.8236 20.1294 25.6073 -0.000  27.5125  0.000
   5261 84616.92  175.34  1.258240 157.288061 33.8470 34.8206 20.1324 25.6104  0.005  27.4984  0.000
   5262 84617.48  173.83  1.259766 153.881781 33.8470 34.8206 20.1385 25.6042  0.001  27.5125 -0.001
   5263 84618.04  172.80  1.261597 150.553168 33.8470 34.8206 20.1355 25.6104 -0.000  27.4984 -0.001
   5264 84618.60  171.15  1.261597 147.202364 33.8501 34.8175 20.1355 25.6104  0.000  27.5267  0.000
   5265 84619.16  170.23  1.260986 143.784988 33.8440 34.8206 20.1447 25.6073 -0.000  27.5125 -0.001
   5266 84619.72  169.26  1.261292 140.511852 33.8379 34.8236 20.1385 25.6073 -0.001  27.5125  0.000
   5267 84620.28  167.86  1.262207 137.083380 33.8501 34.8236 20.1294 25.6073  0.000  27.4984 -0.001
   5268 84620.84  167.47  1.261902 133.732576 33.8379 34.8236 20.1416 25.6073  0.001  27.4702 -0.001
   5269 84621.40  166.81  1.261292 130.392868 33.8379 34.8267 20.1416 25.6195 -0.001  27.5125  0.000
   5270 84621.96  166.29  1.262207 126.986587 33.8531 34.8175 20.1355 25.6073 -0.000  27.5125 -0.002
   5271 84622.52  165.59  1.262512 123.691260 33.8379 34.8236 20.1416 25.6042  0.001  27.4984 -0.000
   5272 84623.08  164.73  1.264038 120.296075 33.8470 34.8236 20.1324 25.6134 -0.000  27.5267 -0.000
   5273 84623.64  164.76  1.265259 116.923081 33.8501 34.8145 20.1447 25.6134  0.000  27.4561  0.000
   5274 84624.20  164.47  1.266785 113.550086 33.8409 34.8358 20.1294 25.6073 -0.000  27.4984 -0.001
   5275 84624.76  163.82  1.267090 110.188187 33.8531 34.8236 20.1355 25.6165  0.001  27.5267  0.000
   5276 84625.32  163.70  1.266785 106.837383 33.8470 34.8206 20.1385 25.6165  0.000  27.5267  0.000
   5277 84625.88  164.04  1.267395 103.453293 33.8409 34.8236 20.1355 25.6104 -0.006  27.4702 -0.001
   5278 84626.44  163.94  1.266785 100.069203 33.8531 34.8267 20.1385 25.6195  0.003  27.5125 -0.001
   5279 84627.00  163.92  1.266785  96.729495 33.8409 34.8175 20.1385 25.6134 -0.000  27.4984 -0.001
   5280 84627.56  164.05  1.268005  93.334309 33.8440 34.8297 20.1385 25.6134 -0.000  27.5549 -0.000
   5281 84628.12  163.58  1.268005  90.005696 33.8409 34.8175 20.1355 25.6104  0.000  27.5125  0.000
   5282 84628.68  163.86  1.269531  86.621607 33.8440 34.8297 20.1416 25.6073 -0.001  27.4702 -0.001
   5283 84629.24  163.45  1.271667  83.304089 33.8440 34.8236 20.1416 25.6134 -0.020  27.5125 -0.000
   5284 84629.80  163.40  1.273193  79.919999 33.8501 34.8236 20.1416 25.6165  0.001  27.5125 -0.000
   5285 84630.36  163.03  1.273193  76.535909 33.8440 34.8206 20.1324 25.6165 -0.017  27.5125  0.000
   5286 84630.92  162.94  1.271362  73.207296 33.8470 34.8328 20.1385 25.6256 -0.000  27.5408 -0.001
   5287 84631.48  162.36  1.273804  69.801015 33.8531 34.8206 20.1416 25.6226  0.000  27.5549 -0.000
   5288 84632.04  162.04  1.274109  66.416925 33.8440 34.8206 20.1447 25.6195 -0.000  27.4702  0.000
   5289 84632.60  161.30  1.274109  63.077217 33.8470 34.8297 20.1385 25.6195  0.001  27.3430  0.001
   5290 84633.16  160.83  1.273804  59.693127 33.8562 34.8145 20.1324 25.6195  0.004  27.5408 -0.000
   5291 84633.72  160.47  1.271057  56.353419 33.8440 34.8236 20.1477 25.6226  0.005  27.4984 -0.001
   5292 84634.28  159.65  1.268616  52.991520 33.8440 34.8206 20.1447 25.6256 -0.017  27.4843 -0.001
   5293 84634.84  158.87  1.267700  49.585239 33.8501 34.8175 20.1385 25.6134  0.000  27.4984  0.000
   5294 84635.40  158.33  1.268005  46.267721 33.8409 34.8206 20.1385 25.6226  0.003  27.5408  0.000
   5295 84635.96  156.77  1.268921  42.850345 33.8531 34.8236 20.1355 25.6287  0.001  27.4843  0.000
   5296 84636.52  155.43  1.267395  39.477351 33.8440 34.8206 20.1508 25.6195 -0.000  27.5691 -0.001
   5297 84637.08  153.97  1.266479  36.159833 33.8501 34.8145 20.1385 25.6287 -0.008  27.5125  0.002
   5298 84637.64  151.82  1.267090  32.775743 33.8531 34.8236 20.1355 25.6256 -0.001  27.4984  0.000
   5299 84638.20  150.12  1.264954  29.402748 33.8409 34.8145 20.1447 25.6226  0.003  27.4843 -0.000
   5300 84638.76  148.50  1.266479  26.063040 33.8440 34.8297 20.1447 25.6226  0.001  27.4561  0.000
   5301 84639.32  146.39  1.264038  22.645664 33.8531 34.8236 20.1233 25.6317  0.000  27.4984 -0.001
   5302 84639.88  144.71  1.265869  19.294860 33.8531 34.8175 20.1416 25.6226  0.000  27.5267  0.000
   5303 84640.44  142.64  1.268005  15.932961 33.8440 34.8267 20.1447 25.6317  0.000  27.4702 -0.000
   5304 84641.00  141.14  1.268921  12.548871 33.8562 34.8206 20.1385 25.6317 -0.000  27.5267  0.000
   5305 84641.56  141.04  1.272278   9.209163 33.8440 34.8175 20.1447 25.6226  0.001  27.5267  0.000
   5306 84642.12  140.85  1.271057   5.825073 33.8470 34.8236 20.1385 25.6317 -0.001  27.4419 -0.000
   5307 84642.68  140.74  1.266174   2.452078 33.8470 34.8236 20.1447 25.6226  0.001  27.5549  0.000
   5308 84643.24  164.48  1.270447  89.883647 33.8409 34.8297 20.1447 25.6226 -0.000  27.4702 -0.001
   5309 84643.80  180.97  1.275024 351.579204 33.8531 34.8206 20.1294 25.6378 -0.000  27.4984  6.950
   5310 84644.36  180.97  2.113037 352.333690 33.8531 34.8175 20.1447 25.6348  0.001  27.5549  6.950
   5311 84644.92  180.97  2.130127 349.016172 33.8470 34.8236 20.1385 25.6256 -0.000  27.5125  6.945
   5312 84645.48  180.97  2.123413 345.698654 33.8470 34.8175 20.1416 25.6317 -0.001  27.4843  6.948
   5313 84646.04  180.97  2.111206 342.303469 33.8531 34.8145 20.1447 25.6348  0.001  27.4984 -0.000
   5314 84646.60  180.97  1.273193 338.985951 33.8470 34.8236 20.1355 25.6287  0.000  27.4843 -0.000
   5315 84647.16  180.97  1.280823 335.624052 33.8470 34.8206 20.1416 25.6409  0.001  27.4702 -0.000
   5316 84647.72  180.97  1.293640 332.206676 33.8470 34.8175 20.1416 25.6287  0.000  27.5267 -0.000
   5317 84648.28  180.97  1.289368 328.900254 33.8440 34.8206 20.1447 25.6348 -0.010  27.4984 -0.001
   5318 84648.84  180.97  1.272278 325.516164 33.8501 34.8175 20.1477 25.6317  0.000  27.5408 -0.000
   5319 84649.40  180.97  1.306458 322.143169 33.8440 34.8267 20.1447 25.6348 -0.016  27.4561  0.001
   5320 84649.96  180.97  1.703491 318.803461 33.8470 34.8145 20.1385 25.6409  0.000  27.4984 -0.000
   5321 84650.52  180.97  2.290955 315.397180 33.8470 34.8236 20.1294 25.6348 -0.014  27.5408  0.001
   5322 84651.08  180.97  1.413574 312.068567 33.8470 34.8206 20.1385 25.6378 -0.000  27.4984 -0.000
   5323 84651.64  180.97  1.267700 308.673382 33.8531 34.8267 20.1355 25.6439 -0.000  27.5125 -0.001
   5324 84652.20  180.97  1.268616 305.322578 33.8470 34.8267 20.1294 25.6409  0.005  27.4702  0.001
   5325 84652.76  180.97  1.267700 301.949584 33.8501 34.8236 20.1477 25.6317  0.003  27.5125 -0.001
   5326 84653.32  180.97  1.268616 298.554398 33.8470 34.8206 20.1294 25.6378 -0.001  27.4984 -0.001
   5327 84653.88  180.97  1.264038 295.214690 33.8562 34.8267 20.1477 25.6439  0.002  27.4843  0.001
   5328 84654.44  180.97  1.264648 291.786219 33.8501 34.8236 20.1416 25.6348  0.002  27.4702 -0.001
   5329 84655.00  180.97  1.264648 288.457606 33.8531 34.8267 20.1385 25.6470  0.001  27.4984  0.001
   5330 84655.56  180.97  1.276550 285.095706 33.8470 34.8236 20.1447 25.6378 -0.011  27.6679 -0.000
   5331 84656.12  180.97  1.272583 281.722712 33.8501 34.8297 20.1447 25.6378 -0.001  27.5125 -0.001
   5332 84656.68  180.97  1.262817 278.371908 33.8501 34.8206 20.1324 25.6409  0.005  27.5549  0.000
   5333 84657.24  180.97  1.274109 274.987818 33.8470 34.8206 20.1416 25.6378  0.005  27.5549 -0.001
   5334 84657.80  180.97  1.285095 271.637014 33.8440 34.8267 20.1416 25.6378 -0.001  27.4843 -0.000
   5335 84658.36  180.97  1.282654 268.297306 33.8470 34.8297 20.1385 25.6470  0.000  27.5549  0.000
   5336 84658.92  180.97  1.275635 264.857739 33.8562 34.8175 20.1447 25.6348  0.005  27.4843  0.000
   5337 84659.48  180.97  1.271973 261.551317 33.8470 34.8297 20.1263 25.6409 -0.018  27.4984 -0.000
   5338 84660.04  180.97  1.269531 258.167227 33.8531 34.8206 20.1416 25.6500 -0.001  27.5408  0.000
   5339 84660.60  180.97  1.271667 254.794232 33.8562 34.8206 20.1508 25.6439 -0.007  27.5408  0.000
   5340 84661.16  180.97  1.272888 251.487810 33.8440 34.8236 20.1447 25.6439  0.000  27.4984  0.000
   5341 84661.72  180.97  1.280518 248.070434 33.8531 34.8206 20.1416 25.6500  0.000  27.5549  0.000
   5342 84662.28  180.97  1.289062 244.719630 33.8501 34.8236 20.1385 25.6470  0.000  27.4843 -0.000
   5343 84662.84  180.97  1.276855 241.357731 33.8501 34.8297 20.1477 25.6470 -0.018  27.5125 -0.001
   5344 84663.40  180.97  1.269531 237.962546 33.8531 34.8175 20.1416 25.6409  0.001  27.4843 -0.001
   5345 84663.96  180.97  1.274109 234.622837 33.8440 34.8236 20.1477 25.6409 -0.000  27.4843 -0.001
   5346 84664.52  180.97  1.279907 231.260938 33.8593 34.8267 20.1385 25.6561 -0.000  27.5267 -0.000
   5347 84665.08  180.97  1.290894 227.876848 33.8562 34.8145 20.1569 25.6470  0.002  27.5408  0.000
   5348 84665.64  180.97  1.279297 224.537140 33.8470 34.8206 20.1294 25.6531 -0.017  27.5125 -0.001
   5349 84666.20  180.97  1.277771 221.153050 33.8501 34.8175 20.1447 25.6561  0.000  27.5408  0.000
   5350 84666.76  180.97  1.264954 217.780055 33.8470 34.8114 20.1447 25.6470  0.000  27.5408 -0.001
   5351 84667.32  180.97  1.279602 214.451442 33.8440 34.8297 20.1447 25.6409 -0.001  27.4561 -0.001
   5352 84667.88  180.97  1.286926 211.067352 33.8470 34.8236 20.1294 25.6500 -0.000  27.5125 -0.001
   5353 84668.44  180.97  1.262207 207.716549 33.8531 34.8145 20.1416 25.6500 -0.010  27.5408 -0.000
   5354 84669.00  180.97  1.260986 204.321363 33.8501 34.8175 20.1477 25.6470 -0.001  27.4561  0.000
   5355 84669.56  180.97  1.258545 200.981655 33.8531 34.8236 20.1416 25.6500  0.003  27.5549 -0.001
   5356 84670.12  180.97  1.257019 197.641947 33.8440 34.8206 20.1447 25.6500 -0.001  27.4984  0.000
   5357 84670.68  180.97  1.255798 194.257857 33.8470 34.8267 20.1385 25.6531  0.001  27.5267 -0.000
   5358 84671.24  180.97  1.255798 190.918148 33.8470 34.8114 20.1447 25.6531  0.001  27.4984 -0.000
   5359 84671.80  180.97  1.257324 187.511868 33.8501 34.8206 20.1416 25.6470  0.001  27.4843  0.000
   5360 84672.36  180.97  1.258545 184.172159 33.8531 34.8236 20.1416 25.6592  0.005  27.4702 -0.000
   5361 84672.92  180.97  1.258545 180.799165 33.8562 34.8206 20.1477 25.6561  0.000  27.4843  0.000
   5362 84673.48  180.97  1.258545 177.392884 33.8501 34.8206 20.1355 25.6531  0.002  27.4984 -0.001
   5363 84674.04  180.97  1.260071 174.108652 33.8501 34.8206 20.1447 25.6622 -0.012  27.5125 -0.001
   5364 84674.60  180.28  1.259766 170.680181 33.8562 34.8175 20.1508 25.6531 -0.005  27.5125  0.000
   5365 84675.16  179.03  1.258240 167.340473 33.8440 34.8236 20.1508 25.6531  0.005  27.4843 -0.000
   5366 84675.72  177.94  1.261292 164.000764 33.8470 34.8236 20.1416 25.6561  0.004  27.4984 -0.001
   5367 84676.28  176.37  1.258545 160.605579 33.8531 34.8206 20.1416 25.6622 -0.000  27.5267  0.000
   5368 84676.84  175.13  1.258240 157.276966 33.8470 34.8206 20.1447 25.6592 -0.000  27.5125 -0.001
   5369 84677.40  174.18  1.259460 153.870685 33.8440 34.8236 20.1447 25.6561 -0.001  27.5125 -0.000
   5370 84677.96  172.70  1.260071 150.519881 33.8501 34.8267 20.1508 25.6622 -0.000  27.5267 -0.000
   5371 84678.52  171.58  1.260681 147.202364 33.8501 34.8236 20.1508 25.6561 -0.000  27.4984 -0.000
   5372 84679.08  170.36  1.259460 143.784988 33.8501 34.8236 20.1508 25.6561  0.000  27.5408  0.000
   5373 84679.64  169.56  1.260681 140.445279 33.8470 34.8206 20.1477 25.6561  0.005  27.4702 -0.000
   5374 84680.20  168.44  1.262512 137.094475 33.8409 34.8297 20.1416 25.6561 -0.000  27.4843  0.000
   5375 84680.76  167.26  1.262207 133.710386 33.8562 34.8145 20.1538 25.6683  0.000  27.4702  0.001
   5376 84681.32  166.49  1.262512 130.359582 33.8440 34.8236 20.1508 25.6561 -0.000  27.5125 -0.002
   5377 84681.88  165.85  1.263123 127.019873 33.8348 34.8267 20.1477 25.6683 -0.001  27.4984  0.000
   5378 84682.44  164.94  1.263428 123.613593 33.8562 34.8206 20.1508 25.6653 -0.016  27.5267  0.000
   5379 84683.00  164.51  1.265869 120.251694 33.8470 34.8206 20.1508 25.6653 -0.016  27.4702 -0.001
   5380 84683.56  164.27  1.266174 116.900890 33.8440 34.8236 20.1508 25.6622 -0.004  27.4843  0.001
   5381 84684.12  163.78  1.265869 113.550086 33.8562 34.8206 20.1508 25.6683  0.000  27.4843 -0.001
   5382 84684.68  163.33  1.265564 110.143805 33.8501 34.8236 20.1599 25.6592  0.000  27.5408  0.000
   5383 84685.24  163.36  1.265869 106.804097 33.8531 34.8206 20.1355 25.6622 -0.000  27.5408 -0.000
   5384 84685.80  163.62  1.266174 103.397816 33.8470 34.8236 20.1508 25.6622  0.002  27.4984 -0.001
   5385 84686.36  163.18  1.267395 100.058108 33.8501 34.8206 20.1538 25.6622  0.001  27.4561  0.001
   5386 84686.92  163.27  1.269226  96.685113 33.8501 34.8175 20.1508 25.6653  0.003  27.3430 -0.000
   5387 84687.48  163.03  1.268616  93.301023 33.8470 34.8267 20.1508 25.6653  0.001  27.4843 -0.001
   5388 84688.04  163.27  1.271057  89.983506 33.8470 34.8267 20.1477 25.6683  0.001  27.4984 -0.000
   5389 84688.60  163.50  1.273499  86.610511 33.8440 34.8206 20.1538 25.6683 -0.000  27.5408  6.950
   5390 84689.16  163.07  2.103577  83.237517 33.8470 34.8145 20.1538 25.6622 -0.001  27.5125  6.945
   5391 84689.72  163.12  2.103882  79.919999 33.8501 34.8297 20.1538 25.6622 -0.004  27.4843  6.948
   5392 84690.28  162.91  2.103577  76.513718 33.8531 34.8206 20.1477 25.6744  0.003  27.4984  6.949
   5393 84690.84  162.05  2.100830  73.174010 33.8531 34.8145 20.1538 25.6714  0.000  27.4984 -0.001
   5394 84691.40  161.84  1.273499  69.789920 33.8440 34.8236 20.1508 25.6744  0.002  27.4702 -0.001
   5395 84691.96  161.11  1.272888  66.428021 33.8531 34.8206 20.1477 25.6744 -0.001  27.4984 -0.001
   5396 84692.52  160.99  1.272583  63.066122 33.8501 34.8175 20.1569 25.6622  0.005  27.4843 -0.001
   5397 84693.08  160.70  1.272888  59.670936 33.8470 34.8236 20.1477 25.6714  0.000  27.4561  0.000
   5398 84693.64  160.14  1.270752  56.320133 33.8593 34.8206 20.1508 25.6744 -0.000  27.5125  0.000
   5399 84694.20  159.34  1.268616  52.936043 33.8470 34.8236 20.1508 25.6653 -0.000  27.5125 -0.001
   5400 84694.76  158.80  1.267700  49.596334 33.8623 34.8267 20.1569 25.6805  0.001  27.5125  0.001
   5401 84695.32  157.89  1.269531  46.212244 33.8562 34.8206 20.1538 25.6683 -0.000  27.5267 -0.000
   5402 84695.88  156.63  1.268311  42.794868 33.8531 34.8175 20.1508 25.6714  0.000  27.4561 -0.001
