 107193 49422.49  180.97  1.205750 298.620971 38.3911 38.2904 33.1726 33.7738 -0.000  27.7951  0.000
 107194 49423.05  180.97  1.192627 295.247976 38.3942 38.2935 33.1665 33.7769  0.000  27.7386 -0.001
 107195 49423.61  180.97  1.186218 291.874982 38.3911 38.3026 33.1696 33.7769  0.000  27.7668 -0.000
 107196 49424.17  180.97  1.199341 288.490892 38.3972 38.2935 33.1726 33.7799 -0.001  27.7527  0.001
 107197 49424.73  180.97  1.201172 285.095706 38.3942 38.2935 33.1604 33.7799 -0.001  27.7668 -0.000
 107198 49425.29  180.97  1.190186 281.744903 38.4003 38.2965 33.1665 33.7769  0.000  27.7809  0.000
 107199 49425.85  180.97  1.189880 278.371908 38.3942 38.2935 33.1665 33.7708  0.000  27.7103  0.000
 107200 49426.41  180.97  1.199951 274.987818 38.4003 38.3026 33.1635 33.7738 -0.000  27.8092  0.000
 107201 49426.97  180.97  1.205139 271.648110 38.3911 38.2965 33.1757 33.7738 -0.000  27.7809 -0.000
 107202 49427.53  180.97  1.201477 268.264020 38.3911 38.3026 33.1665 33.7738 -0.000  27.7951  0.000
 107203 49428.09  180.97  1.197815 264.879930 38.3942 38.2965 33.1543 33.7799 -0.000  27.7809  0.000
 107204 49428.65  180.97  1.193237 261.529126 38.3972 38.3057 33.1573 33.7799  0.000  27.7386 -0.001
 107205 49429.21  180.97  1.195374 258.156132 38.3942 38.2996 33.1451 33.7860 -0.000  27.7809  0.000
 107206 49429.77  180.97  1.191101 254.783137 38.3942 38.2996 33.1390 33.7830  0.000  27.7527 -0.000
 107207 49430.33  180.97  1.195679 251.421238 38.3972 38.3026 33.1360 33.7769 -0.000  27.7951  0.001
 107208 49430.89  180.97  1.200256 247.992766 38.4064 38.2996 33.1177 33.7830  0.000  27.7668  0.000
 107209 49431.45  180.97  1.198730 244.586486 38.4033 38.3026 33.1329 33.7830  0.000  27.7386 -0.000
 107210 49432.01  180.97  1.190796 241.180205 38.4064 38.2965 33.1207 33.7769 -0.000  27.7668 -0.000
 107211 49432.57  180.97  1.192627 237.829401 38.4094 38.2965 33.1268 33.7738  0.000  27.7386 -0.001
 107212 49433.13  180.97  1.199646 234.400930 38.3972 38.3057 33.1116 33.7891  0.001  27.7809 -0.000
 107213 49433.69  180.97  1.203613 231.039031 38.4064 38.3057 33.1116 33.7891  0.001  27.7809  0.001
 107214 49434.25  180.97  1.204529 227.688227 38.4003 38.3026 33.1085 33.7799 -0.001  27.7386 -0.000
 107215 49434.81  180.97  1.188354 224.259755 38.4094 38.2996 33.1024 33.7860 -0.001  27.7527  0.000
 107216 49435.37  180.97  1.188660 220.931142 38.4003 38.3057 33.1024 33.7860 -0.000  27.7527 -0.001
 107217 49435.93  180.97  1.199951 217.535957 38.4033 38.3057 33.1085 33.7921 -0.001  27.7809 -0.000
 107218 49436.49  180.97  1.203308 214.151867 38.4064 38.3087 33.0963 33.7830  0.000  27.7809  0.000
 107219 49437.05  180.97  1.191711 210.789968 38.4033 38.3118 33.1024 33.7891  0.001  27.7951  0.000
 107220 49437.61  180.97  1.187134 207.405878 38.4094 38.3057 33.0963 33.7921 -0.000  27.7809  0.002
 107221 49438.17  180.97  1.188965 204.043979 38.4094 38.3057 33.1024 33.7860 -0.000  27.7668 -0.000
 107222 49438.73  180.97  1.192017 200.670984 38.3972 38.3087 33.0872 33.7830  0.000  27.7386 -0.001
 107223 49439.29  180.66  1.189270 197.275799 38.4033 38.3026 33.0872 33.7799 -0.000  27.7809 -0.000
 107224 49439.85  179.17  1.189880 193.936091 38.4033 38.3087 33.0872 33.7830  0.000  27.7668 -0.000
 107225 49440.41  177.81  1.190186 190.552001 38.4186 38.3026 33.0780 33.7891  0.000  27.8092  0.000
 107226 49440.97  176.69  1.191711 187.245579 38.4094 38.3087 33.0750 33.7860  0.001  27.7245  0.004
 107227 49441.53  174.95  1.193542 183.905870 38.4033 38.3148 33.0688 33.7921 -0.000  27.7668 -0.001
 107228 49442.09  173.87  1.193542 180.488494 38.4094 38.3057 33.0719 33.7860  0.000  27.7527 -0.001
 107229 49442.65  172.89  1.194153 177.159881 38.3911 38.3148 33.0627 33.7860 -0.001  27.7386  6.946
 107230 49443.21  171.20  1.711731 173.775791 38.4125 38.3087 33.0566 33.7860 -0.000  27.8092  6.950
 107231 49443.77  169.94  1.703491 170.413892 38.4155 38.3118 33.0566 33.7891  0.000  27.7668  6.948
 107232 49444.33  168.47  1.711426 167.040897 38.4186 38.3148 33.0444 33.7891  0.000  27.7668  6.949
 107233 49444.89  167.29  1.711731 163.634617 38.4094 38.3057 33.0444 33.7921  0.000  27.7527  0.000
 107234 49445.45  165.67  1.188049 160.272718 38.4094 38.3148 33.0383 33.7891  0.000  27.7245 -0.000
 107235 49446.01  164.28  1.186218 156.855342 38.4125 38.3118 33.0322 33.7921  0.000  27.7668  0.000
 107236 49446.57  163.25  1.187439 153.526729 38.3942 38.3179 33.0292 33.7982 -0.000  27.8375  0.000
 107237 49447.13  161.93  1.192627 150.142639 38.4155 38.3148 33.0261 33.7982 -0.000  27.7951  0.001
 107238 49447.69  160.94  1.193542 146.802930 38.4155 38.3118 33.0322 33.8013  0.000  27.7386  0.000
 107239 49448.25  159.70  1.193848 143.474317 38.4155 38.3209 33.0261 33.7952  0.000  27.7103  0.003
 107240 49448.81  158.84  1.194153 140.034750 38.4125 38.3118 33.0292 33.7982 -0.001  27.8092  0.001
 107241 49449.37  157.70  1.194763 136.706137 38.4155 38.3148 33.0231 33.7952  0.000  27.7951 -0.001
 107242 49449.93  156.64  1.195984 133.333143 38.4186 38.3148 33.0231 33.7952  0.000  27.8233  0.000
 107243 49450.49  155.89  1.197815 129.937957 38.4125 38.3118 33.0353 33.7952  0.000  27.7386 -0.000
 107244 49451.05  154.87  1.198425 126.587154 38.4155 38.3209 33.0261 33.7952  0.000  27.7809  0.000
 107245 49451.61  154.03  1.199646 123.169778 38.4186 38.3148 33.0200 33.7982  0.000  27.6821 -0.000
 107246 49452.17  153.66  1.199646 119.841165 38.4125 38.3270 33.0200 33.7952  0.000  27.7386 -0.000
 107247 49452.73  153.31  1.199341 116.457075 38.4247 38.3240 33.0109 33.8013 -0.002  27.7951 -0.001
 107248 49453.29  153.08  1.199036 113.106271 38.4186 38.3179 33.0109 33.7982  0.000  27.7527 -0.001
 107249 49453.85  152.88  1.201782 109.722181 38.4155 38.3148 33.0109 33.7982 -0.000  27.7527 -0.001
 107250 49454.41  152.25  1.204529 106.326996 38.4186 38.3240 33.0170 33.8043 -0.000  27.7951  0.000
 107251 49454.97  152.41  1.208496 102.998383 38.4186 38.3240 33.0139 33.8013 -0.000  27.7245 -0.001
 107252 49455.53  152.63  1.216125  99.569911 38.4186 38.3209 33.0048 33.8013  0.000  27.7527  0.000
 107253 49456.09  152.99  1.223145  96.196917 38.4216 38.3148 33.0078 33.7952  0.001  27.7245 -0.001
 107254 49456.65  152.56  1.224670  92.857208 38.4216 38.3270 33.0078 33.8043 -0.001  27.7951 -0.001
 107255 49457.21  152.15  1.225891  89.473118 38.4216 38.3209 33.0170 33.7982  0.000  27.7951  0.001
 107256 49457.77  152.09  1.228638  86.133410 38.4277 38.3240 33.0139 33.8074 -0.000  27.8092  0.000
 107257 49458.33  151.81  1.232910  82.749320 38.4399 38.3240 33.0078 33.8104  0.000  27.7809 -0.001
 107258 49458.89  151.34  1.233215  79.387421 38.4216 38.3179 33.0200 33.8074  0.000  27.7527 -0.002
 107259 49459.45  150.63  1.243286  76.014426 38.4277 38.3270 33.0109 33.8074  0.001  27.8233 -0.001
 107260 49460.01  150.16  1.239014  72.641432 38.4308 38.3270 33.0109 33.8043  0.000  27.7386  0.000
 107261 49460.57  149.59  1.235657  69.323914 38.4216 38.3301 33.0170 33.8074  0.000  27.7386  0.000
 107262 49461.13  149.09  1.229248  65.917633 38.4308 38.3270 33.0109 33.8043  0.000  27.8092  0.000
 107263 49461.69  148.95  1.230469  62.522448 38.4277 38.3270 33.0231 33.8043 -0.000  27.7245 -0.000
 107264 49462.25  148.26  1.230469  59.171644 38.4277 38.3301 33.0078 33.8074 -0.000  27.8233  0.000
 107265 49462.81  147.72  1.230469  55.809745 38.4277 38.3240 33.0322 33.8104 -0.000  27.7668  0.000
 107266 49463.37  147.26  1.249084  52.458941 38.4247 38.3301 33.0231 33.8104 -0.001  27.8375 -0.000
 107267 49463.93  146.58  1.239929  49.041565 38.4277 38.3301 33.0231 33.8104 -0.000  27.8092 -0.001
 107268 49464.49  145.30  1.224060  45.679666 38.4216 38.3331 33.0414 33.8074  0.001  27.7386 -0.001
 107269 49465.05  144.30  1.223450  42.317767 38.4277 38.3362 33.0353 33.8135  0.001  27.7809  0.004
 107270 49465.61  142.97  1.230164  38.955868 38.4216 38.3270 33.0475 33.8074  0.000  27.7951  0.000
 107271 49466.17  141.05  1.221008  35.593969 38.4277 38.3331 33.0353 33.8043 -0.000  27.7386 -0.000
 107272 49466.73  139.30  1.226807  32.198783 38.4399 38.3331 33.0566 33.8104 -0.000  27.7386 -0.001
 107273 49467.29  137.59  1.219177  28.859075 38.4247 38.3301 33.0536 33.8165 -0.000  27.7386 -0.002
 107274 49467.85  135.79  1.222839  25.474985 38.4247 38.3362 33.0597 33.8135  0.000  27.7809  0.001
 107275 49468.41  133.65  1.225281  22.135277 38.4247 38.3331 33.0811 33.8043  0.002  27.8092 -0.001
 107276 49468.97  132.29  1.234741  18.773378 38.4308 38.3392 33.0780 33.8226 -0.001  27.7668  0.000
 107277 49469.53  130.05  1.236572  15.356001 38.4430 38.3270 33.0872 33.8043 -0.000  27.7951  0.000
 107278 49470.09  128.71  1.244202  12.027388 38.4308 38.3331 33.0902 33.8104 -0.001  27.7103 -0.001
 107279 49470.65  128.45  1.265259   8.654394 38.4399 38.3301 33.1177 33.8196  0.000  27.7951  0.001
 107280 49471.21  128.47  1.288452   5.292495 38.4369 38.3331 33.1085 33.8043 -0.000  27.7951  0.001
 107281 49471.77  128.60  1.265564   1.941691 38.4308 38.3301 33.1268 33.8196  0.000  27.8375 -0.001
 107282 49472.33  161.67  1.235352 146.004063 38.4399 38.3362 33.1360 33.8196  0.001  27.7668 -0.001
 107283 49472.89  180.97  1.236267 354.563860 38.4308 38.3362 33.1299 33.8196  0.000  27.7527 -0.001
 107284 49473.45  180.97  1.226501 351.834398 38.4308 38.3392 33.1421 33.8196  0.000  27.8233  0.000
 107285 49474.01  180.97  1.213074 348.539071 38.4308 38.3423 33.1635 33.8196  0.000  27.7386 -0.000
 107286 49474.57  180.97  1.214600 345.166076 38.4338 38.3453 33.1604 33.8196  0.000  27.7668  0.000
 107287 49475.13  180.97  1.210022 341.781986 38.4369 38.3423 33.1635 33.8226 -0.000  27.7951 -0.000
 107288 49475.69  180.97  1.203308 338.464469 38.4338 38.3392 33.1635 33.8196  0.000  27.7527 -0.001
 107289 49476.25  180.97  1.213989 335.080379 38.4430 38.3362 33.1635 33.8196  0.000  27.7809  0.001
 107290 49476.81  180.97  1.213379 331.718480 38.4399 38.3331 33.1726 33.8104 -0.000  27.8092  0.000
 107291 49477.37  180.97  1.203003 328.345485 38.4460 38.3484 33.1635 33.8257  0.000  27.7951  0.000
 107292 49477.93  180.97  1.229248 324.961395 38.4460 38.3392 33.1787 33.8165  0.000  27.7386  0.000
 107293 49478.49  180.97  1.374207 321.666068 38.4338 38.3484 33.1635 33.8226 -0.000  27.7809 -0.001
 107294 49479.05  180.97  1.373291 318.270883 38.4430 38.3423 33.1512 33.8226  0.000  27.7809  0.000
 107295 49479.61  180.97  1.431885 314.897888 38.4430 38.3453 33.1482 33.8165 -0.000  27.7527  0.000
 107296 49480.17  180.97  1.337280 311.547085 38.4491 38.3453 33.1421 33.8226 -0.000  27.8092 -0.000
 107297 49480.73  180.97  1.209717 308.118613 38.4460 38.3423 33.1482 33.8226 -0.000  27.7809 -0.000
 107298 49481.29  180.97  1.204529 304.801096 38.4399 38.3484 33.1390 33.8257  0.000  27.7809 -0.000
 107299 49481.85  180.97  1.209412 301.383719 38.4399 38.3392 33.1360 33.8196  0.000  27.7809  0.001
 107300 49482.41  180.97  1.202698 298.032916 38.4460 38.3484 33.1390 33.8287 -0.000  27.7527  0.001
 107301 49482.97  180.97  1.190491 294.648826 38.4491 38.3453 33.1177 33.8318 -0.000  27.7245 -0.001
 107302 49483.53  180.97  1.185913 291.264736 38.4491 38.3453 33.1146 33.8196  0.000  27.7668 -0.000
 107303 49484.09  180.97  1.198120 287.913932 38.4460 38.3514 33.1055 33.8226 -0.001  27.7103 -0.001
 107304 49484.65  180.97  1.197815 284.496556 38.4521 38.3423 33.1024 33.8287 -0.000  27.7668  0.001
 107305 49485.21  180.97  1.188660 281.167943 38.4460 38.3514 33.0902 33.8257  0.000  27.7386 -0.001
 107306 49485.77  180.97  1.186218 277.739472 38.4430 38.3545 33.0750 33.8348 -0.001  27.7668  0.000
 107307 49486.33  180.97  1.196899 274.299905 38.4491 38.3484 33.0688 33.8287 -0.000  27.7809 -0.000
 107308 49486.89  180.97  1.202087 270.960196 38.4430 38.3514 33.0597 33.8257  0.000  27.7386 -0.001
 107309 49487.45  180.97  1.193237 267.553916 38.4552 38.3453 33.0505 33.8318  0.001  27.8092  6.951
 107310 49488.01  180.97  1.709900 264.169826 38.4430 38.3514 33.0444 33.8318  0.000  27.7951  6.953
 107311 49488.57  180.97  1.709290 260.819022 38.4491 38.3514 33.0322 33.8287 -0.001  27.7951  6.949
 107312 49489.13  180.97  1.712341 257.434932 38.4491 38.3484 33.0322 33.8318  0.000  27.8092  6.947
 107313 49489.69  180.97  1.712341 254.050842 38.4521 38.3514 33.0322 33.8318  0.000  27.7386  0.000
 107314 49490.25  180.97  1.196594 250.688943 38.4521 38.3514 33.0353 33.8348 -0.000  27.7809 -0.001
 107315 49490.81  180.97  1.200867 247.271567 38.4491 38.3514 33.0200 33.8257  0.000  27.7668  0.000
 107316 49491.37  180.97  1.191406 243.909668 38.4552 38.3575 33.0170 33.8318  0.000  27.7951 -0.000
 107317 49491.93  180.97  1.186829 240.536673 38.4460 38.3545 33.0109 33.8348 -0.000  27.7103 -0.001
 107318 49492.49  180.97  1.192932 237.196965 38.4491 38.3636 33.0048 33.8318 -0.000  27.8375 -0.001
 107319 49493.05  180.97  1.200256 233.801780 38.4491 38.3514 33.0017 33.8318  0.000  27.8375 -0.001
 107320 49493.61  180.97  1.203613 230.395499 38.4552 38.3575 33.0048 33.8287 -0.001  27.7668 -0.001
 107321 49494.17  180.97  1.199646 227.055790 38.4552 38.3514 32.9956 33.8348  0.000  27.7668 -0.000
 107322 49494.73  180.97  1.181335 223.682796 38.4491 38.3545 33.0017 33.8348 -0.000  27.8092 -0.001
 107323 49495.29  180.97  1.191711 220.309801 38.4552 38.3514 33.0048 33.8409 -0.001  27.8092 -0.000
 107324 49495.85  180.97  1.196289 216.914616 38.4583 38.3606 32.9987 33.8379  0.000  27.7668  0.001
 107325 49496.41  180.97  1.198730 213.519431 38.4613 38.3636 32.9895 33.8379 -0.000  27.8516  0.000
 107326 49496.97  180.97  1.189575 210.168627 38.4583 38.3606 32.9926 33.8409 -0.000  27.8233  0.001
 107327 49497.53  180.97  1.188049 206.784537 38.4521 38.3545 32.9865 33.8379  0.000  27.8092 -0.000
