  70652 39536.36  180.97  1.229858 280.391267 36.3739 36.2640 29.0192 32.0496  0.000  28.2754 -0.001
  70653 39536.92  180.97  1.230164 277.029367 36.3708 36.2610 29.0314 32.0496  0.000  28.2189 -0.001
  70654 39537.48  180.97  1.242371 273.656373 36.3739 36.2640 29.0283 32.0526 -0.000  28.3319 -0.001
  70655 39538.04  180.97  1.242371 270.272283 36.3678 36.2610 29.0222 32.0526 -0.000  28.3319  0.000
  70656 39538.60  180.97  1.234131 266.899288 36.3770 36.2701 29.0253 32.0526 -0.001  28.2895  0.000
  70657 39539.16  180.97  1.230469 263.526294 36.3800 36.2671 29.0253 32.0496  0.001  28.2189  0.000
  70658 39539.72  180.97  1.233215 260.186585 36.3708 36.2640 29.0314 32.0587 -0.000  28.2754 -0.001
  70659 39540.28  180.97  1.235962 256.769209 36.3800 36.2671 29.0253 32.0557  0.001  28.2754  0.001
  70660 39540.84  180.97  1.233521 253.484978 36.3770 36.2701 29.0222 32.0526 -0.001  28.2330  0.000
  70661 39541.40  180.97  1.237488 250.089793 36.3739 36.2640 29.0222 32.0496  0.000  28.2895  0.000
  70662 39541.96  180.97  1.242676 246.705703 36.3770 36.2701 29.0222 32.0557  0.000  28.2471 -0.002
  70663 39542.52  180.97  1.231689 243.321613 36.3831 36.2640 29.0222 32.0435  0.000  28.2471  0.000
  70664 39543.08  180.97  1.228333 239.948618 36.3739 36.2518 29.0070 32.0526 -0.000  28.3178 -0.001
  70665 39543.64  180.97  1.231079 236.575624 36.3831 36.2640 29.0253 32.0557  0.000  28.3178  0.000
  70666 39544.20  180.97  1.239624 233.224820 36.3831 36.2762 29.0222 32.0557  0.000  28.1906 -0.001
  70667 39544.76  180.97  1.241455 229.807444 36.3831 36.2671 29.0100 32.0557  0.001  28.2895  0.001
  70668 39545.32  180.97  1.228333 226.467735 36.3770 36.2732 29.0100 32.0587 -0.001  28.2330 -0.002
  70669 39545.88  180.97  1.228638 223.039264 36.3831 36.2732 29.0131 32.0618  0.000  28.3319  6.952
  70670 39546.44  180.97  1.754761 219.732842 36.3861 36.2701 29.0039 32.0557 -0.000  28.2189  6.953
  70671 39547.00  180.97  1.765137 216.315466 36.3861 36.2701 29.0039 32.0587  0.000  28.3319  6.953
  70672 39547.56  180.97  1.765442 212.942471 36.3770 36.2793 29.0131 32.0618  0.000  28.2189  6.956
  70673 39548.12  180.97  1.756287 209.624954 36.3831 36.2762 29.0070 32.0496  0.000  28.2613  0.000
  70674 39548.68  180.77  1.229858 206.196482 36.3800 36.2762 29.0039 32.0587 -0.001  28.2047 -0.001
  70675 39549.24  179.44  1.224976 202.867869 36.3861 36.2671 29.0039 32.0587 -0.000  28.3460 -0.002
  70676 39549.80  178.10  1.229553 199.472684 36.3831 36.2732 29.0070 32.0618  0.000  28.2471  0.004
  70677 39550.36  176.51  1.229858 196.121880 36.3922 36.2732 29.0070 32.0587  0.000  28.1906 -0.001
  70678 39550.92  175.48  1.229248 192.759981 36.3831 36.2793 29.0009 32.0648 -0.000  28.3036  0.001
  70679 39551.48  174.29  1.230469 189.364796 36.3861 36.2701 29.0009 32.0557  0.000  28.3178 -0.001
  70680 39552.04  172.95  1.231384 186.025087 36.3831 36.2793 29.0009 32.0679  0.000  28.2895  0.001
  70681 39552.60  171.65  1.231689 182.618806 36.4014 36.2671 29.0039 32.0587  0.000  28.2330 -0.002
  70682 39553.16  170.23  1.228638 179.279098 36.3861 36.2823 28.9978 32.0618  0.001  28.3319 -0.000
  70683 39553.72  168.84  1.229858 175.861722 36.3922 36.2793 29.0009 32.0587  0.000  28.4873  0.002
  70684 39554.28  167.97  1.227722 172.488727 36.3831 36.2854 29.0009 32.0679  0.000  28.2330  0.000
  70685 39554.84  166.18  1.224976 169.137924 36.3922 36.2762 28.9978 32.0587 -0.000  28.3036 -0.001
  70686 39555.40  164.76  1.235657 165.776024 36.3861 36.2823 28.9978 32.0648 -0.000  28.3601  0.000
  70687 39555.96  163.67  1.229858 162.369744 36.3922 36.2762 28.9917 32.0587  0.000  28.1624 -0.001
  70688 39556.52  162.51  1.230774 159.030035 36.3831 36.2823 29.0009 32.0648 -0.001  28.2754  0.000
  70689 39557.08  161.06  1.234131 155.612659 36.3953 36.2793 29.0039 32.0618  0.000  28.2613 -0.001
  70690 39557.64  160.18  1.230774 152.284046 36.3861 36.2823 28.9917 32.0648 -0.000  28.2189 -0.001
  70691 39558.20  158.71  1.230469 148.877766 36.3953 36.2885 29.0039 32.0587 -0.000  28.2471  0.002
  70692 39558.76  157.48  1.230774 145.526962 36.3831 36.2823 29.0009 32.0709 -0.000  28.2330 -0.001
  70693 39559.32  156.22  1.235046 142.187253 36.3922 36.2762 28.9978 32.0618  0.000  28.2471  0.001
  70694 39559.88  155.56  1.231995 138.814259 36.3892 36.2854 28.9948 32.0770 -0.000  28.2330 -0.002
  70695 39560.44  154.28  1.232605 135.407978 36.3922 36.2793 28.9978 32.0709  0.000  28.2471 -0.000
  70696 39561.00  153.37  1.235046 132.079365 36.3892 36.2823 29.0070 32.0648 -0.001  28.2189  0.000
  70697 39561.56  152.20  1.233521 128.661989 36.3983 36.2793 29.0009 32.0709  0.000  28.2471  0.000
  70698 39562.12  151.55  1.233521 125.300090 36.3953 36.2701 29.0100 32.0679 -0.000  28.2471  0.001
  70699 39562.68  150.94  1.231689 121.949286 36.3983 36.2823 29.0009 32.0709  0.000  28.2754 -0.001
  70700 39563.24  150.26  1.233521 118.565196 36.4014 36.2854 29.0131 32.0740  0.000  28.2613  0.000
  70701 39563.80  150.04  1.233521 115.214392 36.3953 36.2854 29.0161 32.0740  0.000  28.3460 -0.002
  70702 39564.36  149.81  1.235046 111.785921 36.3953 36.2915 29.0100 32.0740  0.000  28.2754  0.002
  70703 39564.92  149.70  1.235352 108.435117 36.4044 36.2793 29.0161 32.0709 -0.000  28.2895 -0.001
  70704 39565.48  149.19  1.235046 105.051027 36.3922 36.2823 29.0161 32.0709 -0.000  28.3319  0.002
  70705 39566.04  149.26  1.235657 101.678033 36.3953 36.2854 29.0314 32.0770 -0.001  28.2047  0.000
  70706 39566.60  149.36  1.234741  98.338324 36.4014 36.2885 29.0283 32.0770  0.000  28.2471  0.001
  70707 39567.16  149.45  1.236267  94.954234 36.4014 36.2885 29.0283 32.0648  0.000  28.3036 -0.001
  70708 39567.72  149.23  1.238403  91.592335 36.3983 36.2946 29.0222 32.0801  0.000  28.2189  0.000
  70709 39568.28  148.77  1.237488  88.186055 36.3983 36.2915 29.0253 32.0770 -0.000  28.2613  0.000
  70710 39568.84  148.50  1.237793  84.824155 36.4014 36.2854 29.0314 32.0831  0.000  28.3319  0.001
  70711 39569.40  147.80  1.240845  81.473352 36.4044 36.2915 29.0283 32.0770 -0.000  28.2754  0.000
  70712 39569.96  147.65  1.237183  78.111453 36.4014 36.2885 29.0436 32.0740 -0.000  28.2613  0.001
  70713 39570.52  146.86  1.238403  74.727363 36.4075 36.2854 29.0436 32.0740  0.001  28.2895  0.002
  70714 39571.09  146.71  1.240540  71.354368 36.3983 36.2885 29.0344 32.0831 -0.000  28.2613 -0.000
  70715 39571.65  146.05  1.240845  67.970278 36.4044 36.2854 29.0436 32.0770 -0.000  28.2330  0.000
  70716 39572.21  145.72  1.242981  64.608379 36.3983 36.2946 29.0466 32.0831 -0.000  28.2613  0.001
  70717 39572.77  145.05  1.244202  61.191003 36.4044 36.2915 29.0436 32.0740  0.000  28.3036 -0.001
  70718 39573.33  144.40  1.246033  57.851295 36.3983 36.2946 29.0558 32.0801  0.000  28.1906  0.000
  70719 39573.89  143.78  1.262817  54.489395 36.4105 36.2946 29.0527 32.0709  0.000  28.2471  0.005
  70720 39574.45  142.84  1.294556  51.083115 36.4044 36.2946 29.0497 32.0770  0.000  28.2895 -0.000
  70721 39575.01  142.34  1.248779  47.721216 36.4075 36.2915 29.0680 32.0801 -0.000  28.3178 -0.000
  70722 39575.57  141.15  1.241150  44.337126 36.4014 36.2976 29.0741 32.0862  0.000  28.3178  0.001
  70723 39576.13  139.88  1.243896  40.975226 36.4105 36.2915 29.0710 32.0801  0.001  28.2047 -0.000
  70724 39576.69  138.15  1.250610  37.602232 36.4075 36.2946 29.0863 32.0831 -0.000  28.2471 -0.001
  70725 39577.25  136.51  1.275635  34.140474 36.4136 36.2976 29.0924 32.0740  0.000  28.2047 -0.000
  70726 39577.81  134.93  1.254272  30.867338 36.4166 36.3007 29.0771 32.0801  0.000  28.2471  0.002
  70727 39578.37  133.27  1.242065  27.449962 36.4105 36.2976 29.0985 32.0892  0.000  28.2471 -0.001
  70728 39578.93  131.38  1.241760  24.065872 36.4044 36.3007 29.0955 32.0831 -0.000  28.2613  0.000
  70729 39579.49  129.41  1.238098  20.715068 36.4075 36.2915 29.1138 32.0862  0.000  28.2471  0.003
  70730 39580.05  127.38  1.238098  17.297692 36.4044 36.3007 29.1107 32.0862  0.000  28.3036 -0.000
  70731 39580.61  125.67  1.245728  14.013461 36.4075 36.2976 29.1229 32.0862  0.000  28.3460  0.001
  70732 39581.17  125.07  1.251526  10.596085 36.4075 36.3068 29.1260 32.0801  0.000  28.3178 -0.000
  70733 39581.73  124.47  1.253662   7.234186 36.4136 36.2946 29.1351 32.0801  0.000  28.3601  0.002
  70734 39582.29  124.71  1.250610   3.850096 36.4105 36.2976 29.1351 32.0923  0.001  28.2895 -0.000
  70735 39582.85  125.04  1.244202   0.477101 36.4075 36.2915 29.1473 32.0862  0.000  28.2895  0.001
  70736 39583.41  180.97  1.242981 260.663687 36.4105 36.3037 29.1412 32.0923  0.000  28.2613  0.000
  70737 39583.97  180.97  1.236572 353.809375 36.4166 36.2976 29.1504 32.0892  0.000  28.2471 -0.001
  70738 39584.53  180.97  1.236267 350.514048 36.4136 36.3037 29.1534 32.0923  0.000  28.3036  0.000
  70739 39585.09  180.97  1.239624 347.196530 36.4166 36.3129 29.1534 32.0801  0.000  28.3036 -0.000
  70740 39585.65  180.97  1.235657 343.845726 36.4136 36.3068 29.1565 32.0862  0.000  28.2189 -0.001
  70741 39586.21  180.97  1.235962 340.472732 36.4166 36.3037 29.1626 32.0862  0.000  28.2895  0.000
  70742 39586.77  180.97  1.234741 337.099737 36.4197 36.3068 29.1656 32.0831 -0.000  28.3743  0.000
  70743 39587.33  180.97  1.242981 333.726743 36.4136 36.3007 29.1626 32.0831 -0.000  28.3460 -0.000
  70744 39587.89  180.97  1.241150 330.353748 36.4136 36.3129 29.1656 32.0923  0.000  28.3460 -0.001
  70745 39588.45  180.97  1.243286 326.958563 36.4227 36.3037 29.1656 32.0862 -0.000  28.3178 -0.001
  70746 39589.01  180.97  1.253357 323.652141 36.4136 36.3129 29.1687 32.0923  0.001  28.2895  0.000
  70747 39589.57  180.97  1.307678 320.234765 36.4166 36.3068 29.1626 32.0862  0.000  28.2613  0.000
  70748 39590.13  180.97  1.422424 316.895056 36.4136 36.3098 29.1718 32.0953 -0.001  28.3319  0.001
  70749 39590.69  180.97  1.380615 313.499871 36.4319 36.3037 29.1779 32.0923  0.001  28.2047  6.951
  70750 39591.25  180.97  1.801758 310.149067 36.4197 36.3129 29.1718 32.0923  0.000  28.3601  6.954
  70751 39591.81  180.97  1.761780 306.787168 36.4197 36.3007 29.1656 32.0831  0.000  28.2471  6.953
  70752 39592.37  180.97  1.767883 303.391983 36.4197 36.3068 29.1718 32.0953 -0.000  28.3460  6.953
  70753 39592.93  180.97  1.764221 300.030084 36.4166 36.3037 29.1656 32.0953 -0.000  28.2895  0.001
  70754 39593.49  180.97  1.236267 296.657089 36.4197 36.3190 29.1687 32.0953 -0.000  28.3178 -0.003
  70755 39594.05  180.97  1.230469 293.250808 36.4258 36.2976 29.1656 32.0923  0.001  28.2895 -0.002
  70756 39594.61  180.97  1.235352 289.888909 36.4227 36.3068 29.1687 32.0923  0.000  28.2471  0.001
  70757 39595.17  180.97  1.243286 286.527010 36.4258 36.3098 29.1748 32.0923  0.000  28.2330 -0.000
  70758 39595.73  180.97  1.236877 283.142920 36.4227 36.3159 29.1626 32.1045  0.000  28.2471 -0.000
  70759 39596.29  180.97  1.226807 279.781021 36.4197 36.3159 29.1748 32.0984  0.000  28.3460  0.000
  70760 39596.85  180.97  1.231995 276.374740 36.4227 36.3220 29.1656 32.1014 -0.001  28.2471  0.000
  70761 39597.41  180.97  1.241150 273.057223 36.4227 36.3159 29.1656 32.0923  0.000  28.3601 -0.000
  70762 39597.97  180.97  1.239929 269.673133 36.4227 36.3098 29.1656 32.0984  0.000  28.2613 -0.001
  70763 39598.53  180.97  1.231995 266.277947 36.4197 36.3098 29.1748 32.0984  0.001  28.3460  0.000
  70764 39599.09  180.97  1.229248 262.949334 36.4288 36.3190 29.1656 32.0953 -0.000  28.3319 -0.000
  70765 39599.65  180.97  1.234741 259.587435 36.4258 36.3098 29.1718 32.0984  0.001  28.2895 -0.000
  70766 39600.21  180.97  1.232300 256.192250 36.4288 36.3037 29.1626 32.1045  0.000  28.2754  0.001
  70767 39600.77  180.97  1.232910 252.841446 36.4319 36.3190 29.1656 32.0923  0.000  28.3036  0.000
  70768 39601.33  180.97  1.236877 249.435165 36.4227 36.3129 29.1595 32.0984  0.000  28.2613 -0.001
  70769 39601.89  180.97  1.239014 246.106552 36.4288 36.3098 29.1656 32.0984  0.000  28.2613  0.000
  70770 39602.45  180.97  1.228638 242.711367 36.4349 36.3251 29.1565 32.1045  0.000  28.2613 -0.000
  70771 39603.01  180.97  1.224976 239.327277 36.4319 36.3129 29.1656 32.0953  0.000  28.2189  0.003
  70772 39603.57  180.97  1.231384 235.954283 36.4227 36.3190 29.1565 32.1014 -0.001  28.2754  0.001
  70773 39604.13  180.97  1.238403 232.548002 36.4319 36.3281 29.1656 32.1045  0.000  28.2471 -0.000
  70774 39604.69  180.97  1.239929 229.197198 36.4319 36.3251 29.1534 32.1014 -0.000  28.3460  0.001
  70775 39605.25  180.97  1.223145 225.813108 36.4319 36.3190 29.1626 32.0984  0.001  28.2895  0.001
  70776 39605.81  180.97  1.228638 222.462304 36.4319 36.3281 29.1534 32.1136 -0.001  28.3319  0.002
  70777 39606.37  180.97  1.230774 219.111501 36.4258 36.3159 29.1595 32.0984  0.001  28.2330 -0.001
  70778 39606.93  180.97  1.237183 215.683029 36.4349 36.3281 29.1534 32.1136 -0.000  28.2330  0.001
  70779 39607.49  180.97  1.232300 212.354416 36.4380 36.3190 29.1534 32.0984  0.000  28.2047 -0.001
  70780 39608.05  180.97  1.227112 208.981422 36.4319 36.3190 29.1504 32.1045  0.001  28.3036  0.000
  70781 39608.61  180.80  1.226807 205.597332 36.4349 36.3220 29.1534 32.1014 -0.000  28.3319 -0.000
  70782 39609.17  179.39  1.224365 202.213242 36.4349 36.3312 29.1443 32.1075 -0.001  28.2330  0.001
  70783 39609.73  177.97  1.228027 198.840247 36.4471 36.3251 29.1534 32.0984  0.000  28.2895  0.001
  70784 39610.29  176.94  1.228333 195.522730 36.4319 36.3251 29.1565 32.1045  0.000  28.2189 -0.000
  70785 39610.85  175.72  1.228027 192.127544 36.4349 36.3312 29.1412 32.1014 -0.000  28.3178  0.002
  70786 39611.41  173.97  1.229553 188.787836 36.4380 36.3190 29.1473 32.1045  0.000  28.3178 -0.001
  70787 39611.97  172.91  1.230164 185.370460 36.4319 36.3190 29.1565 32.1014  0.000  28.2895 -0.000
  70788 39612.53  171.43  1.231384 182.008561 36.4349 36.3312 29.1382 32.1106  0.000  28.2754  0.000
  70789 39613.09  170.29  1.226807 178.691043 36.4349 36.3281 29.1534 32.1045  0.000  28.3036  0.002
  70790 39613.65  168.78  1.229553 175.273667 36.4349 36.3251 29.1443 32.1075 -0.000  28.2895 -0.003
  70791 39614.21  167.42  1.225281 171.911768 36.4349 36.3190 29.1473 32.1014 -0.000  28.3178 -0.001
  70792 39614.77  166.02  1.226196 168.516583 36.4410 36.3281 29.1443 32.1106  0.000  28.2189  0.000
  70793 39615.33  164.78  1.233826 165.110302 36.4349 36.3281 29.1534 32.1106  0.001  28.2613 -0.002
  70794 39615.89  163.62  1.224365 161.803880 36.4410 36.3312 29.1443 32.1106  0.000  28.2754  0.002
  70795 39616.45  162.15  1.229553 158.397599 36.4349 36.3281 29.1534 32.1136  0.000  28.2189 -0.001
  70796 39617.01  160.80  1.232605 155.013509 36.4380 36.3342 29.1534 32.1167  0.000  28.2613  0.002
  70797 39617.57  159.60  1.227417 151.662705 36.4410 36.3281 29.1504 32.1167  0.001  28.1765 -0.003
  70798 39618.13  158.23  1.228027 148.267520 36.4441 36.3342 29.1626 32.1106  0.000  28.2330  0.001
  70799 39618.69  157.54  1.228638 144.950002 36.4410 36.3220 29.1565 32.1075  0.000  28.2895 -0.001
  70800 39619.25  156.17  1.234131 141.543722 36.4471 36.3312 29.1534 32.1167  0.000  28.2471  0.001
  70801 39619.81  155.37  1.230774 138.192918 36.4410 36.3342 29.1565 32.1075 -0.001  28.2754 -0.000
  70802 39620.37  154.04  1.231995 134.797733 36.4410 36.3342 29.1565 32.1259 -0.001  28.3319  0.000
  70803 39620.93  153.32  1.233521 131.413643 36.4441 36.3312 29.1779 32.1106  0.000  28.3319  0.002
  70804 39621.49  152.33  1.231995 128.085030 36.4410 36.3373 29.1656 32.1136 -0.000  28.2895  0.002
  70805 39622.05  151.78  1.230774 124.700940 36.4410 36.3251 29.1656 32.1045  0.001  28.1765  0.000
  70806 39622.61  150.92  1.232605 121.305754 36.4410 36.3342 29.1718 32.1228  0.000  28.3178  0.000
  70807 39623.17  150.25  1.230774 117.921664 36.4441 36.3373 29.1779 32.1136 -0.000  28.3036  0.000
  70808 39623.73  150.08  1.232605 114.581956 36.4471 36.3373 29.1656 32.1167  0.001  28.3178 -0.001
  70809 39624.29  149.67  1.232910 111.197866 36.4441 36.3342 29.1809 32.1259 -0.000  28.3178 -0.000
  70810 39624.85  149.47  1.232605 107.802681 36.4410 36.3403 29.1748 32.1198 -0.001  28.2471  0.001
  70811 39625.41  149.55  1.234131 104.462972 36.4471 36.3373 29.1840 32.1106  0.001  28.2613 -0.001
  70812 39625.97  149.26  1.232910 101.078882 36.4471 36.3434 29.1840 32.1198 -0.000  28.2613  0.001
  70813 39626.53  148.99  1.233826  97.672602 36.4471 36.3403 29.1962 32.1136 -0.000  28.2471  0.000
  70814 39627.09  148.74  1.235657  94.343989 36.4502 36.3403 29.1992 32.1198  0.000  28.2613 -0.001
  70815 39627.65  148.81  1.236877  90.948803 36.4441 36.3373 29.2023 32.1136  0.000  28.2613  0.000
  70816 39628.21  148.51  1.236267  87.575809 36.4532 36.3373 29.1962 32.1136 -0.001  28.2754  0.002
  70817 39628.77  148.43  1.235657  84.225005 36.4563 36.3373 29.2145 32.1136 -0.000  28.2471  0.000
  70818 39629.33  147.80  1.240234  80.863106 36.4532 36.3403 29.2145 32.1259 -0.000  28.3601  0.002
  70819 39629.89  147.37  1.236572  77.467921 36.4502 36.3434 29.2114 32.1167  0.000  28.2189  0.001
  70820 39630.45  146.87  1.237183  74.161498 36.4594 36.3434 29.2145 32.1167  0.000  28.2189  0.001
  70821 39631.01  146.59  1.238708  70.699741 36.4471 36.3403 29.2236 32.1167  0.001  28.2471 -0.000
  70822 39631.57  146.29  1.239319  67.360032 36.4532 36.3495 29.2206 32.1198 -0.000  28.3460 -0.000
  70823 39632.13  145.55  1.242676  63.987038 36.4594 36.3434 29.2206 32.1167  0.000  28.2895  0.002
  70824 39632.69  145.06  1.243286  60.636234 36.4594 36.3434 29.2358 32.1228  0.001  28.3319  0.001
  70825 39633.25  144.36  1.244812  57.229953 36.4502 36.3525 29.2389 32.1198 -0.000  28.2754  0.000
  70826 39633.81  143.38  1.265564  53.834768 36.4563 36.3434 29.2450 32.1198 -0.000  28.3601  0.001
  70827 39634.37  142.92  1.288147  50.461774 36.4502 36.3342 29.2572 32.1228  0.001  28.2613  0.000
  70828 39634.93  141.77  1.243591  47.099874 36.4563 36.3495 29.2572 32.1198 -0.001  28.2330  0.001
  70829 39635.49  141.29  1.242676  43.704689 36.4624 36.3434 29.2664 32.1198  0.000  28.3178  6.952
  70830 39636.05  139.83  1.771545  40.364981 36.4563 36.3434 29.2603 32.1259 -0.000  28.3178  6.953
  70831 39636.61  138.38  1.786499  36.947605 36.4563 36.3403 29.2725 32.1228  0.000  28.3319  6.951
  70832 39637.17  136.26  1.803589  33.596801 36.4594 36.3495 29.2603 32.1228  0.000  28.3036  6.953
  70833 39637.73  134.29  1.775818  30.223806 36.4502 36.3403 29.2786 32.1228  0.000  28.2471 -0.000
  70834 39638.29  132.51  1.243286  26.839716 36.4594 36.3342 29.2786 32.1320  0.000  28.3178  0.000
  70835 39638.85  130.61  1.238708  23.511103 36.4594 36.3403 29.2816 32.1228  0.000  28.2895 -0.000
  70836 39639.41  128.77  1.237183  20.115918 36.4655 36.3434 29.2816 32.1259 -0.000  28.2895 -0.001
  70837 39639.97  126.76  1.235046  16.731828 36.4532 36.3495 29.2969 32.1228  0.000  28.3036 -0.001
  70838 39640.53  125.25  1.245422  13.403215 36.4655 36.3495 29.2908 32.1259 -0.000  28.2330  0.000
  70839 39641.09  124.40  1.250305   9.963648 36.4563 36.3525 29.3060 32.1289  0.000  28.2330 -0.001
  70840 39641.65  124.34  1.251831   6.612845 36.4655 36.3464 29.3030 32.1320 -0.001  28.2330  0.000
  70841 39642.21  124.62  1.248474   3.250945 36.4594 36.3434 29.3030 32.1228  0.001  28.2613 -0.001
  70842 39642.77  127.38  1.243286  16.831687 36.4655 36.3525 29.3030 32.1320 -0.000  28.3601  0.001
  70843 39643.33  180.97  1.240540 304.368376 36.4563 36.3464 29.3182 32.1320 -0.001  28.2189 -0.001
  70844 39643.89  180.97  1.234741 353.199129 36.4655 36.3495 29.3121 32.1259 -0.001  28.2895  0.001
  70845 39644.45  180.97  1.235046 349.937088 36.4594 36.3525 29.3213 32.1320  0.000  28.2471 -0.002
  70846 39645.01  180.97  1.237488 346.552998 36.4594 36.3586 29.3182 32.1350  0.000  28.2330  0.000
  70847 39645.57  180.97  1.234131 343.168908 36.4624 36.3525 29.3274 32.1320 -0.000  28.3319 -0.000
  70848 39646.13  180.97  1.235046 339.851391 36.4624 36.3434 29.3335 32.1289 -0.001  28.3460 -0.000
  70849 39646.69  180.97  1.233521 336.445110 36.4746 36.3525 29.3396 32.1289  0.000  28.3178  0.001
  70850 39647.25  180.97  1.243896 333.083211 36.4716 36.3495 29.3304 32.1320 -0.000  28.2754  0.000
  70851 39647.81  180.97  1.240234 329.721312 36.4685 36.3495 29.3396 32.1289  0.000  28.3036  0.002
  70852 39648.37  180.97  1.241760 326.326126 36.4655 36.3556 29.3365 32.1350  0.001  28.2330 -0.001
  70853 39648.93  180.97  1.260681 323.008609 36.4655 36.3525 29.3396 32.1350  0.000  28.2330  0.000
  70854 39649.49  180.97  1.329651 319.613424 36.4655 36.3556 29.3365 32.1350  0.000  28.3460 -0.000
  70855 39650.05  180.97  1.430359 316.262620 36.4624 36.3617 29.3427 32.1289  0.001  28.2471  0.001
  70856 39650.61  180.97  1.352844 312.900721 36.4685 36.3586 29.3365 32.1320 -0.000  28.2613 -0.000
  70857 39651.17  180.97  1.260681 309.494440 36.4624 36.3556 29.3365 32.1350  0.001  28.3319 -0.001
  70858 39651.73  180.97  1.232910 306.121445 36.4746 36.3586 29.3518 32.1381 -0.001  28.2613 -0.000
  70859 39652.29  180.97  1.239319 302.781737 36.4685 36.3525 29.3457 32.1381 -0.000  28.3178 -0.001
  70860 39652.85  180.97  1.237488 299.331075 36.4655 36.3617 29.3335 32.1350  0.000  28.3319  0.000
  70861 39653.41  180.97  1.232910 295.991366 36.4777 36.3678 29.3274 32.1289 -0.000  28.3178  0.001
  70862 39653.97  180.97  1.228638 292.607276 36.4746 36.3647 29.3396 32.1442  0.000  28.2613  0.001
  70863 39654.53  180.97  1.238403 289.234282 36.4716 36.3586 29.3243 32.1411  0.000  28.3036 -0.001
  70864 39655.09  180.97  1.241455 285.916764 36.4746 36.3647 29.3274 32.1381 -0.000  28.3319  0.001
  70865 39655.65  180.97  1.233826 282.521579 36.4685 36.3617 29.3274 32.1350  0.000  28.2754 -0.001
  70866 39656.21  180.97  1.226196 279.093108 36.4777 36.3525 29.3152 32.1442  0.000  28.3743  0.001
  70867 39656.77  180.97  1.233215 275.753399 36.4685 36.3647 29.3274 32.1411  0.000  28.2471 -0.001
  70868 39657.33  180.97  1.242065 272.369309 36.4777 36.3373 29.3213 32.1381 -0.000  28.2613  0.002
