  79176 28411.59  157.23  1.294861  36.792269 32.6324 34.7046 14.7400 26.0284 -0.000  27.5125  0.001
  79177 28412.15  155.34  1.294556  33.397084 32.6416 34.7229 14.7461 26.0345  0.005  27.4702  0.000
  79178 28412.71  153.70  1.293945  30.057376 32.6416 34.7107 14.7461 26.0284  0.005  27.5408  0.001
  79179 28413.27  151.72  1.293640  26.695477 32.6385 34.7168 14.7491 26.0315  0.003  27.4702 -0.004
  79180 28413.83  150.20  1.293945  23.322482 32.6385 34.7168 14.7217 26.0284  0.000  27.4843 -0.001
  79181 28414.39  148.30  1.293945  19.971678 32.6416 34.7137 14.7430 26.0254 -0.001  27.4419 -0.001
  79182 28414.95  146.25  1.295471  16.565398 32.6385 34.7076 14.7461 26.0193  0.004  27.4702  0.001
  79183 28415.51  144.38  1.298828  13.225689 32.6385 34.7107 14.7400 26.0254  0.001  27.4843  0.000
  79184 28416.07  143.25  1.307068   9.852695 32.6416 34.7198 14.7430 26.0315  0.002  27.4843  0.000
  79185 28416.63  143.51  1.308594   6.490795 32.6416 34.7137 14.7461 26.0254  0.006  27.4843  0.000
  79186 28417.19  143.49  1.308899   3.106705 32.6324 34.7046 14.7430 26.0284  0.001  27.4561  0.000
  79187 28417.75  155.44  1.303101  32.354119 32.6385 34.7198 14.7400 26.0193 -0.016  27.4843 -0.000
  79188 28418.31  180.97  1.299438 326.181887 32.6416 34.7107 14.7430 26.0345  0.000  27.4984  0.001
  79189 28418.87  180.97  1.294250 352.877363 32.6385 34.7137 14.7430 26.0193  0.005  27.4984  0.002
  79190 28419.43  180.97  1.294556 349.615322 32.6385 34.7137 14.7400 26.0223  0.000  27.4984 -0.001
  79191 28419.99  180.97  1.297913 346.297805 32.6385 34.7076 14.7400 26.0315  0.001  27.4702  0.000
  79192 28420.55  180.97  1.295166 342.891524 32.6447 34.7107 14.7430 26.0284  0.000  27.4843 -0.000
  79193 28421.11  180.97  1.294861 339.562911 32.6294 34.7137 14.7522 26.0193  0.000  27.4702 -0.000
  79194 28421.67  180.97  1.295471 336.201012 32.6385 34.7198 14.7400 26.0223  0.000  27.4984 -0.000
  79195 28422.23  180.97  1.303406 332.839113 32.6447 34.7107 14.7461 26.0345  0.005  27.4419 -0.000
  79196 28422.79  180.97  1.298218 329.499404 32.6447 34.7137 14.7430 26.0254 -0.002  27.4702 -0.000
  79197 28423.35  180.97  1.299133 326.115314 32.6294 34.7107 14.7491 26.0284  0.000  27.4419 -0.000
  79198 28423.91  180.97  1.303406 322.764511 32.6385 34.7137 14.7278 26.0254  0.000  27.5125  0.001
  79199 28424.47  180.97  1.342468 319.336039 32.6416 34.7137 14.7491 26.0284  0.001  27.4419 -0.001
  79200 28425.03  180.97  1.403503 316.007426 32.6324 34.7168 14.7430 26.0223  0.002  27.5125  0.000
  79201 28425.59  180.97  1.382141 312.667718 32.6355 34.7168 14.7461 26.0315  0.002  27.4561 -0.000
  79202 28426.15  180.97  1.321106 309.272532 32.6385 34.7107 14.7369 26.0315  0.001  27.4843 -0.000
  79203 28426.71  180.97  1.293640 305.888442 32.6355 34.7076 14.7430 26.0223 -0.009  27.4702  0.001
  79204 28427.27  180.97  1.300354 302.526543 32.6355 34.7137 14.7369 26.0193  0.001  27.5125 -0.000
  79205 28427.83  180.97  1.297302 299.175739 32.6324 34.7198 14.7278 26.0223  0.000  27.4843  0.000
  79206 28428.39  180.97  1.291199 295.791650 32.6416 34.7107 14.7491 26.0315  0.001  27.5267 -0.000
  79207 28428.95  180.97  1.284180 292.407560 32.6385 34.7046 14.7430 26.0284  0.004  27.5125 -0.001
  79208 28429.51  180.97  1.291809 289.067851 32.6355 34.7137 14.7430 26.0254  0.003  27.4843 -0.000
  79209 28430.07  180.97  1.300354 285.661571 32.6385 34.7137 14.7400 26.0223  0.004  27.4843  0.000
  79210 28430.63  180.97  1.287231 282.310767 32.6385 34.7137 14.7400 26.0193  0.002  27.5125  0.001
  79211 28431.19  180.97  1.282349 278.926677 32.6385 34.7198 14.7369 26.0254  0.001  27.4561 -0.001
  79212 28431.75  180.97  1.294250 275.575873 32.6355 34.7107 14.7400 26.0254  0.001  27.4702  0.000
  79213 28432.31  180.97  1.305542 272.191783 32.6416 34.7107 14.7491 26.0284  0.001  27.4419 -0.000
  79214 28432.87  180.97  1.300659 268.785502 32.6416 34.7137 14.7430 26.0223 -0.000  27.4984 -0.002
  79215 28433.43  180.97  1.287537 265.479080 32.6324 34.7290 14.7339 26.0284 -0.001  27.5267  0.001
  79216 28433.99  180.97  1.286011 262.072800 32.6416 34.7107 14.7461 26.0315  0.001  27.4984 -0.000
  79217 28434.55  180.97  1.296387 258.721996 32.6355 34.7168 14.7491 26.0254  0.002  27.5125 -0.000
  79218 28435.11  180.97  1.293335 255.371192 32.6416 34.7168 14.7430 26.0284  0.001  27.4843  0.008
  79219 28435.67  180.97  1.296387 251.920530 32.6447 34.7137 14.7400 26.0193 -0.001  27.4984  0.001
  79220 28436.23  180.97  1.300049 248.625203 32.6385 34.7107 14.7430 26.0254  0.004  27.4984  0.001
  79221 28436.79  180.97  1.297302 245.230018 32.6324 34.7229 14.7369 26.0284  0.001  27.4702 -0.001
  79222 28437.35  180.97  1.285706 241.901405 32.6355 34.7107 14.7400 26.0284  0.004  27.4843 -0.001
  79223 28437.91  180.97  1.291504 238.472933 32.6447 34.7107 14.7369 26.0284  0.002  27.4278 -0.000
  79224 28438.47  180.97  1.297302 235.088843 32.6294 34.7107 14.7430 26.0254  0.000  27.4278 -0.001
  79225 28439.03  180.97  1.304321 231.771326 32.6385 34.7137 14.7339 26.0254  0.000  27.5125 -0.001
  79226 28439.59  180.97  1.300354 228.353950 32.6355 34.7168 14.7430 26.0254  0.002  27.5267  0.000
  79227 28440.15  180.97  1.286926 224.969860 32.6355 34.7107 14.7400 26.0254  0.001  27.4419 -0.000
  79228 28440.71  180.97  1.281738 221.619056 32.6416 34.7198 14.7430 26.0254  0.001  27.4702 -0.002
  79229 28441.27  180.97  1.296387 218.268252 32.6385 34.7168 14.7339 26.0254 -0.014  27.4843  6.946
  79230 28441.83  180.97  1.874390 214.850876 32.6416 34.7107 14.7461 26.0223  0.005  27.4984  6.946
  79231 28442.39  180.97  1.864929 211.466786 32.6324 34.7137 14.7339 26.0162  0.004  27.4702  6.944
  79232 28442.95  180.97  1.855164 208.149268 32.6324 34.7168 14.7339 26.0284  0.005  27.5267  6.945
  79233 28443.51  180.97  1.857300 204.776274 32.6416 34.7168 14.7430 26.0345  0.004  27.4843 -0.000
  79234 28444.07  180.97  1.287842 201.392184 32.6385 34.7107 14.7308 26.0254  0.003  27.4419 -0.001
  79235 28444.63  180.97  1.289368 198.085762 32.6324 34.7168 14.7308 26.0193 -0.000  27.4702  0.000
  79236 28445.19  180.97  1.289368 194.668386 32.6355 34.7168 14.7369 26.0315  0.004  27.4702  0.002
  79237 28445.75  180.97  1.287842 191.317582 32.6447 34.7168 14.7369 26.0223 -0.006  27.5125 -0.000
  79238 28446.31  180.97  1.288147 187.955683 32.6324 34.7198 14.7308 26.0193 -0.013  27.5125 -0.001
  79239 28446.87  180.97  1.289673 184.571593 32.6385 34.7107 14.7339 26.0284  0.001  27.4984 -0.001
  79240 28447.43  180.97  1.289368 181.220789 32.6385 34.7076 14.7339 26.0223  0.000  27.5267 -0.000
  79241 28447.99  180.97  1.289368 177.858890 32.6324 34.7076 14.7339 26.0193 -0.004  27.5549  0.001
