  29650   676.04  180.97  1.294861 215.083879 33.6243 34.8969 18.6401 28.6377  0.000  27.5267  0.000
  29651   676.60  180.97  1.288147 211.677598 33.6243 34.8816 18.6432 28.6438  0.001  27.5125 -0.002
  29652   677.16  180.97  1.282043 208.337890 33.6212 34.8907 18.6401 28.6407  0.004  27.4561 -0.001
  29653   677.72  180.97  1.280518 204.987086 33.6273 34.8846 18.6340 28.6438  0.003  27.4843  0.000
  29654   678.28  180.97  1.283264 201.602996 33.6243 34.8877 18.6462 28.6438  0.002  27.5125  0.001
  29655   678.84  180.97  1.284180 198.252192 33.6243 34.8846 18.6401 28.6346  0.001  27.4702 -0.001
  29656   679.40  180.97  1.285095 194.890293 33.6212 34.8877 18.6310 28.6407 -0.000  27.5125  0.002
  29657   679.96  180.97  1.281128 191.517299 33.6304 34.8785 18.6401 28.6407  0.002  27.4843  0.001
  29658   680.52  180.97  1.281738 188.111018 33.6243 34.8877 18.6432 28.6407  0.003  27.4561 -0.000
  29659   681.08  180.97  1.284485 184.771310 33.6182 34.8969 18.6401 28.6377 -0.017  27.4843 -0.001
  29660   681.64  180.97  1.284180 181.398315 33.6304 34.8877 18.6401 28.6438  0.004  27.5125  0.000
  29661   682.20  180.88  1.281433 177.992034 33.6243 34.8816 18.6462 28.6469  0.000  27.5267 -0.001
  29662   682.76  179.71  1.283569 174.663421 33.6243 34.8907 18.6432 28.6377  0.000  27.5125 -0.001
  29663   683.32  178.33  1.275024 171.279331 33.6212 34.8877 18.6310 28.6499  0.002  27.5408 -0.001
  29664   683.88  176.98  1.276855 167.906337 33.6273 34.8907 18.6340 28.6438  0.004  27.4984  0.000
  29665   684.44  175.67  1.280518 164.500056 33.6243 34.8877 18.6432 28.6530  0.002  27.4984 -0.000
  29666   685.00  174.37  1.277771 161.182538 33.6182 34.8907 18.6310 28.6438  0.003  27.4843 -0.000
  29667   685.56  173.15  1.280212 157.820639 33.6273 34.8846 18.6371 28.6407 -0.016  27.5267  0.000
  29668   686.12  171.39  1.280518 154.414359 33.6273 34.8907 18.6371 28.6438  0.001  27.4984 -0.000
  29669   686.68  170.18  1.281738 151.041364 33.6243 34.8846 18.6371 28.6377  0.000  27.5408 -0.001
  29670   687.24  169.21  1.283264 147.668370 33.6243 34.8938 18.6401 28.6499  0.005  27.4702 -0.000
  29671   687.80  168.34  1.281433 144.328661 33.6243 34.8938 18.6371 28.6438  0.000  27.5549  0.000
  29672   688.36  167.20  1.282349 140.944571 33.6273 34.8907 18.6340 28.6346 -0.000  27.5267  0.001
  29673   688.92  166.13  1.283569 137.615958 33.6243 34.8969 18.6401 28.6407 -0.001  27.4278 -0.001
  29674   689.48  165.10  1.283875 134.220773 33.6243 34.8907 18.6371 28.6407  0.000  27.4984  0.001
  29675   690.04  164.42  1.283264 130.814492 33.6243 34.8846 18.6432 28.6407 -0.000  27.5549  0.000
  29676   690.60  163.69  1.283569 127.474784 33.6243 34.8907 18.6371 28.6377  0.005  27.4702 -0.001
  29677   691.16  162.74  1.283569 124.112885 33.6304 34.8907 18.6401 28.6407  0.004  27.4702  0.000
  29678   691.72  162.53  1.284485 120.750985 33.6273 34.8877 18.6310 28.6438  0.001  27.5267  0.001
  29679   692.28  162.08  1.283875 117.411277 33.6212 34.8846 18.6371 28.6346 -0.000  27.4984 -0.002
  29680   692.84  161.83  1.284485 114.016092 33.6212 34.8938 18.6340 28.6499  0.001  27.4984 -0.000
  29681   693.40  161.15  1.284790 110.620906 33.6273 34.8816 18.6279 28.6469 -0.005  27.5125  0.000
  29682   693.96  161.52  1.284485 107.225721 33.6243 34.8907 18.6432 28.6346  0.000  27.5408 -0.002
  29683   694.52  161.27  1.284180 103.886013 33.6243 34.8846 18.6401 28.6346 -0.000  27.5408  0.000
  29684   695.08  161.44  1.284790 100.490827 33.6273 34.8877 18.6340 28.6438  0.000  27.3713  0.000
  29685   695.64  161.33  1.284180  97.128928 33.6273 34.8907 18.6401 28.6346  0.000  27.4843  0.001
  29686   696.20  161.47  1.284790  93.767029 33.6243 34.8877 18.6310 28.6407 -0.000  27.4561 -0.001
  29687   696.76  161.43  1.285095  90.416225 33.6212 34.8907 18.6340 28.6469  0.002  27.4984  0.000
  29688   697.32  160.93  1.285095  87.009945 33.6212 34.8907 18.6340 28.6346 -0.008  27.4984 -0.001
  29689   697.88  160.66  1.285095  83.692427 33.6212 34.8816 18.6340 28.6407  0.000  27.4843 -0.000
  29690   698.44  160.56  1.286011  80.319433 33.6273 34.8877 18.6310 28.6438  0.003  27.4702  0.000
  29691   699.00  160.22  1.286926  76.924247 33.6243 34.8938 18.6401 28.6438  0.001  27.4702  0.000
  29692   699.56  159.61  1.286316  73.551253 33.6243 34.8877 18.6432 28.6438  0.002  27.4843  0.000
  29693   700.12  159.41  1.286926  70.189354 33.6151 34.8846 18.6371 28.6407 -0.013  27.4843  0.000
  29694   700.68  159.17  1.287537  66.849645 33.6182 34.8877 18.6401 28.6530 -0.000  27.4984 -0.000
  29695   701.24  158.52  1.288452  63.476651 33.6273 34.8907 18.6340 28.6346  0.001  27.4702 -0.001
  29696   701.80  157.97  1.288452  60.092561 33.6273 34.8907 18.6371 28.6346  0.000  27.4984  0.000
  29697   702.36  157.61  1.288757  56.719566 33.6182 34.8969 18.6371 28.6407 -0.000  27.5549 -0.000
  29698   702.92  156.78  1.289978  53.313285 33.6212 34.8938 18.6310 28.6469 -0.001  27.4984 -0.000
  29699   703.48  156.17  1.287537  49.951386 33.6243 34.8938 18.6462 28.6438  0.002  27.5267  0.000
  29700   704.04  155.23  1.288147  46.578392 33.6182 34.8877 18.6371 28.6469 -0.005  27.4419 -0.001
  29701   704.60  154.22  1.289062  43.216493 33.6273 34.8969 18.6310 28.6377  0.005  27.4419 -0.001
  29702   705.16  152.63  1.288147  39.843498 33.6212 34.8877 18.6279 28.6255  0.000  27.5408 -0.000
  29703   705.72  151.33  1.290283  36.459408 33.6243 34.8846 18.6401 28.6438 -0.012  27.4702  0.001
  29704   706.28  149.31  1.288452  33.119700 33.6243 34.8938 18.6371 28.6438  0.000  27.4984 -0.000
  29705   706.84  147.63  1.289673  29.702324 33.6273 34.8969 18.6279 28.6377  0.001  27.4984 -0.000
  29706   707.40  145.66  1.289978  26.362615 33.6212 34.8877 18.6371 28.6469 -0.000  27.4419 -0.000
  29707   707.96  144.07  1.289368  22.978525 33.6243 34.8907 18.6401 28.6346 -0.001  27.4843 -0.001
  29708   708.52  142.19  1.289978  19.594435 33.6212 34.8907 18.6371 28.6407 -0.003  27.5267  0.000
  29709   709.08  140.55  1.293335  16.254727 33.6304 34.8999 18.6371 28.6407  0.001  27.5125  6.949
  29710   709.64  138.22  1.856995  12.870637 33.6182 34.8846 18.6401 28.6346  0.000  27.5549  6.952
  29711   710.20  137.79  1.864929   9.530929 33.6182 34.8877 18.6401 28.6407 -0.000  27.5408  6.947
  29712   710.76  138.27  1.867981   6.135743 33.6243 34.8969 18.6371 28.6469 -0.001  27.4984  6.949
  29713   711.32  138.00  1.865845   2.773844 33.6273 34.8907 18.6401 28.6377  0.003  27.4843  0.000
  29714   711.88  159.88  1.299133  70.699741 33.6243 34.8877 18.6432 28.6407  0.000  27.4702  0.000
  29715   712.44  180.97  1.296082 343.679296 33.6273 34.8969 18.6371 28.6438 -0.002  27.5267  0.000
  29716   713.00  180.97  1.290588 352.477930 33.6243 34.8846 18.6371 28.6377 -0.007  27.4984  0.000
  29717   713.56  180.97  1.293335 349.193698 33.6304 34.8877 18.6401 28.6499  0.005  27.4702  0.000
  29718   714.12  180.97  1.295471 345.898371 33.6151 34.8846 18.6340 28.6377  0.001  27.4702 -0.000
  29719   714.68  180.97  1.293640 342.503186 33.6243 34.8877 18.6401 28.6407 -0.016  27.4984 -0.001
  29720   715.24  180.97  1.293030 339.119096 33.6243 34.8907 18.6432 28.6407  0.000  27.6397 -0.000
  29721   715.80  180.97  1.294861 335.801578 33.6243 34.8877 18.6432 28.6407 -0.000  27.4843 -0.001
  29722   716.36  180.97  1.304932 332.428584 33.6304 34.8938 18.6401 28.6438  0.001  27.4702 -0.001
  29723   716.92  180.97  1.296082 329.055589 33.6243 34.8877 18.6401 28.6377  0.003  27.5267  0.001
  29724   717.48  180.97  1.297607 325.704785 33.6243 34.8724 18.6432 28.6407  0.000  27.4984 -0.001
  29725   718.04  180.97  1.295166 322.365077 33.6182 34.8907 18.6340 28.6316  0.003  27.4843  0.001
  29726   718.60  180.97  1.292725 318.980987 33.6273 34.8846 18.6371 28.6438  0.000  27.5408  0.000
  29727   719.16  180.97  1.289673 315.607993 33.6304 34.8877 18.6493 28.6407  0.000  27.4561 -0.000
  29728   719.72  180.97  1.293030 312.268284 33.6182 34.8877 18.6340 28.6407  0.002  27.5267  0.000
  29729   720.28  180.97  1.297302 308.917480 33.6243 34.8969 18.6401 28.6377  0.000  27.4843  0.000
  29730   720.84  180.97  1.292114 305.522295 33.6273 34.8907 18.6340 28.6316  0.000  27.4984  0.001
  29731   721.40  180.97  1.297913 302.160396 33.6182 34.8877 18.6432 28.6377  0.004  27.4419 -0.003
  29732   721.96  180.97  1.292419 298.820687 33.6151 34.8907 18.6279 28.6316 -0.000  27.5549 -0.000
  29733   722.52  180.97  1.285706 295.425502 33.6212 34.8846 18.6279 28.6407 -0.001  27.5125 -0.001
  29734   723.08  180.97  1.275330 292.052508 33.6212 34.8877 18.6371 28.6407  0.002  27.4419 -0.001
  29735   723.64  180.97  1.288147 288.657322 33.6182 34.8846 18.6401 28.6346 -0.000  27.4702 -0.001
  29736   724.20  180.97  1.296082 285.295423 33.6243 34.8938 18.6401 28.6469 -0.000  27.4984  0.000
  29737   724.76  180.97  1.284180 281.911333 33.6273 34.8816 18.6340 28.6377  0.001  27.4702  0.000
  29738   725.32  180.97  1.279907 278.505053 33.6273 34.8907 18.6401 28.6346  0.003  27.4561 -0.001
  29739   725.88  180.97  1.293335 275.198630 33.6243 34.8999 18.6249 28.6438  0.004  27.4561 -0.001
  29740   726.44  180.97  1.300659 271.825636 33.6273 34.8907 18.6340 28.6377  0.004  27.4843  0.000
  29741   727.00  180.97  1.291809 268.441546 33.6212 34.8907 18.6340 28.6377  0.001  27.5267  0.003
  29742   727.56  180.97  1.284790 265.035265 33.6243 34.8907 18.6401 28.6316  0.000  27.5267  0.001
  29743   728.12  180.97  1.285095 261.706652 33.6212 34.8969 18.6340 28.6407 -0.000  27.4702 -0.001
  29744   728.68  180.97  1.293640 258.355848 33.6212 34.8877 18.6371 28.6407  0.001  27.4984 -0.001
  29745   729.24  180.97  1.289062 254.982854 33.6243 34.8877 18.6432 28.6438  0.001  27.5125 -0.001
  29746   729.80  180.97  1.292725 251.643145 33.6243 34.8877 18.6401 28.6438  0.000  27.4702  0.000
  29747   730.36  180.97  1.298218 248.236865 33.6334 34.8846 18.6279 28.6346  0.001  27.5267  0.000
  29748   730.92  180.97  1.291504 244.863870 33.6304 34.8877 18.6432 28.6407  0.002  27.4984  0.000
  29749   731.48  180.97  1.280212 241.490876 33.6212 34.8877 18.6371 28.6346 -0.001  27.5125  0.000
  29750   732.04  180.97  1.300049 238.140072 33.6456 34.8938 18.6401 28.6438  0.001  27.4843 -0.000
  29751   732.60  180.97  1.325073 234.767077 33.6273 34.8755 18.6371 28.6377  0.001  27.5125  0.001
  29752   733.16  180.97  1.322937 231.360797 33.6243 34.8907 18.6493 28.6316  0.005  27.4702  0.000
  29753   733.72  180.97  1.328430 228.043279 33.6273 34.8907 18.6279 28.6377 -0.000  27.5549  0.001
  29754   734.28  180.97  1.284790 224.625903 33.6273 34.8846 18.6371 28.6224  0.005  27.4419  0.000
  29755   734.84  180.97  1.278687 221.264004 33.6273 34.8877 18.6432 28.6377  0.001  27.4561  0.000
  29756   735.40  180.97  1.289978 217.902105 33.6212 34.8877 18.6340 28.6346  0.002  27.4843 -0.000
  29757   735.96  180.97  1.296387 214.506919 33.6304 34.8907 18.6401 28.6407 -0.000  27.4843  0.000
  29758   736.52  180.97  1.286621 211.167211 33.6273 34.8816 18.6371 28.6407  0.004  27.5125  0.000
  29759   737.08  180.97  1.281738 207.794216 33.6273 34.8907 18.6401 28.6316  0.001  27.4843 -0.000
  29760   737.64  180.97  1.280823 204.443413 33.6212 34.8877 18.6279 28.6438  0.001  27.4419  0.000
  29761   738.20  180.97  1.283875 201.059323 33.6212 34.8877 18.6371 28.6316  0.000  27.4984 -0.001
  29762   738.76  180.97  1.282959 197.641947 33.6243 34.8877 18.6462 28.6377  0.001  27.4843 -0.001
  29763   739.32  180.97  1.284180 194.368810 33.6243 34.8938 18.6401 28.6377 -0.000  27.4984 -0.000
  29764   739.88  180.97  1.281128 190.962530 33.6304 34.8846 18.6462 28.6346 -0.000  27.5267 -0.001
  29765   740.44  180.97  1.283875 187.556249 33.6243 34.8877 18.6432 28.6377  0.004  27.5267  0.001
  29766   741.00  180.97  1.284790 184.238731 33.6243 34.8877 18.6462 28.6407  0.001  27.4419  0.000
  29767   741.56  180.97  1.283875 180.887928 33.6212 34.8907 18.6371 28.6377  0.000  27.5125 -0.000
  29768   742.12  180.60  1.282043 177.503838 33.6212 34.8907 18.6371 28.6316  0.002  27.5267  0.005
  29769   742.68  179.47  1.282043 174.042080 33.6182 34.8877 18.6462 28.6530 -0.000  27.4843  0.000
  29770   743.24  178.17  1.273193 170.746753 33.6243 34.8877 18.6310 28.6377  0.001  27.4561  0.000
  29771   743.80  176.71  1.278992 167.373759 33.6273 34.8846 18.6279 28.6377  0.000  27.4984  0.000
  29772   744.36  175.52  1.280212 163.978573 33.6243 34.8816 18.6432 28.6407 -0.015  27.5125  0.000
  29773   744.92  174.40  1.277466 160.638865 33.6273 34.8969 18.6401 28.6377  0.002  27.4702 -0.001
  29774   745.48  172.96  1.282043 157.243680 33.6182 34.8907 18.6371 28.6407  0.003  27.5125  0.000
  29775   746.04  171.85  1.280212 153.859590 33.6273 34.8877 18.6371 28.6377  0.003  27.5549 -0.001
  29776   746.60  170.40  1.282349 150.519881 33.6273 34.8816 18.6401 28.6499  0.000  27.4984  0.001
  29777   747.16  169.20  1.282654 147.124696 33.6212 34.8907 18.6340 28.6377  0.003  27.5408  0.000
  29778   747.72  168.37  1.282349 143.773892 33.6334 34.8907 18.6371 28.6407 -0.000  27.5267  0.000
  29779   748.28  167.30  1.282349 140.389802 33.6273 34.8816 18.6279 28.6407  0.000  27.5125  0.000
  29780   748.84  166.47  1.283264 137.027903 33.6182 34.8938 18.6432 28.6407 -0.001  27.4984 -0.001
  29781   749.40  165.41  1.283569 133.688195 33.6212 34.8907 18.6371 28.6316  0.001  27.4984  0.000
  29782   749.96  164.41  1.284180 130.293010 33.6273 34.8877 18.6401 28.6377  0.005  27.5267  0.001
  29783   750.52  163.56  1.283264 126.920015 33.6212 34.8785 18.6401 28.6316  0.002  27.4843  0.001
  29784   751.08  162.88  1.282959 123.558116 33.6243 34.8816 18.6432 28.6469  0.000  27.5125  0.001
  29785   751.64  162.39  1.284790 120.218407 33.6334 34.8938 18.6371 28.6377  0.004  27.5267  0.000
  29786   752.20  162.00  1.282959 116.834317 33.6243 34.8846 18.6310 28.6346  0.000  27.5125  0.000
  29787   752.76  161.80  1.284790 113.450228 33.6273 34.8846 18.6401 28.6316  0.001  27.4419  0.000
  29788   753.32  161.25  1.283875 110.121615 33.6182 34.8969 18.6401 28.6407  0.000  27.4843  0.000
  29789   753.88  161.43  1.285095 106.682048 33.6273 34.8907 18.6401 28.6346  0.000  27.4843  6.949
  29790   754.44  161.51  1.845398 103.342339 33.6182 34.8938 18.6462 28.6377  0.000  27.4843  6.946
  29791   755.00  161.62  1.848145  99.958249 33.6243 34.9121 18.6401 28.6224  0.001  27.5267  6.948
  29792   755.56  161.61  1.849670  96.585255 33.6273 34.8846 18.6401 28.6346  0.000  27.5408  6.949
  29793   756.12  161.11  1.847534  93.201165 33.6273 34.8785 18.6401 28.6285  0.004  27.5125  0.001
  29794   756.68  161.08  1.287231  89.828170 33.6243 34.8938 18.6432 28.6346  0.000  27.5125 -0.000
  29795   757.24  161.09  1.285706  86.532844 33.6212 34.8877 18.6432 28.6438  0.000  27.4137 -0.000
  29796   757.80  160.93  1.285706  83.093277 33.6212 34.8816 18.6432 28.6407 -0.000  27.4702 -0.000
  29797   758.36  160.91  1.286316  79.753568 33.6151 34.8846 18.6401 28.6285 -0.006  27.4984 -0.001
  29798   758.92  160.26  1.286316  76.402765 33.6182 34.8907 18.6401 28.6285 -0.001  27.4278 -0.001
  29799   759.48  159.58  1.286926  73.007579 33.6273 34.8938 18.6310 28.6346  0.000  27.5408  0.001
  29800   760.04  159.27  1.287537  69.623489 33.6182 34.8877 18.6432 28.6346  0.004  27.4984 -0.001
  29801   760.60  159.17  1.287537  66.261590 33.6212 34.8938 18.6340 28.6346 -0.000  27.4984 -0.000
  29802   761.16  158.93  1.289978  62.910786 33.6212 34.8969 18.6340 28.6316  0.002  27.5549  0.000
  29803   761.72  157.94  1.290588  59.526696 33.6212 34.8938 18.6340 28.6407 -0.000  27.5125 -0.004
  29804   762.28  157.63  1.289368  56.153702 33.6182 34.8938 18.6432 28.6377  0.001  27.5267 -0.000
  29805   762.84  157.10  1.289978  52.791803 33.6182 34.8969 18.6340 28.6316  0.000  27.4843  0.001
  29806   763.40  156.34  1.288147  49.407713 33.6273 34.8846 18.6371 28.6407  0.001  27.4984  0.000
  29807   763.96  155.45  1.289673  46.034718 33.6273 34.8846 18.6310 28.6285 -0.000  27.4984 -0.004
  29808   764.52  154.38  1.289673  42.650628 33.6243 34.8938 18.6401 28.6407 -0.000  27.4843 -0.001
  29809   765.08  152.74  1.289673  39.322015 33.6273 34.8907 18.6279 28.6407 -0.002  27.4702  0.000
  29810   765.64  150.53  1.290588  35.904639 33.6212 34.8846 18.6340 28.6377  0.003  27.5267  0.001
  29811   766.20  149.18  1.289368  32.542740 33.6182 34.8938 18.6371 28.6346 -0.000  27.4984 -0.001
  29812   766.76  147.33  1.289978  29.191936 33.6243 34.8846 18.6371 28.6346  0.001  27.5125 -0.000
  29813   767.32  145.17  1.291199  25.807846 33.6243 34.8694 18.6371 28.6407  0.000  27.5125  0.000
  29814   767.88  143.70  1.289673  22.445947 33.6243 34.8877 18.6401 28.6346  0.001  27.4984  0.000
  29815   768.44  141.81  1.289978  19.072953 33.6212 34.8938 18.6310 28.6407  0.003  27.4984  0.000
  29816   769.00  140.15  1.291809  15.688863 33.6212 34.8846 18.6310 28.6346  0.000  27.4843  0.000
  29817   769.56  138.67  1.296997  12.315868 33.6334 34.8907 18.6401 28.6316  0.001  27.5549  0.002
  29818   770.12  138.18  1.302490   8.965064 33.6304 34.8846 18.6432 28.6346  0.002  27.4561  0.000
  29819   770.68  138.03  1.306458   5.580975 33.6212 34.8907 18.6340 28.6346 -0.000  27.5125 -0.001
  29820   771.24  138.23  1.301880   2.241266 33.6304 34.8877 18.6371 28.6377  0.001  27.5408  0.000
  29821   771.80  164.03  1.297607 123.424971 33.6243 34.8846 18.6401 28.6316  0.000  27.4843  0.000
  29822   772.36  180.97  1.295776 353.110366 33.6304 34.8907 18.6432 28.6255  0.000  27.4843  0.000
  29823   772.92  180.97  1.290588 351.989733 33.6212 34.8938 18.6310 28.6377  0.005  27.4843 -0.001
  29824   773.48  180.97  1.293945 348.627834 33.6273 34.8816 18.6340 28.6316 -0.008  27.5267  0.001
  29825   774.04  180.97  1.294556 345.332507 33.6304 34.8907 18.6432 28.6316  0.000  27.4843 -0.001
  29826   774.60  180.97  1.294861 341.948417 33.6182 34.8938 18.6401 28.6316 -0.016  27.5125 -0.000
  29827   775.16  180.97  1.291504 338.641995 33.6273 34.8938 18.6310 28.6346 -0.016  27.5267 -0.000
  29828   775.72  180.97  1.296082 335.280096 33.6182 34.8877 18.6432 28.6407 -0.001  27.4702 -0.001
  29829   776.28  180.97  1.304016 331.884910 33.6212 34.8907 18.6340 28.6316  0.001  27.4702 -0.001
  29830   776.84  180.97  1.296082 328.545202 33.6182 34.8877 18.6401 28.6346 -0.001  27.5408 -0.001
  29831   777.40  180.97  1.296387 325.161112 33.6273 34.8816 18.6371 28.6285 -0.002  27.5691 -0.001
  29832   777.96  180.97  1.293945 321.832499 33.6243 34.8938 18.6432 28.6407  0.000  27.5125 -0.001
  29833   778.52  180.97  1.293640 318.470600 33.6182 34.8969 18.6340 28.6346 -0.001  27.5125  0.000
  29834   779.08  180.97  1.290283 315.064319 33.6304 34.8938 18.6401 28.6346  0.000  27.5125 -0.000
  29835   779.64  180.97  1.293335 311.735706 33.6212 34.8785 18.6340 28.6285 -0.002  27.4984 -0.001
  29836   780.20  180.97  1.296082 308.340521 33.6212 34.8969 18.6371 28.6316  0.001  27.5125 -0.001
  29837   780.76  180.97  1.293335 305.023003 33.6273 34.8907 18.6279 28.6377 -0.015  27.4984  0.000
  29838   781.32  180.97  1.297607 301.594532 33.6243 34.8877 18.6401 28.6316 -0.001  27.4419 -0.002
  29839   781.88  180.97  1.292419 298.221537 33.6182 34.8969 18.6310 28.6285 -0.008  27.4419 -0.000
  29840   782.44  180.97  1.285095 294.848543 33.6212 34.8969 18.6340 28.6316 -0.011  27.4843 -0.000
  29841   783.00  180.97  1.276550 291.464453 33.6273 34.8938 18.6371 28.6377  0.001  27.4843  0.001
  29842   783.56  180.97  1.291504 288.113649 33.6243 34.8816 18.6401 28.6346  0.004  27.5125 -0.000
  29843   784.12  180.97  1.294861 284.718464 33.6212 34.8938 18.6340 28.6163 -0.000  27.4702 -0.001
  29844   784.68  180.97  1.284180 281.400946 33.6243 34.8907 18.6371 28.6346 -0.000  27.5267 -0.000
