  72402 29014.59  162.87  1.289673  62.089728 33.0261 34.7504 16.8732 27.0081  0.003  27.4137 -0.001
  72403 29015.15  162.53  1.289368  58.650162 33.0261 34.7382 16.8793 27.0142  0.000  27.3854  0.000
  72404 29015.71  161.66  1.289673  55.210595 33.0292 34.7595 16.8793 27.0203  0.002  27.4278  0.000
  72405 29016.27  161.59  1.287842  51.948554 33.0292 34.7473 16.8762 27.0203  0.004  27.3854 -0.000
  72406 29016.83  160.95  1.288147  48.531178 33.0261 34.7443 16.8762 27.0203  0.001  27.4419  0.001
  72407 29017.39  160.02  1.289062  45.202565 33.0292 34.7382 16.8732 27.0172  0.001  27.4278  0.000
  72408 29017.95  158.86  1.287231  41.818475 33.0261 34.7412 16.8793 27.0203  0.001  27.4137 -0.000
  72409 29018.51  157.40  1.287231  38.456576 33.0261 34.7473 16.8762 27.0203 -0.000  27.3995 -0.000
  72410 29019.07  155.21  1.288147  35.105772 33.0292 34.7412 16.8671 27.0264  0.000  27.3854  0.001
  72411 29019.63  153.78  1.287231  31.721682 33.0292 34.7473 16.8732 27.0233  0.000  27.3854  0.000
  72412 29020.19  151.91  1.287537  28.348688 33.0261 34.7443 16.8823 27.0111 -0.000  27.3713 -0.001
  72413 29020.75  150.03  1.287537  24.986789 33.0353 34.7412 16.8701 27.0203  0.000  27.3713 -0.001
  72414 29021.31  148.06  1.286926  21.624889 33.0231 34.7382 16.8640 27.0172  0.001  27.4702 -0.000
  72415 29021.87  146.05  1.287842  18.240799 33.0322 34.7412 16.8823 27.0172  0.002  27.4561  0.000
  72416 29022.43  144.18  1.290894  14.856710 33.0292 34.7443 16.8732 27.0081  0.000  27.3571  0.000
  72417 29022.99  142.69  1.300659  11.505906 33.0261 34.7382 16.8671 27.0142  0.004  27.3289 -0.001
  72418 29023.55  142.30  1.301270   8.121816 33.0322 34.7412 16.8823 27.0203  0.005  27.3854  0.000
  72419 29024.11  142.41  1.306152   4.804298 33.0292 34.7473 16.8793 27.0081  0.000  27.4419 -0.000
  72420 29024.67  142.64  1.301575   1.398017 33.0231 34.7412 16.8701 27.0203  0.004  27.3713 -0.000
  72421 29025.23  180.97  1.296997 196.354883 33.0292 34.7412 16.8701 27.0203  0.003  27.4561 -0.000
  72422 29025.79  180.97  1.291809 354.619337 33.0231 34.7412 16.8762 27.0233  0.001  27.4137  0.000
  72423 29026.35  180.97  1.288147 351.401678 33.0231 34.7473 16.8732 27.0203  0.000  27.3571  0.000
  72424 29026.91  180.97  1.291199 348.084160 33.0231 34.7443 16.8701 27.0172 -0.000  27.3713  0.000
  72425 29027.47  180.97  1.289368 344.688975 33.0261 34.7443 16.8793 27.0203  0.004  27.4278  0.001
  72426 29028.03  180.97  1.289062 341.371457 33.0261 34.7382 16.8854 27.0111 -0.005  27.4561  0.000
  72427 29028.59  180.97  1.286621 337.998463 33.0292 34.7565 16.8732 27.0081  0.000  27.3995 -0.000
  72428 29029.15  180.97  1.292114 334.636564 33.0261 34.7443 16.8793 27.0142  0.004  27.3854 -0.001
  72429 29029.71  180.97  1.295471 331.263569 33.0261 34.7382 16.8793 27.0142  0.003  27.4137  6.946
  72430 29030.27  180.97  1.903381 327.857288 33.0261 34.7443 16.8732 27.0111  0.000  27.3571  6.945
  72431 29030.83  180.97  1.904602 324.561962 33.0200 34.7412 16.8915 27.0203  0.000  27.3430  6.947
  72432 29031.39  180.97  1.921692 321.188967 33.0261 34.7443 16.8762 27.0203  0.001  27.4137  6.947
  72433 29031.95  180.97  1.976929 317.793782 33.0292 34.7351 16.8793 27.0142  0.003  27.3995 -0.001
  72434 29032.51  180.97  1.421814 314.442978 33.0200 34.7412 16.8793 27.0142  0.004  27.3854  0.001
  72435 29033.07  180.97  1.353455 311.058888 33.0200 34.7382 16.8762 27.0142  0.000  27.4278 -0.002
  72436 29033.63  180.97  1.297607 307.719180 33.0322 34.7412 16.8823 27.0172  0.000  27.4137 -0.000
  72437 29034.19  180.97  1.292114 304.335090 33.0322 34.7443 16.8793 27.0111 -0.004  27.3713 -0.001
  72438 29034.75  180.97  1.292725 300.984286 33.0231 34.7412 16.8640 27.0172  0.002  27.3995 -0.001
  72439 29035.31  180.97  1.287537 297.600196 33.0261 34.7443 16.8732 27.0142  0.005  27.3854  0.000
  72440 29035.87  180.97  1.280518 294.182820 33.0353 34.7412 16.8793 27.0172 -0.000  27.3854  0.000
  72441 29036.43  180.97  1.282349 290.876398 33.0292 34.7412 16.8701 27.0172 -0.000  27.4278  0.000
  72442 29036.99  180.97  1.301270 287.470117 33.0261 34.7473 16.8823 27.0233  0.005  27.4137 -0.000
  72443 29037.55  180.97  1.293335 284.074932 33.0292 34.7382 16.8762 27.0142  0.001  27.4137 -0.000
  72444 29038.11  180.97  1.278687 280.701937 33.0261 34.7443 16.8823 27.0111  0.002  27.3430  0.000
  72445 29038.67  180.97  1.279907 277.340038 33.0231 34.7412 16.8701 27.0142  0.001  27.3995  0.001
  72446 29039.23  180.97  1.290588 274.000330 33.0261 34.7473 16.8823 27.0233 -0.011  27.4843 -0.000
  72447 29039.79  180.97  1.297607 270.605144 33.0261 34.7412 16.8732 27.0111  0.002  27.3854  0.000
  72448 29040.35  180.97  1.286621 267.243245 33.0261 34.7412 16.8793 27.0172 -0.001  27.3571  0.000
  72449 29040.91  180.97  1.278992 263.881346 33.0231 34.7443 16.8671 27.0172  0.001  27.4278  0.001
  72450 29041.47  180.97  1.280823 260.508351 33.0292 34.7473 16.8701 27.0203  0.003  27.4137  0.001
  72451 29042.03  180.97  1.289978 257.157548 33.0261 34.7382 16.8732 27.0081  0.002  27.3995  0.001
  72452 29042.59  180.97  1.288757 253.773458 33.0200 34.7412 16.8762 27.0172  0.000  27.4278 -0.001
  72453 29043.15  180.97  1.293640 250.389368 33.0200 34.7504 16.8762 27.0142  0.001  27.3995  0.001
  72454 29043.71  180.97  1.300964 247.027469 33.0292 34.7412 16.8793 27.0172  0.004  27.3571  0.000
  72455 29044.27  180.97  1.290283 243.665569 33.0261 34.7412 16.8793 27.0142  0.001  27.3854 -0.001
  72456 29044.83  180.97  1.283264 240.336956 33.0200 34.7443 16.8793 27.0142  0.000  27.3995 -0.001
  72457 29045.39  180.97  1.288757 236.919580 33.0261 34.7473 16.8793 27.0203 -0.000  27.3713  0.001
  72458 29045.95  180.97  1.294556 233.546586 33.0322 34.7382 16.8671 27.0142  0.000  27.3007  0.001
  72459 29046.51  180.97  1.300659 230.162496 33.0292 34.7412 16.8640 27.0203  0.000  27.4843 -0.001
  72460 29047.07  180.97  1.294250 226.822788 33.0231 34.7412 16.8701 27.0294  0.004  27.3854 -0.001
  72461 29047.63  180.97  1.277161 223.405411 33.0383 34.7443 16.8793 27.0172 -0.006  27.3571  0.001
  72462 29048.19  180.97  1.285095 219.999131 33.0231 34.7412 16.8732 27.0142  0.003  27.3713 -0.000
  72463 29048.75  180.97  1.290588 216.670518 33.0231 34.7443 16.8701 27.0111  0.000  27.3995  0.001
  72464 29049.31  180.97  1.295471 213.253142 33.0261 34.7443 16.8823 27.0111  0.004  27.4278  0.000
