  90708 40190.56  158.56  1.295166  58.428254 33.9600 34.8907 22.3145 28.0396  0.005  27.4984 -0.001
  90709 40191.12  157.80  1.295776  55.055260 33.9600 34.8938 22.3236 28.0548  0.000  27.5267  0.000
  90710 40191.68  156.75  1.299133  51.648979 33.9508 34.8877 22.3175 28.0518  0.001  27.4419  0.000
  90711 40192.24  156.43  1.332092  48.253794 33.9508 34.8938 22.3175 28.0457  0.001  27.4561 -0.000
  90712 40192.80  155.52  1.323547  44.902990 33.9478 34.8938 22.3267 28.0579  0.000  27.4843  0.000
  90713 40193.36  154.23  1.305847  41.596568 33.9569 34.8846 22.3267 28.0426  0.001  27.4702  0.000
  90714 40193.92  152.88  1.319885  38.168096 33.9478 34.8907 22.3328 28.0487 -0.000  27.5125 -0.001
  90715 40194.48  150.88  1.329346  34.784006 33.9600 34.8907 22.3328 28.0426 -0.000  27.4702 -0.001
  90716 40195.04  149.09  1.343384  31.377726 33.9630 34.8938 22.3358 28.0518  0.002  27.4984  0.001
  90717 40195.60  147.00  1.313477  28.026922 33.9569 34.8846 22.3297 28.0426  0.000  27.4702  0.000
  90718 40196.16  145.76  1.304016  24.676118 33.9630 34.8877 22.3297 28.0579  0.001  27.4843 -0.000
  90719 40196.72  143.60  1.298218  21.303123 33.9630 34.8816 22.3389 28.0579  0.002  27.5267  0.001
  90720 40197.28  141.56  1.293030  17.952320 33.9478 34.8877 22.3419 28.0518 -0.013  27.4561 -0.000
  90721 40197.84  139.49  1.298828  14.568230 33.9539 34.8877 22.3419 28.0518  0.001  27.4843  0.000
  90722 40198.40  138.22  1.307068  11.217426 33.9539 34.8846 22.3450 28.0304 -0.002  27.4843  0.000
  90723 40198.96  138.21  1.309814   7.822241 33.9600 34.8877 22.3480 28.0548 -0.000  27.5267 -0.001
  90724 40199.52  138.34  1.310425   4.460341 33.9539 34.8877 22.3419 28.0487  0.002  27.5691  0.000
  90725 40200.08  138.10  1.300659   1.109538 33.9539 34.8846 22.3450 28.0518 -0.000  27.5267  0.000
  90726 40200.64  180.97  1.296692 218.467969 33.9539 34.8877 22.3511 28.0487  0.000  27.4278  0.001
  90727 40201.20  180.97  1.289368 354.131141 33.9539 34.8877 22.3450 28.0518 -0.001  27.4843 -0.000
  90728 40201.76  180.97  1.288147 350.980054 33.9539 34.8938 22.3450 28.0548 -0.001  27.5267  0.000
  90729 40202.32  180.97  1.291809 347.651441 33.9569 34.8938 22.3511 28.0548 -0.000  27.5267  0.001
  90730 40202.88  180.97  1.289368 344.311732 33.9569 34.8907 22.3480 28.0518 -0.001  27.4561 -0.001
  90731 40203.44  180.97  1.290283 340.938738 33.9600 34.8877 22.3511 28.0548  0.000  27.4702 -0.000
  90732 40204.00  180.97  1.291199 337.565743 33.9569 34.8877 22.3480 28.0548  0.000  27.5125 -0.001
  90733 40204.56  180.97  1.295776 334.170558 33.9630 34.8938 22.3480 28.0548 -0.000  27.4843 -0.001
  90734 40205.12  180.97  1.297607 330.853040 33.9630 34.8907 22.3480 28.0579  0.000  27.5125  0.000
  90735 40205.68  180.97  1.295166 327.491141 33.9630 34.8846 22.3511 28.0487 -0.000  27.5267  0.001
  90736 40206.24  180.97  1.298828 324.118146 33.9600 34.8846 22.3541 28.0518 -0.000  27.4561  0.000
  90737 40206.80  180.97  1.346130 320.778438 33.9569 34.8907 22.3450 28.0670 -0.001  27.5549 -0.000
  90738 40207.36  180.97  1.455688 317.361062 33.9569 34.8877 22.3450 28.0609  0.000  27.5125  0.001
  90739 40207.92  180.97  1.459351 314.021354 33.9569 34.8907 22.3450 28.0518  0.002  27.4702 -0.000
  90740 40208.48  180.97  1.340942 310.692741 33.9691 34.8969 22.3450 28.0579  0.005  27.4843  0.000
  90741 40209.04  180.97  1.289673 307.286460 33.9661 34.8969 22.3511 28.0640  0.000  27.5125  0.001
  90742 40209.60  180.97  1.289673 303.957847 33.9630 34.8816 22.3389 28.0579  0.004  27.4561 -0.001
  90743 40210.16  180.97  1.287842 300.540471 33.9600 34.8938 22.3419 28.0579  0.002  27.4843 -0.000
  90744 40210.72  180.97  1.286621 297.167476 33.9661 34.8907 22.3389 28.0518  0.000  27.5125  0.001
  90745 40211.28  180.97  1.282654 293.816673 33.9539 34.8846 22.3450 28.0487 -0.000  27.5125 -0.000
  90746 40211.84  180.97  1.278687 290.443678 33.9600 34.8907 22.3419 28.0548  0.002  27.5125 -0.000
  90747 40212.40  180.97  1.293640 287.037397 33.9569 34.8846 22.3389 28.0548  0.000  27.4702  0.000
  90748 40212.96  180.97  1.285400 283.686594 33.9661 34.8816 22.3480 28.0609  0.000  27.4984 -0.000
  90749 40213.52  180.97  1.273193 280.302504 33.9539 34.8907 22.3358 28.0548  0.003  27.4278  6.945
  90750 40214.08  180.97  1.856079 276.929509 33.9661 34.8816 22.3389 28.0548  0.000  27.5408  6.945
  90751 40214.64  180.97  1.878052 273.556515 33.9661 34.8938 22.3419 28.0548  0.005  27.5125  6.944
  90752 40215.20  180.97  1.871643 270.205711 33.9569 34.8907 22.3267 28.0579  0.001  27.4561  6.944
  90753 40215.76  180.97  1.856384 266.799430 33.9600 34.8816 22.3267 28.0640 -0.003  27.5125  0.000
  90754 40216.32  180.97  1.275940 263.426436 33.9600 34.8846 22.3297 28.0518  0.000  27.5125  0.000
  90755 40216.88  180.97  1.280518 260.086727 33.9600 34.8907 22.3297 28.0579  0.000  27.4843  0.000
  90756 40217.44  180.97  1.285095 256.702637 33.9600 34.8846 22.3114 28.0548  0.001  27.5267  0.000
  90757 40218.00  180.97  1.283875 253.329643 33.9539 34.8846 22.3206 28.0487  0.001  27.4984 -0.000
  90758 40218.56  180.97  1.289368 249.967743 33.9600 34.8969 22.3236 28.0579  0.004  27.4702 -0.000
  90759 40219.12  180.97  1.293030 246.550367 33.9600 34.8907 22.3175 28.0640  0.001  27.5267  0.001
  90760 40219.68  180.97  1.282043 243.199564 33.9630 34.8907 22.3175 28.0548 -0.001  27.4984 -0.000
  90761 40220.24  180.97  1.279907 239.759997 33.9661 34.8999 22.3145 28.0640 -0.000  27.4984 -0.000
  90762 40220.80  180.97  1.283569 236.409193 33.9661 34.8969 22.3206 28.0579  0.001  27.4702  0.000
  90763 40221.36  180.97  1.288757 232.969626 33.9600 34.8877 22.3145 28.0609  0.005  27.4702  0.001
  90764 40221.92  180.97  1.292725 229.629918 33.9600 34.8877 22.3206 28.0579  0.004  27.4843 -0.000
  90765 40222.48  180.97  1.283875 226.245828 33.9630 34.8969 22.3083 28.0609  0.000  27.4984  0.000
  90766 40223.04  180.97  1.270752 222.828452 33.9630 34.8877 22.3145 28.0670 -0.000  27.5549 -0.000
  90767 40223.60  180.97  1.280823 219.522030 33.9539 34.8938 22.3145 28.0640  0.004  27.4843  0.000
  90768 40224.16  180.97  1.286621 216.115749 33.9691 34.8877 22.3053 28.0670  0.001  27.5408  0.000
  90769 40224.72  180.97  1.288452 212.742754 33.9722 34.8907 22.3053 28.0670  0.001  27.4984  0.001
  90770 40225.28  180.97  1.279907 209.358664 33.9600 34.8877 22.3114 28.0609  0.002  27.4843  0.000
  90771 40225.84  180.97  1.281738 206.007861 33.9630 34.8877 22.2992 28.0701 -0.000  27.5267  0.000
  90772 40226.40  180.97  1.277771 202.623771 33.9630 34.8907 22.3022 28.0640  0.005  27.5549  0.001
  90773 40226.96  180.97  1.282043 199.228585 33.9630 34.8907 22.3053 28.0609 -0.000  27.5125 -0.000
  90774 40227.52  180.97  1.278381 195.922163 33.9630 34.8999 22.2931 28.0701 -0.013  27.4843 -0.000
  90775 40228.08  180.97  1.279602 192.515883 33.9630 34.8846 22.2900 28.0548  0.000  27.4984 -0.000
  90776 40228.64  180.97  1.279907 189.131793 33.9661 34.8877 22.2961 28.0670  0.001  27.4984 -0.000
  90777 40229.20  180.97  1.283569 185.792084 33.9630 34.8907 22.2870 28.0609 -0.000  27.5408 -0.000
  90778 40229.76  180.97  1.285400 182.407994 33.9630 34.8969 22.2839 28.0609  0.004  27.4561 -0.001
  90779 40230.32  180.97  1.283569 179.112667 33.9630 34.8846 22.2870 28.0579  0.000  27.4843  0.001
  90780 40230.88  180.42  1.286011 175.728577 33.9661 34.8969 22.2870 28.0579  0.001  27.4702  0.001
  90781 40231.44  179.10  1.282349 172.344488 33.9661 34.8938 22.2839 28.0701  0.002  27.4984  0.000
  90782 40232.00  177.51  1.276245 168.893825 33.9630 34.8907 22.2778 28.0548 -0.000  27.5125 -0.001
  90783 40232.56  176.24  1.284180 165.531926 33.9661 34.8907 22.2778 28.0640  0.001  27.4843  0.000
  90784 40233.12  174.80  1.288147 162.147836 33.9630 34.8938 22.2717 28.0701  0.001  27.5408 -0.001
  90785 40233.68  173.59  1.279907 158.797032 33.9691 34.8816 22.2748 28.0670 -0.000  27.4984  0.000
  90786 40234.24  172.36  1.282959 155.390752 33.9661 34.8938 22.2748 28.0640  0.005  27.4561 -0.001
  90787 40234.80  171.04  1.281433 152.039948 33.9661 34.8938 22.2656 28.0701  0.000  27.4984  0.000
  90788 40235.36  170.21  1.281433 148.655858 33.9661 34.8907 22.2778 28.0640  0.001  27.4702  0.000
  90789 40235.92  168.86  1.281433 145.305054 33.9600 34.8907 22.2748 28.0426 -0.001  27.4984 -0.001
  90790 40236.48  167.80  1.282654 141.954251 33.9661 34.8907 22.2717 28.0701  0.000  27.5549 -0.000
  90791 40237.04  167.10  1.283264 138.625637 33.9691 34.8938 22.2687 28.0701  0.000  27.4984  0.000
  90792 40237.60  165.88  1.286011 135.241548 33.9661 34.8877 22.2748 28.0701  0.000  27.4561  0.000
  90793 40238.16  164.92  1.289062 131.901839 33.9691 34.8938 22.2534 28.0670 -0.001  27.5267 -0.001
  90794 40238.72  164.41  1.292725 128.517749 33.9783 34.8877 22.2717 28.0701  0.001  27.5267 -0.000
  90795 40239.28  163.56  1.289062 125.144755 33.9661 34.8938 22.2748 28.0701  0.005  27.4561  0.000
  90796 40239.84  163.28  1.286011 121.827237 33.9661 34.8938 22.2717 28.0670  0.004  27.4984  0.000
  90797 40240.40  162.28  1.285095 118.420956 33.9661 34.8907 22.2687 28.0609  0.001  27.5125  0.000
  90798 40240.96  162.12  1.285400 115.047962 33.9661 34.8877 22.2748 28.0670 -0.000  27.4702  0.000
  90799 40241.52  161.66  1.286316 111.697158 33.9661 34.8907 22.2717 28.0670 -0.002  27.4278 -0.000
  90800 40242.08  161.94  1.286621 108.301973 33.9691 34.8969 22.2656 28.0640  0.000  27.4984  0.000
  90801 40242.64  162.04  1.286011 104.940074 33.9722 34.8907 22.2748 28.0609  0.001  27.4843 -0.000
  90802 40243.20  161.67  1.288147 101.544888 33.9691 34.8969 22.2748 28.0640  0.000  27.4702 -0.000
  90803 40243.76  161.65  1.286926  98.216275 33.9661 34.8877 22.2778 28.0731  0.000  27.4702  0.000
  90804 40244.32  161.65  1.287537  94.832185 33.9661 34.8816 22.2778 28.0731  0.000  27.4843 -0.001
  90805 40244.88  161.55  1.289978  91.481382 33.9630 34.8785 22.2717 28.0670  0.000  27.4702 -0.000
  90806 40245.44  161.42  1.292419  88.086196 33.9691 34.8877 22.2748 28.0762 -0.000  27.5125  0.001
  90807 40246.00  161.41  1.292114  84.724297 33.9691 34.8816 22.2717 28.0670  0.000  27.3854  0.000
  90808 40246.56  161.14  1.292725  81.384589 33.9722 34.8907 22.2809 28.0640  0.000  27.5408 -0.001
  90809 40247.12  160.61  1.292419  77.956117 33.9752 34.8816 22.2717 28.0731 -0.000  27.5691  0.001
  90810 40247.68  160.58  1.293640  74.649695 33.9691 34.8877 22.2778 28.0731  0.001  27.4843  0.000
  90811 40248.24  160.26  1.293335  71.265605 33.9691 34.8877 22.2748 28.0670 -0.001  27.4984 -0.001
  90812 40248.80  159.59  1.293640  67.903706 33.9691 34.8907 22.2778 28.0731  0.004  27.4984  0.000
  90813 40249.36  158.81  1.293640  64.508521 33.9691 34.8846 22.2839 28.0609 -0.001  27.4984  0.001
  90814 40249.92  158.66  1.295471  61.146621 33.9661 34.8816 22.2870 28.0762 -0.002  27.4278 -0.002
  90815 40250.48  158.37  1.294250  57.806913 33.9661 34.8938 22.2839 28.0823 -0.001  27.5267  0.000
  90816 40251.04  157.41  1.296387  54.400632 33.9722 34.8938 22.2961 28.0762 -0.000  27.4984  0.000
  90817 40251.60  156.78  1.301575  51.027638 33.9691 34.8938 22.2931 28.0762 -0.014  27.4419 -0.001
  90818 40252.16  156.03  1.334534  47.676834 33.9661 34.8907 22.2870 28.0670 -0.000  27.4561 -0.000
  90819 40252.72  154.61  1.320190  44.259458 33.9752 34.8907 22.2992 28.0670 -0.002  27.4984 -0.000
  90820 40253.28  153.51  1.314087  40.908654 33.9722 34.8907 22.3053 28.0701  0.000  27.4843 -0.001
  90821 40253.84  151.94  1.324158  37.557850 33.9691 34.8877 22.3022 28.0823  0.001  27.4984  0.000
  90822 40254.40  150.15  1.335144  34.173760 33.9691 34.8907 22.3022 28.0731 -0.000  27.4843  0.001
  90823 40254.96  148.77  1.331482  30.800766 33.9661 34.8877 22.3083 28.0731  0.000  27.4843 -0.001
  90824 40255.52  146.83  1.307983  27.438867 33.9752 34.8969 22.3083 28.0731 -0.000  27.5125  0.000
  90825 40256.08  144.96  1.302795  24.043681 33.9722 34.8938 22.3175 28.0792 -0.000  27.4843 -0.001
  90826 40256.64  142.60  1.297607  20.681782 33.9661 34.8755 22.3053 28.0884  0.000  27.4561 -0.001
  90827 40257.20  140.61  1.296082  17.342074 33.9661 34.8907 22.3145 28.0701  0.000  27.4843  0.000
  90828 40257.76  138.86  1.300659  13.913602 33.9783 34.8877 22.3175 28.0792 -0.000  27.5408  0.000
  90829 40258.32  137.86  1.309814  10.573894 33.9752 34.8907 22.3175 28.0640 -0.012  27.4843  6.944
  90830 40258.88  137.99  1.892395   7.223090 33.9722 34.8907 22.3206 28.0731 -0.000  27.5125  6.945
  90831 40259.44  138.27  1.891479   3.816810 33.9783 34.8907 22.3236 28.0792  0.000  27.5125  6.946
  90832 40260.00  138.38  1.882324   0.477101 33.9752 34.8938 22.3145 28.0792 -0.000  27.4702  6.944
  90833 40260.56  180.97  1.878662 268.874266 33.9722 34.8877 22.3206 28.0731 -0.000  27.4984  0.000
  90834 40261.12  180.97  1.291504 353.609658 33.9783 34.8907 22.3236 28.0731 -0.001  27.4984 -0.000
  90835 40261.68  180.97  1.288452 350.380903 33.9752 34.8877 22.3114 28.0762 -0.003  27.5125  0.000
  90836 40262.24  180.97  1.293030 347.030100 33.9722 34.8938 22.3175 28.0792 -0.001  27.4702  0.000
  90837 40262.80  180.97  1.287842 343.712582 33.9752 34.8938 22.3145 28.0792  0.004  27.5408  0.001
  90838 40263.36  180.97  1.289978 340.339587 33.9722 34.8846 22.3267 28.0762  0.001  27.5125 -0.000
  90839 40263.92  180.97  1.290894 336.944402 33.9752 34.8907 22.3236 28.0762  0.004  27.4561 -0.000
  90840 40264.48  180.97  1.296997 333.604694 33.9783 34.8846 22.3267 28.0823  0.005  27.4702 -0.001
  90841 40265.04  180.97  1.296692 330.242794 33.9752 34.8816 22.3236 28.0792  0.004  27.4984 -0.000
  90842 40265.60  180.97  1.295471 326.891991 33.9691 34.8907 22.3206 28.0731 -0.016  27.4137 -0.001
  90843 40266.16  180.97  1.303711 323.507901 33.9783 34.8907 22.3297 28.0792 -0.000  27.4278 -0.000
  90844 40266.72  180.97  1.361389 320.123811 33.9722 34.8846 22.3267 28.0792 -0.000  27.4702  0.000
  90845 40267.28  180.97  1.477966 316.784102 33.9691 34.8877 22.3175 28.0762 -0.000  27.4702  0.000
  90846 40267.84  180.97  1.438293 313.388917 33.9783 34.8846 22.3114 28.0792 -0.001  27.4984  0.000
  90847 40268.40  180.97  1.326599 310.038113 33.9752 34.8816 22.3175 28.0853  0.005  27.4984 -0.001
  90848 40268.96  180.97  1.286011 306.654023 33.9783 34.8877 22.3175 28.0853  0.003  27.4843 -0.001
  90849 40269.52  180.97  1.289978 303.325410 33.9752 34.8846 22.3083 28.0762  0.001  27.4843 -0.000
  90850 40270.08  180.97  1.286316 299.908034 33.9752 34.8785 22.3114 28.0762  0.000  27.5125  0.000
  90851 40270.64  180.97  1.289368 296.523944 33.9752 34.8877 22.3114 28.0823  0.003  27.4419  0.000
  90852 40271.20  180.97  1.282959 293.173141 33.9783 34.8877 22.3053 28.0823  0.001  27.4561  0.002
  90853 40271.76  180.97  1.284180 289.777955 33.9813 34.8877 22.3022 28.0853 -0.016  27.4984  0.001
  90854 40272.32  180.97  1.293945 286.416056 33.9722 34.8877 22.3083 28.0792  0.003  27.4702 -0.001
  90855 40272.88  180.97  1.283569 283.031966 33.9813 34.8907 22.2961 28.0792  0.003  27.4843  0.001
  90856 40273.44  180.97  1.277161 279.670067 33.9752 34.8816 22.2870 28.0701  0.001  27.4843  0.001
  90857 40274.00  180.97  1.282959 276.263786 33.9783 34.8846 22.2961 28.0792 -0.002  27.4561 -0.001
  90858 40274.56  180.97  1.296997 272.879697 33.9752 34.8907 22.2900 28.0823  0.000  27.4419  0.000
  90859 40275.12  180.97  1.292725 269.573274 33.9813 34.8816 22.2931 28.0853 -0.000  27.4702  0.000
  90860 40275.68  180.97  1.279907 266.155898 33.9813 34.8846 22.2931 28.0762  0.002  27.4702  0.000
  90861 40276.24  180.97  1.279297 262.827285 33.9752 34.8907 22.2839 28.0792 -0.001  27.4561 -0.000
  90862 40276.80  180.97  1.284790 259.409909 33.9783 34.8938 22.2900 28.0853  0.000  27.5125 -0.001
  90863 40277.36  180.97  1.283875 256.036915 33.9691 34.8999 22.2870 28.0823  0.001  27.4843 -0.000
  90864 40277.92  180.97  1.284485 252.719397 33.9722 34.8938 22.2870 28.0823  0.001  27.4702  0.000
  90865 40278.48  180.97  1.288452 249.302021 33.9783 34.8846 22.2778 28.0853 -0.001  27.4984  0.001
  90866 40279.04  180.97  1.289978 245.940122 33.9783 34.8907 22.2778 28.0823  0.000  27.4843 -0.001
  90867 40279.60  180.97  1.277771 242.589318 33.9783 34.8999 22.2839 28.0914  0.002  27.4137  0.001
  90868 40280.16  180.97  1.278687 239.205228 33.9813 34.8938 22.2717 28.0884 -0.000  27.4984 -0.000
  90869 40280.72  180.97  1.282349 235.832233 33.9844 34.8877 22.2809 28.0975 -0.000  27.4561 -0.002
  90870 40281.28  180.97  1.291504 232.403762 33.9752 34.9030 22.2748 28.0823  0.004  27.5832 -0.000
  90871 40281.84  180.97  1.291809 229.008577 33.9783 34.9030 22.2748 28.0945 -0.010  27.5408  0.000
  90872 40282.40  180.97  1.279907 225.635582 33.9783 34.8938 22.2778 28.0853  0.000  27.4984 -0.000
  90873 40282.96  180.97  1.274109 222.262588 33.9722 34.8969 22.2717 28.0823  0.000  27.4984 -0.001
  90874 40283.52  180.97  1.284485 218.889593 33.9752 34.8999 22.2656 28.0975 -0.016  27.4419 -0.000
  90875 40284.08  180.97  1.289673 215.438931 33.9844 34.8938 22.2748 28.0914  0.000  27.4843  0.001
  90876 40284.64  180.97  1.284485 212.143604 33.9722 34.8938 22.2687 28.0884  0.005  27.4561 -0.001
  90877 40285.20  180.97  1.278076 208.781705 33.9844 34.8969 22.2687 28.0884  0.000  27.5125  0.000
  90878 40285.76  180.97  1.281128 205.331043 33.9874 34.8816 22.2656 28.1097  0.004  27.4702  0.000
  90879 40286.32  180.97  1.276245 201.991334 33.9783 34.8938 22.2687 28.0884 -0.009  27.3854 -0.001
  90880 40286.88  180.97  1.280823 198.618340 33.9783 34.8907 22.2595 28.0914 -0.001  27.3995 -0.001
  90881 40287.44  180.97  1.280212 195.311917 33.9813 34.8969 22.2626 28.0853  0.001  27.4984 -0.000
  90882 40288.00  180.97  1.278992 192.016591 33.9783 34.8907 22.2687 28.0884  0.000  27.5125 -0.001
  90883 40288.56  180.97  1.281738 188.599215 33.9783 34.8969 22.2595 28.0884  0.001  27.4984  0.000
  90884 40289.12  180.97  1.283569 185.226220 33.9844 34.8938 22.2504 28.0853 -0.000  27.5125 -0.000
  90885 40289.68  180.97  1.284790 181.853225 33.9813 34.8938 22.2565 28.0853  0.000  27.4843  0.000
  90886 40290.24  180.97  1.285095 178.535708 33.9752 34.9030 22.2534 28.0975 -0.001  27.4984  0.000
  90887 40290.80  180.05  1.286316 175.118332 33.9813 34.8877 22.2565 28.0884 -0.009  27.4702  0.000
  90888 40291.36  178.86  1.280518 171.745337 33.9783 34.8938 22.2595 28.0853  0.002  27.4984  0.000
  90889 40291.92  177.56  1.278076 168.394533 33.9661 34.9030 22.2595 28.0853 -0.001  27.4561  0.001
  90890 40292.48  176.31  1.286316 164.999348 33.9813 34.8907 22.2565 28.0884  0.000  27.5267  0.000
  90891 40293.04  174.37  1.284790 161.659640 33.9813 34.8907 22.2565 28.0853 -0.000  27.4702 -0.001
  90892 40293.60  173.32  1.281128 158.253359 33.9813 34.8969 22.2412 28.0853  0.001  27.5973 -0.000
  90893 40294.16  172.13  1.283264 154.902555 33.9813 34.8999 22.2504 28.1036 -0.001  27.4702  0.000
  90894 40294.72  170.87  1.282349 151.507370 33.9874 34.8877 22.2534 28.0914 -0.000  27.5267  0.000
  90895 40295.28  169.71  1.282043 148.167662 33.9722 34.8969 22.2565 28.0884 -0.013  27.4843 -0.000
  90896 40295.84  168.54  1.280212 144.783572 33.9783 34.8938 22.2504 28.0975 -0.001  27.5408  0.002
  90897 40296.40  167.41  1.282043 141.421672 33.9813 34.8907 22.2504 28.0884  0.001  27.5125 -0.000
  90898 40296.96  166.53  1.283264 138.070869 33.9783 34.8999 22.2534 28.0945  0.003  27.4702 -0.001
  90899 40297.52  165.42  1.286316 134.686779 33.9813 34.8877 22.2351 28.0914 -0.005  27.4843  0.000
  90900 40298.08  164.43  1.289368 131.313784 33.9813 34.8907 22.2473 28.0914  0.003  27.5267 -0.000
  90901 40298.64  163.50  1.292419 127.918599 33.9783 34.8907 22.2504 28.0884  0.000  27.5267 -0.001
  90902 40299.20  163.00  1.289062 124.589986 33.9874 34.8999 22.2412 28.0975  0.000  27.5125 -0.000
  90903 40299.76  162.33  1.285706 121.216991 33.9813 34.8907 22.2443 28.0884  0.000  27.5125  0.000
  90904 40300.32  161.82  1.284790 117.810711 33.9874 34.8938 22.2382 28.0914  0.003  27.4702 -0.000
  90905 40300.88  161.47  1.285400 114.459907 33.9905 34.8969 22.2443 28.1006  0.000  27.4984  0.000
  90906 40301.44  161.29  1.285400 111.042531 33.9905 34.8999 22.2504 28.1006  0.005  27.4984  0.000
  90907 40302.00  161.29  1.285706 107.736109 33.9783 34.8969 22.2473 28.0914 -0.013  27.4843 -0.000
  90908 40302.56  161.15  1.286621 104.374209 33.9874 34.8969 22.2382 28.0792 -0.001  27.4843  0.000
  90909 40303.12  161.31  1.287842 100.967929 33.9935 34.8969 22.2412 28.0975  0.001  27.4984  6.946
  90910 40303.68  161.50  1.871338  97.561648 33.9844 34.8907 22.2473 28.0914  0.004  27.5125  6.943
  90911 40304.24  161.53  1.872864  94.244130 33.9813 34.8999 22.2382 28.1006 -0.001  27.4702  6.946
  90912 40304.80  161.36  1.873169  90.893327 33.9905 34.8907 22.2412 28.0945  0.005  27.4561  6.946
  90913 40305.36  160.95  1.874695  87.498141 33.9813 34.8907 22.2443 28.0975 -0.000  27.5125 -0.000
  90914 40305.92  161.02  1.293030  84.158433 33.9783 34.8969 22.2534 28.0975 -0.001  27.4843 -0.001
  90915 40306.48  160.63  1.290894  80.774343 33.9874 34.8938 22.2412 28.1036  0.003  27.5125  0.002
  90916 40307.04  160.40  1.291504  77.390253 33.9844 34.8907 22.2534 28.0945  0.001  27.5267 -0.000
  90917 40307.60  160.00  1.292419  74.072735 33.9813 34.8969 22.2443 28.0945  0.000  27.4984 -0.002
  90918 40308.16  159.47  1.292419  70.699741 33.9874 34.8907 22.2534 28.1006  0.001  27.5267  0.000
  90919 40308.72  159.04  1.291809  67.337842 33.9844 34.8907 22.2534 28.0945  0.000  27.4561  0.000
  90920 40309.28  158.83  1.292725  63.964847 33.9813 34.8999 22.2534 28.0975  0.004  27.5125 -0.001
  90921 40309.84  158.67  1.294556  60.580757 33.9905 34.8969 22.2504 28.0945  0.001  27.5267  0.000
  90922 40310.40  157.91  1.293030  57.229953 33.9813 34.8999 22.2565 28.1036 -0.001  27.4278  0.001
  90923 40310.96  157.40  1.295471  53.779291 33.9783 34.8969 22.2595 28.0914 -0.001  27.4702 -0.000
  90924 40311.52  156.49  1.305237  50.472869 33.9844 34.8969 22.2565 28.0914  0.004  27.4843  0.000
  90925 40312.08  155.66  1.345825  47.099874 33.9935 34.8938 22.2534 28.1036 -0.005  27.5125 -0.001
  90926 40312.64  154.71  1.324158  43.749071 33.9844 34.8969 22.2595 28.0975  0.004  27.4561 -0.000
