  20500  4819.20  157.34  1.284180  44.969562 33.2611 34.7839 17.4194 27.1820  0.005  27.4702  0.000
  20501  4819.76  155.63  1.283875  41.574377 33.2581 34.7809 17.4133 27.1667  0.001  27.4843  0.000
  20502  4820.32  154.22  1.284180  38.245764 33.2611 34.7839 17.4194 27.1729  0.002  27.4702 -0.000
  20503  4820.88  152.60  1.287231  34.828388 33.2611 34.7900 17.4133 27.1729 -0.016  27.4843  0.000
  20504  4821.44  150.63  1.284485  31.477584 33.2581 34.7870 17.4164 27.1729 -0.013  27.4702  0.000
  20505  4822.00  148.97  1.283875  28.093494 33.2581 34.7870 17.4286 27.1667  0.001  27.4702 -0.000
  20506  4822.56  147.26  1.285706  24.687213 33.2581 34.7870 17.4255 27.1729  0.004  27.4137  0.000
  20507  4823.12  145.37  1.284485  21.380791 33.2581 34.7870 17.4225 27.1759 -0.000  27.4843 -0.001
  20508  4823.68  143.48  1.285706  17.952320 33.2611 34.7839 17.4194 27.1759  0.003  27.4702  0.001
  20509  4824.24  141.82  1.288452  14.623707 33.2611 34.7809 17.4164 27.1667  0.001  27.5125  6.945
  20510  4824.80  140.22  1.878357  11.250712 33.2550 34.7839 17.4194 27.1637 -0.000  27.4843  6.947
  20511  4825.36  139.90  1.880798   7.888813 33.2611 34.7900 17.4194 27.1759 -0.012  27.5549  6.949
  20512  4825.92  140.11  1.885071   4.538009 33.2581 34.7839 17.4286 27.1759 -0.000  27.5408  6.948
  20513  4826.48  140.05  1.880798   1.120633 33.2581 34.7839 17.4255 27.1698  0.002  27.4702 -0.001
  20514  4827.04  180.97  1.292725 211.189402 33.2611 34.7809 17.4133 27.1698  0.001  27.4278 -0.001
  20515  4827.60  180.97  1.288147 354.452907 33.2550 34.7839 17.4164 27.1729  0.001  27.5125  0.001
  20516  4828.16  180.97  1.285706 351.190866 33.2581 34.7809 17.4225 27.1667 -0.011  27.4702 -0.001
  20517  4828.72  180.97  1.289368 347.884444 33.2581 34.7900 17.4164 27.1729  0.000  27.3995 -0.002
  20518  4829.28  180.97  1.286926 344.478163 33.2581 34.7870 17.4164 27.1759  0.001  27.4843 -0.001
  20519  4829.84  180.97  1.288757 341.138454 33.2581 34.7809 17.4194 27.1790  0.000  27.4984 -0.000
  20520  4830.40  180.97  1.284790 337.765460 33.2581 34.7809 17.4194 27.1667  0.006  27.4702 -0.001
  20521  4830.96  180.97  1.293640 334.414656 33.2550 34.7870 17.4133 27.1759 -0.017  27.5125 -0.001
  20522  4831.52  180.97  1.293945 331.052757 33.2642 34.7900 17.4225 27.1759 -0.000  27.5549  0.000
  20523  4832.08  180.97  1.295776 327.668667 33.2672 34.7778 17.4164 27.1729 -0.001  27.3995 -0.001
  20524  4832.64  180.97  1.295166 324.340054 33.2581 34.7900 17.4164 27.1759  0.001  27.4137 -0.000
  20525  4833.20  180.97  1.292419 320.978155 33.2581 34.7961 17.4225 27.1790  0.002  27.5125 -0.000
  20526  4833.76  180.97  1.297302 317.616256 33.2611 34.7870 17.4194 27.1759  0.005  27.5408 -0.000
  20527  4834.32  180.97  1.297607 314.209975 33.2550 34.7870 17.4164 27.1637 -0.000  27.4561 -0.001
  20528  4834.88  180.97  1.291809 310.814790 33.2520 34.7870 17.4225 27.1759 -0.000  27.4702 -0.000
  20529  4835.44  180.97  1.290588 307.486177 33.2550 34.7870 17.4042 27.1759 -0.015  27.4843  0.000
  20530  4836.00  180.97  1.297302 304.124278 33.2581 34.7839 17.4286 27.1729  0.005  27.5267  0.001
  20531  4836.56  180.97  1.291199 300.751283 33.2581 34.7839 17.4194 27.1729  0.004  27.5125 -0.006
  20532  4837.12  180.97  1.288147 297.411575 33.2581 34.7931 17.4225 27.1698 -0.002  27.4278 -0.005
  20533  4837.68  180.97  1.279907 293.960912 33.2672 34.7870 17.4133 27.1698  0.000  27.4843  0.001
  20534  4838.24  180.97  1.277466 290.654490 33.2581 34.7839 17.4255 27.1790  0.002  27.4419 -0.000
  20535  4838.80  180.97  1.293030 287.248209 33.2489 34.7870 17.4164 27.1729  0.001  27.4702 -0.001
  20536  4839.36  180.97  1.290894 283.897406 33.2611 34.7870 17.4103 27.1759  0.004  27.4278  0.001
  20537  4839.92  180.97  1.277466 280.513316 33.2672 34.7870 17.4164 27.1729  0.001  27.4419  0.000
  20538  4840.49  180.97  1.281128 277.118130 33.2642 34.7809 17.4225 27.1667  0.000  27.4561 -0.001
  20539  4841.05  180.97  1.291809 273.778422 33.2550 34.7900 17.4164 27.1759  0.000  27.4984 -0.001
  20540  4841.61  180.97  1.293030 270.427618 33.2611 34.7870 17.4164 27.1729  0.001  27.5125  0.000
  20541  4842.17  180.97  1.285706 267.010242 33.2550 34.7809 17.4194 27.1729  0.002  27.4702 -0.000
  20542  4842.73  180.97  1.279602 263.703820 33.2520 34.7809 17.4255 27.1729 -0.015  27.4561 -0.002
  20543  4843.29  180.97  1.284485 260.319730 33.2581 34.7900 17.4225 27.1851 -0.016  27.4137  0.000
  20544  4843.85  180.97  1.287842 256.924545 33.2611 34.7778 17.4164 27.1759  0.000  27.4137  0.001
  20545  4844.41  180.97  1.286011 253.573741 33.2581 34.7870 17.4194 27.1606  0.001  27.5125  0.001
  20546  4844.97  180.97  1.291504 250.211842 33.2642 34.7931 17.4194 27.1637 -0.001  27.5267  0.000
  20547  4845.53  180.97  1.294556 246.849943 33.2642 34.7870 17.4194 27.1759  0.000  27.5125 -0.001
  20548  4846.09  180.97  1.282654 243.476948 33.2581 34.7870 17.4255 27.1759 -0.000  27.4702  0.000
  20549  4846.65  180.97  1.278992 240.081763 33.2550 34.7900 17.4164 27.1729  0.001  27.4561 -0.001
  20550  4847.21  180.97  1.286621 236.753150 33.2611 34.7809 17.4164 27.1759  0.004  27.4278  0.001
  20551  4847.77  180.97  1.293030 233.302488 33.2581 34.7870 17.4225 27.1698  0.001  27.4984  0.001
  20552  4848.33  180.97  1.294250 229.929493 33.2550 34.7778 17.4164 27.1759  0.000  27.5125 -0.000
  20553  4848.89  180.97  1.285095 226.600880 33.2550 34.7870 17.4133 27.1729 -0.000  27.4702 -0.001
  20554  4849.45  180.97  1.272278 223.227885 33.2611 34.7839 17.4194 27.1820  0.000  27.5408 -0.001
  20555  4850.01  180.97  1.282654 219.877082 33.2550 34.7839 17.4194 27.1790  0.001  27.4843  0.000
  20556  4850.57  180.97  1.288757 216.470801 33.2520 34.7870 17.4225 27.1729  0.001  27.4561  0.000
  20557  4851.13  180.97  1.292725 213.097806 33.2550 34.7809 17.4042 27.1698 -0.000  27.5125  0.001
  20558  4851.69  180.97  1.280823 209.747003 33.2550 34.7870 17.4133 27.1729  0.001  27.4702  0.000
  20559  4852.25  180.97  1.280823 206.340722 33.2550 34.7809 17.4103 27.1667  0.005  27.4702  0.000
  20560  4852.81  180.97  1.278992 203.023204 33.2581 34.7900 17.4194 27.1759 -0.000  27.4561 -0.001
  20561  4853.37  180.97  1.283264 199.705687 33.2550 34.7961 17.4072 27.1759 -0.000  27.4843 -0.000
  20562  4853.93  180.97  1.282043 196.243929 33.2581 34.7778 17.4194 27.1851  0.001  27.4843 -0.000
  20563  4854.49  180.97  1.279907 192.904221 33.2581 34.7839 17.4225 27.1698 -0.012  27.4843  0.000
  20564  4855.05  180.97  1.282349 189.520131 33.2550 34.7839 17.4133 27.1790  0.001  27.3995 -0.000
  20565  4855.61  180.97  1.282959 186.202613 33.2642 34.7809 17.4194 27.1729  0.000  27.3571  0.000
  20566  4856.17  180.97  1.280823 182.774142 33.2581 34.7870 17.4225 27.1637  0.000  27.4561 -0.000
  20567  4856.73  180.97  1.277466 179.423338 33.2581 34.7900 17.4194 27.1790  0.000  27.4561 -0.000
  20568  4857.29  180.97  1.280823 176.072534 33.2520 34.7870 17.4194 27.1759  0.002  27.5125 -0.001
  20569  4857.85  180.83  1.278076 172.632967 33.2611 34.7839 17.4164 27.1790  0.003  27.4984  0.001
  20570  4858.41  179.53  1.271973 169.315450 33.2581 34.7778 17.4225 27.1729 -0.002  27.4278 -0.001
  20571  4858.97  178.29  1.279297 165.942455 33.2550 34.7900 17.4133 27.1729  0.001  27.4561 -0.000
  20572  4859.53  176.93  1.273804 162.547270 33.2581 34.7809 17.4103 27.1759  0.002  27.4984  0.000
  20573  4860.09  175.48  1.274414 159.163180 33.2611 34.7778 17.4103 27.1729  0.001  27.4984 -0.001
  20574  4860.65  174.51  1.276550 155.790185 33.2397 34.7870 17.4225 27.1698 -0.017  27.5267 -0.000
  20575  4861.21  173.40  1.275024 152.494858 33.2550 34.7870 17.4103 27.1759  0.000  27.4984 -0.000
  20576  4861.77  172.21  1.278076 149.066387 33.2642 34.7839 17.4225 27.1790  0.002  27.5408  0.001
  20577  4862.33  170.74  1.278381 145.693392 33.2520 34.7809 17.4225 27.1729  0.001  27.5125 -0.001
  20578  4862.89  169.67  1.280518 142.375875 33.2550 34.7839 17.4133 27.1729  0.002  27.4278  0.000
  20579  4863.45  168.49  1.280212 138.947403 33.2611 34.7870 17.4164 27.1729  0.002  27.4419 -0.000
  20580  4864.01  167.42  1.280823 135.640981 33.2581 34.7839 17.4194 27.1759  0.000  27.4843  0.001
  20581  4864.57  166.84  1.280212 132.267987 33.2550 34.7900 17.4194 27.1759 -0.002  27.4561 -0.000
  20582  4865.13  165.82  1.279907 128.894992 33.2581 34.7870 17.4133 27.1729  0.003  27.4561 -0.001
  20583  4865.69  165.33  1.279297 125.544188 33.2611 34.7900 17.4164 27.1759  0.000  27.4702 -0.000
  20584  4866.25  164.70  1.279907 122.082431 33.2611 34.7778 17.4225 27.1820  0.005  27.6962 -0.000
  20585  4866.81  164.23  1.279297 118.776008 33.2550 34.7839 17.4164 27.1759  0.001  27.4702  0.000
  20586  4867.37  163.93  1.279907 115.391919 33.2642 34.7870 17.4225 27.1759 -0.002  27.4702  0.000
  20587  4867.93  163.51  1.281433 112.041115 33.2550 34.7839 17.4133 27.1820 -0.017  27.4843  0.000
  20588  4868.49  163.28  1.278076 108.645929 33.2611 34.7778 17.4164 27.1729  0.002  27.4561  0.001
  20589  4869.05  163.69  1.282959 105.272935 33.2611 34.7931 17.4133 27.1759 -0.000  27.4984  6.945
  20590  4869.61  163.65  1.864624 101.933226 33.2581 34.7870 17.4225 27.1729  0.000  27.4843  6.948
