 221322 24248.38 245.956208  60.97   3.4712  1.2786 257.990901 -38.531168  -.001  27.5267  99.9823  4.9916 307.9492
 221323 24248.94 242.638690  60.97   3.3754  1.2767 257.990358 -38.529064   .000  27.5408 100.2830  4.9916 307.9583
 221324 24249.50 239.272840  60.97   3.4332  1.2778 257.989813 -38.526953  -.002  27.4702 100.6615  4.9916 307.9553
 221325 24250.06 235.906990  60.97   3.9745  1.2885 257.989270 -38.524850   .000  27.4984 101.1129  4.9916 307.9431
 221326 24250.62 232.541140  60.97   4.8077  1.3048 257.988726 -38.522746   .001  27.4984 101.6360  4.9916 307.9400
 221327 24251.18 229.114021  60.97   5.2930  1.3143 257.988183 -38.520642  -.001  27.4984 102.2409  4.9916 307.9431
 221328 24251.74 225.707740  60.97   4.8630  1.3059 257.987638 -38.518531   .000  27.5126 102.9128  4.9916 307.9461
 221329 24252.30 222.279269  60.97   4.2580  1.2940 257.987094 -38.516428  -.001  27.5408 103.6585  4.9916 307.9461
 221330 24252.86 218.961751  60.97   4.2072  1.2930 257.986551 -38.514324   .001  27.4843 104.4444  4.9916 307.9431
 221331 24253.42 215.588756  60.97   4.7239  1.3032 257.986008 -38.512220  -.001  27.5267 105.3066  4.9916 307.9248
 221332 24253.98 212.282334  60.97   5.3993  1.3164 257.985464 -38.510116   .000  27.4702 106.2115  4.9916 307.9522
 221333 24254.54 208.964816  60.97   4.6924  1.3026 257.984919 -38.508006   .000  27.5267 107.1769  4.9916 307.9461
 221334 24255.10 205.536345  60.97   3.3962  1.2771 257.984376 -38.505902   .000  27.4843 108.2329  4.9916 307.9400
 221335 24255.66 202.118969  60.97   3.2919  1.2751 257.983832 -38.503798   .000  27.4984 109.3419  4.9916 307.9431
 221336 24256.22 198.790356  60.97   3.2961  1.2751 257.983289 -38.501694   .000  27.5126 110.4741  4.9916 307.9461
 221337 24256.78 195.450647  60.97   3.6685  1.2825 257.982744 -38.499584   .000  27.5126 111.6592  4.9916 307.9461
 221338 24257.34 192.099844  60.97   3.4978  1.2791 257.982200 -38.497480  -.001  27.4984 112.8953  4.9916 307.9461
 221339 24257.90 188.715754  60.97   3.6970  1.2830 257.981657 -38.495376   .000  27.4843 114.1892  4.9916 307.9553
 221340 24258.46 185.353855  60.97   3.5754  1.2806 257.981113 -38.493272   .000  27.4702 115.5173  4.9916 307.9461
 221341 24259.02 182.014146  60.97   3.4133  1.2774 257.980570 -38.491169   .000  27.5267 116.8762  4.9916 307.9522
 221342 24259.58 178.552389  60.97   3.6375  1.2818 257.980024 -38.489058   .000  27.4984 118.3238  4.9916 307.9461
 221343 24260.14 175.268157  60.97   3.4117  1.2774 257.979481 -38.486955   .003  27.4984 119.7312  4.9916 307.9400
 221344 24260.70 171.861876  60.97   3.4315  1.2778 257.978937 -38.484851   .000  27.4984 121.2235  4.9916 307.9431
 221345 24261.26 168.477787  60.97   3.5599  1.2803 257.978394 -38.482747   .000  27.5549 122.7359  4.9916 307.9461
 221346 24261.82 165.138078  60.97   4.3157  1.2952 257.977849 -38.480637   .000  27.5549 124.2549  4.9916 307.9431
 221347 24262.38 161.720702  60.97   3.9124  1.2872 257.977305 -38.478533  -.002  27.5408 125.8337  4.9916 307.9431
 221348 24262.94 158.369898  60.97   3.4668  1.2785 257.976761 -38.476429   .000  27.5832 127.4025  4.9916 307.9461
 221349 24263.50 154.919236  60.97   3.9521  1.2880 257.976218 -38.474325   .000  27.5126 129.0367  4.9916 307.9492
 221350 24264.06 151.546242  60.97   4.4597  1.2980 257.975674 -38.472221  -.001  27.5126 130.6488  4.9916 307.9461
 221351 24264.62 148.228724  60.97   4.4131  1.2971 257.975129 -38.470111   .000  27.4843 132.2453  4.9916 307.9461
 221352 24265.18 144.800252  60.97   3.7460  1.2840 257.974585 -38.468007   .000  27.4702 133.9030  4.9916 307.9461
 221353 24265.74 141.504926  60.97   4.0321  1.2896 257.974042 -38.465904   .000  27.5267 135.4999  4.9916 307.9400
 221354 24266.30 138.054263  60.97   3.6246  1.2816 257.973498 -38.463800  -.001  27.4843 137.1717  4.9916 307.9370
 221355 24266.86 134.736746  60.97   3.9832  1.2886 257.972953 -38.461690   .000  27.4843 138.7739  4.9916 307.9492
 221356 24267.42 131.374847  60.97   4.1649  1.2922 257.972409 -38.459586   .000  27.5549 140.3876  4.9916 307.9461
 221357 24267.98 128.046234  60.97   4.4709  1.2982 257.971865 -38.457482   .000  27.4984 141.9699  4.9916 307.9431
 221358 24268.54 124.673239  60.97   5.4725  1.3179 257.971322 -38.455378   .000  27.4843 143.5516  4.9916 307.9492
 221359 24269.10 121.322435  60.97   4.0718  1.2904 257.970778 -38.453275   .000  27.5126 145.0943  4.9916 307.9461
 221360 24269.66 117.949441  60.97   4.4287  1.2974 257.970232 -38.451165  -.001  27.5126 146.6104  4.9916 307.9461
 221361 24270.22 114.565351  60.97   4.5993  1.3007 257.969689 -38.449061  -.001  27.4984 148.0853  4.9916 307.9461
 221362 24270.78 111.181261  60.97   4.9096  1.3068 257.969145 -38.446957  -.001  27.4843 149.5037  4.9916 307.9461
 221363 24271.34 107.830457  60.97   5.2553  1.3136 257.968601 -38.444853  -.001  27.5126 150.8409  4.9916 307.9492
 221364 24271.90 104.457463  60.97   4.5615  1.3000 257.968056 -38.442743  -.001  27.5408 152.1064  4.9916 307.9522
 221365 24272.46 101.106659  60.97   4.5993  1.3007 257.967512 -38.440639   .001  27.5267 153.2692  4.9916 307.9461
 221366 24273.02  97.744760  60.97   4.1451  1.2918 257.966968 -38.438536  -.001  27.4843 154.3258  4.9916 307.9431
 221367 24273.58  94.360670  60.97   4.8830  1.3063 257.966424 -38.436432   .001  27.5691 155.2613  4.9916 307.9492
 221368 24274.14  90.998770  60.97   4.3002  1.2949 257.965881 -38.434328   .000  27.5408 156.0465  4.9916 307.9431
 221369 24274.70  87.625776  60.97   3.7615  1.2843 257.965335 -38.432218  -.001  27.4843 156.6734  4.9916 307.9461
 221370 24275.26  84.197305  60.97   3.5177  1.2795 257.964791 -38.430114   .000  27.4984 157.1305  4.9916 307.9492
 221371 24275.82  80.757738  60.97   3.6530  1.2821 257.964247 -38.428011   .000  27.5408 157.3946  4.9916 307.9461
 221372 24276.38  77.484602  60.97   3.4781  1.2787 257.963704 -38.425907   .001  27.5267 157.4579  4.9916 307.9431
 221373 24276.94  74.100512  60.97   3.3626  1.2764 257.963158 -38.423797   .000  27.4984 157.3291  4.9916 307.9492
 221374 24277.50  70.738612  60.97   3.3385  1.2760 257.962614 -38.421693   .000  27.4984 157.0088  4.9916 307.9431
 221375 24278.06  67.376713  60.97   3.2651  1.2745 257.962070 -38.419590   .001  27.4419 156.5055  4.9916 307.9461
 221376 24278.62  63.948242  60.97   3.4005  1.2772 257.961526 -38.417486   .000  27.4843 155.8166  4.9916 307.9431
 221377 24279.18  60.541961  60.97   3.3005  1.2752 257.960982 -38.415382  -.001  27.4843 154.9722  4.9916 307.9492
 221378 24279.74  57.279920  60.97   3.3357  1.2759 257.960437 -38.413272   .003  27.4702 154.0300  4.9916 307.9522
 221379 24280.30  53.807068  60.97   3.2721  1.2747 257.959893 -38.411168   .001  27.5267 152.9011  4.9916 307.9400
 221380 24280.86  50.545027  60.97   3.2694  1.2746 257.959349 -38.409065  -.001  27.5126 151.7379  4.9916 307.9492
 221381 24281.42  47.116555  60.97   3.2850  1.2749 257.958805 -38.406961   .000  27.5267 150.4240  4.9916 307.9492
 221382 24281.98  43.710275  60.97   3.3031  1.2753 257.958259 -38.404851   .000  27.4702 149.0399  4.9916 307.9400
 221383 24282.54  40.481520  60.97   3.1298  1.2719 257.957715 -38.402747   .000  27.5126 147.6674  4.9916 307.9492
 221384 24283.10  37.075239  60.97   3.2341  1.2739 257.957171 -38.400644   .001  27.5267 146.1667  4.9916 307.9461
 221385 24283.66  33.657863  60.97   3.1325  1.2719 257.956627 -38.398540  -.001  27.5267 144.6166  4.9916 307.9400
 221386 24284.22  30.373632  60.97   3.1298  1.2719 257.956083 -38.396437  -.001  27.4843 143.0934  4.9916 307.9492
 221387 24284.78  26.967351  60.97   3.1480  1.2722 257.955538 -38.394326   .003  27.5267 141.4866  4.9916 307.9400
 221388 24285.34  23.627643  60.97   3.0903  1.2711 257.954994 -38.392223   .000  27.4702 139.8912  4.9916 307.9431
 221395 24289.26    .083253  60.97   3.0988  1.2713 257.951184 -38.377491   .000  27.5126 128.5195  4.9916 307.9492
 221396 24289.82 356.732449  60.97   2.9817  1.2690 257.950638 -38.375381  -.001  27.4984 126.9332  4.9916 307.9431
 221397 24290.38 353.359455  60.97   3.0282  1.2699 257.950094 -38.373278   .000  27.5126 125.3549  4.9916 307.9431
 221398 24290.94 349.964270  60.97   2.9972  1.2693 257.949549 -38.371174   .000  27.5408 123.7880  4.9916 307.9431
 221399 24291.50 346.646752  60.97   2.9576  1.2685 257.949005 -38.369070  -.001  27.5126 122.2810  4.9916 307.9370
 221400 24292.06 343.273757  60.97   3.0127  1.2696 257.948459 -38.366960  -.001  27.4843 120.7759  4.9916 307.9431
 221401 24292.62 339.889667  60.97   2.9858  1.2690 257.947915 -38.364857   .000  27.5549 119.2963  4.9916 307.9461
 221402 24293.18 336.538864  60.97   2.9858  1.2690 257.947371 -38.362753   .000  27.4560 117.8638  4.9916 307.9461
 221403 24293.74 333.176964  60.97   2.9662  1.2687 257.946827 -38.360650   .000  27.5408 116.4618  4.9916 307.9431
 221404 24294.30 329.803970  60.97   3.0352  1.2700 257.946281 -38.358540   .000  27.4984 115.0933  4.9916 307.9370
 221405 24294.86 326.442071  60.97   3.0564  1.2704 257.945737 -38.356436  -.001  27.4560 113.7698  4.9916 307.9522
 221406 24295.42 323.102362  60.97   3.0479  1.2703 257.945193 -38.354333   .000  27.4843 112.4977  4.9916 307.9461
 221407 24295.98 319.729368  60.97   3.0507  1.2703 257.944648 -38.352229   .000  27.5126 111.2585  4.9916 307.9370
 221408 24296.54 316.367469  60.97   3.1100  1.2715 257.944104 -38.350126  -.002  27.4984 110.0713  4.9916 307.9461
 221409 24297.10 312.994474  60.97   3.1030  1.2713 257.943558 -38.348016   .000  27.5267 108.9310  4.9916 307.9522
 221410 24297.66 309.621480  60.97   3.1523  1.2723 257.943014 -38.345912   .000  27.4702 107.8437  4.9916 307.9431
 221411 24298.22 306.248485  60.97   3.1340  1.2720 257.942470 -38.343809   .000  27.5126 106.8119  4.9916 307.9522
 221412 24298.78 302.886586  60.97   3.2144  1.2735 257.941925 -38.341705  -.001  27.5126 105.8410  4.9916 307.9431
 221413 24299.34 299.502496  60.97   3.4047  1.2773 257.941379 -38.339595   .000  27.4843 104.9238  4.9916 307.9461
 221414 24299.90 296.162788  60.97   3.1523  1.2723 257.940835 -38.337492   .000  27.4984 104.0798  4.9916 307.9431
 221415 24300.46 292.778698  60.97   3.1255  1.2718 257.940291 -38.335388   .000  27.5126 103.2888  4.9916 307.9461
 221416 24301.02 289.383512  60.97   3.1720  1.2727 257.939746 -38.333285  -.001  27.5267 102.5620  4.9916 307.9461
 221417 24301.58 286.010518  60.97   3.1565  1.2724 257.939202 -38.331181   .001  27.5126 101.9080  4.9916 307.9461
 221418 24302.14 282.626428  60.97   3.1720  1.2727 257.938656 -38.329071   .001  27.4843 101.3217  4.9916 307.9461
 221419 24302.70 279.264529  60.97   3.1058  1.2714 257.938112 -38.326968  -.002  27.4560 100.8101  4.9916 307.9431
 221420 24303.26 275.947011  60.97   3.1565  1.2724 257.937567 -38.324864   .000  27.4419 100.3756  4.9916 307.9461
 221421 24303.82 272.529635  60.97   3.1410  1.2721 257.937023 -38.322761   .000  27.5126 100.0026  4.9916 307.9461
 221422 24304.38 269.156640  60.97   3.2539  1.2743 257.936477 -38.320651   .000  27.4984  99.7094  4.9916 307.9492
 221423 24304.94 265.805837  60.97   3.2919  1.2751 257.935932 -38.318547   .000  27.5549  99.4928  4.9916 307.9431
 221424 24305.50 262.410651  60.97   3.1480  1.2722 257.935388 -38.316444  -.001  27.5267  99.3498  4.9916 307.9400
 221425 24306.06 259.104229  60.97   3.3401  1.2760 257.934843 -38.314340   .000  27.4702  99.2849  4.9916 307.9553
 221426 24306.62 255.709044  60.97   3.3497  1.2762 257.934299 -38.312237   .000  27.5267  99.2949  4.9916 307.9400
 221427 24307.18 252.336049  60.97   3.4513  1.2782 257.933753 -38.310127  -.001  27.4560  99.3816  4.9916 307.9461
 221428 24307.74 249.007436  60.97   3.7194  1.2835 257.933208 -38.308023   .000  27.4278  99.5419  4.9916 307.9492
 221429 24308.30 245.601156  60.97   3.4272  1.2777 257.932664 -38.305920   .000  27.5408  99.7824  4.9916 307.9400
 221430 24308.86 242.261447  60.97   3.3272  1.2757 257.932119 -38.303817   .000  27.4984 100.0926  4.9916 307.9461
 221431 24309.42 238.894053  60.97   3.4557  1.2783 257.931573 -38.301707  -.001  27.5126 100.4792  4.9916 307.9492
 221432 24309.98 235.526660  60.97   3.9366  1.2877 257.931029 -38.299603   .000  27.5126 100.9388  4.9916 307.9492
 221433 24310.54 232.159266  60.97   4.9871  1.3083 257.930484 -38.297500   .000  27.4984 101.4703  4.9916 307.9461
 221434 24311.10 228.625824  60.97   5.5501  1.3194 257.929940 -38.295396   .000  27.4843 102.1037  4.9916 307.9492
 221435 24311.66 225.341593  60.97   4.8543  1.3057 257.929395 -38.293293   .000  27.5126 102.7602  4.9916 307.9400
 221436 24312.22 222.012980  60.97   4.1538  1.2920 257.928849 -38.291183  -.001  27.5973 103.4907  4.9916 307.9492
 221437 24312.78 218.595603  60.97   4.3089  1.2950 257.928304 -38.289080   .000  27.4984 104.3071  4.9916 307.9492
 221438 24313.34 215.222609  60.97   4.7855  1.3044 257.927760 -38.286976   .000  27.5126 105.1769  4.9916 307.9461
 221439 24313.90 211.905091  60.97   5.2354  1.3132 257.927215 -38.284873   .001  27.5408 106.0922  4.9916 307.9461
 221440 24314.46 208.443334  60.97   4.3176  1.2952 257.926669 -38.282763   .000  27.5126 107.1087  4.9916 307.9553
 221441 24315.02 205.136911  60.97   3.3540  1.2763 257.926124 -38.280660   .000  27.4984 108.1356  4.9916 307.9431
 221442 24315.58 201.830489  60.97   3.2961  1.2751 257.925580 -38.278556   .000  27.4560 109.2151  4.9916 307.9461
 221443 24316.14 198.479685  60.97   3.3144  1.2755 257.925035 -38.276453   .000  27.4702 110.3605  4.9916 307.9370
 221444 24316.70 195.051214  60.97   3.5513  1.2801 257.924490 -38.274350   .000  27.4702 111.5837  4.9916 307.9400
 221445 24317.26 191.766982  60.97   3.4160  1.2775 257.923944 -38.272240   .000  27.5126 112.8015  4.9916 307.9431
 221446 24317.82 188.327416  60.97   3.6133  1.2814 257.923399 -38.270136   .000  27.5408 114.1228  4.9916 307.9400
 221447 24318.38 184.887849  60.97   3.5557  1.2802 257.922855 -38.268033  -.001  27.4702 115.4883  4.9916 307.9431
 221448 24318.94 181.525950  60.97   3.5177  1.2795 257.922310 -38.265930  -.001  27.2583 116.8630  4.9916 307.9492
 221449 24319.50 178.186241  60.97   3.5978  1.2811 257.921764 -38.263820   .000  27.5126 118.2654  4.9916 307.9400
 221450 24320.06 174.824342  60.97   3.3668  1.2765 257.921219 -38.261716  -.001  27.4843 119.7114  4.9916 307.9522
 221451 24320.62 171.484634  60.97   3.5288  1.2797 257.920674 -38.259613   .001  27.5126 121.1794  4.9916 307.9461
 221452 24321.18 168.067258  60.97   3.5160  1.2795 257.920130 -38.257510   .000  27.4843 122.7112  4.9916 307.9370
 221453 24321.74 164.771931  60.97   4.0986  1.2909 257.919585 -38.255406  -.001  27.5126 124.2140  4.9916 307.9431
 221454 24322.30 161.276887  60.97   3.9280  1.2875 257.919038 -38.253297   .000  27.5126 125.8324  4.9916 307.9431
 221455 24322.86 157.914988  60.97   3.4540  1.2782 257.918494 -38.251193   .000  27.5267 127.4099  4.9916 307.9370
 221456 24323.42 154.575279  60.97   4.0649  1.2902 257.917949 -38.249090   .000  27.4843 128.9941  4.9916 307.9522
 221457 24323.98 151.146808  60.97   4.5217  1.2992 257.917404 -38.246987  -.001  27.4843 130.6348  4.9916 307.9461
 221458 24324.54 147.829290  60.97   4.3598  1.2960 257.916858 -38.244877  -.002  27.4560 132.2328  4.9916 307.9522
 221459 24325.10 144.367533  60.97   3.8194  1.2854 257.916313 -38.242774   .000  27.4984 133.9076  4.9916 307.9431
 221460 24325.66 141.094397  60.97   3.9322  1.2876 257.915768 -38.240670   .000  27.4702 135.4940  4.9916 307.9461
 221461 24326.22 137.776879  60.97   3.6177  1.2815 257.915223 -38.238567  -.001  27.4843 137.1007  4.9916 307.9431
 221462 24326.78 134.414980  60.97   3.9124  1.2872 257.914678 -38.236464   .000  27.4419 138.7233  4.9916 307.9431
 221463 24327.34 131.053081  60.97   4.1047  1.2910 257.914132 -38.234354  -.001  27.5549 140.3351  4.9916 307.9583
 221464 24327.90 127.624609  60.97   4.6148  1.3010 257.913587 -38.232251   .000  27.5126 141.9618  4.9916 307.9461
 221465 24328.46 124.284901  60.97   5.5413  1.3192 257.913042 -38.230147  -.001  27.4843 143.5237  4.9916 307.9431
 221466 24329.02 120.800953  60.97   3.9477  1.2879 257.912497 -38.228044   .000  27.5126 145.1215  4.9916 307.9461
 221467 24329.58 117.594389  60.97   4.3555  1.2959 257.911950 -38.225934  -.001  27.4419 146.5558  4.9916 307.9492
 221468 24330.14 114.088250  60.97   4.4354  1.2975 257.911406 -38.223831  -.001  27.5408 148.0753  4.9916 307.9400
 221475 24334.06  90.455097  60.97   4.1451  1.2918 257.907589 -38.209102   .000  27.5126 155.9298  4.9916 307.9431
 221476 24334.62  87.104293  60.97   3.7460  1.2840 257.907043 -38.206992   .000  27.4984 156.5255  4.9916 307.9461
 221477 24335.18  83.731299  60.97   3.4781  1.2787 257.906498 -38.204889   .001  27.5408 156.9490  4.9916 307.9431
 221478 24335.74  80.458163  60.97   3.7039  1.2831 257.905953 -38.202786  -.001  27.4560 157.1808  4.9916 307.9492
 221479 24336.30  77.007500  60.97   3.4685  1.2785 257.905407 -38.200682   .000  27.5408 157.2278  4.9916 307.9583
 221480 24336.86  73.678887  60.97   3.3695  1.2766 257.904861 -38.198573   .000  27.5267 157.0795  4.9916 307.9431
 221481 24337.42  70.339179  60.97   3.3315  1.2758 257.904316 -38.196469  -.001  27.4702 156.7439  4.9916 307.9492
 221482 24337.98  67.010566  60.97   3.3470  1.2761 257.903771 -38.194366   .000  27.4560 156.2316  4.9916 307.9492
 221483 24338.54  63.615381  60.97   3.3892  1.2770 257.903226 -38.192263   .004  27.5126 155.5388  4.9916 307.9461
 221484 24339.10  60.253481  60.97   3.3005  1.2752 257.902680 -38.190160  -.001  27.4843 154.6986  4.9916 307.9492
 221485 24339.66  56.902678  60.97   3.3074  1.2754 257.902134 -38.188050   .001  27.5267 153.7246  4.9916 307.9431
 221486 24340.22  53.529683  60.97   3.2255  1.2738 257.901589 -38.185947   .000  27.5126 152.6234  4.9916 307.9400
 221487 24340.78  50.156689  60.97   3.2229  1.2737 257.901043 -38.183844   .000  27.5408 151.4171  4.9916 307.9492
 221488 24341.34  46.761503  60.97   3.2539  1.2743 257.900498 -38.181741   .000  27.4702 150.1121  4.9916 307.9492
 221489 24341.90  43.410699  60.97   3.3074  1.2754 257.899952 -38.179631   .000  27.4278 148.7486  4.9916 307.9431
 221490 24342.46  40.104277  60.97   3.1919  1.2731 257.899406 -38.177528   .000  27.4278 147.3415  4.9916 307.9492
 221491 24343.02  36.653615  60.97   3.1790  1.2728 257.898861 -38.175425   .000  27.5549 145.8191  4.9916 307.9400
 221492 24343.58  33.336097  60.97   3.1213  1.2717 257.898316 -38.173321   .000  27.4843 144.3130  4.9916 307.9431
 221493 24344.14  29.963103  60.97   3.1720  1.2727 257.897771 -38.171218  -.001  27.5126 142.7478  4.9916 307.9461
 221494 24344.70  26.567918  60.97   3.1143  1.2716 257.897224 -38.169109   .000  27.4984 141.1453  4.9916 307.9492
 221495 24345.26  23.250400  60.97   3.1453  1.2722 257.896679 -38.167005   .000  27.5126 139.5599  4.9916 307.9492
 221496 24345.82  19.833024  60.97   3.1608  1.2725 257.896134 -38.164902   .000  27.5408 137.9127  4.9916 307.9492
 221497 24346.38  16.482220  60.97   3.0394  1.2701 257.895588 -38.162799  -.001  27.4560 136.2891  4.9916 307.9400
 221498 24346.94  13.131416  60.97   3.0747  1.2708 257.895041 -38.160689   .000  27.4843 134.6618  4.9916 307.9431
 221499 24347.50   9.758422  60.97   3.0324  1.2700 257.894496 -38.158586   .000  27.4560 133.0246  4.9916 307.9461
 221500 24348.06   6.396523  60.97   3.0239  1.2698 257.893951 -38.156483   .000  27.5408 131.3976  4.9916 307.9400
 221501 24348.62   3.023528  60.97   3.0903  1.2711 257.893406 -38.154380  -.001  27.4843 129.7738  4.9916 307.9431
 221502 24349.18 359.628343  60.97   2.9858  1.2690 257.892860 -38.152277   .000  27.4984 128.1518  4.9916 307.9461
 221503 24349.74 356.266444  60.97   3.0084  1.2695 257.892313 -38.150167  -.001  27.4560 126.5611  4.9916 307.9400
 221504 24350.30 352.926735  60.97   3.0298  1.2699 257.891768 -38.148064   .000  27.5126 124.9994  4.9916 307.9553
 221505 24350.86 349.520454  60.97   3.0678  1.2707 257.891223 -38.145961  -.002  27.4702 123.4286  4.9916 307.9492
 221506 24351.42 346.147460  60.97   3.0169  1.2697 257.890677 -38.143858   .000  27.4560 121.8980  4.9916 307.9461
 221507 24351.98 342.807752  60.97   2.9789  1.2689 257.890130 -38.141748   .000  27.5408 120.4098  4.9916 307.9522
 221508 24352.54 339.445852  60.97   2.9886  1.2691 257.889585 -38.139645  -.001  27.5549 118.9417  4.9916 307.9370
 221509 24353.10 336.072858  60.97   2.9817  1.2690 257.889040 -38.137542   .000  27.4560 117.5019  4.9916 307.9431
 221510 24353.66 332.699863  60.97   3.0437  1.2702 257.888494 -38.135439   .001  27.5549 116.0978  4.9916 307.9431
 221511 24354.22 329.315773  60.97   3.0197  1.2697 257.887949 -38.133336   .000  27.4984 114.7278  4.9916 307.9370
 221512 24354.78 325.998256  60.97   2.9703  1.2687 257.887402 -38.131226   .000  27.5832 113.4248  4.9916 307.9461
 221513 24355.34 322.614166  60.97   3.0212  1.2697 257.886856 -38.129123   .000  27.5267 112.1391  4.9916 307.9492
 221514 24355.90 319.285553  60.97   3.0394  1.2701 257.886311 -38.127020  -.001  27.4278 110.9197  4.9916 307.9400
 221515 24356.46 315.901463  60.97   3.0282  1.2699 257.885766 -38.124917  -.001  27.5408 109.7285  4.9916 307.9431
 221516 24357.02 312.495182  60.97   2.9843  1.2690 257.885218 -38.122808   .000  27.5408 108.5814  4.9916 307.9339
 221517 24357.58 309.188760  60.97   3.0988  1.2713 257.884673 -38.120705  -.001  27.4560 107.5199  4.9916 307.9492
 221518 24358.14 305.837956  60.97   3.2625  1.2745 257.884128 -38.118602  -.001  27.4843 106.4990  4.9916 307.9553
 221519 24358.70 302.442771  60.97   3.1255  1.2718 257.883582 -38.116499   .001  27.5267 105.5229  4.9916 307.9461
 221520 24359.26 299.103062  60.97   3.3668  1.2765 257.883037 -38.114395   .000  27.4843 104.6224  4.9916 307.9522
 221521 24359.82 295.730068  60.97   3.1919  1.2731 257.882489 -38.112286  -.001  27.5267 103.7750  4.9916 307.9492
 221522 24360.38 292.345978  60.97   3.0479  1.2703 257.881944 -38.110183   .000  27.4984 102.9895  4.9916 307.9461
 221523 24360.94 288.995174  60.97   3.1523  1.2723 257.881398 -38.108080   .000  27.5126 102.2775  4.9916 307.9431
 221524 24361.50 285.622180  60.97   3.1368  1.2720 257.880853 -38.105977   .001  27.3995 101.6288  4.9916 307.9431
 221525 24362.06 282.249185  60.97   3.1128  1.2715 257.880306 -38.103867   .000  27.3995 101.0499  4.9916 307.9370
 221526 24362.62 278.854000  60.97   3.1453  1.2722 257.879760 -38.101764   .000  27.5126 100.5392  4.9916 307.9492
 221527 24363.18 275.492101  60.97   3.1523  1.2723 257.879215 -38.099661  -.001  27.5126 100.1060  4.9916 307.9431
 221528 24363.74 272.108011  60.97   3.1945  1.2731 257.878669 -38.097558  -.001  27.4984  99.7441  4.9916 307.9400
 221529 24364.30 268.735016  60.97   3.2609  1.2744 257.878123 -38.095455   .000  27.4702  99.4583  4.9916 307.9431
 221530 24364.86 265.395308  60.97   3.1410  1.2721 257.877576 -38.093346   .001  27.4984  99.2499  4.9916 307.9461
 221531 24365.42 261.966836  60.97   3.1170  1.2716 257.877031 -38.091243   .000  27.5267  99.1137  4.9916 307.9400
 221532 24365.98 258.560556  60.97   3.3668  1.2765 257.876485 -38.089140   .000  27.5126  99.0567  4.9916 307.9522
 221533 24366.54 255.176466  60.97   3.3737  1.2767 257.875939 -38.087037   .000  27.5267  99.0776  4.9916 307.9461
 221534 24367.10 251.903330  60.97   3.4712  1.2786 257.875392 -38.084927  -.001  27.4984  99.1712  4.9916 307.9492
 221535 24367.66 248.497049  60.97   3.6883  1.2828 257.874846 -38.082824  -.001  27.5126  99.3451  4.9916 307.9492
 221536 24368.22 245.168436  60.97   3.4626  1.2784 257.874301 -38.080721   .000  27.4843  99.5899  4.9916 307.9431
 221537 24368.78 241.795441  60.97   3.2694  1.2746 257.873755 -38.078618   .000  27.4137  99.9127  4.9916 307.9492
 221538 24369.34 238.427445  60.97   3.5487  1.2801 257.873209 -38.076515   .000  27.4984 100.3092  4.9916 307.9492
 221539 24369.90 235.059448  60.97   4.1917  1.2927 257.872662 -38.074406   .000  27.5408 100.7788  4.9916 307.9431
 221540 24370.46 231.691452  60.97   5.0914  1.3104 257.872116 -38.072303   .001  27.4984 101.3202  4.9916 307.9431
 221541 24371.02 228.304058  60.97   5.3175  1.3148 257.871570 -38.070200   .000  27.4984 101.9357  4.9916 307.9278
 221542 24371.58 224.942159  60.97   4.6725  1.3022 257.871025 -38.068097   .000  27.4984 102.6154  4.9916 307.9431
 221543 24372.14 221.635737  60.97   4.0210  1.2894 257.870477 -38.065988   .000  27.4843 103.3491  4.9916 307.9431
 221544 24372.70 218.240551  60.97   4.2227  1.2933 257.869932 -38.063885   .000  27.4843 104.1679  4.9916 307.9431
 221545 24373.26 214.867557  60.97   4.6483  1.3017 257.869386 -38.061782   .000  27.4843 105.0450  4.9916 307.9370
 221546 24373.82 211.572230  60.97   5.1468  1.3115 257.868840 -38.059679   .000  27.4984 105.9611  4.9916 307.9492
 221547 24374.38 208.154854  60.97   4.1451  1.2918 257.868294 -38.057576   .000  27.5267 106.9709  4.9916 307.9431
 221548 24374.94 204.804050  60.97   3.3385  1.2760 257.867747 -38.055467  -.001  27.5126 108.0178  4.9916 307.9431
 221555 24378.86 181.204184  60.97   3.4978  1.2791 257.863924 -38.040740   .000  27.4984 116.7815  4.9916 307.9461
 221556 24379.42 177.853380  60.97   3.5513  1.2801 257.863377 -38.038630   .000  27.4984 118.1932  4.9916 307.9400
 221557 24379.98 174.469290  60.97   3.3470  1.2761 257.862831 -38.036527  -.001  27.4843 119.6535  4.9916 307.9492
 221558 24380.54 171.074105  60.97   3.4867  1.2789 257.862285 -38.034425  -.001  27.5549 121.1506  4.9916 307.9492
 221559 24381.10 167.745492  60.97   3.7770  1.2846 257.861739 -38.032322   .000  27.5126 122.6466  4.9916 307.9461
 221560 24381.66 164.350306  60.97   4.1451  1.2918 257.861193 -38.030219   .000  27.4984 124.1988  4.9916 307.9431
 221561 24382.22 161.010598  60.97   3.9038  1.2871 257.860645 -38.028109   .000  27.5408 125.7484  4.9916 307.9370
 221562 24382.78 157.604317  60.97   3.5978  1.2811 257.860099 -38.026007   .000  27.4843 127.3493  4.9916 307.9400
 221563 24383.34 154.253514  60.97   4.1252  1.2914 257.859554 -38.023904   .000  27.4843 128.9409  4.9916 307.9400
