 364117 16347.78 244.624762  60.97   4.9948  1.3085 271.089047 -67.647823   .002  27.9363 130.0465  4.9916 307.6928
 364118 16348.34 241.251768  60.97   4.9530  1.3077 271.088045 -67.645673   .001  27.8940 130.4290  4.9916 307.6959
 364119 16348.90 237.886209  60.97   5.2726  1.3139 271.087040 -67.643515   .000  27.8516 130.8548  4.9916 307.6928
 364120 16349.46 234.520650  60.97   6.0023  1.3283 271.086039 -67.641365   .000  27.9505 131.3241  4.9916 307.6959
 364121 16350.02 231.155092  60.97   7.2104  1.3520 271.085037 -67.639214  -.001  27.8798 131.8361  4.9916 307.6990
 364122 16350.58 227.971197  60.97   7.4790  1.3573 271.084036 -67.637063   .001  27.8516 132.3592  4.9916 307.6928
 364123 16351.14 224.587107  60.97   7.9048  1.3656 271.083034 -67.634913   .000  27.8940 132.9558  4.9916 307.6990
 364124 16351.70 221.203017  60.97   8.3152  1.3737 271.082030 -67.632755   .000  27.8798 133.5935  4.9916 307.7051
 364125 16352.26 217.863309  60.97   7.1950  1.3517 271.081029 -67.630605  -.001  27.9222 134.2621  4.9916 307.6990
 364126 16352.82 214.468123  60.97   6.8772  1.3455 271.080028 -67.628454  -.001  27.8516 134.9810  4.9916 307.6928
 364127 16353.38 211.139510  60.97   6.9744  1.3474 271.079027 -67.626303   .000  27.9222 135.7232  4.9916 307.6959
 364128 16353.94 207.788706  60.97   5.8435  1.3252 271.078023 -67.624146   .000  27.8798 136.5068  4.9916 307.6928
 364129 16354.50 204.404617  60.97   5.1844  1.3122 271.077023 -67.621996   .000  27.8657 137.3343  4.9916 307.6959
 364130 16355.06 201.064908  60.97   4.9353  1.3073 271.076022 -67.619845   .000  27.9222 138.1855  4.9916 307.7051
 364131 16355.62 197.680818  60.97   4.8494  1.3056 271.075022 -67.617694   .000  27.8798 139.0820  4.9916 307.6990
 364132 16356.18 194.330014  60.97   5.2352  1.3132 271.074021 -67.615544   .000  27.9363 140.0023  4.9916 307.6990
 364133 16356.75 190.979211  60.97   5.0874  1.3103 271.073003 -67.613353   .000  27.9081 140.9538  4.9916 307.6928
 364134 16357.31 187.584025  60.97   5.4467  1.3174 271.071999 -67.611196   .000  27.9081 141.9488  4.9916 307.6959
 364135 16357.87 184.255412  60.97   5.2484  1.3135 271.070999 -67.609045   .000  27.8940 142.9531  4.9916 307.6867
 364136 16358.43 180.871322  60.97   5.3960  1.3164 271.069999 -67.606895   .001  28.0211 144.0024  4.9916 307.6928
 364137 16358.99 177.498328  60.97   5.0346  1.3093 271.069000 -67.604744   .000  27.8657 145.0751  4.9916 307.6990
 364138 16359.55 174.191906  60.97   5.0411  1.3094 271.067997 -67.602587   .000  27.9363 146.1516  4.9916 307.6928
 364139 16360.11 170.785625  60.97   5.2198  1.3129 271.066997 -67.600436   .001  27.8657 147.2852  4.9916 307.6990
 364140 16360.67 167.379344  60.97   5.3851  1.3162 271.065998 -67.598285   .001  27.9222 148.4423  4.9916 307.6959
 364141 16361.23 164.028540  60.97   5.3124  1.3147 271.064998 -67.596135  -.001  27.9222 149.6020  4.9916 307.6990
 364142 16361.79 160.633355  60.97   4.8980  1.3066 271.063996 -67.593978   .000  27.8233 150.7975  4.9916 307.6898
 364143 16362.35 157.282551  60.97   4.8868  1.3064 271.062996 -67.591827   .000  27.8375 151.9959  4.9916 307.6928
 364144 16362.91 153.931748  60.97   5.9693  1.3276 271.061997 -67.589676   .001  27.8657 153.2112  4.9916 307.7051
 364145 16363.47 150.569848  60.97   6.2117  1.3324 271.060998 -67.587525   .000  27.9646 154.4460  4.9916 307.7020
 364146 16364.03 147.252331  60.97   5.5393  1.3192 271.059999 -67.585375   .000  27.8798 155.6777  4.9916 307.6959
 364147 16364.59 143.834955  60.97   4.7746  1.3042 271.058997 -67.583218   .000  27.9363 156.9584  4.9916 307.6898
 364148 16365.15 140.528532  60.97   5.1272  1.3111 271.057999 -67.581067  -.001  27.9081 158.2069  4.9916 307.6990
 364149 16365.71 137.144443  60.97   4.7414  1.3035 271.057000 -67.578916   .000  27.8516 159.4918  4.9916 307.6990
 364150 16366.27 133.749257  60.97   4.9751  1.3081 271.056002 -67.576766  -.002  27.8657 160.7852  4.9916 307.6898
 364151 16366.83 130.420644  60.97   5.3651  1.3158 271.055000 -67.574608   .003  27.8940 162.0543  4.9916 307.6928
 364152 16367.39 126.958887  60.97   5.4071  1.3166 271.054002 -67.572458   .001  27.8940 163.3710  4.9916 307.6898
 364153 16367.95 123.663560  60.97   5.8370  1.3250 271.053004 -67.570307  -.001  27.9222 164.6164  4.9916 307.6990
 364154 16368.51 120.290565  60.97   4.5937  1.3006 271.052005 -67.568156   .000  27.9363 165.8769  4.9916 307.6928
 364155 16369.07 116.917571  60.97   5.4512  1.3175 271.051007 -67.566006   .000  27.9363 167.1143  4.9916 307.6990
 364156 16369.63 113.600053  60.97   5.3696  1.3159 271.050006 -67.563848   .001  27.9081 168.2979  4.9916 307.6959
 364157 16370.19 110.171582  60.97   5.6892  1.3221 271.049009 -67.561698   .001  27.9081 169.4701  4.9916 307.6928
 364158 16370.75 106.820778  60.97   5.9823  1.3279 271.048011 -67.559547  -.001  27.8516 170.5433  4.9916 307.6928
 364159 16371.31 103.447783  60.97   5.4049  1.3165 271.047013 -67.557396   .001  27.8657 171.5200  4.9916 307.6990
 364160 16371.87 100.030407  60.97   5.1623  1.3118 271.046013 -67.555239   .000  27.8798 172.3591  4.9916 307.7020
 364161 16372.43  96.757271  60.97   4.9111  1.3069 271.045015 -67.553088   .000  27.8233 172.9683  4.9916 307.6990
 364162 16372.99  93.328800  60.97   6.2845  1.3338 271.044018 -67.550938   .000  27.8940 173.3419  4.9916 307.6990
 364163 16373.55  90.000187  60.97   4.7900  1.3045 271.043021 -67.548787  -.001  27.8798 173.4019  4.9916 307.6898
 364164 16374.11  86.671574  60.97   4.6907  1.3025 271.042024 -67.546636  -.001  27.9363 173.1552  4.9916 307.6959
 364165 16374.67  83.254197  60.97   4.3272  1.2954 271.041024 -67.544479  -.001  27.8798 172.6157  4.9916 307.6898
 364166 16375.23  79.925584  60.97   4.4019  1.2969 271.040027 -67.542328   .000  27.8798 171.8672  4.9916 307.6990
 364167 16375.79  76.519304  60.97   4.2963  1.2948 271.039030 -67.540178   .000  27.8940 170.9322  4.9916 307.6898
 364168 16376.35  73.201786  60.97   4.3247  1.2953 271.038033 -67.538027   .000  28.1059 169.9043  4.9916 307.6990
 364169 16376.91  69.895364  60.97   4.2543  1.2940 271.037033 -67.535870   .001  27.9222 168.7988  4.9916 307.6928
 364170 16377.47  66.433606  60.97   4.3426  1.2957 271.036037 -67.533719  -.001  27.9222 167.5809  4.9916 307.6898
 364171 16378.03  63.127184  60.97   4.4833  1.2985 271.035041 -67.531568   .000  27.8940 166.3780  4.9916 307.7020
 364172 16378.59  59.754189  60.97   4.4901  1.2986 271.034044 -67.529418   .001  27.9222 165.1237  4.9916 307.6959
 364173 16379.15  56.359004  60.97   4.5826  1.3004 271.033048 -67.527267  -.002  27.8516 163.8431  4.9916 307.6959
 364174 16379.71  53.041487  60.97   4.6025  1.3008 271.032049 -67.525110   .000  27.8940 162.5813  4.9916 307.6990
 364175 16380.27  49.635206  60.97   4.5782  1.3003 271.031053 -67.522959   .000  27.8375 161.2806  4.9916 307.6928
 364176 16380.83  46.262211  60.97   4.6598  1.3019 271.030057 -67.520808   .001  27.8940 159.9917  4.9916 307.6959
 364177 16381.39  42.900312  60.97   4.8295  1.3052 271.029061 -67.518658   .001  27.8798 158.7099  4.9916 307.6959
 364178 16381.95  39.549508  60.97   4.9993  1.3086 271.028062 -67.516500   .000  27.8516 157.4381  4.9916 307.6959
 364179 16382.51  36.165418  60.97   5.2066  1.3127 271.027067 -67.514350   .000  27.9222 156.1621  4.9916 307.6898
 364180 16383.07  32.792424  60.97   5.3651  1.3158 271.026071 -67.512199  -.001  27.8940 154.9009  4.9916 307.6928
 364181 16383.63  29.474906  60.97   5.6055  1.3205 271.025076 -67.510048   .000  27.8940 153.6729  4.9916 307.6990
 364182 16384.19  26.079721  60.97   6.7737  1.3434 271.024081 -67.507897   .000  27.8657 152.4308  4.9916 307.6959
 364183 16384.75  22.717822  60.97   8.6301  1.3799 271.023082 -67.505740   .001  27.8516 151.2171  4.9916 307.6990
 364184 16385.31  19.355923  60.97   7.4264  1.3562 271.022087 -67.503589   .002  27.8940 150.0212  4.9916 307.6990
 364185 16385.87  15.994023  60.97   5.8634  1.3255 271.021092 -67.501439   .000  27.8798 148.8447  4.9916 307.6959
 364186 16386.43  12.621029  60.97   5.2815  1.3141 271.020097 -67.499288   .001  27.9929 147.6851  4.9916 307.6990
 364187 16386.99   9.303511  60.97   5.0720  1.3100 271.019099 -67.497131  -.001  27.8940 146.5664  4.9916 307.6928
 364188 16387.55   5.886135  60.97   4.9948  1.3085 271.018105 -67.494980   .000  27.9222 145.4380  4.9916 307.6928
 364195 16391.47 342.330650  60.97   4.2785  1.2944 271.011142 -67.479919  -.001  27.8516 138.4280  4.9916 307.6990
 364196 16392.03 338.935465  60.97   4.3666  1.2962 271.010145 -67.477761   .000  27.8940 137.5429  4.9916 307.6959
 364197 16392.59 335.518089  60.97   4.2919  1.2947 271.009151 -67.475611   .000  27.7386 136.6873  4.9916 307.6867
 364198 16393.15 332.256048  60.97   4.2895  1.2946 271.008157 -67.473460   .000  27.8940 135.9047  4.9916 307.6959
 364199 16393.71 328.838672  60.97   4.4043  1.2969 271.007164 -67.471309   .001  27.9787 135.1217  4.9916 307.6898
 364200 16394.27 325.498964  60.97   4.3049  1.2949 271.006170 -67.469158   .000  27.8798 134.3938  4.9916 307.6959
 364201 16394.83 322.159255  60.97   4.3666  1.2962 271.005174 -67.467001  -.001  27.9646 133.7037  4.9916 307.6959
 364202 16395.39 318.741879  60.97   4.3228  1.2953 271.004180 -67.464850  -.001  27.8798 133.0378  4.9916 307.6867
 364203 16395.95 315.391075  60.97   4.3468  1.2958 271.003187 -67.462700   .000  27.8657 132.4251  4.9916 307.6928
 364204 16396.51 312.040272  60.97   4.5277  1.2993 271.002194 -67.460549   .000  27.9222 131.8532  4.9916 307.6898
 364205 16397.07 308.645086  60.97   4.4746  1.2983 271.001198 -67.458392   .000  27.8798 131.3162  4.9916 307.6959
 364206 16397.63 305.283187  60.97   4.5123  1.2990 271.000205 -67.456241   .001  27.8940 130.8271  4.9916 307.6898
 364207 16398.19 301.888002  60.97   4.5055  1.2989 270.999212 -67.454090  -.001  27.8798 130.3772  4.9916 307.6959
 364208 16398.75 298.559389  60.97   4.6488  1.3017 270.998220 -67.451940   .000  27.9222 129.9794  4.9916 307.6990
 364209 16399.31 295.230776  60.97   4.4660  1.2981 270.997227 -67.449789   .000  27.9222 129.6253  4.9916 307.6898
 364210 16399.87 291.791209  60.97   4.4702  1.2982 270.996232 -67.447632   .000  27.8798 129.3058  4.9916 307.6928
 364211 16400.43 288.407119  60.97   4.5142  1.2991 270.995239 -67.445481   .000  27.9222 129.0379  4.9916 307.7020
 364212 16400.99 285.056315  60.97   4.5277  1.2993 270.994247 -67.443330   .000  27.7527 128.8184  4.9916 307.6898
 364213 16401.55 281.683321  60.97   4.4702  1.2982 270.993255 -67.441179   .000  27.9081 128.6438  4.9916 307.6928
 364214 16402.11 278.343612  60.97   4.4284  1.2974 270.992259 -67.439022  -.001  27.9505 128.5170  4.9916 307.6959
 364215 16402.67 274.970618  60.97   4.5277  1.2993 270.991267 -67.436871   .000  27.9363 128.4357  4.9916 307.6898
 364216 16403.23 271.575433  60.97   4.4043  1.2969 270.990276 -67.434721   .000  27.8657 128.4014  4.9916 307.6898
 364217 16403.79 268.246820  60.97   4.5981  1.3007 270.989284 -67.432570   .000  27.8657 128.4142  4.9916 307.6959
 364218 16404.35 264.862730  60.97   4.5123  1.2990 270.988289 -67.430413  -.001  27.9222 128.4742  4.9916 307.6898
 364219 16404.91 261.511926  60.97   4.4814  1.2984 270.987297 -67.428262   .000  27.8940 128.5803  4.9916 307.6898
 364220 16405.47 258.161122  60.97   4.8382  1.3054 270.986306 -67.426111   .006  27.8798 128.7327  4.9916 307.7020
 364221 16406.03 254.754841  60.97   4.7128  1.3030 270.985315 -67.423960   .000  27.9081 128.9348  4.9916 307.6898
 364222 16406.59 251.448419  60.97   4.9684  1.3080 270.984323 -67.421810   .000  27.8940 129.1763  4.9916 307.6959
 364223 16407.15 248.042138  60.97   5.1889  1.3123 270.983329 -67.419652   .000  27.9081 129.4713  4.9916 307.6990
 364224 16407.71 244.691335  60.97   4.9553  1.3077 270.982338 -67.417502  -.001  27.8798 129.8068  4.9916 307.6867
 364225 16408.27 241.351626  60.97   4.9574  1.3078 270.981347 -67.415351   .000  27.9505 130.1856  4.9916 307.6990
 364226 16408.83 237.986358  60.97   5.1978  1.3125 270.980356 -67.413200   .000  27.8798 130.6114  4.9916 307.6837
 364227 16409.39 234.621090  60.97   5.9782  1.3278 270.979362 -67.411043   .000  27.8657 131.0810  4.9916 307.7112
 364228 16409.95 231.255822  60.97   7.1459  1.3507 270.978371 -67.408892   .001  27.8940 131.5937  4.9916 307.6867
 364229 16410.51 228.004483  60.97   7.3773  1.3553 270.977381 -67.406741   .000  27.8233 132.1293  4.9916 307.6867
 364230 16411.07 224.686965  60.97   7.7505  1.3626 270.976390 -67.404591  -.001  27.8798 132.7158  4.9916 307.6990
 364231 16411.63 221.302875  60.97   8.3276  1.3739 270.975400 -67.402440  -.001  27.8798 133.3551  4.9916 307.6928
 364232 16412.19 217.918785  60.97   7.3864  1.3555 270.974407 -67.400283  -.001  27.8798 134.0348  4.9916 307.6928
 364233 16412.75 214.556886  60.97   6.9145  1.3462 270.973416 -67.398132   .000  27.9081 134.7492  4.9916 307.6867
 364234 16413.31 211.161701  60.97   7.0052  1.3480 270.972426 -67.395981  -.001  27.8233 135.5094  4.9916 307.6959
 364235 16413.87 207.866374  60.97   5.8942  1.3262 270.971436 -67.393830  -.001  27.9363 136.2833  4.9916 307.6959
 364236 16414.43 204.448998  60.97   5.2441  1.3134 270.970443 -67.391673   .000  27.8940 137.1226  4.9916 307.6837
 364237 16414.99 201.120385  60.97   4.9530  1.3077 270.969453 -67.389522   .002  27.8940 137.9748  4.9916 307.6959
 364238 16415.55 197.780677  60.97   4.8649  1.3059 270.968464 -67.387372   .000  27.9363 138.8635  4.9916 307.6990
 364239 16416.11 194.352205  60.97   5.2263  1.3130 270.967474 -67.385221  -.001  27.9363 139.8096  4.9916 307.6928
 364240 16416.67 191.023592  60.97   5.0147  1.3089 270.966485 -67.383070   .000  27.8940 140.7597  4.9916 307.6959
 364241 16417.23 187.661693  60.97   5.4952  1.3183 270.965492 -67.380913   .000  27.9081 141.7498  4.9916 307.6867
 364242 16417.79 184.355271  60.97   5.2506  1.3135 270.964503 -67.378762   .001  27.8375 142.7523  4.9916 307.6990
 364243 16418.35 180.982276  60.97   5.3189  1.3149 270.963514 -67.376611   .000  27.9222 143.8032  4.9916 307.6928
 364244 16418.91 177.564900  60.97   5.0456  1.3095 270.962524 -67.374461  -.001  27.8657 144.8958  4.9916 307.6959
 364245 16419.47 174.214096  60.97   5.1272  1.3111 270.961532 -67.372303   .000  27.9363 145.9929  4.9916 307.6990
 364246 16420.03 170.852197  60.97   5.2109  1.3127 270.960543 -67.370153  -.001  27.9081 147.1182  4.9916 307.6928
 364247 16420.59 167.457012  60.97   5.3806  1.3161 270.959555 -67.368002   .000  27.9081 148.2781  4.9916 307.6928
 364248 16421.15 164.106208  60.97   5.3300  1.3151 270.958566 -67.365851   .001  27.8940 149.4448  4.9916 307.6898
 364249 16421.71 160.699927  60.97   5.0257  1.3091 270.957577 -67.363700   .000  27.8798 150.6515  4.9916 307.6928
 364250 16422.27 157.360219  60.97   4.9331  1.3073 270.956586 -67.361543   .000  27.9081 151.8536  4.9916 307.6928
 364251 16422.83 153.998320  60.97   5.9008  1.3263 270.955597 -67.359392  -.001  27.9363 153.0810  4.9916 307.6898
 364252 16423.39 150.636421  60.97   6.3000  1.3341 270.954609 -67.357242   .000  27.9081 154.3242  4.9916 307.6990
 364253 16423.95 147.230140  60.97   5.5657  1.3197 270.953621 -67.355091   .001  27.9222 155.5982  4.9916 307.6928
 364254 16424.51 143.901527  60.97   4.9111  1.3069 270.952629 -67.352934   .000  27.9081 156.8552  4.9916 307.6990
 364255 16425.07 140.584009  60.97   5.0941  1.3104 270.951641 -67.350783   .001  27.8940 158.1179  4.9916 307.6867
 364256 16425.63 137.199919  60.97   4.6511  1.3017 270.950653 -67.348632   .000  27.8798 159.4137  4.9916 307.6898
 364257 16426.19 133.793639  60.97   5.0346  1.3093 270.949666 -67.346481   .000  27.8940 160.7233  4.9916 307.6990
 364258 16426.75 130.453930  60.97   5.2726  1.3139 270.948678 -67.344331   .001  27.8657 162.0091  4.9916 307.6928
 364259 16427.31 127.103127  60.97   5.5173  1.3188 270.947687 -67.342173   .000  27.9081 163.2973  4.9916 307.7020
 364260 16427.87 123.719037  60.97   5.8391  1.3251 270.946700 -67.340022   .000  27.8798 164.5916  4.9916 307.6898
 364261 16428.43 120.390424  60.97   4.5055  1.2989 270.945712 -67.337872   .000  27.8798 165.8522  4.9916 307.6959
 364262 16428.99 116.995238  60.97   5.5040  1.3185 270.944725 -67.335721   .001  27.8940 167.1171  4.9916 307.6928
 364263 16429.55 113.611148  60.97   5.3960  1.3164 270.943735 -67.333564   .000  27.9081 168.3457  4.9916 307.6928
 364264 16430.11 110.249249  60.97   5.7179  1.3227 270.942747 -67.331413   .000  27.9081 169.5193  4.9916 307.7020
 364265 16430.67 106.876255  60.97   5.9669  1.3276 270.941760 -67.329262   .000  27.8657 170.6279  4.9916 307.6928
 364266 16431.23 103.536546  60.97   5.3233  1.3149 270.940773 -67.327111   .000  27.8798 171.6269  4.9916 307.6959
 364267 16431.79 100.163552  60.97   5.2660  1.3138 270.939786 -67.324961  -.001  27.8940 172.4928  4.9916 307.6990
 364268 16432.35  96.779462  60.97   4.8649  1.3059 270.938797 -67.322803   .001  27.9222 173.1589  4.9916 307.6990
 364275 16436.27  73.235072  60.97   4.4024  1.2969 270.931889 -67.307741   .000  27.9505 170.0705  4.9916 307.6776
 364276 16436.83  69.895364  60.97   4.3005  1.2949 270.930903 -67.305591  -.001  27.8657 168.9339  4.9916 307.6928
 364277 16437.39  66.533465  60.97   4.5099  1.2990 270.929914 -67.303433   .000  27.9222 167.7330  4.9916 307.6990
 364278 16437.95  63.149375  60.97   4.3931  1.2967 270.928928 -67.301283   .000  27.8940 166.4849  4.9916 307.6928
 364279 16438.51  59.831857  60.97   4.4790  1.2984 270.927943 -67.299132   .001  27.9081 165.2359  4.9916 307.6990
 364280 16439.07  56.403386  60.97   4.6400  1.3015 270.926957 -67.296981   .000  27.9222 163.9279  4.9916 307.6928
 364281 16439.63  53.085868  60.97   4.6025  1.3008 270.925969 -67.294824   .000  27.9081 162.6526  4.9916 307.6990
 364282 16440.19  49.712873  60.97   4.6400  1.3015 270.924983 -67.292673   .001  27.8798 161.3517  4.9916 307.6928
 364283 16440.75  46.306593  60.97   4.6049  1.3008 270.923998 -67.290522   .000  27.8657 160.0377  4.9916 307.6898
 364284 16441.31  42.966884  60.97   4.8295  1.3052 270.923013 -67.288371  -.001  27.8657 158.7528  4.9916 307.6959
 364285 16441.87  39.560604  60.97   5.0456  1.3095 270.922027 -67.286221   .001  27.8798 157.4486  4.9916 307.6959
 364286 16442.43  36.220895  60.97   5.1999  1.3125 270.921039 -67.284063  -.001  27.9081 156.1787  4.9916 307.6959
 364287 16442.99  32.881187  60.97   5.3917  1.3163 270.920055 -67.281913   .001  27.9363 154.9196  4.9916 307.6898
 364288 16443.55  29.497097  60.97   5.6892  1.3221 270.919070 -67.279762  -.002  27.8940 153.6569  4.9916 307.6928
 364289 16444.11  26.157389  60.97   6.8908  1.3457 270.918085 -67.277611   .000  27.8798 152.4253  4.9916 307.7020
 364290 16444.67  22.751108  60.97   8.7117  1.3815 270.917097 -67.275454   .000  27.9222 151.1859  4.9916 307.7020
 364291 16445.23  19.400304  60.97   7.3229  1.3542 270.916113 -67.273303   .000  27.9081 149.9848  4.9916 307.7020
 364292 16445.79  16.060596  60.97   5.8016  1.3243 270.915128 -67.271152   .001  27.8798 148.8070  4.9916 307.6959
 364293 16446.35  12.654315  60.97   5.3101  1.3147 270.914144 -67.269001   .000  27.8657 147.6270  4.9916 307.6867
 364294 16446.91   9.303511  60.97   5.0809  1.3102 270.913157 -67.266844   .000  27.8798 146.4886  4.9916 307.6990
 364295 16447.47   5.985994  60.97   4.9751  1.3081 270.912173 -67.264693  -.001  27.8940 145.3847  4.9916 307.6898
 364296 16448.03   2.568618  60.97   4.8868  1.3064 270.911189 -67.262542   .000  27.9363 144.2731  4.9916 307.6928
 364297 16448.59 359.206718  60.97   4.6598  1.3019 270.910205 -67.260392   .000  27.9222 143.2060  4.9916 307.6959
 364298 16449.15 355.867010  60.97   4.5782  1.3003 270.909221 -67.258241   .000  27.8798 142.1732  4.9916 307.6928
 364299 16449.71 352.471825  60.97   4.4284  1.2974 270.908234 -67.256084   .000  27.9081 141.1524  4.9916 307.6959
 364300 16450.27 349.065544  60.97   4.3580  1.2960 270.907250 -67.253933   .000  27.8940 140.1590  4.9916 307.6898
 364301 16450.83 345.759122  60.97   4.3468  1.2958 270.906267 -67.251782  -.001  27.8657 139.2252  4.9916 307.6928
 364302 16451.39 342.319555  60.97   4.2851  1.2946 270.905283 -67.249631   .001  27.8657 138.2871  4.9916 307.6928
 364303 16451.95 338.990942  60.97   4.2939  1.2947 270.904297 -67.247474  -.001  27.8798 137.4124  4.9916 307.6990
 364304 16452.51 335.595757  60.97   4.3753  1.2963 270.903314 -67.245323   .001  27.9363 136.5552  4.9916 307.7020
 364305 16453.07 332.267144  60.97   4.2697  1.2943 270.902331 -67.243172   .000  27.9222 135.7499  4.9916 307.6928
 364306 16453.63 328.938531  60.97   4.3975  1.2968 270.901348 -67.241022  -.001  27.8233 134.9805  4.9916 307.6959
 364307 16454.19 325.498964  60.97   4.2827  1.2945 270.900365 -67.238871   .000  27.8940 134.2243  4.9916 307.7020
 364308 16454.75 322.192541  60.97   4.3228  1.2953 270.899379 -67.236713  -.001  27.8657 133.5354  4.9916 307.6867
 364309 16455.31 318.797356  60.97   4.4086  1.2970 270.898396 -67.234563   .000  27.9081 132.8677  4.9916 307.6928
 364310 16455.87 315.435457  60.97   4.2346  1.2936 270.897413 -67.232412  -.001  27.8516 132.2472  4.9916 307.6898
 364311 16456.43 312.140130  60.97   4.4592  1.2980 270.896431 -67.230261   .000  27.8798 131.6790  4.9916 307.6959
 364312 16456.99 308.678373  60.97   4.4548  1.2979 270.895445 -67.228104  -.001  27.9222 131.1257  4.9916 307.6928
 364313 16457.55 305.360855  60.97   4.5210  1.2992 270.894463 -67.225953  -.001  27.8375 130.6380  4.9916 307.6959
 364314 16458.11 301.998956  60.97   4.5320  1.2994 270.893480 -67.223802  -.001  27.9222 130.1869  4.9916 307.6928
 364315 16458.67 298.570484  60.97   4.6622  1.3020 270.892498 -67.221651  -.001  27.9222 129.7725  4.9916 307.6867
 364316 16459.23 295.275157  60.97   4.5011  1.2988 270.891516 -67.219501   .000  27.8516 129.4179  4.9916 307.6928
 364317 16459.79 291.813400  60.97   4.4592  1.2980 270.890531 -67.217343   .000  27.9222 129.0924  4.9916 307.6959
 364318 16460.35 288.529168  60.97   4.5716  1.3002 270.889549 -67.215192  -.001  27.8657 128.8282  4.9916 307.6990
 364319 16460.91 285.156174  60.97   4.5364  1.2995 270.888567 -67.213042  -.001  27.8940 128.6029  4.9916 307.6959
 364320 16461.47 281.694416  60.97   4.4857  1.2985 270.887586 -67.210891   .000  27.8516 128.4203  4.9916 307.6928
 364321 16462.03 278.387994  60.97   4.5210  1.2992 270.886601 -67.208733   .000  27.8940 128.2921  4.9916 307.6959
 364322 16462.59 275.003904  60.97   4.4814  1.2984 270.885620 -67.206583  -.001  27.9222 128.2080  4.9916 307.6898
 364323 16463.15 271.642005  60.97   4.4394  1.2976 270.884638 -67.204432   .001  27.9081 128.1716  4.9916 307.6928
 364324 16463.71 268.313392  60.97   4.5190  1.2992 270.883657 -67.202281   .000  27.8940 128.1821  4.9916 307.6837
 364325 16464.27 264.929302  60.97   4.4925  1.2986 270.882676 -67.200130  -.001  27.9222 128.2401  4.9916 307.6867
 364326 16464.83 261.556307  60.97   4.5099  1.2990 270.881691 -67.197973   .000  27.9222 128.3453  4.9916 307.6990
 364327 16465.39 258.161122  60.97   4.7679  1.3040 270.880710 -67.195822   .001  27.8798 128.4990  4.9916 307.6959
 364328 16465.95 254.821414  60.97   4.7215  1.3031 270.879729 -67.193671   .000  27.7527 128.6965  4.9916 307.6959
 364329 16466.51 251.514991  60.97   4.9443  1.3075 270.878749 -67.191521   .001  27.9222 128.9372  4.9916 307.6898
 364330 16467.07 248.097615  60.97   5.1954  1.3124 270.877765 -67.189363  -.001  27.8798 129.2328  4.9916 307.6928
 364331 16467.63 244.757907  60.97   5.0103  1.3088 270.876784 -67.187212  -.001  27.8940 129.5671  4.9916 307.6928
 364332 16468.19 241.373817  60.97   4.8738  1.3061 270.875804 -67.185062   .000  27.9222 129.9514  4.9916 307.6837
 364333 16468.75 238.008046  60.97   5.2153  1.3128 270.874823 -67.182911  -.001  27.9222 130.3784  4.9916 307.6959
 364334 16469.31 234.642274  60.97   5.9515  1.3273 270.873843 -67.180760   .000  27.8798 130.8494  4.9916 307.6928
 364335 16469.87 231.276503  60.97   7.0470  1.3488 270.872860 -67.178603  -.001  27.8233 131.3639  4.9916 307.6928
 364336 16470.43 228.059960  60.97   7.3202  1.3542 270.871879 -67.176452   .002  27.9222 131.8954  4.9916 307.6898
 364337 16470.99 224.698061  60.97   7.5715  1.3591 270.870899 -67.174301   .000  27.8798 132.4919  4.9916 307.6928
 364338 16471.55 221.336162  60.97   8.2658  1.3727 270.869919 -67.172150   .000  27.8798 133.1295  4.9916 307.6928
 364339 16472.11 217.974262  60.97   7.5607  1.3589 270.868936 -67.169993  -.001  27.9646 133.8073  4.9916 307.6959
 364340 16472.67 214.601268  60.97   6.9590  1.3471 270.867957 -67.167842   .000  27.8657 134.5268  4.9916 307.6959
 364341 16473.23 211.217178  60.97   6.8709  1.3453 270.866977 -67.165691   .000  27.8798 135.2875  4.9916 307.6990
 364342 16473.79 207.921851  60.97   5.8280  1.3249 270.865997 -67.163541  -.001  27.8657 136.0646  4.9916 307.6928
 364343 16474.35 204.537761  60.97   5.2506  1.3135 270.865018 -67.161390   .000  27.9363 136.8991  4.9916 307.6990
 364344 16474.91 201.153671  60.97   4.9134  1.3069 270.864035 -67.159232  -.001  27.8798 137.7694  4.9916 307.6898
 364345 16475.47 197.825058  60.97   4.8803  1.3062 270.863056 -67.157082   .000  27.8798 138.6593  4.9916 307.6990
 364346 16476.03 194.363301  60.97   5.1800  1.3121 270.862077 -67.154931   .000  27.8940 139.6193  4.9916 307.6928
 364347 16476.59 191.090164  60.97   4.9664  1.3079 270.861098 -67.152780   .000  27.8657 140.5582  4.9916 307.6837
 364348 16477.15 187.728265  60.97   5.4159  1.3168 270.860116 -67.150623   .001  27.8798 141.5531  4.9916 307.6959
 364355 16481.07 164.161685  60.97   5.3124  1.3147 270.853262 -67.135560  -.001  27.8516 149.2936  4.9916 307.6990
 364356 16481.63 160.766500  60.97   4.9597  1.3078 270.852284 -67.133410   .000  27.9222 150.5037  4.9916 307.6898
 364357 16482.19 157.393505  60.97   4.8604  1.3059 270.851303 -67.131252   .000  27.8233 151.7254  4.9916 307.6959
 364358 16482.75 154.098178  60.97   5.9185  1.3266 270.850325 -67.129101   .000  27.9505 152.9363  4.9916 307.7020
