  70801 17486.37 193.287049  60.97   5.7004  1.3223 265.685786 -63.780548  -.001  27.4843 136.0158  4.9916 307.7112
  70802 17486.93 189.880768  60.97   5.0852  1.3103 265.685214 -63.778403   .000  27.4984 137.0349  4.9916 307.7020
  70803 17487.49 186.529965  60.97   4.5229  1.2992 265.684642 -63.776258   .000  27.5126 138.0724  4.9916 307.7081
  70804 17488.05 183.201352  60.97   4.4920  1.2986 265.684067 -63.774106   .000  27.5691 139.1363  4.9916 307.7081
  70805 17488.61 179.806166  60.97   4.2296  1.2935 265.683495 -63.771961   .000  27.4843 140.2545  4.9916 307.7081
  70806 17489.17 176.455362  60.97   4.0752  1.2904 265.682923 -63.769816   .000  27.5549 141.3895  4.9916 307.7081
  70807 17489.73 173.093463  60.97   3.9081  1.2872 265.682350 -63.767671   .000  27.5267 142.5584  4.9916 307.6990
  70808 17490.29 169.698278  60.97   3.9981  1.2889 265.681778 -63.765526   .000  27.5408 143.7683  4.9916 307.7081
  70809 17490.85 166.325283  60.97   4.5890  1.3005 265.681204 -63.763375   .000  27.5408 144.9982  4.9916 307.7112
  70810 17491.41 162.985575  60.97   4.4611  1.2980 265.680631 -63.761230  -.001  27.4702 146.2423  4.9916 307.7081
  70811 17491.97 159.579294  60.97   3.9826  1.2886 265.680059 -63.759085   .002  27.5549 147.5368  4.9916 307.7081
  70812 17492.53 156.239586  60.97   4.3951  1.2967 265.679487 -63.756940   .000  27.4843 148.8299  4.9916 307.7051
  70813 17493.09 152.844401  60.97   5.5636  1.3197 265.678913 -63.754789   .000  27.5126 150.1676  4.9916 307.7020
  70814 17493.65 149.471406  60.97   5.0147  1.3089 265.678340 -63.752644   .000  27.4984 151.5182  4.9916 307.6959
  70815 17494.21 146.131698  60.97   4.6309  1.3013 265.677768 -63.750499   .000  27.4984 152.8754  4.9916 307.7081
  70816 17494.77 142.769799  60.97   4.0933  1.2908 265.677196 -63.748354   .000  27.5267 154.2606  4.9916 307.6990
  70817 17495.33 139.407899  60.97   4.2519  1.2939 265.676624 -63.746209  -.002  27.6114 155.6634  4.9916 307.7020
  70818 17495.89 136.012714  60.97   4.0358  1.2897 265.676050 -63.744057   .000  27.5549 157.0966  4.9916 307.7020
  70819 17496.45 132.661910  60.97   4.2673  1.2942 265.675477 -63.741913   .000  27.5126 158.5260  4.9916 307.7020
  70820 17497.01 129.322202  60.97   4.9507  1.3076 265.674905 -63.739768  -.001  27.5267 159.9639  4.9916 307.7051
  70821 17497.57 125.927017  60.97   4.7766  1.3042 265.674333 -63.737623   .000  27.4560 161.4377  4.9916 307.7020
  70822 17498.13 122.620594  60.97   4.7125  1.3030 265.673759 -63.735471  -.001  27.5126 162.8830  4.9916 307.7112
  70823 17498.69 119.181028  60.97   3.8592  1.2862 265.673187 -63.733326   .000  27.5691 164.3950  4.9916 307.7081
  70824 17499.25 115.852414  60.97   4.5186  1.2991 265.672615 -63.731181   .001  27.5126 165.8643  4.9916 307.7051
  70825 17499.81 112.446134  60.97   4.8382  1.3054 265.672042 -63.729036   .000  27.5267 167.3712  4.9916 307.7020
  70826 17500.37 109.084235  60.97   5.1778  1.3121 265.671470 -63.726892   .002  27.5126 168.8580  4.9916 307.7020
  70827 17500.93 105.766717  60.97   5.0785  1.3101 265.670896 -63.724740   .001  27.5832 170.3196  4.9916 307.7081
  70828 17501.49 102.327150  60.97   4.5759  1.3003 265.670324 -63.722595   .001  27.5126 171.8204  4.9916 307.7020
  70835 17505.41  78.793856  60.97   3.6500  1.2821 265.666318 -63.707574   .000  27.5691 175.7971  4.9916 307.7020
  70836 17505.97  75.476338  60.97   3.5926  1.2810 265.665744 -63.705423  -.001  27.5267 174.5422  4.9916 307.7051
  70837 17506.53  72.092248  60.97   3.6304  1.2817 265.665172 -63.703278   .001  27.5549 173.1463  4.9916 307.6990
  70838 17507.09  68.730349  60.97   3.5814  1.2807 265.664600 -63.701133   .000  27.5267 171.7045  4.9916 307.7081
  70839 17507.65  65.379546  60.97   3.6654  1.2824 265.664028 -63.698988   .001  27.5549 170.2399  4.9916 307.7020
  70840 17508.21  62.017646  60.97   3.7820  1.2847 265.663455 -63.696837  -.001  27.4984 168.7568  4.9916 307.7081
  70841 17508.77  58.644652  60.97   3.8814  1.2866 265.662883 -63.694692   .000  27.5267 167.2632  4.9916 307.7020
  70842 17509.33  55.282753  60.97   3.9586  1.2881 265.662311 -63.692547   .002  27.5267 165.7742  4.9916 307.7020
  70843 17509.89  51.920853  60.97   4.0049  1.2891 265.661739 -63.690402   .000  27.4984 164.2883  4.9916 307.7020
  70844 17510.45  48.503477  60.97   4.2871  1.2946 265.661167 -63.688257   .000  27.4984 162.7841  4.9916 307.7051
  70845 17511.01  45.152674  60.97   4.9574  1.3078 265.660593 -63.686106  -.001  27.4843 161.3174  4.9916 307.6990
  70846 17511.57  41.779679  60.97   5.7995  1.3243 265.660021 -63.683961   .000  27.5408 159.8511  4.9916 307.7051
  70847 17512.13  38.473257  60.97   7.1641  1.3511 265.659449 -63.681816   .000  27.5126 158.4253  4.9916 307.6990
  70848 17512.69  35.044785  60.97   6.8734  1.3454 265.658878 -63.679671  -.001  27.5691 156.9605  4.9916 307.7112
  70849 17513.25  31.660695  60.97   5.4600  1.3176 265.658304 -63.677520   .000  27.5549 155.5298  4.9916 307.7051
  70850 17513.81  28.332082  60.97   4.7414  1.3035 265.657732 -63.675375   .001  27.5267 154.1384  4.9916 307.6990
  70851 17514.37  24.936897  60.97   4.3025  1.2949 265.657160 -63.673230  -.001  27.4702 152.7370  4.9916 307.7051
  70852 17514.93  21.619379  60.97   4.0290  1.2895 265.656589 -63.671085  -.001  27.4560 151.3861  4.9916 307.7081
  70853 17515.49  18.224194  60.97   3.8001  1.2850 265.656017 -63.668940   .001  27.5408 150.0239  4.9916 307.6990
  70854 17516.05  14.862295  60.97   3.5180  1.2795 265.655443 -63.666789   .000  27.5408 148.6965  4.9916 307.6959
  70855 17516.61  11.533682  60.97   3.5659  1.2804 265.654871 -63.664644  -.003  27.5408 147.4046  4.9916 307.7081
  70856 17517.17   8.116306  60.97   3.3680  1.2766 265.654300 -63.662499  -.002  27.5549 146.1026  4.9916 307.6990
  70857 17517.73   4.798788  60.97   3.4005  1.2772 265.653728 -63.660354   .000  27.5126 144.8634  4.9916 307.7112
  70858 17518.29   1.403603  60.97   3.3722  1.2766 265.653154 -63.658203   .000  27.5549 143.6220  4.9916 307.7020
  70859 17518.85 358.041704  60.97   3.3148  1.2755 265.652583 -63.656058   .000  27.4984 142.4204  4.9916 307.7051
  70860 17519.41 354.657614  60.97   3.3567  1.2763 265.652011 -63.653913   .000  27.5126 141.2402  4.9916 307.7020
  70861 17519.97 351.284619  60.97   3.2556  1.2743 265.651439 -63.651768   .000  27.4843 140.0941  4.9916 307.6959
  70862 17520.53 347.933816  60.97   3.2307  1.2739 265.650868 -63.649623   .000  27.4702 138.9869  4.9916 307.7112
  70863 17521.09 344.560821  60.97   3.2754  1.2747 265.650294 -63.647472   .000  27.5691 137.9050  4.9916 307.6990
  70864 17521.65 341.187826  60.97   3.2796  1.2748 265.649722 -63.645327  -.001  27.5126 136.8571  4.9916 307.7020
  70865 17522.21 337.803737  60.97   3.2840  1.2749 265.649151 -63.643182  -.001  27.5126 135.8413  4.9916 307.7051
  70866 17522.77 334.430742  60.97   3.2531  1.2743 265.648579 -63.641037   .000  27.4984 134.8652  4.9916 307.7051
  70867 17523.33 331.135415  60.97   3.3105  1.2754 265.648006 -63.638886   .001  27.5408 133.9479  4.9916 307.7020
  70868 17523.89 327.740230  60.97   3.3259  1.2757 265.647434 -63.636741   .002  27.5267 133.0415  4.9916 307.7020
  70869 17524.45 324.345045  60.97   3.3036  1.2753 265.646863 -63.634596  -.001  27.5126 132.1756  4.9916 307.7081
  70870 17525.01 320.994241  60.97   3.2685  1.2746 265.646291 -63.632451  -.001  27.5267 131.3617  4.9916 307.7051
  70871 17525.57 317.632342  60.97   3.3680  1.2766 265.645719 -63.630307  -.001  27.5408 130.5869  4.9916 307.6990
  70872 17526.13 314.259347  60.97   3.3174  1.2756 265.645146 -63.628155  -.001  27.5549 129.8526  4.9916 307.6959
  70873 17526.69 310.919639  60.97   3.4270  1.2777 265.644574 -63.626010   .000  27.5267 129.1690  4.9916 307.7081
  70874 17527.25 307.557739  60.97   3.3653  1.2765 265.644003 -63.623865   .000  27.5408 128.5255  4.9916 307.7081
  70875 17527.81 304.184745  60.97   3.4871  1.2789 265.643431 -63.621721   .000  27.5267 127.9258  4.9916 307.6959
  70876 17528.37 300.800655  60.97   3.5882  1.2809 265.642858 -63.619569  -.001  27.5126 127.3712  4.9916 307.7020
  70877 17528.93 297.427660  60.97   3.5882  1.2809 265.642287 -63.617424  -.001  27.5408 126.8662  4.9916 307.7020
  70878 17529.49 294.087952  60.97   3.5085  1.2793 265.641715 -63.615280   .000  27.4702 126.4139  4.9916 307.7112
  70879 17530.05 290.692767  60.97   3.4074  1.2773 265.641144 -63.613135   .000  27.5549 126.0035  4.9916 307.7051
  70880 17530.61 287.341963  60.97   3.5240  1.2796 265.640570 -63.610983  -.002  27.5267 125.6478  4.9916 307.7112
  70881 17531.17 283.924587  60.97   3.5926  1.2810 265.639999 -63.608839   .000  27.5691 125.3363  4.9916 307.7051
  70882 17531.73 280.573783  60.97   3.4297  1.2778 265.639428 -63.606694   .000  27.4984 125.0813  4.9916 307.6990
  70883 17532.29 277.245170  60.97   3.5127  1.2794 265.638856 -63.604549  -.001  27.2159 124.8781  4.9916 307.7142
  70884 17532.85 273.805603  60.97   3.3989  1.2772 265.638285 -63.602404   .001  27.4702 124.7208  4.9916 307.6990
  70885 17533.41 270.499181  60.97   3.5000  1.2791 265.637711 -63.600253   .001  27.4702 124.6203  4.9916 307.7051
  70886 17533.97 267.103996  60.97   3.5772  1.2807 265.637140 -63.598108   .001  27.4843 124.5690  4.9916 307.7051
  70887 17534.53 263.719906  60.97   3.4846  1.2788 265.636569 -63.595963   .000  27.4843 124.5704  4.9916 307.7051
  70888 17535.09 260.391293  60.97   3.5505  1.2801 265.635997 -63.593818   .000  27.5408 124.6227  4.9916 307.7081
  70889 17535.65 256.985012  60.97   3.6149  1.2814 265.635424 -63.591667   .000  27.4702 124.7287  4.9916 307.6990
  70890 17536.21 253.634208  60.97   3.7512  1.2841 265.634853 -63.589522   .000  27.4843 124.8844  4.9916 307.7081
  70891 17536.77 250.272309  60.97   3.8858  1.2867 265.634282 -63.587377   .001  27.5408 125.0917  4.9916 307.7051
  70892 17537.33 246.888219  60.97   3.8927  1.2869 265.633710 -63.585232  -.001  27.5126 125.3518  4.9916 307.6990
  70893 17537.89 243.559606  60.97   3.7160  1.2834 265.633139 -63.583088   .001  27.5832 125.6575  4.9916 307.7051
  70894 17538.45 240.193258  60.97   3.6963  1.2830 265.632566 -63.580936   .000  27.5408 126.0165  4.9916 307.7020
  70895 17539.01 236.826910  60.97   4.3685  1.2962 265.631995 -63.578791   .000  27.4702 126.4251  4.9916 307.7081
  70896 17539.57 233.460562  60.97   5.1690  1.3119 265.631423 -63.576647   .000  27.6538 126.8827  4.9916 307.6959
  70897 17540.13 229.946174  60.97   5.7135  1.3226 265.630852 -63.574502  -.001  27.5408 127.4120  4.9916 307.6990
  70898 17540.69 226.606465  60.97   5.2241  1.3130 265.630279 -63.572351   .000  27.5267 127.9629  4.9916 307.7020
  70899 17541.25 223.255662  60.97   4.7370  1.3034 265.629708 -63.570206   .000  27.5691 128.5619  4.9916 307.6959
  70900 17541.81 219.871572  60.97   4.4679  1.2981 265.629137 -63.568061   .000  27.4984 129.2130  4.9916 307.7020
  70901 17542.37 216.531863  60.97   4.8074  1.3048 265.628565 -63.565916  -.002  27.4702 129.9000  4.9916 307.7020
  70902 17542.93 213.169964  60.97   5.3938  1.3163 265.627994 -63.563771   .000  27.4984 130.6354  4.9916 307.7020
  70903 17543.49 209.785874  60.97   5.6364  1.3211 265.627421 -63.561620   .000  27.5267 131.4190  4.9916 307.6990
  70904 17544.05 206.457261  60.97   4.7588  1.3039 265.626850 -63.559475   .000  27.4843 132.2311  4.9916 307.7112
  70905 17544.61 203.073171  60.97   4.6376  1.3015 265.626279 -63.557330   .001  27.5549 133.0978  4.9916 307.7020
  70906 17545.17 199.755654  60.97   5.0013  1.3086 265.625708 -63.555186   .000  27.5126 133.9864  4.9916 307.7081
  70907 17545.73 196.360468  60.97   5.9054  1.3264 265.625135 -63.553034   .001  27.5126 134.9348  4.9916 307.7142
  70908 17546.29 192.998569  60.97   5.6870  1.3221 265.624564 -63.550890  -.001  27.4702 135.9116  4.9916 307.7020
  70915 17550.21 169.409798  60.97   4.0049  1.2891 265.620564 -63.535870   .000  27.4843 143.7178  4.9916 307.7020
  70916 17550.77 166.103376  60.97   4.5562  1.2999 265.619992 -63.533718   .001  27.5408 144.9309  4.9916 307.6990
  70917 17551.33 162.674904  60.97   4.3951  1.2967 265.619421 -63.531573   .001  27.5267 146.2160  4.9916 307.7051
  70918 17551.89 159.324101  60.97   3.9895  1.2888 265.618850 -63.529429  -.001  27.5408 147.4974  4.9916 307.7020
  70919 17552.45 155.917820  60.97   4.5296  1.2994 265.618279 -63.527284   .000  27.5267 148.8245  4.9916 307.7020
  70920 17553.01 152.567016  60.97   5.4600  1.3176 265.617708 -63.525139  -.001  27.5126 150.1529  4.9916 307.7051
  70921 17553.57 149.238403  60.97   5.0433  1.3094 265.617135 -63.522988   .001  27.5408 151.4936  4.9916 307.7051
  70922 17554.13 145.832123  60.97   4.4746  1.2983 265.616564 -63.520843  -.001  27.5408 152.8862  4.9916 307.6959
  70923 17554.69 142.470223  60.97   4.2099  1.2931 265.615993 -63.518698  -.001  27.5126 154.2798  4.9916 307.7051
  70924 17555.25 139.086133  60.97   4.1198  1.2913 265.615422 -63.516554   .006  27.5126 155.7005  4.9916 307.6959
  70925 17555.81 135.757520  60.97   4.1679  1.2923 265.614849 -63.514402   .000  27.6821 157.1141  4.9916 307.7081
  70926 17556.37 132.417812  60.97   4.3402  1.2956 265.614278 -63.512258   .000  27.5408 158.5474  4.9916 307.6990
  70927 17556.93 129.033722  60.97   4.9859  1.3083 265.613708 -63.510113   .001  27.5126 160.0134  4.9916 307.7081
  70928 17557.49 125.671823  60.97   4.9044  1.3067 265.613137 -63.507968   .002  27.5267 161.4820  4.9916 307.7051
  70929 17558.05 122.298828  60.97   4.5099  1.2990 265.612566 -63.505823  -.001  27.4984 162.9661  4.9916 307.6990
  70930 17558.61 118.903643  60.97   4.0290  1.2895 265.611993 -63.503672   .000  27.5549 164.4688  4.9916 307.7081
  70931 17559.17 115.541744  60.97   4.4569  1.2979 265.611422 -63.501527   .000  27.5832 165.9635  4.9916 307.7051
  70932 17559.73 112.213131  60.97   4.8736  1.3061 265.610852 -63.499383   .000  27.4843 167.4474  4.9916 307.7051
  70933 17560.29 108.817946  60.97   5.2902  1.3143 265.610281 -63.497238   .001  27.5126 168.9618  4.9916 307.7051
  70934 17560.85 105.467142  60.97   4.9772  1.3081 265.609708 -63.495087  -.001  27.4984 170.4522  4.9916 307.7020
  70935 17561.41 102.060861  60.97   4.6376  1.3015 265.609137 -63.492942   .000  27.4984 171.9554  4.9916 307.7020
  70936 17561.97  98.721153  60.97   3.9081  1.2872 265.608567 -63.490797   .001  27.5126 173.4041  4.9916 307.6990
  70937 17562.53  95.359254  60.97   4.6396  1.3015 265.607996 -63.488652  -.005  27.5126 174.8105  4.9916 307.7142
  70938 17563.09  91.952973  60.97   5.1932  1.3124 265.607425 -63.486508   .001  27.3713 176.1177  4.9916 307.7020
  70939 17563.65  88.657646  60.97   3.9518  1.2880 265.606852 -63.484356  -.001  27.4843 177.1088  4.9916 307.7081
  70940 17564.21  85.240270  60.97   3.8660  1.2863 265.606282 -63.482212   .000  27.4984 177.4780  4.9916 307.7020
  70941 17564.77  81.922752  60.97   3.6105  1.2813 265.605711 -63.480067   .000  27.4560 176.9569  4.9916 307.6959
  70942 17565.33  78.516472  60.97   3.6304  1.2817 265.605140 -63.477922   .001  27.5832 175.8536  4.9916 307.6990
  70943 17565.89  75.165668  60.97   3.5025  1.2792 265.604568 -63.475771   .001  27.5408 174.5344  4.9916 307.6959
  70944 17566.45  71.848150  60.97   3.6346  1.2818 265.603997 -63.473626   .000  27.5126 173.1326  4.9916 307.7020
  70945 17567.01  68.408583  60.97   3.6234  1.2816 265.603426 -63.471481   .000  27.5832 171.6327  4.9916 307.7051
  70946 17567.57  65.102161  60.97   3.6698  1.2825 265.602856 -63.469337   .000  27.5126 170.1692  4.9916 307.7051
  70947 17568.13  61.729167  60.97   3.7734  1.2845 265.602285 -63.467192   .001  27.5126 168.6661  4.9916 307.7020
  70948 17568.69  58.356172  60.97   3.8197  1.2854 265.601713 -63.465041   .000  27.5126 167.1598  4.9916 307.7020
  70949 17569.25  55.005368  60.97   3.9939  1.2888 265.601142 -63.462896   .000  27.5408 165.6646  4.9916 307.7051
  70950 17569.81  51.610183  60.97   4.0315  1.2896 265.600571 -63.460751  -.002  27.5126 164.1540  4.9916 307.6990
  70951 17570.37  48.270475  60.97   4.3334  1.2955 265.600001 -63.458607   .001  27.5408 162.6750  4.9916 307.7051
  70952 17570.93  44.875289  60.97   5.1469  1.3115 265.599429 -63.456455   .000  27.4137 161.1805  4.9916 307.7020
  70953 17571.49  41.502295  60.97   6.0399  1.3290 265.598858 -63.454311  -.002  27.5126 159.7065  4.9916 307.7112
  70954 17572.05  38.129300  60.97   7.3229  1.3542 265.598287 -63.452166   .000  27.5267 158.2448  4.9916 307.7020
  70955 17572.61  34.745210  60.97   6.6021  1.3401 265.597717 -63.450021   .000  27.4843 156.7922  4.9916 307.7051
  70956 17573.17  31.416597  60.97   5.2483  1.3135 265.597145 -63.447870   .001  27.4984 155.3784  4.9916 307.7081
  70957 17573.73  28.054698  60.97   4.6488  1.3017 265.596574 -63.445725   .000  27.4843 153.9669  4.9916 307.6990
  70958 17574.29  24.670608  60.97   4.3112  1.2951 265.596003 -63.443581   .001  27.5408 152.5640  4.9916 307.7112
  70959 17574.85  21.319804  60.97   3.9826  1.2886 265.595433 -63.441436  -.001  27.4702 151.1940  4.9916 307.7081
  70960 17575.41  17.969001  60.97   3.7469  1.2840 265.594862 -63.439291  -.001  27.4984 149.8442  4.9916 307.7051
  70961 17575.97  14.584911  60.97   3.6037  1.2812 265.594290 -63.437140   .001  27.5408 148.5028  4.9916 307.7020
  70962 17576.53  11.245202  60.97   3.4648  1.2785 265.593720 -63.434995   .000  27.5126 147.2016  4.9916 307.7020
  70963 17577.09   7.850017  60.97   3.4005  1.2772 265.593149 -63.432851   .000  27.5408 145.9033  4.9916 307.7112
  70964 17577.65   4.499213  60.97   3.3567  1.2763 265.592579 -63.430706   .000  27.4984 144.6473  4.9916 307.7020
  70965 17578.21   1.126219  60.97   3.3876  1.2769 265.592007 -63.428555   .000  27.5126 143.4098  4.9916 307.7020
  70966 17578.77 357.697747  60.97   3.2840  1.2749 265.591436 -63.426410  -.001  27.5267 142.1806  4.9916 307.7051
  70967 17579.33 354.413516  60.97   3.3148  1.2755 265.590866 -63.424265  -.002  27.4984 141.0315  4.9916 307.7051
  70968 17579.89 351.018330  60.97   3.2642  1.2745 265.590295 -63.422121   .002  27.5408 139.8741  4.9916 307.7020
  70969 17580.45 347.612050  60.97   3.2556  1.2743 265.589725 -63.419976  -.001  27.5126 138.7453  4.9916 307.6959
  70970 17581.01 344.272341  60.97   3.2909  1.2750 265.589153 -63.417825   .000  27.5267 137.6712  4.9916 307.6990
  70971 17581.57 340.866061  60.97   3.3020  1.2753 265.588582 -63.415680   .000  27.4419 136.6103  4.9916 307.6959
  70972 17582.13 337.559638  60.97   3.3302  1.2758 265.588012 -63.413535  -.001  27.5126 135.6151  4.9916 307.7051
  70973 17582.69 334.153358  60.97   3.3217  1.2756 265.587442 -63.411391   .000  27.5549 134.6267  4.9916 307.6990
  70974 17583.25 330.813649  60.97   3.2796  1.2748 265.586870 -63.409239   .000  27.4560 133.6951  4.9916 307.7020
  70975 17583.81 327.462845  60.97   3.3105  1.2754 265.586299 -63.407095   .000  27.5691 132.7989  4.9916 307.7020
  70976 17584.37 324.034374  60.97   3.3302  1.2758 265.585729 -63.404950  -.002  27.5126 131.9230  4.9916 307.7051
  70977 17584.93 320.705761  60.97   3.3498  1.2762 265.585159 -63.402805  -.001  27.5549 131.1133  4.9916 307.7081
  70978 17585.49 317.343862  60.97   3.4339  1.2778 265.584588 -63.400661   .000  27.1735 130.3374  4.9916 307.7020
  70979 17586.05 313.981963  60.97   3.3611  1.2764 265.584016 -63.398509   .000  27.5126 129.6046  4.9916 307.7051
  70980 17586.61 310.631159  60.97   3.3989  1.2772 265.583446 -63.396365   .000  27.5267 128.9182  4.9916 307.6990
  70981 17587.17 307.213783  60.97   3.4339  1.2778 265.582876 -63.394220   .000  27.4984 128.2642  4.9916 307.7020
  70982 17587.73 303.907361  60.97   3.5265  1.2797 265.582306 -63.392076  -.001  27.5126 127.6767  4.9916 307.7020
  70983 17588.29 300.534366  60.97   3.5995  1.2811 265.581734 -63.389924  -.002  27.4984 127.1241  4.9916 307.6990
  70984 17588.85 297.150276  60.97   3.6320  1.2817 265.581163 -63.387780   .001  27.4984 126.6178  4.9916 307.7112
  70985 17589.41 293.755091  60.97   3.4802  1.2788 265.580593 -63.385635   .000  27.5126 126.1592  4.9916 307.7020
  70986 17589.97 290.437573  60.97   3.4424  1.2780 265.580023 -63.383490   .001  27.4560 125.7595  4.9916 307.7081
  70987 17590.53 286.998006  60.97   3.5069  1.2793 265.579453 -63.381346   .000  27.5408 125.3961  4.9916 307.6990
  70988 17591.09 283.647203  60.97   3.4365  1.2779 265.578881 -63.379194  -.001  27.4984 125.0927  4.9916 307.6928
  70995 17595.01 260.069527  60.97   3.4846  1.2788 265.574888 -63.364175   .000  27.5267 124.3998  4.9916 307.7051
  70996 17595.57 256.729818  60.97   3.6346  1.2818 265.574318 -63.362031   .000  27.5549 124.5077  4.9916 307.7020
  70997 17596.13 253.312442  60.97   3.7426  1.2839 265.573747 -63.359880   .000  27.4843 124.6710  4.9916 307.7020
  70998 17596.69 249.961639  60.97   3.8241  1.2855 265.573176 -63.357735   .000  27.5691 124.8826  4.9916 307.7051
  70999 17597.25 246.610835  60.97   3.8814  1.2866 265.572606 -63.355590   .000  27.5267 125.1450  4.9916 307.7020
  71000 17597.81 243.271126  60.97   3.6740  1.2826 265.572036 -63.353446  -.001  27.5408 125.4566  4.9916 307.7081
  71001 17598.37 239.904520  60.97   3.7315  1.2837 265.571465 -63.351295   .000  27.5408 125.8210  4.9916 307.7051
  71002 17598.93 236.537915  60.97   4.4877  1.2985 265.570895 -63.349150   .000  27.4278 126.2351  4.9916 307.7051
  71003 17599.49 233.171309  60.97   5.2483  1.3135 265.570325 -63.347005   .000  27.4984 126.6984  4.9916 307.7081
  71004 17600.05 229.679885  60.97   5.7642  1.3236 265.569755 -63.344861   .000  27.5267 127.2302  4.9916 307.7020
  71005 17600.61 226.340176  60.97   5.2902  1.3143 265.569185 -63.342716  -.001  27.5973 127.7869  4.9916 307.7051
  71006 17601.17 222.978277  60.97   4.7964  1.3046 265.568613 -63.340565   .002  27.5267 128.3938  4.9916 307.7051
  71007 17601.73 219.638569  60.97   4.5383  1.2995 265.568043 -63.338420   .000  27.4984 129.0422  4.9916 307.7081
  71008 17602.29 216.254479  60.97   4.8537  1.3057 265.567473 -63.336276   .000  27.5549 129.7446  4.9916 307.7020
  71009 17602.85 212.892580  60.97   5.5415  1.3192 265.566903 -63.334131   .000  27.5126 130.4866  4.9916 307.7081
  71010 17603.41 209.552871  60.97   5.5878  1.3201 265.566332 -63.331980   .000  27.5126 131.2662  4.9916 307.7081
  71011 17603.97 206.213163  60.97   4.6025  1.3008 265.565762 -63.329835  -.001  27.3995 132.0873  4.9916 307.6990
  71012 17604.53 202.806882  60.97   4.6884  1.3025 265.565192 -63.327691   .000  27.4984 132.9664  4.9916 307.7051
  71013 17605.09 199.433888  60.97   4.9507  1.3076 265.564622 -63.325546   .000  27.5126 133.8772  4.9916 307.7051
  71014 17605.65 196.105275  60.97   5.8105  1.3245 265.564052 -63.323401  -.001  27.4843 134.8142  4.9916 307.7020
  71015 17606.21 192.710089  60.97   5.7400  1.3231 265.563480 -63.321250   .000  27.4843 135.8078  4.9916 307.6959
  71016 17606.77 189.359286  60.97   5.1160  1.3109 265.562911 -63.319106   .000  27.5267 136.8248  4.9916 307.7020
  71017 17607.33 185.953005  60.97   4.6290  1.3013 265.562341 -63.316961  -.001  27.5126 137.8946  4.9916 307.6959
  71018 17607.89 182.624392  60.97   4.3049  1.2949 265.561771 -63.314816  -.001  27.5267 138.9735  4.9916 307.6959
  71019 17608.45 179.229207  60.97   4.2630  1.2941 265.561199 -63.312665  -.010  27.4984 140.1072  4.9916 307.6990
  71020 17609.01 175.845117  60.97   4.1284  1.2915 265.560630 -63.310521  -.001  27.6679 141.2691  4.9916 307.7020
  71021 17609.57 172.505408  60.97   3.9364  1.2877 265.560060 -63.308376   .000  27.4702 142.4458  4.9916 307.7081
  71022 17610.13 169.099128  60.97   4.0247  1.2894 265.559490 -63.306232   .001  27.4560 143.6756  4.9916 307.7051
  71023 17610.69 165.781610  60.97   4.5296  1.2994 265.558920 -63.304087   .000  27.5408 144.9008  4.9916 307.7020
  71024 17611.25 162.397520  60.97   4.4019  1.2969 265.558349 -63.301936   .000  27.6114 146.1773  4.9916 307.6990
  71025 17611.81 158.980144  60.97   4.0049  1.2891 265.557779 -63.299791  -.001  27.5126 147.4924  4.9916 307.7020
  71026 17612.37 155.695912  60.97   4.6068  1.3009 265.557209 -63.297647   .000  27.5126 148.7796  4.9916 307.7020
  71027 17612.93 152.278536  60.97   5.4975  1.3184 265.556640 -63.295502   .000  27.5408 150.1423  4.9916 307.6990
  71028 17613.49 148.927733  60.97   4.9772  1.3081 265.556068 -63.293351  -.001  27.5126 151.5001  4.9916 307.7020
  71029 17614.05 145.588024  60.97   4.3093  1.2950 265.555498 -63.291206   .002  27.5126 152.8736  4.9916 307.6990
  71030 17614.61 142.203934  60.97   4.3290  1.2954 265.554929 -63.289062  -.001  27.5126 154.2845  4.9916 307.7020
  71031 17615.17 138.853131  60.97   4.1061  1.2910 265.554359 -63.286917   .000  27.5549 155.6994  4.9916 307.7081
  71032 17615.73 135.457945  60.97   4.2013  1.2929 265.553788 -63.284766   .001  27.5267 157.1498  4.9916 307.6990
  71033 17616.29 132.118237  60.97   4.2981  1.2948 265.553218 -63.282621   .000  27.4984 158.5916  4.9916 307.7020
  71034 17616.85 128.778528  60.97   4.9420  1.3075 265.552648 -63.280477   .002  27.5549 160.0471  4.9916 307.6990
  71035 17617.41 125.394439  60.97   5.0742  1.3101 265.552079 -63.278332  -.002  27.5408 161.5345  4.9916 307.7051
  71036 17617.97 121.977062  60.97   4.3136  1.2951 265.551509 -63.276188   .000  27.5126 163.0477  4.9916 307.7020
  71037 17618.53 118.626259  60.97   4.0779  1.2905 265.550938 -63.274037   .001  27.5126 164.5407  4.9916 307.6990
  71038 17619.09 115.264360  60.97   4.4877  1.2985 265.550368 -63.271892   .000  27.5691 166.0458  4.9916 307.7051
  71039 17619.65 111.913556  60.97   4.8450  1.3056 265.549799 -63.269748   .000  27.4984 167.5508  4.9916 307.6959
  71040 17620.21 108.540561  60.97   5.4292  1.3170 265.549229 -63.267603   .000  27.4843 169.0675  4.9916 307.7051
  71041 17620.77 105.123185  60.97   4.8803  1.3062 265.548658 -63.265452   .000  27.5267 170.6016  4.9916 307.6990
  71042 17621.33 101.816763  60.97   4.6642  1.3020 265.548088 -63.263307  -.002  27.5408 172.0767  4.9916 307.6990
