 295859 64521.94 232.828194  60.97   5.9849  1.3279 131.281033  28.714984   .000  27.9646  70.4352  4.9916 309.3194
 295860 64522.50 229.657694  60.97   6.8549  1.3450 131.279368  28.713376  -.001  27.9081  69.0206  4.9916 309.3133
 295861 64523.06 226.306890  60.97   6.5374  1.3388 131.277682  28.711749   .002  27.9787  67.4979  4.9916 309.3042
 295862 64523.62 222.956087  60.97   5.7954  1.3242 131.276017  28.710141   .000  27.9081  65.9502  4.9916 309.3103
 295863 64524.18 219.538710  60.97   5.1993  1.3125 131.274332  28.708514   .000  27.8940  64.3495  4.9916 309.3072
 295864 64524.74 216.232288  60.97   5.6240  1.3208 131.272667  28.706906  -.001  27.9505  62.7827  4.9916 309.3133
 295865 64525.30 212.837103  60.97   6.6838  1.3417 131.270981  28.705278   .001  27.9929  61.1591  4.9916 309.3164
 295866 64525.86 209.486299  60.97   6.2315  1.3328 131.269316  28.703670  -.007  27.9505  59.5456  4.9916 309.3133
 295867 64526.42 206.113305  60.97   4.9616  1.3078 131.267631  28.702043   .009  27.9222  57.9143  4.9916 309.3194
 295868 64526.98 202.695929  60.97   5.3454  1.3154 131.265946  28.700415   .001  27.9363  56.2582  4.9916 309.3194
 295875 64530.90 179.218111  60.97   4.9732  1.3081 131.254234  28.689099   .001  27.9929  45.1858  4.9916 309.3164
 295876 64531.46 175.811831  60.97   4.7838  1.3043 131.252549  28.687471  -.001  27.9646  43.6916  4.9916 309.3072
 295877 64532.02 172.494313  60.97   5.0805  1.3102 131.250865  28.685842  -.001  27.8798  42.2838  4.9916 309.3133
 295878 64532.58 169.054746  60.97   5.2039  1.3126 131.249201  28.684234   .000  27.9222  40.8818  4.9916 309.3103
 295879 64533.14 165.726133  60.97   5.7406  1.3231 131.247516  28.682606   .000  27.9646  39.5900  4.9916 309.3164
 295880 64533.70 162.330948  60.97   5.2792  1.3141 131.245853  28.680997  -.001  27.9081  38.3477  4.9916 309.3072
