 119643 53706.10  46.694931  60.97   3.6255  1.2816 181.307791  44.379877   .000  27.5408  68.4135  4.9916 308.6969
 119644 53706.66  43.366318  60.97   3.7377  1.2838 181.304769  44.379926   .001  27.5408  69.2683  4.9916 308.7091
 119645 53707.22  39.993323  60.97   3.5712  1.2805 181.301765  44.379974  -.001  27.5549  70.0757  4.9916 308.7030
 119646 53707.78  36.675806  60.97   3.5510  1.2801 181.298762  44.380023   .000  27.5126  70.8105  4.9916 308.6999
 119647 53708.34  33.313907  60.97   3.6070  1.2812 181.295758  44.380071   .000  27.5126  71.4934  4.9916 308.7060
 119648 53708.90  29.963103  60.97   3.5510  1.2801 181.292755  44.380119  -.002  27.5408  72.1108  4.9916 308.6999
 119649 53709.46  26.579013  60.97   3.6386  1.2819 181.289751  44.380167   .001  27.5126  72.6689  4.9916 308.7060
 119650 53710.02  23.183828  60.97   3.5510  1.2801 181.286747  44.380214   .000  27.4984  73.1614  4.9916 308.6999
 119651 53710.58  19.899596  60.97   3.5440  1.2800 181.283744  44.380262   .000  27.4843  73.5726  4.9916 308.7060
 119652 53711.14  16.493315  60.97   3.6114  1.2813 181.280740  44.380310   .000  27.5408  73.9303  4.9916 308.7091
 119653 53711.70  13.131416  60.97   3.5983  1.2811 181.277718  44.380358  -.001  27.5408  74.2137  4.9916 308.6999
 119654 53712.26   9.758422  60.97   3.7490  1.2840 181.274715  44.380405   .000  27.5267  74.4280  4.9916 308.7060
 119655 53712.82   6.396523  60.97   3.6771  1.2826 181.271711  44.380452   .000  27.4984  74.5711  4.9916 308.6999
 119656 53713.38   3.045719  60.97   3.7104  1.2833 181.268707  44.380499   .000  27.5126  74.6436  4.9916 308.7121
 119657 53713.94 359.650533  60.97   3.7061  1.2832 181.265704  44.380546   .000  27.5549  74.6453  4.9916 308.7091
 119658 53714.50 356.299730  60.97   3.7174  1.2834 181.262700  44.380593   .000  27.5408  74.5761  4.9916 308.7060
 119659 53715.06 352.882354  60.97   3.7174  1.2834 181.259696  44.380640   .000  27.5267  74.4333  4.9916 308.7060
 119660 53715.62 349.564836  60.97   3.6946  1.2830 181.256693  44.380687  -.002  27.4843  74.2253  4.9916 308.7121
 119661 53716.18 346.214032  60.97   3.7016  1.2831 181.253689  44.380733   .001  27.5549  73.9461  4.9916 308.7060
 119662 53716.74 342.774465  60.97   3.6614  1.2823 181.250667  44.380780   .000  27.4843  73.5882  4.9916 308.6999
 119663 53717.30 339.456948  60.97   3.6701  1.2825 181.247663  44.380826   .000  27.5549  73.1752  4.9916 308.7060
 119664 53717.86 336.050667  60.97   3.7061  1.2832 181.244660  44.380873  -.001  27.5691  72.6830  4.9916 308.7091
 119665 53718.42 332.733149  60.97   3.7735  1.2845 181.241656  44.380919   .000  27.5267  72.1382  4.9916 308.7121
 119666 53718.98 329.371250  60.97   3.7289  1.2836 181.238652  44.380965   .000  27.5549  71.5217  4.9916 308.7030
 119667 53719.54 325.964970  60.97   3.8050  1.2851 181.235648  44.381011   .000  27.4843  70.8321  4.9916 308.7121
 119668 53720.10 322.591975  60.97   3.8481  1.2860 181.232645  44.381057  -.001  27.4984  70.0864  4.9916 308.7091
 119669 53720.66 319.263362  60.97   4.0189  1.2893 181.229641  44.381102   .000  27.5126  69.2909  4.9916 308.7182
 119670 53721.22 315.890367  60.97   3.9295  1.2876 181.226637  44.381148   .001  27.5267  68.4258  4.9916 308.6999
 119671 53721.78 312.528468  60.97   4.0101  1.2892 181.223615  44.381194  -.001  27.5267  67.5065  4.9916 308.7121
 119672 53722.34 309.144378  60.97   4.2152  1.2932 181.220611  44.381239  -.001  27.5549  66.5252  4.9916 308.7121
 119673 53722.90 305.815765  60.97   4.0329  1.2896 181.217608  44.381284   .000  27.4984  65.5073  4.9916 308.7060
 119674 53723.46 302.442771  60.97   4.0846  1.2906 181.214604  44.381329   .001  27.5549  64.4243  4.9916 308.7091
 119675 53724.02 299.036490  60.97   4.2467  1.2938 181.211600  44.381374  -.001  27.5267  63.2801  4.9916 308.7121
 119676 53724.58 295.696782  60.97   4.0689  1.2903 181.208596  44.381419   .000  27.5973  62.1111  4.9916 308.7091
 119677 53725.14 292.257215  60.97   3.9540  1.2881 181.205593  44.381464   .000  27.5408  60.8604  4.9916 308.7060
 119678 53725.70 288.950793  60.97   4.0619  1.2902 181.202589  44.381509  -.001  27.4843  59.6155  4.9916 308.7152
 119679 53726.26 285.555607  60.97   4.0574  1.2901 181.199585  44.381553   .001  27.5408  58.2958  4.9916 308.7121
 119680 53726.82 282.182613  60.97   4.0574  1.2901 181.196563  44.381598  -.001  27.4843  56.9456  4.9916 308.7121
 119681 53727.38 278.809618  60.97   4.1093  1.2911 181.193559  44.381642   .001  27.5267  55.5584  4.9916 308.7152
 119682 53727.94 275.403338  60.97   4.0216  1.2894 181.190555  44.381686  -.001  27.5126  54.1223  4.9916 308.7091
 119683 53728.50 272.063629  60.97   4.1294  1.2915 181.187552  44.381730  -.001  27.5126  52.6822  4.9916 308.7182
 119684 53729.06 268.679539  60.97   4.5510  1.2998 181.184548  44.381774   .001  27.4984  51.1930  4.9916 308.7152
 119685 53729.62 265.317640  60.97   4.3932  1.2967 181.181544  44.381818   .000  27.5126  49.6859  4.9916 308.7152
 119686 53730.18 261.922455  60.97   4.3213  1.2953 181.178540  44.381862   .000  27.5408  48.1385  4.9916 308.7091
 119687 53730.74 258.560556  60.97   4.3976  1.2968 181.175536  44.381906  -.002  27.4843  46.5837  4.9916 308.7182
 119688 53731.30 255.198656  60.97   4.3143  1.2951 181.172532  44.381949   .001  27.5267  45.0089  4.9916 308.7152
 119689 53731.86 251.847853  60.97   4.5465  1.2997 181.169510  44.381993  -.001  27.4702  43.4223  4.9916 308.7121
 119690 53732.42 248.474858  60.97   4.7762  1.3042 181.166506  44.382036   .000  27.5408  41.8107  4.9916 308.7182
 119691 53732.98 245.112959  60.97   4.4632  1.2981 181.163503  44.382079   .000  27.5267  40.1933  4.9916 308.7091
 119692 53733.54 241.717774  60.97   4.2986  1.2948 181.160499  44.382122   .000  27.5267  38.5520  4.9916 308.7152
 119693 53734.10 238.349773  60.97   4.3844  1.2965 181.157495  44.382165   .001  27.4702  36.9196  4.9916 308.7091
 119694 53734.66 234.981772  60.97   5.0243  1.3091 181.154491  44.382208  -.001  27.4984  35.2871  4.9916 308.7152
 119695 53735.22 231.613772  60.97   5.9437  1.3271 181.151487  44.382251   .000  27.5408  33.6591  4.9916 308.7182
 119696 53735.78 228.403917  60.97   6.3427  1.3350 181.148483  44.382294  -.001  27.5126  32.1165  4.9916 308.7213
 119697 53736.34 224.964350  60.97   5.7926  1.3242 181.145479  44.382336   .000  27.5691  30.4790  4.9916 308.7121
 119698 53736.90 221.624641  60.97   5.1594  1.3117 181.142457  44.382379   .000  27.5126  28.9113  4.9916 308.7213
 119699 53737.46 218.251647  60.97   5.7386  1.3231 181.139453  44.382421   .000  27.4702  27.3583  4.9916 308.7182
 119700 53738.02 214.889748  60.97   6.2501  1.3331 181.136449  44.382463   .000  27.5691  25.8502  4.9916 308.7121
 119701 53738.58 211.538944  60.97   7.1001  1.3498 181.133445  44.382505  -.001  27.5126  24.3978  4.9916 308.7213
 119702 53739.14 208.132663  60.97   5.6912  1.3222 181.130442  44.382547  -.001  27.5549  22.9870  4.9916 308.7182
 119703 53739.70 204.815145  60.97   6.0001  1.3282 181.127438  44.382589   .000  27.5126  21.6923  4.9916 308.7243
 119704 53740.26 201.419960  60.97  16.3301  1.5311 181.124434  44.382631   .000  27.5408  20.4674  4.9916 308.7121
 119705 53740.82 198.069156  60.97  67.2665  2.5312 181.121430  44.382673   .000  27.4984  19.3794  4.9916 308.7121
 119706 53741.38 194.685066  60.97  28.8079  1.7761 181.118426  44.382714   .000  27.5126  18.4269  4.9916 308.7121
 119707 53741.94 191.256595  60.97   9.6877  1.4006 181.115404  44.382756   .000  27.4843  17.6385  4.9916 308.7213
 119708 53742.50 187.961268  60.97   5.8356  1.3250 181.112400  44.382797   .001  27.5408  17.0731  4.9916 308.7304
 119715 53746.42 164.317020  60.97   6.3518  1.3351 181.091372  44.383083   .001  27.4702  19.3264  4.9916 308.7274
 119716 53746.98 160.944026  60.97   5.7274  1.3229 181.088350  44.383123  -.001  27.5126  20.4151  4.9916 308.7213
 119717 53747.54 157.559936  60.97   4.7245  1.3032 181.085346  44.383164   .000  27.5408  21.6308  4.9916 308.7152
 119718 53748.10 154.209132  60.97   5.5539  1.3195 181.082342  44.383204   .000  27.4560  22.9345  4.9916 308.7213
 119719 53748.66 150.813947  60.97   5.4907  1.3182 181.079338  44.383244   .000  27.5691  24.3377  4.9916 308.7213
 119720 53749.22 147.440952  60.97   5.0647  1.3099 181.076334  44.383284   .006  27.5126  25.7974  4.9916 308.7213
 119721 53749.78 144.090148  60.97   4.4537  1.2979 181.073330  44.383324  -.001  27.4984  27.2989  4.9916 308.7243
 119722 53750.34 140.683868  60.97   4.4494  1.2978 181.070326  44.383363   .000  27.5408  28.8660  4.9916 308.7213
 119723 53750.90 137.388541  60.97   4.1382  1.2917 181.067322  44.383403   .001  27.5126  30.4119  4.9916 308.7243
 119724 53751.46 133.971165  60.97   4.4291  1.2974 181.064318  44.383442   .000  27.5126  32.0379  4.9916 308.7182
 119725 53752.02 130.642552  60.97   4.7107  1.3029 181.061295  44.383482   .001  27.5126  33.6372  4.9916 308.7274
 119726 53752.58 127.247366  60.97   5.1954  1.3124 181.058291  44.383521  -.001  27.4984  35.2782  4.9916 308.7243
 119727 53753.14 123.796704  60.97   5.7590  1.3235 181.055287  44.383560   .000  27.5126  36.9507  4.9916 308.7213
 119728 53753.70 120.534663  60.97   3.9734  1.2884 181.052283  44.383599   .000  27.5267  38.5317  4.9916 308.7304
 119729 53754.26 117.128383  60.97   4.9118  1.3069 181.049279  44.383638  -.001  27.4702  40.1784  4.9916 308.7030
 119730 53754.82 113.810865  60.97   4.8798  1.3062 181.046275  44.383677   .001  27.4843  41.7745  4.9916 308.7243
 119731 53755.38 110.349108  60.97   5.2788  1.3141 181.043271  44.383716  -.001  27.4702  43.4285  4.9916 308.7274
 119732 53755.94 106.976113  60.97   5.7251  1.3228 181.040267  44.383754   .001  27.5408  45.0255  4.9916 308.7304
 119733 53756.50 103.658595  60.97   4.6861  1.3024 181.037263  44.383793  -.001  27.4984  46.5793  4.9916 308.7213
 119734 53757.06 100.274505  60.97   4.7220  1.3031 181.034240  44.383831   .000  27.4984  48.1443  4.9916 308.7243
 119735 53757.62  96.923702  60.97   4.4537  1.2979 181.031236  44.383870   .001  27.5549  49.6714  4.9916 308.7243
 119736 53758.18  93.506326  60.97   5.8536  1.3254 181.028232  44.383908  -.001  27.5267  51.2033  4.9916 308.7213
 119737 53758.74  90.144426  60.97   4.4356  1.2975 181.025228  44.383946   .001  27.5691  52.6825  4.9916 308.7335
 119738 53759.30  86.815813  60.97   3.9646  1.2883 181.022224  44.383984  -.001  27.4702  54.1177  4.9916 308.7243
 119739 53759.86  83.431724  60.97   3.8586  1.2862 181.019220  44.384021   .000  27.5549  55.5445  4.9916 308.7274
 119740 53760.42  80.036538  60.97   4.0865  1.2907 181.016216  44.384059  -.001  27.5267  56.9410  4.9916 308.7213
 119741 53760.98  76.652448  60.97   4.2373  1.2936 181.013212  44.384097   .000  27.4843  58.2956  4.9916 308.7274
 119742 53761.54  73.146309  60.97   3.9646  1.2883 181.010208  44.384134   .000  27.5408  59.6576  4.9916 308.7243
 119743 53762.10  69.917555  60.97   3.6665  1.2824 181.007185  44.384172  -.002  27.4560  60.8722  4.9916 308.7365
 119744 53762.66  66.577846  60.97   3.6447  1.2820 181.004181  44.384209   .002  27.5549  62.0866  4.9916 308.7213
 119745 53763.22  63.093898  60.97   3.6921  1.2829 181.001177  44.384246  -.002  27.5126  63.3059  4.9916 308.7213
 119746 53763.78  59.798571  60.97   3.6535  1.2822 180.998173  44.384283   .001  27.5408  64.4123  4.9916 308.7274
 119747 53764.34  56.292432  60.97   3.6921  1.2829 180.995169  44.384320   .000  27.4560  65.5373  4.9916 308.7213
 119748 53764.90  53.108059  60.97   3.6868  1.2828 180.992165  44.384356   .000  27.4984  66.5105  4.9916 308.7396
 119749 53765.46  49.568634  60.97   3.6061  1.2812 180.989161  44.384393   .000  27.5267  67.5361  4.9916 308.7274
 119750 53766.02  46.362070  60.97   3.6665  1.2824 180.986157  44.384430  -.001  27.5267  68.4123  4.9916 308.7365
 119751 53766.58  42.911408  60.97   3.7051  1.2832 180.983152  44.384466   .001  27.4984  69.2972  4.9916 308.7304
 119752 53767.14  39.560604  60.97   3.6061  1.2812 180.980130  44.384503  -.002  27.4560  70.0970  4.9916 308.7274
 119753 53767.70  36.254181  60.97   3.5588  1.2803 180.977126  44.384539   .001  27.5832  70.8274  4.9916 308.7274
 119754 53768.26  32.858996  60.97   3.6017  1.2811 180.974122  44.384575   .000  27.4560  71.5148  4.9916 308.7243
 119755 53768.82  29.497097  60.97   3.5876  1.2809 180.971117  44.384611   .000  27.4984  72.1316  4.9916 308.7365
 119756 53769.38  26.113007  60.97   3.5659  1.2804 180.968113  44.384647   .000  27.5267  72.6869  4.9916 308.7213
 119757 53769.94  22.706726  60.97   3.6034  1.2812 180.965109  44.384682  -.001  27.4702  73.1780  4.9916 308.7365
 119758 53770.50  19.389209  60.97   3.5588  1.2803 180.962105  44.384718   .000  27.5267  73.5899  4.9916 308.7274
 119759 53771.06  16.060596  60.97   3.6307  1.2817 180.959101  44.384754   .000  27.4843  73.9363  4.9916 308.7335
 119760 53771.62  12.654315  60.97   3.6535  1.2822 180.956078  44.384789  -.001  27.4843  74.2207  4.9916 308.7274
 119761 53772.18   9.325702  60.97   3.6578  1.2822 180.953074  44.384825  -.001  27.5267  74.4294  4.9916 308.7304
 119762 53772.74   5.941612  60.97   3.7595  1.2842 180.950070  44.384860   .000  27.4843  74.5710  4.9916 308.7243
 119763 53773.30   2.590808  60.97   3.7026  1.2831 180.947066  44.384895   .000  27.5126  74.6406  4.9916 308.7396
 119764 53773.86 359.251100  60.97   3.7341  1.2837 180.944061  44.384930   .000  27.5267  74.6401  4.9916 308.7396
 119765 53774.42 355.833724  60.97   3.6938  1.2829 180.941057  44.384965   .000  27.5267  74.5672  4.9916 308.7335
 119766 53774.98 352.516206  60.97   3.7026  1.2831 180.938053  44.384999   .000  27.4843  74.4267  4.9916 308.7396
 119767 53775.54 349.132116  60.97   3.7640  1.2843 180.935049  44.385034   .000  27.5267  74.2128  4.9916 308.7274
 119768 53776.10 345.714740  60.97   3.7070  1.2832 180.932045  44.385068   .000  27.5267  73.9251  4.9916 308.7427
 119769 53776.66 342.397223  60.97   3.6578  1.2822 180.929022  44.385103   .001  27.4843  73.5775  4.9916 308.7304
 119770 53777.22 339.013133  60.97   3.7026  1.2831 180.926018  44.385137   .000  27.4560  73.1545  4.9916 308.7396
 119771 53777.78 335.662329  60.97   3.6780  1.2826 180.923013  44.385172   .000  27.5973  72.6684  4.9916 308.7335
 119772 53778.34 332.322620  60.97   3.7139  1.2833 180.920009  44.385206  -.001  27.5549  72.1186  4.9916 308.7365
 119773 53778.90 328.905244  60.97   3.8043  1.2851 180.917005  44.385240   .000  27.5126  71.4896  4.9916 308.7335
 119774 53779.46 325.587727  60.97   3.7727  1.2845 180.914001  44.385273   .000  27.4560  70.8162  4.9916 308.7335
 119775 53780.02 322.203637  60.97   3.9348  1.2877 180.910997  44.385307  -.001  27.5408  70.0670  4.9916 308.7365
 119776 53780.58 318.808452  60.97   3.9533  1.2880 180.907992  44.385341   .000  27.5691  69.2538  4.9916 308.7274
 119777 53781.14 315.524220  60.97   3.9664  1.2883 180.904988  44.385374   .000  27.4560  68.4101  4.9916 308.7365
 119778 53781.70 312.095749  60.97   4.0295  1.2895 180.901965  44.385408   .000  27.5267  67.4712  4.9916 308.7365
 119779 53782.26 308.756040  60.97   4.2121  1.2931 180.898961  44.385441  -.001  27.4843  66.5015  4.9916 308.7427
 119780 53782.82 305.349759  60.97   4.1874  1.2926 180.895957  44.385474   .000  27.5267  65.4582  4.9916 308.7365
 119781 53783.38 301.954574  60.97   4.0726  1.2904 180.892953  44.385507  -.001  27.4843  64.3658  4.9916 308.7335
 119782 53783.94 298.659247  60.97   4.3182  1.2952 180.889948  44.385540  -.001  27.5267  63.2574  4.9916 308.7396
 119783 53784.50 295.241871  60.97   4.0927  1.2908 180.886944  44.385573   .000  27.5126  62.0599  4.9916 308.7365
 119784 53785.07 291.857781  60.97   3.9797  1.2886 180.883884  44.385606  -.001  27.4984  60.8280  4.9916 308.7457
 119785 53785.63 288.473691  60.97   4.0568  1.2901 180.880880  44.385639   .001  27.4419  59.5525  4.9916 308.7335
 119786 53786.19 285.100697  60.97   4.0971  1.2909 180.877876  44.385671   .000  27.4843  58.2398  4.9916 308.7396
 119787 53786.75 281.760988  60.97   4.0611  1.2902 180.874872  44.385704   .000  27.5691  56.9016  4.9916 308.7365
 119788 53787.31 278.376899  60.97   4.1242  1.2914 180.871849  44.385736   .000  27.5126  55.5087  4.9916 308.7365
 119795 53791.23 254.788128  60.97   4.4331  1.2975 180.850819  44.385959  -.001  27.4984  44.9640  4.9916 308.7427
 119796 53791.79 251.370751  60.97   4.5549  1.2999 180.847814  44.385990  -.001  27.5126  43.3453  4.9916 308.7396
 119797 53792.35 248.086520  60.97   4.7759  1.3042 180.844792  44.386021   .000  27.4984  41.7758  4.9916 308.7396
 119798 53792.91 244.635858  60.97   4.5188  1.2991 180.841787  44.386053  -.001  27.4984  40.1154  4.9916 308.7365
 119799 53793.47 241.307245  60.97   4.3542  1.2959 180.838783  44.386084   .000  27.4984  38.5060  4.9916 308.7427
 119800 53794.03 237.938291  60.97   4.4873  1.2985 180.835779  44.386114  -.001  27.5126  36.8731  4.9916 308.7365
 119801 53794.59 234.569337  60.97   5.2741  1.3140 180.832774  44.386145   .000  27.4984  35.2402  4.9916 308.7457
 119802 53795.15 231.200383  60.97   6.2958  1.3340 180.829770  44.386176   .000  27.5267  33.6120  4.9916 308.7427
 119803 53795.71 227.893529  60.97   6.6068  1.3401 180.826766  44.386206   .000  27.5267  32.0232  4.9916 308.7396
 119804 53796.27 224.564916  60.97   5.9463  1.3272 180.823761  44.386237   .000  27.5408  30.4393  4.9916 308.7518
 119805 53796.83 221.169731  60.97   5.1817  1.3122 180.820757  44.386267  -.001  27.5267  28.8463  4.9916 308.7365
 119806 53797.39 217.796736  60.97   5.8898  1.3261 180.817734  44.386298   .000  27.5408  27.2947  4.9916 308.7457
 119807 53797.95 214.445933  60.97   6.5437  1.3389 180.814730  44.386328   .000  27.5267  25.7932  4.9916 308.7396
 119808 53798.51 211.072938  60.97   7.0172  1.3482 180.811725  44.386358  -.001  27.4843  24.3334  4.9916 308.7396
 119809 53799.07 207.688848  60.97   5.5020  1.3185 180.808721  44.386388   .000  27.5408  22.9346  4.9916 308.7396
 119810 53799.63 204.326949  60.97   6.7877  1.3437 180.805717  44.386417  -.001  27.4702  21.6264  4.9916 308.7549
 119811 53800.19 200.931764  60.97  21.6187  1.6349 180.802712  44.386447   .000  27.5832  20.4069  4.9916 308.7488
 119812 53800.75 197.592055  60.97  70.7628  2.5999 180.799708  44.386477  -.001  27.4984  19.3288  4.9916 308.7427
 119813 53801.31 194.219061  60.97  23.1229  1.6644 180.796703  44.386506   .000  27.4843  18.3864  4.9916 308.7427
 119814 53801.87 190.823875  60.97   9.0266  1.3877 180.793699  44.386535  -.001  27.5408  17.6126  4.9916 308.7427
 119815 53802.43 187.484167  60.97   5.8222  1.3247 180.790676  44.386565   .000  27.5549  17.0477  4.9916 308.7427
 119816 53802.99 184.044600  60.97   4.9426  1.3075 180.787672  44.386594   .000  27.5832  16.6915  4.9916 308.7457
 119817 53803.55 180.727083  60.97   5.2472  1.3134 180.784667  44.386623   .000  27.5267  16.5794  4.9916 308.7488
 119818 53804.11 177.320802  60.97   5.8629  1.3255 180.781663  44.386652   .001  27.5267  16.7059  4.9916 308.7488
 119819 53804.67 173.992189  60.97   6.6542  1.3411 180.778659  44.386680  -.001  27.4984  17.0605  4.9916 308.7396
 119820 53805.23 170.574813  60.97   5.2020  1.3126 180.775654  44.386709   .000  27.5549  17.6468  4.9916 308.7396
 119821 53805.79 167.179627  60.97   5.5403  1.3192 180.772650  44.386738   .001  27.5267  18.4299  4.9916 308.7549
 119822 53806.35 163.851014  60.97   6.2462  1.3331 180.769645  44.386766  -.001  27.4702  19.3668  4.9916 308.7518
 119823 53806.91 160.444734  60.97   5.6170  1.3207 180.766641  44.386794   .001  27.5549  20.4728  4.9916 308.7427
 119824 53807.47 157.116121  60.97   4.7893  1.3045 180.763618  44.386823  -.001  27.4560  21.6736  4.9916 308.7488
 119825 53808.03 153.709840  60.97   5.8538  1.3254 180.760614  44.386851   .001  27.5408  23.0030  4.9916 308.7427
 119826 53808.59 150.347941  60.97   5.3419  1.3153 180.757609  44.386879  -.002  27.4984  24.3960  4.9916 308.7488
 119827 53809.15 146.986042  60.97   5.1637  1.3118 180.754605  44.386906   .001  27.5549  25.8534  4.9916 308.7457
 119828 53809.71 143.613047  60.97   4.4755  1.2983 180.751600  44.386934   .000  27.5126  27.3668  4.9916 308.7610
 119829 53810.27 140.206767  60.97   4.4690  1.2982 180.748596  44.386962  -.001  27.5126  28.9356  4.9916 308.7457
 119830 53810.83 136.889249  60.97   4.2481  1.2938 180.745591  44.386989   .000  27.5126  30.4933  4.9916 308.7457
 119831 53811.39 133.460777  60.97   4.5683  1.3001 180.742587  44.387017  -.001  27.4702  32.1256  4.9916 308.7488
 119832 53811.95 130.154355  60.97   4.8120  1.3049 180.739582  44.387044   .000  27.5549  33.7149  4.9916 308.7427
 119833 53812.51 126.781361  60.97   5.1568  1.3117 180.736560  44.387071   .000  27.4843  35.3455  4.9916 308.7518
 119834 53813.07 123.397271  60.97   5.5945  1.3203 180.733555  44.387098  -.001  27.5126  36.9858  4.9916 308.7488
 119835 53813.63 120.046467  60.97   4.0701  1.2903 180.730551  44.387125  -.001  27.4843  38.6098  4.9916 308.7427
 119836 53814.19 116.606900  60.97   4.9200  1.3070 180.727546  44.387152  -.001  27.5126  40.2723  4.9916 308.7518
 119837 53814.75 113.311573  60.97   4.9314  1.3072 180.724542  44.387179   .000  27.5408  41.8571  4.9916 308.7488
 119838 53815.31 109.894197  60.97   5.2245  1.3130 180.721537  44.387205  -.001  27.4702  43.4893  4.9916 308.7549
 119839 53815.87 106.554489  60.97   5.3419  1.3153 180.718533  44.387232   .000  27.4984  45.0699  4.9916 308.7488
 119840 53816.43 103.170399  60.97   4.7305  1.3033 180.715528  44.387258  -.001  27.4984  46.6542  4.9916 308.7518
 119841 53816.99  99.753023  60.97   4.5367  1.2995 180.712524  44.387285   .000  27.5267  48.2334  4.9916 308.7488
 119842 53817.55  96.446600  60.97   4.5999  1.3007 180.709501  44.387311   .001  27.4984  49.7390  4.9916 308.7488
 119843 53818.11  93.040320  60.97   5.7726  1.3238 180.706496  44.387337  -.002  27.4702  51.2647  4.9916 308.7518
 119844 53818.67  89.700611  60.97   4.1508  1.2919 180.703492  44.387363   .000  27.5267  52.7330  4.9916 308.7549
 119845 53819.23  86.338712  60.97   4.0087  1.2891 180.700487  44.387389  -.002  27.7245  54.1813  4.9916 308.7549
 119846 53819.79  82.954622  60.97   3.9569  1.2881 180.697483  44.387414  -.001  27.4843  55.6065  4.9916 308.7518
 119847 53820.35  79.603819  60.97   4.0877  1.2907 180.694478  44.387440   .001  27.4984  56.9832  4.9916 308.7549
 119848 53820.91  76.241919  60.97   4.2253  1.2934 180.691474  44.387465  -.002  27.4843  58.3278  4.9916 308.7518
 119849 53821.47  72.880020  60.97   3.9122  1.2872 180.688469  44.387491   .001  27.5832  59.6335  4.9916 308.7427
 119850 53822.03  69.518121  60.97   3.7088  1.2832 180.685465  44.387516  -.002  27.4702  60.8981  4.9916 308.7549
 119851 53822.59  66.111840  60.97   3.7131  1.2833 180.682442  44.387541   .001  27.5549  62.1352  4.9916 308.7579
 119852 53823.15  62.761037  60.97   3.6972  1.2830 180.679437  44.387566  -.001  27.4560  63.3068  4.9916 308.7579
 119853 53823.71  59.410233  60.97   3.5894  1.2809 180.676433  44.387591   .001  27.4984  64.4312  4.9916 308.7488
 119854 53824.27  56.015048  60.97   3.6569  1.2822 180.673428  44.387616   .000  27.5549  65.5205  4.9916 308.7518
 119855 53824.83  52.630958  60.97   3.7017  1.2831 180.670424  44.387641  -.001  27.5126  66.5539  4.9916 308.7610
 119856 53825.39  49.224677  60.97   3.6859  1.2828 180.667419  44.387665   .001  27.4137  67.5394  4.9916 308.7610
 119857 53825.95  45.896064  60.97   3.6929  1.2829 180.664415  44.387690  -.002  27.4984  68.4475  4.9916 308.7549
 119858 53826.51  42.489783  60.97   3.6543  1.2822 180.661410  44.387714   .001  27.5549  69.3188  4.9916 308.7610
 119859 53827.07  39.150075  60.97   3.5622  1.2804 180.658406  44.387738  -.001  27.4843  70.1144  4.9916 308.7518
 119860 53827.63  35.810366  60.97   3.6341  1.2818 180.655383  44.387763   .001  27.5408  70.8501  4.9916 308.7579
 119861 53828.19  32.426276  60.97   3.6025  1.2812 180.652378  44.387787   .000  27.5267  71.5331  4.9916 308.7579
 119862 53828.75  29.075473  60.97   3.6140  1.2814 180.649373  44.387811   .000  27.4843  72.1459  4.9916 308.7549
 119863 53829.31  25.658097  60.97   3.6140  1.2814 180.646369  44.387834   .000  27.5126  72.7042  4.9916 308.7549
 119864 53829.87  22.351674  60.97   3.6140  1.2814 180.643364  44.387858   .000  27.4843  73.1794  4.9916 308.7549
 119865 53830.43  18.945394  60.97   3.6657  1.2824 180.640360  44.387882  -.002  27.5126  73.6007  4.9916 308.7579
 119866 53830.99  15.572399  60.97   3.6499  1.2821 180.637355  44.387905  -.002  27.4702  73.9488  4.9916 308.7579
 119867 53831.55  12.277072  60.97   3.4604  1.2784 180.634351  44.387928  -.006  27.5267  74.2216  4.9916 308.7579
 119868 53832.11   8.826410  60.97   3.6614  1.2823 180.631346  44.387952  -.001  27.6538  74.4355  4.9916 308.7549
 119875 53836.03 345.304211  60.97   3.7421  1.2839 180.610296  44.388111   .000  27.5126  73.9136  4.9916 308.7671
 119876 53836.59 341.964503  60.97   3.7333  1.2837 180.607291  44.388133  -.001  27.4984  73.5617  4.9916 308.7610
 119877 53837.15 338.591508  60.97   3.7245  1.2836 180.604286  44.388156  -.001  27.4984  73.1380  4.9916 308.7549
 119878 53837.71 335.207418  60.97   3.7807  1.2847 180.601263  44.388178   .000  27.5408  72.6448  4.9916 308.7610
 119879 53838.27 331.878805  60.97   3.7446  1.2839 180.598259  44.388200   .000  27.4843  72.0943  4.9916 308.7579
 119880 53838.83 328.494715  60.97   3.8754  1.2865 180.595254  44.388222   .001  27.5267  71.4695  4.9916 308.7610
 119881 53839.39 325.143912  60.97   3.8035  1.2851 180.592250  44.388243   .000  27.4843  70.7874  4.9916 308.7549
 119882 53839.95 321.804203  60.97   3.9140  1.2873 180.589245  44.388265   .000  27.4702  70.0463  4.9916 308.7549
 119883 53840.51 318.375732  60.97   4.0087  1.2891 180.586240  44.388287   .003  27.5408  69.2234  4.9916 308.7549
 119884 53841.07 315.058214  60.97   4.0131  1.2892 180.583236  44.388308   .000  27.5126  68.3690  4.9916 308.7579
 119885 53841.63 311.651934  60.97   4.0692  1.2903 180.580231  44.388329   .000  27.5126  67.4340  4.9916 308.7640
 119886 53842.19 308.290034  60.97   4.2070  1.2930 180.577208  44.388351  -.001  27.4702  66.4557  4.9916 308.7610
 119887 53842.75 304.928135  60.97   4.2272  1.2934 180.574203  44.388372   .000  27.4984  65.4241  4.9916 308.7640
 119888 53843.31 301.477473  60.97   4.2140  1.2932 180.571199  44.388393   .000  27.4843  64.3120  4.9916 308.7549
