  25185 86059.48 167.290581  60.97   3.7591  1.2842  99.985581 -47.505254  -.001  27.4702 121.2107  4.9916 308.0652
  25186 86060.04 163.961968  60.97   3.8231  1.2855  99.985087 -47.507386   .000  27.5126 120.0574  4.9916 308.0774
  25187 86060.60 160.566783  60.97   3.6969  1.2830  99.984598 -47.509491   .000  27.4843 118.9276  4.9916 308.0652
  25188 86061.16 157.204884  60.97   3.5145  1.2794  99.984104 -47.511623   .000  27.4137 117.8570  4.9916 308.0682
  25189 86061.72 153.854080  60.97   4.4746  1.2983  99.983616 -47.513729  -.001  27.4702 116.8395  4.9916 308.0652
  25190 86062.28 150.447799  60.97   4.4212  1.2972  99.983121 -47.515860  -.001  27.5408 115.8576  4.9916 308.0713
  25191 86062.84 147.096995  60.97   4.0814  1.2906  99.982627 -47.517992   .000  27.4702 114.9451  4.9916 308.0621
  25192 86063.40 143.690715  60.97   3.6745  1.2826  99.982139 -47.520097   .000  27.5267 114.0735  4.9916 308.0713
  25193 86063.96 140.328816  60.97   3.7789  1.2846  99.981645 -47.522229   .000  27.4984 113.2702  4.9916 308.0682
  25194 86064.52 137.000203  60.97   3.4722  1.2786  99.981157 -47.524334   .000  27.5267 112.5323  4.9916 308.0713
  25195 86065.08 133.638303  60.97   3.8076  1.2852  99.980662 -47.526466   .000  27.4843 111.8462  4.9916 308.0774
  25196 86065.64 130.287500  60.97   4.0745  1.2904  99.980174 -47.528572   .001  27.5408 111.2232  4.9916 308.0682
  25197 86066.20 126.881219  60.97   4.2656  1.2942  99.979680 -47.530703  -.001  27.4419 110.6532  4.9916 308.0713
  25198 86066.76 123.519320  60.97   4.9232  1.3071  99.979192 -47.532809   .000  27.5267 110.1546  4.9916 308.0743
  25199 86067.32 120.157421  60.97   3.4100  1.2774  99.978698 -47.534940  -.005  27.4843 109.7205  4.9916 308.0713
  25200 86067.88 116.795522  60.97   4.2344  1.2936  99.978203 -47.537072   .000  27.4984 109.3519  4.9916 308.0713
  25201 86068.44 113.411432  60.97   4.1617  1.2921  99.977715 -47.539177   .000  27.5408 109.0477  4.9916 308.0530
  25202 86069.00 110.027342  60.97   4.3769  1.2964  99.977221 -47.541309   .000  27.5267 108.8113  4.9916 308.0621
  25203 86069.56 106.676538  60.97   4.9277  1.3072  99.976733 -47.543415   .000  27.4984 108.6446  4.9916 308.0774
  25204 86070.12 103.281353  60.97   4.1212  1.2913  99.976239 -47.545546   .000  27.5408 108.5445  4.9916 308.0682
  25205 86070.68  99.897263  60.97   4.0080  1.2891  99.975751 -47.547652  -.002  27.4984 108.5137  4.9916 308.0652
  25206 86071.24  96.568650  60.97   3.7591  1.2842  99.975257 -47.549784   .000  27.4560 108.5508  4.9916 308.0652
  25207 86071.80  93.151274  60.97   5.0545  1.3097  99.974769 -47.551889   .001  27.5126 108.6581  4.9916 308.0682
  25208 86072.36  89.800470  60.97   3.5345  1.2798  99.974275 -47.554021   .000  27.5126 108.8315  4.9916 308.0713
  25209 86072.92  86.438571  60.97   3.3746  1.2767  99.973780 -47.556152   .000  27.5408 109.0727  4.9916 308.0682
  25210 86073.48  83.032290  60.97   3.1412  1.2721  99.973292 -47.558258  -.001  27.5126 109.3853  4.9916 308.0682
  25211 86074.04  79.725868  60.97   3.2034  1.2733  99.972798 -47.560390   .000  27.4702 109.7537  4.9916 308.0682
  25212 86074.60  76.319587  60.97   3.0833  1.2710  99.972310 -47.562495   .000  27.4984 110.1994  4.9916 308.0713
  25213 86075.16  72.979879  60.97   3.0196  1.2697  99.971816 -47.564627  -.002  27.4984 110.7005  4.9916 308.0591
  25214 86075.72  69.640170  60.97   3.0904  1.2711  99.971328 -47.566733   .001  27.5408 111.2642  4.9916 308.0652
  25215 86076.28  66.222794  60.97   3.0904  1.2711  99.970834 -47.568864   .000  27.5126 111.9045  4.9916 308.0652
  25216 86076.84  62.883086  60.97   3.1257  1.2718  99.970346 -47.570970  -.001  27.4843 112.5911  4.9916 308.0682
  25217 86077.40  59.510091  60.97   3.1145  1.2716  99.969852 -47.573102   .000  27.4843 113.3441  4.9916 308.0713
  25218 86077.96  56.092715  60.97   3.1681  1.2726  99.969358 -47.575233   .001  27.5408 114.1665  4.9916 308.0652
  25219 86078.52  52.819579  60.97   3.1525  1.2723  99.968870 -47.577339   .000  27.4843 115.0090  4.9916 308.0652
  25220 86079.08  49.380012  60.97   3.1257  1.2718  99.968376 -47.579470   .000  27.5126 115.9502  4.9916 308.0682
  25221 86079.64  45.995922  60.97   3.1171  1.2716  99.967888 -47.581576   .000  27.5549 116.9306  4.9916 308.0621
  25222 86080.20  42.678405  60.97   3.2034  1.2733  99.967395 -47.583708   .000  27.4702 117.9422  4.9916 308.0682
  25223 86080.76  39.238838  60.97   3.1059  1.2714  99.966907 -47.585813   .001  27.4702 119.0420  4.9916 308.0652
  25224 86081.32  35.899129  60.97   3.0748  1.2708  99.966413 -47.587945  -.001  27.4137 120.1578  4.9916 308.0652
  25225 86081.88  32.559421  60.97   3.1681  1.2726  99.965925 -47.590051  -.001  27.4843 121.3188  4.9916 308.0652
  25226 86082.44  29.142045  60.97   3.1257  1.2718  99.965431 -47.592183   .000  27.4702 122.5517  4.9916 308.0682
  25227 86083.00  25.846718  60.97   3.2062  1.2734  99.964937 -47.594314   .000  27.4843 123.7818  4.9916 308.0591
  25228 86083.56  22.440437  60.97   3.2529  1.2743  99.964449 -47.596420   .000  27.5126 125.0937  4.9916 308.0591
  25235 86087.48 358.873857  60.97   3.5017  1.2792  99.961010 -47.611264   .000  27.4843 135.1284  4.9916 308.0591
  25236 86088.04 355.523053  60.97   3.4792  1.2787  99.960517 -47.613395  -.001  27.4843 136.6659  4.9916 308.0652
  25237 86088.60 352.127868  60.97   3.4792  1.2787  99.960029 -47.615501   .000  27.5267 138.2451  4.9916 308.0652
  25238 86089.16 348.732683  60.97   3.5767  1.2806  99.959535 -47.617633  -.001  27.4843 139.8433  4.9916 308.0682
  25239 86089.72 345.370784  60.97   3.6122  1.2813  99.959047 -47.619739  -.001  27.4984 141.4419  4.9916 308.0713
  25240 86090.28 341.997789  60.97   3.7194  1.2835  99.958554 -47.621870   .000  27.5267 143.0591  4.9916 308.0591
  25241 86090.84 338.646985  60.97   3.7747  1.2845  99.958066 -47.623976  -.001  27.4419 144.6759  4.9916 308.0652
  25242 86091.40 335.262895  60.97   3.9569  1.2881  99.957572 -47.626108   .000  27.5126 146.3158  4.9916 308.0621
  25243 86091.96 331.867710  60.97   4.0260  1.2895  99.957084 -47.628214  -.001  27.5549 147.9644  4.9916 308.0560
  25244 86092.52 328.539097  60.97   4.1169  1.2913  99.956591 -47.630345  -.001  27.5126 149.5799  4.9916 308.0652
  25245 86093.08 325.177198  60.97   4.1723  1.2923  99.956097 -47.632477   .001  27.5267 151.2061  4.9916 308.0713
  25246 86093.64 321.793108  60.97   4.1082  1.2911  99.955609 -47.634583   .000  27.4560 152.8318  4.9916 308.0591
  25247 86094.20 318.442304  60.97   4.1280  1.2915  99.955116 -47.636714   .000  27.5126 154.4240  4.9916 308.0621
  25248 86094.76 315.058214  60.97   4.0149  1.2893  99.954628 -47.638820   .000  27.4843 156.0063  4.9916 308.0591
  25249 86095.32 311.718506  60.97   3.9103  1.2872  99.954134 -47.640952   .000  27.4843 157.5330  4.9916 308.0621
  25250 86095.88 308.356607  60.97   4.0478  1.2899  99.953647 -47.643058   .001  27.4984 159.0231  4.9916 308.0713
  25251 86096.44 304.950326  60.97   4.0727  1.2904  99.953153 -47.645190  -.001  27.5267 160.4701  4.9916 308.0560
  25252 86097.00 301.599522  60.97   3.9302  1.2876  99.952666 -47.647295  -.001  27.5267 161.8134  4.9916 308.0652
  25253 86097.56 298.204337  60.97   4.1100  1.2911  99.952172 -47.649427  -.001  27.4984 163.0703  4.9916 308.0713
  25254 86098.12 294.809152  60.97   3.8792  1.2866  99.951678 -47.651559   .000  27.5126 164.1942  4.9916 308.0621
  25255 86098.68 291.458348  60.97   3.7281  1.2836  99.951191 -47.653665  -.001  27.5126 165.1406  4.9916 308.0652
  25256 86099.24 288.074258  60.97   3.7661  1.2844  99.950697 -47.655796   .000  27.5549 165.8966  4.9916 308.0591
  25257 86099.80 284.723454  60.97   3.6925  1.2829  99.950210 -47.657902   .000  27.4984 166.4126  4.9916 308.0621
  25258 86100.36 281.339364  60.97   3.7789  1.2846  99.949716 -47.660034   .000  27.4843 166.6701  4.9916 308.0682
  25259 86100.92 277.933083  60.97   3.6347  1.2818  99.949229 -47.662140   .000  27.4702 166.6458  4.9916 308.0652
  25260 86101.48 274.593375  60.97   3.6787  1.2827  99.948735 -47.664271  -.001  27.4278 166.3475  4.9916 308.0743
  25261 86102.04 271.231476  60.97   3.8231  1.2855  99.948247 -47.666377   .000  27.5549 165.7906  4.9916 308.0774
  25262 86102.60 267.858481  60.97   3.6572  1.2822  99.947754 -47.668509   .000  27.4984 165.0033  4.9916 308.0591
  25263 86103.16 264.485487  60.97   3.5837  1.2808  99.947260 -47.670641  -.001  27.4560 164.0224  4.9916 308.0621
  25264 86103.72 261.112492  60.97   3.4947  1.2790  99.946773 -47.672747   .000  27.5126 162.8834  4.9916 308.0652
  25265 86104.28 257.761688  60.97   3.6969  1.2830  99.946279 -47.674878   .000  27.5126 161.6267  4.9916 308.0652
  25266 86104.84 254.377599  60.97   3.7081  1.2832  99.945792 -47.676984  -.001  27.4843 160.2579  4.9916 308.0621
  25267 86105.40 251.037890  60.97   3.8058  1.2851  99.945299 -47.679116   .000  27.4984 158.8307  4.9916 308.0652
  25268 86105.96 247.631609  60.97   3.9103  1.2872  99.944811 -47.681222   .000  27.4984 157.3150  4.9916 308.0621
  25269 86106.52 244.314092  60.97   3.7012  1.2831  99.944318 -47.683354   .000  27.4843 155.7946  4.9916 308.0682
  25270 86107.08 240.930002  60.97   3.6148  1.2814  99.943830 -47.685460   .000  27.4984 154.2101  4.9916 308.0621
  25271 86107.64 237.560644  60.97   3.7903  1.2848  99.943337 -47.687591   .000  27.4984 152.6084  4.9916 308.0652
  25272 86108.20 234.191286  60.97   4.2656  1.2942  99.942843 -47.689723   .000  27.4560 150.9902  4.9916 308.0713
  25273 86108.76 230.821928  60.97   5.2167  1.3129  99.942356 -47.691829   .000  27.4843 149.3620  4.9916 308.0621
  25274 86109.32 227.416428  60.97   5.1234  1.3110  99.941863 -47.693961  -.001  27.3995 147.7116  4.9916 308.0621
  25275 86109.88 224.098910  60.97   4.5567  1.2999  99.941375 -47.696067   .000  27.5408 146.1039  4.9916 308.0682
  25276 86110.44 220.681534  60.97   4.0771  1.2905  99.940882 -47.698199   .000  27.4843 144.4521  4.9916 308.0591
  25277 86111.00 217.319635  60.97   4.3745  1.2963  99.940395 -47.700304  -.001  27.5126 142.8347  4.9916 308.0713
  25278 86111.56 213.968831  60.97   4.8590  1.3058  99.939901 -47.702436   .000  27.4984 141.2336  4.9916 308.0621
  25279 86112.12 210.573646  60.97   5.0835  1.3102  99.939414 -47.704542  -.001  27.4560 139.6253  4.9916 308.0560
  25280 86112.68 207.267224  60.97   4.1791  1.2925  99.938920 -47.706674  -.001  27.4419 138.0754  4.9916 308.0652
  25281 86113.24 203.894229  60.97   4.7900  1.3045  99.938427 -47.708806   .002  27.4843 136.5134  4.9916 308.0682
  25282 86113.80 200.476853  60.97  22.7844  1.6578  99.937940 -47.710912   .000  27.4560 134.9529  4.9916 308.0499
  25283 86114.36 197.192622  60.97  87.7898  2.9342  99.937447 -47.713043   .000  27.5126 133.4765  4.9916 308.0682
  25284 86114.92 193.764150  60.97  21.3292  1.6292  99.936959 -47.715149   .001  27.4419 131.9617  4.9916 308.0621
  25285 86115.48 190.391156  60.97   3.9967  1.2889  99.936466 -47.717281   .000  27.4419 130.5003  4.9916 308.0682
  25286 86116.04 187.051447  60.97   3.6856  1.2828  99.935979 -47.719387  -.001  27.4560 129.0834  4.9916 308.0682
  25287 86116.60 183.634071  60.97   3.7816  1.2847  99.935486 -47.721519   .000  27.5126 127.6668  4.9916 308.0591
  25288 86117.16 180.294363  60.97   3.6900  1.2829  99.934998 -47.723625  -.001  27.5126 126.3168  4.9916 308.0713
  25289 86117.72 176.910273  60.97   3.5992  1.2811  99.934505 -47.725757   .001  27.5126 124.9858  4.9916 308.0621
  25290 86118.28 173.548374  60.97   3.3971  1.2771  99.934012 -47.727889  -.001  27.4702 123.7021  4.9916 308.0621
  25291 86118.84 170.197570  60.97   3.5767  1.2806  99.933525 -47.729994   .000  27.2865 122.4630  4.9916 308.0682
  25292 86119.40 166.791289  60.97   4.0590  1.2901  99.933031 -47.732126   .000  27.5267 121.2466  4.9916 308.0682
  25293 86119.96 163.473772  60.97   3.7945  1.2849  99.932544 -47.734232   .000  27.4984 120.1058  4.9916 308.0682
  25294 86120.52 160.034205  60.97   3.5259  1.2797  99.932051 -47.736364   .000  27.5126 118.9704  4.9916 308.0652
  25295 86121.08 156.516970  60.97   3.5992  1.2811  99.931564 -47.738470   .000  27.4419 117.8615  4.9916 308.0621
  25296 86121.64 153.210548  60.97   4.4591  1.2980  99.931071 -47.740602   .000  27.4984 116.8692  4.9916 308.0652
  25297 86122.20 149.837554  60.97   4.2991  1.2948  99.930584 -47.742708   .000  27.5408 115.9083  4.9916 308.0621
  25298 86122.76 146.431273  60.97   4.0460  1.2899  99.930090 -47.744840   .000  27.5267 114.9927  4.9916 308.0591
  25299 86123.32 143.113755  60.97   3.6701  1.2825  99.929597 -47.746972  -.001  27.4843 114.1554  4.9916 308.0682
  25300 86123.88 139.718570  60.97   3.7678  1.2844  99.929110 -47.749078   .001  27.5408 113.3557  4.9916 308.0713
  25301 86124.44 136.345575  60.97   3.5881  1.2809  99.928617 -47.751209   .000  27.4843 112.6202  4.9916 308.0652
  25302 86125.00 132.961485  60.97   3.8412  1.2858  99.928130 -47.753315  -.002  27.4843 111.9426  4.9916 308.0682
  25303 86125.56 129.599586  60.97   4.1747  1.2924  99.927637 -47.755447   .000  27.5408 111.3308  4.9916 308.0621
  25304 86126.12 126.259878  60.97   4.3924  1.2967  99.927150 -47.757553  -.001  27.5267 110.7848  4.9916 308.0621
  25305 86126.68 122.853597  60.97   4.6967  1.3026  99.926657 -47.759685   .000  27.4843 110.2924  4.9916 308.0682
  25306 86127.24 119.502793  60.97   3.5059  1.2793  99.926170 -47.761791   .001  27.5408 109.8727  4.9916 308.0621
  25307 86127.80 116.218562  60.97   4.2369  1.2936  99.925677 -47.763923   .000  27.4560 109.5244  4.9916 308.0621
  25308 86128.36 112.790090  60.97   4.3589  1.2960  99.925184 -47.766055   .000  27.4984 109.2282  4.9916 308.0713
  25315 86132.28  89.223510  60.97   3.4481  1.2781  99.921757 -47.780875  -.001  27.4560 109.0902  4.9916 308.0652
  25316 86132.84  85.928183  60.97   3.3634  1.2765  99.921264 -47.783007   .000  27.4843 109.3356  4.9916 308.0713
  25317 86133.40  82.510807  60.97   3.1837  1.2729  99.920771 -47.785139   .000  27.4843 109.6575  4.9916 308.0652
  25318 86133.96  79.115622  60.97   3.1370  1.2720  99.920284 -47.787245  -.001  27.5408 110.0448  4.9916 308.0652
  25319 86134.52  75.798104  60.97   3.0790  1.2709  99.919791 -47.789377   .000  27.4702 110.4874  4.9916 308.0682
  25320 86135.08  72.402919  60.97   3.1171  1.2716  99.919304 -47.791483   .000  27.5267 111.0049  4.9916 308.0621
  25321 86135.64  69.041020  60.97   3.0748  1.2708  99.918811 -47.793615  -.001  27.5126 111.5807  4.9916 308.0652
  25322 86136.20  65.712407  60.97   3.1059  1.2714  99.918324 -47.795720   .000  27.5832 112.2117  4.9916 308.0652
  25323 86136.76  62.317222  60.97   3.1284  1.2718  99.917831 -47.797852   .001  27.5267 112.9164  4.9916 308.0591
  25324 86137.32  58.977513  60.97   3.1145  1.2716  99.917345 -47.799958  -.001  27.4419 113.6685  4.9916 308.0713
  25325 86137.88  55.571232  60.97   3.2415  1.2741  99.916852 -47.802090   .000  27.5126 114.4942  4.9916 308.0621
  25326 86138.44  52.209333  60.97   3.1086  1.2715  99.916359 -47.804222   .000  27.4984 115.3657  4.9916 308.0560
  25327 86139.00  48.836339  60.97   3.0974  1.2712  99.915872 -47.806328  -.001  27.4984 116.2947  4.9916 308.0591
  25328 86139.56  45.452249  60.97   3.2303  1.2738  99.915379 -47.808460   .001  27.5408 117.2803  4.9916 308.0652
  25329 86140.12  42.101445  60.97   3.0733  1.2708  99.914892 -47.810566   .000  27.4843 118.3071  4.9916 308.0530
  25330 86140.68  38.739546  60.97   3.1595  1.2725  99.914400 -47.812698  -.002  27.5126 119.3865  4.9916 308.0591
  25331 86141.24  35.311074  60.97   3.1863  1.2730  99.913913 -47.814804   .001  27.4843 120.5360  4.9916 308.0560
  25332 86141.80  31.971366  60.97   3.1327  1.2719  99.913420 -47.816937   .000  27.4702 121.7015  4.9916 308.0621
  25333 86142.36  28.609467  60.97   3.2415  1.2741  99.912933 -47.819043   .000  27.5408 122.9181  4.9916 308.0621
  25334 86142.92  25.214282  60.97   3.2062  1.2734  99.912440 -47.821175  -.001  27.4702 124.1892  4.9916 308.0591
  25335 86143.48  21.896764  60.97   3.2345  1.2739  99.911948 -47.823307   .001  27.4843 125.4704  4.9916 308.0682
  25336 86144.04  18.512674  60.97   3.2840  1.2749  99.911461 -47.825413   .000  27.5126 126.8153  4.9916 308.0591
  25337 86144.60  15.128584  60.97   3.2019  1.2733  99.910968 -47.827545   .000  27.5267 128.1965  4.9916 308.0560
  25338 86145.16  11.822162  60.97   3.2995  1.2752  99.910482 -47.829651  -.001  27.4843 129.5792  4.9916 308.0591
  25339 86145.72   8.404786  60.97   3.3590  1.2764  99.909989 -47.831783   .000  27.4984 131.0405  4.9916 308.0682
  25340 86146.28   5.053982  60.97   3.3928  1.2770  99.909502 -47.833889  -.001  27.4560 132.5033  4.9916 308.0591
  25341 86146.84   1.680987  60.97   3.5414  1.2800  99.909009 -47.836021   .000  27.5126 134.0034  4.9916 308.0652
  25342 86147.40 358.263611  60.97   3.4593  1.2783  99.908523 -47.838127   .000  27.4984 135.5494  4.9916 308.0621
  25343 86147.96 354.957189  60.97   3.5145  1.2794  99.908030 -47.840259  -.001  27.3995 137.0680  4.9916 308.0682
  25344 86148.52 351.573099  60.97   3.6122  1.2813  99.907537 -47.842391   .000  27.5267 138.6432  4.9916 308.0713
  25345 86149.08 348.177914  60.97   3.5484  1.2801  99.907051 -47.844497   .000  27.5267 140.2422  4.9916 308.0591
  25346 86149.64 344.827110  60.97   3.5881  1.2809  99.906558 -47.846629  -.001  27.5408 141.8363  4.9916 308.0652
  25347 86150.20 341.443020  60.97   3.7350  1.2838  99.906072 -47.848735   .000  27.4843 143.4593  4.9916 308.0591
  25348 86150.76 338.103312  60.97   3.8412  1.2858  99.905579 -47.850867   .002  27.5126 145.0711  4.9916 308.0682
  25349 86151.32 334.697031  60.97   3.9613  1.2882  99.905092 -47.852973   .000  27.4702 146.7219  4.9916 308.0652
  25350 86151.88 331.357323  60.97   4.0036  1.2890  99.904600 -47.855105   .000  27.4843 148.3437  4.9916 308.0621
  25351 86152.44 327.973233  60.97   4.2257  1.2934  99.904113 -47.857211   .002  27.4843 149.9860  4.9916 308.0652
  25352 86153.00 324.622429  60.97   4.2058  1.2930  99.903621 -47.859343   .001  27.4419 151.6064  4.9916 308.0621
  25353 86153.56 321.227244  60.97   4.1636  1.2922  99.903128 -47.861476   .001  27.5549 153.2367  4.9916 308.0652
  25354 86154.12 317.865345  60.97   4.1436  1.2918  99.902641 -47.863582  -.001  27.4984 154.8330  4.9916 308.0621
  25355 86154.68 314.525636  60.97   4.0858  1.2906  99.902149 -47.865714   .000  27.4984 156.3930  4.9916 308.0652
  25356 86155.24 311.130451  60.97   4.0192  1.2893  99.901662 -47.867820   .000  27.5126 157.9426  4.9916 308.0621
  25357 86155.80 307.768552  60.97   3.9613  1.2882  99.901170 -47.869952  -.003  27.4419 159.4288  4.9916 308.0652
  25358 86156.36 304.417748  60.97   3.9993  1.2889  99.900683 -47.872058   .000  27.4984 160.8473  4.9916 308.0591
  25359 86156.92 301.022563  60.97   4.0658  1.2903  99.900191 -47.874190   .000  27.4560 162.2013  4.9916 308.0621
  25360 86157.48 297.660663  60.97   4.0547  1.2900  99.899704 -47.876296  -.001  27.5126 163.4359  4.9916 308.0652
  25361 86158.04 294.254383  60.97   3.8680  1.2864  99.899212 -47.878428  -.001  27.5126 164.5497  4.9916 308.0652
  25362 86158.60 290.859197  60.97   3.7548  1.2841  99.898719 -47.880560   .000  27.5267 165.4882  4.9916 308.0621
  25363 86159.16 287.563871  60.97   3.8525  1.2861  99.898233 -47.882667  -.001  27.4702 166.1997  4.9916 308.0652
  25364 86159.72 284.135399  60.97   3.8170  1.2854  99.897740 -47.884799   .000  27.5267 166.6954  4.9916 308.0621
  25365 86160.28 280.773500  60.97   3.7392  1.2838  99.897254 -47.886905  -.001  27.4419 166.9113  4.9916 308.0621
  25366 86160.84 277.400505  60.97   3.7678  1.2844  99.896762 -47.889037   .000  27.4843 166.8450  4.9916 308.0713
  25367 86161.40 274.016415  60.97   3.7505  1.2841  99.896275 -47.891143   .000  27.5267 166.4983  4.9916 308.0591
  25368 86161.96 270.687802  60.97   3.7833  1.2847  99.895783 -47.893275   .000  27.4843 165.9043  4.9916 308.0713
  25369 86162.52 267.292617  60.97   3.7479  1.2840  99.895296 -47.895381   .000  27.5408 165.0724  4.9916 308.0682
  25370 86163.08 263.930718  60.97   3.5457  1.2800  99.894804 -47.897513   .000  27.4984 164.0604  4.9916 308.0682
  25371 86163.64 260.579914  60.97   3.6434  1.2820  99.894312 -47.899646   .000  27.5267 162.9006  4.9916 308.0713
  25372 86164.20 257.173634  60.97   3.7548  1.2841  99.893825 -47.901752   .000  27.5126 161.5988  4.9916 308.0621
  25373 86164.76 253.822830  60.97   3.8127  1.2853  99.893333 -47.903884   .000  27.5267 160.2239  4.9916 308.0591
  25374 86165.32 250.472026  60.97   3.8283  1.2856  99.892847 -47.905990   .000  27.4843 158.7767  4.9916 308.0591
  25375 86165.88 247.065745  60.97   3.8948  1.2869  99.892354 -47.908122   .001  27.4843 157.2488  4.9916 308.0621
  25376 86166.44 243.703846  60.97   3.6925  1.2829  99.891868 -47.910228   .000  27.4702 155.6985  4.9916 308.0621
  25377 86167.00 240.334225  60.97   3.6814  1.2827  99.891376 -47.912360   .000  27.4984 154.1137  4.9916 308.0652
  25378 86167.56 236.964604  60.97   3.8594  1.2862  99.890889 -47.914467   .000  27.4843 152.5068  4.9916 308.0591
  25379 86168.12 233.594983  60.97   4.4591  1.2980  99.890397 -47.916599   .001  27.5126 150.8853  4.9916 308.0652
  25380 86168.68 230.190272  60.97   5.3456  1.3154  99.889905 -47.918731   .000  27.4843 149.2382  4.9916 308.0652
  25381 86169.24 226.828373  60.97   5.0145  1.3089  99.889418 -47.920837  -.001  27.4984 147.6085  4.9916 308.0621
  25382 86169.80 223.466474  60.97   4.3924  1.2967  99.888926 -47.922969  -.001  27.4843 145.9801  4.9916 308.0621
  25383 86170.36 220.182242  60.97   3.9993  1.2889  99.888440 -47.925076   .000  27.4984 144.3942  4.9916 308.0591
  25384 86170.92 216.753771  60.97   4.3570  1.2960  99.887948 -47.927208   .000  27.5267 142.7473  4.9916 308.0591
  25385 86171.48 213.436253  60.97   4.9658  1.3079  99.887461 -47.929314   .000  27.5408 141.1652  4.9916 308.0499
  25386 86172.04 210.063259  60.97   4.9325  1.3073  99.886969 -47.931446   .000  27.4702 139.5712  4.9916 308.0591
  25387 86172.60 206.679169  60.97   4.0036  1.2890  99.886483 -47.933552  -.001  27.4419 137.9893  4.9916 308.0621
  25388 86173.16 203.328365  60.97   5.8745  1.3258  99.885991 -47.935684   .000  27.5126 136.4427  4.9916 308.0652
  25395 86177.08 179.728499  60.97   3.6856  1.2828  99.882564 -47.950532   .000  27.4843 126.2950  4.9916 308.0682
  25396 86177.64 176.399886  60.97   3.5145  1.2794  99.882078 -47.952638   .000  27.4984 124.9939  4.9916 308.0682
  25397 86178.20 172.982510  60.97   3.5215  1.2796  99.881586 -47.954770   .001  27.4984 123.6977  4.9916 308.0621
  25398 86178.76 169.653896  60.97   3.5017  1.2792  99.881093 -47.956903   .000  27.4984 122.4757  4.9916 308.0591
  25399 86179.32 166.258711  60.97   4.0814  1.2906  99.880607 -47.959009   .000  27.5408 121.2723  4.9916 308.0621
  25400 86179.88 162.819144  60.97   3.8750  1.2865  99.880115 -47.961141   .000  27.4984 120.0997  4.9916 308.0591
  25401 86180.44 159.479436  60.97   3.3660  1.2765  99.879629 -47.963247  -.001  27.4702 119.0078  4.9916 308.0621
  25402 86181.00 156.139728  60.97   3.8750  1.2865  99.879137 -47.965379   .000  27.5126 117.9636  4.9916 308.0591
  25403 86181.56 152.766733  60.97   4.3146  1.2951  99.878651 -47.967486   .000  27.4843 116.9591  4.9916 308.0621
  25404 86182.12 149.360452  60.97   4.2232  1.2933  99.878159 -47.969618   .000  27.5126 115.9978  4.9916 308.0743
  25405 86182.68 145.887599  60.97   3.8636  1.2863  99.877673 -47.971724   .000  27.4984 115.0744  4.9916 308.0621
  25406 86183.24 142.570082  60.97   3.6925  1.2829  99.877181 -47.973856   .000  27.5267 114.2474  4.9916 308.0621
  25407 86183.80 139.197087  60.97   3.7098  1.2833  99.876689 -47.975989  -.001  27.4702 113.4634  4.9916 308.0743
  25408 86184.36 135.790807  60.97   3.7168  1.2834  99.876203 -47.978095  -.001  27.5267 112.7312  4.9916 308.0682
  25409 86184.92 132.440003  60.97   3.8325  1.2857  99.875711 -47.980227   .000  27.5126 112.0710  4.9916 308.0621
  25410 86185.48 129.100294  60.97   4.1791  1.2925  99.875225 -47.982333   .000  27.4984 111.4733  4.9916 308.0652
  25411 86186.04 125.694014  60.97   4.6345  1.3014  99.874733 -47.984466  -.002  27.4984 110.9271  4.9916 308.0682
  25412 86186.60 122.309924  60.97   4.2967  1.2948  99.874247 -47.986572   .000  27.4560 110.4489  4.9916 308.0713
  25413 86187.16 118.981311  60.97   3.7367  1.2838  99.873755 -47.988704   .000  27.5691 110.0424  4.9916 308.0713
  25414 86187.72 115.586125  60.97   4.1013  1.2909  99.873269 -47.990811   .001  27.5126 109.6938  4.9916 308.0652
  25415 86188.28 112.246417  60.97   4.3545  1.2959  99.872777 -47.992943  -.001  27.4984 109.4166  4.9916 308.0682
  25416 86188.84 108.873422  60.97   4.7633  1.3039  99.872286 -47.995075   .000  27.5408 109.2036  4.9916 308.0713
  25417 86189.40 105.467142  60.97   4.4503  1.2978  99.871800 -47.997181   .000  27.5832 109.0570  4.9916 308.0591
  25418 86189.96 102.094147  60.97   4.2880  1.2946  99.871308 -47.999314   .000  27.4843 108.9801  4.9916 308.0652
  25419 86190.52  98.743343  60.97   3.6234  1.2816  99.870822 -48.001420   .000  27.4843 108.9712  4.9916 308.0682
  25420 86191.08  95.370349  60.97   4.1549  1.2920  99.870330 -48.003552   .000  27.4984 109.0302  4.9916 308.0591
  25421 86191.64  91.952973  60.97   4.7546  1.3038  99.869844 -48.005659   .000  27.4843 109.1593  4.9916 308.0652
  25422 86192.20  88.613264  60.97   3.3971  1.2771  99.869352 -48.007791   .000  27.4419 109.3526  4.9916 308.0621
  25423 86192.76  85.195888  60.97   3.2415  1.2741  99.868866 -48.009897   .000  27.4843 109.6187  4.9916 308.0621
  25424 86193.32  81.889466  60.97   3.2303  1.2738  99.868375 -48.012029  -.001  27.5126 109.9414  4.9916 308.0652
  25425 86193.88  78.549758  60.97   3.1637  1.2725  99.867883 -48.014162   .000  27.4137 110.3317  4.9916 308.0621
  25426 86194.44  75.176763  60.97   3.0748  1.2708  99.867397 -48.016268  -.001  27.4843 110.7907  4.9916 308.0652
