  68343 44877.75 248.375000  60.97   4.2854  1.2946 222.178966  32.829656  -.001  27.5549  32.8661  4.9916 308.0743
  68344 44878.31 245.035291  60.97   4.1454  1.2918 222.177037  32.831100   .000  27.6538  31.8085  4.9916 308.0743
  68345 44878.87 241.606820  60.97   3.9363  1.2877 222.175109  32.832543  -.001  27.5549  30.8377  4.9916 308.0804
  68346 44879.43 238.234972  60.97   5.1056  1.3107 222.173180  32.833987  -.001  27.5973  30.0092  4.9916 308.0713
  68347 44879.99 234.863124  60.97   5.1035  1.3106 222.171239  32.835439   .003  27.6397  29.3185  4.9916 308.0591
  68348 44880.55 231.491277  60.97   5.6589  1.3215 222.169310  32.836882   .000  27.5549  28.7767  4.9916 308.0560
  68355 44884.47 208.143759  60.97   4.9260  1.3071 222.155806  32.846985   .000  27.6256  29.5601  4.9916 308.0438
  68356 44885.03 204.815145  60.97   4.1462  1.2918 222.153864  32.848436  -.001  27.5832  30.2932  4.9916 308.0530
  68357 44885.59 201.342293  60.97   3.9265  1.2875 222.151935  32.849879  -.001  27.5973  31.1964  4.9916 308.0407
  68358 44886.15 198.102443  60.97   3.9309  1.2876 222.150005  32.851322  -.001  27.5973  32.1541  4.9916 308.0438
  68359 44886.71 194.662876  60.97   4.1511  1.2919 222.148075  32.852765   .000  27.6397  33.2799  4.9916 308.0346
  68360 44887.27 191.323167  60.97   4.1952  1.2928 222.146145  32.854208   .000  27.6256  34.4679  4.9916 308.0438
  68361 44887.83 187.939077  60.97   4.2774  1.2944 222.144215  32.855650   .000  27.6256  35.7550  4.9916 308.0469
  68362 44888.39 184.521701  60.97   4.0311  1.2896 222.142285  32.857093   .001  27.5832  37.1286  4.9916 308.0377
  68363 44888.95 181.226374  60.97   3.9596  1.2882 222.140355  32.858536  -.001  27.5973  38.5131  4.9916 308.0530
  68364 44889.51 177.831189  60.97   4.1841  1.2926 222.138425  32.859978   .001  27.6538  39.9918  4.9916 308.0469
  68365 44890.07 174.458195  60.97   3.9265  1.2875 222.136482  32.861430   .000  27.5549  41.5047  4.9916 308.0407
  68366 44890.63 171.063009  60.97   4.2369  1.2936 222.134552  32.862872  -.001  27.6256  43.0638  4.9916 308.0621
  68367 44891.19 167.678919  60.97   4.2774  1.2944 222.132621  32.864314   .000  27.6397  44.6468  4.9916 308.0469
  68368 44891.75 164.405783  60.97   4.5436  1.2996 222.130691  32.865757   .000  27.5691  46.1991  4.9916 308.0591
  68369 44892.31 160.910740  60.97   4.4124  1.2971 222.128760  32.867199   .000  27.5832  47.8738  4.9916 308.0652
  68370 44892.87 157.593222  60.97   4.0192  1.2893 222.126829  32.868641   .000  27.6114  49.4743  4.9916 308.0621
  68371 44893.43 154.209132  60.97   5.1633  1.3118 222.124898  32.870083   .001  27.6538  51.1129  4.9916 308.0682
  68372 44893.99 150.836137  60.97   5.4856  1.3181 222.122967  32.871525  -.001  27.6256  52.7476  4.9916 308.0652
  68373 44894.55 147.529715  60.97   5.2212  1.3129 222.121036  32.872967   .000  27.5126  54.3472  4.9916 308.0652
  68374 44895.11 144.034671  60.97   4.4789  1.2984 222.119093  32.874418   .000  27.5973  56.0309  4.9916 308.0682
  68375 44895.67 140.772631  60.97   4.4454  1.2977 222.117162  32.875860  -.001  27.5973  57.5919  4.9916 308.0774
  68376 44896.23 137.355255  60.97   4.0340  1.2896 222.115230  32.877302   .001  27.6256  59.2129  4.9916 308.0835
  68377 44896.79 133.982260  60.97   4.3632  1.2961 222.113299  32.878744   .000  27.6397  60.7950  4.9916 308.0743
  68378 44897.35 130.642552  60.97   4.7298  1.3033 222.111367  32.880186  -.001  27.5832  62.3407  4.9916 308.0804
  68379 44897.91 127.202985  60.97   4.9433  1.3075 222.109436  32.881627   .001  27.6397  63.9076  4.9916 308.0774
  68380 44898.47 123.918753  60.97   5.5367  1.3191 222.107504  32.883069  -.001  27.6114  65.3770  4.9916 308.0896
  68381 44899.03 120.523568  60.97   4.1119  1.2912 222.105572  32.884511  -.001  27.6538  66.8656  4.9916 308.0835
  68382 44899.59 117.139478  60.97   4.8344  1.3053 222.103640  32.885952   .001  27.6114  68.3154  4.9916 308.0774
  68383 44900.15 113.788674  60.97   4.9787  1.3082 222.101697  32.887403  -.002  27.6114  69.7145  4.9916 308.0804
  68384 44900.71 110.360203  60.97   5.5100  1.3186 222.099765  32.888844  -.002  27.3572  71.1057  4.9916 308.0713
  68385 44901.27 107.087067  60.97   5.5812  1.3200 222.097832  32.890286   .001  27.6256  72.3929  4.9916 308.0774
  68386 44901.83 103.625309  60.97   4.6166  1.3011 222.095900  32.891727  -.001  27.6538  73.7078  4.9916 308.0774
  68387 44902.39 100.285601  60.97   4.4011  1.2968 222.093968  32.893168  -.002  27.6114  74.9282  4.9916 308.0682
  68388 44902.95  96.901511  60.97   4.3943  1.2967 222.092035  32.894609   .001  27.6397  76.1137  4.9916 308.0743
  68389 44903.51  93.528516  60.97   5.7878  1.3241 222.090103  32.896051   .000  27.6397  77.2416  4.9916 308.0591
  68390 44904.07  90.199903  60.97   4.2413  1.2937 222.088170  32.897492   .000  27.6114  78.2992  4.9916 308.0652
  68391 44904.63  86.760337  60.97   4.0036  1.2890 222.086238  32.898933   .002  27.6821  79.3317  4.9916 308.0621
  68392 44905.19  83.442819  60.97   3.5881  1.2809 222.084293  32.900383  -.002  27.5691  80.2667  4.9916 308.0652
  68393 44905.75  80.047634  60.97   3.7591  1.2842 222.082360  32.901824   .000  27.6397  81.1595  4.9916 308.0652
  68394 44906.31  76.663544  60.97   3.4421  1.2780 222.080427  32.903265   .000  27.6538  81.9823  4.9916 308.0499
  68395 44906.87  73.357121  60.97   3.5284  1.2797 222.078494  32.904705   .000  27.5549  82.7193  4.9916 308.0560
  68396 44907.43  69.917555  60.97   3.4973  1.2791 222.076561  32.906146  -.001  27.6538  83.4140  4.9916 308.0560
  68397 44907.99  66.611132  60.97   3.4732  1.2786 222.074628  32.907587   .001  27.6256  84.0103  4.9916 308.0499
  68398 44908.55  63.204852  60.97   3.6511  1.2821 222.072695  32.909028  -.001  27.5691  84.5498  4.9916 308.0438
  68399 44909.11  59.854048  60.97   3.3912  1.2770 222.070761  32.910468  -.001  27.6397  85.0047  4.9916 308.0469
  68400 44909.67  56.503244  60.97   3.6623  1.2823 222.068828  32.911909   .001  27.6397  85.3832  4.9916 308.0407
  68401 44910.23  53.063677  60.97   3.4490  1.2781 222.066882  32.913358   .000  27.5973  85.6909  4.9916 308.0438
  68402 44910.79  49.723969  60.97   3.4291  1.2778 222.064949  32.914799   .000  27.5973  85.9104  4.9916 308.0407
  68403 44911.35  46.362070  60.97   3.5690  1.2805 222.063015  32.916239   .001  27.6821  86.0519  4.9916 308.0407
  68404 44911.91  42.977980  60.97   3.4827  1.2788 222.061081  32.917680  -.002  27.5832  86.1133  4.9916 308.0346
  68405 44912.47  39.593890  60.97   3.4973  1.2791 222.059147  32.919120   .000  27.5973  86.0932  4.9916 308.0560
  68406 44913.03  36.143228  60.97   3.3954  1.2771 222.057213  32.920560   .001  27.6114  85.9889  4.9916 308.0499
  68407 44913.59  32.858996  60.97   3.4351  1.2779 222.055279  32.922000  -.002  27.5832  85.8112  4.9916 308.0560
  68408 44914.15  29.497097  60.97   3.4689  1.2785 222.053345  32.923441   .001  27.6397  85.5508  4.9916 308.0469
  68409 44914.71  26.135198  60.97   3.4153  1.2775 222.051410  32.924881   .000  27.5832  85.2117  4.9916 308.0530
  68410 44915.27  22.751108  60.97   3.4351  1.2779 222.049464  32.926330  -.001  27.6256  84.7920  4.9916 308.0560
  68411 44915.83  19.344827  60.97   3.3998  1.2772 222.047530  32.927770   .000  27.5973  84.2914  4.9916 308.0530
  68412 44916.39  16.049500  60.97   3.4014  1.2772 222.045595  32.929209   .001  27.5832  83.7339  4.9916 308.0652
  68413 44916.95  12.621029  60.97   3.4507  1.2782 222.043661  32.930649  -.001  27.5973  83.0792  4.9916 308.0560
  68414 44917.51   9.292416  60.97   3.4325  1.2778 222.041726  32.932089  -.002  27.5832  82.3726  4.9916 308.0652
  68415 44918.07   5.886135  60.97   3.5473  1.2801 222.039791  32.933529   .000  27.6397  81.5790  4.9916 308.0804
  68416 44918.63   2.513141  60.97   3.4809  1.2788 222.037856  32.934969   .000  27.6397  80.7253  4.9916 308.0774
  68417 44919.19 359.184528  60.97   3.5231  1.2796 222.035921  32.936408  -.001  27.6114  79.8187  4.9916 308.0743
  68418 44919.75 355.744961  60.97   3.5543  1.2802 222.033986  32.937848   .000  27.5973  78.8175  4.9916 308.0743
  68419 44920.31 352.405252  60.97   3.6787  1.2827 222.032039  32.939296   .000  27.5832  77.7852  4.9916 308.0743
  68420 44920.87 348.998972  60.97   3.9718  1.2884 222.030104  32.940736   .000  27.5973  76.6740  4.9916 308.0835
  68421 44921.43 345.648168  60.97   3.6762  1.2826 222.028169  32.942175   .000  27.6256  75.5259  4.9916 308.0835
  68422 44921.99 342.252983  60.97   3.8671  1.2864 222.026233  32.943615  -.001  27.5973  74.3099  4.9916 308.0865
  68423 44922.55 338.879988  60.97   3.6745  1.2826 222.024298  32.945054  -.001  27.6256  73.0520  4.9916 308.0713
  68424 44923.11 335.573566  60.97   3.5854  1.2808 222.022362  32.946493   .000  27.5691  71.7735  4.9916 308.0743
  68425 44923.67 332.133999  60.97   3.7184  1.2834 222.020426  32.947933   .000  27.6114  70.3985  4.9916 308.0804
  68426 44924.23 328.749909  60.97   3.7678  1.2844 222.018491  32.949372  -.001  27.6114  69.0041  4.9916 308.0713
  68427 44924.79 325.432391  60.97   3.6658  1.2824 222.016555  32.950811   .000  27.6397  67.5997  4.9916 308.0652
  68428 44925.35 322.059397  60.97   3.6434  1.2820 222.014607  32.952259   .000  27.6114  66.1369  4.9916 308.0713
  68435 44929.27 298.404054  60.97   4.0018  1.2890 222.001053  32.962331  -.001  27.5973  55.1491  4.9916 308.0499
  68436 44929.83 295.042154  60.97   3.7108  1.2833 221.999104  32.963778   .000  27.5973  53.5236  4.9916 308.0530
  68437 44930.39 291.691351  60.97   3.7799  1.2846 221.997167  32.965217  -.001  27.5832  51.8984  4.9916 308.0469
  68438 44930.95 288.296165  60.97   3.7556  1.2842 221.995231  32.966656   .000  27.6114  50.2507  4.9916 308.0407
  68439 44931.51 284.967552  60.97   3.7202  1.2835 221.993294  32.968094   .000  27.5973  48.6387  4.9916 308.0377
  68440 44932.07 281.539081  60.97   3.7644  1.2843 221.991357  32.969532   .000  27.6114  46.9867  4.9916 308.0469
  68441 44932.63 278.166086  60.97   3.6467  1.2820 221.989419  32.970971  -.001  27.6114  45.3749  4.9916 308.0407
  68442 44933.19 274.804187  60.97   3.7530  1.2841 221.987482  32.972409   .001  27.7103  43.7872  4.9916 308.0499
  68443 44933.75 271.375716  60.97   3.7022  1.2831 221.985545  32.973847  -.001  27.5832  42.1938  4.9916 308.0469
  68444 44934.31 268.058198  60.97   3.9241  1.2875 221.983608  32.975286  -.001  27.6114  40.6833  4.9916 308.0499
  68445 44934.87 264.651917  60.97   3.8196  1.2854 221.981658  32.976733   .001  27.6538  39.1721  4.9916 308.0530
  68446 44935.43 261.290018  60.97   3.6753  1.2826 221.979721  32.978171  -.002  27.6114  37.7280  4.9916 308.0499
  68447 44935.99 257.972501  60.97   4.0347  1.2896 221.977783  32.979609   .000  27.6679  36.3581  4.9916 308.0621
  68448 44936.55 254.521838  60.97   3.9371  1.2877 221.975845  32.981047   .001  27.6397  35.0015  4.9916 308.0591
  68449 44937.11 251.215416  60.97   4.1591  1.2921 221.973908  32.982485  -.001  27.6256  33.7774  4.9916 308.0621
  68450 44937.67 247.809136  60.97   4.3769  1.2964 221.971970  32.983923   .000  27.6397  32.6057  4.9916 308.0621
  68451 44938.23 244.469427  60.97   4.0054  1.2891 221.970032  32.985360   .001  27.5973  31.5571  4.9916 308.0743
  68452 44938.79 241.107528  60.97   4.0521  1.2900 221.968094  32.986798  -.002  27.6397  30.6143  4.9916 308.0743
  68453 44939.35 237.735615  60.97   5.1789  1.3121 221.966155  32.988236   .000  27.5973  29.7951  4.9916 308.0682
  68454 44939.91 234.363701  60.97   5.1877  1.3123 221.964205  32.989682   .000  27.6256  29.1149  4.9916 308.0743
  68455 44940.47 230.991788  60.97   5.9189  1.3266 221.962267  32.991120  -.002  27.6538  28.5849  4.9916 308.0743
  68456 44941.03 227.838052  60.97   5.8967  1.3262 221.960328  32.992558  -.001  27.6256  28.2337  4.9916 308.0804
  68457 44941.59 224.420676  60.97   5.4344  1.3171 221.958390  32.993995   .000  27.5549  28.0179  4.9916 308.0835
  68458 44942.15 221.025491  60.97   4.6831  1.3024 221.956451  32.995433  -.001  27.5832  27.9771  4.9916 308.0804
  68459 44942.71 217.741259  60.97   5.0031  1.3087 221.954513  32.996870   .000  27.5973  28.1032  4.9916 308.0865
  68460 44943.27 214.312788  60.97   5.9345  1.3269 221.952574  32.998307   .000  27.6397  28.4060  4.9916 308.0743
  68461 44943.83 210.984175  60.97   6.1502  1.3312 221.950635  32.999745  -.001  27.5691  28.8613  4.9916 308.0835
  68462 44944.39 207.577894  60.97   4.8743  1.3061 221.948696  33.001182   .001  27.6397  29.4832  4.9916 308.0835
  68463 44944.95 204.227091  60.97   4.1343  1.2916 221.946745  33.002628   .000  27.6114  30.2384  4.9916 308.0774
  68464 44945.51 200.876287  60.97   3.9829  1.2886 221.944806  33.004065   .007  27.5832  31.1240  4.9916 308.0804
  68465 44946.07 197.436720  60.97   4.0278  1.2895 221.942867  33.005502   .000  27.6114  32.1555  4.9916 308.0682
  68466 44946.63 194.141393  60.97   4.1230  1.2914 221.940927  33.006939  -.001  27.5691  33.2476  4.9916 308.0804
  68467 44947.19 190.746208  60.97   4.3900  1.2966 221.938988  33.008376   .000  27.5973  34.4667  4.9916 308.0713
  68468 44947.75 187.395404  60.97   4.0634  1.2902 221.937048  33.009813   .001  27.6397  35.7513  4.9916 308.0713
  68469 44948.31 184.011314  60.97   4.1765  1.2924 221.935109  33.011250  -.001  27.5832  37.1198  4.9916 308.0743
  68470 44948.87 180.627224  60.97   4.0771  1.2905 221.933169  33.012687  -.001  27.5267  38.5492  4.9916 308.0591
  68471 44949.43 177.287516  60.97   4.0858  1.2906 221.931229  33.014123  -.001  27.6114  40.0104  4.9916 308.0652
  68472 44949.99 173.859044  60.97   3.8905  1.2868 221.929278  33.015569   .000  27.6821  41.5539  4.9916 308.0591
  68473 44950.55 170.552622  60.97   4.1418  1.2917 221.927338  33.017006  -.002  27.5549  43.0765  4.9916 308.0499
  68474 44951.11 167.124151  60.97   4.6724  1.3022 221.925398  33.018442   .000  27.5973  44.6836  4.9916 308.0621
  68475 44951.67 163.762251  60.97   4.2748  1.2944 221.923457  33.019879  -.001  27.6114  46.2810  4.9916 308.0560
  68476 44952.23 160.411448  60.97   4.2126  1.2931 221.921517  33.021315  -.002  27.5973  47.8884  4.9916 308.0560
  68477 44952.79 156.994072  60.97   4.0553  1.2900 221.919577  33.022752   .001  27.6114  49.5383  4.9916 308.0438
  68478 44953.35 153.687649  60.97   5.1858  1.3122 221.917637  33.024188  -.001  27.5973  51.1397  4.9916 308.0407
  68479 44953.91 150.303559  60.97   5.3035  1.3146 221.915696  33.025624  -.001  27.6114  52.7796  4.9916 308.0469
  68480 44954.47 146.919469  60.97   5.1415  1.3114 221.913755  33.027061   .000  27.6114  54.4160  4.9916 308.0316
  68481 44955.03 143.568666  60.97   4.4751  1.2983 221.911803  33.028506   .001  27.5832  56.0289  4.9916 308.0438
  68482 44955.59 140.162385  60.97   4.2619  1.2941 221.909862  33.029942  -.002  27.6256  57.6573  4.9916 308.0469
  68483 44956.15 136.844867  60.97   4.0199  1.2894 221.907921  33.031378  -.001  27.5973  59.2287  4.9916 308.0407
  68484 44956.71 133.405301  60.97   4.3551  1.2959 221.905980  33.032814   .000  27.6538  60.8393  4.9916 308.0469
  68485 44957.27 130.087783  60.97   4.7349  1.3034 221.904039  33.034250  -.002  27.5832  62.3714  4.9916 308.0407
  68486 44957.83 126.714788  60.97   4.9503  1.3076 221.902098  33.035686   .000  27.5973  63.9047  4.9916 308.0499
  68487 44958.39 123.319603  60.97   5.3701  1.3159 221.900157  33.037122   .001  27.6397  65.4198  4.9916 308.0499
  68488 44958.95 119.957704  60.97   4.0640  1.2902 221.898216  33.038558  -.002  27.5832  66.8891  4.9916 308.0499
  68489 44959.51 116.562519  60.97   4.8502  1.3057 221.896274  33.039993  -.001  27.6679  68.3386  4.9916 308.0560
  68490 44960.07 113.245001  60.97   4.9703  1.3080 221.894321  33.041438   .000  27.5973  69.7188  4.9916 308.0530
  68491 44960.63 109.805434  60.97   5.5833  1.3200 221.892380  33.042874   .000  27.6114  71.1090  4.9916 308.0682
  68492 44961.19 106.476821  60.97   5.3256  1.3150 221.890438  33.044309  -.001  27.6114  72.4118  4.9916 308.0621
  68493 44961.75 103.092731  60.97   4.7122  1.3029 221.888496  33.045745   .001  27.6256  73.6908  4.9916 308.0682
  68494 44962.31  99.664260  60.97   4.3104  1.2951 221.886554  33.047180   .000  27.6256  74.9368  4.9916 308.0591
  68495 44962.87  96.380028  60.97   4.4323  1.2974 221.884612  33.048616  -.001  27.6114  76.0806  4.9916 308.0682
  68496 44963.43  92.951557  60.97   5.8523  1.3253 221.882671  33.050051   .001  27.6256  77.2200  4.9916 308.0713
  68497 44963.99  89.589658  60.97   4.0409  1.2898 221.880728  33.051486   .000  27.6397  78.2803  4.9916 308.0774
  68498 44964.55  86.238854  60.97   3.9787  1.2885 221.878786  33.052922  -.001  27.5832  79.2784  4.9916 308.0774
  68499 44965.11  82.876955  60.97   3.6053  1.2812 221.876832  33.054366   .001  27.6114  80.2185  4.9916 308.0774
  68500 44965.67  79.526151  60.97   3.6589  1.2823 221.874890  33.055801  -.002  27.5691  81.0919  4.9916 308.0713
  68501 44966.23  76.119870  60.97   3.5784  1.2807 221.872947  33.057236  -.001  27.5832  81.9124  4.9916 308.0804
  68502 44966.79  72.769066  60.97   3.5473  1.2801 221.871005  33.058671   .000  27.6256  82.6510  4.9916 308.0804
  68503 44967.35  69.429358  60.97   3.5828  1.2808 221.869062  33.060106   .000  27.5973  83.3175  4.9916 308.0835
  68504 44967.91  66.034173  60.97   3.5076  1.2793 221.867119  33.061541  -.001  27.5832  83.9218  4.9916 308.0743
  68505 44968.47  62.694464  60.97   3.6053  1.2812 221.865177  33.062976  -.001  27.6114  84.4425  4.9916 308.0774
  68506 44969.03  59.288184  60.97   3.4964  1.2791 221.863234  33.064411   .001  27.6397  84.8967  4.9916 308.0774
  68507 44969.59  55.915189  60.97   3.5854  1.2808 221.861291  33.065846  -.001  27.5973  85.2686  4.9916 308.0743
  68508 44970.15  52.531099  60.97   3.5317  1.2798 221.859336  33.067289   .001  27.5973  85.5626  4.9916 308.0804
  68515 44974.07  28.931233  60.97   3.4309  1.2778 221.845732  33.077331   .000  27.6256  85.3656  4.9916 308.0530
  68516 44974.63  25.536047  60.97   3.4421  1.2780 221.843788  33.078765   .000  27.6538  85.0149  4.9916 308.0499
  68517 44975.19  22.196339  60.97   3.4153  1.2775 221.841832  33.080208  -.002  27.5408  84.5929  4.9916 308.0530
  68518 44975.75  18.801154  60.97   3.4265  1.2777 221.839889  33.081642   .000  27.6538  84.0869  4.9916 308.0499
  68519 44976.31  15.472541  60.97   3.3713  1.2766 221.837944  33.083077  -.001  27.6397  83.5169  4.9916 308.0438
  68520 44976.87  12.121737  60.97   3.4757  1.2787 221.836000  33.084511  -.001  27.6256  82.8709  4.9916 308.0407
  68521 44977.43   8.671075  60.97   3.3938  1.2771 221.834056  33.085945   .002  27.5691  82.1318  4.9916 308.0377
  68522 44977.99   5.375748  60.97   3.4379  1.2779 221.832112  33.087379   .000  27.5973  81.3581  4.9916 308.0469
  68523 44978.55   1.969467  60.97   3.4689  1.2785 221.830167  33.088813   .000  27.6397  80.4907  4.9916 308.0469
  68524 44979.11 358.596473  60.97   3.4265  1.2777 221.828223  33.090246   .000  27.5973  79.5664  4.9916 308.0499
  68525 44979.67 355.245669  60.97   3.5622  1.2804 221.826278  33.091680   .001  27.6397  78.5862  4.9916 308.0469
  68526 44980.23 351.817197  60.97   3.6978  1.2830 221.824322  33.093123   .000  27.5832  77.5218  4.9916 308.0438
  68527 44980.79 348.499680  60.97   3.8663  1.2863 221.822377  33.094556   .000  27.5832  76.4353  4.9916 308.0530
  68528 44981.35 345.071208  60.97   3.6883  1.2828 221.820432  33.095990   .001  27.6397  75.2567  4.9916 308.0591
  68529 44981.91 341.709309  60.97   3.7177  1.2834 221.818487  33.097424  -.001  27.6679  74.0486  4.9916 308.0469
  68530 44982.47 338.336315  60.97   3.6614  1.2823 221.816542  33.098857  -.001  27.5973  72.7872  4.9916 308.0621
  68531 44983.03 334.896748  60.97   3.5751  1.2806 221.814597  33.100291   .000  27.6256  71.4530  4.9916 308.0560
  68532 44983.59 331.612516  60.97   3.6572  1.2822 221.812652  33.101724  -.001  27.5832  70.1365  4.9916 308.0591
  68533 44984.15 328.239522  60.97   3.7661  1.2844 221.810707  33.103158  -.001  27.5832  68.7443  4.9916 308.0591
  68534 44984.71 324.844336  60.97   3.5725  1.2806 221.808761  33.104591   .000  27.5691  67.3045  4.9916 308.0652
  68535 44985.27 321.482437  60.97   3.7479  1.2840 221.806804  33.106033   .001  27.6114  65.8439  4.9916 308.0682
  68536 44985.83 318.076157  60.97   3.7081  1.2832 221.804858  33.107466  -.002  27.6538  64.3316  4.9916 308.0621
  68537 44986.39 314.736448  60.97   3.7453  1.2840 221.802913  33.108899  -.001  27.5691  62.8203  4.9916 308.0774
  68538 44986.95 311.363454  60.97   3.7764  1.2846 221.800967  33.110332   .001  27.6397  61.2682  4.9916 308.0774
  68539 44987.51 308.023745  60.97   3.8032  1.2851 221.799021  33.111766   .000  27.5973  59.7091  4.9916 308.0743
  68540 44988.07 304.639655  60.97   3.9251  1.2875 221.797075  33.113199   .000  27.6114  58.1099  4.9916 308.0835
  68541 44988.63 301.177898  60.97   3.8032  1.2851 221.795129  33.114631   .000  27.9081  56.4573  4.9916 308.0743
  68542 44989.19 297.926952  60.97   3.9829  1.2886 221.793183  33.116064  -.001  27.6256  54.8935  4.9916 308.0804
  68543 44989.75 294.465195  60.97   3.7962  1.2850 221.791237  33.117497   .000  27.6256  53.2193  4.9916 308.0804
  68544 44990.31 291.125486  60.97   3.6675  1.2824 221.789279  33.118939   .000  27.5973  51.5993  4.9916 308.0774
  68545 44990.87 287.708110  60.97   3.8896  1.2868 221.787333  33.120372   .000  27.6256  49.9410  4.9916 308.0804
  68546 44991.43 284.324020  60.97   3.7565  1.2842 221.785386  33.121804  -.001  27.6114  48.3026  4.9916 308.0743
  68547 44991.99 281.006503  60.97   3.7764  1.2846 221.783440  33.123237  -.001  27.6114  46.7049  4.9916 308.0774
  68548 44992.55 277.600222  60.97   3.7254  1.2836 221.781493  33.124669   .001  27.5973  45.0782  4.9916 308.0743
  68549 44993.11 274.260514  60.97   3.6856  1.2828 221.779546  33.126102  -.001  27.5832  43.5025  4.9916 308.0682
  68550 44993.67 270.843138  60.97   3.8369  1.2858 221.777600  33.127534   .000  27.6114  41.9160  4.9916 308.0652
  68551 44994.23 267.447952  60.97   3.9034  1.2871 221.775653  33.128967   .000  27.6114  40.3728  4.9916 308.0682
  68552 44994.79 264.152626  60.97   3.8214  1.2855 221.773706  33.130399  -.001  27.5973  38.9137  4.9916 308.0652
  68553 44995.35 260.724154  60.97   3.8014  1.2851 221.771747  33.131840   .000  27.6679  37.4445  4.9916 308.0621
  68554 44995.91 257.384446  60.97   3.9147  1.2873 221.769800  33.133272   .000  27.5691  36.0703  4.9916 308.0652
  68555 44996.47 254.000356  60.97   4.0840  1.2906 221.767852  33.134705  -.001  27.5973  34.7452  4.9916 308.0530
  68556 44997.03 250.605170  60.97   4.0995  1.2909 221.765905  33.136137   .000  27.6538  33.4950  4.9916 308.0530
  68557 44997.59 247.309844  60.97   4.2395  1.2937 221.763958  33.137569  -.001  27.6114  32.3687  4.9916 308.0530
  68558 44998.15 243.870277  60.97   3.9465  1.2879 221.762010  33.139001  -.001  27.6114  31.2975  4.9916 308.0438
  68559 44998.71 240.498323  60.97   3.9751  1.2885 221.760063  33.140433   .000  27.7527  30.3638  4.9916 308.0530
  68560 44999.27 237.126369  60.97   5.2258  1.3130 221.758115  33.141865   .001  27.6114  29.5584  4.9916 308.0469
  68561 44999.83 233.754416  60.97   4.9726  1.3081 221.756167  33.143296  -.001  27.5691  28.8936  4.9916 308.0438
  68562 45000.39 230.634087  60.97   5.9388  1.3270 221.754207  33.144737   .000  27.6114  28.4134  4.9916 308.0560
  68563 45000.95 227.249997  60.97   5.9164  1.3266 221.752259  33.146169   .001  27.6397  28.0485  4.9916 308.0407
  68564 45001.51 223.899194  60.97   5.2725  1.3139 221.750311  33.147601  -.001  27.6962  27.8535  4.9916 308.0469
  68565 45002.07 220.481818  60.97   4.6927  1.3026 221.748363  33.149032   .000  27.5973  27.8292  4.9916 308.0438
  68566 45002.63 217.086632  60.97   4.9570  1.3078 221.746415  33.150464   .000  27.5832  27.9800  4.9916 308.0438
  68567 45003.19 213.791305  60.97   5.9877  1.3280 221.744467  33.151895  -.001  27.6256  28.2903  4.9916 308.0469
  68568 45003.75 210.396120  60.97   5.9721  1.3277 221.742518  33.153327   .001  27.6114  28.7727  4.9916 308.0469
  68569 45004.31 207.045316  60.97   4.5747  1.3002 221.740570  33.154758  -.001  27.6256  29.4018  4.9916 308.0591
  68570 45004.87 203.650131  60.97   4.1860  1.2926 221.738621  33.156190   .000  27.5832  30.1834  4.9916 308.0591
  68571 45005.43 200.277136  60.97   3.9060  1.2871 221.736661  33.157630   .000  27.6256  31.0912  4.9916 308.0591
  68572 45005.99 196.981809  60.97   4.1280  1.2915 221.734712  33.159061   .000  27.6679  32.0921  4.9916 308.0621
  68573 45006.55 193.564433  60.97   4.1125  1.2912 221.732763  33.160492  -.001  27.5973  33.2363  4.9916 308.0621
  68574 45007.11 190.213630  60.97   4.4876  1.2985 221.730814  33.161923   .001  27.6114  34.4506  4.9916 308.0743
  68575 45007.67 186.807349  60.97   4.1298  1.2915 221.728865  33.163354  -.001  27.6114  35.7666  4.9916 308.0743
  68576 45008.23 183.434354  60.97   4.0677  1.2903 221.726916  33.164785  -.001  27.5832  37.1398  4.9916 308.0743
  68577 45008.79 180.105741  60.97   4.1921  1.2927 221.724967  33.166216   .001  27.6114  38.5530  4.9916 308.0743
  68578 45009.35 176.699461  60.97   3.9700  1.2884 221.723017  33.167647   .000  27.5832  40.0497  4.9916 308.0713
  68579 45009.91 173.359752  60.97   3.9829  1.2886 221.721068  33.169078   .000  27.5973  41.5583  4.9916 308.0804
  68580 45010.47 169.953472  60.97   4.2588  1.2940 221.719107  33.170518   .001  27.5832  43.1312  4.9916 308.0774
  68581 45011.03 166.547191  60.97   4.8319  1.3053 221.717157  33.171948   .000  27.5973  44.7315  4.9916 308.0865
  68582 45011.59 163.251864  60.97   4.3919  1.2967 221.715207  33.173379   .000  27.5691  46.2996  4.9916 308.0835
  68583 45012.15 159.834488  60.97   3.9587  1.2881 221.713258  33.174810   .001  27.5973  47.9408  4.9916 308.0743
  68584 45012.71 156.450398  60.97   4.3719  1.2963 221.711308  33.176240   .000  27.5549  49.5756  4.9916 308.0804
  68585 45013.27 153.077404  60.97   5.4411  1.3173 221.709358  33.177671   .001  27.6114  51.2097  4.9916 308.0774
  68586 45013.83 149.715504  60.97   5.2077  1.3127 221.707408  33.179101   .000  27.6114  52.8385  4.9916 308.0774
  68587 45014.39 146.364701  60.97   5.1654  1.3118 221.705458  33.180532   .000  27.5549  54.4580  4.9916 308.0804
  68588 45014.95 142.969515  60.97   4.4721  1.2982 221.703496  33.181971   .000  27.6114  56.0909  4.9916 308.0743
