   9527 77290.68  12.887318  60.97   2.7594  1.2646 109.202192 -14.879018   .000  27.4843 106.0277  4.9916 308.0621
   9528 77291.24   9.458847  60.97   2.7042  1.2635 109.201477 -14.881062   .000  27.4984 107.6928  4.9916 308.0560
   9529 77291.80   6.130233  60.97   2.6775  1.2630 109.200770 -14.883081   .000  27.4984 109.3079  4.9916 308.0591
   9530 77292.36   2.757239  60.97   2.7793  1.2650 109.200055 -14.885125   .001  27.4843 110.9385  4.9916 308.0652
   9531 77292.92 359.384244  60.97   2.7552  1.2645 109.199349 -14.887144   .001  27.4560 112.5585  4.9916 308.0591
   9532 77293.48 356.033441  60.97   2.7990  1.2654 109.198634 -14.889188   .000  27.4843 114.1527  4.9916 308.0682
   9533 77294.04 352.649351  60.97   2.8612  1.2666 109.197928 -14.891207   .001  27.4843 115.7424  4.9916 308.0682
   9534 77294.60 349.265261  60.97   2.7594  1.2646 109.197213 -14.893251   .000  27.5267 117.3064  4.9916 308.0621
   9535 77295.16 345.892266  60.97   2.8104  1.2656 109.196498 -14.895295  -.001  27.5267 118.8345  4.9916 308.0652
   9536 77295.72 342.530367  60.97   2.7552  1.2645 109.195792 -14.897314  -.001  27.3713 120.3213  4.9916 308.0591
   9537 77296.28 339.168468  60.97   2.7890  1.2652 109.195077 -14.899358   .000  27.4984 121.7660  4.9916 308.0499
   9538 77296.84 335.773283  60.97   2.8357  1.2661 109.194371 -14.901377  -.001  27.4560 123.1761  4.9916 308.0499
   9539 77297.40 332.422479  60.97   2.8046  1.2655 109.193656 -14.903422   .000  27.5408 124.5132  4.9916 308.0499
   9540 77297.96 329.038389  60.97   2.9248  1.2678 109.192950 -14.905441  -.001  27.4984 125.8019  4.9916 308.0469
   9541 77298.52 325.698681  60.97   3.3557  1.2763 109.192235 -14.907485   .000  27.4984 127.0062  4.9916 308.0438
   9542 77299.08 322.303495  60.97   3.6667  1.2824 109.191529 -14.909504   .000  27.5408 128.1547  4.9916 308.0438
   9543 77299.64 318.919405  60.97   3.4602  1.2784 109.190815 -14.911548   .000  27.5126 129.2162  4.9916 308.0407
   9544 77300.20 315.601888  60.97   3.1113  1.2715 109.190100 -14.913592   .000  27.5126 130.1693  4.9916 308.0469
   9545 77300.76 312.195607  60.97   2.9741  1.2688 109.189394 -14.915612   .001  27.5267 131.0505  4.9916 308.0377
   9546 77301.32 308.855899  60.97   3.0094  1.2695 109.188679 -14.917656  -.001  27.5126 131.8123  4.9916 308.0407
   9547 77301.88 305.482904  60.97   3.0164  1.2696 109.187974 -14.919675  -.001  27.4702 132.4727  4.9916 308.0346
   9548 77302.44 302.054433  60.97   3.0700  1.2707 109.187259 -14.921719   .000  27.4984 133.0257  4.9916 308.0285
   9555 77306.37 278.454566  60.97   3.1832  1.2729 109.182275 -14.935979   .000  27.4560 133.3211  4.9916 308.0316
   9556 77306.93 275.081572  60.97   3.1011  1.2713 109.181560 -14.938023   .000  27.5267 132.8577  4.9916 308.0285
   9557 77307.49 271.752959  60.97   3.0871  1.2710 109.180854 -14.940042  -.001  27.5408 132.2840  4.9916 308.0407
   9558 77308.05 268.346678  60.97   3.1606  1.2725 109.180140 -14.942087   .000  27.5408 131.5826  4.9916 308.0377
   9559 77308.61 264.973683  60.97   2.9656  1.2686 109.179434 -14.944106   .000  27.4702 130.7800  4.9916 308.0316
   9560 77309.17 261.611784  60.97   2.9826  1.2690 109.178720 -14.946150  -.002  27.4984 129.8794  4.9916 308.0438
   9561 77309.73 258.194408  60.97   3.0984  1.2713 109.178014 -14.948170   .000  27.5267 128.8680  4.9916 308.0377
   9562 77310.29 254.876891  60.97   3.0604  1.2705 109.177300 -14.950214  -.001  27.1876 127.8006  4.9916 308.0438
   9563 77310.85 251.459514  60.97   3.2754  1.2747 109.176586 -14.952258   .001  27.4984 126.6201  4.9916 308.0530
   9564 77311.41 248.108711  60.97   3.3446  1.2761 109.175880 -14.954278  -.001  27.4702 125.3898  4.9916 308.0469
   9565 77311.97 244.757907  60.97   3.1708  1.2727 109.175166 -14.956322   .001  27.4843 124.0944  4.9916 308.0560
   9566 77312.53 241.362722  60.97   3.0533  1.2704 109.174460 -14.958341   .000  27.5267 122.7222  4.9916 308.0499
   9567 77313.09 237.992171  60.97   3.1311  1.2719 109.173746 -14.960386   .000  27.5267 121.3073  4.9916 308.0499
   9568 77313.65 234.621620  60.97   3.7237  1.2835 109.173041 -14.962405   .000  27.4843 119.8462  4.9916 308.0621
   9569 77314.21 231.251069  60.97   4.5237  1.2992 109.172326 -14.964449   .000  27.5126 118.3449  4.9916 308.0560
   9570 77314.77 227.915720  60.97   4.5859  1.3005 109.171621 -14.966469  -.001  27.4843 116.8256  4.9916 308.0560
   9571 77315.33 224.542725  60.97   4.1013  1.2909 109.170907 -14.968513   .002  27.5126 115.2603  4.9916 308.0652
   9572 77315.89 221.191922  60.97   3.5017  1.2792 109.170193 -14.970558  -.001  27.5267 113.6821  4.9916 308.0591
   9573 77316.45 217.796736  60.97   3.7591  1.2842 109.169487 -14.972577  -.001  27.5126 112.0642  4.9916 308.0652
   9574 77317.01 214.445933  60.97   4.3415  1.2957 109.168773 -14.974622   .000  27.4560 110.4540  4.9916 308.0591
   9575 77317.57 211.095129  60.97   4.6636  1.3020 109.168068 -14.976641   .000  27.4843 108.8350  4.9916 308.0560
   9576 77318.13 207.699943  60.97   3.6727  1.2825 109.167354 -14.978685   .000  27.4843 107.1900  4.9916 308.0591
   9577 77318.69 204.338044  60.97   3.1199  1.2717 109.166648 -14.980705  -.001  27.4984 105.5612  4.9916 308.0530
   9578 77319.25 200.953954  60.97   3.4507  1.2782 109.165934 -14.982749   .000  27.5267 103.9260  4.9916 308.0560
   9579 77319.81 197.592055  60.97   6.7896  1.3437 109.165229 -14.984769  -.001  27.4278 102.3098  4.9916 308.0530
   9580 77320.37 194.252347  60.97   6.6606  1.3412 109.164515 -14.986813   .000  27.4843 100.7168  4.9916 308.0499
   9581 77320.93 190.834971  60.97   3.1493  1.2723 109.163801 -14.988858  -.001  27.4843  99.1036  4.9916 308.0407
   9582 77321.49 187.517453  60.97   3.1622  1.2725 109.163096 -14.990877   .000  27.4984  97.5578  4.9916 308.0499
   9583 77322.05 184.122268  60.97   3.3669  1.2765 109.162382 -14.992922   .001  27.5267  96.0004  4.9916 308.0407
   9584 77322.61 180.738178  60.97   3.0475  1.2703 109.161677 -14.994941   .000  27.4843  94.4770  4.9916 308.0346
   9585 77323.17 177.409565  60.97   3.1959  1.2732 109.160963 -14.996986  -.001  27.4843  93.0107  4.9916 308.0407
   9586 77323.73 173.992189  60.97   3.0814  1.2709 109.160258 -14.999005   .000  27.5267  91.5422  4.9916 308.0255
   9587 77324.29 170.652480  60.97   3.2368  1.2740 109.159544 -15.001050  -.004  27.4984  90.1473  4.9916 308.0255
   9588 77324.85 167.268390  60.97   3.3428  1.2761 109.158839 -15.003070   .001  27.5408  88.7784  4.9916 308.0346
   9589 77325.41 163.873205  60.97   3.2790  1.2748 109.158125 -15.005114  -.001  27.4984  87.4542  4.9916 308.0224
   9590 77325.97 160.533497  60.97   3.1788  1.2728 109.157411 -15.007159   .001  27.6256  86.2035  4.9916 308.0285
   9591 77326.53 157.127216  60.97   3.0814  1.2709 109.156706 -15.009178   .000  27.5267  84.9848  4.9916 308.0255
   9592 77327.09 153.787508  60.97   3.9516  1.2880 109.155993 -15.011223   .000  27.5126  83.8499  4.9916 308.0255
   9593 77327.65 150.414513  60.97   3.9801  1.2886 109.155288 -15.013242  -.001  27.4560  82.7675  4.9916 308.0346
   9594 77328.21 146.986042  60.97   3.6253  1.2816 109.154574 -15.015287   .000  27.4984  81.7372  4.9916 308.0255
   9595 77328.77 143.657429  60.97   3.2029  1.2733 109.153869 -15.017307  -.001  27.4560  80.8078  4.9916 308.0346
   9596 77329.33 140.273339  60.97   3.4447  1.2781 109.153155 -15.019351   .001  27.5691  79.9382  4.9916 308.0407
   9597 77329.89 136.922535  60.97   2.9698  1.2687 109.152450 -15.021371   .000  27.4702  79.1553  4.9916 308.0346
   9598 77330.45 133.582827  60.97   3.2737  1.2747 109.151737 -15.023416   .001  27.5126  78.4554  4.9916 308.0407
   9599 77331.01 130.143260  60.97   3.6425  1.2819 109.151023 -15.025460   .000  27.4984  77.8216  4.9916 308.0377
   9600 77331.57 126.825742  60.97   3.7047  1.2832 109.150318 -15.027480   .001  27.4843  77.2966  4.9916 308.0377
   9601 77332.13 123.452748  60.97   4.5017  1.2988 109.149605 -15.029525  -.001  27.4419  76.8519  4.9916 308.0407
   9602 77332.69 120.079753  60.97   2.7720  1.2648 109.148900 -15.031544   .001  27.5267  76.4992  4.9916 308.0377
   9603 77333.25 116.706758  60.97   3.6978  1.2830 109.148187 -15.033589  -.001  27.4560  76.2400  4.9916 308.0438
   9604 77333.81 113.311573  60.97   3.8127  1.2853 109.147482 -15.035609   .001  27.5126  76.0747  4.9916 308.0591
   9605 77334.37 109.960769  60.97   3.9993  1.2889 109.146768 -15.037653  -.001  27.4984  76.0064  4.9916 308.0591
   9606 77334.93 106.565584  60.97   4.5081  1.2989 109.146064 -15.039673   .000  27.4984  76.0337  4.9916 308.0560
   9607 77335.49 103.159303  60.97   3.6572  1.2822 109.145350 -15.041718  -.001  27.4984  76.1586  4.9916 308.0591
   9608 77336.05  99.841786  60.97   3.4904  1.2790 109.144637 -15.043763   .000  27.4419  76.3735  4.9916 308.0621
   9609 77336.61  96.446600  60.97   3.3703  1.2766 109.143932 -15.045782  -.001  27.5267  76.6876  4.9916 308.0652
   9610 77337.17  93.051415  60.97   4.5790  1.3003 109.143219 -15.047827   .000  27.5126  77.0957  4.9916 308.0621
   9611 77337.73  89.711707  60.97   3.1525  1.2723 109.142514 -15.049847   .000  27.5126  77.5869  4.9916 308.0652
   9612 77338.29  86.327617  60.97   2.9927  1.2692 109.141801 -15.051892   .000  27.4984  78.1732  4.9916 308.0621
   9613 77338.85  82.943527  60.97   2.7594  1.2646 109.141096 -15.053911   .001  27.4560  78.8463  4.9916 308.0621
   9614 77339.41  79.548342  60.97   2.7637  1.2647 109.140383 -15.055956  -.002  27.5126  79.6059  4.9916 308.0652
   9615 77339.97  76.241919  60.97   2.6464  1.2624 109.139678 -15.057976   .000  27.4843  80.4237  4.9916 308.0591
   9616 77340.53  72.835639  60.97   2.6576  1.2626 109.138965 -15.060021  -.002  27.5267  81.3434  4.9916 308.0560
   9617 77341.09  69.495930  60.97   2.6605  1.2627 109.138252 -15.062066  -.001  27.4278  82.3180  4.9916 308.0469
   9618 77341.65  66.156222  60.97   2.7975  1.2653 109.137547 -15.064085   .000  27.5126  83.3609  4.9916 308.0560
   9619 77342.21  62.738846  60.97   2.8470  1.2663 109.136834 -15.066130   .000  27.5126  84.4951  4.9916 308.0469
   9620 77342.77  59.410233  60.97   2.8116  1.2656 109.136130 -15.068150   .000  27.4702  85.6613  4.9916 308.0438
   9621 77343.33  55.981761  60.97   2.9756  1.2688 109.135417 -15.070195   .000  27.5832  86.9217  4.9916 308.0499
   9622 77343.89  52.653148  60.97   2.7876  1.2652 109.134712 -15.072215  -.001  27.4702  88.1993  4.9916 308.0377
   9623 77344.45  49.291249  60.97   2.8160  1.2657 109.133999 -15.074260   .000  27.5549  89.5394  4.9916 308.0469
   9624 77345.01  45.829492  60.97   2.8567  1.2665 109.133286 -15.076304   .000  27.4843  90.9675  4.9916 308.0316
   9625 77345.57  42.534165  60.97   2.7762  1.2649 109.132582 -15.078324  -.001  27.4560  92.3684  4.9916 308.0407
   9626 77346.13  39.138979  60.97   2.7494  1.2644 109.131869 -15.080369   .000  27.5549  93.8502  4.9916 308.0438
   9627 77346.69  35.777080  60.97   2.6702  1.2628 109.131164 -15.082389   .000  27.5126  95.3519  4.9916 308.0316
   9628 77347.25  32.448467  60.97   2.6900  1.2632 109.130451 -15.084434  -.001  27.3995  96.8686  4.9916 308.0346
   9635 77351.17   8.848601  60.97   2.6815  1.2631 109.125487 -15.098674   .001  27.4560 108.1402  4.9916 308.0285
   9636 77351.73   5.464511  60.97   2.7211  1.2638 109.124783 -15.100694  -.001  27.4984 109.7817  4.9916 308.0346
   9637 77352.29   2.091516  60.97   2.7565  1.2645 109.124070 -15.102739   .000  27.4843 111.4111  4.9916 308.0377
   9638 77352.85 358.751808  60.97   2.7494  1.2644 109.123366 -15.104759   .000  27.4984 113.0134  4.9916 308.0438
   9639 77353.41 355.323337  60.97   2.8384  1.2662 109.122653 -15.106804   .000  27.5408 114.6420  4.9916 308.0407
   9640 77353.97 351.950342  60.97   2.8470  1.2663 109.121949 -15.108824   .000  27.5267 116.2229  4.9916 308.0469
   9641 77354.53 348.577347  60.97   2.8201  1.2658 109.121236 -15.110869   .000  27.5126 117.7777  4.9916 308.0499
   9642 77355.09 345.215448  60.97   2.7933  1.2653 109.120524 -15.112914  -.001  27.4702 119.2959  4.9916 308.0530
   9643 77355.65 341.842454  60.97   2.7494  1.2644 109.119820 -15.114934   .000  27.5408 120.7817  4.9916 308.0438
   9644 77356.21 338.447268  60.97   2.8245  1.2659 109.119107 -15.116979  -.001  27.5126 122.2337  4.9916 308.0530
   9645 77356.77 335.107560  60.97   2.8216  1.2658 109.118403 -15.118999   .000  27.5408 123.6129  4.9916 308.0621
   9646 77357.33 331.734565  60.97   2.8287  1.2660 109.117690 -15.121044  -.001  27.5126 124.9502  4.9916 308.0560
   9647 77357.89 328.350476  60.97   2.9885  1.2691 109.116986 -15.123064   .000  27.5267 126.2288  4.9916 308.0591
   9648 77358.45 325.010767  60.97   3.5017  1.2792 109.116274 -15.125109   .000  27.4702 127.4220  4.9916 308.0591
   9649 77359.01 321.604486  60.97   3.5484  1.2801 109.115570 -15.127129   .000  27.5126 128.5615  4.9916 308.0591
   9650 77359.57 318.286969  60.97   3.2840  1.2749 109.114857 -15.129174   .000  27.4560 129.5892  4.9916 308.0591
   9651 77360.13 314.891784  60.97   2.9263  1.2679 109.114145 -15.131219   .001  27.5549 130.5498  4.9916 308.0591
   9652 77360.69 311.552075  60.97   2.9600  1.2685 109.113441 -15.133239  -.001  27.4843 131.3979  4.9916 308.0499
   9653 77361.25 308.190176  60.97   3.0067  1.2695 109.112728 -15.135285   .001  27.5267 132.1482  4.9916 308.0499
   9654 77361.81 304.794991  60.97   3.0958  1.2712 109.112025 -15.137305   .000  27.4984 132.7941  4.9916 308.0469
   9655 77362.37 301.421996  60.97   3.0647  1.2706 109.111312 -15.139350  -.001  27.5126 133.3190  4.9916 308.0469
   9656 77362.93 298.071192  60.97   3.2909  1.2750 109.110608 -15.141370   .000  27.5267 133.7204  4.9916 308.0530
   9657 77363.49 294.653816  60.97   3.1070  1.2714 109.109896 -15.143415   .000  27.5832 134.0026  4.9916 308.0438
   9658 77364.05 291.303012  60.97   3.0689  1.2707 109.109192 -15.145435  -.002  27.4560 134.1520  4.9916 308.0499
   9659 77364.61 287.918923  60.97   3.1762  1.2728 109.108480 -15.147481   .001  27.5408 134.1734  4.9916 308.0377
   9660 77365.17 284.545928  60.97   3.0207  1.2697 109.107768 -15.149526   .000  27.5267 134.0651  4.9916 308.0377
   9661 77365.73 281.161838  60.97   3.0491  1.2703 109.107064 -15.151546   .000  27.5832 133.8273  4.9916 308.0469
   9662 77366.29 277.777748  60.97   2.9896  1.2691 109.106352 -15.153591  -.001  27.5267 133.4627  4.9916 308.0377
   9663 77366.85 274.415849  60.97   2.9896  1.2691 109.105648 -15.155611   .001  27.5408 132.9784  4.9916 308.0377
   9664 77367.41 271.053950  60.97   3.0363  1.2700 109.104936 -15.157657   .000  27.5126 132.3769  4.9916 308.0377
   9665 77367.97 267.658765  60.97   2.9966  1.2693 109.104232 -15.159677   .001  27.5832 131.6558  4.9916 308.0316
   9666 77368.53 264.341247  60.97   2.9146  1.2676 109.103520 -15.161722  -.001  27.4702 130.8469  4.9916 308.0285
   9667 77369.09 260.934966  60.97   2.9216  1.2678 109.102816 -15.163742   .001  27.5691 129.9157  4.9916 308.0224
   9668 77369.65 257.573067  60.97   3.0615  1.2705 109.102104 -15.165788  -.002  27.5126 128.9036  4.9916 308.0224
   9669 77370.21 254.222263  60.97   3.1633  1.2725 109.101392 -15.167833   .001  27.4984 127.8097  4.9916 308.0285
   9670 77370.77 250.804887  60.97   3.1702  1.2727 109.100689 -15.169853   .000  27.4702 126.6139  4.9916 308.0224
   9671 77371.33 247.476274  60.97   3.2410  1.2741 109.099977 -15.171898   .001  27.5549 125.3785  4.9916 308.0285
   9672 77371.89 244.103280  60.97   3.1337  1.2720 109.099273 -15.173919   .000  27.4984 124.0623  4.9916 308.0407
   9673 77372.45 240.696999  60.97   2.9853  1.2690 109.098561 -15.175964   .000  27.5549 122.6743  4.9916 308.0346
   9674 77373.01 237.325922  60.97   3.2228  1.2737 109.097858 -15.177984  -.002  27.5126 121.2490  4.9916 308.0377
   9675 77373.57 233.954844  60.97   3.7600  1.2842 109.097146 -15.180030   .001  27.5267 119.7788  4.9916 308.0438
   9676 77374.13 230.583767  60.97   4.6792  1.3023 109.096442 -15.182050   .000  27.5408 118.2696  4.9916 308.0560
   9677 77374.69 227.249997  60.97   4.5038  1.2989 109.095730 -15.184095  -.001  27.5126 116.7445  4.9916 308.0530
   9678 77375.25 223.888098  60.97   3.9975  1.2889 109.095018 -15.186141   .000  27.5408 115.1790  4.9916 308.0469
   9679 77375.81 220.559485  60.97   3.5156  1.2794 109.094315 -15.188161  -.004  27.5126 113.6070  4.9916 308.0469
   9680 77376.37 217.153204  60.97   3.7617  1.2843 109.093603 -15.190206   .000  27.4843 111.9807  4.9916 308.0560
   9681 77376.93 213.780210  60.97   4.4105  1.2970 109.092900 -15.192227   .000  27.4984 110.3575  4.9916 308.0530
   9682 77377.49 210.451597  60.97   4.6480  1.3017 109.092188 -15.194272   .000  27.4843 108.7480  4.9916 308.0560
   9683 77378.05 207.067507  60.97   3.5189  1.2795 109.091485 -15.196292   .001  27.6962 107.1080  4.9916 308.0713
   9684 77378.61 203.694512  60.97   3.0704  1.2707 109.090773 -15.198338   .000  27.5691 105.4744  4.9916 308.0621
   9685 77379.17 200.343709  60.97   3.9569  1.2881 109.090070 -15.200358   .000  27.4984 103.8566  4.9916 308.0621
   9686 77379.73 196.992905  60.97   7.2587  1.3529 109.089358 -15.202404   .000  27.5691 102.2480  4.9916 308.0652
   9687 77380.29 193.597720  60.97   5.9899  1.3280 109.088646 -15.204449   .000  27.4984 100.6315  4.9916 308.0591
   9688 77380.85 190.235820  60.97   3.0592  1.2705 109.087943 -15.206470  -.002  27.5267  99.0482  4.9916 308.0652
   9689 77381.41 186.885017  60.97   3.1568  1.2724 109.087231 -15.208515   .000  27.4984  97.4914  4.9916 308.0682
   9690 77381.97 183.489831  60.97   3.2571  1.2744 109.086528 -15.210535  -.001  27.5126  95.9395  4.9916 308.0621
   9691 77382.53 180.116837  60.97   3.1101  1.2715 109.085816 -15.212581  -.001  27.4843  94.4273  4.9916 308.0682
   9692 77383.09 176.777128  60.97   3.0577  1.2705 109.085113 -15.214601   .001  27.5408  92.9629  4.9916 308.0530
   9693 77383.65 173.315371  60.97   3.0904  1.2711 109.084402 -15.216647   .000  27.5267  91.4835  4.9916 308.0652
   9694 77384.21 170.008949  60.97   3.1525  1.2723 109.083699 -15.218667   .000  27.4984  90.1112  4.9916 308.0652
   9695 77384.77 166.591572  60.97   3.5553  1.2802 109.082987 -15.220713   .000  27.4560  88.7385  4.9916 308.0530
   9696 77385.33 163.207483  60.97   3.3081  1.2754 109.082275 -15.222758  -.001  27.5267  87.4291  4.9916 308.0652
   9697 77385.89 159.889965  60.97   2.9800  1.2689 109.081572 -15.224779   .000  27.5126  86.1975  4.9916 308.0530
   9698 77386.45 156.483684  60.97   3.2866  1.2750 109.080861 -15.226824   .001  27.4984  84.9904  4.9916 308.0499
   9699 77387.01 153.155071  60.97   4.0840  1.2906 109.080158 -15.228845  -.001  27.4419  83.8711  4.9916 308.0530
   9700 77387.57 149.770981  60.97   3.8446  1.2859 109.079446 -15.230890   .000  27.5549  82.7979  4.9916 308.0377
   9701 77388.13 146.353605  60.97   3.6157  1.2814 109.078744 -15.232911  -.001  27.4702  81.7842  4.9916 308.0407
   9702 77388.69 143.036088  60.97   3.2694  1.2746 109.078032 -15.234956   .001  27.4843  80.8713  4.9916 308.0377
   9703 77389.25 139.629807  60.97   3.3428  1.2761 109.077329 -15.236977  -.001  27.5408  80.0103  4.9916 308.0346
   9704 77389.81 136.301194  60.97   3.1054  1.2714 109.076618 -15.239023   .000  27.4702  79.2471  4.9916 308.0316
   9705 77390.37 132.883818  60.97   3.3342  1.2759 109.075906 -15.241068  -.001  27.4843  78.5468  4.9916 308.0285
   9706 77390.93 129.399870  60.97   3.7158  1.2834 109.075204 -15.243089   .003  27.5267  77.9230  4.9916 308.0346
   9707 77391.49 126.104543  60.97   3.9913  1.2888 109.074492 -15.245134  -.001  27.4419  77.4194  4.9916 308.0316
   9708 77392.05 122.698262  60.97   4.0958  1.2908 109.073789 -15.247155   .001  27.5549  76.9892  4.9916 308.0285
   9715 77395.97  99.187159  60.97   3.2158  1.2736 109.068836 -15.261399  -.002  27.4278  76.6368  4.9916 308.0438
   9716 77396.53  95.736496  60.97   3.5224  1.2796 109.068125 -15.263445   .001  27.5832  76.9726  4.9916 308.0407
   9717 77397.09  92.385693  60.97   4.4396  1.2976 109.067423 -15.265466  -.001  27.4560  77.3911  4.9916 308.0407
   9718 77397.65  89.079270  60.97   2.9714  1.2688 109.066711 -15.267511   .000  27.5126  77.8914  4.9916 308.0469
   9719 77398.21  85.628608  60.97   2.8315  1.2660 109.066009 -15.269532  -.001  27.4702  78.5038  4.9916 308.0469
   9720 77398.77  82.322186  60.97   2.7354  1.2641 109.065298 -15.271578   .001  27.5267  79.1747  4.9916 308.0560
   9721 77399.33  78.927001  60.97   2.6957  1.2633 109.064595 -15.273599  -.001  27.4278  79.9461  4.9916 308.0499
   9722 77399.89  75.620578  60.97   2.5714  1.2609 109.063884 -15.275644   .001  27.5549  80.7750  4.9916 308.0499
   9723 77400.45  72.158821  60.97   2.6887  1.2632 109.063173 -15.277690  -.002  27.4843  81.7213  4.9916 308.0560
   9724 77401.01  68.841303  60.97   2.6972  1.2634 109.062471 -15.279711   .001  27.5267  82.7001  4.9916 308.0621
   9725 77401.57  65.446118  60.97   2.8018  1.2654 109.061760 -15.281757  -.001  27.4702  83.7710  4.9916 308.0591
   9726 77402.13  62.106409  60.97   2.8527  1.2664 109.061057 -15.283777  -.001  27.5126  84.8891  4.9916 308.0621
   9727 77402.69  58.755606  60.97   2.8612  1.2666 109.060346 -15.285823  -.001  27.5267  86.0715  4.9916 308.0682
   9728 77403.25  55.327134  60.97   2.9149  1.2677 109.059644 -15.287844   .000  27.4984  87.3402  4.9916 308.0621
   9729 77403.81  51.998521  60.97   2.8656  1.2667 109.058933 -15.289890  -.001  27.4560  88.6251  4.9916 308.0713
   9730 77404.37  48.614431  60.97   2.8145  1.2657 109.058231 -15.291910   .000  27.5549  89.9810  4.9916 308.0682
   9731 77404.93  45.230341  60.97   2.8542  1.2665 109.057520 -15.293956  -.001  27.4984  91.3830  4.9916 308.0743
   9732 77405.49  41.868442  60.97   2.7764  1.2649 109.056809 -15.296002   .000  27.4984  92.8176  4.9916 308.0743
   9733 77406.05  38.451066  60.97   2.6816  1.2631 109.056107 -15.298023   .000  27.4984  94.3143  4.9916 308.0621
   9734 77406.61  35.122453  60.97   2.6746  1.2629 109.055396 -15.300069   .001  27.6256  95.8056  4.9916 308.0682
   9735 77407.17  31.738363  60.97   2.6986  1.2634 109.054694 -15.302090   .000  27.4984  97.3516  4.9916 308.0743
   9736 77407.73  28.376464  60.97   2.6152  1.2618 109.053983 -15.304135   .001  27.4843  98.9135  4.9916 308.0591
   9737 77408.29  25.036756  60.97   2.7241  1.2639 109.053281 -15.306156  -.001  27.4843 100.4866  4.9916 308.0591
   9738 77408.85  21.641570  60.97   2.7227  1.2639 109.052570 -15.308202   .000  27.5408 102.1041  4.9916 308.0469
   9739 77409.41  18.290766  60.97   2.6406  1.2623 109.051868 -15.310223   .000  27.4560 103.7143  4.9916 308.0438
   9740 77409.97  14.939963  60.97   2.7382  1.2642 109.051157 -15.312269  -.001  27.4843 105.3344  4.9916 308.0469
   9741 77410.53  11.533682  60.97   2.6915  1.2633 109.050446 -15.314315   .000  27.4984 106.9872  4.9916 308.0469
   9742 77411.09   8.193974  60.97   2.7650  1.2647 109.049744 -15.316336   .000  27.4984 108.6092  4.9916 308.0438
   9743 77411.65   4.798788  60.97   2.7579  1.2646 109.049034 -15.318382  -.001  27.3148 110.2554  4.9916 308.0499
   9744 77412.21   1.425794  60.97   2.7254  1.2639 109.048332 -15.320402   .001  27.5549 111.8836  4.9916 308.0377
   9745 77412.77 358.063895  60.97   2.7961  1.2653 109.047621 -15.322448  -.001  27.5126 113.4946  4.9916 308.0438
   9746 77413.33 354.690900  60.97   2.8031  1.2655 109.046919 -15.324469   .000  27.5408 115.0942  4.9916 308.0377
   9747 77413.89 351.362287  60.97   2.8369  1.2661 109.046209 -15.326515  -.002  27.4702 116.6516  4.9916 308.0285
   9748 77414.45 347.944911  60.97   2.8058  1.2655 109.045507 -15.328536  -.001  27.5267 118.2232  4.9916 308.0285
   9749 77415.01 344.583012  60.97   2.7281  1.2640 109.044796 -15.330582   .001  27.5549 119.7368  4.9916 308.0285
   9750 77415.57 341.198922  60.97   2.8793  1.2670 109.044085 -15.332628   .000  27.4843 121.2222  4.9916 308.0255
   9751 77416.13 337.837023  60.97   2.8058  1.2655 109.043384 -15.334649   .001  27.5408 122.6538  4.9916 308.0285
   9752 77416.69 334.486219  60.97   2.8016  1.2654 109.042673 -15.336695   .000  27.4278 124.0308  4.9916 308.0255
   9753 77417.25 331.068843  60.97   2.8793  1.2670 109.041971 -15.338716   .000  27.4843 125.3772  4.9916 308.0255
   9754 77417.81 327.740230  60.97   3.0770  1.2708 109.041261 -15.340762   .000  27.5549 126.6259  4.9916 308.0224
   9755 77418.37 324.367235  60.97   3.5121  1.2794 109.040559 -15.342783   .000  27.5408 127.8208  4.9916 308.0224
   9756 77418.93 320.960955  60.97   3.4318  1.2778 109.039849 -15.344829  -.002  27.5126 128.9486  4.9916 308.0316
   9757 77419.49 317.632342  60.97   3.1505  1.2723 109.039147 -15.346850   .000  27.5408 129.9669  4.9916 308.0194
   9758 77420.05 314.237156  60.97   3.0122  1.2696 109.038437 -15.348896   .000  27.4702 130.9130  4.9916 308.0316
   9759 77420.61 310.864162  60.97   3.0700  1.2707 109.037726 -15.350942   .001  27.4560 131.7534  4.9916 308.0285
   9760 77421.17 307.502263  60.97   2.9853  1.2690 109.037024 -15.352963   .000  27.5126 132.4857  4.9916 308.0346
   9761 77421.73 304.129268  60.97   3.1252  1.2718 109.036314 -15.355009  -.001  27.4560 133.1085  4.9916 308.0346
   9762 77422.29 300.756274  60.97   3.1692  1.2726 109.035613 -15.357030  -.001  27.4702 133.6138  4.9916 308.0438
   9763 77422.85 297.394374  60.97   3.2115  1.2735 109.034902 -15.359077   .001  27.5267 133.9957  4.9916 308.0407
   9764 77423.41 293.976998  60.97   3.1182  1.2716 109.034201 -15.361098  -.001  27.4702 134.2557  4.9916 308.0407
   9765 77423.97 290.637290  60.97   3.0619  1.2705 109.033490 -15.363144   .004  27.5126 134.3825  4.9916 308.0560
   9766 77424.53 287.242105  60.97   3.1241  1.2718 109.032789 -15.365165  -.001  27.4984 134.3808  4.9916 308.0560
   9767 77425.09 283.858015  60.97   3.0619  1.2705 109.032079 -15.367211   .000  27.5126 134.2485  4.9916 308.0560
   9768 77425.65 280.496116  60.97   3.0266  1.2698 109.031368 -15.369257   .000  27.4702 133.9891  4.9916 308.0530
