 150967 71248.17 340.244719  60.97   3.6715  1.2825 118.160224   6.389456  -.001  27.5549 105.1087  4.9916 309.1028
 150968 71248.73 336.805153  60.97   3.7581  1.2842 118.159217   6.387570   .000  27.5408 106.2259  4.9916 309.0967
 150969 71249.29 333.487635  60.97   3.7147  1.2834 118.158199   6.385662  -.001  27.5126 107.2326  4.9916 309.0997
 150970 71249.85 330.103545  60.97   3.8198  1.2854 118.157193   6.383777   .001  27.5832 108.1831  4.9916 309.0844
 150971 71250.41 326.730551  60.97   3.7059  1.2832 118.156175   6.381869   .000  27.5408 109.0496  4.9916 309.0936
 150972 71250.97 323.390842  60.97   3.6874  1.2828 118.155156   6.379960   .001  27.5832 109.8241  4.9916 309.1028
 150973 71251.53 320.040038  60.97   3.7448  1.2839 118.154150   6.378075  -.001  27.5691 110.5139  4.9916 309.0875
 150974 71252.09 316.622662  60.97   3.7015  1.2831 118.153132   6.376167   .001  27.5408 111.1237  4.9916 309.0906
 150975 71252.65 313.271859  60.97   3.7625  1.2843 118.152126   6.374281   .000  27.5549 111.6269  4.9916 309.0997
 150976 71253.21 309.887769  60.97   3.7695  1.2844 118.151108   6.372373   .001  27.5408 112.0369  4.9916 309.0936
 150977 71253.77 306.570251  60.97   3.8172  1.2854 118.150103   6.370488  -.001  27.5267 112.3411  4.9916 309.0936
 150978 71254.33 303.163970  60.97   3.9878  1.2887 118.149084   6.368579   .000  27.5973 112.5508  4.9916 309.0906
 150979 71254.89 299.824262  60.97   4.1354  1.2916 118.148079   6.366694   .000  27.5549 112.6545  4.9916 309.0936
 150980 71255.45 296.451267  60.97   3.9127  1.2872 118.147061   6.364785   .000  27.4702 112.6561  4.9916 309.0936
 150981 71256.01 293.022796  60.97   3.7899  1.2848 118.146043   6.362877   .000  27.5267 112.5515  4.9916 309.0967
 150982 71256.57 289.727469  60.97   3.8102  1.2852 118.145037   6.360991  -.001  27.5408 112.3507  4.9916 309.0997
 150983 71257.13 286.332284  60.97   3.8606  1.2862 118.144019   6.359083   .000  27.5267 112.0422  4.9916 309.0906
 150984 71257.69 282.948194  60.97   3.8447  1.2859 118.143014   6.357197   .001  27.5549 111.6336  4.9916 309.0906
 150985 71258.25 279.597390  60.97   3.8606  1.2862 118.141996   6.355289  -.001  27.5126 111.1320  4.9916 309.0906
 150986 71258.81 276.168919  60.97   3.8102  1.2852 118.140991   6.353403   .000  27.5549 110.5215  4.9916 309.0997
 150987 71259.37 272.818115  60.97   3.7553  1.2842 118.139973   6.351495  -.001  27.5549 109.8330  4.9916 309.1058
 150988 71259.93 269.456216  60.97   3.9490  1.2880 118.138968   6.349609   .000  27.5549 109.0544  4.9916 309.0967
 150995 71263.85 245.845254  60.97   4.3060  1.2950 118.131882   6.336317  -.001  27.4843 101.4535  4.9916 309.0906
 150996 71264.41 242.461164  60.97   4.0445  1.2898 118.130864   6.334409  -.002  27.5549 100.1118  4.9916 309.0967
 150997 71264.97 239.092081  60.97   4.2106  1.2931 118.129859   6.332523  -.001  27.5267  98.7270  4.9916 309.0906
 150998 71265.53 235.722999  60.97   4.8582  1.3058 118.128842   6.330614  -.001  27.5691  97.2979  4.9916 309.0875
 150999 71266.09 232.353916  60.97   5.8670  1.3256 118.127825   6.328705   .000  27.5549  95.8288  4.9916 309.0814
 151000 71266.65 229.014162  60.97   6.5170  1.3384 118.126820   6.326819   .000  27.5691  94.3374  4.9916 309.0906
 151001 71267.21 225.641168  60.97   5.8238  1.3248 118.125803   6.324911   .000  27.4984  92.8003  4.9916 309.0844
 151002 71267.77 222.290364  60.97   5.0218  1.3090 118.124798   6.323025   .001  27.5549  91.2466  4.9916 309.0906
 151003 71268.33 218.928465  60.97   4.9536  1.3077 118.123781   6.321116   .000  27.5267  89.6656  4.9916 309.0875
 151004 71268.89 215.544375  60.97   5.4717  1.3179 118.122776   6.319230   .000  27.5267  88.0557  4.9916 309.0936
 151005 71269.45 212.193571  60.97   6.2214  1.3326 118.121759   6.317321   .001  27.6114  86.4480  4.9916 309.0844
 151006 71270.01 208.820577  60.97   5.3307  1.3151 118.120742   6.315412  -.001  27.5691  84.8199  4.9916 309.0844
 151007 71270.57 205.469773  60.97   3.8791  1.2866 118.119737   6.313526   .000  27.5832  83.1972  4.9916 309.0814
 151008 71271.13 202.096778  60.97   4.0215  1.2894 118.118720   6.311617   .000  27.5691  81.5627  4.9916 309.1028
 151009 71271.69 198.723784  60.97   4.3244  1.2953 118.117716   6.309731   .000  27.4984  79.9313  4.9916 309.0814
 151010 71272.25 195.395171  60.97   5.6011  1.3204 118.116699   6.307822   .000  27.5267  78.3290  4.9916 309.0844
 151011 71272.81 191.944508  60.97   4.0743  1.2904 118.115695   6.305936   .000  27.5126  76.6803  4.9916 309.0844
 151012 71273.37 188.626991  60.97   3.9674  1.2883 118.114678   6.304027  -.001  27.5549  75.1118  4.9916 309.0875
 151013 71273.93 185.231805  60.97   4.2403  1.2937 118.113673   6.302141  -.001  27.5267  73.5279  4.9916 309.0783
 151014 71274.49 181.881002  60.97   3.9402  1.2878 118.112657   6.300232   .000  27.5408  71.9909  4.9916 309.0906
 151015 71275.05 178.530198  60.97   4.2696  1.2943 118.111640   6.298323   .000  27.5691  70.4846  4.9916 309.0875
 151016 71275.61 175.157203  60.97   4.0107  1.2892 118.110636   6.296437  -.001  27.5408  69.0044  4.9916 309.0844
 151017 71276.17 171.739827  60.97   4.1335  1.2916 118.109619   6.294528   .001  27.5691  67.5471  4.9916 309.0814
 151018 71276.73 168.355737  60.97   4.1902  1.2927 118.108615   6.292642  -.001  27.5691  66.1515  4.9916 309.0875
 151019 71277.29 164.905075  60.97   4.8104  1.3049 118.107598   6.290733  -.001  27.5408  64.7829  4.9916 309.0875
 151020 71277.85 161.532081  60.97   4.4630  1.2981 118.106594   6.288847   .000  27.5691  63.5041  4.9916 309.0783
 151021 71278.41 158.225658  60.97   4.0247  1.2894 118.105578   6.286937  -.001  27.5267  62.3129  4.9916 309.0722
 151022 71278.97 154.752805  60.97   4.4719  1.2982 118.104574   6.285051   .000  27.5126  61.1339  4.9916 309.0844
 151023 71279.53 151.357620  60.97   4.9764  1.3081 118.103557   6.283142   .001  27.5549  60.0592  4.9916 309.0814
 151024 71280.09 147.995721  60.97   4.6444  1.3016 118.102541   6.281233  -.002  27.4984  59.0766  4.9916 309.0936
 151025 71280.65 144.622726  60.97   4.0425  1.2898 118.101537   6.279346   .000  27.5408  58.1780  4.9916 309.0844
 151026 71281.21 141.249732  60.97   4.3357  1.2956 118.100521   6.277437   .000  27.5691  57.3723  4.9916 309.0783
 151027 71281.77 137.921119  60.97   4.2200  1.2933 118.099517   6.275551   .000  27.5691  56.6733  4.9916 309.0753
 151028 71282.33 134.636887  60.97   4.5107  1.2990 118.098501   6.273642   .000  27.4843  56.0818  4.9916 309.0783
 151029 71282.89 131.086367  60.97   4.3516  1.2959 118.097497   6.271755   .001  27.5549  55.5563  4.9916 309.0783
 151030 71283.45 127.901994  60.97   4.6538  1.3018 118.096481   6.269846  -.001  27.5267  55.1894  4.9916 309.0783
 151031 71284.01 124.440236  60.97   5.4558  1.3175 118.095477   6.267960   .000  27.5832  54.9052  4.9916 309.0722
 151032 71284.57 121.022860  60.97   3.9541  1.2881 118.094461   6.266050   .001  27.5408  54.7442  4.9916 309.0783
 151033 71285.13 117.760819  60.97   4.6538  1.3018 118.093445   6.264141   .000  27.5408  54.7024  4.9916 309.0783
 151034 71285.69 114.321252  60.97   4.7651  1.3040 118.092441   6.262254   .000  27.4843  54.7770  4.9916 309.0783
 151035 71286.25 110.926067  60.97   5.0106  1.3088 118.091425   6.260345   .001  27.5691  54.9697  4.9916 309.0722
 151036 71286.81 107.586359  60.97   5.3535  1.3155 118.090422   6.258459  -.002  27.5126  55.2731  4.9916 309.0783
 151037 71287.37 104.168983  60.97   4.5266  1.2993 118.089406   6.256549   .000  27.5267  55.6981  4.9916 309.0783
 151038 71287.93 100.795988  60.97   4.6742  1.3022 118.088403   6.254663   .000  27.5549  56.2280  4.9916 309.0814
 151039 71288.49  97.456280  60.97   4.2403  1.2937 118.087387   6.252753  -.002  27.5549  56.8571  4.9916 309.0783
 151040 71289.05  94.072190  60.97   5.2696  1.3139 118.086384   6.250867   .000  27.5973  57.5961  4.9916 309.0753
 151041 71289.61  90.665909  60.97   4.4267  1.2973 118.085368   6.248957   .000  27.5408  58.4383  4.9916 309.0753
 151042 71290.17  87.248533  60.97   3.8791  1.2866 118.084352   6.247047  -.002  27.4843  59.3769  4.9916 309.0814
 151043 71290.73  83.942111  60.97   3.7041  1.2832 118.083349   6.245161   .002  27.5973  60.3689  4.9916 309.0814
 151044 71291.29  80.524735  60.97   3.8225  1.2855 118.082333   6.243251  -.001  27.5126  61.4751  4.9916 309.0753
 151045 71291.85  77.173931  60.97   3.7183  1.2834 118.081330   6.241365  -.001  27.5267  62.6337  4.9916 309.0692
 151046 71292.41  73.800936  60.97   3.7271  1.2836 118.080315   6.239455   .001  27.4843  63.8683  4.9916 309.0753
 151047 71292.97  70.494514  60.97   3.6519  1.2821 118.079311   6.237568   .000  27.5267  65.1394  4.9916 309.0783
 151048 71293.53  67.210283  60.97   3.6953  1.2830 118.078296   6.235659  -.001  27.3430  66.4561  4.9916 309.0753
 151049 71294.09  63.792907  60.97   3.7791  1.2846 118.077293   6.233772   .001  27.5691  67.8779  4.9916 309.0783
 151050 71294.65  60.453198  60.97   3.6837  1.2828 118.076278   6.231862  -.002  27.4843  69.3130  4.9916 309.0783
 151051 71295.21  57.069108  60.97   3.8614  1.2862 118.075262   6.229952   .000  27.5126  70.8078  4.9916 309.0692
 151052 71295.77  53.696114  60.97   3.8772  1.2865 118.074259   6.228066   .001  27.5267  72.3330  4.9916 309.0692
 151053 71296.33  50.334215  60.97   3.8110  1.2852 118.073244   6.226156   .000  27.5549  73.8833  4.9916 309.0783
 151054 71296.89  46.939029  60.97   3.7342  1.2837 118.072241   6.224269  -.001  27.5267  75.4745  4.9916 309.0692
 151055 71297.45  43.577130  60.97   3.8498  1.2860 118.071226   6.222359   .001  27.5549  77.0707  4.9916 309.0722
 151056 71298.01  40.193040  60.97   3.9523  1.2880 118.070223   6.220473  -.001  27.4702  78.6933  4.9916 309.0661
 151057 71298.57  36.842236  60.97   4.1794  1.2925 118.069208   6.218563   .000  27.5973  80.3112  4.9916 309.0692
 151058 71299.13  33.513623  60.97   4.9515  1.3076 118.068206   6.216676   .000  27.5408  81.9252  4.9916 309.0753
 151059 71299.69  30.096247  60.97   5.2809  1.3141 118.067191   6.214766  -.001  27.5267  83.5847  4.9916 309.0722
 151060 71300.25  26.723253  60.97   4.4610  1.2980 118.066176   6.212856  -.001  27.5126  85.2209  4.9916 309.0661
 151061 71300.81  23.372449  60.97   4.2607  1.2941 118.065173   6.210969   .001  27.5408  86.8402  4.9916 309.0814
 151062 71301.37  20.032741  60.97   3.9770  1.2885 118.064158   6.209059   .000  27.5126  88.4440  4.9916 309.0722
 151063 71301.93  16.715223  60.97   4.0406  1.2898 118.063156   6.207173   .001  27.6256  90.0229  4.9916 309.0722
 151064 71302.49  13.297847  60.97   4.0521  1.2900 118.062141   6.205263  -.001  27.5691  91.6303  4.9916 309.0692
 151065 71303.05   9.947043  60.97   3.9700  1.2884 118.061138   6.203376   .000  27.5691  93.1834  4.9916 309.0783
 151066 71303.61   6.574049  60.97   3.9250  1.2875 118.060124   6.201466   .000  27.5691  94.7193  4.9916 309.0692
 151067 71304.17   3.178863  60.97   3.8384  1.2858 118.059121   6.199579   .000  27.5549  96.2331  4.9916 309.0753
 151068 71304.73 359.861346  60.97   3.8296  1.2856 118.058106   6.197669   .000  27.5549  97.6769  4.9916 309.0692
 151075 71308.65 336.261479  60.97   3.6865  1.2828 118.051042   6.184367  -.001  27.5126 106.5549  4.9916 309.0692
 151076 71309.21 332.888485  60.97   3.6590  1.2823 118.050040   6.182480   .000  27.5267 107.5695  4.9916 309.0722
 151077 71309.77 329.526586  60.97   3.7544  1.2841 118.049025   6.180570  -.001  27.4984 108.5040  4.9916 309.0722
 151078 71310.33 326.153591  60.97   3.6459  1.2820 118.048011   6.178659  -.001  27.5267 109.3604  4.9916 309.0631
 151079 71310.89 322.813883  60.97   3.6996  1.2831 118.047009   6.176772   .001  27.5267 110.1241  4.9916 309.0783
 151080 71311.45 319.429793  60.97   3.7412  1.2839 118.045995   6.174862  -.001  27.6114 110.8088  4.9916 309.0631
 151081 71312.01 316.090084  60.97   3.7138  1.2833 118.044993   6.172975   .000  27.5549 111.3930  4.9916 309.0661
 151082 71312.57 312.683804  60.97   3.7456  1.2840 118.043979   6.171064   .000  27.5832 111.8923  4.9916 309.0661
 151083 71313.13 309.344095  60.97   3.7950  1.2849 118.042977   6.169177   .001  27.5549 112.2843  4.9916 309.0783
 151084 71313.69 305.960005  60.97   3.8657  1.2863 118.041963   6.167267  -.001  27.4984 112.5810  4.9916 309.0722
 151085 71314.25 302.609201  60.97   3.9409  1.2878 118.040962   6.165380   .000  27.6821 112.7733  4.9916 309.0692
 151086 71314.81 299.214016  60.97   4.1590  1.2921 118.039948   6.163469  -.001  27.5408 112.8642  4.9916 309.0661
 151087 71315.37 295.852117  60.97   3.9320  1.2876 118.038934   6.161559  -.001  27.5267 112.8506  4.9916 309.0631
 151088 71315.93 292.490218  60.97   3.7615  1.2843 118.037932   6.159671   .000  27.5832 112.7339  4.9916 309.0661
 151089 71316.49 289.083937  60.97   3.8569  1.2861 118.036918   6.157761  -.001  27.5408 112.5111  4.9916 309.0661
 151090 71317.05 285.699847  60.97   3.8366  1.2858 118.035917   6.155874  -.001  27.5267 112.1870  4.9916 309.0631
 151091 71317.61 282.404520  60.97   3.8975  1.2869 118.034903   6.153963  -.001  27.5408 111.7748  4.9916 309.0722
 151092 71318.17 278.953858  60.97   3.8321  1.2857 118.033901   6.152076   .000  27.5408 111.2430  4.9916 309.0600
 151093 71318.73 275.636340  60.97   3.8092  1.2852 118.032888   6.150165   .000  27.5549 110.6382  4.9916 309.0661
 151094 71319.29 272.207869  60.97   3.8119  1.2853 118.031886   6.148278   .000  27.5691 109.9199  4.9916 309.0570
 151095 71319.85 268.890351  60.97   3.9681  1.2883 118.030873   6.146367  -.001  27.5126 109.1383  4.9916 309.0661
 151096 71320.41 265.506261  60.97   3.8798  1.2866 118.029859   6.144457   .000  27.6114 108.2570  4.9916 309.0600
 151097 71320.97 262.155458  60.97   3.8207  1.2854 118.028858   6.142569   .000  27.5691 107.3048  4.9916 309.0631
 151098 71321.53 258.793559  60.97   4.0000  1.2890 118.027844   6.140659   .000  27.5549 106.2742  4.9916 309.0661
 151099 71322.09 255.464945  60.97   4.1069  1.2911 118.026843   6.138771  -.001  27.6821 105.1840  4.9916 309.0631
 151100 71322.65 252.014283  60.97   4.2570  1.2940 118.025830   6.136860   .000  27.5549 103.9849  4.9916 309.0570
 151101 71323.21 248.663480  60.97   4.5927  1.3006 118.024828   6.134973  -.002  27.5126 102.7582  4.9916 309.0692
 151102 71323.77 245.268294  60.97   4.3160  1.2952 118.023815   6.133062   .000  27.5408 101.4572  4.9916 309.0539
 151103 71324.33 241.884204  60.97   4.1158  1.2912 118.022814   6.131175   .000  27.5126 100.1071  4.9916 309.0692
 151104 71324.89 238.514625  60.97   4.2162  1.2932 118.021801   6.129264   .000  27.3289  98.7144  4.9916 309.0509
 151105 71325.45 235.145046  60.97   4.8859  1.3064 118.020787   6.127353  -.001  27.5126  97.2779  4.9916 309.0631
 151106 71326.01 231.775468  60.97   6.1326  1.3308 118.019787   6.125466   .002  27.5549  95.8023  4.9916 309.0570
 151107 71326.57 228.448298  60.97   6.3007  1.3341 118.018773   6.123555  -.001  27.5126  94.3111  4.9916 309.0631
 151108 71327.13 225.086399  60.97   5.5672  1.3197 118.017772   6.121667  -.001  27.5549  92.7743  4.9916 309.0509
 151109 71327.69 221.746690  60.97   4.7064  1.3028 118.016759   6.119756  -.001  27.3430  91.2219  4.9916 309.0600
 151110 71328.25 218.362601  60.97   4.9608  1.3078 118.015759   6.117869   .000  27.5691  89.6270  4.9916 309.0600
 151111 71328.81 214.956320  60.97   5.5807  1.3200 118.014746   6.115958  -.001  27.4984  88.0039  4.9916 309.0600
 151112 71329.37 211.638802  60.97   6.0849  1.3299 118.013745   6.114070   .001  27.5691  86.4102  4.9916 309.0570
 151113 71329.93 208.276903  60.97   5.0402  1.3094 118.012732   6.112159  -.002  27.5549  84.7864  4.9916 309.0600
 151114 71330.49 204.915004  60.97   4.0344  1.2896 118.011719   6.110248   .001  27.5126  83.1578  4.9916 309.0570
 151115 71331.05 201.542009  60.97   3.8596  1.2862 118.010718   6.108361  -.001  27.5126  81.5235  4.9916 309.0570
 151116 71331.61 198.146824  60.97   4.7517  1.3037 118.009705   6.106450   .000  27.5832  79.8824  4.9916 309.0692
 151117 71332.17 194.807116  60.97   5.4650  1.3177 118.008705   6.104562  -.002  27.5267  78.2765  4.9916 309.0570
 151118 71332.73 191.400835  60.97   3.9867  1.2887 118.007692   6.102651  -.002  27.5549  76.6516  4.9916 309.0570
 151119 71333.29 188.050031  60.97   3.9461  1.2879 118.006692   6.100763   .000  27.4984  75.0705  4.9916 309.0509
 151120 71333.85 184.699227  60.97   4.2093  1.2931 118.005679   6.098852   .000  27.5549  73.5113  4.9916 309.0570
 151121 71334.41 181.226374  60.97   3.9664  1.2883 118.004679   6.096964  -.001  27.5126  71.9235  4.9916 309.0539
 151122 71334.97 177.875571  60.97   4.2206  1.2933 118.003666   6.095053   .000  27.5549  70.4237  4.9916 309.0539
 151123 71335.53 174.535862  60.97   4.0574  1.2901 118.002653   6.093142  -.001  27.4843  68.9655  4.9916 309.0509
 151124 71336.09 171.140677  60.97   4.2455  1.2938 118.001653   6.091254   .000  27.5549  67.5256  4.9916 309.0600
 151125 71336.65 167.723301  60.97   4.2023  1.2929 118.000641   6.089343   .000  27.5267  66.1253  4.9916 309.0631
 151126 71337.21 164.328116  60.97   4.6861  1.3024 117.999641   6.087455   .000  27.4843  64.7885  4.9916 309.0570
 151127 71337.77 160.988407  60.97   4.4318  1.2974 117.998628   6.085544   .000  27.5126  63.5321  4.9916 309.0570
 151128 71338.33 157.571031  60.97   4.0910  1.2907 117.997628   6.083656   .001  27.5408  62.3124  4.9916 309.0631
 151129 71338.89 154.186941  60.97   4.6772  1.3023 117.996616   6.081745  -.001  27.4984  61.1762  4.9916 309.0509
 151130 71339.45 150.858328  60.97   4.9564  1.3077 117.995616   6.079857   .001  27.5691  60.1339  4.9916 309.0570
 151131 71340.01 147.540811  60.97   4.6613  1.3019 117.994603   6.077945   .001  27.5549  59.1750  4.9916 309.0509
 151132 71340.57 144.178911  60.97   4.0776  1.2905 117.993591   6.076034  -.001  27.5691  58.2900  4.9916 309.0539
 151133 71341.13 140.761535  60.97   4.2004  1.2929 117.992591   6.074146   .000  27.6114  57.4855  4.9916 309.0509
 151134 71341.69 137.299778  60.97   4.1977  1.2928 117.991579   6.072235   .001  27.5549  56.7736  4.9916 309.0600
 151135 71342.25 133.982260  60.97   4.5385  1.2995 117.990579   6.070347  -.002  27.4984  56.1934  4.9916 309.0539
 151136 71342.81 130.587075  60.97   4.5272  1.2993 117.989567   6.068435   .000  27.5549  55.7072  4.9916 309.0570
 151137 71343.37 127.236271  60.97   4.6772  1.3023 117.988567   6.066547   .000  27.5267  55.3376  4.9916 309.0509
 151138 71343.93 123.829990  60.97   5.3899  1.3163 117.987555   6.064636  -.001  27.4984  55.0767  4.9916 309.0600
 151139 71344.49 120.456996  60.97   3.8807  1.2866 117.986555   6.062748   .000  27.5691  54.9347  4.9916 309.0387
 151140 71345.05 117.217146  60.97   4.7179  1.3031 117.985544   6.060836  -.001  27.5408  54.9082  4.9916 309.0570
 151141 71345.61 113.744293  60.97   4.8043  1.3048 117.984532   6.058925  -.001  27.5267  54.9995  4.9916 309.0509
 151142 71346.17 110.326917  60.97   5.1515  1.3116 117.983532   6.057037   .001  27.5267  55.2097  4.9916 309.0600
 151143 71346.73 106.942827  60.97   5.2334  1.3132 117.982520   6.055125   .000  27.5126  55.5339  4.9916 309.0509
 151144 71347.29 103.592023  60.97   4.7020  1.3027 117.981521   6.053237  -.002  27.4843  55.9662  4.9916 309.0570
 151145 71347.85 100.185742  60.97   4.6408  1.3015 117.980509   6.051325   .001  27.5549  56.5159  4.9916 309.0478
 151146 71348.41  96.834939  60.97   4.5048  1.2989 117.979509   6.049437  -.001  27.4843  57.1614  4.9916 309.0417
 151147 71348.97  93.484135  60.97   5.3923  1.3163 117.978498   6.047526  -.001  27.5267  57.9063  4.9916 309.0509
 151148 71349.53  90.155522  60.97   4.1412  1.2917 117.977498   6.045637   .002  27.5691  58.7399  4.9916 309.0539
 151155 71353.45  66.611132  60.97   3.7077  1.2832 117.970455   6.032326  -.001  27.5267  66.8425  4.9916 309.0509
 151156 71354.01  63.271424  60.97   3.8233  1.2855 117.969443   6.030414   .000  27.5549  68.2371  4.9916 309.0539
 151157 71354.57  59.876239  60.97   3.6989  1.2830 117.968444   6.028526   .000  27.5267  69.7004  4.9916 309.0448
 151158 71355.13  56.569816  60.97   3.8348  1.2857 117.967433   6.026614  -.002  27.5126  71.1645  4.9916 309.0509
 151159 71355.69  53.152440  60.97   3.8145  1.2853 117.966422   6.024702  -.001  27.5267  72.7128  4.9916 309.0478
 151160 71356.25  49.790541  60.97   3.7668  1.2844 117.965423   6.022814   .000  27.5126  74.2658  4.9916 309.0478
