  35062 10306.76 215.832855  60.97   6.3423  1.3350 108.663721 -87.832828   .000 261.4206 151.5369  4.9916 301.6748
  35063 10307.32 212.371097  60.97   6.7891  1.3437 108.681034 -87.834866   .000 261.3217 151.4077  4.9916 301.6717
  35064 10307.88 209.064675  60.97   5.8094  1.3245 108.698408 -87.836907  -.001 261.1522 151.2832  4.9916 301.6748
  35065 10308.44 205.669490  60.97   4.9584  1.3078 108.715788 -87.838944   .001 261.3217 151.1547  4.9916 301.6717
  35066 10309.00 202.263209  60.97   4.9857  1.3083 108.733229 -87.840984   .000 261.3641 151.0257  4.9916 301.6717
  35067 10309.56 198.967882  60.97   4.9584  1.3078 108.750677 -87.843021  -.001 261.3641 150.9011  4.9916 301.6717
  35068 10310.12 195.561601  60.97   5.2688  1.3139 108.768158 -87.845058   .001 261.4347 150.7731  4.9916 301.6687
  35069 10310.68 192.210797  60.97   5.0404  1.3094 108.785701 -87.847098   .000 261.5195 150.6483  4.9916 301.6717
  35070 10311.24 188.804517  60.97   5.3449  1.3154 108.803250 -87.849134  -.003 261.7031 150.5230  4.9916 301.6748
  35071 10311.80 185.464808  60.97   5.2024  1.3126 108.820861 -87.851173   .001 261.6325 150.4021  4.9916 301.6595
  35072 10312.36 182.091814  60.97   5.0093  1.3088 108.838479 -87.853209   .001 261.6184 150.2825  4.9916 301.6687
  35073 10312.92 178.707724  60.97   4.7224  1.3031 108.856159 -87.855248  -.001 261.6184 150.1652  4.9916 301.6687
  35074 10313.48 175.334729  60.97   4.5721  1.3002 108.873846 -87.857283   .000 261.7172 150.0514  4.9916 301.6687
  35075 10314.04 171.950639  60.97   4.2109  1.2931 108.891594 -87.859322   .002 261.7314 149.9408  4.9916 301.6748
  35076 10314.60 168.599836  60.97   4.0218  1.2894 108.909350 -87.861357   .000 261.9574 149.8351  4.9916 301.6656
  35077 10315.16 165.193555  60.97   4.5917  1.3006 108.927141 -87.863391   .000 261.9150 149.7318  4.9916 301.6626
  35078 10315.72 161.831656  60.97   4.5895  1.3005 108.944993 -87.865429   .001 262.0704 149.6344  4.9916 301.6717
  35079 10316.28 158.458661  60.97   4.5934  1.3006 108.962854 -87.867463   .000 262.0139 149.5415  4.9916 301.6748
  35080 10316.84 155.052381  60.97   5.0306  1.3092 108.980777 -87.869501   .000 261.9998 149.4528  4.9916 301.6748
  35081 10317.40 151.723768  60.97   5.0580  1.3097 108.998707 -87.871535   .001 262.0280 149.3713  4.9916 301.6748
  35082 10317.96 148.339678  60.97   4.9742  1.3081 109.016700 -87.873571   .000 261.9998 149.2940  4.9916 301.6626
  35083 10318.52 144.977779  60.97   4.5934  1.3006 109.034701 -87.875605   .001 261.9856 149.2230  4.9916 301.6748
  35084 10319.08 141.604784  60.97   4.7184  1.3031 109.052765 -87.877641  -.001 261.8726 149.1578  4.9916 301.6656
  35085 10319.64 138.242885  60.97   4.3185  1.2952 109.070837 -87.879674  -.001 261.4488 149.0988  4.9916 301.6626
  35086 10320.20 134.925367  60.97   4.5934  1.3006 109.088944 -87.881707  -.001 261.1381 149.0469  4.9916 301.6748
  35087 10320.76 131.519086  60.97   4.7420  1.3035 109.107115 -87.883743   .001 260.8979 149.0000  4.9916 301.6626
  35088 10321.32 128.146092  60.97   4.8354  1.3054 109.125294 -87.885775  -.003 260.9544 148.9602  4.9916 301.6717
  35089 10321.88 124.762002  60.97   5.1829  1.3122 109.143537 -87.887811  -.001 260.9685 148.9271  4.9916 301.6656
  35090 10322.44 121.377912  60.97   4.1136  1.2912 109.161787 -87.889842   .001 260.9685 148.9007  4.9916 301.6626
  35091 10323.00 118.082585  60.97   4.7437  1.3036 109.180102 -87.891877   .000 261.1663 148.8817  4.9916 301.6748
  35092 10323.56 114.654114  60.97   4.8491  1.3056 109.198425 -87.893909   .000 261.2369 148.8689  4.9916 301.6717
  35093 10324.12 111.281119  60.97   5.1360  1.3113 109.216813 -87.895943   .001 261.3076 148.8632  4.9916 301.6717
  35094 10324.69 107.897029  60.97   5.5127  1.3187 109.235547 -87.898011   .000 261.3076 148.8645  4.9916 301.6778
  35095 10325.25 104.524035  60.97   4.2480  1.2938 109.253980 -87.900042   .000 261.3923 148.8728  4.9916 301.6717
  35096 10325.81 101.162136  60.97   3.7114  1.2833 109.272478 -87.902076  -.001 261.1098 148.8878  4.9916 301.6687
  35097 10326.37  97.811332  60.97   4.4705  1.2982 109.290984 -87.904106  -.001 261.3499 148.9095  4.9916 301.6748
  35098 10326.93  94.382860  60.97   5.0288  1.3092 109.309555 -87.906139   .002 261.3782 148.9385  4.9916 301.6626
  35099 10327.49  91.087534  60.97   4.8277  1.3052 109.328135 -87.908169  -.001 261.3358 148.9730  4.9916 301.6656
  35100 10328.05  87.659062  60.97   4.5584  1.2999 109.346751 -87.910199   .000 261.3217 149.0153  4.9916 301.6687
  35101 10328.61  84.308258  60.97   4.0787  1.2905 109.365434 -87.912231   .000 261.1804 149.0632  4.9916 301.6565
  35102 10329.17  81.012931  60.97   4.0097  1.2891 109.384125 -87.914261   .000 261.2511 149.1163  4.9916 301.6778
  35103 10329.73  77.584460  60.97   4.0590  1.2901 109.402882 -87.916293   .001 261.1239 149.1776  4.9916 301.6626
  35104 10330.29  74.211465  60.97   3.9573  1.2881 109.421648 -87.918321   .000 261.1239 149.2438  4.9916 301.6687
  35105 10330.85  70.882852  60.97   4.2655  1.2942 109.440480 -87.920353   .000 261.1381 149.3148  4.9916 301.6748
  35106 10331.41  67.487667  60.97   4.2306  1.2935 109.459321 -87.922381   .002 261.1663 149.3925  4.9916 301.6687
  35107 10331.97  64.147959  60.97   4.2540  1.2939 109.478228 -87.924412  -.002 261.2228 149.4742  4.9916 301.6656
  35108 10332.53  60.752773  60.97   4.3709  1.2962 109.497145 -87.926440   .001 261.2652 149.5622  4.9916 301.6717
  35115 10336.45  37.141812  60.97   4.8453  1.3056 109.630717 -87.940637  -.002 261.3641 150.2871  4.9916 301.6687
  35116 10337.01  33.779912  60.97   4.9174  1.3070 109.649969 -87.942666   .000 261.2793 150.4023  4.9916 301.6717
  35117 10337.57  30.406918  60.97   5.2415  1.3133 109.669231 -87.944692  -.001 261.3076 150.5199  4.9916 301.6687
  35118 10338.13  27.000637  60.97   6.0240  1.3287 109.688532 -87.946717  -.001 261.3499 150.6401  4.9916 301.6717
  35119 10338.69  23.683120  60.97   7.9191  1.3659 109.707901 -87.948745   .000 261.4065 150.7584  4.9916 301.6687
  35120 10339.25  20.276839  60.97   8.3030  1.3735 109.727280 -87.950770  -.002 261.4065 150.8804  4.9916 301.6595
  35121 10339.81  16.959321  60.97   6.2740  1.3336 109.746728 -87.952798   .000 261.2511 150.9997  4.9916 301.6748
  35122 10340.37  13.597422  60.97   5.4093  1.3166 109.766186 -87.954822   .000 261.2228 151.1203  4.9916 301.6717
  35123 10340.93  10.168951  60.97   5.1049  1.3107 109.785713 -87.956849  -.002 261.1946 151.2428  4.9916 301.6687
  35124 10341.49   6.862528  60.97   5.0580  1.3097 109.805250 -87.958873   .000 261.1381 151.3600  4.9916 301.6748
  35125 10342.05   3.445152  60.97   4.9019  1.3067 109.824856 -87.960900   .000 260.9120 151.4797  4.9916 301.6595
  35126 10342.61    .083253  60.97   4.7556  1.3038 109.844473 -87.962923  -.002 260.9827 151.5956  4.9916 301.6626
  35127 10343.17 356.732449  60.97   4.6190  1.3011 109.864129 -87.964946  -.001 260.9827 151.7089  4.9916 301.6626
  35128 10343.73 353.315073  60.97   4.4551  1.2979 109.883855 -87.966972   .000 260.8273 151.8217  4.9916 301.6626
  35129 10344.29 349.975365  60.97   4.3983  1.2968 109.903591 -87.968995   .000 260.7990 151.9289  4.9916 301.6717
  35130 10344.85 346.569084  60.97   4.3595  1.2960 109.923398 -87.971020   .000 260.8414 152.0346  4.9916 301.6626
  35131 10345.41 343.184994  60.97   4.2715  1.2943 109.943216 -87.973043   .000 260.7566 152.1358  4.9916 301.6687
  35132 10345.97 339.856381  60.97   4.2655  1.2942 109.963104 -87.975067   .000 260.8555 152.2310  4.9916 301.6748
  35133 10346.53 336.439005  60.97   4.2852  1.2946 109.983002 -87.977089  -.001 260.7001 152.3241  4.9916 301.6687
  35134 10347.09 333.099297  60.97   4.2579  1.2940 110.002971 -87.979114   .000 260.6860 152.4101  4.9916 301.6687
  35135 10347.65 329.737398  60.97   4.3436  1.2957 110.022951 -87.981135  -.001 260.4882 152.4913  4.9916 301.6717
  35136 10348.21 326.331117  60.97   4.2873  1.2946 110.042972 -87.983155   .000 260.5730 152.5680  4.9916 301.6595
  35137 10348.77 322.991409  60.97   4.2715  1.2943 110.063064 -87.985179  -.001 260.6012 152.6371  4.9916 301.6687
  35138 10349.33 319.618414  60.97   4.3458  1.2958 110.083168 -87.987199   .001 260.6719 152.7008  4.9916 301.6626
  35139 10349.89 316.245419  60.97   4.2715  1.2943 110.103343 -87.989223   .001 260.7143 152.7579  4.9916 301.6687
  35140 10350.45 312.894616  60.97   4.3475  1.2958 110.123529 -87.991242   .002 260.8414 152.8080  4.9916 301.6748
  35141 10351.01 309.477240  60.97   4.4141  1.2971 110.143787 -87.993265   .001 260.9827 152.8521  4.9916 301.6626
  35142 10351.57 306.126436  60.97   4.4628  1.2980 110.164056 -87.995284   .000 261.0533 152.8883  4.9916 301.6687
  35143 10352.13 302.775632  60.97   4.5135  1.2990 110.184399 -87.997306   .001 261.0674 152.9173  4.9916 301.6656
  35144 10352.69 299.336065  60.97   4.6228  1.3012 110.204751 -87.999325  -.002 261.0815 152.9396  4.9916 301.6656
  35145 10353.25 296.062929  60.97   4.4841  1.2985 110.225178 -88.001347  -.003 261.1381 152.9536  4.9916 301.6748
  35146 10353.81 292.623362  60.97   4.4688  1.2982 110.245615 -88.003365  -.001 261.1663 152.9608  4.9916 301.6626
  35147 10354.37 289.228177  60.97   4.4628  1.2980 110.266094 -88.005383   .001 260.8979 152.9603  4.9916 301.6687
  35148 10354.93 285.899564  60.97   4.5759  1.3003 110.286648 -88.007404   .002 260.7425 152.9524  4.9916 301.6717
  35149 10355.49 282.471093  60.97   4.5682  1.3001 110.307212 -88.009421   .000 260.8696 152.9367  4.9916 301.6656
  35150 10356.05 279.153575  60.97   4.6365  1.3015 110.327851 -88.011441   .000 261.0250 152.9144  4.9916 301.6656
  35151 10356.61 275.747294  60.97   4.5955  1.3007 110.348501 -88.013458   .001 260.8555 152.8842  4.9916 301.6656
  35152 10357.17 272.363204  60.97   4.4824  1.2984 110.369225 -88.015478   .000 260.7849 152.8470  4.9916 301.6626
  35153 10357.73 269.023496  60.97   4.5955  1.3007 110.389961 -88.017494   .000 260.8555 152.8035  4.9916 301.6656
  35154 10358.29 265.639406  60.97   4.5234  1.2992 110.410772 -88.019513  -.008 260.9262 152.7527  4.9916 301.6626
  35155 10358.85 262.299698  60.97   4.5332  1.2994 110.431594 -88.021529  -.001 260.9968 152.6962  4.9916 301.6595
  35156 10359.41 258.904512  60.97   4.6988  1.3027 110.452460 -88.023545   .000 260.9968 152.6325  4.9916 301.6717
  35157 10359.97 255.531518  60.97   4.7184  1.3031 110.473401 -88.025563   .000 260.9827 152.5632  4.9916 301.6656
  35158 10360.53 252.180714  60.97   4.8453  1.3056 110.494354 -88.027578  -.001 260.9827 152.4888  4.9916 301.6687
  35159 10361.09 248.785529  60.97   5.0366  1.3093 110.515383 -88.029596   .000 260.9685 152.4080  4.9916 301.6687
  35160 10361.65 245.434725  60.97   4.9156  1.3069 110.536424 -88.031610   .001 260.9685 152.3233  4.9916 301.6595
  35161 10362.21 242.072826  60.97   4.8999  1.3066 110.557541 -88.033627   .001 260.8555 152.2337  4.9916 301.6687
  35162 10362.77 238.702769  60.97   5.2298  1.3131 110.578670 -88.035641   .000 260.9544 152.1396  4.9916 301.6595
  35163 10363.33 235.332711  60.97   5.7528  1.3234 110.599876 -88.037658   .000 261.1381 152.0415  4.9916 301.6626
  35164 10363.89 231.962654  60.97   6.2621  1.3334 110.621094 -88.039671   .001 261.0674 151.9400  4.9916 301.6656
  35165 10364.45 228.703492  60.97   6.8085  1.3441 110.642356 -88.041684   .000 261.0674 151.8388  4.9916 301.6656
  35166 10365.01 225.330497  60.97   7.3276  1.3543 110.663696 -88.043700  -.001 260.9262 151.7314  4.9916 301.6656
  35167 10365.57 222.001884  60.97   7.7920  1.3634 110.685048 -88.045713  -.001 260.8131 151.6231  4.9916 301.6656
  35168 10366.13 218.595603  60.97   6.7869  1.3437 110.706478 -88.047728   .000 260.7284 151.5103  4.9916 301.6595
  35169 10366.69 215.266990  60.97   6.7129  1.3422 110.727920 -88.049740  -.001 260.8555 151.3987  4.9916 301.6656
  35170 10367.25 211.860710  60.97   7.0054  1.3480 110.749440 -88.051754   .001 260.7566 151.2833  4.9916 301.6595
  35171 10367.81 208.498811  60.97   5.6474  1.3213 110.770973 -88.053766  -.001 260.6436 151.1688  4.9916 301.6656
  35172 10368.37 205.170198  60.97   4.9819  1.3082 110.792584 -88.055780   .001 260.6295 151.0551  4.9916 301.6687
  35173 10368.93 201.763917  60.97   5.0599  1.3098 110.814208 -88.057791   .000 260.6154 150.9389  4.9916 301.6656
  35174 10369.49 198.402018  60.97   4.9447  1.3075 110.835878 -88.059801   .001 260.8414 150.8248  4.9916 301.6717
  35175 10370.05 195.040119  60.97   5.2688  1.3139 110.857626 -88.061814   .001 260.7425 150.7116  4.9916 301.6687
  35176 10370.61 191.644933  60.97   5.0053  1.3087 110.879388 -88.063824  -.004 260.8131 150.5985  4.9916 301.6656
  35177 10371.17 188.349606  60.97   5.6240  1.3208 110.901229 -88.065837   .001 260.7708 150.4905  4.9916 301.6687
  35178 10371.73 184.943326  60.97   5.3059  1.3146 110.923083 -88.067846   .000 260.5871 150.3809  4.9916 301.6656
  35179 10372.29 181.570331  60.97   5.1108  1.3108 110.945018 -88.069858   .000 260.6436 150.2747  4.9916 301.6626
  35180 10372.85 178.197337  60.97   4.7830  1.3043 110.966965 -88.071867  -.002 260.6436 150.1714  4.9916 301.6626
  35181 10373.41 174.791056  60.97   4.4688  1.2982 110.988993 -88.073878   .002 260.7284 150.0701  4.9916 301.6626
  35182 10373.97 171.473538  60.97   4.2053  1.2930 111.011034 -88.075886  -.001 260.5447 149.9748  4.9916 301.6595
  35183 10374.53 168.078353  60.97   4.1174  1.2913 111.033155 -88.077897   .001 260.7143 149.8810  4.9916 301.6656
  35184 10375.09 164.672072  60.97   4.6327  1.3014 111.055291 -88.079905   .000 260.6860 149.7909  4.9916 301.6626
  35185 10375.65 161.332364  60.97   4.8881  1.3064 111.077473 -88.081912   .001 260.5730 149.7068  4.9916 301.6809
  35186 10376.21 157.914988  60.97   4.8103  1.3049 111.099737 -88.083922   .000 260.6154 149.6254  4.9916 301.6626
  35187 10376.77 154.597470  60.97   5.0795  1.3102 111.122014 -88.085929  -.002 260.6295 149.5510  4.9916 301.6595
  35188 10377.33 151.202285  60.97   5.0599  1.3098 111.144374 -88.087938   .000 260.5589 149.4799  4.9916 301.6656
  35195 10381.25 127.624609  60.97   4.8883  1.3064 111.302103 -88.101983   .000 260.5730 149.1403  4.9916 301.6595
  35196 10381.81 124.229424  60.97   5.0463  1.3095 111.324815 -88.103987  -.001 260.6860 149.1152  4.9916 301.6656
  35197 10382.37 120.878620  60.97   4.1295  1.2915 111.347612 -88.105993   .000 260.7143 149.0967  4.9916 301.6534
  35198 10382.93 117.494530  60.97   4.8239  1.3051 111.370422 -88.107997   .002 260.7566 149.0842  4.9916 301.6626
  35199 10383.49 114.099345  60.97   4.8999  1.3066 111.393317 -88.110003   .002 260.7849 149.0780  4.9916 301.6687
  35200 10384.05 110.781827  60.97   5.2065  1.3127 111.416227 -88.112005   .000 260.7708 149.0781  4.9916 301.6412
  35201 10384.61 107.353356  60.97   5.4210  1.3169 111.439221 -88.114011   .000 260.9262 149.0845  4.9916 301.6595
  35202 10385.17 104.024743  60.97   4.0044  1.2890 111.462230 -88.116013   .002 260.8696 149.0970  4.9916 301.6626
  35203 10385.73 100.629558  60.97   3.8988  1.2870 111.485288 -88.118014  -.001 260.9262 149.1158  4.9916 301.6656
  35204 10386.29  97.278754  60.97   4.4824  1.2984 111.508433 -88.120019  -.001 261.1239 149.1405  4.9916 301.6626
  35205 10386.85  93.894664  60.97   5.3117  1.3147 111.531592 -88.122020   .001 261.4347 149.1715  4.9916 301.6595
  35206 10387.41  90.510574  60.97   4.6327  1.3014 111.554837 -88.124023  -.001 260.9827 149.2084  4.9916 301.6626
  35207 10387.97  87.193056  60.97   4.5857  1.3005 111.578097 -88.126024   .000 260.9403 149.2503  4.9916 301.6687
  35208 10388.53  83.764585  60.97   3.9907  1.2888 111.601444 -88.128027   .000 260.9544 149.2993  4.9916 301.6626
  35209 10389.09  80.435972  60.97   3.9831  1.2886 111.624806 -88.130027   .000 260.8555 149.3523  4.9916 301.6565
  35210 10389.65  77.096263  60.97   4.1623  1.2921 111.648254 -88.132029  -.001 261.0250 149.4108  4.9916 301.6687
  35211 10390.21  73.667792  60.97   3.9655  1.2883 111.671718 -88.134028   .000 261.1522 149.4759  4.9916 301.6534
  35212 10390.77  70.383560  60.97   4.2676  1.2942 111.695233 -88.136027  -.001 261.0957 149.5432  4.9916 301.6656
  35213 10391.33  66.966184  60.97   4.3049  1.2949 111.718836 -88.138029   .000 261.2369 149.6179  4.9916 301.6626
  35214 10391.89  63.604285  60.97   4.1568  1.2920 111.742455 -88.140027   .001 261.1946 149.6959  4.9916 301.6534
  35215 10392.45  60.264577  60.97   4.4491  1.2978 111.766161 -88.142027   .001 261.3076 149.7775  4.9916 301.6687
  35216 10393.01  56.836105  60.97   4.3732  1.2963 111.789883 -88.144025  -.001 261.3499 149.8653  4.9916 301.6626
  35217 10393.57  53.518588  60.97   4.5448  1.2997 111.813694 -88.146025  -.001 261.1381 149.9538  4.9916 301.6687
  35218 10394.13  50.079021  60.97   4.3770  1.2964 111.837521 -88.148022  -.001 261.0674 150.0491  4.9916 301.6656
  35219 10394.69  46.728217  60.97   4.4141  1.2971 111.861436 -88.150021   .000 260.8414 150.1450  4.9916 301.6626
  35220 10395.25  43.366318  60.97   4.5174  1.2991 111.885368 -88.152018  -.002 261.0533 150.2439  4.9916 301.6687
  35221 10395.81  40.015514  60.97   4.7244  1.3032 111.909389 -88.154016  -.001 261.0674 150.3449  4.9916 301.6595
  35222 10396.37  36.631424  60.97   4.8708  1.3061 111.933426 -88.156012  -.001 261.0392 150.4490  4.9916 301.6565
  35223 10396.93  33.236239  60.97   4.9546  1.3077 111.957517 -88.158007   .000 261.0392 150.5551  4.9916 301.6687
  35224 10397.49  29.874340  60.97   5.3625  1.3157 111.981698 -88.160005   .000 261.1098 150.6616  4.9916 301.6565
  35225 10398.05  26.501345  60.97   6.3030  1.3342 112.005895 -88.161999  -.002 261.1804 150.7695  4.9916 301.6656
  35226 10398.61  23.161637  60.97   8.3248  1.3739 112.030183 -88.163996   .000 261.2369 150.8769  4.9916 301.6656
  35227 10399.17  19.777547  60.97   7.8250  1.3641 112.054487 -88.165990  -.001 261.2511 150.9860  4.9916 301.6595
  35228 10399.73  16.415648  60.97   5.9304  1.3269 112.078883 -88.167987   .000 261.1663 151.0942  4.9916 301.6626
  35229 10400.29  13.031558  60.97   5.3741  1.3159 112.103295 -88.169980   .010 260.9120 151.2027  4.9916 301.6656
  35230 10400.85   9.658563  60.97   5.0718  1.3100 112.127800 -88.171975  -.001 260.8696 151.3100  4.9916 301.6534
  35231 10401.41   6.329950  60.97   5.0190  1.3090 112.152321 -88.173968   .001 260.9685 151.4145  4.9916 301.6656
  35232 10401.97   2.912574  60.97   4.8649  1.3059 112.176896 -88.175960   .001 260.8273 151.5202  4.9916 301.6626
  35233 10402.53 359.550675  60.97   4.6288  1.3013 112.201565 -88.177955   .000 260.3752 151.6222  4.9916 301.6595
  35234 10403.09 356.210967  60.97   4.5644  1.3000 112.226250 -88.179946  -.006 260.4882 151.7211  4.9916 301.6626
  35235 10403.65 352.760304  60.97   4.4316  1.2974 112.251028 -88.181940  -.001 260.6860 151.8204  4.9916 301.6656
  35236 10404.21 349.464978  60.97   4.3556  1.2959 112.275824 -88.183930  -.001 260.7708 151.9122  4.9916 301.6595
  35237 10404.77 346.091983  60.97   4.3458  1.2958 112.300714 -88.185924   .000 260.7425 152.0027  4.9916 301.6626
  35238 10405.33 342.663512  60.97   4.2174  1.2932 112.325621 -88.187914   .001 260.7284 152.0907  4.9916 301.6473
  35239 10405.89 339.368185  60.97   4.3086  1.2950 112.350621 -88.189906   .000 260.8273 152.1713  4.9916 301.6656
  35240 10406.45 335.928618  60.97   4.2775  1.2944 112.375640 -88.191895   .001 260.6295 152.2508  4.9916 301.6626
  35241 10407.01 332.555623  60.97   4.2676  1.2942 112.400715 -88.193884   .000 260.6154 152.3240  4.9916 301.6656
  35242 10407.57 329.227010  60.97   4.3535  1.2959 112.425885 -88.195876   .000 260.5871 152.3913  4.9916 301.6687
  35243 10408.13 325.787444  60.97   4.2600  1.2941 112.451072 -88.197864   .001 260.5024 152.4553  4.9916 301.6595
  35244 10408.69 322.503212  60.97   4.3010  1.2949 112.476355 -88.199855  -.001 260.5447 152.5111  4.9916 301.6595
  35245 10409.25 319.085836  60.97   4.3496  1.2958 112.501656 -88.201842   .000 260.5165 152.5633  4.9916 301.6656
  35246 10409.81 315.735032  60.97   4.2775  1.2944 112.527053 -88.203832   .001 260.5024 152.6085  4.9916 301.6626
  35247 10410.37 312.406419  60.97   4.4141  1.2971 112.552469 -88.205819  -.002 260.5024 152.6473  4.9916 301.6626
  35248 10410.93 308.922471  60.97   4.4278  1.2974 112.577980 -88.207808  -.001 260.5447 152.6815  4.9916 301.6626
  35249 10411.49 305.616049  60.97   4.4278  1.2974 112.603511 -88.209794   .000 260.4317 152.7075  4.9916 301.6626
  35250 10412.05 302.243054  60.97   4.5174  1.2991 112.629099 -88.211780  -.001 260.4882 152.7276  4.9916 301.6687
  35251 10412.61 298.870059  60.97   4.6054  1.3008 112.654784 -88.213768   .000 260.6719 152.7411  4.9916 301.6626
  35252 10413.17 295.508160  60.97   4.4999  1.2988 112.680488 -88.215753   .000 260.5165 152.7479  4.9916 301.6656
  35253 10413.73 292.101880  60.97   4.4005  1.2968 112.706290 -88.217740   .000 260.7566 152.7482  4.9916 301.6626
  35254 10414.29 288.728885  60.97   4.4375  1.2976 112.732111 -88.219724   .000 260.7990 152.7417  4.9916 301.6595
  35255 10414.85 285.355891  60.97   4.5097  1.2990 112.758030 -88.221711  -.001 260.5589 152.7286  4.9916 301.6626
  35256 10415.41 281.960705  60.97   4.4688  1.2982 112.783968 -88.223694   .000 260.6436 152.7089  4.9916 301.6626
  35257 10415.97 278.643188  60.97   4.5255  1.2993 112.810006 -88.225680   .000 260.6719 152.6832  4.9916 301.6534
  35258 10416.53 275.214716  60.97   4.5448  1.2997 112.836062 -88.227663  -.001 260.5871 152.6504  4.9916 301.6687
  35259 10417.09 271.886103  60.97   4.4649  1.2981 112.862218 -88.229648  -.001 260.7284 152.6123  4.9916 301.6595
  35260 10417.65 268.490918  60.97   4.5840  1.3004 112.888394 -88.231630   .000 260.4600 152.5676  4.9916 301.6565
  35261 10418.21 265.151209  60.97   4.4551  1.2979 112.914630 -88.233611   .000 260.5306 152.5178  4.9916 301.6626
  35262 10418.77 261.756024  60.97   4.5157  1.2991 112.940965 -88.235595  -.001 260.7284 152.4616  4.9916 301.6565
  35263 10419.33 258.360839  60.97   4.6834  1.3024 112.967321 -88.237576   .000 260.6860 152.4000  4.9916 301.6595
  35264 10419.89 255.032226  60.97   4.6250  1.3012 112.993777 -88.239559   .000 260.7990 152.3346  4.9916 301.6565
  35265 10420.45 251.625945  60.97   4.8687  1.3060 113.020254 -88.241539  -.001 260.6719 152.2629  4.9916 301.6656
  35266 10421.01 248.330618  60.97   4.9664  1.3079 113.046832 -88.243522   .001 260.7143 152.1891  4.9916 301.6565
  35267 10421.57 244.924338  60.97   4.8610  1.3059 113.073430 -88.245501   .001 260.9403 152.1086  4.9916 301.6595
  35268 10422.13 241.529152  60.97   4.8162  1.3050 113.100130 -88.247483   .000 260.8696 152.0245  4.9916 301.6565
  35275 10426.05 218.063025  60.97   6.7557  1.3431 113.288598 -88.261331   .000 261.0674 151.3643  4.9916 301.6565
  35276 10426.61 214.734412  60.97   6.5331  1.3387 113.315753 -88.263307   .001 261.1946 151.2638  4.9916 301.6534
  35277 10427.17 211.394704  60.97   6.7948  1.3438 113.343014 -88.265285   .001 260.9968 151.1622  4.9916 301.6656
  35278 10427.73 207.955137  60.97   5.5439  1.3193 113.370295 -88.267260   .000 260.7990 151.0574  4.9916 301.6595
  35279 10428.29 204.659810  60.97   5.0249  1.3091 113.397640 -88.269234   .001 260.7849 150.9570  4.9916 301.6595
  35280 10428.85 201.297911  60.97   4.9391  1.3074 113.425090 -88.271211   .000 260.8273 150.8551  4.9916 301.6565
  35281 10429.41 197.924917  60.97   4.9178  1.3070 113.452563 -88.273185   .000 260.8131 150.7535  4.9916 301.6504
  35282 10429.97 194.529731  60.97   5.2806  1.3141 113.480141 -88.275161  -.001 261.0674 150.6525  4.9916 301.6565
  35283 10430.53 191.156737  60.97   4.9625  1.3079 113.507741 -88.277133   .001 261.0957 150.5535  4.9916 301.6534
  35284 10431.09 187.783742  60.97   5.4346  1.3171 113.535448 -88.279109  -.001 261.0109 150.4564  4.9916 301.6595
  35285 10431.65 184.410748  60.97   5.2357  1.3132 113.563177 -88.281080   .002 260.9403 150.3614  4.9916 301.6534
  35286 10432.21 181.026658  60.97   4.9255  1.3071 113.591014 -88.283055   .001 260.8131 150.2686  4.9916 301.6565
  35287 10432.77 177.698045  60.97   4.7830  1.3043 113.618873 -88.285026   .000 260.7566 150.1799  4.9916 301.6626
  35288 10433.33 174.313955  60.97   4.4102  1.2970 113.646797 -88.286996   .001 260.7849 150.0928  4.9916 301.6595
  35289 10433.89 170.929865  60.97   4.2600  1.2941 113.674829 -88.288969   .000 260.8414 150.0090  4.9916 301.6595
  35290 10434.45 167.545775  60.97   4.2873  1.2946 113.702884 -88.290939  -.001 261.1098 149.9287  4.9916 301.6595
  35291 10435.01 164.128399  60.97   4.5451  1.2997 113.731048 -88.292912   .001 261.0250 149.8516  4.9916 301.6473
  35292 10435.57 160.821977  60.97   4.5977  1.3007 113.759235 -88.294880  -.002 261.0392 149.7809  4.9916 301.6565
  35293 10436.13 157.415696  60.97   4.6933  1.3026 113.787532 -88.296852   .001 261.3076 149.7124  4.9916 301.6565
  35294 10436.69 154.042701  60.97   5.1986  1.3125 113.815852 -88.298820   .000 261.2511 149.6490  4.9916 301.6565
  35295 10437.25 150.714088  60.97   4.9293  1.3072 113.844282 -88.300790  -.001 261.1239 149.5910  4.9916 301.6595
  35296 10437.81 147.307808  60.97   5.1264  1.3111 113.872735 -88.302758   .001 261.3076 149.5365  4.9916 301.6534
  35297 10438.37 143.957004  60.97   4.5021  1.2988 113.901299 -88.304727   .000 261.3782 149.4879  4.9916 301.6565
  35298 10438.93 140.606200  60.97   4.6971  1.3026 113.929887 -88.306694   .001 261.1381 149.4443  4.9916 301.6595
  35299 10439.49 137.211015  60.97   4.2796  1.2945 113.958542 -88.308660  -.001 260.5730 149.4054  4.9916 301.6534
  35300 10440.05 133.871306  60.97   4.6211  1.3012 113.987309 -88.310628   .000 260.6154 149.3724  4.9916 301.6534
  35301 10440.61 130.476121  60.97   4.8708  1.3061 114.016100 -88.312593   .000 260.4600 149.3443  4.9916 301.6565
  35302 10441.17 127.092031  60.97   4.8806  1.3063 114.045004 -88.314560  -.001 260.3752 149.3219  4.9916 301.6534
  35303 10441.73 123.741227  60.97   4.9079  1.3068 114.073932 -88.316525   .000 260.4176 149.3052  4.9916 301.6534
