 107752 49735.54  94.771199  60.97   4.4167  1.2971 258.753613  76.453747  -.001  27.7810  42.2052  4.9916 311.7212
 107753 49736.10  91.387109  60.97   3.9221  1.2874 258.750978  76.455857   .001  27.8233  42.3445  4.9916 311.7181
 107754 49736.66  88.014114  60.97   3.5656  1.2804 258.748343  76.457968   .001  27.8233  42.4503  4.9916 311.7059
 107755 49737.22  84.652215  60.97   3.7964  1.2850 258.745707  76.460078   .000  27.8375  42.5228  4.9916 311.7242
 107756 49737.78  81.257030  60.97   3.8565  1.2861 258.743071  76.462188  -.001  27.8233  42.5626  4.9916 311.7303
 107757 49738.34  77.917321  60.97   3.7382  1.2838 258.740417  76.464311   .000  27.8233  42.5687  4.9916 311.7303
 107758 49738.90  74.533231  60.97   3.6181  1.2815 258.737779  76.466421   .000  27.8516  42.5417  4.9916 311.7181
 107759 49739.46  71.171332  60.97   3.7626  1.2843 258.735141  76.468531   .001  27.8233  42.4817  4.9916 311.7242
 107760 49740.02  67.765052  60.97   3.9100  1.2872 258.732502  76.470641   .001  27.8657  42.3874  4.9916 311.7212
 107761 49740.58  64.414248  60.97   3.9682  1.2883 258.729862  76.472751  -.001  27.7810  42.2618  4.9916 311.7151
 107762 49741.14  61.041253  60.97   3.9701  1.2884 258.727221  76.474861  -.001  27.8092  42.1027  4.9916 311.7273
 107763 49741.70  57.668259  60.97   3.9607  1.2882 258.724580  76.476971   .002  27.8092  41.9111  4.9916 311.7212
 107764 49742.26  54.306359  60.97   4.0978  1.2909 258.721938  76.479081   .000  27.8092  41.6880  4.9916 311.7334
 107765 49742.82  50.866793  60.97   3.7167  1.2834 258.719295  76.481191   .000  27.8375  41.4272  4.9916 311.7273
 107766 49743.38  47.538180  60.97   3.8782  1.2866 258.716636  76.483314   .002  27.8375  41.1435  4.9916 311.7334
 107767 49743.94  44.187376  60.97   3.7964  1.2850 258.713992  76.485424   .000  27.8233  40.8275  4.9916 311.7242
 107768 49744.50  40.892049  60.97   3.5862  1.2808 258.711347  76.487533   .000  27.8375  40.4874  4.9916 311.7303
 107769 49745.06  37.541245  60.97   3.8659  1.2863 258.708701  76.489643   .000  27.8657  40.1123  4.9916 311.7364
 107770 49745.62  34.123869  60.97   3.8857  1.2867 258.706055  76.491753  -.001  27.7810  39.6999  4.9916 311.7273
 107771 49746.18  30.784161  60.97   3.9579  1.2881 258.703409  76.493863   .000  27.7810  39.2685  4.9916 311.7303
 107772 49746.74  27.411166  60.97   4.1654  1.2922 258.700761  76.495973   .001  27.8657  38.8049  4.9916 311.7334
 107773 49747.30  24.015981  60.97   4.0254  1.2895 258.698113  76.498082   .001  27.8375  38.3108  4.9916 311.7303
 107774 49747.86  20.687368  60.97   4.0546  1.2900 258.695464  76.500192   .000  27.8375  37.8004  4.9916 311.7273
 107775 49748.42  17.292183  60.97   4.1917  1.2927 258.692798  76.502315  -.001  27.7810  37.2542  4.9916 311.7395
 107776 49748.98  13.963570  60.97   4.1992  1.2929 258.690148  76.504425  -.001  27.8233  36.6944  4.9916 311.7334
 107777 49749.54  10.590575  60.97   4.1606  1.2921 258.687497  76.506534   .001  27.8516  36.1036  4.9916 311.7303
 107778 49750.10   7.206485  60.97   4.1823  1.2925 258.684845  76.508644  -.001  27.8516  35.4880  4.9916 311.7334
 107779 49750.66   3.900063  60.97   4.2593  1.2941 258.682193  76.510754   .000  27.8092  34.8655  4.9916 311.7395
 107780 49751.22    .482687  60.97   4.3026  1.2949 258.679540  76.512863  -.001  27.8233  34.2014  4.9916 311.7456
 107781 49751.78 357.131883  60.97   4.3533  1.2959 258.676886  76.514973   .000  27.7951  33.5310  4.9916 311.7456
 107782 49752.34 353.747793  60.97   4.4040  1.2969 258.674232  76.517082   .001  27.8940  32.8358  4.9916 311.7456
 107783 49752.90 350.341512  60.97   4.3992  1.2968 258.671577  76.519192  -.001  27.8375  32.1190  4.9916 311.7425
 107784 49753.46 347.023995  60.97   4.6575  1.3019 258.668905  76.521314   .000  27.8516  31.4059  4.9916 311.7456
 107785 49754.02 343.639905  60.97   4.8846  1.3063 258.666248  76.523424   .001  27.8092  30.6647  4.9916 311.7395
 107786 49754.58 340.300196  60.97   5.4181  1.3168 258.663591  76.525534   .001  27.7668  29.9211  4.9916 311.7456
 107787 49755.14 336.893916  60.97   5.6112  1.3206 258.660933  76.527643   .000  27.8657  29.1519  4.9916 311.7395
 107788 49755.70 333.543112  60.97   5.6932  1.3222 258.658275  76.529752   .001  27.7951  28.3866  4.9916 311.7486
 107795 49759.62 310.009818  60.97   5.9660  1.3276 258.639629  76.544531   .001  27.8092  22.9518  4.9916 311.7395
 107796 49760.18 306.647919  60.97   5.8284  1.3249 258.636965  76.546641  -.001  27.8657  22.1989  4.9916 311.7486
 107797 49760.74 303.241638  60.97   5.5195  1.3188 258.634300  76.548750   .001  27.8092  21.4523  4.9916 311.7456
 107798 49761.30 299.857548  60.97   5.5749  1.3199 258.631634  76.550859   .000  27.7951  20.7310  4.9916 311.7486
 107799 49761.86 296.517840  60.97   5.5146  1.3187 258.628968  76.552968   .001  27.8092  20.0435  4.9916 311.7425
 107800 49762.42 293.167036  60.97   5.1549  1.3116 258.626301  76.555078   .001  27.8092  19.3828  4.9916 311.7395
 107801 49762.98 289.782946  60.97   5.2079  1.3127 258.623634  76.557187   .000  27.8092  18.7506  4.9916 311.7517
 107802 49763.54 286.387761  60.97   5.2779  1.3141 258.620949  76.559309   .000  27.8233  18.1574  4.9916 311.7425
 107803 49764.10 283.014766  60.97   5.0171  1.3089 258.618280  76.561418  -.001  27.8233  17.6148  4.9916 311.7486
 107804 49764.66 279.663962  60.97   4.9279  1.3072 258.615610  76.563527   .001  27.8657  17.1279  4.9916 311.7456
 107805 49765.22 276.279872  60.97   5.0462  1.3095 258.612940  76.565636   .000  27.7810  16.6953  4.9916 311.7456
 107806 49765.78 272.906878  60.97   5.2972  1.3144 258.610269  76.567746  -.001  27.8233  16.3290  4.9916 311.7547
 107807 49766.34 269.511692  60.97   4.9544  1.3077 258.607597  76.569855  -.001  27.8092  16.0316  4.9916 311.7517
 107808 49766.90 266.171984  60.97   5.0896  1.3104 258.604924  76.571964   .000  27.8516  15.8137  4.9916 311.7517
 107809 49767.46 262.832276  60.97   5.2295  1.3131 258.602251  76.574073   .000  27.8940  15.6733  4.9916 311.7547
 107810 49768.02 259.425995  60.97   5.2417  1.3133 258.599577  76.576182   .000  27.9222  15.6127  4.9916 311.7517
 107811 49768.58 256.086287  60.97   5.0847  1.3103 258.596886  76.578304  -.001  27.7810  15.6353  4.9916 311.7486
 107812 49769.14 252.724387  60.97   5.6425  1.3212 258.594211  76.580413  -.001  27.8375  15.7396  4.9916 311.7486
 107813 49769.70 249.307011  60.97   6.1135  1.3305 258.591535  76.582522  -.001  27.8092  15.9275  4.9916 311.7578
 107814 49770.26 245.956208  60.97   6.3912  1.3359 258.588858  76.584631   .001  27.8516  16.1886  4.9916 311.7517
 107815 49770.82 242.527736  60.97   6.3114  1.3343 258.586180  76.586740  -.001  27.8092  16.5297  4.9916 311.7547
 107816 49771.38 239.156607  60.97   6.9588  1.3471 258.583502  76.588849   .000  27.8233  16.9329  4.9916 311.7578
 107817 49771.94 235.785477  60.97   7.3496  1.3547 258.580823  76.590958  -.001  27.8940  17.3972  4.9916 311.7486
 107818 49772.50 232.414348  60.97   6.4418  1.3369 258.578144  76.593066   .002  27.8798  17.9166  4.9916 311.7517
 107819 49773.06 229.114021  60.97   5.7777  1.3239 258.575463  76.595175   .000  27.8940  18.4725  4.9916 311.7486
 107820 49773.62 225.818694  60.97   5.6305  1.3210 258.572766  76.597297  -.001  27.8092  19.0685  4.9916 311.7517
 107821 49774.18 222.490081  60.97   4.8963  1.3066 258.570084  76.599406   .000  27.8798  19.7066  4.9916 311.7578
 107822 49774.74 219.083800  60.97   4.5122  1.2990 258.567402  76.601515   .000  27.8092  20.3917  4.9916 311.7608
 107823 49775.30 215.744092  60.97   5.1161  1.3109 258.564719  76.603623   .000  27.8940  21.0898  4.9916 311.7578
 107824 49775.86 212.382192  60.97   4.9687  1.3080 258.562035  76.605732   .001  27.8233  21.8143  4.9916 311.7608
 107825 49776.42 208.964816  60.97   4.6766  1.3022 258.559351  76.607841  -.001  27.8657  22.5688  4.9916 311.7578
 107826 49776.98 205.636203  60.97   6.5966  1.3399 258.556665  76.609950   .001  27.7951  23.3172  4.9916 311.7639
 107827 49777.54 202.218827  60.97  15.7213  1.5191 258.553979  76.612058   .000  27.8375  24.0957  4.9916 311.7608
 107828 49778.10 198.812547  60.97  14.3127  1.4915 258.551293  76.614167   .000  27.8657  24.8787  4.9916 311.7578
 107829 49778.66 195.506124  60.97  15.7890  1.5204 258.548589  76.616289   .000  27.8798  25.6423  4.9916 311.7608
 107830 49779.22 192.122034  60.97   9.5437  1.3978 258.545901  76.618397   .000  27.8516  26.4248  4.9916 311.7669
 107831 49779.78 188.760135  60.97   4.6449  1.3016 258.543212  76.620506   .001  27.8375  27.2006  4.9916 311.7700
 107832 49780.34 185.376045  60.97   4.4906  1.2986 258.540523  76.622615   .000  27.8375  27.9777  4.9916 311.7578
 107833 49780.90 181.991955  60.97   4.7199  1.3031 258.537833  76.624723   .001  27.8798  28.7487  4.9916 311.7639
 107834 49781.46 178.630056  60.97   4.3357  1.2956 258.535142  76.626832   .000  27.8657  29.5066  4.9916 311.7669
 107835 49782.02 175.301443  60.97   3.7100  1.2833 258.532450  76.628940  -.001  27.8092  30.2472  4.9916 311.7669
 107836 49782.58 171.895163  60.97   3.5578  1.2803 258.529758  76.631049  -.001  27.8657  30.9934  4.9916 311.7669
 107837 49783.14 168.511073  60.97   4.3019  1.2949 258.527048  76.633170   .000  27.7951  31.7214  4.9916 311.7669
 107838 49783.70 165.160269  60.97   4.0530  1.2900 258.524355  76.635279   .000  27.8516  32.4275  4.9916 311.7700
 107839 49784.26 161.787274  60.97   3.4949  1.2790 258.521660  76.637387   .000  27.8516  33.1221  4.9916 311.7700
 107840 49784.82 158.414280  60.97   3.6810  1.2827 258.518965  76.639496   .000  27.8375  33.7992  4.9916 311.7700
 107841 49785.38 155.019095  60.97   4.2680  1.2942 258.516269  76.641604   .000  27.8516  34.4617  4.9916 311.7669
 107842 49785.94 151.646100  60.97   4.7246  1.3032 258.513573  76.643712   .001  27.7951  35.0997  4.9916 311.7669
 107843 49786.50 148.284201  60.97   4.6664  1.3020 258.510875  76.645821   .000  27.8092  35.7146  4.9916 311.7730
 107844 49787.06 144.944492  60.97   4.5291  1.2993 258.508177  76.647929   .000  27.7951  36.3035  4.9916 311.7608
 107845 49787.62 141.549307  60.97   4.0238  1.2894 258.505479  76.650038   .000  27.8233  36.8788  4.9916 311.7730
 107846 49788.18 138.154122  60.97   4.0192  1.2893 258.502763  76.652159   .000  27.8092  37.4295  4.9916 311.7700
 107847 49788.74 134.781127  60.97   3.8332  1.2857 258.500062  76.654267  -.001  27.8092  37.9514  4.9916 311.7700
 107848 49789.30 131.452514  60.97   4.2871  1.2946 258.497362  76.656375   .000  27.8375  38.4410  4.9916 311.7792
 107849 49789.86 128.068424  60.97   4.4297  1.2974 258.494660  76.658484   .000  27.8516  38.9120  4.9916 311.7730
 107850 49790.42 124.662144  60.97   4.1301  1.2915 258.491958  76.660592  -.001  27.8516  39.3580  4.9916 311.7761
 107851 49790.98 121.289149  60.97   3.6810  1.2827 258.489255  76.662700  -.001  27.8092  39.7713  4.9916 311.7700
 107852 49791.54 117.938345  60.97   3.9779  1.2885 258.486551  76.664808   .000  27.8092  40.1533  4.9916 311.7761
 107853 49792.10 114.565351  60.97   4.5143  1.2991 258.483847  76.666916   .000  27.8516  40.5083  4.9916 311.7730
 107854 49792.66 111.214547  60.97   4.5481  1.2997 258.481141  76.669025   .000  27.8233  40.8313  4.9916 311.7730
 107855 49793.22 107.786076  60.97   4.5988  1.3007 258.478419  76.671146   .000  27.8798  41.1305  4.9916 311.7730
 107856 49793.78 104.357604  60.97   3.7363  1.2838 258.475712  76.673254   .000  27.8798  41.3977  4.9916 311.7730
 107857 49794.34 100.995705  60.97   4.0745  1.2904 258.473005  76.675362   .000  27.8233  41.6280  4.9916 311.7730
 107858 49794.90  97.633806  60.97   4.1687  1.2923 258.470297  76.677470   .000  27.9081  41.8268  4.9916 311.7792
 107859 49795.46  94.327384  60.97   4.4371  1.2975 258.467588  76.679578   .000  27.8375  41.9912  4.9916 311.7669
 107860 49796.02  90.921103  60.97   3.9224  1.2874 258.464879  76.681686   .000  27.8516  42.1280  4.9916 311.7730
 107861 49796.58  87.537013  60.97   3.8135  1.2853 258.462169  76.683794   .000  27.8092  42.2311  4.9916 311.7792
 107862 49797.14  84.219495  60.97   3.8764  1.2865 258.459458  76.685902   .000  27.8516  42.3001  4.9916 311.7761
 107863 49797.70  80.791024  60.97   3.9196  1.2874 258.456746  76.688010  -.001  27.8233  42.3381  4.9916 311.7822
 107864 49798.26  77.440220  60.97   3.5333  1.2798 258.454017  76.690131   .000  27.8233  42.3424  4.9916 311.7730
 107865 49798.82  74.089416  60.97   3.7139  1.2833 258.451304  76.692239  -.001  27.8516  42.3142  4.9916 311.7914
 107866 49799.38  70.716422  60.97   3.7628  1.2843 258.448590  76.694347   .000  27.8940  42.2532  4.9916 311.7792
 107867 49799.94  67.365618  60.97   3.9196  1.2874 258.445876  76.696455   .000  27.8798  42.1601  4.9916 311.7822
 107868 49800.50  63.914956  60.97   3.9996  1.2890 258.443161  76.698563   .000  27.8798  42.0308  4.9916 311.7792
 107875 49804.42  40.292899  60.97   3.6997  1.2831 258.424117  76.713330  -.001  27.7527  40.2537  4.9916 311.7822
 107876 49804.98  36.942095  60.97   3.8906  1.2868 258.421396  76.715438   .000  27.8798  39.8805  4.9916 311.7853
 107877 49805.54  33.558005  60.97   3.8323  1.2857 258.418674  76.717546  -.001  27.7951  39.4747  4.9916 311.7914
 107878 49806.10  30.196106  60.97   4.1105  1.2911 258.415952  76.719653  -.001  27.8233  39.0434  4.9916 311.7853
 107879 49806.66  26.856397  60.97   3.9996  1.2890 258.413229  76.721761  -.001  27.8233  38.5879  4.9916 311.7792
 107880 49807.22  23.450117  60.97   3.9892  1.2887 258.410505  76.723868   .001  27.8092  38.0963  4.9916 311.7944
 107881 49807.78  20.077122  60.97   4.0936  1.2908 258.407780  76.725976   .000  27.8375  37.5834  4.9916 311.7853
 107882 49808.34  16.770700  60.97   4.2166  1.2932 258.405038  76.728097   .001  27.7668  37.0561  4.9916 311.7883
 107883 49808.90  13.342228  60.97   4.1951  1.2928 258.402312  76.730204   .001  27.8657  36.4849  4.9916 311.7853
 107884 49809.46  10.013615  60.97   4.1565  1.2920 258.399585  76.732312   .000  27.8516  35.9074  4.9916 311.7822
 107885 49810.02   6.651716  60.97   4.1923  1.2927 258.396858  76.734419   .001  27.9081  35.3020  4.9916 311.7944
 107886 49810.58   3.245436  60.97   4.2410  1.2937 258.394130  76.736527  -.001  27.8657  34.6672  4.9916 311.7822
 107887 49811.14 359.905727  60.97   4.2674  1.2942 258.391401  76.738634   .000  27.7810  34.0250  4.9916 311.7883
 107888 49811.70 356.477256  60.97   4.2628  1.2941 258.388671  76.740742   .000  27.9222  33.3465  4.9916 311.7853
 107889 49812.26 353.148643  60.97   4.3689  1.2962 258.385940  76.742849   .000  27.7951  32.6703  4.9916 311.7883
 107890 49812.82 349.753457  60.97   4.4583  1.2980 258.383209  76.744957   .000  27.8092  31.9643  4.9916 311.7914
 107891 49813.38 346.358272  60.97   4.7121  1.3029 258.380461  76.747077   .000  27.8798  31.2433  4.9916 311.7914
 107892 49813.94 343.007468  60.97   4.9755  1.3081 258.377728  76.749184   .000  27.8375  30.5185  4.9916 311.7975
 107893 49814.50 339.634474  60.97   5.5290  1.3190 258.374995  76.751292   .001  27.8516  29.7772  4.9916 311.7944
 107894 49815.06 336.305861  60.97   5.7320  1.3230 258.372260  76.753399   .000  27.8233  29.0359  4.9916 311.7944
 107895 49815.62 332.910675  60.97   5.7827  1.3240 258.369526  76.755506   .000  27.8375  28.2714  4.9916 311.7944
 107896 49816.18 329.504395  60.97   5.8119  1.3245 258.366790  76.757614   .000  27.8516  27.4982  4.9916 311.7914
 107897 49816.74 326.175782  60.97   5.9956  1.3281 258.364054  76.759721   .000  27.7951  26.7385  4.9916 311.8005
 107898 49817.30 322.747310  60.97   6.2687  1.3335 258.361317  76.761828   .000  27.8375  25.9542  4.9916 311.7914
 107899 49817.86 319.429793  60.97   6.0366  1.3289 258.358579  76.763935  -.001  27.7951  25.1959  4.9916 311.7944
 107900 49818.42 316.056798  60.97   6.0679  1.3296 258.355824  76.766056  -.001  27.7951  24.4282  4.9916 311.7822
 107901 49818.98 312.739280  60.97   6.0873  1.3299 258.353085  76.768163   .000  27.8516  23.6792  4.9916 311.7944
 107902 49819.54 309.333000  60.97   5.9569  1.3274 258.350345  76.770270   .000  27.8375  22.9196  4.9916 311.7975
 107903 49820.10 305.926719  60.97   5.6934  1.3222 258.347604  76.772377   .001  27.8657  22.1731  4.9916 311.7914
 107904 49820.66 302.609201  60.97   5.4493  1.3174 258.344863  76.774484  -.002  27.7668  21.4624  4.9916 311.7975
 107905 49821.22 299.202921  60.97   5.5339  1.3191 258.342120  76.776591  -.002  27.8233  20.7536  4.9916 311.7975
 107906 49821.78 295.818831  60.97   5.4251  1.3169 258.339378  76.778698   .001  27.7810  20.0750  4.9916 311.8036
 107907 49822.34 292.456932  60.97   5.2606  1.3137 258.336634  76.780805  -.001  27.8657  19.4310  4.9916 311.8066
 107908 49822.90 289.072842  60.97   5.0263  1.3091 258.333890  76.782913   .000  27.8657  18.8181  4.9916 311.7975
 107909 49823.46 285.722038  60.97   5.1278  1.3111 258.331128  76.785033  -.002  27.8233  18.2519  4.9916 311.7975
 107910 49824.02 282.349043  60.97   4.9537  1.3077 258.328382  76.787140   .000  27.8798  17.7284  4.9916 311.7944
 107911 49824.58 278.964954  60.97   4.9247  1.3071 258.325635  76.789247   .000  27.8798  17.2560  4.9916 311.7975
 107912 49825.14 275.547577  60.97   5.0528  1.3096 258.322888  76.791353   .000  27.9081  16.8388  4.9916 311.8036
 107913 49825.70 272.196774  60.97   5.1905  1.3123 258.320140  76.793460   .000  27.8516  16.4936  4.9916 311.7944
 107914 49826.26 268.845970  60.97   4.9824  1.3083 258.317391  76.795567  -.001  27.8092  16.2170  4.9916 311.8127
 107915 49826.82 265.461880  60.97   5.1325  1.3112 258.314642  76.797674   .000  27.8375  16.0116  4.9916 311.8005
 107916 49827.38 262.088885  60.97   5.0601  1.3098 258.311891  76.799781   .000  27.8375  15.8843  4.9916 311.7975
 107917 49827.94 258.726986  60.97   5.0140  1.3089 258.309141  76.801888  -.001  27.8657  15.8365  4.9916 311.8005
 107918 49828.50 255.353992  60.97   4.7820  1.3043 258.306372  76.804008  -.001  27.8375  15.8689  4.9916 311.8036
 107919 49829.06 251.969902  60.97   5.5943  1.3203 258.303619  76.806115  -.003  27.8516  15.9814  4.9916 311.8036
 107920 49829.62 248.619098  60.97   5.9087  1.3264 258.300866  76.808221   .000  27.8657  16.1700  4.9916 311.8097
 107921 49830.18 245.235008  60.97   6.3099  1.3343 258.298112  76.810328   .000  27.8233  16.4350  4.9916 311.8066
 107922 49830.74 241.850918  60.97   6.5905  1.3398 258.295358  76.812435   .000  27.8657  16.7706  4.9916 311.8127
 107923 49831.30 238.478415  60.97   7.1463  1.3507 258.292602  76.814542   .000  27.8092  17.1700  4.9916 311.8005
 107924 49831.86 235.105912  60.97   7.1900  1.3516 258.289846  76.816648  -.001  27.8798  17.6288  4.9916 311.8066
 107925 49832.42 231.733410  60.97   6.4284  1.3366 258.287089  76.818755   .001  27.8375  18.1410  4.9916 311.8066
 107926 49832.98 228.459393  60.97   6.1625  1.3314 258.284332  76.820862   .000  27.8375  18.6838  4.9916 311.8097
 107927 49833.54 225.152971  60.97   5.6475  1.3213 258.281556  76.822981   .001  27.8375  19.2720  4.9916 311.8158
 107928 49834.10 221.791072  60.97   4.7020  1.3027 258.278797  76.825088  -.001  27.8516  19.9058  4.9916 311.8066
 107929 49834.66 218.395887  60.97   4.5762  1.3003 258.276037  76.827195   .000  27.8375  20.5772  4.9916 311.8127
 107930 49835.22 215.011797  60.97   5.1759  1.3121 258.273277  76.829301   .000  27.8092  21.2728  4.9916 311.8066
 107931 49835.78 211.683184  60.97   4.9051  1.3067 258.270515  76.831408  -.001  27.8516  21.9781  4.9916 311.8066
 107932 49836.34 208.310189  60.97   4.7528  1.3037 258.267753  76.833514   .000  27.8516  22.7101  4.9916 311.8066
 107933 49836.90 204.915004  60.97   7.6013  1.3597 258.264990  76.835621  -.003  27.8375  23.4606  4.9916 311.8097
 107934 49837.46 201.542009  60.97  16.9333  1.5429 258.262227  76.837727   .000  27.7386  24.2162  4.9916 311.8219
 107935 49838.02 198.191206  60.97  14.0780  1.4868 258.259463  76.839834  -.001  27.8092  24.9734  4.9916 311.8158
 107936 49838.58 194.829306  60.97  16.8316  1.5409 258.256681  76.841953  -.001  27.8233  25.7369  4.9916 311.8127
 107937 49839.14 191.445216  60.97   7.6062  1.3598 258.253915  76.844060   .000  27.8657  26.5064  4.9916 311.8127
 107938 49839.70 188.072222  60.97   4.3779  1.2964 258.251148  76.846166   .000  27.8516  27.2720  4.9916 311.8158
 107939 49840.26 184.710323  60.97   4.4794  1.2984 258.248381  76.848273   .000  27.8375  28.0312  4.9916 311.8158
 107940 49840.82 181.337328  60.97   4.5010  1.2988 258.245613  76.850379   .001  27.7951  28.7871  4.9916 311.8188
 107941 49841.38 177.964334  60.97   4.2038  1.2930 258.242844  76.852485  -.001  27.8233  29.5350  4.9916 311.8127
 107942 49841.94 174.591339  60.97   3.7129  1.2833 258.240074  76.854592   .002  27.8233  30.2733  4.9916 311.8127
 107943 49842.50 171.229440  60.97   3.5605  1.2803 258.237304  76.856698   .001  27.7527  30.9976  4.9916 311.8127
 107944 49843.06 167.834255  60.97   4.3196  1.2952 258.234533  76.858804  -.001  27.7951  31.7160  4.9916 311.8219
 107945 49843.62 164.461260  60.97   3.9452  1.2879 258.231744  76.860923   .000  27.9081  32.4150  4.9916 311.8097
 107946 49844.18 161.110456  60.97   3.4806  1.2788 258.228972  76.863030  -.001  27.8657  33.0935  4.9916 311.8158
 107947 49844.74 157.737462  60.97   3.7730  1.2845 258.226199  76.865136  -.001  27.8092  33.7592  4.9916 311.8188
 107948 49845.30 154.331181  60.97   4.5302  1.2994 258.223425  76.867242  -.001  27.8798  34.4126  4.9916 311.8158
 107955 49849.22 130.742410  60.97   4.1334  1.2916 258.203968  76.881998   .001  27.8516  38.3237  4.9916 311.8219
 107956 49849.78 127.247366  60.97   4.3486  1.2958 258.201188  76.884104  -.001  27.8798  38.8000  4.9916 311.8188
 107957 49850.34 123.929849  60.97   3.7346  1.2837 258.198408  76.886210   .001  27.9081  39.2250  4.9916 311.8158
 107958 49850.90 120.512473  60.97   3.6668  1.2824 258.195626  76.888316   .000  27.8233  39.6346  4.9916 311.8158
 107959 49851.46 117.150574  60.97   4.0364  1.2897 258.192844  76.890422   .001  27.9081  40.0088  4.9916 311.8249
 107960 49852.02 113.766484  60.97   4.5302  1.2994 258.190061  76.892528   .001  27.8657  40.3561  4.9916 311.8158
 107961 49852.58 110.371298  60.97   4.8322  1.3053 258.187277  76.894634   .000  27.7245  40.6745  4.9916 311.8249
 107962 49853.14 106.965018  60.97   4.5010  1.2988 258.184492  76.896740   .001  27.8233  40.9632  4.9916 311.8188
 107963 49853.70 103.592023  60.97   3.7778  1.2846 258.181690  76.898859   .000  27.8516  41.2181  4.9916 311.8219
 107964 49854.26 100.219029  60.97   4.1380  1.2917 258.178904  76.900964   .000  27.8375  41.4419  4.9916 311.8249
 107965 49854.82  96.857129  60.97   4.2660  1.2942 258.176117  76.903070  -.008  27.8233  41.6337  4.9916 311.8310
 107966 49855.38  93.473040  60.97   4.2444  1.2938 258.173329  76.905176  -.001  27.8375  41.7949  4.9916 311.8280
 107967 49855.94  90.088950  60.97   3.8840  1.2867 258.170541  76.907282   .000  27.8657  41.9239  4.9916 311.8249
 107968 49856.50  86.715955  60.97   3.8550  1.2861 258.167752  76.909388   .000  27.8516  42.0202  4.9916 311.8280
 107969 49857.06  83.365151  60.97   3.6733  1.2825 258.164962  76.911493   .000  27.8657  42.0838  4.9916 311.8310
 107970 49857.62  80.003252  60.97   3.8888  1.2868 258.162172  76.913599   .000  27.8375  42.1156  4.9916 311.8280
 107971 49858.18  76.619162  60.97   3.6687  1.2825 258.159380  76.915705   .000  27.6256  42.1149  4.9916 311.8280
 107972 49858.74  73.212882  60.97   3.8305  1.2856 258.156571  76.917824   .000  27.9081  42.0812  4.9916 311.8341
 107973 49859.30  69.873173  60.97   3.8596  1.2862 258.153778  76.919929  -.001  27.8375  42.0161  4.9916 311.8310
 107974 49859.86  66.511274  60.97   4.0045  1.2890 258.150985  76.922035  -.002  27.8657  41.9186  4.9916 311.8371
 107975 49860.42  63.193756  60.97   3.9566  1.2881 258.148190  76.924141   .001  27.8798  41.7911  4.9916 311.8280
 107976 49860.98  59.876239  60.97   3.9104  1.2872 258.145395  76.926246   .001  27.8233  41.6327  4.9916 311.8310
 107977 49861.54  56.481053  60.97   3.9829  1.2886 258.142599  76.928352   .001  27.8516  41.4389  4.9916 311.8341
 107978 49862.10  53.096963  60.97   3.8088  1.2852 258.139802  76.930457   .000  27.8798  41.2142  4.9916 311.8310
 107979 49862.66  49.757255  60.97   3.5350  1.2798 258.137005  76.932563   .000  27.8516  40.9618  4.9916 311.8402
 107980 49863.22  46.350974  60.97   3.7966  1.2850 258.134207  76.934668   .000  27.8516  40.6735  4.9916 311.8341
 107981 49863.78  42.966884  60.97   3.7044  1.2832 258.131391  76.936787   .000  27.7810  40.3567  4.9916 311.8402
 107982 49864.34  39.616081  60.97   3.5642  1.2804 258.128591  76.938892   .001  27.8375  40.0136  4.9916 311.8371
 107983 49864.90  36.220895  60.97   3.8907  1.2868 258.125791  76.940998   .000  27.7951  39.6368  4.9916 311.8402
 107984 49865.46  32.858996  60.97   4.1061  1.2910 258.122989  76.943103   .000  27.8516  39.2353  4.9916 311.8371
 107985 49866.02  29.486002  60.97   4.1306  1.2915 258.120187  76.945209   .000  27.8375  38.8048  4.9916 311.8310
 107986 49866.58  26.135198  60.97   4.0384  1.2897 258.117385  76.947314   .000  27.8516  38.3503  4.9916 311.8371
 107987 49867.14  22.762203  60.97   3.9660  1.2883 258.114581  76.949419   .000  27.8092  37.8666  4.9916 311.8341
 107988 49867.70  19.411400  60.97   4.1061  1.2910 258.111777  76.951525   .000  27.8233  37.3608  4.9916 311.8371
 107989 49868.26  16.038405  60.97   4.2634  1.2941 258.108972  76.953630   .000  27.8233  36.8271  4.9916 311.8402
 107990 49868.82  12.654315  60.97   4.2031  1.2929 258.106149  76.955748   .000  27.8092  36.2678  4.9916 311.8341
 107991 49869.38   9.281321  60.97   4.2172  1.2932 258.103342  76.957854   .000  27.8233  35.6875  4.9916 311.8432
 107992 49869.94   5.952707  60.97   4.1908  1.2927 258.100535  76.959959   .001  27.8375  35.0935  4.9916 311.8371
 107993 49870.50   2.590808  60.97   4.2539  1.2939 258.097727  76.962064   .000  27.8233  34.4732  4.9916 311.8341
 107994 49871.06 359.206718  60.97   4.2803  1.2945 258.094918  76.964169   .000  27.8516  33.8291  4.9916 311.8402
 107995 49871.62 355.844819  60.97   4.2586  1.2940 258.092108  76.966275   .000  27.8798  33.1710  4.9916 311.8371
 107996 49872.18 352.427443  60.97   4.4205  1.2972 258.089298  76.968380  -.001  27.8233  32.4846  4.9916 311.8432
 107997 49872.74 349.076639  60.97   4.4836  1.2985 258.086487  76.970485   .000  27.8940  31.7959  4.9916 311.8402
