 108895 22224.58 319.318839  60.97   3.5821  1.2808 262.950123 -45.168127   .000  27.8092 115.5023  4.9916 307.7417
 108896 22225.14 315.945844  60.97   3.4303  1.2778 262.949488 -45.165992   .000  27.7951 114.4618  4.9916 307.7325
 108897 22225.70 312.628327  60.97   3.4697  1.2785 262.948851 -45.163851  -.001  27.8375 113.4900  4.9916 307.7386
 108898 22226.26 309.210951  60.97   3.5033  1.2792 262.948215 -45.161716   .001  27.6679 112.5445  4.9916 307.7295
 108899 22226.82 305.893433  60.97   3.5427  1.2800 262.947580 -45.159581  -.001  27.8657 111.6823  4.9916 307.7356
 108900 22227.38 302.487152  60.97   3.6422  1.2819 262.946945 -45.157447   .000  27.8940 110.8559  4.9916 307.7295
 108901 22227.94 299.136349  60.97   3.8009  1.2851 262.946308 -45.155305   .000  27.8516 110.1027  4.9916 307.7325
 108902 22228.50 295.774449  60.97   3.6242  1.2816 262.945673 -45.153171   .000  27.8516 109.4083  4.9916 307.7386
 108903 22229.06 292.357073  60.97   3.5427  1.2800 262.945037 -45.151036  -.001  27.8375 108.7667  4.9916 307.7356
 108904 22229.62 289.006270  60.97   3.5513  1.2801 262.944402 -45.148901   .001  27.8092 108.2020  4.9916 307.7417
 108905 22230.18 285.633275  60.97   3.6268  1.2816 262.943767 -45.146766   .001  27.8092 107.6992  4.9916 307.7295
 108906 22230.74 282.238090  60.97   3.5582  1.2803 262.943130 -45.144625   .000  27.8657 107.2607  4.9916 307.7356
 108907 22231.30 278.931667  60.97   3.5582  1.2803 262.942495 -45.142491   .000  27.8233 106.8999  4.9916 307.7356
 108908 22231.86 275.469910  60.97   3.5736  1.2806 262.941859 -45.140356   .001  27.8375 106.5931  4.9916 307.7356
 108915 22235.78 251.925520  60.97   4.0566  1.2901 262.937409 -45.125400   .000  27.8233 106.4677  4.9916 307.7386
 108916 22236.34 248.541430  60.97   4.3037  1.2949 262.936774 -45.123265   .000  27.8516 106.7314  4.9916 307.7386
 108917 22236.90 245.168436  60.97   3.9553  1.2881 262.936139 -45.121131   .001  27.8233 107.0636  4.9916 307.7325
 108918 22237.46 241.806537  60.97   3.8095  1.2852 262.935504 -45.118996  -.001  27.8233 107.4628  4.9916 307.7386
 108919 22238.02 238.436867  60.97   3.9202  1.2874 262.934867 -45.116855   .001  27.7951 107.9302  4.9916 307.7295
 108920 22238.58 235.067196  60.97   4.4958  1.2987 262.934231 -45.114720   .000  27.8798 108.4640  4.9916 307.7325
 108921 22239.14 231.697526  60.97   5.7048  1.3224 262.933596 -45.112585   .000  27.8233 109.0629  4.9916 307.7356
 108922 22239.70 228.448298  60.97   5.9585  1.3274 262.932961 -45.110451   .000  27.8940 109.7007  4.9916 307.7295
 108923 22240.26 225.130780  60.97   5.7048  1.3224 262.932326 -45.108316  -.002  27.8233 110.4120  4.9916 307.7356
 108924 22240.82 221.713404  60.97   4.7386  1.3035 262.931689 -45.106175   .000  27.8657 111.2064  4.9916 307.7295
 108925 22241.38 218.406982  60.97   4.6965  1.3026 262.931054 -45.104040  -.001  27.8516 112.0330  4.9916 307.7325
 108926 22241.94 215.000701  60.97   5.3651  1.3158 262.930419 -45.101906   .000  27.8940 112.9427  4.9916 307.7356
 108927 22242.50 211.627707  60.97   5.6033  1.3204 262.929783 -45.099771   .000  27.8375 113.8996  4.9916 307.7295
 108928 22243.06 208.310189  60.97   4.9987  1.3086 262.929146 -45.097630  -.001  27.7951 114.8935  4.9916 307.7386
 108929 22243.62 204.881718  60.97   4.0016  1.2890 262.928511 -45.095495   .000  27.8940 115.9737  4.9916 307.7325
 108930 22244.18 201.519819  60.97   3.8403  1.2858 262.927876 -45.093361  -.001  27.7668 117.0833  4.9916 307.7386
 108931 22244.74 198.191206  60.97   3.8867  1.2867 262.927241 -45.091226   .000  27.8940 118.2291  4.9916 307.7386
 108932 22245.30 194.807116  60.97   4.0788  1.2905 262.926606 -45.089091   .000  27.7951 119.4400  4.9916 307.7325
 108933 22245.86 191.489598  60.97   4.1450  1.2918 262.925969 -45.086950   .002  27.8375 120.6702  4.9916 307.7356
 108934 22246.42 188.072222  60.97   4.4804  1.2984 262.925334 -45.084816   .001  27.8375 121.9800  4.9916 307.7325
 108935 22246.98 184.710323  60.97   4.6965  1.3026 262.924699 -45.082681   .000  27.8233 123.3083  4.9916 307.7325
 108936 22247.54 181.315137  60.97   4.9215  1.3071 262.924064 -45.080546   .000  27.8375 124.6878  4.9916 307.7386
 108937 22248.10 177.919952  60.97   5.4268  1.3170 262.923427 -45.078405  -.002  27.8233 126.1033  4.9916 307.7356
 108938 22248.66 174.602435  60.97   6.1945  1.3320 262.922792 -45.076271   .001  27.8375 127.5189  4.9916 307.7325
 108939 22249.22 171.207249  60.97   5.9474  1.3272 262.922156 -45.074136   .000  27.7527 128.9987  4.9916 307.7325
 108940 22249.78 167.845350  60.97   5.4157  1.3168 262.921521 -45.072001   .001  27.8375 130.4925  4.9916 307.7386
 108941 22250.34 164.461260  60.97   5.5305  1.3190 262.920884 -45.069860   .000  27.8657 132.0226  4.9916 307.7325
 108942 22250.90 161.077170  60.97   5.0011  1.3086 262.920249 -45.067726   .000  27.8516 133.5767  4.9916 307.7295
 108943 22251.46 157.737462  60.97   4.4958  1.2987 262.919614 -45.065591   .000  27.8092 135.1313  4.9916 307.7325
 108944 22252.02 154.342277  60.97   5.1289  1.3111 262.918979 -45.063456   .000  27.8375 136.7304  4.9916 307.7325
 108945 22252.58 151.024759  60.97   5.7600  1.3235 262.918344 -45.061322   .000  27.8375 138.3084  4.9916 307.7417
 108946 22253.14 147.662860  60.97   4.9393  1.3074 262.917707 -45.059181   .002  27.8233 139.9202  4.9916 307.7295
 108947 22253.70 144.267674  60.97   4.4804  1.2984 262.917072 -45.057046   .000  27.8233 141.5577  4.9916 307.7325
 108948 22254.26 140.894680  60.97   4.7540  1.3038 262.916437 -45.054912   .001  27.8798 143.1904  4.9916 307.7295
 108949 22254.82 137.554971  60.97   4.1982  1.2929 262.915802 -45.052777   .001  27.8657 144.8093  4.9916 307.7295
 108950 22255.38 134.159786  60.97   4.5508  1.2998 262.915165 -45.050636   .000  27.8516 146.4528  4.9916 307.7386
 108951 22255.94 130.853364  60.97   4.7429  1.3035 262.914530 -45.048501   .000  27.8657 148.0465  4.9916 307.7325
 108952 22256.50 127.435988  60.97   5.2612  1.3137 262.913895 -45.046367   .001  27.8798 149.6810  4.9916 307.7386
 108953 22257.06 124.074089  60.97   5.6077  1.3205 262.913260 -45.044232   .001  27.8516 151.2696  4.9916 307.7325
 108954 22257.62 120.712190  60.97   4.2487  1.2938 262.912625 -45.042098  -.002  27.8375 152.8315  4.9916 307.7325
 108955 22258.18 117.294813  60.97   4.9678  1.3080 262.911988 -45.039956   .000  27.8940 154.3823  4.9916 307.7386
 108956 22258.74 113.966200  60.97   4.9658  1.3079 262.911353 -45.037822  -.001  27.8516 155.8465  4.9916 307.7264
 108957 22259.30 110.593206  60.97   5.2348  1.3132 262.910718 -45.035687   .000  27.8516 157.2704  4.9916 307.7417
 108958 22259.86 107.209116  60.97   5.6474  1.3213 262.910083 -45.033553   .001  27.8516 158.6229  4.9916 307.7386
 108959 22260.42 103.902694  60.97   4.8906  1.3064 262.909446 -45.031412  -.001  27.8233 159.8525  4.9916 307.7386
 108960 22260.98 100.474222  60.97   4.7892  1.3045 262.908811 -45.029277   .000  27.8375 161.0095  4.9916 307.7325
 108961 22261.54  97.112323  60.97   4.1938  1.2928 262.908176 -45.027143  -.002  27.8798 162.0022  4.9916 307.7264
 108962 22262.10  93.739329  60.97   5.8018  1.3243 262.907541 -45.025008   .000  27.8798 162.8301  4.9916 307.7386
 108963 22262.66  90.344143  60.97   4.5002  1.2988 262.906906 -45.022874   .001  27.8657 163.4656  4.9916 307.7356
 108964 22263.22  87.037721  60.97   4.3303  1.2954 262.906269 -45.020733   .001  27.8516 163.8699  4.9916 307.7356
 108965 22263.78  83.642536  60.97   4.0987  1.2909 262.905634 -45.018598   .000  27.8516 164.0467  4.9916 307.7356
 108966 22264.34  80.291732  60.97   4.0634  1.2902 262.904999 -45.016463  -.002  27.8233 163.9762  4.9916 307.7325
 108967 22264.90  76.929833  60.97   4.1252  1.2914 262.904364 -45.014329   .000  27.8375 163.6643  4.9916 307.7325
 108968 22265.46  73.534647  60.97   4.0634  1.2902 262.903727 -45.012188   .000  27.8092 163.1183  4.9916 307.7325
 108969 22266.02  70.239321  60.97   4.2179  1.2932 262.903092 -45.010053  -.001  27.8375 162.3878  4.9916 307.7325
 108970 22266.58  66.788658  60.97   4.5070  1.2989 262.902457 -45.007919  -.002  27.8375 161.4385  4.9916 307.7295
 108971 22267.14  63.460045  60.97   4.7251  1.3032 262.901822 -45.005784   .000  27.8798 160.3709  4.9916 307.7417
 108972 22267.70  60.087051  60.97   5.1444  1.3114 262.901187 -45.003650   .000  27.8657 159.1631  4.9916 307.7325
 108973 22268.26  56.680770  60.97   6.1681  1.3315 262.900551 -45.001509   .001  27.8233 157.8382  4.9916 307.7356
 108974 22268.82  53.374348  60.97   7.5934  1.3595 262.899916 -44.999375   .000  27.7668 156.4705  4.9916 307.7386
 108975 22269.38  49.979163  60.97   7.9041  1.3656 262.899281 -44.997240  -.001  27.8657 154.9996  4.9916 307.7295
 108976 22269.94  46.595073  60.97   5.7269  1.3229 262.898646 -44.995106   .009  27.8375 153.4804  4.9916 307.7295
 108977 22270.50  43.244269  60.97   4.7651  1.3040 262.898009 -44.992965  -.001  27.8657 151.9358  4.9916 307.7264
 108978 22271.06  39.826893  60.97   4.4162  1.2971 262.897374 -44.990830  -.001  27.8092 150.3293  4.9916 307.7417
 108979 22271.62  36.476089  60.97   4.2882  1.2946 262.896739 -44.988696  -.001  27.8375 148.7315  4.9916 307.7386
 108980 22272.18  33.125285  60.97   4.0943  1.2908 262.896104 -44.986562   .000  27.7951 147.1184  4.9916 307.7325
 108981 22272.74  29.763386  60.97   3.8403  1.2858 262.895469 -44.984427  -.001  27.8233 145.4905  4.9916 307.7386
 108982 22273.30  26.379296  60.97   3.7545  1.2841 262.894832 -44.982286   .000  27.8375 143.8474  4.9916 307.7325
 108983 22273.86  22.984111  60.97   3.6662  1.2824 262.894197 -44.980152  -.001  27.7951 142.1993  4.9916 307.7356
 108984 22274.42  19.633307  60.97   3.5427  1.2800 262.893563 -44.978017   .000  27.8516 140.5769  4.9916 307.7356
 108985 22274.98  16.271408  60.97   3.5538  1.2802 262.892928 -44.975883  -.001  27.7951 138.9570  4.9916 307.7325
 108986 22275.54  12.931699  60.97   3.5049  1.2792 262.892291 -44.973742  -.001  27.8092 137.3590  4.9916 307.7417
 108987 22276.10   9.569800  60.97   3.4766  1.2787 262.891656 -44.971607  -.001  27.8375 135.7645  4.9916 307.7325
 108988 22276.66   6.174615  60.97   3.4766  1.2787 262.891021 -44.969473   .000  27.8092 134.1717  4.9916 307.7325
 108995 22280.58 342.608035  60.97   3.4724  1.2786 262.886573 -44.954518  -.009  27.7527 123.8122  4.9916 307.7295
 108996 22281.14 339.179563  60.97   3.4612  1.2784 262.885938 -44.952384   .000  27.8940 122.4355  4.9916 307.7325
 108997 22281.70 335.850950  60.97   3.4218  1.2776 262.885303 -44.950250   .000  27.8375 121.1372  4.9916 307.7264
 108998 22282.26 332.433574  60.97   3.4895  1.2789 262.884668 -44.948115   .000  27.8375 119.8458  4.9916 307.7417
 108999 22282.82 329.082770  60.97   3.4415  1.2780 262.884034 -44.945981   .000  27.9081 118.6225  4.9916 307.7295
 109000 22283.38 325.720871  60.97   3.5006  1.2792 262.883397 -44.943840   .000  27.8516 117.4400  4.9916 307.7386
 109001 22283.94 322.292400  60.97   3.4809  1.2788 262.882762 -44.941705   .001  27.8798 116.2824  4.9916 307.7356
 109002 22284.50 319.008168  60.97   3.4570  1.2783 262.882127 -44.939571   .000  27.8233 115.2213  4.9916 307.7295
 109003 22285.06 315.601888  60.97   3.5778  1.2807 262.881492 -44.937436   .001  27.8798 114.1721  4.9916 307.7386
 109004 22285.62 312.251084  60.97   3.4543  1.2782 262.880856 -44.935296   .001  27.8516 113.1929  4.9916 307.7386
 109005 22286.18 308.866994  60.97   3.6156  1.2814 262.880221 -44.933161   .000  27.7951 112.2592  4.9916 307.7325
 109006 22286.74 305.449618  60.97   3.5847  1.2808 262.879586 -44.931027  -.001  27.9505 111.3745  4.9916 307.7325
 109007 22287.30 302.132100  60.97   3.5847  1.2808 262.878951 -44.928892   .000  27.8233 110.5733  4.9916 307.7325
 109008 22287.86 298.781296  60.97   3.9202  1.2874 262.878316 -44.926758   .001  27.8375 109.8233  4.9916 307.7295
 109009 22288.42 295.375016  60.97   3.6070  1.2812 262.877680 -44.924617   .000  27.7951 109.1237  4.9916 307.7264
 109010 22288.98 292.024212  60.97   3.6396  1.2819 262.877045 -44.922483   .000  27.8516 108.4986  4.9916 307.7386
 109011 22289.54 288.584645  60.97   3.6156  1.2814 262.876410 -44.920348   .000  27.7951 107.9235  4.9916 307.7325
 109012 22290.10 285.278223  60.97   3.6327  1.2817 262.875775 -44.918214   .000  27.8233 107.4354  4.9916 307.7447
 109013 22290.66 281.871942  60.97   3.6002  1.2811 262.875138 -44.916073   .000  27.8940 107.0003  4.9916 307.7325
 109014 22291.22 278.498948  60.97   3.5847  1.2808 262.874504 -44.913938   .000  27.8233 106.6379  4.9916 307.7325
 109015 22291.78 275.192525  60.97   3.5933  1.2810 262.873869 -44.911804   .001  27.8940 106.3498  4.9916 307.7386
 109016 22292.34 271.752959  60.97   3.6002  1.2811 262.873234 -44.909670   .000  27.7103 106.1212  4.9916 307.7325
 109017 22292.90 268.424346  60.97   3.7606  1.2843 262.872597 -44.907529   .000  27.8516 105.9696  4.9916 307.7478
 109018 22293.46 265.029160  60.97   3.7082  1.2832 262.871963 -44.905394   .000  27.9081 105.8859  4.9916 307.7325
 109019 22294.02 261.667261  60.97   3.6972  1.2830 262.871328 -44.903260   .000  27.8798 105.8738  4.9916 307.7356
 109020 22294.58 258.338648  60.97   3.8825  1.2867 262.870693 -44.901126   .000  27.8375 105.9312  4.9916 307.7356
 109021 22295.14 254.932367  60.97   3.8627  1.2863 262.870058 -44.898991   .000  27.8092 106.0613  4.9916 307.7325
 109022 22295.70 251.581564  60.97   4.0720  1.2904 262.869422 -44.896850   .000  27.8516 106.2594  4.9916 307.7386
 109023 22296.26 248.219664  60.97   4.2951  1.2948 262.868787 -44.894716   .001  27.8657 106.5275  4.9916 307.7325
 109024 22296.82 244.791193  60.97   3.9665  1.2883 262.868152 -44.892582  -.001  27.7668 106.8720  4.9916 307.7295
 109025 22297.38 241.440389  60.97   3.7786  1.2846 262.867517 -44.890447   .000  27.8798 107.2771  4.9916 307.7386
 109026 22297.94 238.071131  60.97   4.0257  1.2895 262.866881 -44.888306  -.001  27.8375 107.7517  4.9916 307.7386
 109027 22298.50 234.701873  60.97   4.6348  1.3014 262.866246 -44.886172   .001  27.8375 108.2926  4.9916 307.7325
 109028 22299.06 231.332615  60.97   5.7687  1.3237 262.865611 -44.884038   .001  27.8516 108.8988  4.9916 307.7264
 109029 22299.62 228.126532  60.97   5.9674  1.3276 262.864977 -44.881903   .000  27.8233 109.5347  4.9916 307.7356
 109030 22300.18 224.720251  60.97   5.5261  1.3189 262.864342 -44.879769  -.001  27.8516 110.2725  4.9916 307.7295
 109031 22300.74 221.413829  60.97   4.8597  1.3058 262.863705 -44.877628   .000  27.8657 111.0480  4.9916 307.7386
 109032 22301.30 217.985358  60.97   4.8158  1.3050 262.863070 -44.875494   .001  27.8233 111.9126  4.9916 307.7295
 109033 22301.86 214.656745  60.97   5.4069  1.3166 262.862436 -44.873360   .000  27.8233 112.8089  4.9916 307.7325
 109034 22302.42 211.283750  60.97   5.7975  1.3243 262.861801 -44.871225   .000  27.8092 113.7726  4.9916 307.7356
 109035 22302.98 207.921851  60.97   4.7959  1.3046 262.861164 -44.869084   .000  27.8798 114.7869  4.9916 307.7264
 109036 22303.54 204.615429  60.97   4.0171  1.2893 262.860530 -44.866950  -.001  27.8375 115.8349  4.9916 307.7325
 109037 22304.10 201.186957  60.97   3.8472  1.2860 262.859895 -44.864816   .000  27.8375 116.9725  4.9916 307.7325
 109038 22304.66 197.847249  60.97   3.8627  1.2863 262.859260 -44.862681  -.001  27.8092 118.1283  4.9916 307.7325
 109039 22305.22 194.474254  60.97   4.2618  1.2941 262.858626 -44.860547   .000  27.8375 119.3414  4.9916 307.7417
 109040 22305.78 191.079069  60.97   4.1561  1.2920 262.857989 -44.858406   .000  27.8516 120.6069  4.9916 307.7325
 109041 22306.34 187.805933  60.97   4.5354  1.2995 262.857354 -44.856272  -.001  27.8233 121.8669  4.9916 307.7386
 109042 22306.90 184.344175  60.97   4.7936  1.3045 262.856720 -44.854138   .000  27.8375 123.2403  4.9916 307.7356
 109043 22307.46 180.993372  60.97   4.9215  1.3071 262.856085 -44.852003  -.001  27.8657 124.6071  4.9916 307.7386
 109044 22308.02 177.620377  60.97   5.3915  1.3163 262.855448 -44.849863   .000  27.8233 126.0182  4.9916 307.7325
 109045 22308.58 174.214096  60.97   6.1372  1.3309 262.854814 -44.847728   .000  28.1341 127.4767  4.9916 307.7356
 109046 22309.14 170.874388  60.97   6.0798  1.3298 262.854179 -44.845594   .000  27.8375 128.9370  4.9916 307.7386
 109047 22309.70 167.490298  60.97   5.7820  1.3240 262.853544 -44.843460  -.002  27.8798 130.4451  4.9916 307.7356
 109048 22310.26 164.128399  60.97   5.3230  1.3149 262.852910 -44.841325   .000  27.8233 131.9691  4.9916 307.7386
 109049 22310.82 160.788690  60.97   4.8709  1.3061 262.852273 -44.839185   .000  27.8375 133.5062  4.9916 307.7356
 109050 22311.38 157.371314  60.97   4.5045  1.2989 262.851638 -44.837050  -.001  27.8516 135.1002  4.9916 307.7386
 109051 22311.94 154.042701  60.97   5.3651  1.3158 262.851004 -44.834916  -.001  27.9081 136.6707  4.9916 307.7356
 109052 22312.50 150.669707  60.97   5.7863  1.3240 262.850369 -44.832782  -.001  27.8798 138.2775  4.9916 307.7386
 109053 22313.06 147.274522  60.97   5.0495  1.3096 262.849732 -44.830641  -.001  27.7951 139.9072  4.9916 307.7417
 109054 22313.63 143.968099  60.97   4.4452  1.2977 262.849086 -44.828467   .001  27.8233 141.5030  4.9916 307.7295
 109055 22314.19 140.595105  60.97   4.8201  1.3051 262.848452 -44.826333   .000  27.8233 143.1364  4.9916 307.7325
 109056 22314.75 137.188824  60.97   4.2068  1.2930 262.847817 -44.824199   .000  27.8375 144.7875  4.9916 307.7356
 109057 22315.31 133.826925  60.97   4.6083  1.3009 262.847182 -44.822065  -.001  27.8233 146.4140  4.9916 307.7356
 109058 22315.87 130.476121  60.97   4.8796  1.3062 262.846546 -44.819924  -.002  27.8940 148.0274  4.9916 307.7417
 109059 22316.43 127.080936  60.97   5.2834  1.3142 262.845911 -44.817790   .000  27.8940 149.6483  4.9916 307.7325
 109060 22316.99 123.763418  60.97   5.7445  1.3232 262.845277 -44.815655   .000  27.7810 151.2121  4.9916 307.7417
 109061 22317.55 120.368233  60.97   4.1296  1.2915 262.844642 -44.813521   .001  27.8657 152.7843  4.9916 307.7356
 109062 22318.11 117.017429  60.97   5.0320  1.3092 262.844007 -44.811387  -.001  27.8233 154.2986  4.9916 307.7295
 109063 22318.67 113.655530  60.97   5.0562  1.3097 262.843371 -44.809246   .000  27.8233 155.7698  4.9916 307.7356
 109064 22319.23 110.249249  60.97   5.1710  1.3120 262.842736 -44.807112   .001  27.8375 157.1976  4.9916 307.7295
 109065 22319.79 106.887350  60.97   5.7511  1.3233 262.842102 -44.804978  -.001  27.8516 158.5289  4.9916 307.7356
 109066 22320.35 103.503260  60.97   4.8621  1.3059 262.841467 -44.802843   .003  27.8798 159.7719  4.9916 307.7295
 109067 22320.91 100.185742  60.97   4.7140  1.3030 262.840830 -44.800703   .000  27.7951 160.8745  4.9916 307.7447
 109068 22321.47  96.779462  60.97   4.3964  1.2967 262.840196 -44.798568   .000  27.8798 161.8622  4.9916 307.7386
 109075 22325.39  73.223977  60.97   4.2531  1.2939 262.835752 -44.783622  -.005  27.8233 162.8515  4.9916 307.7356
 109076 22325.95  69.828792  60.97   4.2709  1.2943 262.835115 -44.781482   .000  27.8092 162.0882  4.9916 307.7264
 109077 22326.51  66.511274  60.97   4.5817  1.3004 262.834481 -44.779347   .000  27.8657 161.1686  4.9916 307.7386
 109078 22327.07  63.082803  60.97   4.8114  1.3049 262.833846 -44.777213   .000  27.8798 160.0651  4.9916 307.7264
 109079 22327.63  59.720903  60.97   5.2569  1.3136 262.833212 -44.775079   .000  27.8233 158.8574  4.9916 307.7356
 109080 22328.19  56.381195  60.97   6.7639  1.3432 262.832577 -44.772945   .000  27.8516 157.5569  4.9916 307.7417
 109081 22328.75  52.986010  60.97   7.9549  1.3666 262.831941 -44.770804  -.001  27.8233 156.1516  4.9916 307.7325
 109082 22329.31  49.679587  60.97   7.5362  1.3584 262.831306 -44.768670   .000  27.8375 154.7186  4.9916 307.7417
 109083 22329.87  46.251116  60.97   5.4180  1.3168 262.830672 -44.766536   .000  27.8092 153.1796  4.9916 307.7295
 109084 22330.43  42.911408  60.97   4.5971  1.3007 262.830037 -44.764402  -.001  27.8092 151.6402  4.9916 307.7386
 109085 22330.99  39.505127  60.97   4.4694  1.2982 262.829401 -44.762261   .000  27.8657 150.0390  4.9916 307.7356
 109086 22331.55  36.098846  60.97   4.2753  1.2944 262.828766 -44.760127   .001  27.8516 148.4149  4.9916 307.7295
 109087 22332.11  32.792424  60.97   4.0832  1.2906 262.828132 -44.757993  -.001  27.8092 146.8232  4.9916 307.7356
 109088 22332.67  29.375048  60.97   3.9004  1.2870 262.827497 -44.755858   .003  27.8798 145.1684  4.9916 307.7264
 109089 22333.23  26.057530  60.97   3.7237  1.2835 262.826863 -44.753724  -.001  27.7810 143.5577  4.9916 307.7325
 109090 22333.79  22.662345  60.97   3.6732  1.2825 262.826226 -44.751584   .000  27.8233 141.9095  4.9916 307.7295
 109091 22334.35  19.278255  60.97   3.6002  1.2811 262.825592 -44.749449  -.001  27.8375 140.2710  4.9916 307.7325
 109092 22334.91  15.960737  60.97   3.5384  1.2799 262.824957 -44.747315  -.002  27.8516 138.6724  4.9916 307.7325
 109093 22335.47  12.554457  60.97   3.6002  1.2811 262.824323 -44.745181  -.001  27.8657 137.0424  4.9916 307.7325
 109094 22336.03   9.214748  60.97   3.4809  1.2788 262.823686 -44.743040   .001  27.8233 135.4585  4.9916 307.7356
 109095 22336.59   5.863944  60.97   3.5342  1.2798 262.823052 -44.740906   .000  27.8516 133.8864  4.9916 307.7295
 109096 22337.15   2.424378  60.97   3.4809  1.2788 262.822417 -44.738772  -.001  27.7810 132.2932  4.9916 307.7356
 109097 22337.71 359.106860  60.97   3.4878  1.2789 262.821783 -44.736638   .000  27.8657 130.7787  4.9916 307.7295
 109098 22338.27 355.689484  60.97   3.4766  1.2787 262.821148 -44.734504  -.002  27.8233 129.2442  4.9916 307.7325
 109099 22338.83 352.349776  60.97   3.4388  1.2779 262.820512 -44.732363   .000  27.9363 127.7718  4.9916 307.7386
 109100 22339.39 348.976781  60.97   3.4766  1.2787 262.819878 -44.730229   .000  27.8657 126.3146  4.9916 307.7325
 109101 22339.95 345.559405  60.97   3.4895  1.2789 262.819243 -44.728095  -.001  27.7951 124.8711  4.9916 307.7417
 109102 22340.51 342.230792  60.97   3.4570  1.2783 262.818609 -44.725961   .000  27.8657 123.4992  4.9916 307.7295
 109103 22341.07 338.835607  60.97   3.5033  1.2792 262.817972 -44.723820   .000  27.8657 122.1366  4.9916 307.7295
 109104 22341.63 335.506994  60.97   3.4724  1.2786 262.817338 -44.721686   .001  27.9222 120.8391  4.9916 307.7295
 109105 22342.19 332.122904  60.97   3.4457  1.2781 262.816703 -44.719552   .000  27.7951 119.5610  4.9916 307.7325
 109106 22342.75 328.727718  60.97   3.5161  1.2795 262.816069 -44.717418  -.001  27.8233 118.3225  4.9916 307.7386
 109107 22343.31 325.343628  60.97   3.4766  1.2787 262.815434 -44.715284   .001  27.9081 117.1337  4.9916 307.7325
 109108 22343.87 322.015015  60.97   3.5624  1.2804 262.814798 -44.713143   .000  27.8798 116.0110  4.9916 307.7386
 109109 22344.43 318.653116  60.97   3.5496  1.2801 262.814164 -44.711009   .001  27.8092 114.9260  4.9916 307.7295
 109110 22344.99 315.302312  60.97   3.5229  1.2796 262.813529 -44.708875   .000  27.8516 113.8955  4.9916 307.7325
 109111 22345.55 311.896032  60.97   3.5582  1.2803 262.812895 -44.706741   .001  27.8233 112.9020  4.9916 307.7356
 109112 22346.11 308.545228  60.97   3.5496  1.2801 262.812258 -44.704600   .000  27.8798 111.9797  4.9916 307.7295
 109113 22346.67 305.194424  60.97   3.7589  1.2842 262.811624 -44.702466  -.001  27.7951 111.1138  4.9916 307.7356
 109114 22347.23 301.765953  60.97   3.6619  1.2823 262.810990 -44.700332  -.002  27.8375 110.2882  4.9916 307.7325
 109115 22347.79 298.448435  60.97   3.8979  1.2870 262.810355 -44.698198  -.001  27.7951 109.5488  4.9916 307.7356
 109116 22348.35 295.053250  60.97   3.6577  1.2822 262.809721 -44.696064   .001  27.8657 108.8545  4.9916 307.7295
 109117 22348.91 291.702446  60.97   3.5144  1.2794 262.809084 -44.693923   .000  27.8516 108.2325  4.9916 307.7264
 109118 22349.47 288.296165  60.97   3.6439  1.2820 262.808450 -44.691789  -.009  27.8516 107.6661  4.9916 307.7417
 109119 22350.03 284.878789  60.97   3.6465  1.2820 262.807816 -44.689655   .000  27.8657 107.1659  4.9916 307.7325
 109120 22350.59 281.550176  60.97   3.6045  1.2812 262.807181 -44.687521   .000  27.8375 106.7453  4.9916 307.7356
 109121 22351.15 278.177182  60.97   3.6268  1.2816 262.806545 -44.685380  -.001  27.8940 106.3871  4.9916 307.7295
 109122 22351.71 274.815283  60.97   3.5229  1.2796 262.805911 -44.683246   .000  27.8233 106.0991  4.9916 307.7325
 109123 22352.27 271.497765  60.97   3.6242  1.2816 262.805276 -44.681112   .000  27.8233 105.8831  4.9916 307.7386
 109124 22352.83 268.047103  60.97   3.7280  1.2836 262.804642 -44.678978   .000  27.8657 105.7309  4.9916 307.7356
 109125 22353.39 264.718490  60.97   3.6131  1.2814 262.804007 -44.676844   .000  27.8233 105.6543  4.9916 307.7417
 109126 22353.95 261.312209  60.97   3.7126  1.2833 262.803371 -44.674704   .001  27.9081 105.6477  4.9916 307.7356
 109127 22354.51 257.928119  60.97   3.8516  1.2860 262.802737 -44.672570  -.001  27.7951 105.7129  4.9916 307.7356
 109128 22355.07 254.632792  60.97   3.8713  1.2864 262.802102 -44.670436   .000  27.9222 105.8449  4.9916 307.7386
 109129 22355.63 251.237607  60.97   4.0634  1.2902 262.801468 -44.668301   .000  27.8375 106.0516  4.9916 307.7325
 109130 22356.19 247.897899  60.97   4.2222  1.2933 262.800832 -44.666161   .001  27.8516 106.3241  4.9916 307.7356
 109131 22356.75 244.513809  60.97   3.9485  1.2879 262.800197 -44.664027   .000  27.8375 106.6698  4.9916 307.7386
 109132 22357.31 241.118623  60.97   3.8181  1.2854 262.799563 -44.661893   .000  27.8233 107.0862  4.9916 307.7447
 109133 22357.87 237.750107  60.97   4.0394  1.2897 262.798929 -44.659759   .000  27.8375 107.5670  4.9916 307.7264
 109134 22358.43 234.381591  60.97   4.7869  1.3044 262.798294 -44.657625  -.001  27.8092 108.1143  4.9916 307.7417
 109135 22358.99 231.013075  60.97   5.8681  1.3256 262.797658 -44.655484   .000  27.7668 108.7267  4.9916 307.7417
 109136 22359.55 227.815862  60.97   5.8922  1.3261 262.797024 -44.653350  -.001  27.7527 109.3670  4.9916 307.7264
