 332099 84817.06 306.459297  60.97   5.3136  1.3148  97.359905 -42.968111   .000  27.9081 154.9911  4.9916 307.8393
 332100 84817.62 303.130684  60.97   5.5502  1.3194  97.359268 -42.970232  -.002  27.8516 156.3136  4.9916 307.8424
 332101 84818.18 299.802071  60.97   5.7625  1.3236  97.358623 -42.972379   .000  27.9222 157.5471  4.9916 307.8393
 332102 84818.74 296.395790  60.97   4.8647  1.3059  97.357986 -42.974499   .000  27.9222 158.6982  4.9916 307.8393
 332103 84819.30 293.067177  60.97   4.5064  1.2989  97.357341 -42.976646  -.002  27.9081 159.6936  4.9916 307.8485
 332104 84819.86 289.727469  60.97   4.4909  1.2986  97.356705 -42.978767  -.001  27.8940 160.5412  4.9916 307.8485
 332105 84820.42 286.276807  60.97   5.0482  1.3095  97.356060 -42.980914  -.001  27.9505 161.2343  4.9916 307.8485
 332106 84820.98 282.959289  60.97   4.9244  1.3071  97.355415 -42.983061   .000  27.8940 161.7048  4.9916 307.8485
 332107 84821.54 279.575199  60.97   5.9991  1.3282  97.354778 -42.985182  -.001  27.8798 161.9698  4.9916 307.8424
 332108 84822.10 276.157823  60.97   5.7558  1.3234  97.354134 -42.987329   .000  27.9222 162.0070  4.9916 307.8454
 332115 84826.02 252.657815  60.97   4.7918  1.3045  97.349644 -43.002279   .000  27.8798 156.7512  4.9916 307.8424
 332116 84826.58 249.307011  60.97   4.9001  1.3066  97.349007 -43.004399  -.001  27.9081 155.4497  4.9916 307.8424
 332117 84827.14 245.967303  60.97   5.2959  1.3144  97.348362 -43.006546   .003  27.8940 154.0741  4.9916 307.8485
 332118 84827.70 242.516641  60.97   4.9930  1.3085  97.347725 -43.008667   .000  27.8375 152.5860  4.9916 307.8424
 332119 84828.26 239.151041  60.97   4.6964  1.3026  97.347081 -43.010814  -.001  27.8657 151.0825  4.9916 307.8515
 332120 84828.82 235.785442  60.97   5.1014  1.3106  97.346444 -43.012935   .004  27.9505 149.5385  4.9916 307.8424
 332121 84829.38 232.419842  60.97   5.7670  1.3237  97.345799 -43.015082   .000  27.8798 147.9633  4.9916 307.8424
 332122 84829.94 229.269356  60.97   6.3951  1.3360  97.345162 -43.017203  -.001  27.9222 146.4677  4.9916 307.8485
 332123 84830.50 225.840884  60.97   6.1274  1.3307  97.344517 -43.019350   .000  27.9363 144.8235  4.9916 307.8454
 332124 84831.06 222.523367  60.97   5.3733  1.3159  97.343873 -43.021497   .000  27.9222 143.2219  4.9916 307.8485
 332125 84831.62 219.150372  60.97   5.0947  1.3105  97.343236 -43.023617  -.001  27.8940 141.5880  4.9916 307.8485
 332126 84832.18 215.777378  60.97   5.4574  1.3176  97.342591 -43.025764   .000  27.9081 139.9533  4.9916 307.8424
 332127 84832.74 212.437669  60.97   6.1185  1.3306  97.341954 -43.027885   .000  27.8798 138.3381  4.9916 307.8393
 332128 84833.30 209.042484  60.97   5.6763  1.3219  97.341309 -43.030032  -.001  27.8516 136.7032  4.9916 307.8546
 332129 84833.86 205.724966  60.97   4.6215  1.3012  97.340672 -43.032153   .000  27.9363 135.1162  4.9916 307.8424
 332130 84834.42 202.340876  60.97   5.0680  1.3099  97.340027 -43.034300   .000  27.9363 133.5112  4.9916 307.8515
 332131 84834.98 199.012263  60.97  10.2963  1.4126  97.339390 -43.036421  -.002  27.8798 131.9491  4.9916 307.8485
 332132 84835.54 195.661460  60.97  15.2242  1.5094  97.338746 -43.038568   .000  27.9363 130.3962  4.9916 307.8515
 332133 84836.11 192.188607  60.97   7.4851  1.3574  97.338093 -43.040741   .000  27.9646 128.8101  4.9916 307.8424
 332134 84836.67 188.893280  60.97   4.6016  1.3008  97.337448 -43.042888  -.001  27.9222 127.3298  4.9916 307.8393
 332135 84837.23 185.520285  60.97   4.8624  1.3059  97.336811 -43.045009   .001  27.9222 125.8420  4.9916 307.8485
 332136 84837.79 182.158386  60.97   4.5286  1.2993  97.336166 -43.047156   .000  27.9505 124.3892  4.9916 307.8424
 332137 84838.35 178.818678  60.97   4.8734  1.3061  97.335529 -43.049277  -.001  27.8940 122.9780  4.9916 307.8454
 332138 84838.91 175.412397  60.97   4.7429  1.3035  97.334885 -43.051424   .001  27.9363 121.5741  4.9916 307.8515
 332139 84839.47 172.028307  60.97   4.6480  1.3017  97.334248 -43.053544   .000  27.9081 120.2169  4.9916 307.8393
 332140 84840.03 168.688599  60.97   4.7960  1.3046  97.333603 -43.055691   .000  27.9081 118.9168  4.9916 307.8454
 332141 84840.59 165.326700  60.97   5.1985  1.3125  97.332966 -43.057812   .000  27.8798 117.6495  4.9916 307.8454
 332142 84841.15 161.998087  60.97   4.9089  1.3068  97.332321 -43.059959   .001  27.7245 116.4380  4.9916 307.8485
 332143 84841.71 158.580710  60.97   4.4599  1.2980  97.331676 -43.062106   .000  27.9787 115.2411  4.9916 307.8485
 332144 84842.27 155.252097  60.97   5.1034  1.3106  97.331039 -43.064227  -.001  27.9081 114.1231  4.9916 307.8546
 332145 84842.83 151.856912  60.97   5.7094  1.3225  97.330394 -43.066374  -.001  28.0211 113.0336  4.9916 307.8454
 332146 84843.39 148.450631  60.97   5.4086  1.3166  97.329757 -43.068495   .000  27.8657 111.9942  4.9916 307.8515
 332147 84843.95 145.155305  60.97   4.7386  1.3035  97.329113 -43.070642  -.001  27.8798 111.0419  4.9916 307.8485
 332148 84844.51 141.782310  60.97   4.8270  1.3052  97.328476 -43.072763   .001  27.8657 110.1231  4.9916 307.8454
 332149 84845.07 138.387125  60.97   4.3936  1.2967  97.327831 -43.074910   .000  27.9081 109.2575  4.9916 307.8454
 332150 84845.63 135.047416  60.97   4.8270  1.3052  97.327194 -43.077031  -.001  27.8798 108.4658  4.9916 307.8454
 332151 84846.19 131.685517  60.97   4.7850  1.3044  97.326549 -43.079178   .000  27.9222 107.7304  4.9916 307.8485
 332152 84846.75 128.323618  60.97   5.1898  1.3123  97.325904 -43.081325   .000  27.8657 107.0584  4.9916 307.8393
 332153 84847.31 124.928433  60.97   5.5502  1.3194  97.325267 -43.083446  -.001  27.8516 106.4456  4.9916 307.8424
 332154 84847.87 121.577629  60.97   4.7806  1.3043  97.324622 -43.085593   .002  27.9505 105.9072  4.9916 307.8454
 332155 84848.43 118.226825  60.97   4.8425  1.3055  97.323985 -43.087714  -.001  27.9505 105.4358  4.9916 307.8454
 332156 84848.99 114.809449  60.97   4.8580  1.3058  97.323340 -43.089861  -.001  27.9646 105.0253  4.9916 307.8454
 332157 84849.55 111.491931  60.97   5.2605  1.3137  97.322703 -43.091982   .001  27.9222 104.6957  4.9916 307.8454
 332158 84850.11 108.085651  60.97   5.9327  1.3269  97.322058 -43.094129   .000  27.9505 104.4287  4.9916 307.8393
 332159 84850.67 104.723752  60.97   5.2030  1.3126  97.321421 -43.096250   .002  27.8798 104.2368  4.9916 307.8485
 332160 84851.23 101.417329  60.97   5.0990  1.3105  97.320776 -43.098397   .000  27.8940 104.1179  4.9916 307.8515
 332161 84851.79  97.988858  60.97   4.4555  1.2979  97.320131 -43.100544   .001  27.9222 104.0680  4.9916 307.8454
 332162 84852.35  94.649149  60.97   5.5236  1.3189  97.319494 -43.102665   .000  27.9081 104.0914  4.9916 307.8454
 332163 84852.91  91.309441  60.97   5.4243  1.3169  97.318850 -43.104812   .002  27.8798 104.1859  4.9916 307.8302
 332164 84853.47  87.903160  60.97   4.4357  1.2975  97.318212 -43.106933   .000  27.9787 104.3550  4.9916 307.8424
 332165 84854.03  84.585643  60.97   4.1837  1.2926  97.317568 -43.109080   .000  27.8940 104.5903  4.9916 307.8393
 332166 84854.59  81.190457  60.97   4.1881  1.2927  97.316931 -43.111201   .000  27.8657 104.9022  4.9916 307.8424
 332167 84855.15  77.861844  60.97   4.0178  1.2893  97.316286 -43.113348   .000  27.9222 105.2774  4.9916 307.8424
 332168 84855.71  74.488850  60.97   4.1107  1.2911  97.315649 -43.115469   .000  27.9081 105.7266  4.9916 307.8424
 332169 84856.27  71.160237  60.97   4.0221  1.2894  97.315004 -43.117616   .000  27.8657 106.2371  4.9916 307.8454
 332170 84856.83  67.798338  60.97   4.1417  1.2917  97.314359 -43.119763  -.001  27.9363 106.8190  4.9916 307.8424
 332171 84857.39  64.403152  60.97   4.1194  1.2913  97.313722 -43.121884  -.001  27.8940 107.4731  4.9916 307.8485
 332172 84857.95  61.074539  60.97   4.0110  1.2892  97.313077 -43.124031  -.001  27.8798 108.1778  4.9916 307.8485
 332173 84858.51  57.679354  60.97   4.1262  1.2914  97.312440 -43.126152   .007  27.9363 108.9596  4.9916 307.8424
 332174 84859.07  54.273073  60.97   4.0643  1.2902  97.311795 -43.128299   .000  27.9222 109.8061  4.9916 307.8424
 332175 84859.63  50.988842  60.97   4.1700  1.2923  97.311158 -43.130420   .000  27.8375 110.6796  4.9916 307.8515
 332176 84860.19  47.582561  60.97   4.1039  1.2910  97.310513 -43.132567   .001  27.9505 111.6430  4.9916 307.8485
 332177 84860.75  44.209567  60.97   4.1949  1.2928  97.309876 -43.134688   .001  27.8798 112.6528  4.9916 307.8363
 332178 84861.31  40.869858  60.97   4.2078  1.2930  97.309231 -43.136836   .006  27.8516 113.7054  4.9916 307.8454
 332179 84861.87  37.452482  60.97   4.1837  1.2926  97.308586 -43.138983   .000  27.8940 114.8347  4.9916 307.8393
 332180 84862.43  34.123869  60.97   4.1768  1.2924  97.307949 -43.141104  -.001  27.9363 115.9833  4.9916 307.8454
 332181 84862.99  30.761970  60.97   4.1063  1.2910  97.307304 -43.143251  -.002  27.9222 117.1900  4.9916 307.8393
 332182 84863.55  27.411166  60.97   4.0908  1.2907  97.306667 -43.145372   .000  27.9222 118.4372  4.9916 307.8393
 332183 84864.11  24.027076  60.97   4.1459  1.2918  97.306022 -43.147519   .000  27.9222 119.7397  4.9916 307.8454
 332184 84864.67  20.676272  60.97   4.1459  1.2918  97.305385 -43.149640  -.001  27.8798 121.0696  4.9916 307.8454
 332185 84865.23  17.336564  60.97   4.0771  1.2905  97.304740 -43.151787   .000  27.9787 122.4326  4.9916 307.8515
 332186 84865.79  13.930283  60.97   4.1682  1.2923  97.304102 -43.153908   .001  27.9363 123.8592  4.9916 307.8393
 332187 84866.35  10.535098  60.97   4.1614  1.2921  97.303457 -43.156055   .000  27.9081 125.3152  4.9916 307.8454
 332188 84866.91   7.228676  60.97   4.2784  1.2944  97.302813 -43.158202  -.001  27.9363 126.7636  4.9916 307.8515
 332195 84870.83 343.562237  60.97   4.4400  1.2976  97.298329 -43.173128   .001  27.8657 137.7906  4.9916 307.8454
 332196 84871.39 340.255815  60.97   4.5087  1.2989  97.297684 -43.175275   .002  27.9081 139.3901  4.9916 307.8393
 332197 84871.95 336.893916  60.97   4.4952  1.2987  97.297039 -43.177422   .000  27.8940 141.0215  4.9916 307.8515
 332198 84872.51 333.487635  60.97   4.3936  1.2967  97.296402 -43.179543   .001  28.1482 142.6757  4.9916 307.8454
 332199 84873.07 330.170117  60.97   4.4623  1.2980  97.295757 -43.181691   .000  27.8940 144.2836  4.9916 307.8393
 332200 84873.63 326.797123  60.97   4.5838  1.3004  97.295120 -43.183812  -.001  27.8940 145.9102  4.9916 307.8485
 332201 84874.19 323.424128  60.97   4.4203  1.2972  97.294475 -43.185959   .000  28.0211 147.5231  4.9916 307.8424
 332202 84874.75 320.073324  60.97   4.4778  1.2983  97.293838 -43.188080   .000  27.9505 149.1052  4.9916 307.8393
 332203 84875.31 316.678139  60.97   4.4909  1.2986  97.293192 -43.190227  -.001  27.8940 150.6802  4.9916 307.8485
 332204 84875.87 313.327335  60.97   4.4487  1.2978  97.292555 -43.192348  -.001  27.9505 152.1983  4.9916 307.8515
 332205 84876.43 309.954341  60.97   4.5751  1.3003  97.291910 -43.194495   .000  27.9222 153.6797  4.9916 307.8424
 332206 84876.99 306.570251  60.97   4.6103  1.3009  97.291265 -43.196643  -.001  27.8657 155.1067  4.9916 307.8454
 332207 84877.55 303.252733  60.97   4.6877  1.3025  97.290628 -43.198764   .000  27.8940 156.4340  4.9916 307.8454
 332208 84878.11 299.835357  60.97   4.7608  1.3039  97.289983 -43.200911   .001  27.9646 157.7103  4.9916 307.8424
 332209 84878.67 296.495649  60.97   4.5286  1.2993  97.289346 -43.203032  -.001  27.9222 158.8495  4.9916 307.8424
 332210 84879.23 293.100464  60.97   4.5948  1.3006  97.288701 -43.205179   .000  27.8798 159.8764  4.9916 307.8454
 332211 84879.79 289.694183  60.97   4.7873  1.3044  97.288064 -43.207300   .000  27.8657 160.7500  4.9916 307.8393
 332212 84880.35 286.376665  60.97   4.5639  1.3000  97.287419 -43.209447  -.001  27.8940 161.4271  4.9916 307.8454
 332213 84880.91 283.014766  60.97   4.5683  1.3001  97.286781 -43.211568  -.001  27.8940 161.9167  4.9916 307.8485
 332214 84881.47 279.641771  60.97   4.7651  1.3040  97.286136 -43.213716   .000  27.9222 162.1916  4.9916 307.8454
 332215 84882.03 276.279872  60.97   5.2097  1.3127  97.285491 -43.215863  -.001  27.8798 162.2396  4.9916 307.8424
 332216 84882.59 272.917973  60.97   4.5751  1.3003  97.284854 -43.217984   .000  27.9363 162.0600  4.9916 307.8424
 332217 84883.15 269.544979  60.97   5.2185  1.3129  97.284209 -43.220131   .000  27.9222 161.6582  4.9916 307.8485
 332218 84883.71 266.149793  60.97   5.6276  1.3209  97.283572 -43.222252  -.002  27.8940 161.0448  4.9916 307.8424
 332219 84884.27 262.843371  60.97   5.3931  1.3163  97.282927 -43.224400  -.001  27.8516 160.2658  4.9916 307.8515
 332220 84884.83 259.492567  60.97   6.0676  1.3296  97.282289 -43.226521   .000  27.9646 159.3159  4.9916 307.8363
 332221 84885.39 256.075191  60.97   5.9438  1.3271  97.281644 -43.228668   .000  27.9363 158.2048  4.9916 307.8363
 332222 84885.95 252.768769  60.97   5.6077  1.3205  97.281007 -43.230789   .000  27.9081 157.0146  4.9916 307.8393
 332223 84886.51 249.351393  60.97   5.2009  1.3125  97.280362 -43.232936   .000  27.9222 155.6859  4.9916 307.8363
 332224 84887.07 246.000589  60.97   5.0727  1.3100  97.279717 -43.235084   .000  27.8940 154.3034  4.9916 307.8332
 332225 84887.63 242.649785  60.97   5.2362  1.3132  97.279080 -43.237205   .000  27.8940 152.8571  4.9916 307.8393
 332226 84888.19 239.284803  60.97   4.6592  1.3019  97.278435 -43.239352   .000  27.9222 151.3534  4.9916 307.8363
 332227 84888.75 235.919821  60.97   5.3667  1.3158  97.277797 -43.241473   .000  27.9222 149.8091  4.9916 307.8332
 332228 84889.31 232.554839  60.97   6.5873  1.3398  97.277152 -43.243620  -.001  27.9222 148.2337  4.9916 307.8424
 332229 84889.87 229.302642  60.97   6.4989  1.3380  97.276515 -43.245742   .000  27.9505 146.6892  4.9916 307.8454
 332230 84890.43 225.940743  60.97   6.7310  1.3426  97.275870 -43.247889   .001  27.8940 145.0763  4.9916 307.8454
 332231 84890.99 222.578844  60.97   5.3843  1.3161  97.275233 -43.250010   .000  27.8657 143.4529  4.9916 307.8454
 332232 84891.55 219.261326  60.97   4.9553  1.3077  97.274588 -43.252157   .001  27.9081 141.8458  4.9916 307.8485
 332233 84892.11 215.843950  60.97   5.5922  1.3202  97.273942 -43.254305  -.001  27.8798 140.1896  4.9916 307.8393
 332234 84892.67 212.482051  60.97   6.1738  1.3316  97.273305 -43.256426   .001  27.9081 138.5639  4.9916 307.8454
 332235 84893.23 209.153438  60.97   5.8908  1.3261  97.272660 -43.258573   .000  27.9363 136.9615  4.9916 307.8424
 332236 84893.79 205.747157  60.97   4.7496  1.3037  97.272023 -43.260694   .000  27.9929 135.3325  4.9916 307.8454
 332237 84894.35 202.407449  60.97   5.0947  1.3105  97.271378 -43.262841  -.002  27.8516 133.7492  4.9916 307.8485
 332238 84894.91 199.056645  60.97  10.6320  1.4192  97.270740 -43.264963   .000  27.8940 132.1775  4.9916 307.8454
 332239 84895.47 195.628174  60.97  15.6580  1.5179  97.270095 -43.267110   .000  27.9363 130.5897  4.9916 307.8424
 332240 84896.03 192.321751  60.97   7.6244  1.3601  97.269458 -43.269231   .000  27.8233 129.0805  4.9916 307.8424
 332241 84896.59 188.937661  60.97   4.6747  1.3022  97.268813 -43.271378   .000  27.9363 127.5610  4.9916 307.8363
 332242 84897.15 185.586858  60.97   4.7342  1.3034  97.268168 -43.273526   .000  27.9505 126.0840  4.9916 307.8454
 332243 84897.71 182.247149  60.97   4.5329  1.2994  97.267530 -43.275647   .000  27.8940 124.6416  4.9916 307.8454
 332244 84898.27 178.818678  60.97   4.7496  1.3037  97.266885 -43.277794  -.001  27.8657 123.1940  4.9916 307.8454
 332245 84898.83 175.490065  60.97   4.5019  1.2988  97.266248 -43.279915   .000  27.9505 121.8232  4.9916 307.8454
 332246 84899.39 172.094879  60.97   4.6016  1.3008  97.265603 -43.282063   .000  27.8940 120.4624  4.9916 307.8393
 332247 84899.95 168.755171  60.97   4.6612  1.3019  97.264965 -43.284184   .000  27.8940 119.1630  4.9916 307.8485
 332248 84900.51 165.393272  60.97   5.2759  1.3140  97.264320 -43.286331   .000  27.6397 117.8964  4.9916 307.8454
 332249 84901.07 161.953705  60.97   4.9775  1.3082  97.263683 -43.288452   .000  27.7103 116.6458  4.9916 307.8424
 332250 84901.63 158.669473  60.97   4.4091  1.2970  97.263038 -43.290600   .000  27.8798 115.4967  4.9916 307.8454
 332251 84902.19 155.274288  60.97   5.1080  1.3107  97.262393 -43.292747   .001  27.8798 114.3569  4.9916 307.8363
 332252 84902.75 151.901294  60.97   5.6784  1.3219  97.261755 -43.294868   .000  27.8940 113.2753  4.9916 307.8454
 332253 84903.31 148.561585  60.97   5.5900  1.3202  97.261110 -43.297016  -.001  27.8375 112.2563  4.9916 307.8485
 332254 84903.87 145.188591  60.97   4.8847  1.3063  97.260473 -43.299137   .001  27.9646 111.2813  4.9916 307.8424
 332255 84904.43 141.837787  60.97   4.9179  1.3070  97.259827 -43.301284   .000  27.8657 110.3689  4.9916 307.8332
 332256 84904.99 138.431506  60.97   4.6438  1.3016  97.259190 -43.303405   .000  27.8516 109.5004  4.9916 307.8363
 332257 84905.55 135.091798  60.97   4.7763  1.3042  97.258545 -43.305553   .000  27.9081 108.7086  4.9916 307.8424
 332258 84906.11 131.740994  60.97   4.8140  1.3049  97.257908 -43.307674   .000  27.8798 107.9753  4.9916 307.8363
 332259 84906.67 128.367999  60.97   5.2140  1.3128  97.257262 -43.309821  -.001  27.9222 107.3005  4.9916 307.8454
 332260 84907.23 125.017196  60.97   5.5502  1.3194  97.256617 -43.311969   .001  27.9081 106.6947  4.9916 307.8424
 332261 84907.79 121.599820  60.97   4.7144  1.3030  97.255980 -43.314090   .000  27.8940 106.1444  4.9916 307.8424
 332262 84908.35 118.293397  60.97   4.6370  1.3015  97.255335 -43.316237   .000  27.8375 105.6783  4.9916 307.8424
 332263 84908.91 114.942594  60.97   4.9421  1.3075  97.254697 -43.318359   .001  27.8940 105.2735  4.9916 307.8393
 332264 84909.47 111.514122  60.97   5.2140  1.3128  97.254052 -43.320506   .000  27.9787 104.9307  4.9916 307.8454
 332265 84910.03 108.163318  60.97   5.8797  1.3259  97.253415 -43.322627  -.002  27.9646 104.6663  4.9916 307.8454
 332266 84910.59 104.790324  60.97   5.3002  1.3145  97.252769 -43.324775   .000  27.9363 104.4712  4.9916 307.8515
 332267 84911.15 101.395139  60.97   5.0350  1.3093  97.252124 -43.326922   .000  27.9222 104.3475  4.9916 307.8393
 332268 84911.71  98.066525  60.97   4.4400  1.2976  97.251487 -43.329043   .000  27.8798 104.2972  4.9916 307.8454
 332275 84915.63  74.511041  60.97   4.0599  1.2901  97.246994 -43.343997  -.001  27.8233 105.9378  4.9916 307.8393
 332276 84916.19  71.193523  60.97   4.0866  1.2907  97.246348 -43.346144   .000  27.9505 106.4433  4.9916 307.8363
 332277 84916.75  67.798338  60.97   4.0556  1.2901  97.245711 -43.348265  -.001  27.8798 107.0278  4.9916 307.8363
 332278 84917.31  64.469725  60.97   4.0556  1.2901  97.245066 -43.350413  -.001  27.9222 107.6656  4.9916 307.8363
 332279 84917.87  61.152207  60.97   4.0135  1.2892  97.244428 -43.352534   .000  27.9929 108.3635  4.9916 307.8393
 332280 84918.43  57.734831  60.97   4.0995  1.2909  97.243783 -43.354682  -.001  27.9505 109.1459  4.9916 307.8454
 332281 84918.99  54.372932  60.97   4.0840  1.2906  97.243146 -43.356803   .000  27.8798 109.9768  4.9916 307.8454
 332282 84919.55  51.022128  60.97   4.1348  1.2916  97.242500 -43.358950  -.001  27.8940 110.8636  4.9916 307.8485
 332283 84920.11  47.593657  60.97   3.9979  1.2889  97.241863 -43.361072  -.003  27.9222 111.8295  4.9916 307.8393
 332284 84920.67  44.253948  60.97   4.1726  1.2923  97.241218 -43.363219  -.002  27.8940 112.8256  4.9916 307.8424
 332285 84921.23  40.880954  60.97   4.1503  1.2919  97.240572 -43.365367   .000  27.8798 113.8848  4.9916 307.8485
 332286 84921.79  37.507959  60.97   4.0135  1.2892  97.239935 -43.367488   .000  27.9363 114.9955  4.9916 307.8393
 332287 84922.35  34.157155  60.97   4.1503  1.2919  97.239289 -43.369635   .000  27.9081 116.1477  4.9916 307.8485
 332288 84922.91  30.773065  60.97   4.0685  1.2903  97.238652 -43.371757   .001  27.8375 117.3587  4.9916 307.8454
 332289 84923.47  27.455548  60.97   4.0753  1.2904  97.238007 -43.373904   .001  27.9222 118.5899  4.9916 307.8393
 332290 84924.03  24.071458  60.97   4.1262  1.2914  97.237369 -43.376025  -.001  27.9081 119.8886  4.9916 307.8424
 332291 84924.59  20.698463  60.97   4.0419  1.2898  97.236724 -43.378173   .000  27.8940 121.2237  4.9916 307.8485
 332292 84925.15  17.380946  60.97   4.0908  1.2907  97.236087 -43.380294   .000  27.8657 122.5743  4.9916 307.8393
 332293 84925.71  13.985760  60.97   4.1682  1.2923  97.235441 -43.382442  -.001  27.8798 123.9927  4.9916 307.8393
 332294 84926.27  10.634956  60.97   4.2010  1.2929  97.234796 -43.384589   .000  27.9505 125.4261  4.9916 307.8515
 332295 84926.83   7.250867  60.97   4.3361  1.2956  97.234158 -43.386711  -.003  27.8798 126.9052  4.9916 307.8485
 332296 84927.39   3.877872  60.97   4.1768  1.2924  97.233513 -43.388858   .000  27.8940 128.4084  4.9916 307.8454
 332297 84927.95    .560354  60.97   4.3447  1.2957  97.232876 -43.390979  -.001  27.9222 129.9129  4.9916 307.8546
 332298 84928.51 357.165169  60.97   4.3051  1.2950  97.232230 -43.393127  -.001  27.9081 131.4765  4.9916 307.8485
 332299 84929.07 353.781079  60.97   4.2191  1.2933  97.231593 -43.395248   .000  27.8798 133.0565  4.9916 307.8424
 332300 84929.63 350.441371  60.97   4.4332  1.2975  97.230947 -43.397396  -.001  27.9363 134.6341  4.9916 307.8515
 332301 84930.19 346.990709  60.97   4.2500  1.2939  97.230310 -43.399517   .002  27.9505 136.2802  4.9916 307.8424
 332302 84930.75 343.706477  60.97   4.2345  1.2936  97.229665 -43.401665  -.001  27.9222 137.8592  4.9916 307.8424
 332303 84931.31 340.289101  60.97   4.3713  1.2963  97.229019 -43.403812   .001  27.9363 139.5114  4.9916 307.8515
 332304 84931.87 336.949393  60.97   4.3471  1.2958  97.228382 -43.405933   .000  27.9505 141.1316  4.9916 307.8454
 332305 84932.43 333.565303  60.97   4.4580  1.2980  97.227736 -43.408081  -.001  27.9081 142.7751  4.9916 307.8363
 332306 84932.99 330.203403  60.97   4.4996  1.2988  97.227099 -43.410202   .000  27.8798 144.4051  4.9916 307.8546
 332307 84933.55 326.885886  60.97   4.4245  1.2973  97.226453 -43.412350   .000  27.8657 146.0063  4.9916 307.8454
 332308 84934.11 323.435224  60.97   4.4203  1.2972  97.225816 -43.414471  -.002  27.9222 147.6582  4.9916 307.8424
 332309 84934.67 320.128801  60.97   4.4091  1.2970  97.225171 -43.416619   .000  27.9081 149.2219  4.9916 307.8454
 332310 84935.23 316.766902  60.97   4.4580  1.2980  97.224533 -43.418740   .000  27.8375 150.7852  4.9916 307.8363
 332311 84935.79 313.371717  60.97   4.4468  1.2977  97.223888 -43.420888  -.001  28.0352 152.3281  4.9916 307.8393
 332312 84936.35 310.076390  60.97   4.6190  1.3011  97.223242 -43.423035  -.001  27.9081 153.7814  4.9916 307.8515
 332313 84936.91 306.647919  60.97   4.5861  1.3005  97.222605 -43.425156   .000  27.9505 155.2347  4.9916 307.8393
 332314 84937.47 303.297115  60.97   4.5793  1.3003  97.221959 -43.427304   .000  27.9222 156.5833  4.9916 307.8454
 332315 84938.03 299.957406  60.97   4.7342  1.3034  97.221322 -43.429425   .001  27.9081 157.8405  4.9916 307.8454
 332316 84938.59 296.506744  60.97   4.5373  1.2995  97.220676 -43.431573   .000  27.8798 159.0283  4.9916 307.8485
 332317 84939.15 293.178131  60.97   4.4865  1.2985  97.220039 -43.433694   .000  27.9646 160.0458  4.9916 307.8454
 332318 84939.71 289.838423  60.97   4.4513  1.2978  97.219393 -43.435842  -.001  27.8798 160.9169  4.9916 307.8424
 332319 84940.27 286.454333  60.97   4.5329  1.2994  97.218756 -43.437963   .000  27.9505 161.6228  4.9916 307.8454
 332320 84940.83 283.103529  60.97   4.4778  1.2983  97.218110 -43.440111   .001  27.8798 162.1241  4.9916 307.8393
 332321 84941.39 279.697248  60.97   4.5131  1.2990  97.217465 -43.442258   .000  27.8940 162.4136  4.9916 307.8424
 332322 84941.95 276.324254  60.97   4.4865  1.2985  97.216827 -43.444380   .000  27.8940 162.4703  4.9916 307.8454
 332323 84942.51 272.984545  60.97   4.4909  1.2986  97.216182 -43.446527  -.001  27.9222 162.2986  4.9916 307.8485
 332324 84943.07 269.578265  60.97   4.5286  1.2993  97.215544 -43.448649   .000  27.8798 161.8971  4.9916 307.8424
 332325 84943.63 266.271842  60.97   4.5639  1.3000  97.214899 -43.450796   .000  27.9081 161.3036  4.9916 307.8454
 332326 84944.19 262.843371  60.97   4.5751  1.3003  97.214261 -43.452918   .000  27.9505 160.4970  4.9916 307.8424
 332327 84944.75 259.470377  60.97   4.5484  1.2997  97.213616 -43.455065  -.001  27.8657 159.5375  4.9916 307.8454
 332328 84945.31 256.197240  60.97   4.5770  1.3003  97.212978 -43.457187   .000  27.9646 158.4717  4.9916 307.8546
 332329 84945.87 252.790960  60.97   4.8160  1.3050  97.212333 -43.459334   .000  27.8940 157.2444  4.9916 307.8485
 332330 84946.43 249.373584  60.97   4.8647  1.3059  97.211688 -43.461482  -.001  27.9222 155.9128  4.9916 307.8393
 332331 84946.99 246.111543  60.97   4.8270  1.3052  97.211050 -43.463603  -.001  27.8657 154.5653  4.9916 307.8454
 332332 84947.55 242.671976  60.97   4.7144  1.3030  97.210404 -43.465751   .001  27.9081 153.0789  4.9916 307.8424
 332333 84948.11 239.306701  60.97   5.5812  1.3200  97.209767 -43.467872   .001  27.8657 151.5729  4.9916 307.8424
 332334 84948.67 235.941426  60.97   6.3397  1.3349  97.209121 -43.470020  -.001  27.8798 150.0268  4.9916 307.8424
 332335 84949.23 232.576152  60.97   6.1738  1.3316  97.208484 -43.472142   .002  27.9081 148.4499  4.9916 307.8454
 332336 84949.79 229.380310  60.97   6.4325  1.3367  97.207838 -43.474289   .001  27.9222 146.9313  4.9916 307.8424
 332337 84950.35 226.018411  60.97   6.5233  1.3385  97.207201 -43.476411   .000  27.9222 145.3179  4.9916 307.8515
 332338 84950.91 222.645416  60.97   5.8177  1.3247  97.206555 -43.478558   .000  27.8940 143.6888  4.9916 307.8454
 332339 84951.47 219.338994  60.97   5.3931  1.3163  97.205910 -43.480706   .000  27.9363 142.0870  4.9916 307.8515
 332340 84952.03 215.877236  60.97   5.5236  1.3189  97.205272 -43.482827   .000  27.8233 140.4094  4.9916 307.8454
