  89802 32506.75 291.158773  60.97   3.1671  1.2726 248.698465  -7.835302  -.002  27.4278  76.3782  4.9916 307.9980
  89803 32507.31 287.785778  60.97   3.2941  1.2751 248.697672  -7.833299   .001  27.5267  75.2844  4.9916 307.9889
  89804 32507.87 284.390593  60.97   3.2844  1.2749 248.696880  -7.831295   .000  27.5691  74.2555  4.9916 308.0041
  89805 32508.43 281.039789  60.97   3.2292  1.2738 248.696083  -7.829278  -.001  27.5126  73.3152  4.9916 307.9980
  89806 32508.99 277.633508  60.97   3.2010  1.2733 248.695291  -7.827275  -.001  27.4137  72.4402  4.9916 307.9889
  89807 32509.55 274.293800  60.97   3.2025  1.2733 248.694498  -7.825271   .000  27.4702  71.6652  4.9916 308.0011
  89808 32510.11 270.931901  60.97   3.2758  1.2747 248.693706  -7.823267   .005  27.5408  70.9717  4.9916 307.9980
  89809 32510.67 267.503429  60.97   3.2914  1.2750 248.692914  -7.821263  -.001  27.4984  70.3574  4.9916 307.9980
  89810 32511.23 264.208102  60.97   3.2999  1.2752 248.692121  -7.819259  -.001  27.4843  69.8584  4.9916 308.0041
  89811 32511.79 260.801822  60.97   3.3182  1.2756 248.691329  -7.817255   .000  27.4560  69.4395  4.9916 307.9950
  89812 32512.35 257.462113  60.97   3.4863  1.2789 248.690537  -7.815252   .001  27.4702  69.1265  4.9916 308.0041
  89813 32512.91 254.111310  60.97   3.5709  1.2805 248.689744  -7.813248   .005  27.5549  68.9114  4.9916 307.9980
  89814 32513.47 250.671743  60.97   3.5217  1.2796 248.688947  -7.811232  -.001  27.5408  68.7949  4.9916 308.0072
  89815 32514.03 247.365320  60.97   3.6089  1.2813 248.688154  -7.809228  -.001  27.4560  68.7831  4.9916 307.9919
  89816 32514.59 244.014517  60.97   3.5019  1.2792 248.687362  -7.807224   .000  27.4843  68.8714  4.9916 308.0041
  89817 32515.15 240.646484  60.97   3.3579  1.2764 248.686569  -7.805221   .001  27.5267  69.0614  4.9916 308.0011
  89818 32515.71 237.278451  60.97   3.5287  1.2797 248.685777  -7.803217   .000  27.4278  69.3519  4.9916 308.0011
  89819 32516.27 233.910418  60.97   4.0810  1.2906 248.684984  -7.801213   .000  27.4702  69.7413  4.9916 308.0072
  89820 32516.83 230.445466  60.97   4.9687  1.3080 248.684191  -7.799209   .000  27.4843  70.2429  4.9916 307.9980
  89821 32517.39 227.094662  60.97   4.6470  1.3017 248.683399  -7.797206   .000  27.5126  70.8228  4.9916 308.0011
  89822 32517.95 223.743858  60.97   4.2189  1.2933 248.682606  -7.795202   .000  27.5267  71.4929  4.9916 307.9950
  89823 32518.51 220.359768  60.97   3.8349  1.2857 248.681809  -7.793186  -.002  27.6114  72.2581  4.9916 307.9980
  89824 32519.07 216.997869  60.97   4.0611  1.2902 248.681016  -7.791182  -.002  27.5549  73.1026  4.9916 308.0041
  89825 32519.63 213.647065  60.97   4.6227  1.3012 248.680223  -7.789179   .000  27.5126  74.0241  4.9916 307.9950
  89826 32520.19 210.262975  60.97   4.8600  1.3058 248.679430  -7.787175   .000  27.4843  75.0314  4.9916 307.9980
  89827 32520.75 206.956553  60.97   3.7772  1.2846 248.678638  -7.785171  -.001  27.4137  76.0860  4.9916 308.0011
  89828 32521.31 203.572463  60.97   3.3931  1.2770 248.677845  -7.783168  -.010  27.4843  77.2331  4.9916 308.0041
  89829 32521.87 200.155087  60.97   3.3579  1.2764 248.677052  -7.781164   .000  27.5126  78.4564  4.9916 308.0011
  89830 32522.43 196.848665  60.97   3.3535  1.2763 248.676259  -7.779161   .001  27.5126  79.6977  4.9916 307.9980
  89831 32522.99 193.486766  60.97   3.4622  1.2784 248.675466  -7.777157   .000  27.4843  81.0137  4.9916 307.9980
  89832 32523.55 190.113771  60.97   3.3718  1.2766 248.674668  -7.775141  -.001  27.4843  82.3841  4.9916 307.9889
  89833 32524.11 186.740777  60.97   3.6106  1.2813 248.673875  -7.773138   .006  27.4843  83.8002  4.9916 308.0041
  89834 32524.67 183.356687  60.97   3.4890  1.2789 248.673082  -7.771134   .000  27.4843  85.2625  4.9916 307.9950
  89835 32525.23 180.028074  60.97   3.5864  1.2808 248.672290  -7.769131   .000  27.5126  86.7369  4.9916 307.9980
  89836 32525.79 176.632888  60.97   3.4242  1.2777 248.671497  -7.767127   .000  27.5126  88.2736  4.9916 308.0041
  89837 32526.35 173.237703  60.97   3.4114  1.2774 248.670703  -7.765123  -.001  27.4137  89.8388  4.9916 307.9950
  89838 32526.91 169.864709  60.97   3.6106  1.2813 248.669910  -7.763120  -.001  27.4560  91.4178  4.9916 308.0041
  89839 32527.47 166.502809  60.97   4.0568  1.2901 248.669117  -7.761116   .001  27.5267  93.0111  4.9916 308.0011
  89840 32528.03 163.140910  60.97   3.6910  1.2829 248.668324  -7.759113   .001  27.5126  94.6197  4.9916 307.9950
  89841 32528.59 159.767916  60.97   3.4156  1.2775 248.667526  -7.757097   .000  27.4560  96.2448  4.9916 307.9980
  89842 32529.15 156.428207  60.97   3.6952  1.2830 248.666733  -7.755094  -.002  27.4560  97.8607  4.9916 307.9980
  89843 32529.71 153.066308  60.97   4.6426  1.3016 248.665940  -7.753090   .000  27.5126  99.4900  4.9916 307.9980
  89844 32530.27 149.626741  60.97   4.4674  1.2981 248.665147  -7.751087  -.002  27.4984 101.1552  4.9916 307.9950
  89845 32530.83 146.298128  60.97   4.4141  1.2971 248.664354  -7.749083   .002  27.5408 102.7607  4.9916 308.0011
  89846 32531.39 142.936229  60.97   3.7573  1.2842 248.663560  -7.747080  -.001  27.4702 104.3718  4.9916 307.9980
  89847 32531.95 139.574330  60.97   3.6882  1.2828 248.662767  -7.745077  -.001  27.4702 105.9678  4.9916 308.0041
  89848 32532.51 136.245717  60.97   3.7617  1.2843 248.661974  -7.743073   .001  27.5549 107.5287  4.9916 308.0011
  89849 32533.07 132.839436  60.97   3.9015  1.2870 248.661180  -7.741070   .001  27.6256 109.1013  4.9916 308.0011
  89850 32533.63 129.499728  60.97   4.4072  1.2970 248.660382  -7.739054  -.002  27.4419 110.6137  4.9916 308.0072
  89851 32534.19 126.126733  60.97   4.5849  1.3004 248.659589  -7.737051  -.002  27.4560 112.1068  4.9916 308.0011
  89852 32534.75 122.709357  60.97   4.4985  1.2987 248.658795  -7.735047   .001  27.4843 113.5787  4.9916 307.9950
  89853 32535.31 119.414030  60.97   3.3734  1.2767 248.658002  -7.733044   .002  27.4843 114.9537  4.9916 308.0011
  89854 32535.87 116.007750  60.97   4.1500  1.2919 248.657209  -7.731041  -.002  27.4419 116.3239  4.9916 308.0011
  89855 32536.43 112.623660  60.97   4.3320  1.2955 248.656415  -7.729037  -.003  27.4560 117.6276  4.9916 307.9980
  89856 32536.99 109.261761  60.97   4.8755  1.3062 248.655622  -7.727034  -.001  27.4419 118.8602  4.9916 307.9980
  89857 32537.55 105.899862  60.97   4.6315  1.3014 248.654828  -7.725031   .001  27.5832 120.0244  4.9916 308.0011
  89858 32538.11 102.537962  60.97   4.1611  1.2921 248.654035  -7.723027   .000  27.4843 121.1143  4.9916 307.9980
  89859 32538.67  99.131682  60.97   3.6727  1.2825 248.653236  -7.721012  -.002  27.4137 122.1366  4.9916 308.0041
  89860 32539.23  95.814164  60.97   3.9747  1.2885 248.652443  -7.719009   .000  27.4419 123.0473  4.9916 307.9980
  89861 32539.79  92.418979  60.97   5.1218  1.3110 248.651649  -7.717005   .001  27.5126 123.8866  4.9916 308.0072
  89862 32540.35  89.057080  60.97   3.5373  1.2799 248.650855  -7.715002   .001  27.5267 124.6199  4.9916 308.0072
  89863 32540.91  85.684085  60.97   3.3224  1.2757 248.650062  -7.712999  -.001  27.4984 125.2527  4.9916 307.9980
  89864 32541.47  82.277804  60.97   3.0895  1.2711 248.649268  -7.710996  -.002  27.3995 125.7827  4.9916 307.9980
  89865 32542.03  78.993573  60.97   3.0782  1.2709 248.648474  -7.708992   .000  27.5408 126.1860  4.9916 308.0011
  89866 32542.59  75.598388  60.97   3.0273  1.2699 248.647681  -7.706989   .002  27.5126 126.4887  4.9916 307.9980
  89867 32543.15  72.247584  60.97   3.0895  1.2711 248.646887  -7.704986   .000  27.4843 126.6711  4.9916 307.9980
  89868 32543.71  68.852398  60.97   3.0895  1.2711 248.646088  -7.702970  -.001  27.4419 126.7368  4.9916 307.9980
  89875 32547.63  45.274723  60.97   3.2518  1.2743 248.640531  -7.688948   .002  27.4702 123.9523  4.9916 307.9919
  89876 32548.19  41.901728  60.97   3.0627  1.2706 248.639737  -7.686945   .000  27.5408 123.1265  4.9916 308.0011
  89877 32548.75  38.584211  60.97   3.0118  1.2696 248.638938  -7.684930  -.002  27.4278 122.2234  4.9916 307.9980
  89878 32549.31  35.133548  60.97   2.9851  1.2690 248.638144  -7.682927  -.001  27.4419 121.1945  4.9916 308.0011
  89879 32549.87  31.816031  60.97   2.9892  1.2691 248.637350  -7.680924   .002  27.4843 120.1247  4.9916 308.0041
  89880 32550.43  28.431941  60.97   2.9370  1.2681 248.636556  -7.678921   .001  27.5267 118.9583  4.9916 307.9889
  89881 32550.99  25.070042  60.97   2.9144  1.2676 248.635762  -7.676918  -.002  27.4702 117.7302  4.9916 307.9950
  89882 32551.55  21.708142  60.97   2.9807  1.2689 248.634968  -7.674915  -.001  27.4137 116.4391  4.9916 307.9980
  89883 32552.11  18.290766  60.97   2.9540  1.2684 248.634174  -7.672912   .003  27.5973 115.0681  4.9916 308.0011
  89884 32552.67  15.006535  60.97   2.9256  1.2679 248.633380  -7.670909   .000  27.5267 113.7003  4.9916 307.9919
  89885 32553.23  11.589159  60.97   2.9342  1.2680 248.632585  -7.668906  -.001  27.4278 112.2307  4.9916 307.9980
  89886 32553.79   8.249450  60.97   2.9300  1.2679 248.631786  -7.666890  -.001  27.5126 110.7541  4.9916 307.9950
  89887 32554.35   4.876456  60.97   2.9765  1.2689 248.630992  -7.664887   .000  27.4843 109.2275  4.9916 307.9950
  89888 32554.91   1.525652  60.97   2.9582  1.2685 248.630198  -7.662884   .000  27.4843 107.6811  4.9916 308.0041
  89889 32555.47 358.152658  60.97   2.9455  1.2683 248.629404  -7.660881   .000  27.4843 106.0992  4.9916 307.9950
  89890 32556.03 354.757472  60.97   2.9230  1.2678 248.628609  -7.658878  -.001  27.4419 104.4862  4.9916 308.0011
  89891 32556.59 351.395573  60.97   2.9582  1.2685 248.627815  -7.656876   .000  27.4843 102.8734  4.9916 308.0041
  89892 32557.15 348.000388  60.97   2.9722  1.2688 248.627021  -7.654873   .000  27.4984 101.2334  4.9916 307.9919
  89893 32557.71 344.616298  60.97   2.9540  1.2684 248.626226  -7.652870  -.001  27.4702  99.5920  4.9916 308.0011
  89894 32558.27 341.287685  60.97   2.9765  1.2689 248.625432  -7.650867  -.001  27.4278  97.9754  4.9916 307.9950
  89895 32558.83 337.859213  60.97   2.9695  1.2687 248.624633  -7.648852   .000  27.5267  96.3124  4.9916 308.0011
  89896 32559.39 334.563887  60.97   2.9722  1.2688 248.623838  -7.646849   .000  27.4702  94.7201  4.9916 307.9919
  89897 32559.95 331.168701  60.97   2.9765  1.2689 248.623044  -7.644846  -.001  27.4984  93.0903  4.9916 307.9950
  89898 32560.51 327.806802  60.97   2.9567  1.2685 248.622249  -7.642843  -.001  27.5549  91.4912  4.9916 307.9919
  89899 32561.07 324.444903  60.97   3.0317  1.2699 248.621455  -7.640840   .000  27.4702  89.9110  4.9916 308.0011
  89900 32561.63 321.083004  60.97   3.0317  1.2699 248.620660  -7.638837  -.001  27.5691  88.3540  4.9916 308.0011
  89901 32562.19 317.710009  60.97   3.0853  1.2710 248.619865  -7.636834  -.002  27.4843  86.8194  4.9916 307.9950
  89902 32562.75 314.348110  60.97   3.1093  1.2715 248.619071  -7.634832  -.001  27.5126  85.3215  4.9916 308.0011
  89903 32563.31 310.986211  60.97   3.1205  1.2717 248.618276  -7.632829   .000  27.5267  83.8596  4.9916 307.9980
  89904 32563.87 307.591026  60.97   3.1559  1.2724 248.617477  -7.630814   .001  27.5408  82.4242  4.9916 308.0011
  89905 32564.43 304.262413  60.97   3.2405  1.2740 248.616682  -7.628811  -.001  27.4843  81.0612  4.9916 307.9950
  89906 32564.99 300.867227  60.97   3.3268  1.2757 248.615887  -7.626808   .000  27.4702  79.7206  4.9916 308.0011
  89907 32565.55 297.472042  60.97   3.2689  1.2746 248.615093  -7.624805  -.001  27.5126  78.4348  4.9916 308.0041
  89908 32566.11 294.110143  60.97   3.1982  1.2732 248.614298  -7.622803   .002  27.4843  77.2199  4.9916 307.9980
  89909 32566.67 290.714958  60.97   3.1318  1.2719 248.613503  -7.620800   .001  27.5408  76.0566  4.9916 307.9950
  89910 32567.23 287.386344  60.97   3.2647  1.2745 248.612708  -7.618797  -.002  27.4560  74.9825  4.9916 308.0011
  89911 32567.79 283.980064  60.97   3.2292  1.2738 248.611914  -7.616794   .000  27.4843  73.9558  4.9916 307.9980
  89912 32568.35 280.607069  60.97   3.1785  1.2728 248.611119  -7.614792   .000  27.5267  73.0156  4.9916 307.9950
  89913 32568.91 277.267361  60.97   3.2095  1.2734 248.610319  -7.612777   .000  27.5126  72.1639  4.9916 307.9950
  89914 32569.47 273.849985  60.97   3.2025  1.2733 248.609524  -7.610774  -.002  27.4702  71.3778  4.9916 308.0011
  89915 32570.03 270.521372  60.97   3.2491  1.2742 248.608729  -7.608771  -.001  27.4419  70.6989  4.9916 308.0011
  89916 32570.59 267.126186  60.97   3.2758  1.2747 248.607934  -7.606769   .000  27.5126  70.0981  4.9916 307.9980
  89917 32571.15 263.819764  60.97   3.2336  1.2739 248.607139  -7.604766   .001  27.5973  69.6047  4.9916 308.0011
  89918 32571.71 260.391293  60.97   3.3423  1.2760 248.606344  -7.602763   .000  27.5126  69.1916  4.9916 308.0011
  89919 32572.27 257.062680  60.97   3.4639  1.2784 248.605549  -7.600761   .000  27.4278  68.8884  4.9916 308.0102
  89920 32572.83 253.711876  60.97   3.5778  1.2807 248.604754  -7.598758   .000  27.5549  68.6823  4.9916 307.9919
  89921 32573.39 250.305595  60.97   3.5399  1.2799 248.603959  -7.596756   .000  27.4984  68.5758  4.9916 307.9980
  89922 32573.95 246.999173  60.97   3.5485  1.2801 248.603159  -7.594741   .000  27.4702  68.5723  4.9916 308.0041
  89923 32574.51 243.603988  60.97   3.4200  1.2776 248.602364  -7.592738  -.001  27.4984  68.6713  4.9916 308.0011
  89924 32575.07 240.235837  60.97   3.3760  1.2767 248.601569  -7.590736  -.003  27.4984  68.8715  4.9916 307.9919
  89925 32575.63 236.867686  60.97   3.6374  1.2818 248.600774  -7.588733   .000  27.4560  69.1722  4.9916 308.0011
  89926 32576.19 233.499535  60.97   4.0990  1.2909 248.599979  -7.586730   .000  27.5267  69.5718  4.9916 307.9980
  89927 32576.75 230.057128  60.97   4.9732  1.3081 248.599183  -7.584728  -.001  27.5408  70.0802  4.9916 308.0011
  89928 32577.31 226.706324  60.97   4.6668  1.3021 248.598388  -7.582725  -.002  27.4702  70.6694  4.9916 308.0041
  89929 32577.87 223.355520  60.97   4.2034  1.2930 248.597593  -7.580723   .000  27.4843  71.3488  4.9916 307.9950
  89930 32578.43 219.993621  60.97   3.8462  1.2859 248.596793  -7.578708   .002  27.4843  72.1178  4.9916 307.9950
  89931 32578.99 216.631722  60.97   4.0748  1.2904 248.595998  -7.576706   .001  27.5267  72.9705  4.9916 307.9919
  89932 32579.55 213.236536  60.97   4.7736  1.3042 248.595202  -7.574703   .000  27.4984  73.9128  4.9916 307.9919
  89933 32580.11 209.874637  60.97   4.7936  1.3045 248.594407  -7.572701   .000  27.4419  74.9219  4.9916 307.9950
  89934 32580.67 206.579310  60.97   3.6530  1.2821 248.593612  -7.570698   .000  27.5408  75.9805  4.9916 308.0011
  89935 32581.23 203.150839  60.97   3.3734  1.2767 248.592816  -7.568696   .002  27.5549  77.1504  4.9916 308.0011
  89936 32581.79 199.833321  60.97   3.2888  1.2750 248.592021  -7.566693  -.001  27.4843  78.3446  4.9916 308.0072
  89937 32582.35 196.471422  60.97   3.4553  1.2783 248.591225  -7.564691  -.001  27.4419  79.6126  4.9916 308.0041
  89938 32582.91 193.076237  60.97   3.3959  1.2771 248.590430  -7.562688  -.001  27.4984  80.9479  4.9916 307.9950
  89939 32583.47 189.725433  60.97   3.5174  1.2795 248.589629  -7.560674   .001  27.4843  82.3151  4.9916 308.0041
  89940 32584.03 186.341343  60.97   3.5640  1.2804 248.588834  -7.558671   .000  27.5267  83.7412  4.9916 308.0041
  89941 32584.59 182.957253  60.97   3.5356  1.2798 248.588038  -7.556669   .000  27.5267  85.2083  4.9916 307.9950
  89942 32585.15 179.595354  60.97   3.6555  1.2822 248.587243  -7.554666   .000  27.4278  86.7020  4.9916 307.9919
  89943 32585.71 176.266741  60.97   3.4355  1.2779 248.586447  -7.552664  -.009  27.4984  88.2122  4.9916 308.0011
  89944 32586.27 172.849365  60.97   3.5287  1.2797 248.585652  -7.550662   .001  27.4560  89.7908  4.9916 308.0011
  89945 32586.83 169.487466  60.97   3.6106  1.2813 248.584856  -7.548659  -.001  27.4843  91.3672  4.9916 308.0041
  89946 32587.39 166.158853  60.97   4.0482  1.2899 248.584060  -7.546657  -.002  27.4560  92.9467  4.9916 307.9950
  89947 32587.95 162.741477  60.97   3.7841  1.2847 248.583265  -7.544655   .000  27.4843  94.5835  4.9916 307.9950
  89948 32588.51 159.390673  60.97   3.3535  1.2763 248.582464  -7.542640  -.001  27.5267  96.1990  4.9916 307.9980
  89955 32592.43 135.824093  60.97   3.7814  1.2847 248.576893  -7.528624   .000  27.4843 107.4962  4.9916 308.0041
  89956 32592.99 132.484384  60.97   3.8574  1.2862 248.576097  -7.526622  -.002  27.4984 109.0346  4.9916 307.9919
  89957 32593.55 129.078104  60.97   4.3830  1.2965 248.575297  -7.524607   .001  27.4702 110.5732  4.9916 308.0011
  89958 32594.11 125.749491  60.97   4.5762  1.3003 248.574501  -7.522605  -.001  27.5126 112.0420  4.9916 307.9950
  89959 32594.67 122.387591  60.97   4.2966  1.2948 248.573705  -7.520603   .000  27.4419 113.4852  4.9916 307.9950
  89960 32595.23 119.003501  60.97   3.6417  1.2819 248.572909  -7.518601  -.002  27.4843 114.8919  4.9916 308.0041
  89961 32595.79 115.630507  60.97   4.0637  1.2902 248.572113  -7.516599   .000  27.6397 116.2421  4.9916 307.9950
  89962 32596.35 112.235322  60.97   4.3674  1.2962 248.571317  -7.514597   .002  27.5691 117.5431  4.9916 308.0011
  89963 32596.91 108.895613  60.97   5.0464  1.3095 248.570521  -7.512594   .000  27.4984 118.7602  4.9916 307.9980
  89964 32597.47 105.511523  60.97   4.4562  1.2979 248.569724  -7.510592  -.006  27.5832 119.9241  4.9916 307.9980
  89965 32598.03 102.105243  60.97   4.2034  1.2930 248.568928  -7.508590  -.001  27.4560 121.0191  4.9916 307.9950
  89966 32598.59  98.776630  60.97   3.5132  1.2794 248.568127  -7.506576   .002  27.5126 122.0088  4.9916 308.0011
  89967 32599.15  95.392540  60.97   4.1145  1.2912 248.567331  -7.504574   .000  27.5549 122.9279  4.9916 307.9980
  89968 32599.71  92.063927  60.97   4.9066  1.3068 248.566535  -7.502571  -.003  27.3995 123.7407  4.9916 307.9980
  89969 32600.27  88.668741  60.97   3.4511  1.2782 248.565739  -7.500569   .008  27.4843 124.4713  4.9916 308.0011
  89970 32600.83  85.317938  60.97   3.2052  1.2734 248.564942  -7.498567   .001  27.5408 125.0896  4.9916 307.9919
  89971 32601.39  81.944943  60.97   3.1093  1.2715 248.564146  -7.496565   .001  27.5408 125.6047  4.9916 308.0011
  89972 32601.95  78.605235  60.97   3.0231  1.2698 248.563350  -7.494563  -.001  27.4984 126.0047  4.9916 307.9950
  89973 32602.51  75.221145  60.97   2.9722  1.2688 248.562554  -7.492561  -.002  27.3995 126.2955  4.9916 307.9919
  89974 32603.07  71.892532  60.97   3.0938  1.2712 248.561757  -7.490559   .000  27.3995 126.4666  4.9916 308.0011
  89975 32603.63  68.486251  60.97   3.0076  1.2695 248.560956  -7.488545   .001  27.5549 126.5225  4.9916 307.9950
  89976 32604.19  65.135447  60.97   3.0697  1.2707 248.560160  -7.486543   .000  27.4984 126.4593  4.9916 307.9950
  89977 32604.75  61.784643  60.97   3.1404  1.2721 248.559363  -7.484541  -.002  27.4419 126.2794  4.9916 308.0011
  89978 32605.31  58.400554  60.97   3.0273  1.2699 248.558567  -7.482539   .001  27.5267 125.9807  4.9916 307.9980
  89979 32605.87  55.016464  60.97   3.1489  1.2722 248.557770  -7.480537   .001  27.5549 125.5667  4.9916 308.0072
  89980 32606.43  51.643469  60.97   3.0557  1.2704 248.556974  -7.478535   .001  27.4843 125.0425  4.9916 308.0072
  89981 32606.99  48.292665  60.97   2.9851  1.2690 248.556177  -7.476533  -.001  27.4984 124.4154  4.9916 308.0011
  89982 32607.55  44.919671  60.97   3.1912  1.2731 248.555381  -7.474531  -.003  27.4702 123.6815  4.9916 308.0041
  89983 32608.11  41.524485  60.97   3.0429  1.2702 248.554584  -7.472529   .001  27.5126 122.8438  4.9916 307.9980
  89984 32608.67  38.151491  60.97   3.0076  1.2695 248.553783  -7.470515   .002  27.4843 121.9188  4.9916 307.9950
  89985 32609.23  34.789592  60.97   2.9892  1.2691 248.552986  -7.468513  -.001  27.4702 120.9104  4.9916 308.0041
  89986 32609.79  31.438788  60.97   3.0317  1.2699 248.552189  -7.466511  -.001  27.4843 119.8253  4.9916 308.0011
  89987 32610.35  28.021412  60.97   2.9695  1.2687 248.551393  -7.464509   .002  27.4984 118.6424  4.9916 308.0011
  89988 32610.91  24.714990  60.97   2.9807  1.2689 248.550596  -7.462507   .001  27.4419 117.4305  4.9916 307.9980
  89989 32611.47  21.341995  60.97   3.0162  1.2696 248.549799  -7.460505   .000  27.4984 116.1318  4.9916 308.0011
  89990 32612.03  17.957905  60.97   2.9116  1.2676 248.549003  -7.458504  -.001  27.4419 114.7714  4.9916 308.0041
  89991 32612.59  14.651483  60.97   2.9582  1.2685 248.548206  -7.456502  -.003  27.4702 113.3922  4.9916 308.0041
  89992 32613.15  11.223011  60.97   2.9652  1.2686 248.547409  -7.454500   .000  27.4984 111.9156  4.9916 307.9980
  89993 32613.71   7.883303  60.97   2.9455  1.2683 248.546607  -7.452486  -.002  27.5267 110.4370  4.9916 307.9950
  89994 32614.27   4.532499  60.97   2.9823  1.2690 248.545811  -7.450484  -.001  27.4984 108.9190  4.9916 308.0102
  89995 32614.83   1.137314  60.97   2.9582  1.2685 248.545014  -7.448482   .001  27.4560 107.3507  4.9916 308.0041
  89996 32615.39 357.742129  60.97   2.9878  1.2691 248.544217  -7.446480   .000  27.4984 105.7571  4.9916 307.9919
  89997 32615.95 354.380229  60.97   2.9807  1.2689 248.543420  -7.444479  -.001  27.3995 104.1589  4.9916 307.9980
  89998 32616.51 351.018330  60.97   2.9963  1.2693 248.542623  -7.442477   .000  27.4984 102.5454  4.9916 307.9980
  89999 32617.07 347.612050  60.97   3.0033  1.2694 248.541826  -7.440475   .001  27.4843 100.8996  4.9916 307.9919
  90000 32617.63 344.305627  60.97   2.9807  1.2689 248.541029  -7.438473   .002  27.4843  99.2957  4.9916 307.9980
  90001 32618.19 340.877156  60.97   3.0231  1.2698 248.540232  -7.436472   .000  27.4843  97.6306  4.9916 307.9950
  90002 32618.75 337.493066  60.97   3.0006  1.2693 248.539430  -7.434458  -.001  27.4843  95.9893  4.9916 308.0011
  90003 32619.31 334.175548  60.97   3.0203  1.2697 248.538633  -7.432456   .000  27.5691  94.3868  4.9916 308.0041
  90004 32619.87 330.769268  60.97   3.0162  1.2696 248.537836  -7.430454   .001  27.5549  92.7523  4.9916 308.0011
  90005 32620.43 327.440655  60.97   3.0429  1.2702 248.537039  -7.428452  -.002  27.4984  91.1700  4.9916 307.9980
  90006 32620.99 324.089851  60.97   3.0739  1.2708 248.536242  -7.426451   .000  27.4278  89.5960  4.9916 307.9980
  90007 32621.55 320.672475  60.97   3.0627  1.2706 248.535445  -7.424449   .001  27.5832  88.0148  4.9916 308.0011
  90008 32622.11 317.354957  60.97   3.1205  1.2717 248.534648  -7.422447  -.001  27.4984  86.5070  4.9916 307.9980
  90009 32622.67 313.970867  60.97   3.1360  1.2720 248.533850  -7.420446   .002  27.4560  85.0010  4.9916 307.9980
  90010 32623.23 310.597873  60.97   3.0853  1.2710 248.533053  -7.418444  -.001  27.3713  83.5365  4.9916 307.9950
  90011 32623.79 307.224878  60.97   3.2181  1.2736 248.532251  -7.416430   .000  27.4560  82.1129  4.9916 308.0011
  90012 32624.35 303.862979  60.97   3.3198  1.2756 248.531454  -7.414429   .000  27.5832  80.7390  4.9916 308.0072
  90013 32624.91 300.478889  60.97   3.3379  1.2760 248.530657  -7.412427  -.002  27.4984  79.4062  4.9916 307.9980
  90014 32625.47 297.105895  60.97   3.3690  1.2766 248.529859  -7.410425  -.001  27.4560  78.1321  4.9916 307.9980
  90015 32626.03 293.755091  60.97   3.2181  1.2736 248.529062  -7.408424   .001  27.5126  76.9247  4.9916 308.0011
  90016 32626.59 290.371001  60.97   3.1982  1.2732 248.528265  -7.406422   .002  27.5126  75.7688  4.9916 307.9980
  90017 32627.15 286.998006  60.97   3.2802  1.2748 248.527467  -7.404421  -.002  27.4560  74.6846  4.9916 308.0011
  90018 32627.71 283.636107  60.97   3.2137  1.2735 248.526670  -7.402419  -.001  27.4984  73.6759  4.9916 307.9980
  90019 32628.27 280.229826  60.97   3.2533  1.2743 248.525872  -7.400418  -.002  27.5126  72.7315  4.9916 308.0041
  90020 32628.83 276.912309  60.97   3.2577  1.2744 248.525070  -7.398404   .001  27.3289  71.8908  4.9916 308.0072
  90021 32629.39 273.517124  60.97   3.2052  1.2734 248.524272  -7.396402   .000  27.5408  71.1152  4.9916 307.9919
  90022 32629.95 270.133034  60.97   3.2518  1.2743 248.523475  -7.394401  -.001  27.4702  70.4311  4.9916 307.9919
  90023 32630.51 266.804421  60.97   3.3155  1.2755 248.522677  -7.392399  -.001  27.4560  69.8483  4.9916 308.0041
  90024 32631.07 263.431426  60.97   3.2775  1.2748 248.521880  -7.390398  -.001  27.5267  69.3518  4.9916 308.0102
  90025 32631.63 260.036241  60.97   3.2957  1.2751 248.521082  -7.388396  -.002  27.5267  68.9503  4.9916 308.0011
  90026 32632.19 256.718723  60.97   3.4242  1.2777 248.520285  -7.386395  -.001  27.4843  68.6553  4.9916 308.0041
  90027 32632.75 253.290252  60.97   3.5753  1.2806 248.519487  -7.384393   .003  27.4702  68.4531  4.9916 308.0011
  90028 32633.31 249.928352  60.97   3.5822  1.2808 248.518689  -7.382392   .000  27.4984  68.3574  4.9916 307.9950
  90035 32637.23 226.329081  60.97   4.4096  1.2970 248.513100  -7.368370  -.001  27.4984  70.5150  4.9916 307.9980
  90036 32637.79 222.989373  60.97   3.9040  1.2871 248.512302  -7.366369  -.001  27.4560  71.2009  4.9916 307.9919
  90037 32638.35 219.605283  60.97   3.7928  1.2849 248.511504  -7.364367   .002  27.4702  71.9837  4.9916 308.0011
  90038 32638.91 216.276670  60.97   4.0637  1.2902 248.510702  -7.362354   .000  27.5126  72.8363  4.9916 307.9950
  90039 32639.47 212.914771  60.97   4.8357  1.3054 248.509904  -7.360352  -.001  27.4702  73.7766  4.9916 307.9919
  90040 32640.03 209.508490  60.97   4.7600  1.3039 248.509106  -7.358351  -.002  27.4278  74.8064  4.9916 308.0041
  90041 32640.59 206.168781  60.97   3.5512  1.2801 248.508308  -7.356350   .001  27.4984  75.8869  4.9916 307.9950
  90042 32641.15 202.806882  60.97   3.4044  1.2773 248.507510  -7.354348   .001  27.4560  77.0413  4.9916 308.0011
  90043 32641.71 199.478269  60.97   3.2999  1.2752 248.506712  -7.352347  -.002  27.5267  78.2456  4.9916 308.0041
