  49190 11618.83 138.020977  60.97   4.2929  1.2947 349.937604 -47.641340  -.001  27.4843 157.4647  4.9916 307.9706
  49191 11619.39 134.614697  60.97   4.0556  1.2901 349.934377 -47.640962   .000  27.4560 155.9078  4.9916 307.9675
  49192 11619.95 131.241702  60.97   4.2531  1.2939 349.931156 -47.640584   .001  27.4984 154.3313  4.9916 307.9645
  49193 11620.51 127.868708  60.97   4.5081  1.2989 349.927934 -47.640207  -.001  27.5126 152.7298  4.9916 307.9583
  49194 11621.07 124.528999  60.97   3.9625  1.2882 349.924708 -47.639828   .000  27.5126 151.1270  4.9916 307.9675
  49195 11621.63 121.167100  60.97   3.5616  1.2804 349.921487 -47.639450  -.001  27.4843 149.5030  4.9916 307.9583
  49196 11622.19 117.738629  60.97   3.9669  1.2883 349.918261 -47.639072  -.002  27.5549 147.8414  4.9916 307.9706
  49197 11622.75 114.387825  60.97   4.3195  1.2952 349.915039 -47.638694   .000  27.5126 146.2169  4.9916 307.9675
  49198 11623.31 111.037021  60.97   4.2661  1.2942 349.911813 -47.638315   .000  27.4560 144.5961  4.9916 307.9736
  49199 11623.87 107.652931  60.97   4.1643  1.2922 349.908592 -47.637936   .000  27.4702 142.9664  4.9916 307.9675
  49200 11624.43 104.268841  60.97   3.3727  1.2766 349.905366 -47.637557   .000  27.4560 141.3473  4.9916 307.9675
  49201 11624.99 100.884751  60.97   3.8314  1.2857 349.902145 -47.637179  -.001  27.4843 139.7418  4.9916 307.9736
  49202 11625.55  97.556138  60.97   4.1798  1.2925 349.898924 -47.636800   .000  27.5267 138.1787  4.9916 307.9675
  49203 11626.11  94.127667  60.97   4.3928  1.2967 349.895699 -47.636420   .000  27.4843 136.5879  4.9916 307.9645
  49204 11626.67  90.776863  60.97   3.8186  1.2854 349.892478 -47.636042   .003  27.4419 135.0545  4.9916 307.9645
  49205 11627.23  87.426059  60.97   3.7383  1.2838 349.889252 -47.635662   .000  27.4843 133.5444  4.9916 307.9736
  49206 11627.79  84.030874  60.97   3.5590  1.2803 349.886031 -47.635283   .000  27.4702 132.0405  4.9916 307.9675
  49207 11628.35  80.657879  60.97   3.8297  1.2856 349.882806 -47.634903   .000  27.5408 130.5746  4.9916 307.9614
  49208 11628.91  77.295980  60.97   3.6081  1.2813 349.879585 -47.634523   .000  27.4843 129.1437  4.9916 307.9583
  49209 11629.47  73.967367  60.97   3.8073  1.2852 349.876360 -47.634143   .001  27.4843 127.7587  4.9916 307.9675
  49210 11630.03  70.583277  60.97   3.6901  1.2829 349.873139 -47.633763  -.001  27.4843 126.3849  4.9916 307.9614
  49211 11630.59  67.165901  60.97   3.8228  1.2855 349.869919 -47.633384   .000  27.4843 125.0349  4.9916 307.9675
  49212 11631.15  63.826193  60.97   3.7694  1.2844 349.866694 -47.633003   .000  27.4560 123.7537  4.9916 307.9736
  49213 11631.71  60.464294  60.97   3.7565  1.2842 349.863473 -47.632623  -.001  27.4984 122.5041  4.9916 307.9645
  49214 11632.27  57.113490  60.97   3.8893  1.2868 349.860248 -47.632242  -.001  27.5549 121.3006  4.9916 307.9706
  49215 11632.83  53.740495  60.97   3.6961  1.2830 349.857028 -47.631862  -.001  27.4560 120.1332  4.9916 307.9767
  49216 11633.39  50.356405  60.97   3.2780  1.2748 349.853803 -47.631481  -.001  27.5408 119.0085  4.9916 307.9553
  49217 11633.95  46.972315  60.97   3.7030  1.2831 349.850583 -47.631100   .001  27.4702 117.9322  4.9916 307.9706
  49218 11634.51  43.610416  60.97   3.6055  1.2812 349.847358 -47.630719  -.002  27.4984 116.9128  4.9916 307.9675
  49219 11635.07  40.237422  60.97   3.4969  1.2791 349.844138 -47.630338   .000  27.4702 115.9417  4.9916 307.9675
  49220 11635.63  36.853332  60.97   3.6254  1.2816 349.840913 -47.629957  -.002  27.5126 115.0212  4.9916 307.9706
  49221 11636.19  33.480337  60.97   3.5703  1.2805 349.837693 -47.629576   .000  27.4843 114.1590  4.9916 307.9645
  49222 11636.75  30.107343  60.97   3.7272  1.2836 349.834473 -47.629195   .000  27.4843 113.3536  4.9916 307.9767
  49223 11637.31  26.800920  60.97   3.6297  1.2817 349.831248 -47.628813   .000  27.5126 112.6209  4.9916 307.9736
  49224 11637.87  23.361354  60.97   3.6875  1.2828 349.828029 -47.628432   .001  27.5267 111.9196  4.9916 307.9706
  49225 11638.43  20.021645  60.97   3.7341  1.2837 349.824804 -47.628049   .000  27.4560 111.2996  4.9916 307.9706
  49226 11638.99  16.659746  60.97   3.7565  1.2842 349.821585 -47.627668  -.001  27.4137 110.7375  4.9916 307.9645
  49227 11639.55  13.320038  60.97   3.7807  1.2847 349.818360 -47.627286   .000  27.5267 110.2417  4.9916 307.9706
  49228 11640.11   9.924852  60.97   3.7453  1.2840 349.815141 -47.626904   .000  27.5267 109.8027  4.9916 307.9675
  49235 11644.03 346.324986  60.97   3.8341  1.2857 349.792591 -47.624226   .000  27.4137 108.6264  4.9916 307.9645
  49236 11644.59 342.963087  60.97   3.8159  1.2853 349.789367 -47.623842  -.001  27.4560 108.7301  4.9916 307.9736
  49237 11645.15 339.612283  60.97   3.9177  1.2873 349.786148 -47.623459   .000  27.4560 108.9007  4.9916 307.9797
  49238 11645.71 336.206002  60.97   3.8539  1.2861 349.782924 -47.623076   .001  27.4702 109.1426  4.9916 307.9675
  49239 11646.27 332.821912  60.97   3.8962  1.2869 349.779705 -47.622693  -.001  27.4843 109.4507  4.9916 307.9645
  49240 11646.83 329.482204  60.97   3.9160  1.2873 349.776486 -47.622309  -.002  27.4843 109.8204  4.9916 307.9675
  49241 11647.39 326.120305  60.97   3.9117  1.2872 349.773262 -47.621925   .000  27.4843 110.2575  4.9916 307.9645
  49242 11647.95 322.725120  60.97   3.9229  1.2874 349.770044 -47.621542   .000  27.4702 110.7643  4.9916 307.9614
  49243 11648.51 319.418697  60.97   3.9601  1.2882 349.766820 -47.621158  -.001  27.5126 111.3197  4.9916 307.9767
  49244 11649.07 316.034607  60.97   3.9867  1.2887 349.763601 -47.620774   .001  27.3430 111.9505  4.9916 307.9736
  49245 11649.63 312.694899  60.97   3.9428  1.2878 349.760378 -47.620389   .001  27.4560 112.6333  4.9916 307.9645
  49246 11650.19 309.288618  60.97   4.0222  1.2894 349.757159 -47.620005   .000  27.4843 113.3902  4.9916 307.9767
  49247 11650.75 305.915624  60.97   4.0333  1.2896 349.753936 -47.619621  -.001  27.4843 114.1982  4.9916 307.9736
  49248 11651.31 302.553725  60.97   4.0936  1.2908 349.750718 -47.619237   .000  27.4984 115.0602  4.9916 307.9614
  49249 11651.87 299.147444  60.97   4.0756  1.2904 349.747499 -47.618852   .000  27.4702 115.9893  4.9916 307.9706
  49250 11652.43 295.807735  60.97   4.0669  1.2903 349.744276 -47.618467   .000  27.4843 116.9532  4.9916 307.9645
  49251 11652.99 292.445836  60.97   4.0178  1.2893 349.741058 -47.618083  -.001  27.4560 117.9747  4.9916 307.9736
  49252 11653.55 289.050651  60.97   4.0315  1.2896 349.737835 -47.617697   .000  27.4984 119.0566  4.9916 307.9614
  49253 11654.11 285.699847  60.97   4.0315  1.2896 349.734617 -47.617312   .000  27.5126 120.1721  4.9916 307.9614
  49254 11654.67 282.326853  60.97   4.0049  1.2891 349.731394 -47.616927  -.002  27.3995 121.3410  4.9916 307.9645
  49255 11655.23 278.953858  60.97   4.0798  1.2905 349.728175 -47.616542   .001  27.5126 122.5542  4.9916 307.9736
  49256 11655.79 275.558673  60.97   4.1290  1.2915 349.724953 -47.616156   .002  27.4560 123.8181  4.9916 307.9645
  49257 11656.35 272.163488  60.97   4.0911  1.2907 349.721735 -47.615771  -.001  27.4843 125.1229  4.9916 307.9706
  49258 11656.91 268.845970  60.97   4.1643  1.2922 349.718512 -47.615385   .000  27.5267 126.4353  4.9916 307.9675
  49259 11657.47 265.484071  60.97   4.2040  1.2930 349.715294 -47.614999   .001  27.4984 127.8013  4.9916 307.9736
  49260 11658.03 262.077790  60.97   4.0936  1.2908 349.712076 -47.614614   .001  27.4843 129.2201  4.9916 307.9614
  49261 11658.59 258.749177  60.97   4.1687  1.2923 349.708854 -47.614227   .000  27.5408 130.6383  4.9916 307.9706
  49262 11659.15 255.342896  60.97   4.2929  1.2947 349.705636 -47.613841   .001  27.5126 132.1200  4.9916 307.9706
  49263 11659.71 251.992093  60.97   4.6522  1.3018 349.702414 -47.613455   .001  27.4419 133.6055  4.9916 307.9614
  49264 11660.27 248.619098  60.97   4.7585  1.3039 349.699196 -47.613069  -.001  27.4702 135.1265  4.9916 307.9706
  49265 11660.83 245.268294  60.97   5.1000  1.3106 349.695974 -47.612682   .000  27.4702 136.6609  4.9916 307.9706
  49266 11661.39 241.873109  60.97   4.8827  1.3063 349.692756 -47.612295  -.001  27.5267 138.2370  4.9916 307.9706
  49267 11661.95 238.503261  60.97   4.9293  1.3072 349.689534 -47.611908   .000  27.4560 139.8201  4.9916 307.9706
  49268 11662.51 235.133412  60.97   4.8182  1.3050 349.686317 -47.611522   .000  27.4560 141.4193  4.9916 307.9797
  49269 11663.07 231.763564  60.97   4.5145  1.2991 349.683099 -47.611135   .001  27.4560 143.0318  4.9916 307.9736
  49270 11663.63 228.415012  60.97   4.5257  1.2993 349.679877 -47.610748   .001  27.5126 144.6444  4.9916 307.9706
  49271 11664.19 225.030922  60.97   4.2798  1.2945 349.676660 -47.610361   .000  27.5126 146.2811  4.9916 307.9614
  49272 11664.75 221.702309  60.97   4.4592  1.2980 349.673438 -47.609973  -.001  27.4560 147.8944  4.9916 307.9675
  49273 11665.31 218.340410  60.97   4.2531  1.2939 349.670221 -47.609586   .000  27.4984 149.5230  4.9916 307.9645
  49274 11665.87 214.978511  60.97   4.8051  1.3048 349.666999 -47.609198   .000  27.4984 151.1462  4.9916 307.9706
  49275 11666.43 211.605516  60.97   4.5834  1.3004 349.663782 -47.608810  -.001  27.5126 152.7638  4.9916 307.9675
  49276 11666.99 208.254712  60.97   4.4902  1.2986 349.660560 -47.608422   .000  27.5126 154.3533  4.9916 307.9675
  49277 11667.55 204.881718  60.97   6.8358  1.3446 349.657344 -47.608035   .001  27.5549 155.9280  4.9916 307.9583
  49278 11668.11 201.519819  60.97  15.0030  1.5050 349.654127 -47.607647  -.002  27.4843 157.4626  4.9916 307.9706
  49279 11668.67 198.169015  60.97  19.3698  1.5908 349.650905 -47.607258   .001  27.4843 158.9457  4.9916 307.9736
  49280 11669.23 194.796020  60.97  11.8568  1.4432 349.647689 -47.606870   .001  27.4560 160.3773  4.9916 307.9736
  49281 11669.79 191.423026  60.97   5.8871  1.3260 349.644467 -47.606482   .000  27.4419 161.7290  4.9916 307.9675
  49282 11670.35 188.061127  60.97   4.8119  1.3049 349.641251 -47.606093   .000  27.4560 162.9742  4.9916 307.9645
  49283 11670.91 184.677037  60.97   4.7386  1.3035 349.638029 -47.605704   .000  27.5126 164.0974  4.9916 307.9675
  49284 11671.47 181.315137  60.97   4.1935  1.2928 349.634813 -47.605316  -.002  27.5408 165.0516  4.9916 307.9553
  49285 11672.03 177.886666  60.97   4.1867  1.2926 349.631592 -47.604927   .000  27.4702 165.8227  4.9916 307.9614
  49286 11672.59 174.569148  60.97   3.8625  1.2863 349.628375 -47.604538   .000  27.4843 166.3404  4.9916 307.9736
  49287 11673.15 171.196154  60.97   3.7496  1.2840 349.625159 -47.604149  -.001  27.4984 166.6077  4.9916 307.9706
  49288 11673.71 167.800969  60.97   4.5791  1.3003 349.621938 -47.603759  -.001  27.5126 166.5969  4.9916 307.9645
  49289 11674.27 164.427974  60.97   4.3816  1.2965 349.618722 -47.603370   .000  27.4702 166.3086  4.9916 307.9675
  49290 11674.83 161.077170  60.97   3.7608  1.2843 349.615501 -47.602980  -.001  27.5126 165.7657  4.9916 307.9675
  49291 11675.39 157.704176  60.97   4.0643  1.2902 349.612285 -47.602591   .000  27.4560 164.9902  4.9916 307.9736
  49292 11675.95 154.320086  60.97   4.5946  1.3006 349.609064 -47.602201   .001  27.4278 164.0164  4.9916 307.9645
  49293 11676.51 150.958187  60.97   4.7473  1.3036 349.605848 -47.601812   .000  27.4843 162.8899  4.9916 307.9736
  49294 11677.07 147.574097  60.97   4.1574  1.2921 349.602627 -47.601421   .000  27.4984 161.6278  4.9916 307.9736
  49295 11677.63 144.190007  60.97   3.6745  1.2826 349.599411 -47.601031   .000  27.4984 160.2644  4.9916 307.9614
  49296 11678.19 140.828108  60.97   3.8763  1.2865 349.596191 -47.600641   .002  27.4560 158.8318  4.9916 307.9614
  49297 11678.75 137.466208  60.97   4.1532  1.2920 349.592975 -47.600251  -.001  27.4843 157.3393  4.9916 307.9706
  49298 11679.31 134.115405  60.97   3.9315  1.2876 349.589759 -47.599861   .001  27.4843 155.8063  4.9916 307.9675
  49299 11679.87 130.720219  60.97   4.3171  1.2952 349.586539 -47.599470   .000  27.4702 154.2185  4.9916 307.9767
  49300 11680.43 127.347225  60.97   4.4747  1.2983 349.583323 -47.599079   .000  27.4984 152.6162  4.9916 307.9675
  49301 11680.99 124.007516  60.97   4.0290  1.2895 349.580103 -47.598688   .000  27.4560 151.0130  4.9916 307.9706
  49302 11681.55 120.645617  60.97   3.7410  1.2839 349.576887 -47.598298   .001  27.4984 149.3887  4.9916 307.9645
  49303 11682.11 117.217146  60.97   3.9893  1.2887 349.573667 -47.597906  -.001  27.5126 147.7270  4.9916 307.9645
  49304 11682.67 113.877437  60.97   4.3394  1.2956 349.570452 -47.597515   .000  27.4278 146.1080  4.9916 307.9706
  49305 11683.23 110.515538  60.97   4.2774  1.2944 349.567232 -47.597124   .000  27.4702 144.4819  4.9916 307.9706
  49306 11683.79 107.098162  60.97   4.0005  1.2890 349.564016 -47.596733   .001  27.5408 142.8365  4.9916 307.9614
  49307 11684.35 103.736263  60.97   3.3347  1.2759 349.560801 -47.596341   .001  27.5267 141.2285  4.9916 307.9736
  49308 11684.91 100.374364  60.97   3.9583  1.2881 349.557581 -47.595949   .000  27.5549 139.6341  4.9916 307.9645
  49315 11688.83  76.829974  60.97   3.6806  1.2827 349.535063 -47.593205  -.001  27.4560 129.0603  4.9916 307.9767
  49316 11689.39  73.445884  60.97   3.7453  1.2840 349.531848 -47.592813   .001  27.5126 127.6532  4.9916 307.9675
  49317 11689.95  70.095081  60.97   3.7720  1.2845 349.528628 -47.592420   .002  27.4560 126.2941  4.9916 307.9645
  49318 11690.51  66.699895  60.97   3.8496  1.2860 349.525414 -47.592027   .001  27.4702 124.9538  4.9916 307.9645
  49319 11691.07  63.337996  60.97   3.8694  1.2864 349.522194 -47.591634   .000  27.5126 123.6652  4.9916 307.9675
  49320 11691.63  59.931716  60.97   3.6676  1.2824 349.518980 -47.591241   .000  27.5126 122.4006  4.9916 307.9675
  49321 11692.19  56.569816  60.97   3.8031  1.2851 349.515761 -47.590847  -.001  27.4278 121.1950  4.9916 307.9645
  49322 11692.75  53.241203  60.97   3.6099  1.2813 349.512547 -47.590454  -.002  27.4702 120.0449  4.9916 307.9706
  49323 11693.31  49.846018  60.97   3.3460  1.2761 349.509327 -47.590061   .000  27.6256 118.9182  4.9916 307.9706
  49324 11693.87  46.428642  60.97   3.7099  1.2833 349.506113 -47.589667   .000  27.4843 117.8336  4.9916 307.9645
  49325 11694.43  43.100029  60.97   3.4038  1.2773 349.502899 -47.589274  -.001  27.4278 116.8265  4.9916 307.9675
  49326 11694.99  39.704844  60.97   3.3305  1.2758 349.499680 -47.588880   .001  27.5408 115.8513  4.9916 307.9706
  49327 11695.55  36.331849  60.97   3.5237  1.2796 349.496466 -47.588486   .000  27.4984 114.9363  4.9916 307.9645
  49328 11696.11  32.947759  60.97   3.4262  1.2777 349.493247 -47.588092   .000  27.4702 114.0739  4.9916 307.9614
  49329 11696.67  29.596955  60.97   3.7099  1.2833 349.490033 -47.587698   .000  27.4843 113.2765  4.9916 307.9645
  49330 11697.23  26.235056  60.97   3.6254  1.2816 349.486814 -47.587304   .000  27.5126 112.5344  4.9916 307.9706
  49331 11697.79  22.862062  60.97   3.6745  1.2826 349.483601 -47.586909   .004  27.5126 111.8497  4.9916 307.9614
  49332 11698.35  19.566735  60.97   3.6944  1.2830 349.480382 -47.586515  -.002  27.4984 111.2401  4.9916 307.9645
  49333 11698.91  16.182645  60.97   3.7539  1.2841 349.477168 -47.586120   .000  27.4843 110.6762  4.9916 307.9736
  49334 11699.47  12.809650  60.97   3.6857  1.2828 349.473950 -47.585725   .000  27.4843 110.1780  4.9916 307.9583
  49335 11700.03   9.425560  60.97   3.7453  1.2840 349.470736 -47.585331   .000  27.5408 109.7434  4.9916 307.9675
  49336 11700.59   6.052566  60.97   3.7496  1.2840 349.467523 -47.584936   .000  27.4702 109.3760  4.9916 307.9706
  49337 11701.15   2.723953  60.97   3.7633  1.2843 349.464304 -47.584541  -.001  27.4843 109.0788  4.9916 307.9583
  49338 11701.71 359.317672  60.97   3.7565  1.2842 349.461091 -47.584146   .000  27.4560 108.8424  4.9916 307.9645
  49339 11702.27 355.955773  60.97   3.7876  1.2848 349.457873 -47.583750  -.001  27.4702 108.6769  4.9916 307.9645
  49340 11702.83 352.560588  60.97   3.8117  1.2853 349.454659 -47.583355   .000  27.4702 108.5784  4.9916 307.9706
  49341 11703.39 349.187593  60.97   3.8428  1.2859 349.451441 -47.582959  -.002  27.4843 108.5492  4.9916 307.9706
  49342 11703.95 345.836789  60.97   3.8272  1.2856 349.448228 -47.582564  -.001  27.5126 108.5879  4.9916 307.9706
  49343 11704.51 342.419413  60.97   3.7918  1.2849 349.445010 -47.582168   .000  27.4702 108.6968  4.9916 307.9675
  49344 11705.07 339.068610  60.97   3.8936  1.2869 349.441797 -47.581772  -.002  27.4843 108.8714  4.9916 307.9736
  49345 11705.63 335.673424  60.97   3.8297  1.2856 349.438584 -47.581376   .001  27.5126 109.1166  4.9916 307.9614
  49346 11706.19 332.322620  60.97   3.9004  1.2870 349.435366 -47.580980   .001  27.4419 109.4252  4.9916 307.9675
  49347 11706.75 328.994007  60.97   3.8918  1.2868 349.432153 -47.580584   .000  27.4843 109.7967  4.9916 307.9614
  49348 11707.31 325.587727  60.97   3.8918  1.2868 349.428935 -47.580187  -.001  27.3995 110.2431  4.9916 307.9614
  49349 11707.87 322.225828  60.97   3.8694  1.2864 349.425723 -47.579791   .001  27.5267 110.7484  4.9916 307.9675
  49350 11708.43 318.897215  60.97   3.9177  1.2873 349.422505 -47.579394  -.001  27.4702 111.3110  4.9916 307.9797
  49351 11708.99 315.535315  60.97   4.0333  1.2896 349.419292 -47.578997   .001  27.5267 111.9409  4.9916 307.9736
  49352 11709.55 312.151225  60.97   3.9669  1.2883 349.416075 -47.578600   .000  27.4702 112.6364  4.9916 307.9706
  49353 11710.11 308.744945  60.97   3.9539  1.2881 349.412862 -47.578203   .002  27.4560 113.3971  4.9916 307.9614
  49354 11710.67 305.416332  60.97   4.0178  1.2893 349.409650 -47.577807   .000  27.4278 114.1979  4.9916 307.9736
  49355 11711.23 302.021146  60.97   4.0824  1.2906 349.406432 -47.577409   .001  27.5408 115.0717  4.9916 307.9645
  49356 11711.79 298.681438  60.97   4.0271  1.2895 349.403220 -47.577012  -.001  27.4702 115.9856  4.9916 307.9583
  49357 11712.35 295.308444  60.97   4.0867  1.2907 349.400003 -47.576614  -.001  27.5126 116.9617  4.9916 307.9675
  49358 11712.91 291.924354  60.97   4.0022  1.2890 349.396791 -47.576217  -.002  27.4843 117.9929  4.9916 307.9736
  49359 11713.47 288.540264  60.97   4.0135  1.2892 349.393573 -47.575819   .000  27.4984 119.0742  4.9916 307.9706
  49360 11714.03 285.200555  60.97   4.0798  1.2905 349.390361 -47.575421   .000  27.4843 120.1887  4.9916 307.9736
  49361 11714.59 281.805370  60.97   4.0669  1.2903 349.387144 -47.575023   .000  27.4560 121.3681  4.9916 307.9645
  49362 11715.15 278.443471  60.97   4.0712  1.2904 349.383932 -47.574625   .001  27.5126 122.5799  4.9916 307.9675
  49363 11715.71 275.037190  60.97   4.0980  1.2909 349.380720 -47.574228   .000  27.5126 123.8506  4.9916 307.9645
  49364 11716.27 271.708577  60.97   4.1022  1.2910 349.377503 -47.573829   .000  27.4984 125.1319  4.9916 307.9675
  49365 11716.83 268.302296  60.97   4.1687  1.2923 349.374292 -47.573431   .000  27.4419 126.4818  4.9916 307.9706
  49366 11717.39 264.940397  60.97   4.2153  1.2932 349.371075 -47.573032   .000  27.4984 127.8503  4.9916 307.9706
  49367 11717.95 261.556307  60.97   4.1022  1.2910 349.367863 -47.572634   .000  27.4560 129.2622  4.9916 307.9675
  49368 11718.51 258.205504  60.97   4.2153  1.2932 349.364646 -47.572235   .000  27.5126 130.6920  4.9916 307.9706
  49369 11719.07 254.854700  60.97   4.2997  1.2948 349.361435 -47.571836   .000  27.4560 132.1515  4.9916 307.9645
  49370 11719.63 251.459514  60.97   4.7896  1.3045 349.358218 -47.571437   .000  27.4984 133.6585  4.9916 307.9706
  49371 11720.19 248.097615  60.97   4.8472  1.3056 349.355007 -47.571038   .001  27.4702 135.1762  4.9916 307.9675
  49372 11720.75 244.757907  60.97   5.1421  1.3114 349.351790 -47.570638   .000  27.4419 136.7070  4.9916 307.9675
  49373 11721.31 241.373817  60.97   4.8627  1.3059 349.348579 -47.570239  -.001  27.5267 138.2793  4.9916 307.9675
  49374 11721.87 238.003857  60.97   4.9403  1.3074 349.345368 -47.569840   .001  27.4843 139.8635  4.9916 307.9675
  49375 11722.43 234.633898  60.97   4.8249  1.3052 349.342151 -47.569440   .000  27.4702 141.4637  4.9916 307.9736
  49376 11722.99 231.263938  60.97   4.5455  1.2997 349.338940 -47.569041   .001  27.4984 143.0770  4.9916 307.9736
  49377 11723.55 227.871338  60.97   4.5125  1.2990 349.335724 -47.568640  -.001  27.4843 144.7115  4.9916 307.9614
  49378 11724.11 224.531630  60.97   4.2885  1.2946 349.332513 -47.568241   .000  27.4560 146.3271  4.9916 307.9675
  49379 11724.67 221.203017  60.97   4.4747  1.2983 349.329297 -47.567840  -.001  27.4419 147.9404  4.9916 307.9675
  49380 11725.23 217.763450  60.97   4.2798  1.2945 349.326086 -47.567440   .000  27.5126 149.6065  4.9916 307.9614
  49381 11725.79 214.423742  60.97   4.8185  1.3050 349.322870 -47.567040   .000  27.4702 151.2182  4.9916 307.9583
  49382 11726.35 211.084033  60.97   4.5480  1.2997 349.319659 -47.566640   .000  27.4984 152.8187  4.9916 307.9645
  49383 11726.91 207.711039  60.97   4.7784  1.3042 349.316448 -47.566239   .001  27.4419 154.4172  4.9916 307.9736
  49384 11727.47 204.349140  60.97   7.7715  1.3630 349.313232 -47.565838   .001  27.4843 155.9844  4.9916 307.9614
  49385 11728.03 200.953954  60.97  17.1087  1.5464 349.310022 -47.565438   .000  27.4560 157.5310  4.9916 307.9675
  49386 11728.59 197.647532  60.97  19.4422  1.5922 349.306806 -47.565037   .000  27.4843 158.9904  4.9916 307.9706
  49387 11729.15 194.263442  60.97  10.4921  1.4164 349.303596 -47.564636  -.001  27.4843 160.4218  4.9916 307.9645
  49388 11729.71 190.868257  60.97   5.5013  1.3184 349.300380 -47.564235   .000  27.4702 161.7757  4.9916 307.9583
  49395 11733.63 167.279486  60.97   4.5057  1.2989 349.277893 -47.561423   .001  27.4560 166.5463  4.9916 307.9675
  49396 11734.19 163.917587  60.97   4.1022  1.2910 349.274683 -47.561022   .001  27.4419 166.2459  4.9916 307.9675
  49397 11734.75 160.600069  60.97   3.6763  1.2826 349.271468 -47.560619   .000  27.4843 165.6988  4.9916 307.9736
  49398 11735.31 157.149407  60.97   4.0005  1.2890 349.268258 -47.560217   .000  27.6114 164.8958  4.9916 307.9614
  49399 11735.87 153.854080  60.97   4.5568  1.2999 349.265043 -47.559814   .000  27.4560 163.9406  4.9916 307.9706
  49400 11736.43 150.436704  60.97   4.6299  1.3013 349.261833 -47.559412   .000  27.5267 162.7906  4.9916 307.9675
  49401 11736.99 147.063709  60.97   4.0556  1.2901 349.258623 -47.559010  -.001  27.4702 161.5283  4.9916 307.9675
  49402 11737.55 143.679619  60.97   3.6280  1.2817 349.255409 -47.558607  -.002  27.4984 160.1617  4.9916 307.9614
  49403 11738.11 140.295530  60.97   3.9470  1.2879 349.252199 -47.558204   .000  27.4560 158.7171  4.9916 307.9675
  49404 11738.67 136.955821  60.97   4.0091  1.2891 349.248984 -47.557801   .000  27.4843 157.2326  4.9916 307.9675
  49405 11739.23 133.605017  60.97   4.0712  1.2904 349.245775 -47.557398   .001  27.4843 155.6983  4.9916 307.9675
  49406 11739.79 130.209832  60.97   4.3773  1.2964 349.242560 -47.556994  -.001  27.5126 154.1096  4.9916 307.9645
  49407 11740.35 126.870124  60.97   4.4679  1.2981 349.239351 -47.556591   .000  27.4984 152.5226  4.9916 307.9736
  49408 11740.91 123.463843  60.97   3.7651  1.2843 349.236137 -47.556187   .000  27.5408 150.8870  4.9916 307.9706
  49409 11741.47 120.101944  60.97   3.6521  1.2821 349.232927 -47.555784   .000  27.4702 149.2623  4.9916 307.9675
  49410 11742.03 116.762235  60.97   4.0005  1.2890 349.229718 -47.555380  -.001  27.4702 147.6436  4.9916 307.9614
  49411 11742.59 113.355955  60.97   4.4524  1.2978 349.226504 -47.554976   .000  27.4560 145.9923  4.9916 307.9736
  49412 11743.15 109.971865  60.97   4.3903  1.2966 349.223295 -47.554573  -.001  27.5691 144.3557  4.9916 307.9736
  49413 11743.71 106.576679  60.97   3.9073  1.2871 349.220081 -47.554168   .000  27.5267 142.7213  4.9916 307.9614
  49414 11744.27 103.214780  60.97   3.3305  1.2758 349.216872 -47.553764   .000  27.5126 141.1137  4.9916 307.9706
  49415 11744.83  99.830690  60.97   4.0359  1.2897 349.213658 -47.553359  -.001  27.5126 139.5093  4.9916 307.9645
  49416 11745.39  96.468791  60.97   4.3462  1.2958 349.210449 -47.552955  -.001  27.4702 137.9319  4.9916 307.9645
  49417 11745.95  93.129083  60.97   4.2066  1.2930 349.207235 -47.552550   .000  27.4702 136.3837  4.9916 307.9645
  49418 11746.51  89.744993  60.97   3.7651  1.2843 349.204026 -47.552146  -.001  27.4419 134.8364  4.9916 307.9706
  49419 11747.07  86.383094  60.97   3.8428  1.2859 349.200812 -47.551741   .000  27.5126 133.3231  4.9916 307.9706
  49420 11747.63  82.999004  60.97   3.4306  1.2778 349.197604 -47.551336   .000  27.5267 131.8260  4.9916 307.9645
  49421 11748.19  79.637105  60.97   3.8470  1.2860 349.194395 -47.550931   .000  27.4278 130.3670  4.9916 307.9736
  49422 11748.75  76.286301  60.97   3.7142  1.2833 349.191181 -47.550526   .000  27.4702 128.9429  4.9916 307.9675
  49423 11749.31  72.924402  60.97   3.7521  1.2841 349.187973 -47.550121   .001  27.4984 127.5463  4.9916 307.9614
  49424 11749.87  69.540312  60.97   3.7297  1.2837 349.184759 -47.549715   .000  27.4843 126.1753  4.9916 307.9675
  49425 11750.43  66.178413  60.97   3.7962  1.2850 349.181551 -47.549310   .000  27.4137 124.8498  4.9916 307.9706
  49426 11750.99  62.783227  60.97   3.8384  1.2858 349.178338 -47.548904  -.001  27.4984 123.5502  4.9916 307.9675
  49427 11751.55  59.410233  60.97   3.6901  1.2829 349.175129 -47.548499  -.001  27.5126 122.2998  4.9916 307.9614
  49428 11752.11  56.081620  60.97   3.8228  1.2855 349.171916 -47.548092   .000  27.4560 121.1077  4.9916 307.9675
  49429 11752.67  52.719721  60.97   3.5365  1.2799 349.168708 -47.547687   .000  27.4843 119.9477  4.9916 307.9736
  49430 11753.23  49.335631  60.97   3.3375  1.2760 349.165500 -47.547281   .000  27.4984 118.8267  4.9916 307.9645
  49431 11753.79  45.907159  60.97   3.6280  1.2817 349.162287 -47.546874   .000  27.4843 117.7405  4.9916 307.9614
