  76448 24824.42  44.864194  60.97   4.2575  1.2940 260.936340 -35.028973   .000  28.0211 145.3944  4.9916 308.1201
  76449 24824.98  41.480104  60.97   4.0350  1.2896 260.935677 -35.026849   .000  28.0635 143.9684  4.9916 308.1170
  76450 24825.54  38.118205  60.97   3.8768  1.2865 260.935014 -35.024725  -.001  28.0211 142.4986  4.9916 308.1262
  76451 24826.10  34.778496  60.97   3.8283  1.2856 260.934351 -35.022601   .000  28.0635 140.9950  4.9916 308.1140
  76452 24826.66  31.350025  60.97   3.7280  1.2836 260.933685 -35.020470  -.001  28.0917 139.4148  4.9916 308.1201
  76453 24827.22  28.010317  60.97   3.5921  1.2810 260.933022 -35.018346   .001  28.0635 137.8471  4.9916 308.1231
  76454 24827.78  24.615131  60.97   3.6302  1.2817 260.932359 -35.016222   .000  28.0776 136.2313  4.9916 308.1170
  76455 24828.34  21.253232  60.97   3.4633  1.2784 260.931696 -35.014098  -.001  28.0070 134.6155  4.9916 308.1201
  76456 24828.90  17.946810  60.97   3.5100  1.2793 260.931030 -35.011967   .000  28.0070 133.0161  4.9916 308.1201
  76457 24829.46  14.518338  60.97   3.4589  1.2783 260.930367 -35.009843   .001  28.0776 131.3522  4.9916 308.1170
  76458 24830.02  11.167535  60.97   3.3966  1.2771 260.929704 -35.007719   .000  28.0635 129.7249  4.9916 308.1170
  76459 24830.58   7.805635  60.97   3.4831  1.2788 260.929040 -35.005595   .001  28.0776 128.0955  4.9916 308.1231
  76460 24831.14   4.410450  60.97   3.3655  1.2765 260.928377 -35.003471   .000  28.0776 126.4573  4.9916 308.1170
  76461 24831.70   1.070742  60.97   3.4805  1.2788 260.927712 -35.001341  -.001  28.0494 124.8566  4.9916 308.1323
  76462 24832.26 357.631175  60.97   3.4805  1.2788 260.927049 -34.999216   .000  28.0776 123.2230  4.9916 308.1323
  76463 24832.82 354.280371  60.97   3.3966  1.2771 260.926385 -34.997092   .000  28.0070 121.6494  4.9916 308.1170
  76464 24833.38 350.929567  60.97   3.4831  1.2788 260.925722 -34.994968  -.001  28.0211 120.0966  4.9916 308.1231
  76465 24833.94 347.556573  60.97   3.3940  1.2771 260.925057 -34.992838   .001  28.1200 118.5578  4.9916 308.1262
  76466 24834.50 344.161387  60.97   3.4010  1.2772 260.924394 -34.990714   .000  28.0776 117.0365  4.9916 308.1201
  76467 24835.06 340.766202  60.97   3.3940  1.2771 260.923730 -34.988590  -.001  28.0776 115.5458  4.9916 308.1262
  76468 24835.62 337.426494  60.97   3.4138  1.2774 260.923067 -34.986466   .000  28.0494 114.1123  4.9916 308.1292
  76469 24836.18 334.020213  60.97   3.4251  1.2777 260.922404 -34.984342   .000  28.0776 112.6868  4.9916 308.1262
  76470 24836.74 330.669409  60.97   3.3896  1.2770 260.921739 -34.982211   .002  28.0494 111.3231  4.9916 308.1231
  76471 24837.30 327.318606  60.97   3.4675  1.2785 260.921075 -34.980087   .002  28.1059 110.0007  4.9916 308.1231
  76472 24837.86 323.901229  60.97   3.3698  1.2766 260.920412 -34.977963   .000  28.1059 108.6972  4.9916 308.1201
  76473 24838.42 320.572616  60.97   3.4338  1.2778 260.919749 -34.975839  -.001  28.0494 107.4740  4.9916 308.1323
  76474 24838.98 317.177431  60.97   3.4831  1.2788 260.919083 -34.973709   .000  28.0494 106.2765  4.9916 308.1231
  76475 24839.54 313.793341  60.97   3.3896  1.2770 260.918420 -34.971585  -.001  28.0635 105.1359  4.9916 308.1231
  76476 24840.10 310.431442  60.97   3.4408  1.2780 260.917757 -34.969461  -.001  28.1059 104.0576  4.9916 308.1262
  76477 24840.66 307.058448  60.97   3.4675  1.2785 260.917094 -34.967337   .001  28.1059 103.0333  4.9916 308.1231
  76478 24841.22 303.707644  60.97   3.5921  1.2810 260.916428 -34.965206   .000  28.0352 102.0752  4.9916 308.1231
  76479 24841.78 300.345745  60.97   3.7211  1.2835 260.915765 -34.963082  -.002  28.0211 101.1759  4.9916 308.1262
  76480 24842.34 296.950559  60.97   3.5723  1.2806 260.915102 -34.960958   .000  28.0494 100.3330  4.9916 308.1201
  76481 24842.90 293.566469  60.97   3.5748  1.2806 260.914439 -34.958834   .000  28.0776  99.5602  4.9916 308.1109
  76482 24843.46 290.215666  60.97   3.4944  1.2790 260.913775 -34.956710   .001  28.0352  98.8634  4.9916 308.1201
  76483 24844.02 286.842671  60.97   3.5851  1.2808 260.913110 -34.954580   .001  28.0917  98.2327  4.9916 308.1292
  76484 24844.58 283.369818  60.97   3.5653  1.2804 260.912447 -34.952456   .000  28.1341  97.6592  4.9916 308.1262
  76485 24845.14 280.085587  60.97   3.5298  1.2797 260.911783 -34.950332   .000  28.0917  97.1890  4.9916 308.1231
  76486 24845.70 276.668211  60.97   3.5567  1.2803 260.911120 -34.948208   .000  28.0776  96.7760  4.9916 308.1201
  76487 24846.26 273.317407  60.97   3.4944  1.2790 260.910455 -34.946078  -.005  28.0635  96.4475  4.9916 308.1201
  76488 24846.82 269.966603  60.97   3.5342  1.2798 260.909791 -34.943954  -.002  28.0211  96.1957  4.9916 308.1262
  76489 24847.38 266.515941  60.97   3.6276  1.2816 260.909128 -34.941830   .001  28.0917  96.0175  4.9916 308.1262
  76490 24847.94 263.176232  60.97   3.5609  1.2803 260.908465 -34.939706   .000  28.0352  95.9237  4.9916 308.1231
  76491 24848.50 259.825429  60.97   3.7098  1.2833 260.907802 -34.937582   .000  28.0211  95.9077  4.9916 308.1292
  76492 24849.06 256.441339  60.97   3.7634  1.2843 260.907136 -34.935451   .001  28.0776  95.9710  4.9916 308.1231
  76493 24849.62 253.079439  60.97   3.9062  1.2871 260.906473 -34.933328   .001  27.9929  96.1129  4.9916 308.1140
  76494 24850.18 249.695350  60.97   3.9883  1.2887 260.905810 -34.931204   .000  28.0776  96.3347  4.9916 308.1170
  76495 24850.74 246.355641  60.97   3.8880  1.2868 260.905146 -34.929080   .000  28.0635  96.6306  4.9916 308.1231
  76496 24851.30 242.971551  60.97   3.7634  1.2843 260.904481 -34.926949   .000  28.0070  97.0076  4.9916 308.1231
  76497 24851.86 239.599930  60.97   3.7990  1.2850 260.903818 -34.924825   .000  28.0635  97.4595  4.9916 308.1262
  76498 24852.42 236.228309  60.97   4.1839  1.2926 260.903154 -34.922701   .000  28.1200  97.9860  4.9916 308.1231
  76499 24852.98 232.856688  60.97   4.8025  1.3047 260.902491 -34.920578  -.002  28.0917  98.5857  4.9916 308.1201
  76500 24853.54 229.657694  60.97   5.6745  1.3218 260.901828 -34.918454   .000  28.0635  99.2208  4.9916 308.1201
  76501 24854.10 226.273604  60.97   5.3430  1.3153 260.901162 -34.916323  -.001  28.0917  99.9611  4.9916 308.1170
  76502 24854.66 222.900610  60.97   4.6555  1.3018 260.900499 -34.914199   .000  28.0635 100.7669  4.9916 308.1262
  76503 24855.22 219.538710  60.97   4.3801  1.2964 260.899836 -34.912075   .000  27.9505 101.6355  4.9916 308.1079
  76504 24855.78 216.121334  60.97   4.6112  1.3010 260.899172 -34.909952   .000  28.0494 102.5831  4.9916 308.1170
  76505 24856.34 212.837103  60.97   5.3452  1.3154 260.898507 -34.907821  -.001  28.0211 103.5529  4.9916 308.1292
  76506 24856.90 209.397536  60.97   5.1850  1.3122 260.897844 -34.905697   .001  28.0776 104.6283  4.9916 308.1262
  76507 24857.46 206.057828  60.97   3.9416  1.2878 260.897180 -34.903573   .000  28.0211 105.7285  4.9916 308.1170
  76508 24858.02 202.729215  60.97   3.8101  1.2852 260.896517 -34.901450   .000  28.0352 106.8773  4.9916 308.1231
  76515 24861.94 179.129348  60.97   4.3110  1.2951 260.891870 -34.886570   .001  28.0635 116.2979  4.9916 308.1140
  76516 24862.50 175.689781  60.97   4.1907  1.2927 260.891206 -34.884446  -.001  28.0776 117.8233  4.9916 308.1170
