  46125 15223.18  33.757722  60.97   3.2806  1.2748 331.064988 -42.746892   .000  27.4702 115.4648  4.9916 307.9461
  46126 15223.74  30.362536  60.97   3.4781  1.2787 331.062350 -42.745849   .000  27.4137 114.2984  4.9916 307.9431
  46127 15224.30  27.000637  60.97   3.4022  1.2772 331.059704 -42.744804  -.001  27.4843 113.1929  4.9916 307.9553
  46128 15224.86  23.627643  60.97   3.4401  1.2780 331.057066 -42.743762  -.001  27.5126 112.1355  4.9916 307.9492
  46129 15225.42  20.276839  60.97   3.4668  1.2785 331.054428 -42.742719  -.001  27.4984 111.1384  4.9916 307.9461
  46130 15225.98  16.914940  60.97   3.4797  1.2787 331.051791 -42.741677  -.001  27.4560 110.1935  4.9916 307.9553
  46131 15226.54  13.564136  60.97   3.5288  1.2797 331.049153 -42.740634   .007  27.3995 109.3088  4.9916 307.9461
  46132 15227.10  10.202237  60.97   3.4781  1.2787 331.046508 -42.739589   .001  27.4419 108.4803  4.9916 307.9431
  46133 15227.66   6.795956  60.97   3.4978  1.2791 331.043871 -42.738546  -.001  27.4702 107.7033  4.9916 307.9461
  46134 15228.22   3.434057  60.97   3.5133  1.2794 331.041233 -42.737503  -.001  27.4843 106.9996  4.9916 307.9461
  46135 15228.78    .094349  60.97   3.5246  1.2796 331.038596 -42.736460   .000  27.5126 106.3642  4.9916 307.9431
  46136 15229.34 356.688068  60.97   3.5685  1.2805 331.035951 -42.735414   .000  27.5267 105.7831  4.9916 307.9522
  46137 15229.90 353.337264  60.97   3.5840  1.2808 331.033314 -42.734371   .000  27.4278 105.2787  4.9916 307.9522
  46138 15230.46 349.975365  60.97   3.6064  1.2812 331.030678 -42.733328   .000  27.4843 104.8409  4.9916 307.9461
  46139 15231.02 346.602370  60.97   3.5953  1.2810 331.028041 -42.732285   .001  27.5126 104.4715  4.9916 307.9492
  46140 15231.58 343.229376  60.97   3.5754  1.2806 331.025404 -42.731241   .000  27.4560 104.1728  4.9916 307.9461
  46141 15232.14 339.823095  60.97   3.6219  1.2815 331.022760 -42.730195  -.001  27.4560 103.9438  4.9916 307.9461
  46142 15232.70 336.494482  60.97   3.6219  1.2815 331.020124 -42.729151   .001  27.4702 103.7911  4.9916 307.9461
  46143 15233.26 333.110392  60.97   3.5978  1.2811 331.017487 -42.728108   .001  27.4419 103.7081  4.9916 307.9400
  46144 15233.82 329.759588  60.97   3.6995  1.2831 331.014851 -42.727064  -.001  27.3713 103.6981  4.9916 307.9461
  46145 15234.38 326.408785  60.97   3.7081  1.2832 331.012207 -42.726017  -.001  27.4984 103.7598  4.9916 307.9522
  46146 15234.94 322.980313  60.97   3.7263  1.2836 331.009571 -42.724973   .000  27.4984 103.8972  4.9916 307.9431
  46147 15235.50 319.629509  60.97   3.7529  1.2841 331.006936 -42.723929  -.001  27.4560 104.1035  4.9916 307.9400
  46148 15236.06 316.311992  60.97   3.8322  1.2857 331.004300 -42.722885   .000  27.4560 104.3774  4.9916 307.9522
  46149 15236.62 312.938997  60.97   3.8391  1.2858 331.001664 -42.721841   .000  27.4560 104.7264  4.9916 307.9461
  46150 15237.18 309.566003  60.97   3.9012  1.2870 330.999021 -42.720794   .001  27.4702 105.1455  4.9916 307.9461
  46151 15237.74 306.170817  60.97   3.8504  1.2860 330.996386 -42.719750   .000  27.4137 105.6373  4.9916 307.9431
  46152 15238.31 302.842204  60.97   3.9607  1.2882 330.993702 -42.718686   .000  27.5126 106.1862  4.9916 307.9553
  46153 15238.87 299.424828  60.97   3.9236  1.2875 330.991067 -42.717642   .001  27.4278 106.8173  4.9916 307.9400
  46154 15239.43 296.062929  60.97   3.9435  1.2878 330.988432 -42.716597   .000  27.4278 107.5035  4.9916 307.9431
  46155 15239.99 292.734316  60.97   3.9280  1.2875 330.985789 -42.715549   .000  27.4843 108.2452  4.9916 307.9431
  46156 15240.55 289.328035  60.97   3.8814  1.2866 330.983154 -42.714504   .001  27.4702 109.0667  4.9916 307.9431
  46157 15241.11 285.932850  60.97   3.9477  1.2879 330.980519 -42.713460  -.003  27.4702 109.9466  4.9916 307.9461
  46158 15241.67 282.570951  60.97   3.9280  1.2875 330.977885 -42.712415  -.001  27.4137 110.8762  4.9916 307.9431
  46159 15242.23 279.186861  60.97   4.0029  1.2890 330.975242 -42.711367   .000  27.5408 111.8685  4.9916 307.9522
  46160 15242.79 275.813867  60.97   3.9788  1.2885 330.972608 -42.710322  -.001  27.4984 112.9119  4.9916 307.9461
  46161 15243.35 272.474158  60.97   3.9236  1.2875 330.969973 -42.709276  -.001  27.4843 113.9967  4.9916 307.9400
  46162 15243.91 269.090068  60.97   4.0297  1.2895 330.967339 -42.708231  -.001  27.5126 115.1461  4.9916 307.9492
  46163 15244.47 265.750360  60.97   3.9943  1.2888 330.964705 -42.707186   .000  27.4702 116.3279  4.9916 307.9461
  46164 15245.03 262.310793  60.97   3.9590  1.2882 330.962063 -42.706137   .001  27.4984 117.5920  4.9916 307.9431
  46165 15245.59 258.982180  60.97   4.0253  1.2895 330.959429 -42.705092   .000  27.4278 118.8586  4.9916 307.9461
  46166 15246.15 255.620281  60.97   4.1425  1.2918 330.956796 -42.704046   .000  27.4843 120.1787  4.9916 307.9522
  46167 15246.71 252.247286  60.97   4.5485  1.2997 330.954162 -42.703001   .000  27.4984 121.5422  4.9916 307.9431
  46168 15247.27 248.929769  60.97   4.7123  1.3029 330.951520 -42.701952   .000  27.4560 122.9191  4.9916 307.9492
  46169 15247.83 245.556774  60.97   5.0071  1.3087 330.948887 -42.700906   .000  27.4984 124.3532  4.9916 307.9492
  46170 15248.39 242.128303  60.97   4.6881  1.3025 330.946254 -42.699860   .000  27.5267 125.8438  4.9916 307.9431
  46171 15248.95 238.759357  60.97   4.4777  1.2983 330.943621 -42.698814   .001  27.4984 127.3381  4.9916 307.9370
  46172 15249.51 235.390411  60.97   4.2977  1.2948 330.940987 -42.697768   .000  27.4843 128.8594  4.9916 307.9522
  46173 15250.07 232.021465  60.97   4.0676  1.2903 330.938346 -42.696718   .000  27.3289 130.4051  4.9916 307.9431
  46174 15250.63 228.681301  60.97   4.2382  1.2936 330.935714 -42.695672   .000  27.4702 131.9590  4.9916 307.9431
  46175 15251.19 225.330497  60.97   4.2537  1.2939 330.933081 -42.694626   .000  27.4278 133.5365  4.9916 307.9431
  46176 15251.75 222.024075  60.97   4.2624  1.2941 330.930448 -42.693579   .000  27.4984 135.1087  4.9916 307.9492
  46177 15252.31 218.628890  60.97   4.1693  1.2923 330.927808 -42.692530   .001  27.4702 136.7362  4.9916 307.9492
  46178 15252.87 215.289181  60.97   4.4709  1.2982 330.925175 -42.691483   .000  27.4702 138.3465  4.9916 307.9431
  46179 15253.43 211.905091  60.97   4.5615  1.3000 330.922543 -42.690436   .001  27.4702 139.9845  4.9916 307.9522
  46180 15253.99 208.554287  60.97   4.5572  1.2999 330.919911 -42.689390   .000  27.5408 141.6085  4.9916 307.9492
  46181 15254.55 205.181293  60.97   6.9219  1.3463 330.917279 -42.688343   .002  27.5267 143.2411  4.9916 307.9431
  46182 15255.11 201.808298  60.97  17.2688  1.5495 330.914638 -42.687293   .001  27.4560 144.8669  4.9916 307.9431
  46183 15255.67 198.479685  60.97  14.2229  1.4897 330.912007 -42.686246   .000  27.6256 146.4590  4.9916 307.9492
  46184 15256.23 195.084500  60.97  17.4962  1.5540 330.909375 -42.685198   .000  27.5126 148.0644  4.9916 307.9400
  46185 15256.79 191.711506  60.97   9.7869  1.4026 330.906743 -42.684151   .001  27.4984 149.6335  4.9916 307.9400
  46186 15257.35 188.393988  60.97   4.2977  1.2948 330.904103 -42.683101  -.001  27.4843 151.1436  4.9916 307.9522
  46187 15257.91 184.987707  60.97   4.2692  1.2942 330.901472 -42.682053   .000  27.4843 152.6501  4.9916 307.9431
  46188 15258.47 181.625808  60.97   4.0632  1.2902 330.898841 -42.681006  -.001  27.4560 154.0819  4.9916 307.9400
  46195 15262.39 158.003751  60.97   3.5091  1.2793 330.880408 -42.673665   .000  27.4702 161.2114  4.9916 307.9431
  46196 15262.95 154.641852  60.97   4.0918  1.2908 330.877778 -42.672617  -.001  27.4560 161.5666  4.9916 307.9492
  46197 15263.51 151.268857  60.97   4.2735  1.2943 330.875147 -42.671568  -.001  27.4843 161.7040  4.9916 307.9461
  46198 15264.07 147.918053  60.97   3.8969  1.2869 330.872517 -42.670520   .000  27.4419 161.6181  4.9916 307.9431
  46199 15264.63 144.533963  60.97   3.5332  1.2798 330.869887 -42.669472  -.001  27.4702 161.3098  4.9916 307.9492
  46200 15265.19 141.172064  60.97   3.6926  1.2829 330.867249 -42.668420   .000  27.4702 160.7940  4.9916 307.9522
  46201 15265.75 137.787974  60.97   3.9590  1.2882 330.864619 -42.667371  -.003  27.4843 160.0816  4.9916 307.9431
  46202 15266.31 134.414980  60.97   3.7770  1.2846 330.861989 -42.666323   .000  27.5267 159.1999  4.9916 307.9461
  46203 15266.87 131.075271  60.97   3.9142  1.2873 330.859359 -42.665274   .005  27.4419 158.1801  4.9916 307.9553
  46204 15267.43 127.646800  60.97   4.2512  1.2939 330.856722 -42.664222   .000  27.4560 157.0040  4.9916 307.9522
  46205 15267.99 124.196138  60.97   3.6599  1.2823 330.854092 -42.663173   .000  27.4984 155.7097  4.9916 307.9400
  46206 15268.55 120.834239  60.97   3.4737  1.2786 330.851463 -42.662124   .000  27.4843 154.3607  4.9916 307.9400
  46207 15269.11 117.483435  60.97   3.6616  1.2823 330.848833 -42.661075   .001  27.3995 152.9455  4.9916 307.9522
  46208 15269.67 114.077154  60.97   3.9943  1.2888 330.846204 -42.660025   .001  27.4984 151.4486  4.9916 307.9461
  46209 15270.23 110.726350  60.97   4.1607  1.2921 330.843567 -42.658973   .000  27.5126 149.9302  4.9916 307.9431
  46210 15270.79 107.386642  60.97   3.7504  1.2841 330.840938 -42.657924   .000  27.4419 148.3816  4.9916 307.9492
  46211 15271.35 104.013647  60.97   2.9507  1.2684 330.838309 -42.656874   .000  27.4702 146.7903  4.9916 307.9431
  46212 15271.91 100.673939  60.97   3.3497  1.2762 330.835680 -42.655825   .000  27.4984 145.1948  4.9916 307.9400
  46213 15272.47  97.312040  60.97   3.8504  1.2860 330.833044 -42.654772   .000  27.4278 143.5752  4.9916 307.9431
  46214 15273.03  93.927950  60.97   4.0718  1.2904 330.830415 -42.653722   .000  27.4984 141.9368  4.9916 307.9461
  46215 15273.59  90.566051  60.97   3.4936  1.2790 330.827787 -42.652672  -.001  27.4984 140.3059  4.9916 307.9431
  46216 15274.15  87.204152  60.97   3.4272  1.2777 330.825158 -42.651622  -.001  27.4560 138.6762  4.9916 307.9400
  46217 15274.71  83.853348  60.97   3.3737  1.2767 330.822522 -42.650569   .000  27.4843 137.0572  4.9916 307.9461
  46218 15275.27  80.458163  60.97   3.5642  1.2804 330.819894 -42.649519   .001  27.4843 135.4256  4.9916 307.9492
  46219 15275.83  77.074073  60.97   3.3074  1.2754 330.817266 -42.648469   .000  27.4560 133.8117  4.9916 307.9431
  46220 15276.39  73.723269  60.97   3.3892  1.2770 330.814638 -42.647419  -.001  27.4560 132.2289  4.9916 307.9461
  46221 15276.95  70.394656  60.97   3.4202  1.2776 330.812010 -42.646368   .000  27.4702 130.6746  4.9916 307.9461
  46222 15277.51  66.977280  60.97   3.5754  1.2806 330.809375 -42.645315   .001  27.5549 129.1002  4.9916 307.9461
  46223 15278.07  63.626476  60.97   3.4626  1.2784 330.806747 -42.644264   .001  27.4560 127.5803  4.9916 307.9431
  46224 15278.63  60.264577  60.97   3.4936  1.2790 330.804120 -42.643214   .000  27.4984 126.0817  4.9916 307.9431
  46225 15279.19  56.880487  60.97   3.5953  1.2810 330.801492 -42.642163  -.001  27.4560 124.6022  4.9916 307.9492
  46226 15279.75  53.496397  60.97   3.3341  1.2759 330.798857 -42.641109   .000  27.4419 123.1544  4.9916 307.9400
  46227 15280.31  50.112307  60.97   3.0678  1.2707 330.796230 -42.640058  -.001  27.4702 121.7407  4.9916 307.9492
  46228 15280.87  46.772599  60.97   3.4357  1.2779 330.793603 -42.639007   .000  27.5408 120.3813  4.9916 307.9461
  46229 15281.43  43.388509  60.97   3.0523  1.2704 330.790976 -42.637956   .001  27.4702 119.0425  4.9916 307.9492
  46230 15281.99  40.004419  60.97   3.0747  1.2708 330.788349 -42.636905   .000  27.3713 117.7449  4.9916 307.9431
  46231 15282.55  36.653615  60.97   3.2736  1.2747 330.785714 -42.635851   .000  27.4278 116.5029  4.9916 307.9522
  46232 15283.11  33.280620  60.97   3.2609  1.2744 330.783088 -42.634800   .000  27.4984 115.2979  4.9916 307.9431
  46233 15283.67  29.874340  60.97   3.3497  1.2762 330.780461 -42.633748   .000  27.4984 114.1293  4.9916 307.9400
  46234 15284.23  26.556822  60.97   3.3005  1.2752 330.777835 -42.632697   .000  27.4419 113.0401  4.9916 307.9492
  46235 15284.79  23.217114  60.97   3.4133  1.2774 330.775201 -42.631642   .000  27.4419 111.9943  4.9916 307.9522
  46236 15285.35  19.810833  60.97   3.4160  1.2775 330.772574 -42.630590   .000  27.4560 110.9821  4.9916 307.9431
  46237 15285.91  16.437839  60.97   3.4005  1.2772 330.769948 -42.629539  -.001  27.4702 110.0362  4.9916 307.9431
  46238 15286.47  13.120321  60.97   3.4823  1.2788 330.767322 -42.628487   .000  27.4843 109.1623  4.9916 307.9461
  46239 15287.03   9.747326  60.97   3.5374  1.2799 330.764697 -42.627435   .001  27.4419 108.3332  4.9916 307.9522
  46240 15287.59   6.341046  60.97   3.4823  1.2788 330.762063 -42.626380   .000  27.4702 107.5584  4.9916 307.9461
  46241 15288.15   2.979146  60.97   3.5288  1.2797 330.759437 -42.625328  -.001  27.4560 106.8571  4.9916 307.9461
  46242 15288.71 359.606152  60.97   3.5444  1.2800 330.756812 -42.624276   .000  27.5126 106.2183  4.9916 307.9461
  46243 15289.27 356.244253  60.97   3.5374  1.2799 330.754186 -42.623224   .002  27.4278 105.6477  4.9916 307.9522
  46244 15289.83 352.837972  60.97   3.5728  1.2806 330.751553 -42.622168  -.001  27.4843 105.1382  4.9916 307.9553
  46245 15290.39 349.487168  60.97   3.6108  1.2813 330.748928 -42.621116   .000  27.4560 104.7056  4.9916 307.9492
  46246 15290.95 346.103078  60.97   3.6685  1.2825 330.746303 -42.620063  -.001  27.4984 104.3389  4.9916 307.9461
  46247 15291.51 342.741179  60.97   3.6332  1.2818 330.743678 -42.619011   .000  27.4984 104.0453  4.9916 307.9431
  46248 15292.07 339.401471  60.97   3.6771  1.2826 330.741053 -42.617958  -.001  27.4278 103.8241  4.9916 307.9522
  46249 15292.63 336.017381  60.97   3.6573  1.2822 330.738420 -42.616902   .001  27.4278 103.6722  4.9916 307.9492
  46250 15293.19 332.633291  60.97   3.6642  1.2824 330.735795 -42.615849   .000  27.5126 103.5934  4.9916 307.9431
  46251 15293.75 329.293583  60.97   3.6995  1.2831 330.733171 -42.614796   .001  27.4843 103.5874  4.9916 307.9461
  46252 15294.31 325.931683  60.97   3.7926  1.2849 330.730546 -42.613743   .000  27.4278 103.6536  4.9916 307.9461
  46253 15294.87 322.558689  60.97   3.8814  1.2866 330.727914 -42.612687   .001  27.4702 103.7924  4.9916 307.9431
  46254 15295.43 319.163504  60.97   3.8969  1.2869 330.725290 -42.611634   .001  27.5267 104.0052  4.9916 307.9431
  46255 15295.99 315.834891  60.97   3.8391  1.2858 330.722666 -42.610581  -.001  27.4843 104.2844  4.9916 307.9461
  46256 15296.55 312.461896  60.97   4.0658  1.2903 330.720042 -42.609527   .000  27.5126 104.6379  4.9916 307.9309
  46257 15297.11 309.088901  60.97   4.0055  1.2891 330.717418 -42.608474   .000  27.5126 105.0617  4.9916 307.9431
  46258 15297.67 305.715907  60.97   3.8546  1.2861 330.714786 -42.607417   .000  27.4560 105.5545  4.9916 307.9461
  46259 15298.23 302.331817  60.97   3.9676  1.2883 330.712162 -42.606364  -.001  27.4419 106.1174  4.9916 307.9492
  46260 15298.79 298.981013  60.97   3.9391  1.2878 330.709539 -42.605310   .000  27.4702 106.7408  4.9916 307.9400
  46261 15299.35 295.619114  60.97   3.9676  1.2883 330.706915 -42.604256   .000  27.4560 107.4309  4.9916 307.9492
  46262 15299.91 292.279406  60.97   3.9297  1.2876 330.704284 -42.603199  -.001  27.4419 108.1790  4.9916 307.9553
  46263 15300.47 288.884220  60.97   3.9211  1.2874 330.701661 -42.602145   .002  27.4984 109.0019  4.9916 307.9492
  46264 15301.03 285.433558  60.97   3.9280  1.2875 330.699038 -42.601091   .000  27.4560 109.9007  4.9916 307.9431
  46265 15301.59 282.116041  60.97   3.9211  1.2874 330.696415 -42.600037  -.001  27.4278 110.8223  4.9916 307.9492
  46266 15302.15 278.743046  60.97   3.9961  1.2889 330.693792 -42.598983   .000  27.4702 111.8151  4.9916 307.9583
  46267 15302.71 275.347861  60.97   3.9701  1.2884 330.691161 -42.597925   .001  27.4843 112.8694  4.9916 307.9400
  46268 15303.27 271.985962  60.97   3.8039  1.2851 330.688538 -42.596871   .000  27.4702 113.9655  4.9916 307.9431
  46275 15307.19 248.408286  60.97   4.6725  1.3022 330.670174 -42.589485   .000  27.4702 122.9281  4.9916 307.9431
  46276 15307.75 245.057482  60.97   4.9871  1.3083 330.667544 -42.588427   .000  27.4560 124.3561  4.9916 307.9461
  46277 15308.31 241.640106  60.97   4.6613  1.3019 330.664923 -42.587371   .000  27.4560 125.8447  4.9916 307.9461
  46278 15308.87 238.270197  60.97   4.4709  1.2982 330.662301 -42.586316  -.001  27.4702 127.3422  4.9916 307.9431
  46279 15309.43 234.900287  60.97   4.2072  1.2930 330.659679 -42.585261  -.001  27.4278 128.8665  4.9916 307.9431
  46280 15309.99 231.530378  60.97   4.1357  1.2916 330.657050 -42.584202   .000  27.4984 130.4148  4.9916 307.9583
  46281 15310.55 228.248581  60.97   4.3244  1.2953 330.654429 -42.583147   .000  27.4702 131.9433  4.9916 307.9492
  46282 15311.11 224.875587  60.97   4.2158  1.2932 330.651808 -42.582091  -.001  27.4984 133.5328  4.9916 307.9492
  46283 15311.67 221.580260  60.97   4.2711  1.2943 330.649186 -42.581036   .000  27.4702 135.1010  4.9916 307.9553
  46284 15312.23 218.207265  60.97   4.1383  1.2917 330.646566 -42.579980   .001  27.5267 136.7187  4.9916 307.9492
  46285 15312.79 214.812080  60.97   4.5285  1.2993 330.643937 -42.578921   .000  27.4419 138.3566  4.9916 307.9400
  46286 15313.35 211.450181  60.97   4.5149  1.2991 330.641316 -42.577865  -.004  27.4560 139.9841  4.9916 307.9522
  46287 15313.91 208.077186  60.97   4.5572  1.2999 330.638695 -42.576809   .000  27.4702 141.6189  4.9916 307.9492
  46288 15314.47 204.726382  60.97   7.6929  1.3615 330.636075 -42.575753  -.001  27.4843 143.2404  4.9916 307.9400
  46289 15315.03 201.364483  60.97  17.9050  1.5620 330.633446 -42.574693   .000  27.4560 144.8599  4.9916 307.9522
  46290 15315.59 198.002584  60.97  13.7523  1.4805 330.630826 -42.573637   .001  27.4278 146.4665  4.9916 307.9461
  46291 15316.15 194.618494  60.97  17.9926  1.5637 330.628206 -42.572581   .001  27.4702 148.0646  4.9916 307.9400
  46292 15316.71 191.245500  60.97   8.3289  1.3740 330.625586 -42.571524   .000  27.4137 149.6309  4.9916 307.9400
  46293 15317.27 187.927982  60.97   4.2356  1.2936 330.622958 -42.570465  -.001  27.4419 151.1374  4.9916 307.9522
  46294 15317.83 184.499511  60.97   4.2469  1.2938 330.620338 -42.569408   .001  27.4843 152.6491  4.9916 307.9492
  46295 15318.39 181.148707  60.97   4.0831  1.2906 330.617718 -42.568351   .000  27.4702 154.0705  4.9916 307.9431
  46296 15318.95 177.775712  60.97   3.9435  1.2878 330.615098 -42.567295  -.001  27.4984 155.4320  4.9916 307.9431
  46297 15319.51 174.402718  60.97   3.5402  1.2799 330.612479 -42.566238   .000  27.4984 156.7085  4.9916 307.9431
  46298 15320.07 171.029723  60.97   3.5530  1.2802 330.609851 -42.565178   .001  27.4419 157.8819  4.9916 307.9522
  46299 15320.63 167.656729  60.97   4.4244  1.2973 330.607232 -42.564121   .000  27.4984 158.9323  4.9916 307.9431
  46300 15321.19 164.294829  60.97   4.0494  1.2899 330.604613 -42.563063  -.002  27.4843 159.8351  4.9916 307.9522
  46301 15321.75 160.921835  60.97   3.3711  1.2766 330.601993 -42.562006   .000  27.4419 160.5739  4.9916 307.9553
  46302 15322.31 157.515554  60.97   3.4909  1.2790 330.599366 -42.560946  -.001  27.5267 161.1286  4.9916 307.9522
  46303 15322.87 154.164750  60.97   4.2314  1.2935 330.596747 -42.559888  -.001  27.5691 161.4686  4.9916 307.9492
  46304 15323.43 150.791756  60.97   4.1296  1.2915 330.594129 -42.558831  -.001  27.4843 161.5925  4.9916 307.9431
  46305 15323.99 147.418761  60.97   3.6108  1.2813 330.591510 -42.557773   .000  27.4702 161.4926  4.9916 307.9492
  46306 15324.55 144.045767  60.97   3.4513  1.2782 330.588891 -42.556716   .000  27.4560 161.1728  4.9916 307.9461
  46307 15325.11 140.683868  60.97   3.7590  1.2842 330.586265 -42.555655   .001  27.4702 160.6467  4.9916 307.9553
  46308 15325.67 137.366350  60.97   3.8150  1.2853 330.583647 -42.554597   .001  27.4984 159.9415  4.9916 307.9400
  46309 15326.23 133.937879  60.97   3.7219  1.2835 330.581028 -42.553539  -.001  27.4560 159.0399  4.9916 307.9400
  46310 15326.79 130.598170  60.97   4.1004  1.2909 330.578410 -42.552481   .000  27.3995 158.0151  4.9916 307.9553
  46311 15327.35 127.202985  60.97   4.2822  1.2945 330.575784 -42.551420   .000  27.4843 156.8470  4.9916 307.9522
  46312 15327.91 123.774513  60.97   3.5754  1.2806 330.573166 -42.550362  -.003  27.4702 155.5592  4.9916 307.9461
  46313 15328.47 120.401519  60.97   3.3850  1.2769 330.570548 -42.549304  -.001  27.4560 154.2046  4.9916 307.9431
  46314 15329.03 117.061811  60.97   3.7263  1.2836 330.567931 -42.548245   .000  27.4843 152.7934  4.9916 307.9431
  46315 15329.59 113.644434  60.97   4.1073  1.2911 330.565313 -42.547187   .000  27.4984 151.2910  4.9916 307.9492
  46316 15330.15 110.260345  60.97   4.3666  1.2962 330.562687 -42.546125   .000  27.4560 149.7570  4.9916 307.9461
  46317 15330.71 106.854064  60.97   3.7374  1.2838 330.560070 -42.545067  -.002  27.4843 148.1767  4.9916 307.9400
  46318 15331.27 103.525451  60.97   3.1678  1.2726 330.557453 -42.544008   .001  27.4984 146.6055  4.9916 307.9431
  46319 15331.83 100.119170  60.97   3.6375  1.2818 330.554836 -42.542949   .000  27.5832 144.9777  4.9916 307.9461
  46320 15332.39  96.735080  60.97   4.0297  1.2895 330.552210 -42.541887   .000  27.4984 143.3469  4.9916 307.9492
  46321 15332.95  93.373181  60.97   3.9745  1.2885 330.549593 -42.540828   .002  27.4843 141.7190  4.9916 307.9431
  46322 15333.51  90.033473  60.97   3.4005  1.2772 330.546977 -42.539769   .000  27.5408 140.0988  4.9916 307.9431
  46323 15334.07  86.671574  60.97   3.4160  1.2775 330.544360 -42.538710   .001  27.4419 138.4693  4.9916 307.9431
  46324 15334.63  83.365151  60.97   3.4288  1.2777 330.541743 -42.537651   .000  27.4843 136.8718  4.9916 307.9522
  46325 15335.19  79.969966  60.97   3.5909  1.2809 330.539119 -42.536589   .000  27.5408 135.2405  4.9916 307.9461
  46326 15335.75  76.574781  60.97   3.4737  1.2786 330.536502 -42.535529   .000  27.5126 133.6216  4.9916 307.9400
  46327 15336.31  73.290549  60.97   3.4513  1.2782 330.533886 -42.534470   .000  27.4419 132.0705  4.9916 307.9461
  46328 15336.87  69.906459  60.97   3.4177  1.2775 330.531270 -42.533410  -.001  27.5126 130.4906  4.9916 307.9553
  46329 15337.43  66.544560  60.97   3.4599  1.2784 330.528646 -42.532347   .001  27.4984 128.9422  4.9916 307.9522
  46330 15337.99  63.149375  60.97   3.5513  1.2801 330.526030 -42.531288   .000  27.4843 127.4025  4.9916 307.9400
  46331 15338.55  59.776380  60.97   3.3823  1.2768 330.523414 -42.530228   .000  27.4984 125.8996  4.9916 307.9522
  46332 15339.11  56.392290  60.97   3.5754  1.2806 330.520798 -42.529168   .001  27.4278 124.4210  4.9916 307.9461
  46333 15339.67  53.030391  60.97   3.3850  1.2769 330.518182 -42.528108  -.003  27.4560 122.9835  4.9916 307.9431
  46334 15340.23  49.613015  60.97   3.1143  1.2716 330.515559 -42.527045  -.001  27.3854 121.5569  4.9916 307.9492
  46335 15340.79  46.273307  60.97   3.3427  1.2761 330.512943 -42.525985   .000  27.4419 120.1989  4.9916 307.9461
  46336 15341.35  42.911408  60.97   2.9886  1.2691 330.510328 -42.524925   .000  27.5126 118.8701  4.9916 307.9370
  46337 15341.91  39.527318  60.97   2.9817  1.2690 330.507713 -42.523864   .001  27.4278 117.5737  4.9916 307.9431
  46338 15342.47  36.198705  60.97   3.1876  1.2730 330.505090 -42.522801   .000  27.4419 116.3412  4.9916 307.9461
  46339 15343.03  32.825710  60.97   3.0437  1.2702 330.502475 -42.521740   .001  27.4984 115.1374  4.9916 307.9431
  46340 15343.59  29.441620  60.97   3.3807  1.2768 330.499860 -42.520680  -.001  27.5267 113.9777  4.9916 307.9400
  46341 15344.15  26.090816  60.97   3.3288  1.2758 330.497245 -42.519619  -.006  27.4560 112.8788  4.9916 307.9583
  46342 15344.71  22.695631  60.97   3.4557  1.2783 330.494630 -42.518559   .000  27.4843 111.8179  4.9916 307.9492
  46343 15345.27  19.322636  60.97   3.2961  1.2751 330.492008 -42.517495   .000  27.4843 110.8182  4.9916 307.9461
  46344 15345.83  15.982928  60.97   3.3695  1.2766 330.489393 -42.516434   .000  27.4702 109.8837  4.9916 307.9431
  46345 15346.39  12.654315  60.97   3.3892  1.2770 330.486779 -42.515373   .000  27.5126 109.0090  4.9916 307.9461
  46346 15346.95   9.292416  60.97   3.4357  1.2779 330.484164 -42.514312   .000  27.4984 108.1848  4.9916 307.9461
  46347 15347.51   5.897231  60.97   3.5358  1.2798 330.481542 -42.513247   .000  27.4137 107.4148  4.9916 307.9400
  46348 15348.07   2.502045  60.97   3.5599  1.2803 330.478928 -42.512186   .000  27.4278 106.7091  4.9916 307.9461
  46355 15351.99 338.946560  60.97   3.7194  1.2835 330.460625 -42.504752   .000  27.4843 103.7016  4.9916 307.9492
  46356 15352.55 335.595757  60.97   3.6530  1.2821 330.458004 -42.503687   .000  27.4560 103.5544  4.9916 307.9461
  46357 15353.11 332.200571  60.97   3.6530  1.2821 330.455391 -42.502625   .001  27.4984 103.4784  4.9916 307.9461
  46358 15353.67 328.827577  60.97   3.7263  1.2836 330.452778 -42.501563   .001  27.4278 103.4760  4.9916 307.9431
  46359 15354.23 325.498964  60.97   3.7236  1.2835 330.450165 -42.500501  -.001  27.4702 103.5452  4.9916 307.9522
  46360 15354.79 322.114874  60.97   3.7728  1.2845 330.447552 -42.499438   .000  27.3854 103.6881  4.9916 307.9431
  46361 15355.35 318.752975  60.97   3.8081  1.2852 330.444931 -42.498373   .000  27.4560 103.9022  4.9916 307.9461
  46362 15355.91 315.391075  60.97   3.8194  1.2854 330.442319 -42.497310   .000  27.4843 104.1877  4.9916 307.9431
  46363 15356.47 312.029176  60.97   3.9280  1.2875 330.439707 -42.496248   .000  27.5549 104.5438  4.9916 307.9431
  46364 15357.03 308.656182  60.97   3.9304  1.2876 330.437094 -42.495185   .003  27.4560 104.9712  4.9916 307.9339
  46365 15357.59 305.294283  60.97   3.9253  1.2875 330.434474 -42.494119   .000  27.4137 105.4661  4.9916 307.9522
  46366 15358.15 301.932383  60.97   3.9632  1.2882 330.431862 -42.493057  -.001  27.4843 106.0285  4.9916 307.9461
